timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780413562.108,start,0.5919,6.6666,0.9106,-4.7903,0.6015,-0.2605,0.2160
1780413562.118,start,0.5948,6.7572,0.9079,-4.7288,0.5903,-0.2807,0.2164
1780413562.128,start,0.6266,6.7434,0.9119,-4.7264,0.5859,-0.3029,0.2170
1780413562.138,start,0.6313,6.7706,0.9245,-4.7193,0.5976,-0.2978,0.2165
1780413562.148,start,0.6348,6.6894,0.9294,-4.7482,0.6087,-0.2665,0.2158
1780413562.158,start,0.6241,6.6772,0.9119,-4.6679,0.5960,-0.2627,0.2165
1780413562.168,start,0.6166,6.4909,0.9015,-4.5630,0.5907,-0.2823,0.2158
1780413562.178,start,0.5975,6.4359,0.8921,-4.4619,0.6010,-0.3079,0.2144
1780413562.188,start,0.6005,6.3303,0.8943,-4.4306,0.6004,-0.2993,0.2131
1780413562.198,start,0.6105,6.4843,0.8848,-4.5356,0.5931,-0.2665,0.2131
1780413562.208,start,0.6157,6.5580,0.8857,-4.6614,0.5895,-0.2263,0.2117
1780413562.218,start,0.5955,6.7153,0.8798,-4.7871,0.6031,-0.1995,0.2097
1780413562.228,start,0.6055,6.7275,0.8855,-4.7929,0.5967,-0.1876,0.2091
1780413562.238,start,0.6223,6.7640,0.8815,-4.8281,0.5889,-0.1820,0.2095
1780413562.248,start,0.6239,6.7075,0.8821,-4.7682,0.5825,-0.1708,0.2089
1780413562.258,start,0.6122,6.6876,0.8793,-4.8478,0.5924,-0.1385,0.2075
1780413562.268,start,0.6177,6.7617,0.8833,-4.9270,0.5875,-0.1008,0.2071
1780413562.278,start,0.6246,6.8530,0.8783,-4.9826,0.5822,-0.0791,0.2078
1780413562.288,start,0.6284,6.8707,0.8833,-4.9169,0.5824,-0.0997,0.2072
1780413562.298,start,0.6666,6.8233,0.9233,-4.8986,0.6033,-0.1255,0.2065
1780413562.308,start,0.6834,6.7353,0.9466,-4.8410,0.6001,-0.1241,0.2069
1780413562.318,start,0.6924,6.7552,0.9477,-4.9091,0.5918,-0.0938,0.2068
1780413562.328,start,0.6535,6.7283,0.9331,-4.8518,0.5941,-0.0827,0.2057
1780413562.338,start,0.6337,6.6864,0.9324,-4.7968,0.6043,-0.0988,0.2053
1780413562.348,start,0.6223,6.6122,0.9177,-4.6469,0.5972,-0.1306,0.2064
1780413562.358,start,0.6406,6.5352,0.9234,-4.6328,0.5854,-0.1315,0.2072
1780413562.368,start,0.6292,6.5393,0.9211,-4.6765,0.5921,-0.1015,0.2068
1780413562.378,start,0.6272,6.5553,0.9278,-4.8221,0.5961,-0.0576,0.2064
1780413562.388,start,0.6134,6.7894,0.9019,-4.9257,0.5877,-0.0355,0.2071
1780413562.398,start,0.6170,6.9514,0.8979,-4.9622,0.5781,-0.0304,0.2072
1780413562.408,start,0.6137,6.9896,0.9037,-5.0056,0.5915,-0.0202,0.2070
1780413562.418,start,0.6320,6.7704,0.9181,-4.9878,0.5874,0.0118,0.2070
1780413562.428,start,0.6479,6.7619,0.9127,-5.0176,0.5773,0.0503,0.2074
1780413562.438,start,0.6435,6.7728,0.9107,-5.0679,0.5731,0.0828,0.2061
1780413562.448,start,0.6433,6.9303,0.9193,-5.1580,0.5913,0.0923,0.2050
1780413562.458,start,0.6517,7.0036,0.9251,-5.1243,0.5895,0.0850,0.2057
1780413562.468,start,0.6752,7.0940,0.9329,-5.1433,0.5851,0.0894,0.2072
1780413562.478,start,0.6730,6.9010,0.9376,-5.1236,0.5891,0.1134,0.2071
1780413562.488,start,0.6780,6.7943,0.9512,-5.1340,0.6058,0.1391,0.2065
1780413562.498,start,0.6590,6.7524,0.9396,-5.0521,0.5988,0.1296,0.2080
1780413562.508,start,0.6643,6.8890,0.9329,-5.0073,0.5903,0.0867,0.2090
1780413562.518,start,0.6500,6.8016,0.9323,-4.9095,0.5977,0.0485,0.2086
1780413562.528,start,0.6560,6.7138,0.9474,-4.8891,0.6054,0.0530,0.2075
1780413562.538,start,0.6475,6.7042,0.9313,-4.9245,0.5936,0.0751,0.2074
1780413562.548,start,0.6536,6.7170,0.9324,-4.9926,0.5858,0.0878,0.2068
1780413562.558,start,0.6265,6.7618,0.9268,-5.0222,0.5969,0.0886,0.2055
1780413562.568,start,0.6218,6.8661,0.9303,-5.0931,0.5963,0.0902,0.2054
1780413562.578,start,0.6238,6.9737,0.9174,-5.1018,0.5848,0.1017,0.2062
1780413562.588,start,0.6317,6.9631,0.9249,-5.1965,0.5791,0.1266,0.2062
1780413562.598,start,0.6383,6.9540,0.9384,-5.2254,0.5952,0.1571,0.2048
1780413562.608,start,0.6634,6.8212,0.9597,-5.2187,0.5896,0.1768,0.2042
1780413562.618,start,0.6459,6.9352,0.9221,-5.2226,0.5768,0.1732,0.2043
1780413562.628,start,0.6177,6.9544,0.8877,-5.2772,0.5780,0.1733,0.2030
1780413562.638,start,0.6251,7.0614,0.8796,-5.2252,0.5931,0.1856,0.2012
1780413562.648,start,0.6575,6.8843,0.8814,-5.2149,0.5834,0.1992,0.2002
1780413562.658,start,0.7055,6.9105,0.8935,-5.2330,0.5875,0.2111,0.1997
1780413562.668,start,0.7034,6.8506,0.8972,-5.2578,0.5984,0.2282,0.1982
1780413562.678,start,0.6815,6.9703,0.8783,-5.1891,0.6029,0.2159,0.1984
1780413562.688,start,0.6553,6.8882,0.8500,-5.1128,0.5918,0.1860,0.2023
1780413562.698,start,0.6436,6.9043,0.8340,-4.9902,0.5880,0.1652,0.2080
1780413562.708,start,0.6329,6.7494,0.8238,-4.9690,0.5923,0.1873,0.2122
1780413562.718,start,0.6565,6.8339,0.8359,-5.0728,0.5974,0.2360,0.2148
1780413562.728,start,0.6689,6.8717,0.8348,-5.2225,0.5992,0.2905,0.2165
1780413562.738,start,0.6649,7.0450,0.8316,-5.2287,0.5920,0.3025,0.2176
1780413562.748,start,0.6301,6.9518,0.8100,-5.2392,0.5979,0.3020,0.2186
1780413562.758,start,0.6379,7.0097,0.8181,-5.2248,0.6001,0.3340,0.2199
1780413562.768,start,0.6476,6.8820,0.8125,-5.2313,0.5920,0.3989,0.2209
1780413562.778,start,0.6578,6.8159,0.8104,-5.3219,0.5803,0.4564,0.2208
1780413562.788,start,0.6605,6.9371,0.8206,-5.2905,0.5931,0.4574,0.2201
1780413562.798,start,0.6666,6.9335,0.8306,-5.2293,0.5969,0.4266,0.2202
1780413562.808,start,0.6815,6.9534,0.8273,-5.2509,0.5924,0.4369,0.2207
1780413562.818,start,0.6780,6.9971,0.8284,-5.2921,0.5869,0.4736,0.2201
1780413562.828,start,0.6716,6.9370,0.8314,-5.3138,0.5967,0.4850,0.2188
1780413562.839,start,0.6797,6.8332,0.8394,-5.2225,0.5943,0.4531,0.2186
1780413562.848,start,0.6788,6.9729,0.8427,-5.2188,0.5946,0.4401,0.2189
1780413562.858,start,0.6610,7.0076,0.8419,-5.2483,0.5945,0.4585,0.2186
1780413562.868,start,0.6541,6.9103,0.8450,-5.1867,0.5969,0.4649,0.2183
1780413562.878,start,0.6449,6.8053,0.8466,-5.1208,0.5997,0.4525,0.2186
1780413562.888,start,0.6443,6.8621,0.8554,-5.1347,0.5989,0.4692,0.2189
1780413562.898,start,0.6240,6.8734,0.8425,-5.2004,0.5967,0.4983,0.2186
1780413562.908,start,0.6247,6.9081,0.8484,-5.2284,0.5984,0.5016,0.2185
1780413562.918,start,0.6214,6.9454,0.8500,-5.2155,0.6063,0.5040,0.2191
1780413562.928,start,0.6212,6.9601,0.8535,-5.2378,0.5953,0.5322,0.2191
1780413562.938,start,0.6138,6.9736,0.8440,-5.3054,0.5942,0.5734,0.2188
1780413562.949,data_recording_back,0.6217,7.0138,0.8616,-5.3663,0.5997,0.6033,0.2186
1780413562.958,data_recording_back,0.6200,7.1323,0.8554,-5.3916,0.5990,0.6135,0.2188
1780413562.969,data_recording_back,0.6189,7.1872,0.8482,-5.4153,0.5849,0.6135,0.2185
1780413562.978,data_recording_back,0.6124,7.0210,0.8478,-5.3640,0.5965,0.6067,0.2180
1780413562.988,data_recording_back,0.6095,6.8408,0.8551,-5.2922,0.5974,0.6014,0.2181
1780413562.998,data_recording_back,0.6134,6.7603,0.8438,-5.2537,0.5826,0.5964,0.2185
1780413563.008,data_recording_back,0.6122,6.9136,0.8447,-5.3117,0.5814,0.5882,0.2182
1780413563.018,data_recording_back,0.6134,7.0569,0.8606,-5.3808,0.6060,0.5745,0.2176
1780413563.028,data_recording_back,0.6196,7.1848,0.8722,-5.4694,0.6049,0.5566,0.2169
1780413563.038,data_recording_back,0.6030,7.0689,0.8680,-5.4526,0.6056,0.5370,0.2145
1780413563.048,data_recording_back,0.5830,6.9099,0.8994,-5.4168,0.6453,0.4732,0.2096
1780413563.058,data_recording_back,0.5523,6.8259,0.9269,-5.3577,0.6719,0.3717,0.2042
1780413563.068,data_recording_back,0.4733,6.7534,0.9066,-5.3076,0.6649,0.2721,0.2007
1780413563.078,data_recording_back,0.4048,6.7761,0.9155,-5.3003,0.6678,0.1909,0.1977
1780413563.088,data_recording_back,0.3278,6.8389,0.9409,-5.3395,0.6887,0.1334,0.1945
1780413563.101,data_recording_back,0.3520,6.9268,1.0328,-5.4073,0.6884,0.1061,0.1917
1780413563.107,data_recording_back,0.2921,6.9609,1.0611,-5.4466,0.6907,0.0897,0.1899
1780413563.118,data_recording_back,0.2548,6.9401,1.1228,-5.4632,0.7069,0.0681,0.1868
1780413563.128,data_recording_back,0.1727,6.9208,1.1223,-5.4534,0.7131,0.0447,0.1846
1780413563.138,data_recording_back,0.1719,6.9371,1.1520,-5.4292,0.6900,0.0249,0.1845
1780413563.147,data_recording_back,0.1061,6.9290,1.1265,-5.4003,0.6937,0.0071,0.1854
1780413563.158,data_recording_back,-0.0163,6.8960,1.0824,-5.3774,0.6773,-0.0151,0.1851
1780413563.168,data_recording_back,-0.0201,6.8536,1.0563,-5.3487,0.6543,-0.0260,0.1844
1780413563.178,data_recording_back,0.0525,6.8575,1.1116,-5.3571,0.6541,-0.0358,0.1862
1780413563.188,data_recording_back,0.0913,6.9449,1.1735,-5.3680,0.6801,-0.0602,0.1888
1780413563.198,data_recording_back,-0.0317,7.0085,1.0677,-5.3862,0.6556,-0.0846,0.1896
1780413563.208,data_recording_back,0.0257,6.8558,1.0704,-5.3357,0.6429,-0.0804,0.1893
1780413563.218,data_recording_back,-0.0352,6.6388,1.0630,-5.2634,0.6644,-0.0817,0.1906
1780413563.228,data_recording_back,-0.0612,6.5633,1.0187,-5.2075,0.6547,-0.1094,0.1904
1780413563.238,data_recording_back,-0.0526,6.7248,0.9898,-5.2335,0.6566,-0.1275,0.1903
1780413563.248,data_recording_back,-0.0360,6.9283,1.0157,-5.3440,0.6890,-0.1223,0.1886
1780413563.258,data_recording_back,0.1491,7.0130,1.1368,-5.4334,0.7123,-0.1144,0.1872
1780413563.268,data_recording_back,0.2104,7.0031,1.1401,-5.4258,0.6988,-0.1172,0.1858
1780413563.278,data_recording_back,0.2392,6.9135,1.1864,-5.3642,0.7067,-0.1242,0.1847
1780413563.288,data_recording_back,0.1085,6.8222,1.0838,-5.3351,0.7158,-0.1260,0.1862
1780413563.298,data_recording_back,-0.0558,6.7726,0.9464,-5.3278,0.6774,-0.1306,0.1881
1780413563.308,data_recording_back,-0.0905,6.7677,0.8767,-5.3025,0.6622,-0.1341,0.1888
1780413563.318,data_recording_back,-0.0553,6.8059,0.9182,-5.3128,0.6903,-0.1461,0.1886
1780413563.328,data_recording_back,-0.0215,6.8345,0.9485,-5.3374,0.6959,-0.1534,0.1887
1780413563.338,data_recording_back,0.0852,6.8194,0.9919,-5.3408,0.6804,-0.1463,0.1900
1780413563.348,data_recording_back,-0.0359,6.7902,0.9110,-5.3720,0.6604,-0.1366,0.1909
1780413563.358,data_recording_back,-0.1906,6.8236,0.7955,-5.3926,0.6779,-0.1430,0.1905
1780413563.368,data_recording_back,-0.1931,6.9023,0.7755,-5.3835,0.6819,-0.1674,0.1915
1780413563.378,data_recording_back,-0.0833,6.9572,0.8584,-5.3619,0.6855,-0.1799,0.1901
1780413563.388,data_recording_back,0.0083,6.8695,0.9225,-5.3464,0.7053,-0.1767,0.1893
1780413563.398,data_recording_back,0.0213,6.7934,0.9687,-5.3444,0.7371,-0.1663,0.1876
1780413563.408,data_recording_back,0.0344,6.7616,0.9539,-5.3049,0.7292,-0.1719,0.1883
1780413563.418,data_recording_back,-0.0493,6.8134,0.8788,-5.2896,0.7284,-0.1831,0.1888
1780413563.428,data_recording_back,-0.0212,6.8782,0.9133,-5.3337,0.7590,-0.1867,0.1875
1780413563.438,data_recording_back,-0.1637,6.8915,0.8078,-5.3766,0.7585,-0.1750,0.1865
1780413563.448,data_recording_back,-0.0744,6.8930,0.8499,-5.3683,0.7592,-0.1687,0.1862
1780413563.458,data_recording_back,0.0652,6.8265,0.9622,-5.3200,0.7898,-0.1827,0.1848
1780413563.468,data_recording_back,0.1569,6.7341,1.0567,-5.2643,0.8250,-0.2128,0.1834
1780413563.478,data_recording_back,0.2144,6.8026,1.1004,-5.2393,0.8311,-0.2327,0.1829
1780413563.488,data_recording_back,0.0492,6.8782,0.9886,-5.2721,0.8227,-0.2340,0.1843
1780413563.498,data_recording_back,-0.1679,6.8424,0.8224,-5.2985,0.7996,-0.2347,0.1844
1780413563.508,data_recording_back,-0.1897,6.8063,0.7764,-5.2703,0.8131,-0.2429,0.1840
1780413563.518,data_recording_back,-0.1317,6.7709,0.8288,-5.2285,0.8228,-0.2636,0.1832
1780413563.528,data_recording_back,-0.0131,6.8201,0.9215,-5.2211,0.8426,-0.2780,0.1827
1780413563.538,data_recording_back,0.0030,6.8789,0.9358,-5.3080,0.8496,-0.2644,0.1815
1780413563.548,data_recording_back,-0.0740,6.8922,0.9061,-5.3865,0.8801,-0.2290,0.1796
1780413563.558,data_recording_back,-0.0543,6.8770,0.9189,-5.3937,0.9039,-0.2209,0.1794
1780413563.568,data_recording_back,-0.0316,6.8452,0.9305,-5.3258,0.9083,-0.2419,0.1798
1780413563.578,data_recording_back,0.1106,6.8295,1.0293,-5.2702,0.9244,-0.2563,0.1798
1780413563.588,data_recording_back,0.0600,6.8288,1.0216,-5.2846,0.9492,-0.2457,0.1802
1780413563.598,data_recording_back,0.0414,6.7985,0.9965,-5.3120,0.9467,-0.2356,0.1828
1780413563.608,data_recording_back,-0.0153,6.8212,0.9307,-5.3096,0.9474,-0.2389,0.1822
1780413563.618,data_recording_back,0.0399,6.8517,0.9897,-5.3029,0.9770,-0.2524,0.1803
1780413563.628,data_recording_back,0.0723,6.8821,1.0171,-5.3133,0.9827,-0.2649,0.1770
1780413563.638,data_recording_back,0.1338,6.8792,1.0536,-5.2713,0.9967,-0.2735,0.1755
1780413563.648,data_recording_back,0.0899,6.8200,1.0293,-5.2501,1.0044,-0.2828,0.1733
1780413563.658,data_recording_back,-0.0089,6.7163,0.9653,-5.2036,1.0163,-0.2929,0.1716
1780413563.668,data_recording_back,0.0207,6.6817,0.9841,-5.1638,1.0186,-0.3031,0.1717
1780413563.678,data_recording_back,0.1203,6.7247,1.0452,-5.1391,1.0196,-0.3130,0.1737
1780413563.688,data_recording_back,0.0605,6.8394,1.0097,-5.1758,1.0111,-0.3180,0.1749
1780413563.698,data_recording_back,0.0295,6.9220,1.0013,-5.2372,1.0450,-0.3055,0.1761
1780413563.708,data_recording_back,-0.0964,6.8228,0.9240,-5.2402,1.0454,-0.2862,0.1781
1780413563.718,data_recording_back,-0.0370,6.6757,0.9390,-5.2018,1.0359,-0.2741,0.1805
1780413563.728,data_recording_back,-0.0430,6.6563,0.9276,-5.2290,1.0510,-0.2617,0.1817
1780413563.738,data_recording_back,-0.0712,6.7845,0.9544,-5.2911,1.0920,-0.2516,0.1810
1780413563.748,data_recording_back,-0.0315,6.9069,0.9699,-5.3488,1.1148,-0.2524,0.1790
1780413563.758,data_recording_back,0.0638,6.9298,1.0440,-5.3502,1.1204,-0.2578,0.1757
1780413563.768,data_recording_back,0.1658,6.9182,1.1181,-5.3343,1.1391,-0.2577,0.1716
1780413563.779,data_recording_back,0.1187,6.8298,1.1059,-5.2980,1.1439,-0.2660,0.1709
1780413563.788,data_recording_back,0.1007,6.7703,1.0720,-5.2536,1.1367,-0.2856,0.1713
1780413563.798,data_recording_back,-0.0177,6.8010,0.9961,-5.2305,1.1332,-0.3002,0.1719
1780413563.808,data_recording_back,0.0267,6.7860,1.0286,-5.2121,1.1507,-0.3163,0.1715
1780413563.818,data_recording_back,0.0461,6.7181,1.0343,-5.1820,1.1530,-0.3405,0.1726
1780413563.828,data_recording_back,0.0739,6.6769,1.0656,-5.1322,1.1701,-0.3634,0.1757
1780413563.838,data_recording_back,0.0052,6.6731,1.0248,-5.1412,1.1873,-0.3752,0.1764
1780413563.848,data_recording_back,-0.0096,6.7453,1.0128,-5.1872,1.2040,-0.3782,0.1748
1780413563.858,data_recording_back,0.0594,6.8068,1.0699,-5.2107,1.2201,-0.3796,0.1730
1780413563.868,data_recording_back,0.1947,6.7393,1.1643,-5.1483,1.2307,-0.3906,0.1696
1780413563.878,data_recording_back,0.0912,6.6491,1.0922,-5.0932,1.2222,-0.3966,0.1665
1780413563.888,data_recording_back,0.0770,6.5926,1.0866,-5.0955,1.2492,-0.3839,0.1624
1780413563.898,data_recording_back,-0.0670,6.6433,0.9802,-5.1713,1.2489,-0.3650,0.1623
1780413563.908,data_recording_back,-0.0841,6.7696,0.9435,-5.2147,1.2412,-0.3591,0.1638
1780413563.918,data_recording_back,0.0328,6.8581,1.0130,-5.2648,1.2796,-0.3606,0.1654
1780413563.928,data_recording_back,0.1007,6.8695,1.1102,-5.3268,1.3247,-0.3588,0.1665
1780413563.938,data_recording_back,0.1149,6.8643,1.1019,-5.3349,1.3301,-0.3505,0.1672
1780413563.948,data_recording_back,0.0698,6.8357,1.0692,-5.3191,1.3251,-0.3464,0.1686
1780413563.958,data_recording_back,0.1352,6.8344,1.1180,-5.3023,1.3347,-0.3627,0.1685
1780413563.968,data_recording_back,0.1541,6.8105,1.1421,-5.2636,1.3472,-0.3883,0.1687
1780413563.978,data_recording_back,0.2479,6.7356,1.2189,-5.1928,1.3620,-0.4127,0.1675
1780413563.988,data_recording_back,0.1058,6.6549,1.1247,-5.1540,1.3477,-0.4248,0.1634
1780413563.998,data_recording_back,-0.0236,6.5854,1.0223,-5.1082,1.3482,-0.4367,0.1604
1780413564.008,data_recording_back,-0.0947,6.6151,0.9702,-5.1150,1.3670,-0.4544,0.1596
1780413564.018,data_recording_back,-0.0681,6.6515,0.9825,-5.1077,1.3836,-0.4808,0.1605
1780413564.028,data_recording_back,0.0756,6.6141,1.0957,-5.0853,1.4017,-0.4936,0.1592
1780413564.038,data_recording_back,0.1898,6.5653,1.2012,-5.0905,1.4334,-0.4921,0.1572
1780413564.048,data_recording_back,0.1096,6.6047,1.1563,-5.1171,1.4343,-0.4911,0.1580
1780413564.058,data_recording_back,0.1455,6.7181,1.1663,-5.1192,1.4307,-0.5055,0.1604
1780413564.068,data_recording_back,0.0940,6.7852,1.1290,-5.1474,1.4390,-0.5117,0.1620
1780413564.078,data_recording_back,0.0713,6.7738,1.1324,-5.1896,1.4661,-0.5013,0.1615
1780413564.088,data_recording_back,0.0854,6.7389,1.1136,-5.2015,1.4673,-0.4874,0.1621
1780413564.098,data_recording_back,0.0176,6.7253,1.0629,-5.1940,1.4674,-0.4784,0.1623
1780413564.108,data_recording_back,0.0614,6.7678,1.0946,-5.1995,1.4942,-0.4837,0.1615
1780413564.118,data_recording_back,0.1108,6.7667,1.1451,-5.2354,1.5321,-0.4894,0.1596
1780413564.128,data_recording_back,0.2224,6.7263,1.2267,-5.2457,1.5413,-0.4911,0.1592
1780413564.138,data_recording_back,0.3104,6.7547,1.3081,-5.2476,1.5536,-0.4875,0.1594
1780413564.148,data_recording_back,0.2976,6.7833,1.3170,-5.2466,1.5630,-0.5000,0.1610
1780413564.158,data_recording_back,0.2098,6.8278,1.2600,-5.2471,1.5697,-0.5211,0.1626
1780413564.168,data_recording_back,0.1516,6.7670,1.2127,-5.2067,1.5764,-0.5375,0.1642
1780413564.178,data_recording_back,0.0054,6.6654,1.0906,-5.1549,1.5470,-0.5410,0.1640
1780413564.188,data_recording_back,-0.1055,6.6608,0.9870,-5.1529,1.5506,-0.5424,0.1626
1780413564.198,data_recording_back,-0.0544,6.6580,1.0536,-5.1479,1.5853,-0.5508,0.1627
1780413564.208,data_recording_back,0.0675,6.6488,1.1464,-5.1195,1.6067,-0.5707,0.1624
1780413564.218,data_recording_back,0.2044,6.6616,1.2442,-5.1051,1.6104,-0.5809,0.1593
1780413564.228,data_recording_back,0.3058,6.6674,1.3392,-5.1226,1.6455,-0.5759,0.1561
1780413564.238,data_recording_back,0.1297,6.6535,1.2301,-5.1572,1.6353,-0.5706,0.1556
1780413564.248,data_recording_back,0.0720,6.6800,1.1576,-5.1531,1.6245,-0.5704,0.1570
1780413564.258,data_recording_back,0.0365,6.7050,1.1194,-5.1557,1.6265,-0.5679,0.1577
1780413564.268,data_recording_back,0.0797,6.6740,1.1606,-5.1685,1.6490,-0.5698,0.1574
1780413564.278,data_recording_back,0.1239,6.7168,1.1732,-5.1717,1.6563,-0.5790,0.1582
1780413564.288,data_recording_back,0.1001,6.7217,1.1688,-5.1634,1.6649,-0.5798,0.1589
1780413564.298,data_recording_back,0.0923,6.6162,1.1650,-5.1572,1.6876,-0.5779,0.1596
1780413564.308,data_recording_back,0.2279,6.5301,1.2847,-5.1231,1.7214,-0.5905,0.1597
1780413564.318,data_recording_back,0.3612,6.4873,1.3878,-5.0545,1.7322,-0.6200,0.1612
1780413564.328,data_recording_back,0.3470,6.5720,1.3957,-5.0557,1.7280,-0.6416,0.1601
1780413564.338,data_recording_back,0.2201,6.6950,1.3055,-5.1524,1.7444,-0.6379,0.1595
1780413564.348,data_recording_back,-0.0234,6.7310,1.1375,-5.2320,1.7504,-0.6204,0.1584
1780413564.358,data_recording_back,-0.0633,6.6753,1.0737,-5.2069,1.7502,-0.6257,0.1581
1780413564.368,data_recording_back,0.0172,6.7083,1.1218,-5.1466,1.7456,-0.6523,0.1575
1780413564.378,data_recording_back,0.0948,6.7850,1.1963,-5.1587,1.7827,-0.6672,0.1574
1780413564.388,data_recording_back,0.0711,6.7876,1.2134,-5.2156,1.8175,-0.6586,0.1583
1780413564.398,data_recording_back,0.1624,6.7725,1.2652,-5.2262,1.8284,-0.6445,0.1587
1780413564.408,data_recording_back,0.1222,6.7301,1.2298,-5.1949,1.8218,-0.6409,0.1566
1780413564.418,data_recording_back,0.2380,6.6800,1.3269,-5.1632,1.8451,-0.6529,0.1554
1780413564.428,data_recording_back,0.1008,6.6316,1.2207,-5.1365,1.8257,-0.6577,0.1554
1780413564.438,data_recording_back,0.1107,6.6550,1.2210,-5.1200,1.8220,-0.6499,0.1571
1780413564.448,data_recording_back,0.0666,6.6447,1.1774,-5.1393,1.8288,-0.6459,0.1559
1780413564.458,data_recording_back,0.0473,6.5791,1.1780,-5.1187,1.8445,-0.6595,0.1552
1780413564.468,data_recording_back,0.2172,6.5297,1.2902,-5.0516,1.8640,-0.6817,0.1547
1780413564.478,data_recording_back,0.3045,6.5559,1.3845,-5.0305,1.8844,-0.6975,0.1540
1780413564.488,data_recording_back,0.3295,6.6953,1.4228,-5.1016,1.9133,-0.7027,0.1521
1780413564.498,data_recording_back,0.2319,6.7519,1.3889,-5.1697,1.9403,-0.6988,0.1517
1780413564.508,data_recording_back,0.2029,6.7214,1.3676,-5.1483,1.9431,-0.7007,0.1516
1780413564.518,data_recording_back,0.0810,6.6203,1.2616,-5.0482,1.9036,-0.7135,0.1521
1780413564.528,data_recording_back,0.0611,6.5361,1.2366,-4.9851,1.9146,-0.7248,0.1520
1780413564.538,data_recording_back,0.0231,6.5685,1.2399,-5.0938,1.9378,-0.7090,0.1511
1780413564.548,data_recording_back,0.0674,6.6925,1.2641,-5.1729,1.9523,-0.6824,0.1514
1780413564.558,data_recording_back,0.0208,6.7872,1.2286,-5.2287,1.9564,-0.6665,0.1511
1780413564.568,data_recording_back,0.0813,6.7832,1.2944,-5.2226,1.9763,-0.6757,0.1505
1780413564.578,data_recording_back,0.0347,6.6907,1.2595,-5.1655,1.9761,-0.6867,0.1518
1780413564.588,data_recording_back,0.1697,6.5457,1.3329,-5.0584,1.9523,-0.6924,0.1519
1780413564.598,data_recording_back,0.0520,6.4854,1.2515,-5.0289,1.9393,-0.6884,0.1502
1780413564.608,data_recording_back,0.2465,6.5132,1.3877,-5.0488,1.9604,-0.6997,0.1477
1780413564.618,data_recording_back,0.1875,6.4935,1.3476,-5.0135,1.9365,-0.7194,0.1483
1780413564.628,data_recording_back,0.1659,6.4930,1.3123,-4.9671,1.9290,-0.7376,0.1495
1780413564.638,data_recording_back,0.0650,6.5766,1.2592,-4.9852,1.9205,-0.7547,0.1494
1780413564.648,data_recording_back,0.0243,6.6551,1.2280,-5.0346,1.9448,-0.7691,0.1494
1780413564.658,data_recording_back,0.0560,6.6911,1.2708,-5.0517,1.9544,-0.7733,0.1498
1780413564.668,data_recording_back,0.1214,6.6427,1.3017,-5.0095,1.9522,-0.7683,0.1505
1780413564.678,data_recording_back,0.1134,6.5507,1.3096,-4.9879,1.9857,-0.7692,0.1491
1780413564.688,data_recording_back,0.1099,6.5002,1.3592,-4.9731,2.0174,-0.7806,0.1459
1780413564.698,data_recording_back,0.2979,6.5334,1.4724,-4.9256,2.0126,-0.7927,0.1447
1780413564.708,data_recording_back,0.3738,6.5523,1.5485,-4.9076,2.0063,-0.7839,0.1436
1780413564.718,data_recording_back,0.2031,6.5157,1.4638,-4.9662,2.0497,-0.7664,0.1422
1780413564.728,data_recording_back,0.0580,6.5196,1.3663,-5.0496,2.0584,-0.7561,0.1417
1780413564.738,data_recording_back,-0.0371,6.5786,1.2691,-5.0133,2.0071,-0.7572,0.1431
1780413564.748,data_recording_back,-0.1651,6.5789,1.1695,-4.9769,1.9858,-0.7568,0.1451
1780413564.758,data_recording_back,-0.1762,6.4981,1.1770,-4.9999,2.0129,-0.7624,0.1463
1780413564.970,start,0.2861,6.6709,1.5180,-5.1572,2.1921,-0.6891,0.1499
1780413564.972,start,0.2423,6.5861,1.4438,-5.1042,2.1782,-0.6891,0.1519
1780413564.974,start,0.1837,6.6015,1.3711,-5.0955,2.1551,-0.6899,0.1541
1780413564.976,start,0.1558,6.6876,1.3258,-5.1469,2.1616,-0.6865,0.1547
1780413564.978,start,0.1899,6.7730,1.3432,-5.2030,2.1637,-0.6841,0.1545
1780413564.979,start,0.2429,6.7866,1.3656,-5.1647,2.1566,-0.6849,0.1553
1780413564.981,start,0.2630,6.6757,1.3663,-5.0949,2.1369,-0.6866,0.1563
1780413564.982,start,0.2387,6.5425,1.3380,-5.0818,2.1393,-0.6864,0.1570
1780413564.984,start,0.2033,6.5500,1.3039,-5.1004,2.1384,-0.6839,0.1578
1780413564.985,start,0.2043,6.6958,1.2940,-5.1164,2.1379,-0.6833,0.1576
1780413564.986,start,0.2317,6.7803,1.3178,-5.1475,2.1503,-0.6837,0.1561
1780413564.988,start,0.2796,6.7434,1.3658,-5.1707,2.1819,-0.6825,0.1553
1780413564.998,start,0.3023,6.6734,1.3839,-5.1434,2.1819,-0.6789,0.1561
1780413565.008,start,0.2961,6.6498,1.3654,-5.0940,2.1714,-0.6769,0.1565
1780413565.018,start,0.2492,6.6533,1.3320,-5.1124,2.1777,-0.6763,0.1553
1780413565.028,start,0.1648,6.6987,1.2752,-5.1885,2.1901,-0.6703,0.1548
1780413565.038,start,0.3049,6.7732,1.3372,-5.2050,2.1581,-0.6626,0.1568
1780413565.048,start,0.2879,6.7378,1.2526,-5.1285,2.0923,-0.6541,0.1614
