timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781010972.633,start,0.5444,6.4811,0.5805,-5.8131,0.1595,0.9787,0.2934
1781010972.643,start,0.5467,6.5265,0.5928,-5.7235,0.1590,0.9286,0.2929
1781010972.653,start,0.5276,6.1526,0.5749,-5.6402,0.1559,0.9183,0.2922
1781010972.663,start,0.4820,6.0313,0.5616,-5.6814,0.1593,0.9400,0.2917
1781010972.674,start,0.3911,6.2026,0.5023,-5.7186,0.1529,0.9366,0.2916
1781010972.683,start,0.3488,6.3765,0.4613,-5.7549,0.1484,0.9270,0.2917
1781010972.693,start,0.3978,6.3387,0.5108,-5.7025,0.1550,0.9178,0.2915
1781010972.703,start,0.4592,6.2827,0.5719,-5.6763,0.1653,0.9157,0.2911
1781010972.714,start,0.5028,6.3746,0.6193,-5.7762,0.1672,0.9305,0.2903
1781010972.723,start,0.4845,6.4166,0.6261,-5.8810,0.1730,0.9272,0.2893
1781010972.733,start,0.4100,6.6171,0.5830,-5.9229,0.1718,0.9469,0.2885
1781010972.743,start,0.3281,6.6002,0.5225,-5.9322,0.1614,0.9504,0.2881
1781010972.753,start,0.2756,6.1840,0.4831,-5.7693,0.1557,0.9470,0.2881
1781010972.763,start,0.2839,6.0399,0.4980,-5.6204,0.1573,0.9208,0.2878
1781010972.773,start,0.3253,6.3343,0.5314,-5.6685,0.1606,0.9084,0.2871
1781010972.783,start,0.3400,6.3846,0.5437,-5.8167,0.1601,0.9215,0.2863
1781010972.793,start,0.2853,6.5125,0.4947,-5.9148,0.1597,0.9420,0.2856
1781010972.803,start,0.2255,6.5836,0.4281,-5.9882,0.1602,0.9511,0.2853
1781010972.813,start,0.2150,6.5056,0.3933,-5.7955,0.1595,0.9408,0.2852
1781010972.823,start,0.2515,6.5781,0.4132,-5.8002,0.1771,0.9379,0.2848
1781010972.833,start,0.2825,6.3151,0.4406,-5.6402,0.1879,0.9277,0.2838
1781010972.843,start,0.2942,6.2601,0.4381,-5.5971,0.1904,0.9037,0.2829
1781010972.853,start,0.2854,6.3035,0.4261,-5.5862,0.1944,0.8974,0.2794
1781010972.863,start,0.2584,6.3789,0.4051,-5.6860,0.2082,0.9069,0.2759
1781010972.873,start,0.2391,6.4761,0.3819,-5.7768,0.2205,0.9298,0.2718
1781010972.883,start,0.2431,6.3547,0.3788,-5.7404,0.2270,0.9266,0.2670
1781010972.893,start,0.2491,6.4409,0.3814,-5.7560,0.2417,0.9083,0.2623
1781010972.903,start,0.2326,6.3987,0.3677,-5.7086,0.2507,0.8993,0.2577
1781010972.913,start,0.1999,6.4364,0.3350,-5.7503,0.2558,0.8961,0.2540
1781010972.923,start,0.1668,6.4837,0.3017,-5.7803,0.2601,0.8921,0.2510
1781010972.933,start,0.1428,6.3982,0.2794,-5.8113,0.2661,0.9075,0.2486
1781010972.943,start,0.1320,6.4383,0.2702,-5.8225,0.2717,0.9046,0.2470
1781010972.953,start,0.1260,6.3850,0.2656,-5.7299,0.2731,0.8871,0.2457
1781010972.963,start,0.1442,6.5588,0.2834,-5.7923,0.2810,0.8768,0.2452
1781010972.973,start,0.1554,6.5668,0.3024,-5.7582,0.2853,0.8686,0.2445
1781010972.983,start,0.1491,6.3170,0.3062,-5.6820,0.2851,0.8517,0.2438
1781010972.993,start,0.1301,6.2942,0.3000,-5.5384,0.2846,0.8075,0.2435
1781010973.003,start,0.1111,6.2630,0.2890,-5.5133,0.2854,0.7706,0.2434
1781010973.013,start,0.1078,6.2242,0.2862,-5.5251,0.2863,0.7495,0.2432
1781010973.024,start,0.1214,6.4591,0.3011,-5.6634,0.2914,0.7452,0.2428
1781010973.033,start,0.1305,6.3650,0.3133,-5.6704,0.2963,0.7433,0.2423
1781010973.043,start,0.1373,6.3706,0.3223,-5.6150,0.2963,0.7308,0.2419
1781010973.053,start,0.1301,6.3857,0.3190,-5.6672,0.2997,0.7034,0.2418
1781010973.063,start,0.1098,6.3595,0.3043,-5.6567,0.3005,0.6764,0.2420
1781010973.073,start,0.0837,6.5406,0.2847,-5.6840,0.2982,0.6568,0.2416
1781010973.083,start,0.0647,6.4274,0.2661,-5.6635,0.2974,0.6384,0.2415
1781010973.093,start,0.0594,6.4429,0.2633,-5.7129,0.2985,0.6415,0.2411
1781010973.103,start,0.0621,6.4639,0.2671,-5.7509,0.3028,0.6365,0.2405
1781010973.113,start,0.0673,6.4548,0.2724,-5.7182,0.3028,0.6233,0.2399
1781010973.123,start,0.0654,6.5425,0.2750,-5.7509,0.3053,0.6017,0.2398
1781010973.133,start,0.0522,6.3554,0.2676,-5.6089,0.3060,0.5931,0.2397
1781010973.143,start,0.0440,6.3368,0.2642,-5.5615,0.3061,0.5720,0.2395
1781010973.153,start,0.0346,6.1729,0.2569,-5.3908,0.3044,0.5494,0.2392
1781010973.163,start,0.0340,6.1878,0.2594,-5.4441,0.3074,0.5362,0.2389
1781010973.173,start,0.0387,6.2314,0.2662,-5.4185,0.3123,0.5156,0.2386
1781010973.183,start,0.0490,6.2204,0.2774,-5.4565,0.3150,0.5153,0.2385
1781010973.193,start,0.0508,6.2910,0.2829,-5.5077,0.3196,0.5190,0.2386
1781010973.204,start,0.0456,6.2369,0.2833,-5.4597,0.3221,0.5227,0.2405
1781010973.213,start,0.0385,6.3782,0.2804,-5.5450,0.3261,0.5310,0.2458
1781010973.223,start,0.0211,6.4742,0.2674,-5.6140,0.3276,0.5464,0.2534
1781010973.233,start,0.0025,6.2988,0.2533,-5.5940,0.3269,0.5568,0.2601
1781010973.243,start,-0.0141,6.4588,0.2412,-5.5681,0.3276,0.5552,0.2653
1781010973.253,start,-0.0225,6.4819,0.2338,-5.6177,0.3298,0.5533,0.2689
1781010973.263,start,-0.0170,6.3760,0.2388,-5.6131,0.3331,0.5763,0.2713
1781010973.273,start,-0.0125,6.4889,0.2472,-5.7177,0.3384,0.5840,0.2726
1781010973.283,start,-0.0210,6.3288,0.2427,-5.6191,0.3389,0.5712,0.2734
1781010973.293,start,-0.0286,6.3761,0.2402,-5.5216,0.3386,0.5562,0.2739
1781010973.303,start,-0.0379,6.3131,0.2339,-5.4084,0.3392,0.5398,0.2743
1781010973.313,start,-0.0416,6.1896,0.2315,-5.3134,0.3401,0.5334,0.2742
1781010973.323,start,-0.0333,6.2897,0.2410,-5.4034,0.3463,0.5352,0.2736
1781010973.333,start,-0.0240,6.1805,0.2511,-5.3565,0.3499,0.5289,0.2729
1781010973.343,start,-0.0094,6.2953,0.2639,-5.4061,0.3541,0.5097,0.2721
1781010973.353,start,-0.0102,6.3603,0.2670,-5.4344,0.3575,0.5110,0.2716
1781010973.363,start,-0.0114,6.3741,0.2667,-5.4447,0.3590,0.5182,0.2714
1781010973.373,start,-0.0116,6.3634,0.2684,-5.4634,0.3632,0.5096,0.2709
1781010973.384,start,-0.0087,6.2318,0.2695,-5.4687,0.3652,0.5122,0.2700
1781010973.393,start,-0.0237,6.2971,0.2593,-5.4621,0.3632,0.4934,0.2689
1781010973.403,start,-0.0649,6.3385,0.2216,-5.4280,0.3588,0.4726,0.2684
1781010973.413,start,-0.0949,6.3880,0.1929,-5.4832,0.3598,0.4670,0.2682
1781010973.423,start,-0.0999,6.4178,0.1853,-5.5296,0.3605,0.4810,0.2677
1781010973.433,start,-0.0817,6.3041,0.1969,-5.5741,0.3642,0.4914,0.2668
1781010973.443,start,-0.0705,6.2991,0.2080,-5.5045,0.3664,0.4770,0.2655
1781010973.453,start,-0.0646,6.3148,0.2108,-5.4628,0.3675,0.4563,0.2648
1781010973.463,start,-0.0753,6.3558,0.2000,-5.3582,0.3668,0.4430,0.2641
1781010973.473,start,-0.0823,6.3036,0.1956,-5.2762,0.3691,0.4241,0.2637
1781010973.483,start,-0.0850,5.9750,0.1899,-5.1795,0.3706,0.4200,0.2629
1781010973.493,start,-0.0686,6.0853,0.2012,-5.2166,0.3748,0.4132,0.2620
1781010973.503,start,-0.0496,6.2326,0.2147,-5.2868,0.3839,0.4003,0.2614
1781010973.513,start,-0.0398,6.2997,0.2209,-5.3183,0.3879,0.4013,0.2605
1781010973.523,start,-0.0371,6.4779,0.2194,-5.4283,0.3920,0.4117,0.2599
1781010973.533,start,-0.0427,6.2344,0.2151,-5.3710,0.3958,0.4082,0.2593
1781010973.543,start,-0.0528,6.1875,0.2064,-5.3727,0.3970,0.4047,0.2584
1781010973.553,start,-0.0647,6.2292,0.1940,-5.3381,0.3950,0.3859,0.2575
1781010973.563,start,-0.0517,6.3152,0.2006,-5.3284,0.3970,0.3660,0.2569
1781010973.573,start,-0.0793,6.4804,0.1876,-5.4343,0.3999,0.3678,0.2566
1781010973.583,start,-0.1320,6.3233,0.1468,-5.4328,0.3936,0.3865,0.2553
1781010973.593,start,-0.1540,6.3496,0.1277,-5.4650,0.3941,0.3907,0.2531
1781010973.603,start,-0.1404,6.3822,0.1417,-5.4038,0.3991,0.3771,0.2500
1781010973.614,start,-0.1127,6.4014,0.1637,-5.4276,0.4058,0.3575,0.2475
1781010973.623,start,-0.0896,6.3248,0.1843,-5.2822,0.4056,0.3379,0.2456
1781010973.633,start,-0.0937,6.1065,0.1871,-5.1633,0.4074,0.3211,0.2443
1781010973.643,start,-0.1083,6.0541,0.1775,-5.0909,0.4078,0.3058,0.2434
1781010973.653,start,-0.1215,6.0038,0.1690,-5.0835,0.4090,0.3083,0.2425
1781010973.663,start,-0.1197,6.0984,0.1727,-5.1427,0.4123,0.2976,0.2421
1781010973.674,start,-0.1074,6.2641,0.1823,-5.2515,0.4149,0.2959,0.2414
1781010973.683,start,-0.1047,6.2209,0.1830,-5.2537,0.4170,0.3005,0.2411
1781010973.693,start,-0.1003,6.2023,0.1908,-5.2059,0.4219,0.2715,0.2411
1781010973.703,start,-0.1129,6.1386,0.1805,-5.2172,0.4221,0.2701,0.2411
1781010973.714,start,-0.1184,6.2195,0.1727,-5.2665,0.4212,0.2722,0.2413
1781010973.723,start,-0.1362,6.3298,0.1624,-5.3050,0.4265,0.2572,0.2414
1781010973.733,start,-0.1563,6.1422,0.1457,-5.2453,0.4218,0.2426,0.2417
1781010973.743,start,-0.1597,6.3346,0.1380,-5.2862,0.4203,0.2405,0.2420
1781010973.753,start,-0.1598,6.4126,0.1409,-5.3480,0.4297,0.2371,0.2422
1781010973.763,start,-0.1630,6.3393,0.1417,-5.3447,0.4305,0.2492,0.2417
1781010973.773,start,-0.1608,6.4112,0.1364,-5.3953,0.4300,0.2368,0.2420
1781010973.783,start,-0.1560,6.1321,0.1417,-5.1836,0.4317,0.2148,0.2424
1781010973.793,start,-0.1675,6.0744,0.1348,-5.0695,0.4304,0.1839,0.2423
1781010973.803,start,-0.1710,6.0457,0.1223,-4.9420,0.4280,0.1515,0.2425
1781010973.814,start,-0.1546,5.9960,0.1369,-4.9868,0.4319,0.1562,0.2419
1781010973.824,start,-0.1421,6.1434,0.1482,-5.1114,0.4398,0.1718,0.2416
1781010973.833,start,-0.1191,6.1793,0.1606,-5.1582,0.4417,0.1691,0.2413
1781010973.843,start,-0.1053,6.3154,0.1710,-5.1550,0.4434,0.1478,0.2411
1781010973.854,start,-0.1011,6.3952,0.1737,-5.1344,0.4507,0.1367,0.2412
1781010973.863,start,-0.1063,6.2733,0.1699,-5.1863,0.4508,0.1409,0.2406
1781010973.874,start,-0.1244,6.1862,0.1548,-5.1867,0.4498,0.1593,0.2401
1781010973.883,start,-0.1464,6.1019,0.1399,-5.1415,0.4503,0.1464,0.2400
1781010973.893,start,-0.1671,6.2196,0.1228,-5.1300,0.4504,0.1151,0.2402
1781010973.903,start,-0.1747,6.2681,0.1137,-5.1695,0.4521,0.1156,0.2401
1781010973.913,start,-0.1768,6.3033,0.1142,-5.2200,0.4583,0.1132,0.2399
1781010973.923,start,-0.1831,6.3732,0.1113,-5.2555,0.4603,0.1166,0.2398
1781010973.933,start,-0.1794,6.2118,0.1109,-5.2309,0.4624,0.1189,0.2397
1781010973.943,start,-0.1761,6.1225,0.1165,-5.0637,0.4648,0.0856,0.2402
1781010973.953,start,-0.1857,6.0710,0.1095,-4.9743,0.4606,0.0478,0.2409
1781010973.963,start,-0.1863,6.0042,0.1054,-4.8748,0.4611,0.0331,0.2414
1781010973.973,start,-0.1890,6.0557,0.1139,-4.9464,0.4682,0.0336,0.2416
1781010973.983,start,-0.1877,5.8637,0.1152,-4.9291,0.4675,0.0487,0.2413
1781010973.993,start,-0.1642,6.1184,0.1322,-5.0228,0.4719,0.0388,0.2413
1781010974.003,start,-0.1580,6.2854,0.1443,-5.0517,0.4771,0.0230,0.2415
1781010974.013,start,-0.1523,6.1945,0.1475,-5.0402,0.4755,0.0183,0.2414
1781010974.023,start,-0.1553,6.2650,0.1446,-5.1092,0.4780,0.0146,0.2413
1781010974.033,start,-0.1669,6.0505,0.1402,-5.0432,0.4801,0.0165,0.2412
1781010974.043,start,-0.1869,6.0414,0.1278,-5.0305,0.4785,0.0125,0.2412
1781010974.053,start,-0.2007,6.1500,0.1135,-5.0508,0.4738,-0.0061,0.2418
1781010974.064,start,-0.2060,6.2306,0.1083,-5.1155,0.4726,-0.0124,0.2426
1781010974.073,start,-0.2156,6.3754,0.1014,-5.1582,0.4736,-0.0077,0.2428
1781010974.083,start,-0.2159,6.2641,0.1006,-5.1612,0.4846,-0.0104,0.2427
1781010974.093,start,-0.2055,6.2228,0.1163,-5.1347,0.4960,-0.0071,0.2425
1781010974.104,start,-0.2092,6.2313,0.1143,-5.0289,0.4903,-0.0331,0.2428
1781010974.113,start,-0.1924,6.1392,0.1130,-4.9445,0.4812,-0.0693,0.2431
1781010974.124,start,-0.1722,5.9919,0.1328,-4.8035,0.4850,-0.0892,0.2429
1781010974.133,start,-0.1714,5.8622,0.1378,-4.7899,0.4934,-0.0966,0.2428
1781010974.143,start,-0.1711,5.9280,0.1342,-4.7914,0.4881,-0.0992,0.2429
1781010974.153,start,-0.1707,6.0681,0.1324,-4.9063,0.4907,-0.0879,0.2433
1781010974.164,start,-0.1687,6.1493,0.1357,-4.9577,0.4954,-0.0820,0.2438
1781010974.173,start,-0.1671,6.2354,0.1360,-4.9763,0.4943,-0.0921,0.2443
1781010974.183,start,-0.1625,6.0430,0.1367,-4.9433,0.4960,-0.0928,0.2448
1781010974.194,start,-0.1685,5.9748,0.1383,-4.9145,0.4958,-0.0932,0.2450
1781010974.203,start,-0.1906,5.9907,0.1210,-4.9001,0.4932,-0.0904,0.2450
1781010974.213,start,-0.1975,6.0510,0.1148,-4.9022,0.4906,-0.0870,0.2449
1781010974.224,start,-0.2120,6.1561,0.1059,-5.0489,0.4915,-0.0739,0.2448
1781010974.233,start,-0.2116,5.8656,0.1003,-4.9167,0.4859,-0.0823,0.2447
1781010974.243,start,-0.2043,6.0413,0.1064,-4.9506,0.4896,-0.1097,0.2454
1781010974.253,start,-0.1982,6.2585,0.1117,-4.9449,0.4945,-0.1319,0.2460
1781010974.264,start,-0.1927,6.1739,0.1146,-4.9687,0.4928,-0.1220,0.2465
1781010974.274,start,-0.1874,6.1359,0.1189,-5.0038,0.4944,-0.1017,0.2466
1781010974.284,start,-0.1822,6.1863,0.1231,-4.9424,0.5006,-0.1311,0.2468
1781010974.294,start,-0.1795,6.0655,0.1249,-4.8898,0.5086,-0.1545,0.2471
1781010974.304,start,-0.1866,5.9569,0.1224,-4.8258,0.5059,-0.1556,0.2467
1781010974.314,start,-0.1889,5.8323,0.1147,-4.7368,0.4952,-0.1654,0.2462
1781010974.324,start,-0.1785,5.9357,0.1207,-4.8079,0.4953,-0.1810,0.2459
1781010974.333,start,-0.1706,6.1623,0.1304,-4.9029,0.5030,-0.1810,0.2457
1781010974.343,start,-0.1647,6.2042,0.1344,-4.9099,0.5057,-0.1790,0.2459
1781010974.353,start,-0.1670,6.0109,0.1324,-4.8419,0.5009,-0.1656,0.2455
1781010974.363,start,-0.1727,5.8486,0.1278,-4.8422,0.5000,-0.1492,0.2454
1781010974.373,start,-0.1725,6.0363,0.1285,-4.8632,0.5045,-0.1665,0.2454
1781010974.384,start,-0.1774,6.1889,0.1232,-4.8866,0.5014,-0.1780,0.2456
1781010974.394,start,-0.1703,6.1320,0.1243,-4.9182,0.5006,-0.1637,0.2455
1781010974.403,start,-0.1679,6.0312,0.1290,-4.8918,0.5054,-0.1854,0.2453
1781010974.413,start,-0.1670,6.0513,0.1293,-4.8530,0.5050,-0.2117,0.2451
1781010974.423,start,-0.1687,6.1217,0.1258,-4.8941,0.5027,-0.2119,0.2448
1781010974.434,data_recording_left,-0.1723,6.1114,0.1251,-4.9161,0.5054,-0.2170,0.2444
1781010974.443,data_recording_left,-0.1767,6.0472,0.1221,-4.8876,0.5066,-0.2380,0.2443
1781010974.453,data_recording_left,-0.1787,6.0123,0.1190,-4.8375,0.5050,-0.2558,0.2441
1781010974.463,data_recording_left,-0.1781,6.0040,0.1196,-4.8241,0.5048,-0.2670,0.2439
1781010974.473,data_recording_left,-0.1760,6.0187,0.1213,-4.8354,0.5060,-0.2805,0.2437
1781010974.483,data_recording_left,-0.1737,6.0489,0.1226,-4.8343,0.5055,-0.2875,0.2436
1781010974.493,data_recording_left,-0.1752,6.0396,0.1207,-4.8383,0.5057,-0.2910,0.2435
1781010974.503,data_recording_left,-0.1742,6.0985,0.1211,-4.8574,0.5075,-0.2856,0.2434
1781010974.513,data_recording_left,-0.1754,6.0820,0.1043,-4.8230,0.5026,-0.2250,0.2442
1781010974.523,data_recording_left,-0.1270,6.0092,0.0990,-4.7684,0.4989,-0.1199,0.2475
1781010974.533,data_recording_left,-0.0399,5.9562,0.1087,-4.7453,0.4903,-0.0202,0.2539
1781010974.543,data_recording_left,0.0476,6.0139,0.1174,-4.7394,0.4711,0.0834,0.2610
1781010974.553,data_recording_left,0.1427,6.0811,0.1219,-4.7907,0.4436,0.1630,0.2682
1781010974.563,data_recording_left,0.1750,6.0951,0.0749,-4.8042,0.3910,0.2232,0.2756
1781010974.573,data_recording_left,0.2183,6.0987,0.0239,-4.7759,0.3340,0.2557,0.2839
1781010974.583,data_recording_left,0.2612,6.0876,-0.0164,-4.7376,0.2927,0.2529,0.2920
1781010974.593,data_recording_left,0.3389,6.0527,-0.0248,-4.7374,0.2538,0.2116,0.2984
1781010974.603,data_recording_left,0.4514,6.0346,-0.0164,-4.7306,0.2142,0.1494,0.3035
1781010974.613,data_recording_left,0.5805,6.0623,0.0277,-4.7347,0.2017,0.0751,0.3083
1781010974.623,data_recording_left,0.5723,6.1382,-0.0134,-4.7344,0.1957,-0.0231,0.3112
1781010974.633,data_recording_left,0.5263,6.1467,-0.0921,-4.7190,0.1841,-0.0935,0.3130
1781010974.643,data_recording_left,0.5443,6.0264,-0.1150,-4.7073,0.1745,-0.1420,0.3146
1781010974.653,data_recording_left,0.7284,5.9297,-0.0089,-4.6740,0.1744,-0.1859,0.3150
1781010974.663,data_recording_left,0.7985,5.9425,0.0289,-4.6435,0.1782,-0.2287,0.3165
1781010974.673,data_recording_left,0.7465,5.9234,0.0084,-4.6209,0.1923,-0.2639,0.3169
1781010974.683,data_recording_left,0.6966,5.9093,-0.0344,-4.6151,0.1652,-0.2954,0.3189
1781010974.693,data_recording_left,0.6666,5.9355,-0.0941,-4.6420,0.1486,-0.3070,0.3191
1781010974.703,data_recording_left,0.7713,5.9668,-0.0094,-4.6792,0.1727,-0.3197,0.3186
1781010974.713,data_recording_left,0.8841,5.9658,0.0770,-4.6691,0.1532,-0.3302,0.3172
1781010974.723,data_recording_left,0.7012,6.0415,-0.0611,-4.6963,0.1238,-0.3476,0.3150
1781010974.733,data_recording_left,0.6867,6.0476,-0.0398,-4.6916,0.1246,-0.3549,0.3140
1781010974.743,data_recording_left,0.6710,5.9751,-0.0650,-4.7072,0.1243,-0.3511,0.3157
1781010974.753,data_recording_left,0.9439,5.9421,0.1453,-4.7000,0.1335,-0.3630,0.3183
1781010974.763,data_recording_left,0.9457,6.0145,0.1857,-4.7059,0.1503,-0.3763,0.3213
1781010974.773,data_recording_left,0.8521,6.1194,0.1314,-4.7186,0.1305,-0.3986,0.3236
1781010974.784,data_recording_left,0.5199,6.1353,-0.1379,-4.7380,0.0971,-0.4042,0.3246
1781010974.793,data_recording_left,0.4684,6.0325,-0.1663,-4.7410,0.1100,-0.4073,0.3245
1781010974.804,data_recording_left,0.6378,5.9858,-0.0346,-4.7303,0.1485,-0.4078,0.3245
1781010974.813,data_recording_left,0.8165,6.0271,0.1006,-4.7266,0.1413,-0.4226,0.3237
1781010974.824,data_recording_left,0.9143,6.1188,0.1849,-4.7372,0.1463,-0.4328,0.3234
1781010974.833,data_recording_left,0.8634,6.1515,0.1700,-4.7757,0.1267,-0.4314,0.3217
1781010974.843,data_recording_left,0.6451,6.1090,-0.0141,-4.7935,0.0841,-0.4344,0.3209
1781010974.854,data_recording_left,0.5971,6.0541,-0.0706,-4.7619,0.0660,-0.4423,0.3200
1781010974.863,data_recording_left,0.5882,6.0332,-0.0829,-4.7243,0.0663,-0.4577,0.3196
1781010974.873,data_recording_left,0.4877,6.0241,-0.1690,-4.7016,0.0293,-0.4648,0.3196
1781010974.883,data_recording_left,0.4947,5.9861,-0.1820,-4.7017,0.0255,-0.4634,0.3208
1781010974.893,data_recording_left,0.5775,6.0051,-0.0802,-4.7134,0.0678,-0.4611,0.3211
1781010974.903,data_recording_left,0.8301,6.0411,0.1073,-4.7021,0.0699,-0.4724,0.3218
1781010974.913,data_recording_left,0.9420,6.0470,0.2026,-4.6874,0.0774,-0.4793,0.3220
1781010974.923,data_recording_left,0.9902,6.0095,0.2625,-4.6844,0.0600,-0.4792,0.3225
1781010974.933,data_recording_left,0.7195,5.9778,0.0693,-4.6893,0.0471,-0.4733,0.3215
1781010974.943,data_recording_left,0.7090,6.0582,0.0482,-4.7252,0.0138,-0.4730,0.3219
1781010974.953,data_recording_left,0.6508,6.1425,-0.0097,-4.7511,0.0171,-0.4780,0.3219
1781010974.963,data_recording_left,0.7156,6.1157,0.0556,-4.7308,0.0089,-0.4758,0.3212
1781010974.973,data_recording_left,0.7359,6.0201,0.0567,-4.6877,-0.0026,-0.4752,0.3198
1781010974.983,data_recording_left,0.6211,5.9152,-0.0175,-4.6501,-0.0060,-0.4723,0.3191
1781010974.993,data_recording_left,0.5779,5.9052,-0.0504,-4.6500,-0.0048,-0.4688,0.3185
1781010975.003,data_recording_left,0.6275,5.9878,-0.0324,-4.6930,-0.0121,-0.4703,0.3188
1781010975.013,data_recording_left,0.6875,6.1010,0.0174,-4.7194,-0.0406,-0.4763,0.3185
1781010975.024,data_recording_left,0.7620,6.1300,0.0770,-4.7376,-0.0227,-0.4725,0.3183
1781010975.034,data_recording_left,0.7007,6.0708,0.0325,-4.7387,-0.0612,-0.4662,0.3193
1781010975.043,data_recording_left,0.4895,5.9831,-0.1397,-4.7172,-0.0718,-0.4698,0.3208
1781010975.053,data_recording_left,0.4921,5.9639,-0.1528,-4.6724,-0.0914,-0.4797,0.3228
1781010975.063,data_recording_left,0.6036,6.0540,-0.0839,-4.6628,-0.0820,-0.4982,0.3254
1781010975.073,data_recording_left,0.8070,6.1079,0.0657,-4.6967,-0.0755,-0.4955,0.3265
1781010975.083,data_recording_left,0.8560,6.0514,0.1419,-4.7032,-0.0412,-0.4898,0.3268
1781010975.093,data_recording_left,0.7782,5.9884,0.0922,-4.6643,-0.0694,-0.4981,0.3264
1781010975.104,data_recording_left,0.6476,5.9746,-0.0146,-4.6152,-0.1041,-0.5176,0.3268
1781010975.114,data_recording_left,0.6362,6.0514,-0.0131,-4.6515,-0.1055,-0.5207,0.3276
1781010975.123,data_recording_left,0.5827,6.0878,-0.0588,-4.6948,-0.1394,-0.5172,0.3282
1781010975.133,data_recording_left,0.6502,6.0601,-0.0272,-4.7104,-0.1272,-0.5136,0.3278
1781010975.144,data_recording_left,0.6635,6.0256,0.0203,-4.6625,-0.1310,-0.5226,0.3267
1781010975.154,data_recording_left,0.6067,5.9538,-0.0394,-4.5986,-0.1301,-0.5369,0.3257
1781010975.164,data_recording_left,0.6543,5.9237,-0.0083,-4.5841,-0.1419,-0.5457,0.3254
1781010975.173,data_recording_left,0.6570,5.9443,0.0102,-4.6021,-0.1135,-0.5474,0.3252
1781010975.183,data_recording_left,0.5385,6.0193,-0.0747,-4.6646,-0.1548,-0.5385,0.3243
1781010975.194,data_recording_left,0.5711,6.0695,-0.0681,-4.7108,-0.1630,-0.5389,0.3230
1781010975.203,data_recording_left,0.5390,6.0967,-0.0939,-4.7144,-0.1945,-0.5440,0.3222
1781010975.214,data_recording_left,0.5261,6.0800,-0.1056,-4.6951,-0.2071,-0.5557,0.3219
1781010975.223,data_recording_left,0.6746,6.0410,-0.0144,-4.6825,-0.2039,-0.5615,0.3226
1781010975.234,data_recording_left,0.7062,6.0342,0.0389,-4.6660,-0.2041,-0.5690,0.3229
1781010975.243,data_recording_left,0.7431,6.0115,0.0647,-4.6474,-0.2040,-0.5765,0.3226
1781010975.254,data_recording_left,0.6699,5.9575,0.0245,-4.6214,-0.2113,-0.5880,0.3230
1781010975.263,data_recording_left,0.6538,5.9431,0.0056,-4.6092,-0.1975,-0.5985,0.3226
1781010975.273,data_recording_left,0.5713,5.9763,-0.0370,-4.6118,-0.2239,-0.6061,0.3226
1781010975.283,data_recording_left,0.5906,6.0408,-0.0294,-4.6402,-0.2234,-0.6144,0.3229
1781010975.293,data_recording_left,0.5440,6.0631,-0.0638,-4.6575,-0.2631,-0.6176,0.3247
1781010975.304,data_recording_left,0.6200,5.9802,-0.0159,-4.6435,-0.2463,-0.6209,0.3258
1781010975.313,data_recording_left,0.6060,5.9072,-0.0174,-4.6010,-0.2692,-0.6297,0.3260
1781010975.323,data_recording_left,0.5853,5.8806,-0.0421,-4.5666,-0.2674,-0.6391,0.3256
1781010975.333,data_recording_left,0.5149,5.9379,-0.0996,-4.5927,-0.2909,-0.6402,0.3257
1781010975.344,data_recording_left,0.4821,5.9923,-0.1359,-4.6113,-0.3043,-0.6473,0.3266
1781010975.353,data_recording_left,0.4372,5.9963,-0.1744,-4.6055,-0.3021,-0.6517,0.3277
1781010975.364,data_recording_left,0.5770,5.9827,-0.0545,-4.5784,-0.2872,-0.6517,0.3270
1781010975.374,data_recording_left,0.6253,5.9418,-0.0282,-4.5892,-0.3040,-0.6442,0.3267
1781010975.383,data_recording_left,0.5047,5.9255,-0.0976,-4.6246,-0.3426,-0.6340,0.3267
1781010975.393,data_recording_left,0.5263,6.0125,-0.1013,-4.6672,-0.3315,-0.6324,0.3289
1781010975.403,data_recording_left,0.4822,6.0722,-0.1316,-4.6780,-0.3642,-0.6331,0.3311
1781010975.413,data_recording_left,0.6811,6.0291,-0.0032,-4.6608,-0.3312,-0.6362,0.3341
1781010975.423,data_recording_left,0.6573,5.9466,0.0195,-4.6155,-0.3480,-0.6303,0.3362
1781010975.433,data_recording_left,0.6315,5.8731,-0.0063,-4.5900,-0.3469,-0.6290,0.3370
1781010975.443,data_recording_left,0.4736,5.8952,-0.1133,-4.5909,-0.3619,-0.6308,0.3367
1781010975.453,data_recording_left,0.4378,5.9849,-0.1223,-4.5988,-0.3454,-0.6328,0.3357
1781010975.464,data_recording_left,0.4542,6.0040,-0.1339,-4.6119,-0.3732,-0.6274,0.3352
1781010975.473,data_recording_left,0.6628,5.9368,0.0157,-4.6018,-0.3726,-0.6176,0.3348
1781010975.483,data_recording_left,0.6081,5.8580,-0.0090,-4.5694,-0.3826,-0.6119,0.3332
1781010975.493,data_recording_left,0.4842,5.8129,-0.1065,-4.5358,-0.4087,-0.6181,0.3319
1781010975.503,data_recording_left,0.4436,5.8726,-0.1664,-4.5613,-0.4085,-0.6243,0.3310
1781010975.513,data_recording_left,0.4111,5.9912,-0.1842,-4.5946,-0.4359,-0.6250,0.3321
