timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780485914.618,start,0.1468,6.4851,0.6722,-4.3577,0.5582,-0.4913,0.2546
1780485914.628,start,0.1301,6.2968,0.6623,-4.2857,0.5506,-0.4819,0.2549
1780485914.638,start,0.1265,6.4039,0.6686,-4.3402,0.5486,-0.4743,0.2543
1780485914.648,start,0.1194,6.1646,0.6726,-4.2794,0.5603,-0.4600,0.2539
1780485914.658,start,0.1095,6.3747,0.6777,-4.3476,0.5620,-0.4581,0.2535
1780485914.669,start,0.0966,6.2774,0.6679,-4.2624,0.5574,-0.4576,0.2533
1780485914.679,start,0.1048,6.4881,0.6863,-4.3686,0.5680,-0.4546,0.2536
1780485914.689,start,0.0909,6.3281,0.6841,-4.3292,0.5655,-0.4349,0.2539
1780485914.699,start,0.0900,6.4407,0.6776,-4.4213,0.5618,-0.4091,0.2538
1780485914.708,start,0.0805,6.2824,0.6856,-4.2959,0.5737,-0.3956,0.2536
1780485914.718,start,0.0565,6.2360,0.6830,-4.2487,0.5780,-0.4083,0.2538
1780485914.729,start,0.0448,6.1316,0.6645,-4.1157,0.5648,-0.4177,0.2542
1780485914.738,start,0.0477,6.1587,0.6754,-4.1607,0.5653,-0.4097,0.2537
1780485914.748,start,0.0351,6.2307,0.6758,-4.2408,0.5703,-0.3933,0.2540
1780485914.758,start,0.0266,6.2393,0.6681,-4.3184,0.5681,-0.3716,0.2538
1780485914.768,start,0.0338,6.3917,0.6794,-4.4265,0.5699,-0.3549,0.2530
1780485914.780,start,0.0323,6.4033,0.6825,-4.4314,0.5824,-0.3395,0.2532
1780485914.788,start,0.0387,6.4576,0.6967,-4.4678,0.5894,-0.3304,0.2535
1780485914.798,start,0.0169,6.2588,0.6817,-4.4382,0.5839,-0.3083,0.2541
1780485914.808,start,0.0126,6.4329,0.6835,-4.5060,0.5893,-0.2861,0.2548
1780485914.818,start,-0.0094,6.3147,0.6794,-4.4887,0.5843,-0.2799,0.2555
1780485914.828,start,-0.0184,6.4723,0.6637,-4.5199,0.5820,-0.2873,0.2554
1780485914.838,start,-0.0091,6.3081,0.6814,-4.4274,0.5929,-0.2810,0.2552
1780485914.848,start,-0.0080,6.5053,0.6956,-4.4764,0.6007,-0.2797,0.2552
1780485914.858,start,0.0026,6.3930,0.6931,-4.4570,0.5913,-0.2678,0.2553
1780485914.868,start,0.0157,6.5114,0.7097,-4.5356,0.5977,-0.2451,0.2557
1780485914.878,start,0.0099,6.4231,0.7186,-4.5104,0.6051,-0.2208,0.2553
1780485914.888,start,0.0136,6.4439,0.7155,-4.4610,0.5962,-0.2218,0.2552
1780485914.898,start,-0.0184,6.2757,0.6901,-4.3336,0.6030,-0.2298,0.2555
1780485914.909,start,-0.0699,6.1736,0.6634,-4.2958,0.5998,-0.2233,0.2558
1780485914.918,start,-0.1023,6.1223,0.6164,-4.2875,0.5883,-0.2020,0.2563
1780485914.928,start,-0.0905,6.2362,0.6224,-4.4195,0.5890,-0.1845,0.2562
1780485914.938,start,-0.0799,6.4659,0.6303,-4.4935,0.5962,-0.1788,0.2563
1780485914.948,start,-0.0556,6.5116,0.6365,-4.5899,0.6017,-0.1648,0.2559
1780485914.958,start,-0.0405,6.5413,0.6570,-4.6004,0.6186,-0.1506,0.2555
1780485914.968,start,-0.0486,6.3637,0.6555,-4.6055,0.6226,-0.1289,0.2557
1780485914.978,start,-0.0535,6.4364,0.6425,-4.6055,0.6104,-0.1194,0.2555
1780485914.989,start,-0.0570,6.2963,0.6440,-4.6020,0.6136,-0.1108,0.2546
1780485914.999,start,-0.0519,6.5606,0.6556,-4.6632,0.6148,-0.1158,0.2539
1780485915.008,start,-0.0464,6.4997,0.6524,-4.6806,0.6167,-0.1178,0.2543
1780485915.018,start,-0.0264,6.5692,0.6770,-4.6222,0.6282,-0.1197,0.2551
1780485915.029,start,-0.0526,6.3889,0.6665,-4.6216,0.6270,-0.1124,0.2560
1780485915.039,start,-0.0570,6.5414,0.6561,-4.6434,0.6259,-0.1000,0.2564
1780485915.048,start,-0.0710,6.4938,0.6568,-4.6817,0.6233,-0.0778,0.2568
1780485915.058,start,-0.0782,6.5857,0.6464,-4.6234,0.6205,-0.0654,0.2568
1780485915.068,start,-0.0694,6.4789,0.6583,-4.5949,0.6258,-0.0603,0.2564
1780485915.078,start,-0.0845,6.4205,0.6586,-4.4992,0.6294,-0.0582,0.2562
1780485915.088,start,-0.1031,6.2997,0.6443,-4.4971,0.6192,-0.0494,0.2562
1780485915.098,start,-0.1178,6.2621,0.6362,-4.5237,0.6194,-0.0408,0.2557
1780485915.108,start,-0.1262,6.4490,0.6424,-4.6448,0.6341,-0.0248,0.2544
1780485915.118,start,-0.1222,6.6341,0.6465,-4.7380,0.6341,-0.0061,0.2537
1780485915.129,start,-0.0962,6.7280,0.6580,-4.7709,0.6450,0.0146,0.2530
1780485915.139,start,-0.0892,6.5639,0.6767,-4.7806,0.6493,0.0364,0.2526
1780485915.148,start,-0.1090,6.5409,0.6537,-4.7567,0.6431,0.0513,0.2531
1780485915.159,start,-0.1107,6.4536,0.6526,-4.7894,0.6348,0.0646,0.2536
1780485915.169,start,-0.1325,6.5966,0.6421,-4.8105,0.6345,0.0686,0.2548
1780485915.179,start,-0.1313,6.5273,0.6404,-4.8281,0.6407,0.0760,0.2552
1780485915.189,start,-0.1159,6.7304,0.6618,-4.8367,0.6527,0.0860,0.2554
1780485915.199,start,-0.1087,6.5648,0.6739,-4.8558,0.6566,0.0976,0.2553
1780485915.209,start,-0.0956,6.5759,0.6825,-4.8430,0.6524,0.1072,0.2549
1780485915.218,start,-0.0928,6.4047,0.6924,-4.8140,0.6519,0.1167,0.2547
1780485915.229,start,-0.1027,6.6581,0.6914,-4.8206,0.6496,0.1058,0.2548
1780485915.239,start,-0.1113,6.5439,0.6805,-4.7615,0.6509,0.0939,0.2553
1780485915.248,start,-0.1065,6.5844,0.6924,-4.7138,0.6622,0.0928,0.2560
1780485915.259,start,-0.1273,6.4339,0.6776,-4.7000,0.6583,0.1007,0.2563
1780485915.268,start,-0.1312,6.4735,0.6674,-4.7080,0.6583,0.1031,0.2568
1780485915.278,start,-0.1593,6.4880,0.6603,-4.7658,0.6567,0.0973,0.2571
1780485915.288,start,-0.1842,6.5368,0.6336,-4.7907,0.6537,0.0978,0.2572
1780485915.298,start,-0.1712,6.6508,0.6441,-4.8862,0.6591,0.1187,0.2566
1780485915.308,start,-0.1655,6.6513,0.6609,-4.9254,0.6655,0.1352,0.2565
1780485915.318,start,-0.1566,6.6999,0.6653,-5.0085,0.6615,0.1482,0.2569
1780485915.328,start,-0.1522,6.5846,0.6681,-4.9439,0.6568,0.1567,0.2569
1780485915.338,start,-0.1426,6.6745,0.6839,-4.9792,0.6633,0.1515,0.2569
1780485915.348,start,-0.1393,6.5330,0.6869,-4.8947,0.6586,0.1464,0.2573
1780485915.358,start,-0.1221,6.6566,0.6960,-4.9566,0.6674,0.1559,0.2578
1780485915.368,start,-0.1197,6.5261,0.7108,-4.9181,0.6698,0.1678,0.2578
1780485915.378,start,-0.1381,6.7572,0.6927,-5.0157,0.6678,0.1780,0.2574
1780485915.388,start,-0.1396,6.6254,0.6917,-4.9797,0.6621,0.1910,0.2570
1780485915.398,start,-0.1561,6.7089,0.6826,-5.0146,0.6610,0.2059,0.2571
1780485915.408,start,-0.1654,6.4990,0.6705,-4.8970,0.6607,0.2226,0.2572
1780485915.418,start,-0.1624,6.7720,0.6810,-4.9430,0.6714,0.2216,0.2575
1780485915.428,start,-0.1717,6.5658,0.6754,-4.8106,0.6694,0.2063,0.2578
1780485915.438,start,-0.1649,6.6103,0.6716,-4.7597,0.6608,0.1989,0.2580
1780485915.449,start,-0.1709,6.2261,0.6692,-4.5949,0.6575,0.2152,0.2578
1780485915.459,start,-0.1794,6.4199,0.6695,-4.8019,0.6635,0.2523,0.2576
1780485915.468,start,-0.1938,6.6030,0.6532,-4.9551,0.6669,0.3078,0.2577
1780485915.478,start,-0.1936,6.7359,0.6533,-5.0298,0.6738,0.3523,0.2578
1780485915.488,start,-0.2147,6.8692,0.6391,-5.0852,0.6735,0.3872,0.2576
1780485915.498,start,-0.2079,6.7054,0.6336,-5.0412,0.6694,0.4369,0.2564
1780485915.509,start,-0.2025,6.6348,0.6388,-5.1173,0.6632,0.4752,0.2533
1780485915.519,start,-0.2040,6.7164,0.6322,-5.1300,0.6613,0.4650,0.2503
1780485915.529,start,-0.2005,6.7145,0.6359,-4.9656,0.6663,0.4208,0.2477
1780485915.538,start,-0.1974,6.6500,0.6459,-4.8962,0.6777,0.4070,0.2456
1780485915.549,start,-0.1928,6.7121,0.6480,-5.0173,0.6742,0.4263,0.2442
1780485915.558,start,-0.1767,6.7335,0.6537,-5.0715,0.6734,0.4381,0.2432
1780485915.569,start,-0.1708,6.6474,0.6668,-4.9797,0.6773,0.4354,0.2427
1780485915.579,start,-0.1776,6.5633,0.6585,-4.8766,0.6691,0.4489,0.2424
1780485915.588,start,-0.1747,6.5049,0.6527,-4.8962,0.6554,0.4805,0.2424
1780485915.598,start,-0.1826,6.4499,0.6498,-4.9690,0.6680,0.4978,0.2424
1780485915.609,start,-0.1906,6.6148,0.6530,-5.0222,0.6780,0.5006,0.2425
1780485915.618,start,-0.2059,6.6722,0.6334,-5.0323,0.6700,0.5216,0.2429
1780485915.629,start,-0.1933,6.6804,0.6370,-5.0647,0.6721,0.5339,0.2431
1780485915.638,start,-0.1786,6.7085,0.6539,-5.0615,0.6795,0.5250,0.2433
1780485915.649,start,-0.1664,6.7826,0.6535,-5.0080,0.6673,0.5139,0.2437
1780485915.660,start,-0.1686,6.8845,0.6436,-5.0344,0.6553,0.5243,0.2438
1780485915.669,data_recording_back,-0.1749,6.6878,0.6465,-5.0581,0.6704,0.5647,0.2434
1780485915.679,data_recording_back,-0.1923,6.5016,0.6388,-5.0204,0.6675,0.5867,0.2432
1780485915.689,data_recording_back,-0.1844,6.4186,0.6254,-4.9393,0.6583,0.5783,0.2436
1780485915.700,data_recording_back,-0.1642,6.5294,0.6476,-4.9584,0.6632,0.5695,0.2438
1780485915.709,data_recording_back,-0.1586,6.6845,0.6550,-5.0746,0.6720,0.5803,0.2438
1780485915.718,data_recording_back,-0.1494,6.7313,0.6547,-5.1564,0.6609,0.5988,0.2438
1780485915.728,data_recording_back,-0.1424,6.7390,0.6597,-5.1887,0.6600,0.6150,0.2435
1780485915.739,data_recording_back,-0.1488,6.7238,0.6602,-5.1712,0.6644,0.6126,0.2432
1780485915.748,data_recording_back,-0.1585,6.7044,0.6521,-5.1331,0.6656,0.5937,0.2420
1780485915.758,data_recording_back,-0.1749,6.6423,0.6478,-5.1120,0.6742,0.5662,0.2396
1780485915.768,data_recording_back,-0.1679,6.6291,0.6688,-5.1557,0.7078,0.5331,0.2369
1780485915.778,data_recording_back,-0.1445,6.7150,0.7063,-5.1878,0.7348,0.4964,0.2348
1780485915.788,data_recording_back,-0.0279,6.6207,0.8145,-5.1466,0.7558,0.4574,0.2328
1780485915.798,data_recording_back,-0.0227,6.5105,0.8579,-5.1068,0.7587,0.4054,0.2304
1780485915.808,data_recording_back,-0.1239,6.3776,0.8085,-5.0693,0.7525,0.3387,0.2279
1780485915.819,data_recording_back,-0.2969,6.4019,0.6938,-5.0667,0.7186,0.2646,0.2253
1780485915.828,data_recording_back,-0.3764,6.5295,0.6237,-5.1075,0.6920,0.1849,0.2219
1780485915.838,data_recording_back,-0.3219,6.6695,0.6784,-5.1505,0.6851,0.1127,0.2176
1780485915.848,data_recording_back,-0.3104,6.7070,0.6921,-5.1660,0.6735,0.0645,0.2134
1780485915.858,data_recording_back,-0.2317,6.6900,0.7431,-5.1715,0.6757,0.0313,0.2092
1780485915.869,data_recording_back,-0.1314,6.6509,0.8340,-5.1487,0.6999,-0.0032,0.2056
1780485915.878,data_recording_back,-0.1053,6.4212,0.8513,-5.0432,0.6970,-0.0322,0.2029
1780485915.888,data_recording_back,-0.3260,6.2897,0.6696,-4.9809,0.6546,-0.0466,0.2003
1780485915.898,data_recording_back,-0.2123,6.3455,0.7163,-5.0077,0.6641,-0.0596,0.1983
1780485915.908,data_recording_back,0.0931,6.5041,0.9485,-5.0640,0.6969,-0.0809,0.1966
1780485915.918,data_recording_back,0.0725,6.6032,0.9375,-5.0982,0.6717,-0.0942,0.1972
1780485915.928,data_recording_back,0.1344,6.6314,0.9380,-5.1297,0.6882,-0.1004,0.1977
1780485915.938,data_recording_back,0.1221,6.6070,0.9628,-5.1283,0.7288,-0.1213,0.1984
1780485915.948,data_recording_back,-0.0542,6.6372,0.7989,-5.0998,0.6996,-0.1439,0.1999
1780485915.958,data_recording_back,-0.0691,6.4481,0.7173,-5.0355,0.6661,-0.1470,0.2004
1780485915.968,data_recording_back,-0.2129,6.3176,0.6285,-5.0100,0.6405,-0.1503,0.1998
1780485915.978,data_recording_back,-0.2302,6.3243,0.5715,-4.9983,0.6279,-0.1647,0.1981
1780485915.988,data_recording_back,-0.0667,6.4774,0.6746,-5.0353,0.6278,-0.1819,0.1949
1780485916.000,data_recording_back,0.0903,6.5680,0.8145,-5.0968,0.6739,-0.1768,0.1928
1780485916.009,data_recording_back,0.2461,6.5281,0.9545,-5.1554,0.7387,-0.1661,0.1917
1780485916.018,data_recording_back,0.2736,6.4765,0.9932,-5.1593,0.7672,-0.1740,0.1932
1780485916.028,data_recording_back,0.1840,6.5881,0.9280,-5.1488,0.7649,-0.1897,0.1961
1780485916.038,data_recording_back,-0.0591,6.6642,0.7258,-5.1369,0.7145,-0.2091,0.1977
1780485916.048,data_recording_back,-0.1950,6.5881,0.5852,-5.1179,0.6733,-0.2157,0.1983
1780485916.058,data_recording_back,-0.1959,6.4840,0.5457,-5.0896,0.6262,-0.2114,0.1975
1780485916.068,data_recording_back,-0.2587,6.4205,0.4868,-5.0715,0.6180,-0.2113,0.1969
1780485916.078,data_recording_back,-0.1763,6.4601,0.5548,-5.0781,0.6357,-0.2288,0.1970
1780485916.088,data_recording_back,-0.1718,6.5256,0.5580,-5.0784,0.6817,-0.2412,0.1963
1780485916.098,data_recording_back,0.0528,6.5294,0.7445,-5.0881,0.7369,-0.2499,0.1948
1780485916.108,data_recording_back,0.0773,6.4417,0.7674,-5.0729,0.7654,-0.2610,0.1931
1780485916.118,data_recording_back,0.1593,6.3585,0.8390,-5.0293,0.7767,-0.2691,0.1913
1780485916.128,data_recording_back,0.1207,6.3883,0.7860,-5.0014,0.7417,-0.2848,0.1907
1780485916.138,data_recording_back,0.0258,6.4493,0.7070,-5.0007,0.7280,-0.2982,0.1904
1780485916.148,data_recording_back,0.0269,6.4224,0.7050,-4.9927,0.7186,-0.2994,0.1902
1780485916.158,data_recording_back,0.0340,6.4454,0.7068,-5.0220,0.7255,-0.2915,0.1909
1780485916.168,data_recording_back,0.0277,6.5513,0.7045,-5.0749,0.7427,-0.2934,0.1927
1780485916.178,data_recording_back,-0.0398,6.6590,0.6908,-5.1241,0.7924,-0.3019,0.1945
1780485916.188,data_recording_back,-0.0618,6.5801,0.6722,-5.0833,0.8139,-0.3164,0.1974
1780485916.198,data_recording_back,-0.0788,6.4614,0.6500,-5.0596,0.8209,-0.3219,0.1994
1780485916.208,data_recording_back,0.0539,6.4419,0.7559,-5.0881,0.8429,-0.3166,0.1981
1780485916.218,data_recording_back,0.0144,6.5206,0.7334,-5.1002,0.8233,-0.3236,0.1962
1780485916.229,data_recording_back,0.0574,6.5878,0.7437,-5.0921,0.8227,-0.3376,0.1945
1780485916.239,data_recording_back,0.0187,6.5585,0.7306,-5.0823,0.8431,-0.3468,0.1931
1780485916.248,data_recording_back,0.0432,6.5390,0.7620,-5.0797,0.8507,-0.3466,0.1930
1780485916.258,data_recording_back,0.0215,6.5511,0.7141,-5.0854,0.8473,-0.3405,0.1942
1780485916.269,data_recording_back,-0.0039,6.5761,0.7274,-5.0889,0.8788,-0.3468,0.1942
1780485916.278,data_recording_back,0.0271,6.5420,0.7239,-5.0392,0.8819,-0.3712,0.1930
1780485916.288,data_recording_back,-0.0112,6.4796,0.6992,-4.9955,0.8721,-0.3834,0.1925
1780485916.298,data_recording_back,0.1343,6.4134,0.7889,-4.9826,0.8808,-0.3827,0.1926
1780485916.309,data_recording_back,0.0026,6.3175,0.7175,-4.9550,0.8825,-0.3838,0.1949
1780485916.318,data_recording_back,0.0806,6.3356,0.7427,-4.9451,0.8886,-0.3858,0.1959
1780485916.329,data_recording_back,0.0577,6.4339,0.7498,-4.9763,0.9201,-0.3838,0.1958
1780485916.338,data_recording_back,0.1535,6.5531,0.8420,-5.0402,0.9535,-0.3764,0.1948
1780485916.348,data_recording_back,0.1127,6.5682,0.7915,-5.0552,0.9437,-0.3654,0.1936
1780485916.359,data_recording_back,0.0817,6.4738,0.7821,-5.0322,0.9494,-0.3533,0.1942
1780485916.369,data_recording_back,-0.0938,6.3711,0.6692,-5.0010,0.9627,-0.3537,0.1946
1780485916.378,data_recording_back,-0.1079,6.3321,0.6361,-4.9536,0.9596,-0.3660,0.1957
1780485916.388,data_recording_back,-0.0393,6.3537,0.6771,-4.9573,0.9667,-0.3718,0.1956
1780485916.399,data_recording_back,0.1530,6.4214,0.8479,-5.0238,1.0187,-0.3654,0.1935
1780485916.408,data_recording_back,0.1790,6.5223,0.8738,-5.0766,1.0274,-0.3626,0.1928
1780485916.419,data_recording_back,0.1347,6.5909,0.8433,-5.0943,1.0212,-0.3585,0.1925
1780485916.429,data_recording_back,-0.0180,6.5134,0.7340,-5.0795,1.0218,-0.3539,0.1929
1780485916.438,data_recording_back,-0.1130,6.4443,0.6594,-5.0462,0.9979,-0.3543,0.1947
1780485916.448,data_recording_back,-0.0546,6.4120,0.6503,-5.0047,0.9940,-0.3550,0.1945
1780485916.458,data_recording_back,0.0079,6.3928,0.7393,-5.0002,1.0346,-0.3595,0.1930
1780485916.468,data_recording_back,0.1116,6.4171,0.8261,-5.0070,1.0722,-0.3733,0.1915
1780485916.478,data_recording_back,0.0578,6.4205,0.7915,-4.9616,1.0854,-0.3919,0.1914
1780485916.488,data_recording_back,0.2609,6.4635,0.9468,-4.9571,1.1151,-0.4141,0.1912
1780485916.498,data_recording_back,0.2619,6.4449,0.9701,-4.9377,1.1192,-0.4289,0.1920
1780485916.508,data_recording_back,0.3276,6.3501,1.0137,-4.9302,1.1160,-0.4225,0.1925
1780485916.518,data_recording_back,0.1875,6.2922,0.9079,-4.9392,1.0861,-0.4133,0.1930
1780485916.528,data_recording_back,-0.0883,6.2793,0.7002,-4.9280,1.0587,-0.4146,0.1937
1780485916.538,data_recording_back,-0.2576,6.3272,0.5537,-4.9231,1.0496,-0.4247,0.1937
1780485916.548,data_recording_back,-0.2125,6.4184,0.5838,-4.9630,1.0719,-0.4290,0.1945
1780485916.558,data_recording_back,0.0045,6.4799,0.7426,-5.0288,1.1263,-0.4251,0.1938
1780485916.568,data_recording_back,0.2151,6.5177,0.9325,-5.0484,1.1751,-0.4348,0.1934
1780485916.578,data_recording_back,0.2371,6.4685,0.9639,-4.9709,1.1968,-0.4597,0.1918
1780485916.589,data_recording_back,0.2076,6.4329,0.9525,-4.9517,1.2007,-0.4733,0.1896
1780485916.598,data_recording_back,0.1667,6.4767,0.9083,-5.0010,1.2068,-0.4683,0.1867
1780485916.608,data_recording_back,0.0339,6.4920,0.8125,-5.0390,1.1756,-0.4581,0.1854
1780485916.618,data_recording_back,0.0262,6.4472,0.7636,-5.0182,1.1531,-0.4508,0.1855
1780485916.628,data_recording_back,-0.0711,6.3477,0.6930,-4.9733,1.1521,-0.4553,0.1877
1780485916.638,data_recording_back,-0.0116,6.3332,0.7240,-4.9593,1.1774,-0.4623,0.1892
1780485916.648,data_recording_back,0.0320,6.4198,0.7674,-4.9942,1.2205,-0.4629,0.1895
1780485916.658,data_recording_back,0.2736,6.4367,0.9686,-5.0115,1.2727,-0.4660,0.1903
1780485916.668,data_recording_back,0.3463,6.3924,1.0350,-4.9704,1.3052,-0.4815,0.1916
1780485916.678,data_recording_back,0.3414,6.3363,1.0574,-4.8714,1.2965,-0.5120,0.1918
1780485916.688,data_recording_back,0.2686,6.3539,0.9781,-4.8256,1.2788,-0.5380,0.1906
1780485916.698,data_recording_back,0.1382,6.3380,0.8835,-4.8418,1.2578,-0.5377,0.1874
1780485916.708,data_recording_back,0.0102,6.3433,0.7768,-4.9007,1.2404,-0.5207,0.1845
1780485916.718,data_recording_back,-0.1393,6.3643,0.6351,-4.9430,1.2274,-0.5103,0.1830
1780485916.728,data_recording_back,-0.1254,6.3832,0.6642,-4.9635,1.2765,-0.5140,0.1832
1780485916.738,data_recording_back,-0.0077,6.4235,0.7673,-4.9643,1.3211,-0.5266,0.1841
1780485916.748,data_recording_back,0.1257,6.4530,0.8603,-4.9656,1.3446,-0.5303,0.1852
1780485916.758,data_recording_back,0.2679,6.4278,1.0031,-4.9695,1.3840,-0.5300,0.1859
1780485916.768,data_recording_back,0.2332,6.3243,0.9918,-4.9340,1.3859,-0.5443,0.1865
1780485916.778,data_recording_back,0.0846,6.2729,0.8591,-4.8989,1.3521,-0.5583,0.1875
1780485916.788,data_recording_back,0.1163,6.3828,0.8592,-4.9410,1.3552,-0.5623,0.1880
1780485916.798,data_recording_back,0.0638,6.4812,0.8349,-4.9873,1.3587,-0.5729,0.1875
1780485916.808,data_recording_back,0.1208,6.4140,0.8442,-4.9480,1.3477,-0.5753,0.1878
1780485916.819,data_recording_back,0.0937,6.3053,0.8275,-4.9239,1.3767,-0.5668,0.1865
1780485916.828,data_recording_back,0.0591,6.2298,0.8332,-4.9231,1.4111,-0.5705,0.1877
1780485916.838,data_recording_back,0.1658,6.3255,0.9071,-4.9444,1.4480,-0.5813,0.1870
1780485916.848,data_recording_back,0.3366,6.4847,1.0314,-4.9833,1.4757,-0.5918,0.1874
1780485916.858,data_recording_back,0.3206,6.5544,1.0528,-5.0235,1.5011,-0.6029,0.1879
1780485916.868,data_recording_back,0.2324,6.5451,0.9918,-5.0012,1.4811,-0.6182,0.1884
1780485916.878,data_recording_back,0.0586,6.4144,0.8416,-4.9049,1.4471,-0.6349,0.1895
1780485916.888,data_recording_back,0.0374,6.2509,0.8100,-4.8287,1.4282,-0.6467,0.1900
1780485916.898,data_recording_back,0.1082,6.2048,0.8574,-4.8088,1.4361,-0.6509,0.1908
1780485916.908,data_recording_back,0.1460,6.2505,0.8916,-4.8370,1.4437,-0.6466,0.1912
1780485916.918,data_recording_back,0.0798,6.2724,0.8607,-4.8790,1.4804,-0.6376,0.1906
1780485916.928,data_recording_back,0.0509,6.3044,0.8714,-4.9258,1.5345,-0.6356,0.1896
1780485916.939,data_recording_back,0.0666,6.3412,0.8750,-4.9199,1.5397,-0.6433,0.1888
1780485916.949,data_recording_back,0.1733,6.3977,0.9507,-4.9185,1.5668,-0.6500,0.1886
1780485916.958,data_recording_back,0.2946,6.3654,1.0424,-4.9140,1.5634,-0.6548,0.1877
1780485916.968,data_recording_back,0.1594,6.2846,0.9425,-4.8742,1.5437,-0.6581,0.1869
1780485916.978,data_recording_back,0.1319,6.2714,0.9119,-4.8611,1.5362,-0.6618,0.1853
1780485916.989,data_recording_back,0.0848,6.3317,0.8763,-4.9043,1.5493,-0.6688,0.1858
1780485916.998,data_recording_back,0.1672,6.4579,0.9241,-4.9565,1.5656,-0.6663,0.1882
1780485917.009,data_recording_back,0.2477,6.5411,1.0027,-5.0234,1.6078,-0.6556,0.1901
1780485917.019,data_recording_back,0.2975,6.5219,1.0583,-5.0455,1.6438,-0.6573,0.1931
1780485917.028,data_recording_back,0.1987,6.4354,0.9991,-4.9922,1.6568,-0.6663,0.1949
1780485917.038,data_recording_back,0.1608,6.3398,0.9694,-4.9320,1.6612,-0.6768,0.1959
1780485917.048,data_recording_back,0.1118,6.3266,0.9292,-4.8971,1.6373,-0.6898,0.1961
1780485917.058,data_recording_back,0.1764,6.3478,0.9552,-4.8780,1.6393,-0.6972,0.1952
1780485917.069,data_recording_back,0.1991,6.3143,0.9831,-4.8860,1.6362,-0.7022,0.1943
1780485917.078,data_recording_back,0.0933,6.2389,0.9190,-4.8268,1.6267,-0.7136,0.1929
1780485917.088,data_recording_back,0.0721,6.2584,0.8843,-4.8016,1.6340,-0.7253,0.1925
1780485917.098,data_recording_back,0.1070,6.3442,0.9366,-4.8554,1.6732,-0.7294,0.1926
1780485917.109,data_recording_back,0.1059,6.3161,0.9291,-4.8994,1.7013,-0.7185,0.1923
1780485917.118,data_recording_back,0.0969,6.3219,0.9388,-4.9359,1.7390,-0.7099,0.1917
1780485917.128,data_recording_back,0.2097,6.3471,1.0150,-4.9197,1.7582,-0.7248,0.1910
1780485917.139,data_recording_back,0.1615,6.4130,0.9823,-4.8827,1.7419,-0.7422,0.1920
1780485917.149,data_recording_back,0.3010,6.4538,1.0672,-4.8852,1.7379,-0.7404,0.1923
1780485917.158,data_recording_back,0.2509,6.3901,1.0435,-4.9211,1.7423,-0.7268,0.1927
1780485917.168,data_recording_back,0.2517,6.3379,1.0408,-4.9131,1.7403,-0.7219,0.1920
1780485917.178,data_recording_back,0.2223,6.2955,1.0095,-4.8443,1.7404,-0.7312,0.1909
1780485917.188,data_recording_back,0.2275,6.2609,1.0304,-4.8508,1.7759,-0.7366,0.1904
1780485917.198,data_recording_back,0.2144,6.3399,1.0326,-4.9100,1.8153,-0.7280,0.1893
1780485917.208,data_recording_back,0.1945,6.4223,1.0371,-4.9803,1.8364,-0.7178,0.1895
1780485917.218,data_recording_back,0.0810,6.3909,0.9435,-4.9692,1.8348,-0.7193,0.1913
1780485917.228,data_recording_back,0.1090,6.3240,0.9739,-4.9161,1.8352,-0.7315,0.1915
1780485917.238,data_recording_back,0.1834,6.3140,1.0145,-4.8730,1.8173,-0.7496,0.1906
1780485917.248,data_recording_back,0.1850,6.3780,1.0296,-4.8870,1.8245,-0.7573,0.1892
1780485917.258,data_recording_back,0.2082,6.4038,1.0734,-4.9221,1.8385,-0.7574,0.1883
1780485917.268,data_recording_back,0.0419,6.3500,0.9538,-4.9039,1.8264,-0.7624,0.1887
1780485917.278,data_recording_back,0.0261,6.3357,0.9152,-4.8748,1.8193,-0.7673,0.1886
1780485917.288,data_recording_back,-0.0267,6.3251,0.8926,-4.8532,1.8370,-0.7808,0.1864
1780485917.298,data_recording_back,0.1295,6.3155,0.9917,-4.8316,1.8347,-0.7952,0.1850
1780485917.308,data_recording_back,0.0881,6.2741,0.9643,-4.8022,1.8237,-0.7913,0.1832
1780485917.318,data_recording_back,0.3630,6.2585,1.1623,-4.8197,1.8584,-0.7946,0.1816
1780485917.328,data_recording_back,0.2501,6.2372,1.1088,-4.8024,1.8410,-0.8053,0.1819
1780485917.338,data_recording_back,0.2471,6.2291,1.0695,-4.7463,1.8355,-0.8153,0.1828
1780485917.348,data_recording_back,0.3326,6.1464,1.1429,-4.7299,1.8565,-0.8218,0.1834
1780485917.358,data_recording_back,0.2075,6.1245,1.0636,-4.7208,1.8398,-0.8250,0.1865
1780485917.368,data_recording_back,0.2812,6.2312,1.1139,-4.7452,1.8655,-0.8217,0.1878
1780485917.378,data_recording_back,0.1894,6.3057,1.0800,-4.8163,1.8715,-0.8116,0.1888
1780485917.388,data_recording_back,0.0084,6.3092,0.9367,-4.8294,1.8771,-0.8159,0.1898
1780485917.398,data_recording_back,0.1600,6.3271,1.0493,-4.8508,1.9062,-0.8175,0.1899
1780485917.409,data_recording_back,0.1217,6.3510,1.0424,-4.8682,1.9111,-0.8152,0.1902
1780485917.418,data_recording_back,0.0513,6.3445,0.9772,-4.8485,1.8993,-0.8174,0.1893
1780485917.428,data_recording_back,-0.0150,6.2753,0.9533,-4.8026,1.9028,-0.8267,0.1887
