timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780499123.619,start,-0.2066,6.2211,0.4516,-4.5228,0.5392,0.1782,0.2052
1780499123.629,start,-0.2091,6.2320,0.4549,-4.5257,0.5507,0.1822,0.2038
1780499123.639,start,-0.2241,6.0744,0.4372,-4.4950,0.5394,0.1853,0.2040
1780499123.649,start,-0.2191,6.1121,0.4309,-4.5571,0.5337,0.1840,0.2036
1780499123.659,start,-0.2370,6.2218,0.4261,-4.5760,0.5489,0.1828,0.2029
1780499123.669,start,-0.2302,6.4424,0.4369,-4.7188,0.5565,0.1887,0.2023
1780499123.679,start,-0.2318,6.4396,0.4216,-4.7355,0.5476,0.1998,0.2028
1780499123.690,start,-0.2271,6.3137,0.4232,-4.7919,0.5409,0.2172,0.2026
1780499123.699,start,-0.2389,6.2648,0.4227,-4.7577,0.5569,0.2302,0.2016
1780499123.709,start,-0.2287,6.2040,0.4352,-4.7241,0.5585,0.2211,0.2019
1780499123.720,start,-0.2144,6.3615,0.4314,-4.7240,0.5559,0.2041,0.2026
1780499123.729,start,-0.2086,6.3094,0.4387,-4.7615,0.5596,0.2157,0.2008
1780499123.739,start,-0.1968,6.4752,0.4568,-4.7813,0.5758,0.2309,0.1979
1780499123.750,start,-0.2082,6.3470,0.4476,-4.7943,0.5653,0.2395,0.1971
1780499123.759,start,-0.2023,6.3660,0.4395,-4.7827,0.5595,0.2449,0.1970
1780499123.769,start,-0.2195,6.3410,0.4367,-4.7957,0.5766,0.2446,0.1963
1780499123.779,start,-0.2238,6.4445,0.4423,-4.7405,0.5835,0.2413,0.1956
1780499123.790,start,-0.2378,6.3932,0.4164,-4.7072,0.5715,0.2428,0.1968
1780499123.799,start,-0.2349,6.2992,0.4127,-4.6617,0.5612,0.2426,0.1976
1780499123.809,start,-0.2641,6.2578,0.4003,-4.6682,0.5785,0.2483,0.1974
1780499123.820,start,-0.2706,6.3260,0.4033,-4.6580,0.5766,0.2697,0.1980
1780499123.829,start,-0.2728,6.2369,0.3867,-4.6941,0.5720,0.3101,0.1987
1780499123.840,start,-0.2761,6.2266,0.3858,-4.7334,0.5679,0.3550,0.1980
1780499123.850,start,-0.2816,6.3106,0.3870,-4.7253,0.5815,0.3779,0.1966
1780499123.859,start,-0.2866,6.3285,0.3814,-4.7849,0.5773,0.3943,0.1973
1780499123.870,start,-0.2711,6.4720,0.3795,-4.8028,0.5753,0.4351,0.1984
1780499123.880,start,-0.2765,6.3859,0.3823,-4.8071,0.5769,0.4753,0.1976
1780499123.890,start,-0.2684,6.2916,0.3890,-4.8358,0.5817,0.4974,0.1964
1780499123.899,start,-0.2745,6.3354,0.3778,-4.7895,0.5784,0.4978,0.1977
1780499123.909,start,-0.2691,6.4837,0.3816,-4.7979,0.5818,0.4925,0.1989
1780499123.919,start,-0.2791,6.3042,0.3778,-4.8007,0.5905,0.5063,0.1977
1780499123.929,start,-0.2605,6.2968,0.3887,-4.8028,0.5798,0.5232,0.1966
1780499123.939,start,-0.2571,6.3742,0.3770,-4.8090,0.5711,0.5292,0.1970
1780499123.949,start,-0.2620,6.3875,0.3755,-4.7918,0.5736,0.5409,0.1973
1780499123.959,start,-0.2704,6.4279,0.3762,-4.8433,0.5951,0.5491,0.1967
1780499123.969,start,-0.2632,6.3976,0.3806,-4.7922,0.5812,0.5417,0.1965
1780499123.979,start,-0.2523,6.2757,0.3698,-4.7606,0.5702,0.5579,0.1975
1780499123.989,start,-0.2633,6.1855,0.3719,-4.7846,0.5752,0.5825,0.1970
1780499123.999,start,-0.2658,6.4504,0.3761,-4.8552,0.5873,0.5736,0.1957
1780499124.009,start,-0.2713,6.4869,0.3591,-4.7999,0.5722,0.5532,0.1967
1780499124.019,start,-0.2501,6.2985,0.3660,-4.7757,0.5718,0.5698,0.1977
1780499124.029,start,-0.2588,6.2393,0.3736,-4.8015,0.5869,0.5994,0.1970
1780499124.041,data_recording_back,-0.2433,6.3579,0.3796,-4.8358,0.5789,0.6094,0.1961
1780499124.049,data_recording_back,-0.2459,6.3994,0.3587,-4.8439,0.5655,0.6199,0.1969
1780499124.059,data_recording_back,-0.2491,6.3677,0.3654,-4.8544,0.5707,0.6293,0.1971
1780499124.069,data_recording_back,-0.2524,6.4102,0.3753,-4.8907,0.5885,0.6263,0.1962
1780499124.080,data_recording_back,-0.2314,6.4430,0.3904,-4.8921,0.5746,0.6133,0.1961
1780499124.090,data_recording_back,-0.2262,6.3630,0.3896,-4.8475,0.5679,0.6048,0.1966
1780499124.099,data_recording_back,-0.2420,6.2949,0.3887,-4.8492,0.5684,0.5990,0.1961
1780499124.111,data_recording_back,-0.2536,6.2978,0.3843,-4.8600,0.5814,0.5879,0.1951
1780499124.120,data_recording_back,-0.2563,6.4092,0.3879,-4.8932,0.5806,0.5691,0.1948
1780499124.130,data_recording_back,-0.2285,6.3514,0.4093,-4.9018,0.5864,0.5003,0.1942
1780499124.140,data_recording_back,-0.2337,6.3183,0.4342,-4.9314,0.6152,0.4067,0.1923
1780499124.150,data_recording_back,-0.1651,6.2184,0.5200,-4.9063,0.6545,0.3053,0.1902
1780499124.160,data_recording_back,-0.1008,6.1466,0.6002,-4.8260,0.6694,0.1865,0.1896
1780499124.170,data_recording_back,-0.1124,6.1780,0.6252,-4.7884,0.6607,0.0899,0.1888
1780499124.180,data_recording_back,-0.2607,6.2438,0.5699,-4.8635,0.6740,0.0398,0.1871
1780499124.190,data_recording_back,-0.3679,6.3191,0.5354,-4.9649,0.6622,0.0207,0.1858
1780499124.200,data_recording_back,-0.3925,6.3560,0.5101,-4.9824,0.6233,0.0013,0.1856
1780499124.210,data_recording_back,-0.4112,6.3219,0.5086,-4.9475,0.6018,-0.0310,0.1844
1780499124.220,data_recording_back,-0.4461,6.2552,0.5241,-4.9345,0.6371,-0.0558,0.1818
1780499124.229,data_recording_back,-0.3684,6.2457,0.5970,-4.9306,0.6406,-0.0742,0.1816
1780499124.239,data_recording_back,-0.2882,6.2496,0.6370,-4.8897,0.6282,-0.0987,0.1816
1780499124.250,data_recording_back,-0.1697,6.2579,0.7500,-4.8779,0.6441,-0.1105,0.1786
1780499124.260,data_recording_back,-0.2397,6.2070,0.7082,-4.8663,0.6470,-0.1209,0.1765
1780499124.270,data_recording_back,-0.1210,6.1513,0.7665,-4.8169,0.6377,-0.1442,0.1754
1780499124.279,data_recording_back,0.0839,6.2611,0.9104,-4.8349,0.6685,-0.1523,0.1754
1780499124.289,data_recording_back,0.1110,6.1618,0.9597,-4.8513,0.6806,-0.1429,0.1753
1780499124.299,data_recording_back,0.1075,6.0905,0.9220,-4.8291,0.6539,-0.1536,0.1769
1780499124.310,data_recording_back,0.0589,6.1612,0.8722,-4.8018,0.6483,-0.1707,0.1796
1780499124.320,data_recording_back,-0.2231,6.2586,0.6545,-4.8599,0.6148,-0.1809,0.1805
1780499124.330,data_recording_back,-0.2971,6.3168,0.5377,-4.9042,0.6021,-0.2027,0.1807
1780499124.340,data_recording_back,-0.3128,6.4731,0.5366,-4.9343,0.6112,-0.2031,0.1792
1780499124.349,data_recording_back,-0.1940,6.2902,0.6100,-4.9073,0.6315,-0.1932,0.1784
1780499124.359,data_recording_back,0.0690,5.9946,0.7978,-4.8196,0.6602,-0.1940,0.1769
1780499124.370,data_recording_back,0.3083,5.9476,1.0043,-4.7524,0.7023,-0.2076,0.1756
1780499124.379,data_recording_back,0.3047,6.1234,1.0377,-4.7984,0.7307,-0.2261,0.1752
1780499124.389,data_recording_back,0.1805,6.3308,0.9322,-4.9093,0.6968,-0.2308,0.1760
1780499124.400,data_recording_back,-0.1030,6.4172,0.6980,-4.9858,0.6685,-0.2213,0.1760
1780499124.409,data_recording_back,-0.1438,6.3426,0.6521,-4.9559,0.6484,-0.2165,0.1755
1780499124.419,data_recording_back,-0.2329,6.1882,0.5628,-4.8801,0.6401,-0.2238,0.1783
1780499124.429,data_recording_back,-0.1921,6.0563,0.5802,-4.8154,0.6311,-0.2388,0.1800
1780499124.439,data_recording_back,-0.2200,6.0259,0.5663,-4.7877,0.6487,-0.2477,0.1788
1780499124.449,data_recording_back,-0.0909,6.1101,0.6514,-4.8217,0.6517,-0.2382,0.1749
1780499124.459,data_recording_back,-0.0250,6.1990,0.6934,-4.9020,0.6672,-0.2279,0.1727
1780499124.469,data_recording_back,0.0488,6.2338,0.7601,-4.9207,0.6813,-0.2371,0.1703
1780499124.479,data_recording_back,-0.0063,6.2095,0.7243,-4.8692,0.7105,-0.2602,0.1693
1780499124.489,data_recording_back,0.0085,6.1822,0.7533,-4.8149,0.7210,-0.2770,0.1700
1780499124.499,data_recording_back,0.0310,6.1567,0.7251,-4.7952,0.6949,-0.2741,0.1716
1780499124.509,data_recording_back,-0.0009,6.1454,0.7043,-4.8218,0.7077,-0.2671,0.1723
1780499124.519,data_recording_back,0.1467,6.1512,0.8304,-4.8311,0.7411,-0.2715,0.1721
1780499124.529,data_recording_back,0.0224,6.2025,0.7487,-4.8225,0.7332,-0.2863,0.1740
1780499124.539,data_recording_back,0.0965,6.2350,0.7813,-4.8150,0.7280,-0.2941,0.1750
1780499124.549,data_recording_back,-0.0265,6.2214,0.7192,-4.8466,0.7620,-0.2836,0.1750
1780499124.559,data_recording_back,-0.0382,6.1855,0.7235,-4.8774,0.7753,-0.2723,0.1758
1780499124.569,data_recording_back,-0.0380,6.1620,0.6984,-4.8551,0.7770,-0.2873,0.1770
1780499124.579,data_recording_back,0.0180,6.2047,0.7419,-4.8232,0.7783,-0.3111,0.1764
1780499124.589,data_recording_back,-0.0145,6.2003,0.7316,-4.8253,0.7894,-0.3157,0.1743
1780499124.599,data_recording_back,-0.0012,6.1534,0.7397,-4.8418,0.7879,-0.3078,0.1742
1780499124.609,data_recording_back,-0.0448,6.2072,0.7023,-4.8505,0.7908,-0.3097,0.1744
1780499124.619,data_recording_back,-0.0180,6.2063,0.7278,-4.8424,0.8028,-0.3213,0.1732
1780499124.629,data_recording_back,-0.0927,6.1543,0.6686,-4.8105,0.8104,-0.3365,0.1723
1780499124.639,data_recording_back,-0.1093,6.1546,0.6593,-4.8055,0.8120,-0.3347,0.1730
1780499124.649,data_recording_back,-0.1093,6.1939,0.6434,-4.8449,0.8194,-0.3260,0.1735
1780499124.659,data_recording_back,0.0527,6.2904,0.7727,-4.8994,0.8480,-0.3292,0.1727
1780499124.669,data_recording_back,0.1612,6.2999,0.8673,-4.8738,0.8721,-0.3439,0.1727
1780499124.679,data_recording_back,0.1943,6.1799,0.9019,-4.7784,0.8805,-0.3629,0.1735
1780499124.689,data_recording_back,0.1881,6.1023,0.8756,-4.7069,0.8571,-0.3808,0.1740
1780499124.699,data_recording_back,0.0563,6.0700,0.7866,-4.6994,0.8660,-0.3834,0.1723
1780499124.709,data_recording_back,0.0772,6.1395,0.8167,-4.7536,0.8788,-0.3775,0.1702
1780499124.719,data_recording_back,0.0357,6.2163,0.7726,-4.7939,0.8724,-0.3781,0.1705
1780499124.729,data_recording_back,-0.0095,6.2495,0.7339,-4.7998,0.8761,-0.3748,0.1694
1780499124.739,data_recording_back,-0.0806,6.1920,0.7156,-4.8002,0.9157,-0.3698,0.1691
1780499124.749,data_recording_back,-0.1103,6.1400,0.6884,-4.7957,0.9238,-0.3699,0.1707
1780499124.759,data_recording_back,0.0484,6.1239,0.7873,-4.7853,0.9288,-0.3746,0.1717
1780499124.769,data_recording_back,0.1976,6.2081,0.9233,-4.8239,0.9584,-0.3831,0.1700
1780499124.779,data_recording_back,0.0957,6.3051,0.8829,-4.8356,0.9551,-0.3853,0.1694
1780499124.789,data_recording_back,0.0059,6.2925,0.7928,-4.8253,0.9492,-0.3900,0.1717
1780499124.800,data_recording_back,-0.1285,6.1905,0.6958,-4.7950,0.9347,-0.3892,0.1733
1780499124.810,data_recording_back,-0.1457,6.0550,0.6670,-4.7593,0.9382,-0.3824,0.1738
1780499124.819,data_recording_back,-0.0631,6.0420,0.7179,-4.7535,0.9472,-0.3846,0.1738
1780499124.829,data_recording_back,0.0846,6.1303,0.8331,-4.7597,0.9692,-0.3960,0.1744
1780499124.839,data_recording_back,0.0386,6.2662,0.8134,-4.8082,0.9921,-0.4106,0.1744
1780499124.849,data_recording_back,0.1254,6.3392,0.8986,-4.8528,1.0326,-0.4221,0.1720
1780499124.859,data_recording_back,0.1956,6.2809,0.9509,-4.8250,1.0381,-0.4215,0.1698
1780499124.869,data_recording_back,0.2981,6.0934,1.0102,-4.7143,1.0193,-0.4286,0.1695
1780499124.879,data_recording_back,0.2744,5.9576,0.9850,-4.6349,1.0134,-0.4510,0.1701
1780499124.889,data_recording_back,0.0731,5.9507,0.8764,-4.6258,1.0215,-0.4661,0.1715
1780499124.899,data_recording_back,-0.0713,6.0428,0.7563,-4.6756,1.0148,-0.4671,0.1739
1780499124.909,data_recording_back,-0.1104,6.1491,0.6947,-4.7371,0.9974,-0.4624,0.1756
1780499124.919,data_recording_back,-0.0818,6.2107,0.7092,-4.7813,1.0249,-0.4578,0.1751
1780499124.929,data_recording_back,0.0314,6.2350,0.8183,-4.8046,1.0740,-0.4656,0.1749
1780499124.939,data_recording_back,0.1403,6.1584,0.9102,-4.7550,1.0987,-0.4789,0.1749
1780499124.949,data_recording_back,0.1167,6.1105,0.9004,-4.7499,1.0981,-0.4803,0.1740
1780499124.959,data_recording_back,0.2020,6.1841,0.9707,-4.7917,1.1184,-0.4722,0.1707
1780499124.969,data_recording_back,0.0754,6.2647,0.8881,-4.8303,1.1048,-0.4728,0.1700
1780499124.979,data_recording_back,0.0592,6.2432,0.8431,-4.7987,1.0953,-0.4861,0.1698
1780499124.989,data_recording_back,-0.0856,6.1494,0.7466,-4.7457,1.0955,-0.5005,0.1692
1780499124.999,data_recording_back,-0.0429,6.0674,0.7647,-4.7075,1.1012,-0.5056,0.1685
1780499125.009,data_recording_back,-0.0371,6.0564,0.7588,-4.7152,1.1140,-0.4977,0.1685
1780499125.020,data_recording_back,0.1311,6.1340,0.8954,-4.7526,1.1465,-0.5019,0.1691
1780499125.029,data_recording_back,0.1360,6.2130,0.8998,-4.7682,1.1669,-0.5199,0.1695
1780499125.039,data_recording_back,0.2337,6.2110,1.0003,-4.7399,1.1914,-0.5310,0.1700
1780499125.049,data_recording_back,0.3352,6.1326,1.0691,-4.6777,1.1905,-0.5304,0.1717
1780499125.059,data_recording_back,0.2598,6.0044,1.0079,-4.6257,1.1566,-0.5292,0.1721
1780499125.069,data_recording_back,0.2120,5.9532,0.9772,-4.6076,1.1785,-0.5359,0.1698
1780499125.079,data_recording_back,-0.0395,6.0417,0.8255,-4.6536,1.1754,-0.5464,0.1666
1780499125.089,data_recording_back,-0.2047,6.1419,0.6528,-4.6836,1.1527,-0.5501,0.1647
1780499125.099,data_recording_back,-0.1441,6.1921,0.6872,-4.7342,1.1717,-0.5354,0.1619
1780499125.109,data_recording_back,0.0082,6.1580,0.8321,-4.7792,1.2297,-0.5280,0.1601
1780499125.119,data_recording_back,0.1220,6.0974,0.9365,-4.7454,1.2550,-0.5408,0.1624
1780499125.129,data_recording_back,0.2580,6.1026,1.0316,-4.6795,1.2665,-0.5683,0.1657
1780499125.139,data_recording_back,0.1016,6.1714,0.9493,-4.7171,1.2749,-0.5701,0.1672
1780499125.149,data_recording_back,0.0933,6.2110,0.9262,-4.7892,1.2744,-0.5449,0.1690
1780499125.159,data_recording_back,0.0193,6.1767,0.8444,-4.8063,1.2639,-0.5345,0.1721
1780499125.170,data_recording_back,0.0952,6.1123,0.8947,-4.7430,1.2526,-0.5494,0.1726
1780499125.179,data_recording_back,0.0460,6.0528,0.8629,-4.6785,1.2670,-0.5767,0.1714
1780499125.189,data_recording_back,0.0856,6.0626,0.9057,-4.6643,1.2805,-0.5935,0.1684
1780499125.199,data_recording_back,0.0980,6.0834,0.8930,-4.6886,1.2980,-0.5853,0.1669
1780499125.209,data_recording_back,0.2430,6.0314,1.0081,-4.7184,1.3289,-0.5739,0.1653
1780499125.219,data_recording_back,0.3570,6.0121,1.1070,-4.7013,1.3576,-0.5864,0.1651
1780499125.229,data_recording_back,0.3599,6.0733,1.1392,-4.6586,1.3651,-0.6128,0.1665
1780499125.239,data_recording_back,0.3035,6.1354,1.0912,-4.6333,1.3498,-0.6295,0.1682
1780499125.249,data_recording_back,0.0917,6.0975,0.9259,-4.6520,1.3315,-0.6240,0.1687
1780499125.259,data_recording_back,0.0345,6.0613,0.8774,-4.7034,1.3460,-0.6082,0.1683
1780499125.270,data_recording_back,0.0316,6.0782,0.8680,-4.7149,1.3426,-0.6064,0.1706
1780499125.279,data_recording_back,0.0315,6.1090,0.8496,-4.6853,1.3349,-0.6204,0.1740
1780499125.289,data_recording_back,0.0058,6.1121,0.8623,-4.6833,1.3750,-0.6341,0.1749
1780499125.300,data_recording_back,0.0748,6.0871,0.9309,-4.6931,1.4157,-0.6391,0.1745
1780499125.309,data_recording_back,0.1355,6.0740,0.9664,-4.7151,1.4269,-0.6352,0.1736
1780499125.320,data_recording_back,0.2599,6.1246,1.0455,-4.7574,1.4342,-0.6269,0.1717
1780499125.329,data_recording_back,0.1335,6.1375,0.9787,-4.7593,1.4369,-0.6296,0.1690
1780499125.340,data_recording_back,0.1239,6.1298,0.9560,-4.7296,1.4306,-0.6441,0.1685
1780499125.349,data_recording_back,0.0836,6.1018,0.9073,-4.7005,1.4271,-0.6517,0.1700
1780499125.359,data_recording_back,0.1230,6.1073,0.9409,-4.7046,1.4273,-0.6568,0.1697
1780499125.369,data_recording_back,0.1432,6.0852,0.9520,-4.7050,1.4513,-0.6625,0.1692
1780499125.380,data_recording_back,0.1978,6.0479,1.0068,-4.7060,1.4665,-0.6623,0.1696
1780499125.389,data_recording_back,0.1867,6.0284,0.9964,-4.6624,1.4854,-0.6828,0.1709
1780499125.400,data_recording_back,0.2417,6.0536,1.0570,-4.6391,1.5091,-0.7062,0.1704
1780499125.409,data_recording_back,0.2704,6.0851,1.0888,-4.6563,1.5267,-0.7171,0.1697
1780499125.420,data_recording_back,0.2409,6.1117,1.0739,-4.6738,1.5183,-0.7127,0.1697
1780499125.429,data_recording_back,0.1165,6.1026,0.9651,-4.6822,1.4938,-0.7049,0.1698
1780499125.439,data_recording_back,0.0578,6.0826,0.9253,-4.6816,1.5069,-0.7067,0.1702
1780499125.449,data_recording_back,0.0746,6.0768,0.9527,-4.6976,1.5232,-0.7060,0.1708
1780499125.459,data_recording_back,0.1136,6.0517,0.9665,-4.6823,1.5274,-0.7030,0.1739
1780499125.470,data_recording_back,0.1067,6.0746,0.9635,-4.6765,1.5311,-0.7023,0.1747
1780499125.480,data_recording_back,0.0149,6.0756,0.9309,-4.6792,1.5724,-0.7122,0.1738
1780499125.489,data_recording_back,0.0411,6.0130,0.9352,-4.7056,1.5889,-0.7110,0.1755
1780499125.499,data_recording_back,0.0179,5.9494,0.8959,-4.6837,1.5857,-0.7054,0.1761
1780499125.510,data_recording_back,0.2431,5.9628,1.0496,-4.6702,1.6000,-0.7033,0.1735
1780499125.520,data_recording_back,0.2102,6.0645,1.0451,-4.6974,1.5997,-0.7107,0.1705
1780499125.529,data_recording_back,0.2359,6.1417,1.0605,-4.7083,1.6049,-0.7234,0.1696
1780499125.540,data_recording_back,0.1665,6.0856,1.0115,-4.6948,1.6084,-0.7280,0.1694
1780499125.549,data_recording_back,0.1943,5.9932,1.0272,-4.6572,1.6095,-0.7279,0.1683
1780499125.559,data_recording_back,0.2586,6.0936,1.0702,-4.6959,1.6281,-0.7248,0.1674
1780499125.569,data_recording_back,0.3073,6.1782,1.1399,-4.7203,1.6617,-0.7330,0.1682
1780499125.580,data_recording_back,0.2144,6.1931,1.0797,-4.7051,1.6689,-0.7571,0.1697
1780499125.589,data_recording_back,0.1110,6.1122,1.0159,-4.6673,1.6790,-0.7743,0.1710
1780499125.599,data_recording_back,0.0887,6.0584,0.9982,-4.6762,1.6799,-0.7583,0.1711
1780499125.609,data_recording_back,0.1388,6.0120,1.0121,-4.6779,1.6551,-0.7372,0.1714
1780499125.619,data_recording_back,0.2361,6.0165,1.0791,-4.6662,1.6567,-0.7456,0.1699
1780499125.629,data_recording_back,0.1714,6.0249,1.0836,-4.6397,1.6802,-0.7739,0.1684
1780499125.639,data_recording_back,0.0698,6.0757,0.9997,-4.6261,1.6721,-0.7930,0.1687
1780499125.649,data_recording_back,-0.0150,6.0670,0.9271,-4.6256,1.6574,-0.7816,0.1699
1780499125.659,data_recording_back,0.0611,6.0035,0.9673,-4.6548,1.6641,-0.7597,0.1672
1780499125.669,data_recording_back,0.0677,5.9362,0.9837,-4.6539,1.6857,-0.7622,0.1655
1780499125.679,data_recording_back,0.2623,5.9400,1.1126,-4.5820,1.6920,-0.7894,0.1668
1780499125.689,data_recording_back,0.2370,5.9871,1.1088,-4.5269,1.6893,-0.8243,0.1697
1780499125.699,data_recording_back,0.3192,6.0744,1.1668,-4.6019,1.7182,-0.8290,0.1692
1780499125.710,data_recording_back,0.2531,6.0930,1.1299,-4.6731,1.7089,-0.7964,0.1693
1780499125.719,data_recording_back,0.1517,5.9879,1.0298,-4.6568,1.7040,-0.7788,0.1692
1780499125.730,data_recording_back,0.1336,5.9873,1.0328,-4.6201,1.6909,-0.7877,0.1672
1780499125.739,data_recording_back,0.0699,6.0383,0.9756,-4.6154,1.7112,-0.8117,0.1656
1780499125.749,data_recording_back,0.1127,6.0983,1.0513,-4.6417,1.7288,-0.8220,0.1650
1780499125.759,data_recording_back,0.2528,6.1233,1.1336,-4.6262,1.7267,-0.8252,0.1656
1780499125.769,data_recording_back,0.2419,6.0456,1.1302,-4.5788,1.7275,-0.8235,0.1665
1780499125.779,data_recording_back,0.1676,5.9546,1.1241,-4.5834,1.7691,-0.8313,0.1662
1780499125.789,data_recording_back,0.0266,5.9352,1.0190,-4.5659,1.7594,-0.8432,0.1689
1780499125.799,data_recording_back,0.2069,5.9823,1.1131,-4.5153,1.7375,-0.8497,0.1714
1780499125.810,data_recording_back,0.1594,5.9713,1.1071,-4.5210,1.7451,-0.8405,0.1712
1780499125.819,data_recording_back,0.0232,5.9121,1.0290,-4.5659,1.7646,-0.8292,0.1715
1780499125.829,data_recording_back,-0.0010,5.9083,0.9984,-4.5774,1.7699,-0.8281,0.1743
1780499125.839,data_recording_back,-0.0299,5.9419,0.9746,-4.5327,1.7395,-0.8365,0.1753
1780499125.849,data_recording_back,0.0055,5.9539,1.0040,-4.5108,1.7530,-0.8366,0.1741
1780499126.060,start,0.1492,6.0922,1.1071,-4.7131,1.8572,-0.8004,0.1810
1780499126.061,start,0.1335,6.1713,1.0848,-4.7507,1.8577,-0.7993,0.1827
1780499126.063,start,0.0853,6.1422,1.0466,-4.7369,1.8405,-0.7971,0.1834
1780499126.064,start,0.0419,6.0513,1.0178,-4.7133,1.8419,-0.7980,0.1832
1780499126.065,start,0.0025,6.0015,0.9894,-4.6978,1.8286,-0.7939,0.1841
1780499126.066,start,0.0990,6.0441,1.0172,-4.6934,1.8210,-0.7925,0.1852
1780499126.067,start,0.1909,6.1063,1.0660,-4.7180,1.8279,-0.7943,0.1848
1780499126.067,start,0.2416,6.1418,1.0898,-4.7572,1.8409,-0.7935,0.1842
1780499126.068,start,0.2308,6.1288,1.0495,-4.7487,1.8307,-0.7866,0.1852
1780499126.069,start,0.2125,6.0788,1.0067,-4.7131,1.8175,-0.7826,0.1858
1780499126.070,start,0.2006,6.0191,0.9876,-4.6993,1.8366,-0.7812,0.1854
1780499126.080,start,0.2385,6.0418,1.0226,-4.7242,1.8517,-0.7783,0.1851
1780499126.090,start,0.2944,6.1425,1.0593,-4.7338,1.8622,-0.7747,0.1859
1780499126.099,start,0.3237,6.1770,1.0842,-4.7360,1.8639,-0.7730,0.1859
1780499126.109,start,0.2985,6.1086,1.0638,-4.7452,1.8813,-0.7734,0.1852
1780499126.119,start,0.1916,6.0389,0.9848,-4.7257,1.8681,-0.7694,0.1858
1780499126.129,start,0.2221,6.0392,0.9649,-4.6983,1.8381,-0.7649,0.1874
1780499126.140,start,0.2490,6.0521,0.9236,-4.6941,1.8042,-0.7583,0.1890
1780499126.150,start,0.4717,6.0311,1.0418,-4.6934,1.8021,-0.7401,0.1907
1780499126.159,start,0.5440,6.0979,1.0391,-4.6807,1.7592,-0.6891,0.1954
1780499126.169,start,0.5546,6.1669,0.9752,-4.6775,1.7159,-0.6159,0.2004
1780499126.179,start,0.5702,6.1278,0.9167,-4.6937,1.6981,-0.5348,0.2045
1780499126.189,start,0.6999,6.0535,0.9344,-4.6843,1.6674,-0.4517,0.2092
1780499126.200,start,0.7627,6.0237,0.8878,-4.6824,1.6244,-0.3525,0.2151
1780499126.209,start,0.7222,6.0349,0.7924,-4.7019,1.5819,-0.2487,0.2206
1780499126.220,start,0.5861,6.0784,0.6312,-4.7508,1.5724,-0.1812,0.2249
1780499126.229,start,0.5986,6.2102,0.5816,-4.7945,1.5615,-0.1458,0.2284
1780499126.240,start,0.9510,6.2512,0.7650,-4.7707,1.5687,-0.1302,0.2319
1780499126.249,start,1.1733,6.2043,0.9081,-4.7652,1.5625,-0.1047,0.2338
1780499126.259,start,1.2117,6.1419,0.9109,-4.7322,1.5516,-0.0792,0.2341
1780499126.269,start,1.0391,6.0643,0.7479,-4.6854,1.5169,-0.0583,0.2354
1780499126.280,start,1.0704,6.0291,0.7026,-4.6695,1.4998,-0.0516,0.2372
1780499126.289,start,1.0218,6.0485,0.6484,-4.6877,1.4842,-0.0481,0.2368
1780499126.299,start,0.7546,6.0150,0.4302,-4.6703,1.4339,-0.0355,0.2363
1780499126.309,start,0.7706,6.0815,0.3709,-4.6789,1.4283,-0.0188,0.2360
1780499126.320,start,0.9348,6.2133,0.4858,-4.7657,1.4442,-0.0027,0.2377
1780499126.329,start,0.9596,6.2132,0.4757,-4.7717,1.4508,-0.0038,0.2405
1780499126.339,start,1.2650,6.1818,0.6898,-4.7205,1.4904,-0.0146,0.2428
1780499126.349,start,1.1350,6.2151,0.6185,-4.7440,1.4904,0.0080,0.2446
1780499126.359,start,1.1690,6.2218,0.5852,-4.7593,1.4752,0.0295,0.2453
1780499126.369,start,1.0876,6.1409,0.5549,-4.7506,1.4882,0.0359,0.2433
1780499126.379,start,1.0001,6.0717,0.4974,-4.7284,1.4725,0.0409,0.2440
1780499126.389,start,0.8070,6.0917,0.3308,-4.7278,1.4504,0.0468,0.2448
1780499126.399,start,0.9067,6.1677,0.3974,-4.7539,1.4305,0.0582,0.2436
1780499126.409,start,0.9350,6.2840,0.4425,-4.8310,1.4609,0.0722,0.2412
1780499126.419,start,0.9260,6.3469,0.4650,-4.8988,1.4568,0.0999,0.2410
1780499126.429,start,0.8866,6.3159,0.4225,-4.8727,1.4471,0.0974,0.2421
1780499126.439,start,0.9176,6.2643,0.4345,-4.7811,1.4238,0.0911,0.2438
1780499126.449,start,0.8642,6.2149,0.4067,-4.7504,1.4353,0.0934,0.2454
1780499126.459,start,0.8643,6.1763,0.4091,-4.7643,1.4472,0.1067,0.2467
1780499126.470,start,0.8662,6.1319,0.4022,-4.7657,1.4367,0.1231,0.2476
1780499126.479,start,1.0005,6.1677,0.5095,-4.7776,1.4565,0.1259,0.2456
1780499126.489,start,0.9653,6.2221,0.4986,-4.8034,1.4246,0.1399,0.2441
1780499126.499,start,0.9830,6.2602,0.4767,-4.8157,1.3923,0.1482,0.2433
1780499126.509,start,0.9547,6.2483,0.4432,-4.8201,1.3658,0.1634,0.2415
1780499126.519,start,0.8386,6.2377,0.3818,-4.8436,1.3700,0.1733,0.2399
1780499126.529,start,0.8718,6.2480,0.3737,-4.8279,1.3489,0.1838,0.2401
1780499126.539,start,0.9951,6.2703,0.4547,-4.8102,1.3543,0.1827,0.2427
1780499126.549,start,1.0667,6.2411,0.5207,-4.8011,1.3788,0.1827,0.2428
