timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780482608.487,start,0.4127,7.7407,0.8710,-5.2170,0.6112,-0.8074,0.2075
1780482608.497,start,0.4641,7.4992,0.8960,-5.1763,0.5921,-0.7921,0.2077
1780482608.506,start,0.4967,7.6757,0.9136,-5.2091,0.5846,-0.7945,0.2090
1780482608.518,start,0.4762,7.6179,0.9090,-5.1056,0.6089,-0.7943,0.2108
1780482608.526,start,0.4347,7.6527,0.8968,-5.1217,0.6410,-0.7668,0.2121
1780482608.536,start,0.4104,7.4094,0.8741,-5.0685,0.6278,-0.7298,0.2128
1780482608.546,start,0.4131,7.4385,0.8523,-5.1002,0.5963,-0.7187,0.2144
1780482608.556,start,0.4215,7.4582,0.8562,-5.0814,0.5979,-0.7365,0.2153
1780482608.566,start,0.4181,7.5940,0.8694,-5.1652,0.6361,-0.7423,0.2162
1780482608.576,start,0.4373,7.6710,0.8872,-5.1961,0.6480,-0.7110,0.2159
1780482608.586,start,0.4622,7.7110,0.8930,-5.3184,0.6288,-0.6668,0.2143
1780482608.597,start,0.4909,7.7592,0.9066,-5.3726,0.6164,-0.6580,0.2136
1780482608.606,start,0.4798,7.7314,0.9073,-5.3307,0.6330,-0.6673,0.2143
1780482608.616,start,0.4651,7.8026,0.9036,-5.2539,0.6488,-0.6754,0.2162
1780482608.626,start,0.4536,7.7746,0.8977,-5.3120,0.6450,-0.6556,0.2176
1780482608.636,start,0.4341,7.6914,0.8703,-5.3539,0.6119,-0.6179,0.2186
1780482608.646,start,0.4255,7.6587,0.8518,-5.4050,0.6010,-0.5800,0.2192
1780482608.657,start,0.4134,7.6913,0.8585,-5.3458,0.6244,-0.5716,0.2201
1780482608.666,start,0.4235,7.7540,0.8768,-5.3889,0.6561,-0.5685,0.2220
1780482608.676,start,0.4584,7.7819,0.9045,-5.3960,0.6449,-0.5492,0.2231
1780482608.686,start,0.4887,7.8027,0.9128,-5.4711,0.6214,-0.5135,0.2232
1780482608.696,start,0.4866,7.7810,0.9151,-5.3985,0.6230,-0.4835,0.2232
1780482608.706,start,0.4471,7.7355,0.9038,-5.3953,0.6598,-0.4696,0.2235
1780482608.716,start,0.4313,7.5985,0.8992,-5.2591,0.6801,-0.4666,0.2240
1780482608.726,start,0.4372,7.4713,0.8956,-5.2726,0.6610,-0.4575,0.2238
1780482608.736,start,0.4535,7.5972,0.8877,-5.3098,0.6342,-0.4531,0.2238
1780482608.746,start,0.4478,7.7669,0.8899,-5.4541,0.6534,-0.4334,0.2221
1780482608.756,start,0.4375,7.9262,0.9042,-5.5408,0.6972,-0.4090,0.2212
1780482608.766,start,0.4609,7.8511,0.9201,-5.5739,0.7144,-0.3793,0.2210
1780482608.776,start,0.4992,7.9002,0.9358,-5.6244,0.6909,-0.3691,0.2212
1780482608.786,start,0.5194,7.8283,0.9390,-5.5624,0.6764,-0.3772,0.2218
1780482608.796,start,0.5017,7.9242,0.9317,-5.5462,0.6909,-0.3890,0.2231
1780482608.806,start,0.4787,7.8377,0.9209,-5.5691,0.7155,-0.3652,0.2238
1780482608.816,start,0.4728,7.9746,0.9157,-5.6468,0.7130,-0.3304,0.2242
1780482608.827,start,0.4860,7.8816,0.9058,-5.6818,0.6849,-0.2958,0.2244
1780482608.836,start,0.4924,7.9184,0.9005,-5.6490,0.6680,-0.2937,0.2254
1780482608.846,start,0.4823,7.8044,0.9016,-5.6325,0.6873,-0.3015,0.2269
1780482608.856,start,0.4683,7.9549,0.9010,-5.6522,0.7074,-0.2879,0.2286
1780482608.866,start,0.4749,7.9131,0.8969,-5.6987,0.6985,-0.2453,0.2299
1780482608.876,start,0.4870,7.9549,0.8929,-5.6974,0.6768,-0.2156,0.2307
1780482608.887,start,0.4948,7.8499,0.8972,-5.6310,0.6768,-0.2003,0.2314
1780482608.896,start,0.4820,7.8618,0.8943,-5.5345,0.6994,-0.2123,0.2318
1780482608.907,start,0.4792,7.7782,0.8989,-5.4981,0.7192,-0.2150,0.2316
1780482608.916,start,0.4735,7.7834,0.8893,-5.5745,0.7036,-0.1912,0.2303
1780482608.926,start,0.4704,7.8707,0.8671,-5.6803,0.6858,-0.1586,0.2289
1780482608.936,start,0.4605,8.0427,0.8649,-5.8158,0.7008,-0.1425,0.2281
1780482608.946,start,0.4588,8.1404,0.8751,-5.8217,0.7324,-0.1463,0.2284
1780482608.956,start,0.4883,8.0509,0.8942,-5.8287,0.7425,-0.1395,0.2292
1780482608.966,start,0.5326,8.0186,0.9142,-5.8043,0.7221,-0.1183,0.2300
1780482608.976,start,0.5518,7.9224,0.9201,-5.8235,0.7166,-0.0937,0.2302
1780482608.986,start,0.5480,8.0453,0.9302,-5.8674,0.7368,-0.0779,0.2303
1780482608.996,start,0.5327,7.9765,0.9245,-5.8716,0.7589,-0.0522,0.2307
1780482609.006,start,0.5518,8.2220,0.9348,-5.8825,0.7511,-0.0319,0.2315
1780482609.016,start,0.5492,8.0648,0.9213,-5.8911,0.7240,-0.0161,0.2328
1780482609.026,start,0.5371,8.0630,0.9029,-5.9164,0.7111,0.0050,0.2342
1780482609.036,start,0.5081,7.9398,0.8877,-5.9190,0.7265,0.0446,0.2352
1780482609.046,start,0.4959,8.0798,0.8862,-5.9251,0.7503,0.0772,0.2367
1780482609.056,start,0.5200,8.0350,0.8994,-5.9320,0.7488,0.0834,0.2377
1780482609.066,start,0.5523,8.0510,0.9089,-5.8554,0.7223,0.0584,0.2382
1780482609.076,start,0.5555,7.9181,0.9043,-5.7920,0.7064,0.0418,0.2380
1780482609.086,start,0.5304,7.9639,0.8928,-5.8121,0.7275,0.0455,0.2375
1780482609.096,start,0.5025,7.9460,0.8835,-5.8892,0.7567,0.0724,0.2366
1780482609.106,start,0.5023,8.0387,0.8816,-5.9488,0.7502,0.0881,0.2357
1780482609.116,start,0.5132,8.0222,0.8676,-5.9897,0.7206,0.0769,0.2357
1780482609.126,start,0.5184,8.1585,0.8661,-5.9681,0.7105,0.0425,0.2359
1780482609.136,start,0.4998,8.1784,0.8651,-6.0373,0.7417,0.0489,0.2363
1780482609.146,start,0.5086,8.1487,0.8833,-6.0332,0.7674,0.0814,0.2364
1780482609.156,start,0.5455,8.0623,0.9046,-6.0922,0.7653,0.1172,0.2360
1780482609.166,start,0.5955,8.0927,0.9335,-6.1223,0.7455,0.1204,0.2358
1780482609.176,start,0.6054,8.2422,0.9415,-6.1481,0.7497,0.1111,0.2365
1780482609.186,start,0.5858,8.2974,0.9364,-6.0745,0.7690,0.1148,0.2377
1780482609.196,start,0.5662,8.3135,0.9300,-6.1975,0.7839,0.1564,0.2386
1780482609.206,start,0.5499,8.2688,0.9083,-6.1998,0.7593,0.1957,0.2401
1780482609.216,start,0.5530,8.2225,0.8926,-6.2593,0.7405,0.2360,0.2417
1780482609.226,start,0.5397,8.1796,0.8917,-6.1727,0.7541,0.2455,0.2433
1780482609.236,start,0.5311,8.2033,0.8975,-6.1679,0.7866,0.2452,0.2453
1780482609.246,start,0.5387,8.2132,0.9021,-6.0770,0.7784,0.2538,0.2458
1780482609.256,start,0.5528,8.1345,0.8966,-6.1359,0.7523,0.2724,0.2445
1780482609.266,start,0.5541,8.1362,0.8967,-6.1242,0.7435,0.2828,0.2425
1780482609.276,start,0.5318,8.2951,0.8908,-6.2206,0.7731,0.3079,0.2408
1780482609.286,start,0.5253,8.3723,0.8973,-6.2231,0.7994,0.3291,0.2395
1780482609.296,start,0.5406,8.1993,0.9053,-6.2334,0.7874,0.3277,0.2391
1780482609.306,start,0.5507,8.2658,0.8926,-6.1539,0.7501,0.2956,0.2396
1780482609.316,start,0.5358,8.1798,0.8762,-6.0520,0.7418,0.2841,0.2396
1780482609.326,start,0.5086,8.2448,0.8723,-6.1180,0.7786,0.3254,0.2383
1780482609.336,start,0.5191,8.1960,0.8909,-6.1011,0.8015,0.3904,0.2365
1780482609.346,start,0.5670,8.0169,0.9266,-6.0671,0.7892,0.3949,0.2353
1780482609.356,start,0.6122,8.0481,0.9562,-6.0508,0.7653,0.3433,0.2348
1780482609.366,start,0.5911,8.2620,0.9397,-6.0226,0.7515,0.3115,0.2352
1780482609.376,start,0.5461,8.1461,0.9052,-5.9772,0.7666,0.3432,0.2356
1780482609.386,start,0.5231,7.9774,0.8966,-6.0286,0.7853,0.4028,0.2361
1780482609.396,start,0.5345,8.0684,0.8960,-6.1367,0.7677,0.4278,0.2378
1780482609.406,start,0.5537,8.2948,0.8890,-6.1455,0.7257,0.4149,0.2403
1780482609.416,start,0.5334,8.3669,0.8743,-6.1269,0.7182,0.4178,0.2425
1780482609.426,start,0.4988,8.3200,0.8626,-6.1713,0.7514,0.4767,0.2443
1780482609.436,start,0.4999,8.1308,0.8748,-6.2117,0.7721,0.5500,0.2456
1780482609.446,start,0.5331,8.0813,0.8982,-6.1981,0.7557,0.5550,0.2466
1780482609.456,start,0.5676,8.2845,0.9203,-6.2045,0.7315,0.5225,0.2472
1780482609.466,start,0.5481,8.4343,0.9089,-6.2615,0.7382,0.5485,0.2471
1780482609.476,start,0.5260,8.2940,0.9069,-6.3163,0.7803,0.6283,0.2467
1780482609.486,start,0.5322,8.1886,0.9294,-6.3345,0.8056,0.6608,0.2468
1780482609.497,data_recording_back,0.5607,8.2394,0.9406,-6.2519,0.7771,0.6111,0.2479
1780482609.506,data_recording_back,0.5737,8.4590,0.9371,-6.2260,0.7435,0.5577,0.2481
1780482609.516,data_recording_back,0.5413,8.3576,0.9232,-6.2570,0.7618,0.5654,0.2471
1780482609.526,data_recording_back,0.5425,8.1734,0.9409,-6.2896,0.8120,0.6149,0.2458
1780482609.536,data_recording_back,0.5745,8.1264,0.9633,-6.2822,0.8185,0.6280,0.2453
1780482609.546,data_recording_back,0.5947,8.2788,0.9455,-6.3087,0.7702,0.6040,0.2454
1780482609.556,data_recording_back,0.5817,8.4694,0.9038,-6.3566,0.7364,0.5913,0.2459
1780482609.566,data_recording_back,0.5380,8.4233,0.8675,-6.3968,0.7668,0.5858,0.2465
1780482609.576,data_recording_back,0.5088,8.2881,0.8579,-6.4046,0.8052,0.5621,0.2469
1780482609.586,data_recording_back,0.5158,8.1353,0.8489,-6.3795,0.7795,0.5144,0.2467
1780482609.596,data_recording_back,0.5216,8.1531,0.8397,-6.3581,0.7412,0.4561,0.2460
1780482609.606,data_recording_back,0.5389,8.2151,0.8835,-6.3750,0.7837,0.4017,0.2431
1780482609.616,data_recording_back,0.4915,8.1285,0.9267,-6.3958,0.8685,0.3791,0.2384
1780482609.626,data_recording_back,0.4753,8.0633,0.9733,-6.4369,0.8913,0.3651,0.2326
1780482609.636,data_recording_back,0.3882,8.1203,0.9513,-6.4606,0.8411,0.2918,0.2283
1780482609.647,data_recording_back,0.2716,8.2595,0.9236,-6.4304,0.7970,0.1903,0.2249
1780482609.656,data_recording_back,0.1009,8.3326,0.8830,-6.4090,0.8181,0.1350,0.2213
1780482609.667,data_recording_back,0.1007,8.2695,0.9781,-6.4411,0.8917,0.1458,0.2161
1780482609.677,data_recording_back,0.1388,8.1790,1.0894,-6.4915,0.9274,0.1641,0.2111
1780482609.686,data_recording_back,0.1612,8.1838,1.1420,-6.4616,0.9118,0.1231,0.2075
1780482609.696,data_recording_back,0.1614,8.2384,1.1650,-6.3776,0.9191,0.0487,0.2035
1780482609.706,data_recording_back,0.1877,8.2259,1.2304,-6.3180,0.9665,0.0167,0.1993
1780482609.716,data_recording_back,0.2095,8.1264,1.2664,-6.3161,0.9919,0.0379,0.1945
1780482609.726,data_recording_back,0.1620,8.0289,1.2434,-6.3217,0.9799,0.0342,0.1916
1780482609.736,data_recording_back,0.2817,8.0305,1.3106,-6.2775,0.9783,-0.0108,0.1894
1780482609.746,data_recording_back,0.3177,8.1533,1.3352,-6.2681,0.9738,-0.0295,0.1899
1780482609.756,data_recording_back,0.1226,8.2118,1.1784,-6.3470,0.9642,-0.0093,0.1921
1780482609.766,data_recording_back,0.2587,8.2099,1.2488,-6.4305,0.9924,0.0010,0.1957
1780482609.776,data_recording_back,0.2020,8.3491,1.2158,-6.4297,0.9806,-0.0126,0.2009
1780482609.786,data_recording_back,-0.0167,8.2602,1.0148,-6.3887,0.9228,-0.0201,0.2048
1780482609.796,data_recording_back,-0.1156,8.0280,0.9046,-6.3450,0.8799,-0.0182,0.2068
1780482609.806,data_recording_back,-0.0849,7.8336,0.8879,-6.2796,0.8870,-0.0071,0.2069
1780482609.816,data_recording_back,0.1326,7.8971,1.0706,-6.2863,0.9394,-0.0079,0.2060
1780482609.826,data_recording_back,0.3001,8.0887,1.1918,-6.3657,0.9697,-0.0169,0.2046
1780482609.836,data_recording_back,0.4173,8.2641,1.2863,-6.4476,0.9537,-0.0314,0.2041
1780482609.846,data_recording_back,0.2908,8.2846,1.1725,-6.4554,0.9266,-0.0552,0.2050
1780482609.856,data_recording_back,0.0016,8.1774,0.9725,-6.3959,0.9215,-0.0723,0.2061
1780482609.866,data_recording_back,-0.1921,8.0731,0.8009,-6.3759,0.9089,-0.0722,0.2078
1780482609.876,data_recording_back,-0.2074,8.0091,0.7416,-6.3491,0.8787,-0.0856,0.2089
1780482609.886,data_recording_back,-0.1039,8.0443,0.8161,-6.3358,0.8815,-0.1187,0.2087
1780482609.896,data_recording_back,-0.0300,8.1559,0.8844,-6.3304,0.9244,-0.1441,0.2079
1780482609.906,data_recording_back,-0.0190,8.2133,0.9240,-6.3703,0.9757,-0.1304,0.2059
1780482609.916,data_recording_back,0.0383,8.1391,0.9741,-6.4197,1.0029,-0.1083,0.2021
1780482609.926,data_recording_back,0.0664,8.1146,0.9745,-6.4115,1.0013,-0.1175,0.1991
1780482609.936,data_recording_back,0.0395,8.1584,0.9598,-6.3315,0.9926,-0.1572,0.1973
1780482609.946,data_recording_back,0.0766,8.1349,0.9748,-6.2751,1.0121,-0.1931,0.1966
1780482609.956,data_recording_back,0.0241,8.0188,0.9460,-6.2357,1.0265,-0.1798,0.1960
1780482609.966,data_recording_back,0.0529,7.9891,0.9508,-6.2948,1.0235,-0.1491,0.1955
1780482609.976,data_recording_back,0.0717,8.0788,0.9414,-6.3612,1.0274,-0.1539,0.1964
1780482609.986,data_recording_back,0.0816,8.2123,0.9676,-6.3525,1.0345,-0.1800,0.1968
1780482609.996,data_recording_back,0.0333,8.2374,0.9368,-6.3428,1.0491,-0.1899,0.1977
1780482610.006,data_recording_back,0.0619,8.1379,0.9617,-6.3504,1.0744,-0.1812,0.1990
1780482610.016,data_recording_back,0.0791,8.1110,0.9844,-6.3700,1.0986,-0.1725,0.2000
1780482610.026,data_recording_back,0.0699,8.0943,0.9853,-6.3379,1.1100,-0.1897,0.2009
1780482610.036,data_recording_back,0.0160,8.0791,0.9456,-6.2938,1.1118,-0.2250,0.2015
1780482610.046,data_recording_back,-0.0564,8.1275,0.8875,-6.2815,1.1109,-0.2354,0.2008
1780482610.056,data_recording_back,-0.0754,8.1397,0.8784,-6.3421,1.1187,-0.2159,0.1993
1780482610.066,data_recording_back,-0.0115,8.0737,0.9131,-6.3463,1.1431,-0.2015,0.1983
1780482610.076,data_recording_back,-0.0558,8.0955,0.8959,-6.3433,1.1587,-0.2073,0.1966
1780482610.086,data_recording_back,-0.0053,8.1248,0.9295,-6.3204,1.1682,-0.2240,0.1961
1780482610.096,data_recording_back,-0.0900,8.1817,0.8730,-6.3277,1.1808,-0.2312,0.1952
1780482610.106,data_recording_back,-0.0709,8.2304,0.9057,-6.3764,1.2152,-0.2116,0.1930
1780482610.116,data_recording_back,0.0723,8.1979,1.0027,-6.3963,1.2583,-0.1946,0.1913
1780482610.126,data_recording_back,0.2381,8.1244,1.1539,-6.3595,1.2898,-0.1967,0.1915
1780482610.136,data_recording_back,0.2636,8.0579,1.1713,-6.2545,1.2988,-0.2209,0.1935
1780482610.146,data_recording_back,0.1891,8.0097,1.1191,-6.1878,1.2989,-0.2411,0.1947
1780482610.156,data_recording_back,0.0527,7.9767,1.0088,-6.1846,1.2905,-0.2453,0.1953
1780482610.166,data_recording_back,0.0036,8.0208,0.9691,-6.2331,1.2905,-0.2353,0.1937
1780482610.176,data_recording_back,0.0840,8.0653,1.0183,-6.2629,1.3112,-0.2363,0.1930
1780482610.186,data_recording_back,0.0448,8.1273,1.0186,-6.2681,1.3440,-0.2515,0.1926
1780482610.196,data_recording_back,0.0746,8.1349,1.0580,-6.2355,1.3837,-0.2651,0.1924
1780482610.206,data_recording_back,0.0240,8.0919,1.0290,-6.2259,1.3963,-0.2657,0.1920
1780482610.216,data_recording_back,0.1018,8.0436,1.0718,-6.2183,1.3964,-0.2589,0.1902
1780482610.226,data_recording_back,0.1630,8.0250,1.1229,-6.2206,1.4042,-0.2678,0.1894
1780482610.236,data_recording_back,0.1570,8.0462,1.1320,-6.2090,1.4257,-0.2759,0.1889
1780482610.246,data_recording_back,-0.0495,8.0528,1.0006,-6.2272,1.4235,-0.2700,0.1883
1780482610.256,data_recording_back,-0.0595,8.0509,0.9568,-6.2547,1.4076,-0.2631,0.1891
1780482610.266,data_recording_back,-0.1559,8.0879,0.8695,-6.2612,1.3864,-0.2630,0.1899
1780482610.276,data_recording_back,-0.0459,8.1491,0.9597,-6.2886,1.4144,-0.2663,0.1906
1780482610.286,data_recording_back,0.0012,8.0991,0.9958,-6.2744,1.4719,-0.2597,0.1910
1780482610.296,data_recording_back,0.0665,7.9914,1.0893,-6.2645,1.5163,-0.2413,0.1892
1780482610.306,data_recording_back,0.1357,7.9110,1.1142,-6.2514,1.5337,-0.2358,0.1872
1780482610.316,data_recording_back,0.1994,7.9675,1.1748,-6.2477,1.5345,-0.2533,0.1857
1780482610.326,data_recording_back,0.2653,8.0552,1.2097,-6.2371,1.5489,-0.2800,0.1859
1780482610.336,data_recording_back,0.1888,8.0881,1.1857,-6.2361,1.5735,-0.3017,0.1859
1780482610.346,data_recording_back,0.1478,8.0439,1.1605,-6.2117,1.5833,-0.3175,0.1859
1780482610.356,data_recording_back,-0.0205,7.9646,1.0331,-6.1937,1.5610,-0.3268,0.1858
1780482610.366,data_recording_back,0.0073,7.9037,1.0358,-6.1768,1.5694,-0.3433,0.1847
1780482610.376,data_recording_back,-0.0726,7.9426,0.9973,-6.1724,1.6122,-0.3665,0.1831
1780482610.386,data_recording_back,0.0006,8.0693,1.0709,-6.2117,1.6711,-0.3816,0.1805
1780482610.396,data_recording_back,0.1181,8.1071,1.1625,-6.2238,1.6935,-0.3918,0.1763
1780482610.406,data_recording_back,0.2318,8.0542,1.2535,-6.1979,1.6876,-0.4032,0.1718
1780482610.416,data_recording_back,0.2167,7.9737,1.2462,-6.1259,1.6886,-0.4257,0.1693
1780482610.426,data_recording_back,0.2336,7.9230,1.2608,-6.0791,1.7109,-0.4456,0.1683
1780482610.436,data_recording_back,0.0463,7.9305,1.1317,-6.0996,1.7104,-0.4449,0.1683
1780482610.446,data_recording_back,0.0002,7.9784,1.0703,-6.1631,1.6765,-0.4312,0.1691
1780482610.456,data_recording_back,-0.0837,7.9184,0.9635,-6.1475,1.6489,-0.4217,0.1717
1780482610.466,data_recording_back,-0.0246,7.9194,1.0285,-6.1775,1.6916,-0.4186,0.1753
1780482610.476,data_recording_back,0.0706,7.9535,1.1085,-6.2066,1.7728,-0.4075,0.1783
1780482610.486,data_recording_back,0.0964,8.0175,1.1589,-6.2434,1.8061,-0.3916,0.1807
1780482610.496,data_recording_back,0.2362,8.0979,1.2507,-6.2939,1.8000,-0.3871,0.1800
1780482610.506,data_recording_back,0.3003,8.1153,1.2947,-6.2851,1.7885,-0.3974,0.1793
1780482610.516,data_recording_back,0.3123,8.0779,1.3174,-6.2478,1.8197,-0.4075,0.1773
1780482610.526,data_recording_back,0.2115,7.9764,1.2817,-6.2175,1.8693,-0.4102,0.1746
1780482610.536,data_recording_back,0.0495,7.9374,1.1532,-6.2252,1.8571,-0.4146,0.1716
1780482610.546,data_recording_back,-0.1493,7.9606,0.9764,-6.1896,1.7977,-0.4335,0.1697
1780482610.556,data_recording_back,-0.2011,7.9679,0.9113,-6.1750,1.7921,-0.4665,0.1689
1780482610.566,data_recording_back,-0.1016,7.8999,1.0096,-6.1390,1.8759,-0.4850,0.1681
1780482610.576,data_recording_back,0.1358,7.8268,1.2384,-6.1286,1.9719,-0.4805,0.1657
1780482610.586,data_recording_back,0.2554,7.8153,1.3476,-6.1504,2.0024,-0.4853,0.1638
1780482610.596,data_recording_back,0.3126,7.9289,1.3840,-6.1363,1.9662,-0.5239,0.1619
1780482610.606,data_recording_back,0.1802,8.0310,1.2925,-6.1043,1.9407,-0.5719,0.1609
1780482610.616,data_recording_back,0.1608,7.9095,1.2614,-6.0490,1.9679,-0.5871,0.1589
1780482610.626,data_recording_back,0.0544,7.7330,1.1970,-6.0465,1.9915,-0.5662,0.1575
1780482610.636,data_recording_back,0.1599,7.7220,1.2358,-6.0529,1.9734,-0.5645,0.1577
1780482610.646,data_recording_back,0.0731,7.8878,1.1521,-6.0823,1.9437,-0.5976,0.1605
1780482610.656,data_recording_back,0.0899,8.0476,1.1950,-6.0981,1.9831,-0.6264,0.1617
1780482610.666,data_recording_back,0.1753,8.0675,1.2633,-6.1306,2.0633,-0.6106,0.1624
1780482610.676,data_recording_back,0.3185,7.9481,1.3976,-6.1867,2.1096,-0.5669,0.1607
1780482610.686,data_recording_back,0.4528,7.8868,1.4867,-6.2163,2.0934,-0.5482,0.1590
1780482610.696,data_recording_back,0.3638,7.9574,1.4259,-6.1834,2.0647,-0.5661,0.1610
1780482610.706,data_recording_back,0.2237,8.0970,1.3346,-6.1825,2.0804,-0.5872,0.1639
1780482610.716,data_recording_back,0.0246,8.0894,1.2061,-6.2439,2.1149,-0.5683,0.1668
1780482610.726,data_recording_back,-0.1048,7.9321,1.0802,-6.2580,2.0955,-0.5271,0.1698
1780482610.736,data_recording_back,-0.1369,7.8128,1.0238,-6.2304,2.0554,-0.5197,0.1727
1780482610.746,data_recording_back,-0.0549,7.8256,1.0855,-6.1699,2.0848,-0.5629,0.1742
1780482610.757,data_recording_back,-0.0264,7.9531,1.1690,-6.1429,2.1747,-0.6021,0.1728
1780482610.766,data_recording_back,0.1950,7.9753,1.3590,-6.1649,2.2554,-0.6034,0.1676
1780482610.776,data_recording_back,0.2584,7.8456,1.4119,-6.1719,2.2516,-0.5916,0.1614
1780482610.786,data_recording_back,0.3016,7.7831,1.4271,-6.1097,2.2082,-0.6161,0.1578
1780482610.797,data_recording_back,0.1248,7.8482,1.2989,-6.0631,2.1992,-0.6760,0.1573
1780482610.808,data_recording_back,0.1792,7.9662,1.3396,-6.0452,2.2484,-0.7149,0.1571
1780482610.816,data_recording_back,0.1270,8.0034,1.3167,-6.1024,2.2696,-0.7036,0.1562
1780482610.826,data_recording_back,0.1968,7.9492,1.3432,-6.1496,2.2514,-0.6893,0.1565
1780482610.836,data_recording_back,0.1843,7.9113,1.3130,-6.1118,2.2373,-0.7089,0.1564
1780482610.846,data_recording_back,0.1634,7.8619,1.3330,-6.0424,2.2858,-0.7410,0.1565
1780482610.856,data_recording_back,0.2782,7.8325,1.4237,-6.0456,2.3610,-0.7411,0.1569
1780482610.866,data_recording_back,0.4038,7.8685,1.5394,-6.1208,2.3831,-0.7109,0.1550
1780482610.876,data_recording_back,0.4354,7.9162,1.5588,-6.1392,2.3518,-0.7013,0.1548
1780482610.886,data_recording_back,0.2794,7.9029,1.4341,-6.0978,2.3148,-0.7231,0.1560
1780482610.897,data_recording_back,0.0542,7.8071,1.2717,-6.0345,2.3238,-0.7352,0.1584
1780482610.907,data_recording_back,-0.0135,7.7136,1.2130,-6.0561,2.3535,-0.7002,0.1604
1780482610.916,data_recording_back,0.0991,7.7299,1.2670,-6.1427,2.3636,-0.6537,0.1622
1780482610.926,data_recording_back,0.0341,7.8401,1.2387,-6.2189,2.3623,-0.6445,0.1648
1780482610.936,data_recording_back,0.0190,7.9447,1.2454,-6.2208,2.4069,-0.6727,0.1658
1780482610.946,data_recording_back,-0.0301,7.9467,1.2448,-6.1840,2.4698,-0.6921,0.1639
1780482610.957,data_recording_back,0.1025,7.9109,1.3369,-6.2045,2.5080,-0.6817,0.1591
1780482610.966,data_recording_back,0.2403,7.8811,1.4205,-6.1929,2.4965,-0.6782,0.1539
1780482610.976,data_recording_back,0.3641,7.9171,1.5119,-6.1396,2.4787,-0.7113,0.1532
1780482610.986,data_recording_back,0.2126,7.9309,1.4319,-6.0849,2.4934,-0.7568,0.1536
1780482610.996,data_recording_back,0.1627,7.9358,1.4085,-6.0858,2.5345,-0.7674,0.1540
1780482611.006,data_recording_back,0.1182,7.8976,1.3609,-6.1215,2.5463,-0.7404,0.1521
1780482611.016,data_recording_back,0.2516,7.8336,1.4405,-6.1359,2.5372,-0.7325,0.1501
1780482611.026,data_recording_back,0.3342,7.8687,1.5106,-6.0776,2.5536,-0.7738,0.1491
1780482611.036,data_recording_back,0.3165,7.9187,1.5529,-6.0233,2.6004,-0.8208,0.1490
1780482611.046,data_recording_back,0.2806,7.8768,1.5449,-6.0219,2.6411,-0.8281,0.1486
1780482611.056,data_recording_back,0.2732,7.7682,1.5217,-6.0442,2.6202,-0.7956,0.1475
1780482611.066,data_recording_back,0.2139,7.7187,1.4499,-6.0364,2.5711,-0.7738,0.1462
1780482611.076,data_recording_back,0.1938,7.8446,1.4380,-6.0337,2.5559,-0.7970,0.1470
1780482611.086,data_recording_back,0.1405,7.9337,1.4218,-6.0302,2.5873,-0.8290,0.1489
1780482611.096,data_recording_back,0.0257,7.8492,1.3623,-6.0368,2.6099,-0.8105,0.1506
1780482611.106,data_recording_back,0.0318,7.7967,1.3318,-6.1252,2.5987,-0.7570,0.1518
1780482611.116,data_recording_back,0.0083,7.7831,1.3167,-6.1445,2.5765,-0.7325,0.1534
1780482611.126,data_recording_back,0.0075,7.8856,1.3154,-6.1321,2.5866,-0.7621,0.1529
1780482611.136,data_recording_back,0.0800,7.9527,1.3865,-6.0774,2.6189,-0.8017,0.1510
1780482611.146,data_recording_back,0.1835,7.8971,1.4598,-6.0737,2.6338,-0.7978,0.1478
1780482611.156,data_recording_back,0.2635,7.7784,1.5151,-6.0628,2.6234,-0.7714,0.1440
1780482611.166,data_recording_back,0.1505,7.6786,1.4175,-6.0363,2.6017,-0.7598,0.1440
1780482611.176,data_recording_back,0.1984,7.6704,1.4527,-5.9992,2.6127,-0.7849,0.1462
1780482611.186,data_recording_back,0.0798,7.6741,1.3904,-5.9316,2.6212,-0.8210,0.1491
1780482611.196,data_recording_back,-0.0099,7.7231,1.3256,-5.9405,2.6055,-0.8362,0.1512
1780482611.206,data_recording_back,0.1207,7.6528,1.4089,-5.9165,2.5949,-0.8472,0.1513
1780482611.216,data_recording_back,0.1517,7.6401,1.4460,-5.8702,2.5972,-0.8710,0.1507
1780482611.226,data_recording_back,0.1075,7.6990,1.4494,-5.8631,2.6362,-0.9043,0.1498
1780482611.236,data_recording_back,0.2014,7.7561,1.5463,-5.8911,2.6934,-0.9252,0.1480
1780482611.246,data_recording_back,0.3606,7.8050,1.6833,-5.8975,2.7028,-0.9285,0.1476
1780482611.256,data_recording_back,0.2862,7.7844,1.6191,-5.8727,2.6492,-0.9336,0.1486
1780482611.266,data_recording_back,0.0864,7.7035,1.4677,-5.8193,2.6038,-0.9420,0.1513
1780482611.276,data_recording_back,-0.1141,7.6075,1.3240,-5.8033,2.6320,-0.9391,0.1545
1780482611.286,data_recording_back,-0.1270,7.5740,1.3344,-5.8377,2.6921,-0.9134,0.1567
1780482611.296,data_recording_back,0.0009,7.6074,1.4236,-5.8710,2.6807,-0.8915,0.1581
1780482611.306,data_recording_back,0.0323,7.6548,1.4332,-5.8564,2.6137,-0.8952,0.1595
1780482611.519,start,0.0929,7.8787,1.5972,-6.1213,2.9193,-0.7649,0.1567
