timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780492747.645,start,0.0936,6.1981,0.6609,-4.3821,0.3742,-0.1685,0.2121
1780492747.654,start,0.0906,6.0740,0.6560,-4.2680,0.3671,-0.1539,0.2124
1780492747.665,start,0.0741,6.1547,0.6532,-4.2743,0.3670,-0.1572,0.2127
1780492747.673,start,0.0479,5.9421,0.6364,-4.1274,0.3654,-0.1618,0.2132
1780492747.683,start,0.0302,5.8529,0.6273,-4.1344,0.3613,-0.1488,0.2132
1780492747.693,start,0.0227,5.8994,0.6217,-4.1562,0.3618,-0.1291,0.2133
1780492747.703,start,0.0218,6.0357,0.6247,-4.2937,0.3651,-0.1043,0.2127
1780492747.713,start,0.0202,6.1940,0.6270,-4.3806,0.3701,-0.0816,0.2119
1780492747.723,start,0.0175,6.1028,0.6287,-4.4169,0.3750,-0.0595,0.2114
1780492747.733,start,0.0145,6.1818,0.6297,-4.4331,0.3766,-0.0524,0.2111
1780492747.743,start,0.0139,6.0952,0.6298,-4.4229,0.3776,-0.0499,0.2114
1780492747.753,start,0.0116,6.2021,0.6308,-4.4384,0.3768,-0.0482,0.2119
1780492747.763,start,0.0083,6.1200,0.6283,-4.4480,0.3821,-0.0408,0.2120
1780492747.773,start,0.0169,6.2486,0.6402,-4.4898,0.3833,-0.0380,0.2118
1780492747.785,start,0.0218,6.1474,0.6417,-4.4916,0.3857,-0.0307,0.2121
1780492747.793,start,0.0370,6.2170,0.6559,-4.4415,0.3941,-0.0321,0.2120
1780492747.803,start,0.0272,6.0910,0.6571,-4.4362,0.3932,-0.0273,0.2113
1780492747.814,start,0.0133,6.2112,0.6448,-4.4634,0.3923,-0.0169,0.2110
1780492747.823,start,-0.0067,6.1575,0.6408,-4.5082,0.3971,0.0036,0.2104
1780492747.833,start,-0.0270,6.1865,0.6301,-4.4394,0.3960,0.0009,0.2100
1780492747.843,start,-0.0309,6.0810,0.6222,-4.3627,0.3905,-0.0092,0.2101
1780492747.853,start,-0.0273,6.0034,0.6269,-4.2568,0.3977,-0.0070,0.2101
1780492747.863,start,-0.0327,5.9809,0.6285,-4.2814,0.3958,0.0131,0.2102
1780492747.873,start,-0.0481,5.9934,0.6131,-4.3636,0.3918,0.0364,0.2107
1780492747.883,start,-0.0587,6.1982,0.6125,-4.4714,0.4025,0.0542,0.2108
1780492747.893,start,-0.0707,6.2919,0.6122,-4.5634,0.4063,0.0627,0.2105
1780492747.903,start,-0.0652,6.3516,0.6072,-4.5800,0.4023,0.0731,0.2109
1780492747.913,start,-0.0484,6.1907,0.6214,-4.5769,0.4109,0.0958,0.2102
1780492747.923,start,-0.0395,6.2314,0.6314,-4.5775,0.4128,0.1093,0.2096
1780492747.933,start,-0.0434,6.1363,0.6228,-4.5613,0.4054,0.1117,0.2090
1780492747.943,start,-0.0469,6.2652,0.6254,-4.5844,0.4147,0.1131,0.2084
1780492747.953,start,-0.0470,6.1822,0.6321,-4.5817,0.4180,0.1184,0.2079
1780492747.963,start,-0.0371,6.3601,0.6308,-4.5921,0.4132,0.1264,0.2077
1780492747.973,start,-0.0267,6.2218,0.6426,-4.5866,0.4211,0.1465,0.2076
1780492747.983,start,-0.0316,6.2108,0.6478,-4.5990,0.4260,0.1659,0.2073
1780492747.995,start,-0.0439,6.1001,0.6346,-4.5980,0.4178,0.1841,0.2075
1780492748.004,start,-0.0591,6.2526,0.6279,-4.5879,0.4224,0.1870,0.2081
1780492748.013,start,-0.0711,6.1714,0.6259,-4.5153,0.4240,0.1678,0.2083
1780492748.023,start,-0.0788,6.1557,0.6150,-4.4455,0.4171,0.1574,0.2082
1780492748.033,start,-0.0759,6.0343,0.6173,-4.4337,0.4177,0.1649,0.2078
1780492748.043,start,-0.0858,6.0224,0.6166,-4.4320,0.4211,0.1620,0.2073
1780492748.053,start,-0.0953,6.1005,0.6074,-4.5470,0.4219,0.1651,0.2071
1780492748.063,start,-0.1048,6.1376,0.6035,-4.5632,0.4261,0.1724,0.2069
1780492748.073,start,-0.1111,6.3606,0.6030,-4.6748,0.4285,0.1742,0.2068
1780492748.083,start,-0.1090,6.3558,0.5993,-4.7062,0.4249,0.1776,0.2067
1780492748.093,start,-0.0977,6.4067,0.6098,-4.7920,0.4331,0.1910,0.2071
1780492748.103,start,-0.0992,6.1944,0.6138,-4.7145,0.4316,0.1981,0.2068
1780492748.113,start,-0.0999,6.2618,0.6086,-4.7506,0.4283,0.1938,0.2064
1780492748.123,start,-0.0925,6.1863,0.6171,-4.6845,0.4337,0.1872,0.2060
1780492748.133,start,-0.0866,6.3414,0.6277,-4.7587,0.4370,0.1884,0.2058
1780492748.143,start,-0.0780,6.2771,0.6249,-4.7030,0.4311,0.1992,0.2055
1780492748.153,start,-0.0709,6.4063,0.6363,-4.7974,0.4403,0.2096,0.2048
1780492748.163,start,-0.0771,6.2468,0.6385,-4.7619,0.4465,0.2242,0.2043
1780492748.173,start,-0.0832,6.3046,0.6297,-4.8055,0.4418,0.2392,0.2044
1780492748.183,start,-0.0911,6.2059,0.6243,-4.6650,0.4418,0.2334,0.2046
1780492748.193,start,-0.1063,6.3287,0.6204,-4.6704,0.4438,0.2215,0.2050
1780492748.203,start,-0.1216,6.1570,0.6037,-4.5695,0.4366,0.2238,0.2059
1780492748.213,start,-0.1276,6.2018,0.6016,-4.6165,0.4368,0.2295,0.2059
1780492748.223,start,-0.1386,6.0633,0.5979,-4.5587,0.4399,0.2409,0.2056
1780492748.233,start,-0.1472,6.1988,0.5930,-4.6796,0.4411,0.2746,0.2054
1780492748.243,start,-0.1527,6.0970,0.5902,-4.6407,0.4411,0.3152,0.2052
1780492748.253,start,-0.1550,6.2567,0.5923,-4.7617,0.4443,0.3556,0.2050
1780492748.264,start,-0.1605,6.2426,0.5864,-4.7719,0.4448,0.3895,0.2047
1780492748.273,start,-0.1503,6.3759,0.5946,-4.8143,0.4486,0.4129,0.2044
1780492748.283,start,-0.1488,6.3950,0.5969,-4.8619,0.4512,0.4515,0.2039
1780492748.293,start,-0.1445,6.2830,0.5978,-4.8018,0.4484,0.4776,0.2036
1780492748.304,start,-0.1472,6.2031,0.5982,-4.7514,0.4489,0.4666,0.2035
1780492748.313,start,-0.1522,6.2738,0.5971,-4.7589,0.4534,0.4670,0.2035
1780492748.323,start,-0.1517,6.2261,0.5979,-4.7532,0.4522,0.5010,0.2030
1780492748.335,start,-0.1448,6.2952,0.6002,-4.8006,0.4508,0.5135,0.2030
1780492748.343,start,-0.1357,6.2689,0.6054,-4.7548,0.4544,0.4955,0.2033
1780492748.353,start,-0.1305,6.2462,0.6114,-4.7504,0.4604,0.5043,0.2034
1780492748.363,start,-0.1325,6.2396,0.6100,-4.7763,0.4581,0.5363,0.2031
1780492748.373,start,-0.1428,6.2799,0.6010,-4.8102,0.4512,0.5451,0.2031
1780492748.383,start,-0.1521,6.3771,0.5948,-4.7774,0.4568,0.5234,0.2035
1780492748.395,start,-0.1531,6.3519,0.5978,-4.7420,0.4596,0.5187,0.2034
1780492748.403,start,-0.1532,6.2056,0.5921,-4.7082,0.4519,0.5450,0.2031
1780492748.413,start,-0.1440,6.0654,0.5954,-4.7166,0.4504,0.5656,0.2028
1780492748.423,start,-0.1413,6.1087,0.6024,-4.7218,0.4600,0.5641,0.2027
1780492748.433,start,-0.1445,6.1985,0.5999,-4.7258,0.4584,0.5614,0.2027
1780492748.445,start,-0.1452,6.2863,0.5955,-4.7753,0.4534,0.5796,0.2027
1780492748.455,data_recording_back,-0.1426,6.3345,0.5978,-4.8483,0.4563,0.6010,0.2026
1780492748.464,data_recording_back,-0.1462,6.3475,0.5948,-4.8600,0.4535,0.6060,0.2027
1780492748.474,data_recording_back,-0.1503,6.3520,0.5876,-4.8307,0.4524,0.6070,0.2029
1780492748.483,data_recording_back,-0.1476,6.3233,0.5960,-4.8227,0.4672,0.6103,0.2027
1780492748.493,data_recording_back,-0.1374,6.2969,0.6072,-4.8285,0.4737,0.6091,0.2025
1780492748.504,data_recording_back,-0.1256,6.3078,0.6043,-4.8125,0.4576,0.5961,0.2026
1780492748.513,data_recording_back,-0.1172,6.3517,0.6079,-4.8187,0.4557,0.5829,0.2027
1780492748.523,data_recording_back,-0.1269,6.2868,0.6108,-4.8288,0.4658,0.5683,0.2023
1780492748.533,data_recording_back,-0.1391,6.2764,0.6024,-4.8458,0.4675,0.5351,0.2021
1780492748.543,data_recording_back,-0.1317,6.2809,0.6095,-4.8443,0.4771,0.4499,0.2019
1780492748.554,data_recording_back,-0.1107,6.2869,0.6365,-4.8614,0.5046,0.3557,0.2010
1780492748.565,data_recording_back,-0.0885,6.3525,0.6637,-4.8863,0.5248,0.2577,0.2003
1780492748.573,data_recording_back,-0.0146,6.3307,0.7353,-4.8629,0.5458,0.1641,0.2000
1780492748.584,data_recording_back,-0.0829,6.1742,0.7287,-4.8083,0.5681,0.0981,0.1996
1780492748.593,data_recording_back,-0.2716,6.1131,0.6322,-4.8031,0.5722,0.0531,0.1987
1780492748.603,data_recording_back,-0.3723,6.0361,0.5752,-4.7864,0.5826,0.0160,0.1980
1780492748.613,data_recording_back,-0.2982,6.0703,0.6693,-4.7769,0.6083,-0.0135,0.1963
1780492748.623,data_recording_back,-0.1662,6.2052,0.7957,-4.8225,0.6070,-0.0300,0.1936
1780492748.633,data_recording_back,-0.1706,6.3257,0.8052,-4.9096,0.6160,-0.0302,0.1909
1780492748.643,data_recording_back,-0.1118,6.3509,0.8856,-4.9538,0.6482,-0.0371,0.1889
1780492748.653,data_recording_back,-0.0911,6.2912,0.8950,-4.9032,0.6412,-0.0593,0.1878
1780492748.663,data_recording_back,-0.0832,6.3198,0.8711,-4.8717,0.6356,-0.0781,0.1865
1780492748.673,data_recording_back,-0.2520,6.2188,0.7864,-4.8574,0.6315,-0.0860,0.1855
1780492748.683,data_recording_back,-0.2162,6.0283,0.7637,-4.7926,0.6175,-0.0871,0.1847
1780492748.693,data_recording_back,0.0634,5.9670,0.9469,-4.7334,0.6318,-0.1008,0.1848
1780492748.703,data_recording_back,0.0603,6.0438,1.0027,-4.7258,0.6614,-0.1252,0.1846
1780492748.713,data_recording_back,-0.0024,6.1897,0.9255,-4.7698,0.6434,-0.1359,0.1869
1780492748.723,data_recording_back,0.0482,6.2392,0.9145,-4.8132,0.6255,-0.1413,0.1889
1780492748.733,data_recording_back,-0.0757,6.1870,0.8410,-4.8171,0.6337,-0.1494,0.1889
1780492748.743,data_recording_back,-0.0105,6.0973,0.8585,-4.7846,0.6405,-0.1483,0.1885
1780492748.753,data_recording_back,0.0094,6.0862,0.8520,-4.7947,0.6350,-0.1510,0.1868
1780492748.763,data_recording_back,0.0761,6.1974,0.9020,-4.8368,0.6407,-0.1528,0.1852
1780492748.773,data_recording_back,-0.0164,6.3384,0.8350,-4.9129,0.6543,-0.1476,0.1848
1780492748.783,data_recording_back,-0.0399,6.3491,0.8059,-4.9303,0.6316,-0.1516,0.1863
1780492748.793,data_recording_back,-0.0526,6.2197,0.7930,-4.8741,0.6615,-0.1497,0.1872
1780492748.804,data_recording_back,0.1269,6.0861,0.9416,-4.8130,0.6775,-0.1660,0.1865
1780492748.813,data_recording_back,0.0359,6.0279,0.8791,-4.7613,0.6578,-0.1813,0.1874
1780492748.823,data_recording_back,-0.0526,6.0833,0.7866,-4.7630,0.6232,-0.1892,0.1881
1780492748.834,data_recording_back,-0.1860,6.1579,0.6822,-4.8147,0.6352,-0.1916,0.1889
1780492748.843,data_recording_back,-0.2118,6.1716,0.6600,-4.8349,0.6401,-0.1936,0.1889
1780492748.854,data_recording_back,-0.2565,6.1649,0.6130,-4.8276,0.6233,-0.1818,0.1893
1780492748.863,data_recording_back,-0.0176,6.2229,0.7671,-4.8601,0.6547,-0.1735,0.1877
1780492748.874,data_recording_back,0.0649,6.0587,0.8767,-4.8159,0.6914,-0.1809,0.1834
1780492748.884,data_recording_back,0.1257,5.9854,0.9188,-4.7902,0.7051,-0.1810,0.1804
1780492748.894,data_recording_back,0.0259,6.0537,0.8423,-4.8040,0.6997,-0.1867,0.1793
1780492748.905,data_recording_back,0.0136,6.1596,0.8345,-4.8399,0.7125,-0.2037,0.1798
1780492748.913,data_recording_back,-0.0148,6.1786,0.8007,-4.8358,0.7113,-0.2121,0.1809
1780492748.924,data_recording_back,0.0299,6.2147,0.8182,-4.8372,0.7005,-0.2171,0.1828
1780492748.934,data_recording_back,0.0277,6.2144,0.8106,-4.8315,0.7163,-0.2259,0.1839
1780492748.944,data_recording_back,0.0519,6.1681,0.8434,-4.8264,0.7272,-0.2257,0.1841
1780492748.953,data_recording_back,0.0522,6.1091,0.8125,-4.7992,0.7141,-0.2226,0.1860
1780492748.965,data_recording_back,0.0763,6.0881,0.8369,-4.7770,0.7317,-0.2318,0.1870
1780492748.973,data_recording_back,0.0665,6.0938,0.8614,-4.7676,0.7606,-0.2546,0.1882
1780492748.984,data_recording_back,-0.0682,6.1022,0.7641,-4.7462,0.7554,-0.2744,0.1877
1780492748.993,data_recording_back,-0.1236,6.1368,0.7071,-4.7617,0.7574,-0.2764,0.1870
1780492749.004,data_recording_back,-0.0178,6.1043,0.7869,-4.7760,0.7792,-0.2767,0.1849
1780492749.014,data_recording_back,0.0453,6.0880,0.8273,-4.7565,0.7850,-0.2829,0.1834
1780492749.025,data_recording_back,0.0620,6.1734,0.8571,-4.7745,0.7905,-0.2809,0.1824
1780492749.033,data_recording_back,-0.0665,6.1699,0.7754,-4.8159,0.7828,-0.2735,0.1824
1780492749.043,data_recording_back,-0.2318,6.1058,0.6457,-4.8012,0.7755,-0.2644,0.1824
1780492749.054,data_recording_back,-0.1572,6.1231,0.6740,-4.8266,0.7968,-0.2647,0.1829
1780492749.063,data_recording_back,-0.1220,6.2087,0.7190,-4.8572,0.8210,-0.2744,0.1830
1780492749.074,data_recording_back,0.1183,6.3300,0.8925,-4.8895,0.8440,-0.2801,0.1815
1780492749.083,data_recording_back,0.1451,6.3101,0.9280,-4.8833,0.8564,-0.2880,0.1810
1780492749.093,data_recording_back,0.1003,6.1838,0.9105,-4.8091,0.8711,-0.3035,0.1819
1780492749.104,data_recording_back,0.0378,6.0859,0.8515,-4.7345,0.8679,-0.3146,0.1829
1780492749.113,data_recording_back,0.1120,6.0714,0.8904,-4.7358,0.8736,-0.3138,0.1833
1780492749.123,data_recording_back,0.1696,6.1206,0.9387,-4.7737,0.8806,-0.3132,0.1813
1780492749.133,data_recording_back,0.2065,6.2022,0.9766,-4.7881,0.8861,-0.3149,0.1809
1780492749.145,data_recording_back,0.1025,6.1726,0.9008,-4.7491,0.8717,-0.3252,0.1807
1780492749.153,data_recording_back,-0.0650,6.0749,0.7771,-4.7040,0.8747,-0.3305,0.1828
1780492749.164,data_recording_back,-0.1558,6.0192,0.7187,-4.7156,0.8899,-0.3239,0.1844
1780492749.173,data_recording_back,-0.0736,6.0194,0.7691,-4.7163,0.8999,-0.3281,0.1849
1780492749.183,data_recording_back,0.0837,6.1404,0.8921,-4.7412,0.9325,-0.3394,0.1837
1780492749.194,data_recording_back,0.1176,6.2181,0.9585,-4.7605,0.9530,-0.3453,0.1817
1780492749.205,data_recording_back,0.1008,6.1636,0.9314,-4.7525,0.9575,-0.3420,0.1808
1780492749.214,data_recording_back,0.0447,6.0560,0.9140,-4.7289,0.9607,-0.3380,0.1810
1780492749.224,data_recording_back,0.0640,6.0361,0.9081,-4.7165,0.9547,-0.3425,0.1823
1780492749.233,data_recording_back,-0.0858,6.1270,0.7796,-4.7248,0.9290,-0.3498,0.1844
1780492749.243,data_recording_back,-0.0239,6.2278,0.8168,-4.7745,0.9502,-0.3489,0.1848
1780492749.254,data_recording_back,-0.0662,6.1599,0.7973,-4.7855,0.9702,-0.3498,0.1844
1780492749.265,data_recording_back,0.0643,6.1035,0.8919,-4.7780,0.9867,-0.3492,0.1821
1780492749.273,data_recording_back,0.1906,6.1192,0.9929,-4.7795,1.0176,-0.3515,0.1806
1780492749.284,data_recording_back,0.2980,6.1611,1.0945,-4.7663,1.0349,-0.3721,0.1799
1780492749.294,data_recording_back,0.2195,6.1750,1.0399,-4.7468,1.0412,-0.3852,0.1812
1780492749.303,data_recording_back,0.2032,6.1232,1.0366,-4.7536,1.0498,-0.3850,0.1826
1780492749.313,data_recording_back,0.0934,6.1019,0.9576,-4.7631,1.0380,-0.3905,0.1830
1780492749.323,data_recording_back,-0.0013,6.0664,0.8676,-4.7303,1.0236,-0.3957,0.1845
1780492749.334,data_recording_back,-0.1193,6.1100,0.7742,-4.7492,1.0338,-0.3987,0.1838
1780492749.343,data_recording_back,-0.1854,6.1319,0.7373,-4.7374,1.0419,-0.4064,0.1831
1780492749.353,data_recording_back,-0.0388,6.0916,0.8378,-4.7104,1.0666,-0.4081,0.1814
1780492749.363,data_recording_back,0.1293,6.0148,0.9889,-4.6849,1.0915,-0.4135,0.1791
1780492749.373,data_recording_back,0.2318,5.9846,1.0742,-4.6519,1.1139,-0.4258,0.1771
1780492749.383,data_recording_back,0.1506,6.0394,1.0441,-4.6477,1.1257,-0.4395,0.1751
1780492749.393,data_recording_back,0.0571,6.1286,0.9671,-4.6953,1.1212,-0.4436,0.1744
1780492749.403,data_recording_back,-0.1057,6.1126,0.8420,-4.7294,1.1104,-0.4304,0.1747
1780492749.413,data_recording_back,0.0305,6.0542,0.9053,-4.7119,1.1110,-0.4245,0.1760
1780492749.423,data_recording_back,0.0335,5.9921,0.9078,-4.6594,1.1094,-0.4338,0.1771
1780492749.433,data_recording_back,0.1118,5.9872,0.9681,-4.6343,1.1275,-0.4380,0.1774
1780492749.443,data_recording_back,0.0726,6.0569,0.9492,-4.6918,1.1509,-0.4323,0.1789
1780492749.453,data_recording_back,0.1438,6.1319,1.0028,-4.7472,1.1685,-0.4325,0.1789
1780492749.464,data_recording_back,0.2223,6.1873,1.0635,-4.7505,1.1939,-0.4426,0.1795
1780492749.473,data_recording_back,0.3257,6.1471,1.1498,-4.6984,1.2005,-0.4675,0.1785
1780492749.483,data_recording_back,0.2062,6.0776,1.0657,-4.6808,1.2041,-0.4737,0.1768
1780492749.493,data_recording_back,0.0437,6.1106,0.9674,-4.7254,1.1992,-0.4602,0.1743
1780492749.503,data_recording_back,-0.1029,6.1378,0.8305,-4.7629,1.1800,-0.4519,0.1722
1780492749.513,data_recording_back,-0.0837,6.1057,0.8236,-4.7373,1.1729,-0.4511,0.1709
1780492749.523,data_recording_back,0.0518,6.0207,0.9300,-4.7106,1.2003,-0.4523,0.1706
1780492749.533,data_recording_back,0.0819,5.9932,0.9787,-4.7127,1.2226,-0.4604,0.1713
1780492749.543,data_recording_back,0.0472,6.0520,0.9591,-4.7259,1.2278,-0.4649,0.1723
1780492749.553,data_recording_back,0.0246,6.1115,0.9645,-4.7457,1.2547,-0.4745,0.1738
1780492749.564,data_recording_back,0.1009,6.0154,1.0071,-4.6587,1.2568,-0.5036,0.1759
1780492749.573,data_recording_back,0.0761,5.8949,0.9875,-4.5656,1.2614,-0.5265,0.1767
1780492749.584,data_recording_back,0.2189,5.9117,1.0868,-4.5646,1.2735,-0.5418,0.1764
1780492749.593,data_recording_back,0.0623,5.9974,0.9866,-4.5909,1.2625,-0.5537,0.1744
1780492749.603,data_recording_back,0.1054,6.1087,0.9934,-4.6563,1.2670,-0.5441,0.1731
1780492749.613,data_recording_back,0.0807,6.1742,0.9766,-4.7417,1.2895,-0.5287,0.1718
1780492749.624,data_recording_back,0.2036,6.1629,1.0712,-4.7534,1.3149,-0.5308,0.1722
1780492749.633,data_recording_back,0.3090,6.1396,1.1524,-4.7137,1.3398,-0.5369,0.1722
1780492749.643,data_recording_back,0.3792,6.1548,1.2246,-4.7109,1.3612,-0.5442,0.1721
1780492749.653,data_recording_back,0.2353,6.0989,1.1141,-4.6846,1.3556,-0.5502,0.1722
1780492749.663,data_recording_back,0.1049,6.0425,1.0222,-4.6862,1.3536,-0.5537,0.1730
1780492749.673,data_recording_back,0.0095,6.0151,0.9358,-4.6811,1.3444,-0.5608,0.1747
1780492749.683,data_recording_back,-0.0172,6.0412,0.9016,-4.6786,1.3293,-0.5640,0.1762
1780492749.694,data_recording_back,0.0848,6.1345,0.9669,-4.7060,1.3387,-0.5644,0.1771
1780492749.703,data_recording_back,0.0881,6.0987,0.9975,-4.7200,1.3573,-0.5618,0.1777
1780492749.713,data_recording_back,0.1432,5.9939,1.0446,-4.7065,1.3792,-0.5546,0.1771
1780492749.723,data_recording_back,0.1741,5.9430,1.0909,-4.6893,1.4054,-0.5597,0.1767
1780492749.733,data_recording_back,0.1481,5.9900,1.0785,-4.6764,1.4135,-0.5816,0.1758
1780492749.743,data_recording_back,0.0505,6.1047,1.0221,-4.6862,1.4269,-0.5982,0.1750
1780492749.754,data_recording_back,0.1488,6.1374,1.0784,-4.7112,1.4372,-0.6085,0.1745
1780492749.763,data_recording_back,0.1015,6.1282,1.0524,-4.7166,1.4449,-0.6137,0.1740
1780492749.773,data_recording_back,0.2312,6.0788,1.1564,-4.6636,1.4501,-0.6217,0.1734
1780492749.784,data_recording_back,0.1367,5.9648,1.0740,-4.5930,1.4245,-0.6318,0.1739
1780492749.793,data_recording_back,0.1061,5.9352,1.0541,-4.5962,1.4291,-0.6271,0.1745
1780492749.803,data_recording_back,0.1521,5.9751,1.0898,-4.6436,1.4614,-0.6250,0.1739
1780492749.814,data_recording_back,0.2361,6.0280,1.1679,-4.6808,1.4816,-0.6364,0.1743
1780492749.824,data_recording_back,0.3054,6.0524,1.2200,-4.6614,1.4960,-0.6464,0.1743
1780492749.833,data_recording_back,0.2235,5.9993,1.1872,-4.6325,1.5080,-0.6578,0.1752
1780492749.844,data_recording_back,0.0194,5.9785,1.0358,-4.6157,1.4880,-0.6663,0.1759
1780492749.854,data_recording_back,-0.0352,5.9817,0.9717,-4.6317,1.4925,-0.6529,0.1764
1780492749.863,data_recording_back,0.0681,5.9833,1.0551,-4.6749,1.5035,-0.6451,0.1758
1780492749.873,data_recording_back,0.1216,5.9919,1.0899,-4.6378,1.4910,-0.6524,0.1764
1780492749.884,data_recording_back,0.1689,6.0305,1.1225,-4.6096,1.5001,-0.6551,0.1768
1780492749.893,data_recording_back,0.1143,6.0697,1.1190,-4.6827,1.5243,-0.6554,0.1769
1780492749.903,data_recording_back,0.0569,6.1170,1.0650,-4.7482,1.5475,-0.6462,0.1761
1780492749.913,data_recording_back,0.0996,6.1916,1.1037,-4.7848,1.5733,-0.6418,0.1762
1780492749.923,data_recording_back,0.2584,6.2173,1.2145,-4.7733,1.6008,-0.6577,0.1756
1780492749.934,data_recording_back,0.1977,6.1163,1.1773,-4.6914,1.5963,-0.6695,0.1763
1780492749.944,data_recording_back,0.2115,6.0320,1.1804,-4.6557,1.6019,-0.6663,0.1764
1780492749.953,data_recording_back,0.0953,5.9866,1.0891,-4.6652,1.5853,-0.6604,0.1769
1780492749.963,data_recording_back,0.1604,6.0035,1.1202,-4.6562,1.5791,-0.6599,0.1770
1780492749.973,data_recording_back,0.2821,6.0109,1.1983,-4.6409,1.5842,-0.6669,0.1767
1780492749.983,data_recording_back,0.2702,5.9972,1.1999,-4.6175,1.5876,-0.6777,0.1756
1780492749.993,data_recording_back,0.2222,6.0692,1.1730,-4.6354,1.6109,-0.6845,0.1749
1780492750.003,data_recording_back,0.1510,6.0827,1.1272,-4.6694,1.6293,-0.6859,0.1747
1780492750.013,data_recording_back,0.0654,6.0073,1.0632,-4.6752,1.6431,-0.6825,0.1760
1780492750.023,data_recording_back,0.1599,5.9753,1.1260,-4.6357,1.6539,-0.6925,0.1768
1780492750.033,data_recording_back,0.2120,6.0133,1.1729,-4.6085,1.6604,-0.7152,0.1760
1780492750.043,data_recording_back,0.1772,6.0762,1.1644,-4.6172,1.6582,-0.7214,0.1740
1780492750.053,data_recording_back,0.1057,6.1202,1.1077,-4.6716,1.6563,-0.7095,0.1723
1780492750.063,data_recording_back,0.1102,6.0661,1.1060,-4.6664,1.6430,-0.7041,0.1716
1780492750.073,data_recording_back,0.0692,6.0049,1.0660,-4.6254,1.6377,-0.7023,0.1719
1780492750.083,data_recording_back,0.0240,5.9382,1.0436,-4.5966,1.6470,-0.7039,0.1713
1780492750.093,data_recording_back,0.0790,5.8581,1.0665,-4.5561,1.6562,-0.7105,0.1711
1780492750.103,data_recording_back,0.1681,5.9182,1.1430,-4.5704,1.6721,-0.7138,0.1716
1780492750.113,data_recording_back,0.2579,5.9998,1.2190,-4.6339,1.7099,-0.7110,0.1710
1780492750.123,data_recording_back,0.2758,5.9920,1.2530,-4.6241,1.7073,-0.7149,0.1711
1780492750.133,data_recording_back,0.2067,5.8951,1.1998,-4.5565,1.7092,-0.7274,0.1713
1780492750.143,data_recording_back,0.2799,5.9215,1.2684,-4.5419,1.7080,-0.7382,0.1706
1780492750.153,data_recording_back,0.2472,6.0418,1.2359,-4.5789,1.7032,-0.7383,0.1710
1780492750.163,data_recording_back,0.2623,6.1038,1.2615,-4.6349,1.7202,-0.7322,0.1711
1780492750.173,data_recording_back,0.2675,6.0963,1.2826,-4.6232,1.7136,-0.7381,0.1719
1780492750.183,data_recording_back,0.2229,6.0184,1.2317,-4.5470,1.7080,-0.7416,0.1725
1780492750.193,data_recording_back,0.2304,5.9279,1.2583,-4.5441,1.7416,-0.7415,0.1727
1780492750.203,data_recording_back,0.0449,5.8829,1.1393,-4.5631,1.7478,-0.7464,0.1738
1780492750.213,data_recording_back,0.0085,5.9136,1.0868,-4.5292,1.7328,-0.7466,0.1751
1780492750.223,data_recording_back,0.0356,5.9361,1.1179,-4.5334,1.7450,-0.7481,0.1753
1780492750.233,data_recording_back,0.0163,5.9134,1.1228,-4.5502,1.7522,-0.7532,0.1759
1780492750.243,data_recording_back,0.0566,5.9191,1.1497,-4.5485,1.7691,-0.7501,0.1765
1780492750.253,data_recording_back,0.1342,5.9403,1.2254,-4.5670,1.7709,-0.7413,0.1761
1780492750.263,data_recording_back,0.1517,5.9505,1.2355,-4.5540,1.7550,-0.7366,0.1758
1780492750.475,start,0.0964,6.0850,1.1469,-4.6390,1.8602,-0.7458,0.1808
1780492750.477,start,0.1320,6.0448,1.1578,-4.6176,1.8633,-0.7499,0.1807
1780492750.478,start,0.1596,6.0065,1.1555,-4.5935,1.8551,-0.7509,0.1809
1780492750.479,start,0.1686,6.0031,1.1469,-4.5998,1.8499,-0.7468,0.1812
1780492750.480,start,0.1652,6.0330,1.1313,-4.6240,1.8478,-0.7433,0.1813
1780492750.481,start,0.1626,6.0714,1.1184,-4.6408,1.8402,-0.7403,0.1814
1780492750.482,start,0.1676,6.0766,1.1126,-4.6408,1.8308,-0.7372,0.1817
1780492750.484,start,0.1831,6.0434,1.1186,-4.6291,1.8308,-0.7371,0.1820
1780492750.485,start,0.1980,6.0104,1.1307,-4.6105,1.8304,-0.7390,0.1820
1780492750.485,start,0.2058,6.0220,1.1308,-4.6067,1.8278,-0.7396,0.1823
1780492750.486,start,0.2121,6.0535,1.1338,-4.6229,1.8353,-0.7395,0.1823
1780492750.495,start,0.2142,6.0760,1.1366,-4.6415,1.8452,-0.7402,0.1819
1780492750.503,start,0.2137,6.0862,1.1311,-4.6448,1.8389,-0.7381,0.1819
1780492750.513,start,0.2123,6.0674,1.1246,-4.6375,1.8363,-0.7354,0.1821
1780492750.523,start,0.2128,6.0352,1.1268,-4.6307,1.8364,-0.7350,0.1821
1780492750.533,start,0.1615,6.0246,1.0842,-4.6234,1.8234,-0.7327,0.1822
1780492750.543,start,0.2337,6.0397,1.1125,-4.6274,1.8056,-0.7288,0.1833
1780492750.553,start,0.2322,6.0413,1.0554,-4.6230,1.7739,-0.7175,0.1850
1780492750.563,start,0.3623,5.9948,1.0814,-4.5814,1.7377,-0.6797,0.1875
