timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780491085.048,start,-0.1854,6.1244,0.6990,-4.3467,0.5975,0.0568,0.2384
1780491085.058,start,-0.1934,5.9552,0.6855,-4.3316,0.5935,0.0794,0.2382
1780491085.068,start,-0.1951,6.0538,0.6868,-4.4110,0.5958,0.0918,0.2370
1780491085.078,start,-0.2100,6.1364,0.6777,-4.4576,0.5983,0.0973,0.2360
1780491085.088,start,-0.2081,6.3174,0.6750,-4.5637,0.6036,0.1121,0.2352
1780491085.098,start,-0.1975,6.2617,0.6824,-4.5454,0.6041,0.1338,0.2350
1780491085.108,start,-0.1861,6.2997,0.6891,-4.6279,0.6071,0.1569,0.2355
1780491085.118,start,-0.1749,6.2653,0.6978,-4.5892,0.6054,0.1674,0.2363
1780491085.128,start,-0.1808,6.2004,0.6956,-4.6352,0.6075,0.1737,0.2366
1780491085.138,start,-0.1724,6.3890,0.7014,-4.6435,0.6122,0.1745,0.2368
1780491085.148,start,-0.1731,6.3866,0.7048,-4.6714,0.6149,0.1814,0.2368
1780491085.158,start,-0.1691,6.3964,0.7054,-4.6211,0.6134,0.1925,0.2370
1780491085.168,start,-0.1720,6.2527,0.7041,-4.6663,0.6094,0.2115,0.2369
1780491085.178,start,-0.1811,6.3314,0.6978,-4.6595,0.6078,0.2195,0.2369
1780491085.188,start,-0.1843,6.3068,0.6990,-4.6823,0.6186,0.2160,0.2368
1780491085.198,start,-0.1843,6.3513,0.7069,-4.5899,0.6316,0.1929,0.2370
1780491085.208,start,-0.1771,6.1836,0.7107,-4.5608,0.6259,0.1907,0.2374
1780491085.218,start,-0.1789,6.1733,0.7022,-4.4671,0.6137,0.1970,0.2380
1780491085.228,start,-0.1881,6.0199,0.7006,-4.4662,0.6102,0.2000,0.2386
1780491085.239,start,-0.2142,6.0536,0.6821,-4.4794,0.6149,0.1961,0.2392
1780491085.248,start,-0.2220,6.0829,0.6761,-4.5678,0.6182,0.2011,0.2391
1780491085.258,start,-0.2213,6.2691,0.6769,-4.6210,0.6205,0.2057,0.2387
1780491085.268,start,-0.2093,6.3060,0.6873,-4.7066,0.6257,0.2223,0.2388
1780491085.278,start,-0.2033,6.2579,0.6949,-4.7374,0.6249,0.2324,0.2394
1780491085.288,start,-0.2033,6.2976,0.6924,-4.7889,0.6219,0.2456,0.2394
1780491085.298,start,-0.2033,6.2660,0.6923,-4.7446,0.6207,0.2432,0.2390
1780491085.308,start,-0.2059,6.3860,0.6955,-4.7806,0.6283,0.2264,0.2380
1780491085.318,start,-0.1937,6.3001,0.7080,-4.7538,0.6314,0.2275,0.2374
1780491085.328,start,-0.1790,6.4802,0.7198,-4.8322,0.6310,0.2471,0.2366
1780491085.338,start,-0.1706,6.3691,0.7278,-4.7710,0.6266,0.2622,0.2364
1780491085.348,start,-0.1732,6.4123,0.7276,-4.8424,0.6316,0.2752,0.2366
1780491085.358,start,-0.1708,6.3005,0.7333,-4.7610,0.6407,0.2856,0.2366
1780491085.368,start,-0.1801,6.4473,0.7309,-4.7999,0.6396,0.2849,0.2363
1780491085.378,start,-0.1796,6.3936,0.7221,-4.7168,0.6376,0.2867,0.2362
1780491085.388,start,-0.1884,6.4726,0.7226,-4.7497,0.6376,0.2913,0.2358
1780491085.398,start,-0.2083,6.2047,0.7021,-4.5887,0.6306,0.2855,0.2352
1780491085.408,start,-0.2200,6.1249,0.6896,-4.5185,0.6227,0.2907,0.2340
1780491085.418,start,-0.2280,6.0111,0.6884,-4.5365,0.6303,0.3346,0.2332
1780491085.428,start,-0.2335,6.1418,0.6921,-4.7033,0.6375,0.3987,0.2333
1780491085.438,start,-0.2383,6.3376,0.6825,-4.7872,0.6320,0.4407,0.2337
1780491085.448,start,-0.2346,6.3561,0.6825,-4.8452,0.6305,0.4534,0.2345
1780491085.458,start,-0.2343,6.5570,0.6875,-4.8239,0.6339,0.4687,0.2353
1780491085.468,start,-0.2279,6.4082,0.6906,-4.8104,0.6332,0.5035,0.2347
1780491085.478,start,-0.2157,6.2820,0.6992,-4.8886,0.6391,0.5287,0.2341
1780491085.488,start,-0.2015,6.3710,0.7142,-4.8376,0.6404,0.5171,0.2350
1780491085.498,start,-0.2155,6.3386,0.6944,-4.7441,0.6323,0.4937,0.2364
1780491085.507,start,-0.2269,6.2491,0.6747,-4.7346,0.6285,0.5107,0.2369
1780491085.518,start,-0.2287,6.2708,0.6683,-4.8019,0.6310,0.5392,0.2368
1780491085.528,start,-0.2202,6.3610,0.6667,-4.8100,0.6339,0.5400,0.2369
1780491085.538,start,-0.2014,6.3646,0.6771,-4.7745,0.6365,0.5415,0.2373
1780491085.549,start,-0.1913,6.3081,0.6817,-4.7601,0.6356,0.5517,0.2377
1780491085.559,start,-0.1962,6.1154,0.6713,-4.7300,0.6310,0.5592,0.2378
1780491085.568,start,-0.2072,6.3616,0.6638,-4.8191,0.6351,0.5785,0.2378
1780491085.578,start,-0.2167,6.4320,0.6542,-4.8761,0.6370,0.5924,0.2378
1780491085.588,data_recording_back,-0.2175,6.5080,0.6466,-4.8736,0.6342,0.5734,0.2380
1780491085.597,data_recording_back,-0.2063,6.3860,0.6539,-4.7980,0.6370,0.5756,0.2383
1780491085.610,data_recording_back,-0.1941,6.2072,0.6628,-4.7445,0.6344,0.6069,0.2380
1780491085.617,data_recording_back,-0.1934,6.1232,0.6528,-4.7504,0.6276,0.6296,0.2378
1780491085.628,data_recording_back,-0.1976,6.1271,0.6501,-4.7541,0.6307,0.6305,0.2376
1780491085.638,data_recording_back,-0.2026,6.2430,0.6454,-4.7342,0.6323,0.6074,0.2379
1780491085.648,data_recording_back,-0.1968,6.5017,0.6403,-4.8346,0.6307,0.5925,0.2382
1780491085.657,data_recording_back,-0.1849,6.3643,0.6502,-4.8978,0.6361,0.5727,0.2369
1780491085.668,data_recording_back,-0.1791,6.4409,0.6611,-4.9879,0.6416,0.4817,0.2353
1780491085.678,data_recording_back,-0.1852,6.3992,0.6591,-4.9814,0.6510,0.3522,0.2332
1780491085.688,data_recording_back,-0.1860,6.3317,0.6807,-4.9198,0.6711,0.2353,0.2293
1780491085.698,data_recording_back,-0.1809,6.2170,0.7007,-4.8459,0.6847,0.1413,0.2251
1780491085.707,data_recording_back,-0.0747,6.1058,0.7951,-4.7997,0.6952,0.0759,0.2208
1780491085.718,data_recording_back,-0.1080,6.0517,0.8137,-4.8161,0.6976,0.0368,0.2176
1780491085.727,data_recording_back,-0.2867,6.1358,0.7144,-4.8800,0.6841,0.0049,0.2155
1780491085.738,data_recording_back,-0.4485,6.2571,0.6027,-4.9187,0.6602,-0.0242,0.2132
1780491085.748,data_recording_back,-0.4168,6.2929,0.6317,-4.9424,0.6496,-0.0450,0.2104
1780491085.758,data_recording_back,-0.3011,6.2589,0.7240,-4.9607,0.6543,-0.0568,0.2068
1780491085.768,data_recording_back,-0.1832,6.2352,0.8361,-4.9444,0.6705,-0.0670,0.2015
1780491085.778,data_recording_back,-0.2020,6.2103,0.8318,-4.9027,0.6681,-0.0905,0.1967
1780491085.788,data_recording_back,-0.1936,6.2381,0.8268,-4.8817,0.6710,-0.1160,0.1936
1780491085.798,data_recording_back,-0.0797,6.2128,0.8990,-4.8800,0.6745,-0.1254,0.1906
1780491085.808,data_recording_back,0.0245,6.1457,0.9537,-4.8709,0.6568,-0.1308,0.1887
1780491085.818,data_recording_back,0.0112,6.1235,0.9150,-4.8511,0.6325,-0.1469,0.1876
1780491085.828,data_recording_back,-0.1417,6.1665,0.7982,-4.8664,0.6411,-0.1554,0.1884
1780491085.838,data_recording_back,-0.0758,6.2088,0.8280,-4.9034,0.6393,-0.1521,0.1884
1780491085.848,data_recording_back,-0.0528,6.2243,0.8053,-4.9264,0.6190,-0.1477,0.1898
1780491085.858,data_recording_back,-0.0142,6.2539,0.8270,-4.9325,0.6478,-0.1521,0.1906
1780491085.868,data_recording_back,0.0600,6.2342,0.8927,-4.9114,0.6463,-0.1692,0.1909
1780491085.878,data_recording_back,-0.0644,6.1799,0.7500,-4.8641,0.6225,-0.1878,0.1906
1780491085.888,data_recording_back,0.0548,6.1068,0.8381,-4.8265,0.6501,-0.2000,0.1872
1780491085.898,data_recording_back,0.0091,6.0930,0.7968,-4.8227,0.6530,-0.2036,0.1851
1780491085.908,data_recording_back,0.1469,6.1452,0.8656,-4.8546,0.6538,-0.1989,0.1840
1780491085.918,data_recording_back,0.1542,6.2299,0.9017,-4.8816,0.6662,-0.1978,0.1825
1780491085.928,data_recording_back,0.1862,6.2674,0.9193,-4.9061,0.6773,-0.2009,0.1817
1780491085.938,data_recording_back,0.1144,6.2318,0.8606,-4.8905,0.6589,-0.2009,0.1825
1780491085.948,data_recording_back,0.0738,6.1710,0.8269,-4.8797,0.6661,-0.1924,0.1840
1780491085.958,data_recording_back,-0.0964,6.1225,0.6960,-4.8760,0.6416,-0.1926,0.1861
1780491085.968,data_recording_back,-0.1945,6.1225,0.5864,-4.8808,0.6342,-0.1957,0.1886
1780491085.978,data_recording_back,-0.0774,6.1265,0.6679,-4.8608,0.6368,-0.2077,0.1893
1780491085.988,data_recording_back,0.0254,6.1674,0.7432,-4.8543,0.6469,-0.2197,0.1892
1780491085.998,data_recording_back,0.0346,6.1657,0.7657,-4.8471,0.6537,-0.2259,0.1870
1780491086.008,data_recording_back,0.0217,6.1319,0.7623,-4.8516,0.6714,-0.2236,0.1850
1780491086.017,data_recording_back,-0.0823,6.1209,0.6991,-4.8697,0.6763,-0.2206,0.1814
1780491086.027,data_recording_back,0.0416,6.1470,0.7716,-4.8667,0.6882,-0.2286,0.1788
1780491086.037,data_recording_back,0.0987,6.2451,0.8257,-4.8700,0.7053,-0.2428,0.1770
1780491086.048,data_recording_back,0.1582,6.2465,0.8625,-4.8661,0.6993,-0.2504,0.1766
1780491086.057,data_recording_back,0.0286,6.1614,0.7584,-4.8255,0.7026,-0.2493,0.1777
1780491086.068,data_recording_back,-0.0375,6.0678,0.7121,-4.7881,0.6968,-0.2604,0.1792
1780491086.078,data_recording_back,-0.0933,6.0594,0.6374,-4.7607,0.6928,-0.2759,0.1811
1780491086.088,data_recording_back,0.1144,6.1243,0.7805,-4.7735,0.7089,-0.2823,0.1825
1780491086.097,data_recording_back,0.1755,6.2050,0.8446,-4.8259,0.7448,-0.2793,0.1837
1780491086.108,data_recording_back,0.2314,6.2064,0.9062,-4.8598,0.7728,-0.2746,0.1846
1780491086.118,data_recording_back,0.1765,6.1713,0.8640,-4.8512,0.7848,-0.2745,0.1850
1780491086.128,data_recording_back,0.0632,6.2069,0.7896,-4.8428,0.7831,-0.2865,0.1844
1780491086.138,data_recording_back,-0.0259,6.1319,0.7113,-4.7910,0.7698,-0.3040,0.1830
1780491086.147,data_recording_back,-0.0265,6.0978,0.6911,-4.7956,0.7620,-0.3038,0.1817
1780491086.157,data_recording_back,-0.0227,6.1517,0.6948,-4.8458,0.7751,-0.2918,0.1801
1780491086.168,data_recording_back,-0.0701,6.3186,0.6931,-4.9159,0.7994,-0.2992,0.1791
1780491086.178,data_recording_back,-0.0180,6.4080,0.7130,-4.9262,0.8011,-0.3180,0.1791
1780491086.187,data_recording_back,0.0016,6.3303,0.7453,-4.8979,0.8227,-0.3192,0.1799
1780491086.198,data_recording_back,0.0724,6.1627,0.8008,-4.8535,0.8437,-0.3217,0.1792
1780491086.208,data_recording_back,-0.0071,6.0812,0.7540,-4.8082,0.8478,-0.3339,0.1783
1780491086.218,data_recording_back,0.0919,6.1360,0.8106,-4.7908,0.8562,-0.3505,0.1777
1780491086.228,data_recording_back,0.0686,6.2025,0.8085,-4.8068,0.8677,-0.3651,0.1785
1780491086.238,data_recording_back,0.1600,6.2157,0.8670,-4.7790,0.8662,-0.3788,0.1805
1780491086.247,data_recording_back,0.1193,6.1772,0.8244,-4.7521,0.8686,-0.3843,0.1810
1780491086.258,data_recording_back,0.1897,6.1476,0.8839,-4.7579,0.8787,-0.3785,0.1792
1780491086.267,data_recording_back,0.1074,6.1700,0.8135,-4.7895,0.8785,-0.3669,0.1769
1780491086.277,data_recording_back,0.1488,6.2034,0.8526,-4.8219,0.9011,-0.3622,0.1756
1780491086.288,data_recording_back,0.1258,6.2046,0.8511,-4.8144,0.9210,-0.3673,0.1768
1780491086.298,data_recording_back,0.0369,6.1903,0.7999,-4.7989,0.9320,-0.3734,0.1786
1780491086.308,data_recording_back,0.0071,6.2387,0.7755,-4.8066,0.9353,-0.3772,0.1788
1780491086.318,data_recording_back,0.0305,6.2188,0.7983,-4.8057,0.9395,-0.3749,0.1786
1780491086.328,data_recording_back,0.1463,6.1212,0.8778,-4.7659,0.9404,-0.3752,0.1779
1780491086.338,data_recording_back,0.1968,6.0374,0.9238,-4.7201,0.9510,-0.3810,0.1785
1780491086.348,data_recording_back,0.1142,6.0509,0.8765,-4.7128,0.9476,-0.3846,0.1784
1780491086.358,data_recording_back,-0.0374,6.0737,0.7707,-4.7234,0.9415,-0.3820,0.1787
1780491086.368,data_recording_back,-0.0794,6.1182,0.7135,-4.7996,0.9452,-0.3725,0.1787
1780491086.378,data_recording_back,-0.1201,6.2382,0.7087,-4.8720,0.9698,-0.3654,0.1784
1780491086.387,data_recording_back,0.1025,6.2925,0.8712,-4.8892,1.0023,-0.3730,0.1773
1780491086.397,data_recording_back,0.1326,6.2882,0.9048,-4.8534,1.0081,-0.3860,0.1753
1780491086.408,data_recording_back,0.1870,6.2085,0.9643,-4.8169,1.0316,-0.3913,0.1734
1780491086.418,data_recording_back,0.1003,6.1226,0.9010,-4.7683,1.0254,-0.4018,0.1733
1780491086.428,data_recording_back,0.1636,6.0804,0.9313,-4.7261,1.0202,-0.4122,0.1748
1780491086.438,data_recording_back,0.2034,6.0797,0.9640,-4.7261,1.0256,-0.4168,0.1758
1780491086.447,data_recording_back,0.2010,6.1567,0.9746,-4.7555,1.0371,-0.4198,0.1765
1780491086.458,data_recording_back,0.0863,6.1811,0.8785,-4.7576,1.0235,-0.4223,0.1767
1780491086.469,data_recording_back,-0.0593,6.0870,0.7771,-4.7440,1.0356,-0.4223,0.1768
1780491086.478,data_recording_back,-0.0730,6.0190,0.7705,-4.7308,1.0540,-0.4259,0.1762
1780491086.488,data_recording_back,0.0370,6.0124,0.8416,-4.7096,1.0644,-0.4319,0.1750
1780491086.498,data_recording_back,0.2122,6.0934,0.9820,-4.7227,1.0957,-0.4389,0.1728
1780491086.508,data_recording_back,0.2557,6.1760,1.0484,-4.7510,1.1118,-0.4454,0.1696
1780491086.518,data_recording_back,0.1145,6.1820,0.9325,-4.7591,1.1067,-0.4491,0.1689
1780491086.528,data_recording_back,0.1141,6.1440,0.9359,-4.7448,1.1094,-0.4515,0.1690
1780491086.538,data_recording_back,0.0554,6.0567,0.8809,-4.7158,1.1010,-0.4496,0.1704
1780491086.547,data_recording_back,-0.0066,6.0770,0.8203,-4.7206,1.0921,-0.4445,0.1714
1780491086.558,data_recording_back,0.0653,6.1278,0.8644,-4.7632,1.1308,-0.4418,0.1709
1780491086.568,data_recording_back,0.0150,6.0796,0.8462,-4.7436,1.1554,-0.4506,0.1703
1780491086.577,data_recording_back,0.1256,6.0360,0.9096,-4.7337,1.1742,-0.4599,0.1695
1780491086.588,data_recording_back,0.2114,6.0876,0.9903,-4.7592,1.2009,-0.4625,0.1696
1780491086.597,data_recording_back,0.2487,6.2055,1.0319,-4.7999,1.1969,-0.4635,0.1702
1780491086.607,data_recording_back,0.2451,6.2116,1.0120,-4.7790,1.1883,-0.4726,0.1701
1780491086.618,data_recording_back,0.2545,6.0593,1.0251,-4.7172,1.2014,-0.4824,0.1682
1780491086.628,data_recording_back,0.1374,5.9297,0.9420,-4.6693,1.1914,-0.4933,0.1651
1780491086.638,data_recording_back,0.0685,5.9815,0.8734,-4.6644,1.1826,-0.5011,0.1627
1780491086.648,data_recording_back,-0.0635,6.1250,0.7934,-4.7480,1.1988,-0.4985,0.1621
1780491086.658,data_recording_back,-0.1206,6.2218,0.7531,-4.8004,1.2186,-0.5006,0.1627
1780491086.668,data_recording_back,-0.0133,6.2035,0.8329,-4.7768,1.2419,-0.5151,0.1627
1780491086.677,data_recording_back,0.1921,6.1070,0.9857,-4.7161,1.2633,-0.5363,0.1608
1780491086.688,data_recording_back,0.2313,6.0450,1.0376,-4.6721,1.2843,-0.5518,0.1599
1780491086.698,data_recording_back,0.2924,6.0710,1.0915,-4.6679,1.2761,-0.5593,0.1619
1780491086.707,data_recording_back,0.1086,6.0955,0.9414,-4.6987,1.2550,-0.5542,0.1659
1780491086.718,data_recording_back,0.0190,6.0582,0.8809,-4.7076,1.2560,-0.5521,0.1672
1780491086.728,data_recording_back,0.0148,6.0145,0.8532,-4.6813,1.2571,-0.5605,0.1669
1780491086.738,data_recording_back,0.0405,6.0580,0.8729,-4.6675,1.2647,-0.5697,0.1639
1780491086.748,data_recording_back,0.1835,6.1035,0.9886,-4.6996,1.3141,-0.5717,0.1616
1780491086.758,data_recording_back,0.1951,6.0671,1.0308,-4.7242,1.3442,-0.5726,0.1609
1780491086.768,data_recording_back,0.2288,6.0477,1.0274,-4.6848,1.3290,-0.5794,0.1614
1780491086.778,data_recording_back,0.2910,6.0702,1.0931,-4.6610,1.3498,-0.5913,0.1617
1780491086.790,data_recording_back,0.3174,6.1119,1.1250,-4.6690,1.3506,-0.6097,0.1609
1780491086.798,data_recording_back,0.2187,6.1182,1.0312,-4.6665,1.3392,-0.6161,0.1606
1780491086.808,data_recording_back,0.1442,6.0755,0.9915,-4.6795,1.3417,-0.6064,0.1605
1780491086.818,data_recording_back,-0.0398,6.0675,0.8575,-4.7508,1.3436,-0.5969,0.1612
1780491086.828,data_recording_back,0.0138,6.0952,0.8666,-4.7602,1.3452,-0.5946,0.1627
1780491086.838,data_recording_back,0.1243,6.1831,0.9606,-4.7835,1.3846,-0.6002,0.1636
1780491086.848,data_recording_back,0.1812,6.2123,1.0322,-4.8057,1.4128,-0.6132,0.1637
1780491086.858,data_recording_back,0.1070,6.1196,0.9880,-4.7632,1.4254,-0.6256,0.1637
1780491086.868,data_recording_back,0.2037,6.0113,1.0559,-4.6953,1.4318,-0.6437,0.1636
1780491086.877,data_recording_back,0.1528,5.9567,1.0111,-4.6266,1.4064,-0.6672,0.1640
1780491086.887,data_recording_back,0.2265,6.0331,1.0614,-4.5969,1.3956,-0.6823,0.1634
1780491086.897,data_recording_back,0.1871,6.0298,1.0195,-4.6110,1.3904,-0.6833,0.1623
1780491086.907,data_recording_back,0.0576,5.9549,0.9543,-4.6119,1.4124,-0.6849,0.1612
1780491086.917,data_recording_back,0.0733,5.9400,0.9438,-4.6081,1.4305,-0.6915,0.1596
1780491086.928,data_recording_back,0.0719,6.0377,0.9610,-4.6525,1.4512,-0.6947,0.1591
1780491086.938,data_recording_back,0.2678,6.1869,1.1029,-4.7232,1.4848,-0.6908,0.1596
1780491086.948,data_recording_back,0.3125,6.2540,1.1659,-4.7768,1.5153,-0.6864,0.1606
1780491086.958,data_recording_back,0.3426,6.2340,1.2014,-4.7651,1.5237,-0.6949,0.1623
1780491086.968,data_recording_back,0.2090,6.1120,1.1108,-4.6857,1.5188,-0.7078,0.1627
1780491086.978,data_recording_back,0.1670,6.0200,1.0703,-4.6210,1.5047,-0.7158,0.1633
1780491086.988,data_recording_back,0.0570,5.9950,0.9695,-4.6145,1.4899,-0.7105,0.1637
1780491086.997,data_recording_back,0.0461,6.0147,0.9504,-4.6417,1.4891,-0.6963,0.1631
1780491087.008,data_recording_back,0.0386,5.9470,0.9381,-4.6056,1.4927,-0.6938,0.1622
1780491087.018,data_recording_back,0.0767,5.9346,0.9783,-4.6370,1.5313,-0.6959,0.1614
1780491087.028,data_recording_back,0.1086,6.1065,1.0260,-4.7210,1.5807,-0.6884,0.1605
1780491087.037,data_recording_back,0.2540,6.2270,1.1375,-4.8066,1.6100,-0.6782,0.1603
1780491087.047,data_recording_back,0.2021,6.2045,1.0925,-4.7902,1.6036,-0.6776,0.1601
1780491087.058,data_recording_back,0.1726,6.0845,1.0796,-4.7073,1.5925,-0.6877,0.1606
1780491087.068,data_recording_back,0.0696,6.0174,0.9754,-4.6322,1.5611,-0.7049,0.1607
1780491087.077,data_recording_back,0.0976,6.0328,0.9991,-4.6221,1.5795,-0.7144,0.1618
1780491087.088,data_recording_back,0.2043,6.0763,1.0857,-4.6702,1.6041,-0.7111,0.1617
1780491087.098,data_recording_back,0.1513,6.1014,1.0390,-4.6937,1.5971,-0.7017,0.1621
1780491087.108,data_recording_back,0.2384,6.1063,1.0912,-4.6901,1.6113,-0.7004,0.1610
1780491087.118,data_recording_back,0.2502,6.0322,1.1279,-4.6494,1.6399,-0.7170,0.1597
1780491087.127,data_recording_back,0.3204,6.0482,1.1830,-4.6349,1.6580,-0.7318,0.1571
1780491087.137,data_recording_back,0.3195,6.0125,1.1941,-4.6194,1.6659,-0.7298,0.1555
1780491087.148,data_recording_back,0.2599,5.9463,1.1685,-4.6279,1.6737,-0.7301,0.1559
1780491087.158,data_recording_back,0.0396,5.9686,0.9959,-4.6122,1.6353,-0.7389,0.1590
1780491087.168,data_recording_back,-0.0284,6.0957,0.9167,-4.6240,1.6293,-0.7440,0.1621
1780491087.178,data_recording_back,0.0653,6.1675,1.0004,-4.6786,1.6431,-0.7437,0.1620
1780491087.188,data_recording_back,0.1597,6.0844,1.0735,-4.6776,1.6634,-0.7386,0.1602
1780491087.197,data_recording_back,0.1798,6.0202,1.0999,-4.6511,1.6800,-0.7345,0.1579
1780491087.208,data_recording_back,0.1226,6.0236,1.0814,-4.6475,1.6913,-0.7435,0.1561
1780491087.218,data_recording_back,-0.0231,6.0668,0.9672,-4.6450,1.6738,-0.7506,0.1549
1780491087.228,data_recording_back,0.0758,6.0645,1.0087,-4.6401,1.6611,-0.7480,0.1539
1780491087.238,data_recording_back,0.0899,6.0326,1.0246,-4.6644,1.6761,-0.7467,0.1533
1780491087.248,data_recording_back,0.2386,6.0329,1.1450,-4.6672,1.6968,-0.7496,0.1527
1780491087.258,data_recording_back,0.2008,6.0196,1.1243,-4.6155,1.6892,-0.7655,0.1524
1780491087.268,data_recording_back,0.2770,5.9176,1.1760,-4.5516,1.6997,-0.7816,0.1538
1780491087.278,data_recording_back,0.2399,5.9201,1.1821,-4.5411,1.6951,-0.7883,0.1554
1780491087.288,data_recording_back,0.1881,6.0072,1.1335,-4.5807,1.7181,-0.7896,0.1580
1780491087.298,data_recording_back,0.2758,6.0712,1.2201,-4.6357,1.7450,-0.7872,0.1587
1780491087.309,data_recording_back,0.2278,6.0693,1.1838,-4.6271,1.7345,-0.7996,0.1601
1780491087.318,data_recording_back,0.1933,6.0463,1.1527,-4.5731,1.7384,-0.8143,0.1622
1780491087.328,data_recording_back,0.0803,6.0176,1.0969,-4.5986,1.7569,-0.8128,0.1636
1780491087.338,data_recording_back,0.1140,5.9864,1.0963,-4.6032,1.7398,-0.8070,0.1632
1780491087.348,data_recording_back,0.1904,5.9657,1.1587,-4.5643,1.7511,-0.8157,0.1610
1780491087.358,data_recording_back,0.1513,5.9606,1.1814,-4.5407,1.7619,-0.8400,0.1584
1780491087.368,data_recording_back,0.1351,5.9616,1.1590,-4.5278,1.7747,-0.8529,0.1583
1780491087.378,data_recording_back,0.1805,5.9649,1.2067,-4.5581,1.7800,-0.8418,0.1582
1780491087.388,data_recording_back,0.0425,5.9659,1.1153,-4.5721,1.7600,-0.8377,0.1585
1780491087.398,data_recording_back,-0.0390,5.9671,1.0365,-4.5446,1.7457,-0.8390,0.1592
1780491087.610,start,0.2730,6.0889,1.2026,-4.6493,1.8617,-0.8217,0.1634
1780491087.611,start,0.1882,6.0356,1.1080,-4.6417,1.8504,-0.8080,0.1645
1780491087.613,start,0.1184,6.0420,1.0251,-4.6630,1.8382,-0.7915,0.1648
1780491087.614,start,0.1202,6.0923,1.0169,-4.6869,1.8494,-0.7777,0.1648
1780491087.615,start,0.1899,6.0982,1.0631,-4.6860,1.8572,-0.7670,0.1647
1780491087.616,start,0.2653,6.0657,1.1108,-4.6639,1.8605,-0.7579,0.1649
1780491087.618,start,0.2913,6.0209,1.1316,-4.6552,1.8632,-0.7512,0.1649
1780491087.619,start,0.2503,6.0240,1.0944,-4.6561,1.8576,-0.7457,0.1655
1780491087.620,start,0.2002,6.0685,1.0429,-4.6681,1.8501,-0.7409,0.1660
1780491087.621,start,0.1847,6.0931,1.0289,-4.6945,1.8540,-0.7375,0.1660
1780491087.622,start,0.2205,6.0918,1.0545,-4.6903,1.8612,-0.7351,0.1659
1780491087.629,start,0.2692,6.0726,1.0903,-4.6654,1.8598,-0.7332,0.1661
1780491087.637,start,0.2897,6.0468,1.1068,-4.6572,1.8638,-0.7318,0.1664
1780491087.647,start,0.2657,6.0501,1.0906,-4.6635,1.8628,-0.7301,0.1666
1780491087.657,start,0.2250,6.0803,1.0491,-4.6764,1.8571,-0.7285,0.1669
1780491087.667,start,0.1641,6.0887,1.0017,-4.6847,1.8534,-0.7269,0.1672
1780491087.677,start,0.2754,6.0610,1.0568,-4.6691,1.8499,-0.7240,0.1684
1780491087.688,start,0.2869,6.0290,1.0131,-4.6567,1.8103,-0.6959,0.1707
1780491087.698,start,0.3770,6.0774,1.0157,-4.6564,1.7743,-0.6412,0.1742
1780491087.707,start,0.4929,6.1418,1.0340,-4.6539,1.7371,-0.5760,0.1793
1780491087.718,start,0.5111,6.1175,0.9740,-4.6370,1.7021,-0.5029,0.1847
1780491087.727,start,0.5783,6.0590,0.9380,-4.6659,1.6833,-0.3979,0.1898
1780491087.738,start,0.5927,6.0385,0.8763,-4.6983,1.6600,-0.2796,0.1947
1780491087.748,start,0.6645,6.0658,0.8350,-4.7027,1.6332,-0.1952,0.2002
1780491087.758,start,0.7342,6.0120,0.8080,-4.6684,1.6014,-0.1411,0.2055
1780491087.768,start,0.6583,6.0646,0.6878,-4.6789,1.5785,-0.0980,0.2110
1780491087.778,start,0.6698,6.1669,0.6099,-4.7334,1.5548,-0.0598,0.2151
1780491087.788,start,0.8453,6.2236,0.6533,-4.7490,1.5467,-0.0369,0.2183
1780491087.798,start,1.0551,6.1925,0.7730,-4.7498,1.5503,-0.0262,0.2215
1780491087.808,start,1.0150,6.1320,0.7167,-4.7097,1.5341,-0.0196,0.2261
1780491087.818,start,1.0554,6.0772,0.6936,-4.6491,1.5171,-0.0135,0.2296
1780491087.828,start,1.1635,6.0098,0.7347,-4.6438,1.5163,0.0042,0.2328
1780491087.838,start,1.1909,5.9210,0.7534,-4.6674,1.5077,0.0239,0.2346
1780491087.848,start,0.9984,6.0704,0.5896,-4.6714,1.4482,0.0226,0.2369
1780491087.858,start,0.7404,6.2145,0.3525,-4.6985,1.4317,0.0243,0.2390
1780491087.868,start,0.7639,6.1904,0.3693,-4.7708,1.4425,0.0447,0.2394
1780491087.878,start,0.8425,6.0701,0.3894,-4.7332,1.4373,0.0549,0.2389
1780491087.888,start,1.2159,6.0449,0.6375,-4.6512,1.4731,0.0418,0.2378
1780491087.898,start,1.2447,6.0841,0.7350,-4.6279,1.4925,0.0192,0.2369
1780491087.907,start,1.2018,6.1501,0.6700,-4.6783,1.4969,0.0250,0.2358
1780491087.918,start,1.1585,6.2128,0.6561,-4.7487,1.4966,0.0653,0.2354
1780491087.928,start,0.9213,6.2029,0.4749,-4.8018,1.4717,0.0965,0.2353
1780491087.938,start,0.7306,6.1392,0.3153,-4.8052,1.4569,0.1118,0.2364
1780491087.948,start,0.5761,6.1090,0.2012,-4.7807,1.4358,0.1190,0.2367
1780491087.958,start,0.7567,6.0985,0.3026,-4.7642,1.4410,0.1211,0.2366
1780491087.968,start,1.0777,6.0837,0.5471,-4.7415,1.4365,0.1252,0.2367
1780491087.978,start,1.2760,6.1986,0.7133,-4.7589,1.4687,0.1219,0.2375
