timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780494203.641,start,0.0041,5.9406,0.6648,-4.4657,0.3687,0.1708,0.2113
1780494203.651,start,0.0169,6.1948,0.6744,-4.5122,0.3716,0.1721,0.2113
1780494203.661,start,0.0130,6.0724,0.6786,-4.5103,0.3735,0.1946,0.2108
1780494203.671,start,0.0087,6.1308,0.6744,-4.5140,0.3662,0.2092,0.2115
1780494203.681,start,0.0015,5.9698,0.6727,-4.5294,0.3670,0.2246,0.2117
1780494203.691,start,-0.0031,6.1217,0.6765,-4.5356,0.3717,0.2234,0.2117
1780494203.701,start,-0.0074,6.0938,0.6737,-4.5420,0.3656,0.2119,0.2121
1780494203.711,start,-0.0009,6.2110,0.6770,-4.4821,0.3643,0.1949,0.2120
1780494203.721,start,-0.0070,6.0711,0.6794,-4.4626,0.3635,0.1974,0.2115
1780494203.731,start,-0.0232,6.0094,0.6675,-4.3691,0.3561,0.1964,0.2106
1780494203.741,start,-0.0387,5.9177,0.6604,-4.3907,0.3528,0.1984,0.2095
1780494203.751,start,-0.0523,5.8843,0.6560,-4.3912,0.3576,0.1971,0.2087
1780494203.761,start,-0.0597,5.9739,0.6517,-4.4811,0.3532,0.2012,0.2085
1780494203.771,start,-0.0594,6.1566,0.6505,-4.5544,0.3535,0.2030,0.2083
1780494203.781,start,-0.0535,6.2134,0.6583,-4.6147,0.3552,0.2101,0.2085
1780494203.791,start,-0.0536,6.1001,0.6571,-4.6659,0.3548,0.2224,0.2085
1780494203.801,start,-0.0450,6.1105,0.6627,-4.6614,0.3532,0.2344,0.2088
1780494203.811,start,-0.0418,5.9981,0.6669,-4.5968,0.3541,0.2216,0.2091
1780494203.821,start,-0.0411,6.1213,0.6671,-4.6126,0.3506,0.2088,0.2094
1780494203.831,start,-0.0339,6.0666,0.6707,-4.6292,0.3499,0.2225,0.2089
1780494203.841,start,-0.0249,6.3394,0.6808,-4.7234,0.3517,0.2419,0.2084
1780494203.851,start,-0.0266,6.1462,0.6802,-4.6994,0.3473,0.2512,0.2079
1780494203.861,start,-0.0237,6.2279,0.6823,-4.7160,0.3490,0.2588,0.2077
1780494203.871,start,-0.0288,6.0356,0.6828,-4.6282,0.3481,0.2569,0.2073
1780494203.881,start,-0.0420,6.2243,0.6731,-4.6418,0.3419,0.2555,0.2075
1780494203.891,start,-0.0532,6.1477,0.6654,-4.5988,0.3384,0.2484,0.2079
1780494203.901,start,-0.0666,6.1879,0.6613,-4.5529,0.3389,0.2561,0.2084
1780494203.912,start,-0.0753,6.0534,0.6535,-4.5198,0.3340,0.2744,0.2087
1780494203.922,start,-0.0760,6.1885,0.6530,-4.5770,0.3348,0.3025,0.2088
1780494203.932,start,-0.0745,5.9459,0.6579,-4.5515,0.3374,0.3384,0.2082
1780494203.941,start,-0.0881,5.9951,0.6507,-4.6015,0.3328,0.3789,0.2076
1780494203.951,start,-0.1009,6.0049,0.6408,-4.5798,0.3287,0.4014,0.2072
1780494203.961,start,-0.1115,6.0429,0.6373,-4.6363,0.3319,0.4347,0.2066
1780494203.971,start,-0.1095,6.1978,0.6362,-4.6609,0.3303,0.4743,0.2060
1780494203.981,start,-0.0996,6.1290,0.6390,-4.6832,0.3288,0.4984,0.2056
1780494203.992,start,-0.0854,6.1062,0.6492,-4.7255,0.3361,0.5025,0.2056
1780494204.001,start,-0.0860,6.2325,0.6498,-4.6880,0.3330,0.5067,0.2056
1780494204.011,start,-0.0940,6.1478,0.6431,-4.6665,0.3300,0.5216,0.2057
1780494204.021,start,-0.0928,6.0289,0.6474,-4.6550,0.3314,0.5273,0.2055
1780494204.031,start,-0.0944,6.1079,0.6468,-4.6639,0.3302,0.5309,0.2057
1780494204.041,start,-0.0876,6.2142,0.6505,-4.7045,0.3284,0.5420,0.2057
1780494204.051,start,-0.0859,6.1084,0.6542,-4.6705,0.3302,0.5572,0.2053
1780494204.061,start,-0.0849,6.2255,0.6571,-4.6989,0.3287,0.5522,0.2052
1780494204.071,start,-0.0904,6.1039,0.6531,-4.6340,0.3248,0.5488,0.2055
1780494204.082,start,-0.0973,6.0765,0.6520,-4.6430,0.3283,0.5693,0.2052
1780494204.091,start,-0.1072,6.1220,0.6492,-4.7235,0.3281,0.5988,0.2048
1780494204.101,start,-0.1087,6.1649,0.6458,-4.7364,0.3224,0.5970,0.2049
1780494204.111,start,-0.1062,6.0840,0.6446,-4.6160,0.3191,0.5725,0.2054
1780494204.121,start,-0.1039,5.9921,0.6447,-4.5296,0.3174,0.5691,0.2055
1780494204.131,start,-0.1077,6.0592,0.6424,-4.6407,0.3211,0.6013,0.2049
1780494204.142,data_recording_back,-0.0990,6.1421,0.6523,-4.7668,0.3359,0.6369,0.2040
1780494204.151,data_recording_back,-0.0880,6.1938,0.6622,-4.7935,0.3402,0.6468,0.2038
1780494204.162,data_recording_back,-0.0835,6.2608,0.6573,-4.7700,0.3274,0.6246,0.2041
1780494204.171,data_recording_back,-0.0827,6.2393,0.6543,-4.7186,0.3212,0.6016,0.2043
1780494204.182,data_recording_back,-0.0921,6.1403,0.6531,-4.7248,0.3300,0.6056,0.2040
1780494204.191,data_recording_back,-0.0974,6.0886,0.6499,-4.7532,0.3285,0.6195,0.2039
1780494204.201,data_recording_back,-0.0902,6.1602,0.6506,-4.7527,0.3208,0.6161,0.2041
1780494204.211,data_recording_back,-0.0751,6.2066,0.6614,-4.7469,0.3253,0.6001,0.2041
1780494204.221,data_recording_back,-0.0709,6.1598,0.6727,-4.7660,0.3326,0.5798,0.2037
1780494204.231,data_recording_back,-0.0889,6.0406,0.6668,-4.7473,0.3259,0.5378,0.2034
1780494204.241,data_recording_back,-0.0549,6.0161,0.7043,-4.7144,0.3385,0.4513,0.2031
1780494204.251,data_recording_back,-0.0950,5.9542,0.7176,-4.6923,0.3587,0.3573,0.2026
1780494204.261,data_recording_back,-0.1884,5.9441,0.6784,-4.7023,0.3879,0.2606,0.2022
1780494204.271,data_recording_back,-0.2031,6.0305,0.6978,-4.7247,0.4284,0.1681,0.2013
1780494204.281,data_recording_back,-0.1660,6.1355,0.7530,-4.7581,0.4738,0.1032,0.2000
1780494204.291,data_recording_back,-0.1637,6.1722,0.7895,-4.8105,0.5152,0.0654,0.1983
1780494204.301,data_recording_back,-0.1277,6.1522,0.8512,-4.8233,0.5578,0.0272,0.1961
1780494204.311,data_recording_back,-0.1338,6.1098,0.8791,-4.7694,0.5724,-0.0118,0.1941
1780494204.321,data_recording_back,-0.1609,6.0697,0.8532,-4.7412,0.5794,-0.0379,0.1915
1780494204.331,data_recording_back,-0.0206,6.0397,0.9686,-4.7540,0.6057,-0.0490,0.1895
1780494204.341,data_recording_back,-0.0056,6.0481,0.9870,-4.7643,0.6102,-0.0635,0.1885
1780494204.351,data_recording_back,-0.0635,6.0814,0.9338,-4.7447,0.6083,-0.0861,0.1874
1780494204.361,data_recording_back,-0.2494,6.1511,0.8025,-4.7459,0.5922,-0.1056,0.1871
1780494204.371,data_recording_back,-0.2047,5.9260,0.7883,-4.6930,0.5789,-0.1031,0.1863
1780494204.381,data_recording_back,-0.0784,5.7842,0.8658,-4.6572,0.5890,-0.1042,0.1867
1780494204.391,data_recording_back,-0.1137,5.8652,0.8630,-4.6495,0.6012,-0.1288,0.1878
1780494204.401,data_recording_back,-0.0625,6.0056,0.8577,-4.6594,0.5897,-0.1508,0.1903
1780494204.411,data_recording_back,0.1336,6.0459,0.9793,-4.6999,0.6046,-0.1519,0.1910
1780494204.421,data_recording_back,-0.0359,6.0363,0.8846,-4.7237,0.6214,-0.1643,0.1919
1780494204.431,data_recording_back,-0.1575,6.0509,0.7666,-4.7140,0.6248,-0.1747,0.1921
1780494204.441,data_recording_back,-0.2028,6.0820,0.7059,-4.7384,0.6082,-0.1755,0.1897
1780494204.451,data_recording_back,0.0296,6.0827,0.8476,-4.7606,0.6205,-0.1747,0.1871
1780494204.462,data_recording_back,0.2088,6.0353,0.9996,-4.7509,0.6693,-0.1797,0.1853
1780494204.471,data_recording_back,0.4409,5.9958,1.1940,-4.7059,0.6965,-0.1978,0.1847
1780494204.481,data_recording_back,0.2904,5.9858,1.0907,-4.6922,0.6813,-0.2090,0.1848
1780494204.491,data_recording_back,-0.0907,6.0158,0.8088,-4.7252,0.6296,-0.2076,0.1849
1780494204.501,data_recording_back,-0.3876,6.1468,0.5496,-4.8210,0.6159,-0.1956,0.1860
1780494204.511,data_recording_back,-0.4161,5.9889,0.4849,-4.7769,0.5784,-0.1969,0.1872
1780494204.521,data_recording_back,-0.1641,5.8268,0.6340,-4.6583,0.5973,-0.2075,0.1872
1780494204.531,data_recording_back,0.0901,5.8010,0.8617,-4.6074,0.6350,-0.2295,0.1866
1780494204.541,data_recording_back,0.0967,5.8340,0.8946,-4.6244,0.6531,-0.2338,0.1869
1780494204.551,data_recording_back,0.0541,6.0024,0.8448,-4.7223,0.6388,-0.2180,0.1867
1780494204.561,data_recording_back,-0.0253,6.1061,0.7914,-4.7902,0.6589,-0.2183,0.1849
1780494204.571,data_recording_back,-0.0477,6.0552,0.7753,-4.7537,0.6711,-0.2372,0.1835
1780494204.581,data_recording_back,-0.0509,6.0313,0.7555,-4.7002,0.6679,-0.2436,0.1816
1780494204.591,data_recording_back,0.0862,6.0207,0.8483,-4.7178,0.6803,-0.2394,0.1806
1780494204.602,data_recording_back,0.0612,5.9802,0.8465,-4.7132,0.6846,-0.2420,0.1798
1780494204.611,data_recording_back,0.0827,5.9887,0.8506,-4.6800,0.6873,-0.2515,0.1810
1780494204.621,data_recording_back,0.1225,6.0028,0.8628,-4.6521,0.6885,-0.2638,0.1831
1780494204.631,data_recording_back,0.0834,6.0183,0.8430,-4.6763,0.6989,-0.2583,0.1836
1780494204.641,data_recording_back,0.0494,6.0433,0.8096,-4.7284,0.6958,-0.2458,0.1849
1780494204.651,data_recording_back,0.0608,6.0581,0.8155,-4.7522,0.7130,-0.2459,0.1865
1780494204.661,data_recording_back,0.0468,6.0648,0.8260,-4.7230,0.7387,-0.2591,0.1880
1780494204.671,data_recording_back,0.0552,6.0034,0.8468,-4.6861,0.7540,-0.2753,0.1893
1780494204.681,data_recording_back,-0.0301,5.9561,0.7704,-4.6593,0.7368,-0.2828,0.1893
1780494204.691,data_recording_back,-0.0361,6.0091,0.7697,-4.6782,0.7394,-0.2805,0.1873
1780494204.702,data_recording_back,0.0030,6.0143,0.7982,-4.7108,0.7610,-0.2780,0.1850
1780494204.711,data_recording_back,-0.0145,6.0012,0.7997,-4.7073,0.7647,-0.2815,0.1839
1780494204.721,data_recording_back,0.0319,6.0209,0.8256,-4.6992,0.7710,-0.2889,0.1835
1780494204.732,data_recording_back,-0.1099,6.0211,0.7366,-4.6823,0.7674,-0.3032,0.1845
1780494204.741,data_recording_back,-0.1277,6.0492,0.6960,-4.7052,0.7770,-0.3034,0.1858
1780494204.752,data_recording_back,-0.0786,6.0686,0.7379,-4.7420,0.7958,-0.2967,0.1856
1780494204.761,data_recording_back,0.1466,6.0369,0.9023,-4.7344,0.8259,-0.3027,0.1847
1780494204.771,data_recording_back,0.1583,6.0005,0.9257,-4.6737,0.8339,-0.3213,0.1839
1780494204.782,data_recording_back,0.2256,5.9730,0.9953,-4.6322,0.8440,-0.3364,0.1841
1780494204.791,data_recording_back,0.1330,5.9466,0.9042,-4.5909,0.8280,-0.3491,0.1844
1780494204.801,data_recording_back,0.1592,5.9393,0.9242,-4.5884,0.8408,-0.3496,0.1837
1780494204.811,data_recording_back,0.1756,5.9025,0.9427,-4.6158,0.8540,-0.3442,0.1810
1780494204.821,data_recording_back,0.1546,5.9169,0.9343,-4.6219,0.8464,-0.3408,0.1799
1780494204.831,data_recording_back,0.1026,5.9749,0.9011,-4.6342,0.8551,-0.3423,0.1789
1780494204.841,data_recording_back,-0.0199,6.0259,0.8401,-4.6663,0.8754,-0.3463,0.1804
1780494204.851,data_recording_back,-0.0688,6.0667,0.7900,-4.6858,0.8837,-0.3431,0.1822
1780494204.861,data_recording_back,0.0720,6.0111,0.8976,-4.6592,0.8974,-0.3409,0.1829
1780494204.871,data_recording_back,0.2017,5.8990,1.0016,-4.6394,0.9171,-0.3458,0.1827
1780494204.881,data_recording_back,0.0791,5.8939,0.9374,-4.6334,0.9098,-0.3471,0.1823
1780494204.891,data_recording_back,0.0035,6.0264,0.8719,-4.6792,0.9125,-0.3446,0.1824
1780494204.901,data_recording_back,-0.1210,6.1508,0.7945,-4.7321,0.9093,-0.3465,0.1826
1780494204.912,data_recording_back,-0.0341,6.1098,0.8285,-4.7284,0.9140,-0.3409,0.1824
1780494204.921,data_recording_back,-0.0174,5.9389,0.8391,-4.6638,0.9163,-0.3440,0.1827
1780494204.931,data_recording_back,0.0875,5.8094,0.9164,-4.5808,0.9317,-0.3611,0.1819
1780494204.941,data_recording_back,0.0036,5.8458,0.8731,-4.5693,0.9588,-0.3760,0.1810
1780494204.951,data_recording_back,0.1414,5.9576,0.9842,-4.6023,0.9782,-0.3835,0.1790
1780494204.961,data_recording_back,0.1345,6.0060,0.9657,-4.6259,0.9803,-0.3901,0.1781
1780494204.971,data_recording_back,0.2564,6.0311,1.0695,-4.6271,0.9857,-0.3980,0.1778
1780494204.981,data_recording_back,0.2043,6.0096,1.0264,-4.6205,0.9949,-0.4064,0.1791
1780494204.992,data_recording_back,0.1076,5.9607,0.9578,-4.5987,0.9860,-0.4111,0.1802
1780494205.002,data_recording_back,0.0586,5.9784,0.9099,-4.6079,0.9883,-0.4130,0.1801
1780494205.011,data_recording_back,0.0032,5.9745,0.8675,-4.6112,0.9895,-0.4173,0.1807
1780494205.021,data_recording_back,-0.0491,5.9698,0.8396,-4.6175,1.0026,-0.4187,0.1798
1780494205.031,data_recording_back,-0.0149,5.9533,0.8607,-4.6040,1.0247,-0.4258,0.1791
1780494205.041,data_recording_back,0.0704,5.9513,0.9339,-4.6103,1.0477,-0.4349,0.1767
1780494205.051,data_recording_back,0.1614,6.0406,1.0169,-4.6751,1.0720,-0.4261,0.1739
1780494205.061,data_recording_back,0.2217,6.0700,1.0602,-4.7148,1.0760,-0.4154,0.1717
1780494205.071,data_recording_back,0.1330,6.0267,1.0068,-4.6763,1.0668,-0.4260,0.1707
1780494205.081,data_recording_back,0.0137,5.9256,0.9188,-4.6024,1.0619,-0.4423,0.1710
1780494205.091,data_recording_back,-0.1036,5.8367,0.8249,-4.5645,1.0554,-0.4481,0.1719
1780494205.101,data_recording_back,-0.0518,5.8502,0.8297,-4.5809,1.0548,-0.4457,0.1720
1780494205.111,data_recording_back,0.0411,5.9641,0.9113,-4.6480,1.0901,-0.4455,0.1716
1780494205.121,data_recording_back,0.1354,6.0514,0.9962,-4.6468,1.1181,-0.4615,0.1707
1780494205.131,data_recording_back,0.1275,6.0377,1.0073,-4.5978,1.1344,-0.4787,0.1716
1780494205.141,data_recording_back,0.1901,5.9155,1.0557,-4.5490,1.1383,-0.4815,0.1712
1780494205.151,data_recording_back,0.2491,5.8736,1.1023,-4.5427,1.1475,-0.4742,0.1722
1780494205.161,data_recording_back,0.3107,5.8783,1.1444,-4.5409,1.1454,-0.4788,0.1717
1780494205.171,data_recording_back,0.2337,5.8871,1.0903,-4.5398,1.1417,-0.4857,0.1704
1780494205.181,data_recording_back,0.0213,5.8844,0.9399,-4.5485,1.1299,-0.4899,0.1673
1780494205.191,data_recording_back,-0.1744,5.8824,0.7947,-4.5503,1.1186,-0.4910,0.1646
1780494205.201,data_recording_back,-0.1157,5.9276,0.8052,-4.5729,1.1240,-0.4900,0.1633
1780494205.211,data_recording_back,-0.0047,5.9067,0.8973,-4.5974,1.1587,-0.4844,0.1637
1780494205.221,data_recording_back,0.1428,5.8480,1.0307,-4.5908,1.1985,-0.4936,0.1642
1780494205.231,data_recording_back,0.1185,5.8261,1.0189,-4.5486,1.1960,-0.5110,0.1657
1780494205.241,data_recording_back,0.1525,5.8862,1.0522,-4.5210,1.2082,-0.5295,0.1669
1780494205.251,data_recording_back,0.1102,5.9289,1.0248,-4.5707,1.2128,-0.5308,0.1696
1780494205.261,data_recording_back,0.1186,5.9904,1.0269,-4.6523,1.2179,-0.5143,0.1716
1780494205.271,data_recording_back,0.1518,6.0425,1.0345,-4.6886,1.2224,-0.5086,0.1733
1780494205.281,data_recording_back,0.1139,6.0582,1.0219,-4.6651,1.2295,-0.5261,0.1720
1780494205.291,data_recording_back,0.0704,6.0295,0.9681,-4.6149,1.2226,-0.5423,0.1707
1780494205.301,data_recording_back,0.0442,6.0075,0.9616,-4.6058,1.2429,-0.5437,0.1679
1780494205.311,data_recording_back,0.2207,5.9604,1.0929,-4.6259,1.2801,-0.5420,0.1667
1780494205.321,data_recording_back,0.2861,5.9114,1.1542,-4.5920,1.2880,-0.5490,0.1665
1780494205.331,data_recording_back,0.3934,5.8804,1.2346,-4.5211,1.2973,-0.5683,0.1677
1780494205.341,data_recording_back,0.2727,5.8733,1.1659,-4.4815,1.2840,-0.5849,0.1682
1780494205.351,data_recording_back,0.1967,5.8824,1.0969,-4.4989,1.2783,-0.5864,0.1679
1780494205.361,data_recording_back,0.0828,5.8131,1.0070,-4.5307,1.2700,-0.5699,0.1683
1780494205.371,data_recording_back,0.0395,5.7661,0.9619,-4.5301,1.2627,-0.5640,0.1692
1780494205.382,data_recording_back,-0.0074,5.7934,0.9168,-4.5162,1.2613,-0.5736,0.1710
1780494205.391,data_recording_back,0.0635,5.8862,0.9760,-4.5373,1.2924,-0.5896,0.1724
1780494205.402,data_recording_back,0.0633,5.9728,0.9913,-4.5891,1.3268,-0.5925,0.1726
1780494205.411,data_recording_back,0.2264,6.0035,1.1338,-4.6165,1.3526,-0.5929,0.1712
1780494205.421,data_recording_back,0.2325,5.9761,1.1282,-4.5993,1.3601,-0.5926,0.1698
1780494205.431,data_recording_back,0.1445,5.8982,1.0974,-4.5701,1.3579,-0.6025,0.1680
1780494205.441,data_recording_back,0.1445,5.8641,1.0643,-4.5685,1.3582,-0.6077,0.1672
1780494205.451,data_recording_back,0.1239,5.9191,1.0622,-4.5883,1.3588,-0.6033,0.1665
1780494205.461,data_recording_back,0.1932,5.9623,1.1067,-4.6187,1.3695,-0.6052,0.1651
1780494205.471,data_recording_back,0.0948,5.9070,1.0511,-4.5965,1.3682,-0.6145,0.1649
1780494205.481,data_recording_back,0.1041,5.8342,1.0496,-4.5602,1.3773,-0.6198,0.1658
1780494205.491,data_recording_back,0.0588,5.8034,1.0322,-4.5480,1.4027,-0.6334,0.1661
1780494205.501,data_recording_back,0.2429,5.9221,1.1793,-4.5858,1.4327,-0.6521,0.1673
1780494205.511,data_recording_back,0.2843,5.9679,1.2065,-4.5572,1.4366,-0.6607,0.1675
1780494205.521,data_recording_back,0.2994,5.8792,1.2405,-4.5154,1.4343,-0.6710,0.1682
1780494205.531,data_recording_back,0.1309,5.7681,1.1084,-4.4700,1.4140,-0.6756,0.1685
1780494205.541,data_recording_back,0.0204,5.7513,1.0083,-4.4674,1.4081,-0.6684,0.1691
1780494205.551,data_recording_back,0.0612,5.8566,1.0396,-4.5306,1.4226,-0.6654,0.1690
1780494205.561,data_recording_back,0.1329,5.9746,1.0934,-4.5825,1.4344,-0.6629,0.1698
1780494205.571,data_recording_back,0.0754,6.0373,1.0551,-4.6119,1.4514,-0.6567,0.1703
1780494205.581,data_recording_back,0.0930,5.9756,1.0904,-4.5945,1.4810,-0.6646,0.1705
1780494205.591,data_recording_back,0.0441,5.8629,1.0530,-4.5553,1.4934,-0.6709,0.1706
1780494205.601,data_recording_back,0.1236,5.8540,1.1070,-4.5295,1.4964,-0.6694,0.1715
1780494205.611,data_recording_back,0.2839,5.8965,1.2141,-4.5444,1.5133,-0.6716,0.1701
1780494205.621,data_recording_back,0.2040,5.8567,1.1747,-4.5192,1.4997,-0.6752,0.1715
1780494205.632,data_recording_back,0.2218,5.7826,1.1726,-4.4702,1.5022,-0.6834,0.1706
1780494205.641,data_recording_back,0.1835,5.8190,1.1504,-4.5009,1.5029,-0.6889,0.1710
1780494205.652,data_recording_back,0.2283,5.9599,1.1697,-4.5741,1.5103,-0.6773,0.1703
1780494205.661,data_recording_back,0.2901,6.0036,1.2294,-4.6331,1.5422,-0.6632,0.1689
1780494205.672,data_recording_back,0.2497,5.9926,1.2253,-4.6481,1.5737,-0.6688,0.1669
1780494205.682,data_recording_back,0.1492,5.9557,1.1699,-4.6152,1.5895,-0.6813,0.1664
1780494205.692,data_recording_back,0.1282,5.9634,1.1493,-4.5824,1.5769,-0.6944,0.1671
1780494205.702,data_recording_back,0.1121,5.9758,1.1225,-4.5833,1.5752,-0.6983,0.1682
1780494205.711,data_recording_back,0.1591,5.9358,1.1572,-4.5683,1.5697,-0.6959,0.1683
1780494205.721,data_recording_back,0.1729,5.8798,1.1657,-4.5475,1.5747,-0.6995,0.1686
1780494205.731,data_recording_back,0.1602,5.8526,1.1571,-4.5281,1.5646,-0.7061,0.1677
1780494205.741,data_recording_back,0.0733,5.8220,1.1029,-4.4908,1.5660,-0.7147,0.1668
1780494205.751,data_recording_back,0.1494,5.8681,1.1417,-4.4906,1.5594,-0.7201,0.1653
1780494205.761,data_recording_back,0.0038,5.8341,1.0342,-4.4975,1.5605,-0.7084,0.1646
1780494205.771,data_recording_back,0.1208,5.7561,1.1140,-4.5028,1.5822,-0.6997,0.1631
1780494205.781,data_recording_back,0.0952,5.7294,1.1061,-4.4755,1.5853,-0.7131,0.1634
1780494205.791,data_recording_back,0.1985,5.8281,1.1824,-4.4398,1.5975,-0.7361,0.1638
1780494205.801,data_recording_back,0.2226,5.9167,1.2367,-4.4833,1.6218,-0.7497,0.1635
1780494205.811,data_recording_back,0.3180,5.9143,1.2942,-4.4812,1.6147,-0.7543,0.1652
1780494205.822,data_recording_back,0.3588,5.8733,1.3314,-4.4461,1.6294,-0.7539,0.1656
1780494205.831,data_recording_back,0.2254,5.8698,1.2637,-4.4856,1.6203,-0.7465,0.1661
1780494205.841,data_recording_back,0.2282,5.8841,1.2368,-4.5104,1.6329,-0.7387,0.1661
1780494205.851,data_recording_back,0.1893,5.9134,1.2354,-4.5437,1.6336,-0.7319,0.1662
1780494205.861,data_recording_back,0.0466,5.9311,1.1518,-4.5302,1.6331,-0.7428,0.1669
1780494205.871,data_recording_back,0.1397,5.8777,1.2018,-4.4664,1.6321,-0.7565,0.1677
1780494205.881,data_recording_back,0.2541,5.7855,1.3129,-4.4372,1.6675,-0.7634,0.1675
1780494205.891,data_recording_back,0.2994,5.7548,1.3655,-4.4435,1.6773,-0.7634,0.1681
1780494205.902,data_recording_back,0.1716,5.7751,1.2690,-4.4254,1.6561,-0.7620,0.1702
1780494205.911,data_recording_back,0.0119,5.7901,1.1569,-4.4249,1.6532,-0.7604,0.1715
1780494205.921,data_recording_back,-0.0114,5.7648,1.1399,-4.4415,1.6685,-0.7530,0.1723
1780494205.931,data_recording_back,0.0434,5.7716,1.1893,-4.4816,1.6855,-0.7388,0.1736
1780494205.941,data_recording_back,-0.0117,5.7619,1.1664,-4.4786,1.6868,-0.7383,0.1747
1780494205.951,data_recording_back,0.0029,5.8285,1.1737,-4.4423,1.6927,-0.7544,0.1758
1780494206.164,start,0.1121,5.8659,1.1524,-4.5067,1.7671,-0.7237,0.1838
1780494206.166,start,0.0673,5.8679,1.1109,-4.5055,1.7559,-0.7224,0.1851
1780494206.168,start,0.0375,5.8715,1.0859,-4.5214,1.7550,-0.7196,0.1857
1780494206.171,start,0.0541,5.8944,1.0850,-4.5351,1.7540,-0.7178,0.1859
1780494206.172,start,0.0913,5.9232,1.1001,-4.5343,1.7469,-0.7170,0.1862
1780494206.174,start,0.1160,5.9215,1.1174,-4.5330,1.7515,-0.7178,0.1863
1780494206.178,start,0.0983,5.8985,1.1150,-4.5319,1.7538,-0.7188,0.1865
1780494206.180,start,0.0515,5.8895,1.0849,-4.5276,1.7427,-0.7163,0.1869
1780494206.182,start,0.0205,5.8929,1.0612,-4.5304,1.7379,-0.7139,0.1872
1780494206.184,start,0.0249,5.8958,1.0643,-4.5372,1.7440,-0.7134,0.1873
1780494206.186,start,0.0476,5.9033,1.0624,-4.5407,1.7430,-0.7130,0.1874
1780494206.187,start,0.1702,5.9155,1.1125,-4.5346,1.7415,-0.7124,0.1875
1780494206.191,start,0.2612,5.9073,1.1540,-4.5312,1.7493,-0.7128,0.1874
1780494206.201,start,0.2703,5.8951,1.1443,-4.5284,1.7517,-0.7133,0.1875
1780494206.211,start,0.1784,5.8932,1.0594,-4.5338,1.7380,-0.7101,0.1881
1780494206.221,start,0.1864,5.8995,1.0274,-4.5407,1.7225,-0.7055,0.1890
1780494206.232,start,0.2477,5.8971,1.0021,-4.5298,1.6949,-0.6997,0.1911
1780494206.241,start,0.4365,5.8752,1.0607,-4.4882,1.6610,-0.6945,0.1938
1780494206.251,start,0.5756,5.7874,1.0813,-4.4347,1.6264,-0.6884,0.1977
1780494206.261,start,0.5821,5.7791,1.0011,-4.4372,1.6077,-0.6806,0.2016
1780494206.271,start,0.5797,5.8974,0.9060,-4.4927,1.5988,-0.6536,0.2061
1780494206.281,start,0.6299,6.0443,0.8307,-4.5611,1.5708,-0.5832,0.2108
1780494206.291,start,0.6722,6.0539,0.7675,-4.5918,1.5510,-0.4913,0.2163
1780494206.301,start,0.7637,6.0552,0.7542,-4.5927,1.5425,-0.4065,0.2214
1780494206.311,start,0.8635,5.9926,0.7388,-4.5951,1.5224,-0.3061,0.2259
1780494206.321,start,0.7489,5.9044,0.5822,-4.6183,1.4837,-0.1948,0.2288
1780494206.331,start,0.7004,5.8371,0.4479,-4.5862,1.4509,-0.1299,0.2315
1780494206.341,start,0.8435,5.7628,0.4910,-4.5060,1.4365,-0.1114,0.2336
1780494206.351,start,1.0703,5.7965,0.6115,-4.4595,1.4332,-0.1021,0.2343
1780494206.361,start,1.2605,5.9438,0.7347,-4.5275,1.4513,-0.0808,0.2351
1780494206.371,start,1.1071,6.0338,0.6209,-4.6281,1.4566,-0.0490,0.2359
1780494206.381,start,0.9461,6.0413,0.4872,-4.6873,1.4440,-0.0231,0.2357
1780494206.391,start,1.0074,6.0151,0.4679,-4.6476,1.3941,-0.0076,0.2368
1780494206.401,start,1.0062,5.9644,0.4614,-4.5902,1.3882,0.0036,0.2382
1780494206.411,start,0.8080,5.8589,0.3292,-4.5646,1.3798,0.0061,0.2394
1780494206.421,start,0.8794,5.7247,0.3278,-4.4865,1.3764,0.0098,0.2414
1780494206.431,start,1.0233,5.8671,0.4332,-4.5366,1.3949,0.0295,0.2420
1780494206.441,start,1.2106,6.0978,0.5906,-4.6636,1.4300,0.0348,0.2429
1780494206.452,start,1.2259,6.1848,0.6101,-4.6918,1.4312,0.0384,0.2431
1780494206.461,start,1.0685,6.0654,0.5131,-4.6316,1.4142,0.0501,0.2425
1780494206.471,start,0.7870,5.7692,0.3086,-4.5567,1.4147,0.0576,0.2425
1780494206.481,start,0.7985,5.7238,0.2904,-4.5195,1.3830,0.0625,0.2419
1780494206.491,start,0.9740,5.9616,0.3888,-4.5693,1.3770,0.0734,0.2413
1780494206.501,start,1.0808,6.1492,0.5127,-4.6771,1.3885,0.0814,0.2404
1780494206.511,start,0.9805,6.1860,0.4562,-4.7315,1.4026,0.0926,0.2404
1780494206.521,start,0.9000,6.1038,0.3821,-4.6878,1.3510,0.1088,0.2415
1780494206.531,start,0.8212,5.9714,0.2833,-4.6147,1.3320,0.1263,0.2431
1780494206.541,start,0.7612,5.8677,0.2728,-4.6279,1.3564,0.1436,0.2440
1780494206.551,start,0.8281,5.8711,0.3157,-4.6610,1.3682,0.1566,0.2434
1780494206.561,start,0.8523,5.9546,0.2992,-4.6514,1.3391,0.1665,0.2432
1780494206.571,start,0.9305,6.0139,0.3960,-4.6592,1.3626,0.1610,0.2421
