timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780488014.658,start,0.3756,6.4261,0.4531,-4.3904,0.5312,-0.4715,0.2341
1780488014.668,start,0.3798,6.2800,0.4918,-4.3170,0.5139,-0.4655,0.2318
1780488014.677,start,0.3931,6.3447,0.4595,-4.3274,0.5305,-0.4649,0.2317
1780488014.688,start,0.4289,6.1955,0.5069,-4.2887,0.5122,-0.4621,0.2311
1780488014.697,start,0.3832,6.3202,0.4630,-4.3317,0.5247,-0.4419,0.2309
1780488014.707,start,0.4182,6.3158,0.4994,-4.3323,0.5354,-0.4427,0.2300
1780488014.718,start,0.3938,6.4591,0.4848,-4.3671,0.5342,-0.4606,0.2302
1780488014.728,start,0.4586,6.2887,0.5112,-4.2907,0.5506,-0.4537,0.2312
1780488014.738,start,0.4117,6.3327,0.5043,-4.3390,0.5325,-0.4398,0.2308
1780488014.748,start,0.4437,6.2687,0.4991,-4.3124,0.5626,-0.4076,0.2300
1780488014.757,start,0.4365,6.2831,0.5352,-4.2968,0.5417,-0.3975,0.2291
1780488014.767,start,0.4189,6.0925,0.4840,-4.1983,0.5544,-0.3879,0.2301
1780488014.778,start,0.4352,6.1251,0.5218,-4.2087,0.5329,-0.3907,0.2300
1780488014.788,start,0.3734,6.1167,0.4586,-4.1794,0.5438,-0.3867,0.2300
1780488014.798,start,0.4173,6.2138,0.5109,-4.2832,0.5552,-0.3911,0.2292
1780488014.807,start,0.3890,6.2863,0.4891,-4.3363,0.5542,-0.3809,0.2297
1780488014.817,start,0.4632,6.4129,0.5308,-4.4337,0.5668,-0.3567,0.2302
1780488014.828,start,0.4234,6.5053,0.5242,-4.4648,0.5511,-0.3525,0.2302
1780488014.837,start,0.4490,6.4625,0.5200,-4.5197,0.5807,-0.3354,0.2301
1780488014.848,start,0.4453,6.4884,0.5504,-4.4807,0.5622,-0.3196,0.2292
1780488014.857,start,0.4494,6.4694,0.5117,-4.5102,0.5762,-0.2905,0.2299
1780488014.868,start,0.4643,6.4442,0.5513,-4.5388,0.5554,-0.2807,0.2296
1780488014.877,start,0.4202,6.3445,0.5039,-4.5307,0.5759,-0.2646,0.2292
1780488014.888,start,0.4568,6.3510,0.5534,-4.4592,0.5757,-0.2708,0.2283
1780488014.897,start,0.4324,6.3939,0.5298,-4.4765,0.5795,-0.2777,0.2288
1780488014.908,start,0.5022,6.4331,0.5784,-4.4568,0.5922,-0.2727,0.2293
1780488014.917,start,0.4584,6.3905,0.5617,-4.5142,0.5825,-0.2504,0.2295
1780488014.927,start,0.4850,6.4591,0.5581,-4.4945,0.6106,-0.2284,0.2305
1780488014.937,start,0.4596,6.3221,0.5758,-4.4499,0.5949,-0.2278,0.2300
1780488014.947,start,0.4601,6.2278,0.5338,-4.3157,0.6122,-0.2198,0.2313
1780488014.957,start,0.4640,6.0856,0.5611,-4.3037,0.5808,-0.2114,0.2315
1780488014.967,start,0.4230,6.1416,0.5068,-4.3320,0.6034,-0.1859,0.2327
1780488014.977,start,0.4484,6.2684,0.5550,-4.4770,0.6045,-0.1725,0.2327
1780488014.987,start,0.4108,6.4559,0.5140,-4.5539,0.6086,-0.1684,0.2343
1780488014.997,start,0.4726,6.4905,0.5591,-4.6008,0.6125,-0.1629,0.2352
1780488015.008,start,0.4306,6.5056,0.5401,-4.6003,0.6024,-0.1601,0.2354
1780488015.017,start,0.4695,6.5199,0.5522,-4.6546,0.6251,-0.1421,0.2359
1780488015.027,start,0.4563,6.4460,0.5703,-4.6109,0.6035,-0.1281,0.2355
1780488015.038,start,0.4866,6.5387,0.5534,-4.6772,0.6211,-0.1037,0.2365
1780488015.047,start,0.4705,6.5440,0.5751,-4.6916,0.5932,-0.1048,0.2360
1780488015.057,start,0.4746,6.5608,0.5442,-4.7109,0.6181,-0.1005,0.2361
1780488015.067,start,0.5519,6.4490,0.6238,-4.6296,0.6145,-0.1098,0.2350
1780488015.077,start,0.5339,6.4863,0.5940,-4.6755,0.6233,-0.1022,0.2359
1780488015.087,start,0.5879,6.4699,0.6317,-4.6356,0.6197,-0.0956,0.2366
1780488015.097,start,0.4956,6.5549,0.5696,-4.7408,0.6099,-0.0828,0.2362
1780488015.107,start,0.5211,6.4731,0.5703,-4.6524,0.6261,-0.0679,0.2358
1780488015.117,start,0.5003,6.4890,0.5755,-4.6142,0.6025,-0.0694,0.2350
1780488015.127,start,0.5550,6.3219,0.5713,-4.4700,0.6149,-0.0657,0.2362
1780488015.137,start,0.5676,6.3333,0.6113,-4.5119,0.5902,-0.0539,0.2353
1780488015.147,start,0.5352,6.2365,0.5587,-4.5265,0.6216,-0.0232,0.2350
1780488015.158,start,0.5536,6.4485,0.6037,-4.6735,0.6184,-0.0192,0.2336
1780488015.167,start,0.5123,6.5890,0.5524,-4.7324,0.6352,-0.0168,0.2345
1780488015.178,start,0.5768,6.7023,0.6085,-4.7926,0.6314,-0.0087,0.2350
1780488015.187,start,0.5261,6.5620,0.5707,-4.7734,0.6254,0.0190,0.2348
1780488015.197,start,0.5819,6.5739,0.6051,-4.8284,0.6418,0.0570,0.2342
1780488015.207,start,0.5514,6.4979,0.6070,-4.7986,0.6226,0.0753,0.2335
1780488015.217,start,0.5932,6.6222,0.6050,-4.8632,0.6384,0.0870,0.2346
1780488015.227,start,0.5864,6.6592,0.6302,-4.8678,0.6129,0.0845,0.2341
1780488015.237,start,0.5813,6.8075,0.6040,-4.9118,0.6406,0.0940,0.2344
1780488015.247,start,0.6128,6.6231,0.6613,-4.8301,0.6299,0.0917,0.2335
1780488015.257,start,0.6011,6.5500,0.6279,-4.8414,0.6465,0.1056,0.2336
1780488015.268,start,0.6765,6.4380,0.6958,-4.7910,0.6413,0.1140,0.2333
1780488015.278,start,0.5727,6.5782,0.6119,-4.8680,0.6405,0.1126,0.2328
1780488015.287,start,0.5946,6.5611,0.6210,-4.7818,0.6537,0.1012,0.2325
1780488015.297,start,0.5453,6.5861,0.5953,-4.7969,0.6394,0.0953,0.2326
1780488015.308,start,0.6267,6.4808,0.6146,-4.6946,0.6524,0.1036,0.2342
1780488015.318,start,0.6031,6.3947,0.6207,-4.7206,0.6276,0.1081,0.2340
1780488015.327,start,0.6098,6.3609,0.5997,-4.7176,0.6607,0.1181,0.2339
1780488015.337,start,0.5868,6.4459,0.6117,-4.8112,0.6480,0.1130,0.2329
1780488015.347,start,0.5585,6.6626,0.5584,-4.8647,0.6598,0.1137,0.2337
1780488015.357,start,0.5974,6.7136,0.6007,-4.9407,0.6482,0.1178,0.2337
1780488015.367,start,0.5488,6.7427,0.5544,-4.9987,0.6495,0.1384,0.2337
1780488015.377,start,0.6095,6.6020,0.5976,-5.0153,0.6598,0.1659,0.2327
1780488015.387,start,0.5781,6.6389,0.5828,-5.0221,0.6459,0.1756,0.2318
1780488015.397,start,0.6492,6.5974,0.6089,-4.9891,0.6617,0.1811,0.2327
1780488015.407,start,0.6149,6.7195,0.6035,-5.0272,0.6366,0.1743,0.2325
1780488015.417,start,0.6362,6.7047,0.5916,-5.0335,0.6662,0.1875,0.2328
1780488015.428,start,0.6409,6.8053,0.6287,-5.0275,0.6550,0.1773,0.2323
1780488015.437,start,0.6404,6.7109,0.5973,-5.0540,0.6730,0.1844,0.2330
1780488015.447,start,0.6924,6.6823,0.6511,-5.0193,0.6576,0.1872,0.2330
1780488015.457,start,0.6239,6.6167,0.5898,-4.9914,0.6576,0.2035,0.2325
1780488015.468,start,0.6588,6.7260,0.6222,-4.9444,0.6643,0.2120,0.2321
1780488015.477,start,0.5877,6.6093,0.5716,-4.9092,0.6489,0.2299,0.2318
1780488015.488,start,0.6477,6.6416,0.5926,-4.8979,0.6615,0.2541,0.2320
1780488015.497,start,0.5931,6.5478,0.5714,-4.8683,0.6367,0.2542,0.2313
1780488015.507,start,0.6216,6.5707,0.5661,-4.8688,0.6667,0.2572,0.2312
1780488015.517,start,0.6128,6.5013,0.5903,-4.8898,0.6535,0.2827,0.2300
1780488015.527,start,0.6120,6.5761,0.5557,-4.9084,0.6668,0.3344,0.2303
1780488015.537,start,0.6418,6.5730,0.5929,-5.0213,0.6495,0.3673,0.2304
1780488015.547,start,0.5912,6.6740,0.5412,-4.9901,0.6559,0.3886,0.2303
1780488015.557,start,0.6319,6.7111,0.5841,-5.0174,0.6619,0.4063,0.2300
1780488015.567,start,0.5990,6.6770,0.5566,-5.0845,0.6547,0.4482,0.2298
1780488015.577,start,0.6713,6.6581,0.5957,-5.0786,0.6642,0.4861,0.2304
1780488015.587,start,0.6184,6.7360,0.5707,-5.0572,0.6427,0.4636,0.2302
1780488015.597,start,0.6513,6.6478,0.5722,-5.0144,0.6692,0.4376,0.2304
1780488015.607,start,0.6417,6.6336,0.5952,-4.9880,0.6561,0.4385,0.2298
1780488015.617,start,0.6639,6.7779,0.5770,-5.0553,0.6705,0.4636,0.2305
1780488015.627,start,0.6966,6.7300,0.6175,-5.0672,0.6522,0.4561,0.2308
1780488015.637,start,0.6482,6.6320,0.5678,-4.9512,0.6625,0.4520,0.2305
1780488015.648,start,0.6730,6.6101,0.5980,-4.9681,0.6633,0.4715,0.2297
1780488015.658,start,0.6275,6.4824,0.5563,-4.9804,0.6531,0.5167,0.2296
1780488015.667,start,0.6956,6.7397,0.6003,-5.0703,0.6621,0.5426,0.2300
1780488015.677,start,0.6420,6.8723,0.5736,-5.1095,0.6456,0.5224,0.2297
1780488015.687,start,0.6843,6.7567,0.5836,-5.0610,0.6683,0.5176,0.2294
1780488015.698,start,0.6773,6.5805,0.6086,-5.0175,0.6522,0.5387,0.2286
1780488015.707,start,0.6681,6.5059,0.5753,-5.0163,0.6635,0.5642,0.2289
1780488015.717,start,0.6430,6.4864,0.5923,-4.9823,0.6391,0.5558,0.2290
1780488015.728,data_recording_back,0.5947,6.6012,0.5444,-4.9847,0.6516,0.5629,0.2289
1780488015.737,data_recording_back,0.6123,6.7060,0.5893,-5.0760,0.6512,0.5843,0.2281
1780488015.747,data_recording_back,0.5901,6.7382,0.5701,-5.1417,0.6504,0.6129,0.2279
1780488015.758,data_recording_back,0.6571,6.7273,0.6276,-5.1520,0.6561,0.6155,0.2283
1780488015.767,data_recording_back,0.5985,6.7538,0.5933,-5.1498,0.6427,0.5958,0.2284
1780488015.777,data_recording_back,0.6178,6.7485,0.5958,-5.1583,0.6594,0.5791,0.2283
1780488015.787,data_recording_back,0.5697,6.7465,0.5865,-5.1694,0.6425,0.5619,0.2280
1780488015.797,data_recording_back,0.6107,6.6738,0.5872,-5.1157,0.6608,0.5429,0.2284
1780488015.807,data_recording_back,0.6039,6.6545,0.6245,-5.1003,0.6378,0.5213,0.2281
1780488015.817,data_recording_back,0.5394,6.5596,0.5776,-5.1015,0.6644,0.4958,0.2265
1780488015.827,data_recording_back,0.5224,6.5484,0.6213,-5.1422,0.6773,0.4278,0.2235
1780488015.837,data_recording_back,0.4385,6.5619,0.5849,-5.1564,0.7094,0.3475,0.2221
1780488015.847,data_recording_back,0.5015,6.5259,0.6747,-5.1343,0.7275,0.2457,0.2201
1780488015.857,data_recording_back,0.3740,6.5451,0.6425,-5.1088,0.7325,0.1477,0.2179
1780488015.867,data_recording_back,0.3905,6.5813,0.7112,-5.1322,0.7592,0.0872,0.2139
1780488015.878,data_recording_back,0.2889,6.6205,0.7303,-5.1892,0.7355,0.0466,0.2091
1780488015.887,data_recording_back,0.2652,6.6568,0.7347,-5.1960,0.7386,0.0118,0.2055
1780488015.897,data_recording_back,0.2261,6.6460,0.8114,-5.1601,0.7124,-0.0313,0.2014
1780488015.907,data_recording_back,0.0636,6.5975,0.7183,-5.1521,0.7113,-0.0394,0.1965
1780488015.917,data_recording_back,0.0535,6.5486,0.7574,-5.1880,0.6889,-0.0334,0.1916
1780488015.927,data_recording_back,-0.0423,6.5731,0.7098,-5.2120,0.7018,-0.0285,0.1890
1780488015.938,data_recording_back,0.0384,6.6675,0.8023,-5.2007,0.6915,-0.0541,0.1862
1780488015.947,data_recording_back,-0.0325,6.4655,0.7479,-5.1030,0.6604,-0.0773,0.1850
1780488015.957,data_recording_back,-0.0141,6.3069,0.7860,-5.0334,0.6830,-0.0894,0.1834
1780488015.967,data_recording_back,0.0292,6.3428,0.8488,-5.0238,0.6864,-0.1209,0.1829
1780488015.977,data_recording_back,0.1095,6.4490,0.8674,-5.0201,0.6752,-0.1533,0.1849
1780488015.988,data_recording_back,0.0245,6.5090,0.8240,-5.0273,0.6436,-0.1684,0.1860
1780488015.997,data_recording_back,0.0553,6.5087,0.8319,-5.0737,0.6913,-0.1578,0.1858
1780488016.008,data_recording_back,0.0060,6.5065,0.8061,-5.1003,0.6611,-0.1624,0.1864
1780488016.017,data_recording_back,-0.1529,6.5652,0.6462,-5.1102,0.6634,-0.1525,0.1876
1780488016.028,data_recording_back,0.0100,6.6207,0.7930,-5.1700,0.6873,-0.1516,0.1861
1780488016.037,data_recording_back,-0.0387,6.6298,0.7274,-5.1902,0.6685,-0.1593,0.1849
1780488016.047,data_recording_back,0.1280,6.5940,0.8399,-5.1904,0.6938,-0.1509,0.1828
1780488016.057,data_recording_back,0.1598,6.5532,0.9079,-5.1781,0.7056,-0.1646,0.1814
1780488016.067,data_recording_back,0.3166,6.6653,0.9829,-5.1660,0.7291,-0.1907,0.1823
1780488016.078,data_recording_back,0.1246,6.5961,0.8699,-5.1095,0.6765,-0.2061,0.1822
1780488016.088,data_recording_back,-0.1564,6.3538,0.6369,-5.0525,0.6807,-0.1917,0.1823
1780488016.097,data_recording_back,-0.2894,6.2404,0.5231,-5.0184,0.6392,-0.2004,0.1827
1780488016.107,data_recording_back,-0.2400,6.3747,0.5058,-5.0206,0.6419,-0.2045,0.1837
1780488016.117,data_recording_back,-0.0541,6.5189,0.6753,-5.0906,0.6517,-0.2019,0.1838
1780488016.127,data_recording_back,-0.0033,6.5700,0.7149,-5.1428,0.6559,-0.1941,0.1832
1780488016.137,data_recording_back,-0.0336,6.5565,0.6943,-5.1713,0.6906,-0.1872,0.1809
1780488016.148,data_recording_back,0.0198,6.4772,0.7724,-5.1302,0.7172,-0.2010,0.1789
1780488016.158,data_recording_back,0.0601,6.4632,0.7721,-5.0731,0.7492,-0.2222,0.1777
1780488016.167,data_recording_back,0.0666,6.5140,0.8010,-5.0644,0.7313,-0.2428,0.1765
1780488016.177,data_recording_back,0.0721,6.5047,0.7878,-5.0849,0.7738,-0.2390,0.1740
1780488016.187,data_recording_back,0.0037,6.4749,0.7659,-5.0870,0.7409,-0.2436,0.1732
1780488016.197,data_recording_back,-0.0248,6.4961,0.6871,-5.0687,0.7373,-0.2447,0.1736
1780488016.207,data_recording_back,0.0321,6.5330,0.7455,-5.0674,0.7293,-0.2562,0.1747
1780488016.217,data_recording_back,-0.0436,6.5547,0.6806,-5.0779,0.7165,-0.2571,0.1769
1780488016.228,data_recording_back,0.0002,6.5104,0.7015,-5.0866,0.7441,-0.2450,0.1782
1780488016.237,data_recording_back,0.0252,6.5261,0.7592,-5.1477,0.7753,-0.2418,0.1815
1780488016.248,data_recording_back,0.0497,6.5666,0.7576,-5.1708,0.8174,-0.2446,0.1849
1780488016.257,data_recording_back,0.0713,6.6041,0.8037,-5.1512,0.8083,-0.2613,0.1858
1780488016.267,data_recording_back,-0.0055,6.6413,0.7437,-5.1537,0.8463,-0.2700,0.1842
1780488016.278,data_recording_back,-0.0822,6.5623,0.6952,-5.1251,0.8122,-0.2809,0.1814
1780488016.287,data_recording_back,-0.1230,6.4646,0.6307,-5.0753,0.8189,-0.2781,0.1802
1780488016.297,data_recording_back,-0.0130,6.4373,0.7284,-5.0546,0.8056,-0.2916,0.1786
1780488016.307,data_recording_back,-0.1383,6.4732,0.6321,-5.0462,0.8023,-0.3065,0.1782
1780488016.317,data_recording_back,-0.0030,6.5773,0.7196,-5.0613,0.8203,-0.3149,0.1784
1780488016.327,data_recording_back,-0.1314,6.5948,0.6477,-5.0951,0.8327,-0.3127,0.1796
1780488016.337,data_recording_back,-0.0173,6.5067,0.7134,-5.0832,0.8804,-0.3065,0.1799
1780488016.347,data_recording_back,0.1012,6.4436,0.8109,-5.0499,0.8886,-0.3107,0.1793
1780488016.358,data_recording_back,0.1860,6.4303,0.8795,-5.0207,0.9322,-0.3156,0.1804
1780488016.367,data_recording_back,0.2648,6.4896,0.9640,-5.0176,0.9292,-0.3324,0.1810
1780488016.377,data_recording_back,0.1141,6.5303,0.8356,-5.0183,0.9317,-0.3350,0.1835
1780488016.387,data_recording_back,0.0779,6.4935,0.7965,-5.0320,0.9027,-0.3316,0.1827
1780488016.397,data_recording_back,-0.0273,6.4489,0.7257,-5.0296,0.9090,-0.3293,0.1808
1780488016.407,data_recording_back,0.0816,6.4438,0.7902,-5.0190,0.9137,-0.3362,0.1788
1780488016.417,data_recording_back,0.0015,6.4762,0.7475,-5.0233,0.9208,-0.3352,0.1786
1780488016.427,data_recording_back,0.0384,6.5364,0.7816,-5.0461,0.9701,-0.3275,0.1790
1780488016.437,data_recording_back,-0.0940,6.5463,0.7106,-5.1040,0.9625,-0.3190,0.1793
1780488016.447,data_recording_back,0.0062,6.4320,0.7494,-5.1035,1.0119,-0.2985,0.1790
1780488016.458,data_recording_back,0.1400,6.4150,0.8986,-5.0899,1.0211,-0.3020,0.1779
1780488016.467,data_recording_back,0.1081,6.5147,0.8521,-5.0471,1.0195,-0.3247,0.1797
1780488016.478,data_recording_back,0.0278,6.6221,0.8101,-5.0614,0.9972,-0.3406,0.1812
1780488016.487,data_recording_back,-0.0764,6.5510,0.7312,-5.0853,0.9974,-0.3309,0.1814
1780488016.498,data_recording_back,-0.1404,6.4163,0.6525,-5.0614,0.9807,-0.3241,0.1810
1780488016.507,data_recording_back,-0.0816,6.3675,0.7045,-4.9866,0.9833,-0.3386,0.1805
1780488016.518,data_recording_back,0.0359,6.3998,0.7752,-4.9367,1.0261,-0.3591,0.1806
1780488016.527,data_recording_back,0.0067,6.4167,0.8055,-4.9446,1.0338,-0.3678,0.1798
1780488016.538,data_recording_back,0.1540,6.4662,0.8793,-4.9965,1.0967,-0.3584,0.1775
1780488016.548,data_recording_back,0.1770,6.4707,0.9622,-5.0364,1.1144,-0.3610,0.1756
1780488016.557,data_recording_back,0.2673,6.5008,0.9916,-5.0105,1.1290,-0.3731,0.1766
1780488016.568,data_recording_back,0.2522,6.5165,1.0073,-4.9971,1.1112,-0.3850,0.1785
1780488016.577,data_recording_back,0.1007,6.4679,0.8959,-4.9950,1.1003,-0.3841,0.1797
1780488016.588,data_recording_back,-0.0299,6.3928,0.7790,-4.9928,1.0844,-0.3808,0.1796
1780488016.597,data_recording_back,-0.1015,6.3487,0.7170,-4.9657,1.0689,-0.3833,0.1798
1780488016.607,data_recording_back,-0.1059,6.4158,0.6991,-4.9734,1.0975,-0.3922,0.1808
1780488016.617,data_recording_back,-0.0478,6.4646,0.7650,-4.9976,1.1144,-0.3998,0.1797
1780488016.627,data_recording_back,0.0739,6.4308,0.8419,-5.0381,1.1778,-0.3862,0.1786
1780488016.637,data_recording_back,0.1655,6.4601,0.9634,-5.0765,1.2016,-0.3815,0.1753
1780488016.648,data_recording_back,0.1541,6.5225,0.9371,-5.0536,1.2279,-0.3998,0.1740
1780488016.658,data_recording_back,0.2428,6.5742,1.0137,-5.0407,1.2024,-0.4185,0.1726
1780488016.667,data_recording_back,0.0453,6.5517,0.8495,-5.0397,1.1901,-0.4109,0.1722
1780488016.677,data_recording_back,-0.0033,6.4718,0.8149,-5.0596,1.1771,-0.4045,0.1727
1780488016.687,data_recording_back,-0.1010,6.4024,0.7047,-5.0065,1.1485,-0.4078,0.1750
1780488016.697,data_recording_back,-0.0195,6.3883,0.7617,-4.9702,1.1822,-0.4164,0.1758
1780488016.708,data_recording_back,0.1164,6.4032,0.8803,-4.9760,1.2059,-0.4298,0.1753
1780488016.718,data_recording_back,0.1232,6.5097,0.8882,-5.0228,1.2642,-0.4266,0.1746
1780488016.727,data_recording_back,0.2686,6.5376,1.0332,-5.0264,1.2885,-0.4310,0.1744
1780488016.738,data_recording_back,0.2735,6.4317,1.0301,-4.9592,1.3192,-0.4455,0.1747
1780488016.748,data_recording_back,0.3581,6.2997,1.0970,-4.8793,1.2859,-0.4603,0.1743
1780488016.758,data_recording_back,0.2360,6.2453,0.9890,-4.8453,1.2860,-0.4646,0.1716
1780488016.768,data_recording_back,0.1191,6.3638,0.9231,-4.9082,1.2687,-0.4750,0.1685
1780488016.778,data_recording_back,-0.1911,6.3918,0.6609,-4.9219,1.2256,-0.4718,0.1680
1780488016.787,data_recording_back,-0.1894,6.3092,0.6345,-4.9312,1.2491,-0.4573,0.1691
1780488016.797,data_recording_back,-0.1120,6.2298,0.7215,-4.9261,1.2735,-0.4617,0.1690
1780488016.807,data_recording_back,0.1072,6.3061,0.8761,-4.9210,1.3454,-0.4797,0.1693
1780488016.817,data_recording_back,0.2147,6.4448,1.0165,-4.9597,1.3748,-0.4949,0.1685
1780488016.827,data_recording_back,0.2632,6.5341,1.0555,-5.0174,1.4246,-0.4935,0.1693
1780488016.837,data_recording_back,0.1582,6.5049,0.9813,-5.0184,1.3856,-0.4991,0.1707
1780488016.847,data_recording_back,0.0912,6.4337,0.9061,-4.9905,1.3928,-0.5093,0.1719
1780488016.857,data_recording_back,0.1080,6.4240,0.9202,-4.9942,1.3760,-0.5209,0.1705
1780488016.867,data_recording_back,0.0108,6.4884,0.8340,-4.9863,1.3496,-0.5251,0.1711
1780488016.878,data_recording_back,0.1500,6.4807,0.9040,-4.9841,1.3722,-0.5260,0.1699
1780488016.887,data_recording_back,-0.0307,6.3549,0.8174,-4.9561,1.3880,-0.5279,0.1697
1780488016.898,data_recording_back,0.1550,6.2798,0.9316,-4.9478,1.4601,-0.5322,0.1684
1780488016.907,data_recording_back,0.2868,6.3702,1.0819,-4.9614,1.4854,-0.5439,0.1684
1780488016.918,data_recording_back,0.4123,6.4944,1.1671,-4.9952,1.5378,-0.5566,0.1695
1780488016.928,data_recording_back,0.3835,6.4606,1.1689,-4.9770,1.5017,-0.5663,0.1704
1780488016.938,data_recording_back,0.1674,6.3842,0.9848,-4.9501,1.4910,-0.5648,0.1718
1780488016.948,data_recording_back,0.0253,6.3410,0.8795,-4.9454,1.4492,-0.5733,0.1717
1780488016.957,data_recording_back,-0.0727,6.3652,0.7728,-4.8864,1.4201,-0.5906,0.1735
1780488016.967,data_recording_back,-0.0162,6.3426,0.7973,-4.8652,1.4181,-0.5995,0.1746
1780488016.978,data_recording_back,-0.0241,6.3134,0.8241,-4.8798,1.4478,-0.5955,0.1742
1780488016.988,data_recording_back,0.0292,6.3317,0.8659,-4.9504,1.5262,-0.5906,0.1730
1780488016.997,data_recording_back,0.1461,6.3717,0.9897,-4.9714,1.5463,-0.5977,0.1714
1780488017.007,data_recording_back,0.2655,6.4781,1.0589,-4.9665,1.6063,-0.6096,0.1713
1780488017.017,data_recording_back,0.2942,6.4789,1.1185,-4.9494,1.5719,-0.6201,0.1695
1780488017.027,data_recording_back,0.1664,6.3554,0.9722,-4.9150,1.5671,-0.6140,0.1677
1780488017.037,data_recording_back,0.1315,6.2350,0.9707,-4.8993,1.5405,-0.6108,0.1654
1780488017.047,data_recording_back,0.0662,6.2349,0.8891,-4.8744,1.5197,-0.6195,0.1660
1780488017.057,data_recording_back,0.1033,6.3633,0.9036,-4.8813,1.5180,-0.6344,0.1672
1780488017.068,data_recording_back,0.1224,6.3937,0.9440,-4.9106,1.5521,-0.6416,0.1678
1780488017.077,data_recording_back,0.1570,6.3591,0.9805,-4.9764,1.6285,-0.6377,0.1698
1780488017.088,data_recording_back,0.2052,6.3794,1.0600,-4.9994,1.6555,-0.6363,0.1712
1780488017.097,data_recording_back,0.3086,6.4797,1.1178,-5.0145,1.7153,-0.6478,0.1744
1780488017.107,data_recording_back,0.3115,6.5574,1.1577,-5.0094,1.6813,-0.6622,0.1750
1780488017.117,data_recording_back,0.1653,6.5411,1.0097,-4.9975,1.6796,-0.6583,0.1755
1780488017.127,data_recording_back,0.1079,6.4474,0.9677,-5.0110,1.6470,-0.6454,0.1747
1780488017.138,data_recording_back,-0.0481,6.3237,0.8365,-4.9652,1.6254,-0.6409,0.1749
1780488017.148,data_recording_back,0.0873,6.3015,0.9077,-4.9077,1.6243,-0.6569,0.1749
1780488017.157,data_recording_back,0.0578,6.3575,0.9193,-4.8817,1.6425,-0.6762,0.1743
1780488017.167,data_recording_back,0.1652,6.3671,0.9967,-4.8961,1.7081,-0.6901,0.1729
1780488017.177,data_recording_back,0.1353,6.2866,1.0188,-4.8869,1.7293,-0.6934,0.1718
1780488017.188,data_recording_back,0.1942,6.2359,1.0374,-4.8686,1.7702,-0.6936,0.1712
1780488017.198,data_recording_back,0.2464,6.3652,1.0867,-4.9001,1.7465,-0.6984,0.1714
1780488017.207,data_recording_back,0.2814,6.4996,1.0995,-4.9338,1.7591,-0.7046,0.1720
1780488017.217,data_recording_back,0.2648,6.4839,1.0936,-4.9665,1.7329,-0.6950,0.1729
1780488017.227,data_recording_back,0.0962,6.3820,0.9628,-4.9412,1.7195,-0.6777,0.1736
1780488017.238,data_recording_back,0.1550,6.3165,0.9761,-4.8991,1.7117,-0.6792,0.1739
1780488017.248,data_recording_back,0.1088,6.3137,0.9721,-4.8778,1.7338,-0.6917,0.1728
1780488017.257,data_recording_back,0.2857,6.3731,1.1118,-4.9160,1.8120,-0.7054,0.1705
1780488017.267,data_recording_back,0.2928,6.4288,1.1668,-4.9730,1.8381,-0.7096,0.1697
1780488017.277,data_recording_back,0.2352,6.4476,1.1016,-4.9745,1.8704,-0.7065,0.1714
1780488017.288,data_recording_back,0.1177,6.3606,1.0531,-4.9475,1.8379,-0.7062,0.1724
1780488017.298,data_recording_back,0.0779,6.3095,0.9703,-4.8799,1.8218,-0.7149,0.1725
1780488017.308,data_recording_back,0.1554,6.2522,1.0386,-4.8511,1.7954,-0.7185,0.1708
1780488017.317,data_recording_back,0.1651,6.2056,1.0436,-4.8612,1.7972,-0.7129,0.1702
1780488017.327,data_recording_back,0.0776,6.2606,0.9805,-4.8992,1.7838,-0.7035,0.1701
1780488017.338,data_recording_back,0.0188,6.3886,0.9388,-4.9358,1.7991,-0.7067,0.1694
1780488017.347,data_recording_back,-0.0188,6.5220,0.9198,-5.0019,1.8495,-0.7228,0.1668
1780488017.357,data_recording_back,0.0782,6.5105,1.0172,-5.0111,1.8620,-0.7298,0.1651
1780488017.367,data_recording_back,0.1830,6.3733,1.0546,-4.9278,1.8836,-0.7361,0.1653
1780488017.378,data_recording_back,0.3524,6.2732,1.2092,-4.8474,1.8577,-0.7511,0.1658
1780488017.387,data_recording_back,0.1993,6.2813,1.0930,-4.8210,1.8498,-0.7614,0.1658
1780488017.398,data_recording_back,0.1947,6.3061,1.0944,-4.8421,1.8265,-0.7600,0.1662
1780488017.407,data_recording_back,0.1720,6.3546,1.0741,-4.8678,1.8465,-0.7657,0.1683
1780488017.417,data_recording_back,0.2446,6.3265,1.1336,-4.8178,1.8294,-0.7841,0.1706
1780488017.427,data_recording_back,0.3104,6.2758,1.1887,-4.7670,1.8649,-0.7948,0.1735
1780488017.437,data_recording_back,0.3025,6.2329,1.2207,-4.7994,1.8882,-0.7951,0.1745
1780488017.447,data_recording_back,0.1287,6.1678,1.0768,-4.7759,1.8833,-0.7950,0.1762
1780488017.457,data_recording_back,0.2189,6.2122,1.1330,-4.7731,1.9203,-0.7947,0.1777
1780488017.467,data_recording_back,0.1162,6.2912,1.1052,-4.8400,1.9000,-0.7873,0.1773
1780488017.477,data_recording_back,0.0635,6.3609,1.0202,-4.8627,1.8971,-0.7858,0.1774
1780488017.487,data_recording_back,-0.0178,6.3674,0.9986,-4.8513,1.8778,-0.7895,0.1770
