timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780491821.604,start,0.6572,6.2336,0.1117,-4.6655,0.5190,0.4866,0.2098
1780491821.614,start,0.6571,6.2439,0.1107,-4.7251,0.5162,0.5194,0.2099
1780491821.624,start,0.6525,6.1466,0.1098,-4.7649,0.5209,0.5548,0.2099
1780491821.637,data_recording_back,0.6520,6.0872,0.1047,-4.7260,0.5196,0.5394,0.2101
1780491821.644,data_recording_back,0.6596,6.2743,0.1118,-4.7098,0.5222,0.5178,0.2102
1780491821.657,data_recording_back,0.6663,6.5683,0.1230,-4.8496,0.5276,0.5431,0.2103
1780491821.664,data_recording_back,0.6697,6.4443,0.1227,-4.9316,0.5250,0.5842,0.2103
1780491821.674,data_recording_back,0.6737,6.2418,0.1239,-4.8512,0.5231,0.5944,0.2103
1780491821.684,data_recording_back,0.6632,6.0912,0.1205,-4.7083,0.5225,0.5768,0.2104
1780491821.694,data_recording_back,0.6561,6.1340,0.1141,-4.6956,0.5191,0.5631,0.2105
1780491821.704,data_recording_back,0.6465,6.1483,0.1084,-4.7453,0.5182,0.5006,0.2103
1780491821.714,data_recording_back,0.6363,6.4008,0.1155,-4.8713,0.5282,0.3887,0.2093
1780491821.724,data_recording_back,0.6212,6.3649,0.1244,-4.8826,0.5411,0.2725,0.2070
1780491821.734,data_recording_back,0.6614,6.2056,0.1822,-4.8220,0.5632,0.1704,0.2040
1780491821.744,data_recording_back,0.6517,6.0571,0.2238,-4.7877,0.5822,0.1053,0.2019
1780491821.757,data_recording_back,0.5520,6.0119,0.1996,-4.7983,0.5912,0.0558,0.2004
1780491821.764,data_recording_back,0.4563,6.0912,0.1891,-4.8287,0.6072,0.0162,0.1994
1780491821.773,data_recording_back,0.3949,6.1882,0.2226,-4.8871,0.6237,-0.0097,0.1980
1780491821.784,data_recording_back,0.3232,6.2754,0.2550,-4.9490,0.6386,-0.0303,0.1965
1780491821.794,data_recording_back,0.2582,6.3270,0.3085,-4.9737,0.6392,-0.0493,0.1945
1780491821.803,data_recording_back,0.1670,6.3217,0.3406,-4.9761,0.6360,-0.0629,0.1923
1780491821.813,data_recording_back,0.0927,6.2636,0.3879,-4.9573,0.6484,-0.0753,0.1893
1780491821.824,data_recording_back,0.0195,6.2144,0.4340,-4.9260,0.6483,-0.0917,0.1875
1780491821.834,data_recording_back,0.0212,6.1840,0.4769,-4.8857,0.6429,-0.1095,0.1866
1780491821.844,data_recording_back,0.1633,6.1583,0.6512,-4.8484,0.6612,-0.1280,0.1849
1780491821.854,data_recording_back,0.1230,6.1483,0.6856,-4.8380,0.6512,-0.1467,0.1846
1780491821.864,data_recording_back,-0.0901,6.1295,0.5643,-4.8087,0.6212,-0.1548,0.1852
1780491821.874,data_recording_back,-0.0197,6.1386,0.6302,-4.8148,0.6488,-0.1616,0.1867
1780491821.884,data_recording_back,0.1520,6.1423,0.7950,-4.8138,0.6724,-0.1797,0.1876
1780491821.895,data_recording_back,0.0576,6.1515,0.7289,-4.7893,0.6365,-0.1835,0.1907
1780491821.904,data_recording_back,0.0888,6.1645,0.7420,-4.8230,0.6460,-0.1706,0.1908
1780491821.915,data_recording_back,-0.0704,6.1216,0.6764,-4.8516,0.6482,-0.1780,0.1911
1780491821.924,data_recording_back,-0.1551,6.1563,0.5582,-4.8195,0.6300,-0.1902,0.1923
1780491821.934,data_recording_back,0.0123,6.1909,0.6894,-4.8442,0.6492,-0.1831,0.1911
1780491821.944,data_recording_back,-0.0438,6.1941,0.6638,-4.8858,0.6516,-0.1832,0.1892
1780491821.954,data_recording_back,0.1049,6.2052,0.7677,-4.8852,0.6734,-0.1849,0.1879
1780491821.964,data_recording_back,0.1403,6.1797,0.8019,-4.8546,0.6597,-0.1911,0.1879
1780491821.974,data_recording_back,0.1691,6.1550,0.8406,-4.8405,0.6837,-0.1954,0.1880
1780491821.986,data_recording_back,0.0715,6.1479,0.7818,-4.8329,0.6798,-0.2084,0.1889
1780491821.994,data_recording_back,-0.0781,6.1502,0.6648,-4.8192,0.6599,-0.2129,0.1903
1780491822.004,data_recording_back,-0.1621,6.1163,0.5747,-4.7865,0.6329,-0.2189,0.1910
1780491822.014,data_recording_back,-0.1386,6.0663,0.5850,-4.7653,0.6562,-0.2216,0.1914
1780491822.024,data_recording_back,-0.1273,6.1062,0.6065,-4.7921,0.6591,-0.2212,0.1913
1780491822.034,data_recording_back,-0.0649,6.1987,0.6356,-4.8434,0.6558,-0.2139,0.1910
1780491822.044,data_recording_back,-0.0352,6.2169,0.6659,-4.8695,0.6708,-0.2114,0.1897
1780491822.054,data_recording_back,0.0099,6.1842,0.7260,-4.8459,0.6863,-0.2158,0.1853
1780491822.064,data_recording_back,0.0013,6.1133,0.7091,-4.8092,0.6919,-0.2189,0.1828
1780491822.074,data_recording_back,-0.0079,6.0677,0.7217,-4.7859,0.6923,-0.2223,0.1809
1780491822.084,data_recording_back,0.0244,6.1592,0.7368,-4.8188,0.7129,-0.2230,0.1813
1780491822.094,data_recording_back,0.0594,6.1439,0.7760,-4.8174,0.7162,-0.2315,0.1820
1780491822.104,data_recording_back,0.0934,6.1367,0.7768,-4.7936,0.7179,-0.2383,0.1833
1780491822.114,data_recording_back,-0.0116,6.0698,0.7137,-4.7726,0.7265,-0.2404,0.1853
1780491822.124,data_recording_back,-0.0311,6.0779,0.6969,-4.7920,0.7361,-0.2409,0.1857
1780491822.134,data_recording_back,-0.0517,6.1690,0.6650,-4.8252,0.7339,-0.2406,0.1880
1780491822.144,data_recording_back,0.0721,6.1773,0.7641,-4.8418,0.7672,-0.2408,0.1888
1780491822.154,data_recording_back,0.1176,6.1483,0.8186,-4.8210,0.7981,-0.2542,0.1902
1780491822.164,data_recording_back,0.0567,6.2080,0.7781,-4.8153,0.7955,-0.2632,0.1904
1780491822.174,data_recording_back,-0.0613,6.2835,0.6915,-4.8508,0.7921,-0.2610,0.1892
1780491822.184,data_recording_back,-0.0653,6.2353,0.6753,-4.8498,0.7837,-0.2624,0.1876
1780491822.194,data_recording_back,-0.0685,6.1311,0.6540,-4.7842,0.7795,-0.2724,0.1869
1780491822.204,data_recording_back,0.0477,6.0445,0.7434,-4.7184,0.7991,-0.2894,0.1860
1780491822.214,data_recording_back,-0.0892,6.0286,0.6605,-4.7097,0.7926,-0.3011,0.1861
1780491822.224,data_recording_back,-0.0990,6.0844,0.6402,-4.7471,0.7929,-0.2950,0.1871
1780491822.234,data_recording_back,-0.1001,6.1249,0.6398,-4.8006,0.8186,-0.2940,0.1878
1780491822.244,data_recording_back,-0.0493,6.1572,0.7023,-4.7988,0.8380,-0.3096,0.1868
1780491822.254,data_recording_back,0.1115,6.1885,0.8023,-4.7777,0.8591,-0.3220,0.1861
1780491822.264,data_recording_back,0.1146,6.2087,0.8409,-4.7726,0.8666,-0.3367,0.1863
1780491822.274,data_recording_back,0.0829,6.1797,0.8101,-4.7510,0.8713,-0.3437,0.1885
1780491822.284,data_recording_back,-0.0211,6.0741,0.7326,-4.7141,0.8614,-0.3396,0.1891
1780491822.294,data_recording_back,0.1045,6.0131,0.8032,-4.7135,0.8773,-0.3410,0.1890
1780491822.304,data_recording_back,0.1236,6.1115,0.8416,-4.7649,0.8979,-0.3475,0.1865
1780491822.314,data_recording_back,0.1848,6.2984,0.8901,-4.8344,0.9066,-0.3478,0.1858
1780491822.326,data_recording_back,0.0531,6.3193,0.7978,-4.8568,0.9055,-0.3461,0.1856
1780491822.335,data_recording_back,-0.0407,6.1762,0.7451,-4.8141,0.9231,-0.3469,0.1869
1780491822.344,data_recording_back,-0.1351,6.0132,0.6638,-4.7390,0.9225,-0.3545,0.1878
1780491822.354,data_recording_back,-0.0975,5.9493,0.6741,-4.6767,0.9094,-0.3655,0.1885
1780491822.364,data_recording_back,0.0241,6.0188,0.7772,-4.6919,0.9337,-0.3704,0.1873
1780491822.374,data_recording_back,0.1083,6.1581,0.8563,-4.7478,0.9487,-0.3735,0.1862
1780491822.384,data_recording_back,0.0848,6.2480,0.8372,-4.7898,0.9683,-0.3696,0.1859
1780491822.394,data_recording_back,0.1458,6.2097,0.9062,-4.7982,0.9874,-0.3657,0.1857
1780491822.404,data_recording_back,0.0491,6.2052,0.8310,-4.7830,0.9684,-0.3704,0.1863
1780491822.414,data_recording_back,-0.0624,6.1490,0.7379,-4.7482,0.9558,-0.3735,0.1877
1780491822.424,data_recording_back,-0.0494,6.0998,0.7512,-4.7269,0.9847,-0.3755,0.1878
1780491822.434,data_recording_back,-0.0628,6.0501,0.7590,-4.7073,1.0020,-0.3835,0.1876
1780491822.444,data_recording_back,0.1642,6.0384,0.9009,-4.6831,1.0119,-0.3862,0.1862
1780491822.454,data_recording_back,0.2011,6.1274,0.9569,-4.7182,1.0365,-0.3851,0.1853
1780491822.464,data_recording_back,0.2443,6.1942,1.0056,-4.7382,1.0376,-0.3950,0.1850
1780491822.474,data_recording_back,0.1694,6.1536,0.9405,-4.6992,1.0445,-0.3976,0.1871
1780491822.484,data_recording_back,0.1902,6.0592,0.9667,-4.6680,1.0497,-0.3978,0.1886
1780491822.494,data_recording_back,0.0911,5.9441,0.8858,-4.6272,1.0403,-0.4016,0.1891
1780491822.504,data_recording_back,-0.0019,5.9850,0.8119,-4.6657,1.0378,-0.3960,0.1896
1780491822.514,data_recording_back,-0.1408,6.1320,0.7208,-4.7740,1.0485,-0.3842,0.1884
1780491822.524,data_recording_back,-0.2024,6.2470,0.6700,-4.8419,1.0703,-0.3810,0.1870
1780491822.534,data_recording_back,-0.0146,6.2656,0.8142,-4.8349,1.0955,-0.3809,0.1850
1780491822.544,data_recording_back,0.1929,6.1482,0.9765,-4.7756,1.1162,-0.3808,0.1829
1780491822.554,data_recording_back,0.2175,6.0872,1.0173,-4.7169,1.1169,-0.3922,0.1813
1780491822.564,data_recording_back,0.1898,6.0545,0.9998,-4.6785,1.1149,-0.4013,0.1798
1780491822.575,data_recording_back,0.0110,6.0216,0.8679,-4.6754,1.1090,-0.4015,0.1807
1780491822.584,data_recording_back,-0.0284,6.0032,0.8346,-4.6868,1.1186,-0.3994,0.1816
1780491822.594,data_recording_back,0.0675,6.0242,0.8734,-4.6845,1.1314,-0.4040,0.1824
1780491822.604,data_recording_back,0.0533,6.1224,0.8847,-4.7066,1.1411,-0.4162,0.1830
1780491822.614,data_recording_back,0.0997,6.1396,0.9139,-4.6872,1.1604,-0.4286,0.1819
1780491822.624,data_recording_back,0.0589,6.0138,0.8977,-4.6519,1.1699,-0.4289,0.1830
1780491822.634,data_recording_back,0.1293,5.8952,0.9325,-4.6104,1.1788,-0.4261,0.1838
1780491822.644,data_recording_back,0.2755,5.9549,1.0469,-4.6131,1.1982,-0.4325,0.1835
1780491822.655,data_recording_back,0.2761,6.0733,1.0604,-4.6344,1.1944,-0.4436,0.1824
1780491822.664,data_recording_back,0.1967,6.1744,0.9945,-4.6853,1.2058,-0.4448,0.1795
1780491822.674,data_recording_back,0.0417,6.1876,0.9063,-4.7324,1.2135,-0.4416,0.1761
1780491822.684,data_recording_back,-0.1142,6.1365,0.7672,-4.7200,1.2004,-0.4384,0.1743
1780491822.694,data_recording_back,-0.0625,6.0802,0.7796,-4.6846,1.2053,-0.4392,0.1735
1780491822.704,data_recording_back,0.0078,6.0577,0.8589,-4.6991,1.2419,-0.4480,0.1740
1780491822.714,data_recording_back,0.0576,6.0789,0.9097,-4.7486,1.2643,-0.4491,0.1740
1780491822.724,data_recording_back,0.0311,6.1075,0.9025,-4.7539,1.2676,-0.4505,0.1757
1780491822.734,data_recording_back,0.1776,6.1057,1.0107,-4.7408,1.2840,-0.4634,0.1775
1780491822.744,data_recording_back,0.1103,6.1307,0.9620,-4.7194,1.2692,-0.4770,0.1805
1780491822.754,data_recording_back,0.1474,6.1092,0.9852,-4.7115,1.2769,-0.4802,0.1815
1780491822.764,data_recording_back,0.0774,5.9984,0.9353,-4.6865,1.2697,-0.4858,0.1808
1780491822.774,data_recording_back,-0.0047,5.9645,0.8729,-4.6361,1.2592,-0.4994,0.1783
1780491822.784,data_recording_back,0.0728,5.9985,0.9031,-4.6010,1.2689,-0.5168,0.1764
1780491822.794,data_recording_back,0.0842,6.0546,0.9496,-4.6301,1.3086,-0.5265,0.1747
1780491822.804,data_recording_back,0.2436,6.0615,1.0703,-4.6702,1.3462,-0.5349,0.1733
1780491822.814,data_recording_back,0.3394,6.0947,1.1526,-4.6815,1.3576,-0.5412,0.1735
1780491822.824,data_recording_back,0.3113,6.1173,1.1320,-4.6895,1.3624,-0.5433,0.1736
1780491822.834,data_recording_back,0.2088,6.0704,1.0700,-4.6637,1.3606,-0.5510,0.1742
1780491822.844,data_recording_back,0.1259,6.0450,0.9968,-4.6480,1.3611,-0.5528,0.1768
1780491822.854,data_recording_back,-0.0361,6.0146,0.8655,-4.6584,1.3408,-0.5458,0.1792
1780491822.864,data_recording_back,-0.0225,5.9659,0.8630,-4.6558,1.3489,-0.5436,0.1805
1780491822.874,data_recording_back,-0.0094,5.9464,0.8744,-4.6339,1.3560,-0.5484,0.1815
1780491822.884,data_recording_back,0.1441,5.9860,0.9978,-4.6503,1.3891,-0.5556,0.1808
1780491822.894,data_recording_back,0.1776,6.0959,1.0424,-4.7100,1.4202,-0.5614,0.1797
1780491822.903,data_recording_back,0.2202,6.1312,1.0874,-4.7445,1.4326,-0.5573,0.1782
1780491822.914,data_recording_back,0.1093,6.0907,1.0030,-4.7475,1.4363,-0.5576,0.1777
1780491822.924,data_recording_back,0.0973,6.0695,1.0014,-4.7040,1.4285,-0.5736,0.1765
1780491822.934,data_recording_back,0.1098,6.0706,0.9815,-4.6632,1.4295,-0.5876,0.1756
1780491822.944,data_recording_back,0.1757,6.0898,1.0616,-4.6866,1.4435,-0.5905,0.1744
1780491822.954,data_recording_back,0.1884,6.1150,1.0556,-4.7192,1.4495,-0.5908,0.1738
1780491822.964,data_recording_back,0.0470,6.1335,0.9703,-4.7215,1.4546,-0.5932,0.1742
1780491822.974,data_recording_back,0.1319,6.1282,1.0249,-4.7253,1.4807,-0.6059,0.1753
1780491822.984,data_recording_back,0.1691,6.0780,1.0699,-4.6608,1.4950,-0.6242,0.1761
1780491822.994,data_recording_back,0.3654,6.0436,1.2217,-4.6221,1.5193,-0.6386,0.1766
1780491823.004,data_recording_back,0.3269,5.9947,1.2049,-4.6138,1.5228,-0.6459,0.1766
1780491823.014,data_recording_back,0.1734,5.9235,1.1007,-4.5857,1.5005,-0.6488,0.1779
1780491823.024,data_recording_back,-0.0573,5.8969,0.9112,-4.5706,1.4858,-0.6503,0.1798
1780491823.034,data_recording_back,-0.0576,6.0303,0.9049,-4.6373,1.4993,-0.6570,0.1812
1780491823.045,data_recording_back,0.0179,6.1179,0.9579,-4.6964,1.5075,-0.6534,0.1819
1780491823.054,data_recording_back,0.1432,6.1007,1.0472,-4.6845,1.5276,-0.6481,0.1818
1780491823.064,data_recording_back,0.1037,6.0007,1.0431,-4.6484,1.5504,-0.6591,0.1813
1780491823.074,data_recording_back,0.1186,5.9843,1.0678,-4.6243,1.5730,-0.6703,0.1819
1780491823.084,data_recording_back,0.1535,6.0630,1.0822,-4.6697,1.5902,-0.6656,0.1808
1780491823.094,data_recording_back,0.2016,6.1196,1.1218,-4.7115,1.5968,-0.6610,0.1806
1780491823.104,data_recording_back,0.2169,6.1219,1.1197,-4.7110,1.6078,-0.6597,0.1793
1780491823.114,data_recording_back,0.1203,6.0254,1.0615,-4.6477,1.5902,-0.6657,0.1791
1780491823.124,data_recording_back,0.1270,5.9348,1.0310,-4.6321,1.5891,-0.6677,0.1782
1780491823.134,data_recording_back,0.0911,6.0013,1.0262,-4.6564,1.5972,-0.6646,0.1772
1780491823.144,data_recording_back,0.2585,6.0765,1.1334,-4.6689,1.6100,-0.6705,0.1771
1780491823.154,data_recording_back,0.2512,6.0330,1.1395,-4.6555,1.6170,-0.6687,0.1774
1780491823.164,data_recording_back,0.2665,5.9849,1.1771,-4.6556,1.6490,-0.6675,0.1771
1780491823.174,data_recording_back,0.2098,6.0502,1.1365,-4.6983,1.6688,-0.6753,0.1774
1780491823.184,data_recording_back,0.1325,6.1774,1.0857,-4.7155,1.6691,-0.6804,0.1786
1780491823.194,data_recording_back,0.1246,6.1598,1.0755,-4.7225,1.6820,-0.6770,0.1801
1780491823.204,data_recording_back,0.0677,6.0483,1.0304,-4.6854,1.6603,-0.6732,0.1808
1780491823.214,data_recording_back,0.0660,5.9726,1.0174,-4.6378,1.6629,-0.6754,0.1802
1780491823.224,data_recording_back,0.1137,5.9608,1.0720,-4.6106,1.6712,-0.6910,0.1769
1780491823.234,data_recording_back,0.0904,5.9894,1.0634,-4.6004,1.6719,-0.7079,0.1748
1780491823.244,data_recording_back,0.1875,5.9962,1.1194,-4.6031,1.6751,-0.7033,0.1715
1780491823.254,data_recording_back,0.1093,5.9774,1.0759,-4.6409,1.6800,-0.6920,0.1700
1780491823.264,data_recording_back,0.0467,5.9487,1.0274,-4.6331,1.6805,-0.6964,0.1694
1780491823.274,data_recording_back,0.1367,5.9587,1.0884,-4.5800,1.6772,-0.7101,0.1703
1780491823.284,data_recording_back,0.2251,5.9805,1.1449,-4.5473,1.6744,-0.7226,0.1712
1780491823.294,data_recording_back,0.1856,5.9493,1.1386,-4.5519,1.6804,-0.7265,0.1725
1780491823.304,data_recording_back,0.2119,5.8316,1.1503,-4.5035,1.6791,-0.7207,0.1720
1780491823.314,data_recording_back,0.2170,5.8617,1.1529,-4.5387,1.6970,-0.7116,0.1717
1780491823.324,data_recording_back,0.2074,6.0411,1.1784,-4.6279,1.7122,-0.7199,0.1706
1780491823.334,data_recording_back,0.2222,6.1655,1.1935,-4.6718,1.7438,-0.7278,0.1713
1780491823.344,data_recording_back,0.2352,6.1433,1.2254,-4.6900,1.7586,-0.7239,0.1715
1780491823.354,data_recording_back,0.2567,6.0526,1.2322,-4.6416,1.7594,-0.7371,0.1728
1780491823.364,data_recording_back,0.2852,5.9726,1.2457,-4.5563,1.7500,-0.7474,0.1736
1780491823.374,data_recording_back,0.1144,5.8911,1.1584,-4.5508,1.7725,-0.7503,0.1754
1780491823.384,data_recording_back,0.0137,5.8687,1.0772,-4.5592,1.7602,-0.7536,0.1767
1780491823.394,data_recording_back,-0.0721,5.9136,0.9863,-4.5359,1.7340,-0.7514,0.1783
1780491823.404,data_recording_back,0.0252,5.9292,1.0761,-4.5275,1.7515,-0.7620,0.1790
1780491823.414,data_recording_back,0.0768,5.9036,1.1535,-4.5252,1.7782,-0.7750,0.1795
1780491823.424,data_recording_back,0.1432,5.9115,1.2090,-4.5485,1.7938,-0.7590,0.1789
1780491823.434,data_recording_back,0.1585,5.8922,1.2285,-4.5642,1.7841,-0.7412,0.1782
1780491823.444,data_recording_back,0.1419,5.9412,1.2165,-4.5428,1.7808,-0.7456,0.1784
1780491823.657,start,0.1446,6.0267,1.0947,-4.6222,1.8532,-0.7398,0.1789
1780491823.659,start,0.1327,6.0609,1.0777,-4.6382,1.8569,-0.7384,0.1791
1780491823.661,start,0.1574,6.0633,1.0949,-4.6503,1.8683,-0.7399,0.1790
1780491823.663,start,0.1920,6.0529,1.1163,-4.6466,1.8700,-0.7392,0.1791
1780491823.665,start,0.2090,6.0367,1.1253,-4.6400,1.8716,-0.7408,0.1790
1780491823.666,start,0.2002,6.0240,1.1164,-4.6376,1.8754,-0.7444,0.1788
1780491823.667,start,0.1862,6.0304,1.0976,-4.6441,1.8751,-0.7445,0.1787
1780491823.669,start,0.1926,6.0390,1.0974,-4.6486,1.8755,-0.7444,0.1786
1780491823.670,start,0.2193,6.0482,1.1217,-4.6466,1.8808,-0.7474,0.1785
1780491823.672,start,0.2465,6.0522,1.1445,-4.6387,1.8812,-0.7500,0.1786
1780491823.673,start,0.2524,6.0501,1.1464,-4.6347,1.8806,-0.7501,0.1789
1780491823.675,start,0.2267,6.0470,1.1260,-4.6370,1.8757,-0.7487,0.1794
1780491823.684,start,0.1982,6.0478,1.0951,-4.6395,1.8710,-0.7461,0.1798
1780491823.694,start,0.1839,6.0438,1.0823,-4.6437,1.8701,-0.7440,0.1800
1780491823.704,start,0.1931,6.0361,1.0904,-4.6456,1.8743,-0.7439,0.1802
1780491823.714,start,0.1604,6.0293,1.0727,-4.6448,1.8731,-0.7429,0.1804
1780491823.724,start,0.2847,6.0280,1.1422,-4.6395,1.8701,-0.7423,0.1817
1780491823.735,start,0.2415,6.0202,1.0798,-4.6430,1.8404,-0.7384,0.1839
1780491823.744,start,0.2573,6.0388,1.0358,-4.6455,1.7983,-0.7216,0.1872
1780491823.754,start,0.3922,6.0141,1.0540,-4.6062,1.7585,-0.6746,0.1912
1780491823.764,start,0.5523,5.9604,1.1047,-4.5648,1.7302,-0.5962,0.1957
1780491823.774,start,0.6355,5.9584,1.0866,-4.5648,1.7037,-0.5072,0.2010
1780491823.784,start,0.6343,6.0636,0.9931,-4.6262,1.6745,-0.4172,0.2072
1780491823.794,start,0.6325,6.1210,0.8892,-4.6918,1.6459,-0.3213,0.2139
1780491823.804,start,0.6078,6.1881,0.7751,-4.7613,1.6252,-0.2269,0.2200
1780491823.814,start,0.6451,6.2132,0.7026,-4.7814,1.6103,-0.1654,0.2258
1780491823.824,start,0.7937,6.1988,0.7250,-4.7609,1.5947,-0.1273,0.2307
1780491823.834,start,0.7913,6.0962,0.6467,-4.7027,1.5662,-0.0947,0.2350
1780491823.844,start,0.9649,5.9918,0.7012,-4.6503,1.5627,-0.0782,0.2373
1780491823.853,start,1.0860,5.9359,0.7552,-4.6022,1.5553,-0.0781,0.2387
1780491823.864,start,1.1922,5.9710,0.7912,-4.5871,1.5530,-0.0775,0.2393
1780491823.873,start,1.1065,6.0482,0.7289,-4.6494,1.5533,-0.0674,0.2391
1780491823.883,start,1.0116,6.1257,0.6317,-4.7220,1.5316,-0.0537,0.2393
1780491823.894,start,0.9140,6.1290,0.5024,-4.6924,1.4663,-0.0449,0.2392
1780491823.904,start,0.8948,5.9390,0.4521,-4.5921,1.4475,-0.0389,0.2401
1780491823.914,start,0.8048,5.9181,0.4164,-4.6018,1.4553,-0.0331,0.2403
1780491823.925,start,0.7786,6.0524,0.3408,-4.6441,1.4379,-0.0203,0.2421
1780491823.934,start,0.9416,6.1549,0.4413,-4.7133,1.4714,0.0135,0.2433
1780491823.946,start,1.1359,6.1788,0.6230,-4.7793,1.5172,0.0252,0.2442
1780491823.954,start,1.3126,6.1831,0.7343,-4.7116,1.5230,0.0159,0.2446
1780491823.964,start,1.3875,6.1425,0.8004,-4.6485,1.5159,0.0213,0.2447
1780491823.974,start,1.1397,6.0928,0.6415,-4.6761,1.5227,0.0260,0.2437
1780491823.984,start,0.9045,6.1101,0.4590,-4.7390,1.5017,0.0381,0.2415
1780491823.994,start,0.7596,6.1479,0.3222,-4.7469,1.4660,0.0558,0.2396
1780491824.004,start,0.7624,6.1620,0.3086,-4.7612,1.4514,0.0602,0.2386
1780491824.014,start,0.7661,6.1122,0.3228,-4.7425,1.4528,0.0562,0.2384
1780491824.024,start,0.8979,6.0895,0.4088,-4.7083,1.4424,0.0615,0.2397
1780491824.034,start,0.9101,6.0454,0.4086,-4.6603,1.4152,0.0723,0.2407
1780491824.044,start,0.9265,6.0970,0.4389,-4.6989,1.4559,0.0846,0.2421
1780491824.054,start,0.9587,6.1763,0.4735,-4.7770,1.4694,0.1058,0.2425
1780491824.065,start,0.8203,6.1854,0.3446,-4.7988,1.4534,0.1324,0.2443
1780491824.074,start,0.8833,6.1234,0.3950,-4.7827,1.4551,0.1425,0.2454
1780491824.084,start,0.8663,6.0089,0.3797,-4.7271,1.4409,0.1377,0.2458
1780491824.094,start,1.0498,6.2041,0.5075,-4.7523,1.4300,0.1390,0.2452
1780491824.104,start,1.2015,6.4165,0.6243,-4.8854,1.4449,0.1542,0.2433
1780491824.114,start,1.0371,6.4642,0.5482,-4.9583,1.4482,0.1708,0.2421
1780491824.124,start,0.9561,6.3989,0.4504,-4.9093,1.4154,0.1715,0.2415
1780491824.134,start,0.8180,6.2817,0.3424,-4.8311,1.4034,0.1686,0.2416
1780491824.144,start,0.8213,6.1315,0.3558,-4.7707,1.4024,0.1719,0.2419
1780491824.154,start,0.9251,6.0448,0.4142,-4.7519,1.4043,0.1830,0.2416
1780491824.164,start,1.1020,6.0892,0.5424,-4.7461,1.3831,0.1929,0.2418
1780491824.174,start,1.0361,6.2226,0.5144,-4.7539,1.3571,0.1925,0.2432
1780491824.184,start,0.8925,6.3430,0.4058,-4.7947,1.3302,0.1932,0.2442
1780491824.194,start,0.7929,6.2126,0.3155,-4.7853,1.3058,0.2178,0.2464
1780491824.204,start,0.7715,6.0051,0.2806,-4.7563,1.2958,0.2440,0.2459
1780491824.214,start,0.8171,5.9876,0.3141,-4.7081,1.2870,0.2400,0.2450
1780491824.224,start,0.8594,6.2319,0.3458,-4.7515,1.2982,0.2324,0.2426
1780491824.234,start,0.7979,6.3856,0.3119,-4.8332,1.3104,0.2380,0.2416
1780491824.244,start,0.8101,6.4071,0.3355,-4.8926,1.3354,0.2547,0.2397
1780491824.254,start,0.9311,6.3467,0.3986,-4.8813,1.3188,0.2687,0.2388
1780491824.264,start,1.0732,6.2372,0.5068,-4.8149,1.3046,0.2765,0.2368
1780491824.274,start,1.1954,6.1458,0.6062,-4.7553,1.2913,0.2775,0.2352
1780491824.284,start,0.9915,6.1038,0.4693,-4.7306,1.2585,0.2814,0.2339
1780491824.294,start,0.8913,6.1663,0.3747,-4.7712,1.2371,0.2989,0.2339
1780491824.304,start,0.7953,6.2143,0.2896,-4.8004,1.2113,0.3124,0.2347
1780491824.314,start,0.7752,6.2776,0.2667,-4.8544,1.2013,0.3170,0.2365
1780491824.324,start,0.8040,6.2923,0.2919,-4.8817,1.2154,0.3230,0.2367
1780491824.334,start,0.8493,6.3034,0.3368,-4.9040,1.2255,0.3274,0.2374
1780491824.344,start,0.8405,6.2809,0.3240,-4.8661,1.2013,0.3264,0.2372
1780491824.354,start,0.8932,6.2964,0.3651,-4.8580,1.2162,0.3235,0.2383
1780491824.364,start,0.9378,6.3275,0.4045,-4.8724,1.1976,0.3178,0.2384
1780491824.374,start,0.9187,6.3837,0.3686,-4.8876,1.1776,0.3226,0.2397
1780491824.384,start,0.9066,6.3313,0.3593,-4.8595,1.1813,0.3283,0.2385
1780491824.394,start,0.8596,6.1320,0.3338,-4.7686,1.1668,0.3231,0.2379
1780491824.404,start,0.8204,6.0199,0.2653,-4.6888,1.1345,0.3247,0.2383
1780491824.414,start,0.7822,6.0231,0.2462,-4.6984,1.1331,0.3330,0.2405
1780491824.423,start,0.8520,6.1266,0.2953,-4.7558,1.1491,0.3329,0.2418
1780491824.434,start,0.8742,6.2239,0.3110,-4.7897,1.1341,0.3382,0.2436
1780491824.444,start,1.0123,6.2627,0.4059,-4.8242,1.1267,0.3578,0.2423
1780491824.454,start,0.9616,6.2849,0.3836,-4.8680,1.1081,0.3748,0.2420
1780491824.464,start,1.0254,6.3235,0.4223,-4.8841,1.0935,0.3828,0.2412
1780491824.473,start,0.8946,6.2883,0.3262,-4.8598,1.0710,0.3925,0.2432
1780491824.484,start,0.7369,6.2111,0.2348,-4.8228,1.0750,0.3998,0.2431
1780491824.494,start,0.7315,6.2021,0.2074,-4.7834,1.0655,0.4004,0.2430
1780491824.504,start,0.8160,6.2866,0.2591,-4.8513,1.0698,0.4191,0.2401
1780491824.514,start,0.8503,6.3260,0.3002,-4.9211,1.0905,0.4406,0.2383
1780491824.524,start,0.8745,6.3455,0.3272,-4.9389,1.0985,0.4437,0.2369
1780491824.534,start,0.8630,6.3311,0.2993,-4.9059,1.0752,0.4484,0.2369
1780491824.544,start,0.8552,6.2987,0.2927,-4.8824,1.0446,0.4656,0.2350
