timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781012118.284,init,0.0920,7.3486,0.4493,-4.6354,0.2000,-0.1247,0.2854
1781012121.941,init,0.0866,7.3476,0.4425,-4.6346,0.1994,-0.1253,0.2852
1781012122.706,init,0.0867,7.3539,0.4431,-4.6386,0.1991,-0.1247,0.2851
1781012123.837,init,0.0916,7.3443,0.4420,-4.6376,0.2003,-0.1250,0.2845
1781012124.503,init,0.0899,7.3433,0.4400,-4.6357,0.1982,-0.1247,0.2851
1781012126.612,init,0.0798,7.3432,0.4410,-4.6366,0.1963,-0.1253,0.2849
1781012129.194,init,0.0856,7.3434,0.4424,-4.6360,0.1964,-0.1253,0.2843
1781012147.446,init,0.0869,7.3432,0.4403,-4.6358,0.1990,-0.1251,0.2840
1781012147.455,init,0.0717,7.3459,0.4335,-4.6368,0.1978,-0.1248,0.2848
1781012149.871,start,0.0763,7.3414,0.4447,-4.6375,0.1965,-0.1242,0.2845
1781012159.183,start,0.0760,7.3495,0.4352,-4.6383,0.1980,-0.1235,0.2843
1781012163.420,start,0.0800,7.3535,0.4382,-4.6341,0.1973,-0.1231,0.2845
1781012177.398,start,0.0687,7.3458,0.4395,-4.6355,0.1999,-0.1227,0.2839
1781012187.184,start,0.0750,7.3500,0.4310,-4.6373,0.1966,-0.1229,0.2835
1781012191.445,start,0.0751,7.3490,0.4344,-4.6355,0.1969,-0.1225,0.2842
1781012191.448,start,0.0732,7.3484,0.4395,-4.6408,0.1966,-0.1224,0.2843
1781012191.452,start,0.0720,7.3466,0.4340,-4.6348,0.1963,-0.1226,0.2845
1781012191.456,start,0.0684,7.3415,0.4360,-4.6380,0.1956,-0.1226,0.2838
1781012197.563,start,0.0736,7.3558,0.4384,-4.6332,0.1953,-0.1234,0.2845
1781012199.471,start,0.0724,7.3450,0.4404,-4.6409,0.2007,-0.1231,0.2849
1781012225.355,start,0.0664,7.3478,0.4425,-4.6412,0.1944,-0.1226,0.2833
1781012225.367,start,0.0666,7.3494,0.4362,-4.6334,0.1954,-0.1227,0.2837
1781012225.369,start,0.0642,7.3498,0.4429,-4.6399,0.1935,-0.1228,0.2835
1781012225.372,start,0.0689,7.3557,0.4400,-4.6355,0.1952,-0.1231,0.2839
1781012225.375,start,0.0669,7.3468,0.4422,-4.6356,0.1939,-0.1232,0.2833
1781012225.378,start,0.0679,7.3483,0.4442,-4.6352,0.1971,-0.1233,0.2837
1781012225.380,start,0.0669,7.3498,0.4393,-4.6301,0.1940,-0.1233,0.2836
1781012225.382,start,0.0633,7.3555,0.4434,-4.6375,0.1928,-0.1233,0.2831
1781012225.384,start,0.0691,7.3574,0.4406,-4.6351,0.1986,-0.1235,0.2836
1781012225.386,start,0.0670,7.3525,0.4389,-4.6342,0.1960,-0.1234,0.2831
1781012225.388,start,0.0635,7.3496,0.4443,-4.6388,0.1951,-0.1231,0.2834
1781012225.391,start,0.0678,7.3500,0.4411,-4.6337,0.1952,-0.1233,0.2837
1781012225.393,start,0.0640,7.3457,0.4433,-4.6372,0.1940,-0.1231,0.2833
1781012225.396,start,0.0647,7.3531,0.4424,-4.6393,0.1985,-0.1232,0.2838
1781012225.408,start,0.0640,7.3529,0.4374,-4.6350,0.1947,-0.1233,0.2836
1781012225.414,start,0.0635,7.3560,0.4440,-4.6398,0.1927,-0.1231,0.2835
1781012225.425,start,0.0704,7.3547,0.4416,-4.6342,0.1974,-0.1233,0.2839
1781012225.435,start,0.0674,7.3520,0.4405,-4.6335,0.1949,-0.1232,0.2832
1781012225.445,start,0.0719,7.3549,0.4508,-4.6376,0.1954,-0.1231,0.2835
1781012225.455,start,0.1113,7.3477,0.4687,-4.6282,0.1948,-0.1233,0.2837
1781012225.465,start,0.0752,7.3390,0.4706,-4.6291,0.1929,-0.1235,0.2841
1781012225.475,start,0.0673,7.3635,0.4924,-4.6271,0.1981,-0.1249,0.2883
1781012225.485,start,0.0400,7.3452,0.5450,-4.6081,0.1901,-0.1279,0.2935
1781012225.495,start,-0.1959,7.3968,0.4959,-4.5940,0.1673,-0.1320,0.3005
1781012225.505,start,-0.7113,7.4980,0.2642,-4.5082,0.1299,-0.1569,0.3085
1781012225.515,start,-1.1762,7.5564,0.0316,-4.5026,0.0846,-0.2453,0.3118
1781012225.525,start,-1.4785,7.4992,-0.0810,-4.5063,0.0585,-0.3332,0.3154
1781012225.535,start,-1.4325,7.5946,-0.0211,-4.5757,0.0537,-0.3803,0.3164
1781012225.545,start,-1.4946,7.9775,0.0176,-4.7490,0.0485,-0.4186,0.3162
1781012225.555,start,-1.6578,8.1145,-0.0521,-4.8240,0.0414,-0.4431,0.3181
1781012225.565,start,-1.7947,7.9014,-0.1033,-4.7507,0.0237,-0.4672,0.3163
1781012225.575,start,-1.9208,7.8639,-0.1583,-4.7390,0.0133,-0.4833,0.3144
1781012225.585,start,-1.8978,7.9820,-0.1476,-4.7867,0.0124,-0.4944,0.3132
1781012225.595,start,-1.8842,7.9839,-0.1351,-4.6943,0.0091,-0.5277,0.3099
1781012225.605,start,-1.8780,7.9505,-0.1439,-4.5940,0.0141,-0.5675,0.3089
1781012225.615,start,-1.8473,7.5384,-0.1372,-4.4472,0.0135,-0.5764,0.3061
1781012225.625,start,-1.7479,7.5600,-0.0787,-4.5579,0.0247,-0.5452,0.3040
1781012225.635,start,-1.7208,7.7381,-0.0438,-4.6611,0.0504,-0.5140,0.3055
1781012225.645,start,-1.6181,7.6652,-0.0047,-4.6169,0.0635,-0.5180,0.3048
1781012225.655,start,-1.3131,7.6987,0.1661,-4.6536,0.0882,-0.5033,0.3064
1781012225.665,start,-1.1521,7.3682,0.2735,-4.6337,0.1243,-0.4753,0.3073
1781012225.675,start,-1.0971,7.5738,0.3344,-4.6602,0.1512,-0.4764,0.3073
1781012225.685,start,-0.9599,7.2934,0.4013,-4.4700,0.1656,-0.5015,0.3098
1781012225.695,start,-1.0623,7.2549,0.3649,-4.4815,0.1760,-0.4949,0.3088
1781012225.705,start,-1.0629,7.2717,0.3823,-4.5160,0.1841,-0.4761,0.3079
1781012225.715,start,-1.0061,7.1408,0.3855,-4.4014,0.1883,-0.4988,0.3073
1781012225.725,start,-1.0876,7.2173,0.3549,-4.4129,0.1897,-0.5078,0.3044
1781012225.735,start,-1.0546,7.2255,0.3821,-4.4466,0.1974,-0.4869,0.3033
1781012225.745,start,-0.8631,7.3483,0.4729,-4.4710,0.2039,-0.4911,0.3017
1781012225.755,start,-0.8101,7.4439,0.5202,-4.5111,0.2102,-0.4919,0.3004
1781012225.765,start,-0.9340,7.3921,0.4668,-4.5555,0.2199,-0.4791,0.3020
1781012225.775,start,-0.9691,7.5504,0.4394,-4.5907,0.2088,-0.4672,0.3017
1781012225.785,start,-1.0387,7.3940,0.3821,-4.5469,0.1959,-0.4706,0.3022
1781012225.795,start,-1.0439,7.4484,0.3741,-4.6145,0.2024,-0.4648,0.3037
1781012225.805,start,-0.9524,7.5878,0.4229,-4.6457,0.2024,-0.4571,0.3025
1781012225.815,start,-0.9418,7.4077,0.4288,-4.5836,0.2027,-0.4691,0.3036
1781012225.825,start,-0.8847,7.4434,0.4481,-4.6348,0.2046,-0.4542,0.3033
1781012225.835,start,-0.7847,7.2386,0.5242,-4.5995,0.2098,-0.4382,0.3012
1781012225.845,start,-0.7712,7.3815,0.5348,-4.5830,0.2191,-0.4561,0.3011
1781012225.855,start,-0.9341,7.2320,0.4526,-4.5841,0.2109,-0.4500,0.2992
1781012225.865,start,-0.9851,7.3587,0.4284,-4.6675,0.2031,-0.4198,0.2978
1781012225.875,start,-1.0192,7.4251,0.3941,-4.6439,0.2025,-0.4297,0.2981
1781012225.885,start,-1.0274,7.4219,0.3994,-4.6326,0.2004,-0.4473,0.2961
1781012225.895,start,-0.9767,7.4105,0.4256,-4.6590,0.2054,-0.4286,0.2971
1781012225.905,start,-0.9957,7.2302,0.4210,-4.6052,0.2026,-0.4169,0.2967
1781012225.915,start,-0.9135,7.2646,0.4611,-4.5341,0.2030,-0.4334,0.2948
1781012225.925,start,-0.8012,7.3273,0.5104,-4.5850,0.2132,-0.4353,0.2960
1781012225.935,start,-0.7499,7.4100,0.5515,-4.6365,0.2197,-0.4214,0.2943
1781012225.945,start,-0.8850,7.5399,0.4991,-4.6607,0.2179,-0.4270,0.2950
1781012225.955,start,-0.9701,7.4167,0.4382,-4.6874,0.2049,-0.4204,0.2958
1781012225.965,start,-1.0532,7.4700,0.3812,-4.7220,0.1960,-0.4066,0.2945
1781012225.975,start,-1.1193,7.4232,0.3478,-4.5886,0.1986,-0.4392,0.2972
1781012225.985,start,-1.0439,7.1724,0.3784,-4.4779,0.1954,-0.4565,0.2967
1781012225.995,start,-0.9910,7.2246,0.4187,-4.5411,0.1958,-0.4388,0.2970
1781012226.005,start,-0.8407,6.9907,0.4888,-4.4492,0.2088,-0.4452,0.3001
1781012226.015,start,-0.7675,7.1794,0.5442,-4.4797,0.2155,-0.4630,0.2998
1781012226.025,start,-0.7737,7.1177,0.5563,-4.4983,0.2191,-0.4553,0.3027
1781012226.035,start,-0.9123,7.2184,0.4762,-4.5489,0.2142,-0.4457,0.3044
1781012226.045,start,-1.1192,7.2670,0.3727,-4.5975,0.1980,-0.4502,0.3051
1781012226.055,start,-1.1964,7.2559,0.3182,-4.6303,0.1985,-0.4412,0.3080
1781012226.065,start,-1.2004,7.3063,0.3187,-4.6227,0.1976,-0.4408,0.3074
1781012226.075,start,-1.1079,7.1816,0.3719,-4.5728,0.1981,-0.4429,0.3071
1781012226.085,start,-1.0813,7.2777,0.3850,-4.6264,0.2036,-0.4378,0.3059
1781012226.095,start,-0.9130,7.4033,0.4705,-4.6507,0.2096,-0.4360,0.3026
1781012226.105,start,-0.7956,7.3373,0.5278,-4.6144,0.2201,-0.4477,0.3026
1781012226.115,start,-0.8071,7.4553,0.5372,-4.7103,0.2199,-0.4381,0.3005
1781012226.125,start,-0.9374,7.3421,0.4724,-4.6894,0.2119,-0.4233,0.2983
1781012226.135,start,-1.1566,7.2865,0.3480,-4.6250,0.2039,-0.4512,0.2981
1781012226.145,start,-1.2407,7.3437,0.2875,-4.6349,0.1937,-0.4568,0.2960
1781012226.155,start,-1.2276,7.2483,0.2915,-4.6528,0.1911,-0.4385,0.2950
1781012226.165,start,-1.1113,7.3599,0.3446,-4.6878,0.1989,-0.4431,0.2946
1781012226.175,start,-1.0182,7.1410,0.3892,-4.6191,0.2008,-0.4503,0.2928
1781012226.185,start,-0.8124,7.2849,0.4986,-4.6606,0.2155,-0.4471,0.2933
1781012226.195,start,-0.7197,7.1839,0.5545,-4.6385,0.2228,-0.4446,0.2920
1781012226.205,start,-0.8336,7.1679,0.5231,-4.6132,0.2180,-0.4543,0.2904
1781012226.215,start,-0.9509,7.2555,0.4333,-4.6680,0.2133,-0.4451,0.2910
1781012226.225,start,-1.1716,7.2582,0.3098,-4.6872,0.1971,-0.4347,0.2895
1781012226.235,start,-1.1798,7.2296,0.3011,-4.6362,0.1934,-0.4404,0.2901
1781012226.245,start,-1.0703,7.1031,0.3382,-4.6251,0.1952,-0.4266,0.2911
1781012226.255,start,-0.9812,7.2116,0.3921,-4.6572,0.1985,-0.4208,0.2906
1781012226.265,start,-0.9346,7.2274,0.4113,-4.5697,0.2062,-0.4335,0.2940
1781012226.275,start,-0.7743,7.1425,0.5010,-4.5342,0.2075,-0.4301,0.2954
1781012226.285,start,-0.7051,7.2756,0.5496,-4.6354,0.2141,-0.4016,0.2972
1781012226.295,start,-0.8364,7.1523,0.4865,-4.5749,0.2153,-0.4087,0.3020
1781012226.305,start,-0.9247,7.0195,0.4291,-4.4899,0.2024,-0.4238,0.3030
1781012226.315,start,-1.0659,7.1176,0.3373,-4.5394,0.1940,-0.4120,0.3053
1781012226.325,start,-1.0947,7.0094,0.3082,-4.5385,0.1904,-0.4070,0.3051
1781012226.335,start,-1.0068,7.1877,0.3538,-4.6056,0.1918,-0.4098,0.3017
1781012226.345,start,-0.9105,7.1108,0.4037,-4.6304,0.2019,-0.4071,0.3007
1781012226.355,start,-0.8205,7.2253,0.4507,-4.6856,0.2070,-0.3986,0.2971
1781012226.365,start,-0.7076,7.1243,0.5348,-4.6425,0.2114,-0.4064,0.2951
1781012226.375,start,-0.6566,7.1089,0.5617,-4.6557,0.2190,-0.4108,0.2948
1781012226.385,start,-0.8000,7.2472,0.4958,-4.6967,0.2146,-0.4163,0.2923
1781012226.395,start,-0.9193,7.1054,0.4203,-4.6260,0.2071,-0.4372,0.2948
1781012226.405,start,-1.0189,7.1670,0.3380,-4.6864,0.1967,-0.4284,0.2948
1781012226.415,start,-1.0239,7.1770,0.3455,-4.6959,0.1932,-0.4170,0.2942
1781012226.425,start,-0.9059,7.1588,0.3998,-4.6170,0.2050,-0.4416,0.2966
1781012226.435,start,-0.9171,7.2525,0.4021,-4.6596,0.2030,-0.4512,0.2962
1781012226.445,start,-0.8004,7.1957,0.4649,-4.6708,0.2072,-0.4314,0.2972
1781012226.455,start,-0.6778,7.2535,0.5365,-4.6871,0.2196,-0.4423,0.2976
1781012226.465,start,-0.6077,7.1716,0.5806,-4.6617,0.2236,-0.4480,0.2965
1781012226.475,start,-0.7516,7.0880,0.4957,-4.6694,0.2227,-0.4371,0.2981
1781012226.485,start,-0.9095,7.2401,0.4098,-4.7052,0.2066,-0.4352,0.2974
1781012226.495,start,-0.9870,7.0349,0.3515,-4.6111,0.1919,-0.4484,0.2969
1781012226.505,start,-1.0300,7.1409,0.3162,-4.6773,0.1941,-0.4471,0.2976
1781012226.515,start,-0.9511,7.1243,0.3655,-4.6891,0.1980,-0.4362,0.2958
1781012226.525,start,-0.8872,7.1111,0.4106,-4.6358,0.2033,-0.4523,0.2963
1781012226.535,start,-0.6881,7.0638,0.5033,-4.6555,0.2114,-0.4488,0.2964
1781012226.545,start,-0.6159,7.1247,0.5588,-4.7138,0.2206,-0.4348,0.2947
1781012226.555,start,-0.6347,7.2618,0.5609,-4.6775,0.2292,-0.4579,0.2955
1781012226.565,start,-0.7735,7.0401,0.4678,-4.5980,0.2123,-0.4678,0.2943
1781012226.575,start,-1.0061,7.0255,0.3352,-4.6279,0.1919,-0.4506,0.2928
1781012226.585,start,-1.0592,6.9331,0.2934,-4.5287,0.1922,-0.4626,0.2932
1781012226.595,start,-1.0353,6.8473,0.2990,-4.4579,0.1890,-0.4863,0.2908
1781012226.605,start,-0.9243,6.9399,0.3567,-4.5331,0.1953,-0.4678,0.2914
1781012226.615,start,-0.8809,7.0083,0.3840,-4.5918,0.2015,-0.4533,0.2921
1781012226.625,start,-0.7087,7.1383,0.4831,-4.6303,0.2079,-0.4599,0.2909
1781012226.635,start,-0.5882,7.1287,0.5329,-4.6762,0.2201,-0.4497,0.2929
1781012226.645,start,-0.6525,7.0361,0.5182,-4.6741,0.2181,-0.4356,0.2923
1781012226.655,start,-0.8018,7.0769,0.4375,-4.6770,0.2090,-0.4349,0.2929
1781012226.665,start,-1.0008,6.9525,0.3011,-4.6641,0.1914,-0.4348,0.2942
1781012226.675,start,-1.0488,7.1616,0.2683,-4.6872,0.1847,-0.4327,0.2926
1781012226.685,start,-1.0173,7.1159,0.2813,-4.6739,0.1944,-0.4383,0.2942
1781012226.695,start,-0.8931,7.0280,0.3366,-4.7242,0.1944,-0.4114,0.2936
1781012226.706,start,-0.7838,7.1084,0.3978,-4.7409,0.1976,-0.3940,0.2923
1781012226.715,start,-0.5918,7.0665,0.5099,-4.6283,0.2198,-0.4289,0.2944
1781012226.725,start,-0.5294,7.1958,0.5483,-4.6589,0.2235,-0.4370,0.2929
1781012226.735,start,-0.6686,6.9641,0.4870,-4.6822,0.2152,-0.4030,0.2939
1781012226.745,start,-0.7783,6.9605,0.4148,-4.6958,0.2113,-0.3979,0.2954
1781012226.755,start,-0.9601,7.0329,0.2969,-4.6728,0.1937,-0.4168,0.2953
1781012226.765,start,-0.9787,7.0291,0.2668,-4.6626,0.1917,-0.4173,0.2989
1781012226.775,start,-0.8673,7.1311,0.3232,-4.7148,0.1978,-0.4091,0.2989
1781012226.785,start,-0.7450,7.0486,0.3958,-4.6621,0.1994,-0.4207,0.2997
1781012226.795,start,-0.6678,7.0015,0.4189,-4.6612,0.2060,-0.4267,0.3014
1781012226.805,start,-0.5248,7.0296,0.5205,-4.6695,0.2139,-0.4278,0.2991
1781012226.815,start,-0.4603,6.9074,0.5666,-4.5978,0.2215,-0.4373,0.2993
1781012226.825,start,-0.5767,7.0674,0.5010,-4.7070,0.2149,-0.4329,0.2982
1781012226.835,start,-0.7048,7.0529,0.4284,-4.7500,0.2016,-0.4164,0.2963
1781012226.845,start,-0.8517,7.0804,0.3207,-4.6747,0.1970,-0.4376,0.2962
1781012226.855,start,-0.8833,7.0151,0.2888,-4.6297,0.1867,-0.4504,0.2938
1781012226.865,start,-0.7863,6.8741,0.3408,-4.6258,0.1876,-0.4298,0.2925
1781012226.875,start,-0.6714,6.8865,0.4099,-4.5645,0.1995,-0.4424,0.2920
1781012226.885,start,-0.5765,6.8012,0.4551,-4.4918,0.2019,-0.4614,0.2895
1781012226.895,start,-0.4686,6.9890,0.5382,-4.5948,0.2160,-0.4515,0.2897
1781012226.905,start,-0.4367,6.9227,0.5644,-4.6478,0.2206,-0.4283,0.2889
1781012226.915,start,-0.5730,6.8958,0.4915,-4.6485,0.2109,-0.4299,0.2879
1781012226.925,start,-0.7135,6.9739,0.3947,-4.6581,0.1998,-0.4370,0.2890
1781012226.935,start,-0.8267,6.9251,0.3028,-4.6467,0.1809,-0.4356,0.2889
1781012226.945,start,-0.8187,6.9033,0.3094,-4.6378,0.1726,-0.4411,0.2895
1781012226.955,start,-0.6838,6.9311,0.3717,-4.6885,0.1764,-0.4361,0.2908
1781012226.965,start,-0.6246,6.9668,0.4165,-4.6880,0.1775,-0.4417,0.2898
1781012226.975,start,-0.5176,6.9446,0.4752,-4.6389,0.1870,-0.4666,0.2924
1781012226.985,start,-0.4084,6.8349,0.5453,-4.6702,0.1910,-0.4616,0.2930
1781012226.995,start,-0.4263,7.0532,0.5473,-4.7581,0.1905,-0.4502,0.2932
1781012227.005,start,-0.5532,6.9600,0.4645,-4.6656,0.1879,-0.4726,0.2960
1781012227.015,start,-0.7381,6.9431,0.3536,-4.6726,0.1661,-0.4823,0.2958
1781012227.025,start,-0.8101,7.0139,0.3020,-4.7402,0.1570,-0.4617,0.2964
1781012227.035,start,-0.8073,6.7979,0.2954,-4.6878,0.1590,-0.4651,0.2979
1781012227.045,start,-0.7269,6.9779,0.3472,-4.6944,0.1618,-0.4782,0.2960
1781012227.055,start,-0.6607,6.8947,0.3918,-4.6696,0.1734,-0.4738,0.2970
1781012227.065,start,-0.4917,7.0485,0.4853,-4.7418,0.1832,-0.4611,0.2946
1781012227.075,start,-0.4176,6.8473,0.5377,-4.6721,0.1881,-0.4609,0.2937
1781012227.085,start,-0.4392,6.7588,0.5243,-4.6442,0.1904,-0.4640,0.2945
1781012227.095,start,-0.5724,6.9096,0.4409,-4.6811,0.1787,-0.4554,0.2920
1781012227.105,start,-0.7755,6.7618,0.3145,-4.6060,0.1626,-0.4573,0.2933
1781012227.115,start,-0.8107,6.8348,0.2780,-4.6772,0.1568,-0.4449,0.2932
1781012227.125,start,-0.7837,7.0154,0.2986,-4.7524,0.1575,-0.4315,0.2920
1781012227.135,start,-0.6604,6.9336,0.3636,-4.6385,0.1707,-0.4517,0.2935
1781012227.145,start,-0.6127,6.8554,0.3833,-4.5917,0.1679,-0.4539,0.2919
1781012227.155,start,-0.4386,6.6753,0.4888,-4.5860,0.1736,-0.4299,0.2917
1781012227.165,start,-0.3218,6.7783,0.5475,-4.5791,0.1885,-0.4387,0.2920
1781012227.175,start,-0.4350,6.8197,0.4943,-4.5459,0.1777,-0.4561,0.2893
1781012227.185,start,-0.5542,6.7648,0.4149,-4.6056,0.1702,-0.4322,0.2896
1781012227.195,start,-0.7533,6.8891,0.2890,-4.7073,0.1532,-0.4100,0.2885
1781012227.205,start,-0.8037,6.6963,0.2502,-4.6527,0.1414,-0.4133,0.2876
1781012227.215,start,-0.7470,6.9270,0.2667,-4.6951,0.1511,-0.4194,0.2891
1781012227.225,start,-0.6278,6.8778,0.3389,-4.6591,0.1550,-0.4214,0.2884
1781012227.235,start,-0.5144,6.8879,0.4030,-4.6974,0.1611,-0.4186,0.2902
1781012227.245,start,-0.3487,6.8756,0.5010,-4.7462,0.1726,-0.4028,0.2920
1781012227.255,start,-0.2965,6.8290,0.5409,-4.7218,0.1777,-0.3957,0.2923
1781012227.265,start,-0.4333,6.8323,0.4707,-4.6595,0.1780,-0.4208,0.2954
1781012227.275,start,-0.5516,6.7129,0.3807,-4.6800,0.1621,-0.4086,0.2965
1781012227.285,start,-0.6898,6.7387,0.2815,-4.7193,0.1446,-0.3880,0.2967
1781012227.295,start,-0.6894,6.8419,0.2703,-4.6825,0.1485,-0.4100,0.2986
1781012227.305,start,-0.5731,6.7423,0.3327,-4.6384,0.1494,-0.4221,0.2963
1781012227.315,start,-0.4702,6.7685,0.3967,-4.6782,0.1500,-0.4037,0.2946
1781012227.325,start,-0.4065,6.7144,0.4293,-4.6848,0.1544,-0.3983,0.2937
1781012227.335,start,-0.2825,6.7713,0.5239,-4.7012,0.1622,-0.4125,0.2907
1781012227.345,start,-0.2428,6.9484,0.5461,-4.7541,0.1709,-0.4090,0.2904
1781012227.355,start,-0.3845,6.8694,0.4708,-4.7492,0.1615,-0.4132,0.2879
1781012227.365,start,-0.5174,6.9196,0.3975,-4.7196,0.1470,-0.4280,0.2870
1781012227.375,start,-0.6054,6.6039,0.3040,-4.6781,0.1358,-0.4259,0.2888
1781012227.385,start,-0.6209,6.7982,0.2847,-4.7180,0.1294,-0.4225,0.2875
1781012227.395,start,-0.5351,6.7572,0.3380,-4.6370,0.1366,-0.4468,0.2897
1781012227.405,start,-0.4063,6.7446,0.4090,-4.6783,0.1409,-0.4495,0.2912
1781012227.415,start,-0.2790,6.8444,0.4831,-4.7601,0.1475,-0.4306,0.2909
1781012227.425,start,-0.2264,6.7392,0.5333,-4.6418,0.1667,-0.4523,0.2932
1781012227.435,start,-0.2011,6.7052,0.5512,-4.5821,0.1638,-0.4666,0.2915
1781012227.445,start,-0.3482,6.5941,0.4587,-4.6062,0.1483,-0.4474,0.2908
1781012227.455,start,-0.5008,6.5598,0.3546,-4.5751,0.1412,-0.4506,0.2910
1781012227.465,start,-0.5593,6.6592,0.3030,-4.5492,0.1281,-0.4665,0.2877
1781012227.475,start,-0.5310,6.5781,0.3099,-4.5837,0.1303,-0.4532,0.2885
1781012227.485,start,-0.4037,6.6985,0.3867,-4.6654,0.1411,-0.4341,0.2870
1781012227.495,start,-0.3577,6.7108,0.4274,-4.6410,0.1410,-0.4441,0.2864
1781012227.505,start,-0.2729,6.7116,0.4663,-4.6656,0.1514,-0.4441,0.2892
1781012227.515,start,-0.2148,6.9252,0.5142,-4.7544,0.1578,-0.4241,0.2886
1781012227.525,start,-0.2268,6.7124,0.5132,-4.7042,0.1561,-0.4200,0.2911
1781012227.535,start,-0.3498,6.7900,0.4209,-4.7651,0.1450,-0.4148,0.2923
1781012227.545,start,-0.5159,6.6324,0.3206,-4.7153,0.1264,-0.4098,0.2920
1781012227.555,start,-0.5848,6.7487,0.2665,-4.6694,0.1260,-0.4241,0.2932
1781012227.565,start,-0.5778,6.7374,0.2612,-4.7112,0.1202,-0.4203,0.2911
1781012227.575,start,-0.4696,6.6909,0.3316,-4.7502,0.1231,-0.3930,0.2895
1781012227.585,start,-0.3955,6.7591,0.3787,-4.7001,0.1377,-0.4047,0.2904
1781012227.595,start,-0.2276,6.6430,0.4776,-4.6540,0.1440,-0.4107,0.2892
1781012227.605,start,-0.1553,6.6126,0.5262,-4.6970,0.1527,-0.3864,0.2908
1781012227.615,start,-0.2113,6.6416,0.5033,-4.7135,0.1510,-0.3840,0.2927
1781012227.625,start,-0.3463,6.6385,0.4102,-4.6966,0.1366,-0.3983,0.2943
1781012227.635,start,-0.5382,6.7234,0.2776,-4.7249,0.1282,-0.3997,0.2972
1781012227.645,start,-0.5696,6.6176,0.2493,-4.7137,0.1205,-0.3856,0.2970
1781012227.655,start,-0.4881,6.5746,0.3012,-4.6527,0.1213,-0.4000,0.2965
1781012227.665,start,-0.3787,6.6043,0.3552,-4.6612,0.1305,-0.4052,0.2974
1781012227.675,start,-0.3245,6.5649,0.3869,-4.6984,0.1317,-0.3918,0.2955
1781012227.685,start,-0.1779,6.7787,0.4828,-4.7036,0.1453,-0.3996,0.2969
1781012227.695,start,-0.0931,6.6674,0.5212,-4.7118,0.1498,-0.4041,0.2977
1781012227.705,start,-0.1835,6.8039,0.4807,-4.8039,0.1431,-0.3872,0.2973
1781012227.715,start,-0.2926,6.5843,0.3929,-4.6753,0.1415,-0.4009,0.2996
1781012227.725,start,-0.4750,6.5544,0.2661,-4.6046,0.1212,-0.4217,0.2994
1781012227.735,start,-0.5071,6.5485,0.2329,-4.6252,0.1097,-0.4146,0.2992
1781012227.745,start,-0.4198,6.4291,0.2687,-4.5975,0.1198,-0.4185,0.3001
1781012227.755,start,-0.2832,6.5202,0.3545,-4.5813,0.1230,-0.4347,0.2978
1781012227.765,start,-0.1860,6.5421,0.4078,-4.6091,0.1303,-0.4356,0.2993
1781012227.775,start,-0.0646,6.6005,0.4987,-4.6447,0.1395,-0.4350,0.2985
1781012227.785,start,-0.0179,6.6073,0.5404,-4.6665,0.1410,-0.4399,0.2980
1781012227.795,start,-0.1650,6.5945,0.4408,-4.7088,0.1366,-0.4398,0.2999
1781012227.805,start,-0.2925,6.6865,0.3556,-4.7319,0.1226,-0.4407,0.2988
1781012227.815,start,-0.4124,6.5354,0.2644,-4.6796,0.1094,-0.4544,0.2993
1781012227.825,start,-0.3710,6.5242,0.2721,-4.7099,0.1067,-0.4535,0.2992
1781012227.835,start,-0.2469,6.6883,0.3483,-4.7425,0.1142,-0.4506,0.2973
1781012227.845,start,-0.1675,6.5158,0.4005,-4.6702,0.1265,-0.4616,0.2992
1781012227.855,start,-0.0978,6.6915,0.4403,-4.7686,0.1282,-0.4483,0.2984
1781012227.865,start,0.0023,6.6101,0.5195,-4.7666,0.1338,-0.4350,0.2990
1781012227.875,start,0.0164,6.6031,0.5190,-4.7097,0.1438,-0.4500,0.3020
1781012227.885,start,-0.1163,6.4630,0.4379,-4.6663,0.1308,-0.4536,0.3017
1781012227.895,start,-0.2328,6.4996,0.3593,-4.7227,0.1216,-0.4305,0.3040
1781012227.905,start,-0.3054,6.6420,0.2896,-4.7710,0.1134,-0.4273,0.3051
1781012227.915,start,-0.3057,6.5834,0.2845,-4.7539,0.1067,-0.4336,0.3050
1781012227.925,start,-0.2064,6.7059,0.3399,-4.7822,0.1224,-0.4175,0.3058
1781012227.935,start,-0.1158,6.6360,0.4008,-4.7595,0.1250,-0.4078,0.3032
1781012227.945,start,0.0105,6.4537,0.4811,-4.6438,0.1288,-0.4183,0.3020
1781012227.955,start,0.0810,6.4512,0.5313,-4.6563,0.1430,-0.4187,0.3016
1781012227.965,start,0.0758,6.5003,0.5362,-4.7047,0.1404,-0.3993,0.2998
1781012227.975,start,-0.0986,6.5221,0.4215,-4.6944,0.1319,-0.4002,0.3008
1781012227.985,start,-0.2468,6.4322,0.3214,-4.6947,0.1166,-0.3953,0.3008
1781012227.995,start,-0.2677,6.4296,0.2983,-4.7272,0.1061,-0.3831,0.3002
1781012228.005,start,-0.2316,6.5224,0.3075,-4.6613,0.1148,-0.4053,0.3030
1781012228.015,start,-0.1408,6.3256,0.3634,-4.5851,0.1165,-0.4116,0.3033
1781012228.025,start,-0.1100,6.4678,0.3943,-4.6719,0.1161,-0.3985,0.3037
