timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780414048.282,start,-0.2001,7.1628,-0.2457,-5.4212,0.5726,-0.4286,0.1628
1780414048.292,start,-0.2391,7.1614,-0.2700,-5.4749,0.5951,-0.4156,0.1629
1780414048.302,start,-0.2560,7.1706,-0.2922,-5.4908,0.5904,-0.4004,0.1644
1780414048.312,start,-0.1645,7.1571,-0.2674,-5.4857,0.5711,-0.3961,0.1653
1780414048.322,start,-0.0999,7.1392,-0.2178,-5.4740,0.5909,-0.3890,0.1645
1780414048.332,start,0.0293,7.0742,-0.1228,-5.4540,0.6206,-0.3737,0.1639
1780414048.342,start,0.0642,6.9304,-0.1112,-5.4049,0.6109,-0.3708,0.1642
1780414048.352,start,0.0349,6.9600,-0.1301,-5.3919,0.5957,-0.3791,0.1644
1780414048.362,start,-0.1008,7.1841,-0.1982,-5.4678,0.6155,-0.3819,0.1639
1780414048.372,start,-0.2313,7.2451,-0.2802,-5.5391,0.6079,-0.3772,0.1643
1780414048.382,start,-0.2468,7.1991,-0.3209,-5.5223,0.5752,-0.3790,0.1644
1780414048.392,start,-0.2190,7.1330,-0.3044,-5.4732,0.5846,-0.3914,0.1631
1780414048.402,start,-0.1314,7.0820,-0.2350,-5.4105,0.6157,-0.4065,0.1622
1780414048.412,start,-0.1067,6.9704,-0.2352,-5.3588,0.6015,-0.4096,0.1622
1780414048.422,start,0.0279,6.9493,-0.1714,-5.3634,0.5875,-0.4041,0.1610
1780414048.432,start,0.1010,7.0199,-0.1058,-5.4059,0.6237,-0.3944,0.1603
1780414048.442,start,0.0438,7.2165,-0.1208,-5.4933,0.6240,-0.3870,0.1608
1780414048.452,start,-0.0927,7.2740,-0.2315,-5.5373,0.5803,-0.3851,0.1621
1780414048.462,start,-0.2504,7.1167,-0.3348,-5.4980,0.5663,-0.3781,0.1621
1780414048.472,start,-0.2757,7.0367,-0.3390,-5.4542,0.5868,-0.3682,0.1628
1780414048.482,start,-0.2564,6.9682,-0.3522,-5.4315,0.5781,-0.3650,0.1649
1780414048.492,start,-0.1604,6.9846,-0.3160,-5.4377,0.5616,-0.3645,0.1653
1780414048.502,start,-0.0729,7.1037,-0.2516,-5.4755,0.5940,-0.3639,0.1637
1780414048.512,start,0.0933,7.1694,-0.1239,-5.5046,0.6220,-0.3644,0.1632
1780414048.522,start,0.1498,7.2700,-0.1066,-5.5457,0.6082,-0.3627,0.1639
1780414048.532,start,0.0439,7.2612,-0.1629,-5.5761,0.5967,-0.3599,0.1635
1780414048.542,start,-0.0794,7.0418,-0.2260,-5.5041,0.6136,-0.3616,0.1629
1780414048.552,start,-0.2255,6.9725,-0.3285,-5.4350,0.5967,-0.3745,0.1634
1780414048.562,start,-0.2090,6.9425,-0.3444,-5.3837,0.5655,-0.3967,0.1633
1780414048.572,start,-0.1306,7.0019,-0.2978,-5.3691,0.5893,-0.4161,0.1622
1780414048.582,start,-0.0399,7.0456,-0.2264,-5.3829,0.6119,-0.4189,0.1617
1780414048.592,start,0.0127,7.0457,-0.2166,-5.4097,0.5913,-0.4084,0.1619
1780414048.602,start,0.1386,7.1165,-0.1388,-5.4516,0.5891,-0.4003,0.1610
1780414048.612,start,0.1525,7.1679,-0.1022,-5.4772,0.6254,-0.3971,0.1603
1780414048.622,start,-0.0178,7.0261,-0.1965,-5.4424,0.6136,-0.3867,0.1617
1780414048.632,start,-0.1350,6.9304,-0.3081,-5.4197,0.5787,-0.3729,0.1629
1780414048.642,start,-0.2141,6.9410,-0.3741,-5.4431,0.5956,-0.3602,0.1629
1780414048.652,start,-0.0978,7.0698,-0.2730,-5.4992,0.6383,-0.3461,0.1632
1780414048.662,start,0.0575,7.1489,-0.1833,-5.5358,0.6547,-0.3354,0.1633
1780414048.672,start,0.2137,7.1631,-0.0661,-5.5533,0.6766,-0.3304,0.1614
1780414048.682,start,0.3595,7.1586,0.0662,-5.5425,0.7408,-0.3294,0.1586
1780414048.692,start,0.4830,7.0599,0.1522,-5.4913,0.7739,-0.3334,0.1580
1780414048.702,start,0.5848,6.9492,0.2110,-5.4281,0.7769,-0.3387,0.1573
1780414048.712,start,0.6729,6.8894,0.2978,-5.4002,0.8135,-0.3435,0.1552
1780414048.722,start,0.6557,6.8770,0.3163,-5.3864,0.8481,-0.3545,0.1536
1780414048.732,start,0.5549,6.9536,0.2612,-5.3850,0.8353,-0.3725,0.1542
1780414048.742,start,0.4565,7.0000,0.1884,-5.3988,0.8172,-0.3829,0.1541
1780414048.752,start,0.4743,7.0670,0.2235,-5.4414,0.8468,-0.3754,0.1534
1780414048.762,start,0.5475,7.2007,0.2837,-5.5050,0.8530,-0.3594,0.1544
1780414048.772,start,0.5572,7.1499,0.2830,-5.4961,0.8158,-0.3483,0.1559
1780414048.782,start,0.5105,7.0122,0.2710,-5.4452,0.8020,-0.3345,0.1566
1780414048.995,data_recording_front,-0.0304,7.0087,-0.0623,-5.4880,0.6120,-0.3061,0.1695
1780414048.997,data_recording_front,-0.0342,6.9724,-0.0884,-5.4418,0.5836,-0.3108,0.1712
1780414048.999,data_recording_front,-0.0302,6.9451,-0.0842,-5.4364,0.5843,-0.3112,0.1715
1780414049.001,data_recording_front,-0.0262,6.9324,-0.0611,-5.4572,0.6148,-0.3043,0.1711
1780414049.003,data_recording_front,-0.0479,6.9481,-0.0808,-5.4727,0.5990,-0.2972,0.1727
1780414049.004,data_recording_front,-0.0721,6.9810,-0.1127,-5.4883,0.5738,-0.2915,0.1737
1780414049.006,data_recording_front,-0.1032,6.9968,-0.1184,-5.5204,0.5925,-0.2816,0.1731
1780414049.008,data_recording_front,-0.0950,6.9880,-0.1069,-5.5248,0.5994,-0.2716,0.1738
1780414049.009,data_recording_front,-0.0715,6.9801,-0.1155,-5.5011,0.5737,-0.2663,0.1753
1780414049.011,data_recording_front,-0.0487,6.9810,-0.1012,-5.5033,0.5722,-0.2641,0.1754
1780414049.012,data_recording_front,-0.0404,6.9796,-0.0767,-5.5228,0.6035,-0.2616,0.1743
1780414049.014,data_recording_front,-0.0433,6.9779,-0.0830,-5.5116,0.5907,-0.2605,0.1749
1780414049.022,data_recording_front,-0.0526,6.9735,-0.1075,-5.4834,0.5678,-0.2620,0.1753
1780414049.032,data_recording_front,-0.0803,6.9537,-0.1115,-5.4782,0.5859,-0.2652,0.1745
1780414049.042,data_recording_front,-0.0924,6.9372,-0.1081,-5.4693,0.5971,-0.2684,0.1744
1780414049.052,data_recording_front,-0.2293,6.9409,-0.2132,-5.4474,0.5694,-0.2723,0.1759
1780414049.062,data_recording_front,0.0672,6.9430,-0.0411,-5.4399,0.5807,-0.2747,0.1758
1780414049.072,data_recording_front,0.0185,6.9622,-0.0881,-5.4697,0.6085,-0.2686,0.1755
1780414049.081,data_recording_front,0.0525,6.9869,-0.1158,-5.4609,0.6035,-0.2192,0.1763
1780414049.092,data_recording_front,0.2211,7.0028,-0.0743,-5.4415,0.6017,-0.1207,0.1775
1780414049.102,data_recording_front,0.3272,6.9911,-0.0195,-5.4068,0.6176,0.0070,0.1775
1780414049.112,data_recording_front,0.3368,6.9135,-0.0305,-5.3963,0.6318,0.1446,0.1777
1780414049.122,data_recording_front,0.3044,6.7354,-0.0909,-5.3858,0.6033,0.2548,0.1792
1780414049.132,data_recording_front,0.2263,6.8818,-0.1770,-5.4345,0.5726,0.3250,0.1806
1780414049.142,data_recording_front,0.1953,7.1302,-0.2190,-5.5115,0.5857,0.3797,0.1811
1780414049.152,data_recording_front,0.2888,7.2073,-0.1843,-5.5955,0.5819,0.4416,0.1816
1780414049.162,data_recording_front,0.4152,7.2837,-0.1389,-5.7041,0.5662,0.5080,0.1825
1780414049.172,data_recording_front,0.4470,7.3048,-0.1162,-5.7528,0.5656,0.5663,0.1826
1780414049.182,data_recording_front,0.3904,7.3958,-0.1465,-5.7642,0.5764,0.6026,0.1829
1780414049.192,data_recording_front,0.3357,7.3041,-0.2024,-5.6088,0.5516,0.5968,0.1842
1780414049.202,data_recording_front,0.3280,6.9728,-0.2211,-5.4184,0.5310,0.5864,0.1843
1780414049.212,data_recording_front,0.3601,7.0860,-0.1798,-5.4955,0.5646,0.6053,0.1831
1780414049.222,data_recording_front,0.3913,7.2385,-0.1359,-5.5677,0.5753,0.6324,0.1828
1780414049.232,data_recording_front,0.3971,7.0782,-0.1449,-5.5047,0.5591,0.6461,0.1834
1780414049.242,data_recording_front,0.3886,6.9594,-0.1329,-5.4395,0.5661,0.6492,0.1825
1780414049.252,data_recording_front,0.3648,7.1019,-0.1186,-5.5058,0.5982,0.6577,0.1813
1780414049.262,data_recording_front,0.3447,7.3229,-0.1340,-5.5397,0.5872,0.6675,0.1815
1780414049.272,data_recording_front,0.3333,7.1001,-0.1502,-5.5475,0.5688,0.6921,0.1819
1780414049.282,data_recording_front,0.3296,6.8308,-0.1378,-5.3894,0.5904,0.7060,0.1815
1780414049.292,data_recording_front,0.3474,7.0249,-0.1115,-5.3912,0.5994,0.6938,0.1809
1780414049.302,data_recording_front,0.3416,7.2350,-0.1336,-5.4873,0.5780,0.6852,0.1811
1780414049.312,data_recording_front,0.3235,7.0473,-0.1479,-5.4569,0.5720,0.7089,0.1807
1780414049.322,data_recording_front,0.2979,7.1996,-0.1461,-5.6149,0.5985,0.7493,0.1814
1780414049.332,data_recording_front,0.2776,7.3232,-0.1663,-5.7794,0.5867,0.7607,0.1839
1780414049.342,data_recording_front,0.2770,7.3202,-0.1827,-5.7093,0.5611,0.7445,0.1847
1780414049.352,data_recording_front,0.2828,7.3945,-0.1633,-5.6955,0.5800,0.7260,0.1830
1780414049.362,data_recording_front,0.3039,7.1499,-0.1331,-5.6465,0.5938,0.7191,0.1821
1780414049.372,data_recording_front,0.3164,7.0605,-0.1394,-5.6304,0.5735,0.7288,0.1834
1780414049.382,data_recording_front,0.3190,7.0768,-0.1394,-5.6078,0.5669,0.7407,0.1840
1780414049.392,data_recording_front,0.3092,7.0667,-0.1286,-5.6595,0.5985,0.7325,0.1823
1780414049.402,data_recording_front,0.3081,7.2243,-0.1258,-5.6309,0.5982,0.7071,0.1811
1780414049.413,data_recording_front,0.3259,7.2859,-0.1278,-5.6507,0.5808,0.7056,0.1807
1780414049.422,data_recording_front,0.3350,7.1532,-0.1167,-5.5817,0.5911,0.7207,0.1800
1780414049.432,data_recording_front,0.3402,7.0730,-0.1002,-5.5689,0.6113,0.7305,0.1804
1780414049.442,data_recording_front,0.3337,6.8944,-0.1194,-5.4074,0.5940,0.7196,0.1814
1780414049.452,data_recording_front,0.3337,6.9732,-0.1305,-5.3634,0.5791,0.7044,0.1811
1780414049.462,data_recording_front,0.3298,6.8353,-0.1198,-5.3578,0.6020,0.7041,0.1797
1780414049.472,data_recording_front,0.3304,6.9907,-0.1123,-5.4780,0.6044,0.7294,0.1799
1780414049.482,data_recording_front,0.3239,7.2543,-0.1340,-5.6532,0.5790,0.7617,0.1805
1780414049.492,data_recording_front,0.2941,7.2850,-0.1546,-5.7387,0.5761,0.7902,0.1777
1780414049.502,data_recording_front,0.2777,7.5250,-0.1470,-5.7955,0.5995,0.8004,0.1749
1780414049.512,data_recording_front,0.2718,7.3493,-0.1590,-5.7394,0.5879,0.7963,0.1746
1780414049.522,data_recording_front,0.2923,7.2302,-0.1596,-5.7307,0.5698,0.8110,0.1746
1780414049.532,data_recording_front,0.3087,7.2804,-0.1304,-5.7792,0.5933,0.8462,0.1742
1780414049.542,data_recording_front,0.3182,7.1551,-0.1102,-5.7320,0.6057,0.8638,0.1752
1780414049.552,data_recording_front,0.3261,7.3681,-0.1195,-5.8237,0.5911,0.8658,0.1763
1780414049.562,data_recording_front,0.3235,7.3761,-0.1234,-5.8234,0.5912,0.8790,0.1758
1780414049.572,data_recording_front,0.3272,7.2883,-0.1032,-5.8430,0.6220,0.9019,0.1748
1780414049.582,data_recording_front,0.3398,7.4001,-0.0892,-5.7904,0.6199,0.8944,0.1758
1780414049.592,data_recording_front,0.3598,7.2595,-0.0827,-5.7487,0.6003,0.8821,0.1762
1780414049.602,data_recording_front,0.3453,7.2020,-0.0715,-5.6121,0.6129,0.8777,0.1752
1780414049.612,data_recording_front,0.3236,7.1969,-0.0619,-5.6744,0.6273,0.8844,0.1753
1780414049.622,data_recording_front,0.3131,7.0567,-0.0795,-5.6064,0.6035,0.8737,0.1767
1780414049.632,data_recording_front,0.3060,7.1768,-0.0825,-5.6736,0.5898,0.8755,0.1767
1780414049.642,data_recording_front,0.2996,7.2090,-0.0630,-5.7336,0.6137,0.8929,0.1755
1780414049.652,data_recording_front,0.2981,7.3951,-0.0492,-5.8217,0.6117,0.9042,0.1758
1780414049.662,data_recording_front,0.3093,7.4552,-0.0505,-5.8929,0.5855,0.9227,0.1771
1780414049.672,data_recording_front,0.2988,7.3003,-0.0411,-5.8094,0.5893,0.9443,0.1769
1780414049.682,data_recording_front,0.2837,7.2272,-0.0245,-5.8171,0.6052,0.9599,0.1764
1780414049.692,data_recording_front,0.2767,7.1063,-0.0335,-5.7938,0.5887,0.9683,0.1765
1780414049.702,data_recording_front,0.2910,7.2807,-0.0196,-5.8518,0.5782,0.9848,0.1754
1780414049.712,data_recording_front,0.3193,7.3239,0.0277,-5.8352,0.6106,1.0042,0.1741
1780414049.722,data_recording_front,0.3417,7.4120,0.0614,-5.9973,0.6270,1.0286,0.1744
1780414049.732,data_recording_front,0.3610,7.4691,0.0594,-6.0034,0.6092,1.0441,0.1746
1780414049.742,data_recording_front,0.3599,7.3611,0.0604,-5.9611,0.6124,1.0548,0.1729
1780414049.752,data_recording_front,0.3527,7.5240,0.0717,-5.9055,0.6341,1.0386,0.1725
1780414049.762,data_recording_front,0.3352,7.3561,0.0496,-5.7871,0.6222,1.0203,0.1748
1780414049.772,data_recording_front,0.3351,7.1083,0.0363,-5.6732,0.6010,1.0229,0.1746
1780414049.782,data_recording_front,0.3373,7.1454,0.0537,-5.7072,0.6217,1.0319,0.1727
1780414049.792,data_recording_front,0.3280,7.1229,0.0654,-5.7794,0.6290,1.0329,0.1723
1780414049.802,data_recording_front,0.3378,7.3780,0.0661,-5.8344,0.6049,1.0344,0.1728
1780414049.812,data_recording_front,0.3246,7.5210,0.0674,-5.9649,0.5937,1.0544,0.1721
1780414049.822,data_recording_front,0.3056,7.4034,0.0805,-5.9902,0.6106,1.0816,0.1718
1780414049.832,data_recording_front,0.2783,7.5049,0.0702,-6.0284,0.6029,1.1066,0.1733
1780414049.842,data_recording_front,0.2766,7.3305,0.0643,-5.9727,0.5770,1.1205,0.1742
1780414049.852,data_recording_front,0.2837,7.3732,0.0903,-5.9817,0.5914,1.1369,0.1735
1780414049.862,data_recording_front,0.2935,7.4601,0.1287,-6.0601,0.6104,1.1652,0.1743
1780414049.872,data_recording_front,0.3049,7.3669,0.1269,-5.9974,0.5963,1.1857,0.1766
1780414049.882,data_recording_front,0.3145,7.4507,0.1337,-6.0907,0.5899,1.2055,0.1772
1780414049.892,data_recording_front,0.3239,7.4061,0.1594,-6.1063,0.6210,1.2273,0.1772
1780414049.902,data_recording_front,0.3275,7.5278,0.1689,-6.1368,0.6281,1.2331,0.1778
1780414049.912,data_recording_front,0.3453,7.4989,0.1691,-6.0202,0.6040,1.2148,0.1777
1780414049.922,data_recording_front,0.3499,7.3603,0.1796,-5.9524,0.6146,1.2007,0.1763
1780414049.932,data_recording_front,0.3507,7.2415,0.1994,-5.8160,0.6311,1.1922,0.1759
1780414049.942,data_recording_front,0.3386,7.1224,0.1725,-5.8058,0.6149,1.1941,0.1761
1780414049.952,data_recording_front,0.3362,7.2433,0.1576,-5.8927,0.5957,1.1989,0.1755
1780414049.962,data_recording_front,0.3302,7.2790,0.1626,-5.9167,0.6146,1.2147,0.1742
1780414049.972,data_recording_front,0.3113,7.3778,0.1509,-6.0162,0.6167,1.2284,0.1752
1780414049.982,data_recording_front,0.3088,7.4939,0.1254,-6.0475,0.5864,1.2374,0.1763
1780414049.992,data_recording_front,0.3064,7.4063,0.1227,-6.0985,0.5870,1.2710,0.1766
1780414050.002,data_recording_front,0.3139,7.5064,0.1516,-6.1317,0.6086,1.3031,0.1779
1780414050.012,data_recording_front,0.3124,7.5436,0.1424,-6.2038,0.5999,1.3217,0.1800
1780414050.022,data_recording_front,0.3235,7.4297,0.1402,-6.1830,0.5805,1.3487,0.1802
1780414050.032,data_recording_front,0.3340,7.6092,0.1671,-6.2161,0.6080,1.3680,0.1792
1780414050.042,data_recording_front,0.3339,7.5680,0.1833,-6.2066,0.6242,1.3701,0.1800
1780414050.052,data_recording_front,0.3426,7.5296,0.1782,-6.2152,0.6070,1.3992,0.1799
1780414050.062,data_recording_front,0.3509,7.6666,0.1889,-6.3114,0.6128,1.4160,0.1783
1780414050.072,data_recording_front,0.3652,7.5741,0.2240,-6.2029,0.6395,1.4053,0.1775
1780414050.082,data_recording_front,0.3631,7.5978,0.2185,-6.1241,0.6342,1.3896,0.1782
1780414050.092,data_recording_front,0.3599,7.4028,0.1986,-5.9581,0.6072,1.3586,0.1777
1780414050.102,data_recording_front,0.3523,7.2863,0.1981,-5.9250,0.6245,1.3493,0.1768
1780414050.112,data_recording_front,0.3407,7.3347,0.2046,-5.9815,0.6364,1.3627,0.1768
1780414050.122,data_recording_front,0.3304,7.2528,0.1750,-6.0137,0.6081,1.3733,0.1770
1780414050.132,data_recording_front,0.3246,7.4594,0.1596,-6.1344,0.5941,1.3859,0.1769
1780414050.142,data_recording_front,0.3155,7.5983,0.1690,-6.2093,0.6124,1.4051,0.1766
1780414050.152,data_recording_front,0.2873,7.5911,0.1403,-6.2460,0.6017,1.4313,0.1778
1780414050.162,data_recording_front,0.2888,7.5899,0.1208,-6.2458,0.5693,1.4590,0.1791
1780414050.172,data_recording_front,0.2940,7.4711,0.1342,-6.2883,0.5823,1.4890,0.1796
1780414050.182,data_recording_front,0.3114,7.5234,0.1728,-6.3211,0.5998,1.5250,0.1797
1780414050.192,data_recording_front,0.3255,7.5278,0.1765,-6.3423,0.5827,1.5511,0.1790
1780414050.202,data_recording_front,0.3360,7.6143,0.1822,-6.3021,0.5720,1.5529,0.1783
1780414050.212,data_recording_front,0.3479,7.7461,0.2152,-6.4156,0.6058,1.5776,0.1770
1780414050.222,data_recording_front,0.3419,7.5789,0.2192,-6.4101,0.6139,1.6053,0.1777
1780414050.232,data_recording_front,0.3641,7.6502,0.2272,-6.4029,0.5931,1.5913,0.1775
1780414050.242,data_recording_front,0.3738,7.6215,0.2469,-6.2790,0.6018,1.5579,0.1758
1780414050.252,data_recording_front,0.3742,7.5014,0.2707,-6.0884,0.6169,1.5244,0.1748
1780414050.262,data_recording_front,0.3520,7.4472,0.2381,-6.0529,0.5966,1.4937,0.1748
1780414050.272,data_recording_front,0.3534,7.1536,0.2236,-6.0133,0.5742,1.4972,0.1741
1780414050.282,data_recording_front,0.3571,7.3485,0.2421,-6.1757,0.5968,1.5099,0.1731
1780414050.292,data_recording_front,0.3319,7.5444,0.2299,-6.2220,0.5949,1.4922,0.1744
1780414050.302,data_recording_front,0.3192,7.5981,0.1910,-6.3056,0.5632,1.4973,0.1753
1780414050.312,data_recording_front,0.3107,7.7864,0.1844,-6.4095,0.5611,1.5147,0.1754
1780414050.322,data_recording_front,0.2977,7.6258,0.1920,-6.3793,0.5762,1.5350,0.1778
1780414050.332,data_recording_front,0.2813,7.5573,0.1699,-6.4095,0.5648,1.5567,0.1812
1780414050.342,data_recording_front,0.2917,7.6900,0.1725,-6.4702,0.5482,1.5755,0.1823
1780414050.352,data_recording_front,0.3162,7.7343,0.2157,-6.5347,0.5765,1.5978,0.1812
1780414050.362,data_recording_front,0.3313,7.8297,0.2506,-6.4901,0.5928,1.6067,0.1817
1780414050.372,data_recording_front,0.3440,7.7447,0.2458,-6.5437,0.5775,1.6138,0.1827
1780414050.382,data_recording_front,0.3496,7.6260,0.2512,-6.4938,0.5789,1.6377,0.1818
1780414050.392,data_recording_front,0.3585,7.6937,0.2811,-6.5572,0.6088,1.6472,0.1804
1780414050.402,data_recording_front,0.3539,7.5732,0.2734,-6.3961,0.6021,1.6120,0.1806
1780414050.412,data_recording_front,0.3630,7.6439,0.2674,-6.3012,0.5781,1.5835,0.1801
1780414050.422,data_recording_front,0.3662,7.4492,0.2774,-6.1796,0.5930,1.5554,0.1784
1780414050.432,data_recording_front,0.3600,7.2673,0.2847,-6.1087,0.6031,1.5521,0.1782
1780414050.442,data_recording_front,0.3530,7.3182,0.2548,-6.2383,0.5791,1.5779,0.1782
1780414050.452,data_recording_front,0.3456,7.4418,0.2352,-6.2970,0.5645,1.5936,0.1779
1780414050.462,data_recording_front,0.3489,7.7690,0.2427,-6.4834,0.5847,1.6284,0.1779
1780414050.472,data_recording_front,0.3321,7.7172,0.2159,-6.5301,0.5771,1.6747,0.1787
1780414050.482,data_recording_front,0.3329,7.7559,0.1874,-6.5299,0.5502,1.7119,0.1785
1780414050.492,data_recording_front,0.3364,7.7577,0.1916,-6.5459,0.5673,1.7587,0.1772
1780414050.502,data_recording_front,0.3375,7.6061,0.2104,-6.5972,0.5907,1.8256,0.1775
1780414050.512,data_recording_front,0.3624,7.8411,0.2113,-6.6915,0.5819,1.8834,0.1778
1780414050.522,data_recording_front,0.3935,7.8507,0.2255,-6.6501,0.5785,1.9137,0.1768
1780414050.532,data_recording_front,0.4193,7.8232,0.2595,-6.6737,0.6161,1.9209,0.1758
1780414050.542,data_recording_front,0.4415,7.8134,0.2763,-6.6480,0.6291,1.9313,0.1761
1780414050.552,data_recording_front,0.4674,7.6515,0.2768,-6.6400,0.6153,1.9380,0.1755
1780414050.562,data_recording_front,0.4815,7.7604,0.2911,-6.5834,0.6310,1.9141,0.1738
1780414050.572,data_recording_front,0.4699,7.7830,0.3053,-6.5263,0.6492,1.8964,0.1732
1780414050.582,data_recording_front,0.4676,7.5136,0.2963,-6.3050,0.6326,1.8621,0.1730
1780414050.592,data_recording_front,0.4757,7.5921,0.3040,-6.3041,0.6165,1.8353,0.1722
1780414050.602,data_recording_front,0.4720,7.4603,0.3286,-6.3334,0.6347,1.8502,0.1720
1780414050.612,data_recording_front,0.4385,7.6032,0.3174,-6.4491,0.6363,1.8721,0.1739
1780414050.622,data_recording_front,0.4068,7.7842,0.2751,-6.6016,0.6066,1.8892,0.1757
1780414050.632,data_recording_front,0.3730,7.7685,0.2471,-6.6252,0.5982,1.9160,0.1759
1780414050.642,data_recording_front,0.3471,7.8304,0.2521,-6.6655,0.6124,1.9385,0.1776
1780414050.652,data_recording_front,0.3432,7.7051,0.2365,-6.6062,0.6026,1.9518,0.1803
1780414050.662,data_recording_front,0.3762,7.8108,0.2461,-6.7157,0.5882,1.9859,0.1816
1780414050.672,data_recording_front,0.4143,7.8380,0.2860,-6.8029,0.6122,2.0223,0.1814
1780414050.682,data_recording_front,0.4329,7.8182,0.3126,-6.8314,0.6303,2.0393,0.1823
1780414050.692,data_recording_front,0.4513,7.8680,0.3135,-6.7976,0.6146,2.0317,0.1829
1780414050.702,data_recording_front,0.4616,7.8287,0.3178,-6.7549,0.6089,2.0274,0.1816
1780414050.712,data_recording_front,0.4832,7.8063,0.3563,-6.7399,0.6290,2.0358,0.1807
1780414050.722,data_recording_front,0.4970,7.7079,0.3705,-6.7327,0.6312,2.0332,0.1809
1780414050.732,data_recording_front,0.5130,7.6861,0.3688,-6.6587,0.6076,2.0118,0.1803
1780414050.742,data_recording_front,0.5148,7.7287,0.3768,-6.4888,0.6129,1.9609,0.1786
1780414050.752,data_recording_front,0.4990,7.5615,0.3775,-6.4092,0.6207,1.9222,0.1781
1780414050.762,data_recording_front,0.4748,7.5975,0.3412,-6.4182,0.5968,1.9264,0.1776
1780414050.772,data_recording_front,0.4529,7.5881,0.3112,-6.5491,0.5817,1.9510,0.1773
1780414050.782,data_recording_front,0.4441,7.6090,0.3157,-6.6564,0.5966,1.9706,0.1780
1780414050.792,data_recording_front,0.4168,7.8918,0.2933,-6.6907,0.5906,1.9639,0.1794
1780414050.802,data_recording_front,0.3983,7.9677,0.2576,-6.7521,0.5637,1.9731,0.1791
1780414050.812,data_recording_front,0.3815,7.7995,0.2438,-6.7254,0.5684,2.0118,0.1781
1780414050.822,data_recording_front,0.3797,7.7226,0.2581,-6.7598,0.5844,2.0442,0.1793
1780414050.832,data_recording_front,0.3798,7.5573,0.2459,-6.7377,0.5731,2.0734,0.1814
1780414050.842,data_recording_front,0.3977,7.7048,0.2542,-6.7588,0.5661,2.0799,0.1808
1780414050.852,data_recording_front,0.4296,7.8943,0.3015,-6.7865,0.5944,2.0669,0.1791
1780414050.862,data_recording_front,0.4485,7.8992,0.3265,-6.7690,0.6039,2.0759,0.1787
1780414050.872,data_recording_front,0.4607,7.5835,0.3194,-6.6966,0.5864,2.0747,0.1782
1780414050.882,data_recording_front,0.4654,7.7197,0.3233,-6.7443,0.5986,2.0604,0.1768
1780414050.892,data_recording_front,0.4748,7.8760,0.3508,-6.6941,0.6154,2.0398,0.1757
1780414050.902,data_recording_front,0.4740,7.7827,0.3372,-6.5986,0.6019,2.0242,0.1744
1780414050.912,data_recording_front,0.4782,7.6718,0.3255,-6.6350,0.5864,2.0283,0.1727
1780414050.922,data_recording_front,0.4885,7.6385,0.3424,-6.6215,0.6043,2.0245,0.1724
1780414050.932,data_recording_front,0.4797,7.5666,0.3370,-6.5360,0.6033,2.0222,0.1744
1780414050.942,data_recording_front,0.4628,7.7105,0.3034,-6.5854,0.5749,2.0381,0.1746
1780414050.952,data_recording_front,0.4415,7.7557,0.2822,-6.6195,0.5724,2.0464,0.1737
1780414050.962,data_recording_front,0.4315,7.6786,0.2898,-6.6105,0.5854,2.0796,0.1749
1780414050.972,data_recording_front,0.4158,7.5643,0.2661,-6.6751,0.5750,2.1364,0.1770
1780414050.982,data_recording_front,0.4118,7.5613,0.2492,-6.6756,0.5590,2.1421,0.1775
1780414050.992,data_recording_front,0.4187,7.6395,0.2675,-6.5931,0.5757,2.1363,0.1763
1780414051.002,data_recording_front,0.4231,7.6674,0.2861,-6.6225,0.5856,2.1664,0.1760
1780414051.214,start,0.4292,7.7535,0.2683,-6.8564,0.5604,2.2196,0.1798
1780414051.216,start,0.4232,7.7246,0.2698,-6.8368,0.5725,2.2177,0.1792
1780414051.218,start,0.4203,7.7342,0.2816,-6.8170,0.5816,2.2090,0.1792
1780414051.221,start,0.4202,7.7334,0.2659,-6.8293,0.5642,2.2031,0.1796
1780414051.222,start,0.4251,7.7447,0.2665,-6.8667,0.5623,2.2122,0.1794
1780414051.223,start,0.4408,7.7769,0.2999,-6.8830,0.5899,2.2249,0.1791
1780414051.225,start,0.4466,7.7743,0.3066,-6.8719,0.5904,2.2309,0.1796
1780414051.226,start,0.4519,7.7169,0.2955,-6.8450,0.5732,2.2296,0.1790
1780414051.228,start,0.4603,7.6916,0.3091,-6.8224,0.5905,2.2272,0.1779
1780414051.229,start,0.4705,7.7044,0.3331,-6.8225,0.6066,2.2272,0.1785
1780414051.231,start,0.4710,7.7183,0.3173,-6.8301,0.5897,2.2277,0.1797
1780414051.232,start,0.4705,7.7391,0.3073,-6.8315,0.5793,2.2260,0.1794
1780414051.242,start,0.4734,7.7511,0.3235,-6.8288,0.6002,2.2228,0.1788
1780414051.252,start,0.4631,7.7181,0.3149,-6.8197,0.5948,2.2217,0.1798
1780414051.262,start,0.4551,7.6765,0.2869,-6.8066,0.5683,2.2213,0.1807
1780414051.272,start,0.4457,7.7041,0.2814,-6.8180,0.5751,2.2213,0.1801
1780414051.282,start,0.4401,7.7144,0.2911,-6.8328,0.5874,2.2116,0.1799
1780414051.292,start,0.4275,7.7799,0.2667,-6.8929,0.5702,2.1553,0.1807
1780414051.302,start,0.4223,7.7243,0.2513,-6.9399,0.5584,2.0651,0.1806
