timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780411361.103,data_recording_right,0.1315,6.8509,0.5141,-5.1885,0.4502,-0.6292,0.2262
1780411361.113,data_recording_right,0.1650,6.6875,0.5494,-5.2208,0.4481,-0.6155,0.2278
1780411361.123,data_recording_right,0.1446,6.6670,0.5255,-5.2036,0.4615,-0.5997,0.2283
1780411361.133,data_recording_right,0.1732,6.7035,0.5592,-5.2205,0.4571,-0.6035,0.2286
1780411361.142,data_recording_right,0.1705,6.5635,0.5327,-5.0786,0.4672,-0.6263,0.2274
1780411361.153,data_recording_right,0.2338,6.5288,0.5913,-4.9989,0.4724,-0.6390,0.2276
1780411361.163,data_recording_right,0.2397,6.5890,0.5770,-5.0317,0.4897,-0.6417,0.2279
1780411361.172,data_recording_right,0.2665,6.5371,0.6030,-5.0229,0.4781,-0.6241,0.2293
1780411361.182,data_recording_right,0.2427,6.4606,0.5634,-5.0582,0.4864,-0.6003,0.2287
1780411361.193,data_recording_right,0.2344,6.4776,0.5706,-5.0992,0.4708,-0.5973,0.2289
1780411361.202,data_recording_right,0.2333,6.6556,0.5370,-5.0815,0.4758,-0.6143,0.2284
1780411361.213,data_recording_right,0.2915,6.6883,0.5889,-5.0279,0.4638,-0.6359,0.2292
1780411361.223,data_recording_right,0.3158,6.5581,0.5827,-5.0459,0.4797,-0.6434,0.2282
1780411361.233,data_recording_right,0.3490,6.6297,0.6146,-5.0679,0.4621,-0.6386,0.2285
1780411361.243,data_recording_right,0.3225,6.5636,0.5708,-5.0755,0.4630,-0.6365,0.2273
1780411361.252,data_recording_right,0.2944,6.6310,0.5608,-5.0813,0.4485,-0.6549,0.2280
1780411361.262,data_recording_right,0.2593,6.4700,0.5203,-5.0099,0.4664,-0.6708,0.2273
1780411361.272,data_recording_right,0.2614,6.5607,0.5413,-4.9934,0.4529,-0.6811,0.2282
1780411361.282,data_recording_right,0.2846,6.6046,0.5358,-5.0574,0.4717,-0.6784,0.2276
1780411361.292,data_recording_right,0.3074,6.6922,0.5817,-5.1159,0.4706,-0.6706,0.2282
1780411361.302,data_recording_right,0.3081,6.5919,0.5615,-5.0939,0.4895,-0.6675,0.2278
1780411361.312,data_recording_right,0.2858,6.6106,0.5630,-4.9796,0.4668,-0.6927,0.2290
1780411361.323,data_recording_right,0.2669,6.5260,0.5268,-4.9064,0.4858,-0.7203,0.2283
1780411361.333,data_recording_right,0.2572,6.4075,0.5476,-4.8127,0.4777,-0.7438,0.2290
1780411361.342,data_recording_right,0.3039,6.2443,0.5441,-4.8027,0.4885,-0.7480,0.2285
1780411361.353,data_recording_right,0.3435,6.3827,0.5869,-4.8235,0.4700,-0.7647,0.2295
1780411361.363,data_recording_right,0.3622,6.4351,0.5742,-4.9174,0.4901,-0.7868,0.2284
1780411361.372,data_recording_right,0.3287,6.5652,0.5698,-4.9199,0.4707,-0.8194,0.2288
1780411361.383,data_recording_right,0.3249,6.4699,0.5335,-4.8626,0.4758,-0.8365,0.2278
1780411361.393,data_recording_right,0.2950,6.4938,0.5325,-4.8487,0.4566,-0.8514,0.2285
1780411361.402,data_recording_right,0.3202,6.4447,0.5300,-4.8513,0.4797,-0.8449,0.2279
1780411361.412,data_recording_right,0.3227,6.3803,0.5521,-4.8206,0.4604,-0.8505,0.2287
1780411361.422,data_recording_right,0.3696,6.4944,0.5592,-4.8695,0.4768,-0.8648,0.2279
1780411361.433,data_recording_right,0.3435,6.5171,0.5695,-4.8274,0.4717,-0.8913,0.2284
1780411361.442,data_recording_right,0.3563,6.6128,0.5621,-4.9306,0.4967,-0.8925,0.2283
1780411361.452,data_recording_right,0.3099,6.4684,0.5430,-4.8754,0.4748,-0.8753,0.2294
1780411361.463,data_recording_right,0.3365,6.5102,0.5396,-4.9369,0.4923,-0.8631,0.2289
1780411361.472,data_recording_right,0.2859,6.4536,0.5247,-4.8866,0.4810,-0.8877,0.2300
1780411361.482,data_recording_right,0.3237,6.5858,0.5318,-4.8624,0.4982,-0.9133,0.2298
1780411361.493,data_recording_right,0.2914,6.3492,0.5231,-4.7011,0.4779,-0.9378,0.2305
1780411361.502,data_recording_right,0.3261,6.3230,0.5297,-4.6683,0.4936,-0.9479,0.2306
1780411361.512,data_recording_right,0.2945,6.1901,0.5255,-4.6047,0.4769,-0.9553,0.2306
1780411361.523,data_recording_right,0.3634,6.1786,0.5423,-4.6179,0.4862,-0.9645,0.2292
1780411361.534,data_recording_right,0.3636,6.1631,0.5489,-4.6101,0.4681,-0.9848,0.2287
1780411361.543,data_recording_right,0.4028,6.5130,0.5611,-4.6979,0.4880,-1.0130,0.2280
1780411361.553,data_recording_right,0.3531,6.5241,0.5380,-4.6988,0.4712,-1.0391,0.2285
1780411361.562,data_recording_right,0.3786,6.4947,0.5317,-4.7375,0.4810,-1.0320,0.2280
1780411361.573,data_recording_right,0.3424,6.2070,0.5180,-4.6878,0.4682,-1.0141,0.2279
1780411361.583,data_recording_right,0.3784,6.2704,0.5265,-4.6686,0.4818,-1.0205,0.2276
1780411361.593,data_recording_right,0.3591,6.2960,0.5234,-4.6419,0.4758,-1.0505,0.2288
1780411361.602,data_recording_right,0.4050,6.3880,0.5485,-4.6379,0.4993,-1.0673,0.2290
1780411361.613,data_recording_right,0.3859,6.4859,0.5464,-4.7125,0.4930,-1.0679,0.2295
1780411361.623,data_recording_right,0.4248,6.4391,0.5576,-4.7376,0.4975,-1.0520,0.2294
1780411361.632,data_recording_right,0.3821,6.4646,0.5354,-4.7774,0.4887,-1.0573,0.2295
1780411361.643,data_recording_right,0.3983,6.3514,0.5393,-4.7024,0.4986,-1.0754,0.2291
1780411361.653,data_recording_right,0.3560,6.4494,0.5131,-4.6697,0.4858,-1.1115,0.2291
1780411361.663,data_recording_right,0.4054,6.3646,0.5371,-4.5381,0.4860,-1.1404,0.2291
1780411361.672,data_recording_right,0.3597,6.3454,0.5037,-4.5683,0.4777,-1.1549,0.2296
1780411361.683,data_recording_right,0.3876,6.0671,0.5130,-4.4353,0.4788,-1.1499,0.2292
1780411361.693,data_recording_right,0.3398,6.1449,0.4723,-4.4430,0.4635,-1.1676,0.2290
1780411361.703,data_recording_right,0.3935,6.0966,0.5009,-4.4118,0.4685,-1.1925,0.2279
1780411361.713,data_recording_right,0.3713,6.2395,0.4915,-4.4957,0.4780,-1.2151,0.2274
1780411361.723,data_recording_right,0.4296,6.2219,0.5288,-4.4398,0.4815,-1.2169,0.2274
1780411361.733,data_recording_right,0.4073,6.4280,0.5057,-4.5577,0.4778,-1.2235,0.2280
1780411361.743,data_recording_right,0.4450,6.3491,0.5349,-4.5764,0.4889,-1.2242,0.2285
1780411361.753,data_recording_right,0.3880,6.3422,0.4974,-4.5821,0.4936,-1.2272,0.2287
1780411361.763,data_recording_right,0.4078,6.1887,0.5036,-4.4872,0.4905,-1.2369,0.2292
1780411361.774,data_recording_right,0.3752,6.2867,0.4768,-4.4908,0.4990,-1.2604,0.2298
1780411361.783,data_recording_right,0.4197,6.2592,0.5149,-4.5074,0.5088,-1.2606,0.2303
1780411361.793,data_recording_right,0.4001,6.2838,0.4889,-4.5904,0.5048,-1.2493,0.2302
1780411361.803,data_recording_right,0.4333,6.3752,0.5114,-4.5688,0.4919,-1.2572,0.2299
1780411361.813,data_recording_right,0.3891,6.3696,0.4756,-4.5851,0.5001,-1.2851,0.2300
1780411361.823,data_recording_right,0.4078,6.3324,0.4977,-4.4984,0.4991,-1.3148,0.2321
1780411361.833,data_recording_right,0.3779,6.1936,0.4605,-4.3896,0.4902,-1.3275,0.2334
1780411361.843,data_recording_right,0.4147,6.2274,0.4910,-4.3588,0.4794,-1.3320,0.2343
1780411361.853,data_recording_right,0.3999,6.0764,0.4741,-4.2942,0.4877,-1.3483,0.2341
1780411361.863,data_recording_right,0.4263,6.0740,0.5022,-4.2641,0.4792,-1.3701,0.2346
1780411361.873,data_recording_right,0.3952,5.9866,0.4653,-4.2383,0.4848,-1.3881,0.2340
1780411361.883,data_recording_right,0.4103,6.0302,0.4949,-4.2545,0.4855,-1.3973,0.2349
1780411361.893,data_recording_right,0.3921,6.0639,0.4696,-4.2839,0.4980,-1.3949,0.2351
1780411361.902,data_recording_right,0.4239,6.0725,0.5015,-4.3168,0.4901,-1.3908,0.2357
1780411361.912,data_recording_right,0.4235,6.1453,0.4896,-4.3234,0.5043,-1.3993,0.2351
1780411361.923,data_recording_right,0.4493,6.2985,0.5256,-4.3832,0.5038,-1.4231,0.2353
1780411361.932,data_recording_right,0.4276,6.3515,0.4940,-4.3827,0.5168,-1.4437,0.2343
1780411361.943,data_recording_right,0.4293,6.3203,0.5104,-4.3911,0.5074,-1.4420,0.2344
1780411361.953,data_recording_right,0.4074,6.1777,0.4756,-4.3518,0.5158,-1.4250,0.2337
1780411361.963,data_recording_right,0.4133,6.1773,0.4939,-4.3889,0.4996,-1.4230,0.2345
1780411361.972,data_recording_right,0.4044,6.2241,0.4667,-4.3673,0.5060,-1.4398,0.2336
1780411361.983,data_recording_right,0.4148,6.2157,0.4898,-4.3737,0.4952,-1.4647,0.2339
1780411361.993,data_recording_right,0.4060,6.2785,0.4687,-4.3208,0.5055,-1.4835,0.2330
1780411362.003,data_recording_right,0.4132,6.2116,0.4884,-4.3324,0.4884,-1.4840,0.2343
1780411362.013,data_recording_right,0.4119,6.1413,0.4658,-4.2360,0.4994,-1.4805,0.2343
1780411362.023,data_recording_right,0.4151,5.9711,0.4898,-4.1531,0.4845,-1.4907,0.2348
1780411362.033,data_recording_right,0.4177,5.9754,0.4685,-4.0223,0.4953,-1.5213,0.2334
1780411362.043,data_recording_right,0.4246,6.0014,0.4981,-4.0649,0.4896,-1.5537,0.2336
1780411362.052,data_recording_right,0.4292,6.0088,0.4873,-4.0938,0.5151,-1.5660,0.2331
1780411362.063,data_recording_right,0.4349,6.0385,0.5104,-4.1443,0.5001,-1.5567,0.2347
1780411362.073,data_recording_right,0.4369,6.0867,0.4906,-4.1839,0.5137,-1.5563,0.2340
1780411362.083,data_recording_right,0.4312,6.0873,0.5087,-4.1823,0.5080,-1.5735,0.2350
1780411362.093,data_recording_right,0.4341,5.9671,0.4949,-4.1601,0.5324,-1.5895,0.2341
1780411362.103,data_recording_right,0.4354,6.1015,0.5130,-4.1215,0.5168,-1.6017,0.2350
1780411362.113,data_recording_right,0.4464,6.1559,0.5022,-4.1707,0.5339,-1.6018,0.2351
1780411362.123,data_recording_right,0.4345,6.2637,0.5138,-4.2223,0.5221,-1.5985,0.2361
1780411362.133,data_recording_right,0.4248,6.0891,0.4860,-4.2015,0.5317,-1.5877,0.2351
1780411362.143,data_recording_right,0.3976,6.1721,0.4795,-4.1952,0.5075,-1.5998,0.2359
1780411362.152,data_recording_right,0.4008,6.1499,0.4610,-4.1761,0.5256,-1.6245,0.2351
1780411362.163,data_recording_right,0.3896,6.2058,0.4755,-4.1396,0.5121,-1.6488,0.2359
1780411362.173,data_recording_right,0.4188,6.1574,0.4668,-4.1728,0.5234,-1.6458,0.2348
1780411362.183,data_recording_right,0.4149,6.1997,0.4820,-4.1104,0.5036,-1.6440,0.2341
1780411362.193,data_recording_right,0.4296,5.9802,0.4714,-4.0337,0.5202,-1.6527,0.2329
1780411362.202,data_recording_right,0.4161,5.7942,0.4809,-3.8835,0.5080,-1.6782,0.2334
1780411362.212,data_recording_right,0.4474,5.7627,0.4844,-3.8111,0.5289,-1.6967,0.2325
1780411362.223,data_recording_right,0.4448,5.8476,0.4999,-3.8636,0.5195,-1.7093,0.2332
1780411362.233,data_recording_right,0.4801,5.9598,0.5066,-3.9988,0.5405,-1.6979,0.2331
1780411362.242,data_recording_right,0.4619,6.0777,0.5159,-4.0334,0.5272,-1.6838,0.2343
1780411362.253,data_recording_right,0.4683,6.1160,0.5033,-4.0629,0.5419,-1.6734,0.2338
1780411362.263,data_recording_right,0.4362,6.0120,0.5004,-4.0180,0.5302,-1.6828,0.2350
1780411362.272,data_recording_right,0.4532,5.9157,0.4963,-3.9864,0.5470,-1.6818,0.2343
1780411362.283,data_recording_right,0.4422,6.0042,0.4973,-3.9685,0.5320,-1.6654,0.2346
1780411362.293,data_recording_right,0.4714,5.7487,0.5029,-3.9676,0.5420,-1.6265,0.2341
1780411362.303,data_recording_right,0.4452,6.1154,0.4969,-4.0691,0.5260,-1.6327,0.2352
1780411362.313,data_recording_right,0.4542,6.1360,0.4888,-4.0346,0.5321,-1.6650,0.2355
1780411362.323,data_recording_right,0.4109,5.9328,0.4763,-4.0050,0.5242,-1.6816,0.2358
1780411362.333,data_recording_right,0.4315,6.1269,0.4770,-4.0841,0.5311,-1.6874,0.2356
1780411362.343,data_recording_right,0.4083,5.9920,0.4609,-4.0081,0.5055,-1.7259,0.2372
1780411362.353,data_recording_right,0.4510,5.8152,0.4813,-3.9356,0.5296,-1.7560,0.2371
1780411362.363,data_recording_right,0.4280,5.9111,0.4851,-3.9599,0.5273,-1.7878,0.2362
1780411362.373,data_recording_right,0.4620,6.2048,0.4868,-4.0323,0.5216,-1.8171,0.2351
1780411362.383,data_recording_right,0.4346,5.9845,0.4815,-3.9489,0.5249,-1.8284,0.2351
1780411362.393,data_recording_right,0.4551,5.8164,0.4994,-3.9053,0.5439,-1.8459,0.2359
1780411362.403,data_recording_right,0.4267,5.8177,0.4721,-3.8859,0.5253,-1.8774,0.2376
1780411362.413,data_recording_right,0.4656,6.0383,0.5014,-3.9466,0.5412,-1.8764,0.2366
1780411362.422,data_recording_right,0.4371,6.1512,0.4937,-3.9953,0.5409,-1.8870,0.2356
1780411362.432,data_recording_right,0.4818,5.8685,0.5027,-3.9046,0.5350,-1.9116,0.2362
1780411362.442,data_recording_right,0.4558,5.6258,0.4935,-3.7705,0.5355,-1.9188,0.2370
1780411362.452,data_recording_right,0.4765,5.7359,0.5137,-3.8014,0.5447,-1.9018,0.2367
1780411362.463,data_recording_right,0.4424,5.8410,0.4791,-3.8961,0.5201,-1.9056,0.2369
1780411362.473,data_recording_right,0.4660,5.9892,0.4934,-3.9633,0.5212,-1.9251,0.2374
1780411362.483,data_recording_right,0.4236,6.0900,0.4742,-3.9672,0.5306,-1.9504,0.2377
1780411362.695,start,0.4477,5.9595,0.4792,-3.8193,0.5372,-2.0478,0.2351
1780411362.697,start,0.4601,6.0349,0.5044,-3.8689,0.5306,-2.0352,0.2360
1780411362.700,start,0.4390,6.0711,0.4691,-3.8856,0.5283,-2.0308,0.2360
1780411362.701,start,0.4480,6.0347,0.4898,-3.8644,0.5164,-2.0247,0.2364
1780411362.703,start,0.4266,5.9716,0.4606,-3.8362,0.5227,-2.0234,0.2355
1780411362.705,start,0.4394,5.9313,0.4820,-3.8133,0.5080,-2.0212,0.2360
1780411362.707,start,0.4279,5.9720,0.4569,-3.8224,0.5157,-2.0233,0.2355
1780411362.711,start,0.4434,6.0222,0.4885,-3.8396,0.5117,-2.0236,0.2360
1780411362.713,start,0.4370,6.0474,0.4650,-3.8457,0.5225,-2.0295,0.2351
1780411362.715,start,0.4478,6.0281,0.4905,-3.8306,0.5142,-2.0324,0.2352
1780411362.716,start,0.4401,5.9768,0.4688,-3.8081,0.5319,-2.0368,0.2345
1780411362.717,start,0.4467,5.9531,0.4942,-3.7963,0.5249,-2.0387,0.2355
1780411362.722,start,0.4440,5.9717,0.4710,-3.8039,0.5387,-2.0403,0.2350
1780411362.733,start,0.4502,6.0092,0.4988,-3.8205,0.5309,-2.0374,0.2357
1780411362.743,start,0.4440,6.0258,0.4743,-3.8317,0.5448,-2.0360,0.2351
1780411362.753,start,0.4487,6.0436,0.4969,-3.8305,0.5300,-2.0217,0.2361
1780411362.762,start,0.4471,5.9258,0.4718,-3.7903,0.5404,-1.9816,0.2354
1780411362.772,start,0.4475,5.9422,0.4925,-3.7905,0.5243,-1.8872,0.2360
1780411362.782,start,0.4516,6.0069,0.4700,-3.7664,0.5316,-1.7767,0.2352
1780411362.792,start,0.4513,6.0887,0.4916,-3.7820,0.5157,-1.6738,0.2358
1780411362.802,start,0.4591,6.1016,0.4744,-3.8424,0.5292,-1.5805,0.2351
1780411362.813,start,0.4506,6.1397,0.4881,-3.8748,0.5099,-1.5156,0.2362
1780411362.823,start,0.4469,6.3294,0.4670,-3.9729,0.5287,-1.4634,0.2357
1780411362.832,start,0.4207,6.4261,0.4755,-3.9690,0.5155,-1.4203,0.2365
1780411362.842,start,0.4231,6.2134,0.4477,-3.8425,0.5253,-1.3877,0.2360
1780411362.853,start,0.4226,5.8929,0.4716,-3.7032,0.5159,-1.3531,0.2368
1780411362.863,start,0.4482,5.3727,0.4690,-3.5104,0.5361,-1.3035,0.2359
1780411362.873,start,0.4501,5.5018,0.4915,-3.5185,0.5184,-1.2810,0.2363
1780411362.883,start,0.4710,5.7923,0.4851,-3.6575,0.5391,-1.2740,0.2353
1780411362.893,start,0.4502,6.4416,0.5039,-3.9402,0.5374,-1.2733,0.2356
1780411362.903,start,0.4491,6.8429,0.4792,-4.1184,0.5491,-1.2542,0.2348
1780411362.913,start,0.4154,6.5101,0.4715,-3.9973,0.5269,-1.2183,0.2348
1780411362.922,start,0.4205,6.1505,0.4589,-3.9051,0.5463,-1.1865,0.2332
1780411362.933,start,0.4114,6.3489,0.4686,-3.8884,0.5265,-1.1819,0.2334
1780411362.943,start,0.4436,6.2367,0.4674,-3.8109,0.5357,-1.1766,0.2321
1780411362.953,start,0.4314,5.8465,0.4821,-3.7161,0.5269,-1.1462,0.2316
1780411362.963,start,0.4459,5.9386,0.4763,-3.7884,0.5397,-1.0863,0.2305
1780411362.972,start,0.4061,5.7917,0.4590,-3.7722,0.5090,-1.0340,0.2312
1780411362.983,start,0.4071,5.9102,0.4440,-3.8555,0.5288,-1.0163,0.2308
1780411362.993,start,0.3712,6.3612,0.4476,-4.0038,0.5244,-1.0383,0.2308
1780411363.003,start,0.4081,6.5423,0.4488,-4.0867,0.5354,-1.0504,0.2294
1780411363.013,start,0.4043,6.7312,0.4644,-4.1848,0.5264,-1.0391,0.2290
1780411363.023,start,0.4376,6.5103,0.4766,-4.0245,0.5418,-1.0187,0.2263
1780411363.033,start,0.4063,6.2228,0.4644,-3.9131,0.5251,-1.0318,0.2239
1780411363.043,start,0.4240,5.9545,0.4629,-3.7924,0.5414,-1.0459,0.2192
1780411363.053,start,0.3788,5.9492,0.4544,-3.8169,0.5344,-1.0468,0.2158
1780411363.063,start,0.4324,6.2130,0.4692,-3.8253,0.5391,-1.0569,0.2125
1780411363.073,start,0.3699,6.1259,0.4537,-3.8222,0.5271,-1.0744,0.2113
1780411363.083,start,0.3622,6.0086,0.4538,-3.7893,0.5456,-1.0632,0.2086
1780411363.093,start,0.2602,5.9466,0.4119,-3.8097,0.5217,-1.0356,0.2065
1780411363.103,start,0.2688,6.1390,0.4041,-3.9052,0.5203,-1.0241,0.2052
1780411363.113,start,0.2259,6.0782,0.4006,-3.8779,0.5209,-1.0362,0.2059
1780411363.123,start,0.2814,6.3831,0.4381,-4.0153,0.5420,-1.0367,0.2060
1780411363.133,start,0.2539,6.3276,0.4279,-3.9998,0.5204,-1.0160,0.2058
1780411363.143,start,0.2881,6.4335,0.4471,-4.1390,0.5274,-0.9764,0.2046
1780411363.153,start,0.2159,6.1962,0.4217,-4.0677,0.5261,-0.9546,0.2052
1780411363.163,start,0.2230,6.4211,0.4253,-4.1277,0.5313,-0.9564,0.2061
1780411363.173,start,0.1675,6.3090,0.3949,-4.0622,0.5239,-0.9615,0.2055
1780411363.183,start,0.2176,6.3595,0.4321,-4.1326,0.5377,-0.9488,0.2036
1780411363.193,start,0.1776,6.1850,0.4108,-4.0614,0.5275,-0.9326,0.2026
1780411363.203,start,0.2422,6.2668,0.4496,-4.1205,0.5293,-0.9268,0.2028
1780411363.213,start,0.1675,6.2736,0.4159,-4.0534,0.5316,-0.9473,0.2031
1780411363.223,start,0.1773,6.3229,0.4264,-4.1052,0.5367,-0.9645,0.2021
1780411363.233,start,0.1185,6.4195,0.3873,-4.0327,0.5236,-0.9730,0.2001
1780411363.243,start,0.1725,6.2985,0.4242,-3.9940,0.5231,-0.9633,0.1992
1780411363.253,start,0.1381,6.2768,0.4085,-3.9630,0.5268,-0.9546,0.1993
1780411363.263,start,0.1826,6.1128,0.4430,-3.9478,0.5253,-0.9361,0.1996
1780411363.273,start,0.1179,6.1359,0.4011,-3.9632,0.5194,-0.9294,0.1984
1780411363.283,start,0.1305,6.1002,0.4197,-3.9900,0.5211,-0.9184,0.1979
1780411363.293,start,0.0512,6.3267,0.3702,-4.0713,0.5231,-0.9114,0.1977
1780411363.303,start,0.0740,6.2944,0.3880,-4.2022,0.5178,-0.8772,0.1988
1780411363.313,start,0.0346,6.4803,0.3592,-4.2618,0.5213,-0.8383,0.1982
1780411363.323,start,0.0831,6.4120,0.4024,-4.3040,0.5198,-0.8118,0.1979
1780411363.333,start,0.0510,6.4720,0.3766,-4.2789,0.5263,-0.8244,0.1968
1780411363.343,start,0.0874,6.2983,0.4164,-4.1964,0.5245,-0.8296,0.1973
1780411363.353,start,0.0343,6.4686,0.3777,-4.2361,0.5297,-0.8202,0.1957
1780411363.362,start,0.0570,6.3933,0.4025,-4.2910,0.5192,-0.7913,0.1952
1780411363.373,start,0.0099,6.5136,0.3637,-4.3079,0.5269,-0.7792,0.1929
1780411363.383,start,0.0432,6.3893,0.3989,-4.2857,0.5208,-0.7832,0.1924
1780411363.393,start,0.0164,6.4178,0.3692,-4.2402,0.5311,-0.7966,0.1903
1780411363.403,start,0.0602,6.3562,0.4135,-4.2484,0.5237,-0.7911,0.1910
1780411363.413,start,0.0140,6.3081,0.3691,-4.1740,0.5261,-0.7757,0.1921
1780411363.424,start,0.0298,6.3916,0.3921,-4.2277,0.5125,-0.7632,0.1959
1780411363.432,start,-0.0181,6.2234,0.3477,-4.0757,0.5214,-0.7693,0.1984
1780411363.443,start,0.0136,6.2551,0.3859,-4.0926,0.5142,-0.7766,0.2012
1780411363.453,start,-0.0056,6.1239,0.3557,-4.0907,0.5245,-0.7626,0.2017
1780411363.463,start,0.0278,6.3265,0.3937,-4.2416,0.5129,-0.7326,0.2034
1780411363.473,start,-0.0098,6.3380,0.3534,-4.3030,0.5230,-0.6976,0.2035
1780411363.483,start,-0.0118,6.5563,0.3707,-4.4389,0.5126,-0.6736,0.2045
1780411363.493,start,-0.0521,6.4602,0.3268,-4.4541,0.5250,-0.6579,0.2020
1780411363.503,start,-0.0346,6.6027,0.3582,-4.4735,0.5150,-0.6542,0.2022
1780411363.513,start,-0.0425,6.4529,0.3378,-4.4202,0.5307,-0.6491,0.2005
1780411363.522,start,-0.0148,6.5577,0.3749,-4.4563,0.5176,-0.6380,0.2014
1780411363.533,start,-0.0194,6.3766,0.3564,-4.4787,0.5331,-0.6080,0.1995
1780411363.543,start,-0.0122,6.5822,0.3860,-4.5052,0.5182,-0.6024,0.1994
1780411363.553,start,-0.0274,6.5710,0.3528,-4.4756,0.5293,-0.6192,0.1975
1780411363.563,start,-0.0149,6.6678,0.3842,-4.4769,0.5194,-0.6349,0.1979
1780411363.573,start,-0.0179,6.5458,0.3625,-4.4834,0.5343,-0.6126,0.1954
1780411363.583,start,-0.0182,6.5555,0.3781,-4.4789,0.5088,-0.5880,0.1956
1780411363.593,start,-0.0346,6.4613,0.3465,-4.4192,0.5174,-0.5772,0.1940
1780411363.603,start,-0.0585,6.3839,0.3551,-4.3610,0.5057,-0.5874,0.1945
1780411363.612,start,-0.0668,6.4005,0.3288,-4.2983,0.5167,-0.5923,0.1927
1780411363.622,start,-0.0658,6.3850,0.3430,-4.2928,0.4913,-0.5865,0.1935
1780411363.633,start,-0.0478,6.4633,0.3346,-4.4145,0.5095,-0.5590,0.1923
1780411363.643,start,-0.0529,6.3623,0.3528,-4.4201,0.4949,-0.5223,0.1932
1780411363.653,start,-0.0480,6.5917,0.3336,-4.5682,0.5074,-0.4971,0.1922
1780411363.663,start,-0.0601,6.5572,0.3408,-4.5419,0.4875,-0.4942,0.1934
1780411363.673,start,-0.0518,6.7332,0.3329,-4.6183,0.5109,-0.4904,0.1921
1780411363.683,start,-0.0678,6.5592,0.3402,-4.5732,0.4945,-0.4760,0.1933
1780411363.693,start,-0.0533,6.6535,0.3288,-4.6452,0.5057,-0.4439,0.1931
1780411363.703,start,-0.0763,6.4762,0.3354,-4.6242,0.4917,-0.4155,0.1940
1780411363.713,start,-0.0605,6.5798,0.3333,-4.6808,0.5122,-0.4018,0.1929
1780411363.723,start,-0.0785,6.4718,0.3365,-4.5635,0.4933,-0.4092,0.1936
1780411363.733,start,-0.0479,6.7149,0.3408,-4.6166,0.5083,-0.4148,0.1926
1780411363.743,start,-0.0664,6.6271,0.3497,-4.6060,0.4965,-0.4008,0.1928
1780411363.753,start,-0.0395,6.7358,0.3513,-4.7095,0.5107,-0.3633,0.1920
1780411363.763,start,-0.0743,6.6410,0.3399,-4.6386,0.4874,-0.3476,0.1927
1780411363.773,start,-0.0599,6.6224,0.3351,-4.5902,0.4985,-0.3574,0.1926
1780411363.783,start,-0.1053,6.4270,0.3246,-4.3855,0.4866,-0.3815,0.1936
1780411363.793,start,-0.0859,6.2699,0.3236,-4.3499,0.4951,-0.3718,0.1930
1780411363.803,start,-0.1203,6.2927,0.3103,-4.4039,0.4757,-0.3402,0.1934
1780411363.813,start,-0.0946,6.4198,0.3172,-4.5934,0.4890,-0.2910,0.1929
1780411363.823,start,-0.1387,6.6778,0.3018,-4.6952,0.4782,-0.2807,0.1937
1780411363.833,start,-0.1119,6.6973,0.3026,-4.7629,0.4888,-0.2816,0.1933
1780411363.843,start,-0.1363,6.7885,0.3001,-4.7757,0.4800,-0.2863,0.1938
1780411363.853,start,-0.0946,6.6963,0.3194,-4.7562,0.4901,-0.2564,0.1942
1780411363.863,start,-0.1224,6.7153,0.3111,-4.7871,0.4809,-0.2316,0.1956
1780411363.873,start,-0.0841,6.5791,0.3317,-4.7954,0.4907,-0.2032,0.1961
1780411363.883,start,-0.1198,6.7670,0.3218,-4.8721,0.4871,-0.2011,0.1967
1780411363.893,start,-0.0776,6.7525,0.3445,-4.8664,0.4936,-0.2047,0.1964
1780411363.903,start,-0.1182,6.7613,0.3248,-4.8053,0.4852,-0.2137,0.1965
1780411363.913,start,-0.0789,6.6358,0.3487,-4.8252,0.4931,-0.1931,0.1965
1780411363.923,start,-0.1281,6.7269,0.3245,-4.8675,0.4880,-0.1732,0.1954
1780411363.933,start,-0.0883,6.7543,0.3436,-4.8802,0.4874,-0.1616,0.1941
1780411363.943,start,-0.1360,6.7374,0.3151,-4.7623,0.4789,-0.1846,0.1932
1780411363.953,start,-0.0895,6.6727,0.3443,-4.6875,0.4865,-0.2014,0.1931
1780411363.963,start,-0.1326,6.5421,0.3174,-4.5860,0.4791,-0.1999,0.1932
1780411363.972,start,-0.1011,6.4562,0.3326,-4.5960,0.4733,-0.1692,0.1940
1780411363.983,start,-0.1606,6.4694,0.2918,-4.7021,0.4713,-0.1436,0.1946
1780411363.993,start,-0.1395,6.6415,0.3064,-4.7789,0.4733,-0.1267,0.1952
1780411364.003,start,-0.1827,6.8172,0.2714,-4.9028,0.4716,-0.1201,0.1952
1780411364.013,start,-0.1305,6.9177,0.3042,-4.9262,0.4681,-0.1026,0.1953
1780411364.023,start,-0.1522,6.7688,0.2874,-4.9816,0.4724,-0.0674,0.1944
1780411364.033,start,-0.1009,6.7629,0.3269,-4.9441,0.4700,-0.0391,0.1949
1780411364.043,start,-0.1377,6.6691,0.2987,-4.9567,0.4700,-0.0233,0.1946
1780411364.053,start,-0.0924,6.8355,0.3335,-5.0128,0.4680,-0.0129,0.1957
1780411364.063,start,-0.1199,6.8396,0.3110,-5.0340,0.4747,-0.0003,0.1949
1780411364.073,start,-0.0703,6.9706,0.3490,-5.0125,0.4655,0.0127,0.1960
