timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781008243.126,start,-0.4524,6.3810,0.4782,-4.7856,0.4653,-0.3159,0.2544
1781008243.136,start,-0.5739,6.4662,0.4164,-4.7472,0.4563,-0.3428,0.2575
1781008243.146,start,-0.6796,6.4979,0.3164,-4.7216,0.4294,-0.3624,0.2616
1781008243.156,start,-0.7735,6.4889,0.2492,-4.7596,0.4295,-0.3677,0.2645
1781008243.166,start,-0.7563,6.4488,0.2691,-4.7888,0.4434,-0.3535,0.2656
1781008243.176,start,-0.6844,6.4826,0.2938,-4.7982,0.4351,-0.3420,0.2646
1781008243.186,start,-0.6228,6.5358,0.3312,-4.7902,0.4330,-0.3474,0.2623
1781008243.196,start,-0.5932,6.5173,0.3526,-4.7463,0.4433,-0.3437,0.2605
1781008243.206,start,-0.4772,6.4608,0.4180,-4.8101,0.4423,-0.3327,0.2602
1781008243.216,start,-0.4365,6.3798,0.4336,-4.8202,0.4462,-0.3276,0.2618
1781008243.226,start,-0.5350,6.4424,0.4003,-4.7884,0.4649,-0.3409,0.2636
1781008243.236,start,-0.6366,6.5771,0.3372,-4.7824,0.4612,-0.3653,0.2654
1781008243.246,start,-0.7340,6.6012,0.2360,-4.7852,0.4253,-0.3737,0.2663
1781008243.256,start,-0.7372,6.5081,0.2331,-4.7999,0.4280,-0.3653,0.2658
1781008243.266,start,-0.6550,6.4309,0.2955,-4.8092,0.4497,-0.3503,0.2643
1781008243.276,start,-0.5952,6.4324,0.3209,-4.8042,0.4362,-0.3479,0.2628
1781008243.286,start,-0.4943,6.5352,0.3678,-4.8005,0.4375,-0.3523,0.2620
1781008243.296,start,-0.3862,6.6188,0.4804,-4.8259,0.4643,-0.3560,0.2621
1781008243.306,start,-0.3790,6.4433,0.4784,-4.7970,0.4625,-0.3575,0.2635
1781008243.316,start,-0.5231,6.3454,0.3788,-4.7602,0.4392,-0.3451,0.2647
1781008243.326,start,-0.6337,6.5124,0.3165,-4.8267,0.4472,-0.3416,0.2647
1781008243.336,start,-0.6476,6.7203,0.2924,-4.8857,0.4394,-0.3455,0.2633
1781008243.346,start,-0.6249,6.7791,0.2878,-4.8761,0.4341,-0.3349,0.2617
1781008243.356,start,-0.5298,6.5713,0.3659,-4.8359,0.4592,-0.3270,0.2593
1781008243.366,start,-0.5278,6.3143,0.3801,-4.7638,0.4606,-0.3183,0.2579
1781008243.376,start,-0.4729,6.3387,0.3804,-4.7474,0.4431,-0.3189,0.2580
1781008243.386,start,-0.4227,6.5494,0.4384,-4.8014,0.4575,-0.3405,0.2586
1781008243.396,start,-0.4130,6.5960,0.4653,-4.7838,0.4803,-0.3574,0.2598
1781008243.406,start,-0.5147,6.4426,0.3880,-4.7421,0.4535,-0.3662,0.2605
1781008243.416,start,-0.6389,6.4298,0.2963,-4.7639,0.4411,-0.3594,0.2607
1781008243.426,start,-0.6768,6.5305,0.2825,-4.8368,0.4433,-0.3510,0.2587
1781008243.436,start,-0.6952,6.6292,0.2551,-4.8605,0.4357,-0.3466,0.2567
1781008243.446,start,-0.6281,6.5379,0.2835,-4.7819,0.4271,-0.3489,0.2541
1781008243.456,start,-0.5965,6.3666,0.3225,-4.6985,0.4567,-0.3564,0.2527
1781008243.466,start,-0.4305,6.2888,0.4320,-4.6834,0.4769,-0.3460,0.2529
1781008243.476,start,-0.3647,6.3974,0.4634,-4.7643,0.4702,-0.3430,0.2545
1781008243.486,start,-0.4186,6.6272,0.4443,-4.8243,0.4719,-0.3586,0.2551
1781008243.496,start,-0.5741,6.5772,0.3613,-4.7845,0.4721,-0.3621,0.2547
1781008243.506,start,-0.6921,6.4983,0.2614,-4.8079,0.4508,-0.3516,0.2537
1781008243.516,start,-0.6838,6.5019,0.2567,-4.8315,0.4385,-0.3382,0.2522
1781008243.526,start,-0.6599,6.6070,0.2837,-4.8752,0.4579,-0.3298,0.2505
1781008243.536,start,-0.6136,6.6227,0.3152,-4.8697,0.4542,-0.3382,0.2499
1781008243.546,start,-0.6024,6.5506,0.2985,-4.7883,0.4425,-0.3496,0.2510
1781008243.556,start,-0.4680,6.3964,0.3836,-4.7477,0.4580,-0.3531,0.2520
1781008243.566,start,-0.3957,6.3805,0.4372,-4.7674,0.4748,-0.3497,0.2531
1781008243.576,start,-0.4205,6.6492,0.4249,-4.8541,0.4666,-0.3498,0.2530
1781008243.586,start,-0.5291,6.6833,0.3576,-4.8849,0.4709,-0.3425,0.2518
1781008243.596,start,-0.6842,6.5252,0.2639,-4.8361,0.4621,-0.3359,0.2497
1781008243.606,start,-0.7275,6.4774,0.2107,-4.8068,0.4328,-0.3312,0.2481
1781008243.616,start,-0.6820,6.4924,0.2250,-4.8345,0.4388,-0.3138,0.2478
1781008243.626,start,-0.6096,6.5342,0.2920,-4.8805,0.4594,-0.3128,0.2483
1781008243.636,start,-0.5456,6.5787,0.3117,-4.8544,0.4551,-0.3276,0.2501
1781008243.646,start,-0.3650,6.4613,0.4266,-4.7617,0.4585,-0.3388,0.2515
1781008243.656,start,-0.3264,6.3836,0.4739,-4.7589,0.4818,-0.3442,0.2520
1781008243.666,start,-0.4560,6.5694,0.4024,-4.8497,0.4676,-0.3292,0.2517
1781008243.676,start,-0.5721,6.6919,0.3037,-4.9346,0.4560,-0.3161,0.2497
1781008243.686,start,-0.6707,6.6563,0.2414,-4.9375,0.4654,-0.3128,0.2463
1781008243.696,start,-0.6697,6.6025,0.2391,-4.8509,0.4574,-0.3196,0.2444
1781008243.706,start,-0.5834,6.4925,0.2656,-4.8240,0.4447,-0.3226,0.2446
1781008243.716,start,-0.5160,6.4319,0.3255,-4.8487,0.4618,-0.3200,0.2458
1781008243.726,start,-0.4929,6.4789,0.3431,-4.8814,0.4783,-0.3252,0.2476
1781008243.736,start,-0.3864,6.5698,0.4034,-4.8767,0.4683,-0.3407,0.2491
1781008243.746,start,-0.3250,6.5705,0.4418,-4.8047,0.4764,-0.3617,0.2492
1781008243.756,start,-0.4081,6.5645,0.4110,-4.8349,0.4815,-0.3622,0.2480
1781008243.766,start,-0.5219,6.5724,0.3220,-4.9185,0.4652,-0.3409,0.2477
1781008243.776,start,-0.6191,6.4993,0.2338,-4.9480,0.4549,-0.3316,0.2471
1781008243.786,start,-0.6403,6.5727,0.2300,-4.9210,0.4650,-0.3424,0.2467
1781008243.796,start,-0.5768,6.5925,0.2532,-4.8295,0.4584,-0.3639,0.2471
1781008243.806,start,-0.4920,6.4524,0.2933,-4.8085,0.4507,-0.3726,0.2487
1781008243.816,start,-0.3691,6.3797,0.3767,-4.8291,0.4769,-0.3593,0.2500
1781008243.826,start,-0.2807,6.5194,0.4640,-4.8830,0.4912,-0.3616,0.2505
1781008243.836,start,-0.2734,6.6493,0.4597,-4.8856,0.4790,-0.3684,0.2500
1781008243.846,start,-0.4070,6.6809,0.3849,-4.8645,0.4683,-0.3642,0.2487
1781008243.856,start,-0.5326,6.5526,0.3011,-4.8816,0.4629,-0.3517,0.2479
1781008243.866,start,-0.5775,6.3347,0.2390,-4.8503,0.4433,-0.3293,0.2483
1781008243.876,start,-0.5378,6.3780,0.2706,-4.8123,0.4616,-0.3302,0.2491
1781008243.886,start,-0.4175,6.5180,0.3669,-4.8262,0.4823,-0.3493,0.2498
1781008243.896,start,-0.4222,6.5501,0.3456,-4.8006,0.4633,-0.3562,0.2517
1781008243.906,start,-0.3290,6.4821,0.3985,-4.8182,0.4674,-0.3485,0.2524
1781008243.916,start,-0.2987,6.4180,0.4503,-4.8644,0.4951,-0.3282,0.2510
1781008243.926,start,-0.2807,6.4575,0.4530,-4.8671,0.4851,-0.3198,0.2490
1781008243.936,start,-0.3896,6.5879,0.3696,-4.8725,0.4596,-0.3232,0.2465
1781008243.946,start,-0.5048,6.5476,0.3130,-4.8513,0.4652,-0.3240,0.2445
1781008243.956,start,-0.5339,6.3331,0.2826,-4.8431,0.4545,-0.3128,0.2435
1781008243.966,start,-0.5496,6.3230,0.2523,-4.8433,0.4515,-0.3010,0.2452
1781008243.976,start,-0.4822,6.4451,0.3159,-4.8480,0.4752,-0.3183,0.2459
1781008243.986,start,-0.4614,6.6304,0.3328,-4.9022,0.4791,-0.3342,0.2462
1781008243.996,start,-0.3146,6.6327,0.3986,-4.9050,0.4698,-0.3282,0.2455
1781008244.006,start,-0.2316,6.5268,0.4760,-4.9229,0.4942,-0.3200,0.2436
1781008244.016,start,-0.2577,6.4414,0.4816,-4.8916,0.4985,-0.3051,0.2412
1781008244.026,start,-0.3974,6.4504,0.3682,-4.8767,0.4647,-0.3069,0.2395
1781008244.036,start,-0.5470,6.5527,0.2639,-4.8981,0.4515,-0.3156,0.2389
1781008244.046,start,-0.5858,6.4231,0.2454,-4.8430,0.4514,-0.3178,0.2395
1781008244.056,start,-0.5532,6.3188,0.2455,-4.8426,0.4500,-0.3162,0.2408
1781008244.066,start,-0.4644,6.4719,0.3053,-4.8942,0.4696,-0.3146,0.2417
1781008244.076,start,-0.4336,6.6613,0.3405,-4.9489,0.4913,-0.3231,0.2414
1781008244.086,start,-0.3051,6.7312,0.4069,-4.9787,0.4825,-0.3258,0.2396
1781008244.096,start,-0.2231,6.6184,0.4472,-4.9417,0.4842,-0.3251,0.2378
1781008244.106,start,-0.2717,6.4193,0.4406,-4.9182,0.4970,-0.3174,0.2362
1781008244.116,start,-0.4110,6.3318,0.3321,-4.9013,0.4786,-0.3150,0.2365
1781008244.126,start,-0.5388,6.5438,0.2228,-4.9206,0.4526,-0.3439,0.2385
1781008244.136,start,-0.5746,6.5881,0.1976,-4.9106,0.4559,-0.3602,0.2406
1781008244.146,start,-0.5229,6.4305,0.2273,-4.8638,0.4673,-0.3601,0.2426
1781008244.156,start,-0.4140,6.4692,0.2837,-4.8790,0.4690,-0.3701,0.2429
1781008244.166,start,-0.3182,6.5885,0.3440,-4.9339,0.4918,-0.3547,0.2421
1781008244.176,start,-0.1791,6.7280,0.4613,-5.0320,0.5100,-0.3326,0.2391
1781008244.186,start,-0.1468,6.7326,0.4706,-5.0606,0.5007,-0.3236,0.2366
1781008244.196,start,-0.2627,6.5357,0.4039,-4.9217,0.4861,-0.3160,0.2359
1781008244.206,start,-0.3859,6.3167,0.3256,-4.8512,0.4860,-0.3154,0.2372
1781008244.216,start,-0.5044,6.3565,0.2272,-4.8722,0.4654,-0.3183,0.2410
1781008244.226,start,-0.4913,6.5162,0.2262,-4.9158,0.4591,-0.3201,0.2452
1781008244.236,start,-0.3995,6.6104,0.2951,-4.9451,0.4806,-0.3260,0.2477
1781008244.246,start,-0.3692,6.6795,0.3134,-4.9093,0.4772,-0.3365,0.2477
1781008244.256,start,-0.3125,6.6535,0.3363,-4.9255,0.4804,-0.3205,0.2459
1781008244.266,start,-0.1766,6.6036,0.4493,-4.9984,0.5105,-0.2882,0.2427
1781008244.276,start,-0.1305,6.5499,0.4777,-5.0077,0.5068,-0.2756,0.2404
1781008244.286,start,-0.2238,6.5687,0.4018,-4.9373,0.4753,-0.2839,0.2399
1781008244.296,start,-0.3265,6.4772,0.3413,-4.8300,0.4809,-0.3040,0.2420
1781008244.306,start,-0.4334,6.3666,0.2598,-4.8199,0.4748,-0.3091,0.2459
1781008244.316,start,-0.4498,6.4590,0.2226,-4.8801,0.4551,-0.3036,0.2498
1781008244.326,start,-0.3458,6.5388,0.2940,-4.9145,0.4718,-0.3050,0.2514
1781008244.336,start,-0.2637,6.6546,0.3646,-4.9110,0.4886,-0.3087,0.2504
1781008244.346,start,-0.1632,6.6836,0.4079,-4.8785,0.4806,-0.3070,0.2487
1781008244.356,start,-0.0467,6.5636,0.5024,-4.9096,0.5040,-0.2840,0.2471
1781008244.366,start,-0.0407,6.4388,0.5280,-4.9323,0.5201,-0.2632,0.2466
1781008244.376,start,-0.2097,6.4975,0.3947,-4.9132,0.4852,-0.2740,0.2483
1781008244.386,start,-0.3478,6.5379,0.2896,-4.8763,0.4672,-0.2994,0.2509
1781008244.396,start,-0.3810,6.4618,0.2708,-4.8229,0.4768,-0.3202,0.2531
1781008244.406,start,-0.3483,6.5495,0.2799,-4.8917,0.4760,-0.3238,0.2549
1781008244.416,start,-0.2596,6.5799,0.3275,-4.9699,0.4744,-0.3193,0.2543
1781008244.426,start,-0.2194,6.6012,0.3729,-4.9647,0.4900,-0.3243,0.2516
1781008244.436,start,-0.1497,6.7268,0.4114,-4.9872,0.4872,-0.3226,0.2488
1781008244.446,start,-0.0990,6.6640,0.4353,-4.9708,0.4897,-0.3232,0.2466
1781008244.456,start,-0.0742,6.5448,0.4691,-4.9651,0.5131,-0.3178,0.2473
1781008244.466,start,-0.1859,6.4592,0.3946,-4.9371,0.4996,-0.3112,0.2500
1781008244.476,start,-0.3134,6.4133,0.2835,-4.8733,0.4685,-0.3289,0.2535
1781008244.486,start,-0.3744,6.4797,0.2451,-4.8456,0.4663,-0.3450,0.2550
1781008244.496,start,-0.3818,6.6231,0.2483,-4.8849,0.4830,-0.3389,0.2551
1781008244.506,start,-0.3045,6.6619,0.2818,-4.9999,0.4741,-0.3169,0.2529
1781008244.516,start,-0.2503,6.6401,0.3169,-5.0183,0.4778,-0.2928,0.2492
1781008244.526,start,-0.0777,6.6917,0.4472,-5.0056,0.5030,-0.2825,0.2445
1781008244.536,start,-0.0098,6.6693,0.4905,-4.9979,0.5037,-0.2864,0.2425
1781008244.546,start,-0.0726,6.5280,0.4500,-4.9347,0.4989,-0.2932,0.2428
1781008244.556,start,-0.2283,6.3770,0.3615,-4.9188,0.5030,-0.2921,0.2445
1781008244.566,start,-0.3920,6.4183,0.2407,-4.9304,0.4837,-0.2989,0.2469
1781008244.576,start,-0.4033,6.5470,0.2015,-4.9254,0.4605,-0.3209,0.2475
1781008244.586,start,-0.3369,6.7060,0.2545,-4.9563,0.4845,-0.3275,0.2455
1781008244.596,start,-0.2499,6.7094,0.3181,-4.9954,0.4938,-0.3190,0.2424
1781008244.606,start,-0.1875,6.5042,0.3342,-4.9892,0.4764,-0.3030,0.2392
1781008244.616,start,-0.0626,6.4802,0.4196,-4.9952,0.4895,-0.2860,0.2365
1781008244.626,start,-0.0159,6.5841,0.4640,-5.0184,0.5036,-0.2950,0.2349
1781008244.636,start,-0.0976,6.6382,0.4044,-5.0162,0.4837,-0.3054,0.2353
1781008244.646,start,-0.1897,6.5392,0.3364,-4.9308,0.4884,-0.3167,0.2362
1781008244.656,start,-0.3195,6.4475,0.2615,-4.9069,0.4935,-0.3243,0.2373
1781008244.666,start,-0.3421,6.4206,0.2190,-4.9309,0.4626,-0.3162,0.2374
1781008244.676,start,-0.2777,6.5816,0.2490,-5.0024,0.4680,-0.3140,0.2350
1781008244.686,start,-0.1987,6.7844,0.3254,-5.0717,0.4963,-0.3132,0.2308
1781008244.696,start,-0.1412,6.6255,0.3429,-4.9843,0.4818,-0.3110,0.2282
1781008244.706,start,0.0304,6.4281,0.4513,-4.9409,0.4808,-0.3052,0.2266
1781008244.716,start,0.0751,6.4236,0.5075,-4.9640,0.5114,-0.3075,0.2269
1781008244.726,start,-0.0632,6.5142,0.4244,-4.9760,0.4970,-0.3182,0.2289
1781008244.736,start,-0.1804,6.6158,0.3185,-4.9825,0.4775,-0.3283,0.2320
1781008244.746,start,-0.2739,6.5798,0.2527,-4.9406,0.4876,-0.3390,0.2326
1781008244.756,start,-0.2779,6.4519,0.2415,-4.9257,0.4820,-0.3211,0.2316
1781008244.766,start,-0.1756,6.4073,0.2768,-4.9453,0.4688,-0.2894,0.2295
1781008244.776,start,-0.0741,6.5681,0.3582,-4.9873,0.4884,-0.2804,0.2261
1781008244.786,start,-0.0049,6.5833,0.4042,-4.9712,0.5009,-0.2641,0.2240
1781008244.796,start,0.0902,6.4169,0.4594,-4.8980,0.4936,-0.2591,0.2239
1781008244.806,start,0.1185,6.3511,0.4828,-4.8939,0.5063,-0.2586,0.2263
1781008244.816,start,-0.0314,6.4504,0.3991,-4.9570,0.5093,-0.2437,0.2297
1781008244.826,start,-0.1565,6.5724,0.2966,-4.9990,0.4897,-0.2476,0.2328
1781008244.836,start,-0.3021,6.6536,0.1720,-4.9940,0.4854,-0.2592,0.2336
1781008244.846,start,-0.2317,6.5537,0.2254,-4.9400,0.5286,-0.2495,0.2317
1781008244.856,start,0.0512,6.3992,0.4237,-4.9610,0.5618,-0.2309,0.2285
1781008244.866,start,0.2750,6.4755,0.5912,-4.9998,0.5782,-0.2225,0.2255
1781008244.876,start,0.3979,6.4895,0.7288,-4.9121,0.6248,-0.2456,0.2236
1781008244.886,start,0.5334,6.3636,0.8381,-4.8397,0.6558,-0.2640,0.2244
1781008244.896,start,0.5792,6.2236,0.8542,-4.8120,0.6563,-0.2754,0.2274
1781008244.906,start,0.5595,6.2408,0.8619,-4.7919,0.6735,-0.2974,0.2308
1781008244.916,start,0.5264,6.5549,0.8580,-4.8738,0.6914,-0.3152,0.2326
1781008244.926,start,0.4253,6.6511,0.7789,-4.9956,0.6771,-0.2972,0.2329
1781008244.936,start,0.3655,6.5400,0.7298,-5.0462,0.6673,-0.2686,0.2304
1781008244.946,start,0.4072,6.4324,0.7720,-5.0020,0.6861,-0.2549,0.2267
1781008244.956,start,0.4627,6.3373,0.8129,-4.9458,0.6753,-0.2552,0.2241
1781008244.966,start,0.4751,6.3996,0.8243,-4.9803,0.6599,-0.2664,0.2241
1781008245.180,data_recording_front,-0.0449,6.3403,0.4656,-4.9165,0.5078,-0.1919,0.2732
1781008245.183,data_recording_front,-0.1023,6.4281,0.4192,-4.9293,0.5018,-0.1815,0.2739
1781008245.185,data_recording_front,-0.1098,6.5116,0.4262,-4.9687,0.5170,-0.1732,0.2729
1781008245.188,data_recording_front,-0.0965,6.5122,0.4381,-5.0070,0.5074,-0.1666,0.2710
1781008245.190,data_recording_front,-0.0869,6.4627,0.4349,-4.9916,0.4888,-0.1622,0.2695
1781008245.191,data_recording_front,-0.1021,6.4236,0.4427,-4.9596,0.4965,-0.1601,0.2690
1781008245.193,data_recording_front,-0.1399,6.4157,0.4224,-4.9652,0.5032,-0.1594,0.2699
1781008245.195,data_recording_front,-0.1523,6.4433,0.4015,-4.9786,0.4895,-0.1592,0.2718
1781008245.196,data_recording_front,-0.1323,6.4809,0.4157,-4.9665,0.4963,-0.1603,0.2731
1781008245.198,data_recording_front,-0.0972,6.4632,0.4501,-4.9500,0.5086,-0.1616,0.2734
1781008245.200,data_recording_front,-0.0768,6.4112,0.4583,-4.9487,0.4996,-0.1628,0.2726
1781008245.201,data_recording_front,-0.0679,6.3889,0.4664,-4.9452,0.4979,-0.1643,0.2708
1781008245.207,data_recording_front,-0.0825,6.4236,0.4713,-4.9596,0.5048,-0.1658,0.2690
1781008245.216,data_recording_front,-0.1171,6.4589,0.4426,-4.9907,0.5065,-0.1673,0.2683
1781008245.226,data_recording_front,-0.1484,6.4781,0.4240,-4.9983,0.5040,-0.1692,0.2685
1781008245.236,data_recording_front,-0.1731,6.4708,0.4057,-4.9692,0.5039,-0.1715,0.2695
1781008245.246,data_recording_front,-0.3145,6.4491,0.3148,-4.9515,0.4933,-0.1732,0.2707
1781008245.256,data_recording_front,0.0619,6.3741,0.5215,-4.9100,0.5147,-0.1716,0.2712
1781008245.266,data_recording_front,-0.0078,6.4040,0.4238,-4.9286,0.5122,-0.1352,0.2718
1781008245.276,data_recording_front,0.1381,6.4598,0.4747,-4.9596,0.5216,-0.0434,0.2716
1781008245.286,data_recording_front,0.3581,6.5033,0.5646,-4.9899,0.5424,0.0714,0.2709
1781008245.296,data_recording_front,0.4781,6.4880,0.6093,-4.9682,0.5337,0.1814,0.2699
1781008245.306,data_recording_front,0.4362,6.3604,0.5167,-4.9119,0.5213,0.2508,0.2718
1781008245.316,data_recording_front,0.3299,6.1624,0.3950,-4.8289,0.4976,0.2957,0.2753
1781008245.326,data_recording_front,0.2624,6.2487,0.2783,-4.8284,0.4958,0.3347,0.2804
1781008245.336,data_recording_front,0.3712,6.4610,0.2929,-4.8949,0.4878,0.3609,0.2843
1781008245.346,data_recording_front,0.5723,6.6622,0.3816,-5.0325,0.4901,0.4171,0.2866
1781008245.356,data_recording_front,0.6986,6.7095,0.4526,-5.1370,0.5003,0.4785,0.2856
1781008245.366,data_recording_front,0.6589,6.7425,0.4151,-5.1564,0.4957,0.5274,0.2825
1781008245.376,data_recording_front,0.6082,6.9027,0.3475,-5.1937,0.4787,0.5701,0.2798
1781008245.386,data_recording_front,0.5852,6.5889,0.3259,-5.0266,0.4664,0.5833,0.2786
1781008245.396,data_recording_front,0.6199,6.4657,0.3510,-4.8990,0.4722,0.5829,0.2803
1781008245.406,data_recording_front,0.6591,6.5836,0.3912,-4.9655,0.4728,0.5845,0.2842
1781008245.416,data_recording_front,0.6516,6.5839,0.3975,-4.9913,0.4828,0.5871,0.2889
1781008245.426,data_recording_front,0.6577,6.5180,0.4203,-4.9100,0.4913,0.5909,0.2913
1781008245.436,data_recording_front,0.6546,6.3888,0.4185,-4.8785,0.4889,0.5993,0.2908
1781008245.446,data_recording_front,0.6507,6.6648,0.4170,-5.0204,0.4958,0.6290,0.2879
1781008245.456,data_recording_front,0.6409,6.6369,0.4245,-5.0200,0.5075,0.6593,0.2829
1781008245.466,data_recording_front,0.6287,6.4201,0.4080,-4.9215,0.4948,0.6605,0.2792
1781008245.476,data_recording_front,0.6238,6.3267,0.3937,-4.7469,0.4801,0.6350,0.2793
1781008245.486,data_recording_front,0.6273,6.5231,0.4096,-4.8685,0.4983,0.6254,0.2828
1781008245.496,data_recording_front,0.6213,6.3281,0.4082,-4.9003,0.5054,0.6326,0.2885
1781008245.506,data_recording_front,0.5999,6.3257,0.3784,-4.8982,0.4900,0.6294,0.2927
1781008245.516,data_recording_front,0.5860,6.7723,0.3739,-5.0305,0.4943,0.6299,0.2925
1781008245.526,data_recording_front,0.5864,6.7423,0.3849,-5.1717,0.4989,0.6599,0.2881
1781008245.536,data_recording_front,0.6026,6.8123,0.3862,-5.2083,0.4813,0.6928,0.2832
1781008245.546,data_recording_front,0.6227,6.8749,0.4013,-5.2820,0.4806,0.6996,0.2793
1781008245.556,data_recording_front,0.6304,6.6900,0.4205,-5.2359,0.5035,0.6991,0.2796
1781008245.566,data_recording_front,0.6276,6.6781,0.4157,-5.1340,0.4967,0.6736,0.2842
1781008245.576,data_recording_front,0.6150,6.4857,0.3842,-4.8922,0.4764,0.6195,0.2914
1781008245.586,data_recording_front,0.6028,6.4461,0.3823,-4.9188,0.4890,0.6086,0.2977
1781008245.596,data_recording_front,0.5993,6.4377,0.3900,-4.9552,0.5029,0.6284,0.3002
1781008245.606,data_recording_front,0.6142,6.5862,0.3899,-5.0855,0.4941,0.6584,0.2983
1781008245.616,data_recording_front,0.6400,6.7138,0.4148,-5.0291,0.4947,0.6702,0.2926
1781008245.626,data_recording_front,0.6575,6.5312,0.4378,-4.9514,0.5019,0.6861,0.2871
1781008245.636,data_recording_front,0.6545,6.4036,0.4224,-4.9438,0.4885,0.7155,0.2845
1781008245.646,data_recording_front,0.6407,6.2504,0.4026,-4.8679,0.4833,0.7127,0.2863
1781008245.656,data_recording_front,0.6241,6.3608,0.3964,-4.9545,0.4939,0.7060,0.2911
1781008245.666,data_recording_front,0.6125,6.6112,0.3792,-5.0283,0.4844,0.6987,0.2965
1781008245.676,data_recording_front,0.6102,6.6448,0.3661,-5.1032,0.4780,0.6951,0.2993
1781008245.686,data_recording_front,0.6181,6.8582,0.3873,-5.2240,0.4924,0.7106,0.2979
1781008245.696,data_recording_front,0.6216,6.7964,0.3949,-5.2444,0.4748,0.7400,0.2924
1781008245.706,data_recording_front,0.6295,6.5951,0.3809,-5.2358,0.4425,0.7544,0.2865
1781008245.716,data_recording_front,0.6367,6.7194,0.3939,-5.2807,0.4399,0.7851,0.2830
1781008245.726,data_recording_front,0.6420,6.7241,0.4045,-5.2930,0.4503,0.7882,0.2841
1781008245.736,data_recording_front,0.6420,6.7451,0.3859,-5.1893,0.4323,0.7705,0.2886
1781008245.746,data_recording_front,0.6925,6.9039,0.4049,-5.2710,0.4408,0.7623,0.2943
1781008245.756,data_recording_front,0.7398,6.6975,0.4474,-5.1824,0.4553,0.7624,0.2979
1781008245.766,data_recording_front,0.7311,6.7612,0.4261,-5.2091,0.4347,0.7735,0.2977
1781008245.776,data_recording_front,0.6949,6.5501,0.3808,-5.0609,0.4106,0.7795,0.2940
1781008245.786,data_recording_front,0.6750,6.5510,0.3730,-5.0414,0.4246,0.7976,0.2885
1781008245.796,data_recording_front,0.7003,6.5698,0.3856,-5.0026,0.4241,0.8031,0.2857
1781008245.806,data_recording_front,0.7538,6.4487,0.3994,-5.0547,0.3987,0.8360,0.2859
1781008245.816,data_recording_front,0.7976,6.5209,0.4291,-5.1202,0.4107,0.8278,0.2891
1781008245.826,data_recording_front,0.7835,6.6253,0.4318,-5.1372,0.4192,0.8270,0.2922
1781008245.836,data_recording_front,0.7312,6.7717,0.3755,-5.2015,0.3956,0.8183,0.2951
1781008245.846,data_recording_front,0.6992,6.8808,0.3398,-5.2762,0.3810,0.8285,0.2949
1781008245.856,data_recording_front,0.7055,6.8128,0.3506,-5.3259,0.3892,0.8631,0.2909
1781008245.866,data_recording_front,0.7447,6.7891,0.3692,-5.3274,0.3778,0.8763,0.2858
1781008245.876,data_recording_front,0.7940,6.6791,0.3928,-5.3172,0.3628,0.8883,0.2822
1781008245.886,data_recording_front,0.8226,6.7246,0.4231,-5.3469,0.3755,0.9056,0.2820
1781008245.896,data_recording_front,0.8235,6.8423,0.4280,-5.3834,0.3776,0.8983,0.2843
1781008245.906,data_recording_front,0.8030,6.8196,0.3971,-5.3173,0.3687,0.8862,0.2887
1781008245.916,data_recording_front,0.8010,6.7969,0.4003,-5.3188,0.3865,0.8949,0.2917
1781008245.926,data_recording_front,0.8073,6.5240,0.4123,-5.2115,0.3946,0.8819,0.2922
1781008245.936,data_recording_front,0.8191,6.6644,0.4013,-5.1668,0.3712,0.8974,0.2904
1781008245.946,data_recording_front,0.8362,6.6967,0.4122,-5.1762,0.3676,0.8935,0.2875
1781008245.956,data_recording_front,0.8306,6.4396,0.4191,-5.0471,0.3803,0.9076,0.2849
1781008245.966,data_recording_front,0.8165,6.5378,0.4014,-5.1083,0.3634,0.9232,0.2842
1781008245.976,data_recording_front,0.8059,6.5098,0.3791,-5.1701,0.3543,0.9323,0.2852
1781008245.986,data_recording_front,0.8102,6.6485,0.3931,-5.2658,0.3680,0.9508,0.2873
1781008245.996,data_recording_front,0.7970,6.9903,0.3829,-5.4709,0.3641,0.9597,0.2889
1781008246.006,data_recording_front,0.7815,6.9658,0.3538,-5.4592,0.3421,0.9611,0.2886
1781008246.016,data_recording_front,0.7756,7.0057,0.3591,-5.5131,0.3578,0.9793,0.2859
1781008246.026,data_recording_front,0.7940,6.9152,0.3839,-5.4764,0.3708,1.0118,0.2818
1781008246.036,data_recording_front,0.8168,6.8322,0.3843,-5.4916,0.3461,1.0291,0.2789
1781008246.046,data_recording_front,0.8390,6.9119,0.3931,-5.5096,0.3394,1.0435,0.2774
1781008246.056,data_recording_front,0.8431,6.8179,0.4153,-5.4769,0.3607,1.0404,0.2783
1781008246.066,data_recording_front,0.8227,6.8285,0.3953,-5.3922,0.3536,1.0174,0.2812
1781008246.076,data_recording_front,0.8128,6.8200,0.3713,-5.4195,0.3411,1.0210,0.2842
1781008246.086,data_recording_front,0.8271,6.6809,0.3933,-5.3832,0.3576,1.0335,0.2850
1781008246.096,data_recording_front,0.8465,6.7590,0.4117,-5.4008,0.3611,1.0439,0.2837
1781008246.106,data_recording_front,0.8632,6.7108,0.4078,-5.3218,0.3396,1.0446,0.2817
1781008246.116,data_recording_front,0.8676,6.7085,0.4161,-5.2180,0.3402,1.0429,0.2793
