timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780488131.855,start,-0.0396,6.3344,0.2889,-4.3873,0.5827,-0.3850,0.2363
1780488131.865,start,-0.0237,6.3818,0.3219,-4.4093,0.5691,-0.3987,0.2359
1780488131.875,start,-0.0519,6.4434,0.2837,-4.3365,0.5812,-0.4131,0.2364
1780488131.885,start,-0.0154,6.2929,0.3261,-4.3654,0.5856,-0.4120,0.2359
1780488131.895,start,-0.0365,6.3216,0.3005,-4.3423,0.5849,-0.3938,0.2372
1780488131.905,start,-0.0056,6.3143,0.3180,-4.3808,0.5821,-0.3746,0.2380
1780488131.915,start,-0.0598,6.3340,0.2839,-4.3091,0.5773,-0.3771,0.2382
1780488131.925,start,-0.0567,6.2580,0.2791,-4.2696,0.5987,-0.3780,0.2381
1780488131.935,start,-0.0778,6.2698,0.2784,-4.2049,0.5811,-0.3751,0.2384
1780488131.945,start,-0.0349,6.2405,0.2817,-4.2327,0.5946,-0.3565,0.2395
1780488131.955,start,-0.0479,6.1875,0.2953,-4.2662,0.5765,-0.3475,0.2384
1780488131.965,start,-0.0643,6.2156,0.2602,-4.3374,0.6013,-0.3279,0.2378
1780488131.975,start,-0.0635,6.3299,0.2878,-4.4149,0.5872,-0.3184,0.2365
1780488131.985,start,-0.0742,6.5123,0.2481,-4.4593,0.5975,-0.3075,0.2378
1780488131.995,start,-0.0460,6.4037,0.2853,-4.4980,0.5867,-0.2891,0.2373
1780488132.005,start,-0.0805,6.5591,0.2495,-4.5403,0.6014,-0.2535,0.2375
1780488132.015,start,-0.0498,6.4034,0.2830,-4.5523,0.6083,-0.2230,0.2368
1780488132.025,start,-0.0785,6.4480,0.2597,-4.5806,0.6066,-0.2189,0.2375
1780488132.035,start,-0.0350,6.3317,0.2829,-4.5311,0.6111,-0.2217,0.2381
1780488132.045,start,-0.0754,6.5304,0.2627,-4.5004,0.5970,-0.2320,0.2380
1780488132.055,start,-0.0504,6.4770,0.2647,-4.5250,0.6212,-0.2367,0.2379
1780488132.065,start,-0.0603,6.5486,0.2821,-4.5496,0.6069,-0.2308,0.2372
1780488132.075,start,-0.0288,6.4118,0.2705,-4.5365,0.6217,-0.2002,0.2384
1780488132.086,start,-0.0393,6.4787,0.2864,-4.5332,0.6016,-0.1937,0.2371
1780488132.097,start,-0.0649,6.3344,0.2450,-4.4600,0.6264,-0.1846,0.2372
1780488132.105,start,-0.0694,6.2763,0.2698,-4.3618,0.6142,-0.1749,0.2365
1780488132.116,start,-0.0990,6.2109,0.2197,-4.3649,0.6191,-0.1499,0.2377
1780488132.126,start,-0.0571,6.2363,0.2654,-4.3749,0.6099,-0.1322,0.2376
1780488132.136,start,-0.0713,6.3599,0.2512,-4.4941,0.6204,-0.1185,0.2371
1780488132.146,start,-0.0540,6.3619,0.2721,-4.5347,0.6311,-0.1177,0.2363
1780488132.156,start,-0.0858,6.5107,0.2545,-4.6127,0.6246,-0.1145,0.2361
1780488132.166,start,-0.0670,6.4510,0.2545,-4.5908,0.6286,-0.1070,0.2370
1780488132.176,start,-0.1012,6.5340,0.2452,-4.6673,0.6141,-0.0923,0.2361
1780488132.186,start,-0.0891,6.3634,0.2396,-4.6253,0.6411,-0.0619,0.2362
1780488132.195,start,-0.0878,6.5611,0.2734,-4.7301,0.6242,-0.0515,0.2357
1780488132.205,start,-0.0570,6.4496,0.2638,-4.6995,0.6415,-0.0444,0.2376
1780488132.215,start,-0.0430,6.6342,0.3016,-4.7448,0.6222,-0.0537,0.2373
1780488132.225,start,-0.0590,6.4329,0.2672,-4.6325,0.6418,-0.0537,0.2380
1780488132.235,start,-0.0452,6.6225,0.3012,-4.7337,0.6372,-0.0547,0.2375
1780488132.245,start,-0.0673,6.4748,0.2663,-4.6731,0.6448,-0.0429,0.2384
1780488132.255,start,-0.0371,6.6673,0.2966,-4.7739,0.6381,-0.0371,0.2383
1780488132.265,start,-0.0775,6.4735,0.2636,-4.6280,0.6376,-0.0294,0.2380
1780488132.275,start,-0.0594,6.5591,0.2800,-4.6251,0.6525,-0.0206,0.2376
1780488132.285,start,-0.0980,6.3498,0.2602,-4.5193,0.6343,-0.0090,0.2374
1780488132.295,start,-0.0769,6.3165,0.2508,-4.5572,0.6433,0.0131,0.2383
1780488132.305,start,-0.1087,6.3495,0.2478,-4.5894,0.6240,0.0201,0.2372
1780488132.315,start,-0.1121,6.4896,0.2223,-4.6949,0.6530,0.0312,0.2367
1780488132.325,start,-0.1043,6.6937,0.2580,-4.7958,0.6347,0.0344,0.2357
1780488132.335,start,-0.0858,6.6457,0.2400,-4.7779,0.6542,0.0570,0.2370
1780488132.345,start,-0.0595,6.6656,0.2822,-4.8427,0.6353,0.0752,0.2368
1780488132.355,start,-0.0853,6.5072,0.2417,-4.8200,0.6565,0.1032,0.2372
1780488132.365,start,-0.0665,6.6044,0.2765,-4.8590,0.6584,0.1141,0.2366
1780488132.375,start,-0.0934,6.4872,0.2440,-4.8632,0.6643,0.1196,0.2378
1780488132.385,start,-0.0372,6.7215,0.2842,-4.9084,0.6631,0.1262,0.2381
1780488132.395,start,-0.0731,6.6281,0.2619,-4.8602,0.6558,0.1442,0.2376
1780488132.405,start,-0.0540,6.6232,0.2672,-4.8967,0.6754,0.1556,0.2368
1780488132.415,start,-0.0803,6.4273,0.2661,-4.8217,0.6567,0.1595,0.2360
1780488132.425,start,-0.0553,6.5867,0.2570,-4.8420,0.6684,0.1568,0.2369
1780488132.435,start,-0.0770,6.5405,0.2629,-4.8066,0.6444,0.1370,0.2365
1780488132.445,start,-0.0894,6.6336,0.2321,-4.7987,0.6731,0.1373,0.2371
1780488132.455,start,-0.0911,6.5209,0.2608,-4.7262,0.6516,0.1437,0.2365
1780488132.465,start,-0.0952,6.4869,0.2205,-4.7301,0.6657,0.1543,0.2384
1780488132.475,start,-0.0773,6.3613,0.2563,-4.7100,0.6470,0.1546,0.2379
1780488132.485,start,-0.1191,6.3885,0.2074,-4.7810,0.6621,0.1623,0.2385
1780488132.495,start,-0.0957,6.5791,0.2351,-4.8357,0.6604,0.1569,0.2380
1780488132.505,start,-0.1304,6.7035,0.2044,-4.9425,0.6591,0.1646,0.2385
1780488132.515,start,-0.0861,6.7742,0.2322,-4.9800,0.6615,0.1786,0.2391
1780488132.525,start,-0.1178,6.6260,0.2161,-5.0226,0.6526,0.1986,0.2389
1780488132.535,start,-0.0943,6.6491,0.2210,-5.0014,0.6782,0.2139,0.2387
1780488132.545,start,-0.1025,6.5990,0.2433,-4.9969,0.6671,0.2083,0.2385
1780488132.555,start,-0.0582,6.7086,0.2457,-5.0164,0.6893,0.2082,0.2404
1780488132.566,start,-0.0545,6.6888,0.2734,-5.0383,0.6652,0.2225,0.2396
1780488132.575,start,-0.0687,6.7753,0.2390,-5.0311,0.6924,0.2363,0.2401
1780488132.585,start,-0.0675,6.6547,0.2699,-5.0862,0.6785,0.2387,0.2388
1780488132.595,start,-0.0901,6.6498,0.2200,-5.0014,0.6871,0.2479,0.2401
1780488132.605,start,-0.0611,6.5948,0.2567,-5.0029,0.6669,0.2538,0.2400
1780488132.615,start,-0.1088,6.7010,0.2073,-4.9438,0.6774,0.2618,0.2408
1780488132.625,start,-0.0852,6.6551,0.2357,-4.9446,0.6832,0.2772,0.2399
1780488132.635,start,-0.1253,6.5453,0.2040,-4.8637,0.6767,0.2834,0.2393
1780488132.645,start,-0.0786,6.6600,0.2283,-4.9066,0.6834,0.2823,0.2390
1780488132.655,start,-0.1206,6.6470,0.2117,-4.8731,0.6695,0.2914,0.2375
1780488132.665,start,-0.1178,6.5479,0.1967,-4.9254,0.6915,0.3372,0.2373
1780488132.675,start,-0.1409,6.5328,0.2062,-4.9202,0.6676,0.3720,0.2365
1780488132.685,start,-0.1306,6.4950,0.1802,-4.9792,0.6832,0.4033,0.2386
1780488132.695,start,-0.1315,6.7251,0.2052,-5.0168,0.6574,0.4169,0.2382
1780488132.705,start,-0.1457,6.7166,0.1710,-4.9750,0.6817,0.4561,0.2385
1780488132.715,start,-0.1189,6.6211,0.2195,-5.0883,0.6758,0.4946,0.2374
1780488132.725,start,-0.1307,6.6906,0.1911,-5.1180,0.6881,0.5136,0.2386
1780488132.735,start,-0.0926,6.7205,0.2298,-5.0516,0.6751,0.4921,0.2392
1780488132.745,start,-0.1303,6.6153,0.1954,-5.0137,0.6798,0.4898,0.2393
1780488132.755,start,-0.1039,6.6295,0.2185,-5.0478,0.6876,0.5026,0.2387
1780488132.765,start,-0.1294,6.7170,0.2032,-5.0820,0.6750,0.5061,0.2392
1780488132.775,start,-0.0908,6.6359,0.2171,-5.0009,0.6811,0.4943,0.2407
1780488132.785,start,-0.1258,6.6641,0.2078,-4.9641,0.6614,0.4882,0.2402
1780488132.795,start,-0.1233,6.6696,0.1899,-5.0252,0.6850,0.5287,0.2394
1780488132.805,start,-0.1283,6.7634,0.2175,-5.1380,0.6666,0.5496,0.2373
1780488132.815,start,-0.1086,6.7513,0.1989,-5.0925,0.6852,0.5555,0.2368
1780488132.825,start,-0.0951,6.6438,0.2385,-5.0510,0.6592,0.5690,0.2351
1780488132.835,start,-0.1137,6.5472,0.1919,-5.0460,0.6736,0.5929,0.2338
1780488132.845,start,-0.1013,6.5354,0.2250,-5.0071,0.6614,0.5767,0.2318
1780488132.855,start,-0.1266,6.5194,0.1873,-4.9321,0.6658,0.5655,0.2316
1780488132.865,start,-0.0863,6.5248,0.2243,-4.9390,0.6538,0.5745,0.2315
1780488132.876,data_recording_back,-0.1233,6.5660,0.1899,-5.0381,0.6524,0.5986,0.2308
1780488132.885,data_recording_back,-0.0953,6.6924,0.2140,-5.1223,0.6708,0.6086,0.2298
1780488132.895,data_recording_back,-0.1186,6.8328,0.2106,-5.1630,0.6578,0.6072,0.2297
1780488132.905,data_recording_back,-0.0699,6.8590,0.2215,-5.2004,0.6695,0.6265,0.2305
1780488132.915,data_recording_back,-0.0937,6.7661,0.2287,-5.2218,0.6460,0.6423,0.2300
1780488132.925,data_recording_back,-0.0891,6.6780,0.2038,-5.1931,0.6704,0.6579,0.2298
1780488132.935,data_recording_back,-0.0952,6.6827,0.2313,-5.1684,0.6443,0.6438,0.2292
1780488132.945,data_recording_back,-0.0872,6.6485,0.2001,-5.1414,0.6637,0.6082,0.2299
1780488132.955,data_recording_back,-0.0696,6.6742,0.2493,-5.1539,0.6437,0.5657,0.2285
1780488132.965,data_recording_back,-0.1187,6.7024,0.2035,-5.1694,0.6748,0.5250,0.2261
1780488132.975,data_recording_back,-0.1003,6.7187,0.2546,-5.1868,0.6920,0.4740,0.2222
1780488132.985,data_recording_back,-0.0944,6.6459,0.2754,-5.1586,0.7319,0.4003,0.2197
1780488132.995,data_recording_back,0.0045,6.4940,0.3759,-5.1213,0.7445,0.3282,0.2175
1780488133.005,data_recording_back,-0.1990,6.4102,0.2784,-5.1062,0.7377,0.2474,0.2159
1780488133.015,data_recording_back,-0.1702,6.5143,0.3123,-5.1149,0.7634,0.1698,0.2139
1780488133.025,data_recording_back,-0.3070,6.6875,0.2610,-5.1702,0.7196,0.1065,0.2127
1780488133.035,data_recording_back,-0.2671,6.7848,0.2744,-5.2297,0.7154,0.0749,0.2120
1780488133.045,data_recording_back,-0.2222,6.8300,0.3852,-5.2738,0.6981,0.0477,0.2086
1780488133.055,data_recording_back,-0.1733,6.6114,0.4290,-5.2024,0.7128,0.0280,0.2056
1780488133.065,data_recording_back,-0.1905,6.3455,0.4725,-5.0734,0.6800,-0.0007,0.2025
1780488133.075,data_recording_back,-0.1889,6.3108,0.4902,-5.0382,0.7076,-0.0186,0.2001
1780488133.085,data_recording_back,-0.2201,6.4395,0.5159,-5.0787,0.6863,-0.0380,0.1972
1780488133.094,data_recording_back,-0.2057,6.6025,0.5066,-5.1367,0.6781,-0.0451,0.1941
1780488133.105,data_recording_back,-0.0134,6.6547,0.6775,-5.1755,0.6916,-0.0562,0.1909
1780488133.115,data_recording_back,-0.0726,6.6221,0.6938,-5.1737,0.7035,-0.0742,0.1900
1780488133.125,data_recording_back,0.0092,6.5509,0.7138,-5.1058,0.6689,-0.0952,0.1908
1780488133.134,data_recording_back,0.0431,6.4995,0.7296,-5.0640,0.6447,-0.1059,0.1915
1780488133.145,data_recording_back,-0.0648,6.5038,0.6793,-5.0845,0.6900,-0.1168,0.1915
1780488133.155,data_recording_back,-0.0930,6.5568,0.6752,-5.0914,0.6675,-0.1430,0.1913
1780488133.165,data_recording_back,-0.0783,6.5781,0.6190,-5.0865,0.6719,-0.1464,0.1928
1780488133.175,data_recording_back,-0.0900,6.5075,0.6556,-5.1204,0.6655,-0.1427,0.1911
1780488133.185,data_recording_back,0.0061,6.4751,0.6835,-5.1537,0.7034,-0.1356,0.1901
1780488133.195,data_recording_back,0.1967,6.5490,0.8245,-5.1678,0.6723,-0.1469,0.1884
1780488133.205,data_recording_back,0.0714,6.6856,0.7460,-5.1851,0.6845,-0.1569,0.1883
1780488133.215,data_recording_back,0.0519,6.8065,0.7391,-5.2360,0.6835,-0.1700,0.1876
1780488133.225,data_recording_back,-0.0062,6.5694,0.6844,-5.1806,0.6754,-0.1660,0.1880
1780488133.235,data_recording_back,0.0810,6.3182,0.7449,-5.0808,0.6986,-0.1618,0.1873
1780488133.245,data_recording_back,-0.0194,6.2962,0.7125,-5.0155,0.6967,-0.1934,0.1879
1780488133.255,data_recording_back,0.0014,6.4730,0.6808,-5.0268,0.7121,-0.2287,0.1908
1780488133.265,data_recording_back,-0.0452,6.6373,0.6689,-5.0888,0.6799,-0.2446,0.1906
1780488133.275,data_recording_back,0.0207,6.6455,0.6912,-5.1465,0.7150,-0.2269,0.1912
1780488133.285,data_recording_back,-0.0359,6.5230,0.6923,-5.1400,0.6839,-0.2221,0.1912
1780488133.296,data_recording_back,-0.0717,6.4115,0.6202,-5.0580,0.6985,-0.2260,0.1916
1780488133.307,data_recording_back,-0.0956,6.3787,0.6409,-5.0272,0.6857,-0.2353,0.1891
1780488133.315,data_recording_back,-0.1356,6.4450,0.5918,-5.0677,0.7163,-0.2294,0.1851
1780488133.325,data_recording_back,0.0313,6.4877,0.7212,-5.1049,0.7406,-0.2290,0.1811
1780488133.335,data_recording_back,0.1536,6.5296,0.7985,-5.1390,0.7523,-0.2329,0.1805
1780488133.345,data_recording_back,0.0572,6.6072,0.7242,-5.1750,0.7487,-0.2369,0.1819
1780488133.355,data_recording_back,-0.0532,6.6708,0.6553,-5.1925,0.7348,-0.2489,0.1832
1780488133.366,data_recording_back,-0.1935,6.6120,0.5087,-5.1740,0.7225,-0.2579,0.1851
1780488133.375,data_recording_back,-0.1939,6.5265,0.5073,-5.1343,0.6981,-0.2591,0.1883
1780488133.385,data_recording_back,0.0512,6.4732,0.6596,-5.1183,0.7535,-0.2559,0.1910
1780488133.395,data_recording_back,0.1994,6.5036,0.8247,-5.1273,0.7667,-0.2721,0.1929
1780488133.405,data_recording_back,0.1837,6.5755,0.8108,-5.1365,0.8260,-0.2850,0.1934
1780488133.415,data_recording_back,0.0925,6.5729,0.8119,-5.1106,0.8467,-0.3088,0.1906
1780488133.425,data_recording_back,-0.0328,6.5221,0.6761,-5.0465,0.8521,-0.3354,0.1886
1780488133.436,data_recording_back,-0.0084,6.4531,0.6795,-4.9993,0.8233,-0.3494,0.1862
1780488133.445,data_recording_back,0.0549,6.3992,0.7301,-4.9886,0.8391,-0.3514,0.1840
1780488133.455,data_recording_back,-0.0965,6.4462,0.6408,-5.0193,0.8100,-0.3614,0.1835
1780488133.465,data_recording_back,-0.1489,6.5468,0.5686,-5.0376,0.7885,-0.3633,0.1854
1780488133.475,data_recording_back,-0.1016,6.5457,0.6124,-5.0762,0.8274,-0.3480,0.1860
1780488133.485,data_recording_back,-0.0080,6.4900,0.6976,-5.1011,0.8541,-0.3371,0.1844
1780488133.495,data_recording_back,0.1170,6.4778,0.7813,-5.0799,0.9240,-0.3340,0.1829
1780488133.505,data_recording_back,0.2300,6.5076,0.9208,-5.0968,0.9513,-0.3503,0.1818
1780488133.515,data_recording_back,0.1416,6.6317,0.8263,-5.1415,0.9733,-0.3585,0.1856
1780488133.526,data_recording_back,0.1507,6.7459,0.8454,-5.1821,0.9407,-0.3619,0.1870
1780488133.536,data_recording_back,0.1547,6.7281,0.8068,-5.1571,0.9425,-0.3723,0.1879
1780488133.545,data_recording_back,0.1912,6.5679,0.8547,-5.0713,0.9117,-0.3859,0.1860
1780488133.555,data_recording_back,0.1738,6.4124,0.7999,-4.9818,0.8994,-0.3833,0.1857
1780488133.565,data_recording_back,0.0670,6.3528,0.7474,-4.9754,0.8962,-0.3809,0.1855
1780488133.577,data_recording_back,-0.0475,6.4145,0.6858,-5.0182,0.9473,-0.3833,0.1853
1780488133.585,data_recording_back,-0.0129,6.5802,0.7262,-5.1034,0.9931,-0.3823,0.1844
1780488133.596,data_recording_back,-0.0823,6.6229,0.6792,-5.1018,0.9950,-0.3812,0.1842
1780488133.606,data_recording_back,0.0817,6.5312,0.7950,-5.0502,1.0198,-0.3850,0.1838
1780488133.616,data_recording_back,0.0640,6.4068,0.8007,-4.9724,0.9870,-0.3977,0.1836
1780488133.625,data_recording_back,0.0676,6.4250,0.7891,-4.9575,0.9944,-0.4052,0.1833
1780488133.637,data_recording_back,0.0649,6.4757,0.8179,-4.9822,0.9708,-0.4111,0.1838
1780488133.645,data_recording_back,-0.0387,6.4429,0.7204,-4.9685,0.9720,-0.4090,0.1849
1780488133.656,data_recording_back,-0.0781,6.3817,0.6882,-4.9515,0.9662,-0.4050,0.1837
1780488133.666,data_recording_back,-0.1418,6.3701,0.6454,-4.9638,1.0358,-0.4023,0.1816
1780488133.675,data_recording_back,0.0466,6.4928,0.8027,-5.0247,1.0719,-0.4084,0.1788
1780488133.685,data_recording_back,0.1400,6.6216,0.8634,-5.0694,1.1161,-0.4010,0.1782
1780488133.696,data_recording_back,0.3472,6.6310,1.0495,-5.1426,1.1399,-0.3805,0.1758
1780488133.706,data_recording_back,0.1752,6.5488,0.9200,-5.1170,1.1110,-0.3725,0.1759
1780488133.716,data_recording_back,0.1733,6.4995,0.8988,-5.0622,1.1057,-0.3825,0.1779
1780488133.725,data_recording_back,0.1177,6.4665,0.8698,-5.0130,1.0799,-0.4046,0.1796
1780488133.735,data_recording_back,0.1109,6.4037,0.8326,-4.9696,1.0753,-0.4216,0.1816
1780488133.745,data_recording_back,0.0658,6.4883,0.8176,-4.9846,1.0654,-0.4330,0.1808
1780488133.756,data_recording_back,-0.0526,6.5584,0.7450,-5.0422,1.1251,-0.4390,0.1792
1780488133.765,data_recording_back,-0.1827,6.5756,0.6797,-5.0760,1.1339,-0.4464,0.1771
1780488133.775,data_recording_back,-0.0209,6.6182,0.7612,-5.0665,1.1854,-0.4466,0.1757
1780488133.785,data_recording_back,0.2698,6.5482,1.0061,-5.0160,1.1985,-0.4525,0.1719
1780488133.795,data_recording_back,0.3010,6.4078,1.0434,-4.9337,1.2100,-0.4634,0.1697
1780488133.805,data_recording_back,0.2678,6.3201,1.0252,-4.9062,1.1996,-0.4604,0.1671
1780488133.815,data_recording_back,0.0007,6.2963,0.8413,-4.9247,1.1784,-0.4530,0.1682
1780488133.825,data_recording_back,-0.0461,6.4111,0.7581,-4.9747,1.1585,-0.4638,0.1711
1780488133.835,data_recording_back,-0.1006,6.5283,0.7109,-4.9827,1.1477,-0.4796,0.1733
1780488133.845,data_recording_back,0.0564,6.4904,0.8168,-4.9788,1.2000,-0.4816,0.1737
1780488133.855,data_recording_back,0.0286,6.3702,0.8350,-4.9699,1.2199,-0.4759,0.1731
1780488133.865,data_recording_back,0.1760,6.3234,0.9168,-4.9667,1.2674,-0.4663,0.1736
1780488133.875,data_recording_back,0.1541,6.3989,0.9302,-4.9967,1.2738,-0.4649,0.1730
1780488133.885,data_recording_back,0.3036,6.5471,1.0271,-5.0310,1.3169,-0.4757,0.1721
1780488133.895,data_recording_back,0.3131,6.6081,1.0604,-5.0558,1.2981,-0.4820,0.1705
1780488133.905,data_recording_back,0.2809,6.5468,1.0148,-5.0443,1.3080,-0.4743,0.1687
1780488133.915,data_recording_back,0.1645,6.4303,0.9428,-5.0234,1.2746,-0.4727,0.1659
1780488133.925,data_recording_back,-0.0570,6.3471,0.7533,-4.9624,1.2550,-0.4845,0.1654
1780488133.935,data_recording_back,-0.1002,6.4076,0.7224,-4.9611,1.2696,-0.5007,0.1650
1780488133.945,data_recording_back,-0.0953,6.4784,0.7403,-4.9800,1.2970,-0.5152,0.1653
1780488133.955,data_recording_back,0.0560,6.4805,0.8370,-4.9972,1.3319,-0.5171,0.1653
1780488133.965,data_recording_back,0.0943,6.4130,0.9066,-4.9867,1.3550,-0.5135,0.1644
1780488133.975,data_recording_back,0.2058,6.3577,0.9890,-4.9787,1.3980,-0.5217,0.1640
1780488133.985,data_recording_back,0.1614,6.4105,0.9914,-4.9652,1.3726,-0.5403,0.1663
1780488133.995,data_recording_back,0.1992,6.4789,0.9751,-4.9479,1.3848,-0.5551,0.1693
1780488134.005,data_recording_back,0.0222,6.3546,0.8778,-4.9294,1.3409,-0.5555,0.1694
1780488134.015,data_recording_back,-0.0043,6.2147,0.7912,-4.9301,1.3486,-0.5431,0.1689
1780488134.025,data_recording_back,-0.0187,6.2504,0.8058,-4.9775,1.3549,-0.5407,0.1663
1780488134.035,data_recording_back,0.0561,6.4521,0.8609,-5.0111,1.4029,-0.5600,0.1666
1780488134.045,data_recording_back,0.1273,6.6049,0.9263,-5.0563,1.4337,-0.5797,0.1650
1780488134.055,data_recording_back,0.2662,6.6110,1.0380,-5.0720,1.4845,-0.5878,0.1647
1780488134.065,data_recording_back,0.3369,6.5301,1.1105,-5.0651,1.5256,-0.5936,0.1627
1780488134.075,data_recording_back,0.3566,6.4239,1.1381,-4.9848,1.5091,-0.6075,0.1627
1780488134.085,data_recording_back,0.3650,6.3949,1.1107,-4.9449,1.5041,-0.6223,0.1644
1780488134.095,data_recording_back,0.1289,6.4269,0.9686,-4.9315,1.4461,-0.6322,0.1648
1780488134.105,data_recording_back,-0.0347,6.4354,0.8035,-4.9390,1.4391,-0.6342,0.1669
1780488134.115,data_recording_back,-0.0650,6.3579,0.7921,-4.9310,1.4137,-0.6315,0.1679
1780488134.125,data_recording_back,0.0271,6.2880,0.8310,-4.8937,1.4619,-0.6307,0.1691
1780488134.135,data_recording_back,0.1970,6.2623,0.9994,-4.8976,1.4944,-0.6363,0.1677
1780488134.145,data_recording_back,0.2239,6.3830,1.0254,-4.9423,1.5530,-0.6477,0.1656
1780488134.155,data_recording_back,0.2066,6.4900,1.0656,-5.0034,1.5892,-0.6516,0.1631
1780488134.165,data_recording_back,0.1613,6.4539,1.0163,-4.9748,1.5916,-0.6569,0.1617
1780488134.175,data_recording_back,0.1366,6.3688,0.9787,-4.9226,1.5654,-0.6633,0.1613
1780488134.185,data_recording_back,0.2245,6.2896,1.0225,-4.9006,1.5470,-0.6619,0.1599
1780488134.195,data_recording_back,0.1398,6.3520,0.9653,-4.9724,1.5497,-0.6556,0.1597
1780488134.206,data_recording_back,0.0524,6.4976,0.9034,-5.0185,1.5230,-0.6553,0.1614
1780488134.215,data_recording_back,-0.0275,6.5898,0.8341,-5.0473,1.5731,-0.6593,0.1635
1780488134.224,data_recording_back,0.1060,6.5479,0.9634,-5.0625,1.6048,-0.6612,0.1646
1780488134.235,data_recording_back,0.2712,6.4378,1.0629,-5.0275,1.6736,-0.6626,0.1645
1780488134.246,data_recording_back,0.4879,6.3544,1.2776,-4.9922,1.7043,-0.6720,0.1632
1780488134.255,data_recording_back,0.4091,6.3824,1.2130,-4.9467,1.7082,-0.6945,0.1633
1780488134.264,data_recording_back,0.1899,6.4172,1.0560,-4.9280,1.6502,-0.7068,0.1640
1780488134.274,data_recording_back,-0.0258,6.3560,0.8696,-4.9231,1.6350,-0.7014,0.1648
1780488134.284,data_recording_back,-0.0286,6.2892,0.8529,-4.9363,1.6063,-0.6950,0.1635
1780488134.295,data_recording_back,0.0290,6.2448,0.8639,-4.8494,1.5919,-0.7036,0.1641
1780488134.305,data_recording_back,0.1340,6.3016,0.9676,-4.8520,1.6327,-0.7157,0.1636
1780488134.315,data_recording_back,0.0815,6.3030,0.9624,-4.8784,1.6747,-0.7201,0.1620
1780488134.325,data_recording_back,0.1557,6.3253,1.0318,-4.9396,1.7521,-0.7125,0.1607
1780488134.335,data_recording_back,0.2842,6.3834,1.1460,-4.9777,1.7801,-0.7080,0.1590
1780488134.345,data_recording_back,0.2585,6.4531,1.1279,-4.9658,1.7968,-0.7221,0.1616
1780488134.356,data_recording_back,0.2848,6.5058,1.1389,-4.9330,1.7498,-0.7379,0.1632
1780488134.365,data_recording_back,0.1184,6.4712,0.9953,-4.9388,1.7489,-0.7342,0.1652
1780488134.375,data_recording_back,0.0964,6.4449,0.9888,-4.9848,1.7120,-0.7197,0.1649
1780488134.385,data_recording_back,0.0541,6.4327,0.9073,-4.9532,1.7160,-0.7189,0.1653
1780488134.395,data_recording_back,0.2013,6.3799,1.0414,-4.9113,1.7249,-0.7264,0.1637
1780488134.405,data_recording_back,0.1923,6.3441,1.0472,-4.9017,1.7837,-0.7363,0.1608
1780488134.415,data_recording_back,0.3231,6.3843,1.1752,-4.9532,1.8502,-0.7418,0.1583
1780488134.425,data_recording_back,0.2956,6.4388,1.1693,-4.9732,1.8728,-0.7392,0.1592
1780488134.435,data_recording_back,0.3202,6.4317,1.1840,-4.9677,1.8861,-0.7355,0.1612
1780488134.445,data_recording_back,0.1828,6.3646,1.0932,-4.9214,1.8332,-0.7352,0.1626
1780488134.455,data_recording_back,0.1022,6.3822,0.9926,-4.9038,1.8189,-0.7396,0.1644
1780488134.465,data_recording_back,0.0507,6.4043,0.9831,-4.9182,1.7766,-0.7438,0.1650
1780488134.475,data_recording_back,0.0659,6.3446,0.9563,-4.8749,1.7835,-0.7505,0.1649
1780488134.485,data_recording_back,0.0780,6.3030,0.9792,-4.8478,1.7713,-0.7488,0.1618
1780488134.495,data_recording_back,0.1156,6.2993,1.0319,-4.8724,1.8415,-0.7560,0.1577
1780488134.505,data_recording_back,0.0955,6.3761,1.0476,-4.9102,1.8550,-0.7686,0.1554
1780488134.515,data_recording_back,0.0293,6.4141,0.9875,-4.8801,1.8710,-0.7722,0.1555
1780488134.525,data_recording_back,0.2829,6.4142,1.1652,-4.9335,1.8893,-0.7631,0.1552
1780488134.535,data_recording_back,0.3378,6.3896,1.2180,-4.9362,1.8689,-0.7553,0.1557
1780488134.545,data_recording_back,0.2503,6.3627,1.1307,-4.8932,1.8445,-0.7525,0.1582
1780488134.555,data_recording_back,0.2173,6.3041,1.1293,-4.8529,1.8297,-0.7644,0.1605
1780488134.565,data_recording_back,0.1405,6.1631,1.0578,-4.7731,1.8163,-0.7841,0.1642
1780488134.575,data_recording_back,0.1371,6.2086,1.0546,-4.7601,1.8253,-0.7969,0.1653
1780488134.585,data_recording_back,0.1888,6.3034,1.1246,-4.8139,1.8771,-0.8197,0.1644
1780488134.595,data_recording_back,0.2675,6.3735,1.2019,-4.8285,1.8945,-0.8413,0.1634
1780488134.605,data_recording_back,0.2692,6.3810,1.1904,-4.8293,1.9352,-0.8428,0.1640
1780488134.615,data_recording_back,0.2352,6.3531,1.2038,-4.8404,1.9120,-0.8368,0.1628
1780488134.625,data_recording_back,0.0851,6.3408,1.0638,-4.8200,1.9024,-0.8408,0.1632
1780488134.635,data_recording_back,0.0760,6.3154,1.0754,-4.7964,1.8790,-0.8322,0.1634
1780488134.645,data_recording_back,-0.0384,6.2492,0.9881,-4.8102,1.8957,-0.8104,0.1645
1780488134.655,data_recording_back,0.0468,6.2130,1.0485,-4.8269,1.8838,-0.7993,0.1635
1780488134.665,data_recording_back,0.1105,6.2368,1.1043,-4.7803,1.8993,-0.8143,0.1623
