timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781011617.753,start,-0.1498,6.0230,0.4485,-4.1800,0.6123,-0.1509,0.2729
1781011617.763,start,-0.1552,6.0152,0.4388,-4.2475,0.6113,-0.1270,0.2722
1781011617.773,start,-0.1623,6.0027,0.4339,-4.2045,0.6111,-0.1094,0.2714
1781011617.783,start,-0.1687,5.9518,0.4293,-4.1646,0.6141,-0.1107,0.2707
1781011617.793,start,-0.1813,5.8100,0.4173,-4.0292,0.6061,-0.1174,0.2698
1781011617.803,start,-0.1879,5.7316,0.4085,-3.9988,0.6026,-0.1127,0.2694
1781011617.813,start,-0.1998,5.7875,0.4010,-4.0356,0.6020,-0.0913,0.2690
1781011617.824,start,-0.2069,5.8698,0.3941,-4.1526,0.6056,-0.0733,0.2690
1781011617.833,start,-0.2059,6.0650,0.3976,-4.2333,0.6076,-0.0571,0.2693
1781011617.843,start,-0.1967,6.0250,0.4020,-4.3147,0.6116,-0.0482,0.2696
1781011617.853,start,-0.1813,6.1301,0.4108,-4.3010,0.6144,-0.0519,0.2693
1781011617.863,start,-0.1793,6.0644,0.4163,-4.3387,0.6205,-0.0412,0.2689
1781011617.873,start,-0.1863,6.1434,0.4113,-4.3436,0.6182,-0.0235,0.2689
1781011617.883,start,-0.2012,5.9957,0.3956,-4.3256,0.6149,-0.0176,0.2686
1781011617.893,start,-0.2115,6.1318,0.3932,-4.3797,0.6181,-0.0085,0.2680
1781011617.903,start,-0.2174,6.0613,0.3920,-4.3940,0.6242,-0.0025,0.2679
1781011617.913,start,-0.2077,6.1337,0.3972,-4.3380,0.6181,-0.0045,0.2676
1781011617.923,start,-0.1936,6.0135,0.4048,-4.3210,0.6181,-0.0055,0.2677
1781011617.933,start,-0.1942,6.1226,0.4111,-4.3340,0.6207,0.0065,0.2677
1781011617.943,start,-0.1997,6.0619,0.4055,-4.3897,0.6247,0.0218,0.2682
1781011617.953,start,-0.2060,6.1218,0.4006,-4.3400,0.6204,0.0291,0.2686
1781011617.963,start,-0.2315,6.0188,0.3809,-4.2751,0.6194,0.0149,0.2691
1781011617.973,start,-0.2244,5.9880,0.3799,-4.1627,0.6157,0.0171,0.2697
1781011617.983,start,-0.2050,5.8919,0.3873,-4.1838,0.6193,0.0319,0.2702
1781011617.993,start,-0.2060,5.8405,0.3841,-4.2188,0.6151,0.0552,0.2704
1781011618.003,start,-0.2231,6.0271,0.3650,-4.3496,0.6161,0.0768,0.2708
1781011618.014,start,-0.2361,6.1518,0.3512,-4.4159,0.6155,0.0762,0.2711
1781011618.023,start,-0.2355,6.3302,0.3469,-4.4947,0.6199,0.0804,0.2713
1781011618.033,start,-0.2158,6.1886,0.3571,-4.4843,0.6173,0.0998,0.2716
1781011618.043,start,-0.1984,6.1800,0.3665,-4.5122,0.6183,0.1169,0.2717
1781011618.054,start,-0.1932,6.0337,0.3720,-4.4329,0.6200,0.1283,0.2717
1781011618.063,start,-0.2034,6.1596,0.3666,-4.4910,0.6231,0.1362,0.2715
1781011618.073,start,-0.2126,6.0361,0.3572,-4.4861,0.6190,0.1443,0.2714
1781011618.083,start,-0.2053,6.3649,0.3617,-4.5763,0.6199,0.1602,0.2716
1781011618.093,start,-0.2035,6.1672,0.3631,-4.4970,0.6200,0.1637,0.2715
1781011618.104,start,-0.1950,6.2070,0.3684,-4.5287,0.6233,0.1781,0.2710
1781011618.113,start,-0.1959,5.9697,0.3673,-4.4738,0.6194,0.2025,0.2704
1781011618.123,start,-0.1928,6.2002,0.3687,-4.5500,0.6236,0.2041,0.2704
1781011618.134,start,-0.1974,6.1279,0.3672,-4.4110,0.6247,0.1930,0.2707
1781011618.143,start,-0.2078,6.2709,0.3587,-4.4489,0.6178,0.1989,0.2709
1781011618.153,start,-0.2156,6.0398,0.3443,-4.3496,0.6149,0.2076,0.2716
1781011618.163,start,-0.2277,6.0625,0.3441,-4.3791,0.6196,0.2248,0.2719
1781011618.173,start,-0.2440,5.9557,0.3298,-4.4234,0.6161,0.2435,0.2720
1781011618.183,start,-0.2471,6.0492,0.3220,-4.4710,0.6155,0.2513,0.2722
1781011618.193,start,-0.2481,6.1809,0.3295,-4.5289,0.6209,0.2505,0.2723
1781011618.203,start,-0.2524,6.2645,0.3238,-4.5759,0.6191,0.2471,0.2723
1781011618.213,start,-0.2426,6.2249,0.3251,-4.6357,0.6207,0.2469,0.2720
1781011618.223,start,-0.2364,6.1204,0.3371,-4.6018,0.6274,0.2541,0.2713
1781011618.233,start,-0.2363,6.1167,0.3374,-4.5863,0.6282,0.2362,0.2707
1781011618.243,start,-0.2332,6.0819,0.3347,-4.5328,0.6238,0.2274,0.2706
1781011618.253,start,-0.2248,6.2457,0.3460,-4.6326,0.6302,0.2327,0.2704
1781011618.265,start,-0.2234,6.1484,0.3469,-4.6040,0.6311,0.2369,0.2703
1781011618.274,start,-0.2186,6.3624,0.3469,-4.6544,0.6297,0.2250,0.2705
1781011618.284,start,-0.2163,6.2113,0.3536,-4.6323,0.6318,0.2269,0.2709
1781011618.294,start,-0.2200,6.2559,0.3513,-4.6740,0.6324,0.2175,0.2717
1781011618.303,start,-0.2315,6.1654,0.3372,-4.5855,0.6293,0.2124,0.2724
1781011618.313,start,-0.2384,6.2821,0.3390,-4.5527,0.6424,0.1961,0.2728
1781011618.324,start,-0.2529,6.1831,0.3339,-4.4676,0.6422,0.1911,0.2731
1781011618.334,start,-0.2530,6.1789,0.3215,-4.4949,0.6278,0.1932,0.2731
1781011618.343,start,-0.2557,5.9157,0.3188,-4.4185,0.6242,0.2125,0.2724
1781011618.354,start,-0.2659,6.0035,0.3204,-4.5074,0.6330,0.2333,0.2716
1781011618.363,start,-0.2795,6.1459,0.3065,-4.6169,0.6289,0.2706,0.2713
1781011618.374,start,-0.2826,6.1297,0.2984,-4.6299,0.6252,0.2659,0.2714
1781011618.383,start,-0.2866,6.2971,0.3000,-4.6659,0.6290,0.2676,0.2715
1781011618.393,start,-0.2850,6.2014,0.2992,-4.6297,0.6282,0.2857,0.2717
1781011618.403,start,-0.2763,6.2156,0.3027,-4.7122,0.6294,0.3229,0.2710
1781011618.413,start,-0.2629,6.2352,0.3171,-4.7372,0.6359,0.3447,0.2706
1781011618.424,start,-0.2633,6.2327,0.3177,-4.6507,0.6310,0.3344,0.2709
1781011618.433,start,-0.2616,6.2112,0.3127,-4.6134,0.6276,0.3486,0.2709
1781011618.443,start,-0.2629,6.2695,0.3188,-4.7129,0.6316,0.3999,0.2706
1781011618.453,start,-0.2690,6.1917,0.3136,-4.7305,0.6284,0.4307,0.2699
1781011618.464,start,-0.2624,6.1471,0.3126,-4.6191,0.6257,0.4080,0.2700
1781011618.473,start,-0.2599,6.2162,0.3208,-4.5580,0.6249,0.4199,0.2698
1781011618.483,start,-0.2631,6.2166,0.3180,-4.6694,0.6257,0.4631,0.2696
1781011618.493,start,-0.2581,6.2015,0.3210,-4.7326,0.6220,0.5148,0.2692
1781011618.503,start,-0.2557,6.1054,0.3232,-4.6616,0.6240,0.5069,0.2689
1781011618.513,start,-0.2520,6.3521,0.3251,-4.6267,0.6321,0.4865,0.2693
1781011618.523,start,-0.2556,6.3132,0.3225,-4.6225,0.6354,0.5068,0.2696
1781011618.533,start,-0.2620,6.1104,0.3166,-4.6103,0.6294,0.5447,0.2696
1781011618.543,start,-0.2663,6.0025,0.3102,-4.6160,0.6227,0.5726,0.2694
1781011618.554,start,-0.2638,6.0510,0.3132,-4.6287,0.6238,0.5809,0.2695
1781011618.563,start,-0.2589,6.2524,0.3169,-4.6515,0.6292,0.5639,0.2698
1781011618.574,data_recording_back,-0.2488,6.3902,0.3217,-4.6917,0.6276,0.5699,0.2701
1781011618.583,data_recording_back,-0.2450,6.4394,0.3223,-4.7689,0.6266,0.5937,0.2702
1781011618.593,data_recording_back,-0.2413,6.3467,0.3262,-4.7686,0.6279,0.6072,0.2704
1781011618.603,data_recording_back,-0.2447,6.1365,0.3251,-4.6591,0.6260,0.6105,0.2706
1781011618.613,data_recording_back,-0.2509,5.9428,0.3184,-4.5685,0.6194,0.6105,0.2707
1781011618.623,data_recording_back,-0.2507,5.9487,0.3175,-4.5658,0.6209,0.6123,0.2708
1781011618.633,data_recording_back,-0.2427,6.1830,0.3259,-4.6904,0.6249,0.6234,0.2705
1781011618.643,data_recording_back,-0.2368,6.3462,0.3260,-4.8151,0.6244,0.6306,0.2701
1781011618.653,data_recording_back,-0.2315,6.4275,0.3324,-4.8675,0.6305,0.6259,0.2696
1781011618.663,data_recording_back,-0.2371,6.3492,0.3419,-4.8454,0.6398,0.6105,0.2679
1781011618.673,data_recording_back,-0.2397,6.0993,0.3474,-4.7718,0.6520,0.5870,0.2651
1781011618.683,data_recording_back,-0.1718,5.9975,0.4197,-4.7347,0.6738,0.5595,0.2618
1781011618.693,data_recording_back,-0.2013,5.9419,0.4326,-4.7030,0.6791,0.5283,0.2586
1781011618.703,data_recording_back,-0.2758,6.0039,0.4010,-4.7224,0.6756,0.4820,0.2547
1781011618.713,data_recording_back,-0.3390,6.1154,0.3803,-4.7909,0.6740,0.4090,0.2508
1781011618.723,data_recording_back,-0.3681,6.1936,0.3807,-4.8257,0.6575,0.3233,0.2463
1781011618.733,data_recording_back,-0.3981,6.1677,0.3777,-4.7912,0.6512,0.2238,0.2422
1781011618.743,data_recording_back,-0.3328,6.0796,0.4568,-4.7208,0.6664,0.1320,0.2377
1781011618.753,data_recording_back,-0.2943,6.0703,0.5087,-4.7244,0.6580,0.0692,0.2332
1781011618.763,data_recording_back,-0.2809,6.0992,0.5071,-4.7131,0.6434,0.0248,0.2285
1781011618.773,data_recording_back,-0.1620,6.1216,0.6177,-4.7195,0.6631,-0.0098,0.2246
1781011618.783,data_recording_back,-0.1706,6.1007,0.6338,-4.7235,0.6453,-0.0344,0.2216
1781011618.793,data_recording_back,-0.2574,6.0844,0.5508,-4.7185,0.6044,-0.0568,0.2196
1781011618.803,data_recording_back,-0.2701,6.0933,0.5360,-4.7208,0.6224,-0.0739,0.2175
1781011618.813,data_recording_back,0.0319,6.2645,0.7847,-4.7901,0.6682,-0.0858,0.2151
1781011618.823,data_recording_back,0.1615,6.1947,0.8797,-4.7918,0.6444,-0.0923,0.2147
1781011618.833,data_recording_back,0.0212,5.9632,0.7580,-4.6974,0.6275,-0.1002,0.2146
1781011618.843,data_recording_back,-0.0490,5.7774,0.7291,-4.6097,0.6535,-0.1167,0.2146
1781011618.853,data_recording_back,-0.2197,5.8555,0.5919,-4.6087,0.6153,-0.1459,0.2158
1781011618.863,data_recording_back,-0.0670,6.0913,0.6375,-4.6897,0.6253,-0.1591,0.2169
1781011618.873,data_recording_back,-0.0664,6.2722,0.7006,-4.7985,0.6515,-0.1633,0.2160
1781011618.883,data_recording_back,0.0039,6.2766,0.7215,-4.8295,0.6595,-0.1642,0.2157
1781011618.893,data_recording_back,0.1822,6.1729,0.8348,-4.7865,0.6504,-0.1711,0.2144
1781011618.903,data_recording_back,0.1660,6.0623,0.8432,-4.7265,0.6701,-0.1882,0.2121
1781011618.913,data_recording_back,0.0842,5.9727,0.7988,-4.6680,0.6681,-0.2041,0.2110
1781011618.923,data_recording_back,0.0315,5.9386,0.7352,-4.6278,0.6495,-0.2259,0.2106
1781011618.933,data_recording_back,-0.0775,5.9640,0.6567,-4.6293,0.6343,-0.2361,0.2103
1781011618.943,data_recording_back,-0.0861,6.0050,0.6343,-4.6686,0.6523,-0.2353,0.2093
1781011618.953,data_recording_back,-0.0917,5.9995,0.6326,-4.7025,0.6371,-0.2341,0.2078
1781011618.963,data_recording_back,-0.1108,6.0216,0.6056,-4.6977,0.6525,-0.2420,0.2076
1781011618.973,data_recording_back,-0.0387,6.0870,0.6883,-4.7026,0.6703,-0.2527,0.2084
1781011618.983,data_recording_back,0.0118,6.1152,0.7196,-4.7169,0.6906,-0.2595,0.2103
1781011618.993,data_recording_back,0.0077,6.0638,0.7372,-4.7183,0.6845,-0.2540,0.2111
1781011619.003,data_recording_back,0.0172,5.9845,0.7295,-4.6822,0.6975,-0.2556,0.2092
1781011619.013,data_recording_back,-0.1043,5.9679,0.6510,-4.6863,0.6975,-0.2634,0.2078
1781011619.023,data_recording_back,0.1190,6.0379,0.7862,-4.6966,0.7160,-0.2647,0.2051
1781011619.033,data_recording_back,0.0480,6.1002,0.7398,-4.7276,0.6995,-0.2675,0.2045
1781011619.043,data_recording_back,0.0642,6.1209,0.7410,-4.7217,0.6976,-0.2731,0.2025
1781011619.053,data_recording_back,-0.1014,6.0527,0.6179,-4.7092,0.7035,-0.2721,0.2019
1781011619.063,data_recording_back,-0.0534,5.9350,0.6351,-4.6798,0.6927,-0.2695,0.2021
1781011619.073,data_recording_back,0.0185,6.0076,0.6699,-4.6742,0.7163,-0.2849,0.2022
1781011619.083,data_recording_back,0.2080,6.1167,0.8443,-4.6831,0.7464,-0.2951,0.2021
1781011619.093,data_recording_back,0.1523,6.1280,0.8062,-4.7205,0.7635,-0.2920,0.2023
1781011619.103,data_recording_back,0.0426,6.0408,0.7447,-4.6768,0.7534,-0.2939,0.2035
1781011619.113,data_recording_back,-0.0545,6.0123,0.6619,-4.6446,0.7611,-0.3079,0.2044
1781011619.123,data_recording_back,-0.0830,6.0418,0.6305,-4.6288,0.7436,-0.3160,0.2045
1781011619.133,data_recording_back,0.0733,6.0688,0.7229,-4.6418,0.7621,-0.3254,0.2036
1781011619.143,data_recording_back,0.0252,6.0373,0.7282,-4.6441,0.7726,-0.3208,0.2014
1781011619.153,data_recording_back,-0.0379,5.9813,0.6756,-4.6363,0.7737,-0.3187,0.1998
1781011619.163,data_recording_back,-0.1216,5.9599,0.6132,-4.6283,0.7665,-0.3217,0.2002
1781011619.173,data_recording_back,-0.0357,5.9893,0.6673,-4.6297,0.7858,-0.3279,0.2011
1781011619.183,data_recording_back,-0.0021,6.0096,0.7020,-4.6525,0.8167,-0.3346,0.2022
1781011619.193,data_recording_back,0.2135,6.0522,0.8557,-4.6629,0.8297,-0.3371,0.2023
1781011619.203,data_recording_back,0.0624,6.0576,0.7518,-4.6625,0.8324,-0.3385,0.2028
1781011619.213,data_recording_back,0.1341,6.0386,0.8126,-4.6429,0.8366,-0.3511,0.2030
1781011619.223,data_recording_back,0.0640,6.0815,0.7343,-4.6712,0.8415,-0.3558,0.2047
1781011619.233,data_recording_back,0.1140,6.1202,0.7789,-4.7020,0.8428,-0.3536,0.2037
1781011619.243,data_recording_back,0.1949,6.1155,0.8387,-4.6988,0.8746,-0.3679,0.2021
1781011619.253,data_recording_back,0.1591,6.0819,0.8301,-4.6553,0.8703,-0.3768,0.2005
1781011619.263,data_recording_back,0.1189,6.1025,0.7834,-4.6773,0.8827,-0.3772,0.2001
1781011619.273,data_recording_back,0.0066,6.1058,0.7305,-4.7005,0.9036,-0.3821,0.1999
1781011619.283,data_recording_back,-0.0038,6.0388,0.7201,-4.6691,0.9067,-0.3895,0.2001
1781011619.293,data_recording_back,0.0229,5.9727,0.7272,-4.6213,0.9059,-0.3989,0.2007
1781011619.303,data_recording_back,0.1183,5.9387,0.8161,-4.5625,0.9143,-0.4205,0.2015
1781011619.313,data_recording_back,0.0537,5.9351,0.7696,-4.5336,0.9043,-0.4308,0.2035
1781011619.323,data_recording_back,0.1120,5.9407,0.8024,-4.5519,0.9087,-0.4431,0.2048
1781011619.333,data_recording_back,0.1066,5.9862,0.8269,-4.5803,0.9298,-0.4516,0.2062
1781011619.343,data_recording_back,-0.0185,6.0465,0.7280,-4.6086,0.9067,-0.4570,0.2061
1781011619.353,data_recording_back,-0.0755,6.0340,0.6737,-4.6169,0.9233,-0.4586,0.2052
1781011619.363,data_recording_back,0.0173,6.0571,0.7525,-4.6263,0.9477,-0.4699,0.2031
1781011619.373,data_recording_back,0.0493,6.0399,0.7783,-4.6275,0.9737,-0.4727,0.2017
1781011619.383,data_recording_back,0.2088,5.9977,0.8962,-4.5954,0.9834,-0.4849,0.2007
1781011619.393,data_recording_back,0.1731,5.9830,0.8920,-4.5883,0.9959,-0.4968,0.2011
1781011619.403,data_recording_back,0.1310,6.0259,0.8558,-4.6117,0.9877,-0.4972,0.2022
1781011619.413,data_recording_back,0.1951,6.1167,0.8899,-4.6710,1.0012,-0.4951,0.2021
1781011619.423,data_recording_back,0.1877,6.0951,0.9019,-4.6813,1.0167,-0.4979,0.2012
1781011619.433,data_recording_back,0.1731,6.0183,0.8859,-4.6528,1.0056,-0.4984,0.2007
1781011619.443,data_recording_back,0.0297,5.9065,0.7660,-4.5860,0.9956,-0.5085,0.2014
1781011619.453,data_recording_back,-0.1782,5.8593,0.6316,-4.5615,0.9969,-0.5167,0.2029
1781011619.463,data_recording_back,-0.1159,5.9447,0.6548,-4.6102,1.0329,-0.5160,0.2022
1781011619.473,data_recording_back,0.0719,6.0410,0.7933,-4.6585,1.0419,-0.5149,0.2017
1781011619.483,data_recording_back,0.2730,6.1292,0.9595,-4.6682,1.0781,-0.5207,0.1992
1781011619.493,data_recording_back,0.2262,6.0802,0.9631,-4.5919,1.0732,-0.5392,0.1970
1781011619.503,data_recording_back,0.1702,5.9774,0.9141,-4.5237,1.0650,-0.5460,0.1960
1781011619.513,data_recording_back,0.0295,5.9179,0.7981,-4.5261,1.0530,-0.5332,0.1961
1781011619.523,data_recording_back,0.0530,5.8909,0.8149,-4.5498,1.0660,-0.5206,0.1975
1781011619.533,data_recording_back,0.0669,5.9096,0.7913,-4.5470,1.0608,-0.5245,0.1991
1781011619.543,data_recording_back,0.0781,5.9360,0.8326,-4.5583,1.0901,-0.5242,0.2002
1781011619.553,data_recording_back,0.0972,6.0097,0.8421,-4.5927,1.1229,-0.5306,0.2013
1781011619.563,data_recording_back,0.0847,6.0488,0.8427,-4.6146,1.1238,-0.5240,0.2016
1781011619.573,data_recording_back,0.2634,5.9430,0.9523,-4.5863,1.1530,-0.5223,0.2034
1781011619.583,data_recording_back,0.3225,5.8359,1.0256,-4.5189,1.1457,-0.5294,0.2026
1781011619.593,data_recording_back,0.2940,5.8741,0.9891,-4.4698,1.1399,-0.5411,0.2014
1781011619.603,data_recording_back,0.1699,5.9453,0.9158,-4.5338,1.1441,-0.5306,0.1981
1781011619.613,data_recording_back,0.0450,6.0043,0.8338,-4.6234,1.1608,-0.5107,0.1963
1781011619.623,data_recording_back,-0.0852,6.0465,0.7141,-4.6613,1.1404,-0.4949,0.1963
1781011619.633,data_recording_back,-0.0176,6.0610,0.7547,-4.6682,1.1694,-0.4951,0.1980
1781011619.643,data_recording_back,-0.0443,6.0633,0.7640,-4.6532,1.1895,-0.5071,0.1974
1781011619.653,data_recording_back,0.0898,6.0611,0.8661,-4.6322,1.2153,-0.5159,0.1968
1781011619.663,data_recording_back,0.1226,5.9764,0.8919,-4.6033,1.2194,-0.5135,0.1983
1781011619.673,data_recording_back,0.2366,5.9197,0.9759,-4.5695,1.2140,-0.5135,0.2002
1781011619.683,data_recording_back,0.1644,5.9757,0.9073,-4.5502,1.2084,-0.5234,0.2024
1781011619.693,data_recording_back,0.1118,6.0236,0.8813,-4.5357,1.2053,-0.5313,0.2041
1781011619.703,data_recording_back,0.0442,5.9310,0.8007,-4.5064,1.2074,-0.5403,0.2045
1781011619.713,data_recording_back,0.0605,5.8434,0.8169,-4.4790,1.2027,-0.5324,0.2046
1781011619.723,data_recording_back,0.2015,5.8911,0.9000,-4.5136,1.2392,-0.5309,0.2011
1781011619.733,data_recording_back,0.1759,5.9830,0.9253,-4.5787,1.2741,-0.5337,0.1983
1781011619.743,data_recording_back,0.3268,6.0804,1.0303,-4.6141,1.3030,-0.5452,0.1949
1781011619.753,data_recording_back,0.2478,6.0882,0.9893,-4.5962,1.2957,-0.5521,0.1948
1781011619.763,data_recording_back,0.3334,5.9967,1.0600,-4.5559,1.3132,-0.5692,0.1937
1781011619.773,data_recording_back,0.2545,5.9124,0.9963,-4.5167,1.3002,-0.5655,0.1940
1781011619.783,data_recording_back,0.1575,5.8778,0.9114,-4.5199,1.2812,-0.5648,0.1949
1781011619.793,data_recording_back,0.0368,5.8636,0.8221,-4.5125,1.2858,-0.5677,0.1952
1781011619.803,data_recording_back,-0.0411,5.9066,0.7627,-4.5250,1.2803,-0.5740,0.1971
1781011619.813,data_recording_back,0.0686,5.9727,0.8238,-4.5865,1.3038,-0.5660,0.1985
1781011619.823,data_recording_back,0.2175,5.9701,0.9623,-4.6135,1.3404,-0.5669,0.1994
1781011619.833,data_recording_back,0.1717,5.9636,0.9456,-4.6118,1.3632,-0.5675,0.1992
1781011619.843,data_recording_back,0.1663,5.9522,0.9370,-4.5790,1.3615,-0.5817,0.1981
1781011619.853,data_recording_back,0.1018,5.9729,0.8876,-4.5816,1.3725,-0.5861,0.1991
1781011619.863,data_recording_back,0.1052,5.9307,0.8902,-4.5655,1.3562,-0.5915,0.2010
1781011619.873,data_recording_back,0.2072,5.8920,0.9425,-4.5408,1.3652,-0.5944,0.2030
1781011619.883,data_recording_back,0.2249,5.8898,0.9784,-4.5122,1.3697,-0.6053,0.2039
1781011619.893,data_recording_back,0.1599,5.9070,0.9218,-4.4946,1.3635,-0.6124,0.2037
1781011619.904,data_recording_back,0.0991,5.9412,0.8643,-4.4994,1.3707,-0.6216,0.2038
1781011619.913,data_recording_back,0.1881,5.9563,0.9399,-4.5338,1.3946,-0.6212,0.2028
1781011619.923,data_recording_back,0.2763,5.9895,1.0212,-4.5707,1.4383,-0.6240,0.2032
1781011619.933,data_recording_back,0.3811,6.0200,1.1128,-4.5894,1.4464,-0.6227,0.2022
1781011619.943,data_recording_back,0.2936,5.9915,1.0628,-4.5676,1.4561,-0.6298,0.2021
1781011619.953,data_recording_back,0.1534,5.9589,0.9684,-4.5353,1.4390,-0.6391,0.2007
1781011619.963,data_recording_back,0.0625,5.9180,0.8773,-4.5182,1.4384,-0.6467,0.2003
1781011619.973,data_recording_back,0.0357,5.8281,0.8439,-4.5072,1.4265,-0.6407,0.1987
1781011619.983,data_recording_back,0.1105,5.7749,0.8982,-4.4943,1.4465,-0.6407,0.1984
1781011619.993,data_recording_back,0.1429,5.8827,0.9274,-4.4972,1.4528,-0.6535,0.1999
1781011620.003,data_recording_back,0.0820,6.0280,0.9062,-4.5735,1.4868,-0.6566,0.2029
1781011620.014,data_recording_back,0.1982,6.0428,0.9930,-4.6386,1.5233,-0.6532,0.2053
1781011620.023,data_recording_back,0.2084,6.0166,1.0054,-4.6366,1.5287,-0.6481,0.2073
1781011620.033,data_recording_back,0.2610,6.0320,1.0393,-4.6111,1.5406,-0.6589,0.2076
1781011620.043,data_recording_back,0.1901,6.0363,0.9980,-4.5958,1.5312,-0.6647,0.2077
1781011620.053,data_recording_back,0.1732,6.0207,0.9702,-4.5778,1.5212,-0.6721,0.2072
1781011620.063,data_recording_back,0.1686,5.9656,0.9634,-4.5638,1.5218,-0.6678,0.2067
1781011620.073,data_recording_back,0.2145,5.9300,1.0162,-4.5481,1.5473,-0.6796,0.2058
1781011620.083,data_recording_back,0.2139,5.9052,0.9928,-4.5145,1.5214,-0.6750,0.2045
1781011620.093,data_recording_back,0.2492,5.8940,1.0267,-4.4962,1.5532,-0.6815,0.2026
1781011620.103,data_recording_back,0.3102,5.8750,1.0940,-4.4933,1.5776,-0.6924,0.2014
1781011620.113,data_recording_back,0.2753,5.8492,1.0841,-4.4835,1.5970,-0.7006,0.2005
1781011620.123,data_recording_back,0.3179,5.8415,1.1148,-4.4769,1.5974,-0.6955,0.2005
1781011620.133,data_recording_back,0.1833,5.8993,1.0276,-4.5151,1.5934,-0.6937,0.1999
1781011620.143,data_recording_back,0.0367,6.0199,0.9003,-4.5557,1.5815,-0.6874,0.2000
1781011620.153,data_recording_back,0.0631,6.0630,0.9109,-4.5880,1.5887,-0.6861,0.2005
1781011620.163,data_recording_back,0.1101,5.9564,0.9610,-4.5519,1.6011,-0.6935,0.2018
1781011620.173,data_recording_back,0.1224,5.8631,0.9747,-4.4740,1.5891,-0.7021,0.2046
1781011620.183,data_recording_back,0.2044,5.8568,1.0284,-4.4633,1.6147,-0.7063,0.2075
1781011620.193,data_recording_back,-0.0021,5.8925,0.9078,-4.5069,1.6058,-0.7018,0.2086
1781011620.203,data_recording_back,0.0736,5.9255,0.9284,-4.5156,1.6207,-0.7048,0.2076
1781011620.213,data_recording_back,0.1247,5.9460,0.9698,-4.5247,1.6135,-0.7061,0.2049
1781011620.223,data_recording_back,0.3584,5.9599,1.1427,-4.5343,1.6544,-0.7179,0.2013
1781011620.233,data_recording_back,0.3698,5.9432,1.1805,-4.5052,1.6373,-0.7210,0.1999
1781011620.243,data_recording_back,0.3664,5.8865,1.1336,-4.4678,1.6243,-0.7109,0.1992
1781011620.253,data_recording_back,0.2149,5.8140,1.0418,-4.4666,1.6182,-0.7120,0.1997
1781011620.263,data_recording_back,0.0382,5.7287,0.9163,-4.4347,1.6199,-0.7191,0.2008
1781011620.273,data_recording_back,0.1464,5.7374,0.9588,-4.4187,1.6187,-0.7245,0.2021
1781011620.283,data_recording_back,0.1745,5.8682,1.0090,-4.4628,1.6273,-0.7347,0.2028
1781011620.293,data_recording_back,0.1539,5.9707,1.0236,-4.4806,1.6475,-0.7519,0.2028
1781011620.303,data_recording_back,0.2725,6.0030,1.0979,-4.4949,1.6812,-0.7537,0.2023
1781011620.313,data_recording_back,0.3387,5.9742,1.1823,-4.5088,1.6952,-0.7609,0.2014
1781011620.323,data_recording_back,0.2385,5.9314,1.1108,-4.4524,1.6911,-0.7714,0.2004
1781011620.333,data_recording_back,0.2000,5.8771,1.0917,-4.3968,1.6775,-0.7774,0.1997
1781011620.343,data_recording_back,0.1267,5.7905,1.0322,-4.3716,1.6791,-0.7762,0.2000
1781011620.353,data_recording_back,0.1696,5.7503,1.0604,-4.3969,1.6971,-0.7646,0.2000
1781011620.363,data_recording_back,0.1629,5.7871,1.0728,-4.4349,1.6844,-0.7466,0.1998
1781011620.373,data_recording_back,-0.0557,5.8247,0.9082,-4.4338,1.6581,-0.7427,0.2005
1781011620.383,data_recording_back,-0.1243,5.8271,0.8657,-4.4271,1.6671,-0.7460,0.2015
1781011620.597,start,0.2056,5.9640,1.0885,-4.5569,1.7662,-0.7501,0.2082
1781011620.599,start,0.1165,6.0102,1.0389,-4.5759,1.7584,-0.7485,0.2087
1781011620.601,start,0.0370,5.9852,0.9581,-4.5724,1.7410,-0.7450,0.2096
1781011620.604,start,0.0815,5.9280,0.9709,-4.5539,1.7327,-0.7412,0.2102
1781011620.606,start,0.1624,5.9023,1.0268,-4.5375,1.7356,-0.7420,0.2105
1781011620.607,start,0.2216,5.9411,1.0502,-4.5418,1.7428,-0.7438,0.2110
1781011620.609,start,0.2317,5.9871,1.0376,-4.5732,1.7516,-0.7414,0.2111
1781011620.611,start,0.2054,5.9903,0.9950,-4.5949,1.7571,-0.7380,0.2114
1781011620.612,start,0.1876,5.9544,0.9576,-4.5768,1.7558,-0.7358,0.2119
1781011620.615,start,0.2022,5.9044,0.9655,-4.5499,1.7572,-0.7355,0.2121
1781011620.617,start,0.2456,5.8967,1.0018,-4.5421,1.7646,-0.7360,0.2121
1781011620.621,start,0.2893,5.9507,1.0371,-4.5518,1.7721,-0.7366,0.2121
1781011620.623,start,0.2978,6.0068,1.0401,-4.5662,1.7753,-0.7374,0.2121
1781011620.633,start,0.2785,6.0127,1.0110,-4.5728,1.7729,-0.7363,0.2124
1781011620.643,start,0.2492,5.9601,0.9739,-4.5640,1.7685,-0.7327,0.2126
1781011620.653,start,0.1812,5.8998,0.9211,-4.5474,1.7644,-0.7296,0.2131
1781011620.663,start,0.2754,5.9102,0.9650,-4.5445,1.7511,-0.7266,0.2150
1781011620.673,start,0.3185,5.9397,0.9323,-4.5463,1.7181,-0.7012,0.2187
