timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780493495.029,start,0.2480,5.9893,0.3745,-3.6994,0.2666,-0.7283,0.2163
1780493495.039,start,0.2421,6.0999,0.3660,-3.8688,0.2711,-0.7102,0.2164
1780493495.049,start,0.2377,6.2703,0.3639,-3.9681,0.2767,-0.6712,0.2164
1780493495.059,start,0.2260,6.2206,0.3609,-3.9473,0.2844,-0.6683,0.2165
1780493495.069,start,0.2258,5.9370,0.3477,-3.7702,0.2809,-0.6916,0.2170
1780493495.080,start,0.2356,5.8140,0.3508,-3.6711,0.2977,-0.7005,0.2174
1780493495.089,start,0.2354,5.5868,0.3590,-3.6590,0.3086,-0.6711,0.2170
1780493495.099,start,0.2368,5.6024,0.3458,-3.6643,0.2993,-0.6471,0.2168
1780493495.109,start,0.2435,5.5681,0.3468,-3.6924,0.3102,-0.6509,0.2168
1780493495.119,start,0.2373,5.7663,0.3529,-3.7163,0.3259,-0.6647,0.2168
1780493495.129,start,0.2395,5.8674,0.3490,-3.8260,0.3195,-0.6720,0.2170
1780493495.139,start,0.1815,5.8970,0.3155,-3.7599,0.3227,-0.6764,0.2173
1780493495.149,start,0.1246,5.6968,0.2876,-3.6630,0.3270,-0.6825,0.2173
1780493495.159,start,0.1087,5.3608,0.2592,-3.5011,0.3150,-0.6754,0.2175
1780493495.169,start,0.1427,5.4139,0.2822,-3.5387,0.3223,-0.6481,0.2174
1780493495.179,start,0.1624,5.8107,0.3119,-3.7274,0.3547,-0.6389,0.2172
1780493495.189,start,0.1851,6.1357,0.3343,-3.9256,0.3770,-0.6511,0.2169
1780493495.200,start,0.1650,6.2563,0.3243,-3.8999,0.3739,-0.6508,0.2168
1780493495.209,start,0.1156,6.1254,0.2889,-3.9184,0.3685,-0.6393,0.2171
1780493495.219,start,0.0674,5.8281,0.2498,-3.8382,0.3653,-0.6187,0.2170
1780493495.229,start,0.0445,5.7573,0.2305,-3.8558,0.3691,-0.5916,0.2173
1780493495.239,start,0.0460,5.7813,0.2293,-3.8439,0.3714,-0.5989,0.2189
1780493495.249,start,0.0684,6.0055,0.2412,-3.9136,0.3797,-0.6254,0.2198
1780493495.259,start,0.0898,5.9194,0.2587,-3.8821,0.3878,-0.6174,0.2199
1780493495.269,start,0.0939,6.0765,0.2644,-3.9913,0.3933,-0.5936,0.2199
1780493495.279,start,0.0908,5.8633,0.2588,-3.8488,0.3920,-0.5781,0.2204
1780493495.289,start,0.0806,5.8773,0.2578,-3.8687,0.3953,-0.5725,0.2204
1780493495.300,start,0.0629,5.6938,0.2421,-3.8086,0.4072,-0.5640,0.2208
1780493495.310,start,0.0513,5.9076,0.2408,-3.9153,0.4147,-0.5622,0.2216
1780493495.319,start,0.0317,5.8823,0.2253,-3.8092,0.4085,-0.5709,0.2215
1780493495.329,start,0.0257,5.7896,0.2204,-3.8007,0.4092,-0.5734,0.2220
1780493495.339,start,0.0121,5.6190,0.2167,-3.7329,0.4169,-0.5523,0.2228
1780493495.349,start,0.0051,5.6142,0.2128,-3.7665,0.4167,-0.5408,0.2233
1780493495.359,start,0.0067,5.8550,0.2099,-3.8742,0.4185,-0.5548,0.2236
1780493495.369,start,0.0024,5.7893,0.2144,-3.8465,0.4260,-0.5499,0.2237
1780493495.380,start,-0.0091,6.1203,0.2087,-4.0166,0.4229,-0.5299,0.2237
1780493495.389,start,-0.0161,5.9881,0.1984,-3.9997,0.4177,-0.5106,0.2237
1780493495.399,start,-0.0304,6.1426,0.2030,-4.0967,0.4343,-0.4950,0.2232
1780493495.409,start,-0.0456,6.0039,0.2020,-4.0518,0.4546,-0.4885,0.2225
1780493495.419,start,-0.0347,6.0885,0.2115,-4.1087,0.4566,-0.4937,0.2225
1780493495.429,start,-0.0483,6.0788,0.1985,-4.0742,0.4513,-0.4892,0.2230
1780493495.439,start,-0.0707,6.0984,0.1895,-4.1253,0.4532,-0.4777,0.2238
1780493495.449,start,-0.0918,5.9120,0.1700,-4.0284,0.4550,-0.4613,0.2244
1780493495.459,start,-0.0883,5.9083,0.1700,-4.0673,0.4558,-0.4510,0.2246
1780493495.469,start,-0.0748,5.7879,0.1780,-3.9686,0.4584,-0.4502,0.2248
1780493495.480,start,-0.0586,5.9505,0.1907,-4.0355,0.4652,-0.4476,0.2247
1780493495.489,start,-0.0727,5.8748,0.1828,-3.9380,0.4662,-0.4382,0.2245
1780493495.500,start,-0.0804,5.9665,0.1808,-3.9895,0.4724,-0.4291,0.2243
1780493495.510,start,-0.0924,5.8248,0.1747,-3.8882,0.4723,-0.4178,0.2236
1780493495.519,start,-0.0992,5.8123,0.1675,-3.9248,0.4812,-0.4103,0.2233
1780493495.531,start,-0.1093,5.6440,0.1673,-3.8677,0.4928,-0.4042,0.2233
1780493495.539,start,-0.1330,5.8693,0.1535,-3.9994,0.4914,-0.3937,0.2235
1780493495.550,start,-0.1437,5.9016,0.1375,-4.0233,0.4872,-0.3736,0.2233
1780493495.560,start,-0.1497,6.1069,0.1423,-4.1714,0.4950,-0.3525,0.2234
1780493495.570,start,-0.1528,6.0318,0.1400,-4.1656,0.5027,-0.3407,0.2236
1780493495.580,start,-0.1382,6.1301,0.1528,-4.2048,0.5071,-0.3414,0.2237
1780493495.590,start,-0.1359,6.0757,0.1573,-4.1493,0.5123,-0.3392,0.2235
1780493495.599,start,-0.1387,6.0493,0.1594,-4.1854,0.5136,-0.3307,0.2232
1780493495.610,start,-0.1508,5.9369,0.1487,-4.1432,0.5109,-0.3124,0.2228
1780493495.619,start,-0.1571,6.1417,0.1504,-4.2439,0.5162,-0.3040,0.2226
1780493495.629,start,-0.1690,6.1712,0.1422,-4.2308,0.5122,-0.3113,0.2228
1780493495.640,start,-0.1708,6.1115,0.1331,-4.2348,0.5151,-0.3134,0.2225
1780493495.649,start,-0.1633,5.9691,0.1491,-4.1505,0.5345,-0.3012,0.2228
1780493495.659,start,-0.1625,5.9744,0.1564,-4.2099,0.5439,-0.2826,0.2234
1780493495.669,start,-0.1601,5.9307,0.1452,-4.0706,0.5275,-0.2770,0.2242
1780493495.679,start,-0.1611,5.8477,0.1451,-4.0596,0.5304,-0.2823,0.2249
1780493495.689,start,-0.1769,5.8475,0.1397,-3.9962,0.5351,-0.2905,0.2255
1780493495.699,start,-0.1840,5.9206,0.1241,-4.0314,0.5313,-0.2870,0.2258
1780493495.709,start,-0.1847,5.9754,0.1225,-4.0840,0.5311,-0.2828,0.2259
1780493495.719,start,-0.1968,5.9147,0.1152,-4.1497,0.5351,-0.2600,0.2258
1780493495.730,start,-0.1992,6.0842,0.1109,-4.2858,0.5356,-0.2272,0.2253
1780493495.739,start,-0.1964,6.1090,0.1097,-4.3008,0.5367,-0.2096,0.2247
1780493495.750,start,-0.1823,6.2275,0.1229,-4.3954,0.5455,-0.2126,0.2243
1780493495.759,start,-0.1703,6.2121,0.1291,-4.3318,0.5487,-0.2017,0.2241
1780493495.769,start,-0.1672,6.2384,0.1315,-4.3966,0.5600,-0.1811,0.2245
1780493495.780,start,-0.1914,6.1311,0.1209,-4.3767,0.5608,-0.1700,0.2248
1780493495.789,start,-0.2099,6.0647,0.1012,-4.3598,0.5555,-0.1612,0.2248
1780493495.799,start,-0.2076,6.0971,0.1009,-4.3145,0.5525,-0.1624,0.2248
1780493495.810,start,-0.1997,6.1524,0.1070,-4.2990,0.5586,-0.1770,0.2254
1780493495.819,start,-0.1811,6.1777,0.1188,-4.3097,0.5629,-0.1750,0.2260
1780493495.829,start,-0.1751,6.0926,0.1217,-4.3388,0.5623,-0.1491,0.2258
1780493495.839,start,-0.1779,6.1342,0.1189,-4.3475,0.5646,-0.1259,0.2255
1780493495.849,start,-0.1989,5.9893,0.1052,-4.2811,0.5594,-0.1249,0.2253
1780493495.859,start,-0.2128,5.9610,0.0905,-4.1840,0.5583,-0.1288,0.2257
1780493495.869,start,-0.2182,5.8299,0.0862,-4.1248,0.5512,-0.1198,0.2260
1780493495.879,start,-0.2260,5.9223,0.0718,-4.1663,0.5465,-0.1024,0.2269
1780493495.889,start,-0.2188,5.9906,0.0790,-4.2853,0.5645,-0.0756,0.2268
1780493495.899,start,-0.2203,6.1095,0.0937,-4.3449,0.5843,-0.0546,0.2265
1780493495.909,start,-0.2146,6.1193,0.0897,-4.3968,0.5757,-0.0451,0.2265
1780493495.919,start,-0.1941,6.2007,0.0965,-4.3848,0.5721,-0.0416,0.2270
1780493495.929,start,-0.1955,6.1685,0.1086,-4.4477,0.5827,-0.0303,0.2271
1780493495.939,start,-0.2157,6.1948,0.0899,-4.4542,0.5804,-0.0148,0.2276
1780493495.949,start,-0.2160,6.2022,0.0829,-4.4823,0.5722,0.0038,0.2271
1780493495.959,start,-0.2200,6.2332,0.0861,-4.5104,0.5775,0.0098,0.2255
1780493495.969,start,-0.2154,6.2235,0.0906,-4.5328,0.5802,0.0091,0.2237
1780493495.979,start,-0.1998,6.2109,0.0973,-4.4417,0.5767,0.0067,0.2216
1780493495.989,start,-0.1823,6.1828,0.1140,-4.4551,0.5831,0.0065,0.2199
1780493496.000,start,-0.1881,6.1732,0.1167,-4.4467,0.5861,0.0150,0.2184
1780493496.009,start,-0.1912,6.2447,0.1133,-4.5283,0.5975,0.0360,0.2170
1780493496.019,start,-0.2128,6.1334,0.1071,-4.4400,0.6002,0.0364,0.2162
1780493496.029,start,-0.2384,6.1541,0.0859,-4.4068,0.5924,0.0265,0.2162
1780493496.040,start,-0.2468,5.9987,0.0754,-4.2581,0.5815,0.0322,0.2165
1780493496.049,start,-0.2536,5.9725,0.0747,-4.3117,0.5829,0.0540,0.2168
1780493496.060,start,-0.2551,5.8887,0.0714,-4.3476,0.5882,0.0792,0.2170
1780493496.069,start,-0.2588,6.1445,0.0707,-4.4766,0.5872,0.0943,0.2173
1780493496.080,start,-0.2585,6.2934,0.0692,-4.5553,0.5931,0.0920,0.2178
1780493496.090,start,-0.2548,6.4289,0.0768,-4.5973,0.5936,0.0979,0.2180
1780493496.100,start,-0.2501,6.2523,0.0765,-4.5866,0.5938,0.1205,0.2180
1780493496.109,start,-0.2440,6.2682,0.0837,-4.6388,0.5919,0.1438,0.2181
1780493496.120,start,-0.2547,6.1758,0.0765,-4.5935,0.5871,0.1582,0.2185
1780493496.130,start,-0.2655,6.3179,0.0689,-4.6575,0.5932,0.1591,0.2189
1780493496.139,start,-0.2599,6.3067,0.0839,-4.6653,0.6128,0.1594,0.2188
1780493496.150,start,-0.2430,6.4593,0.1005,-4.7016,0.6171,0.1693,0.2190
1780493496.160,start,-0.2295,6.2810,0.1011,-4.6201,0.6057,0.1799,0.2191
1780493496.170,start,-0.2179,6.2101,0.1140,-4.6304,0.6141,0.1927,0.2189
1780493496.179,start,-0.2437,6.1047,0.1080,-4.5904,0.6215,0.2078,0.2184
1780493496.189,start,-0.2633,6.2713,0.0867,-4.6342,0.6140,0.2047,0.2185
1780493496.200,start,-0.2638,6.2903,0.0807,-4.5586,0.6091,0.1860,0.2188
1780493496.209,start,-0.2704,6.2585,0.0821,-4.5469,0.6132,0.1845,0.2187
1780493496.219,start,-0.2740,6.1543,0.0742,-4.4764,0.6051,0.1890,0.2186
1780493496.229,start,-0.2745,6.0723,0.0710,-4.5031,0.6042,0.1952,0.2183
1780493496.239,start,-0.2732,6.0361,0.0786,-4.5426,0.6120,0.2056,0.2180
1780493496.249,start,-0.2926,6.0665,0.0620,-4.5639,0.6200,0.2095,0.2182
1780493496.260,start,-0.2922,6.3497,0.0608,-4.6812,0.6260,0.1991,0.2186
1780493496.269,start,-0.3071,6.3667,0.0506,-4.6899,0.6231,0.2026,0.2184
1780493496.280,start,-0.3024,6.3899,0.0461,-4.7786,0.6200,0.2168,0.2180
1780493496.289,start,-0.2871,6.2241,0.0554,-4.7497,0.6209,0.2371,0.2179
1780493496.299,start,-0.2643,6.2712,0.0717,-4.7516,0.6301,0.2383,0.2180
1780493496.309,start,-0.2523,6.2393,0.0789,-4.6960,0.6292,0.2221,0.2178
1780493496.319,start,-0.2393,6.4142,0.0862,-4.7971,0.6347,0.2247,0.2174
1780493496.329,start,-0.2345,6.3817,0.0917,-4.7776,0.6335,0.2419,0.2172
1780493496.339,start,-0.2461,6.4566,0.0796,-4.8255,0.6319,0.2462,0.2175
1780493496.350,start,-0.2473,6.2793,0.0776,-4.7575,0.6314,0.2478,0.2178
1780493496.359,start,-0.2609,6.2731,0.0681,-4.7617,0.6254,0.2575,0.2185
1780493496.369,start,-0.2777,6.2082,0.0469,-4.6804,0.6228,0.2583,0.2191
1780493496.379,start,-0.2811,6.3553,0.0524,-4.6966,0.6387,0.2531,0.2197
1780493496.389,start,-0.2857,6.2774,0.0521,-4.6020,0.6422,0.2490,0.2203
1780493496.399,start,-0.2835,6.2772,0.0413,-4.5957,0.6287,0.2459,0.2208
1780493496.409,start,-0.2734,6.0900,0.0461,-4.5455,0.6321,0.2650,0.2212
1780493496.419,start,-0.2852,6.1877,0.0474,-4.7008,0.6421,0.3142,0.2215
1780493496.429,start,-0.3014,6.1150,0.0236,-4.6898,0.6342,0.3576,0.2218
1780493496.439,start,-0.3061,6.3101,0.0141,-4.8040,0.6287,0.3753,0.2225
1780493496.450,start,-0.3149,6.3262,0.0088,-4.7802,0.6336,0.3939,0.2234
1780493496.460,start,-0.3079,6.3692,0.0140,-4.7367,0.6290,0.4353,0.2237
1780493496.469,start,-0.2953,6.3122,0.0179,-4.8305,0.6281,0.4856,0.2234
1780493496.479,start,-0.2676,6.2203,0.0422,-4.8440,0.6347,0.5231,0.2225
1780493496.489,start,-0.2751,6.2529,0.0403,-4.7807,0.6368,0.5130,0.2220
1780493496.499,start,-0.2653,6.4055,0.0430,-4.7794,0.6492,0.4874,0.2229
1780493496.509,start,-0.2730,6.3328,0.0457,-4.7847,0.6485,0.5151,0.2227
1780493496.519,start,-0.2805,6.2787,0.0300,-4.7872,0.6388,0.5505,0.2226
1780493496.529,start,-0.2731,6.3030,0.0327,-4.8092,0.6321,0.5387,0.2230
1780493496.539,start,-0.2717,6.2875,0.0379,-4.7306,0.6406,0.5089,0.2239
1780493496.549,start,-0.2695,6.2573,0.0419,-4.7368,0.6410,0.5299,0.2241
1780493496.560,start,-0.2714,6.3643,0.0340,-4.8236,0.6323,0.5766,0.2245
1780493496.569,start,-0.2677,6.2948,0.0350,-4.8368,0.6347,0.5913,0.2249
1780493496.579,start,-0.2732,6.3952,0.0387,-4.7962,0.6382,0.5607,0.2253
1780493496.589,start,-0.2744,6.3720,0.0312,-4.7567,0.6362,0.5563,0.2254
1780493496.599,start,-0.2667,6.2911,0.0372,-4.7872,0.6314,0.5927,0.2250
1780493496.609,start,-0.2660,6.1851,0.0377,-4.7755,0.6307,0.6141,0.2247
1780493496.619,start,-0.2677,6.1631,0.0354,-4.7658,0.6246,0.6102,0.2245
1780493496.629,start,-0.2772,6.2578,0.0233,-4.7520,0.6238,0.6012,0.2244
1780493496.641,data_recording_back,-0.2712,6.3493,0.0318,-4.7717,0.6384,0.5968,0.2244
1780493496.649,data_recording_back,-0.2726,6.3476,0.0355,-4.8214,0.6436,0.6133,0.2241
1780493496.660,data_recording_back,-0.2269,6.3388,0.0474,-4.8926,0.6342,0.6438,0.2241
1780493496.669,data_recording_back,-0.1885,6.3908,0.0625,-4.9350,0.6308,0.6589,0.2241
1780493496.679,data_recording_back,-0.1809,6.4478,0.0636,-4.9216,0.6387,0.6508,0.2241
1780493496.689,data_recording_back,-0.1825,6.4120,0.0501,-4.8854,0.6314,0.6411,0.2241
1780493496.699,data_recording_back,-0.1783,6.4344,0.0375,-4.9044,0.6230,0.6467,0.2242
1780493496.709,data_recording_back,-0.1650,6.2713,0.0528,-4.8820,0.6299,0.6496,0.2241
1780493496.719,data_recording_back,-0.1692,6.1876,0.0613,-4.8319,0.6293,0.6348,0.2235
1780493496.729,data_recording_back,-0.1710,6.1688,0.0636,-4.7995,0.6321,0.6132,0.2210
1780493496.739,data_recording_back,-0.1717,6.1189,0.0895,-4.8271,0.6584,0.5542,0.2175
1780493496.749,data_recording_back,-0.1751,6.1625,0.1165,-4.8788,0.6864,0.4572,0.2138
1780493496.759,data_recording_back,-0.0984,6.2747,0.1941,-4.9108,0.6936,0.3486,0.2104
1780493496.769,data_recording_back,-0.1498,6.3394,0.2098,-4.9216,0.6997,0.2343,0.2078
1780493496.779,data_recording_back,-0.2475,6.3257,0.2000,-4.9078,0.6980,0.1443,0.2049
1780493496.789,data_recording_back,-0.3677,6.2696,0.1458,-4.8956,0.6703,0.0904,0.2026
1780493496.799,data_recording_back,-0.3929,6.2264,0.1646,-4.8995,0.6572,0.0507,0.1997
1780493496.810,data_recording_back,-0.4046,6.2337,0.2202,-4.9080,0.6670,0.0191,0.1959
1780493496.819,data_recording_back,-0.3688,6.2556,0.2907,-4.9147,0.6532,-0.0072,0.1929
1780493496.829,data_recording_back,-0.3745,6.3600,0.3124,-4.9420,0.6398,-0.0287,0.1906
1780493496.839,data_recording_back,-0.2138,6.2080,0.4790,-4.9220,0.6768,-0.0385,0.1877
1780493496.849,data_recording_back,-0.0845,5.9830,0.6173,-4.8405,0.6774,-0.0488,0.1851
1780493496.859,data_recording_back,-0.0481,5.9480,0.6417,-4.7807,0.6383,-0.0689,0.1839
1780493496.870,data_recording_back,-0.2656,6.0821,0.4934,-4.7830,0.6245,-0.0984,0.1852
1780493496.879,data_recording_back,-0.1966,6.2326,0.5576,-4.8280,0.6517,-0.1231,0.1866
1780493496.889,data_recording_back,0.0306,6.2561,0.7146,-4.8481,0.6363,-0.1327,0.1886
1780493496.899,data_recording_back,0.0285,6.1854,0.6997,-4.8402,0.6232,-0.1301,0.1911
1780493496.909,data_recording_back,0.1514,6.1417,0.8226,-4.8280,0.6619,-0.1431,0.1911
1780493496.919,data_recording_back,-0.0981,6.1744,0.6672,-4.8233,0.6507,-0.1605,0.1906
1780493496.929,data_recording_back,-0.1000,6.2421,0.6165,-4.8675,0.6573,-0.1536,0.1896
1780493496.939,data_recording_back,-0.0650,6.2975,0.6714,-4.9486,0.6682,-0.1540,0.1880
1780493496.949,data_recording_back,-0.0925,6.3159,0.6108,-4.9376,0.6499,-0.1720,0.1868
1780493496.959,data_recording_back,0.1318,6.2545,0.7655,-4.8721,0.6608,-0.1890,0.1858
1780493496.969,data_recording_back,0.2827,6.1382,0.8886,-4.8210,0.6735,-0.2036,0.1859
1780493496.979,data_recording_back,0.2467,6.0705,0.8828,-4.7989,0.6737,-0.2121,0.1858
1780493496.989,data_recording_back,0.0100,6.2328,0.7059,-4.8554,0.6554,-0.2187,0.1864
1780493496.999,data_recording_back,-0.1705,6.1803,0.5660,-4.8547,0.6428,-0.2201,0.1879
1780493497.009,data_recording_back,-0.2367,6.0321,0.4777,-4.7916,0.6215,-0.2200,0.1885
1780493497.019,data_recording_back,-0.0833,6.0018,0.5901,-4.7625,0.6391,-0.2234,0.1880
1780493497.029,data_recording_back,0.0314,6.0519,0.6849,-4.7896,0.6391,-0.2269,0.1888
1780493497.039,data_recording_back,-0.0048,6.0935,0.6633,-4.8348,0.6359,-0.2151,0.1894
1780493497.049,data_recording_back,-0.0263,6.1815,0.6538,-4.9028,0.6489,-0.2083,0.1886
1780493497.059,data_recording_back,-0.0924,6.2083,0.6334,-4.9078,0.6670,-0.2228,0.1855
1780493497.069,data_recording_back,-0.0238,6.1386,0.6752,-4.8374,0.6796,-0.2410,0.1829
1780493497.079,data_recording_back,-0.0168,6.1013,0.7009,-4.7836,0.7082,-0.2578,0.1809
1780493497.089,data_recording_back,0.1121,6.1544,0.8060,-4.8278,0.7299,-0.2648,0.1809
1780493497.099,data_recording_back,0.0415,6.2112,0.7505,-4.8654,0.7194,-0.2542,0.1824
1780493497.109,data_recording_back,0.1511,6.2554,0.8192,-4.8941,0.7221,-0.2498,0.1840
1780493497.119,data_recording_back,-0.0259,6.2599,0.6971,-4.8770,0.7101,-0.2631,0.1855
1780493497.129,data_recording_back,-0.0391,6.2463,0.6754,-4.8583,0.7027,-0.2636,0.1858
1780493497.139,data_recording_back,-0.0646,6.1996,0.6339,-4.8721,0.6988,-0.2532,0.1874
1780493497.150,data_recording_back,0.0129,6.1571,0.7045,-4.8816,0.7292,-0.2533,0.1887
1780493497.159,data_recording_back,0.1227,6.1958,0.7853,-4.8645,0.7600,-0.2715,0.1890
1780493497.169,data_recording_back,0.1169,6.1919,0.7982,-4.8217,0.7663,-0.2952,0.1893
1780493497.179,data_recording_back,0.0005,6.1127,0.7145,-4.7665,0.7672,-0.3122,0.1874
1780493497.189,data_recording_back,-0.0726,6.0915,0.6582,-4.7376,0.7563,-0.3207,0.1860
1780493497.199,data_recording_back,-0.0498,6.1073,0.6480,-4.7566,0.7575,-0.3199,0.1847
1780493497.210,data_recording_back,-0.0133,6.0920,0.6911,-4.7681,0.7794,-0.3186,0.1848
1780493497.219,data_recording_back,0.0049,6.0925,0.7178,-4.7744,0.7906,-0.3219,0.1849
1780493497.229,data_recording_back,-0.0767,6.1109,0.6530,-4.7663,0.7678,-0.3273,0.1860
1780493497.239,data_recording_back,-0.0744,6.1698,0.6499,-4.8019,0.7939,-0.3229,0.1861
1780493497.249,data_recording_back,-0.0560,6.2338,0.7008,-4.8684,0.8403,-0.3213,0.1843
1780493497.259,data_recording_back,0.1121,6.2551,0.8036,-4.8805,0.8564,-0.3287,0.1827
1780493497.269,data_recording_back,0.1741,6.1643,0.8577,-4.8055,0.8673,-0.3389,0.1835
1780493497.279,data_recording_back,0.2189,6.0966,0.9166,-4.7816,0.8780,-0.3498,0.1850
1780493497.289,data_recording_back,0.0041,6.0984,0.7374,-4.7683,0.8522,-0.3526,0.1862
1780493497.299,data_recording_back,0.0280,6.1581,0.7427,-4.7924,0.8516,-0.3454,0.1859
1780493497.310,data_recording_back,0.0792,6.2245,0.7899,-4.8380,0.8681,-0.3457,0.1842
1780493497.320,data_recording_back,0.1224,6.2014,0.8169,-4.8264,0.8729,-0.3495,0.1836
1780493497.329,data_recording_back,0.1467,6.1632,0.8365,-4.8075,0.8886,-0.3470,0.1847
1780493497.339,data_recording_back,-0.0003,6.1199,0.7633,-4.8099,0.9112,-0.3495,0.1860
1780493497.349,data_recording_back,-0.0843,6.1222,0.6972,-4.8222,0.9188,-0.3505,0.1865
1780493497.359,data_recording_back,-0.0180,6.1800,0.7161,-4.8133,0.9296,-0.3540,0.1858
1780493497.369,data_recording_back,0.0615,6.1661,0.8037,-4.7714,0.9436,-0.3742,0.1849
1780493497.379,data_recording_back,0.1228,6.0831,0.8554,-4.6830,0.9385,-0.4002,0.1846
1780493497.389,data_recording_back,0.0947,6.0082,0.8313,-4.6563,0.9355,-0.4034,0.1854
1780493497.399,data_recording_back,0.0768,5.9580,0.8370,-4.6630,0.9403,-0.3983,0.1853
1780493497.409,data_recording_back,0.0341,6.0755,0.7975,-4.7182,0.9497,-0.3994,0.1861
1780493497.419,data_recording_back,-0.0048,6.1837,0.7859,-4.7667,0.9527,-0.4020,0.1860
1780493497.429,data_recording_back,-0.0159,6.1785,0.7725,-4.7758,0.9762,-0.4012,0.1859
1780493497.439,data_recording_back,0.0017,6.0980,0.8044,-4.7684,0.9968,-0.4034,0.1844
1780493497.449,data_recording_back,0.1016,6.0295,0.8622,-4.7344,1.0029,-0.4111,0.1835
1780493497.459,data_recording_back,0.1820,6.0440,0.9359,-4.7208,1.0238,-0.4243,0.1824
1780493497.469,data_recording_back,0.2447,6.0909,0.9994,-4.7168,1.0207,-0.4428,0.1825
1780493497.479,data_recording_back,0.1698,6.1775,0.9440,-4.7602,1.0263,-0.4499,0.1835
1780493497.489,data_recording_back,0.1284,6.2078,0.9271,-4.8056,1.0485,-0.4460,0.1839
1780493497.499,data_recording_back,0.0592,6.2717,0.8801,-4.8397,1.0533,-0.4487,0.1842
1780493497.509,data_recording_back,0.0114,6.2584,0.8177,-4.8205,1.0321,-0.4541,0.1858
1780493497.519,data_recording_back,-0.0673,6.1836,0.7783,-4.7957,1.0412,-0.4519,0.1851
1780493497.529,data_recording_back,-0.0681,6.0906,0.7817,-4.7777,1.0642,-0.4566,0.1844
1780493497.539,data_recording_back,-0.0475,6.0734,0.7981,-4.7556,1.0732,-0.4673,0.1828
1780493497.549,data_recording_back,0.1574,6.1564,0.9550,-4.7700,1.1043,-0.4712,0.1802
1780493497.559,data_recording_back,0.1795,6.1271,0.9964,-4.7806,1.1152,-0.4769,0.1779
1780493497.569,data_recording_back,0.2056,6.0772,1.0288,-4.7049,1.1118,-0.4961,0.1765
1780493497.579,data_recording_back,0.0899,6.0284,0.9372,-4.6480,1.1034,-0.5157,0.1769
1780493497.589,data_recording_back,-0.0380,6.0359,0.8581,-4.6464,1.0917,-0.5227,0.1769
1780493497.599,data_recording_back,0.0175,6.0701,0.8481,-4.6701,1.0958,-0.5153,0.1760
1780493497.609,data_recording_back,0.0923,6.1253,0.9243,-4.7240,1.1220,-0.5055,0.1756
1780493497.620,data_recording_back,0.1463,6.1673,0.9591,-4.7657,1.1477,-0.5037,0.1750
1780493497.629,data_recording_back,0.1236,6.1986,0.9625,-4.7715,1.1718,-0.5068,0.1768
1780493497.639,data_recording_back,0.1819,6.1734,0.9962,-4.7479,1.1878,-0.5095,0.1785
1780493497.649,data_recording_back,0.1944,6.0782,1.0116,-4.7087,1.2034,-0.5128,0.1793
1780493497.659,data_recording_back,0.3223,6.0655,1.1025,-4.6845,1.2074,-0.5217,0.1769
1780493497.669,data_recording_back,0.2002,6.1321,1.0095,-4.6968,1.1932,-0.5273,0.1736
1780493497.679,data_recording_back,0.0860,6.1317,0.9320,-4.7017,1.1828,-0.5327,0.1709
1780493497.689,data_recording_back,-0.1172,5.9997,0.7636,-4.6873,1.1747,-0.5282,0.1706
1780493497.699,data_recording_back,-0.1248,5.9277,0.7339,-4.6892,1.1791,-0.5148,0.1708
1780493497.710,data_recording_back,-0.0161,6.0320,0.8263,-4.7243,1.2164,-0.5183,0.1712
1780493497.720,data_recording_back,0.1479,6.1738,0.9747,-4.7661,1.2570,-0.5311,0.1709
1780493497.729,data_recording_back,0.1016,6.1304,0.9504,-4.7561,1.2639,-0.5347,0.1720
1780493497.739,data_recording_back,0.1752,6.0102,1.0196,-4.7133,1.2794,-0.5346,0.1743
1780493497.750,data_recording_back,0.1130,5.9832,0.9673,-4.6940,1.2596,-0.5389,0.1778
1780493497.760,data_recording_back,0.0805,6.0410,0.9408,-4.7069,1.2521,-0.5484,0.1782
1780493497.770,data_recording_back,0.1112,6.1342,0.9649,-4.7425,1.2641,-0.5573,0.1765
1780493497.779,data_recording_back,0.0005,6.1901,0.9025,-4.7596,1.2661,-0.5703,0.1730
1780493497.790,data_recording_back,0.0609,6.1620,0.9155,-4.7015,1.2696,-0.5893,0.1711
1780493497.799,data_recording_back,0.0719,6.0962,0.9447,-4.6440,1.2950,-0.6052,0.1700
1780493497.810,data_recording_back,0.2494,6.0623,1.0871,-4.6542,1.3326,-0.6015,0.1698
1780493497.820,data_recording_back,0.3432,6.0342,1.1684,-4.6721,1.3598,-0.5971,0.1701
1780493497.829,data_recording_back,0.4345,6.0331,1.2461,-4.6709,1.3746,-0.6036,0.1697
1780493497.839,data_recording_back,0.2143,6.0204,1.0760,-4.6391,1.3458,-0.6085,0.1711
1780493497.849,data_recording_back,0.0921,6.0720,0.9822,-4.6662,1.3351,-0.6083,0.1734
1780493497.859,data_recording_back,-0.0449,6.0586,0.8676,-4.7115,1.3185,-0.5990,0.1763
1780493497.869,data_recording_back,-0.0909,5.9247,0.8076,-4.6767,1.3032,-0.5919,0.1786
1780493497.879,data_recording_back,0.0029,5.9313,0.8809,-4.6507,1.3263,-0.6034,0.1794
1780493497.889,data_recording_back,0.0815,6.0499,0.9710,-4.6712,1.3642,-0.6229,0.1791
