timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781009445.586,start,0.1134,6.0684,0.5348,-3.7602,0.2137,-1.0843,0.2437
1781009445.596,start,0.1224,5.8528,0.5393,-3.7121,0.2175,-1.0317,0.2431
1781009445.606,start,0.1245,5.8231,0.5514,-3.6878,0.2238,-0.9837,0.2438
1781009445.616,start,0.1459,5.8790,0.5472,-3.6928,0.2399,-0.9685,0.2464
1781009445.626,start,0.1459,5.9083,0.5623,-3.6626,0.2436,-0.9641,0.2479
1781009445.636,start,0.1353,5.7356,0.5350,-3.6191,0.2428,-0.9369,0.2481
1781009445.646,start,0.1102,5.4458,0.5219,-3.5258,0.2413,-0.9116,0.2467
1781009445.656,start,0.0874,5.1547,0.5046,-3.3832,0.2592,-0.8936,0.2463
1781009445.666,start,0.1036,5.8189,0.5236,-3.6492,0.2767,-0.8997,0.2475
1781009445.676,start,0.1300,6.3573,0.5412,-3.9062,0.2729,-0.8760,0.2491
1781009445.686,start,0.1605,6.3990,0.5593,-3.9332,0.2826,-0.8349,0.2494
1781009445.696,start,0.1551,6.2802,0.5696,-3.8746,0.2903,-0.8159,0.2492
1781009445.706,start,0.1482,6.1635,0.5464,-3.7871,0.3007,-0.8142,0.2492
1781009445.716,start,0.1260,5.9355,0.5407,-3.6738,0.3003,-0.8100,0.2485
1781009445.726,start,0.1184,5.9412,0.5248,-3.7025,0.3069,-0.7769,0.2484
1781009445.736,start,0.1277,5.7519,0.5302,-3.7471,0.3019,-0.7275,0.2491
1781009445.746,start,0.1403,5.7929,0.5370,-3.7866,0.3227,-0.7066,0.2518
1781009445.756,start,0.1507,5.8767,0.5502,-3.7831,0.3379,-0.7222,0.2544
1781009445.766,start,0.1409,5.7403,0.5317,-3.6141,0.3157,-0.7387,0.2546
1781009445.776,start,0.1401,5.7611,0.5249,-3.6566,0.3260,-0.7642,0.2525
1781009445.786,start,0.1327,6.0345,0.5414,-3.7401,0.3402,-0.7677,0.2499
1781009445.796,start,0.1526,6.2326,0.5417,-3.9023,0.3585,-0.7457,0.2496
1781009445.806,start,0.1679,6.2131,0.5630,-3.8289,0.3546,-0.7410,0.2532
1781009445.816,start,0.1672,5.9292,0.5443,-3.7133,0.3529,-0.7372,0.2599
1781009445.826,start,0.1523,5.6710,0.5283,-3.5922,0.3408,-0.7171,0.2615
1781009445.836,start,0.1255,5.4470,0.5090,-3.6122,0.3606,-0.7137,0.2604
1781009445.846,start,0.1213,5.6511,0.5153,-3.6383,0.3769,-0.7248,0.2599
1781009445.856,start,0.1305,5.8404,0.5187,-3.7361,0.3668,-0.7335,0.2627
1781009445.866,start,0.1600,6.2050,0.5365,-3.9137,0.3761,-0.7260,0.2686
1781009445.876,start,0.1654,6.0856,0.5536,-3.8960,0.3792,-0.6913,0.2748
1781009445.886,start,0.1559,6.1597,0.5295,-3.9877,0.3852,-0.6629,0.2799
1781009445.896,start,0.1245,5.9301,0.5152,-3.9073,0.3747,-0.6520,0.2816
1781009445.906,start,0.0981,6.1300,0.4876,-3.9175,0.3757,-0.6699,0.2820
1781009445.916,start,0.1013,6.0660,0.4924,-3.8892,0.3711,-0.6845,0.2811
1781009445.926,start,0.1270,6.1035,0.5148,-3.9302,0.3963,-0.6887,0.2817
1781009445.936,start,0.1712,6.0225,0.5560,-3.9030,0.4157,-0.6545,0.2835
1781009445.946,start,0.1828,5.9741,0.5578,-3.9089,0.4036,-0.6409,0.2863
1781009445.956,start,0.1765,6.0360,0.5426,-3.9265,0.4051,-0.6203,0.2879
1781009445.966,start,0.1354,5.9248,0.5276,-3.9311,0.4164,-0.6184,0.2872
1781009445.976,start,0.1182,6.0655,0.5012,-3.9617,0.4268,-0.6157,0.2847
1781009445.986,start,0.1278,5.9630,0.5113,-3.8075,0.4184,-0.6433,0.2805
1781009445.996,start,0.1543,6.0442,0.5209,-3.7857,0.4199,-0.6383,0.2774
1781009446.006,start,0.1742,5.7728,0.5333,-3.7337,0.4178,-0.6257,0.2757
1781009446.016,start,0.1636,5.8831,0.5252,-3.8231,0.4327,-0.5991,0.2753
1781009446.026,start,0.1447,5.8667,0.5169,-3.8441,0.4463,-0.5930,0.2756
1781009446.036,start,0.1264,6.0647,0.4985,-3.9094,0.4355,-0.5920,0.2751
1781009446.046,start,0.1376,5.9242,0.4988,-3.9809,0.4427,-0.5738,0.2733
1781009446.056,start,0.1525,6.1950,0.5272,-4.0450,0.4575,-0.5588,0.2722
1781009446.066,start,0.1731,6.0560,0.5309,-4.0703,0.4767,-0.5555,0.2735
1781009446.076,start,0.1671,6.1444,0.5339,-4.0878,0.4693,-0.5422,0.2753
1781009446.086,start,0.1391,5.9207,0.5009,-4.0159,0.4653,-0.5336,0.2775
1781009446.096,start,0.1143,6.1406,0.4872,-4.0625,0.4584,-0.5432,0.2781
1781009446.106,start,0.1019,6.1346,0.4797,-4.0738,0.4720,-0.5312,0.2767
1781009446.116,start,0.1317,6.3022,0.5103,-4.0835,0.4861,-0.5254,0.2756
1781009446.126,start,0.1647,6.1505,0.5293,-4.0664,0.4788,-0.5225,0.2761
1781009446.136,start,0.2023,6.1552,0.5449,-4.0393,0.4804,-0.4990,0.2769
1781009446.146,start,0.1906,5.9723,0.5458,-4.0385,0.4870,-0.4836,0.2783
1781009446.156,start,0.1908,5.9942,0.5242,-3.9964,0.4974,-0.4712,0.2795
1781009446.166,start,0.1726,5.9361,0.5066,-3.9462,0.4844,-0.4738,0.2789
1781009446.176,start,0.1555,5.9039,0.4756,-3.8756,0.4810,-0.4773,0.2804
1781009446.186,start,0.1530,5.8258,0.4756,-3.8846,0.4817,-0.4718,0.2815
1781009446.196,start,0.1986,5.8904,0.4959,-3.9258,0.5016,-0.4588,0.2838
1781009446.206,start,0.2649,6.0300,0.5336,-4.0220,0.5161,-0.4525,0.2865
1781009446.216,start,0.2741,6.0625,0.5273,-4.0455,0.5024,-0.4296,0.2883
1781009446.226,start,0.2724,6.2722,0.5114,-4.2018,0.5046,-0.4215,0.2891
1781009446.236,start,0.2463,6.0815,0.4972,-4.1348,0.5040,-0.4121,0.2896
1781009446.246,start,0.2476,6.2552,0.4846,-4.2067,0.5196,-0.4100,0.2906
1781009446.256,start,0.2570,6.0745,0.4999,-4.1368,0.5112,-0.4023,0.2908
1781009446.266,start,0.2692,6.1900,0.4940,-4.1750,0.5101,-0.3942,0.2919
1781009446.276,start,0.2650,5.9949,0.4899,-4.1648,0.5046,-0.3733,0.2922
1781009446.286,start,0.2771,6.2059,0.4928,-4.2488,0.5271,-0.3577,0.2928
1781009446.296,start,0.3042,6.1956,0.5102,-4.1869,0.5368,-0.3601,0.2934
1781009446.306,start,0.3134,6.3356,0.5061,-4.2543,0.5266,-0.3738,0.2934
1781009446.316,start,0.3437,6.1460,0.5133,-4.1946,0.5304,-0.3660,0.2904
1781009446.326,start,0.3445,6.2727,0.5275,-4.2739,0.5371,-0.3560,0.2875
1781009446.336,start,0.3436,6.1289,0.5111,-4.1188,0.5460,-0.3605,0.2864
1781009446.346,start,0.3307,6.1518,0.5096,-4.1130,0.5346,-0.3586,0.2861
1781009446.356,start,0.3056,5.9176,0.4756,-4.0237,0.5277,-0.3456,0.2866
1781009446.366,start,0.2943,5.9455,0.4716,-4.0628,0.5201,-0.3371,0.2862
1781009446.376,start,0.2817,6.0081,0.4627,-4.0804,0.5345,-0.3375,0.2856
1781009446.386,start,0.2913,6.0934,0.4793,-4.1715,0.5451,-0.3189,0.2852
1781009446.396,start,0.2968,6.1533,0.4814,-4.2644,0.5375,-0.2979,0.2851
1781009446.406,start,0.3205,6.1870,0.4935,-4.3203,0.5430,-0.2692,0.2859
1781009446.416,start,0.3309,6.3453,0.5125,-4.3460,0.5532,-0.2677,0.2878
1781009446.426,start,0.3348,6.2230,0.5051,-4.3197,0.5660,-0.2566,0.2894
1781009446.436,start,0.3214,6.3704,0.5051,-4.3673,0.5581,-0.2510,0.2889
1781009446.446,start,0.3005,6.2305,0.4740,-4.3665,0.5555,-0.2400,0.2889
1781009446.456,start,0.3181,6.2803,0.4853,-4.3829,0.5527,-0.2354,0.2887
1781009446.466,start,0.3158,6.1430,0.4796,-4.3469,0.5684,-0.2172,0.2898
1781009446.476,start,0.3385,6.2863,0.5002,-4.3480,0.5762,-0.2134,0.2919
1781009446.486,start,0.3377,6.2652,0.4939,-4.3583,0.5633,-0.2002,0.2925
1781009446.496,start,0.3590,6.3666,0.5020,-4.4129,0.5646,-0.1798,0.2911
1781009446.506,start,0.3467,6.2830,0.5070,-4.3929,0.5718,-0.1697,0.2897
1781009446.516,start,0.3602,6.3336,0.5007,-4.3036,0.5843,-0.1816,0.2906
1781009446.526,start,0.3770,6.1236,0.5105,-4.2003,0.5725,-0.1877,0.2922
1781009446.536,start,0.3775,6.0049,0.4916,-4.1547,0.5679,-0.1700,0.2938
1781009446.546,start,0.3598,5.9650,0.4801,-4.1619,0.5594,-0.1452,0.2936
1781009446.556,start,0.3266,6.1210,0.4535,-4.2796,0.5747,-0.1369,0.2938
1781009446.566,start,0.3322,6.1926,0.4617,-4.3292,0.5811,-0.1116,0.2937
1781009446.576,start,0.3411,6.2331,0.4595,-4.4546,0.5765,-0.0902,0.2942
1781009446.586,start,0.3852,6.2446,0.4796,-4.4483,0.5776,-0.0736,0.2950
1781009446.596,start,0.3973,6.2077,0.4979,-4.4377,0.5839,-0.0703,0.2951
1781009446.606,start,0.4029,6.3233,0.4933,-4.4284,0.5960,-0.0652,0.2948
1781009446.616,start,0.3844,6.1938,0.4862,-4.4528,0.5845,-0.0683,0.2934
1781009446.626,start,0.3734,6.4088,0.4644,-4.5145,0.5820,-0.0511,0.2932
1781009446.636,start,0.3783,6.3474,0.4754,-4.5366,0.5815,-0.0528,0.2937
1781009446.646,start,0.3873,6.4301,0.4776,-4.4843,0.5970,-0.0438,0.2956
1781009446.656,start,0.4147,6.2437,0.5012,-4.4785,0.6042,-0.0362,0.2967
1781009446.666,start,0.4130,6.3252,0.4954,-4.5113,0.5961,-0.0224,0.2966
1781009446.676,start,0.4243,6.3219,0.4977,-4.5465,0.5995,-0.0104,0.2954
1781009446.686,start,0.4055,6.4332,0.4947,-4.4974,0.6010,-0.0103,0.2952
1781009446.696,start,0.4115,6.2717,0.4852,-4.4170,0.6150,-0.0175,0.2967
1781009446.706,start,0.4101,6.2038,0.4909,-4.3224,0.6022,-0.0073,0.2965
1781009446.716,start,0.4016,6.0536,0.4670,-4.3101,0.5963,0.0107,0.2964
1781009446.726,start,0.3884,6.1309,0.4601,-4.3320,0.5895,0.0146,0.2953
1781009446.736,start,0.3657,6.2117,0.4411,-4.4498,0.6080,0.0392,0.2944
1781009446.746,start,0.3693,6.4080,0.4524,-4.5621,0.6160,0.0588,0.2951
1781009446.756,start,0.3778,6.4418,0.4512,-4.5997,0.6080,0.0693,0.2972
1781009446.766,start,0.4109,6.3745,0.4676,-4.6347,0.6132,0.0818,0.2978
1781009446.776,start,0.4142,6.3153,0.4803,-4.6078,0.6191,0.1001,0.2977
1781009446.786,start,0.4185,6.2064,0.4745,-4.5631,0.6350,0.0996,0.2980
1781009446.796,start,0.4118,6.3958,0.4754,-4.6453,0.6253,0.1078,0.2979
1781009446.806,start,0.4077,6.3240,0.4559,-4.6556,0.6230,0.1162,0.2989
1781009446.816,start,0.4165,6.6060,0.4704,-4.7174,0.6172,0.1298,0.2990
1781009446.826,start,0.4141,6.4647,0.4672,-4.6615,0.6326,0.1358,0.2990
1781009446.836,start,0.4322,6.4949,0.4872,-4.7127,0.6385,0.1581,0.2981
1781009446.846,start,0.4327,6.2833,0.4791,-4.6730,0.6305,0.1754,0.2972
1781009446.856,start,0.4459,6.4688,0.4857,-4.7095,0.6322,0.1805,0.2973
1781009446.866,start,0.4332,6.3943,0.4833,-4.5745,0.6329,0.1670,0.2986
1781009446.876,start,0.4323,6.4495,0.4744,-4.6017,0.6431,0.1869,0.2995
1781009446.887,start,0.4232,6.2078,0.4709,-4.5136,0.6313,0.1938,0.2990
1781009446.898,start,0.4113,6.2821,0.4477,-4.5390,0.6277,0.2029,0.2996
1781009446.906,start,0.4045,6.1793,0.4447,-4.5263,0.6219,0.2119,0.2991
1781009446.917,start,0.3928,6.3286,0.4335,-4.6429,0.6393,0.2311,0.2995
1781009446.926,start,0.4019,6.3391,0.4470,-4.6786,0.6435,0.2368,0.2995
1781009446.936,start,0.4016,6.5109,0.4402,-4.7360,0.6325,0.2334,0.2998
1781009446.946,start,0.4224,6.4962,0.4503,-4.8072,0.6351,0.2247,0.2994
1781009446.956,start,0.4256,6.3910,0.4630,-4.7708,0.6406,0.2436,0.2985
1781009446.966,start,0.4423,6.3137,0.4650,-4.7518,0.6568,0.2312,0.2990
1781009446.976,start,0.4422,6.3135,0.4705,-4.7431,0.6433,0.2266,0.2989
1781009446.986,start,0.4415,6.4254,0.4538,-4.7952,0.6423,0.2281,0.2990
1781009446.996,start,0.4375,6.4264,0.4574,-4.8078,0.6345,0.2254,0.2984
1781009447.006,start,0.4326,6.6373,0.4483,-4.8342,0.6527,0.2113,0.2985
1781009447.016,start,0.4497,6.5076,0.4753,-4.8441,0.6589,0.2255,0.2985
1781009447.026,start,0.4574,6.4864,0.4743,-4.8551,0.6556,0.2221,0.2990
1781009447.036,start,0.4785,6.4612,0.4836,-4.7920,0.6516,0.2214,0.2996
1781009447.046,start,0.4594,6.5023,0.4768,-4.7225,0.6529,0.1965,0.3006
1781009447.056,start,0.4506,6.4227,0.4624,-4.6490,0.6659,0.1782,0.3008
1781009447.066,start,0.4379,6.4553,0.4601,-4.6430,0.6555,0.1753,0.2993
1781009447.076,start,0.4324,6.1798,0.4365,-4.6174,0.6526,0.1977,0.2992
1781009447.086,start,0.4309,6.2307,0.4409,-4.6648,0.6490,0.2171,0.2986
1781009447.096,start,0.4133,6.3874,0.4243,-4.7722,0.6661,0.2537,0.2995
1781009447.106,start,0.4146,6.3921,0.4318,-4.8012,0.6690,0.2731,0.3004
1781009447.116,start,0.4088,6.5301,0.4178,-4.8692,0.6607,0.2811,0.3002
1781009447.126,start,0.4300,6.4777,0.4284,-4.8211,0.6602,0.2813,0.2983
1781009447.136,start,0.4391,6.5619,0.4477,-4.8636,0.6692,0.2872,0.2961
1781009447.146,start,0.4614,6.5428,0.4584,-4.8883,0.6857,0.3179,0.2953
1781009447.156,start,0.4664,6.4402,0.4680,-4.8397,0.6727,0.3426,0.2960
1781009447.166,start,0.4543,6.3849,0.4426,-4.7653,0.6695,0.3414,0.2989
1781009447.176,start,0.4316,6.5028,0.4291,-4.8338,0.6594,0.3729,0.2983
1781009447.187,start,0.4119,6.4187,0.4074,-4.8667,0.6723,0.4104,0.2965
1781009447.196,start,0.4261,6.3987,0.4336,-4.8480,0.6774,0.4180,0.2954
1781009447.206,start,0.4433,6.4666,0.4466,-4.7822,0.6697,0.4092,0.2956
1781009447.216,start,0.4745,6.4595,0.4683,-4.8062,0.6687,0.4318,0.2957
1781009447.226,start,0.4677,6.3997,0.4729,-4.8473,0.6740,0.4816,0.2960
1781009447.236,start,0.4632,6.4429,0.4600,-4.8614,0.6851,0.5090,0.2981
1781009447.246,start,0.4410,6.4722,0.4442,-4.8365,0.6681,0.4980,0.2997
1781009447.256,start,0.4307,6.3731,0.4168,-4.7361,0.6617,0.5056,0.3001
1781009447.266,start,0.4267,6.3512,0.4269,-4.7412,0.6574,0.5243,0.2979
1781009447.276,start,0.4337,6.4402,0.4272,-4.8480,0.6739,0.5551,0.2970
1781009447.286,start,0.4548,6.4967,0.4565,-4.9130,0.6773,0.5904,0.2979
1781009447.296,start,0.4593,6.4508,0.4535,-4.8884,0.6720,0.5940,0.3007
1781009447.306,data_recording_back,0.4689,6.4455,0.4559,-4.8502,0.6665,0.6057,0.3015
1781009447.316,data_recording_back,0.4496,6.4551,0.4462,-4.8669,0.6666,0.6185,0.3000
1781009447.329,data_recording_back,0.4559,6.4668,0.4446,-4.8928,0.6789,0.6251,0.2985
1781009447.336,data_recording_back,0.4510,6.4961,0.4524,-4.8795,0.6668,0.6232,0.2972
1781009447.346,data_recording_back,0.4573,6.5034,0.4407,-4.8714,0.6623,0.6274,0.2978
1781009447.356,data_recording_back,0.4549,6.4808,0.4457,-4.8853,0.6555,0.6336,0.2984
1781009447.366,data_recording_back,0.4418,6.5111,0.4295,-4.9224,0.6695,0.6491,0.2990
1781009447.376,data_recording_back,0.4389,6.4648,0.4427,-4.9209,0.6701,0.6465,0.2991
1781009447.386,data_recording_back,0.4263,6.5103,0.4371,-4.9314,0.6665,0.6272,0.2979
1781009447.397,data_recording_back,0.4360,6.4365,0.4639,-4.9181,0.6732,0.6006,0.2945
1781009447.406,data_recording_back,0.4000,6.2982,0.4731,-4.8691,0.6924,0.5728,0.2908
1781009447.416,data_recording_back,0.4546,6.2713,0.5396,-4.8561,0.7363,0.5445,0.2875
1781009447.426,data_recording_back,0.4241,6.2168,0.5809,-4.8619,0.7426,0.4944,0.2843
1781009447.436,data_recording_back,0.3431,6.2933,0.5661,-4.8839,0.7385,0.4138,0.2810
1781009447.446,data_recording_back,0.1710,6.4304,0.5297,-4.9268,0.7213,0.3196,0.2761
1781009447.456,data_recording_back,0.0391,6.5220,0.5066,-4.9709,0.7361,0.2230,0.2705
1781009447.466,data_recording_back,0.0056,6.5209,0.5756,-4.9507,0.7335,0.1376,0.2643
1781009447.476,data_recording_back,-0.0107,6.4345,0.6297,-4.9100,0.7027,0.0809,0.2590
1781009447.486,data_recording_back,0.0351,6.3430,0.7223,-4.8928,0.6968,0.0428,0.2546
1781009447.496,data_recording_back,0.0151,6.3104,0.7963,-4.8772,0.7136,0.0081,0.2502
1781009447.506,data_recording_back,-0.0983,6.3301,0.7468,-4.8826,0.7140,-0.0127,0.2461
1781009447.516,data_recording_back,-0.1633,6.3484,0.7308,-4.9164,0.7008,-0.0345,0.2411
1781009447.526,data_recording_back,-0.0699,6.3928,0.8086,-4.9252,0.7030,-0.0573,0.2362
1781009447.536,data_recording_back,0.0762,6.4299,0.9285,-4.9144,0.6827,-0.0787,0.2331
1781009447.546,data_recording_back,0.0774,6.4698,0.9394,-4.9319,0.6966,-0.0940,0.2317
1781009447.556,data_recording_back,-0.0244,6.4742,0.8962,-4.9595,0.7220,-0.0995,0.2317
1781009447.566,data_recording_back,-0.1199,6.3117,0.8019,-4.9065,0.6799,-0.1079,0.2330
1781009447.576,data_recording_back,-0.1371,6.1878,0.7490,-4.8384,0.6638,-0.1229,0.2332
1781009447.586,data_recording_back,0.0941,6.1219,0.9349,-4.7952,0.7111,-0.1444,0.2324
1781009447.596,data_recording_back,0.0944,6.1868,0.9377,-4.7933,0.7229,-0.1726,0.2324
1781009447.606,data_recording_back,0.0958,6.3024,0.9173,-4.8312,0.7110,-0.1962,0.2308
1781009447.616,data_recording_back,0.0449,6.3988,0.8909,-4.8822,0.7125,-0.1996,0.2314
1781009447.626,data_recording_back,-0.0958,6.4128,0.7584,-4.9361,0.6920,-0.1949,0.2317
1781009447.636,data_recording_back,-0.0786,6.3376,0.7679,-4.9174,0.6942,-0.1952,0.2324
1781009447.646,data_recording_back,0.0594,6.2884,0.8652,-4.8930,0.7297,-0.2013,0.2328
1781009447.656,data_recording_back,0.1859,6.2749,0.9857,-4.8786,0.7299,-0.2165,0.2310
1781009447.666,data_recording_back,0.2817,6.2786,1.0346,-4.8742,0.7304,-0.2295,0.2273
1781009447.676,data_recording_back,0.1083,6.3240,0.9424,-4.8819,0.7146,-0.2407,0.2250
1781009447.686,data_recording_back,-0.1847,6.3295,0.6999,-4.9003,0.7125,-0.2451,0.2266
1781009447.696,data_recording_back,-0.3491,6.2932,0.5587,-4.9019,0.6797,-0.2434,0.2296
1781009447.706,data_recording_back,-0.2063,6.2358,0.6180,-4.8907,0.6807,-0.2389,0.2335
1781009447.716,data_recording_back,-0.0291,6.2975,0.7642,-4.8917,0.6910,-0.2483,0.2335
1781009447.726,data_recording_back,0.0762,6.3774,0.8686,-4.9006,0.7418,-0.2605,0.2306
1781009447.736,data_recording_back,0.1142,6.3765,0.9261,-4.9115,0.7691,-0.2615,0.2267
1781009447.746,data_recording_back,0.0621,6.3396,0.8805,-4.9003,0.7549,-0.2695,0.2245
1781009447.756,data_recording_back,0.0617,6.3222,0.8693,-4.8680,0.7688,-0.2725,0.2253
1781009447.766,data_recording_back,0.1304,6.3111,0.9217,-4.8428,0.7678,-0.2744,0.2277
1781009447.776,data_recording_back,0.0085,6.3026,0.8023,-4.8453,0.7640,-0.2712,0.2310
1781009447.786,data_recording_back,-0.0095,6.2599,0.7990,-4.8486,0.7733,-0.2709,0.2306
1781009447.796,data_recording_back,-0.1260,6.2980,0.7020,-4.9036,0.7753,-0.2606,0.2298
1781009447.806,data_recording_back,-0.0186,6.3302,0.7510,-4.9219,0.7680,-0.2657,0.2298
1781009447.816,data_recording_back,0.1577,6.3853,0.8879,-4.9119,0.8192,-0.2700,0.2298
1781009447.826,data_recording_back,0.1815,6.4219,0.9419,-4.9261,0.8552,-0.2716,0.2312
1781009447.836,data_recording_back,0.1212,6.3370,0.8994,-4.9227,0.8481,-0.2636,0.2325
1781009447.846,data_recording_back,0.0549,6.2557,0.8344,-4.8816,0.8381,-0.2713,0.2337
1781009447.856,data_recording_back,-0.0738,6.2461,0.7564,-4.8299,0.8318,-0.2939,0.2335
1781009447.866,data_recording_back,0.0041,6.3504,0.7812,-4.7906,0.8395,-0.3243,0.2323
1781009447.876,data_recording_back,0.0222,6.3879,0.8058,-4.8150,0.8366,-0.3269,0.2302
1781009447.886,data_recording_back,-0.0086,6.2758,0.7977,-4.8316,0.8490,-0.3144,0.2302
1781009447.896,data_recording_back,-0.0506,6.1780,0.7553,-4.8169,0.8441,-0.3052,0.2328
1781009447.906,data_recording_back,-0.0566,6.1964,0.7612,-4.8082,0.8608,-0.3093,0.2353
1781009447.916,data_recording_back,0.0029,6.2853,0.8116,-4.8295,0.8978,-0.3216,0.2357
1781009447.926,data_recording_back,0.0166,6.3949,0.8484,-4.8752,0.9145,-0.3296,0.2339
1781009447.936,data_recording_back,0.0988,6.3861,0.8746,-4.8775,0.9134,-0.3363,0.2326
1781009447.946,data_recording_back,0.1050,6.3357,0.9089,-4.8343,0.9299,-0.3487,0.2337
1781009447.956,data_recording_back,0.2104,6.2896,0.9707,-4.7781,0.9438,-0.3641,0.2365
1781009447.966,data_recording_back,0.1388,6.3031,0.9189,-4.7835,0.9318,-0.3659,0.2390
1781009447.976,data_recording_back,0.1686,6.3529,0.9374,-4.8218,0.9374,-0.3718,0.2386
1781009447.986,data_recording_back,0.0769,6.3384,0.8820,-4.8221,0.9310,-0.3710,0.2367
1781009447.996,data_recording_back,0.0918,6.2561,0.8745,-4.8002,0.9461,-0.3813,0.2344
1781009448.006,data_recording_back,0.0699,6.2533,0.8685,-4.8414,0.9707,-0.3818,0.2344
1781009448.016,data_recording_back,0.0085,6.4036,0.8423,-4.9166,0.9821,-0.3839,0.2350
1781009448.026,data_recording_back,-0.0005,6.5063,0.8251,-4.9499,0.9826,-0.3907,0.2365
1781009448.037,data_recording_back,0.0744,6.4201,0.8902,-4.9003,0.9971,-0.4047,0.2380
1781009448.046,data_recording_back,0.1496,6.2367,0.9483,-4.8157,1.0139,-0.4115,0.2363
1781009448.056,data_recording_back,0.2189,6.1458,1.0135,-4.7490,1.0149,-0.4367,0.2344
1781009448.066,data_recording_back,0.1303,6.1671,0.9457,-4.7312,1.0029,-0.4561,0.2329
1781009448.076,data_recording_back,-0.0109,6.2513,0.8631,-4.7487,0.9921,-0.4621,0.2321
1781009448.086,data_recording_back,-0.1027,6.3190,0.7679,-4.7878,0.9996,-0.4658,0.2320
1781009448.096,data_recording_back,-0.1220,6.3081,0.7734,-4.8097,1.0190,-0.4554,0.2313
1781009448.106,data_recording_back,0.1064,6.2589,0.9191,-4.8216,1.0586,-0.4533,0.2306
1781009448.116,data_recording_back,0.1730,6.3031,0.9969,-4.8228,1.0784,-0.4583,0.2298
1781009448.126,data_recording_back,0.2568,6.3595,1.0702,-4.8233,1.0896,-0.4742,0.2299
1781009448.136,data_recording_back,0.1535,6.3383,0.9954,-4.8011,1.1023,-0.4777,0.2306
1781009448.146,data_recording_back,0.1758,6.2795,1.0137,-4.7760,1.0911,-0.4867,0.2305
1781009448.156,data_recording_back,0.1837,6.2276,0.9913,-4.7466,1.0927,-0.4833,0.2305
1781009448.166,data_recording_back,0.1892,6.2615,1.0174,-4.7649,1.0948,-0.4891,0.2305
1781009448.176,data_recording_back,0.0536,6.2925,0.9015,-4.7819,1.0993,-0.4881,0.2317
1781009448.186,data_recording_back,-0.0658,6.2548,0.8243,-4.7907,1.1125,-0.4844,0.2328
1781009448.196,data_recording_back,-0.0671,6.1935,0.8177,-4.7852,1.1285,-0.4880,0.2348
1781009448.206,data_recording_back,0.1161,6.1782,0.9473,-4.7448,1.1450,-0.5002,0.2352
1781009448.216,data_recording_back,0.2207,6.2263,1.0462,-4.7361,1.1633,-0.5150,0.2353
1781009448.226,data_recording_back,0.2459,6.2246,1.0796,-4.7331,1.1853,-0.5169,0.2340
1781009448.236,data_recording_back,0.0913,6.2340,0.9698,-4.8002,1.1702,-0.5045,0.2323
1781009448.246,data_recording_back,0.1286,6.2787,0.9813,-4.8440,1.1823,-0.4889,0.2316
1781009448.256,data_recording_back,0.1100,6.3116,0.9758,-4.8421,1.1772,-0.4990,0.2318
1781009448.266,data_recording_back,0.0254,6.3636,0.9138,-4.8255,1.1857,-0.5020,0.2320
1781009448.276,data_recording_back,0.0688,6.3198,0.9391,-4.8247,1.2148,-0.5083,0.2304
1781009448.286,data_recording_back,-0.0005,6.2051,0.9049,-4.7931,1.2223,-0.5085,0.2297
1781009448.296,data_recording_back,0.1181,6.1366,0.9662,-4.7510,1.2351,-0.5110,0.2300
1781009448.306,data_recording_back,0.2015,6.1467,1.0454,-4.7167,1.2467,-0.5239,0.2324
1781009448.316,data_recording_back,0.2725,6.1972,1.1020,-4.6865,1.2639,-0.5384,0.2335
1781009448.326,data_recording_back,0.2647,6.1799,1.1065,-4.6896,1.2470,-0.5316,0.2314
1781009448.336,data_recording_back,0.2846,6.0531,1.1048,-4.6581,1.2538,-0.5218,0.2284
1781009448.346,data_recording_back,0.1559,6.0040,1.0309,-4.6481,1.2437,-0.5211,0.2257
1781009448.356,data_recording_back,0.0705,6.1692,0.9608,-4.6786,1.2544,-0.5245,0.2254
1781009448.366,data_recording_back,-0.0684,6.2621,0.8645,-4.7527,1.2599,-0.5248,0.2260
1781009448.376,data_recording_back,-0.1118,6.3050,0.8244,-4.7835,1.2747,-0.5179,0.2250
1781009448.386,data_recording_back,0.0068,6.2696,0.9137,-4.7912,1.3131,-0.5180,0.2236
1781009448.396,data_recording_back,0.1937,6.2266,1.0715,-4.7623,1.3389,-0.5239,0.2236
1781009448.406,data_recording_back,0.2589,6.2720,1.1254,-4.7561,1.3725,-0.5381,0.2252
1781009448.416,data_recording_back,0.3353,6.2558,1.1960,-4.7350,1.3593,-0.5459,0.2267
1781009448.426,data_recording_back,0.1216,6.1487,1.0146,-4.7011,1.3398,-0.5506,0.2305
1781009448.436,data_recording_back,0.0620,6.1343,0.9725,-4.7443,1.3343,-0.5363,0.2314
1781009448.446,data_recording_back,0.0484,6.2479,0.9326,-4.7892,1.3543,-0.5334,0.2325
1781009448.456,data_recording_back,0.0864,6.3279,0.9711,-4.8240,1.3599,-0.5346,0.2323
1781009448.466,data_recording_back,0.2062,6.2538,1.0453,-4.7982,1.3865,-0.5342,0.2291
1781009448.476,data_recording_back,0.2117,6.1988,1.0775,-4.7842,1.4161,-0.5465,0.2258
1781009448.486,data_recording_back,0.3064,6.2100,1.1429,-4.7490,1.4274,-0.5666,0.2237
