timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780499382.198,start,0.6343,6.3690,0.5675,-5.0142,0.2871,-0.4989,0.2353
1780499382.208,start,0.6250,6.3854,0.5814,-5.0013,0.3012,-0.4974,0.2359
1780499382.218,start,0.5558,6.4074,0.5438,-4.9769,0.3031,-0.5166,0.2379
1780499382.228,start,0.4382,6.3809,0.4651,-4.9518,0.2930,-0.5369,0.2406
1780499382.237,start,0.3538,6.3149,0.4044,-4.8793,0.2874,-0.5480,0.2417
1780499382.248,start,0.4031,6.3101,0.4372,-4.8530,0.2906,-0.5510,0.2414
1780499382.258,start,0.4895,6.3593,0.4934,-4.8901,0.2891,-0.5380,0.2418
1780499382.268,start,0.4726,6.3674,0.5000,-4.9376,0.2880,-0.5161,0.2429
1780499382.278,start,0.4012,6.3379,0.4681,-4.9392,0.2849,-0.5045,0.2440
1780499382.288,start,0.3218,6.3065,0.4182,-4.8937,0.2567,-0.5019,0.2450
1780499382.502,data_recording_front,-0.0775,6.4056,0.1322,-4.9662,0.1413,-0.4823,0.2419
1780499382.504,data_recording_front,-0.0870,6.3791,0.1201,-4.9652,0.1361,-0.4811,0.2423
1780499382.506,data_recording_front,-0.0810,6.3755,0.1257,-4.9531,0.1333,-0.4833,0.2424
1780499382.508,data_recording_front,-0.1029,6.3869,0.1163,-4.9459,0.1328,-0.4889,0.2425
1780499382.510,data_recording_front,-0.1313,6.4006,0.0983,-4.9567,0.1329,-0.4892,0.2424
1780499382.512,data_recording_front,-0.1396,6.4077,0.0981,-4.9727,0.1457,-0.4873,0.2422
1780499382.514,data_recording_front,-0.1156,6.4122,0.1151,-4.9701,0.1509,-0.4871,0.2423
1780499382.515,data_recording_front,-0.0918,6.4037,0.1210,-4.9602,0.1383,-0.4894,0.2430
1780499382.517,data_recording_front,-0.0682,6.3950,0.1350,-4.9557,0.1398,-0.4918,0.2432
1780499382.519,data_recording_front,-0.0622,6.3888,0.1515,-4.9572,0.1560,-0.4891,0.2429
1780499382.520,data_recording_front,-0.0755,6.3948,0.1421,-4.9668,0.1515,-0.4867,0.2431
1780499382.522,data_recording_front,-0.0960,6.4109,0.1233,-4.9654,0.1441,-0.4871,0.2432
1780499382.528,data_recording_front,-0.1129,6.4107,0.1228,-4.9598,0.1553,-0.4865,0.2431
1780499382.537,data_recording_front,-0.1386,6.3975,0.1063,-4.9650,0.1502,-0.4851,0.2434
1780499382.548,data_recording_front,-0.1411,6.3982,0.0911,-4.9625,0.1408,-0.4857,0.2437
1780499382.558,data_recording_front,-0.2284,6.4014,0.0425,-4.9566,0.1436,-0.4860,0.2435
1780499382.568,data_recording_front,0.0042,6.3702,0.1882,-4.9520,0.1605,-0.4763,0.2426
1780499382.578,data_recording_front,0.0127,6.3857,0.1558,-4.9682,0.1519,-0.4325,0.2420
1780499382.587,data_recording_front,0.0019,6.3934,0.1191,-4.9577,0.1626,-0.3362,0.2409
1780499382.598,data_recording_front,0.1253,6.4075,0.1667,-4.9638,0.1852,-0.1968,0.2394
1780499382.607,data_recording_front,0.2194,6.4105,0.1937,-4.9669,0.1775,-0.0251,0.2369
1780499382.618,data_recording_front,0.2669,6.3603,0.1959,-4.9350,0.1866,0.1272,0.2315
1780499382.627,data_recording_front,0.2554,6.1903,0.1795,-4.8877,0.2028,0.2349,0.2258
1780499382.638,data_recording_front,0.1996,6.1738,0.1070,-4.8521,0.1887,0.3020,0.2228
1780499382.648,data_recording_front,0.1876,6.3470,0.0526,-4.8799,0.1714,0.3557,0.2207
1780499382.658,data_recording_front,0.2248,6.5156,0.0559,-5.0148,0.1850,0.4165,0.2174
1780499382.668,data_recording_front,0.3729,6.6617,0.1330,-5.1470,0.2035,0.4887,0.2133
1780499382.678,data_recording_front,0.4595,6.7409,0.1751,-5.2235,0.1981,0.5502,0.2102
1780499382.688,data_recording_front,0.4258,6.6530,0.1502,-5.0747,0.1922,0.5728,0.2087
1780499382.697,data_recording_front,0.3247,6.4818,0.0830,-4.9419,0.1926,0.5698,0.2090
1780499382.707,data_recording_front,0.2552,6.2670,0.0299,-4.8900,0.1896,0.5858,0.2105
1780499382.717,data_recording_front,0.2693,6.4563,0.0456,-4.9492,0.2023,0.6163,0.2101
1780499382.727,data_recording_front,0.3144,6.6577,0.0958,-5.0603,0.2219,0.6522,0.2069
1780499382.738,data_recording_front,0.3583,6.4568,0.1393,-5.0140,0.2243,0.6986,0.2038
1780499382.748,data_recording_front,0.3617,6.4211,0.1563,-5.0725,0.2233,0.7300,0.2029
1780499382.758,data_recording_front,0.3273,6.6137,0.1559,-5.0557,0.2401,0.7272,0.2029
1780499382.768,data_recording_front,0.2673,6.6669,0.1338,-4.9329,0.2377,0.6966,0.2038
1780499382.778,data_recording_front,0.2199,6.2619,0.0993,-4.8322,0.2269,0.6912,0.2047
1780499382.788,data_recording_front,0.2180,5.8933,0.1069,-4.6522,0.2323,0.7062,0.2045
1780499382.798,data_recording_front,0.2250,6.2589,0.1280,-4.8609,0.2471,0.7141,0.2031
1780499382.807,data_recording_front,0.2201,6.5665,0.1237,-5.0531,0.2449,0.7379,0.2017
1780499382.817,data_recording_front,0.1996,6.7886,0.1190,-5.2332,0.2501,0.7632,0.2011
1780499382.827,data_recording_front,0.1670,6.9070,0.1087,-5.2163,0.2550,0.7460,0.2007
1780499382.837,data_recording_front,0.1342,6.6673,0.0831,-5.1187,0.2497,0.7177,0.2012
1780499382.848,data_recording_front,0.1336,6.4367,0.0867,-4.9405,0.2644,0.7024,0.2024
1780499382.858,data_recording_front,0.1540,6.4473,0.1180,-4.9970,0.2883,0.6959,0.2026
1780499382.867,data_recording_front,0.1668,6.3544,0.1260,-5.0027,0.2822,0.7032,0.2021
1780499382.877,data_recording_front,0.1744,6.5268,0.1313,-5.0848,0.2793,0.7172,0.2008
1780499382.887,data_recording_front,0.1546,6.5486,0.1364,-5.0896,0.2985,0.7187,0.1991
1780499382.898,data_recording_front,0.1298,6.6452,0.1280,-5.1831,0.3066,0.7255,0.1993
1780499382.908,data_recording_front,0.1080,6.5944,0.1033,-5.1280,0.2972,0.7193,0.2013
1780499382.917,data_recording_front,0.1034,6.4839,0.0981,-5.0494,0.3034,0.7088,0.2014
1780499382.927,data_recording_front,0.1014,6.4398,0.0968,-4.9702,0.3086,0.7086,0.2004
1780499382.938,data_recording_front,0.1002,6.2294,0.0837,-4.8464,0.3022,0.7109,0.1995
1780499382.947,data_recording_front,0.1119,6.2716,0.0918,-4.8933,0.3129,0.7183,0.1987
1780499382.957,data_recording_front,0.1045,6.2927,0.0967,-4.9155,0.3288,0.7294,0.1987
1780499382.968,data_recording_front,0.0830,6.4507,0.0808,-5.0188,0.3287,0.7411,0.1988
1780499382.978,data_recording_front,0.0736,6.5727,0.0721,-5.0953,0.3272,0.7526,0.1981
1780499382.988,data_recording_front,0.0434,6.4392,0.0632,-5.0792,0.3302,0.7690,0.1967
1780499382.997,data_recording_front,-0.0010,6.6214,0.0357,-5.2149,0.3288,0.7870,0.1960
1780499383.008,data_recording_front,-0.0259,6.6552,0.0173,-5.1745,0.3286,0.7872,0.1958
1780499383.018,data_recording_front,-0.0140,6.5106,0.0293,-5.1843,0.3442,0.7868,0.1959
1780499383.028,data_recording_front,0.0260,6.6368,0.0650,-5.2117,0.3580,0.8027,0.1960
1780499383.037,data_recording_front,0.0567,6.6260,0.0890,-5.2310,0.3647,0.8216,0.1950
1780499383.047,data_recording_front,0.0591,6.5168,0.0988,-5.1405,0.3722,0.8280,0.1939
1780499383.057,data_recording_front,0.0281,6.7454,0.0937,-5.2663,0.3871,0.8425,0.1933
1780499383.068,data_recording_front,-0.0155,6.6416,0.0700,-5.2257,0.3818,0.8480,0.1939
1780499383.079,data_recording_front,-0.0377,6.6877,0.0523,-5.2087,0.3735,0.8393,0.1941
1780499383.088,data_recording_front,-0.0334,6.6398,0.0584,-5.1421,0.3757,0.8332,0.1936
1780499383.098,data_recording_front,-0.0381,6.4802,0.0625,-5.0230,0.3783,0.8391,0.1924
1780499383.108,data_recording_front,-0.0444,6.4447,0.0622,-5.0106,0.3764,0.8424,0.1915
1780499383.117,data_recording_front,-0.0650,6.1971,0.0537,-4.9810,0.3731,0.8491,0.1911
1780499383.127,data_recording_front,-0.0791,6.4459,0.0475,-5.1037,0.3788,0.8618,0.1909
1780499383.138,data_recording_front,-0.0983,6.6852,0.0318,-5.1801,0.3758,0.8689,0.1906
1780499383.148,data_recording_front,-0.1140,6.7686,0.0083,-5.2861,0.3749,0.8880,0.1897
1780499383.157,data_recording_front,-0.1037,6.7870,0.0118,-5.3244,0.3787,0.9016,0.1887
1780499383.167,data_recording_front,-0.1084,6.6381,0.0078,-5.3212,0.3803,0.9166,0.1876
1780499383.177,data_recording_front,-0.0979,6.5985,0.0097,-5.2498,0.3843,0.9122,0.1873
1780499383.187,data_recording_front,-0.1018,6.5224,0.0094,-5.1955,0.3838,0.9019,0.1875
1780499383.197,data_recording_front,-0.0957,6.5826,0.0095,-5.1995,0.3915,0.9034,0.1879
1780499383.208,data_recording_front,-0.0821,6.6197,0.0224,-5.2280,0.3961,0.9144,0.1877
1780499383.218,data_recording_front,-0.0732,6.5957,0.0266,-5.2855,0.3990,0.9327,0.1864
1780499383.227,data_recording_front,-0.0603,6.6644,0.0342,-5.2943,0.3973,0.9476,0.1851
1780499383.237,data_recording_front,-0.0634,6.6161,0.0307,-5.3258,0.3954,0.9616,0.1848
1780499383.248,data_recording_front,-0.0769,6.6935,0.0192,-5.2489,0.3982,0.9585,0.1851
1780499383.257,data_recording_front,-0.0980,6.7364,0.0096,-5.2218,0.4133,0.9491,0.1851
1780499383.267,data_recording_front,-0.1142,6.4255,0.0015,-5.0535,0.4228,0.9381,0.1849
1780499383.277,data_recording_front,-0.1205,6.4125,-0.0069,-5.0744,0.4186,0.9496,0.1847
1780499383.289,data_recording_front,-0.1250,6.3962,-0.0144,-5.1701,0.4170,0.9743,0.1836
1780499383.298,data_recording_front,-0.1384,6.5454,-0.0204,-5.2288,0.4263,0.9950,0.1825
1780499383.307,data_recording_front,-0.1566,6.9083,-0.0298,-5.4278,0.4360,1.0108,0.1816
1780499383.318,data_recording_front,-0.1668,6.8533,-0.0446,-5.4402,0.4333,1.0164,0.1819
1780499383.327,data_recording_front,-0.1487,6.8402,-0.0354,-5.4516,0.4398,1.0227,0.1820
1780499383.337,data_recording_front,-0.1459,6.6424,-0.0230,-5.4115,0.4459,1.0321,0.1814
1780499383.347,data_recording_front,-0.1657,6.6820,-0.0361,-5.4055,0.4427,1.0367,0.1814
1780499383.358,data_recording_front,-0.1703,6.8135,-0.0383,-5.4608,0.4467,1.0433,0.1814
1780499383.367,data_recording_front,-0.1561,6.6703,-0.0244,-5.3627,0.4551,1.0485,0.1817
1780499383.377,data_recording_front,-0.1469,6.6561,-0.0169,-5.3890,0.4554,1.0505,0.1815
1780499383.387,data_recording_front,-0.1334,6.5830,-0.0095,-5.3595,0.4559,1.0642,0.1809
1780499383.398,data_recording_front,-0.1250,6.6648,0.0044,-5.3883,0.4597,1.0782,0.1802
1780499383.407,data_recording_front,-0.1414,6.6914,-0.0065,-5.3335,0.4560,1.0765,0.1803
1780499383.417,data_recording_front,-0.1545,6.6559,-0.0181,-5.3342,0.4533,1.0758,0.1806
1780499383.427,data_recording_front,-0.1653,6.5537,-0.0233,-5.1846,0.4560,1.0643,0.1806
1780499383.437,data_recording_front,-0.1650,6.4167,-0.0238,-5.1777,0.4590,1.0637,0.1802
1780499383.447,data_recording_front,-0.1557,6.4467,-0.0204,-5.2454,0.4593,1.0830,0.1798
1780499383.457,data_recording_front,-0.1555,6.5616,-0.0198,-5.3335,0.4644,1.1108,0.1793
1780499383.468,data_recording_front,-0.1703,6.7392,-0.0258,-5.4606,0.4750,1.1319,0.1786
1780499383.478,data_recording_front,-0.1937,6.8580,-0.0399,-5.5159,0.4739,1.1478,0.1784
1780499383.487,data_recording_front,-0.2128,6.7609,-0.0590,-5.5423,0.4654,1.1600,0.1784
1780499383.498,data_recording_front,-0.2023,6.8130,-0.0523,-5.5042,0.4658,1.1623,0.1779
1780499383.507,data_recording_front,-0.1826,6.7733,-0.0350,-5.5030,0.4742,1.1689,0.1774
1780499383.517,data_recording_front,-0.1588,6.6116,-0.0202,-5.4876,0.4786,1.1812,0.1772
1780499383.527,data_recording_front,-0.1382,6.8020,-0.0033,-5.5525,0.4815,1.1921,0.1776
1780499383.537,data_recording_front,-0.1419,6.8159,-0.0031,-5.4906,0.4834,1.1843,0.1774
1780499383.548,data_recording_front,-0.1536,6.8309,-0.0096,-5.5183,0.4827,1.1915,0.1770
1780499383.558,data_recording_front,-0.1656,6.8743,-0.0183,-5.5455,0.4853,1.2099,0.1769
1780499383.568,data_recording_front,-0.1616,6.7314,-0.0155,-5.5027,0.4863,1.2221,0.1761
1780499383.577,data_recording_front,-0.1584,6.8040,-0.0160,-5.4584,0.4821,1.2179,0.1758
1780499383.587,data_recording_front,-0.1654,6.6389,-0.0248,-5.2688,0.4812,1.2038,0.1764
1780499383.598,data_recording_front,-0.1739,6.5275,-0.0267,-5.2399,0.4856,1.1967,0.1774
1780499383.608,data_recording_front,-0.1855,6.5388,-0.0346,-5.3244,0.4927,1.2179,0.1773
1780499383.617,data_recording_front,-0.1976,6.4922,-0.0491,-5.4071,0.4889,1.2524,0.1757
1780499383.628,data_recording_front,-0.2187,6.7372,-0.0736,-5.5399,0.4852,1.2755,0.1735
1780499383.637,data_recording_front,-0.2291,6.8885,-0.0923,-5.6499,0.4832,1.2989,0.1723
1780499383.648,data_recording_front,-0.2384,6.9928,-0.1063,-5.7189,0.4840,1.3156,0.1727
1780499383.657,data_recording_front,-0.2366,6.9387,-0.1110,-5.6382,0.4869,1.3103,0.1733
1780499383.668,data_recording_front,-0.2257,6.7603,-0.1040,-5.5878,0.4964,1.3141,0.1728
1780499383.678,data_recording_front,-0.1942,6.7176,-0.0777,-5.5923,0.5086,1.3313,0.1717
1780499383.687,data_recording_front,-0.1667,6.7170,-0.0554,-5.6216,0.5066,1.3478,0.1709
1780499383.698,data_recording_front,-0.1574,6.7985,-0.0496,-5.5936,0.4989,1.3461,0.1705
1780499383.708,data_recording_front,-0.1681,6.8596,-0.0516,-5.6533,0.5015,1.3481,0.1703
1780499383.718,data_recording_front,-0.1859,6.7799,-0.0610,-5.6163,0.5107,1.3602,0.1705
1780499383.728,data_recording_front,-0.1919,6.7864,-0.0670,-5.6241,0.5079,1.3721,0.1702
1780499383.737,data_recording_front,-0.1932,6.6221,-0.0760,-5.5277,0.4984,1.3729,0.1696
1780499383.748,data_recording_front,-0.1908,6.7321,-0.0723,-5.4066,0.4985,1.3623,0.1695
1780499383.758,data_recording_front,-0.2076,6.7088,-0.0785,-5.4197,0.5048,1.3495,0.1697
1780499383.767,data_recording_front,-0.2244,6.5189,-0.0928,-5.4019,0.5084,1.3564,0.1706
1780499383.777,data_recording_front,-0.2197,6.7134,-0.0871,-5.5643,0.5139,1.3873,0.1699
1780499383.787,data_recording_front,-0.2236,6.7619,-0.0872,-5.6240,0.5100,1.4108,0.1676
1780499383.797,data_recording_front,-0.2365,6.9132,-0.0994,-5.7280,0.5039,1.4315,0.1660
1780499383.807,data_recording_front,-0.2522,7.0926,-0.1077,-5.8394,0.5037,1.4401,0.1655
1780499383.817,data_recording_front,-0.2679,6.9016,-0.1175,-5.7067,0.5071,1.4159,0.1665
1780499383.827,data_recording_front,-0.2640,6.8853,-0.1164,-5.7187,0.5078,1.3967,0.1668
1780499383.837,data_recording_front,-0.2476,6.7799,-0.1076,-5.6874,0.5083,1.3957,0.1668
1780499383.848,data_recording_front,-0.2148,6.8448,-0.0811,-5.7382,0.5116,1.3963,0.1655
1780499383.858,data_recording_front,-0.1978,6.9373,-0.0659,-5.7085,0.5106,1.3876,0.1647
1780499383.868,data_recording_front,-0.2014,6.8474,-0.0659,-5.7655,0.5110,1.3873,0.1648
1780499383.878,data_recording_front,-0.2129,6.8144,-0.0695,-5.6819,0.5212,1.3756,0.1654
1780499383.887,data_recording_front,-0.2209,6.8048,-0.0696,-5.7072,0.5297,1.3721,0.1653
1780499383.897,data_recording_front,-0.2325,6.8111,-0.0807,-5.6352,0.5159,1.3679,0.1644
1780499383.907,data_recording_front,-0.2407,6.7679,-0.0923,-5.5571,0.5048,1.3563,0.1638
1780499383.917,data_recording_front,-0.2461,6.6416,-0.0922,-5.5130,0.5088,1.3450,0.1635
1780499383.928,data_recording_front,-0.2606,6.6325,-0.0990,-5.4942,0.5158,1.3419,0.1643
1780499383.938,data_recording_front,-0.2622,6.6515,-0.1024,-5.6105,0.5136,1.3591,0.1645
1780499383.948,data_recording_front,-0.2550,6.7802,-0.1006,-5.6941,0.5136,1.3799,0.1633
1780499383.957,data_recording_front,-0.2457,6.9041,-0.0925,-5.8444,0.5171,1.4113,0.1614
1780499383.967,data_recording_front,-0.2535,6.9311,-0.0983,-5.9102,0.5125,1.4421,0.1603
1780499383.977,data_recording_front,-0.2625,7.0137,-0.1069,-5.8802,0.5120,1.4472,0.1608
1780499383.987,data_recording_front,-0.2692,6.8448,-0.1089,-5.7960,0.5129,1.4275,0.1613
1780499383.997,data_recording_front,-0.2684,6.9423,-0.1105,-5.8211,0.5167,1.4420,0.1618
1780499384.008,data_recording_front,-0.2368,6.9185,-0.0864,-5.8874,0.5179,1.4822,0.1609
1780499384.017,data_recording_front,-0.2209,6.7874,-0.0728,-5.7888,0.5137,1.5017,0.1586
1780499384.027,data_recording_front,-0.2164,7.0001,-0.0680,-5.8699,0.5124,1.5216,0.1579
1780499384.037,data_recording_front,-0.2311,6.9129,-0.0750,-5.8100,0.5134,1.5420,0.1588
1780499384.048,data_recording_front,-0.2351,6.9221,-0.0760,-5.8424,0.5227,1.5658,0.1601
1780499384.057,data_recording_front,-0.2349,6.9209,-0.0759,-5.7761,0.5179,1.5897,0.1596
1780499384.068,data_recording_front,-0.2431,6.7881,-0.0876,-5.6951,0.5061,1.6142,0.1583
1780499384.078,data_recording_front,-0.2556,6.8346,-0.0960,-5.6499,0.5045,1.6193,0.1572
1780499384.088,data_recording_front,-0.2666,6.6916,-0.0997,-5.6376,0.5215,1.6231,0.1579
1780499384.098,data_recording_front,-0.2625,6.7658,-0.0957,-5.7104,0.5287,1.6294,0.1597
1780499384.108,data_recording_front,-0.2546,6.8914,-0.0964,-5.7607,0.5212,1.6433,0.1595
1780499384.118,data_recording_front,-0.2520,6.8465,-0.0965,-5.8772,0.5170,1.6755,0.1573
1780499384.127,data_recording_front,-0.2710,6.9597,-0.1068,-5.9646,0.5144,1.7069,0.1555
1780499384.138,data_recording_front,-0.3011,6.9666,-0.1316,-5.9935,0.5094,1.7240,0.1554
1780499384.148,data_recording_front,-0.3126,7.0443,-0.1438,-5.9549,0.5070,1.7063,0.1567
1780499384.157,data_recording_front,-0.3003,7.0213,-0.1363,-5.9337,0.5145,1.6961,0.1572
1780499384.167,data_recording_front,-0.2588,6.8725,-0.1042,-5.9266,0.5190,1.7156,0.1568
1780499384.177,data_recording_front,-0.2235,6.9044,-0.0780,-5.9317,0.5180,1.7303,0.1550
1780499384.187,data_recording_front,-0.2069,6.9202,-0.0626,-5.9609,0.5171,1.7384,0.1538
1780499384.197,data_recording_front,-0.2303,6.9460,-0.0719,-5.9110,0.5149,1.7422,0.1540
1780499384.207,data_recording_front,-0.2546,6.9500,-0.0900,-5.9559,0.5197,1.7358,0.1550
1780499384.218,data_recording_front,-0.2596,6.8391,-0.0941,-5.8396,0.5184,1.7289,0.1554
1780499384.227,data_recording_front,-0.2525,6.8960,-0.0929,-5.8305,0.5147,1.7340,0.1545
1780499384.237,data_recording_front,-0.2481,6.6891,-0.0921,-5.7149,0.5075,1.7171,0.1537
1780499384.247,data_recording_front,-0.2611,6.8500,-0.0977,-5.7582,0.5097,1.7136,0.1537
1780499384.257,data_recording_front,-0.2810,6.9097,-0.1073,-5.8408,0.5142,1.7202,0.1547
1780499384.267,data_recording_front,-0.3018,6.7764,-0.1208,-5.8246,0.5128,1.7235,0.1541
1780499384.278,data_recording_front,-0.2956,6.9920,-0.1176,-5.9917,0.5143,1.7514,0.1527
1780499384.287,data_recording_front,-0.2932,6.9770,-0.1164,-6.0208,0.5187,1.7685,0.1512
1780499384.297,data_recording_front,-0.2972,7.0604,-0.1181,-6.0599,0.5218,1.7704,0.1512
1780499384.308,data_recording_front,-0.3135,7.1850,-0.1294,-6.0309,0.5190,1.7687,0.1527
1780499384.318,data_recording_front,-0.3206,6.9769,-0.1376,-6.0539,0.5197,1.7755,0.1530
1780499384.327,data_recording_front,-0.3108,6.8968,-0.1312,-5.9994,0.5204,1.7797,0.1518
1780499384.337,data_recording_front,-0.2959,6.9663,-0.1210,-6.0042,0.5198,1.7831,0.1505
1780499384.347,data_recording_front,-0.2891,6.8091,-0.1173,-5.9269,0.5167,1.7871,0.1508
1780499384.357,data_recording_front,-0.2821,6.8741,-0.1100,-5.8934,0.5230,1.7816,0.1524
1780499384.368,data_recording_front,-0.2829,6.9568,-0.1075,-5.9778,0.5295,1.7852,0.1527
1780499384.377,data_recording_front,-0.2851,6.8962,-0.1109,-5.9061,0.5236,1.8004,0.1525
1780499384.387,data_recording_front,-0.2960,6.7106,-0.1197,-5.8460,0.5145,1.8171,0.1517
1780499384.397,data_recording_front,-0.3056,6.7657,-0.1259,-5.9249,0.5156,1.8361,0.1511
1780499384.407,data_recording_front,-0.3216,7.0040,-0.1420,-5.9666,0.5178,1.8372,0.1517
1780499384.418,data_recording_front,-0.2847,6.8630,-0.1331,-5.8773,0.5188,1.8211,0.1522
1780499384.427,data_recording_front,-0.2110,6.8022,-0.0944,-5.8545,0.5218,1.8284,0.1524
1780499384.437,data_recording_front,-0.1747,6.8906,-0.0798,-5.9512,0.5230,1.8543,0.1520
1780499384.447,data_recording_front,-0.1863,6.9287,-0.1074,-5.9642,0.5192,1.8638,0.1507
1780499384.457,data_recording_front,-0.2052,6.8489,-0.1348,-5.8745,0.5165,1.8656,0.1506
1780499384.467,data_recording_front,-0.2025,6.7583,-0.1392,-5.8431,0.5170,1.8751,0.1517
1780499384.478,data_recording_front,-0.1732,6.7301,-0.1227,-5.8372,0.5163,1.8661,0.1525
1780499384.489,data_recording_front,-0.1460,6.7906,-0.1023,-5.8289,0.5185,1.8679,0.1525
1780499384.498,data_recording_front,-0.1341,6.8366,-0.0922,-5.9077,0.5249,1.9112,0.1526
1780499384.509,data_recording_front,-0.1443,6.9134,-0.1047,-6.0297,0.5180,1.9566,0.1521
1780499384.721,start,-0.1181,6.8411,-0.0958,-6.0201,0.4875,1.9822,0.1535
1780499384.723,start,-0.1341,6.8424,-0.1086,-6.0212,0.4820,1.9873,0.1530
1780499384.725,start,-0.1526,6.8685,-0.1250,-6.0601,0.4847,1.9977,0.1537
1780499384.728,start,-0.1484,6.8974,-0.1212,-6.0745,0.4842,1.9975,0.1544
1780499384.730,start,-0.1321,6.8879,-0.1070,-6.0345,0.4853,1.9914,0.1544
1780499384.731,start,-0.1109,6.8205,-0.0852,-6.0112,0.4873,1.9919,0.1539
1780499384.733,start,-0.1164,6.7797,-0.0906,-6.0281,0.4860,1.9977,0.1538
1780499384.735,start,-0.1355,6.8225,-0.1102,-6.0403,0.4828,1.9985,0.1540
1780499384.737,start,-0.1503,6.8863,-0.1217,-6.0473,0.4826,1.9939,0.1542
1780499384.739,start,-0.1472,6.8854,-0.1212,-6.0525,0.4845,1.9950,0.1543
1780499384.741,start,-0.1313,6.8361,-0.1087,-6.0488,0.4825,1.9980,0.1542
1780499384.743,start,-0.1227,6.8107,-0.1041,-6.0296,0.4812,1.9954,0.1542
1780499384.749,start,-0.1313,6.8316,-0.1110,-6.0238,0.4799,1.9932,0.1542
1780499384.758,start,-0.1476,6.8604,-0.1251,-6.0492,0.4858,1.9960,0.1544
1780499384.768,start,-0.1322,6.8727,-0.1083,-6.0631,0.4910,1.9990,0.1543
1780499384.778,start,-0.1113,6.8544,-0.0911,-6.0462,0.4892,1.9980,0.1541
1780499384.788,start,-0.0960,6.8126,-0.0821,-6.0212,0.4844,1.9837,0.1539
1780499384.798,start,-0.1095,6.8362,-0.0898,-6.0595,0.4878,1.9116,0.1538
1780499384.808,start,-0.1308,6.8974,-0.1064,-6.1141,0.4899,1.7789,0.1542
1780499384.818,start,-0.1472,6.8228,-0.1241,-6.1379,0.4810,1.6319,0.1543
1780499384.828,start,-0.1427,6.7446,-0.1215,-6.1165,0.4794,1.4988,0.1542
1780499384.837,start,-0.1238,6.6946,-0.0984,-6.0574,0.4808,1.3912,0.1545
1780499384.848,start,-0.1164,6.6879,-0.0949,-5.9832,0.4747,1.2978,0.1560
1780499384.858,start,-0.1179,6.6316,-0.1013,-5.9107,0.4644,1.2195,0.1572
1780499384.868,start,-0.1208,6.5161,-0.1041,-5.8928,0.4654,1.1754,0.1577
1780499384.878,start,-0.1257,6.4801,-0.1086,-5.8863,0.4618,1.1472,0.1577
1780499384.888,start,-0.1261,6.6794,-0.1151,-6.0332,0.4577,1.1355,0.1573
1780499384.898,start,-0.1093,6.8769,-0.1003,-6.1614,0.4610,1.1379,0.1568
1780499384.908,start,-0.1021,6.9239,-0.0940,-6.2243,0.4680,1.1247,0.1565
1780499384.918,start,-0.1013,7.0340,-0.0975,-6.1975,0.4639,1.0841,0.1569
1780499384.928,start,-0.1099,6.6930,-0.1112,-6.1241,0.4545,1.0540,0.1585
1780499384.938,start,-0.1089,6.5163,-0.1254,-6.0300,0.4482,1.0187,0.1598
1780499384.948,start,-0.0658,6.2988,-0.1099,-5.8232,0.4402,0.9564,0.1603
1780499384.958,start,-0.0481,6.1783,-0.1170,-5.6687,0.4352,0.8989,0.1614
1780499384.968,start,0.0064,6.2562,-0.1019,-5.7222,0.4388,0.8863,0.1633
1780499384.978,start,0.0558,6.3724,-0.0942,-5.8341,0.4460,0.9076,0.1641
1780499384.988,start,0.0783,6.5651,-0.1081,-6.0056,0.4386,0.9387,0.1625
1780499384.998,start,0.0756,6.7009,-0.1479,-6.1542,0.4310,0.9840,0.1605
1780499385.008,start,0.0963,7.1511,-0.1553,-6.2979,0.4246,1.0059,0.1599
1780499385.018,start,0.1126,7.1742,-0.1654,-6.3951,0.4260,0.9987,0.1609
1780499385.028,start,0.1546,6.5715,-0.1522,-6.1634,0.4234,0.9737,0.1633
1780499385.038,start,0.1709,6.4045,-0.1477,-5.9055,0.4140,0.9338,0.1654
1780499385.048,start,0.1641,6.3630,-0.1672,-5.7694,0.4021,0.8949,0.1661
1780499385.058,start,0.1286,6.2145,-0.2143,-5.7758,0.3939,0.9011,0.1666
1780499385.068,start,0.1509,6.5482,-0.2095,-5.9506,0.4086,0.9425,0.1666
1780499385.078,start,0.2006,6.7548,-0.1753,-6.1925,0.4112,0.9766,0.1655
1780499385.088,start,0.2228,6.7018,-0.1758,-6.1615,0.3947,0.9899,0.1645
1780499385.097,start,0.2366,6.9331,-0.1756,-6.2349,0.3851,0.9935,0.1640
1780499385.108,start,0.2141,6.7758,-0.1992,-6.1221,0.3906,0.9755,0.1659
1780499385.118,start,0.2174,6.8018,-0.2139,-6.0568,0.3875,0.9627,0.1686
1780499385.128,start,0.2405,6.6888,-0.2150,-5.9266,0.3752,0.9510,0.1702
1780499385.138,start,0.2883,6.5034,-0.1875,-5.8633,0.3750,0.9440,0.1694
1780499385.147,start,0.3135,6.5975,-0.1666,-5.9244,0.3718,0.9458,0.1691
1780499385.158,start,0.3161,6.5468,-0.1786,-5.9474,0.3643,0.9459,0.1709
1780499385.167,start,0.3256,6.6863,-0.1809,-5.9912,0.3618,0.9380,0.1720
1780499385.178,start,0.3311,6.6808,-0.1807,-5.9686,0.3627,0.9330,0.1723
