timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780413000.306,start,0.1738,6.5885,1.3598,-5.0690,2.1370,-0.7715,0.1932
1780413000.308,start,0.1765,6.6163,1.3356,-5.0580,2.1234,-0.7698,0.1946
1780413000.309,start,0.1740,6.6027,1.3224,-5.0441,2.1093,-0.7708,0.1945
1780413000.311,start,0.1731,6.5587,1.3162,-5.0443,2.1161,-0.7718,0.1929
1780413000.313,start,0.1869,6.5490,1.3279,-5.0481,2.1152,-0.7703,0.1931
1780413000.314,start,0.2089,6.5730,1.3352,-5.0364,2.1130,-0.7695,0.1945
1780413000.316,start,0.2163,6.5807,1.3423,-5.0356,2.1194,-0.7697,0.1949
1780413000.318,start,0.2180,6.5741,1.3503,-5.0572,2.1402,-0.7697,0.1943
1780413000.325,start,0.2165,6.5863,1.3457,-5.0624,2.1447,-0.7661,0.1950
1780413000.335,start,0.2267,6.6027,1.3462,-5.0490,2.1392,-0.7633,0.1967
1780413000.345,start,0.2299,6.5913,1.3502,-5.0550,2.1533,-0.7619,0.1978
1780413000.355,start,0.1881,6.5869,1.3311,-5.0742,2.1614,-0.7599,0.1989
1780413000.365,start,0.2491,6.6163,1.3478,-5.0693,2.1454,-0.7560,0.2027
1780413000.375,start,0.2462,6.6091,1.2878,-5.0513,2.0987,-0.7504,0.2065
1780413000.385,start,0.3895,6.5531,1.3267,-5.0256,2.0745,-0.7438,0.2108
1780413000.395,start,0.5183,6.5025,1.3545,-4.9893,2.0307,-0.7163,0.2174
1780413000.405,start,0.5146,6.4761,1.2544,-4.9520,1.9671,-0.6609,0.2247
1780413000.415,start,0.4991,6.4765,1.1359,-4.9623,1.9348,-0.5972,0.2299
1780413000.425,start,0.5919,6.5157,1.0918,-5.0064,1.9150,-0.5339,0.2349
1780413000.435,start,0.6318,6.5287,0.9858,-5.0131,1.8726,-0.4521,0.2415
1780413000.445,start,0.6625,6.5847,0.8739,-5.0647,1.8341,-0.3721,0.2480
1780413000.455,start,0.6461,6.5925,0.7674,-5.1030,1.8201,-0.3163,0.2533
1780413000.465,start,0.5936,6.6342,0.6406,-5.1417,1.7934,-0.2760,0.2585
1780413000.475,start,0.7108,6.7091,0.6297,-5.1470,1.7972,-0.2405,0.2634
1780413000.485,start,0.8581,6.7367,0.7025,-5.1726,1.8148,-0.2198,0.2660
1780413000.495,start,1.0961,6.7223,0.8338,-5.1412,1.8134,-0.2200,0.2681
1780413000.505,start,1.2713,6.6477,0.9172,-5.0539,1.8110,-0.2130,0.2701
1780413000.515,start,1.4151,6.5340,1.0264,-5.0171,1.8297,-0.2064,0.2721
1780413000.525,start,1.2622,6.5325,0.9162,-5.0528,1.8168,-0.2011,0.2728
1780413000.535,start,1.1056,6.6364,0.7549,-5.0549,1.7505,-0.1901,0.2740
1780413000.545,start,1.0339,6.6457,0.6494,-5.0458,1.7234,-0.1745,0.2753
1780413000.555,start,0.8319,6.5782,0.5264,-5.0915,1.7114,-0.1625,0.2755
1780413000.565,start,0.6625,6.5666,0.3492,-5.0890,1.6733,-0.1499,0.2756
1780413000.575,start,0.8467,6.5810,0.4258,-5.0731,1.6659,-0.1295,0.2775
1780413000.585,start,0.9613,6.5896,0.5514,-5.0756,1.6753,-0.1224,0.2759
1780413000.595,start,1.1480,6.5771,0.6722,-5.0151,1.6842,-0.1340,0.2731
1780413000.605,start,1.2197,6.6128,0.7524,-5.0103,1.7011,-0.1279,0.2717
1780413000.615,start,1.1099,6.5755,0.6960,-5.0325,1.6963,-0.0930,0.2750
1780413000.625,start,0.9340,6.5778,0.5408,-5.1059,1.6996,-0.0579,0.2773
1780413000.635,start,0.8075,6.5909,0.4643,-5.1321,1.6859,-0.0334,0.2764
1780413000.645,start,0.8617,6.7080,0.4965,-5.1863,1.7149,-0.0282,0.2752
1780413000.655,start,1.0759,6.8832,0.6643,-5.2539,1.7454,-0.0255,0.2762
1780413000.665,start,1.0993,6.9461,0.6959,-5.2520,1.7533,-0.0151,0.2790
1780413000.675,start,1.0513,6.7631,0.6487,-5.1984,1.7588,-0.0074,0.2798
1780413000.685,start,0.8937,6.5302,0.5522,-5.1293,1.7481,-0.0054,0.2806
1780413000.695,start,0.7605,6.4243,0.4226,-5.0701,1.7286,-0.0072,0.2808
1780413000.705,start,0.7015,6.6332,0.3794,-5.1407,1.7072,-0.0035,0.2806
1780413000.715,start,1.0259,6.9900,0.6003,-5.2968,1.7232,-0.0003,0.2787
1780413000.725,start,1.1686,7.0912,0.7154,-5.3694,1.7035,0.0161,0.2774
1780413000.735,start,1.1873,6.9662,0.7289,-5.3030,1.6455,0.0269,0.2749
1780413000.745,start,0.9665,6.7909,0.5520,-5.2103,1.6122,0.0248,0.2745
1780413000.755,start,0.8468,6.6979,0.4751,-5.1636,1.5790,0.0267,0.2737
1780413000.765,start,0.7619,6.6461,0.3691,-5.1203,1.5500,0.0427,0.2746
1780413000.775,start,0.8160,6.6460,0.4070,-5.1328,1.5391,0.0615,0.2735
1780413000.785,start,0.8243,6.6782,0.4337,-5.1738,1.5822,0.0647,0.2730
1780413000.795,start,0.9448,6.7674,0.5425,-5.2071,1.6202,0.0575,0.2757
1780413000.805,start,0.9823,6.8447,0.5572,-5.2233,1.6071,0.0598,0.2781
1780413000.815,start,1.0338,6.8729,0.5950,-5.2560,1.6177,0.0754,0.2769
1780413000.825,start,1.0872,6.8421,0.6548,-5.2942,1.6254,0.0817,0.2740
1780413000.835,start,0.9981,6.7619,0.5845,-5.2314,1.5970,0.0783,0.2746
1780413000.845,start,0.9135,6.7199,0.4963,-5.1685,1.5702,0.0706,0.2757
1780413000.855,start,0.8416,6.7115,0.4537,-5.1530,1.5572,0.0660,0.2755
1780413000.865,start,0.8973,6.8231,0.4731,-5.2146,1.5455,0.0745,0.2740
1780413000.875,start,0.9235,6.9113,0.4976,-5.2555,1.5304,0.0940,0.2719
1780413000.885,start,1.0372,6.9294,0.5716,-5.2963,1.5159,0.1126,0.2689
1780413000.895,start,0.9717,6.9019,0.5419,-5.2899,1.5016,0.1176,0.2675
1780413000.905,start,1.0927,6.8213,0.6265,-5.2366,1.4770,0.1238,0.2676
1780413000.915,start,0.9808,6.7333,0.5184,-5.1946,1.4197,0.1422,0.2680
1780413000.925,start,0.9843,6.6899,0.5123,-5.1971,1.4029,0.1636,0.2676
1780413000.935,start,0.8539,6.7283,0.4248,-5.2484,1.4062,0.1764,0.2690
1780413000.945,start,0.7418,6.8345,0.3565,-5.2681,1.3954,0.1827,0.2701
1780413000.955,start,0.7346,6.8780,0.3103,-5.2660,1.3908,0.1887,0.2692
1780413000.965,start,0.9015,6.8606,0.4520,-5.2787,1.4387,0.1912,0.2650
1780413000.975,start,0.9789,6.8863,0.5417,-5.3022,1.4692,0.1879,0.2642
1780413000.985,start,1.0207,6.8774,0.5589,-5.2683,1.4600,0.1830,0.2660
1780413000.995,start,0.9626,6.8200,0.5116,-5.2431,1.4330,0.1875,0.2676
1780413001.005,start,0.8888,6.7609,0.4674,-5.2395,1.4182,0.1892,0.2673
1780413001.015,start,0.8893,6.8276,0.4432,-5.2459,1.3922,0.1862,0.2674
1780413001.025,start,0.8728,6.9270,0.4166,-5.2630,1.3492,0.1856,0.2686
1780413001.035,start,0.8304,6.8994,0.3833,-5.2639,1.3370,0.1923,0.2700
1780413001.045,start,0.7213,6.8035,0.3092,-5.2332,1.3096,0.1952,0.2712
1780413001.055,start,0.7992,6.7182,0.3257,-5.1739,1.2870,0.2008,0.2710
1780413001.065,start,0.8890,6.7002,0.3967,-5.1771,1.2895,0.2128,0.2682
1780413001.075,start,1.1483,6.7897,0.5996,-5.2442,1.3209,0.2204,0.2655
1780413001.087,start,1.0420,6.8977,0.5401,-5.2963,1.3035,0.2268,0.2656
1780413001.096,start,1.0309,6.9109,0.5161,-5.2787,1.2684,0.2379,0.2663
1780413001.105,start,0.8243,6.8203,0.3588,-5.2837,1.2443,0.2589,0.2659
1780413001.116,start,0.7624,6.7477,0.3244,-5.2961,1.2495,0.2729,0.2664
1780413001.125,start,0.7932,6.8479,0.3305,-5.3151,1.2646,0.2747,0.2675
1780413001.135,start,0.8967,6.9872,0.4120,-5.3238,1.2549,0.2676,0.2677
1780413001.146,start,0.8955,6.9636,0.4197,-5.3149,1.2728,0.2715,0.2660
1780413001.155,start,0.9165,6.8141,0.4560,-5.2936,1.2913,0.2841,0.2661
1780413001.165,start,0.9338,6.7287,0.4382,-5.2477,1.2669,0.2913,0.2688
1780413001.175,start,0.9549,6.8456,0.4322,-5.2533,1.2184,0.2892,0.2701
1780413001.185,start,0.8864,6.9390,0.4011,-5.2959,1.2057,0.2890,0.2672
1780413001.195,start,0.7410,6.9467,0.2941,-5.3264,1.1606,0.3016,0.2650
1780413001.205,start,0.6749,6.8799,0.1882,-5.2842,1.0978,0.3200,0.2649
1780413001.215,start,0.7000,6.7865,0.2070,-5.2476,1.0921,0.3309,0.2651
1780413001.225,start,0.7871,6.7389,0.2622,-5.2124,1.0848,0.3234,0.2660
1780413001.235,start,0.8352,6.7244,0.2911,-5.1687,1.0709,0.3234,0.2663
1780413001.245,start,0.9350,6.7395,0.3624,-5.1851,1.0801,0.3408,0.2649
1780413001.255,start,0.8556,6.8094,0.3422,-5.2905,1.1137,0.3639,0.2633
1780413001.265,start,1.0119,6.9363,0.4460,-5.3669,1.1235,0.3776,0.2646
1780413001.275,start,1.0127,7.0571,0.4339,-5.4019,1.1021,0.3838,0.2665
1780413001.285,start,0.9354,7.1285,0.3974,-5.4160,1.0816,0.3905,0.2645
1780413001.295,start,0.7836,7.0419,0.2953,-5.4143,1.0907,0.3978,0.2616
1780413001.305,start,0.7386,6.8853,0.2618,-5.3767,1.0749,0.4116,0.2609
1780413001.317,start,0.7808,6.8172,0.2676,-5.3091,1.0464,0.4171,0.2609
1780413001.325,start,0.8202,6.8411,0.2964,-5.2810,1.0415,0.4083,0.2609
1780413001.335,start,0.8275,6.9360,0.3187,-5.3001,1.0384,0.3955,0.2600
1780413001.345,start,0.8634,6.9420,0.3298,-5.3013,1.0310,0.4040,0.2613
1780413001.355,start,0.8180,6.8904,0.2879,-5.3018,0.9882,0.4179,0.2616
1780413001.365,start,0.8707,6.8630,0.3211,-5.2906,0.9743,0.4199,0.2605
1780413001.375,start,0.8489,6.8201,0.3117,-5.2569,0.9451,0.4147,0.2596
1780413001.385,start,0.7379,6.7927,0.2153,-5.2203,0.8939,0.4159,0.2599
1780413001.395,start,0.6088,6.8055,0.0995,-5.2440,0.8839,0.4343,0.2605
1780413001.405,start,0.6916,6.8451,0.1895,-5.3027,0.9138,0.4487,0.2617
1780413001.415,start,0.8339,6.9107,0.2639,-5.3154,0.9145,0.4539,0.2638
1780413001.425,start,0.9264,6.9262,0.3449,-5.3074,0.9217,0.4597,0.2641
1780413001.435,start,1.0167,6.9377,0.4259,-5.3493,0.9623,0.4712,0.2632
1780413001.445,start,0.8347,7.0037,0.3271,-5.4074,0.9552,0.4838,0.2644
1780413001.455,start,0.8944,7.0190,0.3363,-5.4044,0.9331,0.5003,0.2657
1780413001.465,start,0.8708,6.9229,0.3129,-5.3716,0.8996,0.5077,0.2657
1780413001.475,start,0.9151,6.8361,0.3586,-5.3387,0.8908,0.5022,0.2646
1780413001.485,start,0.8526,6.8778,0.3107,-5.3293,0.8774,0.5001,0.2648
1780413001.495,start,0.7037,6.9530,0.1855,-5.3728,0.8381,0.5030,0.2652
1780413001.505,start,0.5572,6.9536,0.0582,-5.3966,0.8073,0.5076,0.2632
1780413001.515,start,0.6413,6.9086,0.1113,-5.3786,0.8108,0.5031,0.2606
1780413001.525,start,0.6899,6.8299,0.1501,-5.3167,0.8053,0.4829,0.2607
1780413001.535,start,0.7912,6.8102,0.2196,-5.2645,0.7882,0.4613,0.2617
1780413001.545,start,0.8036,6.8488,0.2350,-5.2914,0.7851,0.4605,0.2605
1780413001.555,start,0.7842,6.9195,0.2372,-5.3600,0.7602,0.4692,0.2600
1780413001.565,start,0.7385,6.9599,0.1664,-5.3775,0.7279,0.4731,0.2592
1780413001.575,start,0.8686,6.9573,0.2574,-5.3550,0.7266,0.4669,0.2606
1780413001.585,start,0.8753,6.9477,0.2794,-5.3443,0.7490,0.4602,0.2626
1780413001.595,start,0.7828,6.9803,0.2293,-5.3467,0.7403,0.4658,0.2658
1780413001.605,start,0.7974,6.9431,0.2050,-5.3604,0.7211,0.4783,0.2650
1780413001.615,start,0.7534,6.8640,0.1970,-5.3629,0.7312,0.4914,0.2619
1780413001.625,start,0.8640,6.8275,0.2828,-5.3626,0.7433,0.4939,0.2597
1780413001.635,start,0.8171,6.8959,0.2452,-5.3631,0.7097,0.4953,0.2614
1780413001.645,start,0.8752,7.0322,0.2751,-5.4176,0.6739,0.5016,0.2625
1780413001.655,start,0.8165,7.0312,0.2515,-5.4717,0.6667,0.5140,0.2612
1780413001.665,start,0.7412,6.9373,0.1896,-5.4573,0.6407,0.5200,0.2619
1780413001.675,start,0.6936,6.8898,0.1201,-5.4079,0.6044,0.5133,0.2636
1780413001.685,start,0.6907,6.9067,0.1120,-5.3677,0.5884,0.5043,0.2654
1780413001.695,start,0.5638,6.9216,0.0262,-5.3707,0.5805,0.5004,0.2649
1780413001.705,start,0.6043,6.8666,0.0545,-5.3441,0.5836,0.5013,0.2654
1780413001.715,start,0.6943,6.8028,0.1094,-5.3285,0.5833,0.4965,0.2658
1780413001.725,start,0.7209,6.8436,0.1489,-5.3331,0.5795,0.4941,0.2663
1780413001.735,start,0.7629,6.9301,0.1747,-5.3735,0.5788,0.4988,0.2650
1780413001.745,start,0.7815,6.9984,0.1866,-5.4132,0.5571,0.5074,0.2639
1780413001.755,start,0.8338,7.0286,0.1999,-5.4308,0.5432,0.5138,0.2622
1780413001.765,start,0.8819,6.9431,0.2608,-5.4095,0.5729,0.5159,0.2630
1780413001.775,start,0.8611,6.8214,0.2397,-5.3358,0.5594,0.5092,0.2660
1780413001.785,start,0.6917,6.7956,0.0892,-5.2921,0.5108,0.5070,0.2685
1780413001.795,start,0.6390,6.8490,0.0493,-5.3460,0.5046,0.5240,0.2663
1780413001.805,start,0.5650,6.9495,0.0187,-5.4690,0.5161,0.5457,0.2654
1780413001.815,start,0.7930,7.0177,0.1644,-5.5168,0.5074,0.5585,0.2659
1780413001.825,start,0.9062,7.0989,0.2470,-5.5298,0.4722,0.5582,0.2679
1780413001.835,start,0.8213,7.0897,0.2049,-5.5002,0.4487,0.5575,0.2663
1780413001.845,start,0.6799,6.9759,0.0894,-5.4794,0.4228,0.5635,0.2654
1780413001.855,start,0.6149,6.8740,0.0082,-5.4438,0.3904,0.5726,0.2652
1780413001.865,start,0.5728,6.8876,-0.0310,-5.4213,0.3761,0.5729,0.2653
1780413001.875,start,0.6442,6.9528,0.0293,-5.4023,0.3966,0.5569,0.2651
1780413001.885,start,0.5751,6.9406,-0.0064,-5.3614,0.3977,0.5442,0.2654
1780413001.895,start,0.5535,6.8805,-0.0282,-5.3512,0.3939,0.5467,0.2662
1780413001.905,start,0.6604,6.8674,0.0523,-5.3781,0.4272,0.5575,0.2663
1780413001.915,start,0.9391,6.8962,0.2721,-5.3986,0.4609,0.5533,0.2676
1780413001.925,start,1.1110,6.9438,0.4040,-5.3797,0.4629,0.5446,0.2683
1780413001.935,start,1.0556,6.9553,0.3830,-5.3879,0.4438,0.5455,0.2679
1780413001.945,start,0.8244,6.9204,0.2140,-5.3986,0.4390,0.5472,0.2677
1780413001.955,start,0.7129,6.9090,0.1190,-5.3798,0.4304,0.5419,0.2699
1780413001.965,start,0.6821,6.9917,0.0624,-5.3884,0.4130,0.5398,0.2722
1780413001.975,start,0.7189,7.0363,0.0825,-5.4122,0.3861,0.5443,0.2719
1780413001.986,start,0.7289,7.0007,0.0912,-5.4333,0.3982,0.5637,0.2702
1780413001.995,start,0.6913,7.0077,0.0799,-5.4742,0.3804,0.5796,0.2700
1780413002.005,start,0.6878,6.9890,0.0225,-5.4746,0.3365,0.5849,0.2703
1780413002.016,start,0.7847,6.9251,0.0895,-5.4489,0.3398,0.5963,0.2687
1780413002.025,start,0.6594,6.8709,0.0527,-5.4382,0.3452,0.6013,0.2668
1780413002.035,start,0.6747,6.8638,0.0181,-5.4068,0.3119,0.5954,0.2663
1780413002.045,start,0.7572,6.9018,0.0489,-5.3957,0.2782,0.5911,0.2656
1780413002.055,start,0.8494,6.9394,0.1564,-5.4238,0.3416,0.5914,0.2649
1780413002.065,start,0.8699,6.9135,0.1987,-5.3689,0.3593,0.5619,0.2658
1780413002.075,start,0.8562,6.8766,0.1436,-5.2938,0.3155,0.5311,0.2676
1780413002.085,start,0.8283,6.8524,0.1148,-5.2984,0.3076,0.5354,0.2669
1780413002.095,start,0.7570,6.8350,0.0828,-5.3428,0.3182,0.5437,0.2660
1780413002.105,start,0.7736,6.8783,0.0585,-5.3516,0.3072,0.5355,0.2678
