timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780488303.149,start,0.0772,5.9529,0.3869,-4.0732,0.5153,-0.3326,0.2111
1780488303.158,start,0.0724,6.0605,0.3823,-4.1589,0.5134,-0.3183,0.2102
1780488303.169,start,0.0513,5.9891,0.3674,-4.0653,0.5099,-0.3134,0.2094
1780488303.178,start,0.0257,5.9900,0.3535,-4.0672,0.5123,-0.3141,0.2095
1780488303.188,start,0.0112,5.9510,0.3412,-4.0085,0.5120,-0.3103,0.2104
1780488303.198,start,0.0145,5.8705,0.3420,-4.0203,0.5134,-0.2964,0.2093
1780488303.208,start,0.0211,5.9594,0.3491,-4.1325,0.5163,-0.2851,0.2072
1780488303.218,start,0.0100,5.9315,0.3416,-4.1298,0.5157,-0.2697,0.2054
1780488303.228,start,-0.0040,6.1426,0.3337,-4.2955,0.5256,-0.2517,0.2043
1780488303.239,start,-0.0074,6.0896,0.3325,-4.2578,0.5419,-0.2384,0.2048
1780488303.248,start,-0.0088,6.2221,0.3383,-4.3166,0.5498,-0.2356,0.2056
1780488303.258,start,-0.0079,6.0363,0.3306,-4.2545,0.5440,-0.2252,0.2052
1780488303.268,start,-0.0012,6.1700,0.3373,-4.3100,0.5405,-0.2121,0.2032
1780488303.278,start,-0.0155,6.0471,0.3303,-4.2994,0.5468,-0.2008,0.2013
1780488303.288,start,-0.0207,6.1320,0.3302,-4.3330,0.5551,-0.1966,0.2010
1780488303.298,start,-0.0323,5.9819,0.3184,-4.2559,0.5510,-0.1880,0.2022
1780488303.308,start,-0.0292,6.1353,0.3170,-4.2891,0.5578,-0.1817,0.2031
1780488303.318,start,-0.0324,6.0433,0.3237,-4.2928,0.5663,-0.1712,0.2023
1780488303.329,start,-0.0393,6.1644,0.3144,-4.3384,0.5696,-0.1595,0.2009
1780488303.338,start,-0.0373,6.1327,0.3142,-4.3248,0.5716,-0.1490,0.1999
1780488303.348,start,-0.0531,6.1898,0.3091,-4.2693,0.5766,-0.1520,0.2003
1780488303.358,start,-0.0587,6.0565,0.3024,-4.1786,0.5852,-0.1488,0.2014
1780488303.368,start,-0.0689,5.8855,0.2964,-4.1056,0.5817,-0.1387,0.2018
1780488303.378,start,-0.0806,5.9081,0.2815,-4.1370,0.5802,-0.1171,0.2011
1780488303.388,start,-0.0848,5.9494,0.2803,-4.2134,0.5802,-0.0993,0.1998
1780488303.398,start,-0.1038,6.1169,0.2668,-4.2850,0.5852,-0.0867,0.1999
1780488303.408,start,-0.1085,6.1318,0.2613,-4.3799,0.5902,-0.0717,0.2012
1780488303.418,start,-0.1114,6.2075,0.2590,-4.4112,0.5926,-0.0558,0.2024
1780488303.428,start,-0.1146,6.1054,0.2540,-4.4079,0.5930,-0.0453,0.2029
1780488303.438,start,-0.1174,6.1598,0.2527,-4.3909,0.6043,-0.0478,0.2031
1780488303.449,start,-0.1105,6.0283,0.2657,-4.3949,0.6227,-0.0465,0.2025
1780488303.458,start,-0.1069,6.2319,0.2688,-4.4421,0.6197,-0.0439,0.2021
1780488303.468,start,-0.0890,6.1742,0.2685,-4.4618,0.6107,-0.0368,0.2025
1780488303.478,start,-0.0762,6.2647,0.2847,-4.4376,0.6206,-0.0346,0.2025
1780488303.488,start,-0.0901,6.0914,0.2829,-4.4126,0.6290,-0.0292,0.2019
1780488303.498,start,-0.0960,6.2014,0.2728,-4.4321,0.6235,-0.0211,0.2007
1780488303.508,start,-0.1038,6.1104,0.2650,-4.4530,0.6185,-0.0053,0.1994
1780488303.519,start,-0.1213,6.2156,0.2578,-4.4478,0.6262,-0.0023,0.1991
1780488303.528,start,-0.1291,6.0996,0.2539,-4.3533,0.6295,-0.0029,0.2001
1780488303.538,start,-0.1334,6.1103,0.2496,-4.2682,0.6305,0.0002,0.2008
1780488303.548,start,-0.1294,5.9975,0.2537,-4.2753,0.6314,0.0150,0.2003
1780488303.558,start,-0.1534,5.9404,0.2363,-4.2694,0.6274,0.0287,0.1994
1780488303.568,start,-0.1530,6.1399,0.2338,-4.4016,0.6336,0.0385,0.1996
1780488303.578,start,-0.1491,6.2352,0.2422,-4.4470,0.6385,0.0464,0.2005
1780488303.588,start,-0.1535,6.3690,0.2376,-4.5687,0.6395,0.0684,0.2011
1780488303.598,start,-0.1514,6.2544,0.2393,-4.5600,0.6423,0.0957,0.2006
1780488303.609,start,-0.1595,6.2533,0.2414,-4.5799,0.6437,0.1105,0.2000
1780488303.618,start,-0.1613,6.1280,0.2339,-4.5060,0.6408,0.1114,0.1999
1780488303.628,start,-0.1574,6.2404,0.2425,-4.5666,0.6497,0.1118,0.2000
1780488303.638,start,-0.1560,6.1524,0.2494,-4.5662,0.6543,0.1245,0.2003
1780488303.648,start,-0.1415,6.4066,0.2544,-4.6398,0.6510,0.1381,0.2004
1780488303.659,start,-0.1314,6.2210,0.2652,-4.5492,0.6551,0.1482,0.2008
1780488303.668,start,-0.1371,6.3074,0.2700,-4.6199,0.6637,0.1572,0.2008
1780488303.678,start,-0.1460,6.1238,0.2613,-4.5666,0.6577,0.1671,0.2005
1780488303.689,start,-0.1479,6.3197,0.2592,-4.6478,0.6602,0.1633,0.2006
1780488303.698,start,-0.1568,6.1940,0.2601,-4.5115,0.6679,0.1438,0.2009
1780488303.708,start,-0.1736,6.2779,0.2484,-4.5183,0.6633,0.1331,0.2014
1780488303.718,start,-0.1835,6.0608,0.2311,-4.3959,0.6551,0.1397,0.2008
1780488303.728,start,-0.1880,6.0536,0.2372,-4.4577,0.6652,0.1483,0.1999
1780488303.738,start,-0.1952,6.0235,0.2330,-4.4386,0.6677,0.1492,0.2002
1780488303.748,start,-0.2003,6.1498,0.2199,-4.5490,0.6621,0.1499,0.2012
1780488303.758,start,-0.1955,6.3001,0.2240,-4.6104,0.6672,0.1565,0.2007
1780488303.768,start,-0.2057,6.3821,0.2220,-4.6878,0.6708,0.1702,0.1992
1780488303.778,start,-0.2100,6.4256,0.2117,-4.7479,0.6669,0.1756,0.1987
1780488303.788,start,-0.2074,6.2548,0.2150,-4.7255,0.6682,0.1860,0.1983
1780488303.798,start,-0.2019,6.3050,0.2243,-4.7097,0.6745,0.1868,0.1982
1780488303.808,start,-0.1941,6.2084,0.2267,-4.7140,0.6785,0.1836,0.1986
1780488303.818,start,-0.1767,6.3329,0.2394,-4.7410,0.6774,0.1902,0.1985
1780488303.828,start,-0.1752,6.3264,0.2387,-4.7716,0.6760,0.2061,0.1977
1780488303.838,start,-0.1681,6.4652,0.2454,-4.7690,0.6790,0.2061,0.1970
1780488303.848,start,-0.1758,6.3458,0.2433,-4.7860,0.6836,0.2197,0.1973
1780488303.858,start,-0.1722,6.3268,0.2441,-4.7563,0.6853,0.2358,0.1977
1780488303.868,start,-0.1773,6.2512,0.2420,-4.7459,0.6855,0.2475,0.1978
1780488303.878,start,-0.1847,6.3947,0.2373,-4.6572,0.6871,0.2461,0.1985
1780488303.888,start,-0.2059,6.2865,0.2239,-4.6184,0.6824,0.2425,0.1994
1780488303.898,start,-0.2215,6.3107,0.2057,-4.5623,0.6801,0.2358,0.1997
1780488303.909,start,-0.2273,6.1119,0.2038,-4.5250,0.6834,0.2596,0.1982
1780488303.918,start,-0.2351,6.1480,0.2011,-4.5720,0.6863,0.3058,0.1974
1780488303.928,start,-0.2392,6.0866,0.1933,-4.6603,0.6846,0.3585,0.1975
1780488303.938,start,-0.2403,6.2327,0.1926,-4.6915,0.6872,0.3837,0.1984
1780488303.948,start,-0.2468,6.3086,0.1902,-4.7592,0.6925,0.3963,0.1982
1780488303.958,start,-0.2445,6.3600,0.1879,-4.7347,0.6858,0.4285,0.1968
1780488303.968,start,-0.2407,6.3509,0.1882,-4.7810,0.6811,0.4568,0.1952
1780488303.979,start,-0.2301,6.3056,0.1994,-4.8233,0.6895,0.4610,0.1953
1780488303.989,start,-0.2293,6.3562,0.2032,-4.7404,0.6894,0.4557,0.1969
1780488303.998,start,-0.2262,6.4332,0.2013,-4.7263,0.6894,0.4602,0.1976
1780488304.009,start,-0.2200,6.2082,0.2118,-4.7521,0.6949,0.4847,0.1965
1780488304.018,start,-0.2251,6.2144,0.2094,-4.7836,0.6886,0.4952,0.1956
1780488304.028,start,-0.2288,6.3720,0.1997,-4.7381,0.6812,0.4682,0.1959
1780488304.038,start,-0.2239,6.3851,0.2109,-4.7153,0.6924,0.4677,0.1957
1780488304.048,start,-0.2231,6.2884,0.2187,-4.7061,0.6916,0.5054,0.1950
1780488304.058,start,-0.2266,6.2927,0.2050,-4.7951,0.6766,0.5245,0.1958
1780488304.068,start,-0.2185,6.2074,0.2139,-4.7256,0.6830,0.5211,0.1967
1780488304.078,start,-0.2245,6.4731,0.2282,-4.7805,0.6977,0.5290,0.1966
1780488304.088,start,-0.2342,6.4490,0.2086,-4.8354,0.6792,0.5429,0.1961
1780488304.099,start,-0.2231,6.2932,0.2050,-4.7651,0.6697,0.5453,0.1958
1780488304.108,start,-0.2252,6.2108,0.2219,-4.6935,0.6846,0.5392,0.1959
1780488304.118,start,-0.2256,6.1358,0.2205,-4.6380,0.6822,0.5469,0.1963
1780488304.128,start,-0.2210,6.0904,0.2094,-4.6518,0.6617,0.5716,0.1963
1780488304.138,data_recording_back,-0.2163,6.1994,0.2181,-4.7634,0.6692,0.5963,0.1961
1780488304.148,data_recording_back,-0.2187,6.3942,0.2261,-4.8499,0.6815,0.6070,0.1966
1780488304.160,data_recording_back,-0.2192,6.5360,0.2124,-4.9056,0.6703,0.6178,0.1973
1780488304.169,data_recording_back,-0.2108,6.5183,0.2123,-4.9311,0.6660,0.6321,0.1971
1780488304.179,data_recording_back,-0.2091,6.3911,0.2240,-4.8856,0.6766,0.6350,0.1969
1780488304.188,data_recording_back,-0.2074,6.2782,0.2230,-4.8090,0.6764,0.6220,0.1976
1780488304.198,data_recording_back,-0.1978,6.3237,0.2214,-4.7868,0.6667,0.5883,0.1979
1780488304.208,data_recording_back,-0.1933,6.2706,0.2294,-4.8177,0.6750,0.5428,0.1969
1780488304.218,data_recording_back,-0.2024,6.2356,0.2318,-4.8379,0.6822,0.4531,0.1966
1780488304.228,data_recording_back,-0.2105,6.2116,0.2236,-4.8020,0.6898,0.3461,0.1971
1780488304.238,data_recording_back,-0.2017,6.1164,0.2441,-4.7724,0.7153,0.2440,0.1964
1780488304.248,data_recording_back,-0.1823,6.1364,0.2733,-4.7788,0.7411,0.1564,0.1948
1780488304.258,data_recording_back,-0.0772,6.2388,0.3628,-4.8119,0.7551,0.0980,0.1931
1780488304.268,data_recording_back,-0.1400,6.3242,0.3523,-4.8822,0.7533,0.0627,0.1915
1780488304.278,data_recording_back,-0.2826,6.3425,0.2848,-4.9252,0.7515,0.0365,0.1909
1780488304.288,data_recording_back,-0.4121,6.3031,0.2157,-4.8980,0.7417,0.0091,0.1909
1780488304.298,data_recording_back,-0.3691,6.2349,0.2663,-4.8643,0.7300,-0.0142,0.1905
1780488304.308,data_recording_back,-0.3145,6.2823,0.3318,-4.8856,0.7099,-0.0279,0.1884
1780488304.318,data_recording_back,-0.2739,6.2281,0.3967,-4.8906,0.7124,-0.0377,0.1850
1780488304.328,data_recording_back,-0.2016,6.0615,0.4995,-4.8235,0.7206,-0.0560,0.1833
1780488304.338,data_recording_back,-0.1718,6.0180,0.5417,-4.7658,0.7031,-0.0785,0.1839
1780488304.348,data_recording_back,-0.1189,6.0866,0.5956,-4.7747,0.7005,-0.0880,0.1840
1780488304.358,data_recording_back,-0.3187,6.1648,0.4847,-4.8112,0.6787,-0.0936,0.1844
1780488304.368,data_recording_back,-0.1763,6.1766,0.5612,-4.8148,0.6661,-0.1009,0.1836
1780488304.378,data_recording_back,0.0930,6.2185,0.7747,-4.8285,0.6941,-0.1164,0.1828
1780488304.388,data_recording_back,-0.0182,6.2523,0.7594,-4.8180,0.7026,-0.1385,0.1829
1780488304.398,data_recording_back,-0.0423,6.2073,0.7039,-4.7797,0.6712,-0.1419,0.1847
1780488304.409,data_recording_back,-0.0401,6.1058,0.6876,-4.7907,0.6657,-0.1339,0.1861
1780488304.418,data_recording_back,-0.1601,6.0566,0.6199,-4.7869,0.6687,-0.1451,0.1879
1780488304.428,data_recording_back,-0.0461,6.1012,0.6678,-4.7792,0.6677,-0.1558,0.1895
1780488304.440,data_recording_back,-0.0568,6.1851,0.6634,-4.8253,0.6674,-0.1713,0.1883
1780488304.449,data_recording_back,0.0678,6.2555,0.7631,-4.8588,0.6936,-0.1849,0.1862
1780488304.458,data_recording_back,0.0456,6.2910,0.7459,-4.8906,0.6989,-0.1813,0.1858
1780488304.469,data_recording_back,0.0586,6.2334,0.7503,-4.8736,0.6776,-0.1816,0.1865
1780488304.478,data_recording_back,-0.0623,6.2507,0.6723,-4.8734,0.7069,-0.1806,0.1876
1780488304.488,data_recording_back,-0.0475,6.1806,0.6987,-4.8253,0.7045,-0.2033,0.1884
1780488304.498,data_recording_back,-0.1177,5.9877,0.6146,-4.7278,0.6853,-0.2110,0.1893
1780488304.508,data_recording_back,-0.0433,5.9241,0.6572,-4.6881,0.6698,-0.2233,0.1887
1780488304.518,data_recording_back,-0.0323,6.0118,0.6774,-4.7152,0.7003,-0.2381,0.1878
1780488304.528,data_recording_back,-0.1003,6.1373,0.6394,-4.7599,0.6866,-0.2492,0.1891
1780488304.538,data_recording_back,-0.1372,6.2169,0.5976,-4.8173,0.6723,-0.2327,0.1889
1780488304.548,data_recording_back,-0.0629,6.1545,0.6460,-4.8377,0.6884,-0.2248,0.1870
1780488304.558,data_recording_back,-0.0918,6.0962,0.6450,-4.7910,0.7030,-0.2365,0.1848
1780488304.568,data_recording_back,-0.0213,6.0752,0.6765,-4.7480,0.7101,-0.2436,0.1820
1780488304.578,data_recording_back,-0.0026,6.0708,0.6898,-4.7566,0.7155,-0.2553,0.1803
1780488304.588,data_recording_back,0.0944,6.0856,0.7776,-4.7462,0.7519,-0.2675,0.1783
1780488304.598,data_recording_back,0.1505,6.2052,0.8156,-4.7735,0.7488,-0.2823,0.1793
1780488304.608,data_recording_back,0.0806,6.2962,0.7490,-4.8301,0.7332,-0.2737,0.1801
1780488304.618,data_recording_back,0.0436,6.2440,0.7160,-4.8799,0.7474,-0.2563,0.1799
1780488304.628,data_recording_back,-0.0432,6.1960,0.6674,-4.8748,0.7560,-0.2638,0.1817
1780488304.638,data_recording_back,0.0143,6.1814,0.6722,-4.8110,0.7452,-0.2826,0.1839
1780488304.648,data_recording_back,0.0865,6.1576,0.7393,-4.8020,0.7678,-0.2861,0.1866
1780488304.659,data_recording_back,0.0318,6.1481,0.7267,-4.8367,0.7924,-0.2889,0.1875
1780488304.668,data_recording_back,-0.1427,6.1482,0.5983,-4.8358,0.7877,-0.2943,0.1882
1780488304.678,data_recording_back,-0.1677,6.1996,0.5582,-4.8184,0.7915,-0.3051,0.1883
1780488304.689,data_recording_back,-0.0541,6.1308,0.6464,-4.7392,0.8012,-0.3321,0.1873
1780488304.698,data_recording_back,0.0109,6.0410,0.7013,-4.6784,0.8119,-0.3524,0.1858
1780488304.708,data_recording_back,0.0540,6.0547,0.7479,-4.6853,0.8272,-0.3558,0.1828
1780488304.718,data_recording_back,-0.0062,6.1186,0.7178,-4.7380,0.8307,-0.3544,0.1815
1780488304.728,data_recording_back,-0.1792,6.1473,0.5694,-4.7566,0.8170,-0.3502,0.1823
1780488304.738,data_recording_back,-0.0669,6.1001,0.6391,-4.7533,0.8395,-0.3398,0.1834
1780488304.748,data_recording_back,0.0097,6.0496,0.7089,-4.7379,0.8653,-0.3465,0.1839
1780488304.758,data_recording_back,0.1962,6.0575,0.8567,-4.7126,0.8901,-0.3579,0.1826
1780488304.768,data_recording_back,0.1994,6.1712,0.8653,-4.7475,0.8974,-0.3669,0.1825
1780488304.778,data_recording_back,0.0713,6.2517,0.7803,-4.7715,0.8908,-0.3773,0.1835
1780488304.788,data_recording_back,0.0364,6.2322,0.7328,-4.7702,0.8863,-0.3795,0.1857
1780488304.798,data_recording_back,0.0964,6.1606,0.7795,-4.7813,0.9002,-0.3668,0.1858
1780488304.808,data_recording_back,0.1812,6.1318,0.8400,-4.7832,0.9107,-0.3602,0.1842
1780488304.818,data_recording_back,0.1619,6.1608,0.8355,-4.7830,0.9137,-0.3607,0.1825
1780488304.828,data_recording_back,-0.0032,6.1837,0.7246,-4.7919,0.9065,-0.3643,0.1809
1780488304.838,data_recording_back,-0.1688,6.1675,0.5987,-4.7977,0.9097,-0.3689,0.1799
1780488304.848,data_recording_back,-0.1594,6.1089,0.5836,-4.7814,0.9229,-0.3724,0.1792
1780488304.858,data_recording_back,-0.0700,6.0899,0.6605,-4.7506,0.9352,-0.3780,0.1798
1780488304.868,data_recording_back,0.0854,6.0945,0.7893,-4.7106,0.9639,-0.3838,0.1799
1780488304.878,data_recording_back,0.0933,6.0684,0.8197,-4.6781,0.9659,-0.3947,0.1805
1780488304.888,data_recording_back,0.1308,6.0838,0.8325,-4.6768,0.9733,-0.4005,0.1808
1780488304.898,data_recording_back,0.0796,6.1055,0.8054,-4.6923,0.9812,-0.4040,0.1810
1780488304.908,data_recording_back,0.0999,6.0984,0.8128,-4.6936,0.9734,-0.4046,0.1813
1780488304.918,data_recording_back,-0.0394,6.0871,0.6892,-4.6897,0.9607,-0.3945,0.1825
1780488304.928,data_recording_back,0.0160,6.0998,0.7431,-4.7171,0.9856,-0.3844,0.1828
1780488304.938,data_recording_back,0.0188,6.1595,0.7477,-4.7556,1.0136,-0.3836,0.1832
1780488304.948,data_recording_back,0.1245,6.2674,0.8364,-4.7770,1.0425,-0.3893,0.1816
1780488304.958,data_recording_back,0.2716,6.1527,0.9526,-4.7336,1.0645,-0.3972,0.1793
1780488304.969,data_recording_back,0.2600,5.9904,0.9673,-4.6506,1.0533,-0.4071,0.1778
1780488304.978,data_recording_back,0.2191,5.8875,0.9201,-4.5773,1.0499,-0.4168,0.1787
1780488304.988,data_recording_back,0.1454,5.9624,0.8850,-4.6480,1.0679,-0.4198,0.1807
1780488304.998,data_recording_back,0.0246,6.1158,0.8028,-4.7369,1.0752,-0.4137,0.1823
1780488305.008,data_recording_back,-0.0395,6.2847,0.7348,-4.8120,1.0661,-0.4081,0.1833
1780488305.018,data_recording_back,-0.1022,6.3157,0.6795,-4.8433,1.0726,-0.4041,0.1837
1780488305.028,data_recording_back,-0.1410,6.1666,0.6619,-4.8084,1.0885,-0.4084,0.1827
1780488305.038,data_recording_back,0.0044,6.0880,0.7739,-4.7401,1.1092,-0.4262,0.1821
1780488305.048,data_recording_back,0.0840,6.0438,0.8453,-4.6845,1.1208,-0.4429,0.1803
1780488305.058,data_recording_back,0.2227,6.0291,0.9534,-4.6577,1.1291,-0.4562,0.1780
1780488305.068,data_recording_back,0.1076,6.0488,0.8783,-4.6597,1.1305,-0.4591,0.1768
1780488305.078,data_recording_back,0.0665,6.0415,0.8406,-4.6513,1.1279,-0.4606,0.1769
1780488305.088,data_recording_back,-0.0283,6.0678,0.7598,-4.6636,1.1305,-0.4634,0.1784
1780488305.098,data_recording_back,0.0905,6.0824,0.8330,-4.6598,1.1346,-0.4657,0.1801
1780488305.108,data_recording_back,0.1037,6.0001,0.8322,-4.6518,1.1474,-0.4586,0.1800
1780488305.118,data_recording_back,0.1053,5.9795,0.8665,-4.6528,1.1745,-0.4586,0.1795
1780488305.128,data_recording_back,0.1386,6.0533,0.8798,-4.6643,1.1933,-0.4635,0.1792
1780488305.138,data_recording_back,0.1890,6.1258,0.9283,-4.6857,1.2004,-0.4650,0.1802
1780488305.148,data_recording_back,0.3153,6.1741,1.0241,-4.7096,1.2261,-0.4683,0.1792
1780488305.158,data_recording_back,0.2948,6.1076,1.0307,-4.6829,1.2253,-0.4786,0.1773
1780488305.168,data_recording_back,0.1540,6.0588,0.9246,-4.6550,1.2170,-0.4772,0.1735
1780488305.178,data_recording_back,-0.0626,6.0219,0.7705,-4.6628,1.2086,-0.4744,0.1703
1780488305.188,data_recording_back,-0.1493,5.9620,0.6708,-4.6316,1.1904,-0.4770,0.1688
1780488305.198,data_recording_back,-0.1090,5.9865,0.6860,-4.6736,1.2092,-0.4681,0.1686
1780488305.208,data_recording_back,0.0726,6.1192,0.8522,-4.7516,1.2706,-0.4694,0.1688
1780488305.218,data_recording_back,0.0721,6.2279,0.8894,-4.7915,1.2991,-0.4806,0.1700
1780488305.228,data_recording_back,0.1451,6.1906,0.9284,-4.7611,1.2912,-0.4833,0.1708
1780488305.238,data_recording_back,0.1093,6.0519,0.8962,-4.7142,1.2916,-0.4878,0.1717
1780488305.248,data_recording_back,0.1242,5.9091,0.9076,-4.6342,1.2811,-0.5122,0.1739
1780488305.258,data_recording_back,0.0856,5.9420,0.8619,-4.6044,1.2893,-0.5331,0.1757
1780488305.268,data_recording_back,0.1555,6.0371,0.9271,-4.6182,1.2904,-0.5472,0.1752
1780488305.278,data_recording_back,0.0419,6.0556,0.8241,-4.6325,1.2810,-0.5475,0.1743
1780488305.288,data_recording_back,0.0831,5.9675,0.8524,-4.6242,1.2982,-0.5429,0.1722
1780488305.298,data_recording_back,0.1703,5.8981,0.9167,-4.6090,1.3242,-0.5495,0.1723
1780488305.308,data_recording_back,0.2696,5.9904,1.0088,-4.6280,1.3535,-0.5630,0.1720
1780488305.318,data_recording_back,0.4024,6.1414,1.1169,-4.6621,1.3777,-0.5791,0.1724
1780488305.328,data_recording_back,0.3027,6.1864,1.0730,-4.7055,1.3950,-0.5832,0.1726
1780488305.338,data_recording_back,0.1863,6.1373,0.9774,-4.6993,1.3784,-0.5853,0.1728
1780488305.349,data_recording_back,0.0044,6.0524,0.8308,-4.6691,1.3680,-0.5856,0.1739
1780488305.358,data_recording_back,-0.0190,6.0534,0.8003,-4.6687,1.3699,-0.5893,0.1755
1780488305.368,data_recording_back,-0.0056,6.0278,0.8111,-4.6605,1.3718,-0.5900,0.1765
1780488305.378,data_recording_back,0.1144,5.9869,0.8871,-4.6266,1.3804,-0.5902,0.1768
1780488305.388,data_recording_back,0.0791,5.8779,0.8864,-4.5977,1.3983,-0.5954,0.1764
1780488305.398,data_recording_back,0.1952,5.8953,0.9786,-4.6412,1.4369,-0.6005,0.1756
1780488305.408,data_recording_back,0.1935,6.0220,0.9790,-4.6892,1.4470,-0.5991,0.1748
1780488305.418,data_recording_back,0.1636,6.1819,0.9556,-4.7431,1.4445,-0.6003,0.1745
1780488305.428,data_recording_back,0.0763,6.1491,0.8888,-4.7422,1.4538,-0.6086,0.1733
1780488305.438,data_recording_back,0.1248,5.9308,0.9289,-4.6557,1.4538,-0.6179,0.1718
1780488305.448,data_recording_back,0.1396,5.8667,0.9144,-4.6028,1.4526,-0.6282,0.1704
1780488305.458,data_recording_back,0.2044,6.0077,0.9904,-4.6332,1.4681,-0.6484,0.1695
1780488305.468,data_recording_back,0.1903,6.1844,0.9764,-4.6884,1.4794,-0.6593,0.1691
1780488305.478,data_recording_back,0.1366,6.1887,0.9534,-4.7277,1.5057,-0.6457,0.1694
1780488305.488,data_recording_back,0.2508,6.1134,1.0374,-4.7063,1.5421,-0.6488,0.1718
1780488305.498,data_recording_back,0.2339,6.0090,1.0516,-4.6441,1.5521,-0.6651,0.1746
1780488305.508,data_recording_back,0.2858,5.9504,1.0815,-4.5894,1.5467,-0.6731,0.1773
1780488305.518,data_recording_back,0.1520,5.9110,0.9825,-4.5769,1.5267,-0.6757,0.1769
1780488305.528,data_recording_back,-0.0300,5.9519,0.8340,-4.5904,1.5057,-0.6764,0.1760
1780488305.538,data_recording_back,-0.0394,5.9996,0.8168,-4.6319,1.5290,-0.6723,0.1757
1780488305.548,data_recording_back,0.0582,5.9960,0.9061,-4.6543,1.5466,-0.6707,0.1759
1780488305.558,data_recording_back,0.0732,5.9541,0.9097,-4.6092,1.5455,-0.6673,0.1766
1780488305.568,data_recording_back,0.1658,5.9029,0.9862,-4.5869,1.5697,-0.6699,0.1762
1780488305.578,data_recording_back,0.0765,5.9154,0.9448,-4.6002,1.5899,-0.6802,0.1753
1780488305.588,data_recording_back,0.1176,5.9929,0.9613,-4.6416,1.6011,-0.6778,0.1737
1780488305.598,data_recording_back,0.1808,6.0284,0.9948,-4.6658,1.6142,-0.6749,0.1726
1780488305.608,data_recording_back,0.2834,6.0160,1.0900,-4.6695,1.6305,-0.6795,0.1739
1780488305.618,data_recording_back,0.2212,6.0283,1.0350,-4.6562,1.6238,-0.6824,0.1759
1780488305.628,data_recording_back,0.1547,6.0581,0.9923,-4.6682,1.6289,-0.6842,0.1778
1780488305.638,data_recording_back,0.1257,6.0977,0.9585,-4.6914,1.6247,-0.6932,0.1769
1780488305.648,data_recording_back,0.1694,6.1011,0.9932,-4.6751,1.6353,-0.7021,0.1757
1780488305.658,data_recording_back,0.3394,6.1129,1.1208,-4.6602,1.6587,-0.7124,0.1745
1780488305.668,data_recording_back,0.2492,6.0624,1.0819,-4.6487,1.6705,-0.7065,0.1741
1780488305.678,data_recording_back,0.2034,5.9974,1.0545,-4.6639,1.6901,-0.6892,0.1740
1780488305.688,data_recording_back,0.0942,5.9844,0.9688,-4.6727,1.6857,-0.6838,0.1761
1780488305.698,data_recording_back,0.0475,6.0441,0.9240,-4.6707,1.6841,-0.6891,0.1779
1780488305.708,data_recording_back,0.1581,6.0513,1.0068,-4.6358,1.6788,-0.7101,0.1775
1780488305.718,data_recording_back,0.1901,5.9473,1.0373,-4.5773,1.6787,-0.7278,0.1762
1780488305.728,data_recording_back,0.0822,5.8280,0.9750,-4.5285,1.6734,-0.7299,0.1750
1780488305.738,data_recording_back,0.0731,5.8543,0.9603,-4.5556,1.6855,-0.7225,0.1746
1780488305.748,data_recording_back,-0.0054,5.9968,0.9004,-4.6366,1.6896,-0.7119,0.1746
1780488305.758,data_recording_back,0.0828,6.0749,0.9595,-4.6843,1.7045,-0.7038,0.1727
1780488305.768,data_recording_back,0.1057,6.0581,0.9730,-4.6549,1.7189,-0.7172,0.1709
1780488305.778,data_recording_back,0.2047,5.9702,1.0631,-4.5706,1.7099,-0.7388,0.1693
1780488305.789,data_recording_back,0.1526,5.9163,1.0252,-4.5162,1.7070,-0.7474,0.1685
1780488305.798,data_recording_back,0.3216,5.9276,1.1501,-4.5449,1.7281,-0.7566,0.1675
1780488305.808,data_recording_back,0.3559,5.9867,1.1913,-4.5383,1.7242,-0.7658,0.1687
1780488305.819,data_recording_back,0.2980,6.0339,1.1407,-4.5875,1.7420,-0.7603,0.1702
1780488305.830,data_recording_back,0.1897,6.0444,1.1006,-4.6351,1.7410,-0.7567,0.1711
1780488305.838,data_recording_back,0.0940,6.0059,1.0081,-4.5980,1.7331,-0.7637,0.1730
1780488305.848,data_recording_back,0.1156,5.9287,1.0229,-4.5488,1.7358,-0.7698,0.1738
1780488305.858,data_recording_back,0.1249,5.7543,1.0417,-4.4959,1.7358,-0.7658,0.1744
1780488305.868,data_recording_back,0.1422,5.8199,1.0482,-4.4982,1.7488,-0.7711,0.1757
1780488305.878,data_recording_back,0.1473,6.0036,1.0960,-4.5701,1.7973,-0.7840,0.1762
1780488305.888,data_recording_back,0.2336,6.1075,1.1638,-4.6135,1.8092,-0.7933,0.1769
1780488305.899,data_recording_back,0.1819,6.0664,1.1158,-4.5802,1.7839,-0.7859,0.1769
1780488305.908,data_recording_back,0.0752,5.9803,1.0485,-4.5535,1.7807,-0.7838,0.1758
1780488305.918,data_recording_back,-0.0815,5.9119,0.9410,-4.5324,1.7850,-0.7999,0.1763
1780488305.929,data_recording_back,-0.0551,5.9001,0.9528,-4.5193,1.7987,-0.8034,0.1775
1780488305.938,data_recording_back,0.0465,5.9236,1.0415,-4.5375,1.8022,-0.7957,0.1780
1780488305.948,data_recording_back,0.1205,5.9395,1.0946,-4.5345,1.8021,-0.7975,0.1783
1780488306.161,start,0.2014,5.9537,1.0916,-4.5869,1.8636,-0.7022,0.1831
