timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780489510.826,start,0.4197,6.3651,0.7655,-4.5887,0.6556,0.1392,0.2370
1780489510.836,start,0.4311,6.2733,0.7778,-4.5908,0.6552,0.1573,0.2362
1780489510.846,start,0.4314,6.2671,0.7685,-4.6162,0.6554,0.1751,0.2352
1780489510.856,start,0.4260,6.1886,0.7717,-4.5702,0.6712,0.1770,0.2345
1780489510.866,start,0.4006,6.2254,0.7595,-4.5191,0.6697,0.1580,0.2346
1780489510.877,start,0.3872,6.2001,0.7306,-4.4489,0.6509,0.1418,0.2356
1780489510.886,start,0.3986,6.1969,0.7366,-4.4680,0.6489,0.1406,0.2351
1780489510.897,start,0.3931,6.0447,0.7392,-4.4453,0.6606,0.1516,0.2348
1780489510.906,start,0.3928,6.2296,0.7383,-4.5498,0.6619,0.1593,0.2348
1780489510.916,start,0.3723,6.1957,0.7212,-4.5724,0.6537,0.1674,0.2356
1780489510.927,start,0.3873,6.2889,0.7380,-4.6612,0.6638,0.1801,0.2366
1780489510.936,start,0.3953,6.2096,0.7525,-4.6518,0.6648,0.1873,0.2372
1780489510.947,start,0.3971,6.3062,0.7506,-4.7110,0.6609,0.1925,0.2371
1780489510.956,start,0.3902,6.2303,0.7467,-4.6470,0.6614,0.1886,0.2360
1780489510.967,start,0.3847,6.2610,0.7511,-4.7068,0.6682,0.1830,0.2356
1780489510.976,start,0.3903,6.2001,0.7510,-4.6813,0.6633,0.1933,0.2353
1780489510.986,start,0.4172,6.2900,0.7700,-4.7243,0.6648,0.2055,0.2355
1780489510.997,start,0.4374,6.3172,0.7932,-4.6834,0.6698,0.2068,0.2361
1780489511.006,start,0.4392,6.3485,0.7916,-4.7287,0.6669,0.2105,0.2366
1780489511.016,start,0.4413,6.3390,0.7876,-4.7316,0.6671,0.2222,0.2360
1780489511.026,start,0.4369,6.4157,0.7911,-4.8033,0.6743,0.2334,0.2354
1780489511.037,start,0.4283,6.3618,0.7801,-4.7078,0.6722,0.2322,0.2360
1780489511.047,start,0.4358,6.2943,0.7797,-4.6487,0.6664,0.2291,0.2365
1780489511.056,start,0.4294,6.1438,0.7760,-4.5306,0.6684,0.2400,0.2361
1780489511.067,start,0.4210,6.1572,0.7722,-4.5566,0.6714,0.2464,0.2349
1780489511.076,start,0.4103,6.2369,0.7572,-4.5318,0.6666,0.2437,0.2342
1780489511.088,start,0.4089,6.3517,0.7568,-4.6913,0.6711,0.2830,0.2340
1780489511.097,start,0.3997,6.2560,0.7534,-4.7119,0.6695,0.3410,0.2343
1780489511.106,start,0.3891,6.3536,0.7400,-4.8020,0.6712,0.3822,0.2359
1780489511.117,start,0.3921,6.2243,0.7475,-4.7169,0.6825,0.3999,0.2374
1780489511.126,start,0.3971,6.2747,0.7604,-4.7081,0.6867,0.4199,0.2372
1780489511.136,start,0.4024,6.2644,0.7542,-4.7917,0.6751,0.4514,0.2349
1780489511.148,start,0.4169,6.2274,0.7606,-4.7376,0.6692,0.4548,0.2337
1780489511.156,start,0.4182,6.3482,0.7719,-4.6844,0.6820,0.4332,0.2352
1780489511.166,start,0.4211,6.3359,0.7764,-4.7405,0.6888,0.4577,0.2361
1780489511.176,start,0.4405,6.3089,0.7825,-4.7932,0.6759,0.5090,0.2353
1780489511.186,start,0.4539,6.3167,0.7854,-4.8010,0.6710,0.5154,0.2352
1780489511.197,start,0.4257,6.3797,0.7604,-4.7553,0.6756,0.4796,0.2362
1780489511.208,start,0.3769,6.3150,0.7065,-4.7288,0.6715,0.4868,0.2352
1780489511.216,start,0.3678,6.2617,0.6756,-4.7478,0.6637,0.5218,0.2329
1780489511.226,start,0.3892,6.3438,0.6861,-4.7807,0.6693,0.5242,0.2329
1780489511.237,start,0.4170,6.3757,0.7037,-4.7373,0.6825,0.5073,0.2353
1780489511.246,start,0.4345,6.3205,0.7093,-4.6865,0.6814,0.5208,0.2355
1780489511.258,start,0.4187,6.1325,0.6858,-4.6702,0.6689,0.5479,0.2336
1780489511.266,start,0.4033,6.2002,0.6688,-4.7556,0.6761,0.5601,0.2328
1780489511.277,data_recording_back,0.3978,6.2636,0.6655,-4.7662,0.6797,0.5570,0.2338
1780489511.286,data_recording_back,0.4039,6.3656,0.6560,-4.7544,0.6691,0.5490,0.2352
1780489511.296,data_recording_back,0.4232,6.4038,0.6675,-4.7654,0.6712,0.5599,0.2354
1780489511.306,data_recording_back,0.4291,6.3626,0.6782,-4.8104,0.6811,0.5833,0.2353
1780489511.316,data_recording_back,0.4275,6.2986,0.6681,-4.8097,0.6727,0.5958,0.2355
1780489511.326,data_recording_back,0.4182,6.4006,0.6555,-4.8121,0.6644,0.5973,0.2356
1780489511.336,data_recording_back,0.4150,6.5302,0.6567,-4.8597,0.6747,0.6016,0.2362
1780489511.346,data_recording_back,0.4110,6.1501,0.6562,-4.7666,0.6718,0.5903,0.2362
1780489511.356,data_recording_back,0.4105,6.0996,0.6594,-4.7524,0.6671,0.4851,0.2351
1780489511.366,data_recording_back,0.3997,6.1217,0.6746,-4.7804,0.6809,0.3571,0.2320
1780489511.376,data_recording_back,0.3802,6.1036,0.6912,-4.8027,0.7064,0.2461,0.2278
1780489511.386,data_recording_back,0.4384,6.2278,0.7602,-4.8126,0.7330,0.1449,0.2246
1780489511.396,data_recording_back,0.4175,6.3500,0.7983,-4.8474,0.7546,0.0749,0.2213
1780489511.406,data_recording_back,0.3290,6.3586,0.7983,-4.9266,0.7523,0.0451,0.2180
1780489511.416,data_recording_back,0.1624,6.2878,0.7328,-4.9671,0.7193,0.0274,0.2152
1780489511.426,data_recording_back,0.0037,6.2516,0.6709,-4.9443,0.6901,0.0023,0.2131
1780489511.436,data_recording_back,-0.0804,6.2432,0.6789,-4.9257,0.7026,-0.0261,0.2106
1780489511.446,data_recording_back,-0.0458,6.2335,0.7756,-4.9289,0.7211,-0.0491,0.2068
1780489511.456,data_recording_back,0.0354,6.2419,0.8757,-4.9306,0.7063,-0.0666,0.2015
1780489511.466,data_recording_back,0.0126,6.3539,0.8885,-4.9548,0.7014,-0.0855,0.1966
1780489511.476,data_recording_back,0.0078,6.2272,0.9340,-4.9002,0.7204,-0.1056,0.1931
1780489511.486,data_recording_back,-0.0970,6.0088,0.8597,-4.8140,0.6884,-0.1143,0.1907
1780489511.496,data_recording_back,-0.0436,5.9252,0.8671,-4.7525,0.6508,-0.1188,0.1894
1780489511.506,data_recording_back,0.0196,6.0311,0.9332,-4.7547,0.6826,-0.1428,0.1877
1780489511.516,data_recording_back,-0.0518,6.1571,0.9260,-4.7834,0.7165,-0.1674,0.1873
1780489511.526,data_recording_back,0.0124,6.2511,0.9296,-4.8356,0.6759,-0.1700,0.1863
1780489511.536,data_recording_back,0.0623,6.2676,0.9260,-4.8767,0.6583,-0.1597,0.1870
1780489511.546,data_recording_back,-0.0085,6.2406,0.8970,-4.8936,0.6968,-0.1604,0.1886
1780489511.556,data_recording_back,-0.0211,6.2018,0.8670,-4.8531,0.6822,-0.1628,0.1915
1780489511.566,data_recording_back,-0.1914,6.1739,0.7057,-4.8584,0.6456,-0.1545,0.1923
1780489511.576,data_recording_back,-0.1929,6.2823,0.7126,-4.9138,0.6718,-0.1672,0.1892
1780489511.586,data_recording_back,-0.1438,6.1831,0.7344,-4.8482,0.6935,-0.1928,0.1866
1780489511.596,data_recording_back,0.0946,5.9823,0.8787,-4.7252,0.6801,-0.2024,0.1845
1780489511.606,data_recording_back,0.2428,5.9382,1.0018,-4.7086,0.7009,-0.1992,0.1829
1780489511.616,data_recording_back,0.3495,6.0469,1.1081,-4.7691,0.7403,-0.1989,0.1832
1780489511.626,data_recording_back,0.2054,6.1810,1.0051,-4.8249,0.7145,-0.1927,0.1845
1780489511.636,data_recording_back,-0.0047,6.2465,0.8217,-4.8649,0.6828,-0.1830,0.1867
1780489511.646,data_recording_back,-0.2113,6.2891,0.6732,-4.9026,0.6858,-0.1882,0.1880
1780489511.656,data_recording_back,-0.3186,6.2623,0.5672,-4.8865,0.6796,-0.1934,0.1887
1780489511.666,data_recording_back,-0.2063,6.1835,0.6105,-4.8677,0.6582,-0.1870,0.1888
1780489511.676,data_recording_back,-0.0624,6.1147,0.7151,-4.8407,0.6762,-0.1910,0.1895
1780489511.686,data_recording_back,-0.0884,6.1222,0.7381,-4.8225,0.7116,-0.2053,0.1879
1780489511.696,data_recording_back,0.0309,6.2019,0.8124,-4.8396,0.7319,-0.2141,0.1862
1780489511.706,data_recording_back,0.0221,6.2080,0.8123,-4.8618,0.7326,-0.2183,0.1822
1780489511.716,data_recording_back,0.0446,6.1697,0.8219,-4.8540,0.7405,-0.2241,0.1791
1780489511.726,data_recording_back,-0.0622,6.0850,0.7426,-4.7774,0.7417,-0.2374,0.1777
1780489511.736,data_recording_back,-0.0370,6.1087,0.7333,-4.7176,0.7173,-0.2601,0.1787
1780489511.746,data_recording_back,-0.0381,6.1276,0.7072,-4.7227,0.7290,-0.2660,0.1797
1780489511.756,data_recording_back,0.0260,6.0855,0.7874,-4.7535,0.7481,-0.2607,0.1801
1780489511.766,data_recording_back,-0.0577,6.1234,0.6995,-4.7848,0.7304,-0.2582,0.1814
1780489511.776,data_recording_back,-0.0105,6.2275,0.7333,-4.8151,0.7416,-0.2578,0.1841
1780489511.786,data_recording_back,0.1168,6.3195,0.8421,-4.8567,0.7848,-0.2621,0.1878
1780489511.796,data_recording_back,0.0761,6.2665,0.8441,-4.8391,0.7970,-0.2664,0.1902
1780489511.806,data_recording_back,0.1157,6.1423,0.8604,-4.7787,0.7982,-0.2676,0.1896
1780489511.816,data_recording_back,-0.0265,6.0541,0.7726,-4.7409,0.7998,-0.2771,0.1874
1780489511.826,data_recording_back,-0.1159,6.0948,0.6849,-4.7236,0.7871,-0.2929,0.1843
1780489511.837,data_recording_back,-0.0774,6.1480,0.7020,-4.7248,0.7962,-0.2955,0.1823
1780489511.846,data_recording_back,0.0215,6.1749,0.7915,-4.7803,0.8209,-0.2913,0.1804
1780489511.856,data_recording_back,-0.0531,6.1950,0.7524,-4.8245,0.8261,-0.2779,0.1798
1780489511.866,data_recording_back,0.0057,6.2328,0.7727,-4.8583,0.8223,-0.2640,0.1804
1780489511.876,data_recording_back,-0.1618,6.2378,0.6665,-4.8745,0.8298,-0.2680,0.1819
1780489511.886,data_recording_back,-0.0643,6.2554,0.7326,-4.8515,0.8583,-0.2846,0.1818
1780489511.896,data_recording_back,-0.0003,6.2389,0.7779,-4.8201,0.8782,-0.2979,0.1804
1780489511.906,data_recording_back,0.2080,6.1667,0.9358,-4.7853,0.8898,-0.3123,0.1808
1780489511.916,data_recording_back,0.1922,6.0925,0.9362,-4.7277,0.9033,-0.3235,0.1810
1780489511.926,data_recording_back,0.1419,6.0975,0.9088,-4.7197,0.9038,-0.3310,0.1829
1780489511.936,data_recording_back,0.0014,6.1954,0.7721,-4.7430,0.8920,-0.3354,0.1832
1780489511.946,data_recording_back,0.0187,6.2440,0.7920,-4.7620,0.9032,-0.3330,0.1812
1780489511.956,data_recording_back,0.1053,6.1413,0.8417,-4.7431,0.9070,-0.3307,0.1799
1780489511.966,data_recording_back,0.1025,6.0307,0.8558,-4.7058,0.9189,-0.3277,0.1784
1780489511.976,data_recording_back,0.0860,6.0010,0.8661,-4.6941,0.9451,-0.3279,0.1782
1780489511.986,data_recording_back,-0.0273,6.0603,0.7964,-4.7249,0.9507,-0.3351,0.1784
1780489511.996,data_recording_back,0.0032,6.1444,0.8013,-4.7534,0.9564,-0.3393,0.1787
1780489512.006,data_recording_back,0.0986,6.1881,0.8777,-4.7573,0.9697,-0.3436,0.1791
1780489512.016,data_recording_back,0.0642,6.1627,0.8651,-4.7400,0.9680,-0.3516,0.1786
1780489512.026,data_recording_back,-0.0355,6.0544,0.7992,-4.6997,0.9773,-0.3497,0.1799
1780489512.036,data_recording_back,-0.0814,6.0389,0.7650,-4.7154,0.9783,-0.3437,0.1797
1780489512.047,data_recording_back,-0.1337,6.0746,0.7150,-4.7282,0.9695,-0.3437,0.1800
1780489512.056,data_recording_back,-0.0237,6.1262,0.7821,-4.7294,0.9870,-0.3468,0.1796
1780489512.066,data_recording_back,-0.0569,6.0957,0.7834,-4.7042,1.0059,-0.3518,0.1783
1780489512.076,data_recording_back,0.0511,6.0600,0.8575,-4.7334,1.0295,-0.3508,0.1760
1780489512.086,data_recording_back,0.1015,6.1435,0.8960,-4.7792,1.0464,-0.3474,0.1731
1780489512.096,data_recording_back,0.1680,6.2430,0.9620,-4.8093,1.0620,-0.3528,0.1712
1780489512.106,data_recording_back,0.1629,6.1904,0.9498,-4.7581,1.0584,-0.3695,0.1725
1780489512.116,data_recording_back,0.1592,6.0782,0.9478,-4.7058,1.0580,-0.3736,0.1747
1780489512.127,data_recording_back,0.0711,5.9727,0.8872,-4.6928,1.0592,-0.3685,0.1765
1780489512.136,data_recording_back,0.0538,5.9900,0.8737,-4.6983,1.0588,-0.3760,0.1775
1780489512.146,data_recording_back,0.0554,6.1240,0.8648,-4.7237,1.0613,-0.3879,0.1784
1780489512.157,data_recording_back,0.0199,6.1983,0.8594,-4.7191,1.0763,-0.3967,0.1777
1780489512.166,data_recording_back,-0.0157,6.1361,0.8348,-4.7076,1.0952,-0.4016,0.1771
1780489512.176,data_recording_back,0.0387,5.9944,0.8682,-4.6631,1.0958,-0.3992,0.1750
1780489512.186,data_recording_back,0.1362,5.9780,0.9390,-4.6556,1.1137,-0.3993,0.1730
1780489512.196,data_recording_back,0.1665,6.0475,0.9803,-4.6670,1.1271,-0.4126,0.1706
1780489512.206,data_recording_back,0.1198,6.0859,0.9428,-4.6818,1.1261,-0.4144,0.1694
1780489512.216,data_recording_back,-0.0205,6.0426,0.8536,-4.6913,1.1287,-0.4061,0.1698
1780489512.226,data_recording_back,-0.0564,5.9982,0.8027,-4.6840,1.1232,-0.4067,0.1715
1780489512.236,data_recording_back,-0.1342,6.0309,0.7295,-4.6728,1.1180,-0.4074,0.1740
1780489512.246,data_recording_back,0.0860,6.0684,0.8728,-4.6921,1.1535,-0.4077,0.1739
1780489512.256,data_recording_back,0.0869,6.0119,0.9014,-4.6868,1.1766,-0.4143,0.1729
1780489512.266,data_recording_back,0.1629,5.9827,0.9553,-4.6512,1.1857,-0.4155,0.1718
1780489512.276,data_recording_back,0.1462,6.0292,0.9426,-4.6561,1.1955,-0.4199,0.1723
1780489512.287,data_recording_back,0.2379,6.0671,1.0213,-4.6813,1.2070,-0.4285,0.1726
1780489512.296,data_recording_back,0.2823,6.1455,1.0445,-4.7409,1.2220,-0.4215,0.1715
1780489512.306,data_recording_back,0.2948,6.2017,1.0756,-4.7932,1.2378,-0.4180,0.1691
1780489512.316,data_recording_back,0.0926,6.1912,0.9376,-4.7817,1.2274,-0.4325,0.1670
1780489512.326,data_recording_back,-0.0952,6.1616,0.7814,-4.7367,1.2109,-0.4401,0.1657
1780489512.336,data_recording_back,-0.1461,6.1178,0.7262,-4.7478,1.2220,-0.4376,0.1653
1780489512.346,data_recording_back,-0.0503,6.0505,0.8009,-4.7364,1.2475,-0.4440,0.1651
1780489512.356,data_recording_back,0.1557,6.0032,0.9646,-4.6846,1.2725,-0.4570,0.1652
1780489512.366,data_recording_back,0.2061,5.9769,1.0295,-4.6334,1.2763,-0.4770,0.1651
1780489512.376,data_recording_back,0.1730,5.9982,1.0055,-4.5982,1.2721,-0.4962,0.1655
1780489512.386,data_recording_back,0.0699,6.0069,0.9420,-4.6109,1.2689,-0.5017,0.1660
1780489512.396,data_recording_back,0.0879,5.9266,0.9361,-4.6148,1.2757,-0.5019,0.1673
1780489512.407,data_recording_back,-0.0069,5.9147,0.8742,-4.6249,1.2789,-0.5026,0.1674
1780489512.416,data_recording_back,0.1005,5.9840,0.9293,-4.6373,1.2897,-0.5071,0.1661
1780489512.426,data_recording_back,-0.0287,6.0895,0.8444,-4.6795,1.3049,-0.5155,0.1646
1780489512.436,data_recording_back,0.0637,6.1547,0.9258,-4.7220,1.3415,-0.5209,0.1625
1780489512.446,data_recording_back,0.1488,6.1639,0.9822,-4.7480,1.3692,-0.5208,0.1614
1780489512.456,data_recording_back,0.2895,6.1354,1.0923,-4.7263,1.3728,-0.5275,0.1614
1780489512.466,data_recording_back,0.3963,6.0862,1.1748,-4.6710,1.3877,-0.5372,0.1628
1780489512.476,data_recording_back,0.3409,6.0293,1.1539,-4.6200,1.3775,-0.5466,0.1638
1780489512.486,data_recording_back,0.2274,5.9932,1.0516,-4.6146,1.3701,-0.5463,0.1640
1780489512.496,data_recording_back,0.0885,5.9761,0.9568,-4.6854,1.3747,-0.5301,0.1644
1780489512.506,data_recording_back,-0.0700,5.9880,0.8253,-4.7172,1.3599,-0.5230,0.1649
1780489512.516,data_recording_back,-0.1067,6.0138,0.7724,-4.7040,1.3638,-0.5296,0.1671
1780489512.526,data_recording_back,0.0067,6.0818,0.8733,-4.7148,1.4049,-0.5392,0.1686
1780489512.536,data_recording_back,0.0751,6.0860,0.9563,-4.7472,1.4386,-0.5439,0.1681
1780489512.546,data_recording_back,0.2500,6.0402,1.0794,-4.7114,1.4474,-0.5502,0.1660
1780489512.556,data_recording_back,0.2484,6.0026,1.1017,-4.6606,1.4573,-0.5662,0.1639
1780489512.566,data_recording_back,0.1412,6.0311,1.0261,-4.6290,1.4426,-0.5882,0.1620
1780489512.576,data_recording_back,0.0149,6.0795,0.9192,-4.6186,1.4397,-0.5987,0.1608
1780489512.586,data_recording_back,0.1068,6.0680,0.9745,-4.6436,1.4465,-0.5990,0.1596
1780489512.596,data_recording_back,0.0807,6.0468,0.9584,-4.6613,1.4487,-0.5972,0.1594
1780489512.606,data_recording_back,0.1656,6.0426,1.0085,-4.6662,1.4632,-0.6006,0.1598
1780489512.616,data_recording_back,0.0943,6.0257,0.9687,-4.6734,1.4775,-0.6064,0.1613
1780489512.626,data_recording_back,0.1116,6.0838,0.9853,-4.6915,1.5025,-0.6212,0.1641
1780489512.636,data_recording_back,0.2728,6.1254,1.1075,-4.6786,1.5252,-0.6352,0.1674
1780489512.646,data_recording_back,0.3889,6.0453,1.2009,-4.6516,1.5372,-0.6415,0.1692
1780489512.656,data_recording_back,0.3780,5.9333,1.2018,-4.5934,1.5322,-0.6509,0.1700
1780489512.666,data_recording_back,0.2090,5.9715,1.0751,-4.5923,1.5235,-0.6587,0.1701
1780489512.676,data_recording_back,-0.0261,6.0913,0.8992,-4.6536,1.5148,-0.6565,0.1701
1780489512.686,data_recording_back,0.0088,6.0759,0.9057,-4.6776,1.5253,-0.6486,0.1685
1780489512.696,data_recording_back,0.1098,6.0272,0.9687,-4.6943,1.5352,-0.6376,0.1679
1780489512.706,data_recording_back,0.1343,6.0155,1.0031,-4.7186,1.5607,-0.6313,0.1675
1780489512.716,data_recording_back,0.1075,6.0999,1.0051,-4.7401,1.5961,-0.6434,0.1670
1780489512.726,data_recording_back,0.0720,6.1870,1.0038,-4.7534,1.6101,-0.6599,0.1658
1780489512.736,data_recording_back,0.1331,6.1760,1.0256,-4.7372,1.6103,-0.6663,0.1641
1780489512.746,data_recording_back,0.2108,6.0904,1.0938,-4.6990,1.6219,-0.6691,0.1639
1780489512.756,data_recording_back,0.2288,5.9889,1.0914,-4.6462,1.6131,-0.6706,0.1653
1780489512.766,data_recording_back,0.1216,5.9455,1.0212,-4.6149,1.6104,-0.6707,0.1678
1780489512.776,data_recording_back,0.1490,6.0251,1.0357,-4.6491,1.6186,-0.6744,0.1684
1780489512.786,data_recording_back,0.0628,6.0191,0.9635,-4.6328,1.6159,-0.6726,0.1675
1780489512.796,data_recording_back,0.2424,5.9633,1.0861,-4.6180,1.6419,-0.6761,0.1652
1780489512.806,data_recording_back,0.2817,5.9348,1.1385,-4.6090,1.6658,-0.6854,0.1630
1780489512.816,data_recording_back,0.2878,6.0276,1.1595,-4.6412,1.6857,-0.6892,0.1623
1780489512.826,data_recording_back,0.2409,6.1444,1.1345,-4.6983,1.7001,-0.6941,0.1634
1780489512.836,data_recording_back,0.1913,6.1394,1.1091,-4.7039,1.6987,-0.6947,0.1652
1780489512.846,data_recording_back,0.0996,6.0741,1.0213,-4.6537,1.6765,-0.6917,0.1662
1780489512.856,data_recording_back,0.1511,6.0156,1.0546,-4.6330,1.6849,-0.6975,0.1655
1780489512.866,data_recording_back,0.0809,5.9941,1.0247,-4.6334,1.6858,-0.7037,0.1650
1780489512.877,data_recording_back,0.0899,6.0155,1.0277,-4.6325,1.6871,-0.7061,0.1636
1780489512.886,data_recording_back,0.1153,6.0514,1.0391,-4.6493,1.7000,-0.7116,0.1623
1780489512.896,data_recording_back,0.0699,6.0427,1.0456,-4.6488,1.7053,-0.7086,0.1607
1780489512.906,data_recording_back,0.1115,5.9429,1.0349,-4.6096,1.7045,-0.7035,0.1603
1780489512.916,data_recording_back,0.1630,5.8815,1.0891,-4.5950,1.7025,-0.7055,0.1599
1780489512.926,data_recording_back,0.1803,5.9411,1.0946,-4.6201,1.7224,-0.7119,0.1603
1780489512.936,data_recording_back,0.3499,6.0391,1.2353,-4.6265,1.7291,-0.7281,0.1593
1780489512.946,data_recording_back,0.2574,6.0282,1.1453,-4.5895,1.7072,-0.7424,0.1606
1780489512.957,data_recording_back,0.2718,5.9214,1.1647,-4.5456,1.7149,-0.7522,0.1622
1780489512.966,data_recording_back,0.1034,5.9555,1.0516,-4.5602,1.7088,-0.7548,0.1643
1780489512.976,data_recording_back,0.0968,6.0240,1.0310,-4.6116,1.7202,-0.7463,0.1669
1780489512.986,data_recording_back,0.2067,6.0451,1.1289,-4.6358,1.7237,-0.7344,0.1678
1780489512.996,data_recording_back,0.1454,5.9939,1.0853,-4.5996,1.7255,-0.7320,0.1690
1780489513.006,data_recording_back,0.0860,5.9242,1.0659,-4.5762,1.7656,-0.7455,0.1679
1780489513.016,data_recording_back,0.2403,5.9161,1.2042,-4.5499,1.7811,-0.7675,0.1654
1780489513.026,data_recording_back,0.3940,5.9295,1.2961,-4.4994,1.7644,-0.7792,0.1640
1780489513.036,data_recording_back,0.2930,5.8888,1.2506,-4.4761,1.7572,-0.7823,0.1632
1780489513.046,data_recording_back,0.0728,5.8202,1.1174,-4.4909,1.7884,-0.7836,0.1638
1780489513.056,data_recording_back,-0.0897,5.8495,0.9964,-4.5488,1.7897,-0.7695,0.1656
1780489513.066,data_recording_back,-0.0525,5.9773,0.9923,-4.5730,1.7518,-0.7577,0.1675
1780489513.076,data_recording_back,0.1001,6.0366,1.1057,-4.5724,1.7709,-0.7605,0.1680
1780489513.086,data_recording_back,0.0450,6.0129,1.1337,-4.5918,1.7917,-0.7619,0.1664
1780489513.298,start,0.1299,6.0054,1.1457,-4.6361,1.8782,-0.7375,0.1709
1780489513.300,start,0.0551,6.0164,1.1116,-4.6455,1.8940,-0.7409,0.1708
1780489513.302,start,-0.0224,6.0266,1.0551,-4.6650,1.8804,-0.7361,0.1710
1780489513.304,start,0.0388,6.0300,1.0558,-4.6720,1.8727,-0.7262,0.1716
1780489513.309,start,0.1632,6.0181,1.1378,-4.6695,1.8977,-0.7217,0.1720
1780489513.310,start,0.2336,6.0207,1.1768,-4.6659,1.9114,-0.7222,0.1720
1780489513.312,start,0.2232,6.0376,1.1341,-4.6671,1.8926,-0.7210,0.1717
1780489513.313,start,0.1730,6.0382,1.0693,-4.6707,1.8855,-0.7207,0.1715
1780489513.314,start,0.1376,6.0292,1.0322,-4.6693,1.8921,-0.7229,0.1717
1780489513.315,start,0.1624,6.0288,1.0333,-4.6699,1.8840,-0.7208,0.1727
1780489513.317,start,0.2395,6.0275,1.0824,-4.6683,1.8883,-0.7172,0.1734
1780489513.318,start,0.3031,6.0335,1.1443,-4.6718,1.9007,-0.7156,0.1732
1780489513.326,start,0.3109,6.0468,1.1408,-4.6706,1.9004,-0.7162,0.1729
1780489513.336,start,0.2776,6.0424,1.1042,-4.6689,1.8889,-0.7172,0.1721
1780489513.346,start,0.1709,6.0183,1.0245,-4.6708,1.8874,-0.7179,0.1722
1780489513.356,start,0.2381,6.0180,1.0452,-4.6700,1.8678,-0.7176,0.1742
1780489513.366,start,0.2952,6.0147,1.0151,-4.6458,1.8153,-0.7126,0.1773
1780489513.376,start,0.4409,6.0011,1.0642,-4.6163,1.7860,-0.7075,0.1803
1780489513.386,start,0.5013,5.9396,1.0520,-4.5998,1.7486,-0.6943,0.1842
1780489513.396,start,0.5506,5.9649,0.9916,-4.6050,1.7111,-0.6492,0.1894
1780489513.406,start,0.6090,6.0423,0.9583,-4.6346,1.7034,-0.5791,0.1958
1780489513.416,start,0.6951,6.1180,0.9523,-4.6853,1.7102,-0.5050,0.2028
1780489513.426,start,0.8282,6.1362,0.9609,-4.7180,1.6840,-0.4147,0.2097
1780489513.436,start,0.9127,6.1438,0.9280,-4.7286,1.6207,-0.3068,0.2159
1780489513.446,start,0.6600,6.1717,0.6874,-4.7410,1.5819,-0.2281,0.2219
1780489513.456,start,0.5615,6.1315,0.5442,-4.7346,1.5806,-0.1853,0.2271
1780489513.466,start,0.7195,6.0406,0.5824,-4.6929,1.5799,-0.1530,0.2302
1780489513.476,start,0.9693,5.9921,0.7139,-4.6579,1.5795,-0.1265,0.2319
1780489513.486,start,1.2562,6.0348,0.8994,-4.6301,1.5732,-0.1193,0.2335
1780489513.496,start,1.1586,6.0734,0.8125,-4.6009,1.5308,-0.1110,0.2355
1780489513.506,start,1.0267,6.0371,0.6714,-4.5992,1.5083,-0.0894,0.2379
1780489513.516,start,0.9926,5.9858,0.6210,-4.6271,1.5325,-0.0731,0.2400
1780489513.526,start,1.1090,5.9456,0.6874,-4.6561,1.5273,-0.0537,0.2431
1780489513.536,start,0.9550,6.1195,0.5404,-4.7077,1.4710,-0.0280,0.2467
1780489513.546,start,0.9211,6.2544,0.4833,-4.7448,1.4858,-0.0142,0.2490
1780489513.556,start,1.1037,6.2523,0.6385,-4.7608,1.5233,-0.0096,0.2485
1780489513.566,start,1.0977,6.1340,0.5928,-4.7020,1.4958,0.0025,0.2492
1780489513.576,start,1.3358,6.0518,0.7463,-4.6335,1.4903,0.0090,0.2496
1780489513.586,start,1.0434,6.0182,0.5647,-4.6042,1.4689,0.0050,0.2500
1780489513.596,start,0.8911,6.0704,0.4259,-4.6403,1.4663,0.0158,0.2502
1780489513.606,start,0.6474,6.1227,0.2423,-4.7192,1.4579,0.0442,0.2495
1780489513.616,start,0.8513,6.2075,0.3748,-4.7806,1.4859,0.0607,0.2479
1780489513.626,start,1.1646,6.2652,0.6322,-4.7889,1.5192,0.0643,0.2463
1780489513.636,start,1.3383,6.2567,0.7993,-4.7586,1.5156,0.0611,0.2448
1780489513.646,start,1.2078,6.1857,0.7101,-4.7217,1.4932,0.0647,0.2436
1780489513.656,start,1.0620,6.1171,0.6111,-4.7145,1.4844,0.0733,0.2431
1780489513.666,start,0.8086,6.1215,0.4022,-4.7160,1.4399,0.0905,0.2444
1780489513.676,start,0.7461,6.1176,0.3153,-4.7288,1.4151,0.1209,0.2471
1780489513.686,start,0.7899,6.1615,0.3568,-4.7832,1.4490,0.1380,0.2490
1780489513.696,start,0.8434,6.2415,0.4239,-4.8199,1.4643,0.1387,0.2494
1780489513.706,start,0.8669,6.2535,0.4273,-4.7997,1.4443,0.1422,0.2480
1780489513.716,start,1.0871,6.1759,0.5927,-4.7671,1.4505,0.1390,0.2458
1780489513.726,start,1.1044,6.0825,0.6158,-4.7220,1.4324,0.1361,0.2441
1780489513.736,start,1.0670,6.1200,0.5825,-4.7156,1.4020,0.1511,0.2452
1780489513.746,start,0.9345,6.2668,0.4714,-4.8025,1.3946,0.1690,0.2472
1780489513.756,start,0.8513,6.3271,0.4108,-4.8482,1.3855,0.1812,0.2483
1780489513.766,start,0.8926,6.3334,0.4136,-4.8438,1.3812,0.1913,0.2466
