timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780411869.542,start,0.0628,6.9857,0.3972,-5.1090,0.5454,0.0415,0.2110
1780411869.552,start,0.0521,6.8512,0.4032,-5.0018,0.5445,0.0399,0.2108
1780411869.563,start,0.0551,6.9821,0.3898,-5.0847,0.5487,0.0501,0.2111
1780411869.572,start,0.0636,6.7987,0.4145,-5.0740,0.5470,0.0759,0.2086
1780411869.583,start,0.0300,6.8586,0.3896,-5.1320,0.5515,0.0940,0.2092
1780411869.593,start,0.0236,6.7253,0.3770,-4.9585,0.5500,0.0682,0.2089
1780411869.603,start,0.0076,6.8659,0.3844,-4.9386,0.5422,0.0255,0.2080
1780411869.613,start,-0.0082,6.6657,0.3558,-4.7910,0.5384,0.0075,0.2090
1780411869.623,start,0.0082,6.7222,0.3751,-4.8997,0.5405,0.0290,0.2073
1780411869.632,start,-0.0161,6.6858,0.3637,-4.9333,0.5389,0.0575,0.2079
1780411869.642,start,-0.0268,6.8058,0.3415,-5.0233,0.5411,0.0664,0.2095
1780411869.653,start,-0.0338,6.8797,0.3540,-5.0669,0.5358,0.0618,0.2081
1780411869.662,start,-0.0595,6.8913,0.3260,-5.1143,0.5403,0.0692,0.2097
1780411869.672,start,-0.0510,6.9799,0.3260,-5.1582,0.5473,0.0912,0.2096
1780411869.682,start,-0.0592,6.8905,0.3377,-5.1767,0.5463,0.1180,0.2103
1780411869.692,start,-0.0538,6.8921,0.3260,-5.2314,0.5525,0.1388,0.2135
1780411869.702,start,-0.0200,6.8192,0.3579,-5.2489,0.5579,0.1503,0.2128
1780411869.712,start,-0.0220,6.9893,0.3626,-5.2823,0.5635,0.1482,0.2122
1780411869.722,start,0.0013,6.9774,0.3656,-5.2109,0.5709,0.1434,0.2112
1780411869.732,start,0.0163,7.0652,0.3966,-5.2471,0.5672,0.1467,0.2097
1780411869.742,start,-0.0009,6.9049,0.3738,-5.2617,0.5733,0.1735,0.2111
1780411869.752,start,0.0267,7.0338,0.3961,-5.3153,0.5862,0.1979,0.2093
1780411869.762,start,-0.0190,6.9389,0.3737,-5.2476,0.5787,0.1923,0.2080
1780411869.772,start,-0.0450,6.9523,0.3265,-5.1463,0.5749,0.1538,0.2086
1780411869.783,start,-0.0440,6.7833,0.3354,-5.0143,0.5703,0.1326,0.2071
1780411869.792,start,-0.0764,6.9019,0.3059,-5.0215,0.5720,0.1386,0.2085
1780411869.802,start,-0.0632,6.7577,0.2975,-4.9968,0.5766,0.1669,0.2097
1780411869.813,start,-0.0724,6.8975,0.3109,-5.1661,0.5767,0.2057,0.2093
1780411869.823,start,-0.0764,6.8158,0.2857,-5.1530,0.5804,0.2307,0.2113
1780411869.833,start,-0.0461,7.0264,0.3056,-5.1998,0.5843,0.2326,0.2108
1780411869.842,start,-0.0682,6.9411,0.2954,-5.1990,0.5818,0.2606,0.2104
1780411869.852,start,-0.0740,6.9209,0.2720,-5.1720,0.5868,0.3130,0.2109
1780411869.862,start,-0.0667,6.9779,0.2945,-5.3009,0.5860,0.3625,0.2094
1780411869.872,start,-0.0949,6.9108,0.2647,-5.2438,0.5844,0.3836,0.2117
1780411869.882,start,-0.0688,7.0057,0.2741,-5.2009,0.5941,0.3907,0.2121
1780411869.892,start,-0.0643,6.9400,0.3025,-5.2589,0.5957,0.4120,0.2107
1780411869.902,start,-0.0590,6.9333,0.2876,-5.2998,0.6003,0.4251,0.2119
1780411869.912,start,-0.0261,7.0250,0.3171,-5.2839,0.5993,0.4175,0.2112
1780411869.922,start,-0.0499,7.0140,0.3055,-5.2363,0.5995,0.4096,0.2116
1780411869.932,start,-0.0485,6.9002,0.2920,-5.2463,0.6043,0.4086,0.2112
1780411869.942,start,-0.0404,6.8020,0.3142,-5.2084,0.5944,0.4121,0.2081
1780411869.953,start,-0.0512,7.0268,0.2947,-5.2556,0.5962,0.4206,0.2092
1780411869.963,start,-0.0394,7.0202,0.3019,-5.2133,0.5986,0.4097,0.2094
1780411869.972,start,-0.0628,6.8573,0.2938,-5.1330,0.5880,0.3985,0.2091
1780411869.983,start,-0.0742,6.7215,0.2680,-5.0801,0.5876,0.4187,0.2093
1780411869.993,data_recording_back,-0.0586,6.7381,0.2923,-5.1631,0.5891,0.4570,0.2072
1780411870.003,data_recording_back,-0.0749,6.7946,0.2761,-5.2072,0.5865,0.4706,0.2091
1780411870.013,data_recording_back,-0.0593,6.9020,0.2722,-5.1877,0.5868,0.4626,0.2111
1780411870.023,data_recording_back,-0.0509,7.0317,0.2985,-5.2233,0.5872,0.4791,0.2099
1780411870.033,data_recording_back,-0.0553,7.0547,0.2829,-5.3226,0.5933,0.5197,0.2104
1780411870.042,data_recording_back,-0.0335,7.0395,0.2968,-5.3762,0.5966,0.5561,0.2103
1780411870.052,data_recording_back,-0.0396,7.1768,0.3033,-5.3957,0.5956,0.5753,0.2117
1780411870.062,data_recording_back,-0.0510,6.9014,0.2833,-5.3017,0.5981,0.5355,0.2136
1780411870.072,data_recording_back,-0.0445,6.8007,0.3042,-5.2788,0.5979,0.4320,0.2105
1780411870.082,data_recording_back,-0.0664,6.7562,0.2926,-5.3144,0.6141,0.3494,0.2090
1780411870.092,data_recording_back,-0.0438,6.8321,0.3165,-5.3328,0.6481,0.2683,0.2068
1780411870.103,data_recording_back,-0.0241,6.8511,0.3659,-5.3387,0.6712,0.1910,0.2048
1780411870.113,data_recording_back,0.0916,6.8252,0.4494,-5.3358,0.6956,0.1390,0.2035
1780411870.122,data_recording_back,0.1402,6.8211,0.5447,-5.3464,0.7182,0.1008,0.1988
1780411870.132,data_recording_back,-0.0283,6.8284,0.5005,-5.3551,0.7272,0.0653,0.1973
1780411870.142,data_recording_back,-0.1665,6.8986,0.4243,-5.3709,0.7273,0.0333,0.1983
1780411870.152,data_recording_back,-0.1259,6.9937,0.5062,-5.4267,0.7120,0.0138,0.1977
1780411870.162,data_recording_back,-0.2071,6.9989,0.4883,-5.4511,0.6921,0.0037,0.1984
1780411870.172,data_recording_back,-0.1832,6.9773,0.5384,-5.4520,0.7079,0.0002,0.1967
1780411870.183,data_recording_back,-0.2245,6.8914,0.5942,-5.4319,0.7186,0.0032,0.1964
1780411870.192,data_recording_back,-0.1396,6.8654,0.6486,-5.4292,0.7143,-0.0008,0.1998
1780411870.202,data_recording_back,0.0704,6.8886,0.8336,-5.4333,0.7291,-0.0066,0.2012
1780411870.212,data_recording_back,0.0597,6.8562,0.8828,-5.4240,0.7280,-0.0094,0.2028
1780411870.223,data_recording_back,-0.2072,6.8266,0.6823,-5.3930,0.6982,-0.0197,0.2032
1780411870.232,data_recording_back,-0.0301,6.8539,0.8067,-5.3958,0.7141,-0.0379,0.2020
1780411870.242,data_recording_back,0.2676,6.8436,1.0549,-5.3757,0.7670,-0.0609,0.2023
1780411870.252,data_recording_back,0.2130,6.8138,1.0247,-5.3226,0.7480,-0.0870,0.2008
1780411870.262,data_recording_back,0.1831,6.7873,0.9939,-5.2884,0.7270,-0.1064,0.1995
1780411870.273,data_recording_back,-0.1212,6.7902,0.7814,-5.2833,0.7323,-0.1313,0.1998
1780411870.282,data_recording_back,-0.2136,6.8161,0.6858,-5.2895,0.7158,-0.1595,0.1988
1780411870.292,data_recording_back,-0.0799,6.8239,0.7541,-5.2895,0.7241,-0.1628,0.1993
1780411870.303,data_recording_back,-0.0247,6.7832,0.7976,-5.2885,0.7393,-0.1501,0.1969
1780411870.312,data_recording_back,0.1955,6.7625,0.9856,-5.3298,0.7705,-0.1382,0.1952
1780411870.322,data_recording_back,0.2532,6.8036,1.0164,-5.3475,0.7703,-0.1350,0.1973
1780411870.333,data_recording_back,0.3362,6.9276,1.0941,-5.3703,0.7684,-0.1283,0.1977
1780411870.342,data_recording_back,0.1698,6.9556,0.9889,-5.4044,0.7720,-0.1127,0.1995
1780411870.352,data_recording_back,-0.0319,6.8741,0.8296,-5.4082,0.7482,-0.0944,0.2016
1780411870.363,data_recording_back,-0.2171,6.8064,0.6467,-5.3887,0.6944,-0.0865,0.2014
1780411870.373,data_recording_back,-0.1990,6.7799,0.6381,-5.3672,0.7052,-0.0860,0.2033
1780411870.383,data_recording_back,-0.1147,6.7922,0.7071,-5.3516,0.7419,-0.0971,0.2027
1780411870.392,data_recording_back,-0.0760,6.8326,0.7559,-5.3646,0.7285,-0.1073,0.2002
1780411870.402,data_recording_back,0.0085,6.8849,0.7823,-5.3936,0.7341,-0.1128,0.1994
1780411870.412,data_recording_back,0.0217,6.9376,0.8430,-5.4161,0.7750,-0.1221,0.1980
1780411870.422,data_recording_back,0.0115,6.8654,0.8460,-5.3611,0.7849,-0.1431,0.1986
1780411870.433,data_recording_back,-0.0368,6.6667,0.7734,-5.2311,0.7766,-0.1664,0.2011
1780411870.443,data_recording_back,0.0414,6.6034,0.8414,-5.1827,0.7814,-0.1790,0.1988
1780411870.452,data_recording_back,0.0289,6.7188,0.8377,-5.2249,0.8040,-0.1840,0.1995
1780411870.463,data_recording_back,0.1351,6.8309,0.8976,-5.2794,0.8115,-0.1832,0.1979
1780411870.473,data_recording_back,0.0005,6.9003,0.8092,-5.3175,0.8002,-0.1774,0.1975
1780411870.483,data_recording_back,-0.0076,6.9256,0.7953,-5.3437,0.8301,-0.1724,0.1993
1780411870.492,data_recording_back,-0.0010,7.0001,0.7945,-5.3842,0.8324,-0.1658,0.1968
1780411870.503,data_recording_back,0.0356,6.9728,0.8239,-5.4044,0.8417,-0.1485,0.1974
1780411870.512,data_recording_back,0.1419,6.8574,0.8932,-5.3778,0.8968,-0.1330,0.1979
1780411870.522,data_recording_back,0.0684,6.7829,0.9112,-5.3644,0.9091,-0.1317,0.1976
1780411870.532,data_recording_back,-0.0574,6.8155,0.7760,-5.3422,0.8866,-0.1433,0.1990
1780411870.542,data_recording_back,-0.0455,6.8829,0.7677,-5.3348,0.8902,-0.1509,0.1965
1780411870.553,data_recording_back,-0.0312,6.8696,0.8154,-5.3518,0.9048,-0.1530,0.1934
1780411870.563,data_recording_back,-0.0766,6.8384,0.7674,-5.3371,0.9196,-0.1642,0.1935
1780411870.573,data_recording_back,0.0356,6.8564,0.8574,-5.3305,0.9167,-0.1815,0.1919
1780411870.583,data_recording_back,-0.1815,6.8238,0.7248,-5.2662,0.9087,-0.2022,0.1930
1780411870.593,data_recording_back,-0.1135,6.7776,0.7497,-5.2274,0.9358,-0.2169,0.1922
1780411870.603,data_recording_back,-0.0836,6.7425,0.7983,-5.2256,0.9448,-0.2175,0.1903
1780411870.612,data_recording_back,0.1011,6.7072,0.9119,-5.2167,0.9661,-0.2153,0.1918
1780411870.623,data_recording_back,0.1061,6.7454,0.9221,-5.2128,0.9752,-0.2204,0.1925
1780411870.633,data_recording_back,0.1116,6.8379,0.9627,-5.2182,0.9789,-0.2258,0.1939
1780411870.642,data_recording_back,-0.0094,6.8983,0.8279,-5.2325,0.9738,-0.2201,0.1963
1780411870.652,data_recording_back,0.0900,6.8274,0.9241,-5.2526,0.9884,-0.1978,0.1936
1780411870.662,data_recording_back,0.1654,6.7227,0.9701,-5.2887,1.0229,-0.1744,0.1931
1780411870.672,data_recording_back,0.1662,6.7141,0.9788,-5.2798,1.0352,-0.1630,0.1894
1780411870.682,data_recording_back,0.0968,6.8255,0.9412,-5.3141,1.0367,-0.1605,0.1855
1780411870.692,data_recording_back,-0.0922,6.8967,0.8102,-5.3572,1.0608,-0.1651,0.1853
1780411870.702,data_recording_back,-0.1389,6.9055,0.7705,-5.3899,1.0800,-0.1639,0.1845
1780411870.712,data_recording_back,-0.0636,6.8653,0.8160,-5.3676,1.0852,-0.1669,0.1869
1780411870.722,data_recording_back,0.1271,6.7782,0.9521,-5.2936,1.1089,-0.1899,0.1885
1780411870.733,data_recording_back,0.1534,6.7764,1.0232,-5.2542,1.1127,-0.2168,0.1887
1780411870.742,data_recording_back,0.1103,6.8276,0.9827,-5.2705,1.1173,-0.2334,0.1908
1780411870.753,data_recording_back,-0.0098,6.7866,0.9029,-5.2360,1.1150,-0.2489,0.1926
1780411870.763,data_recording_back,-0.0155,6.7047,0.9077,-5.1799,1.1035,-0.2689,0.1943
1780411870.772,data_recording_back,-0.0593,6.6564,0.8443,-5.1413,1.0967,-0.2917,0.1964
1780411870.783,data_recording_back,0.0192,6.7153,0.9132,-5.1686,1.1112,-0.2991,0.1921
1780411870.792,data_recording_back,-0.0221,6.7976,0.9003,-5.2370,1.1445,-0.2973,0.1893
1780411870.802,data_recording_back,0.1032,6.7899,0.9891,-5.2194,1.1694,-0.3044,0.1868
1780411870.812,data_recording_back,0.1825,6.7487,1.0611,-5.1849,1.1683,-0.3148,0.1842
1780411870.823,data_recording_back,0.2722,6.6662,1.1285,-5.1332,1.1832,-0.3244,0.1843
1780411870.833,data_recording_back,0.2351,6.6286,1.1104,-5.1239,1.1978,-0.3208,0.1831
1780411870.843,data_recording_back,0.0835,6.6650,1.0241,-5.1729,1.2049,-0.3079,0.1828
1780411870.852,data_recording_back,0.0272,6.7413,0.9586,-5.2299,1.2192,-0.3043,0.1854
1780411870.862,data_recording_back,-0.0653,6.8517,0.8954,-5.3111,1.2136,-0.3022,0.1855
1780411870.873,data_recording_back,-0.0952,6.9059,0.8717,-5.3553,1.2420,-0.2950,0.1889
1780411870.883,data_recording_back,-0.0350,6.8495,0.9166,-5.3291,1.2800,-0.2930,0.1888
1780411870.892,data_recording_back,0.0215,6.8323,0.9937,-5.3226,1.2877,-0.2990,0.1878
1780411870.903,data_recording_back,0.0665,6.8209,1.0195,-5.2817,1.2981,-0.3157,0.1857
1780411870.912,data_recording_back,0.1320,6.7369,1.0854,-5.2112,1.3046,-0.3303,0.1813
1780411870.922,data_recording_back,0.0368,6.6151,1.0368,-5.1576,1.2889,-0.3352,0.1777
1780411870.932,data_recording_back,0.0063,6.5545,0.9813,-5.1304,1.2926,-0.3421,0.1774
1780411870.942,data_recording_back,-0.0782,6.6887,0.9416,-5.1942,1.2893,-0.3510,0.1769
1780411870.952,data_recording_back,-0.0322,6.7895,0.9399,-5.1787,1.2925,-0.3740,0.1796
1780411870.962,data_recording_back,0.0514,6.6977,0.9909,-5.1174,1.3219,-0.3952,0.1792
1780411870.972,data_recording_back,0.1403,6.5529,1.0974,-5.0747,1.3438,-0.3947,0.1777
1780411870.982,data_recording_back,0.1333,6.5518,1.0781,-5.0941,1.3683,-0.3949,0.1797
1780411870.993,data_recording_back,0.2065,6.6726,1.1380,-5.1351,1.3837,-0.4118,0.1805
1780411871.002,data_recording_back,0.1997,6.7957,1.1523,-5.1645,1.3956,-0.4287,0.1815
1780411871.012,data_recording_back,0.2360,6.8644,1.1670,-5.1711,1.4144,-0.4357,0.1805
1780411871.023,data_recording_back,0.2495,6.8552,1.2034,-5.2139,1.4249,-0.4272,0.1755
1780411871.032,data_recording_back,0.0431,6.7693,1.0469,-5.2213,1.4217,-0.4208,0.1757
1780411871.042,data_recording_back,-0.1132,6.7514,0.9123,-5.1882,1.4184,-0.4252,0.1752
1780411871.053,data_recording_back,-0.1111,6.7474,0.9113,-5.1817,1.4185,-0.4311,0.1750
1780411871.062,data_recording_back,-0.0170,6.6994,0.9652,-5.1623,1.4467,-0.4387,0.1746
1780411871.072,data_recording_back,0.1428,6.7001,1.1204,-5.2141,1.4837,-0.4351,0.1715
1780411871.083,data_recording_back,0.1189,6.7128,1.1173,-5.2324,1.4868,-0.4320,0.1732
1780411871.092,data_recording_back,0.0766,6.8028,1.0875,-5.2275,1.4899,-0.4497,0.1758
1780411871.103,data_recording_back,0.0832,6.8203,1.0948,-5.2141,1.4780,-0.4700,0.1781
1780411871.112,data_recording_back,-0.0104,6.6948,1.0030,-5.1652,1.4745,-0.4824,0.1795
1780411871.123,data_recording_back,0.1183,6.5761,1.0802,-5.1168,1.4889,-0.4912,0.1782
1780411871.133,data_recording_back,0.0307,6.5467,1.0440,-5.0916,1.4870,-0.5050,0.1776
1780411871.142,data_recording_back,0.0305,6.6657,1.0110,-5.0982,1.4967,-0.5279,0.1782
1780411871.152,data_recording_back,0.0817,6.7915,1.0732,-5.1687,1.5326,-0.5332,0.1747
1780411871.163,data_recording_back,0.2453,6.8681,1.2047,-5.2420,1.5815,-0.5282,0.1740
1780411871.173,data_recording_back,0.3893,6.8482,1.3113,-5.2185,1.6165,-0.5289,0.1733
1780411871.183,data_recording_back,0.4418,6.7637,1.3950,-5.1630,1.6286,-0.5341,0.1736
1780411871.192,data_recording_back,0.2515,6.6829,1.2478,-5.0926,1.6133,-0.5486,0.1766
1780411871.202,data_recording_back,0.0607,6.6459,1.1016,-5.0775,1.5954,-0.5549,0.1770
1780411871.213,data_recording_back,-0.0906,6.5918,0.9828,-5.0848,1.5945,-0.5449,0.1776
1780411871.222,data_recording_back,-0.0429,6.5548,0.9954,-5.0845,1.5989,-0.5419,0.1784
1780411871.233,data_recording_back,0.0504,6.5793,1.0682,-5.1131,1.5952,-0.5502,0.1771
1780411871.242,data_recording_back,0.0520,6.7079,1.0982,-5.1516,1.6291,-0.5638,0.1782
1780411871.252,data_recording_back,0.1006,6.7821,1.1446,-5.1712,1.6664,-0.5750,0.1750
1780411871.262,data_recording_back,0.1315,6.7315,1.1958,-5.1638,1.6729,-0.5791,0.1722
1780411871.272,data_recording_back,0.2422,6.6443,1.2331,-5.1107,1.6689,-0.5907,0.1721
1780411871.282,data_recording_back,0.0923,6.6241,1.1474,-5.0762,1.6596,-0.6062,0.1714
1780411871.292,data_recording_back,0.0997,6.6957,1.1396,-5.0841,1.6637,-0.6193,0.1724
1780411871.302,data_recording_back,0.0133,6.7357,1.0651,-5.0963,1.6793,-0.6238,0.1725
1780411871.312,data_recording_back,0.1228,6.8177,1.1642,-5.1829,1.7009,-0.6098,0.1701
1780411871.323,data_recording_back,0.1287,6.8329,1.1536,-5.2235,1.7257,-0.5990,0.1720
1780411871.332,data_recording_back,0.2131,6.7716,1.2306,-5.2027,1.7600,-0.5978,0.1723
1780411871.343,data_recording_back,0.2139,6.7574,1.2601,-5.1851,1.7931,-0.5948,0.1719
1780411871.352,data_recording_back,0.2903,6.7732,1.3172,-5.1895,1.8262,-0.5951,0.1728
1780411871.362,data_recording_back,0.2799,6.7778,1.3230,-5.2047,1.8260,-0.5910,0.1701
1780411871.372,data_recording_back,0.1846,6.6970,1.2638,-5.1657,1.8179,-0.5865,0.1711
1780411871.383,data_recording_back,0.0392,6.6302,1.1237,-5.1102,1.7970,-0.5910,0.1711
1780411871.393,data_recording_back,-0.0905,6.7133,1.0464,-5.1236,1.7734,-0.5945,0.1684
1780411871.403,data_recording_back,-0.0512,6.7463,1.0573,-5.1423,1.7878,-0.6011,0.1680
1780411871.412,data_recording_back,0.0166,6.6341,1.1227,-5.0971,1.7970,-0.6090,0.1664
1780411871.422,data_recording_back,0.1233,6.5380,1.2028,-5.0479,1.7991,-0.6162,0.1685
1780411871.432,data_recording_back,0.0861,6.5494,1.1876,-5.0152,1.8247,-0.6361,0.1717
1780411871.442,data_recording_back,0.1347,6.6868,1.2463,-5.0871,1.8432,-0.6514,0.1700
1780411871.452,data_recording_back,0.0354,6.7987,1.1602,-5.1488,1.8507,-0.6482,0.1702
1780411871.462,data_recording_back,0.2706,6.8057,1.3068,-5.1486,1.8768,-0.6444,0.1683
1780411871.472,data_recording_back,0.2026,6.7253,1.2879,-5.1193,1.8648,-0.6473,0.1686
1780411871.482,data_recording_back,0.1938,6.6249,1.2607,-5.0507,1.8702,-0.6622,0.1693
1780411871.492,data_recording_back,0.1657,6.5741,1.2333,-5.0350,1.8854,-0.6629,0.1663
1780411871.502,data_recording_back,0.1611,6.6134,1.2482,-5.0848,1.8992,-0.6489,0.1640
1780411871.512,data_recording_back,0.2651,6.6325,1.2872,-5.1208,1.9314,-0.6454,0.1637
1780411871.522,data_recording_back,0.2960,6.6555,1.3719,-5.1402,1.9569,-0.6486,0.1627
1780411871.532,data_recording_back,0.1644,6.7000,1.2769,-5.1610,1.9753,-0.6557,0.1642
1780411871.542,data_recording_back,0.0506,6.7433,1.1965,-5.1621,1.9830,-0.6645,0.1627
1780411871.552,data_recording_back,0.0340,6.7879,1.1838,-5.2184,1.9808,-0.6592,0.1614
1780411871.562,data_recording_back,0.0683,6.7246,1.1836,-5.1956,1.9752,-0.6595,0.1638
1780411871.573,data_recording_back,0.2390,6.7064,1.3187,-5.1721,1.9799,-0.6736,0.1638
1780411871.583,data_recording_back,0.0966,6.6757,1.2503,-5.1319,1.9728,-0.6911,0.1650
1780411871.592,data_recording_back,0.0542,6.6696,1.2020,-5.0847,1.9606,-0.7079,0.1641
1780411871.602,data_recording_back,-0.0736,6.6501,1.1105,-5.0947,1.9412,-0.7083,0.1627
1780411871.612,data_recording_back,-0.0856,6.6075,1.0873,-5.1096,1.9526,-0.7024,0.1656
1780411871.623,data_recording_back,-0.0507,6.5788,1.1056,-5.0937,1.9748,-0.7058,0.1667
1780411871.632,data_recording_back,0.2497,6.5858,1.3367,-5.0421,1.9823,-0.7198,0.1651
1780411871.642,data_recording_back,0.1386,6.5151,1.2639,-4.9578,1.9642,-0.7373,0.1647
1780411871.652,data_recording_back,0.2037,6.5219,1.3197,-4.9697,1.9870,-0.7446,0.1608
1780411871.663,data_recording_back,0.2130,6.5000,1.3434,-4.9641,1.9875,-0.7333,0.1614
1780411871.673,data_recording_back,0.2309,6.4785,1.3184,-4.9535,1.9853,-0.7265,0.1608
1780411871.683,data_recording_back,0.3352,6.4651,1.4474,-4.9655,2.0006,-0.7365,0.1583
1780411871.692,data_recording_back,0.1576,6.5210,1.3115,-4.9605,1.9959,-0.7544,0.1591
1780411871.703,data_recording_back,0.0534,6.6736,1.2384,-5.0112,2.0095,-0.7636,0.1578
1780411871.713,data_recording_back,0.1528,6.7268,1.3370,-5.0669,2.0311,-0.7575,0.1578
1780411871.724,data_recording_back,0.1423,6.6713,1.3139,-5.0391,2.0364,-0.7557,0.1582
1780411871.733,data_recording_back,0.1041,6.5969,1.3101,-5.0115,2.0500,-0.7550,0.1547
1780411871.742,data_recording_back,-0.0360,6.5652,1.2411,-5.0300,2.0812,-0.7528,0.1540
1780411871.752,data_recording_back,0.0801,6.5484,1.2920,-4.9941,2.0702,-0.7557,0.1530
1780411871.763,data_recording_back,0.0732,6.5128,1.3048,-4.9438,2.0430,-0.7534,0.1530
1780411871.773,data_recording_back,-0.1034,6.4691,1.1882,-4.9655,2.0554,-0.7496,0.1545
1780411871.783,data_recording_back,-0.1598,6.4984,1.1478,-5.0347,2.0738,-0.7416,0.1536
1780411871.793,data_recording_back,-0.0663,6.5846,1.2173,-5.0732,2.0871,-0.7356,0.1539
1780411871.803,data_recording_back,0.1135,6.6314,1.3556,-5.0608,2.1170,-0.7517,0.1546
1780411872.013,start,0.0637,6.7830,1.3135,-5.2083,2.2216,-0.6464,0.1618
1780411872.014,start,0.1484,6.7276,1.3461,-5.1694,2.2254,-0.6398,0.1649
1780411872.016,start,0.1889,6.6176,1.3838,-5.1188,2.2239,-0.6342,0.1659
1780411872.018,start,0.1501,6.5680,1.3405,-5.1123,2.2223,-0.6275,0.1689
1780411872.020,start,0.1048,6.6242,1.2892,-5.1219,2.2174,-0.6223,0.1703
1780411872.021,start,0.0599,6.7086,1.2666,-5.1568,2.2104,-0.6183,0.1703
1780411872.022,start,0.0563,6.7349,1.2461,-5.1723,2.2132,-0.6163,0.1714
1780411872.023,start,0.1028,6.6770,1.2809,-5.1408,2.2135,-0.6143,0.1703
1780411872.026,start,0.1436,6.5898,1.3124,-5.1045,2.2143,-0.6133,0.1709
1780411872.028,start,0.1808,6.5719,1.3283,-5.0684,2.2164,-0.6138,0.1719
1780411872.029,start,0.1756,6.6390,1.3369,-5.0939,2.2154,-0.6131,0.1707
1780411872.032,start,0.1465,6.7149,1.3038,-5.1479,2.2237,-0.6123,0.1718
1780411872.042,start,0.1316,6.7439,1.2924,-5.1470,2.2316,-0.6117,0.1715
1780411872.052,start,0.1264,6.6991,1.2972,-5.1322,2.2278,-0.6110,0.1716
1780411872.063,start,0.0936,6.6267,1.2588,-5.1140,2.2243,-0.6105,0.1733
1780411872.073,start,0.1667,6.6260,1.3057,-5.1138,2.2212,-0.6091,0.1738
1780411872.083,start,0.1661,6.6408,1.2524,-5.1411,2.2050,-0.6056,0.1791
1780411872.093,start,0.2887,6.6834,1.2566,-5.1286,2.1727,-0.6025,0.1850
1780411872.103,start,0.4139,6.6905,1.2576,-5.0990,2.1163,-0.5885,0.1902
1780411872.112,start,0.4318,6.6673,1.1510,-5.0806,2.0705,-0.5514,0.1979
1780411872.123,start,0.4887,6.6709,1.0827,-5.0645,2.0417,-0.5067,0.2030
1780411872.133,start,0.6062,6.6468,1.0752,-5.0575,2.0034,-0.4546,0.2084
1780411872.143,start,0.7146,6.5977,1.0280,-5.0549,1.9636,-0.3883,0.2154
1780411872.152,start,0.7719,6.5913,0.9897,-5.1128,1.9363,-0.3146,0.2205
1780411872.162,start,0.6815,6.7001,0.8561,-5.1524,1.9042,-0.2706,0.2276
1780411872.173,start,0.6350,6.8038,0.7084,-5.1439,1.8665,-0.2592,0.2319
1780411872.183,start,0.8854,6.7721,0.8215,-5.1365,1.8467,-0.2354,0.2338
1780411872.192,start,0.9419,6.6442,0.8097,-5.1137,1.8395,-0.1993,0.2378
1780411872.202,start,0.9981,6.5482,0.8171,-5.0855,1.8430,-0.1805,0.2406
1780411872.213,start,1.0405,6.5590,0.8329,-5.0749,1.8569,-0.1761,0.2449
1780411872.222,start,1.1803,6.6420,0.8999,-5.0872,1.8534,-0.1732,0.2481
1780411872.232,start,1.0005,6.6334,0.7461,-5.1089,1.7924,-0.1504,0.2480
1780411872.242,start,0.7657,6.6193,0.5302,-5.1398,1.7787,-0.1234,0.2516
1780411872.252,start,1.0316,6.7072,0.6940,-5.1755,1.8294,-0.1227,0.2530
1780411872.263,start,1.1211,6.7412,0.7807,-5.1469,1.7983,-0.1306,0.2533
1780411872.273,start,1.0995,6.7355,0.6997,-5.1154,1.7788,-0.1328,0.2549
1780411872.282,start,1.2335,6.7591,0.8268,-5.1551,1.8181,-0.1200,0.2540
1780411872.293,start,1.0014,6.7043,0.6499,-5.1448,1.7727,-0.1009,0.2571
1780411872.303,start,1.0472,6.6655,0.5991,-5.0862,1.7473,-0.0972,0.2622
1780411872.313,start,1.0284,6.6742,0.6289,-5.0940,1.7566,-0.0897,0.2607
1780411872.322,start,1.0127,6.7016,0.6178,-5.1623,1.7731,-0.0797,0.2610
1780411872.332,start,0.8746,6.7137,0.5015,-5.1710,1.7513,-0.0658,0.2590
1780411872.342,start,1.0464,6.7377,0.6339,-5.1661,1.7452,-0.0501,0.2586
1780411872.352,start,1.0504,6.6904,0.6464,-5.1653,1.7617,-0.0427,0.2598
1780411872.363,start,1.0070,6.7103,0.6449,-5.2025,1.7546,-0.0327,0.2565
1780411872.372,start,0.9332,6.7035,0.5822,-5.1849,1.7552,-0.0235,0.2553
1780411872.383,start,0.9965,6.7265,0.5978,-5.1706,1.7658,-0.0256,0.2559
1780411872.393,start,0.9111,6.8144,0.5690,-5.2572,1.7677,-0.0138,0.2573
1780411872.402,start,0.9485,6.8870,0.5726,-5.3392,1.7890,0.0106,0.2590
1780411872.413,start,0.8642,6.8371,0.5174,-5.3334,1.7740,0.0275,0.2573
1780411872.422,start,0.8861,6.7226,0.5345,-5.2609,1.7529,0.0219,0.2550
1780411872.433,start,0.9306,6.8391,0.5344,-5.2385,1.7351,0.0051,0.2547
1780411872.443,start,1.0151,7.0246,0.6009,-5.3199,1.7043,0.0195,0.2527
1780411872.452,start,0.9336,7.0220,0.5256,-5.3928,1.6949,0.0571,0.2544
1780411872.462,start,0.9032,6.8949,0.5146,-5.3497,1.6912,0.0782,0.2541
1780411872.472,start,0.9404,6.8362,0.5205,-5.2677,1.6602,0.0698,0.2533
