timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780495202.635,start,0.4378,6.3263,0.6884,-4.6523,0.6203,0.1870,0.2220
1780495202.645,start,0.5177,6.2393,0.7437,-4.7049,0.6250,0.2135,0.2219
1780495202.655,start,0.5178,6.3337,0.7791,-4.7789,0.6428,0.2498,0.2220
1780495202.665,start,0.4600,6.2470,0.7246,-4.7936,0.6189,0.2637,0.2213
1780495202.675,start,0.4413,6.2969,0.7015,-4.6708,0.6124,0.2527,0.2198
1780495202.685,start,0.4049,6.1245,0.6972,-4.5862,0.6258,0.2298,0.2190
1780495202.695,start,0.3997,6.1829,0.6744,-4.5138,0.6094,0.2095,0.2176
1780495202.707,start,0.4475,6.1102,0.7047,-4.5360,0.6089,0.2355,0.2163
1780495202.715,start,0.4621,6.3863,0.7339,-4.6467,0.6290,0.2711,0.2165
1780495202.725,start,0.4439,6.2254,0.7049,-4.7313,0.6142,0.3168,0.2156
1780495202.735,start,0.4600,6.2467,0.7111,-4.7029,0.6170,0.3602,0.2147
1780495202.745,start,0.4298,6.1387,0.7009,-4.7151,0.6253,0.3738,0.2150
1780495202.755,start,0.4091,6.2382,0.6639,-4.6726,0.6098,0.3820,0.2152
1780495202.765,start,0.4365,6.2961,0.6883,-4.6811,0.6108,0.4285,0.2148
1780495202.775,start,0.4300,6.1726,0.6899,-4.7638,0.6265,0.4797,0.2153
1780495202.785,start,0.4383,6.2829,0.6816,-4.7597,0.6152,0.5003,0.2151
1780495202.795,start,0.4610,6.2688,0.7002,-4.7143,0.6185,0.4935,0.2147
1780495202.805,start,0.4548,6.2310,0.6979,-4.7007,0.6279,0.4777,0.2157
1780495202.815,start,0.4412,6.2661,0.6731,-4.7296,0.6105,0.4974,0.2150
1780495202.825,start,0.4606,6.2892,0.6914,-4.7672,0.6205,0.5260,0.2149
1780495202.835,start,0.4652,6.2730,0.7024,-4.7438,0.6311,0.5180,0.2158
1780495202.845,start,0.4646,6.1281,0.6807,-4.6827,0.6131,0.5123,0.2155
1780495202.856,start,0.4821,6.3120,0.6998,-4.7481,0.6128,0.5325,0.2147
1780495202.865,start,0.4650,6.4912,0.6906,-4.8435,0.6230,0.5402,0.2152
1780495202.875,start,0.4547,6.3353,0.6696,-4.7894,0.6208,0.5481,0.2155
1780495202.885,start,0.4591,6.1941,0.6836,-4.7085,0.6235,0.5595,0.2152
1780495202.896,data_recording_back,0.4525,6.0907,0.6695,-4.6377,0.6107,0.5555,0.2149
1780495202.905,data_recording_back,0.4447,6.0105,0.6449,-4.5981,0.5915,0.5565,0.2139
1780495202.917,data_recording_back,0.4565,6.0380,0.6744,-4.6657,0.6152,0.5758,0.2139
1780495202.925,data_recording_back,0.4568,6.1735,0.6816,-4.7249,0.6224,0.5847,0.2147
1780495202.935,data_recording_back,0.4647,6.3958,0.6661,-4.8148,0.6068,0.6032,0.2142
1780495202.945,data_recording_back,0.4766,6.4784,0.6935,-4.8993,0.6108,0.6252,0.2136
1780495202.955,data_recording_back,0.4595,6.5747,0.6770,-4.9381,0.6110,0.6201,0.2141
1780495202.965,data_recording_back,0.4349,6.2083,0.6434,-4.7639,0.6032,0.5762,0.2136
1780495202.975,data_recording_back,0.4282,6.1676,0.6680,-4.7683,0.6252,0.4545,0.2127
1780495202.985,data_recording_back,0.4087,6.0957,0.6644,-4.7641,0.6234,0.3213,0.2114
1780495202.995,data_recording_back,0.4128,6.1023,0.6744,-4.7887,0.6327,0.2231,0.2081
1780495203.005,data_recording_back,0.4800,6.1438,0.7854,-4.8156,0.6838,0.1433,0.2062
1780495203.015,data_recording_back,0.4037,6.1118,0.7765,-4.8223,0.6914,0.0832,0.2051
1780495203.025,data_recording_back,0.3498,6.0917,0.7644,-4.8590,0.6793,0.0488,0.2024
1780495203.035,data_recording_back,0.2010,6.1578,0.7323,-4.8683,0.6742,0.0045,0.2012
1780495203.045,data_recording_back,0.0342,6.2014,0.6557,-4.8304,0.6456,-0.0487,0.2002
1780495203.055,data_recording_back,-0.0031,6.2172,0.6572,-4.8416,0.6363,-0.0688,0.1980
1780495203.065,data_recording_back,0.0755,6.1947,0.8012,-4.8737,0.6705,-0.0803,0.1965
1780495203.075,data_recording_back,0.0790,6.2221,0.8516,-4.8642,0.6718,-0.1122,0.1955
1780495203.085,data_recording_back,0.0743,6.2273,0.8620,-4.8221,0.6513,-0.1291,0.1934
1780495203.095,data_recording_back,-0.0108,6.1620,0.8414,-4.8233,0.6595,-0.1355,0.1915
1780495203.105,data_recording_back,-0.0233,6.0817,0.8467,-4.8021,0.6466,-0.1553,0.1901
1780495203.115,data_recording_back,-0.0226,6.0793,0.8179,-4.7883,0.6113,-0.1597,0.1879
1780495203.125,data_recording_back,-0.1634,6.1232,0.7534,-4.8291,0.6080,-0.1617,0.1877
1780495203.135,data_recording_back,-0.1888,6.1383,0.7247,-4.8432,0.6309,-0.1812,0.1869
1780495203.145,data_recording_back,0.0187,6.1615,0.8614,-4.8302,0.6419,-0.1842,0.1868
1780495203.155,data_recording_back,0.1157,6.1535,0.9437,-4.8387,0.6509,-0.1794,0.1883
1780495203.165,data_recording_back,0.1200,6.1702,0.9617,-4.8468,0.6671,-0.2031,0.1894
1780495203.175,data_recording_back,0.1851,6.2195,0.9901,-4.8199,0.6615,-0.2246,0.1893
1780495203.185,data_recording_back,0.0861,6.1941,0.8758,-4.8026,0.6443,-0.2274,0.1910
1780495203.195,data_recording_back,-0.0108,6.1431,0.8062,-4.8250,0.6366,-0.2289,0.1912
1780495203.205,data_recording_back,-0.2110,6.1314,0.6340,-4.8453,0.6283,-0.2233,0.1895
1780495203.215,data_recording_back,-0.0946,6.1064,0.6939,-4.7992,0.6286,-0.2326,0.1890
1780495203.225,data_recording_back,-0.0066,6.0940,0.7464,-4.7636,0.6238,-0.2551,0.1869
1780495203.235,data_recording_back,0.1486,6.0977,0.8709,-4.7552,0.6610,-0.2617,0.1862
1780495203.245,data_recording_back,0.1466,6.1116,0.8984,-4.7905,0.6833,-0.2606,0.1865
1780495203.255,data_recording_back,0.1157,6.1379,0.8565,-4.8132,0.6702,-0.2557,0.1872
1780495203.265,data_recording_back,-0.0066,6.1463,0.7632,-4.8154,0.6653,-0.2467,0.1870
1780495203.275,data_recording_back,0.0415,6.1386,0.7933,-4.8041,0.6785,-0.2592,0.1880
1780495203.285,data_recording_back,0.0149,6.1073,0.7456,-4.7562,0.6522,-0.2749,0.1877
1780495203.295,data_recording_back,0.0717,6.1132,0.7892,-4.7598,0.6599,-0.2716,0.1886
1780495203.305,data_recording_back,-0.0741,6.1113,0.6959,-4.7951,0.6727,-0.2757,0.1893
1780495203.315,data_recording_back,-0.0727,6.0811,0.6676,-4.7581,0.6588,-0.2774,0.1882
1780495203.325,data_recording_back,0.0034,6.1321,0.7188,-4.8046,0.6753,-0.2628,0.1836
1780495203.335,data_recording_back,-0.0156,6.1088,0.7364,-4.8371,0.6970,-0.2676,0.1828
1780495203.345,data_recording_back,0.0054,6.0347,0.7272,-4.7922,0.7012,-0.2727,0.1804
1780495203.355,data_recording_back,0.0360,6.0935,0.7630,-4.7821,0.6939,-0.2731,0.1816
1780495203.365,data_recording_back,0.0216,6.1669,0.7281,-4.8105,0.6965,-0.2818,0.1829
1780495203.375,data_recording_back,-0.0574,6.1450,0.6711,-4.7995,0.6937,-0.2840,0.1834
1780495203.385,data_recording_back,0.1055,6.1180,0.7793,-4.7923,0.7078,-0.2853,0.1848
1780495203.395,data_recording_back,0.0573,6.1203,0.7533,-4.7739,0.7195,-0.3078,0.1868
1780495203.405,data_recording_back,0.1276,6.2320,0.8253,-4.7724,0.7453,-0.3257,0.1877
1780495203.415,data_recording_back,0.1088,6.2432,0.8210,-4.7857,0.7617,-0.3260,0.1881
1780495203.425,data_recording_back,0.0644,6.0958,0.7888,-4.7537,0.7634,-0.3255,0.1904
1780495203.435,data_recording_back,0.0180,5.9911,0.7433,-4.7235,0.7686,-0.3214,0.1890
1780495203.447,data_recording_back,-0.0417,5.9877,0.7088,-4.6930,0.7535,-0.3352,0.1875
1780495203.455,data_recording_back,-0.0734,6.0424,0.6615,-4.6750,0.7483,-0.3571,0.1865
1780495203.465,data_recording_back,-0.0207,6.1150,0.6984,-4.7083,0.7620,-0.3581,0.1846
1780495203.475,data_recording_back,-0.0006,6.1307,0.7333,-4.7845,0.7870,-0.3418,0.1838
1780495203.485,data_recording_back,0.0658,6.1125,0.7677,-4.7743,0.7890,-0.3429,0.1844
1780495203.495,data_recording_back,0.0582,6.1061,0.7577,-4.7614,0.8040,-0.3494,0.1839
1780495203.505,data_recording_back,0.0081,6.1293,0.7620,-4.7932,0.8230,-0.3573,0.1846
1780495203.515,data_recording_back,0.0291,6.1870,0.7521,-4.8168,0.8397,-0.3595,0.1854
1780495203.525,data_recording_back,0.1126,6.2460,0.8170,-4.8425,0.8558,-0.3492,0.1848
1780495203.535,data_recording_back,0.2093,6.1735,0.9087,-4.8231,0.8714,-0.3466,0.1845
1780495203.545,data_recording_back,0.1649,6.0842,0.8673,-4.7386,0.8544,-0.3658,0.1859
1780495203.555,data_recording_back,0.1846,6.0802,0.8648,-4.6918,0.8487,-0.3785,0.1848
1780495203.565,data_recording_back,0.1030,6.1195,0.8401,-4.7271,0.8725,-0.3775,0.1843
1780495203.575,data_recording_back,0.1012,6.1258,0.8389,-4.7633,0.8819,-0.3698,0.1848
1780495203.585,data_recording_back,0.1063,6.0887,0.8270,-4.7545,0.8878,-0.3534,0.1839
1780495203.595,data_recording_back,0.0557,6.0106,0.8261,-4.7092,0.9087,-0.3602,0.1839
1780495203.605,data_recording_back,-0.0228,5.9746,0.7657,-4.6557,0.9117,-0.3899,0.1863
1780495203.615,data_recording_back,-0.0409,5.9965,0.7265,-4.6328,0.9104,-0.3970,0.1869
1780495203.625,data_recording_back,0.0918,6.0239,0.8647,-4.6692,0.9452,-0.3897,0.1868
1780495203.635,data_recording_back,0.1875,6.0637,0.9279,-4.6849,0.9351,-0.3994,0.1871
1780495203.645,data_recording_back,0.0875,6.1068,0.8472,-4.6897,0.9249,-0.3893,0.1865
1780495203.655,data_recording_back,0.0577,6.0679,0.8506,-4.7212,0.9434,-0.3807,0.1869
1780495203.665,data_recording_back,-0.0909,6.0320,0.7288,-4.7001,0.9289,-0.3930,0.1890
1780495203.675,data_recording_back,-0.0403,6.0622,0.7434,-4.7274,0.9429,-0.3869,0.1881
1780495203.685,data_recording_back,0.0340,6.0915,0.8286,-4.7862,0.9848,-0.3806,0.1878
1780495203.695,data_recording_back,0.0734,6.1393,0.8674,-4.8002,0.9929,-0.3919,0.1869
1780495203.705,data_recording_back,0.0966,6.1520,0.8623,-4.7770,1.0055,-0.4002,0.1850
1780495203.715,data_recording_back,0.1485,6.1712,0.9417,-4.7804,1.0419,-0.4171,0.1836
1780495203.725,data_recording_back,0.2051,6.1512,0.9576,-4.7405,1.0200,-0.4415,0.1833
1780495203.735,data_recording_back,0.2837,6.0640,1.0120,-4.6917,1.0266,-0.4376,0.1824
1780495203.745,data_recording_back,0.2446,5.9862,1.0180,-4.6898,1.0398,-0.4395,0.1846
1780495203.755,data_recording_back,0.0050,5.9253,0.8339,-4.6296,1.0123,-0.4529,0.1866
1780495203.765,data_recording_back,-0.0521,5.9393,0.7643,-4.6082,1.0104,-0.4595,0.1873
1780495203.775,data_recording_back,-0.1084,5.9839,0.7433,-4.6343,1.0368,-0.4750,0.1888
1780495203.787,data_recording_back,-0.0294,6.0187,0.7735,-4.6486,1.0459,-0.4823,0.1874
1780495203.795,data_recording_back,0.1134,6.0658,0.8943,-4.6931,1.0797,-0.4643,0.1849
1780495203.805,data_recording_back,0.2078,6.0893,1.0027,-4.7285,1.1215,-0.4642,0.1825
1780495203.815,data_recording_back,0.1267,6.0621,0.9350,-4.6634,1.0979,-0.4880,0.1812
1780495203.825,data_recording_back,0.2427,6.0918,0.9943,-4.6266,1.0999,-0.4980,0.1798
1780495203.835,data_recording_back,0.0830,6.0613,0.8951,-4.6569,1.1006,-0.4994,0.1795
1780495203.845,data_recording_back,0.0213,5.9989,0.8403,-4.6568,1.0909,-0.4857,0.1785
1780495203.855,data_recording_back,-0.0351,5.9650,0.7735,-4.6872,1.0955,-0.4657,0.1783
1780495203.865,data_recording_back,-0.0238,5.9781,0.8115,-4.7135,1.1247,-0.4708,0.1793
1780495203.875,data_recording_back,0.0869,6.1128,0.8616,-4.7319,1.1435,-0.4879,0.1801
1780495203.885,data_recording_back,0.1993,6.2186,0.9752,-4.7735,1.1778,-0.4881,0.1810
1780495203.895,data_recording_back,0.2602,6.1017,1.0185,-4.7564,1.1999,-0.4888,0.1830
1780495203.905,data_recording_back,0.2443,5.9469,1.0155,-4.6756,1.1894,-0.4950,0.1830
1780495203.915,data_recording_back,0.2964,5.9132,1.0423,-4.6084,1.1775,-0.5094,0.1832
1780495203.925,data_recording_back,0.1814,6.0036,0.9659,-4.6212,1.1824,-0.5317,0.1829
1780495203.935,data_recording_back,0.1174,6.0821,0.9236,-4.6283,1.1804,-0.5404,0.1792
1780495203.945,data_recording_back,-0.1073,6.0717,0.7511,-4.6509,1.1683,-0.5326,0.1759
1780495203.955,data_recording_back,-0.1561,6.0087,0.7056,-4.6613,1.1835,-0.5289,0.1719
1780495203.965,data_recording_back,-0.0666,5.9855,0.7643,-4.6650,1.1993,-0.5316,0.1687
1780495203.975,data_recording_back,0.1317,6.0507,0.9275,-4.6765,1.2372,-0.5387,0.1684
1780495203.985,data_recording_back,0.1903,6.1561,0.9997,-4.6951,1.2700,-0.5562,0.1706
1780495203.995,data_recording_back,0.2526,6.1773,1.0495,-4.6999,1.2739,-0.5652,0.1711
1780495204.005,data_recording_back,0.0931,6.0494,0.9213,-4.6588,1.2414,-0.5588,0.1724
1780495204.015,data_recording_back,0.0805,5.9290,0.8990,-4.6160,1.2325,-0.5583,0.1750
1780495204.025,data_recording_back,0.0520,5.9076,0.8547,-4.5966,1.2273,-0.5657,0.1762
1780495204.035,data_recording_back,0.0872,5.9872,0.9028,-4.5850,1.2424,-0.5750,0.1768
1780495204.045,data_recording_back,0.1436,6.0475,0.9355,-4.6626,1.2710,-0.5793,0.1753
1780495204.055,data_recording_back,0.0577,6.0471,0.8823,-4.7136,1.2820,-0.5671,0.1723
1780495204.065,data_recording_back,0.1866,6.0877,0.9710,-4.7452,1.3156,-0.5559,0.1704
1780495204.075,data_recording_back,0.2545,6.1009,1.0357,-4.7244,1.3385,-0.5720,0.1707
1780495204.085,data_recording_back,0.3342,6.1326,1.0984,-4.7011,1.3510,-0.5893,0.1696
1780495204.095,data_recording_back,0.2990,6.1042,1.0987,-4.6764,1.3457,-0.5986,0.1693
1780495204.105,data_recording_back,0.1916,6.0546,1.0137,-4.6553,1.3335,-0.6117,0.1704
1780495204.115,data_recording_back,0.0606,6.0478,0.8973,-4.6451,1.3171,-0.6077,0.1695
1780495204.125,data_recording_back,0.0430,6.0182,0.8885,-4.6428,1.3261,-0.5970,0.1709
1780495204.135,data_recording_back,0.0414,5.9540,0.8734,-4.6130,1.3152,-0.6140,0.1727
1780495204.145,data_recording_back,0.0674,5.9699,0.8983,-4.5882,1.3368,-0.6338,0.1732
1780495204.155,data_recording_back,0.0420,6.0045,0.9219,-4.6267,1.3779,-0.6391,0.1745
1780495204.165,data_recording_back,0.1214,5.9788,0.9662,-4.6262,1.3820,-0.6389,0.1750
1780495204.175,data_recording_back,0.2049,5.9538,1.0239,-4.6175,1.4043,-0.6305,0.1737
1780495204.185,data_recording_back,0.2456,5.9269,1.0820,-4.6016,1.3958,-0.6417,0.1733
1780495204.195,data_recording_back,0.1070,6.0005,0.9575,-4.5938,1.3762,-0.6599,0.1731
1780495204.205,data_recording_back,0.1366,6.0527,0.9785,-4.6125,1.3845,-0.6624,0.1721
1780495204.215,data_recording_back,0.1035,6.0261,0.9671,-4.6392,1.4071,-0.6587,0.1723
1780495204.225,data_recording_back,0.1319,5.9612,0.9740,-4.6126,1.4015,-0.6622,0.1728
1780495204.235,data_recording_back,0.1799,6.0138,1.0019,-4.6657,1.4274,-0.6599,0.1709
1780495204.245,data_recording_back,0.1755,6.1389,1.0427,-4.7349,1.4655,-0.6664,0.1710
1780495204.255,data_recording_back,0.2113,6.2446,1.0593,-4.7572,1.4842,-0.6782,0.1703
1780495204.265,data_recording_back,0.2795,6.2769,1.1228,-4.7657,1.5157,-0.6806,0.1698
1780495204.275,data_recording_back,0.2729,6.1540,1.1419,-4.7174,1.5109,-0.6880,0.1703
1780495204.285,data_recording_back,0.1595,5.9945,1.0272,-4.6120,1.4698,-0.7008,0.1718
1780495204.295,data_recording_back,0.0682,5.8850,0.9406,-4.5506,1.4574,-0.7023,0.1716
1780495204.305,data_recording_back,-0.0116,5.8911,0.9009,-4.5885,1.4802,-0.6984,0.1730
1780495204.315,data_recording_back,0.0711,5.9560,0.9330,-4.6276,1.4876,-0.6928,0.1729
1780495204.325,data_recording_back,0.0854,6.0076,0.9608,-4.6562,1.5084,-0.6858,0.1726
1780495204.335,data_recording_back,0.1469,5.9603,1.0204,-4.6233,1.5392,-0.7018,0.1733
1780495204.345,data_recording_back,0.0628,5.9883,0.9598,-4.5942,1.5377,-0.7239,0.1734
1780495204.355,data_recording_back,0.1504,6.0360,1.0094,-4.6093,1.5562,-0.7232,0.1727
1780495204.365,data_recording_back,0.1508,5.9656,1.0254,-4.6236,1.5730,-0.7202,0.1727
1780495204.375,data_recording_back,0.2755,5.9541,1.0936,-4.5750,1.5470,-0.7274,0.1721
1780495204.385,data_recording_back,0.2214,5.9717,1.0418,-4.5578,1.5415,-0.7237,0.1717
1780495204.395,data_recording_back,0.1420,6.0243,1.0254,-4.6132,1.5664,-0.7257,0.1718
1780495204.405,data_recording_back,0.1342,6.0766,0.9723,-4.6366,1.5630,-0.7246,0.1722
1780495204.415,data_recording_back,0.1963,6.0569,1.0358,-4.6516,1.5918,-0.7096,0.1709
1780495204.425,data_recording_back,0.3388,5.9902,1.1629,-4.6664,1.6367,-0.7132,0.1702
1780495204.435,data_recording_back,0.2763,5.9853,1.1282,-4.6722,1.6405,-0.7141,0.1691
1780495204.445,data_recording_back,0.1980,6.0334,1.0784,-4.6787,1.6526,-0.7078,0.1689
1780495204.455,data_recording_back,0.0554,6.0743,0.9904,-4.6970,1.6640,-0.7243,0.1701
1780495204.465,data_recording_back,0.0202,6.0411,0.9259,-4.6313,1.6198,-0.7365,0.1710
1780495204.475,data_recording_back,0.1393,5.9167,1.0003,-4.5879,1.6237,-0.7213,0.1711
1780495204.485,data_recording_back,0.2105,5.7949,1.0807,-4.5778,1.6365,-0.7246,0.1715
1780495204.495,data_recording_back,0.0205,5.8256,0.9376,-4.5468,1.6243,-0.7354,0.1709
1780495204.505,data_recording_back,0.1009,6.0133,1.0040,-4.6040,1.6451,-0.7388,0.1686
1780495204.515,data_recording_back,0.0016,6.1228,0.9467,-4.6860,1.6528,-0.7488,0.1689
1780495204.525,data_recording_back,0.1174,6.0699,0.9991,-4.6463,1.6530,-0.7470,0.1673
1780495204.535,data_recording_back,0.1450,5.9621,1.0423,-4.5789,1.6604,-0.7471,0.1665
1780495204.545,data_recording_back,0.2801,5.8558,1.1345,-4.5118,1.6745,-0.7733,0.1663
1780495204.555,data_recording_back,0.1918,5.8601,1.0740,-4.4815,1.6509,-0.7883,0.1669
1780495204.565,data_recording_back,0.3100,5.9395,1.1489,-4.4905,1.6554,-0.7905,0.1662
1780495204.575,data_recording_back,0.3014,5.9797,1.1461,-4.5531,1.6611,-0.7802,0.1684
1780495204.585,data_recording_back,0.0935,5.9604,1.0020,-4.5685,1.6486,-0.7576,0.1678
1780495204.595,data_recording_back,0.1695,5.8932,1.0491,-4.5769,1.6793,-0.7529,0.1684
1780495204.605,data_recording_back,0.1419,5.8740,1.0567,-4.5331,1.6633,-0.7804,0.1674
1780495204.615,data_recording_back,0.1156,5.8900,1.0187,-4.4583,1.6578,-0.8032,0.1676
1780495204.625,data_recording_back,0.2552,5.8768,1.1525,-4.4690,1.6997,-0.8119,0.1667
1780495204.635,data_recording_back,0.2287,5.9013,1.1760,-4.5490,1.7319,-0.8089,0.1680
1780495204.645,data_recording_back,0.2144,6.0164,1.1335,-4.6062,1.7375,-0.7821,0.1674
1780495204.655,data_recording_back,0.1754,6.0607,1.1463,-4.6453,1.7445,-0.7738,0.1675
1780495204.665,data_recording_back,0.0156,6.0071,1.0246,-4.6005,1.7377,-0.8029,0.1686
1780495204.675,data_recording_back,0.0287,5.9683,1.0307,-4.5495,1.7455,-0.8130,0.1688
1780495204.685,data_recording_back,0.0120,5.8956,1.0436,-4.5585,1.7432,-0.7952,0.1695
1780495204.695,data_recording_back,0.0154,5.8375,1.0245,-4.5455,1.7254,-0.7785,0.1700
1780495204.705,data_recording_back,0.0198,5.8426,1.0317,-4.5176,1.7234,-0.7728,0.1683
1780495204.917,start,0.0853,6.0370,1.0931,-4.6352,1.8339,-0.7413,0.1773
1780495204.920,start,0.0239,5.9555,1.0496,-4.6396,1.8541,-0.7339,0.1785
1780495204.922,start,0.0206,5.9404,1.0162,-4.5931,1.8307,-0.7296,0.1792
1780495204.923,start,0.0935,5.9874,1.0376,-4.5890,1.8263,-0.7245,0.1790
1780495204.925,start,0.1389,6.0109,1.0934,-4.6376,1.8562,-0.7227,0.1797
1780495204.926,start,0.1262,6.0438,1.0820,-4.6380,1.8556,-0.7214,0.1807
1780495204.927,start,0.0944,6.0434,1.0457,-4.6362,1.8517,-0.7176,0.1807
1780495204.927,start,0.0492,5.9917,1.0255,-4.6463,1.8579,-0.7158,0.1813
1780495204.928,start,0.0209,5.9642,0.9916,-4.6012,1.8336,-0.7136,0.1815
1780495204.929,start,0.0521,5.9623,1.0002,-4.6056,1.8330,-0.7082,0.1816
1780495204.929,start,0.0934,5.9686,1.0485,-4.6493,1.8600,-0.7048,0.1823
1780495204.934,start,0.1118,6.0354,1.0585,-4.6368,1.8479,-0.7023,0.1823
1780495204.945,start,0.1052,6.0716,1.0489,-4.6344,1.8415,-0.7008,0.1819
1780495204.955,start,0.1215,6.0267,1.0582,-4.6486,1.8524,-0.7016,0.1822
1780495204.965,start,0.1255,5.9869,1.0250,-4.6103,1.8362,-0.7001,0.1826
1780495204.975,start,0.0907,5.9647,0.9786,-4.6142,1.8324,-0.6953,0.1826
1780495204.985,start,0.1463,5.9929,0.9894,-4.6496,1.8360,-0.6920,0.1831
1780495204.995,start,0.2499,6.0457,0.9772,-4.6183,1.7779,-0.6869,0.1839
1780495205.005,start,0.4111,5.9809,1.0063,-4.5717,1.7353,-0.6810,0.1857
1780495205.014,start,0.4564,5.9490,0.9812,-4.5659,1.7112,-0.6751,0.1892
1780495205.025,start,0.4447,5.9597,0.8785,-4.5489,1.6761,-0.6674,0.1930
1780495205.035,start,0.6087,5.9260,0.9019,-4.5605,1.6637,-0.6459,0.1978
1780495205.045,start,0.6997,6.0625,0.9101,-4.6130,1.6609,-0.5927,0.2036
1780495205.055,start,0.7629,6.1529,0.8793,-4.6329,1.6334,-0.5134,0.2085
1780495205.065,start,0.7146,6.1164,0.7729,-4.6598,1.5833,-0.4255,0.2133
1780495205.075,start,0.6620,5.9997,0.6473,-4.6295,1.5481,-0.3337,0.2190
1780495205.085,start,0.5857,5.8605,0.5313,-4.6070,1.5256,-0.2384,0.2230
1780495205.095,start,0.7273,5.9930,0.5784,-4.6950,1.5484,-0.1726,0.2263
1780495205.105,start,1.0083,6.1255,0.7551,-4.7272,1.5642,-0.1452,0.2294
1780495205.115,start,1.1364,6.1383,0.8126,-4.6561,1.5293,-0.1342,0.2311
1780495205.125,start,1.1910,6.0719,0.8332,-4.5842,1.5057,-0.1287,0.2314
1780495205.135,start,1.0092,5.9364,0.6827,-4.5650,1.4883,-0.1115,0.2328
1780495205.145,start,0.9898,5.9122,0.6163,-4.6372,1.4994,-0.0675,0.2340
1780495205.155,start,1.0765,6.0274,0.6659,-4.7145,1.4934,-0.0361,0.2348
1780495205.165,start,0.9885,6.1071,0.5762,-4.6957,1.4433,-0.0379,0.2369
1780495205.175,start,0.7215,6.0902,0.3611,-4.6669,1.4118,-0.0347,0.2379
1780495205.185,start,0.7808,5.9805,0.3724,-4.6336,1.4015,-0.0289,0.2407
1780495205.195,start,0.9996,5.8909,0.5033,-4.5810,1.4330,-0.0131,0.2440
1780495205.205,start,1.1562,5.8909,0.6363,-4.6194,1.4678,0.0077,0.2439
1780495205.215,start,1.2302,5.9818,0.7281,-4.6451,1.4824,-0.0003,0.2441
1780495205.225,start,1.1642,6.0195,0.6610,-4.6135,1.4459,-0.0108,0.2445
1780495205.235,start,0.9935,6.1181,0.5477,-4.6276,1.4357,-0.0045,0.2434
1780495205.245,start,0.8053,6.2465,0.4207,-4.7669,1.4739,0.0114,0.2429
1780495205.255,start,0.9231,6.3285,0.4932,-4.8172,1.4509,0.0337,0.2425
1780495205.265,start,0.9308,6.2300,0.4611,-4.7843,1.4286,0.0714,0.2415
1780495205.275,start,0.8521,5.9799,0.4541,-4.7094,1.4149,0.0773,0.2415
1780495205.285,start,0.8413,5.9040,0.4042,-4.6363,1.4095,0.0634,0.2434
1780495205.295,start,0.9438,6.0726,0.4658,-4.6347,1.3958,0.0693,0.2429
1780495205.305,start,0.9756,6.1638,0.5242,-4.7345,1.4453,0.0805,0.2437
1780495205.315,start,0.9129,6.2073,0.4879,-4.7867,1.4363,0.0850,0.2442
1780495205.325,start,0.8595,6.1980,0.4131,-4.7547,1.4097,0.1114,0.2446
1780495205.335,start,0.8412,6.1142,0.4095,-4.7489,1.4086,0.1261,0.2463
1780495205.345,start,0.8649,6.0495,0.4162,-4.7359,1.3844,0.1174,0.2469
1780495205.355,start,0.9395,6.0457,0.4465,-4.7056,1.3663,0.1293,0.2452
1780495205.365,start,0.9791,6.0843,0.4916,-4.7327,1.3603,0.1386,0.2450
1780495205.375,start,0.9393,6.1642,0.4773,-4.7695,1.3653,0.1374,0.2447
1780495205.385,start,1.0317,6.2982,0.5213,-4.7982,1.3616,0.1453,0.2435
1780495205.395,start,0.9812,6.2542,0.5033,-4.8224,1.3676,0.1544,0.2441
1780495205.405,start,0.9194,6.0638,0.4595,-4.7551,1.3555,0.1511,0.2431
1780495205.415,start,0.8322,5.9761,0.4001,-4.7123,1.3585,0.1604,0.2428
1780495205.425,start,0.9037,6.0854,0.4429,-4.7459,1.3530,0.1674,0.2446
1780495205.435,start,1.0243,6.3136,0.5337,-4.8244,1.3494,0.1676,0.2448
1780495205.445,start,1.0270,6.4052,0.5457,-4.8652,1.3358,0.1681,0.2451
1780495205.455,start,0.9164,6.3126,0.4704,-4.8304,1.3154,0.1719,0.2459
1780495205.465,start,0.8290,6.1714,0.3759,-4.7705,1.2887,0.1843,0.2455
1780495205.475,start,0.7547,6.0727,0.3116,-4.7422,1.2626,0.2038,0.2443
1780495205.485,start,0.7853,6.0280,0.3181,-4.7150,1.2611,0.2150,0.2437
1780495205.495,start,0.8424,6.0467,0.3588,-4.7020,1.2519,0.2114,0.2428
1780495205.505,start,0.8899,6.1260,0.4039,-4.7337,1.2692,0.2130,0.2414
1780495205.515,start,0.7957,6.2003,0.3511,-4.7852,1.2736,0.2219,0.2414
1780495205.525,start,0.9430,6.2646,0.4376,-4.8268,1.2624,0.2359,0.2392
1780495205.535,start,0.9956,6.2888,0.4683,-4.8421,1.2390,0.2509,0.2381
1780495205.545,start,1.0098,6.2390,0.5070,-4.8264,1.2401,0.2549,0.2397
1780495205.555,start,0.9231,6.1932,0.4110,-4.7973,1.2117,0.2537,0.2415
1780495205.565,start,0.7731,6.1597,0.3234,-4.7851,1.1995,0.2643,0.2429
1780495205.575,start,0.7583,6.1951,0.2841,-4.7907,1.1967,0.2625,0.2433
