timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780489192.051,start,-0.1584,6.0622,0.5148,-4.0024,0.3865,-0.4724,0.2209
1780489192.061,start,-0.1338,5.8823,0.5339,-4.0421,0.3868,-0.4410,0.2194
1780489192.071,start,-0.1242,5.9175,0.5445,-4.0121,0.3858,-0.4291,0.2185
1780489192.081,start,-0.1326,5.9612,0.5462,-4.0478,0.3961,-0.4328,0.2190
1780489192.091,start,-0.1618,5.9521,0.5306,-3.9562,0.3929,-0.4430,0.2206
1780489192.101,start,-0.1780,6.0155,0.5154,-3.9619,0.3901,-0.4417,0.2210
1780489192.111,start,-0.1815,5.8448,0.5194,-3.8833,0.3915,-0.4222,0.2201
1780489192.121,start,-0.1743,5.8137,0.5279,-3.9304,0.3956,-0.3995,0.2192
1780489192.131,start,-0.1572,5.6712,0.5393,-3.8789,0.3960,-0.3879,0.2189
1780489192.141,start,-0.1472,5.8498,0.5527,-3.9692,0.4017,-0.3933,0.2198
1780489192.151,start,-0.1611,5.8526,0.5457,-3.9605,0.4010,-0.3939,0.2206
1780489192.161,start,-0.1861,6.0906,0.5299,-4.1238,0.3968,-0.3756,0.2205
1780489192.171,start,-0.2089,5.9221,0.5155,-4.1289,0.4023,-0.3479,0.2193
1780489192.181,start,-0.2059,6.1527,0.5307,-4.2247,0.4258,-0.3343,0.2182
1780489192.191,start,-0.1866,5.9721,0.5511,-4.1319,0.4304,-0.3395,0.2183
1780489192.201,start,-0.1626,6.0940,0.5610,-4.1592,0.4189,-0.3544,0.2192
1780489192.211,start,-0.1528,5.9114,0.5715,-4.1024,0.4179,-0.3419,0.2196
1780489192.221,start,-0.1706,6.0978,0.5776,-4.2077,0.4316,-0.3171,0.2184
1780489192.231,start,-0.1844,6.0168,0.5683,-4.1577,0.4331,-0.2990,0.2171
1780489192.241,start,-0.1777,6.2195,0.5763,-4.2566,0.4318,-0.2976,0.2169
1780489192.251,start,-0.1715,6.0546,0.5846,-4.1797,0.4352,-0.3004,0.2178
1780489192.261,start,-0.1649,6.1602,0.5943,-4.2098,0.4410,-0.3041,0.2185
1780489192.271,start,-0.1771,5.9967,0.5912,-4.0863,0.4398,-0.2960,0.2182
1780489192.281,start,-0.1957,5.9744,0.5830,-4.1029,0.4375,-0.2782,0.2170
1780489192.291,start,-0.2089,5.8144,0.5740,-4.0301,0.4386,-0.2614,0.2164
1780489192.301,start,-0.2097,5.8911,0.5809,-4.0492,0.4444,-0.2618,0.2166
1780489192.311,start,-0.2123,5.9033,0.5823,-4.0264,0.4418,-0.2801,0.2176
1780489192.321,start,-0.2112,5.9844,0.5849,-4.1397,0.4475,-0.2727,0.2181
1780489192.331,start,-0.2109,6.0144,0.5984,-4.2073,0.4559,-0.2408,0.2174
1780489192.341,start,-0.2202,6.0535,0.5946,-4.2854,0.4517,-0.2087,0.2164
1780489192.351,start,-0.2078,6.1790,0.6019,-4.3245,0.4542,-0.2008,0.2158
1780489192.361,start,-0.2037,6.0487,0.6213,-4.2828,0.4643,-0.2094,0.2159
1780489192.371,start,-0.2035,6.2179,0.6216,-4.2916,0.4618,-0.2176,0.2170
1780489192.381,start,-0.2071,6.1267,0.6197,-4.3205,0.4597,-0.2043,0.2173
1780489192.391,start,-0.2205,6.1596,0.6281,-4.3460,0.4706,-0.1724,0.2159
1780489192.401,start,-0.2312,6.0572,0.6285,-4.3635,0.4720,-0.1419,0.2143
1780489192.411,start,-0.2195,6.1026,0.6355,-4.3085,0.4680,-0.1392,0.2141
1780489192.421,start,-0.2080,6.1290,0.6539,-4.3184,0.4813,-0.1572,0.2149
1780489192.431,start,-0.2079,6.2095,0.6619,-4.3087,0.4843,-0.1643,0.2161
1780489192.441,start,-0.2137,6.1273,0.6511,-4.3565,0.4803,-0.1392,0.2162
1780489192.451,start,-0.2218,6.1082,0.6527,-4.2874,0.4851,-0.1155,0.2149
1780489192.461,start,-0.2462,6.0108,0.6461,-4.2605,0.4901,-0.1015,0.2137
1780489192.470,start,-0.2511,5.9396,0.6354,-4.1592,0.4861,-0.1068,0.2141
1780489192.481,start,-0.2506,5.8074,0.6364,-4.1302,0.4861,-0.1088,0.2152
1780489192.491,start,-0.2555,5.9236,0.6371,-4.1427,0.4948,-0.1026,0.2159
1780489192.501,start,-0.2636,6.0439,0.6338,-4.3033,0.4994,-0.0739,0.2151
1780489192.511,start,-0.2698,6.1681,0.6305,-4.3981,0.5018,-0.0359,0.2136
1780489192.521,start,-0.2634,6.1686,0.6363,-4.4393,0.5047,-0.0141,0.2127
1780489192.531,start,-0.2544,6.1915,0.6434,-4.4545,0.5080,-0.0310,0.2131
1780489192.541,start,-0.2444,6.1956,0.6489,-4.3988,0.5105,-0.0426,0.2140
1780489192.551,start,-0.2447,6.1636,0.6519,-4.4104,0.5127,-0.0333,0.2141
1780489192.561,start,-0.2433,6.1639,0.6526,-4.4770,0.5184,-0.0067,0.2135
1780489192.571,start,-0.2351,6.2422,0.6623,-4.5147,0.5233,0.0146,0.2122
1780489192.581,start,-0.2299,6.2858,0.6664,-4.5358,0.5265,0.0124,0.2115
1780489192.591,start,-0.2223,6.2258,0.6722,-4.4587,0.5274,-0.0056,0.2121
1780489192.601,start,-0.2261,6.1830,0.6726,-4.4559,0.5289,-0.0078,0.2128
1780489192.611,start,-0.2307,6.1543,0.6690,-4.4594,0.5305,0.0064,0.2127
1780489192.621,start,-0.2393,6.2205,0.6642,-4.5191,0.5318,0.0296,0.2120
1780489192.631,start,-0.2421,6.1293,0.6617,-4.4303,0.5321,0.0401,0.2115
1780489192.641,start,-0.2408,6.1359,0.6641,-4.3823,0.5329,0.0313,0.2118
1780489192.651,start,-0.2462,6.0406,0.6588,-4.2955,0.5321,0.0212,0.2126
1780489192.661,start,-0.2565,5.9917,0.6530,-4.2798,0.5330,0.0303,0.2132
1780489192.671,start,-0.2711,5.9613,0.6443,-4.3565,0.5360,0.0559,0.2125
1780489192.681,start,-0.2768,6.1756,0.6404,-4.4784,0.5384,0.0841,0.2113
1780489192.691,start,-0.2743,6.2996,0.6426,-4.5829,0.5392,0.1039,0.2105
1780489192.701,start,-0.2637,6.3851,0.6495,-4.6019,0.5412,0.1040,0.2108
1780489192.712,start,-0.2577,6.2306,0.6545,-4.5759,0.5428,0.1068,0.2113
1780489192.721,start,-0.2557,6.2522,0.6575,-4.5550,0.5435,0.1216,0.2110
1780489192.731,start,-0.2571,6.1418,0.6568,-4.5586,0.5447,0.1423,0.2103
1780489192.741,start,-0.2558,6.2477,0.6594,-4.5946,0.5483,0.1568,0.2097
1780489192.751,start,-0.2444,6.1920,0.6669,-4.6056,0.5550,0.1624,0.2098
1780489192.761,start,-0.2305,6.3907,0.6775,-4.6176,0.5592,0.1570,0.2104
1780489192.771,start,-0.2244,6.2537,0.6801,-4.6026,0.5606,0.1577,0.2107
1780489192.781,start,-0.2215,6.2484,0.6835,-4.6182,0.5658,0.1716,0.2102
1780489192.791,start,-0.2290,6.0696,0.6811,-4.5993,0.5651,0.1861,0.2095
1780489192.801,start,-0.2397,6.2787,0.6691,-4.6063,0.5632,0.1764,0.2092
1780489192.811,start,-0.2450,6.2210,0.6644,-4.5456,0.5631,0.1524,0.2095
1780489192.821,start,-0.2559,6.2499,0.6571,-4.4936,0.5653,0.1405,0.2102
1780489192.831,start,-0.2568,6.0826,0.6538,-4.4495,0.5630,0.1516,0.2104
1780489192.841,start,-0.2639,6.1097,0.6503,-4.4722,0.5631,0.1680,0.2099
1780489192.851,start,-0.2682,6.1135,0.6493,-4.5633,0.5681,0.1894,0.2090
1780489192.861,start,-0.2814,6.1605,0.6412,-4.6044,0.5666,0.2009,0.2086
1780489192.871,start,-0.2856,6.3530,0.6326,-4.7134,0.5650,0.1981,0.2088
1780489192.881,start,-0.2847,6.3895,0.6326,-4.6935,0.5658,0.1874,0.2091
1780489192.891,start,-0.2776,6.4187,0.6397,-4.7814,0.5713,0.1962,0.2088
1780489192.901,start,-0.2677,6.2064,0.6456,-4.7245,0.5715,0.2178,0.2081
1780489192.911,start,-0.2519,6.2665,0.6578,-4.7341,0.5709,0.2277,0.2077
1780489192.921,start,-0.2437,6.1506,0.6642,-4.6822,0.5736,0.2205,0.2073
1780489192.932,start,-0.2360,6.2984,0.6731,-4.7363,0.5779,0.2156,0.2075
1780489192.941,start,-0.2340,6.2289,0.6745,-4.6963,0.5771,0.2233,0.2078
1780489192.951,start,-0.2313,6.5015,0.6791,-4.8284,0.5796,0.2350,0.2076
1780489192.961,start,-0.2317,6.2850,0.6816,-4.7697,0.5824,0.2542,0.2070
1780489192.971,start,-0.2333,6.3646,0.6816,-4.8112,0.5813,0.2681,0.2066
1780489192.981,start,-0.2469,6.1861,0.6693,-4.6657,0.5754,0.2591,0.2070
1780489192.991,start,-0.2559,6.4070,0.6648,-4.6340,0.5787,0.2411,0.2077
1780489193.001,start,-0.2724,6.1784,0.6552,-4.5068,0.5781,0.2579,0.2079
1780489193.011,start,-0.2750,6.2419,0.6512,-4.6304,0.5780,0.3033,0.2077
1780489193.021,start,-0.2751,6.0224,0.6507,-4.5904,0.5781,0.3390,0.2070
1780489193.031,start,-0.2759,6.2588,0.6542,-4.6918,0.5815,0.3680,0.2064
1780489193.041,start,-0.2871,6.3511,0.6453,-4.7655,0.5798,0.4114,0.2063
1780489193.051,start,-0.3004,6.2973,0.6352,-4.7730,0.5758,0.4334,0.2064
1780489193.061,start,-0.3128,6.3708,0.6298,-4.7910,0.5798,0.4406,0.2063
1780489193.071,start,-0.3125,6.2927,0.6341,-4.7364,0.5818,0.4652,0.2059
1780489193.081,start,-0.2993,6.3026,0.6447,-4.8058,0.5831,0.4957,0.2060
1780489193.091,start,-0.2864,6.3202,0.6533,-4.8568,0.5852,0.5012,0.2061
1780489193.101,start,-0.2775,6.3451,0.6631,-4.7590,0.5915,0.4860,0.2062
1780489193.110,start,-0.2779,6.2982,0.6651,-4.7122,0.5947,0.4838,0.2064
1780489193.121,start,-0.2826,6.2431,0.6572,-4.7647,0.5901,0.4999,0.2064
1780489193.131,start,-0.2912,6.3145,0.6479,-4.7931,0.5853,0.5066,0.2058
1780489193.141,start,-0.2978,6.2449,0.6461,-4.7330,0.5893,0.5144,0.2048
1780489193.151,start,-0.2975,6.2335,0.6494,-4.7418,0.5911,0.5399,0.2046
1780489193.161,start,-0.2947,6.2875,0.6453,-4.7753,0.5834,0.5392,0.2051
1780489193.170,start,-0.2845,6.3108,0.6497,-4.7298,0.5880,0.5235,0.2051
1780489193.180,start,-0.2789,6.2978,0.6635,-4.7555,0.6005,0.5450,0.2048
1780489193.191,start,-0.2847,6.2498,0.6547,-4.8178,0.5935,0.5775,0.2049
1780489193.201,start,-0.2854,6.2892,0.6440,-4.7970,0.5812,0.5762,0.2047
1780489193.211,start,-0.2834,6.2491,0.6487,-4.6853,0.5889,0.5553,0.2045
1780489193.221,start,-0.2873,6.1804,0.6478,-4.6876,0.5903,0.5613,0.2050
1780489193.231,start,-0.2866,6.2110,0.6326,-4.7739,0.5791,0.5925,0.2059
1780489193.241,data_recording_back,-0.2725,6.3749,0.6404,-4.8625,0.5856,0.6163,0.2052
1780489193.251,data_recording_back,-0.2704,6.5075,0.6480,-4.9131,0.5933,0.6294,0.2038
1780489193.263,data_recording_back,-0.2651,6.4933,0.6390,-4.9223,0.5839,0.6458,0.2038
1780489193.270,data_recording_back,-0.2551,6.4215,0.6423,-4.9059,0.5810,0.6470,0.2046
1780489193.281,data_recording_back,-0.2613,6.3195,0.6426,-4.8394,0.5874,0.6324,0.2050
1780489193.290,data_recording_back,-0.2674,6.1573,0.6350,-4.7534,0.5795,0.6286,0.2048
1780489193.301,data_recording_back,-0.2691,6.1125,0.6291,-4.7411,0.5724,0.6196,0.2045
1780489193.311,data_recording_back,-0.2630,6.1785,0.6374,-4.7934,0.5827,0.5942,0.2040
1780489193.321,data_recording_back,-0.2613,6.4324,0.6458,-4.9078,0.5893,0.5067,0.2028
1780489193.331,data_recording_back,-0.2643,6.3932,0.6434,-4.9162,0.5933,0.3977,0.2010
1780489193.342,data_recording_back,-0.2498,6.2464,0.6716,-4.8351,0.6241,0.2828,0.1983
1780489193.351,data_recording_back,-0.2597,6.0820,0.6923,-4.7548,0.6466,0.1762,0.1952
1780489193.361,data_recording_back,-0.1673,6.0875,0.7690,-4.7533,0.6555,0.1152,0.1924
1780489193.371,data_recording_back,-0.1500,6.2033,0.8208,-4.8612,0.6734,0.0876,0.1896
1780489193.381,data_recording_back,-0.2709,6.3421,0.7809,-4.9622,0.6809,0.0569,0.1868
1780489193.391,data_recording_back,-0.3462,6.4086,0.7285,-4.9517,0.6665,0.0237,0.1840
1780489193.401,data_recording_back,-0.3755,6.3325,0.7117,-4.9134,0.6430,-0.0060,0.1822
1780489193.411,data_recording_back,-0.4354,6.2484,0.6623,-4.9057,0.6161,-0.0248,0.1819
1780489193.421,data_recording_back,-0.4560,6.0914,0.6389,-4.8533,0.6107,-0.0363,0.1804
1780489193.431,data_recording_back,-0.4571,5.9538,0.6406,-4.7876,0.6148,-0.0553,0.1778
1780489193.441,data_recording_back,-0.3564,6.0526,0.6933,-4.8015,0.6141,-0.0721,0.1758
1780489193.451,data_recording_back,-0.2407,6.2282,0.7763,-4.8598,0.6327,-0.0815,0.1747
1780489193.461,data_recording_back,-0.2218,6.3128,0.8191,-4.8826,0.6355,-0.0991,0.1744
1780489193.471,data_recording_back,-0.2674,6.2870,0.7343,-4.8617,0.6207,-0.1131,0.1735
1780489193.482,data_recording_back,0.0473,6.2192,0.9487,-4.8454,0.6551,-0.1180,0.1732
1780489193.491,data_recording_back,0.1555,6.2832,1.0664,-4.8615,0.6842,-0.1264,0.1737
1780489193.501,data_recording_back,0.0959,6.2223,0.9754,-4.8448,0.6441,-0.1322,0.1757
1780489193.511,data_recording_back,0.1215,6.0587,0.9506,-4.7958,0.6279,-0.1364,0.1779
1780489193.521,data_recording_back,-0.1107,6.0209,0.8071,-4.7639,0.6223,-0.1613,0.1800
1780489193.531,data_recording_back,-0.2825,6.0818,0.6080,-4.7651,0.5893,-0.1833,0.1822
1780489193.541,data_recording_back,-0.3916,6.1447,0.5025,-4.8018,0.5798,-0.1913,0.1824
1780489193.551,data_recording_back,-0.2643,6.1942,0.5863,-4.8484,0.6068,-0.1932,0.1810
1780489193.560,data_recording_back,0.0119,6.2038,0.7884,-4.8655,0.6498,-0.1917,0.1796
1780489193.571,data_recording_back,0.2455,6.1590,0.9659,-4.8417,0.6513,-0.1993,0.1774
1780489193.581,data_recording_back,0.3197,6.1094,1.0492,-4.8188,0.6877,-0.2038,0.1759
1780489193.591,data_recording_back,0.1874,6.1286,0.9717,-4.8236,0.6963,-0.2222,0.1756
1780489193.601,data_recording_back,-0.1555,6.2147,0.7047,-4.8443,0.6491,-0.2348,0.1768
1780489193.611,data_recording_back,-0.2898,6.2570,0.5348,-4.8786,0.6135,-0.2306,0.1779
1780489193.620,data_recording_back,-0.2148,6.2031,0.5943,-4.8866,0.6346,-0.2304,0.1775
1780489193.631,data_recording_back,-0.0522,6.1395,0.7171,-4.8539,0.6548,-0.2374,0.1772
1780489193.641,data_recording_back,0.0030,6.1157,0.7675,-4.8215,0.6411,-0.2425,0.1767
1780489193.651,data_recording_back,-0.0361,6.1360,0.7297,-4.8338,0.6377,-0.2499,0.1760
1780489193.661,data_recording_back,-0.1466,6.1855,0.6740,-4.8592,0.6688,-0.2554,0.1750
1780489193.671,data_recording_back,-0.0381,6.1896,0.7225,-4.8464,0.6783,-0.2639,0.1740
1780489193.681,data_recording_back,-0.0053,6.1650,0.7257,-4.8180,0.6755,-0.2720,0.1733
1780489193.691,data_recording_back,0.1613,6.1063,0.8685,-4.7977,0.7000,-0.2769,0.1720
1780489193.700,data_recording_back,-0.0599,6.0889,0.7123,-4.7827,0.6874,-0.2911,0.1728
1780489193.710,data_recording_back,-0.1595,6.1652,0.6044,-4.7790,0.6607,-0.3026,0.1737
1780489193.721,data_recording_back,-0.1091,6.1673,0.6072,-4.8040,0.6751,-0.3016,0.1744
1780489193.732,data_recording_back,0.0250,6.1049,0.7364,-4.8080,0.6974,-0.3046,0.1761
1780489193.741,data_recording_back,0.0997,6.0866,0.7707,-4.7841,0.6901,-0.3084,0.1774
1780489193.751,data_recording_back,0.0651,6.1834,0.7785,-4.8201,0.7234,-0.3113,0.1804
1780489193.762,data_recording_back,0.0288,6.2895,0.7832,-4.8780,0.7758,-0.3232,0.1821
1780489193.771,data_recording_back,-0.0730,6.2895,0.7040,-4.8698,0.7776,-0.3287,0.1829
1780489193.781,data_recording_back,0.0022,6.1868,0.7224,-4.8159,0.7569,-0.3286,0.1818
1780489193.791,data_recording_back,-0.0120,6.0395,0.7251,-4.7429,0.7535,-0.3368,0.1794
1780489193.801,data_recording_back,-0.0171,6.0566,0.7390,-4.7615,0.7709,-0.3403,0.1772
1780489193.810,data_recording_back,-0.0807,6.1968,0.6906,-4.8303,0.7773,-0.3365,0.1756
1780489193.821,data_recording_back,-0.0168,6.2825,0.7316,-4.8731,0.7737,-0.3400,0.1742
1780489193.831,data_recording_back,-0.1052,6.2570,0.6597,-4.8597,0.7743,-0.3445,0.1739
1780489193.841,data_recording_back,-0.0651,6.1534,0.6934,-4.8144,0.7859,-0.3515,0.1738
1780489193.851,data_recording_back,-0.1226,6.0573,0.6394,-4.7789,0.7992,-0.3583,0.1741
1780489193.861,data_recording_back,0.0237,6.0932,0.7627,-4.7909,0.8260,-0.3635,0.1736
1780489193.871,data_recording_back,0.1519,6.1794,0.8462,-4.8154,0.8445,-0.3704,0.1745
1780489193.881,data_recording_back,0.1499,6.1765,0.8701,-4.7863,0.8559,-0.3774,0.1760
1780489193.891,data_recording_back,0.1970,6.1294,0.8878,-4.7346,0.8465,-0.3911,0.1773
1780489193.901,data_recording_back,0.0901,6.0963,0.8163,-4.7028,0.8455,-0.4013,0.1775
1780489193.911,data_recording_back,0.1287,6.1327,0.8416,-4.7180,0.8537,-0.4050,0.1759
1780489193.921,data_recording_back,0.0596,6.1343,0.7920,-4.7411,0.8509,-0.4034,0.1744
1780489193.931,data_recording_back,-0.0148,6.0679,0.7372,-4.7306,0.8512,-0.3918,0.1734
1780489193.941,data_recording_back,-0.1120,6.0017,0.6759,-4.7373,0.8674,-0.3800,0.1738
1780489193.951,data_recording_back,-0.1450,6.0343,0.6466,-4.7609,0.8833,-0.3825,0.1737
1780489193.961,data_recording_back,-0.0046,6.0940,0.7447,-4.7502,0.8995,-0.3910,0.1739
1780489193.970,data_recording_back,0.1902,6.0962,0.9082,-4.7328,0.9311,-0.4016,0.1735
1780489193.981,data_recording_back,0.1526,6.1411,0.9033,-4.7742,0.9295,-0.4029,0.1740
1780489193.991,data_recording_back,0.0822,6.2187,0.8372,-4.8271,0.9293,-0.3855,0.1751
1780489194.001,data_recording_back,-0.1035,6.2376,0.7052,-4.8584,0.9272,-0.3786,0.1763
1780489194.011,data_recording_back,-0.1574,6.2617,0.6545,-4.8467,0.9146,-0.3828,0.1759
1780489194.021,data_recording_back,-0.0930,6.1944,0.6741,-4.8108,0.9196,-0.3809,0.1756
1780489194.031,data_recording_back,0.0552,6.0930,0.8052,-4.7792,0.9498,-0.3894,0.1741
1780489194.041,data_recording_back,0.0710,6.0436,0.8282,-4.7383,0.9786,-0.4028,0.1735
1780489194.051,data_recording_back,0.1119,6.0832,0.8748,-4.7344,0.9979,-0.4071,0.1723
1780489194.061,data_recording_back,0.2372,6.1577,0.9590,-4.7481,1.0113,-0.4161,0.1714
1780489194.071,data_recording_back,0.2687,6.1500,1.0009,-4.7236,1.0166,-0.4268,0.1713
1780489194.081,data_recording_back,0.2657,6.0568,0.9979,-4.6923,1.0174,-0.4288,0.1726
1780489194.091,data_recording_back,0.0801,5.9907,0.8689,-4.6803,1.0024,-0.4306,0.1749
1780489194.101,data_recording_back,-0.1091,5.9826,0.7255,-4.6692,0.9878,-0.4318,0.1770
1780489194.111,data_recording_back,-0.1870,6.0384,0.6491,-4.6939,0.9841,-0.4296,0.1776
1780489194.121,data_recording_back,-0.1431,6.1078,0.6749,-4.7484,1.0055,-0.4300,0.1775
1780489194.131,data_recording_back,0.0210,6.1545,0.8076,-4.7788,1.0513,-0.4339,0.1752
1780489194.141,data_recording_back,0.1799,6.1617,0.9466,-4.7762,1.0927,-0.4414,0.1726
1780489194.151,data_recording_back,0.1109,6.1065,0.9153,-4.7405,1.0951,-0.4463,0.1702
1780489194.161,data_recording_back,0.2099,6.0561,0.9746,-4.6876,1.0980,-0.4465,0.1680
1780489194.171,data_recording_back,0.1014,6.0629,0.8927,-4.7307,1.0903,-0.4454,0.1670
1780489194.181,data_recording_back,0.0429,6.0954,0.8434,-4.7611,1.0862,-0.4353,0.1664
1780489194.191,data_recording_back,-0.0532,6.1262,0.7641,-4.7865,1.0890,-0.4256,0.1670
1780489194.201,data_recording_back,-0.0675,6.1102,0.7428,-4.7617,1.0773,-0.4321,0.1692
1780489194.211,data_recording_back,-0.0085,6.1255,0.7672,-4.7523,1.1016,-0.4362,0.1694
1780489194.221,data_recording_back,0.0872,6.1187,0.8639,-4.7712,1.1397,-0.4435,0.1698
1780489194.231,data_recording_back,0.1525,6.0270,0.9072,-4.7257,1.1491,-0.4547,0.1693
1780489194.241,data_recording_back,0.2152,5.9749,0.9690,-4.6678,1.1610,-0.4624,0.1687
1780489194.251,data_recording_back,0.2844,5.9914,1.0305,-4.6381,1.1750,-0.4753,0.1676
1780489194.261,data_recording_back,0.1966,6.0302,0.9696,-4.6289,1.1595,-0.4867,0.1661
1780489194.271,data_recording_back,0.1604,6.0522,0.9417,-4.6552,1.1653,-0.4846,0.1638
1780489194.281,data_recording_back,-0.0191,6.0776,0.8160,-4.6946,1.1544,-0.4877,0.1622
1780489194.291,data_recording_back,-0.1633,6.1014,0.6772,-4.6985,1.1307,-0.4895,0.1622
1780489194.301,data_recording_back,-0.1397,6.1142,0.6905,-4.7185,1.1577,-0.4814,0.1629
1780489194.311,data_recording_back,0.0119,6.1113,0.8277,-4.7443,1.2021,-0.4870,0.1636
1780489194.321,data_recording_back,0.0840,6.1333,0.8901,-4.7364,1.2264,-0.5001,0.1639
1780489194.331,data_recording_back,0.2534,6.1109,1.0217,-4.7004,1.2455,-0.5137,0.1637
1780489194.340,data_recording_back,0.1266,6.0055,0.9520,-4.6630,1.2522,-0.5263,0.1645
1780489194.351,data_recording_back,0.1042,5.8835,0.9238,-4.6029,1.2339,-0.5289,0.1663
1780489194.360,data_recording_back,0.0919,5.9047,0.8759,-4.6419,1.2279,-0.5229,0.1684
1780489194.371,data_recording_back,0.0845,6.0347,0.8941,-4.7249,1.2379,-0.5214,0.1670
1780489194.381,data_recording_back,0.1207,6.1004,0.9062,-4.7539,1.2514,-0.5228,0.1650
1780489194.391,data_recording_back,0.0543,6.1260,0.8607,-4.7535,1.2483,-0.5304,0.1632
1780489194.401,data_recording_back,0.0954,6.0911,0.8824,-4.7277,1.2678,-0.5379,0.1629
1780489194.411,data_recording_back,0.1603,6.0730,0.9643,-4.7282,1.3183,-0.5460,0.1632
1780489194.421,data_recording_back,0.3301,6.1077,1.0915,-4.7341,1.3401,-0.5572,0.1636
1780489194.431,data_recording_back,0.3199,6.1437,1.0850,-4.7362,1.3435,-0.5586,0.1637
1780489194.441,data_recording_back,0.2510,6.1516,1.0559,-4.7195,1.3481,-0.5693,0.1639
1780489194.451,data_recording_back,0.0352,6.0496,0.8887,-4.6513,1.3189,-0.5838,0.1653
1780489194.461,data_recording_back,0.0088,5.9017,0.8327,-4.5976,1.2980,-0.5801,0.1672
1780489194.471,data_recording_back,0.0596,5.9608,0.8653,-4.6336,1.3049,-0.5814,0.1681
1780489194.481,data_recording_back,0.0543,5.9213,0.8710,-4.6186,1.3151,-0.5890,0.1683
1780489194.491,data_recording_back,-0.0128,5.8658,0.8224,-4.6096,1.3351,-0.5879,0.1673
1780489194.501,data_recording_back,0.0749,5.8371,0.8928,-4.6172,1.3648,-0.5930,0.1668
1780489194.511,data_recording_back,0.1133,5.9913,0.9290,-4.6616,1.3980,-0.6062,0.1664
1780489194.521,data_recording_back,0.2227,6.0973,1.0382,-4.6907,1.4201,-0.6192,0.1660
1780489194.531,data_recording_back,0.2711,6.0390,1.0561,-4.6616,1.4138,-0.6261,0.1641
1780489194.541,data_recording_back,0.1257,6.0117,0.9645,-4.6465,1.4012,-0.6281,0.1624
1780489194.551,data_recording_back,0.1525,6.0491,0.9635,-4.6700,1.4119,-0.6330,0.1604
1780489194.561,data_recording_back,0.0462,6.1184,0.8978,-4.7044,1.4064,-0.6348,0.1596
1780489194.571,data_recording_back,0.1551,6.0904,0.9528,-4.6711,1.4092,-0.6374,0.1602
1780489194.581,data_recording_back,0.1796,6.0343,0.9893,-4.6883,1.4427,-0.6452,0.1614
1780489194.591,data_recording_back,0.1829,6.0225,1.0208,-4.7165,1.4759,-0.6464,0.1634
1780489194.601,data_recording_back,0.1841,6.0843,1.0131,-4.7442,1.5001,-0.6437,0.1665
1780489194.611,data_recording_back,0.1943,6.1329,1.0369,-4.7426,1.5163,-0.6579,0.1684
1780489194.621,data_recording_back,0.1205,6.0726,0.9896,-4.7023,1.5088,-0.6684,0.1696
1780489194.631,data_recording_back,0.0916,5.9850,0.9446,-4.6473,1.4756,-0.6699,0.1687
1780489194.641,data_recording_back,0.1068,5.9354,0.9437,-4.6267,1.4733,-0.6735,0.1683
1780489194.651,data_recording_back,0.1101,6.0399,0.9659,-4.6791,1.4943,-0.6760,0.1656
1780489194.661,data_recording_back,0.1303,6.1143,0.9692,-4.6975,1.5050,-0.6760,0.1644
1780489194.671,data_recording_back,0.1475,6.0403,0.9902,-4.6657,1.5079,-0.6775,0.1640
1780489194.681,data_recording_back,0.0758,5.8952,0.9478,-4.6110,1.5311,-0.6844,0.1644
1780489194.691,data_recording_back,0.0275,5.8565,0.9334,-4.6090,1.5561,-0.6969,0.1649
1780489194.701,data_recording_back,0.1075,5.9604,0.9637,-4.6293,1.5583,-0.7013,0.1652
1780489194.711,data_recording_back,0.1845,6.1235,1.0284,-4.6899,1.5770,-0.6973,0.1657
1780489194.721,data_recording_back,0.3265,6.2040,1.1397,-4.7204,1.5826,-0.7033,0.1678
1780489194.731,data_recording_back,0.1958,6.1416,1.0451,-4.6990,1.5778,-0.7016,0.1701
1780489194.741,data_recording_back,0.2132,6.0299,1.0599,-4.6697,1.5742,-0.6955,0.1703
1780489194.751,data_recording_back,0.1927,5.9438,1.0356,-4.6306,1.5729,-0.6987,0.1693
1780489194.761,data_recording_back,0.2221,5.9053,1.0503,-4.5909,1.5851,-0.7008,0.1680
1780489194.771,data_recording_back,0.2457,5.9837,1.0867,-4.6183,1.6161,-0.7084,0.1662
1780489194.781,data_recording_back,0.1319,6.0422,1.0201,-4.6644,1.6350,-0.7152,0.1658
1780489194.791,data_recording_back,0.0221,5.9963,0.9394,-4.6795,1.6354,-0.7051,0.1660
1780489194.801,data_recording_back,0.0893,5.9888,0.9751,-4.7150,1.6545,-0.6977,0.1654
1780489194.811,data_recording_back,0.1801,6.0567,1.0490,-4.7123,1.6483,-0.7058,0.1645
1780489194.821,data_recording_back,0.2477,6.1869,1.1044,-4.7260,1.6525,-0.7129,0.1645
1780489194.831,data_recording_back,0.2028,6.1809,1.0873,-4.7418,1.6590,-0.7207,0.1655
1780489194.841,data_recording_back,0.0645,6.0503,0.9954,-4.6963,1.6419,-0.7216,0.1656
1780489194.851,data_recording_back,0.0132,5.9460,0.9218,-4.6324,1.6264,-0.7175,0.1649
1780489194.863,data_recording_back,-0.0221,5.9262,0.9099,-4.6204,1.6376,-0.7236,0.1621
1780489194.871,data_recording_back,0.0957,5.9780,0.9857,-4.6369,1.6680,-0.7342,0.1606
