timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780492032.293,data_recording_left,0.2083,5.9075,-0.4409,-4.6552,-0.6295,-0.6674,0.2636
1780492032.303,data_recording_left,0.1859,5.9696,-0.4516,-4.6680,-0.6308,-0.6803,0.2644
1780492032.313,data_recording_left,0.1727,5.9016,-0.4543,-4.6475,-0.6337,-0.6809,0.2637
1780492032.323,data_recording_left,0.4717,5.8295,-0.2589,-4.6270,-0.6306,-0.6785,0.2628
1780492032.333,data_recording_left,0.5649,5.8314,-0.1782,-4.6400,-0.6365,-0.6809,0.2623
1780492032.343,data_recording_left,0.5870,5.9463,-0.1508,-4.6993,-0.6472,-0.6808,0.2628
1780492032.353,data_recording_left,0.4467,6.0365,-0.2529,-4.7551,-0.6575,-0.6830,0.2657
1780492032.363,data_recording_left,0.3385,6.0824,-0.3436,-4.7548,-0.6826,-0.6996,0.2688
1780492032.373,data_recording_left,0.2500,6.0016,-0.4340,-4.6984,-0.7123,-0.7125,0.2696
1780492032.384,data_recording_left,0.2097,5.8868,-0.4600,-4.6968,-0.7202,-0.7074,0.2693
1780492032.393,data_recording_left,0.2176,5.8815,-0.4585,-4.7078,-0.7199,-0.7074,0.2690
1780492032.403,data_recording_left,0.3346,5.9533,-0.3622,-4.7076,-0.7057,-0.7148,0.2695
1780492032.413,data_recording_left,0.4466,5.9490,-0.2816,-4.6959,-0.7028,-0.7256,0.2707
1780492032.423,data_recording_left,0.4850,5.8833,-0.2474,-4.6907,-0.7133,-0.7262,0.2713
1780492032.433,data_recording_left,0.4512,5.7864,-0.2844,-4.6942,-0.7283,-0.7265,0.2717
1780492032.443,data_recording_left,0.2860,5.8957,-0.4060,-4.7087,-0.7485,-0.7465,0.2723
1780492032.453,data_recording_left,0.1827,6.0332,-0.5063,-4.7113,-0.7612,-0.7733,0.2730
1780492032.463,data_recording_left,0.1513,6.0870,-0.5328,-4.7214,-0.7714,-0.7831,0.2735
1780492032.473,data_recording_left,0.2133,6.0164,-0.4953,-4.6840,-0.7840,-0.7848,0.2736
1780492032.483,data_recording_left,0.1327,5.9174,-0.5398,-4.6543,-0.7847,-0.7853,0.2735
1780492032.493,data_recording_left,0.3083,5.8548,-0.4119,-4.6165,-0.7615,-0.7855,0.2714
1780492032.503,data_recording_left,0.3471,5.8763,-0.3849,-4.6165,-0.7708,-0.7899,0.2692
1780492032.513,data_recording_left,0.5256,5.9345,-0.2500,-4.6692,-0.7720,-0.7798,0.2665
1780492032.523,data_recording_left,0.5134,6.0417,-0.2518,-4.7417,-0.7875,-0.7729,0.2669
1780492032.533,data_recording_left,0.4066,6.1068,-0.3207,-4.7740,-0.8089,-0.7702,0.2684
1780492032.543,data_recording_left,0.2556,5.9559,-0.4518,-4.7082,-0.8232,-0.7736,0.2703
1780492032.553,data_recording_left,0.1598,5.7842,-0.5080,-4.6030,-0.8287,-0.7820,0.2707
1780492032.563,data_recording_left,0.1838,5.7848,-0.5178,-4.5762,-0.8405,-0.7858,0.2713
1780492032.573,data_recording_left,0.3151,5.8295,-0.4088,-4.6233,-0.8293,-0.7735,0.2715
1780492032.583,data_recording_left,0.3465,5.8372,-0.3691,-4.6339,-0.8193,-0.7664,0.2732
1780492032.593,data_recording_left,0.2440,5.7901,-0.4386,-4.6040,-0.8358,-0.7746,0.2752
1780492032.603,data_recording_left,0.3236,5.8972,-0.4005,-4.6588,-0.8449,-0.7780,0.2767
1780492032.613,data_recording_left,0.2926,5.9930,-0.4164,-4.7236,-0.8649,-0.7759,0.2773
1780492032.623,data_recording_left,0.3489,5.9943,-0.3914,-4.7426,-0.8775,-0.7663,0.2777
1780492032.633,data_recording_left,0.3027,5.8826,-0.4159,-4.7118,-0.8761,-0.7610,0.2779
1780492032.643,data_recording_left,0.3016,5.8595,-0.4023,-4.6509,-0.8670,-0.7718,0.2776
1780492032.653,data_recording_left,0.0993,5.9317,-0.5609,-4.6346,-0.8913,-0.7882,0.2790
1780492032.663,data_recording_left,0.2792,5.9853,-0.4664,-4.6574,-0.8855,-0.7876,0.2802
1780492032.673,data_recording_left,0.2843,5.9484,-0.4358,-4.6733,-0.8833,-0.7767,0.2796
1780492032.683,data_recording_left,0.3920,5.8449,-0.3570,-4.6460,-0.8561,-0.7587,0.2787
1780492032.693,data_recording_left,0.4876,5.7410,-0.2673,-4.5876,-0.8505,-0.7762,0.2773
1780492032.704,data_recording_left,0.3671,5.7219,-0.3711,-4.5396,-0.8693,-0.7931,0.2758
1780492032.714,data_recording_left,0.4667,5.6727,-0.2983,-4.5260,-0.8478,-0.7907,0.2751
1780492032.723,data_recording_left,0.3516,5.7392,-0.3641,-4.5627,-0.8806,-0.8045,0.2744
1780492032.733,data_recording_left,0.2677,5.8926,-0.4781,-4.6282,-0.9078,-0.8086,0.2755
1780492032.743,data_recording_left,0.3267,5.9534,-0.4193,-4.6487,-0.8900,-0.8141,0.2757
1780492032.753,data_recording_left,0.3937,5.9081,-0.3731,-4.6143,-0.8985,-0.8194,0.2765
1780492032.763,data_recording_left,0.2434,5.8914,-0.5072,-4.6114,-0.9409,-0.8254,0.2780
1780492032.773,data_recording_left,0.2022,5.8745,-0.5280,-4.6105,-0.9281,-0.8215,0.2779
1780492032.783,data_recording_left,0.1979,5.8252,-0.5270,-4.5693,-0.9141,-0.8197,0.2785
1780492032.793,data_recording_left,0.2666,5.7821,-0.5032,-4.5520,-0.9424,-0.8280,0.2788
1780492032.803,data_recording_left,0.3780,5.7840,-0.4270,-4.5802,-0.9413,-0.8212,0.2781
1780492032.813,data_recording_left,0.4107,5.8125,-0.3717,-4.6002,-0.9092,-0.8093,0.2767
1780492032.823,data_recording_left,0.3495,5.8325,-0.4168,-4.5788,-0.9064,-0.8162,0.2763
1780492033.035,start,0.2776,5.9441,-0.4535,-4.6551,-0.9997,-0.7931,0.2644
1780492033.037,start,0.2245,5.9378,-0.4973,-4.6278,-1.0027,-0.7959,0.2629
1780492033.039,start,0.2607,5.8992,-0.4830,-4.6126,-1.0048,-0.7982,0.2617
1780492033.041,start,0.3359,5.8801,-0.4242,-4.6209,-0.9869,-0.7898,0.2602
1780492033.043,start,0.3896,5.8831,-0.3788,-4.6293,-0.9819,-0.7827,0.2592
1780492033.044,start,0.3902,5.8966,-0.3807,-4.6392,-0.9922,-0.7823,0.2589
1780492033.046,start,0.3511,5.9064,-0.4007,-4.6481,-1.0017,-0.7825,0.2585
1780492033.047,start,0.3019,5.9006,-0.4315,-4.6512,-1.0092,-0.7806,0.2584
1780492033.051,start,0.2791,5.8916,-0.4546,-4.6448,-1.0188,-0.7821,0.2582
1780492033.053,start,0.2908,5.8947,-0.4500,-4.6357,-1.0222,-0.7845,0.2578
1780492033.056,start,0.3134,5.9042,-0.4342,-4.6421,-1.0182,-0.7843,0.2575
1780492033.058,start,0.3260,5.9215,-0.4237,-4.6504,-1.0131,-0.7844,0.2573
1780492033.064,start,0.3202,5.9315,-0.4232,-4.6412,-1.0113,-0.7869,0.2573
1780492033.073,start,0.3085,5.9181,-0.4299,-4.6329,-1.0064,-0.7882,0.2571
1780492033.083,start,0.3681,5.8974,-0.3900,-4.6321,-0.9942,-0.7860,0.2566
1780492033.093,start,0.3442,5.8992,-0.3909,-4.6277,-0.9866,-0.7819,0.2552
1780492033.103,start,0.3274,5.8737,-0.3596,-4.6165,-0.9616,-0.7640,0.2538
1780492033.113,start,0.1448,5.8845,-0.4327,-4.5946,-0.9397,-0.7121,0.2518
1780492033.124,start,0.0683,5.8899,-0.4426,-4.5693,-0.9184,-0.6279,0.2494
1780492033.134,start,0.0756,5.9718,-0.3899,-4.6338,-0.8957,-0.5408,0.2471
1780492033.144,start,0.0590,6.0030,-0.3230,-4.6553,-0.8672,-0.4581,0.2441
1780492033.154,start,0.0354,6.0788,-0.2683,-4.6744,-0.8333,-0.3696,0.2411
1780492033.163,start,0.0711,6.0540,-0.1716,-4.6781,-0.8003,-0.2879,0.2376
1780492033.173,start,0.1394,5.9493,-0.0623,-4.6468,-0.7678,-0.2197,0.2341
1780492033.183,start,0.1977,5.8809,0.0358,-4.6194,-0.7458,-0.1725,0.2309
1780492033.193,start,0.1319,5.8620,0.0545,-4.5945,-0.7256,-0.1413,0.2289
1780492033.203,start,-0.1569,6.0057,-0.1043,-4.6068,-0.7324,-0.1360,0.2271
1780492033.213,start,-0.3876,6.1096,-0.2621,-4.6245,-0.7335,-0.1318,0.2256
1780492033.223,start,-0.4720,6.1232,-0.3076,-4.6643,-0.7231,-0.1186,0.2244
1780492033.233,start,-0.3496,6.0943,-0.1936,-4.6922,-0.7229,-0.0930,0.2220
1780492033.243,start,-0.1052,6.0526,-0.0031,-4.6931,-0.7087,-0.0684,0.2186
1780492033.253,start,-0.0424,6.0539,0.1113,-4.6894,-0.6614,-0.0580,0.2165
1780492033.263,start,0.0352,6.0630,0.2125,-4.6504,-0.5993,-0.0488,0.2148
1780492033.273,start,0.1986,5.9705,0.3457,-4.6093,-0.6086,-0.0439,0.2128
1780492033.283,start,-0.0003,5.9188,0.2041,-4.6240,-0.6353,-0.0286,0.2117
1780492033.293,start,-0.1619,5.9544,0.1072,-4.6312,-0.6227,-0.0229,0.2102
1780492033.304,start,-0.3062,6.0305,-0.0003,-4.6036,-0.6283,-0.0299,0.2106
1780492033.313,start,-0.3632,6.0488,-0.0661,-4.6008,-0.6384,-0.0301,0.2111
1780492033.323,start,-0.1425,6.0207,0.1290,-4.6202,-0.6237,-0.0013,0.2110
1780492033.333,start,0.0069,5.9773,0.2436,-4.6566,-0.6351,0.0294,0.2108
1780492033.344,start,0.1598,5.9934,0.3838,-4.6681,-0.6224,0.0325,0.2104
1780492033.353,start,-0.0966,5.9970,0.2359,-4.6048,-0.6042,0.0223,0.2099
1780492033.363,start,-0.3268,5.9956,0.0598,-4.5713,-0.6369,0.0161,0.2102
1780492033.373,start,-0.4984,6.0099,-0.1291,-4.6434,-0.6885,0.0268,0.2104
1780492033.383,start,-0.3557,6.0621,-0.0173,-4.7006,-0.6677,0.0585,0.2118
1780492033.393,start,-0.2112,6.0868,0.1267,-4.7358,-0.6301,0.0845,0.2124
1780492033.404,start,-0.1246,6.2632,0.2086,-4.8035,-0.6303,0.0912,0.2129
1780492033.413,start,-0.1120,6.3121,0.2368,-4.8185,-0.6073,0.1100,0.2112
1780492033.423,start,-0.0167,6.1847,0.3454,-4.7729,-0.5820,0.1286,0.2104
1780492033.433,start,-0.1519,6.0242,0.2319,-4.7115,-0.6044,0.1339,0.2103
1780492033.443,start,-0.2189,6.0533,0.1783,-4.7121,-0.6177,0.1355,0.2111
1780492033.453,start,-0.3323,6.1929,0.0914,-4.7529,-0.6103,0.1389,0.2107
1780492033.463,start,-0.2640,6.2400,0.1321,-4.7656,-0.6101,0.1375,0.2084
1780492033.473,start,-0.2084,6.2318,0.1574,-4.7646,-0.5907,0.1414,0.2051
1780492033.483,start,-0.2382,6.1183,0.1692,-4.7144,-0.5720,0.1496,0.2030
1780492033.493,start,-0.1402,5.9772,0.2355,-4.6572,-0.5521,0.1624,0.2028
1780492033.503,start,-0.1095,5.9553,0.2721,-4.6441,-0.5479,0.1668,0.2051
1780492033.513,start,-0.0449,6.0085,0.3357,-4.6574,-0.5367,0.1743,0.2072
1780492033.523,start,-0.0835,6.0846,0.3086,-4.6890,-0.5346,0.1817,0.2094
1780492033.533,start,-0.1607,6.1473,0.2623,-4.7313,-0.5393,0.1870,0.2099
1780492033.543,start,-0.3241,6.1857,0.1316,-4.7473,-0.5409,0.1979,0.2107
1780492033.553,start,-0.3872,6.1870,0.0781,-4.7701,-0.5381,0.2122,0.2113
1780492033.563,start,-0.2840,6.1883,0.1478,-4.7891,-0.5208,0.2245,0.2123
1780492033.573,start,-0.2015,6.1609,0.2275,-4.7721,-0.4915,0.2367,0.2125
1780492033.583,start,-0.1329,6.1519,0.3011,-4.7477,-0.4646,0.2431,0.2113
1780492033.593,start,-0.1092,6.1342,0.3257,-4.7412,-0.4718,0.2450,0.2102
1780492033.603,start,-0.1976,6.1550,0.2602,-4.7566,-0.4846,0.2559,0.2082
1780492033.613,start,-0.2210,6.2255,0.2508,-4.7960,-0.4981,0.2624,0.2090
1780492033.623,start,-0.1185,6.2630,0.2983,-4.8149,-0.4821,0.2678,0.2099
1780492033.633,start,-0.1374,6.2489,0.3218,-4.7996,-0.4636,0.2753,0.2106
1780492033.643,start,-0.0650,6.2289,0.3533,-4.8046,-0.4581,0.2907,0.2091
1780492033.653,start,-0.2036,6.1746,0.2528,-4.8111,-0.4711,0.3025,0.2076
1780492033.663,start,-0.1012,6.1622,0.3211,-4.7932,-0.4393,0.3099,0.2057
1780492033.673,start,-0.0094,6.1621,0.4198,-4.7498,-0.3857,0.3157,0.2055
1780492033.683,start,0.1348,6.1302,0.5325,-4.7234,-0.3800,0.3137,0.2059
1780492033.693,start,0.0638,6.1170,0.4872,-4.7392,-0.3759,0.3274,0.2068
1780492033.704,start,-0.0360,6.1210,0.4360,-4.7581,-0.3804,0.3360,0.2065
1780492033.714,start,-0.3041,6.1264,0.2066,-4.7378,-0.4053,0.3285,0.2068
1780492033.724,start,-0.3084,6.1754,0.1800,-4.7238,-0.4052,0.3180,0.2054
1780492033.733,start,-0.2224,6.2365,0.2504,-4.7440,-0.3848,0.3219,0.2058
1780492033.743,start,-0.1595,6.2179,0.2914,-4.7845,-0.3842,0.3365,0.2060
1780492033.753,start,-0.1300,6.1518,0.3368,-4.7737,-0.3612,0.3543,0.2077
1780492033.763,start,-0.1020,6.1222,0.3764,-4.7826,-0.3326,0.3690,0.2077
1780492033.773,start,-0.1334,6.2201,0.3586,-4.8137,-0.3356,0.3774,0.2068
1780492033.784,start,-0.0294,6.3909,0.4153,-4.8693,-0.3283,0.3848,0.2043
1780492033.793,start,-0.1139,6.3920,0.3681,-4.8645,-0.3365,0.3869,0.2035
1780492033.803,start,-0.1104,6.2452,0.3678,-4.8299,-0.3354,0.4088,0.2027
1780492033.813,start,-0.2082,6.1203,0.2861,-4.8068,-0.3300,0.4221,0.2028
1780492033.823,start,-0.2469,6.1019,0.2647,-4.7687,-0.3187,0.4184,0.2024
1780492033.833,start,-0.1348,6.1626,0.3156,-4.7364,-0.3073,0.4108,0.2028
1780492033.843,start,-0.0572,6.2104,0.3938,-4.7442,-0.2827,0.4094,0.2020
1780492033.853,start,-0.0194,6.2015,0.4513,-4.7455,-0.2463,0.4245,0.2038
1780492033.863,start,-0.0062,6.1393,0.4834,-4.7478,-0.2330,0.4403,0.2045
1780492033.873,start,-0.0098,6.1451,0.4734,-4.7530,-0.2413,0.4450,0.2061
1780492033.883,start,-0.0805,6.1955,0.4355,-4.7520,-0.2409,0.4477,0.2055
1780492033.893,start,-0.2124,6.2785,0.3301,-4.7726,-0.2567,0.4529,0.2052
1780492033.903,start,-0.2972,6.3438,0.2491,-4.8141,-0.2677,0.4640,0.2042
1780492033.913,start,-0.2963,6.3265,0.2588,-4.8415,-0.2481,0.4853,0.2024
1780492033.923,start,-0.2402,6.1823,0.3133,-4.8072,-0.2226,0.5074,0.2009
1780492033.933,start,-0.0953,6.1137,0.4064,-4.8258,-0.2153,0.5203,0.2008
1780492033.943,start,-0.0876,6.2236,0.4365,-4.8588,-0.1860,0.5330,0.2024
1780492033.953,start,-0.0471,6.4219,0.4927,-4.9130,-0.1615,0.5362,0.2040
1780492033.963,start,-0.1523,6.4840,0.3938,-4.9357,-0.1809,0.5361,0.2057
1780492033.973,start,-0.0253,6.3604,0.4833,-4.9033,-0.1723,0.5508,0.2061
1780492033.983,start,-0.0431,6.1946,0.4820,-4.8283,-0.1731,0.5496,0.2065
1780492033.993,start,-0.1061,6.1259,0.4298,-4.7754,-0.1712,0.5417,0.2074
1780492034.003,start,-0.0877,6.1978,0.4352,-4.7751,-0.1633,0.5404,0.2065
1780492034.013,start,-0.1026,6.2261,0.4386,-4.7834,-0.1492,0.5497,0.2051
1780492034.023,start,-0.0501,6.1833,0.4681,-4.7906,-0.1379,0.5554,0.2027
1780492034.033,start,-0.0348,6.1480,0.5065,-4.7784,-0.1137,0.5644,0.2026
1780492034.043,start,-0.1016,6.2056,0.4795,-4.7803,-0.1000,0.5652,0.2033
1780492034.053,start,-0.2072,6.2743,0.3968,-4.8013,-0.1046,0.5618,0.2039
1780492034.063,start,-0.2303,6.3333,0.3629,-4.8374,-0.1064,0.5759,0.2042
1780492034.073,start,-0.2045,6.3851,0.3892,-4.8821,-0.1182,0.5899,0.2040
1780492034.083,start,-0.0808,6.3475,0.4729,-4.8769,-0.0933,0.5987,0.2041
1780492034.093,start,-0.1041,6.2325,0.4824,-4.8100,-0.0856,0.5987,0.2043
1780492034.103,start,-0.1566,6.1475,0.4244,-4.7965,-0.0899,0.6053,0.2046
1780492034.113,start,-0.2957,6.1900,0.3202,-4.8523,-0.0941,0.6205,0.2056
1780492034.123,start,-0.2248,6.3518,0.3819,-4.9233,-0.0714,0.6351,0.2046
1780492034.133,start,-0.1692,6.4362,0.4158,-4.9515,-0.0431,0.6385,0.2031
1780492034.143,start,0.0133,6.3834,0.5664,-4.9283,-0.0244,0.6424,0.2004
1780492034.153,start,-0.0015,6.3096,0.5626,-4.8941,-0.0107,0.6522,0.1992
1780492034.163,start,-0.0716,6.2541,0.5287,-4.8537,-0.0179,0.6476,0.1994
1780492034.174,start,-0.0553,6.2160,0.5133,-4.8244,-0.0100,0.6495,0.1997
1780492034.183,start,0.0115,6.2297,0.5777,-4.8218,0.0019,0.6471,0.2003
1780492034.193,start,0.0419,6.2734,0.6009,-4.8040,0.0185,0.6350,0.2000
1780492034.203,start,-0.0224,6.2879,0.5641,-4.8045,0.0176,0.6250,0.2008
1780492034.213,start,-0.1924,6.2809,0.4510,-4.8312,0.0160,0.6306,0.2017
1780492034.223,start,-0.2862,6.2549,0.3853,-4.8551,0.0302,0.6382,0.2035
1780492034.233,start,-0.2275,6.2607,0.4126,-4.8518,0.0366,0.6332,0.2037
1780492034.243,start,-0.1589,6.3582,0.4613,-4.8758,0.0385,0.6276,0.2034
1780492034.253,start,-0.0188,6.3710,0.5850,-4.8955,0.0568,0.6306,0.2009
1780492034.263,start,-0.0999,6.2882,0.5502,-4.8825,0.0620,0.6358,0.1997
1780492034.273,start,-0.0633,6.1685,0.5637,-4.8217,0.0736,0.6348,0.1990
1780492034.283,start,-0.1399,6.1953,0.5182,-4.8461,0.0848,0.6357,0.1989
1780492034.293,start,-0.1747,6.3595,0.4861,-4.9194,0.0803,0.6398,0.1988
1780492034.303,start,-0.2808,6.4625,0.3978,-4.9858,0.0880,0.6458,0.2000
1780492034.313,start,-0.1979,6.4497,0.4814,-4.9906,0.1175,0.6465,0.2005
1780492034.323,start,-0.1416,6.3664,0.5201,-4.9624,0.1328,0.6501,0.2023
1780492034.333,start,0.0035,6.2813,0.6318,-4.9310,0.1440,0.6547,0.2033
1780492034.343,start,0.0990,6.2532,0.7119,-4.8913,0.1553,0.6471,0.2048
1780492034.353,start,0.0267,6.2952,0.6776,-4.8744,0.1446,0.6329,0.2053
1780492034.363,start,-0.0089,6.3772,0.6367,-4.8936,0.1554,0.6332,0.2049
1780492034.373,start,-0.1123,6.3601,0.5868,-4.8758,0.1619,0.6331,0.2030
1780492034.383,start,-0.1749,6.2766,0.5240,-4.8499,0.1561,0.6354,0.2011
1780492034.394,start,-0.2617,6.2209,0.4639,-4.8440,0.1539,0.6415,0.1992
1780492034.404,start,-0.2965,6.2999,0.4399,-4.8832,0.1741,0.6441,0.1991
1780492034.413,start,-0.2732,6.4135,0.4651,-4.9219,0.1949,0.6438,0.1992
1780492034.423,start,-0.1035,6.3667,0.5932,-4.9214,0.2121,0.6564,0.1995
1780492034.433,start,-0.0512,6.2597,0.6529,-4.9128,0.2256,0.6725,0.2006
1780492034.443,start,0.0174,6.1954,0.7072,-4.8758,0.2262,0.6733,0.2013
1780492034.453,start,-0.1190,6.2602,0.5971,-4.8646,0.2255,0.6663,0.2040
1780492034.464,start,-0.1801,6.3805,0.5451,-4.8917,0.2131,0.6587,0.2055
1780492034.473,start,-0.2431,6.3869,0.4811,-4.9586,0.2248,0.6765,0.2058
1780492034.483,start,-0.0848,6.3486,0.6007,-4.9951,0.2353,0.6975,0.2036
1780492034.493,start,-0.0974,6.3595,0.5954,-4.9990,0.2491,0.7014,0.1995
1780492034.503,start,-0.0503,6.4126,0.6553,-5.0021,0.2829,0.6943,0.1971
1780492034.514,start,-0.0396,6.4389,0.6495,-5.0022,0.2914,0.6885,0.1964
1780492034.523,start,-0.0063,6.3841,0.6825,-4.9813,0.2991,0.6917,0.1974
1780492034.533,start,0.1075,6.2986,0.7642,-4.9363,0.3101,0.6922,0.1972
1780492034.543,start,0.0482,6.2858,0.7416,-4.9379,0.3181,0.6928,0.1964
1780492034.553,start,-0.0762,6.3298,0.6462,-4.9209,0.3107,0.6876,0.1969
1780492034.563,start,-0.2523,6.3448,0.5142,-4.9000,0.3089,0.6763,0.1975
1780492034.573,start,-0.2987,6.3292,0.4532,-4.8911,0.2986,0.6669,0.2005
1780492034.583,start,-0.2299,6.3189,0.4998,-4.9068,0.3202,0.6799,0.2009
1780492034.593,start,-0.0618,6.2646,0.6485,-4.9256,0.3567,0.6922,0.2006
1780492034.603,start,-0.1251,6.2323,0.6264,-4.9059,0.3561,0.6875,0.1997
1780492034.613,start,-0.0709,6.2907,0.6522,-4.9084,0.3648,0.6899,0.1986
1780492034.623,start,-0.1408,6.3465,0.6182,-4.9372,0.3648,0.6917,0.1976
1780492034.633,start,-0.1480,6.3864,0.5945,-4.9634,0.3570,0.6970,0.1965
1780492034.643,start,-0.2148,6.3719,0.5312,-4.9557,0.3483,0.7031,0.1938
1780492034.653,start,-0.1276,6.3217,0.6034,-4.9339,0.3681,0.7065,0.1905
1780492034.663,start,-0.2646,6.3307,0.5053,-4.9560,0.3615,0.7069,0.1893
1780492034.673,start,-0.0872,6.3923,0.6285,-4.9899,0.3773,0.7178,0.1891
1780492034.683,start,-0.0935,6.4503,0.6344,-5.0177,0.3848,0.7137,0.1900
1780492034.693,start,-0.0452,6.4409,0.6635,-4.9927,0.3933,0.7041,0.1906
1780492034.703,start,-0.0527,6.4245,0.6564,-4.9881,0.3994,0.6999,0.1923
1780492034.713,start,-0.1279,6.3220,0.5986,-4.9393,0.3852,0.6864,0.1932
1780492034.723,start,0.0013,6.2527,0.7025,-4.8981,0.4215,0.6860,0.1928
1780492034.733,start,-0.0275,6.2380,0.7168,-4.8706,0.4134,0.6736,0.1915
1780492034.743,start,-0.0275,6.2380,0.7168,-4.8706,0.4134,0.6736,0.1915
1780492034.753,start,-0.1044,6.2070,0.6478,-4.8015,0.4342,0.6528,0.1900
1780492034.764,start,-0.1899,6.2122,0.6053,-4.8238,0.4344,0.6571,0.1892
1780492034.773,start,-0.2488,6.2586,0.5331,-4.8565,0.4031,0.6631,0.1892
1780492034.783,start,-0.3583,6.3204,0.4608,-4.8941,0.4153,0.6687,0.1888
1780492034.793,start,-0.2483,6.3468,0.5516,-4.9253,0.4571,0.6729,0.1879
1780492034.803,start,-0.1766,6.3569,0.6116,-4.9321,0.4428,0.6743,0.1881
1780492034.814,start,-0.1695,6.3525,0.5991,-4.9182,0.4306,0.6688,0.1890
1780492034.824,start,-0.2321,6.3206,0.5894,-4.9022,0.4531,0.6600,0.1894
1780492034.834,start,-0.2602,6.3089,0.5680,-4.9070,0.4619,0.6601,0.1896
1780492034.846,data_recording_right,-0.1303,6.2561,0.6477,-4.9094,0.4711,0.6652,0.1900
1780492034.853,data_recording_right,-0.0603,6.2124,0.7299,-4.8918,0.5015,0.6613,0.1907
1780492034.863,data_recording_right,-0.1380,6.2464,0.6940,-4.8865,0.5162,0.6511,0.1917
1780492034.873,data_recording_right,-0.2869,6.3099,0.5742,-4.9121,0.4969,0.6489,0.1929
1780492034.883,data_recording_right,-0.4217,6.3341,0.4548,-4.9528,0.5031,0.6558,0.1939
1780492034.893,data_recording_right,-0.3154,6.3317,0.5208,-4.9622,0.5379,0.6568,0.1937
1780492034.903,data_recording_right,-0.1558,6.3270,0.6208,-4.9436,0.5548,0.6537,0.1937
1780492034.913,data_recording_right,0.0706,6.3064,0.7613,-4.9234,0.5595,0.6491,0.1953
1780492034.923,data_recording_right,0.0706,6.3064,0.7613,-4.9234,0.5595,0.6491,0.1953
1780492034.933,data_recording_right,0.0157,6.3410,0.6492,-4.9746,0.5127,0.6087,0.2029
1780492034.943,data_recording_right,0.0157,6.3410,0.6492,-4.9746,0.5127,0.6087,0.2029
1780492034.953,data_recording_right,0.0715,6.2035,0.5605,-4.9338,0.4424,0.3786,0.2116
1780492034.963,data_recording_right,0.0985,6.1349,0.5140,-4.8490,0.4154,0.2366,0.2157
1780492034.973,data_recording_right,0.1674,6.0820,0.5029,-4.7746,0.3911,0.1167,0.2190
1780492034.983,data_recording_right,0.1674,6.0820,0.5029,-4.7746,0.3911,0.1167,0.2190
1780492034.993,data_recording_right,0.2705,5.9923,0.5268,-4.7715,0.3756,0.0517,0.2214
1780492035.003,data_recording_right,0.3568,6.0714,0.5537,-4.8725,0.3625,0.0031,0.2232
1780492035.013,data_recording_right,0.3920,6.2555,0.5531,-4.9220,0.3501,-0.0581,0.2249
1780492035.024,data_recording_right,0.4098,6.3177,0.5454,-4.9322,0.3358,-0.1082,0.2243
1780492035.033,data_recording_right,0.3805,6.2709,0.5005,-4.9785,0.3205,-0.1345,0.2215
1780492035.043,data_recording_right,0.3499,6.0773,0.4733,-4.9214,0.3130,-0.1515,0.2182
1780492035.054,data_recording_right,0.3365,6.1317,0.4679,-4.9169,0.3080,-0.1757,0.2156
1780492035.064,data_recording_right,0.3131,6.4510,0.4520,-4.9861,0.3024,-0.2160,0.2141
1780492035.074,data_recording_right,0.3326,6.3930,0.4774,-4.9876,0.3158,-0.2449,0.2132
1780492035.084,data_recording_right,0.3060,6.0925,0.4793,-4.9471,0.3189,-0.2427,0.2122
1780492035.094,data_recording_right,0.2592,5.9892,0.4411,-4.8635,0.3094,-0.2498,0.2116
1780492035.104,data_recording_right,0.2324,6.0658,0.4258,-4.7817,0.3115,-0.3022,0.2115
1780492035.113,data_recording_right,0.2072,5.9909,0.4192,-4.7386,0.3338,-0.3483,0.2119
1780492035.123,data_recording_right,0.2104,5.9595,0.4271,-4.8022,0.3484,-0.3409,0.2121
1780492035.133,data_recording_right,0.2078,5.9737,0.4250,-4.8182,0.3493,-0.3188,0.2121
1780492035.143,data_recording_right,0.2058,6.1326,0.4267,-4.9178,0.3664,-0.3232,0.2127
1780492035.153,data_recording_right,0.1788,6.6031,0.4217,-5.0529,0.3790,-0.3376,0.2128
1780492035.163,data_recording_right,0.1472,6.3036,0.3926,-4.9794,0.3763,-0.3372,0.2131
1780492035.173,data_recording_right,0.1391,6.1911,0.3871,-4.9536,0.3710,-0.3263,0.2129
1780492035.184,data_recording_right,0.1304,5.6286,0.3807,-4.6769,0.3634,-0.3259,0.2129
1780492035.193,data_recording_right,0.1386,5.8374,0.3816,-4.6699,0.3529,-0.3669,0.2129
1780492035.203,data_recording_right,0.1395,5.7687,0.3749,-4.5579,0.3470,-0.4208,0.2128
1780492035.213,data_recording_right,0.1513,6.0755,0.3880,-4.7116,0.3537,-0.4402,0.2122
1780492035.223,data_recording_right,0.1477,5.9299,0.3854,-4.7355,0.3486,-0.4378,0.2121
1780492035.233,data_recording_right,0.1610,6.1842,0.3874,-4.8558,0.3442,-0.4459,0.2125
1780492035.243,data_recording_right,0.1664,6.1499,0.3970,-4.8096,0.3473,-0.4701,0.2123
1780492035.253,data_recording_right,0.1721,6.2607,0.4036,-4.8444,0.3491,-0.4982,0.2121
1780492035.264,data_recording_right,0.1815,6.0844,0.4035,-4.7956,0.3373,-0.5136,0.2123
