timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780495323.307,start,-0.0160,6.6884,0.3901,-5.8746,0.3648,0.7069,0.2000
1780495323.317,start,-0.0409,6.5730,0.4063,-5.9080,0.3831,0.6908,0.2007
1780495323.327,start,-0.0664,6.6259,0.3530,-5.8825,0.3523,0.6753,0.2020
1780495323.337,start,-0.0711,6.5292,0.3364,-5.9021,0.3451,0.6685,0.2016
1780495323.347,start,-0.0493,6.5224,0.3947,-5.8689,0.3698,0.6366,0.2019
1780495323.357,start,-0.0571,6.5402,0.3725,-5.8077,0.3520,0.6099,0.2036
1780495323.368,start,-0.0575,6.5157,0.3467,-5.7019,0.3247,0.5876,0.2040
1780495323.377,start,-0.0399,6.4759,0.3987,-5.5709,0.3539,0.5558,0.2039
1780495323.387,start,-0.0615,6.2706,0.3896,-5.5725,0.3546,0.5363,0.2055
1780495323.397,start,-0.0587,6.1586,0.3573,-5.4736,0.3154,0.5225,0.2063
1780495323.407,start,-0.0318,6.3775,0.3996,-5.6105,0.3385,0.5196,0.2053
1780495323.418,start,-0.0399,6.3296,0.4229,-5.5920,0.3532,0.5057,0.2060
1780495323.427,start,-0.0390,6.5333,0.3878,-5.6219,0.3211,0.5068,0.2071
1780495323.437,start,-0.0232,6.4918,0.4018,-5.7213,0.3287,0.5271,0.2064
1780495323.447,start,-0.0227,6.3183,0.4416,-5.7512,0.3483,0.5395,0.2063
1780495323.457,start,-0.0507,6.5055,0.3872,-5.7359,0.3156,0.5261,0.2076
1780495323.467,start,-0.0653,6.4899,0.3507,-5.6913,0.3014,0.5070,0.2074
1780495323.477,start,-0.0602,6.5858,0.3958,-5.7382,0.3330,0.5025,0.2073
1780495323.488,start,-0.0773,6.5331,0.3723,-5.7334,0.3230,0.5208,0.2088
1780495323.498,start,-0.0622,6.3109,0.3579,-5.7419,0.2925,0.5565,0.2084
1780495323.507,start,-0.0369,6.4526,0.4134,-5.7431,0.3222,0.5646,0.2078
1780495323.518,start,-0.0573,6.5996,0.4061,-5.7711,0.3254,0.5498,0.2093
1780495323.528,start,-0.0699,6.5991,0.3561,-5.6131,0.2885,0.5222,0.2106
1780495323.537,start,-0.0601,6.5809,0.3784,-5.5705,0.3114,0.5084,0.2106
1780495323.548,start,-0.0539,6.2459,0.4166,-5.4908,0.3266,0.5099,0.2117
1780495323.557,start,-0.0441,6.1850,0.3938,-5.4566,0.2931,0.5166,0.2131
1780495323.568,start,-0.0331,6.2977,0.4039,-5.5278,0.2977,0.5095,0.2128
1780495323.578,start,-0.0211,6.4644,0.4550,-5.5913,0.3290,0.4911,0.2127
1780495323.588,start,-0.0358,6.5606,0.4156,-5.5967,0.3110,0.4788,0.2143
1780495323.598,start,-0.0254,6.3867,0.4024,-5.5424,0.2953,0.4820,0.2145
1780495323.608,start,0.0003,6.3818,0.4631,-5.6277,0.3320,0.4981,0.2145
1780495323.618,start,-0.0271,6.3466,0.4376,-5.6142,0.3225,0.4920,0.2154
1780495323.628,start,-0.0430,6.4949,0.3839,-5.5926,0.2896,0.4664,0.2165
1780495323.638,start,-0.0503,6.5699,0.4076,-5.6214,0.3202,0.4468,0.2161
1780495323.648,start,-0.0916,6.4380,0.3930,-5.6129,0.3231,0.4488,0.2173
1780495323.658,start,-0.0948,6.4399,0.3490,-5.6527,0.2808,0.4694,0.2186
1780495323.668,start,-0.0804,6.3330,0.3752,-5.6410,0.2946,0.4817,0.2180
1780495323.677,start,-0.0714,6.4942,0.4218,-5.7025,0.3152,0.4610,0.2188
1780495323.688,start,-0.0800,6.5173,0.3792,-5.5544,0.2814,0.4278,0.2205
1780495323.697,start,-0.0706,6.3300,0.3780,-5.4623,0.2767,0.4117,0.2206
1780495323.707,start,-0.0547,6.3403,0.4358,-5.3937,0.3036,0.3985,0.2207
1780495323.718,start,-0.0665,6.2557,0.4056,-5.3723,0.2846,0.3974,0.2225
1780495323.728,start,-0.0478,6.2674,0.3965,-5.4559,0.2620,0.3991,0.2230
1780495323.737,start,-0.0245,6.4158,0.4540,-5.4820,0.2982,0.3807,0.2218
1780495323.748,start,-0.0383,6.2952,0.4465,-5.4259,0.2940,0.3546,0.2227
1780495323.757,start,-0.0325,6.2952,0.4172,-5.3613,0.2580,0.3382,0.2233
1780495323.768,start,-0.0305,6.1911,0.4419,-5.4711,0.2849,0.3553,0.2227
1780495323.777,start,-0.0378,6.5005,0.4593,-5.4669,0.2879,0.3796,0.2232
1780495323.787,start,-0.0610,6.2080,0.4004,-5.4986,0.2479,0.3804,0.2243
1780495323.797,start,-0.0692,6.1751,0.3941,-5.5017,0.2556,0.3426,0.2242
1780495323.807,start,-0.0643,6.4452,0.4349,-5.4779,0.2815,0.2948,0.2248
1780495323.818,start,-0.0763,6.6858,0.3940,-5.4652,0.2567,0.2603,0.2271
1780495323.827,start,-0.0442,6.5965,0.4035,-5.5709,0.2545,0.2929,0.2268
1780495323.838,start,-0.0227,6.5438,0.4694,-5.7074,0.2856,0.3529,0.2255
1780495323.847,start,-0.0498,6.4455,0.4199,-5.6041,0.2605,0.3648,0.2261
1780495323.858,start,-0.0545,6.4570,0.3788,-5.4878,0.2232,0.3308,0.2261
1780495323.867,start,-0.0612,6.2434,0.4092,-5.2852,0.2607,0.2768,0.2253
1780495323.877,start,-0.0755,6.0881,0.4149,-5.2258,0.2668,0.2434,0.2267
1780495323.887,start,-0.0446,6.1784,0.4083,-5.2359,0.2343,0.2425,0.2282
1780495323.897,start,-0.0126,6.0917,0.4567,-5.2618,0.2520,0.2576,0.2264
1780495323.907,start,-0.0196,6.2034,0.4808,-5.3095,0.2606,0.2444,0.2263
1780495323.918,start,-0.0308,6.2608,0.4288,-5.2671,0.2303,0.2079,0.2278
1780495323.928,start,-0.0366,6.3874,0.4233,-5.3450,0.2421,0.1966,0.2281
1780495323.938,start,-0.0299,6.4196,0.4679,-5.3980,0.2682,0.2131,0.2278
1780495323.948,start,-0.0535,6.1805,0.4205,-5.3931,0.2382,0.2304,0.2287
1780495323.958,start,-0.0480,6.3572,0.4049,-5.4107,0.2161,0.2208,0.2285
1780495323.968,start,-0.0598,6.4830,0.4351,-5.4616,0.2523,0.1968,0.2271
1780495323.977,start,-0.0961,6.4306,0.4038,-5.4248,0.2494,0.1686,0.2286
1780495323.987,start,-0.0824,6.4896,0.3851,-5.4353,0.2213,0.1725,0.2289
1780495323.997,start,-0.0553,6.2682,0.4310,-5.4595,0.2472,0.2051,0.2277
1780495324.008,start,-0.0592,6.1433,0.4416,-5.3486,0.2423,0.2002,0.2285
1780495324.018,start,-0.0608,6.2687,0.3999,-5.3161,0.2102,0.1670,0.2296
1780495324.027,start,-0.0591,6.2925,0.4154,-5.1628,0.2290,0.1261,0.2290
1780495324.038,start,-0.0566,6.4041,0.4479,-5.2259,0.2491,0.1048,0.2292
1780495324.047,start,-0.0344,6.1461,0.4325,-5.1887,0.2225,0.1208,0.2306
1780495324.057,start,-0.0063,6.1808,0.4552,-5.2639,0.2175,0.1463,0.2300
1780495324.068,start,-0.0009,6.3737,0.4947,-5.3350,0.2440,0.1386,0.2295
1780495324.077,start,-0.0242,6.4057,0.4603,-5.2697,0.2292,0.1052,0.2310
1780495324.087,start,-0.0272,6.4694,0.4410,-5.2891,0.2129,0.0830,0.2315
1780495324.097,start,-0.0241,6.2488,0.4729,-5.2205,0.2398,0.0927,0.2303
1780495324.107,start,-0.0440,6.1711,0.4625,-5.2267,0.2303,0.1127,0.2311
1780495324.118,start,-0.0412,6.1933,0.4351,-5.2178,0.1999,0.1028,0.2319
1780495324.128,start,-0.0532,6.3592,0.4459,-5.3351,0.2235,0.0921,0.2306
1780495324.138,start,-0.0772,6.5918,0.4489,-5.3798,0.2323,0.0737,0.2308
1780495324.148,start,-0.0875,6.4162,0.4068,-5.3172,0.2061,0.0674,0.2317
1780495324.157,start,-0.0746,6.2736,0.4202,-5.3026,0.2118,0.0908,0.2314
1780495324.168,start,-0.0628,6.1956,0.4603,-5.2524,0.2272,0.0911,0.2316
1780495324.177,start,-0.0736,6.1103,0.4232,-5.1614,0.2056,0.0495,0.2333
1780495324.188,start,-0.0599,6.2187,0.4255,-5.0300,0.1976,0.0021,0.2335
1780495324.197,start,-0.0496,6.0548,0.4665,-5.0130,0.2314,-0.0160,0.2332
1780495324.207,start,-0.0585,5.9914,0.4550,-5.0029,0.2247,-0.0018,0.2345
1780495324.217,start,-0.0371,6.2482,0.4545,-5.1657,0.2016,0.0281,0.2348
1780495324.227,start,-0.0290,6.2255,0.4825,-5.2258,0.2267,0.0337,0.2333
1780495324.238,start,-0.0432,6.4617,0.4847,-5.2245,0.2254,0.0003,0.2335
1780495324.248,start,-0.0429,6.3781,0.4565,-5.1927,0.2026,-0.0339,0.2345
1780495324.258,start,-0.0411,6.0945,0.4686,-5.1071,0.2173,-0.0353,0.2333
1780495324.268,start,-0.0467,6.2211,0.4910,-5.1532,0.2239,-0.0182,0.2328
1780495324.278,start,-0.0607,6.0108,0.4453,-5.1525,0.1944,-0.0135,0.2339
1780495324.288,start,-0.0506,6.5334,0.4496,-5.2781,0.1940,0.0015,0.2331
1780495324.297,start,-0.0593,6.2669,0.4749,-5.3527,0.2190,0.0158,0.2326
1780495324.308,start,-0.0697,6.4537,0.4416,-5.2980,0.2035,-0.0173,0.2341
1780495324.318,start,-0.0437,6.4777,0.4485,-5.1132,0.1881,-0.0378,0.2346
1780495324.327,start,-0.0471,6.1284,0.4754,-5.1872,0.2128,-0.0599,0.2340
1780495324.338,start,-0.0639,6.0373,0.4538,-5.0234,0.2067,-0.1299,0.2362
1780495324.348,start,-0.0548,6.1490,0.4490,-4.8299,0.1829,-0.1817,0.2369
1780495324.358,start,-0.0576,6.1111,0.4632,-4.8884,0.2087,-0.1643,0.2358
1780495324.368,start,-0.0491,6.2577,0.4880,-5.0106,0.2116,-0.1261,0.2352
1780495324.377,start,-0.0307,6.2317,0.4828,-5.1308,0.1937,-0.0756,0.2360
1780495324.387,start,-0.0140,6.1562,0.5055,-5.1107,0.1958,-0.0483,0.2351
1780495324.398,start,-0.0227,6.0288,0.5220,-5.0433,0.2038,-0.0760,0.2347
1780495324.408,start,-0.0412,5.9669,0.4899,-4.9335,0.1908,-0.1195,0.2355
1780495324.418,start,-0.0499,6.2166,0.4817,-5.0158,0.1843,-0.1240,0.2350
1780495324.428,start,-0.0458,6.1992,0.5076,-5.0854,0.2058,-0.0911,0.2343
1780495324.438,start,-0.0664,6.1976,0.4883,-5.0813,0.1936,-0.0738,0.2353
1780495324.447,start,-0.0662,5.9541,0.4690,-5.0961,0.1721,-0.0771,0.2351
1780495324.458,start,-0.0629,5.9104,0.4911,-4.9647,0.1911,-0.1094,0.2339
1780495324.467,start,-0.0827,6.4594,0.4855,-5.0953,0.1945,-0.1559,0.2346
1780495324.477,start,-0.0601,6.5050,0.4749,-5.1375,0.1776,-0.1588,0.2358
1780495324.487,start,-0.0453,6.2366,0.4980,-5.0941,0.1899,-0.1229,0.2349
1780495324.498,start,-0.0467,6.2997,0.5175,-5.2228,0.1970,-0.0956,0.2351
1780495324.507,start,-0.0454,6.3222,0.4950,-5.1364,0.1741,-0.1173,0.2364
1780495324.518,start,-0.0459,6.1533,0.4971,-5.0199,0.1744,-0.1512,0.2361
1780495324.528,start,-0.0363,5.9819,0.5337,-4.9113,0.1944,-0.1795,0.2359
1780495324.537,start,-0.0504,5.9519,0.5065,-4.8385,0.1782,-0.2128,0.2371
1780495324.548,start,-0.0269,6.1191,0.5118,-4.9241,0.1684,-0.2280,0.2365
1780495324.557,start,-0.0220,6.2884,0.5485,-5.0045,0.1965,-0.2094,0.2346
1780495324.568,start,-0.0536,6.0138,0.5216,-4.9687,0.1897,-0.1993,0.2345
1780495324.578,start,-0.0402,5.7670,0.5087,-4.8444,0.1678,-0.2167,0.2344
1780495324.587,start,-0.0361,5.9698,0.5386,-4.9132,0.1940,-0.2294,0.2331
1780495324.598,start,-0.0482,6.1886,0.5428,-5.0042,0.1961,-0.2413,0.2331
1780495324.608,start,-0.0331,6.3652,0.5221,-5.0882,0.1763,-0.2404,0.2337
1780495324.618,start,-0.0271,6.3604,0.5385,-5.1183,0.1900,-0.2389,0.2324
1780495324.628,start,-0.0290,6.2449,0.5609,-5.0646,0.2026,-0.2616,0.2316
1780495324.638,start,-0.0325,6.1901,0.5300,-4.9869,0.1828,-0.2826,0.2324
1780495324.648,data_recording_left,-0.0258,6.0593,0.5345,-4.9382,0.1773,-0.2860,0.2320
1780495324.658,data_recording_left,-0.0309,5.9552,0.5619,-4.9229,0.2027,-0.3001,0.2312
1780495324.667,data_recording_left,-0.0525,5.9343,0.5342,-4.8885,0.1948,-0.3078,0.2317
1780495324.678,data_recording_left,-0.0422,5.9675,0.5256,-4.9061,0.1758,-0.3083,0.2313
1780495324.687,data_recording_left,-0.0386,6.1687,0.5509,-4.9972,0.2035,-0.3282,0.2299
1780495324.697,data_recording_left,-0.0425,6.3385,0.5504,-5.0400,0.2050,-0.3479,0.2300
1780495324.707,data_recording_left,-0.0520,6.4037,0.5007,-5.0455,0.1810,-0.3358,0.2309
1780495324.718,data_recording_left,-0.0586,6.2624,0.4844,-5.0133,0.1920,-0.2560,0.2300
1780495324.727,data_recording_left,-0.0320,6.2124,0.4922,-4.9430,0.1888,-0.1465,0.2309
1780495324.737,data_recording_left,0.0198,6.1301,0.4647,-4.8409,0.1511,-0.0466,0.2330
1780495324.747,data_recording_left,0.0273,6.0397,0.4098,-4.7848,0.1305,0.0500,0.2333
1780495324.757,data_recording_left,0.0379,6.0084,0.3680,-4.8025,0.1284,0.1430,0.2334
1780495324.767,data_recording_left,0.0473,6.0728,0.2750,-4.8497,0.1050,0.2170,0.2349
1780495324.777,data_recording_left,0.1998,6.2084,0.2943,-4.9126,0.1040,0.2698,0.2346
1780495324.787,data_recording_left,0.3722,6.2970,0.3787,-4.9498,0.1492,0.2910,0.2329
1780495324.798,data_recording_left,0.4689,6.2778,0.3809,-4.9032,0.1602,0.2734,0.2329
1780495324.807,data_recording_left,0.5107,6.2106,0.3203,-4.8521,0.1387,0.2301,0.2328
1780495324.817,data_recording_left,0.5294,6.1645,0.2856,-4.8366,0.1591,0.1742,0.2318
1780495324.827,data_recording_left,0.5236,6.0800,0.2244,-4.7575,0.1665,0.0762,0.2324
1780495324.837,data_recording_left,0.5721,6.1211,0.1762,-4.7194,0.1589,-0.0429,0.2337
1780495324.847,data_recording_left,0.5633,6.1163,0.1412,-4.7233,0.1706,-0.1291,0.2340
1780495324.857,data_recording_left,0.5466,6.0253,0.1070,-4.7365,0.1636,-0.1769,0.2345
1780495324.867,data_recording_left,0.5201,5.9765,0.0065,-4.7406,0.1427,-0.2069,0.2385
1780495324.877,data_recording_left,0.4524,6.0393,-0.0526,-4.7860,0.1447,-0.2338,0.2401
1780495324.887,data_recording_left,0.4969,6.0832,-0.0295,-4.8321,0.1708,-0.2631,0.2426
1780495324.897,data_recording_left,0.5542,6.0858,-0.0370,-4.8074,0.1697,-0.3078,0.2460
1780495324.907,data_recording_left,0.6394,6.0902,0.0029,-4.7715,0.1678,-0.3381,0.2462
1780495324.917,data_recording_left,0.7271,6.1385,0.0959,-4.8249,0.1760,-0.3383,0.2446
1780495324.928,data_recording_left,0.7377,6.1825,0.0854,-4.8380,0.1775,-0.3471,0.2449
1780495324.937,data_recording_left,0.8384,6.2069,0.1645,-4.8180,0.1581,-0.3801,0.2437
1780495324.947,data_recording_left,0.6461,6.2157,0.0203,-4.8203,0.1571,-0.3974,0.2427
1780495324.957,data_recording_left,0.7679,6.1281,0.1096,-4.8181,0.1562,-0.4019,0.2421
1780495324.967,data_recording_left,0.6064,6.0690,-0.0228,-4.8137,0.1246,-0.3993,0.2455
1780495324.978,data_recording_left,0.6131,5.9920,-0.0591,-4.7943,0.0993,-0.4006,0.2475
1780495324.987,data_recording_left,0.3406,6.2525,-0.1994,-4.9225,0.1217,-0.4097,0.2505
1780495324.997,data_recording_left,0.5869,6.0718,-0.0756,-4.8068,0.1467,-0.4405,0.2523
1780495325.007,data_recording_left,0.6092,6.0948,-0.0663,-4.8072,0.1129,-0.4579,0.2531
1780495325.018,data_recording_left,0.8311,6.1762,0.1553,-4.8617,0.1487,-0.4439,0.2525
1780495325.027,data_recording_left,0.5390,6.1283,0.0083,-4.8792,0.1532,-0.4429,0.2540
1780495325.037,data_recording_left,0.6582,6.0653,0.0081,-4.8267,0.1044,-0.4565,0.2543
1780495325.047,data_recording_left,0.7661,6.0376,0.0993,-4.8044,0.1135,-0.4644,0.2523
1780495325.058,data_recording_left,0.7606,6.0722,0.1558,-4.8224,0.1439,-0.4808,0.2513
1780495325.067,data_recording_left,0.5435,6.1119,-0.0454,-4.8256,0.0828,-0.4879,0.2520
1780495325.078,data_recording_left,0.3860,6.1281,-0.1984,-4.8593,0.0450,-0.4646,0.2529
1780495325.087,data_recording_left,0.2918,6.0555,-0.2492,-4.8873,0.0588,-0.4569,0.2522
1780495325.097,data_recording_left,0.4461,6.0692,-0.1503,-4.8382,0.0694,-0.4744,0.2527
1780495325.107,data_recording_left,0.8139,6.1387,0.0871,-4.8042,0.0701,-0.4883,0.2515
1780495325.118,data_recording_left,0.7990,6.1383,0.1611,-4.8169,0.1026,-0.4902,0.2507
1780495325.127,data_recording_left,0.7884,6.0833,0.1514,-4.8083,0.0889,-0.4848,0.2531
1780495325.137,data_recording_left,0.5326,6.0370,-0.0826,-4.8016,0.0081,-0.4752,0.2547
1780495325.147,data_recording_left,0.5383,6.0742,-0.0561,-4.8341,0.0178,-0.4682,0.2551
1780495325.158,data_recording_left,0.4964,6.1434,-0.0646,-4.8379,0.0301,-0.4830,0.2556
1780495325.167,data_recording_left,0.5737,6.1456,-0.0465,-4.7993,-0.0123,-0.4953,0.2566
1780495325.178,data_recording_left,0.5162,6.1503,-0.0713,-4.8372,-0.0038,-0.4767,0.2543
1780495325.187,data_recording_left,0.4601,6.0923,-0.0704,-4.8692,0.0075,-0.4591,0.2546
1780495325.197,data_recording_left,0.4833,6.0597,-0.0994,-4.8379,-0.0197,-0.4543,0.2565
1780495325.207,data_recording_left,0.6232,6.0591,0.0010,-4.8101,-0.0189,-0.4651,0.2580
1780495325.217,data_recording_left,0.6197,6.1149,0.0508,-4.7993,0.0009,-0.4837,0.2579
1780495325.227,data_recording_left,0.4900,6.1358,-0.0655,-4.8018,-0.0503,-0.4932,0.2595
1780495325.237,data_recording_left,0.4225,6.0891,-0.1653,-4.8279,-0.0882,-0.4741,0.2588
1780495325.247,data_recording_left,0.3449,6.0578,-0.1768,-4.8502,-0.0627,-0.4575,0.2571
1780495325.257,data_recording_left,0.4030,6.0483,-0.1612,-4.8097,-0.0646,-0.4726,0.2584
1780495325.267,data_recording_left,0.5624,6.1237,-0.0781,-4.7668,-0.0879,-0.5029,0.2585
1780495325.277,data_recording_left,0.7042,6.1764,0.0562,-4.7907,-0.0505,-0.5078,0.2558
1780495325.287,data_recording_left,0.5413,6.1273,-0.0121,-4.8129,-0.0387,-0.4946,0.2552
1780495325.297,data_recording_left,0.6284,6.0202,-0.0061,-4.7917,-0.0776,-0.4855,0.2562
1780495325.308,data_recording_left,0.5765,6.0089,-0.0403,-4.7750,-0.0866,-0.4858,0.2550
1780495325.317,data_recording_left,0.5802,6.0048,0.0034,-4.7439,-0.0927,-0.5097,0.2562
1780495325.327,data_recording_left,0.6036,5.9713,-0.0588,-4.6877,-0.1307,-0.5343,0.2578
1780495325.337,data_recording_left,0.5352,6.2697,-0.0797,-4.8355,-0.1192,-0.5247,0.2588
1780495325.347,data_recording_left,0.5460,6.0922,-0.0620,-4.7882,-0.0672,-0.4966,0.2575
1780495325.357,data_recording_left,0.4662,6.0425,-0.1394,-4.8198,-0.1377,-0.4894,0.2598
1780495325.367,data_recording_left,0.6781,6.1103,-0.0296,-4.8259,-0.1868,-0.4949,0.2591
1780495325.377,data_recording_left,0.6502,6.1534,0.0612,-4.8061,-0.1243,-0.4995,0.2579
1780495325.387,data_recording_left,0.3756,6.0856,-0.1614,-4.7592,-0.1532,-0.5151,0.2608
1780495325.397,data_recording_left,0.3008,6.0632,-0.2841,-4.7509,-0.2125,-0.5127,0.2605
1780495325.407,data_recording_left,0.2793,6.0474,-0.2764,-4.7833,-0.1980,-0.4922,0.2562
1780495325.417,data_recording_left,0.2629,6.0131,-0.2821,-4.7760,-0.2390,-0.4953,0.2542
1780495325.427,data_recording_left,0.3742,5.9982,-0.2757,-4.7363,-0.2604,-0.4928,0.2561
1780495325.437,data_recording_left,0.5313,6.0346,-0.0800,-4.7473,-0.1910,-0.4855,0.2554
1780495325.447,data_recording_left,0.5979,6.1086,-0.0056,-4.7461,-0.1649,-0.4940,0.2560
1780495325.457,data_recording_left,0.6166,6.1433,-0.0276,-4.7507,-0.1993,-0.4974,0.2565
1780495325.467,data_recording_left,0.7155,6.0834,0.0595,-4.7624,-0.1921,-0.4862,0.2553
1780495325.477,data_recording_left,0.6112,5.9812,0.0295,-4.7350,-0.1647,-0.4810,0.2544
1780495325.487,data_recording_left,0.6072,5.9269,0.0090,-4.6828,-0.1843,-0.4902,0.2558
1780495325.497,data_recording_left,0.5600,5.9729,-0.0517,-4.6918,-0.2288,-0.5073,0.2565
1780495325.507,data_recording_left,0.5256,6.0296,-0.0613,-4.7302,-0.2468,-0.5137,0.2549
1780495325.517,data_recording_left,0.4531,6.0489,-0.1308,-4.7615,-0.2710,-0.5097,0.2553
1780495325.527,data_recording_left,0.2778,6.1123,-0.2813,-4.8083,-0.3087,-0.5178,0.2557
1780495325.537,data_recording_left,0.2385,6.1648,-0.3231,-4.8212,-0.3055,-0.5282,0.2547
1780495325.547,data_recording_left,0.3532,6.1277,-0.2286,-4.7798,-0.3045,-0.5445,0.2549
1780495325.557,data_recording_left,0.3851,6.0795,-0.2408,-4.7408,-0.3290,-0.5662,0.2578
1780495325.567,data_recording_left,0.4130,6.0110,-0.1994,-4.7199,-0.3124,-0.5658,0.2574
1780495325.577,data_recording_left,0.4441,5.9542,-0.1489,-4.7090,-0.2923,-0.5617,0.2572
1780495325.587,data_recording_left,0.2979,5.9388,-0.2799,-4.7031,-0.3300,-0.5726,0.2574
1780495325.597,data_recording_left,0.4421,5.9816,-0.2219,-4.7356,-0.3637,-0.5787,0.2564
1780495325.607,data_recording_left,0.5324,6.0643,-0.1158,-4.7827,-0.3345,-0.5676,0.2555
1780495325.617,data_recording_left,0.5982,6.0942,-0.0582,-4.7868,-0.3245,-0.5705,0.2588
1780495325.627,data_recording_left,0.4533,6.0236,-0.1755,-4.7356,-0.3499,-0.5854,0.2608
1780495325.637,data_recording_left,0.3811,5.9415,-0.2258,-4.6856,-0.3577,-0.5974,0.2596
1780495325.647,data_recording_left,0.2675,5.8729,-0.3097,-4.6247,-0.3724,-0.6170,0.2593
1780495325.657,data_recording_left,0.3910,5.8816,-0.2311,-4.6022,-0.3698,-0.6223,0.2588
1780495325.667,data_recording_left,0.4982,5.9522,-0.1513,-4.6413,-0.3585,-0.6107,0.2576
1780495325.677,data_recording_left,0.5906,5.9821,-0.0415,-4.7081,-0.3458,-0.5961,0.2567
1780495325.687,data_recording_left,0.5201,6.0206,-0.1160,-4.7576,-0.3924,-0.5984,0.2580
