timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780412428.586,start,0.2576,6.6445,0.3994,-4.5969,0.5326,-0.4156,0.2443
1780412428.596,start,0.2658,6.5102,0.3888,-4.6137,0.5566,-0.4109,0.2438
1780412428.606,start,0.2524,6.7563,0.3890,-4.6756,0.5430,-0.3936,0.2444
1780412428.616,start,0.2903,6.6106,0.4074,-4.6795,0.5568,-0.3630,0.2440
1780412428.626,start,0.2655,6.6490,0.3919,-4.6794,0.5600,-0.3595,0.2443
1780412428.636,start,0.2989,6.4718,0.4191,-4.6169,0.5562,-0.3612,0.2445
1780412428.646,start,0.2827,6.6742,0.3974,-4.6266,0.5712,-0.3681,0.2436
1780412428.656,start,0.3037,6.6345,0.4212,-4.6333,0.5573,-0.3605,0.2450
1780412428.666,start,0.3026,6.8026,0.4042,-4.6896,0.5785,-0.3404,0.2441
1780412428.676,start,0.2799,6.6453,0.3985,-4.6136,0.5592,-0.3244,0.2448
1780412428.686,start,0.2970,6.6150,0.3975,-4.5789,0.5724,-0.3205,0.2446
1780412428.696,start,0.2589,6.3529,0.3719,-4.4612,0.5637,-0.3265,0.2454
1780412428.706,start,0.2897,6.3981,0.3947,-4.4457,0.5623,-0.3189,0.2456
1780412428.716,start,0.2627,6.3719,0.3656,-4.5176,0.5694,-0.2927,0.2453
1780412428.726,start,0.2813,6.5420,0.3866,-4.6358,0.5576,-0.2568,0.2467
1780412428.736,start,0.2742,6.6800,0.3696,-4.7523,0.5799,-0.2269,0.2456
1780412428.746,start,0.2694,6.7229,0.3756,-4.7838,0.5628,-0.2221,0.2470
1780412428.756,start,0.3065,6.7020,0.3854,-4.7978,0.5827,-0.2234,0.2474
1780412428.766,start,0.2858,6.6582,0.3811,-4.7426,0.5743,-0.2244,0.2482
1780412428.776,start,0.3261,6.7024,0.4027,-4.7894,0.5757,-0.2026,0.2485
1780412428.786,start,0.2969,6.6838,0.3752,-4.8107,0.5789,-0.1784,0.2489
1780412428.796,start,0.3284,6.7461,0.4065,-4.8550,0.5722,-0.1640,0.2497
1780412428.806,start,0.3262,6.7741,0.3901,-4.8620,0.5909,-0.1717,0.2485
1780412428.816,start,0.3357,6.7861,0.4081,-4.8336,0.5732,-0.1870,0.2500
1780412428.826,start,0.3562,6.7382,0.4095,-4.8349,0.5965,-0.1775,0.2500
1780412428.836,start,0.3273,6.6814,0.4042,-4.8436,0.5922,-0.1552,0.2502
1780412428.846,start,0.3586,6.7428,0.4150,-4.8629,0.6002,-0.1304,0.2500
1780412428.856,start,0.3176,6.7431,0.3801,-4.7957,0.5998,-0.1381,0.2502
1780412428.866,start,0.3396,6.6064,0.4021,-4.7187,0.5959,-0.1496,0.2507
1780412428.876,start,0.3217,6.5757,0.3761,-4.6373,0.6106,-0.1521,0.2491
1780412428.886,start,0.3230,6.4790,0.3838,-4.6149,0.5833,-0.1324,0.2494
1780412428.896,start,0.3260,6.5647,0.3698,-4.7457,0.6049,-0.1060,0.2477
1780412428.906,start,0.2930,6.6216,0.3629,-4.8390,0.5950,-0.0803,0.2471
1780412428.916,start,0.3201,6.8432,0.3708,-4.9351,0.6015,-0.0604,0.2463
1780412428.926,start,0.2966,6.9448,0.3502,-4.9651,0.5926,-0.0618,0.2464
1780412428.936,start,0.3357,6.9140,0.3849,-4.9987,0.5923,-0.0444,0.2468
1780412428.946,start,0.3216,6.7288,0.3639,-4.9362,0.6019,-0.0178,0.2460
1780412428.956,start,0.3353,6.7382,0.3811,-4.9828,0.5793,0.0083,0.2470
1780412428.966,start,0.3371,6.7215,0.3682,-5.0003,0.5998,0.0308,0.2457
1780412428.976,start,0.3285,6.8975,0.3803,-5.0464,0.5917,0.0326,0.2463
1780412428.986,start,0.3749,6.9223,0.3990,-5.0289,0.6061,0.0343,0.2462
1780412428.996,start,0.3593,6.9735,0.3917,-5.0493,0.5996,0.0404,0.2467
1780412429.006,start,0.3960,6.8137,0.4210,-5.0637,0.6047,0.0690,0.2473
1780412429.016,start,0.3575,6.7084,0.3873,-5.0510,0.6133,0.0847,0.2471
1780412429.026,start,0.3630,6.7003,0.3973,-5.0097,0.5938,0.0756,0.2483
1780412429.036,start,0.3457,6.8489,0.3715,-4.9528,0.6117,0.0387,0.2477
1780412429.046,start,0.3394,6.7749,0.3865,-4.8978,0.6048,0.0214,0.2491
1780412429.056,start,0.3780,6.6968,0.3990,-4.8536,0.6239,0.0313,0.2493
1780412429.066,start,0.3589,6.6603,0.3886,-4.8747,0.6102,0.0389,0.2500
1780412429.076,start,0.3891,6.6983,0.4087,-4.9562,0.6218,0.0454,0.2494
1780412429.086,start,0.3176,6.7723,0.3556,-5.0180,0.6307,0.0436,0.2486
1780412429.096,start,0.3487,6.8547,0.3681,-5.0543,0.6110,0.0522,0.2487
1780412429.106,start,0.3554,6.9858,0.3514,-5.1061,0.6250,0.0689,0.2470
1780412429.116,start,0.3770,6.9180,0.3755,-5.1863,0.6148,0.0925,0.2477
1780412429.126,start,0.3980,6.9157,0.3717,-5.1830,0.6339,0.1167,0.2471
1780412429.136,start,0.3750,6.7715,0.3553,-5.1660,0.6113,0.1265,0.2474
1780412429.146,start,0.4170,6.9058,0.3719,-5.1931,0.6185,0.1289,0.2473
1780412429.156,start,0.3967,6.8272,0.3562,-5.1795,0.6239,0.1324,0.2475
1780412429.166,start,0.4528,6.9703,0.3945,-5.2139,0.6116,0.1491,0.2482
1780412429.176,start,0.4525,6.8873,0.3776,-5.2138,0.6233,0.1635,0.2470
1780412429.186,start,0.4797,7.0222,0.4126,-5.2790,0.6162,0.1721,0.2479
1780412429.196,start,0.4811,6.8770,0.4002,-5.2330,0.6384,0.1755,0.2471
1780412429.206,start,0.4519,7.0044,0.3856,-5.2255,0.6177,0.1664,0.2479
1780412429.216,start,0.4758,6.8127,0.3896,-5.0998,0.6252,0.1704,0.2473
1780412429.226,start,0.4275,6.9092,0.3605,-5.0840,0.6262,0.1712,0.2473
1780412429.236,start,0.4613,6.6942,0.3818,-4.9946,0.6159,0.1742,0.2474
1780412429.246,start,0.4355,7.0318,0.3517,-5.0800,0.6267,0.1746,0.2465
1780412429.256,start,0.4603,6.9375,0.3817,-5.1098,0.6163,0.2104,0.2477
1780412429.266,start,0.4497,6.9722,0.3618,-5.2053,0.6338,0.2674,0.2462
1780412429.276,start,0.4257,6.7081,0.3498,-5.1230,0.6076,0.3012,0.2468
1780412429.286,start,0.4404,6.8346,0.3496,-5.1515,0.6204,0.3054,0.2467
1780412429.296,start,0.4051,6.9521,0.3296,-5.1070,0.6179,0.3084,0.2476
1780412429.306,start,0.4464,6.8148,0.3593,-5.1223,0.6135,0.3522,0.2472
1780412429.316,start,0.4335,6.9121,0.3398,-5.2679,0.6196,0.4071,0.2462
1780412429.326,start,0.4655,6.9206,0.3751,-5.2645,0.6086,0.4233,0.2467
1780412429.336,start,0.4493,6.9420,0.3533,-5.1938,0.6252,0.3921,0.2456
1780412429.346,start,0.4372,6.9629,0.3579,-5.1696,0.6125,0.3741,0.2465
1780412429.356,start,0.4587,6.9880,0.3652,-5.2438,0.6325,0.4135,0.2460
1780412429.366,start,0.4342,6.8902,0.3515,-5.2694,0.6174,0.4527,0.2456
1780412429.376,start,0.4762,6.9611,0.3766,-5.2713,0.6146,0.4464,0.2453
1780412429.386,start,0.4501,7.0533,0.3569,-5.2044,0.6266,0.4054,0.2454
1780412429.396,start,0.4766,6.9745,0.3917,-5.1925,0.6238,0.4101,0.2462
1780412429.406,start,0.4616,6.8738,0.3643,-5.2359,0.6293,0.4597,0.2446
1780412429.416,start,0.4570,6.8254,0.3683,-5.2444,0.6015,0.4833,0.2450
1780412429.426,start,0.4526,6.8286,0.3551,-5.1629,0.6194,0.4577,0.2443
1780412429.436,start,0.4163,6.7889,0.3433,-5.0545,0.6125,0.4308,0.2448
1780412429.446,start,0.4548,6.7619,0.3644,-5.0759,0.6143,0.4586,0.2444
1780412429.456,start,0.4405,6.8562,0.3479,-5.2264,0.6114,0.5035,0.2441
1780412429.466,start,0.4764,7.0309,0.3850,-5.3257,0.6095,0.5256,0.2443
1780412429.476,data_recording_back,0.4537,7.0794,0.3613,-5.3306,0.6275,0.5256,0.2431
1780412429.486,data_recording_back,0.4550,7.0422,0.3738,-5.3186,0.6068,0.5416,0.2440
1780412429.496,data_recording_back,0.4622,6.9705,0.3622,-5.3371,0.6203,0.5676,0.2433
1780412429.506,data_recording_back,0.4373,6.9270,0.3600,-5.3435,0.6076,0.5746,0.2436
1780412429.516,data_recording_back,0.4690,6.9403,0.3776,-5.3336,0.6178,0.5747,0.2431
1780412429.526,data_recording_back,0.4386,7.0033,0.3552,-5.3685,0.6074,0.5815,0.2428
1780412429.536,data_recording_back,0.4694,6.9370,0.3823,-5.3953,0.5986,0.6014,0.2428
1780412429.546,data_recording_back,0.4472,6.9083,0.3604,-5.3802,0.6065,0.5976,0.2416
1780412429.556,data_recording_back,0.4500,6.9532,0.3792,-5.3660,0.5874,0.5728,0.2423
1780412429.566,data_recording_back,0.4486,6.9292,0.3691,-5.3576,0.6037,0.5356,0.2403
1780412429.576,data_recording_back,0.4331,6.7998,0.3976,-5.3390,0.6044,0.4969,0.2394
1780412429.586,data_recording_back,0.4261,6.7103,0.4235,-5.3094,0.6529,0.4590,0.2361
1780412429.596,data_recording_back,0.3762,6.7839,0.4630,-5.2972,0.6753,0.4189,0.2326
1780412429.606,data_recording_back,0.4198,6.9011,0.5616,-5.3363,0.6890,0.3649,0.2284
1780412429.616,data_recording_back,0.2550,6.9850,0.5364,-5.4140,0.7036,0.3089,0.2229
1780412429.626,data_recording_back,0.2189,7.0439,0.6189,-5.4563,0.6929,0.2536,0.2195
1780412429.636,data_recording_back,0.1208,7.1327,0.6305,-5.4538,0.7059,0.1822,0.2133
1780412429.646,data_recording_back,0.0495,6.9509,0.6972,-5.3675,0.6869,0.1202,0.2088
1780412429.656,data_recording_back,0.0332,6.6836,0.7457,-5.2733,0.7053,0.0955,0.2021
1780412429.666,data_recording_back,-0.1013,6.5369,0.7139,-5.2392,0.6786,0.0779,0.1984
1780412429.676,data_recording_back,0.0402,6.6274,0.8457,-5.2624,0.6893,0.0614,0.1959
1780412429.686,data_recording_back,0.0373,6.8269,0.8999,-5.3057,0.6953,0.0247,0.1939
1780412429.696,data_recording_back,0.1029,6.9459,0.9622,-5.3226,0.6580,-0.0056,0.1941
1780412429.706,data_recording_back,-0.1263,6.9604,0.7880,-5.3563,0.6569,-0.0141,0.1908
1780412429.716,data_recording_back,0.0163,6.8771,0.9206,-5.3635,0.6601,-0.0211,0.1914
1780412429.726,data_recording_back,0.1357,6.8402,0.9985,-5.3261,0.6704,-0.0442,0.1902
1780412429.736,data_recording_back,-0.0638,6.8425,0.8597,-5.2737,0.6267,-0.0687,0.1909
1780412429.746,data_recording_back,0.0351,6.8445,0.9291,-5.2942,0.6722,-0.0689,0.1898
1780412429.756,data_recording_back,-0.1488,6.8159,0.8306,-5.3287,0.6899,-0.0822,0.1892
1780412429.766,data_recording_back,0.0143,6.8278,0.8997,-5.3171,0.6777,-0.0925,0.1911
1780412429.776,data_recording_back,0.0488,6.9944,0.9322,-5.3567,0.7011,-0.1059,0.1893
1780412429.786,data_recording_back,0.0529,6.9489,0.9442,-5.3759,0.6927,-0.1141,0.1895
1780412429.796,data_recording_back,0.1481,6.7095,0.9881,-5.3315,0.7341,-0.1036,0.1874
1780412429.806,data_recording_back,0.2313,6.6177,1.0605,-5.2773,0.7064,-0.1140,0.1876
1780412429.816,data_recording_back,0.1770,6.7000,1.0202,-5.2792,0.7177,-0.1364,0.1888
1780412429.826,data_recording_back,-0.0040,6.8147,0.8909,-5.3098,0.7103,-0.1647,0.1903
1780412429.836,data_recording_back,-0.1010,6.8410,0.8166,-5.3252,0.6763,-0.1688,0.1915
1780412429.846,data_recording_back,-0.1686,6.8893,0.7118,-5.3669,0.6611,-0.1682,0.1899
1780412429.856,data_recording_back,-0.0867,6.8783,0.7880,-5.3547,0.6551,-0.1757,0.1914
1780412429.866,data_recording_back,-0.1505,6.8027,0.7417,-5.3113,0.6794,-0.1935,0.1895
1780412429.876,data_recording_back,-0.1110,6.7402,0.7779,-5.2680,0.6532,-0.2068,0.1910
1780412429.886,data_recording_back,-0.0148,6.7460,0.8227,-5.2665,0.6769,-0.2036,0.1891
1780412429.896,data_recording_back,-0.0188,6.7956,0.8632,-5.2983,0.6994,-0.2076,0.1883
1780412429.906,data_recording_back,0.0129,6.7898,0.8798,-5.3058,0.7142,-0.2082,0.1879
1780412429.916,data_recording_back,-0.0839,6.7763,0.8043,-5.2780,0.7229,-0.2169,0.1885
1780412429.926,data_recording_back,0.0303,6.7000,0.8815,-5.2436,0.7315,-0.2221,0.1903
1780412429.936,data_recording_back,0.0330,6.7720,0.8832,-5.2576,0.7699,-0.2314,0.1878
1780412429.946,data_recording_back,0.0581,6.8469,0.9049,-5.2803,0.7584,-0.2364,0.1878
1780412429.956,data_recording_back,0.0041,6.8112,0.8549,-5.2756,0.7901,-0.2292,0.1866
1780412429.966,data_recording_back,-0.0140,6.7782,0.8540,-5.2944,0.7921,-0.2324,0.1863
1780412429.976,data_recording_back,0.0201,6.8657,0.8552,-5.3352,0.7913,-0.2351,0.1868
1780412429.986,data_recording_back,0.1206,7.0276,0.9335,-5.3924,0.8229,-0.2342,0.1863
1780412429.996,data_recording_back,0.0892,7.0039,0.9386,-5.4239,0.8256,-0.2262,0.1881
1780412430.006,data_recording_back,-0.0214,6.8706,0.8481,-5.3813,0.8324,-0.2274,0.1865
1780412430.016,data_recording_back,-0.1452,6.7643,0.7549,-5.3113,0.7974,-0.2318,0.1882
1780412430.026,data_recording_back,-0.1288,6.7599,0.7365,-5.2737,0.8044,-0.2467,0.1860
1780412430.036,data_recording_back,-0.0666,6.7963,0.7913,-5.2636,0.8050,-0.2631,0.1839
1780412430.046,data_recording_back,0.0075,6.8185,0.8474,-5.2519,0.8279,-0.2644,0.1827
1780412430.056,data_recording_back,-0.2038,6.7502,0.7064,-5.2472,0.8265,-0.2698,0.1820
1780412430.066,data_recording_back,-0.1602,6.7255,0.7327,-5.2339,0.8277,-0.2743,0.1820
1780412430.076,data_recording_back,-0.1254,6.7646,0.7492,-5.2418,0.8685,-0.2868,0.1799
1780412430.086,data_recording_back,-0.0057,6.8131,0.8782,-5.2548,0.8847,-0.2995,0.1821
1780412430.096,data_recording_back,0.1601,6.8838,0.9820,-5.2788,0.9371,-0.3040,0.1825
1780412430.106,data_recording_back,0.1149,6.8663,1.0077,-5.2800,0.9362,-0.3043,0.1852
1780412430.116,data_recording_back,0.1046,6.7573,0.9646,-5.2320,0.9494,-0.3046,0.1865
1780412430.126,data_recording_back,-0.0133,6.6719,0.8862,-5.1702,0.9474,-0.3139,0.1868
1780412430.136,data_recording_back,0.1848,6.6890,1.0188,-5.1714,0.9609,-0.3153,0.1856
1780412430.146,data_recording_back,0.1365,6.8347,0.9955,-5.2341,0.9855,-0.3136,0.1810
1780412430.156,data_recording_back,0.1982,6.9051,1.0509,-5.2708,0.9752,-0.2983,0.1801
1780412430.166,data_recording_back,0.0040,6.8310,0.8865,-5.3026,0.9937,-0.2818,0.1762
1780412430.176,data_recording_back,-0.1188,6.7535,0.8255,-5.3092,0.9901,-0.2710,0.1766
1780412430.186,data_recording_back,-0.1327,6.7788,0.7888,-5.3149,1.0119,-0.2653,0.1765
1780412430.196,data_recording_back,-0.1269,6.8135,0.7893,-5.2930,1.0008,-0.2763,0.1777
1780412430.206,data_recording_back,0.0771,6.8134,0.9500,-5.2907,1.0247,-0.2771,0.1794
1780412430.216,data_recording_back,0.0544,6.7775,0.9459,-5.2730,1.0367,-0.2815,0.1794
1780412430.226,data_recording_back,0.0280,6.7608,0.9430,-5.2591,1.0314,-0.2848,0.1833
1780412430.236,data_recording_back,0.0378,6.7391,0.9354,-5.2359,1.0617,-0.2951,0.1841
1780412430.246,data_recording_back,-0.0929,6.7266,0.8607,-5.1906,1.0302,-0.3069,0.1871
1780412430.256,data_recording_back,-0.0856,6.7201,0.8463,-5.1843,1.0664,-0.3108,0.1858
1780412430.266,data_recording_back,-0.0258,6.6825,0.9128,-5.1856,1.0914,-0.3142,0.1831
1780412430.276,data_recording_back,0.0930,6.6957,1.0164,-5.1888,1.1187,-0.3172,0.1807
1780412430.286,data_recording_back,0.2009,6.7190,1.0866,-5.1697,1.1394,-0.3359,0.1783
1780412430.296,data_recording_back,0.1902,6.8508,1.1139,-5.1981,1.1343,-0.3447,0.1780
1780412430.306,data_recording_back,0.0822,6.7825,1.0213,-5.1843,1.1448,-0.3452,0.1758
1780412430.316,data_recording_back,0.1013,6.6122,1.0411,-5.1409,1.1271,-0.3359,0.1777
1780412430.326,data_recording_back,0.1335,6.5025,1.0553,-5.1023,1.1524,-0.3376,0.1781
1780412430.336,data_recording_back,0.0989,6.5398,1.0461,-5.0997,1.1432,-0.3517,0.1797
1780412430.346,data_recording_back,0.0447,6.7355,0.9910,-5.1667,1.1484,-0.3561,0.1819
1780412430.356,data_recording_back,-0.2106,6.8211,0.8230,-5.2370,1.1559,-0.3504,0.1827
1780412430.366,data_recording_back,-0.1654,6.8481,0.8398,-5.3237,1.1744,-0.3365,0.1834
1780412430.376,data_recording_back,-0.0673,6.8057,0.9119,-5.3166,1.2141,-0.3401,0.1789
1780412430.386,data_recording_back,0.1524,6.8609,1.0964,-5.2948,1.2199,-0.3518,0.1767
1780412430.396,data_recording_back,0.1216,6.8714,1.0779,-5.2614,1.2481,-0.3716,0.1725
1780412430.406,data_recording_back,0.1034,6.7486,1.0852,-5.2111,1.2404,-0.3785,0.1719
1780412430.416,data_recording_back,-0.0010,6.5854,0.9774,-5.1842,1.2560,-0.3686,0.1728
1780412430.426,data_recording_back,0.0100,6.5698,0.9884,-5.1808,1.2593,-0.3746,0.1740
1780412430.436,data_recording_back,0.0744,6.7006,1.0073,-5.1725,1.2563,-0.3937,0.1760
1780412430.446,data_recording_back,0.0451,6.6764,1.0101,-5.1260,1.2882,-0.4171,0.1762
1780412430.456,data_recording_back,0.1107,6.6373,1.0584,-5.1168,1.3021,-0.4263,0.1799
1780412430.466,data_recording_back,0.0698,6.6834,1.0276,-5.1338,1.3310,-0.4340,0.1800
1780412430.476,data_recording_back,0.2204,6.7604,1.1408,-5.1432,1.3273,-0.4435,0.1809
1780412430.486,data_recording_back,0.3242,6.8221,1.2281,-5.1559,1.3548,-0.4555,0.1788
1780412430.496,data_recording_back,0.2534,6.7916,1.1896,-5.1355,1.3417,-0.4641,0.1756
1780412430.506,data_recording_back,0.1363,6.7452,1.1057,-5.1366,1.3479,-0.4520,0.1734
1780412430.516,data_recording_back,-0.0214,6.6803,0.9861,-5.1530,1.3545,-0.4456,0.1714
1780412430.526,data_recording_back,-0.1225,6.6400,0.8839,-5.1416,1.3209,-0.4425,0.1729
1780412430.536,data_recording_back,-0.0828,6.6764,0.8880,-5.1432,1.3639,-0.4501,0.1711
1780412430.546,data_recording_back,-0.0693,6.8106,0.9479,-5.1871,1.3817,-0.4571,0.1719
1780412430.556,data_recording_back,0.0703,6.8082,1.0442,-5.2252,1.4321,-0.4551,0.1717
1780412430.566,data_recording_back,0.0907,6.6529,1.0767,-5.2028,1.4341,-0.4445,0.1724
1780412430.576,data_recording_back,0.2186,6.5649,1.1666,-5.1654,1.4442,-0.4440,0.1737
1780412430.586,data_recording_back,0.0916,6.6593,1.0728,-5.1404,1.4418,-0.4761,0.1743
1780412430.596,data_recording_back,0.0857,6.7658,1.0862,-5.1522,1.4361,-0.4978,0.1761
1780412430.606,data_recording_back,-0.0544,6.6865,0.9598,-5.1604,1.4594,-0.4992,0.1741
1780412430.616,data_recording_back,0.0125,6.5949,1.0224,-5.1579,1.4463,-0.4908,0.1740
1780412430.626,data_recording_back,0.1468,6.6442,1.0811,-5.1716,1.4856,-0.5060,0.1725
1780412430.636,data_recording_back,0.1320,6.7685,1.1315,-5.1365,1.5024,-0.5394,0.1721
1780412430.646,data_recording_back,0.3316,6.8290,1.2666,-5.1312,1.5389,-0.5639,0.1725
1780412430.656,data_recording_back,0.2122,6.7560,1.2053,-5.0979,1.5391,-0.5738,0.1728
1780412430.666,data_recording_back,0.3387,6.6524,1.3072,-5.0893,1.5441,-0.5585,0.1738
1780412430.676,data_recording_back,0.2183,6.6016,1.2124,-5.0725,1.5546,-0.5611,0.1742
1780412430.686,data_recording_back,0.1296,6.6746,1.1590,-5.0880,1.5250,-0.5683,0.1764
1780412430.696,data_recording_back,-0.0286,6.7130,1.0285,-5.1136,1.5466,-0.5684,0.1763
1780412430.706,data_recording_back,-0.1294,6.6546,0.9581,-5.1217,1.5292,-0.5559,0.1770
1780412430.716,data_recording_back,0.0229,6.5400,1.0378,-5.1009,1.5522,-0.5488,0.1760
1780412430.726,data_recording_back,0.1470,6.5839,1.1514,-5.0929,1.5890,-0.5602,0.1747
1780412430.736,data_recording_back,0.1270,6.7076,1.1743,-5.1520,1.6080,-0.5689,0.1734
1780412430.746,data_recording_back,0.0853,6.7661,1.1329,-5.1723,1.6277,-0.5734,0.1717
1780412430.756,data_recording_back,0.0687,6.7606,1.1244,-5.1786,1.6166,-0.5656,0.1736
1780412430.766,data_recording_back,0.0898,6.7101,1.1193,-5.1460,1.6283,-0.5774,0.1727
1780412430.776,data_recording_back,0.1189,6.6839,1.1431,-5.1447,1.6262,-0.5786,0.1741
1780412430.786,data_recording_back,0.1816,6.7485,1.1962,-5.1860,1.6567,-0.5730,0.1729
1780412430.796,data_recording_back,0.0502,6.7820,1.1065,-5.2041,1.6537,-0.5794,0.1721
1780412430.806,data_recording_back,0.1460,6.8280,1.1668,-5.1979,1.6699,-0.5897,0.1718
1780412430.816,data_recording_back,0.1519,6.7924,1.1693,-5.1860,1.6984,-0.5954,0.1719
1780412430.826,data_recording_back,0.2889,6.7024,1.2917,-5.1835,1.7140,-0.5892,0.1739
1780412430.836,data_recording_back,0.3196,6.6335,1.3110,-5.1531,1.7468,-0.5979,0.1734
1780412430.846,data_recording_back,0.1761,6.6007,1.2465,-5.0846,1.7186,-0.6113,0.1750
1780412430.856,data_recording_back,0.1386,6.5482,1.1953,-5.0161,1.7264,-0.6321,0.1745
1780412430.866,data_recording_back,0.0157,6.4550,1.1082,-4.9709,1.6994,-0.6404,0.1740
1780412430.876,data_recording_back,0.0699,6.5276,1.1206,-5.0237,1.7083,-0.6391,0.1738
1780412430.886,data_recording_back,0.0518,6.7019,1.1229,-5.0957,1.7311,-0.6505,0.1736
1780412430.896,data_recording_back,0.0962,6.7585,1.1697,-5.1334,1.7309,-0.6569,0.1747
1780412430.906,data_recording_back,0.0027,6.7101,1.1019,-5.1226,1.7688,-0.6641,0.1731
1780412430.916,data_recording_back,0.1780,6.6569,1.2383,-5.1070,1.7818,-0.6627,0.1741
1780412430.926,data_recording_back,0.0965,6.6418,1.1712,-5.1219,1.8106,-0.6712,0.1729
1780412430.936,data_recording_back,0.1569,6.6672,1.2325,-5.1077,1.8072,-0.6774,0.1736
1780412430.946,data_recording_back,0.1386,6.6837,1.2014,-5.1325,1.8281,-0.6729,0.1739
1780412430.956,data_recording_back,0.1324,6.6670,1.2027,-5.1412,1.8307,-0.6680,0.1739
1780412430.966,data_recording_back,0.2368,6.6450,1.2615,-5.1439,1.8418,-0.6549,0.1738
1780412430.976,data_recording_back,0.1407,6.7050,1.2132,-5.1731,1.8637,-0.6540,0.1711
1780412430.986,data_recording_back,0.1582,6.6971,1.2132,-5.1545,1.8428,-0.6554,0.1719
1780412430.996,data_recording_back,0.1472,6.5906,1.2040,-5.1133,1.8863,-0.6661,0.1706
1780412431.006,data_recording_back,0.2175,6.5363,1.2853,-5.0934,1.8983,-0.6713,0.1705
1780412431.016,data_recording_back,0.2970,6.7050,1.3444,-5.1616,1.9366,-0.6784,0.1694
1780412431.026,data_recording_back,0.2807,6.8344,1.3540,-5.2137,1.9446,-0.6867,0.1683
1780412431.036,data_recording_back,0.1458,6.7889,1.2606,-5.2179,1.9300,-0.6852,0.1690
1780412431.046,data_recording_back,-0.0361,6.7112,1.1095,-5.1432,1.9159,-0.7014,0.1699
1780412431.056,data_recording_back,0.0348,6.6331,1.1598,-5.0905,1.9005,-0.7114,0.1737
1780412431.066,data_recording_back,0.0864,6.5878,1.2018,-5.0455,1.9274,-0.7241,0.1731
1780412431.076,data_recording_back,0.0944,6.5750,1.2310,-5.0272,1.9131,-0.7249,0.1751
1780412431.086,data_recording_back,0.1092,6.5838,1.2218,-5.0476,1.9361,-0.7257,0.1747
1780412431.096,data_recording_back,-0.0183,6.6000,1.1631,-5.0733,1.9414,-0.7258,0.1756
1780412431.106,data_recording_back,0.0641,6.6526,1.1984,-5.1038,1.9472,-0.7182,0.1752
1780412431.116,data_recording_back,0.0533,6.6034,1.1798,-5.0812,1.9397,-0.7078,0.1735
1780412431.126,data_recording_back,0.2667,6.5262,1.3337,-5.0465,1.9319,-0.7026,0.1726
1780412431.136,data_recording_back,0.1318,6.5011,1.2547,-5.0152,1.9427,-0.7223,0.1704
1780412431.146,data_recording_back,0.1298,6.4930,1.2497,-4.9617,1.9027,-0.7303,0.1714
1780412431.156,data_recording_back,0.1073,6.4930,1.2188,-4.9833,1.9384,-0.7317,0.1697
1780412431.166,data_recording_back,0.0957,6.4375,1.2498,-4.9752,1.9357,-0.7370,0.1687
1780412431.176,data_recording_back,0.2804,6.5080,1.3661,-5.0153,1.9709,-0.7497,0.1674
1780412431.186,data_recording_back,0.3310,6.6917,1.4412,-5.0431,1.9887,-0.7697,0.1662
1780412431.196,data_recording_back,0.2001,6.7599,1.3560,-5.0640,1.9722,-0.7720,0.1668
1780412431.206,data_recording_back,0.1840,6.6845,1.3221,-5.0607,2.0194,-0.7781,0.1647
1780412431.216,data_recording_back,0.1038,6.5977,1.3307,-5.0387,2.0183,-0.7779,0.1658
1780412431.226,data_recording_back,0.0703,6.5455,1.2609,-4.9912,2.0298,-0.7889,0.1658
1780412431.236,data_recording_back,-0.0152,6.4847,1.2344,-4.9369,2.0064,-0.7886,0.1678
1780412431.246,data_recording_back,0.0369,6.4632,1.2722,-4.9599,2.0542,-0.7817,0.1685
1780412431.256,data_recording_back,0.1081,6.4808,1.3485,-5.0157,2.0777,-0.7691,0.1683
1780412431.266,data_recording_back,0.2006,6.5605,1.4133,-5.0212,2.0282,-0.7548,0.1687
1780412431.276,data_recording_back,0.0828,6.5680,1.3123,-4.9761,2.0258,-0.7588,0.1677
1780412431.286,data_recording_back,0.0263,6.4956,1.3155,-4.9770,2.0160,-0.7572,0.1696
1780412431.498,start,0.1587,6.7791,1.3289,-5.1639,2.1841,-0.7386,0.1701
1780412431.500,start,0.1134,6.7708,1.2885,-5.1756,2.1895,-0.7285,0.1692
1780412431.502,start,0.1637,6.6536,1.3275,-5.1349,2.1660,-0.7181,0.1715
1780412431.504,start,0.1656,6.5526,1.3070,-5.0804,2.1675,-0.7107,0.1712
1780412431.505,start,0.1645,6.5469,1.3171,-5.0828,2.1409,-0.7038,0.1728
1780412431.507,start,0.1501,6.6540,1.2933,-5.1268,2.1558,-0.7001,0.1723
1780412431.508,start,0.1081,6.7424,1.2690,-5.1642,2.1409,-0.6938,0.1731
1780412431.509,start,0.1410,6.7444,1.2821,-5.1679,2.1408,-0.6908,0.1735
1780412431.510,start,0.1311,6.6489,1.2726,-5.1164,2.1421,-0.6905,0.1732
1780412431.512,start,0.1872,6.5578,1.3205,-5.0759,2.1338,-0.6910,0.1745
1780412431.513,start,0.1825,6.5779,1.3076,-5.0709,2.1541,-0.6927,0.1731
1780412431.516,start,0.1867,6.6671,1.3310,-5.1119,2.1516,-0.6917,0.1747
1780412431.526,start,0.1825,6.7517,1.3197,-5.1552,2.1836,-0.6915,0.1744
