timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780492844.188,data_recording_left,0.4922,5.9665,-0.2284,-4.7308,-0.5046,-0.6176,0.2702
1780492844.198,data_recording_left,0.4105,5.9768,-0.2998,-4.7152,-0.5221,-0.6350,0.2695
1780492844.208,data_recording_left,0.2336,5.9607,-0.4517,-4.7087,-0.5640,-0.6437,0.2680
1780492844.218,data_recording_left,0.3183,5.9114,-0.3906,-4.7106,-0.5680,-0.6397,0.2676
1780492844.228,data_recording_left,0.2853,5.8792,-0.3992,-4.6806,-0.5547,-0.6483,0.2675
1780492844.238,data_recording_left,0.4129,5.8601,-0.2941,-4.6247,-0.5393,-0.6574,0.2686
1780492844.248,data_recording_left,0.4453,5.8910,-0.2704,-4.6432,-0.5430,-0.6559,0.2686
1780492844.259,data_recording_left,0.4213,5.9279,-0.2785,-4.7183,-0.5558,-0.6440,0.2690
1780492844.268,data_recording_left,0.4579,5.9309,-0.2661,-4.7694,-0.5565,-0.6269,0.2677
1780492844.278,data_recording_left,0.4065,5.9318,-0.3010,-4.7631,-0.5787,-0.6398,0.2681
1780492844.288,data_recording_left,0.2661,5.9355,-0.4215,-4.7037,-0.6052,-0.6663,0.2691
1780492844.298,data_recording_left,0.1982,5.9590,-0.4770,-4.6870,-0.6287,-0.6810,0.2704
1780492844.308,data_recording_left,0.1655,5.9787,-0.5198,-4.7270,-0.6461,-0.6841,0.2710
1780492844.318,data_recording_left,0.1735,5.9933,-0.5076,-4.7426,-0.6475,-0.6868,0.2706
1780492844.328,data_recording_left,0.3706,6.0062,-0.3670,-4.7173,-0.6258,-0.6905,0.2681
1780492844.339,data_recording_left,0.4726,5.9831,-0.2827,-4.7011,-0.6284,-0.6994,0.2664
1780492844.348,data_recording_left,0.5752,5.9603,-0.2085,-4.7188,-0.6264,-0.6937,0.2651
1780492844.359,data_recording_left,0.4826,5.9538,-0.2440,-4.7508,-0.6095,-0.6782,0.2657
1780492844.368,data_recording_left,0.4804,5.9841,-0.2588,-4.7450,-0.6202,-0.6940,0.2674
1780492844.378,data_recording_left,0.3223,5.9920,-0.3954,-4.7106,-0.6577,-0.7177,0.2701
1780492844.388,data_recording_left,0.2987,5.9474,-0.4187,-4.6914,-0.6928,-0.7342,0.2711
1780492844.398,data_recording_left,0.1058,5.8889,-0.5625,-4.6789,-0.7161,-0.7479,0.2724
1780492844.408,data_recording_left,0.2147,5.8403,-0.4796,-4.6425,-0.7008,-0.7555,0.2734
1780492844.418,data_recording_left,0.3383,5.8634,-0.3841,-4.6315,-0.6892,-0.7625,0.2745
1780492844.428,data_recording_left,0.3709,5.9323,-0.3603,-4.6585,-0.7006,-0.7691,0.2759
1780492844.438,data_recording_left,0.4233,5.9195,-0.3238,-4.6930,-0.6945,-0.7577,0.2757
1780492844.448,data_recording_left,0.2874,5.8683,-0.4113,-4.7024,-0.7093,-0.7546,0.2754
1780492844.458,data_recording_left,0.1980,5.8673,-0.4978,-4.6897,-0.7267,-0.7590,0.2748
1780492844.468,data_recording_left,0.2734,5.9196,-0.4568,-4.7025,-0.7262,-0.7582,0.2751
1780492844.478,data_recording_left,0.2397,5.9868,-0.4878,-4.7242,-0.7631,-0.7708,0.2751
1780492844.488,data_recording_left,0.1420,6.0443,-0.5813,-4.7352,-0.8009,-0.7783,0.2755
1780492844.498,data_recording_left,0.1377,6.0058,-0.5838,-4.7221,-0.7985,-0.7752,0.2751
1780492844.508,data_recording_left,0.2039,5.9320,-0.5216,-4.6888,-0.7867,-0.7730,0.2728
1780492844.518,data_recording_left,0.4769,5.8817,-0.3466,-4.6719,-0.7741,-0.7619,0.2700
1780492844.528,data_recording_left,0.5344,5.8591,-0.2602,-4.6810,-0.7613,-0.7482,0.2688
1780492844.538,data_recording_left,0.5108,5.9056,-0.2758,-4.6792,-0.7658,-0.7528,0.2687
1780492844.548,data_recording_left,0.3249,5.9357,-0.4128,-4.6808,-0.7746,-0.7528,0.2709
1780492844.558,data_recording_left,0.2564,5.8992,-0.4650,-4.6722,-0.7939,-0.7518,0.2731
1780492844.568,data_recording_left,0.1728,5.8218,-0.5460,-4.6367,-0.8182,-0.7527,0.2743
1780492844.578,data_recording_left,0.2794,5.7703,-0.4721,-4.6205,-0.8289,-0.7549,0.2756
1780492844.588,data_recording_left,0.2561,5.8400,-0.4777,-4.6450,-0.8413,-0.7645,0.2772
1780492844.598,data_recording_left,0.1640,5.9466,-0.5370,-4.6602,-0.8441,-0.7698,0.2787
1780492844.608,data_recording_left,0.2204,5.9235,-0.4969,-4.6560,-0.8385,-0.7703,0.2794
1780492844.618,data_recording_left,0.3016,5.7976,-0.4398,-4.6376,-0.8428,-0.7660,0.2786
1780492844.628,data_recording_left,0.3353,5.7755,-0.4058,-4.6773,-0.8445,-0.7571,0.2777
1780492844.638,data_recording_left,0.3628,5.8479,-0.3780,-4.7153,-0.8434,-0.7541,0.2755
1780492844.648,data_recording_left,0.2485,6.0299,-0.4675,-4.7456,-0.8587,-0.7741,0.2741
1780492844.658,data_recording_left,0.1476,6.1099,-0.5446,-4.7437,-0.8632,-0.7879,0.2741
1780492844.668,data_recording_left,0.1015,6.0442,-0.6029,-4.7201,-0.8914,-0.7937,0.2757
1780492844.678,data_recording_left,0.2634,5.8783,-0.5027,-4.6841,-0.8933,-0.7873,0.2785
1780492844.688,data_recording_left,0.2721,5.7739,-0.4776,-4.6186,-0.8880,-0.8011,0.2788
1780492844.698,data_recording_left,0.3752,5.7315,-0.4032,-4.5481,-0.8520,-0.8082,0.2786
1780492844.708,data_recording_left,0.3693,5.7457,-0.3865,-4.5356,-0.8547,-0.8210,0.2776
1780492844.718,data_recording_left,0.3845,5.8112,-0.3974,-4.5814,-0.8583,-0.8180,0.2763
1780492844.729,data_recording_left,0.5528,5.8485,-0.2573,-4.6160,-0.8242,-0.8002,0.2765
1780492844.739,data_recording_left,0.4224,5.8215,-0.3279,-4.6151,-0.8432,-0.7939,0.2759
1780492844.748,data_recording_left,0.3654,5.6834,-0.4157,-4.5855,-0.8730,-0.7899,0.2769
1780492844.758,data_recording_left,0.3568,5.6727,-0.4177,-4.5458,-0.8838,-0.8052,0.2784
1780492844.769,data_recording_left,0.1858,5.8399,-0.5382,-4.5632,-0.9205,-0.8240,0.2807
1780492844.778,data_recording_left,0.1511,5.9848,-0.6200,-4.6528,-0.9613,-0.8366,0.2833
1780492844.789,data_recording_left,0.1817,6.0449,-0.5815,-4.6906,-0.9388,-0.8364,0.2839
1780492844.799,data_recording_left,0.2474,5.9602,-0.5113,-4.6189,-0.9087,-0.8325,0.2832
1780492844.809,data_recording_left,0.3609,5.8170,-0.4439,-4.6009,-0.9138,-0.8169,0.2820
1780492844.819,data_recording_left,0.4417,5.7449,-0.3836,-4.6098,-0.9193,-0.7946,0.2812
1780492844.828,data_recording_left,0.3814,5.7770,-0.4083,-4.6046,-0.8959,-0.7868,0.2795
1780492844.839,data_recording_left,0.3309,5.8334,-0.4480,-4.5761,-0.8803,-0.7981,0.2777
1780492845.050,start,0.3081,5.9136,-0.5187,-4.6219,-0.9897,-0.6947,0.2728
1780492845.052,start,0.2302,5.9181,-0.5705,-4.6182,-1.0089,-0.6849,0.2699
1780492845.054,start,0.1604,5.9128,-0.6182,-4.6388,-1.0263,-0.6775,0.2660
1780492845.055,start,0.1584,5.9298,-0.6066,-4.6560,-1.0121,-0.6717,0.2629
1780492845.056,start,0.2379,5.9356,-0.5151,-4.6481,-0.9861,-0.6677,0.2603
1780492845.057,start,0.3328,5.9104,-0.4234,-4.6417,-0.9795,-0.6645,0.2587
1780492845.058,start,0.3547,5.8820,-0.3836,-4.6490,-0.9841,-0.6619,0.2579
1780492845.059,start,0.2855,5.8920,-0.4073,-4.6461,-0.9793,-0.6601,0.2571
1780492845.060,start,0.1976,5.9120,-0.4610,-4.6231,-0.9829,-0.6590,0.2562
1780492845.061,start,0.1568,5.9102,-0.4929,-4.6202,-0.9955,-0.6577,0.2558
1780492845.062,start,0.1852,5.9069,-0.4697,-4.6461,-1.0014,-0.6560,0.2554
1780492845.068,start,0.2360,5.9268,-0.4255,-4.6563,-0.9992,-0.6548,0.2548
1780492845.078,start,0.2553,5.9429,-0.4042,-4.6460,-0.9999,-0.6542,0.2542
1780492845.088,start,0.2251,5.9304,-0.4208,-4.6505,-1.0035,-0.6534,0.2541
1780492845.098,start,0.1817,5.9114,-0.4497,-4.6540,-1.0029,-0.6528,0.2541
1780492845.109,start,0.2161,5.9068,-0.4303,-4.6334,-0.9966,-0.6521,0.2540
1780492845.119,start,0.1680,5.9145,-0.4478,-4.6231,-0.9794,-0.6512,0.2533
1780492845.129,start,0.2929,5.8888,-0.3077,-4.6240,-0.9429,-0.6396,0.2516
1780492845.139,start,0.2266,5.8935,-0.2913,-4.6407,-0.9188,-0.5995,0.2491
1780492845.149,start,0.1322,5.9227,-0.2847,-4.6263,-0.8985,-0.5444,0.2471
1780492845.158,start,0.0537,5.9192,-0.2776,-4.6062,-0.8768,-0.4840,0.2456
1780492845.169,start,-0.0244,5.8730,-0.2723,-4.6064,-0.8608,-0.4072,0.2433
1780492845.178,start,-0.0613,5.8342,-0.2371,-4.6157,-0.8319,-0.3126,0.2403
1780492845.189,start,-0.1152,5.8456,-0.2044,-4.6388,-0.8032,-0.2359,0.2369
1780492845.198,start,-0.0678,5.8750,-0.1312,-4.6495,-0.7763,-0.1770,0.2333
1780492845.209,start,0.1877,5.9669,0.1084,-4.7095,-0.7398,-0.1258,0.2299
1780492845.218,start,0.1797,6.0781,0.1707,-4.7499,-0.7125,-0.0910,0.2282
1780492845.229,start,-0.0215,6.0686,0.0861,-4.7072,-0.6988,-0.0774,0.2270
1780492845.238,start,-0.1765,6.0557,-0.0141,-4.6525,-0.6983,-0.0789,0.2265
1780492845.248,start,-0.4017,6.0478,-0.1449,-4.6226,-0.7040,-0.0809,0.2267
1780492845.258,start,-0.3630,6.0295,-0.1143,-4.6262,-0.7075,-0.0715,0.2252
1780492845.268,start,-0.0922,5.9909,0.0918,-4.6493,-0.6843,-0.0488,0.2230
1780492845.278,start,-0.0358,5.9777,0.2024,-4.6577,-0.6440,-0.0272,0.2212
1780492845.288,start,-0.1589,5.9624,0.1454,-4.6394,-0.6156,-0.0066,0.2193
1780492845.298,start,-0.0318,5.9886,0.2114,-4.6692,-0.6425,0.0040,0.2167
1780492845.308,start,-0.1305,6.0284,0.1462,-4.7132,-0.6634,0.0148,0.2155
1780492845.318,start,-0.3405,6.0434,0.0209,-4.6809,-0.6259,0.0211,0.2136
1780492845.328,start,-0.2340,6.0153,0.1184,-4.6234,-0.5977,0.0167,0.2136
1780492845.338,start,-0.0747,5.9934,0.2121,-4.6049,-0.5942,0.0164,0.2137
1780492845.348,start,0.1433,5.9699,0.4152,-4.6001,-0.5826,0.0281,0.2128
1780492845.358,start,0.2094,5.9559,0.4754,-4.6277,-0.5778,0.0532,0.2112
1780492845.368,start,0.2261,6.0277,0.4898,-4.7051,-0.6014,0.0663,0.2082
1780492845.378,start,-0.1308,6.1522,0.2457,-4.7300,-0.6181,0.0773,0.2067
1780492845.388,start,-0.4222,6.1552,0.0165,-4.7067,-0.6495,0.0771,0.2060
1780492845.398,start,-0.5845,6.0670,-0.1568,-4.6950,-0.6954,0.0714,0.2066
1780492845.408,start,-0.4667,6.0150,-0.0921,-4.6805,-0.6727,0.0748,0.2091
1780492845.418,start,-0.2144,6.0436,0.1446,-4.6579,-0.6145,0.0827,0.2111
1780492845.428,start,-0.0170,6.1308,0.3002,-4.6887,-0.5924,0.0955,0.2122
1780492845.438,start,-0.0720,6.1922,0.2898,-4.7516,-0.5983,0.1175,0.2126
1780492845.448,start,-0.0738,6.1715,0.3051,-4.7752,-0.5818,0.1536,0.2121
1780492845.458,start,-0.1983,6.0885,0.2130,-4.7269,-0.5908,0.1630,0.2119
1780492845.468,start,-0.1724,5.9908,0.1958,-4.6695,-0.6092,0.1562,0.2130
1780492845.478,start,-0.1861,6.1138,0.1840,-4.7029,-0.6005,0.1610,0.2135
1780492845.489,start,-0.1825,6.2942,0.2057,-4.8145,-0.6037,0.1668,0.2115
1780492845.498,start,-0.2262,6.4094,0.1444,-4.8812,-0.6065,0.1728,0.2085
1780492845.508,start,-0.1695,6.3463,0.2083,-4.8391,-0.5852,0.1815,0.2069
1780492845.518,start,-0.0984,6.2148,0.2605,-4.7574,-0.5604,0.1880,0.2062
1780492845.528,start,-0.0529,6.0723,0.3208,-4.7012,-0.5346,0.2093,0.2067
1780492845.538,start,-0.0099,5.9996,0.3748,-4.6952,-0.5155,0.2385,0.2075
1780492845.549,start,-0.0924,6.0250,0.3290,-4.7174,-0.5209,0.2469,0.2096
1780492845.558,start,0.0025,6.1168,0.3821,-4.7271,-0.5039,0.2382,0.2097
1780492845.568,start,-0.1257,6.2071,0.3108,-4.7264,-0.5022,0.2217,0.2111
1780492845.579,start,-0.2362,6.2041,0.2055,-4.7423,-0.5133,0.2196,0.2124
1780492845.588,start,-0.2833,6.1571,0.1691,-4.7535,-0.5105,0.2343,0.2133
1780492845.598,start,-0.2818,6.1824,0.1834,-4.7691,-0.5047,0.2476,0.2136
1780492845.608,start,-0.2144,6.2556,0.2367,-4.7893,-0.4903,0.2607,0.2133
1780492845.618,start,-0.1349,6.2514,0.3048,-4.8136,-0.4860,0.2751,0.2119
1780492845.628,start,-0.2484,6.1895,0.2355,-4.7966,-0.4858,0.2875,0.2102
1780492845.638,start,-0.2062,6.1638,0.2541,-4.7646,-0.4821,0.2888,0.2102
1780492845.648,start,-0.1721,6.2013,0.2703,-4.7491,-0.4634,0.2812,0.2120
1780492845.658,start,-0.0601,6.2397,0.3477,-4.7531,-0.4476,0.2774,0.2114
1780492845.668,start,-0.1032,6.1890,0.3093,-4.7653,-0.4527,0.2890,0.2103
1780492845.678,start,-0.1987,6.1680,0.2390,-4.7866,-0.4568,0.3028,0.2078
1780492845.689,start,-0.1787,6.2366,0.2474,-4.7970,-0.4354,0.3099,0.2054
1780492845.698,start,-0.0292,6.2742,0.3717,-4.7978,-0.4048,0.3207,0.2042
1780492845.708,start,0.1075,6.2346,0.4768,-4.7972,-0.3909,0.3288,0.2047
1780492845.719,start,0.1347,6.1897,0.5269,-4.7824,-0.3668,0.3329,0.2065
1780492845.728,start,0.0141,6.1743,0.4557,-4.7475,-0.3680,0.3245,0.2076
1780492845.739,start,-0.2222,6.1887,0.2592,-4.7281,-0.3885,0.3131,0.2091
1780492845.748,start,-0.3254,6.1362,0.1737,-4.7139,-0.3866,0.3148,0.2095
1780492845.758,start,-0.2671,6.1033,0.2164,-4.7114,-0.3804,0.3242,0.2105
1780492845.768,start,-0.1792,6.2332,0.2604,-4.7712,-0.3869,0.3272,0.2115
1780492845.778,start,-0.1288,6.4413,0.3202,-4.8567,-0.3665,0.3340,0.2127
1780492845.789,start,-0.1106,6.5244,0.3501,-4.9073,-0.3418,0.3514,0.2126
1780492845.798,start,-0.1167,6.3999,0.3638,-4.8869,-0.3312,0.3663,0.2096
1780492845.808,start,-0.0221,6.1798,0.4174,-4.8138,-0.3069,0.3766,0.2077
1780492845.818,start,-0.1436,6.0606,0.3536,-4.7218,-0.3062,0.3708,0.2057
1780492845.829,start,-0.1155,6.1617,0.3497,-4.7208,-0.3054,0.3683,0.2051
1780492845.839,start,-0.1689,6.3015,0.3064,-4.7964,-0.3042,0.3733,0.2049
1780492845.848,start,-0.1116,6.3512,0.3546,-4.8575,-0.2959,0.3977,0.2035
1780492845.859,start,-0.0794,6.3353,0.3675,-4.8889,-0.2928,0.4198,0.2029
1780492845.868,start,-0.0224,6.2541,0.4187,-4.8579,-0.2893,0.4236,0.2023
1780492845.879,start,-0.0574,6.2179,0.3975,-4.7980,-0.2638,0.4272,0.2045
1780492845.889,start,0.0254,6.1604,0.4788,-4.7585,-0.2344,0.4260,0.2058
1780492845.898,start,-0.0109,6.1424,0.4506,-4.7420,-0.2345,0.4246,0.2073
1780492845.908,start,-0.0266,6.1576,0.4545,-4.7535,-0.2298,0.4364,0.2082
1780492845.919,start,-0.1676,6.2195,0.3569,-4.7819,-0.2306,0.4384,0.2077
1780492845.928,start,-0.2831,6.3005,0.2643,-4.7949,-0.2369,0.4338,0.2070
1780492845.939,start,-0.2240,6.3253,0.2961,-4.7872,-0.2285,0.4435,0.2057
1780492845.948,start,-0.2146,6.3229,0.3245,-4.8244,-0.2228,0.4653,0.2049
1780492845.958,start,-0.1270,6.3166,0.3867,-4.8679,-0.2225,0.4849,0.2043
1780492845.968,start,-0.1793,6.2792,0.3783,-4.8634,-0.2042,0.4974,0.2049
1780492845.978,start,-0.1472,6.2535,0.4115,-4.8233,-0.1823,0.4911,0.2061
1780492845.988,start,-0.2155,6.2804,0.3508,-4.8093,-0.1773,0.4861,0.2061
1780492845.998,start,0.0151,6.3239,0.5095,-4.8369,-0.1555,0.4972,0.2066
1780492846.008,start,-0.0813,6.3574,0.4551,-4.8619,-0.1589,0.5031,0.2065
1780492846.018,start,-0.0577,6.3102,0.4761,-4.8442,-0.1415,0.5109,0.2070
1780492846.028,start,-0.1370,6.2649,0.4142,-4.8186,-0.1436,0.5127,0.2056
1780492846.038,start,-0.1195,6.2655,0.4168,-4.8286,-0.1546,0.5196,0.2053
1780492846.048,start,-0.0331,6.2936,0.4652,-4.8732,-0.1477,0.5328,0.2034
1780492846.058,start,-0.0203,6.3337,0.5154,-4.8969,-0.1169,0.5431,0.2033
1780492846.068,start,-0.0790,6.3325,0.4792,-4.8616,-0.0993,0.5399,0.2047
1780492846.078,start,-0.1840,6.3150,0.4051,-4.8326,-0.1057,0.5341,0.2061
1780492846.088,start,-0.2067,6.2775,0.3757,-4.8185,-0.1013,0.5343,0.2060
1780492846.098,start,-0.1494,6.2772,0.4223,-4.8079,-0.0880,0.5370,0.2055
1780492846.108,start,-0.0268,6.2676,0.5166,-4.8088,-0.0568,0.5499,0.2053
1780492846.118,start,-0.1144,6.2747,0.4721,-4.8192,-0.0650,0.5542,0.2062
1780492846.128,start,-0.1734,6.3484,0.4144,-4.8490,-0.0736,0.5652,0.2058
1780492846.138,start,-0.2508,6.3625,0.3581,-4.8858,-0.0805,0.5795,0.2065
1780492846.148,start,-0.2458,6.3135,0.3548,-4.8715,-0.0785,0.5887,0.2050
1780492846.158,start,-0.2163,6.1966,0.3807,-4.8136,-0.0488,0.6030,0.2031
1780492846.168,start,-0.0790,6.2180,0.4910,-4.8505,-0.0317,0.6110,0.2006
1780492846.178,start,-0.1124,6.3770,0.4615,-4.9163,-0.0190,0.6242,0.1996
1780492846.188,start,-0.0213,6.4868,0.5446,-4.9521,-0.0002,0.6322,0.1994
1780492846.198,start,-0.0084,6.4438,0.5472,-4.9297,0.0115,0.6317,0.1995
1780492846.208,start,0.0434,6.3017,0.5885,-4.8740,0.0244,0.6376,0.1995
1780492846.218,start,0.0687,6.2153,0.6139,-4.8594,0.0307,0.6485,0.1990
1780492846.228,start,-0.0557,6.2300,0.5196,-4.8594,0.0106,0.6463,0.1995
1780492846.238,start,-0.1320,6.3353,0.4630,-4.8514,0.0090,0.6365,0.2006
1780492846.248,start,-0.1972,6.3736,0.4220,-4.8577,0.0237,0.6335,0.2021
1780492846.259,start,-0.2418,6.3282,0.3913,-4.8545,0.0281,0.6375,0.2022
1780492846.268,start,-0.1062,6.2946,0.4824,-4.8627,0.0614,0.6513,0.2003
1780492846.278,start,-0.0397,6.2632,0.5669,-4.8534,0.0871,0.6545,0.1982
1780492846.288,start,-0.0235,6.3201,0.5870,-4.8577,0.0915,0.6515,0.1964
1780492846.298,start,-0.0135,6.4442,0.5930,-4.9070,0.1027,0.6537,0.1961
1780492846.308,start,-0.1307,6.4243,0.5388,-4.9308,0.1013,0.6595,0.1960
1780492846.318,start,-0.2457,6.3042,0.4234,-4.9018,0.0871,0.6666,0.1960
1780492846.328,start,-0.3426,6.1907,0.3494,-4.8553,0.0757,0.6648,0.1975
1780492846.338,start,-0.2426,6.1706,0.4133,-4.8317,0.0968,0.6577,0.1980
1780492846.348,start,-0.1290,6.3311,0.5231,-4.9120,0.1293,0.6607,0.1992
1780492846.358,start,0.0109,6.5331,0.6261,-5.0202,0.1411,0.6747,0.1996
1780492846.368,start,-0.0320,6.5390,0.6066,-5.0499,0.1536,0.6850,0.2001
1780492846.378,start,0.0205,6.4052,0.6529,-4.9740,0.1655,0.6789,0.1993
1780492846.388,start,0.0201,6.2864,0.6549,-4.8864,0.1847,0.6676,0.1983
1780492846.398,start,0.0488,6.2273,0.6899,-4.8618,0.1843,0.6559,0.1970
1780492846.408,start,-0.0796,6.3085,0.5902,-4.9311,0.1722,0.6618,0.1958
1780492846.418,start,-0.2454,6.3936,0.4741,-4.9543,0.1486,0.6638,0.1947
1780492846.428,start,-0.4004,6.3790,0.3530,-4.9103,0.1491,0.6529,0.1950
1780492846.438,start,-0.2361,6.2908,0.4709,-4.8610,0.1788,0.6486,0.1954
1780492846.448,start,-0.0848,6.2501,0.5866,-4.8541,0.1909,0.6552,0.1960
1780492846.458,start,0.0228,6.2795,0.6922,-4.8925,0.2220,0.6678,0.1967
1780492846.468,start,-0.0186,6.3719,0.6780,-4.9255,0.2377,0.6701,0.1985
1780492846.478,start,-0.1637,6.4358,0.5904,-4.9507,0.2596,0.6751,0.2009
1780492846.488,start,-0.1384,6.3536,0.5885,-4.9253,0.2575,0.6731,0.2034
1780492846.498,start,-0.1923,6.2162,0.5410,-4.8714,0.2357,0.6714,0.2045
1780492846.508,start,-0.1104,6.1933,0.5719,-4.8577,0.2293,0.6715,0.2030
1780492846.518,start,-0.2302,6.2664,0.5107,-4.8909,0.2452,0.6753,0.1993
1780492846.528,start,-0.1737,6.3982,0.5486,-4.9627,0.2601,0.6816,0.1962
1780492846.538,start,-0.1609,6.4769,0.5484,-5.0338,0.2666,0.6936,0.1948
1780492846.548,start,0.0967,6.5097,0.7442,-5.0694,0.3048,0.7027,0.1940
1780492846.558,start,0.1013,6.5099,0.7620,-5.0340,0.3192,0.6949,0.1938
1780492846.568,start,0.0960,6.4463,0.7617,-4.9755,0.3346,0.6898,0.1933
1780492846.578,start,0.0173,6.3342,0.7044,-4.9549,0.3408,0.6896,0.1932
1780492846.588,start,-0.1418,6.2758,0.5912,-4.9562,0.3223,0.6924,0.1940
1780492846.598,start,-0.2095,6.3487,0.5064,-4.9861,0.2997,0.6922,0.1964
1780492846.608,start,-0.2500,6.4147,0.4810,-4.9576,0.2994,0.6766,0.1982
1780492846.618,start,-0.2309,6.3891,0.4957,-4.9193,0.3218,0.6667,0.1984
1780492846.629,start,-0.1373,6.2784,0.5752,-4.8967,0.3394,0.6756,0.1971
1780492846.638,start,-0.0438,6.2446,0.6484,-4.9171,0.3606,0.6891,0.1962
1780492846.648,start,0.0142,6.3073,0.7198,-4.9317,0.3826,0.6894,0.1949
1780492846.658,start,0.0055,6.3810,0.7036,-4.9317,0.3845,0.6820,0.1921
1780492846.668,start,-0.1914,6.3884,0.5611,-4.9292,0.3642,0.6818,0.1895
1780492846.678,start,-0.2413,6.2980,0.4993,-4.9216,0.3679,0.6937,0.1868
1780492846.688,start,-0.2874,6.2430,0.4699,-4.9138,0.3635,0.6949,0.1854
1780492846.698,start,-0.1560,6.3043,0.5455,-4.9091,0.3545,0.6849,0.1852
1780492846.708,start,-0.0980,6.4581,0.5991,-4.9374,0.3625,0.6777,0.1857
1780492846.718,start,-0.0629,6.4873,0.6398,-4.9952,0.3879,0.6852,0.1862
1780492846.728,start,-0.0256,6.4439,0.6925,-5.0223,0.4099,0.6965,0.1878
1780492846.739,start,-0.0917,6.4119,0.6525,-5.0049,0.4119,0.7018,0.1890
1780492846.748,start,0.0666,6.4872,0.7653,-5.0251,0.4574,0.7062,0.1892
1780492846.758,start,0.0555,6.3896,0.7815,-4.9845,0.4554,0.6984,0.1887
1780492846.768,start,-0.0705,6.2643,0.6795,-4.9073,0.4273,0.6988,0.1893
