timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780487011.976,data_recording_left,0.5412,6.5001,-0.1558,-5.0678,-0.3101,-0.5130,0.2789
1780487011.986,data_recording_left,0.5435,6.4311,-0.1818,-5.0466,-0.3392,-0.5192,0.2789
1780487011.996,data_recording_left,0.6022,6.4152,-0.1615,-5.0216,-0.3647,-0.5296,0.2777
1780487012.006,data_recording_left,0.5627,6.4168,-0.1698,-5.0203,-0.3649,-0.5308,0.2747
1780487012.016,data_recording_left,0.4029,6.3967,-0.2893,-5.0155,-0.4036,-0.5387,0.2733
1780487012.026,data_recording_left,0.4732,6.3780,-0.2826,-5.0028,-0.4192,-0.5450,0.2743
1780487012.036,data_recording_left,0.5317,6.3615,-0.2325,-4.9897,-0.4264,-0.5617,0.2756
1780487012.046,data_recording_left,0.5243,6.3838,-0.2258,-4.9735,-0.4109,-0.5718,0.2765
1780487012.056,data_recording_left,0.5458,6.3997,-0.2038,-4.9744,-0.4266,-0.5778,0.2777
1780487012.066,data_recording_left,0.4683,6.3523,-0.2712,-4.9966,-0.4495,-0.5713,0.2795
1780487012.076,data_recording_left,0.3801,6.3529,-0.3324,-5.0302,-0.4631,-0.5654,0.2805
1780487012.086,data_recording_left,0.5603,6.3773,-0.2077,-5.0258,-0.4354,-0.5621,0.2803
1780487012.096,data_recording_left,0.5911,6.3944,-0.1766,-5.0016,-0.4437,-0.5737,0.2817
1780487012.106,data_recording_left,0.6511,6.3840,-0.1426,-4.9922,-0.4659,-0.5751,0.2808
1780487012.116,data_recording_left,0.4895,6.3856,-0.2457,-5.0285,-0.4752,-0.5614,0.2791
1780487012.126,data_recording_left,0.4345,6.4193,-0.2725,-5.0475,-0.4862,-0.5661,0.2780
1780487012.136,data_recording_left,0.4876,6.4440,-0.2591,-5.0156,-0.4904,-0.5789,0.2792
1780487012.146,data_recording_left,0.5192,6.4158,-0.2297,-4.9910,-0.5162,-0.5901,0.2799
1780487012.156,data_recording_left,0.5608,6.3397,-0.1932,-4.9865,-0.5050,-0.5808,0.2796
1780487012.167,data_recording_left,0.5641,6.3290,-0.1820,-4.9939,-0.5142,-0.5836,0.2812
1780487012.176,data_recording_left,0.5099,6.3553,-0.2445,-4.9902,-0.5337,-0.5960,0.2835
1780487012.186,data_recording_left,0.4534,6.3734,-0.2887,-4.9802,-0.5344,-0.6047,0.2841
1780487012.198,data_recording_left,0.4855,6.3309,-0.2518,-4.9563,-0.5251,-0.6046,0.2849
1780487012.206,data_recording_left,0.4004,6.2809,-0.3346,-4.9335,-0.5592,-0.6104,0.2859
1780487012.216,data_recording_left,0.3701,6.3063,-0.3792,-4.9412,-0.5756,-0.6166,0.2871
1780487012.226,data_recording_left,0.3560,6.3480,-0.3615,-4.9554,-0.5548,-0.6160,0.2855
1780487012.236,data_recording_left,0.4123,6.3031,-0.3298,-4.9440,-0.5823,-0.6286,0.2850
1780487012.246,data_recording_left,0.4651,6.2363,-0.3091,-4.9301,-0.6009,-0.6296,0.2833
1780487012.256,data_recording_left,0.5742,6.2292,-0.2288,-4.9647,-0.6159,-0.6257,0.2816
1780487012.266,data_recording_left,0.4695,6.3353,-0.2923,-5.0225,-0.6149,-0.6247,0.2814
1780487012.276,data_recording_left,0.5576,6.4577,-0.2338,-5.0513,-0.6163,-0.6388,0.2828
1780487012.286,data_recording_left,0.4723,6.4937,-0.3075,-5.0417,-0.6351,-0.6559,0.2831
1780487012.296,data_recording_left,0.4482,6.4654,-0.3242,-5.0295,-0.6468,-0.6625,0.2818
1780487012.306,data_recording_left,0.4143,6.3718,-0.3383,-5.0022,-0.6351,-0.6594,0.2799
1780487012.316,data_recording_left,0.3363,6.2978,-0.3901,-4.9646,-0.6446,-0.6740,0.2804
1780487012.326,data_recording_left,0.4254,6.3179,-0.3549,-4.9492,-0.6589,-0.6934,0.2800
1780487012.336,data_recording_left,0.5794,6.4055,-0.2274,-4.9835,-0.6483,-0.6953,0.2797
1780487012.346,data_recording_left,0.5711,6.4104,-0.2137,-5.0041,-0.6682,-0.7011,0.2783
1780487012.357,data_recording_left,0.5030,6.3219,-0.2841,-4.9739,-0.6896,-0.7048,0.2780
1780487012.366,data_recording_left,0.4343,6.2510,-0.3433,-4.9467,-0.7075,-0.7137,0.2769
1780487012.376,data_recording_left,0.3475,6.2416,-0.3913,-4.9238,-0.6999,-0.7195,0.2767
1780487012.387,data_recording_left,0.3766,6.3171,-0.3958,-4.9293,-0.7220,-0.7313,0.2795
1780487012.397,data_recording_left,0.3503,6.3587,-0.4229,-4.9622,-0.7439,-0.7370,0.2823
1780487012.406,data_recording_left,0.3249,6.3002,-0.4263,-4.9469,-0.7402,-0.7356,0.2813
1780487012.417,data_recording_left,0.2588,6.2401,-0.4546,-4.9035,-0.7369,-0.7320,0.2807
1780487012.426,data_recording_left,0.4636,6.2155,-0.3483,-4.8906,-0.7533,-0.7437,0.2801
1780487012.437,data_recording_left,0.5706,6.2858,-0.2743,-4.9330,-0.7596,-0.7509,0.2786
1780487012.446,data_recording_left,0.7308,6.4081,-0.1235,-5.0161,-0.7360,-0.7344,0.2774
1780487012.456,data_recording_left,0.5648,6.4617,-0.2464,-5.0677,-0.7630,-0.7342,0.2804
1780487012.466,data_recording_left,0.4422,6.4457,-0.3514,-5.0406,-0.7870,-0.7468,0.2822
1780487012.477,data_recording_left,0.3254,6.3684,-0.4453,-4.9862,-0.8047,-0.7565,0.2826
1780487012.486,data_recording_left,0.2856,6.2433,-0.4771,-4.9347,-0.8116,-0.7598,0.2833
1780487012.496,data_recording_left,0.3618,6.2197,-0.4401,-4.9181,-0.8148,-0.7684,0.2864
1780487012.506,data_recording_left,0.4573,6.2949,-0.3579,-4.9337,-0.8192,-0.7769,0.2888
1780487012.517,data_recording_left,0.4078,6.3284,-0.3932,-4.9285,-0.8271,-0.7902,0.2897
1780487012.526,data_recording_left,0.4534,6.2480,-0.3513,-4.8923,-0.8215,-0.7987,0.2895
1780487012.536,data_recording_left,0.4983,6.1424,-0.3424,-4.8640,-0.8341,-0.8065,0.2902
1780487012.546,data_recording_left,0.3930,6.1841,-0.4230,-4.8873,-0.8575,-0.8156,0.2890
1780487012.556,data_recording_left,0.3548,6.2921,-0.4469,-4.9228,-0.8405,-0.8129,0.2876
1780487012.566,data_recording_left,0.1601,6.3289,-0.5776,-4.9332,-0.8680,-0.8188,0.2877
1780487012.576,data_recording_left,0.2017,6.2837,-0.5952,-4.9002,-0.9033,-0.8289,0.2883
1780487012.586,data_recording_left,0.2551,6.2259,-0.5520,-4.8736,-0.8931,-0.8231,0.2873
1780487012.598,data_recording_left,0.4490,6.1900,-0.3854,-4.8790,-0.8754,-0.8109,0.2846
1780487012.607,data_recording_left,0.4804,6.2844,-0.3840,-4.9508,-0.9051,-0.7997,0.2829
1780487012.616,data_recording_left,0.5406,6.4241,-0.3258,-5.0392,-0.9248,-0.7941,0.2813
1780487012.627,data_recording_left,0.4212,6.5195,-0.4110,-5.0645,-0.9260,-0.7968,0.2823
1780487012.637,data_recording_left,0.4226,6.4583,-0.4026,-5.0185,-0.9325,-0.8018,0.2854
1780487012.647,data_recording_left,0.4184,6.2915,-0.4338,-4.9515,-0.9450,-0.8059,0.2875
1780487012.656,data_recording_left,0.3053,6.1937,-0.4942,-4.9058,-0.9505,-0.8049,0.2876
1780487012.667,data_recording_left,0.3310,6.2059,-0.4861,-4.8916,-0.9433,-0.8013,0.2876
1780487012.676,data_recording_left,0.3067,6.2452,-0.4933,-4.9092,-0.9511,-0.8125,0.2890
1780487012.686,data_recording_left,0.3838,6.2434,-0.4470,-4.8913,-0.9550,-0.8244,0.2906
1780487012.696,data_recording_left,0.3972,6.1887,-0.4166,-4.8611,-0.9530,-0.8204,0.2905
1780487012.707,data_recording_left,0.4489,6.1884,-0.3763,-4.8608,-0.9684,-0.8230,0.2904
1780487012.717,data_recording_left,0.3150,6.2602,-0.4809,-4.8918,-0.9954,-0.8328,0.2911
1780487012.727,data_recording_left,0.3131,6.2663,-0.4915,-4.9228,-1.0095,-0.8310,0.2903
1780487012.737,data_recording_left,0.2374,6.2471,-0.5406,-4.9142,-0.9972,-0.8315,0.2898
1780487012.746,data_recording_left,0.3551,6.1957,-0.4409,-4.8603,-0.9733,-0.8316,0.2907
1780487012.757,data_recording_left,0.3333,6.1910,-0.4693,-4.8525,-0.9984,-0.8357,0.2929
1780487012.767,data_recording_left,0.4258,6.2377,-0.4145,-4.8867,-0.9969,-0.8407,0.2929
1780487012.777,data_recording_left,0.3312,6.2721,-0.4572,-4.8683,-0.9817,-0.8484,0.2918
1780487012.786,data_recording_left,0.4018,6.2040,-0.4250,-4.8235,-0.9699,-0.8565,0.2924
1780487012.796,data_recording_left,0.4419,6.1272,-0.3959,-4.7994,-0.9929,-0.8782,0.2919
1780487012.806,data_recording_left,0.4371,6.1280,-0.4051,-4.8050,-0.9938,-0.8782,0.2906
1780487012.817,data_recording_left,0.6493,6.1430,-0.2420,-4.8009,-0.9674,-0.8738,0.2906
1780487012.827,data_recording_left,0.4796,6.1376,-0.3520,-4.7964,-1.0143,-0.8888,0.2927
1780487012.837,data_recording_left,0.2947,6.1162,-0.5373,-4.8080,-1.0478,-0.8872,0.2943
1780487012.846,data_recording_left,0.3228,6.1635,-0.4882,-4.8485,-1.0188,-0.8715,0.2953
1780487012.856,data_recording_left,0.3490,6.2343,-0.4639,-4.8809,-1.0415,-0.8687,0.2959
1780487012.866,data_recording_left,0.4036,6.3269,-0.4911,-4.9359,-1.0861,-0.8803,0.2968
1780487012.876,data_recording_left,0.4443,6.3736,-0.4247,-4.9450,-1.0472,-0.8739,0.2956
1780487012.886,data_recording_left,0.5170,6.3129,-0.3496,-4.8860,-1.0182,-0.8646,0.2930
1780487012.897,data_recording_left,0.5194,6.1835,-0.3920,-4.8366,-1.0473,-0.8811,0.2924
1780487012.907,data_recording_left,0.4351,6.1185,-0.4606,-4.8028,-1.0748,-0.8991,0.2913
1780487012.916,data_recording_left,0.2136,6.1405,-0.6096,-4.7939,-1.0595,-0.8973,0.2896
1780487012.926,data_recording_left,0.2212,6.1656,-0.6166,-4.7758,-1.0457,-0.9128,0.2883
1780487013.140,start,0.2058,6.2310,-0.5950,-4.8266,-1.1465,-0.7472,0.2810
1780487013.142,start,0.1514,6.2273,-0.6259,-4.8190,-1.1394,-0.7533,0.2806
1780487013.144,start,0.2738,6.2260,-0.5247,-4.8519,-1.1221,-0.7584,0.2793
1780487013.146,start,0.4134,6.2494,-0.4030,-4.8665,-1.1089,-0.7624,0.2781
1780487013.148,start,0.4790,6.2538,-0.3347,-4.8667,-1.1115,-0.7640,0.2772
1780487013.149,start,0.4011,6.2484,-0.3814,-4.8955,-1.1226,-0.7634,0.2762
1780487013.151,start,0.2774,6.2521,-0.4677,-4.9001,-1.1428,-0.7581,0.2757
1780487013.152,start,0.1847,6.2594,-0.5486,-4.8787,-1.1575,-0.7544,0.2759
1780487013.154,start,0.1933,6.2649,-0.5513,-4.8879,-1.1702,-0.7521,0.2750
1780487013.155,start,0.2627,6.2709,-0.4869,-4.9179,-1.1476,-0.7508,0.2733
1780487013.157,start,0.3320,6.2783,-0.4213,-4.8985,-1.1354,-0.7513,0.2727
1780487013.159,start,0.3428,6.2604,-0.4182,-4.8565,-1.1359,-0.7526,0.2730
1780487013.166,start,0.2856,6.2347,-0.4512,-4.8648,-1.1298,-0.7541,0.2726
1780487013.176,start,0.2365,6.2302,-0.4762,-4.8660,-1.1177,-0.7559,0.2721
1780487013.187,start,0.2287,6.2473,-0.4963,-4.8367,-1.1224,-0.7586,0.2723
1780487013.197,start,0.3365,6.2520,-0.4294,-4.8463,-1.1272,-0.7607,0.2720
1780487013.207,start,0.2726,6.2666,-0.4415,-4.9021,-1.1125,-0.7548,0.2692
1780487013.217,start,0.3066,6.2728,-0.3728,-4.9036,-1.1023,-0.7442,0.2666
1780487013.227,start,0.1815,6.2897,-0.4305,-4.8692,-1.0898,-0.7340,0.2638
1780487013.237,start,0.1139,6.2627,-0.4131,-4.8554,-1.0640,-0.7095,0.2592
1780487013.247,start,0.1037,6.1584,-0.3590,-4.8191,-1.0210,-0.6573,0.2539
1780487013.257,start,0.1189,6.1364,-0.2847,-4.8253,-0.9901,-0.5934,0.2503
1780487013.266,start,0.0536,6.2745,-0.2745,-4.8497,-0.9660,-0.5307,0.2468
1780487013.276,start,-0.0349,6.3471,-0.2808,-4.8840,-0.9399,-0.4438,0.2422
1780487013.286,start,-0.0295,6.3343,-0.2248,-4.8968,-0.9116,-0.3439,0.2385
1780487013.296,start,0.1171,6.3450,-0.0709,-4.9070,-0.8883,-0.2698,0.2357
1780487013.306,start,0.2088,6.4010,0.0464,-4.9308,-0.8768,-0.2222,0.2328
1780487013.316,start,0.0335,6.3859,-0.0063,-4.9242,-0.8592,-0.1734,0.2296
1780487013.326,start,-0.1643,6.3183,-0.1093,-4.9004,-0.8607,-0.1408,0.2293
1780487013.336,start,-0.3836,6.2564,-0.2687,-4.8433,-0.8813,-0.1359,0.2295
1780487013.346,start,-0.3692,6.2927,-0.2433,-4.8414,-0.8854,-0.1293,0.2279
1780487013.356,start,-0.2830,6.3519,-0.1359,-4.8766,-0.8493,-0.1161,0.2267
1780487013.366,start,-0.2750,6.3677,-0.0845,-4.8816,-0.8096,-0.1095,0.2261
1780487013.378,start,-0.0346,6.3136,0.1140,-4.8407,-0.7603,-0.1003,0.2246
1780487013.386,start,0.1017,6.2442,0.2575,-4.8132,-0.7454,-0.0911,0.2209
1780487013.396,start,-0.0722,6.2038,0.1589,-4.7800,-0.7466,-0.0804,0.2198
1780487013.407,start,-0.2608,6.2605,0.0361,-4.8161,-0.7376,-0.0600,0.2172
1780487013.416,start,-0.1167,6.3543,0.1212,-4.9146,-0.7605,-0.0303,0.2149
1780487013.426,start,-0.0038,6.4572,0.2115,-4.9746,-0.7415,-0.0017,0.2130
1780487013.436,start,-0.0000,6.4563,0.2956,-4.9395,-0.7491,0.0087,0.2117
1780487013.446,start,-0.2237,6.3759,0.0956,-4.9232,-0.7872,0.0190,0.2118
1780487013.456,start,-0.1854,6.3298,0.1275,-4.9318,-0.7910,0.0269,0.2110
1780487013.466,start,-0.2047,6.3062,0.1523,-4.9069,-0.7674,0.0477,0.2104
1780487013.476,start,-0.0403,6.2311,0.2481,-4.8908,-0.7698,0.0388,0.2106
1780487013.486,start,-0.1844,6.4048,0.1569,-4.9213,-0.7833,0.0125,0.2113
1780487013.496,start,-0.4091,6.6193,0.0043,-4.9561,-0.7754,0.0090,0.2107
1780487013.506,start,-0.4504,6.7008,-0.0319,-4.9923,-0.7704,0.0204,0.2126
1780487013.516,start,-0.1681,6.5478,0.1613,-4.9708,-0.7477,0.0425,0.2147
1780487013.526,start,-0.0384,6.2891,0.3012,-4.8964,-0.7259,0.0754,0.2145
1780487013.536,start,0.0592,6.1521,0.3958,-4.8326,-0.7046,0.1012,0.2125
1780487013.546,start,-0.1471,6.2790,0.2500,-4.8553,-0.7220,0.0995,0.2122
1780487013.556,start,-0.3093,6.5596,0.1054,-4.9617,-0.7546,0.0976,0.2136
1780487013.566,start,-0.3515,6.6843,0.0553,-5.0783,-0.7639,0.1272,0.2135
1780487013.576,start,-0.2875,6.6748,0.1037,-5.1139,-0.7701,0.1429,0.2125
1780487013.586,start,-0.2709,6.5528,0.1054,-5.0279,-0.7552,0.1396,0.2110
1780487013.596,start,-0.2169,6.4277,0.1617,-4.9247,-0.7320,0.1319,0.2094
1780487013.607,start,-0.1583,6.3180,0.2018,-4.8713,-0.7075,0.1349,0.2078
1780487013.617,start,-0.0903,6.3072,0.2829,-4.8740,-0.6814,0.1511,0.2089
1780487013.626,start,0.0547,6.3926,0.3995,-4.9557,-0.6638,0.1754,0.2109
1780487013.637,start,-0.1033,6.5739,0.3022,-5.0607,-0.6725,0.1930,0.2127
1780487013.646,start,-0.1645,6.6570,0.2730,-5.0774,-0.6374,0.2119,0.2130
1780487013.657,start,-0.3381,6.5866,0.1591,-5.0228,-0.6281,0.2211,0.2143
1780487013.666,start,-0.3680,6.4698,0.0874,-5.0070,-0.6574,0.2319,0.2151
1780487013.677,start,-0.2568,6.4427,0.1755,-5.0459,-0.6334,0.2632,0.2146
1780487013.687,start,-0.1602,6.4692,0.2868,-5.0514,-0.6075,0.2816,0.2152
1780487013.696,start,-0.2419,6.5212,0.2160,-5.0066,-0.6224,0.2710,0.2188
1780487013.707,start,-0.1870,6.5307,0.2442,-4.9844,-0.6277,0.2566,0.2191
1780487013.717,start,-0.2331,6.4979,0.2399,-4.9595,-0.5979,0.2640,0.2181
1780487013.726,start,-0.2050,6.5145,0.2497,-4.9677,-0.6076,0.2674,0.2170
1780487013.737,start,-0.1960,6.5414,0.2340,-4.9879,-0.5920,0.2703,0.2179
1780487013.746,start,-0.1444,6.5635,0.3028,-4.9957,-0.5618,0.2782,0.2160
1780487013.757,start,-0.2314,6.5622,0.2315,-4.9992,-0.5434,0.2966,0.2142
1780487013.767,start,-0.1917,6.4897,0.2591,-5.0112,-0.5328,0.3128,0.2122
1780487013.776,start,-0.0735,6.4448,0.3296,-5.0057,-0.5227,0.3299,0.2109
1780487013.787,start,0.0121,6.4392,0.4229,-5.0009,-0.4933,0.3448,0.2082
1780487013.796,start,0.1321,6.4790,0.5179,-5.0044,-0.4868,0.3443,0.2082
1780487013.806,start,-0.0082,6.4978,0.4275,-5.0038,-0.5021,0.3461,0.2100
1780487013.816,start,-0.0999,6.5717,0.3524,-5.0810,-0.5277,0.3541,0.2112
1780487013.828,start,-0.2295,6.5979,0.2501,-5.1057,-0.5103,0.3640,0.2119
1780487013.836,start,-0.3106,6.6088,0.1894,-5.0631,-0.5160,0.3454,0.2137
1780487013.846,start,-0.2686,6.6212,0.1993,-5.0333,-0.5073,0.3305,0.2142
1780487013.856,start,-0.2000,6.6071,0.2584,-5.0510,-0.4891,0.3379,0.2153
1780487013.866,start,-0.2113,6.5435,0.2838,-5.0654,-0.4589,0.3635,0.2148
1780487013.876,start,-0.0860,6.4846,0.3748,-5.0318,-0.4252,0.3729,0.2162
1780487013.886,start,-0.0952,6.5160,0.3758,-5.0047,-0.4334,0.3628,0.2145
1780487013.896,start,-0.1092,6.6035,0.3620,-5.0116,-0.4172,0.3725,0.2125
1780487013.906,start,-0.1693,6.6283,0.3278,-5.0326,-0.4206,0.3806,0.2102
1780487013.916,start,-0.1235,6.5690,0.3362,-5.0231,-0.4220,0.3920,0.2103
1780487013.926,start,-0.1049,6.5343,0.3370,-5.0306,-0.4160,0.4073,0.2093
1780487013.936,start,-0.1019,6.5307,0.3732,-5.0307,-0.3843,0.4205,0.2085
1780487013.946,start,-0.1636,6.5456,0.3051,-5.0225,-0.3936,0.4135,0.2084
1780487013.956,start,-0.1542,6.5770,0.3027,-5.0244,-0.3901,0.4104,0.2094
1780487013.966,start,-0.0306,6.5919,0.4093,-5.0353,-0.3454,0.4265,0.2089
1780487013.977,start,-0.0140,6.5183,0.4643,-5.0246,-0.3249,0.4420,0.2107
1780487013.986,start,0.0293,6.4949,0.4864,-5.0611,-0.3226,0.4610,0.2121
1780487013.996,start,-0.1007,6.5712,0.4038,-5.1023,-0.3457,0.4701,0.2134
1780487014.006,start,-0.3195,6.6737,0.2312,-5.1090,-0.3393,0.4740,0.2132
1780487014.016,start,-0.3138,6.7274,0.2356,-5.1031,-0.3268,0.4723,0.2137
1780487014.026,start,-0.2280,6.7106,0.2831,-5.1151,-0.3224,0.4866,0.2125
1780487014.036,start,-0.1983,6.6250,0.3095,-5.1523,-0.3245,0.5098,0.2107
1780487014.047,start,-0.1401,6.5863,0.3760,-5.1522,-0.2878,0.5235,0.2084
1780487014.056,start,-0.2444,6.5662,0.3182,-5.0575,-0.2770,0.5048,0.2097
1780487014.066,start,-0.1915,6.5843,0.3321,-4.9986,-0.2782,0.4813,0.2107
1780487014.076,start,-0.1216,6.6291,0.3817,-5.0229,-0.2492,0.4877,0.2099
1780487014.086,start,-0.0091,6.5569,0.4893,-5.0299,-0.2325,0.5034,0.2084
1780487014.097,start,-0.0970,6.5200,0.4020,-5.0160,-0.2387,0.5047,0.2102
1780487014.106,start,-0.1362,6.5773,0.3786,-5.0107,-0.2278,0.4968,0.2103
1780487014.116,start,-0.1760,6.6210,0.3573,-5.0129,-0.1981,0.5014,0.2109
1780487014.126,start,-0.0727,6.6204,0.4214,-5.0471,-0.1945,0.5186,0.2109
1780487014.136,start,0.0466,6.5602,0.5016,-5.0710,-0.1943,0.5383,0.2107
1780487014.147,start,-0.0740,6.5194,0.4524,-5.0779,-0.1813,0.5554,0.2086
1780487014.156,start,-0.1126,6.5824,0.4447,-5.1166,-0.1615,0.5681,0.2080
1780487014.166,start,-0.1956,6.7302,0.3610,-5.1714,-0.1831,0.5723,0.2089
1780487014.176,start,-0.1842,6.8211,0.3428,-5.2149,-0.1965,0.5800,0.2089
1780487014.186,start,-0.1170,6.8338,0.4119,-5.2162,-0.1740,0.5901,0.2076
1780487014.196,start,-0.1444,6.7969,0.4084,-5.1796,-0.1628,0.5887,0.2068
1780487014.206,start,-0.2340,6.6701,0.3422,-5.1129,-0.1598,0.5858,0.2073
1780487014.217,start,-0.2221,6.5814,0.3441,-5.0878,-0.1482,0.5938,0.2077
1780487014.226,start,-0.2817,6.6083,0.3120,-5.1175,-0.1332,0.6065,0.2083
1780487014.236,start,-0.1726,6.6821,0.3878,-5.0989,-0.1180,0.6050,0.2100
1780487014.246,start,-0.1432,6.7396,0.4053,-5.0803,-0.1079,0.5949,0.2099
1780487014.257,start,-0.1082,6.6692,0.4340,-5.0649,-0.1039,0.6007,0.2072
1780487014.267,start,-0.0762,6.5435,0.4654,-5.0510,-0.0791,0.6231,0.2041
1780487014.277,start,-0.0545,6.5219,0.4798,-5.0384,-0.0821,0.6262,0.2039
1780487014.287,start,-0.0350,6.5906,0.4682,-5.0496,-0.0810,0.6251,0.2042
1780487014.297,start,0.0209,6.6315,0.5425,-5.0809,-0.0386,0.6324,0.2036
1780487014.307,start,0.0022,6.6354,0.5445,-5.0983,-0.0269,0.6348,0.2043
1780487014.317,start,-0.0700,6.6519,0.4683,-5.1088,-0.0426,0.6348,0.2053
1780487014.327,start,-0.1425,6.6628,0.4338,-5.1224,-0.0282,0.6369,0.2058
1780487014.337,start,-0.2005,6.7115,0.4188,-5.1761,-0.0019,0.6414,0.2058
1780487014.346,start,-0.2196,6.7444,0.3885,-5.1978,-0.0126,0.6432,0.2077
1780487014.356,start,-0.1057,6.7733,0.4541,-5.2234,-0.0121,0.6444,0.2073
1780487014.366,start,-0.0852,6.8257,0.4962,-5.2276,0.0020,0.6438,0.2044
1780487014.377,start,-0.0888,6.7885,0.5160,-5.2078,0.0234,0.6507,0.2023
1780487014.386,start,-0.0548,6.6524,0.5257,-5.1680,0.0300,0.6488,0.2020
1780487014.396,start,-0.2209,6.5513,0.4212,-5.1357,0.0282,0.6455,0.2012
1780487014.406,start,-0.2492,6.5980,0.3907,-5.1181,0.0498,0.6393,0.2001
1780487014.416,start,-0.3090,6.7078,0.3475,-5.1041,0.0569,0.6143,0.2012
1780487014.426,start,-0.1413,6.7295,0.4570,-5.1038,0.0776,0.6027,0.2035
1780487014.437,start,-0.0652,6.6579,0.5365,-5.1140,0.0981,0.6134,0.2040
1780487014.446,start,0.0165,6.5877,0.6132,-5.1145,0.1175,0.6195,0.2058
1780487014.456,start,-0.0436,6.5700,0.5676,-5.0762,0.1121,0.6089,0.2073
1780487014.466,start,0.0114,6.6207,0.6031,-5.0722,0.1095,0.6019,0.2080
1780487014.476,start,0.0022,6.7018,0.6112,-5.1382,0.1354,0.6161,0.2062
1780487014.486,start,-0.0243,6.7231,0.6245,-5.1923,0.1483,0.6366,0.2049
1780487014.497,start,-0.1333,6.7011,0.5214,-5.2034,0.1344,0.6437,0.2038
1780487014.506,start,-0.3444,6.7420,0.3692,-5.2301,0.1170,0.6447,0.2022
1780487014.517,start,-0.3877,6.7689,0.3346,-5.2434,0.1508,0.6552,0.2016
1780487014.526,start,-0.2256,6.8111,0.4600,-5.2679,0.1678,0.6601,0.2042
1780487014.536,start,-0.0243,6.8724,0.5862,-5.2982,0.1695,0.6637,0.2072
1780487014.546,start,0.0119,6.8180,0.6559,-5.2874,0.1939,0.6711,0.2076
1780487014.557,start,-0.0284,6.6636,0.6429,-5.1972,0.2067,0.6622,0.2091
1780487014.566,start,-0.2262,6.5346,0.4823,-5.1080,0.2039,0.6450,0.2122
1780487014.576,start,-0.1761,6.5506,0.4960,-5.1040,0.2054,0.6371,0.2131
1780487014.587,start,-0.2289,6.6692,0.4625,-5.1366,0.2262,0.6385,0.2120
1780487014.597,start,-0.1270,6.7255,0.5354,-5.1610,0.2289,0.6315,0.2081
1780487014.606,start,-0.1550,6.6634,0.5077,-5.1425,0.2422,0.6329,0.2057
1780487014.616,start,-0.0920,6.6073,0.5644,-5.1336,0.2518,0.6375,0.2015
1780487014.626,start,-0.0445,6.6421,0.5849,-5.1484,0.2720,0.6412,0.1996
1780487014.636,start,0.1323,6.6890,0.7340,-5.1834,0.2928,0.6495,0.1996
1780487014.647,start,0.1031,6.7362,0.7061,-5.2106,0.2782,0.6577,0.2002
1780487014.657,start,0.0043,6.7251,0.6506,-5.2278,0.2958,0.6667,0.1995
1780487014.667,start,-0.0917,6.6763,0.5907,-5.2142,0.3125,0.6647,0.1988
1780487014.677,start,-0.2469,6.6615,0.4591,-5.2049,0.3026,0.6677,0.2005
1780487014.686,start,-0.2225,6.7052,0.4423,-5.2474,0.2836,0.6775,0.2012
1780487014.696,start,-0.1821,6.7669,0.4960,-5.2929,0.3252,0.6842,0.2003
1780487014.706,start,-0.1275,6.8131,0.5511,-5.2983,0.3410,0.6763,0.1998
1780487014.716,start,-0.1154,6.8117,0.5487,-5.2770,0.3360,0.6748,0.1996
1780487014.726,start,-0.0117,6.7121,0.6268,-5.2495,0.3489,0.6822,0.1982
1780487014.736,start,-0.0840,6.5938,0.6085,-5.1880,0.3651,0.6816,0.1964
1780487014.747,start,-0.0632,6.5906,0.5949,-5.1656,0.3590,0.6732,0.1964
1780487014.756,start,-0.2388,6.6879,0.4508,-5.1742,0.3311,0.6659,0.1965
1780487014.766,start,-0.2559,6.7636,0.4389,-5.1955,0.3558,0.6655,0.1944
1780487014.776,start,-0.3499,6.7035,0.3706,-5.1735,0.3478,0.6546,0.1941
1780487014.787,start,-0.1499,6.6263,0.4868,-5.1384,0.3568,0.6597,0.1936
1780487014.796,start,-0.0634,6.6361,0.5758,-5.1573,0.3610,0.6640,0.1909
1780487014.806,start,0.0954,6.7114,0.6949,-5.1984,0.3973,0.6608,0.1893
1780487014.816,start,0.0573,6.7570,0.6870,-5.1844,0.3830,0.6447,0.1893
1780487014.826,start,-0.1345,6.7742,0.5269,-5.1651,0.3710,0.6467,0.1903
1780487014.836,start,-0.0784,6.7417,0.5920,-5.2078,0.4131,0.6659,0.1897
1780487014.846,start,0.0104,6.6501,0.6804,-5.1935,0.4268,0.6731,0.1886
1780487014.856,start,-0.0764,6.6034,0.5855,-5.1305,0.4253,0.6742,0.1896
1780487014.866,start,-0.0673,6.5931,0.6321,-5.1220,0.4441,0.6723,0.1893
1780487014.876,start,-0.2464,6.6027,0.5134,-5.1543,0.4454,0.6812,0.1883
1780487014.886,start,-0.3047,6.6242,0.4450,-5.1757,0.4024,0.6882,0.1893
1780487014.896,start,-0.3371,6.6477,0.4145,-5.1689,0.4100,0.6868,0.1905
1780487014.906,start,-0.2063,6.6704,0.5358,-5.1733,0.4403,0.6795,0.1898
1780487014.916,start,-0.0716,6.6992,0.6341,-5.1705,0.4413,0.6686,0.1900
1780487014.926,start,-0.0749,6.7211,0.6327,-5.1558,0.4280,0.6575,0.1924
