timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780485170.653,start,-0.3273,6.8175,0.2772,-5.0288,0.0847,-0.3909,0.2618
1780485170.663,start,-0.2393,6.9569,0.3271,-5.1066,0.0840,-0.3829,0.2619
1780485170.674,start,-0.1915,7.0463,0.3560,-5.1107,0.0778,-0.3822,0.2609
1780485170.684,start,-0.0402,7.0082,0.4422,-5.1105,0.0784,-0.3884,0.2599
1780485170.693,start,0.0544,6.9478,0.5066,-5.1426,0.1000,-0.3720,0.2597
1780485170.703,start,-0.0035,6.9098,0.4939,-5.0957,0.1193,-0.3698,0.2581
1780485170.713,start,-0.1235,6.8566,0.4179,-5.0309,0.1191,-0.3893,0.2583
1780485170.724,start,-0.2649,6.8226,0.3124,-5.0258,0.1033,-0.3924,0.2598
1780485170.733,start,-0.3004,6.8517,0.2756,-4.9798,0.0840,-0.4005,0.2594
1780485170.743,start,-0.2828,6.6856,0.2733,-4.9358,0.0751,-0.4102,0.2590
1780485170.753,start,-0.1953,6.9006,0.3230,-5.0308,0.0701,-0.4001,0.2585
1780485170.763,start,-0.1253,6.7638,0.3567,-5.0054,0.0594,-0.3870,0.2566
1780485170.774,start,0.0325,6.9073,0.4674,-5.0954,0.0744,-0.3776,0.2555
1780485170.783,start,0.0965,6.9099,0.5221,-5.1567,0.1040,-0.3616,0.2552
1780485170.794,start,-0.0204,6.9412,0.4714,-5.1319,0.1118,-0.3627,0.2551
1780485170.804,start,-0.1529,6.9304,0.3723,-5.1619,0.1068,-0.3670,0.2564
1780485170.814,start,-0.2774,6.9319,0.2749,-5.1535,0.0976,-0.3636,0.2578
1780485170.824,start,-0.2648,6.9248,0.2722,-5.1323,0.0883,-0.3743,0.2582
1780485170.834,start,-0.1695,6.8616,0.3142,-5.1543,0.0853,-0.3718,0.2591
1780485170.843,start,-0.0811,7.0274,0.3690,-5.1758,0.0714,-0.3602,0.2594
1780485170.854,start,-0.0485,6.9095,0.3806,-5.1184,0.0571,-0.3673,0.2586
1780485170.863,start,0.0517,6.9445,0.4584,-5.1789,0.0844,-0.3624,0.2580
1780485170.873,start,0.0772,6.8510,0.4971,-5.1862,0.1100,-0.3480,0.2576
1780485170.883,start,-0.0221,6.9183,0.4318,-5.1684,0.1016,-0.3621,0.2577
1780485170.894,start,-0.0651,6.8989,0.3944,-5.1454,0.0986,-0.3721,0.2593
1780485170.903,start,-0.1453,6.9112,0.3364,-5.1364,0.0957,-0.3728,0.2602
1780485170.913,start,-0.1594,6.6571,0.3132,-5.0287,0.0759,-0.3851,0.2610
1780485170.923,start,-0.0882,6.7562,0.3457,-5.0898,0.0645,-0.3813,0.2619
1780485170.933,start,-0.0259,6.7867,0.3960,-5.1169,0.0627,-0.3677,0.2617
1780485170.943,start,0.0542,6.9338,0.4427,-5.1351,0.0665,-0.3720,0.2621
1780485170.953,start,0.1605,6.8509,0.5358,-5.1663,0.0934,-0.3623,0.2635
1780485170.963,start,0.1851,7.0005,0.5725,-5.1896,0.1135,-0.3495,0.2640
1780485170.973,start,0.0465,6.8999,0.4758,-5.0970,0.1078,-0.3611,0.2644
1780485170.983,start,-0.0678,6.7209,0.3962,-5.0447,0.1026,-0.3635,0.2661
1780485170.993,start,-0.1183,6.6582,0.3465,-4.9901,0.0940,-0.3605,0.2670
1780485171.003,start,-0.1190,6.5138,0.3318,-4.9068,0.0735,-0.3728,0.2680
1780485171.013,start,-0.0546,6.8089,0.3654,-5.0056,0.0629,-0.3728,0.2692
1780485171.023,start,-0.0243,6.7843,0.3917,-5.0248,0.0616,-0.3619,0.2688
1780485171.033,start,0.0651,6.9627,0.4530,-5.1297,0.0788,-0.3572,0.2693
1780485171.043,start,0.1258,6.8627,0.5065,-5.1579,0.0923,-0.3393,0.2703
1780485171.053,start,0.1281,6.9333,0.5122,-5.1378,0.0937,-0.3320,0.2704
1780485171.063,start,-0.0274,6.8159,0.4160,-5.1587,0.0974,-0.3351,0.2717
1780485171.073,start,-0.1407,6.8487,0.3415,-5.1704,0.1083,-0.3316,0.2735
1780485171.083,start,-0.0771,6.7898,0.3580,-5.1133,0.1076,-0.3490,0.2737
1780485171.093,start,0.0895,6.7669,0.4605,-5.1181,0.1262,-0.3617,0.2743
1780485171.103,start,0.2876,6.7927,0.6096,-5.1578,0.1627,-0.3443,0.2743
1780485171.113,start,0.3709,6.7284,0.6820,-5.1631,0.1916,-0.3327,0.2731
1780485171.123,start,0.3752,6.7685,0.7097,-5.1910,0.2110,-0.3236,0.2727
1780485171.133,start,0.5420,6.6731,0.8231,-5.2168,0.2444,-0.2960,0.2726
1780485171.143,start,0.6588,6.6790,0.9080,-5.2184,0.2777,-0.2802,0.2714
1780485171.153,start,0.6892,6.7220,0.9529,-5.1915,0.3017,-0.2810,0.2721
1780485171.163,start,0.6686,6.6766,0.9485,-5.1546,0.3051,-0.2809,0.2735
1780485171.173,start,0.5414,6.6331,0.8651,-5.1409,0.2908,-0.2778,0.2741
1780485171.183,start,0.4067,6.5703,0.7676,-5.1496,0.2747,-0.2718,0.2750
1780485171.193,start,0.4283,6.6857,0.7856,-5.1618,0.2819,-0.2651,0.2752
1780485171.203,start,0.5160,6.7858,0.8534,-5.1858,0.2823,-0.2620,0.2742
1780485171.213,start,0.5240,6.7180,0.8661,-5.1604,0.2712,-0.2537,0.2742
1780485171.223,start,0.4483,6.6259,0.8270,-5.1501,0.2648,-0.2453,0.2746
1780485171.437,data_recording_front,-0.0386,6.6394,0.4577,-5.1086,0.1269,-0.2480,0.2755
1780485171.439,data_recording_front,-0.0874,6.7016,0.4300,-5.1319,0.1337,-0.2526,0.2750
1780485171.441,data_recording_front,-0.0942,6.7241,0.4284,-5.1539,0.1271,-0.2552,0.2747
1780485171.443,data_recording_front,-0.0829,6.7090,0.4310,-5.1584,0.1093,-0.2532,0.2744
1780485171.445,data_recording_front,-0.0800,6.6872,0.4422,-5.1636,0.1027,-0.2499,0.2738
1780485171.447,data_recording_front,-0.1111,6.6901,0.4308,-5.1665,0.1027,-0.2478,0.2736
1780485171.448,data_recording_front,-0.1205,6.7115,0.4211,-5.1665,0.1003,-0.2472,0.2739
1780485171.450,data_recording_front,-0.1022,6.7191,0.4374,-5.1612,0.1062,-0.2480,0.2741
1780485171.451,data_recording_front,-0.0599,6.6967,0.4772,-5.1411,0.1202,-0.2493,0.2736
1780485171.453,data_recording_front,-0.0271,6.6644,0.5049,-5.1198,0.1342,-0.2509,0.2732
1780485171.455,data_recording_front,-0.0128,6.6480,0.5259,-5.1196,0.1385,-0.2515,0.2728
1780485171.457,data_recording_front,-0.0427,6.6644,0.5050,-5.1425,0.1311,-0.2495,0.2724
1780485171.463,data_recording_front,-0.0819,6.7037,0.4705,-5.1704,0.1170,-0.2475,0.2723
1780485171.473,data_recording_front,-0.1220,6.7236,0.4394,-5.1777,0.1087,-0.2465,0.2724
1780485171.483,data_recording_front,-0.1341,6.7116,0.4279,-5.1703,0.1033,-0.2468,0.2728
1780485171.493,data_recording_front,-0.2708,6.7103,0.3344,-5.1571,0.0897,-0.2482,0.2733
1780485171.503,data_recording_front,0.0370,6.6159,0.5085,-5.1184,0.1071,-0.2487,0.2722
1780485171.513,data_recording_front,-0.0088,6.6429,0.4405,-5.1333,0.1249,-0.2432,0.2708
1780485171.523,data_recording_front,0.1003,6.7002,0.4868,-5.1461,0.1489,-0.2018,0.2691
1780485171.533,data_recording_front,0.2452,6.7271,0.5309,-5.1724,0.1668,-0.1048,0.2676
1780485171.543,data_recording_front,0.3824,6.7080,0.5909,-5.1774,0.1682,0.0205,0.2664
1780485171.554,data_recording_front,0.3904,6.6879,0.5611,-5.1956,0.1724,0.1535,0.2656
1780485171.563,data_recording_front,0.3342,6.6045,0.4863,-5.2068,0.1558,0.2597,0.2650
1780485171.573,data_recording_front,0.2450,6.6238,0.3724,-5.1543,0.1264,0.3228,0.2646
1780485171.583,data_recording_front,0.2694,6.7361,0.3406,-5.1658,0.1207,0.3651,0.2645
1780485171.593,data_recording_front,0.3886,6.7994,0.3956,-5.1857,0.1319,0.3975,0.2643
1780485171.603,data_recording_front,0.4701,6.7257,0.4311,-5.1409,0.1419,0.4213,0.2646
1780485171.613,data_recording_front,0.4479,6.7559,0.4065,-5.1558,0.1350,0.4406,0.2648
1780485171.623,data_recording_front,0.3916,6.9471,0.3528,-5.2187,0.1346,0.4722,0.2647
1780485171.633,data_recording_front,0.3703,6.7721,0.3418,-5.1762,0.1337,0.5151,0.2639
1780485171.643,data_recording_front,0.3943,6.8564,0.3651,-5.1869,0.1371,0.5523,0.2630
1780485171.653,data_recording_front,0.4291,6.9323,0.4029,-5.2504,0.1409,0.5877,0.2621
1780485171.663,data_recording_front,0.4448,6.9921,0.4354,-5.3741,0.1478,0.6373,0.2613
1780485171.673,data_recording_front,0.4317,6.8821,0.4435,-5.3209,0.1596,0.6706,0.2608
1780485171.683,data_recording_front,0.3909,6.6550,0.4354,-5.1373,0.1644,0.6560,0.2607
1780485171.693,data_recording_front,0.3499,6.8039,0.4103,-5.1581,0.1680,0.6445,0.2612
1780485171.703,data_recording_front,0.3428,6.8022,0.4106,-5.1243,0.1665,0.6488,0.2617
1780485171.713,data_recording_front,0.3426,6.5518,0.4162,-5.0417,0.1696,0.6545,0.2618
1780485171.723,data_recording_front,0.3616,6.5546,0.4343,-5.0560,0.1787,0.6656,0.2615
1780485171.733,data_recording_front,0.3677,6.8045,0.4450,-5.1222,0.1775,0.6776,0.2607
1780485171.743,data_recording_front,0.3555,6.8468,0.4285,-5.2792,0.1768,0.7065,0.2599
1780485171.753,data_recording_front,0.3315,6.7467,0.4077,-5.2859,0.1762,0.7386,0.2598
1780485171.763,data_recording_front,0.3099,7.0111,0.3898,-5.3724,0.1820,0.7449,0.2596
1780485171.773,data_recording_front,0.3014,6.8766,0.3795,-5.2879,0.1762,0.7212,0.2594
1780485171.783,data_recording_front,0.3111,6.9000,0.3856,-5.3085,0.1776,0.7123,0.2591
1780485171.793,data_recording_front,0.3308,6.9839,0.4088,-5.3419,0.1847,0.7183,0.2583
1780485171.803,data_recording_front,0.3420,6.8423,0.4208,-5.3671,0.1880,0.7225,0.2573
1780485171.813,data_recording_front,0.3463,6.8372,0.4213,-5.3166,0.1871,0.7213,0.2566
1780485171.823,data_recording_front,0.3441,6.8465,0.4165,-5.2904,0.1846,0.7268,0.2558
1780485171.833,data_recording_front,0.3356,6.7973,0.4039,-5.3330,0.1913,0.7427,0.2550
1780485171.843,data_recording_front,0.3438,6.8386,0.4187,-5.3500,0.2070,0.7543,0.2547
1780485171.853,data_recording_front,0.3594,6.8657,0.4331,-5.3621,0.2077,0.7467,0.2543
1780485171.863,data_recording_front,0.3676,6.9323,0.4323,-5.2740,0.1994,0.7316,0.2542
1780485171.873,data_recording_front,0.3628,6.7766,0.4305,-5.2086,0.1988,0.7267,0.2543
1780485171.883,data_recording_front,0.3399,6.6188,0.4084,-5.0749,0.1986,0.7240,0.2541
1780485171.893,data_recording_front,0.3312,6.6436,0.3956,-5.0973,0.1941,0.7286,0.2540
1780485171.903,data_recording_front,0.3404,6.5707,0.4023,-5.1185,0.1965,0.7401,0.2535
1780485171.913,data_recording_front,0.3575,6.8235,0.4230,-5.2416,0.2058,0.7551,0.2527
1780485171.923,data_recording_front,0.3624,6.9550,0.4316,-5.3894,0.2197,0.7731,0.2523
1780485171.933,data_recording_front,0.3500,7.0192,0.4218,-5.4214,0.2186,0.7951,0.2522
1780485171.943,data_recording_front,0.3222,7.1819,0.3914,-5.5311,0.2115,0.8176,0.2521
1780485171.953,data_recording_front,0.3056,6.8984,0.3718,-5.4540,0.2061,0.8342,0.2519
1780485171.963,data_recording_front,0.3093,6.8823,0.3781,-5.4565,0.2096,0.8420,0.2514
1780485171.973,data_recording_front,0.3312,6.8791,0.3991,-5.4422,0.2091,0.8457,0.2494
1780485171.983,data_recording_front,0.3501,6.8300,0.4151,-5.4141,0.2088,0.8477,0.2469
1780485171.993,data_recording_front,0.3527,7.0594,0.4201,-5.4453,0.2192,0.8432,0.2440
1780485172.003,data_recording_front,0.3512,7.0291,0.4271,-5.5138,0.2370,0.8548,0.2406
1780485172.013,data_recording_front,0.3619,6.9590,0.4375,-5.4694,0.2358,0.8632,0.2387
1780485172.023,data_recording_front,0.3736,7.0867,0.4386,-5.4816,0.2257,0.8607,0.2361
1780485172.033,data_recording_front,0.3737,6.9155,0.4381,-5.3596,0.2198,0.8573,0.2334
1780485172.043,data_recording_front,0.3487,6.8870,0.4166,-5.2364,0.2150,0.8484,0.2317
1780485172.053,data_recording_front,0.3267,6.7213,0.3861,-5.2087,0.2043,0.8428,0.2310
1780485172.063,data_recording_front,0.3206,6.6271,0.3797,-5.1942,0.2047,0.8526,0.2304
1780485172.073,data_recording_front,0.3312,6.8229,0.3995,-5.3491,0.2196,0.8661,0.2288
1780485172.083,data_recording_front,0.3441,6.8924,0.4109,-5.3911,0.2349,0.8723,0.2279
1780485172.093,data_recording_front,0.3508,7.1437,0.4213,-5.5134,0.2413,0.8972,0.2271
1780485172.103,data_recording_front,0.3367,7.1651,0.4060,-5.6405,0.2413,0.9401,0.2264
1780485172.113,data_recording_front,0.3263,6.9776,0.3903,-5.5632,0.2308,0.9683,0.2259
1780485172.123,data_recording_front,0.3223,6.9644,0.3843,-5.5988,0.2281,0.9746,0.2261
1780485172.133,data_recording_front,0.3343,6.9019,0.3942,-5.5367,0.2249,0.9686,0.2262
1780485172.143,data_recording_front,0.3488,7.0537,0.4085,-5.5754,0.2213,0.9570,0.2269
1780485172.153,data_recording_front,0.3610,6.9943,0.4146,-5.5070,0.2259,0.9499,0.2272
1780485172.163,data_recording_front,0.3673,7.0338,0.4324,-5.6074,0.2469,0.9721,0.2257
1780485172.173,data_recording_front,0.3784,7.0648,0.4493,-5.6016,0.2572,0.9902,0.2237
1780485172.183,data_recording_front,0.3880,6.9511,0.4510,-5.5810,0.2485,1.0074,0.2221
1780485172.193,data_recording_front,0.3939,7.1604,0.4589,-5.5675,0.2431,1.0082,0.2211
1780485172.203,data_recording_front,0.3773,7.0652,0.4452,-5.4878,0.2429,1.0010,0.2212
1780485172.213,data_recording_front,0.3533,6.8077,0.4118,-5.4156,0.2282,1.0006,0.2223
1780485172.223,data_recording_front,0.3381,6.8497,0.3870,-5.3815,0.2159,0.9960,0.2237
1780485172.233,data_recording_front,0.3394,6.8302,0.3945,-5.4459,0.2219,0.9971,0.2242
1780485172.243,data_recording_front,0.3458,6.9457,0.4064,-5.5014,0.2367,1.0180,0.2241
1780485172.253,data_recording_front,0.3498,7.1705,0.4158,-5.6713,0.2423,1.0433,0.2214
1780485172.263,data_recording_front,0.3427,7.1521,0.4080,-5.7364,0.2439,1.0765,0.2183
1780485172.273,data_recording_front,0.3420,7.2223,0.4073,-5.7727,0.2441,1.1025,0.2163
1780485172.283,data_recording_front,0.3425,7.0692,0.4049,-5.7470,0.2415,1.1038,0.2153
1780485172.293,data_recording_front,0.3531,7.0623,0.4125,-5.7255,0.2368,1.1065,0.2162
1780485172.303,data_recording_front,0.3583,7.1878,0.4198,-5.7250,0.2291,1.0913,0.2172
1780485172.313,data_recording_front,0.3512,7.0483,0.4058,-5.6142,0.2236,1.0766,0.2184
1780485172.323,data_recording_front,0.3467,7.0444,0.4001,-5.6543,0.2330,1.0844,0.2192
1780485172.333,data_recording_front,0.3564,6.9787,0.4147,-5.6647,0.2460,1.1108,0.2192
1780485172.343,data_recording_front,0.3832,7.0702,0.4383,-5.7188,0.2488,1.1360,0.2186
1780485172.353,data_recording_front,0.4112,7.0938,0.4632,-5.6657,0.2523,1.1415,0.2181
1780485172.363,data_recording_front,0.4127,7.0501,0.4690,-5.6276,0.2587,1.1393,0.2179
1780485172.373,data_recording_front,0.3865,6.9337,0.4383,-5.4973,0.2512,1.1268,0.2188
1780485172.383,data_recording_front,0.3604,6.7646,0.4006,-5.4689,0.2383,1.1261,0.2194
1780485172.393,data_recording_front,0.3505,6.8366,0.3889,-5.5047,0.2349,1.1344,0.2198
1780485172.403,data_recording_front,0.3456,6.9885,0.3909,-5.6076,0.2476,1.1507,0.2203
1780485172.413,data_recording_front,0.3542,7.0609,0.4135,-5.7302,0.2572,1.1837,0.2198
1780485172.423,data_recording_front,0.3525,7.2540,0.4226,-5.8340,0.2577,1.2127,0.2173
1780485172.433,data_recording_front,0.3646,7.2183,0.4369,-5.9049,0.2636,1.2444,0.2149
1780485172.443,data_recording_front,0.3666,7.2054,0.4512,-5.8600,0.2628,1.2606,0.2135
1780485172.453,data_recording_front,0.3607,7.2445,0.4418,-5.9094,0.2588,1.2525,0.2130
1780485172.463,data_recording_front,0.3606,7.0421,0.4357,-5.8349,0.2491,1.2544,0.2125
1780485172.473,data_recording_front,0.3648,7.1747,0.4455,-5.8366,0.2581,1.2356,0.2120
1780485172.483,data_recording_front,0.3782,7.1641,0.4707,-5.7651,0.2654,1.2191,0.2114
1780485172.493,data_recording_front,0.3878,7.0810,0.4817,-5.7782,0.2595,1.2512,0.2106
1780485172.503,data_recording_front,0.3997,7.2505,0.4957,-5.8796,0.2583,1.2817,0.2098
1780485172.513,data_recording_front,0.3951,7.1776,0.5007,-5.8490,0.2639,1.3054,0.2097
1780485172.523,data_recording_front,0.3859,7.1720,0.4874,-5.7882,0.2591,1.3035,0.2096
1780485172.533,data_recording_front,0.3808,7.1411,0.4712,-5.6396,0.2467,1.2766,0.2104
1780485172.543,data_recording_front,0.3813,6.9628,0.4704,-5.5969,0.2506,1.2672,0.2121
1780485172.553,data_recording_front,0.3864,6.9791,0.4839,-5.6078,0.2620,1.2712,0.2136
1780485172.563,data_recording_front,0.3734,6.9700,0.4676,-5.7028,0.2545,1.2890,0.2133
1780485172.573,data_recording_front,0.3687,7.0965,0.4473,-5.8312,0.2479,1.3337,0.2120
1780485172.583,data_recording_front,0.3596,7.3124,0.4437,-5.9428,0.2517,1.3691,0.2102
1780485172.593,data_recording_front,0.3493,7.3230,0.4305,-6.0283,0.2516,1.4012,0.2092
1780485172.603,data_recording_front,0.3527,7.3807,0.4252,-6.0035,0.2388,1.4211,0.2094
1780485172.614,data_recording_front,0.3614,7.2376,0.4354,-6.0330,0.2506,1.4200,0.2095
1780485172.623,data_recording_front,0.3825,7.1186,0.4723,-5.9789,0.2678,1.4210,0.2104
1780485172.633,data_recording_front,0.3892,7.1676,0.4788,-5.9543,0.2610,1.4052,0.2108
1780485172.643,data_recording_front,0.4019,7.1310,0.4826,-5.8259,0.2508,1.3885,0.2110
1780485172.653,data_recording_front,0.4016,7.2459,0.4941,-5.9327,0.2618,1.4097,0.2108
1780485172.663,data_recording_front,0.3975,7.1391,0.4881,-5.9597,0.2656,1.4495,0.2098
1780485172.673,data_recording_front,0.4056,7.2085,0.4869,-6.0082,0.2534,1.4800,0.2085
1780485172.683,data_recording_front,0.4169,7.3088,0.4984,-5.9751,0.2559,1.4860,0.2081
1780485172.693,data_recording_front,0.4187,7.0915,0.5094,-5.7950,0.2673,1.4725,0.2077
1780485172.703,data_recording_front,0.3991,7.1863,0.4854,-5.7527,0.2562,1.4452,0.2079
1780485172.713,data_recording_front,0.3858,7.0037,0.4484,-5.7196,0.2444,1.4333,0.2088
1780485172.724,data_recording_front,0.3808,6.9401,0.4442,-5.8142,0.2510,1.4420,0.2085
1780485172.733,data_recording_front,0.3943,7.1652,0.4466,-5.9023,0.2563,1.4432,0.2077
1780485172.744,data_recording_front,0.4127,7.2984,0.4439,-6.0264,0.2470,1.4661,0.2071
1780485172.753,data_recording_front,0.4183,7.4179,0.4416,-6.1323,0.2530,1.4909,0.2055
1780485172.763,data_recording_front,0.4238,7.4390,0.4549,-6.1587,0.2699,1.5005,0.2049
1780485172.773,data_recording_front,0.4130,7.2462,0.4398,-6.1322,0.2612,1.4953,0.2057
1780485172.783,data_recording_front,0.4484,7.3592,0.4437,-6.1278,0.2499,1.4775,0.2064
1780485172.793,data_recording_front,0.4799,7.2586,0.4704,-6.0906,0.2570,1.4615,0.2067
1780485172.803,data_recording_front,0.4856,7.2766,0.4751,-6.0088,0.2632,1.4440,0.2064
1780485172.813,data_recording_front,0.4931,7.3880,0.4697,-6.0758,0.2542,1.4450,0.2058
1780485172.823,data_recording_front,0.4990,7.1909,0.4735,-6.0047,0.2528,1.4711,0.2048
1780485172.833,data_recording_front,0.5091,7.2125,0.4925,-6.0903,0.2762,1.4908,0.2041
1780485172.843,data_recording_front,0.5268,7.1739,0.5018,-6.0168,0.2770,1.4977,0.2035
1780485172.853,data_recording_front,0.5336,7.2584,0.4904,-5.9890,0.2661,1.4937,0.2036
1780485172.863,data_recording_front,0.5279,7.2026,0.4854,-5.8728,0.2684,1.4677,0.2048
1780485172.873,data_recording_front,0.4895,6.9950,0.4561,-5.8060,0.2715,1.4609,0.2065
1780485172.883,data_recording_front,0.4647,7.0109,0.4191,-5.9004,0.2579,1.4788,0.2080
1780485172.893,data_recording_front,0.4526,7.0266,0.4011,-5.9649,0.2583,1.5047,0.2076
1780485172.904,data_recording_front,0.4680,7.3247,0.4322,-6.1575,0.2870,1.5488,0.2057
1780485172.914,data_recording_front,0.4845,7.4999,0.4591,-6.2652,0.2929,1.5937,0.2033
1780485172.923,data_recording_front,0.5054,7.4263,0.4630,-6.2767,0.2818,1.6265,0.2019
1780485172.933,data_recording_front,0.5151,7.4002,0.4735,-6.2615,0.2848,1.6497,0.2016
1780485172.943,data_recording_front,0.4948,7.2684,0.4619,-6.2613,0.2928,1.6702,0.2016
1780485172.953,data_recording_front,0.4858,7.3767,0.4441,-6.2373,0.2793,1.6791,0.2020
1780485172.963,data_recording_front,0.4934,7.4324,0.4475,-6.1854,0.2732,1.6903,0.2025
1780485172.973,data_recording_front,0.5088,7.2198,0.4731,-6.1496,0.2933,1.7117,0.2023
1780485172.983,data_recording_front,0.5235,7.2852,0.4981,-6.1354,0.2999,1.7345,0.2015
1780485172.993,data_recording_front,0.5262,7.2894,0.4883,-6.1877,0.2902,1.7606,0.2011
1780485173.003,data_recording_front,0.5324,7.2375,0.4923,-6.1456,0.2915,1.7786,0.2002
1780485173.013,data_recording_front,0.5188,7.4573,0.4899,-6.1999,0.2978,1.7729,0.1999
1780485173.023,data_recording_front,0.5003,7.2804,0.4588,-6.0190,0.2817,1.7509,0.2008
1780485173.033,data_recording_front,0.4826,7.1964,0.4330,-5.9596,0.2696,1.7303,0.2017
1780485173.043,data_recording_front,0.4826,7.1733,0.4395,-5.9927,0.2877,1.7292,0.2013
1780485173.053,data_recording_front,0.4854,7.1900,0.4548,-6.0871,0.2946,1.7597,0.1997
1780485173.063,data_recording_front,0.4899,7.4537,0.4493,-6.2770,0.2864,1.7863,0.1982
1780485173.073,data_recording_front,0.4964,7.4547,0.4526,-6.3477,0.2867,1.8248,0.1959
1780485173.083,data_recording_front,0.4990,7.4873,0.4601,-6.4090,0.2971,1.8530,0.1939
1780485173.093,data_recording_front,0.4962,7.4540,0.4435,-6.3419,0.2880,1.8472,0.1932
1780485173.103,data_recording_front,0.5063,7.3434,0.4360,-6.3298,0.2768,1.8448,0.1939
1780485173.113,data_recording_front,0.5204,7.4171,0.4474,-6.3377,0.2897,1.8349,0.1955
1780485173.123,data_recording_front,0.5447,7.3839,0.4701,-6.3427,0.3003,1.8260,0.1963
1780485173.133,data_recording_front,0.5520,7.3431,0.4660,-6.2687,0.2881,1.8243,0.1964
1780485173.143,data_recording_front,0.5704,7.3367,0.4744,-6.2645,0.2872,1.8293,0.1957
1780485173.153,data_recording_front,0.5792,7.2966,0.4921,-6.2556,0.2954,1.8467,0.1953
1780485173.163,data_recording_front,0.5723,7.3664,0.4828,-6.3123,0.2930,1.8698,0.1954
1780485173.173,data_recording_front,0.5675,7.2659,0.4700,-6.2864,0.2816,1.8703,0.1957
1780485173.183,data_recording_front,0.5592,7.3094,0.4673,-6.1529,0.2916,1.8452,0.1968
1780485173.193,data_recording_front,0.5578,7.3448,0.4739,-6.1010,0.2984,1.8162,0.1977
1780485173.203,data_recording_front,0.5533,7.1348,0.4553,-6.0458,0.2851,1.8098,0.1986
1780485173.213,data_recording_front,0.5627,7.3178,0.4574,-6.2153,0.2826,1.8369,0.1989
1780485173.223,data_recording_front,0.5555,7.3760,0.4611,-6.3660,0.2946,1.8664,0.1977
1780485173.233,data_recording_front,0.5389,7.4830,0.4438,-6.4057,0.2929,1.8777,0.1962
1780485173.243,data_recording_front,0.5363,7.6454,0.4332,-6.4556,0.2827,1.8867,0.1947
1780485173.253,data_recording_front,0.5401,7.4228,0.4377,-6.3994,0.2896,1.9028,0.1945
1780485173.263,data_recording_front,0.5507,7.3459,0.4508,-6.4138,0.3032,1.9012,0.1948
1780485173.273,data_recording_front,0.5462,7.4747,0.4421,-6.4284,0.2949,1.9084,0.1955
1780485173.283,data_recording_front,0.5507,7.3088,0.4368,-6.3391,0.2893,1.8944,0.1956
1780485173.293,data_recording_front,0.5633,7.3194,0.4555,-6.2908,0.2971,1.8936,0.1957
1780485173.303,data_recording_front,0.5680,7.4225,0.4589,-6.3087,0.2960,1.9152,0.1952
1780485173.313,data_recording_front,0.5650,7.3996,0.4453,-6.3687,0.2855,1.9315,0.1947
1780485173.323,data_recording_front,0.5618,7.2586,0.4424,-6.3633,0.2950,1.9550,0.1939
1780485173.333,data_recording_front,0.5706,7.3976,0.4632,-6.2702,0.3073,1.9315,0.1932
1780485173.343,data_recording_front,0.5701,7.4122,0.4565,-6.2671,0.2999,1.9263,0.1930
1780485173.353,data_recording_front,0.5873,7.3960,0.4625,-6.3545,0.2940,1.9393,0.1927
1780485173.363,data_recording_front,0.5827,7.3555,0.4669,-6.2928,0.2999,1.9443,0.1919
1780485173.373,data_recording_front,0.5623,7.2690,0.4491,-6.2265,0.2968,1.9399,0.1913
1780485173.383,data_recording_front,0.5462,7.1499,0.4232,-6.1582,0.2828,1.9487,0.1912
1780485173.393,data_recording_front,0.5552,7.3599,0.4351,-6.3082,0.2883,1.9883,0.1909
1780485173.403,data_recording_front,0.5741,7.5116,0.4627,-6.3917,0.3066,1.9919,0.1912
1780485173.413,data_recording_front,0.5860,7.4690,0.4715,-6.3329,0.3015,2.0025,0.1916
1780485173.423,data_recording_front,0.5800,7.2798,0.4554,-6.2941,0.2905,2.0073,0.1913
1780485173.433,data_recording_front,0.5721,7.1098,0.4487,-6.1575,0.2920,1.9862,0.1915
1780485173.443,data_recording_front,0.5511,7.1270,0.4317,-6.1231,0.2904,1.9801,0.1923
1780485173.656,start,0.5583,7.4164,0.4753,-6.4808,0.2958,2.0355,0.1905
1780485173.658,start,0.5459,7.4005,0.4602,-6.5003,0.2965,2.0307,0.1897
1780485173.661,start,0.5349,7.3209,0.4441,-6.4555,0.2935,2.0391,0.1891
1780485173.664,start,0.5327,7.2621,0.4301,-6.4186,0.2866,2.0527,0.1894
1780485173.665,start,0.5424,7.2744,0.4359,-6.4203,0.2861,2.0658,0.1900
1780485173.667,start,0.5502,7.3381,0.4462,-6.4350,0.2882,2.0782,0.1906
1780485173.668,start,0.5421,7.3698,0.4331,-6.4412,0.2898,2.0882,0.1910
1780485173.670,start,0.5435,7.3340,0.4376,-6.4353,0.2970,2.1011,0.1908
1780485173.671,start,0.5534,7.2772,0.4579,-6.4297,0.3033,2.1137,0.1904
1780485173.673,start,0.5611,7.2705,0.4652,-6.4332,0.2982,2.1223,0.1900
1780485173.678,start,0.5619,7.3142,0.4625,-6.4484,0.2950,2.1252,0.1898
1780485173.680,start,0.5545,7.3502,0.4563,-6.4634,0.2986,2.1229,0.1899
1780485173.683,start,0.5407,7.3337,0.4366,-6.4511,0.2926,2.1172,0.1901
1780485173.693,start,0.5389,7.2879,0.4268,-6.4148,0.2836,2.1098,0.1901
1780485173.704,start,0.5480,7.2609,0.4426,-6.3964,0.2881,2.1059,0.1901
