timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780487894.045,data_recording_left,0.5048,6.3701,-0.1735,-4.9821,-0.3815,-0.5822,0.2701
1780487894.055,data_recording_left,0.5265,6.3153,-0.1621,-4.9927,-0.3755,-0.5702,0.2709
1780487894.065,data_recording_left,0.5548,6.2821,-0.1284,-4.9524,-0.4363,-0.5925,0.2704
1780487894.075,data_recording_left,0.4792,6.2681,-0.2331,-4.9034,-0.4614,-0.6093,0.2711
1780487894.085,data_recording_left,0.4901,6.2758,-0.2027,-4.8918,-0.5025,-0.6312,0.2708
1780487894.095,data_recording_left,0.3346,6.3432,-0.3356,-4.9323,-0.5019,-0.6222,0.2695
1780487894.105,data_recording_left,0.4692,6.3766,-0.2214,-4.9808,-0.4981,-0.6120,0.2675
1780487894.115,data_recording_left,0.3991,6.3844,-0.2635,-4.9911,-0.4764,-0.6032,0.2674
1780487894.125,data_recording_left,0.4106,6.3642,-0.2224,-4.9570,-0.4544,-0.6087,0.2668
1780487894.135,data_recording_left,0.4307,6.3031,-0.2237,-4.9269,-0.4628,-0.6162,0.2669
1780487894.145,data_recording_left,0.5428,6.3329,-0.1574,-4.9504,-0.4631,-0.6059,0.2665
1780487894.155,data_recording_left,0.5706,6.3344,-0.1194,-4.9711,-0.5003,-0.6065,0.2666
1780487894.165,data_recording_left,0.4993,6.3278,-0.2066,-5.0158,-0.5260,-0.6026,0.2674
1780487894.175,data_recording_left,0.3363,6.3543,-0.3261,-5.0353,-0.5851,-0.6210,0.2677
1780487894.185,data_recording_left,0.2665,6.3884,-0.4031,-5.0219,-0.5792,-0.6199,0.2673
1780487894.195,data_recording_left,0.2396,6.3721,-0.4198,-5.0050,-0.6020,-0.6350,0.2681
1780487894.205,data_recording_left,0.3170,6.3465,-0.3786,-5.0000,-0.5692,-0.6269,0.2705
1780487894.215,data_recording_left,0.4512,6.2981,-0.2476,-4.9830,-0.5570,-0.6320,0.2716
1780487894.225,data_recording_left,0.3360,6.2001,-0.3278,-4.9304,-0.5544,-0.6399,0.2713
1780487894.235,data_recording_left,0.4708,6.1626,-0.2417,-4.8801,-0.5529,-0.6587,0.2681
1780487894.245,data_recording_left,0.4687,6.1993,-0.2329,-4.8610,-0.5681,-0.6780,0.2675
1780487894.255,data_recording_left,0.6139,6.2777,-0.1506,-4.9091,-0.5949,-0.6892,0.2678
1780487894.265,data_recording_left,0.4752,6.3319,-0.2416,-4.9602,-0.6312,-0.6965,0.2682
1780487894.275,data_recording_left,0.3933,6.3741,-0.3096,-4.9923,-0.6363,-0.6951,0.2675
1780487894.285,data_recording_left,0.1807,6.4021,-0.4651,-4.9753,-0.6839,-0.7189,0.2679
1780487894.295,data_recording_left,0.2582,6.3805,-0.4291,-4.9414,-0.6505,-0.7211,0.2679
1780487894.305,data_recording_left,0.3067,6.2842,-0.3615,-4.9181,-0.6511,-0.7323,0.2694
1780487894.315,data_recording_left,0.4254,6.2736,-0.2839,-4.9313,-0.6196,-0.7141,0.2698
1780487894.325,data_recording_left,0.5087,6.2841,-0.1917,-4.9371,-0.6290,-0.7220,0.2703
1780487894.335,data_recording_left,0.4542,6.3147,-0.2471,-4.9628,-0.6363,-0.7280,0.2691
1780487894.345,data_recording_left,0.5108,6.3165,-0.2232,-4.9829,-0.6718,-0.7330,0.2664
1780487894.355,data_recording_left,0.3981,6.3431,-0.3099,-5.0157,-0.7034,-0.7292,0.2637
1780487894.365,data_recording_left,0.3150,6.3610,-0.3879,-5.0082,-0.7249,-0.7421,0.2626
1780487894.375,data_recording_left,0.1736,6.3880,-0.4869,-4.9730,-0.7588,-0.7655,0.2639
1780487894.385,data_recording_left,0.2167,6.3450,-0.4995,-4.9621,-0.7610,-0.7676,0.2662
1780487894.395,data_recording_left,0.1437,6.2423,-0.5171,-4.9452,-0.7639,-0.7697,0.2662
1780487894.405,data_recording_left,0.4298,6.2069,-0.3269,-4.9103,-0.7047,-0.7584,0.2647
1780487894.415,data_recording_left,0.5167,6.2295,-0.2316,-4.8914,-0.7198,-0.7795,0.2633
1780487894.425,data_recording_left,0.6767,6.2734,-0.1290,-4.8818,-0.6953,-0.7772,0.2624
1780487894.435,data_recording_left,0.5615,6.3068,-0.1796,-4.9116,-0.7305,-0.7928,0.2622
1780487894.445,data_recording_left,0.4641,6.2850,-0.2915,-4.9269,-0.7562,-0.7928,0.2641
1780487894.455,data_recording_left,0.3258,6.3084,-0.3926,-4.9309,-0.8011,-0.8027,0.2631
1780487894.465,data_recording_left,0.1661,6.3434,-0.5132,-4.9294,-0.8335,-0.8072,0.2640
1780487894.475,data_recording_left,0.1140,6.3085,-0.5899,-4.9183,-0.8682,-0.8184,0.2650
1780487894.485,data_recording_left,0.2034,6.2571,-0.5114,-4.9080,-0.8466,-0.8156,0.2665
1780487894.495,data_recording_left,0.3808,6.2379,-0.3730,-4.8913,-0.7966,-0.8067,0.2697
1780487894.505,data_recording_left,0.3950,6.2291,-0.3470,-4.8923,-0.8050,-0.8141,0.2734
1780487894.515,data_recording_left,0.5252,6.1763,-0.2713,-4.8892,-0.7775,-0.8025,0.2749
1780487894.525,data_recording_left,0.3663,6.1300,-0.3628,-4.8653,-0.8163,-0.8241,0.2747
1780487894.535,data_recording_left,0.3368,6.1216,-0.4394,-4.8715,-0.8218,-0.8284,0.2719
1780487894.545,data_recording_left,0.3253,6.2430,-0.4343,-4.9186,-0.8722,-0.8439,0.2698
1780487894.555,data_recording_left,0.2487,6.3802,-0.5339,-4.9729,-0.9144,-0.8359,0.2682
1780487894.565,data_recording_left,0.1124,6.4051,-0.6291,-5.0093,-0.9643,-0.8403,0.2679
1780487894.575,data_recording_left,0.1160,6.3291,-0.6444,-4.9731,-0.9413,-0.8326,0.2673
1780487894.585,data_recording_left,0.2655,6.2483,-0.5137,-4.8926,-0.9028,-0.8353,0.2660
1780487894.595,data_recording_left,0.5443,6.1855,-0.3068,-4.8516,-0.8624,-0.8336,0.2652
1780487894.605,data_recording_left,0.6295,6.2030,-0.2279,-4.8751,-0.8487,-0.8321,0.2654
1780487894.615,data_recording_left,0.5304,6.2682,-0.2698,-4.9350,-0.8697,-0.8296,0.2667
1780487894.625,data_recording_left,0.4122,6.3615,-0.3795,-4.9768,-0.8864,-0.8287,0.2688
1780487894.635,data_recording_left,0.2536,6.4014,-0.4882,-4.9558,-0.9459,-0.8638,0.2702
1780487894.645,data_recording_left,0.2557,6.3129,-0.5388,-4.8731,-0.9679,-0.8714,0.2703
1780487894.655,data_recording_left,0.2312,6.2024,-0.5441,-4.8443,-1.0162,-0.8753,0.2694
1780487894.665,data_recording_left,0.1520,6.1771,-0.6104,-4.8530,-0.9925,-0.8559,0.2696
1780487894.675,data_recording_left,0.1655,6.1854,-0.5721,-4.8378,-0.9721,-0.8531,0.2703
1780487894.685,data_recording_left,0.2657,6.1723,-0.5130,-4.8225,-0.9360,-0.8435,0.2735
1780487894.695,data_recording_left,0.4700,6.1458,-0.3522,-4.8273,-0.9316,-0.8518,0.2741
1780487894.705,data_recording_left,0.4681,6.1691,-0.3371,-4.8468,-0.9212,-0.8414,0.2731
1780487894.715,data_recording_left,0.4354,6.2505,-0.3611,-4.8939,-0.9514,-0.8477,0.2707
1780487894.725,data_recording_left,0.2694,6.2831,-0.5230,-4.9122,-0.9983,-0.8674,0.2695
1780487894.735,data_recording_left,0.2457,6.2383,-0.5440,-4.8876,-1.0172,-0.8731,0.2690
1780487894.745,data_recording_left,0.2358,6.2517,-0.5721,-4.9003,-1.0648,-0.8819,0.2695
1780487894.755,data_recording_left,0.3725,6.2842,-0.4917,-4.9017,-1.0269,-0.8684,0.2708
1780487894.765,data_recording_left,0.3231,6.2692,-0.4640,-4.8793,-1.0165,-0.8682,0.2736
1780487894.775,data_recording_left,0.3538,6.2267,-0.4646,-4.8693,-0.9628,-0.8496,0.2768
1780487894.785,data_recording_left,0.4190,6.1492,-0.3817,-4.8318,-0.9668,-0.8731,0.2777
1780487894.795,data_recording_left,0.5435,6.0917,-0.3286,-4.7966,-0.9370,-0.8697,0.2769
1780487894.805,data_recording_left,0.6834,6.0121,-0.1777,-4.7592,-0.9401,-0.8853,0.2751
1780487894.815,data_recording_left,0.4685,6.0525,-0.3606,-4.7585,-0.9877,-0.9098,0.2751
1780487894.825,data_recording_left,0.3598,6.2025,-0.4949,-4.8052,-1.0456,-0.9402,0.2755
1780487894.835,data_recording_left,0.2697,6.3394,-0.5535,-4.8579,-1.0485,-0.9440,0.2754
1780487894.845,data_recording_left,0.2782,6.3115,-0.5599,-4.8539,-1.0500,-0.9258,0.2762
1780487894.855,data_recording_left,0.3304,6.1837,-0.5394,-4.8370,-1.0722,-0.9171,0.2772
1780487894.865,data_recording_left,0.4679,6.0938,-0.4366,-4.7936,-1.0182,-0.8957,0.2779
1780487894.875,data_recording_left,0.4202,6.0792,-0.4213,-4.7685,-1.0019,-0.8848,0.2781
1780487894.885,data_recording_left,0.5114,6.0099,-0.4067,-4.7627,-0.9899,-0.8752,0.2770
1780487894.895,data_recording_left,0.4999,6.0650,-0.3973,-4.7680,-1.0254,-0.8978,0.2754
1780487894.905,data_recording_left,0.4425,6.1860,-0.4790,-4.8071,-1.0298,-0.8970,0.2742
1780487894.917,data_recording_left,0.5442,6.2584,-0.4160,-4.8767,-1.0673,-0.9133,0.2719
1780487895.128,start,0.2915,6.2267,-0.5326,-4.8249,-1.1112,-0.8746,0.2583
1780487895.130,start,0.4639,6.2192,-0.3500,-4.8373,-1.1068,-0.8670,0.2576
1780487895.132,start,0.4819,6.2429,-0.3335,-4.8715,-1.0886,-0.8499,0.2569
1780487895.134,start,0.3939,6.2844,-0.3698,-4.8816,-1.1030,-0.8392,0.2562
1780487895.136,start,0.2303,6.2681,-0.5129,-4.8643,-1.1161,-0.8346,0.2565
1780487895.138,start,0.1952,6.2068,-0.5533,-4.8497,-1.1457,-0.8356,0.2567
1780487895.142,start,0.2223,6.1902,-0.5299,-4.8531,-1.1434,-0.8323,0.2553
1780487895.144,start,0.3456,6.2412,-0.4214,-4.8769,-1.1196,-0.8189,0.2536
1780487895.145,start,0.3906,6.2931,-0.3654,-4.8863,-1.1211,-0.8153,0.2529
1780487895.146,start,0.3808,6.2939,-0.3834,-4.8785,-1.1044,-0.8083,0.2537
1780487895.148,start,0.2545,6.2587,-0.4528,-4.8572,-1.1211,-0.8082,0.2541
1780487895.149,start,0.1669,6.2323,-0.5521,-4.8357,-1.1060,-0.8001,0.2540
1780487895.155,start,0.1800,6.2353,-0.5202,-4.8289,-1.1284,-0.7972,0.2531
1780487895.166,start,0.2771,6.2440,-0.4729,-4.8549,-1.1083,-0.7849,0.2520
1780487895.175,start,0.4316,6.2596,-0.3315,-4.8899,-1.1339,-0.7748,0.2510
1780487895.185,start,0.3332,6.2864,-0.4018,-4.9115,-1.1149,-0.7614,0.2489
1780487895.195,start,0.3577,6.2615,-0.3249,-4.8780,-1.0948,-0.7466,0.2459
1780487895.205,start,0.0969,6.2686,-0.4791,-4.8241,-1.0572,-0.7329,0.2441
1780487895.215,start,0.1502,6.2691,-0.3835,-4.8028,-1.0194,-0.7009,0.2411
1780487895.225,start,0.0166,6.2357,-0.4082,-4.8050,-0.9917,-0.6509,0.2375
1780487895.235,start,0.0357,6.1635,-0.3391,-4.7761,-0.9459,-0.5904,0.2326
1780487895.245,start,-0.0039,6.1875,-0.2928,-4.7523,-0.9343,-0.5309,0.2282
1780487895.255,start,0.0884,6.3741,-0.2120,-4.8716,-0.9183,-0.4288,0.2248
1780487895.265,start,0.0283,6.4886,-0.1659,-4.9877,-0.9433,-0.3348,0.2204
1780487895.275,start,0.0764,6.4756,-0.1167,-5.0200,-0.9055,-0.2455,0.2163
1780487895.285,start,0.0894,6.4041,-0.0235,-4.9720,-0.8926,-0.2105,0.2137
1780487895.295,start,-0.0984,6.3129,-0.1284,-4.8760,-0.8457,-0.1742,0.2139
1780487895.305,start,-0.3153,6.2077,-0.2290,-4.7889,-0.8324,-0.1749,0.2144
1780487895.315,start,-0.4670,6.1836,-0.3245,-4.7503,-0.8133,-0.1702,0.2136
1780487895.325,start,-0.2987,6.2260,-0.1902,-4.7552,-0.7968,-0.1649,0.2112
1780487895.335,start,-0.1271,6.2206,-0.0264,-4.7802,-0.7945,-0.1591,0.2085
1780487895.345,start,0.1772,6.3754,0.2175,-4.8443,-0.7586,-0.1381,0.2065
1780487895.357,start,-0.0244,6.5001,0.1521,-4.9173,-0.7810,-0.1185,0.2036
1780487895.365,start,-0.0600,6.4282,0.1059,-4.9401,-0.7786,-0.0775,0.2029
1780487895.375,start,-0.1751,6.3060,0.0584,-4.8828,-0.7916,-0.0667,0.2034
1780487895.385,start,-0.3863,6.2341,-0.0811,-4.7902,-0.7532,-0.0442,0.2047
1780487895.395,start,-0.2730,6.2023,0.0035,-4.7743,-0.7604,-0.0454,0.2053
1780487895.405,start,-0.1770,6.2152,0.0961,-4.8022,-0.7176,-0.0262,0.2043
1780487895.415,start,0.0943,6.2573,0.3445,-4.8111,-0.7161,-0.0252,0.2015
1780487895.425,start,0.0421,6.2501,0.2915,-4.8176,-0.7230,-0.0181,0.2002
1780487895.435,start,0.1530,6.2490,0.4018,-4.8093,-0.7250,-0.0313,0.1988
1780487895.445,start,-0.0587,6.4735,0.2583,-4.9147,-0.7429,-0.0161,0.1984
1780487895.455,start,-0.2947,6.7157,0.0707,-5.0745,-0.7904,0.0138,0.1971
1780487895.465,start,-0.5242,6.6600,-0.0975,-5.1074,-0.8021,0.0483,0.1985
1780487895.475,start,-0.4607,6.4181,-0.0676,-5.0079,-0.7862,0.0821,0.1986
1780487895.485,start,-0.2205,6.2552,0.1081,-4.9097,-0.7864,0.0906,0.1991
1780487895.495,start,0.0082,6.3291,0.2879,-4.9170,-0.7252,0.1020,0.1984
1780487895.505,start,-0.0655,6.5018,0.3222,-4.9567,-0.7200,0.0904,0.1992
1780487895.515,start,-0.1587,6.5462,0.1930,-4.9686,-0.7281,0.0889,0.2003
1780487895.525,start,-0.2696,6.4772,0.1273,-4.9272,-0.7495,0.0635,0.2024
1780487895.535,start,-0.3167,6.4025,0.0698,-4.8633,-0.7271,0.0631,0.2029
1780487895.545,start,-0.3092,6.3388,0.0727,-4.8383,-0.7437,0.0689,0.2011
1780487895.555,start,-0.1980,6.3424,0.1332,-4.8733,-0.7501,0.0933,0.1987
1780487895.566,start,-0.1547,6.3939,0.1774,-4.9110,-0.7314,0.1203,0.1960
1780487895.575,start,-0.0838,6.4845,0.2511,-4.9608,-0.7116,0.1539,0.1950
1780487895.585,start,-0.0457,6.5138,0.2668,-4.9966,-0.6864,0.1842,0.1952
1780487895.595,start,-0.0137,6.5108,0.3390,-4.9946,-0.6650,0.1952,0.1967
1780487895.605,start,0.0090,6.4646,0.3400,-4.9664,-0.6365,0.2051,0.1989
1780487895.615,start,-0.0847,6.3914,0.2922,-4.9261,-0.6584,0.1823,0.1996
1780487895.625,start,-0.0844,6.4117,0.2658,-4.9129,-0.6277,0.1798,0.2002
1780487895.635,start,-0.2094,6.4285,0.2149,-4.9073,-0.6550,0.1723,0.1996
1780487895.645,start,-0.3690,6.4956,0.0311,-4.9607,-0.6809,0.1872,0.2011
1780487895.655,start,-0.3378,6.6185,0.0698,-5.0415,-0.6837,0.2077,0.2017
1780487895.665,start,-0.2872,6.6376,0.1184,-5.0766,-0.6451,0.2521,0.2026
1780487895.675,start,-0.1643,6.5737,0.2322,-5.0467,-0.6090,0.2791,0.2038
1780487895.685,start,0.0039,6.4911,0.3738,-5.0131,-0.5710,0.3068,0.2037
1780487895.695,start,-0.0731,6.4059,0.3441,-4.9996,-0.5582,0.3240,0.2053
1780487895.705,start,-0.1516,6.3667,0.2789,-4.9786,-0.5804,0.3158,0.2046
1780487895.715,start,-0.1869,6.4014,0.2234,-4.9474,-0.5577,0.3017,0.2047
1780487895.725,start,-0.1202,6.4332,0.2858,-4.9172,-0.5805,0.2649,0.2028
1780487895.735,start,-0.1297,6.4600,0.2192,-4.9218,-0.5826,0.2606,0.2002
1780487895.745,start,-0.1291,6.5125,0.2579,-4.9612,-0.5944,0.2560,0.1975
1780487895.755,start,-0.1703,6.5526,0.2027,-4.9732,-0.5438,0.2747,0.1960
1780487895.765,start,-0.0078,6.5182,0.3647,-4.9403,-0.5079,0.2877,0.1961
1780487895.775,start,0.1308,6.4791,0.4591,-4.9441,-0.4609,0.3200,0.1988
1780487895.785,start,0.1704,6.4331,0.5377,-4.9734,-0.4481,0.3414,0.2008
1780487895.796,start,0.0884,6.4762,0.4725,-5.0174,-0.4586,0.3563,0.2013
1780487895.805,start,-0.1262,6.5522,0.3026,-5.0490,-0.4820,0.3478,0.2004
1780487895.816,start,-0.2650,6.5237,0.1854,-5.0148,-0.5220,0.3208,0.2001
1780487895.825,start,-0.2546,6.5628,0.1463,-5.0422,-0.5386,0.3123,0.2003
1780487895.835,start,-0.2726,6.7059,0.1448,-5.1199,-0.5668,0.3062,0.2021
1780487895.845,start,-0.2397,6.7672,0.1782,-5.1411,-0.5033,0.3310,0.2032
1780487895.855,start,-0.1160,6.6648,0.3189,-5.0789,-0.4603,0.3352,0.2047
1780487895.865,start,-0.0723,6.5072,0.3297,-4.9885,-0.4044,0.3511,0.2056
1780487895.875,start,0.1175,6.4045,0.5075,-4.9465,-0.3762,0.3639,0.2045
1780487895.885,start,0.0288,6.4148,0.4393,-4.9617,-0.3629,0.3890,0.2034
1780487895.895,start,0.0395,6.4756,0.4446,-5.0048,-0.3837,0.3942,0.2005
1780487895.905,start,-0.0849,6.4907,0.3258,-5.0096,-0.4074,0.3879,0.1981
1780487895.915,start,-0.1370,6.4961,0.2709,-4.9847,-0.4406,0.3682,0.1961
1780487895.925,start,-0.1004,6.5154,0.2657,-4.9876,-0.4535,0.3595,0.1933
1780487895.935,start,-0.0542,6.5851,0.3168,-5.0088,-0.4087,0.3705,0.1936
1780487895.945,start,-0.0638,6.6545,0.3506,-5.0276,-0.3687,0.3815,0.1963
1780487895.955,start,0.0027,6.5873,0.4006,-5.0120,-0.3079,0.4097,0.2009
1780487895.965,start,0.0680,6.4420,0.4857,-4.9744,-0.2901,0.4248,0.2024
1780487895.975,start,0.0510,6.3750,0.4695,-4.9413,-0.2631,0.4458,0.2024
1780487895.985,start,-0.0120,6.4513,0.4297,-4.9604,-0.2955,0.4462,0.2010
1780487895.995,start,-0.1605,6.6128,0.2859,-5.0680,-0.3245,0.4588,0.2004
1780487896.005,start,-0.1908,6.6626,0.2534,-5.1482,-0.3680,0.4701,0.1984
1780487896.015,start,-0.3023,6.6799,0.1573,-5.1705,-0.3744,0.4848,0.1966
1780487896.025,start,-0.1513,6.6259,0.2690,-5.1198,-0.3453,0.4748,0.1962
1780487896.035,start,-0.1751,6.5676,0.2795,-5.0395,-0.2881,0.4734,0.1980
1780487896.045,start,-0.0396,6.4836,0.4008,-5.0058,-0.2367,0.4886,0.2009
1780487896.055,start,-0.0539,6.4538,0.3967,-5.0178,-0.2105,0.5072,0.2028
1780487896.065,start,0.1355,6.4770,0.5549,-5.0174,-0.1659,0.5212,0.2034
1780487896.075,start,0.1191,6.5659,0.5403,-5.0115,-0.2011,0.5032,0.2042
1780487896.087,start,0.0325,6.6386,0.4448,-5.0256,-0.2235,0.4988,0.2049
1780487896.095,start,-0.0520,6.6723,0.3831,-5.0524,-0.2773,0.4924,0.2045
1780487896.105,start,-0.1722,6.7165,0.2695,-5.1002,-0.2793,0.5092,0.2033
1780487896.116,start,-0.0730,6.6779,0.3568,-5.1031,-0.2691,0.5133,0.2025
1780487896.125,start,-0.0917,6.5938,0.3594,-5.0505,-0.2078,0.5264,0.2035
1780487896.135,start,-0.0544,6.5358,0.4174,-4.9943,-0.1754,0.5229,0.2056
1780487896.145,start,-0.1603,6.5486,0.3443,-5.0008,-0.1312,0.5396,0.2064
1780487896.155,start,-0.0519,6.6117,0.4328,-5.0571,-0.1097,0.5607,0.2050
1780487896.165,start,-0.0485,6.6420,0.4261,-5.1210,-0.1314,0.5789,0.2039
1780487896.175,start,0.1187,6.6755,0.5306,-5.1568,-0.1373,0.5940,0.2023
1780487896.185,start,-0.1355,6.7271,0.3676,-5.1455,-0.1910,0.5800,0.2012
1780487896.195,start,-0.1830,6.6740,0.2972,-5.1193,-0.1849,0.5869,0.2010
1780487896.205,start,-0.2952,6.5680,0.2289,-5.1053,-0.2009,0.5953,0.2026
1780487896.215,start,-0.2348,6.5194,0.2573,-5.1002,-0.1420,0.6178,0.2042
1780487896.225,start,-0.0521,6.6059,0.4211,-5.1001,-0.1002,0.6118,0.2035
1780487896.235,start,-0.0009,6.6997,0.4798,-5.0912,-0.0375,0.6134,0.2018
1780487896.245,start,0.1232,6.6813,0.5827,-5.0629,-0.0212,0.6065,0.2002
1780487896.255,start,0.0199,6.5869,0.5106,-5.0317,-0.0213,0.6093,0.2003
1780487896.265,start,0.1658,6.5792,0.5895,-5.0346,-0.0508,0.6020,0.1997
1780487896.275,start,0.0362,6.6791,0.5011,-5.0702,-0.0690,0.5965,0.1979
1780487896.285,start,0.0874,6.7123,0.5308,-5.1007,-0.0622,0.6001,0.1963
1780487896.297,start,-0.1548,6.6265,0.3564,-5.0992,-0.0903,0.6063,0.1972
1780487896.305,start,-0.1714,6.5779,0.3423,-5.0938,-0.0487,0.6236,0.1998
1780487896.315,start,-0.2137,6.5938,0.3414,-5.0881,-0.0235,0.6190,0.2019
1780487896.325,start,-0.1406,6.6555,0.3764,-5.1415,0.0283,0.6270,0.2034
1780487896.335,start,0.0384,6.6806,0.5514,-5.1850,0.0468,0.6350,0.2012
1780487896.345,start,0.0944,6.6777,0.5884,-5.1956,0.0624,0.6443,0.1997
1780487896.355,start,0.1078,6.6529,0.5986,-5.1625,0.0282,0.6247,0.1969
1780487896.365,start,0.0448,6.6259,0.5426,-5.1249,0.0328,0.6155,0.1952
1780487896.375,start,-0.1158,6.6109,0.4395,-5.1151,0.0032,0.6051,0.1945
1780487896.386,start,-0.2986,6.6454,0.2844,-5.1491,-0.0072,0.6114,0.1958
1780487896.395,start,-0.2137,6.6922,0.3334,-5.1485,0.0128,0.6106,0.1979
1780487896.405,start,-0.2220,6.6765,0.3603,-5.1032,0.0544,0.6053,0.2006
1780487896.416,start,0.0733,6.5924,0.5811,-5.0730,0.1188,0.6085,0.2015
1780487896.425,start,0.1037,6.5814,0.6409,-5.0801,0.1327,0.6086,0.2046
1780487896.436,start,0.1457,6.6277,0.6723,-5.0974,0.1429,0.6123,0.2053
1780487896.445,start,0.0830,6.6176,0.6381,-5.1012,0.1228,0.6052,0.2052
1780487896.455,start,0.0251,6.5972,0.5874,-5.0979,0.1356,0.6092,0.2023
1780487896.465,start,-0.0453,6.5656,0.5415,-5.0904,0.1066,0.6076,0.1993
1780487896.475,start,-0.1971,6.6298,0.3964,-5.1199,0.1016,0.6131,0.1970
1780487896.485,start,-0.3471,6.7157,0.3057,-5.1531,0.0901,0.6075,0.1972
1780487896.495,start,-0.3197,6.7131,0.3096,-5.1948,0.1470,0.6293,0.1977
1780487896.505,start,-0.0803,6.6705,0.5169,-5.2258,0.1898,0.6520,0.1996
1780487896.515,start,0.0887,6.7010,0.6476,-5.2497,0.2255,0.6686,0.2018
1780487896.525,start,0.1721,6.7202,0.7350,-5.2470,0.2473,0.6680,0.2030
1780487896.535,start,0.0285,6.7070,0.6482,-5.1999,0.2250,0.6534,0.2045
1780487896.545,start,-0.0869,6.6499,0.5220,-5.1645,0.2227,0.6461,0.2054
1780487896.555,start,-0.1425,6.6058,0.5018,-5.1750,0.1942,0.6373,0.2056
1780487896.565,start,-0.0782,6.6542,0.4857,-5.1656,0.1940,0.6398,0.2063
1780487896.575,start,-0.1602,6.6817,0.4576,-5.1397,0.1726,0.6216,0.2023
1780487896.585,start,-0.1312,6.6713,0.4677,-5.1233,0.2384,0.6178,0.1997
1780487896.595,start,-0.1294,6.6643,0.5106,-5.1299,0.2596,0.6167,0.1973
1780487896.605,start,0.0503,6.6026,0.6073,-5.1312,0.3097,0.6393,0.1987
1780487896.615,start,0.2284,6.5423,0.7821,-5.1431,0.3293,0.6511,0.1991
1780487896.625,start,0.1657,6.5766,0.7315,-5.1445,0.3358,0.6559,0.1988
1780487896.635,start,0.1090,6.6523,0.6826,-5.1681,0.3287,0.6508,0.1969
1780487896.645,start,-0.0764,6.7151,0.5484,-5.1866,0.2959,0.6442,0.1962
1780487896.655,start,-0.1697,6.6922,0.4337,-5.1942,0.2676,0.6469,0.1968
1780487896.665,start,-0.2184,6.6914,0.3979,-5.2362,0.2414,0.6573,0.1976
1780487896.675,start,-0.2280,6.7819,0.3873,-5.2963,0.2906,0.6775,0.1978
1780487896.685,start,-0.1658,6.8481,0.4839,-5.3214,0.3176,0.6775,0.1986
1780487896.695,start,-0.0318,6.8380,0.5518,-5.2952,0.3745,0.6861,0.1993
1780487896.705,start,0.0913,6.7406,0.6972,-5.2399,0.3852,0.6864,0.1992
1780487896.716,start,0.0793,6.6264,0.6660,-5.1848,0.4059,0.6933,0.1972
1780487896.725,start,-0.0088,6.6070,0.6266,-5.1845,0.3799,0.6914,0.1955
1780487896.735,start,-0.1142,6.6458,0.4997,-5.1930,0.3541,0.6920,0.1936
1780487896.745,start,-0.2276,6.7077,0.4077,-5.1666,0.3096,0.6760,0.1908
1780487896.755,start,-0.2049,6.7107,0.3867,-5.1382,0.2915,0.6557,0.1885
1780487896.765,start,-0.1564,6.6329,0.4328,-5.1180,0.3312,0.6547,0.1868
1780487896.775,start,-0.0711,6.5571,0.5252,-5.1044,0.3528,0.6608,0.1862
1780487896.785,start,0.0308,6.5722,0.5884,-5.1095,0.4040,0.6602,0.1880
1780487896.796,start,-0.0317,6.6187,0.5906,-5.1062,0.4116,0.6474,0.1888
1780487896.805,start,0.0533,6.6846,0.6467,-5.1407,0.4697,0.6618,0.1884
1780487896.815,start,0.1344,6.6965,0.7611,-5.1928,0.4612,0.6680,0.1886
1780487896.825,start,0.1320,6.7341,0.7095,-5.1972,0.4465,0.6784,0.1880
1780487896.835,start,0.0694,6.8172,0.6726,-5.2090,0.3998,0.6746,0.1877
1780487896.845,start,-0.2015,6.7720,0.4785,-5.2038,0.4014,0.6738,0.1871
1780487896.855,start,-0.2980,6.6558,0.4201,-5.1604,0.3871,0.6731,0.1867
1780487896.866,start,-0.3098,6.5594,0.3725,-5.1111,0.3790,0.6815,0.1883
1780487896.876,start,-0.2291,6.5411,0.4592,-5.1107,0.4127,0.6788,0.1892
1780487896.885,start,-0.2307,6.5810,0.5014,-5.1104,0.4618,0.6619,0.1885
1780487896.895,start,-0.1870,6.6173,0.5233,-5.1017,0.4667,0.6493,0.1886
1780487896.905,start,-0.1939,6.6306,0.5223,-5.1230,0.4560,0.6559,0.1896
1780487896.915,start,-0.1112,6.6286,0.5981,-5.1654,0.4867,0.6662,0.1892
1780487896.925,start,-0.1816,6.6492,0.5661,-5.1667,0.4634,0.6595,0.1889
1780487896.936,data_recording_right,-0.1213,6.6981,0.5806,-5.1720,0.4881,0.6674,0.1879
1780487896.945,data_recording_right,-0.0587,6.7017,0.6874,-5.1975,0.5068,0.6721,0.1873
1780487896.955,data_recording_right,-0.1209,6.6878,0.6184,-5.1987,0.5398,0.6816,0.1889
1780487896.967,data_recording_right,-0.1824,6.6812,0.5849,-5.1920,0.5256,0.6813,0.1905
1780487896.975,data_recording_right,-0.2945,6.6824,0.4857,-5.1952,0.5495,0.6843,0.1908
1780487896.986,data_recording_right,-0.2944,6.6766,0.4873,-5.2041,0.5484,0.6775,0.1907
1780487896.995,data_recording_right,-0.3108,6.6981,0.4565,-5.2029,0.5489,0.6718,0.1921
1780487897.005,data_recording_right,-0.0927,6.6614,0.5937,-5.1805,0.5389,0.6607,0.1972
