timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780497325.530,data_recording_right,0.1738,5.8882,0.5160,-4.5849,0.3068,-0.6982,0.1917
1780497325.540,data_recording_right,0.1677,6.0831,0.4913,-4.6226,0.2860,-0.7240,0.1911
1780497325.550,data_recording_right,0.1636,5.8775,0.4917,-4.5051,0.2866,-0.7494,0.1900
1780497325.560,data_recording_right,0.1374,5.9257,0.4884,-4.5226,0.3028,-0.7774,0.1907
1780497325.570,data_recording_right,0.1344,5.7920,0.4701,-4.4699,0.2836,-0.7771,0.1905
1780497325.580,data_recording_right,0.1596,5.8633,0.4952,-4.5405,0.2804,-0.7574,0.1902
1780497325.590,data_recording_right,0.1530,5.8920,0.4969,-4.5607,0.2838,-0.7707,0.1906
1780497325.600,data_recording_right,0.1411,6.0666,0.4728,-4.5907,0.2659,-0.8086,0.1898
1780497325.610,data_recording_right,0.1450,6.0673,0.4899,-4.5392,0.2770,-0.8271,0.1894
1780497325.620,data_recording_right,0.1384,6.0229,0.4917,-4.5605,0.2832,-0.8315,0.1916
1780497325.630,data_recording_right,0.1457,5.9151,0.4777,-4.5134,0.2622,-0.8171,0.1932
1780497325.640,data_recording_right,0.1481,5.9354,0.4974,-4.5619,0.2620,-0.8054,0.1942
1780497325.650,data_recording_right,0.1252,6.0269,0.4803,-4.4896,0.2568,-0.8370,0.1960
1780497325.660,data_recording_right,0.1102,5.8835,0.4540,-4.4020,0.2475,-0.8739,0.1961
1780497325.670,data_recording_right,0.1129,5.8521,0.4793,-4.2982,0.2627,-0.8914,0.1966
1780497325.682,data_recording_right,0.1239,5.6337,0.4843,-4.2816,0.2567,-0.8874,0.1976
1780497325.690,data_recording_right,0.1521,5.6704,0.4884,-4.3352,0.2429,-0.8725,0.1971
1780497325.700,data_recording_right,0.1574,5.5899,0.5151,-4.3982,0.2554,-0.8643,0.1974
1780497325.710,data_recording_right,0.1452,5.9401,0.5017,-4.4038,0.2482,-0.9075,0.1982
1780497325.720,data_recording_right,0.1413,5.9893,0.4864,-4.3955,0.2485,-0.9459,0.1978
1780497325.730,data_recording_right,0.1355,6.0130,0.5081,-4.4376,0.2694,-0.9431,0.1984
1780497325.740,data_recording_right,0.1343,5.6839,0.4901,-4.4177,0.2477,-0.9177,0.1990
1780497325.750,data_recording_right,0.1505,5.7500,0.4903,-4.3961,0.2367,-0.9120,0.1985
1780497325.760,data_recording_right,0.1263,5.7549,0.4994,-4.3858,0.2556,-0.9360,0.1989
1780497325.770,data_recording_right,0.1122,5.9514,0.4746,-4.4183,0.2409,-0.9829,0.1992
1780497325.780,data_recording_right,0.1291,5.9837,0.4787,-4.4248,0.2450,-0.9957,0.1984
1780497325.790,data_recording_right,0.1245,6.0794,0.5027,-4.4435,0.2675,-0.9861,0.1991
1780497325.800,data_recording_right,0.1291,5.9694,0.4857,-4.4897,0.2452,-0.9750,0.1993
1780497325.810,data_recording_right,0.1445,5.8703,0.4928,-4.4412,0.2392,-0.9635,0.1987
1780497325.820,data_recording_right,0.1121,5.8602,0.4919,-4.3742,0.2523,-0.9942,0.1993
1780497325.830,data_recording_right,0.0979,5.8630,0.4617,-4.2248,0.2367,-1.0564,0.1996
1780497325.840,data_recording_right,0.1197,5.8789,0.4879,-4.1949,0.2480,-1.0614,0.1981
1780497325.850,data_recording_right,0.1067,5.5929,0.4931,-4.1480,0.2553,-1.0289,0.1977
1780497325.860,data_recording_right,0.1143,5.6578,0.4719,-4.2162,0.2283,-1.0247,0.1963
1780497325.870,data_recording_right,0.1266,5.6013,0.4972,-4.2158,0.2398,-1.0322,0.1947
1780497325.880,data_recording_right,0.1070,5.8336,0.4990,-4.2605,0.2548,-1.0665,0.1946
1780497325.890,data_recording_right,0.1118,5.7244,0.4757,-4.2090,0.2367,-1.0971,0.1940
1780497325.900,data_recording_right,0.1424,5.8938,0.5202,-4.2337,0.2540,-1.0889,0.1932
1780497325.910,data_recording_right,0.1261,5.7181,0.5120,-4.2823,0.2524,-1.0743,0.1938
1780497325.920,data_recording_right,0.1335,5.8175,0.4835,-4.3294,0.2270,-1.0690,0.1933
1780497325.930,data_recording_right,0.1157,5.6219,0.5007,-4.2309,0.2425,-1.0803,0.1929
1780497325.940,data_recording_right,0.0844,5.8329,0.4789,-4.2241,0.2469,-1.1296,0.1938
1780497325.950,data_recording_right,0.0998,5.8089,0.4633,-4.2419,0.2347,-1.1412,0.1938
1780497325.960,data_recording_right,0.1166,5.8845,0.5027,-4.2744,0.2529,-1.1131,0.1949
1780497325.970,data_recording_right,0.1108,5.8251,0.4860,-4.3322,0.2381,-1.1064,0.1967
1780497325.980,data_recording_right,0.1224,5.9533,0.4755,-4.3001,0.2281,-1.1158,0.1968
1780497325.990,data_recording_right,0.0978,5.8585,0.4936,-4.2698,0.2516,-1.1335,0.1973
1780497326.000,data_recording_right,0.0777,5.7654,0.4656,-4.1395,0.2351,-1.1723,0.1983
1780497326.010,data_recording_right,0.1074,5.7161,0.4719,-4.0730,0.2326,-1.1755,0.1982
1780497326.020,data_recording_right,0.1107,5.5771,0.5084,-4.0174,0.2506,-1.1604,0.1988
1780497326.030,data_recording_right,0.1199,5.6102,0.4883,-4.1020,0.2255,-1.1663,0.1996
1780497326.040,data_recording_right,0.1358,5.5556,0.4961,-4.0501,0.2273,-1.1737,0.1980
1780497326.050,data_recording_right,0.0955,5.7368,0.5056,-4.1133,0.2560,-1.1994,0.1978
1780497326.060,data_recording_right,0.0846,5.6341,0.4742,-4.0576,0.2335,-1.2187,0.1983
1780497326.070,data_recording_right,0.1168,5.7336,0.4948,-4.1032,0.2375,-1.1974,0.1976
1780497326.080,data_recording_right,0.1056,5.4675,0.5123,-4.0971,0.2495,-1.1853,0.1982
1780497326.090,data_recording_right,0.1108,5.7007,0.4846,-4.1454,0.2225,-1.2062,0.1983
1780497326.100,data_recording_right,0.1220,5.7326,0.5070,-4.1035,0.2349,-1.2289,0.1978
1780497326.110,data_recording_right,0.0786,5.9323,0.4989,-4.1848,0.2576,-1.2596,0.1984
1780497326.120,data_recording_right,0.0817,5.7003,0.4672,-4.1197,0.2287,-1.2580,0.1985
1780497326.130,data_recording_right,0.0983,5.8454,0.4935,-4.1851,0.2378,-1.2232,0.1978
1780497326.140,data_recording_right,0.0759,5.6573,0.4854,-4.1444,0.2412,-1.2225,0.1989
1780497326.150,data_recording_right,0.0844,5.8263,0.4598,-4.1759,0.2144,-1.2496,0.1986
1780497326.160,data_recording_right,0.0823,5.7758,0.4827,-4.0977,0.2311,-1.2665,0.1977
1780497326.170,data_recording_right,0.0559,5.9166,0.4741,-4.1241,0.2360,-1.2951,0.1983
1780497326.180,data_recording_right,0.0804,5.6980,0.4586,-3.9961,0.2116,-1.2933,0.1986
1780497326.190,data_recording_right,0.1058,5.5830,0.5004,-3.9614,0.2203,-1.2690,0.1979
1780497326.200,data_recording_right,0.0931,5.3861,0.4801,-3.8823,0.2097,-1.2862,0.1990
1780497326.210,data_recording_right,0.1028,5.4901,0.4611,-3.8521,0.1973,-1.3204,0.1989
1780497326.220,data_recording_right,0.1086,5.6723,0.5027,-3.9253,0.2276,-1.3372,0.1988
1780497326.230,data_recording_right,0.1021,5.6647,0.4870,-3.9787,0.2204,-1.3315,0.2001
1780497326.240,data_recording_right,0.1166,5.7413,0.4780,-4.0033,0.2063,-1.3033,0.1997
1780497326.250,data_recording_right,0.1121,5.6021,0.5048,-4.0015,0.2225,-1.2905,0.1995
1780497326.260,data_recording_right,0.0924,5.5848,0.4703,-3.9977,0.2012,-1.3237,0.2010
1780497326.270,data_recording_right,0.0986,5.4486,0.4588,-3.8878,0.2029,-1.3498,0.2004
1780497326.280,data_recording_right,0.0905,5.6849,0.4914,-3.9307,0.2336,-1.3705,0.2011
1780497326.290,data_recording_right,0.0819,5.6631,0.4578,-3.9539,0.2101,-1.3696,0.2024
1780497326.300,data_recording_right,0.1004,5.8224,0.4639,-4.1046,0.2102,-1.3306,0.2012
1780497326.310,data_recording_right,0.0730,5.5942,0.4730,-4.0240,0.2248,-1.3162,0.2014
1780497326.320,data_recording_right,0.0552,5.8038,0.4268,-4.0195,0.1986,-1.3656,0.2027
1780497326.330,data_recording_right,0.0709,5.6823,0.4469,-3.9257,0.2184,-1.3903,0.2015
1780497326.340,data_recording_right,0.0607,5.7850,0.4654,-3.9876,0.2385,-1.3882,0.2019
1780497326.350,data_recording_right,0.0707,5.6342,0.4357,-3.9004,0.2005,-1.3872,0.2032
1780497326.360,data_recording_right,0.1015,5.7331,0.4753,-3.9262,0.2190,-1.3754,0.2024
1780497326.370,data_recording_right,0.0818,5.4581,0.4780,-3.7911,0.2274,-1.3903,0.2026
1780497326.380,data_recording_right,0.0723,5.4128,0.4351,-3.7513,0.1977,-1.4258,0.2028
1780497326.390,data_recording_right,0.0969,5.3764,0.4798,-3.7201,0.2297,-1.4292,0.2016
1780497326.400,data_recording_right,0.0856,5.6128,0.4819,-3.8474,0.2387,-1.4217,0.2028
1780497326.410,data_recording_right,0.0991,5.6525,0.4521,-3.8775,0.2043,-1.4044,0.2028
1780497326.420,data_recording_right,0.1120,5.6432,0.4971,-3.9276,0.2295,-1.3809,0.2010
1780497326.430,data_recording_right,0.0851,5.4106,0.4785,-3.8184,0.2257,-1.4046,0.2015
1780497326.440,data_recording_right,0.0817,5.3295,0.4405,-3.7644,0.2063,-1.4398,0.2012
1780497326.450,data_recording_right,0.0825,5.4719,0.4854,-3.7396,0.2369,-1.4489,0.2000
1780497326.460,data_recording_right,0.0685,5.6551,0.4639,-3.8333,0.2260,-1.4506,0.2011
1780497326.470,data_recording_right,0.0838,5.5556,0.4429,-3.8526,0.2057,-1.4217,0.2011
1780497326.480,data_recording_right,0.0817,5.8081,0.4904,-3.9399,0.2359,-1.4214,0.2002
1780497326.490,data_recording_right,0.0701,5.7376,0.4565,-3.9183,0.2229,-1.4535,0.2016
1780497326.500,data_recording_right,0.0775,5.6444,0.4476,-3.8556,0.2125,-1.4534,0.2012
1780497326.510,data_recording_right,0.0697,5.7508,0.4794,-3.8817,0.2384,-1.4776,0.2019
1780497326.520,data_recording_right,0.0732,5.6238,0.4497,-3.8633,0.2162,-1.5122,0.2039
1780497326.530,data_recording_right,0.0831,5.5265,0.4539,-3.8267,0.2148,-1.5061,0.2030
1780497326.540,data_recording_right,0.0711,5.4393,0.4765,-3.7646,0.2356,-1.5174,0.2027
1780497326.550,data_recording_right,0.0733,5.5535,0.4478,-3.7866,0.2075,-1.5735,0.2043
1780497326.560,data_recording_right,0.0847,5.6796,0.4609,-3.8231,0.2223,-1.5879,0.2031
1780497326.570,data_recording_right,0.0740,5.4852,0.4819,-3.7911,0.2364,-1.5872,0.2034
1780497326.580,data_recording_right,0.0766,5.4768,0.4409,-3.7537,0.1993,-1.6148,0.2048
1780497326.591,data_recording_right,0.0888,5.4625,0.4677,-3.7513,0.2248,-1.6322,0.2038
1780497326.600,data_recording_right,0.0691,5.4214,0.4782,-3.7150,0.2345,-1.6761,0.2041
1780497326.610,data_recording_right,0.0818,5.5219,0.4376,-3.7103,0.1979,-1.7211,0.2053
1780497326.620,data_recording_right,0.0940,5.5998,0.4815,-3.8008,0.2333,-1.7051,0.2038
1780497326.630,data_recording_right,0.0729,5.6367,0.4771,-3.8899,0.2406,-1.7060,0.2052
1780497326.640,data_recording_right,0.0853,5.6224,0.4395,-3.8025,0.2029,-1.7374,0.2062
1780497326.650,data_recording_right,0.0848,5.3613,0.4795,-3.6777,0.2319,-1.7576,0.2046
1780497326.863,start,0.0721,5.5558,0.4748,-3.7333,0.2531,-1.6809,0.2062
1780497326.866,start,0.0779,5.6257,0.4398,-3.7232,0.2215,-1.7147,0.2080
1780497326.869,start,0.0962,5.6473,0.4497,-3.7259,0.2192,-1.7239,0.2071
1780497326.872,start,0.0879,5.5687,0.4817,-3.7505,0.2433,-1.7405,0.2065
1780497326.874,start,0.0885,5.5723,0.4378,-3.6835,0.2063,-1.7675,0.2080
1780497326.876,start,0.0897,5.5886,0.4482,-3.6870,0.2271,-1.7731,0.2071
1780497326.880,start,0.0743,5.5746,0.4762,-3.7458,0.2525,-1.7804,0.2071
1780497326.882,start,0.0872,5.6315,0.4334,-3.7206,0.2030,-1.7927,0.2084
1780497326.884,start,0.0978,5.6323,0.4573,-3.7197,0.2221,-1.7945,0.2068
1780497326.885,start,0.0795,5.5687,0.4754,-3.7335,0.2467,-1.7994,0.2070
1780497326.886,start,0.0850,5.5714,0.4293,-3.6885,0.2058,-1.8049,0.2083
1780497326.888,start,0.0929,5.5703,0.4607,-3.7061,0.2358,-1.7996,0.2069
1780497326.890,start,0.0749,5.5800,0.4686,-3.7317,0.2442,-1.8001,0.2074
1780497326.900,start,0.0924,5.6360,0.4267,-3.7021,0.1958,-1.8028,0.2083
1780497326.911,start,0.0957,5.6182,0.4678,-3.7287,0.2373,-1.7946,0.2068
1780497326.920,start,0.0761,5.5837,0.4687,-3.7258,0.2479,-1.7821,0.2078
1780497326.930,start,0.0913,5.5322,0.4271,-3.6518,0.2034,-1.7379,0.2083
1780497326.941,start,0.0974,5.5062,0.4759,-3.6753,0.2404,-1.6160,0.2069
1780497326.950,start,0.0795,5.6998,0.4626,-3.7121,0.2378,-1.4679,0.2080
1780497326.960,start,0.0919,5.7992,0.4321,-3.7189,0.2071,-1.3011,0.2083
1780497326.970,start,0.0969,5.7564,0.4884,-3.7328,0.2505,-1.1691,0.2069
1780497326.980,start,0.0994,5.7076,0.4714,-3.6772,0.2384,-1.1115,0.2086
1780497326.990,start,0.1164,5.7132,0.4491,-3.6449,0.2077,-1.0552,0.2086
1780497327.000,start,0.0985,5.6634,0.4850,-3.6830,0.2468,-0.9965,0.2073
1780497327.010,start,0.0786,5.5550,0.4432,-3.6663,0.2306,-0.9537,0.2089
1780497327.020,start,0.0802,5.6292,0.4201,-3.6685,0.2133,-0.9085,0.2088
1780497327.030,start,0.0832,5.5252,0.4709,-3.5901,0.2465,-0.8866,0.2075
1780497327.040,start,0.1077,5.7454,0.4556,-3.5912,0.2164,-0.9056,0.2084
1780497327.050,start,0.1395,6.0097,0.4600,-3.6782,0.2159,-0.8993,0.2083
1780497327.060,start,0.1273,5.8837,0.5069,-3.7265,0.2608,-0.8548,0.2072
1780497327.070,start,0.1062,5.3941,0.4455,-3.6044,0.2209,-0.8055,0.2080
1780497327.080,start,0.0982,5.4458,0.4270,-3.5754,0.2161,-0.7597,0.2068
1780497327.090,start,0.0736,5.9745,0.4617,-3.6952,0.2437,-0.7601,0.2066
1780497327.100,start,0.0892,5.9774,0.4230,-3.7394,0.2132,-0.7692,0.2080
1780497327.110,start,0.1249,5.8602,0.4582,-3.7533,0.2328,-0.7224,0.2066
1780497327.120,start,0.1281,5.9562,0.5000,-3.7137,0.2597,-0.6876,0.2067
1780497327.131,start,0.1345,5.8584,0.4499,-3.7844,0.2133,-0.6719,0.2078
1780497327.140,start,0.1197,5.4242,0.4469,-3.6327,0.2189,-0.6254,0.2059
1780497327.150,start,0.0818,5.5603,0.4521,-3.5968,0.2356,-0.6431,0.2059
1780497327.160,start,0.0838,5.6624,0.4021,-3.6568,0.2084,-0.6996,0.2070
1780497327.170,start,0.1235,6.0093,0.4580,-3.7975,0.2458,-0.6886,0.2044
1780497327.180,start,0.1286,6.0700,0.4848,-3.9151,0.2570,-0.6629,0.2040
1780497327.190,start,0.1570,6.0641,0.4454,-3.8623,0.2190,-0.6607,0.2050
1780497327.200,start,0.1578,5.8141,0.4797,-3.7988,0.2557,-0.6431,0.2030
1780497327.211,start,0.1154,5.5996,0.4584,-3.6261,0.2641,-0.6631,0.2037
1780497327.221,start,0.1196,5.4982,0.4042,-3.5967,0.2254,-0.7070,0.2043
1780497327.230,start,0.1365,5.6576,0.4582,-3.6000,0.2659,-0.7025,0.2029
1780497327.240,start,0.1280,5.6446,0.4571,-3.6201,0.2692,-0.6871,0.2041
1780497327.250,start,0.1530,5.6675,0.4247,-3.6419,0.2389,-0.6707,0.2045
1780497327.260,start,0.1623,5.5659,0.4804,-3.6596,0.2825,-0.6365,0.2028
1780497327.270,start,0.1240,5.6655,0.4440,-3.6531,0.2764,-0.6526,0.2040
1780497327.280,start,0.1161,5.7757,0.3932,-3.7255,0.2527,-0.6658,0.2045
1780497327.290,start,0.1017,5.9488,0.4388,-3.7764,0.2942,-0.6464,0.2030
1780497327.300,start,0.0877,5.8879,0.4057,-3.8635,0.2812,-0.6275,0.2041
1780497327.310,start,0.1143,5.9841,0.3900,-3.9157,0.2635,-0.6016,0.2041
1780497327.320,start,0.1273,5.9297,0.4542,-3.9663,0.3061,-0.5779,0.2028
1780497327.330,start,0.1245,6.0313,0.4258,-3.9471,0.2879,-0.6047,0.2041
1780497327.340,start,0.1357,5.9956,0.4037,-3.9039,0.2750,-0.6117,0.2040
1780497327.350,start,0.1276,5.9236,0.4518,-3.9095,0.3106,-0.5943,0.2031
1780497327.360,start,0.1209,5.8361,0.4130,-3.9062,0.2832,-0.5804,0.2037
1780497327.370,start,0.1420,5.7749,0.4052,-3.8231,0.2742,-0.5554,0.2032
1780497327.380,start,0.1318,5.8467,0.4536,-3.8964,0.3112,-0.5455,0.2023
1780497327.390,start,0.1304,5.8340,0.4138,-3.8552,0.2853,-0.5740,0.2035
1780497327.400,start,0.1523,6.0496,0.4141,-3.9184,0.2877,-0.5767,0.2026
1780497327.410,start,0.1473,5.9517,0.4531,-3.8283,0.3209,-0.5627,0.2027
1780497327.420,start,0.1485,5.9325,0.4154,-3.8674,0.2906,-0.5563,0.2036
1780497327.430,start,0.1627,5.6456,0.4143,-3.7624,0.2899,-0.5276,0.2022
1780497327.440,start,0.1453,5.6895,0.4383,-3.7906,0.3193,-0.5222,0.2020
1780497327.450,start,0.1351,5.6580,0.3908,-3.7496,0.2905,-0.5437,0.2023
1780497327.460,start,0.1450,5.9560,0.4015,-3.8822,0.3059,-0.5236,0.2003
1780497327.470,start,0.1261,5.9312,0.4154,-3.9824,0.3298,-0.4861,0.2002
1780497327.480,start,0.1279,6.0824,0.3749,-4.0618,0.2935,-0.4758,0.2006
1780497327.490,start,0.1488,6.0165,0.4012,-4.0684,0.3115,-0.4617,0.1997
1780497327.500,start,0.1382,6.0178,0.4191,-4.0397,0.3350,-0.4766,0.2001
1780497327.510,start,0.1519,5.8543,0.3846,-3.9580,0.3029,-0.4979,0.2006
1780497327.520,start,0.1768,5.9960,0.4171,-4.0107,0.3230,-0.4726,0.1996
1780497327.530,start,0.1372,5.9802,0.4041,-4.0625,0.3339,-0.4413,0.2002
1780497327.540,start,0.1316,6.0370,0.3530,-4.0888,0.3034,-0.4292,0.2003
1780497327.550,start,0.1657,5.9703,0.3973,-4.0529,0.3246,-0.4228,0.1992
1780497327.560,start,0.1558,5.9274,0.4007,-4.0103,0.3406,-0.4396,0.1998
1780497327.570,start,0.1545,5.8874,0.3589,-3.9684,0.3156,-0.4454,0.2002
1780497327.580,start,0.2112,5.8971,0.4046,-3.9928,0.3369,-0.4109,0.1998
1780497327.590,start,0.2134,5.9139,0.3959,-3.9984,0.3395,-0.3899,0.2010
1780497327.600,start,0.2145,5.8150,0.3512,-3.9165,0.3151,-0.3881,0.2013
1780497327.610,start,0.2226,5.8860,0.3765,-3.9138,0.3393,-0.3976,0.2007
1780497327.620,start,0.2185,5.7076,0.3576,-3.8499,0.3441,-0.4128,0.2010
1780497327.630,start,0.2697,5.8902,0.3520,-3.9571,0.3321,-0.3927,0.2009
1780497327.640,start,0.3053,5.8648,0.3937,-4.0094,0.3573,-0.3455,0.2008
1780497327.650,start,0.2815,6.0383,0.3667,-4.1550,0.3495,-0.3292,0.2016
1780497327.660,start,0.2616,5.9299,0.3217,-4.1253,0.3342,-0.3313,0.2012
1780497327.670,start,0.2526,6.1359,0.3491,-4.1877,0.3643,-0.3402,0.2011
1780497327.680,start,0.2428,6.0315,0.3289,-4.1034,0.3551,-0.3578,0.2022
1780497327.690,start,0.2845,6.0603,0.3349,-4.1542,0.3511,-0.3383,0.2021
1780497327.700,start,0.3048,5.8778,0.3841,-4.1537,0.3761,-0.2909,0.2022
1780497327.710,start,0.2987,6.0648,0.3658,-4.2502,0.3587,-0.2869,0.2025
1780497327.720,start,0.3070,6.0413,0.3544,-4.1500,0.3567,-0.3067,0.2017
1780497327.730,start,0.2735,6.1396,0.3693,-4.1851,0.3889,-0.3236,0.2016
1780497327.740,start,0.2863,5.9701,0.3450,-4.1209,0.3681,-0.3180,0.2018
1780497327.750,start,0.3666,6.0203,0.3754,-4.1980,0.3703,-0.2761,0.2006
1780497327.760,start,0.3802,5.9632,0.4098,-4.1403,0.3922,-0.2441,0.1998
1780497327.770,start,0.3392,5.9171,0.3564,-4.1090,0.3647,-0.2582,0.1993
1780497327.781,start,0.3249,5.9118,0.3330,-3.9843,0.3626,-0.2801,0.1981
1780497327.790,start,0.2964,5.9008,0.3333,-4.0054,0.3843,-0.2950,0.1981
1780497327.800,start,0.3020,5.9309,0.3029,-4.0338,0.3620,-0.2870,0.1983
1780497327.810,start,0.3606,5.8861,0.3388,-4.1413,0.3702,-0.2290,0.1975
1780497327.820,start,0.3738,6.0297,0.3645,-4.2835,0.3900,-0.1874,0.1980
1780497327.830,start,0.3647,6.0581,0.3303,-4.2827,0.3655,-0.2003,0.1981
1780497327.840,start,0.3865,6.2428,0.3549,-4.3091,0.3825,-0.2230,0.1975
1780497327.850,start,0.3654,6.0827,0.3545,-4.2792,0.3985,-0.2222,0.1983
1780497327.860,start,0.3575,6.1691,0.3167,-4.3047,0.3721,-0.2011,0.1984
1780497327.870,start,0.3816,5.9844,0.3473,-4.3360,0.3830,-0.1531,0.1974
1780497327.880,start,0.3737,6.0723,0.3525,-4.3826,0.3929,-0.1366,0.1972
1780497327.891,start,0.3703,5.9945,0.3200,-4.2848,0.3707,-0.1505,0.1968
1780497327.900,start,0.4017,6.2123,0.3667,-4.2713,0.3929,-0.1758,0.1966
1780497327.910,start,0.3920,6.0942,0.3656,-4.2785,0.4002,-0.1761,0.1979
1780497327.920,start,0.3959,6.1574,0.3386,-4.3405,0.3790,-0.1452,0.1982
1780497327.930,start,0.4056,6.0753,0.3642,-4.3654,0.3910,-0.1020,0.1980
1780497327.940,start,0.3838,6.1022,0.3475,-4.3138,0.3883,-0.1146,0.1988
1780497327.950,start,0.3722,6.0142,0.3164,-4.1698,0.3757,-0.1390,0.1980
1780497327.960,start,0.3795,5.8847,0.3427,-4.0872,0.3934,-0.1419,0.1981
1780497327.970,start,0.3711,5.8769,0.3261,-4.1338,0.3869,-0.1264,0.1987
1780497327.980,start,0.4000,5.9259,0.3230,-4.2157,0.3791,-0.0858,0.1978
1780497327.990,start,0.3860,6.0825,0.3339,-4.3276,0.3940,-0.0448,0.1976
1780497328.000,start,0.3555,6.1016,0.2957,-4.4187,0.3830,-0.0460,0.1975
1780497328.010,start,0.3749,6.2367,0.2929,-4.3877,0.3830,-0.0637,0.1967
1780497328.020,start,0.3858,6.1102,0.3209,-4.3954,0.4061,-0.0622,0.1976
1780497328.030,start,0.3916,6.1334,0.3065,-4.3747,0.3919,-0.0464,0.1984
1780497328.040,start,0.4209,5.9385,0.3124,-4.3929,0.3888,-0.0095,0.1979
1780497328.050,start,0.4158,6.1434,0.3248,-4.4753,0.4060,-0.0009,0.1980
1780497328.060,start,0.3960,6.1395,0.2951,-4.4594,0.3917,-0.0165,0.1973
1780497328.070,start,0.4216,6.2843,0.3086,-4.4144,0.3983,-0.0231,0.1962
1780497328.080,start,0.4138,6.0553,0.3184,-4.4173,0.4155,-0.0097,0.1966
1780497328.090,start,0.4100,6.1831,0.2972,-4.4483,0.3995,0.0093,0.1967
1780497328.100,start,0.4395,6.1084,0.3147,-4.4861,0.3998,0.0384,0.1960
1780497328.110,start,0.4241,6.2301,0.3118,-4.4484,0.4127,0.0283,0.1963
1780497328.120,start,0.4078,6.1326,0.2828,-4.3765,0.3981,0.0039,0.1958
1780497328.130,start,0.4278,6.1017,0.2974,-4.2554,0.4022,0.0073,0.1955
1780497328.140,start,0.4099,5.9451,0.2879,-4.2788,0.4087,0.0356,0.1965
1780497328.150,start,0.3919,5.9105,0.2545,-4.3177,0.3934,0.0667,0.1960
1780497328.160,start,0.4066,6.0612,0.2732,-4.4342,0.4010,0.1012,0.1957
1780497328.170,start,0.3911,6.2462,0.2649,-4.5241,0.4101,0.0972,0.1960
1780497328.180,start,0.3969,6.3719,0.2526,-4.5746,0.4067,0.0887,0.1949
1780497328.190,start,0.4272,6.2412,0.2866,-4.5640,0.4183,0.1083,0.1943
1780497328.200,start,0.4249,6.1763,0.2825,-4.5874,0.4214,0.1319,0.1945
1780497328.210,start,0.4274,6.0710,0.2683,-4.5290,0.4124,0.1507,0.1938
1780497328.220,start,0.4387,6.2199,0.2870,-4.5949,0.4266,0.1586,0.1935
1780497328.230,start,0.4322,6.1210,0.2769,-4.5860,0.4274,0.1479,0.1939
1780497328.240,start,0.4450,6.4391,0.2710,-4.6312,0.4263,0.1564,0.1931
1780497328.250,start,0.4593,6.2307,0.3001,-4.5854,0.4413,0.1757,0.1935
1780497328.260,start,0.4520,6.2544,0.2907,-4.6603,0.4394,0.1932,0.1939
1780497328.270,start,0.4581,6.0295,0.2815,-4.5863,0.4306,0.2112,0.1925
1780497328.280,start,0.4533,6.2759,0.2929,-4.6265,0.4465,0.1928,0.1933
1780497328.290,start,0.4397,6.2237,0.2770,-4.5097,0.4406,0.1478,0.1939
1780497328.300,start,0.4448,6.3315,0.2712,-4.5049,0.4384,0.1470,0.1929
1780497328.310,start,0.4473,6.0827,0.2807,-4.4679,0.4476,0.1691,0.1933
1780497328.320,start,0.4283,6.0892,0.2588,-4.5047,0.4352,0.1748,0.1929
1780497328.330,start,0.4350,6.0348,0.2562,-4.5188,0.4386,0.1843,0.1917
1780497328.340,start,0.4177,6.1612,0.2586,-4.5542,0.4541,0.1797,0.1918
1780497328.350,start,0.3971,6.2469,0.2297,-4.6395,0.4410,0.1692,0.1920
1780497328.360,start,0.4205,6.3260,0.2449,-4.6643,0.4453,0.1817,0.1914
1780497328.370,start,0.4212,6.2995,0.2588,-4.7551,0.4599,0.2072,0.1928
1780497328.380,start,0.4181,6.1531,0.2395,-4.7080,0.4447,0.2181,0.1926
1780497328.390,start,0.4511,6.1690,0.2659,-4.6980,0.4506,0.2153,0.1921
1780497328.400,start,0.4509,6.1385,0.2765,-4.6658,0.4662,0.1972,0.1924
1780497328.410,start,0.4523,6.3386,0.2606,-4.7280,0.4521,0.1916,0.1920
1780497328.420,start,0.4844,6.2168,0.2874,-4.6800,0.4574,0.2136,0.1916
1780497328.430,start,0.4798,6.3914,0.2947,-4.8009,0.4694,0.2298,0.1919
1780497328.440,start,0.4672,6.2324,0.2674,-4.7445,0.4555,0.2354,0.1911
1780497328.450,start,0.4855,6.3556,0.2906,-4.7811,0.4625,0.2369,0.1904
1780497328.460,start,0.4681,6.2013,0.2813,-4.6565,0.4675,0.2246,0.1914
1780497328.470,start,0.4505,6.3690,0.2522,-4.6450,0.4545,0.2260,0.1912
1780497328.480,start,0.4557,6.1200,0.2647,-4.5395,0.4561,0.2426,0.1909
1780497328.490,start,0.4433,6.1905,0.2534,-4.5938,0.4574,0.2465,0.1912
1780497328.500,start,0.4353,6.0292,0.2310,-4.5154,0.4491,0.2657,0.1900
1780497328.510,start,0.4441,6.2024,0.2543,-4.6726,0.4654,0.3152,0.1896
1780497328.520,start,0.4342,6.2620,0.2442,-4.7259,0.4634,0.3602,0.1898
1780497328.530,start,0.4269,6.2411,0.2202,-4.7295,0.4524,0.3960,0.1886
1780497328.540,start,0.4285,6.3294,0.2372,-4.7705,0.4626,0.4321,0.1887
1780497328.550,start,0.4177,6.1966,0.2237,-4.7273,0.4546,0.4555,0.1896
