timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780490066.614,data_recording_back,-0.0717,6.1206,0.5925,-4.7389,0.7351,-0.3471,0.1883
1780490066.624,data_recording_back,-0.0024,6.1471,0.6610,-4.7505,0.7619,-0.3520,0.1859
1780490066.634,data_recording_back,-0.0335,6.1016,0.6514,-4.7450,0.7676,-0.3605,0.1856
1780490066.644,data_recording_back,-0.0788,6.0977,0.5974,-4.7624,0.7642,-0.3583,0.1866
1780490066.654,data_recording_back,0.0353,6.1668,0.7088,-4.8183,0.8087,-0.3498,0.1864
1780490066.664,data_recording_back,0.0476,6.2154,0.7312,-4.8361,0.8250,-0.3584,0.1860
1780490066.674,data_recording_back,0.1135,6.2098,0.7791,-4.7930,0.8358,-0.3761,0.1852
1780490066.684,data_recording_back,0.1382,6.1761,0.8072,-4.7632,0.8498,-0.3885,0.1856
1780490066.694,data_recording_back,0.0072,6.1138,0.7271,-4.7354,0.8468,-0.3995,0.1877
1780490066.704,data_recording_back,0.0323,6.0451,0.7007,-4.6923,0.8354,-0.4048,0.1899
1780490066.714,data_recording_back,0.0395,6.0292,0.7222,-4.6842,0.8538,-0.4052,0.1901
1780490066.724,data_recording_back,0.1401,6.0711,0.7999,-4.7108,0.8759,-0.4106,0.1866
1780490066.735,data_recording_back,0.1623,6.1814,0.8115,-4.7346,0.8655,-0.4147,0.1845
1780490066.744,data_recording_back,0.1289,6.2287,0.7932,-4.7607,0.8873,-0.4123,0.1829
1780490066.754,data_recording_back,0.0438,6.1349,0.7663,-4.7609,0.9151,-0.4133,0.1842
1780490066.764,data_recording_back,0.0130,6.0054,0.7362,-4.7096,0.9219,-0.4144,0.1867
1780490066.774,data_recording_back,-0.0548,5.9352,0.6750,-4.6571,0.9082,-0.4199,0.1887
1780490066.784,data_recording_back,0.0073,5.9974,0.7311,-4.6569,0.9259,-0.4336,0.1886
1780490066.794,data_recording_back,0.0212,6.0640,0.7478,-4.6516,0.9175,-0.4444,0.1874
1780490066.804,data_recording_back,0.1543,6.0826,0.8444,-4.6597,0.9325,-0.4428,0.1868
1780490066.814,data_recording_back,0.1382,6.0731,0.8518,-4.6923,0.9459,-0.4337,0.1872
1780490066.824,data_recording_back,0.0530,6.0736,0.7961,-4.7216,0.9369,-0.4229,0.1884
1780490066.834,data_recording_back,-0.0948,6.0633,0.6567,-4.7361,0.9354,-0.4153,0.1875
1780490066.844,data_recording_back,-0.1070,6.1089,0.6737,-4.7537,0.9626,-0.4165,0.1848
1780490066.854,data_recording_back,0.0105,6.1682,0.7504,-4.7729,0.9959,-0.4209,0.1828
1780490066.864,data_recording_back,0.1158,6.1483,0.8531,-4.7588,1.0032,-0.4222,0.1830
1780490066.874,data_recording_back,0.2520,6.1008,0.9434,-4.7227,1.0162,-0.4281,0.1826
1780490066.884,data_recording_back,0.1003,6.0409,0.8614,-4.6731,1.0163,-0.4406,0.1831
1780490066.894,data_recording_back,0.2026,6.0328,0.9171,-4.6569,1.0281,-0.4500,0.1833
1780490066.904,data_recording_back,0.1553,6.0772,0.8989,-4.6857,1.0257,-0.4462,0.1845
1780490066.914,data_recording_back,0.2151,6.1115,0.9458,-4.7196,1.0281,-0.4388,0.1854
1780490066.924,data_recording_back,0.0521,6.0516,0.8197,-4.7011,1.0193,-0.4388,0.1869
1780490066.934,data_recording_back,-0.0982,5.9998,0.7216,-4.6639,1.0254,-0.4473,0.1879
1780490066.944,data_recording_back,-0.1323,5.9672,0.6836,-4.6501,1.0492,-0.4572,0.1890
1780490066.954,data_recording_back,-0.0020,6.0019,0.7741,-4.6505,1.0670,-0.4655,0.1886
1780490066.964,data_recording_back,0.1861,6.1104,0.9214,-4.6841,1.0935,-0.4696,0.1878
1780490066.974,data_recording_back,0.2636,6.1452,1.0060,-4.7017,1.1051,-0.4677,0.1840
1780490066.984,data_recording_back,0.1116,6.0926,0.9013,-4.6936,1.0944,-0.4680,0.1815
1780490066.994,data_recording_back,0.0644,6.0204,0.8455,-4.6719,1.0919,-0.4697,0.1795
1780490067.004,data_recording_back,-0.0002,5.9753,0.7935,-4.6703,1.0897,-0.4650,0.1798
1780490067.014,data_recording_back,0.0112,6.0613,0.7830,-4.7136,1.0875,-0.4614,0.1815
1780490067.024,data_recording_back,0.0091,6.1556,0.7897,-4.7577,1.1178,-0.4602,0.1825
1780490067.034,data_recording_back,0.0850,6.1534,0.8589,-4.7647,1.1465,-0.4641,0.1826
1780490067.044,data_recording_back,0.0911,6.0667,0.8560,-4.7141,1.1535,-0.4751,0.1821
1780490067.054,data_recording_back,0.2246,5.9878,0.9511,-4.6465,1.1770,-0.4879,0.1832
1780490067.064,data_recording_back,0.2692,6.0025,0.9956,-4.6271,1.1892,-0.4978,0.1840
1780490067.074,data_recording_back,0.2397,6.0552,0.9697,-4.6538,1.1781,-0.4974,0.1844
1780490067.084,data_recording_back,0.2365,6.0385,0.9637,-4.6735,1.1889,-0.4872,0.1829
1780490067.094,data_recording_back,0.1378,5.9674,0.9202,-4.6638,1.1868,-0.4870,0.1793
1780490067.104,data_recording_back,0.0622,5.9206,0.8376,-4.6026,1.1777,-0.5054,0.1766
1780490067.114,data_recording_back,-0.0086,5.9698,0.8023,-4.5990,1.1931,-0.5234,0.1754
1780490067.125,data_recording_back,-0.1103,6.0765,0.7280,-4.6713,1.2096,-0.5261,0.1756
1780490067.134,data_recording_back,-0.0163,6.1499,0.7994,-4.7458,1.2398,-0.5198,0.1762
1780490067.144,data_recording_back,0.1155,6.1737,0.9071,-4.7521,1.2606,-0.5252,0.1762
1780490067.154,data_recording_back,0.1202,6.1023,0.9304,-4.6697,1.2584,-0.5465,0.1761
1780490067.164,data_recording_back,0.1883,5.9759,0.9623,-4.5786,1.2406,-0.5653,0.1763
1780490067.174,data_recording_back,0.0691,5.9062,0.8921,-4.5766,1.2454,-0.5611,0.1782
1780490067.184,data_recording_back,0.0317,5.9720,0.8605,-4.6614,1.2519,-0.5442,0.1787
1780490067.194,data_recording_back,-0.0250,6.0823,0.7973,-4.7299,1.2578,-0.5408,0.1801
1780490067.204,data_recording_back,0.1150,6.1398,0.9028,-4.7250,1.2761,-0.5553,0.1780
1780490067.214,data_recording_back,0.1024,6.0699,0.9015,-4.6831,1.2994,-0.5711,0.1759
1780490067.224,data_recording_back,0.2096,5.9545,0.9912,-4.6446,1.3273,-0.5830,0.1746
1780490067.234,data_recording_back,0.1966,5.9484,0.9712,-4.6358,1.3287,-0.5865,0.1747
1780490067.244,data_recording_back,0.2972,6.0210,1.0668,-4.6553,1.3551,-0.5941,0.1752
1780490067.254,data_recording_back,0.3790,6.0228,1.1287,-4.6443,1.3529,-0.6035,0.1761
1780490067.264,data_recording_back,0.2629,5.9833,1.0499,-4.6150,1.3435,-0.6051,0.1769
1780490067.274,data_recording_back,0.1806,5.9396,0.9943,-4.6130,1.3409,-0.6011,0.1775
1780490067.284,data_recording_back,-0.0418,5.9270,0.8204,-4.6228,1.3252,-0.6028,0.1781
1780490067.294,data_recording_back,-0.0434,5.9984,0.7872,-4.6476,1.3338,-0.6023,0.1796
1780490067.304,data_recording_back,0.0688,6.0427,0.8856,-4.6926,1.3715,-0.6034,0.1790
1780490067.315,data_recording_back,0.1590,6.0796,0.9703,-4.7175,1.4027,-0.6134,0.1793
1780490067.324,data_recording_back,0.1293,6.0876,0.9664,-4.6808,1.4126,-0.6251,0.1790
1780490067.335,data_recording_back,0.2397,6.0372,1.0521,-4.6444,1.4311,-0.6376,0.1778
1780490067.344,data_recording_back,0.1565,5.9482,0.9963,-4.6042,1.4150,-0.6401,0.1763
1780490067.354,data_recording_back,0.2292,5.9605,1.0319,-4.6112,1.4153,-0.6309,0.1745
1780490067.365,data_recording_back,0.0971,6.0117,0.9402,-4.6698,1.4147,-0.6218,0.1726
1780490067.374,data_recording_back,0.0396,6.0075,0.8941,-4.6908,1.4117,-0.6227,0.1722
1780490067.385,data_recording_back,0.0229,5.9827,0.8561,-4.6525,1.4181,-0.6296,0.1733
1780490067.395,data_recording_back,0.0969,5.9295,0.9300,-4.6327,1.4406,-0.6410,0.1739
1780490067.404,data_recording_back,0.2182,5.9561,1.0187,-4.6466,1.4782,-0.6598,0.1747
1780490067.414,data_recording_back,0.3438,6.0186,1.1292,-4.6629,1.5023,-0.6710,0.1767
1780490067.424,data_recording_back,0.3431,6.0473,1.1361,-4.6678,1.5131,-0.6818,0.1793
1780490067.434,data_recording_back,0.2968,6.0189,1.1156,-4.6282,1.5039,-0.6975,0.1811
1780490067.447,data_recording_back,0.2016,6.0208,1.0372,-4.6046,1.4937,-0.7072,0.1810
1780490067.455,data_recording_back,0.0986,6.0215,0.9602,-4.6216,1.4899,-0.7037,0.1804
1780490067.464,data_recording_back,-0.0067,6.0252,0.8827,-4.6445,1.4925,-0.7066,0.1795
1780490067.474,data_recording_back,0.0078,6.0180,0.8776,-4.6302,1.4988,-0.7168,0.1797
1780490067.485,data_recording_back,0.0995,6.0359,0.9551,-4.6464,1.5380,-0.7253,0.1791
1780490067.494,data_recording_back,0.2004,6.0484,1.0553,-4.6753,1.5779,-0.7305,0.1786
1780490067.504,data_recording_back,0.2306,6.0254,1.0816,-4.6642,1.5851,-0.7272,0.1790
1780490067.514,data_recording_back,0.1589,6.0331,1.0467,-4.6532,1.5881,-0.7286,0.1790
1780490067.524,data_recording_back,0.1346,6.0125,1.0207,-4.6386,1.5830,-0.7383,0.1790
1780490067.535,data_recording_back,0.0046,5.9728,0.9100,-4.6190,1.5599,-0.7356,0.1790
1780490067.544,data_recording_back,0.1886,5.9448,1.0116,-4.6206,1.5752,-0.7286,0.1796
1780490067.555,data_recording_back,0.1391,5.9389,1.0032,-4.6335,1.5818,-0.7319,0.1808
1780490067.564,data_recording_back,0.1668,6.0598,1.0106,-4.6380,1.5883,-0.7402,0.1821
1780490067.574,data_recording_back,0.1371,6.1438,0.9979,-4.6886,1.6189,-0.7420,0.1817
1780490067.584,data_recording_back,0.2298,6.0695,1.0793,-4.6969,1.6484,-0.7432,0.1804
1780490067.594,data_recording_back,0.3361,6.0220,1.1478,-4.6679,1.6677,-0.7444,0.1790
1780490067.604,data_recording_back,0.4112,5.9998,1.2248,-4.6303,1.6759,-0.7500,0.1787
1780490067.614,data_recording_back,0.2712,6.0295,1.1324,-4.6352,1.6716,-0.7542,0.1794
1780490067.624,data_recording_back,0.1038,6.0594,1.0094,-4.6356,1.6484,-0.7505,0.1808
1780490067.634,data_recording_back,0.0234,6.0270,0.9279,-4.6386,1.6468,-0.7472,0.1808
1780490067.644,data_recording_back,0.0678,5.9768,0.9600,-4.6195,1.6442,-0.7530,0.1801
1780490067.655,data_recording_back,0.1883,5.9549,1.0439,-4.5848,1.6491,-0.7619,0.1796
1780490067.664,data_recording_back,0.1724,5.9390,1.0531,-4.5804,1.6547,-0.7623,0.1795
1780490067.674,data_recording_back,0.0630,5.9044,0.9830,-4.5911,1.6591,-0.7626,0.1773
1780490067.684,data_recording_back,0.0658,5.9591,0.9926,-4.5976,1.6729,-0.7741,0.1755
1780490067.694,data_recording_back,0.1767,5.9612,1.0486,-4.5666,1.6559,-0.7795,0.1738
1780490067.704,data_recording_back,0.2328,5.8621,1.0955,-4.5212,1.6668,-0.7867,0.1736
1780490067.714,data_recording_back,0.2376,5.8189,1.1169,-4.5375,1.6753,-0.7802,0.1724
1780490067.724,data_recording_back,0.2806,5.8980,1.1363,-4.5738,1.6794,-0.7715,0.1727
1780490067.735,data_recording_back,0.1354,6.0407,1.0540,-4.6291,1.6875,-0.7746,0.1730
1780490067.744,data_recording_back,0.1514,6.0831,1.0689,-4.6233,1.7012,-0.7923,0.1728
1780490067.754,data_recording_back,0.2565,6.0353,1.1379,-4.5890,1.7180,-0.8064,0.1741
1780490067.764,data_recording_back,0.2598,5.9725,1.1629,-4.5553,1.7048,-0.8077,0.1754
1780490067.774,data_recording_back,0.2168,5.9559,1.1163,-4.5291,1.7120,-0.8181,0.1783
1780490067.784,data_recording_back,0.1913,5.9432,1.1140,-4.5293,1.7172,-0.8208,0.1801
1780490067.794,data_recording_back,0.0566,5.9230,1.0235,-4.5439,1.7275,-0.8167,0.1804
1780490067.804,data_recording_back,0.0435,5.9063,1.0060,-4.5356,1.7184,-0.8099,0.1808
1780490067.814,data_recording_back,0.1580,5.8942,1.0900,-4.5207,1.7228,-0.7979,0.1801
1780490067.824,data_recording_back,0.2562,5.8740,1.1881,-4.5283,1.7587,-0.7969,0.1782
1780490067.834,data_recording_back,0.2098,5.9026,1.1969,-4.5566,1.7751,-0.8024,0.1777
1780490067.844,data_recording_back,0.0695,5.9486,1.0903,-4.5475,1.7542,-0.8040,0.1796
1780490067.854,data_recording_back,0.1071,5.9381,1.0986,-4.5144,1.7406,-0.8092,0.1810
1780490067.864,data_recording_back,0.0408,5.8783,1.0793,-4.4966,1.7385,-0.8132,0.1804
1780490068.078,start,0.1348,5.9960,1.1493,-4.6260,1.8455,-0.7883,0.1901
1780490068.080,start,0.2093,6.0223,1.1845,-4.6348,1.8512,-0.7911,0.1895
1780490068.082,start,0.2196,6.0281,1.1661,-4.6365,1.8408,-0.7896,0.1888
1780490068.085,start,0.2019,5.9988,1.1186,-4.6425,1.8357,-0.7813,0.1885
1780490068.086,start,0.1742,5.9663,1.0837,-4.6458,1.8371,-0.7745,0.1893
1780490068.088,start,0.1719,5.9778,1.0731,-4.6340,1.8417,-0.7739,0.1906
1780490068.092,start,0.2084,6.0143,1.0970,-4.6334,1.8451,-0.7759,0.1912
1780490068.095,start,0.2492,6.0334,1.1273,-4.6477,1.8559,-0.7756,0.1908
1780490068.097,start,0.2657,6.0298,1.1397,-4.6528,1.8509,-0.7732,0.1904
1780490068.098,start,0.2519,6.0234,1.1133,-4.6411,1.8415,-0.7725,0.1905
1780490068.100,start,0.2320,6.0045,1.0892,-4.6350,1.8398,-0.7728,0.1909
1780490068.101,start,0.2144,5.9987,1.0717,-4.6437,1.8441,-0.7719,0.1916
1780490068.104,start,0.2257,6.0129,1.0773,-4.6470,1.8467,-0.7718,0.1924
1780490068.114,start,0.2500,6.0244,1.0996,-4.6446,1.8516,-0.7735,0.1926
1780490068.124,start,0.2086,6.0108,1.0766,-4.6459,1.8514,-0.7722,0.1924
1780490068.134,start,0.3126,6.0061,1.1257,-4.6458,1.8367,-0.7559,0.1934
1780490068.144,start,0.2428,5.9820,1.0128,-4.6282,1.7891,-0.7056,0.1965
1780490068.154,start,0.3675,5.9435,1.0188,-4.5776,1.7490,-0.6325,0.2005
1780490068.164,start,0.4398,5.9768,0.9884,-4.5861,1.7094,-0.5563,0.2056
1780490068.174,start,0.4501,6.0578,0.9145,-4.6438,1.6823,-0.4799,0.2111
1780490068.184,start,0.5247,6.0857,0.8783,-4.6741,1.6727,-0.4003,0.2168
1780490068.194,start,0.6993,6.0474,0.9109,-4.6730,1.6512,-0.3154,0.2229
1780490068.204,start,0.8284,5.9719,0.9116,-4.6402,1.6276,-0.2438,0.2290
1780490068.214,start,0.8063,5.9948,0.8231,-4.6184,1.5770,-0.1887,0.2343
1780490068.224,start,0.6643,6.0838,0.6341,-4.6291,1.5380,-0.1508,0.2385
1780490068.234,start,0.6235,6.0846,0.5413,-4.6849,1.5324,-0.1124,0.2412
1780490068.244,start,0.8369,6.0430,0.6375,-4.7112,1.5561,-0.0844,0.2437
1780490068.254,start,1.0575,6.0555,0.7608,-4.6896,1.5519,-0.0786,0.2480
1780490068.264,start,1.2466,6.0222,0.8691,-4.6013,1.5284,-0.0910,0.2531
1780490068.274,start,1.1873,5.9961,0.7856,-4.5435,1.4936,-0.0909,0.2561
1780490068.284,start,1.1126,6.0518,0.7096,-4.5856,1.4767,-0.0740,0.2570
1780490068.294,start,1.0211,6.0460,0.6185,-4.6738,1.4817,-0.0477,0.2566
1780490068.304,start,0.7863,6.0396,0.4349,-4.7035,1.4394,-0.0173,0.2584
1780490068.314,start,0.8009,6.0484,0.3633,-4.6609,1.4101,-0.0080,0.2607
1780490068.324,start,0.9611,6.0222,0.4859,-4.6264,1.4251,-0.0161,0.2623
1780490068.334,start,0.9481,5.9801,0.4753,-4.6222,1.4241,-0.0141,0.2619
1780490068.344,start,1.1732,6.0105,0.6065,-4.6211,1.4445,-0.0010,0.2626
1780490068.354,start,1.1387,5.9703,0.6263,-4.6171,1.4512,0.0047,0.2625
1780490068.364,start,1.1139,6.0002,0.5865,-4.5901,1.4347,0.0004,0.2628
1780490068.374,start,0.9870,6.1254,0.4951,-4.6439,1.4491,0.0099,0.2623
1780490068.384,start,1.0469,6.2348,0.5464,-4.7302,1.4653,0.0232,0.2609
1780490068.395,start,1.1031,6.3083,0.5797,-4.8208,1.4899,0.0339,0.2598
1780490068.404,start,1.0203,6.3262,0.5440,-4.8246,1.4541,0.0566,0.2594
1780490068.414,start,0.9472,6.2666,0.4718,-4.7825,1.4505,0.0619,0.2587
1780490068.424,start,0.9800,6.1473,0.4868,-4.7165,1.4075,0.0640,0.2586
1780490068.434,start,1.0090,6.0503,0.4918,-4.6656,1.3965,0.0754,0.2598
1780490068.444,start,0.9883,5.9820,0.4768,-4.6724,1.3880,0.0916,0.2600
1780490068.454,start,0.7606,5.9995,0.3146,-4.6675,1.3749,0.0932,0.2614
1780490068.464,start,0.7263,6.0374,0.2657,-4.6504,1.3772,0.0912,0.2615
1780490068.474,start,0.7434,6.1177,0.3004,-4.6976,1.3931,0.0981,0.2622
1780490068.484,start,1.0211,6.2066,0.4725,-4.7547,1.4037,0.1091,0.2616
1780490068.494,start,1.1619,6.1990,0.6079,-4.7612,1.3969,0.1188,0.2616
1780490068.504,start,1.1944,6.1710,0.6403,-4.7322,1.3797,0.1179,0.2600
1780490068.514,start,1.0215,6.1365,0.5172,-4.6979,1.3472,0.1228,0.2606
1780490068.524,start,1.0550,6.1324,0.5203,-4.7084,1.3484,0.1320,0.2600
1780490068.534,start,0.9194,6.1744,0.4237,-4.7402,1.3204,0.1462,0.2606
1780490068.544,start,0.8832,6.2854,0.3920,-4.7870,1.3274,0.1527,0.2597
1780490068.554,start,0.8132,6.2929,0.3689,-4.8138,1.3442,0.1584,0.2584
1780490068.564,start,0.8991,6.3041,0.4294,-4.8241,1.3491,0.1611,0.2574
1780490068.575,start,1.0771,6.2820,0.5490,-4.8003,1.3515,0.1660,0.2575
1780490068.584,start,1.0406,6.2420,0.5464,-4.8250,1.3411,0.1840,0.2590
1780490068.594,start,0.9227,6.1929,0.4459,-4.8127,1.3101,0.2009,0.2601
1780490068.604,start,0.9123,6.1829,0.4186,-4.7749,1.2807,0.2090,0.2601
1780490068.614,start,0.8625,6.1643,0.3763,-4.7664,1.2638,0.2162,0.2591
1780490068.624,start,0.8990,6.1612,0.3925,-4.7562,1.2522,0.2291,0.2586
1780490068.634,start,0.8684,6.1802,0.3633,-4.7675,1.2482,0.2418,0.2599
1780490068.644,start,0.8439,6.1897,0.3497,-4.7641,1.2498,0.2452,0.2607
1780490068.654,start,0.7990,6.2227,0.3194,-4.7737,1.2619,0.2455,0.2597
1780490068.664,start,0.9697,6.2566,0.4414,-4.7788,1.2617,0.2509,0.2572
1780490068.675,start,1.0930,6.2023,0.5158,-4.7567,1.2460,0.2580,0.2550
1780490068.684,start,1.1102,6.1080,0.5588,-4.7143,1.2219,0.2647,0.2528
1780490068.694,start,1.0790,6.1808,0.5211,-4.7308,1.2093,0.2694,0.2514
1780490068.704,start,0.8620,6.2972,0.3734,-4.7915,1.1896,0.2774,0.2520
1780490068.714,start,0.7992,6.3995,0.3160,-4.8543,1.1892,0.2868,0.2526
1780490068.724,start,0.7260,6.3543,0.2485,-4.8436,1.1663,0.2980,0.2535
1780490068.734,start,0.8758,6.2725,0.3466,-4.7970,1.1713,0.3019,0.2526
1780490068.744,start,0.9517,6.1589,0.4352,-4.7694,1.2027,0.3030,0.2519
1780490068.754,start,0.8936,6.0954,0.3915,-4.7482,1.1874,0.3075,0.2528
1780490068.764,start,0.8387,6.1180,0.3323,-4.7555,1.1633,0.3109,0.2546
1780490068.774,start,0.9427,6.1876,0.4064,-4.7680,1.1578,0.3098,0.2544
1780490068.784,start,0.8907,6.2889,0.3685,-4.8331,1.1256,0.3207,0.2536
1780490068.794,start,0.8808,6.2997,0.3424,-4.8644,1.1090,0.3415,0.2522
1780490068.804,start,0.7844,6.2760,0.2905,-4.8697,1.1068,0.3518,0.2522
1780490068.814,start,0.6875,6.2921,0.2051,-4.8271,1.0752,0.3436,0.2547
1780490068.824,start,0.7331,6.2732,0.2074,-4.8020,1.0847,0.3413,0.2580
1780490068.834,start,0.9212,6.2086,0.3743,-4.7910,1.1100,0.3468,0.2594
1780490068.845,start,0.9641,6.2097,0.3883,-4.7990,1.1050,0.3554,0.2593
1780490068.854,start,0.9731,6.2777,0.4127,-4.8033,1.0971,0.3586,0.2576
1780490068.864,start,0.9934,6.3201,0.4178,-4.8218,1.0813,0.3627,0.2568
1780490068.874,start,0.9385,6.2662,0.3785,-4.8148,1.0433,0.3734,0.2568
1780490068.884,start,0.9906,6.2182,0.4047,-4.7834,1.0268,0.3834,0.2565
1780490068.894,start,0.8062,6.2041,0.2907,-4.7630,1.0170,0.3876,0.2550
1780490068.904,start,0.8595,6.2013,0.3145,-4.7395,1.0203,0.3925,0.2534
1780490068.914,start,0.8861,6.2027,0.3369,-4.7475,1.0202,0.4026,0.2520
1780490068.924,start,0.8834,6.2027,0.3482,-4.7614,1.0230,0.4103,0.2515
1780490068.934,start,0.8802,6.2456,0.3443,-4.7919,1.0342,0.4198,0.2523
1780490068.944,start,0.8554,6.2929,0.3194,-4.8301,1.0118,0.4404,0.2525
1780490068.954,start,0.7967,6.2271,0.2653,-4.8295,0.9938,0.4610,0.2516
1780490068.964,start,0.8260,6.3060,0.2872,-4.8454,0.9746,0.4648,0.2483
1780490068.974,start,0.7878,6.4161,0.2425,-4.8716,0.9554,0.4637,0.2472
1780490068.985,start,0.7546,6.5070,0.2207,-4.9166,0.9472,0.4758,0.2464
1780490068.994,start,0.6760,6.4690,0.1608,-4.9298,0.9442,0.4913,0.2477
1780490069.004,start,0.7291,6.2913,0.1725,-4.8667,0.9297,0.4999,0.2482
1780490069.015,start,0.8735,6.1429,0.2725,-4.7695,0.9463,0.4994,0.2473
1780490069.024,start,1.0711,6.2227,0.4470,-4.7752,0.9720,0.4923,0.2453
1780490069.034,start,1.0252,6.3531,0.4085,-4.8195,0.9484,0.4941,0.2455
1780490069.044,start,0.9484,6.3986,0.3597,-4.8619,0.9395,0.5080,0.2465
1780490069.054,start,0.7741,6.3889,0.2349,-4.8842,0.8957,0.5226,0.2468
1780490069.064,start,0.6616,6.2799,0.1219,-4.8368,0.8562,0.5328,0.2458
1780490069.074,start,0.7876,6.1681,0.1947,-4.7753,0.8471,0.5375,0.2439
1780490069.084,start,0.8528,6.0999,0.2605,-4.7295,0.8431,0.5310,0.2421
1780490069.094,start,0.7896,6.0984,0.2131,-4.7035,0.8348,0.5223,0.2441
1780490069.104,start,0.7502,6.1939,0.1974,-4.7492,0.8553,0.5272,0.2455
1780490069.114,start,0.7812,6.3166,0.2261,-4.8452,0.8788,0.5432,0.2462
1780490069.124,start,0.8762,6.4053,0.2923,-4.9065,0.8731,0.5596,0.2451
1780490069.134,start,0.9426,6.4889,0.3328,-4.9303,0.8582,0.5700,0.2439
1780490069.144,start,0.8177,6.4631,0.2643,-4.9135,0.8207,0.5748,0.2427
1780490069.154,start,0.6988,6.3253,0.1499,-4.8706,0.7855,0.5840,0.2426
1780490069.164,start,0.5572,6.2005,0.0407,-4.8335,0.7648,0.5982,0.2440
1780490069.174,start,0.6988,6.2206,0.1298,-4.8438,0.7690,0.6013,0.2446
1780490069.184,start,0.8060,6.2835,0.2024,-4.8366,0.7662,0.5964,0.2451
1780490069.194,start,0.9615,6.3155,0.3231,-4.8304,0.7809,0.5959,0.2445
1780490069.204,start,0.8327,6.2657,0.2547,-4.8291,0.8057,0.5958,0.2449
1780490069.214,start,0.9029,6.2767,0.3137,-4.8365,0.8054,0.5967,0.2453
1780490069.224,start,0.8626,6.3227,0.2536,-4.8451,0.7688,0.5995,0.2472
1780490069.234,start,0.8654,6.3139,0.2739,-4.8401,0.7433,0.5964,0.2467
1780490069.244,start,0.7576,6.2979,0.1876,-4.8280,0.7158,0.5911,0.2469
1780490069.254,start,0.7039,6.2609,0.1345,-4.8113,0.6868,0.5959,0.2460
1780490069.264,start,0.6522,6.2617,0.0948,-4.8324,0.6834,0.6011,0.2451
1780490069.274,start,0.6565,6.2328,0.0983,-4.8252,0.6741,0.5981,0.2440
1780490069.284,start,0.7171,6.3407,0.1300,-4.8550,0.6848,0.5924,0.2432
1780490069.294,start,0.7875,6.4096,0.2038,-4.8966,0.7085,0.5861,0.2437
1780490069.304,start,0.8073,6.4722,0.2189,-4.9356,0.7162,0.5838,0.2460
1780490069.314,start,0.8175,6.4981,0.2233,-4.9578,0.6991,0.5897,0.2471
1780490069.324,start,0.8867,6.4120,0.2615,-4.9353,0.6802,0.5937,0.2477
1780490069.334,start,0.7189,6.2389,0.1413,-4.8651,0.6369,0.5926,0.2463
1780490069.344,start,0.6951,6.1922,0.0934,-4.8257,0.6150,0.5898,0.2464
1780490069.354,start,0.6939,6.2948,0.1023,-4.8629,0.6185,0.5865,0.2458
1780490069.364,start,0.8306,6.3882,0.2003,-4.9012,0.6216,0.5892,0.2473
1780490069.374,start,0.8351,6.3804,0.2089,-4.9153,0.6249,0.5986,0.2469
1780490069.384,start,0.9430,6.3030,0.3025,-4.8793,0.6323,0.5971,0.2454
1780490069.394,start,0.8248,6.2187,0.2207,-4.8279,0.6285,0.5887,0.2432
1780490069.404,start,0.8394,6.2392,0.2314,-4.8065,0.6117,0.5819,0.2427
1780490069.414,start,0.7687,6.3043,0.1739,-4.8390,0.5936,0.5830,0.2434
1780490069.424,start,0.7983,6.3636,0.2007,-4.8849,0.5638,0.5962,0.2438
1780490069.434,start,0.7875,6.3922,0.1797,-4.9174,0.5587,0.6130,0.2439
1780490069.445,start,0.6473,6.3648,0.0806,-4.9149,0.5357,0.6159,0.2431
1780490069.456,start,0.6148,6.3745,0.0218,-4.8880,0.5235,0.6122,0.2418
1780490069.465,start,0.7020,6.3863,0.0809,-4.8827,0.5275,0.6116,0.2410
1780490069.474,start,0.7131,6.2544,0.0994,-4.8689,0.5382,0.6214,0.2424
1780490069.484,start,0.7291,6.1615,0.1186,-4.8651,0.5511,0.6343,0.2447
1780490069.495,start,0.6823,6.1789,0.0892,-4.8697,0.5357,0.6352,0.2470
1780490069.504,start,0.6284,6.3508,0.0344,-4.9038,0.5105,0.6248,0.2473
1780490069.514,start,0.6967,6.4816,0.0735,-4.9461,0.4894,0.6230,0.2449
1780490069.524,start,0.8463,6.4245,0.1762,-4.9607,0.4813,0.6343,0.2424
1780490069.534,start,0.8545,6.3112,0.1857,-4.9380,0.4701,0.6448,0.2412
1780490069.545,start,0.7661,6.3312,0.1487,-4.9311,0.4769,0.6440,0.2410
1780490069.554,start,0.6550,6.3668,0.0457,-4.8843,0.4516,0.6269,0.2425
1780490069.564,start,0.6273,6.3567,0.0232,-4.8522,0.4522,0.6092,0.2417
1780490069.574,start,0.7721,6.2847,0.1398,-4.8484,0.4752,0.6101,0.2406
1780490069.585,start,0.7256,6.2276,0.1240,-4.8644,0.4613,0.6221,0.2398
1780490069.594,start,0.8052,6.2899,0.1670,-4.8968,0.4527,0.6260,0.2404
1780490069.604,start,0.7751,6.3832,0.1701,-4.9273,0.4333,0.6240,0.2411
1780490069.614,start,0.7026,6.4398,0.0951,-4.9578,0.4052,0.6263,0.2427
1780490069.624,start,0.7105,6.4294,0.0829,-4.9566,0.3907,0.6276,0.2430
1780490069.634,start,0.6892,6.3088,0.0666,-4.9095,0.3829,0.6278,0.2430
