timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780494482.537,data_recording_left,0.4003,5.8974,-0.4118,-4.5934,-0.6046,-0.7242,0.2683
1780494482.547,data_recording_left,0.4205,6.0159,-0.3833,-4.6355,-0.6204,-0.7407,0.2685
1780494482.557,data_recording_left,0.3455,5.9902,-0.4622,-4.6092,-0.6365,-0.7512,0.2691
1780494482.567,data_recording_left,0.2203,5.8687,-0.5284,-4.5564,-0.6437,-0.7650,0.2693
1780494482.577,data_recording_left,0.2329,5.7475,-0.5317,-4.5044,-0.6241,-0.7732,0.2703
1780494482.587,data_recording_left,0.3746,5.7159,-0.4313,-4.4849,-0.6260,-0.7772,0.2714
1780494482.597,data_recording_left,0.4209,5.7390,-0.4021,-4.5362,-0.6495,-0.7718,0.2723
1780494482.607,data_recording_left,0.3330,5.9188,-0.4733,-4.6246,-0.6661,-0.7734,0.2717
1780494482.617,data_recording_left,0.2429,5.9983,-0.5425,-4.6371,-0.6766,-0.7835,0.2714
1780494482.627,data_recording_left,0.2168,5.8788,-0.5874,-4.5690,-0.6857,-0.7941,0.2701
1780494482.637,data_recording_left,0.2530,5.6754,-0.5645,-4.4904,-0.6911,-0.7996,0.2702
1780494482.647,data_recording_left,0.2869,5.6275,-0.5360,-4.4802,-0.6918,-0.7930,0.2701
1780494482.657,data_recording_left,0.2472,5.7775,-0.5637,-4.5454,-0.7008,-0.7913,0.2716
1780494482.667,data_recording_left,0.2293,5.8766,-0.5711,-4.5724,-0.6973,-0.7977,0.2705
1780494482.677,data_recording_left,0.3288,5.8770,-0.5177,-4.5516,-0.7058,-0.8064,0.2683
1780494482.687,data_recording_left,0.4841,5.7805,-0.3972,-4.5224,-0.7037,-0.8027,0.2657
1780494482.697,data_recording_left,0.5967,5.7634,-0.3105,-4.5662,-0.7118,-0.7938,0.2650
1780494482.707,data_recording_left,0.3729,5.8683,-0.4538,-4.6324,-0.7342,-0.7835,0.2667
1780494482.717,data_recording_left,0.3338,5.9740,-0.5034,-4.6713,-0.7464,-0.7832,0.2690
1780494482.727,data_recording_left,0.2378,5.9945,-0.5764,-4.6465,-0.7641,-0.7982,0.2697
1780494482.737,data_recording_left,0.2936,5.8972,-0.5425,-4.5919,-0.7665,-0.7989,0.2701
1780494482.747,data_recording_left,0.3416,5.7332,-0.4912,-4.5436,-0.7390,-0.7877,0.2690
1780494482.757,data_recording_left,0.3753,5.6969,-0.4438,-4.5105,-0.7261,-0.7875,0.2688
1780494482.767,data_recording_left,0.2794,5.7166,-0.5285,-4.4893,-0.7539,-0.8071,0.2707
1780494482.777,data_recording_left,0.3078,5.7118,-0.5163,-4.4881,-0.7672,-0.8136,0.2724
1780494482.787,data_recording_left,0.3089,5.7391,-0.5223,-4.5312,-0.7808,-0.8135,0.2727
1780494482.797,data_recording_left,0.3508,5.8448,-0.5000,-4.5887,-0.7899,-0.8078,0.2721
1780494482.807,data_recording_left,0.2657,5.9744,-0.5631,-4.6391,-0.8045,-0.8115,0.2713
1780494482.817,data_recording_left,0.2904,5.9092,-0.5378,-4.5816,-0.7897,-0.8222,0.2719
1780494482.827,data_recording_left,0.2060,5.7643,-0.5999,-4.4954,-0.7984,-0.8358,0.2749
1780494482.837,data_recording_left,0.2182,5.6517,-0.5943,-4.4360,-0.7978,-0.8397,0.2777
1780494482.847,data_recording_left,0.1129,5.6740,-0.6757,-4.4468,-0.8124,-0.8360,0.2795
1780494482.857,data_recording_left,0.3133,5.7406,-0.5488,-4.4876,-0.7912,-0.8256,0.2801
1780494482.867,data_recording_left,0.4009,5.8054,-0.4719,-4.5136,-0.8029,-0.8323,0.2790
1780494482.877,data_recording_left,0.5259,5.8076,-0.4071,-4.5209,-0.7953,-0.8290,0.2784
1780494482.887,data_recording_left,0.6482,5.6982,-0.2775,-4.4915,-0.7776,-0.8226,0.2759
1780494482.897,data_recording_left,0.4539,5.6063,-0.4222,-4.4381,-0.8069,-0.8359,0.2753
1780494482.907,data_recording_left,0.4371,5.6919,-0.4767,-4.4776,-0.8117,-0.8450,0.2746
1780494482.917,data_recording_left,0.5214,5.8334,-0.4121,-4.5501,-0.8140,-0.8430,0.2748
1780494482.927,data_recording_left,0.3532,5.9086,-0.5463,-4.5952,-0.8583,-0.8483,0.2753
1780494482.937,data_recording_left,0.1871,5.9159,-0.7024,-4.5989,-0.8889,-0.8584,0.2759
1780494482.947,data_recording_left,0.1829,5.8488,-0.7079,-4.5422,-0.8467,-0.8550,0.2761
1780494482.957,data_recording_left,0.3126,5.7008,-0.6109,-4.4527,-0.8164,-0.8553,0.2752
1780494482.967,data_recording_left,0.4709,5.5853,-0.5138,-4.4181,-0.8378,-0.8607,0.2745
1780494482.977,data_recording_left,0.5057,5.5504,-0.4921,-4.4494,-0.8535,-0.8410,0.2741
1780494482.987,data_recording_left,0.4278,5.6775,-0.5161,-4.5049,-0.8312,-0.8224,0.2735
1780494482.997,data_recording_left,0.3533,5.8297,-0.5817,-4.5140,-0.8288,-0.8335,0.2740
1780494483.209,start,0.3683,5.8573,-0.5917,-4.5364,-0.9183,-0.8164,0.2683
1780494483.211,start,0.3780,5.9003,-0.5960,-4.5418,-0.9203,-0.8209,0.2684
1780494483.213,start,0.4279,5.8643,-0.5710,-4.5326,-0.9208,-0.8204,0.2678
1780494483.215,start,0.4693,5.7953,-0.5426,-4.5166,-0.9163,-0.8158,0.2672
1780494483.217,start,0.4600,5.7736,-0.5424,-4.5074,-0.9027,-0.8131,0.2670
1780494483.219,start,0.4288,5.8087,-0.5546,-4.5113,-0.9025,-0.8143,0.2670
1780494483.220,start,0.3997,5.8406,-0.5734,-4.5333,-0.9189,-0.8157,0.2668
1780494483.221,start,0.4200,5.8333,-0.5484,-4.5500,-0.9267,-0.8133,0.2662
1780494483.222,start,0.3767,5.8136,-0.5541,-4.5336,-0.9229,-0.8126,0.2657
1780494483.224,start,0.3462,5.8006,-0.5548,-4.5066,-0.9159,-0.8148,0.2655
1780494483.225,start,0.3356,5.7999,-0.5450,-4.5075,-0.9200,-0.8164,0.2651
1780494483.227,start,0.3250,5.8235,-0.5363,-4.5281,-0.9224,-0.8131,0.2649
1780494483.237,start,0.3096,5.8584,-0.5303,-4.5410,-0.9211,-0.8107,0.2649
1780494483.247,start,0.2898,5.8613,-0.5365,-4.5320,-0.9223,-0.8116,0.2648
1780494483.257,start,0.2762,5.8269,-0.5403,-4.5218,-0.9225,-0.8118,0.2645
1780494483.267,start,0.3321,5.7873,-0.4978,-4.5199,-0.9195,-0.8091,0.2641
1780494483.277,start,0.2767,5.7826,-0.5076,-4.5202,-0.9091,-0.8068,0.2624
1780494483.286,start,0.2647,5.8177,-0.4297,-4.5148,-0.8722,-0.8037,0.2591
1780494483.297,start,0.1893,5.8188,-0.3838,-4.4985,-0.8492,-0.8006,0.2556
1780494483.307,start,0.1106,5.7779,-0.3501,-4.4807,-0.8378,-0.7920,0.2517
1780494483.317,start,0.0363,5.7334,-0.2986,-4.4650,-0.8119,-0.7541,0.2480
1780494483.327,start,-0.0668,5.7469,-0.2768,-4.4563,-0.7870,-0.6780,0.2445
1780494483.337,start,-0.0834,5.8633,-0.2199,-4.4929,-0.7674,-0.5913,0.2408
1780494483.347,start,-0.0955,5.8982,-0.1491,-4.5317,-0.7378,-0.4961,0.2372
1780494483.357,start,-0.0448,5.9473,-0.0380,-4.5579,-0.6960,-0.3812,0.2332
1780494483.367,start,0.1351,6.0023,0.1502,-4.6139,-0.6484,-0.2677,0.2295
1780494483.377,start,0.2076,5.9382,0.2894,-4.5965,-0.6144,-0.1842,0.2259
1780494483.387,start,0.0140,5.8234,0.2081,-4.5443,-0.6268,-0.1384,0.2227
1780494483.397,start,-0.3503,5.7972,-0.0492,-4.5247,-0.6595,-0.1173,0.2213
1780494483.407,start,-0.5930,5.8343,-0.2073,-4.4926,-0.6602,-0.1001,0.2191
1780494483.417,start,-0.5088,5.8475,-0.1451,-4.4882,-0.6433,-0.0748,0.2171
1780494483.427,start,-0.2064,5.8249,0.0810,-4.5256,-0.6249,-0.0449,0.2144
1780494483.437,start,-0.0751,5.8388,0.2254,-4.5614,-0.5871,-0.0194,0.2119
1780494483.447,start,-0.1570,5.8614,0.2071,-4.5437,-0.5483,-0.0079,0.2111
1780494483.457,start,-0.1005,5.8485,0.2368,-4.5155,-0.5556,-0.0011,0.2098
1780494483.467,start,-0.0736,5.8340,0.2367,-4.5540,-0.5720,0.0166,0.2090
1780494483.477,start,-0.0482,5.8397,0.2976,-4.5630,-0.5306,0.0351,0.2080
1780494483.487,start,-0.0430,5.7348,0.3253,-4.4907,-0.5185,0.0374,0.2083
1780494483.497,start,-0.1553,5.8190,0.2162,-4.4919,-0.5512,0.0329,0.2113
1780494483.507,start,-0.1417,5.9746,0.2402,-4.5588,-0.5565,0.0437,0.2126
1780494483.517,start,-0.1957,6.0275,0.1965,-4.6252,-0.5791,0.0678,0.2111
1780494483.527,start,-0.1772,5.9570,0.1850,-4.6226,-0.5919,0.0805,0.2094
1780494483.537,start,-0.1577,5.9090,0.2285,-4.5642,-0.5677,0.0801,0.2070
1780494483.547,start,-0.2624,5.8987,0.1516,-4.5130,-0.5681,0.0722,0.2068
1780494483.557,start,-0.3189,5.8929,0.0726,-4.5527,-0.5929,0.0842,0.2074
1780494483.567,start,-0.2268,5.8837,0.1532,-4.6119,-0.5655,0.1196,0.2083
1780494483.577,start,-0.1935,5.7682,0.2104,-4.5794,-0.5356,0.1397,0.2080
1780494483.587,start,-0.2249,5.9219,0.1795,-4.5656,-0.5426,0.1185,0.2080
1780494483.597,start,-0.0762,6.1732,0.3014,-4.6387,-0.5328,0.1155,0.2074
1780494483.607,start,-0.1398,6.1639,0.2804,-4.6846,-0.5344,0.1352,0.2066
1780494483.617,start,-0.2300,6.0623,0.2153,-4.6800,-0.5559,0.1581,0.2069
1780494483.627,start,-0.2735,5.9422,0.1434,-4.6176,-0.5652,0.1564,0.2078
1780494483.637,start,-0.4165,5.9085,0.0553,-4.5641,-0.5500,0.1517,0.2080
1780494483.647,start,-0.3004,5.8687,0.1209,-4.5552,-0.5342,0.1599,0.2056
1780494483.657,start,-0.2233,5.8759,0.1701,-4.6007,-0.5252,0.1838,0.2030
1780494483.667,start,-0.0110,5.9306,0.3520,-4.6421,-0.4753,0.2027,0.2008
1780494483.678,start,0.0978,6.0137,0.4766,-4.6279,-0.4195,0.2127,0.2016
1780494483.688,start,0.0772,6.0281,0.4591,-4.6402,-0.4413,0.2145,0.2029
1780494483.697,start,0.0237,5.9568,0.4017,-4.6768,-0.4664,0.2338,0.2050
1780494483.707,start,-0.1500,5.9353,0.2976,-4.6594,-0.4720,0.2448,0.2066
1780494483.717,start,-0.3344,5.9552,0.1490,-4.6061,-0.4715,0.2268,0.2079
1780494483.727,start,-0.3923,6.0201,0.0896,-4.5976,-0.4842,0.2173,0.2084
1780494483.737,start,-0.3778,6.0888,0.0785,-4.6777,-0.4960,0.2360,0.2088
1780494483.747,start,-0.2853,6.0624,0.1541,-4.7409,-0.4704,0.2680,0.2088
1780494483.757,start,-0.1918,6.0342,0.2413,-4.7116,-0.4366,0.2707,0.2096
1780494483.767,start,-0.1799,6.0349,0.2687,-4.6444,-0.4156,0.2619,0.2088
1780494483.777,start,-0.1927,5.9834,0.2686,-4.6065,-0.4052,0.2621,0.2079
1780494483.787,start,-0.1592,5.9044,0.3157,-4.5944,-0.3900,0.2788,0.2057
1780494483.797,start,-0.1216,5.8618,0.3266,-4.5857,-0.4068,0.2813,0.2061
1780494483.808,start,-0.1039,5.9028,0.3469,-4.5883,-0.3950,0.2836,0.2065
1780494483.817,start,-0.0973,5.9815,0.3524,-4.6076,-0.3916,0.2812,0.2067
1780494483.827,start,-0.2316,6.0491,0.2444,-4.6431,-0.3973,0.2858,0.2056
1780494483.837,start,-0.1432,6.0766,0.2904,-4.6844,-0.3911,0.2993,0.2043
1780494483.847,start,-0.0496,6.0059,0.3870,-4.6815,-0.3552,0.3131,0.2028
1780494483.857,start,0.1056,6.0259,0.5076,-4.6493,-0.3249,0.3138,0.2024
1780494483.867,start,0.0554,6.0217,0.4914,-4.6359,-0.3140,0.3128,0.2026
1780494483.877,start,-0.0875,6.0013,0.3840,-4.6427,-0.3153,0.3268,0.2032
1780494483.887,start,-0.2422,6.0027,0.2658,-4.6992,-0.3457,0.3452,0.2024
1780494483.897,start,-0.2097,6.1217,0.2416,-4.7568,-0.3601,0.3579,0.2021
1780494483.907,start,-0.1850,6.2046,0.2646,-4.7706,-0.3522,0.3569,0.2013
1780494483.917,start,-0.0850,6.2204,0.3505,-4.7476,-0.3165,0.3624,0.2019
1780494483.927,start,-0.2440,6.0974,0.2374,-4.7197,-0.3311,0.3701,0.2026
1780494483.937,start,-0.1974,5.9283,0.2635,-4.6809,-0.3116,0.3874,0.2048
1780494483.947,start,-0.2059,5.8781,0.2796,-4.6385,-0.2777,0.3941,0.2049
1780494483.957,start,-0.1389,5.9277,0.3208,-4.5939,-0.2669,0.3843,0.2045
1780494483.967,start,-0.0858,5.9760,0.3531,-4.5797,-0.2614,0.3781,0.2020
1780494483.977,start,-0.0116,5.9361,0.4243,-4.5807,-0.2629,0.3894,0.2007
1780494483.987,start,-0.0642,5.9380,0.3796,-4.6148,-0.2622,0.4096,0.2001
1780494483.997,start,-0.0191,6.0332,0.4132,-4.6620,-0.2488,0.4211,0.2000
1780494484.007,start,-0.1487,6.0990,0.3198,-4.6944,-0.2424,0.4245,0.2006
1780494484.017,start,-0.1284,6.0959,0.3187,-4.7016,-0.2442,0.4315,0.2013
1780494484.027,start,-0.0684,6.0602,0.3598,-4.7056,-0.2274,0.4435,0.2021
1780494484.037,start,0.0307,6.0948,0.4477,-4.7054,-0.1888,0.4540,0.2028
1780494484.047,start,0.1084,6.1816,0.5285,-4.7208,-0.1656,0.4609,0.2029
1780494484.057,start,-0.0216,6.1383,0.4422,-4.7022,-0.1860,0.4660,0.2038
1780494484.067,start,-0.1881,6.0550,0.3157,-4.7043,-0.1985,0.4745,0.2033
1780494484.077,start,-0.1996,5.9965,0.3011,-4.6915,-0.2063,0.4886,0.2021
1780494484.087,start,-0.1244,6.0128,0.3289,-4.7074,-0.2042,0.5000,0.1996
1780494484.097,start,-0.1058,6.0810,0.3692,-4.7363,-0.1931,0.5117,0.1976
1780494484.107,start,-0.1640,6.1415,0.3290,-4.7766,-0.1865,0.5173,0.1968
1780494484.117,start,-0.2894,6.1431,0.2562,-4.7711,-0.1823,0.5242,0.1978
1780494484.127,start,-0.2160,6.1102,0.3038,-4.7399,-0.1598,0.5227,0.1990
1780494484.137,start,-0.1507,6.0683,0.3769,-4.6862,-0.1277,0.5243,0.2000
1780494484.147,start,0.0391,6.0674,0.5164,-4.6584,-0.1050,0.5237,0.2009
1780494484.157,start,0.0278,6.1127,0.5250,-4.6682,-0.0886,0.5311,0.2018
1780494484.167,start,-0.0455,6.1233,0.4862,-4.6881,-0.1074,0.5341,0.2032
1780494484.177,start,-0.1124,6.0627,0.4103,-4.6812,-0.1096,0.5411,0.2035
1780494484.187,start,-0.0410,6.0097,0.4703,-4.6615,-0.1096,0.5418,0.2028
1780494484.197,start,-0.0510,6.0578,0.4574,-4.6801,-0.0949,0.5467,0.2018
1780494484.207,start,-0.0348,6.2141,0.4763,-4.7619,-0.0879,0.5597,0.2001
1780494484.217,start,-0.0880,6.2416,0.4337,-4.8117,-0.0783,0.5748,0.1995
1780494484.227,start,-0.1036,6.1908,0.4314,-4.7777,-0.0584,0.5772,0.2000
1780494484.237,start,-0.0867,6.1129,0.4483,-4.7066,-0.0517,0.5690,0.2008
1780494484.247,start,-0.0707,6.0246,0.4478,-4.6648,-0.0497,0.5747,0.2016
1780494484.257,start,-0.0972,6.0037,0.4472,-4.7043,-0.0594,0.5977,0.2010
1780494484.267,start,-0.0849,6.0337,0.4431,-4.7369,-0.0540,0.6160,0.2015
1780494484.277,start,-0.1543,6.0499,0.3936,-4.7405,-0.0461,0.6183,0.2012
1780494484.287,start,-0.0683,6.1794,0.4675,-4.7529,-0.0164,0.6183,0.2016
1780494484.297,start,-0.1671,6.2514,0.3890,-4.7968,-0.0316,0.6263,0.2020
1780494484.307,start,-0.2185,6.2881,0.3538,-4.8402,-0.0314,0.6415,0.2016
1780494484.317,start,-0.1122,6.2790,0.4222,-4.8518,0.0057,0.6565,0.1995
1780494484.327,start,-0.0562,6.1988,0.4952,-4.7991,0.0295,0.6573,0.1974
1780494484.337,start,0.1042,6.1108,0.5870,-4.7302,0.0370,0.6608,0.1965
1780494484.347,start,0.0524,6.0848,0.5766,-4.7103,0.0305,0.6649,0.1967
1780494484.357,start,0.0061,6.1376,0.5265,-4.7545,0.0343,0.6747,0.1973
1780494484.367,start,-0.0564,6.1435,0.4939,-4.7623,0.0356,0.6800,0.1972
1780494484.377,start,0.0311,6.1575,0.5436,-4.7465,0.0454,0.6783,0.1969
1780494484.387,start,-0.0511,6.0727,0.4872,-4.7066,0.0465,0.6711,0.1974
1780494484.397,start,-0.0601,5.9952,0.4903,-4.6878,0.0635,0.6811,0.1973
1780494484.407,start,-0.2358,5.9958,0.3655,-4.6993,0.0645,0.6899,0.1980
1780494484.417,start,-0.1663,6.0821,0.4115,-4.7327,0.0796,0.6920,0.1968
1780494484.427,start,-0.0451,6.1820,0.5014,-4.7673,0.0941,0.6939,0.1958
1780494484.437,start,0.0388,6.2077,0.5814,-4.7907,0.1116,0.6974,0.1940
1780494484.447,start,-0.0130,6.2888,0.5605,-4.8097,0.1159,0.6970,0.1933
1780494484.457,start,-0.0559,6.2281,0.5240,-4.8037,0.1093,0.6967,0.1929
1780494484.467,start,-0.1487,6.0717,0.4553,-4.7509,0.1066,0.7022,0.1926
1780494484.477,start,-0.1200,5.9641,0.4681,-4.7354,0.1113,0.7039,0.1928
1780494484.487,start,-0.1869,6.0438,0.4111,-4.7631,0.1185,0.7042,0.1934
1780494484.497,start,-0.1189,6.2048,0.4768,-4.8095,0.1458,0.6990,0.1934
1780494484.507,start,-0.0537,6.3176,0.5303,-4.8563,0.1723,0.7011,0.1933
1780494484.517,start,0.0194,6.2607,0.5943,-4.8612,0.1792,0.7072,0.1942
1780494484.527,start,0.1643,6.1373,0.7013,-4.8295,0.1881,0.7141,0.1953
1780494484.537,start,0.1058,6.0766,0.6852,-4.7777,0.1784,0.7035,0.1960
1780494484.547,start,0.0338,6.0817,0.6264,-4.7362,0.1865,0.6876,0.1962
1780494484.557,start,-0.0496,6.1521,0.5849,-4.7538,0.1849,0.6807,0.1949
1780494484.567,start,-0.1095,6.1885,0.5244,-4.8086,0.1733,0.6946,0.1932
1780494484.577,start,-0.1845,6.2442,0.4797,-4.8939,0.1781,0.7165,0.1917
1780494484.587,start,-0.2402,6.2569,0.4412,-4.8609,0.2046,0.7143,0.1919
1780494484.597,start,-0.2206,6.1785,0.4674,-4.7644,0.2267,0.6925,0.1929
1780494484.607,start,-0.0570,6.1113,0.5782,-4.7193,0.2346,0.6858,0.1940
1780494484.617,start,0.0133,6.1327,0.6477,-4.7650,0.2422,0.7085,0.1952
1780494484.627,start,0.0328,6.0999,0.6763,-4.7988,0.2496,0.7278,0.1961
1780494484.637,start,-0.0864,6.0907,0.5935,-4.7782,0.2491,0.7212,0.1992
1780494484.647,start,-0.1605,6.0899,0.5195,-4.7389,0.2362,0.7068,0.2011
1780494484.657,start,-0.1811,6.1610,0.4941,-4.7729,0.2484,0.7073,0.2019
1780494484.667,start,-0.0378,6.2580,0.5907,-4.8544,0.2549,0.7232,0.1991
1780494484.677,start,-0.0777,6.2253,0.5661,-4.8744,0.2715,0.7359,0.1948
1780494484.687,start,-0.0411,6.1142,0.6142,-4.8482,0.3025,0.7409,0.1913
1780494484.697,start,-0.0823,6.1391,0.5761,-4.8308,0.3044,0.7285,0.1905
1780494484.707,start,0.0556,6.2205,0.6641,-4.8441,0.3147,0.7228,0.1914
1780494484.717,start,0.1839,6.2637,0.7646,-4.8672,0.3172,0.7260,0.1912
1780494484.727,start,0.1705,6.2189,0.7486,-4.8725,0.3231,0.7345,0.1908
1780494484.737,start,0.0395,6.1694,0.6651,-4.8601,0.3184,0.7332,0.1913
1780494484.747,start,-0.0727,6.1614,0.5727,-4.8499,0.3153,0.7337,0.1917
1780494484.757,start,-0.2179,6.1930,0.4476,-4.8500,0.2965,0.7261,0.1953
1780494484.767,start,-0.1277,6.2339,0.5129,-4.8647,0.3332,0.7250,0.1968
1780494484.777,start,-0.1434,6.1839,0.5301,-4.8666,0.3583,0.7325,0.1971
1780494484.787,start,-0.0487,6.0795,0.6060,-4.8317,0.3707,0.7413,0.1945
1780494484.797,start,0.0068,6.0282,0.6398,-4.7676,0.3745,0.7328,0.1932
1780494484.807,start,0.0662,6.0222,0.7060,-4.7222,0.3821,0.7160,0.1924
1780494484.817,start,0.0018,6.0792,0.6493,-4.7225,0.3742,0.7104,0.1916
1780494484.827,start,-0.1185,6.0948,0.5660,-4.7799,0.3544,0.7260,0.1894
1780494484.837,start,-0.2278,6.1610,0.4562,-4.8457,0.3565,0.7429,0.1875
1780494484.847,start,-0.3221,6.2249,0.4063,-4.8673,0.3569,0.7381,0.1866
1780494484.857,start,-0.1856,6.2311,0.4665,-4.8441,0.3730,0.7327,0.1865
1780494484.867,start,0.0303,6.1851,0.6531,-4.8351,0.4033,0.7359,0.1860
1780494484.877,start,0.1802,6.1872,0.7740,-4.8437,0.4365,0.7390,0.1856
1780494484.887,start,0.2141,6.1076,0.8224,-4.8167,0.4385,0.7375,0.1868
1780494484.897,start,0.0075,6.0569,0.6675,-4.7669,0.4145,0.7283,0.1882
1780494484.907,start,-0.0177,6.0309,0.6321,-4.7310,0.4316,0.7128,0.1890
1780494484.917,start,-0.0417,6.0287,0.6299,-4.7203,0.4137,0.7106,0.1894
1780494484.927,start,-0.0920,6.0856,0.5713,-4.7511,0.3993,0.7171,0.1897
1780494484.937,start,-0.2149,6.1549,0.5103,-4.8066,0.4159,0.7209,0.1879
1780494484.947,start,-0.1921,6.2048,0.5387,-4.8305,0.4288,0.7203,0.1866
1780494484.957,start,-0.1685,6.2347,0.5429,-4.8416,0.4084,0.7273,0.1858
1780494484.967,start,-0.1482,6.1943,0.5662,-4.8468,0.4235,0.7366,0.1848
1780494484.977,start,-0.1156,6.1246,0.6312,-4.8321,0.4847,0.7344,0.1847
1780494484.987,start,-0.1988,6.0939,0.5857,-4.7881,0.4672,0.7203,0.1860
1780494484.997,start,-0.1566,6.0972,0.5660,-4.7707,0.4334,0.7238,0.1873
1780494485.007,start,-0.1271,6.1101,0.6211,-4.8165,0.4554,0.7355,0.1874
1780494485.017,start,-0.2728,6.1154,0.5506,-4.8329,0.4873,0.7295,0.1881
1780494485.027,data_recording_right,-0.2316,6.1659,0.5549,-4.8115,0.4836,0.7062,0.1900
1780494485.040,data_recording_right,-0.0412,6.1940,0.6945,-4.7895,0.5072,0.6844,0.1912
1780494485.047,data_recording_right,0.0564,6.1561,0.8147,-4.7754,0.5510,0.6678,0.1919
1780494485.057,data_recording_right,-0.0710,6.0640,0.7330,-4.7478,0.5404,0.6570,0.1933
1780494485.067,data_recording_right,-0.2554,5.9903,0.5780,-4.7225,0.5172,0.6549,0.1947
1780494485.077,data_recording_right,-0.4825,5.9969,0.4168,-4.7516,0.5080,0.6560,0.1959
1780494485.087,data_recording_right,-0.3093,6.0487,0.4739,-4.7642,0.5202,0.6493,0.1980
1780494485.097,data_recording_right,-0.0710,6.2395,0.5654,-4.8414,0.5172,0.6383,0.2008
1780494485.107,data_recording_right,0.1849,6.1960,0.6927,-4.8795,0.5265,0.5974,0.2035
1780494485.117,data_recording_right,0.2746,6.0137,0.7122,-4.8126,0.5300,0.4993,0.2064
1780494485.128,data_recording_right,0.2478,5.8621,0.6347,-4.6995,0.4846,0.3492,0.2100
1780494485.137,data_recording_right,0.2094,5.8791,0.5419,-4.6168,0.4430,0.1967,0.2141
1780494485.147,data_recording_right,0.1609,5.9536,0.4570,-4.6924,0.4181,0.1024,0.2169
1780494485.157,data_recording_right,0.2117,6.0860,0.4193,-4.8344,0.3941,0.0590,0.2184
1780494485.167,data_recording_right,0.3278,6.1465,0.4403,-4.8968,0.3623,0.0128,0.2195
1780494485.177,data_recording_right,0.3953,6.1227,0.4507,-4.8876,0.3654,-0.0474,0.2207
1780494485.187,data_recording_right,0.4184,6.1163,0.4470,-4.8412,0.3664,-0.1071,0.2218
1780494485.197,data_recording_right,0.3935,6.2460,0.3928,-4.8708,0.3361,-0.1582,0.2226
1780494485.207,data_recording_right,0.3775,6.1346,0.3610,-4.8337,0.3190,-0.1872,0.2215
1780494485.217,data_recording_right,0.3319,5.8830,0.3529,-4.8045,0.3319,-0.1987,0.2184
1780494485.227,data_recording_right,0.3288,5.9018,0.3586,-4.7921,0.3385,-0.2194,0.2154
1780494485.237,data_recording_right,0.3178,6.0016,0.3503,-4.7685,0.3246,-0.2483,0.2135
1780494485.247,data_recording_right,0.2720,5.8773,0.3324,-4.6637,0.3344,-0.2815,0.2120
1780494485.257,data_recording_right,0.2198,5.6718,0.3127,-4.5939,0.3488,-0.3046,0.2113
1780494485.267,data_recording_right,0.2277,6.0857,0.3193,-4.7736,0.3535,-0.2976,0.2113
1780494485.277,data_recording_right,0.2680,6.0741,0.3603,-4.8424,0.3627,-0.2661,0.2109
1780494485.287,data_recording_right,0.2763,5.9323,0.4017,-4.8440,0.3768,-0.2599,0.2101
1780494485.297,data_recording_right,0.2374,6.1785,0.3938,-4.9074,0.3819,-0.2908,0.2104
1780494485.307,data_recording_right,0.1708,5.9210,0.3645,-4.7475,0.3679,-0.3180,0.2110
1780494485.317,data_recording_right,0.0996,6.0247,0.3281,-4.7655,0.3681,-0.3316,0.2112
1780494485.327,data_recording_right,0.0790,5.8697,0.3220,-4.7502,0.3681,-0.3409,0.2108
1780494485.337,data_recording_right,0.1005,5.9067,0.3365,-4.7189,0.3679,-0.3565,0.2099
1780494485.347,data_recording_right,0.1490,5.8005,0.3752,-4.6852,0.3741,-0.3766,0.2095
1780494485.357,data_recording_right,0.1696,5.8188,0.3980,-4.6051,0.3771,-0.4039,0.2098
1780494485.367,data_recording_right,0.1543,6.0346,0.3899,-4.7502,0.3742,-0.4102,0.2100
1780494485.377,data_recording_right,0.1165,5.9455,0.3619,-4.6917,0.3696,-0.4151,0.2097
1780494485.387,data_recording_right,0.0983,5.9053,0.3557,-4.7025,0.3881,-0.4350,0.2091
1780494485.397,data_recording_right,0.1150,5.7451,0.3736,-4.5883,0.3901,-0.4577,0.2083
1780494485.407,data_recording_right,0.1602,5.8875,0.3968,-4.6716,0.3772,-0.4622,0.2076
1780494485.417,data_recording_right,0.1936,5.9529,0.4227,-4.7353,0.3703,-0.4820,0.2070
1780494485.427,data_recording_right,0.1903,6.0206,0.4291,-4.7439,0.3803,-0.5094,0.2073
1780494485.437,data_recording_right,0.1696,6.0825,0.4189,-4.7201,0.3719,-0.5350,0.2074
1780494485.447,data_recording_right,0.1485,6.0251,0.3973,-4.7334,0.3579,-0.5438,0.2077
1780494485.457,data_recording_right,0.1553,5.9681,0.4042,-4.7249,0.3534,-0.5373,0.2077
1780494485.467,data_recording_right,0.1584,5.8524,0.4104,-4.7257,0.3509,-0.5325,0.2079
1780494485.477,data_recording_right,0.1563,5.9540,0.4073,-4.7001,0.3386,-0.5564,0.2082
1780494485.487,data_recording_right,0.1489,6.0296,0.4051,-4.7377,0.3397,-0.5710,0.2085
1780494485.497,data_recording_right,0.1342,6.0393,0.4023,-4.7282,0.3372,-0.5759,0.2086
1780494485.507,data_recording_right,0.1138,5.8673,0.3801,-4.7087,0.3251,-0.5670,0.2088
1780494485.517,data_recording_right,0.1086,5.8726,0.3768,-4.7059,0.3179,-0.5669,0.2087
