timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780492655.980,start,0.3893,6.0463,0.6778,-4.3121,0.2599,-0.1534,0.2196
1780492655.990,start,0.3959,6.1944,0.6775,-4.3192,0.2589,-0.1381,0.2198
1780492656.000,start,0.4001,6.0938,0.6840,-4.2725,0.2633,-0.1363,0.2204
1780492656.010,start,0.3887,6.0779,0.6768,-4.1711,0.2723,-0.1454,0.2211
1780492656.020,start,0.3814,5.9693,0.6723,-4.1569,0.2692,-0.1354,0.2211
1780492656.030,start,0.3586,5.8650,0.6495,-4.1512,0.2568,-0.1106,0.2210
1780492656.040,start,0.3580,5.9930,0.6425,-4.2789,0.2545,-0.0839,0.2210
1780492656.050,start,0.3548,6.0323,0.6427,-4.2950,0.2576,-0.0697,0.2214
1780492656.060,start,0.3687,6.2244,0.6480,-4.4292,0.2649,-0.0587,0.2221
1780492656.070,start,0.3815,6.1383,0.6542,-4.3996,0.2602,-0.0491,0.2228
1780492656.080,start,0.3965,6.2142,0.6616,-4.4668,0.2620,-0.0407,0.2230
1780492656.090,start,0.4059,6.0653,0.6716,-4.3931,0.2632,-0.0333,0.2229
1780492656.100,start,0.4021,6.1824,0.6661,-4.4307,0.2631,-0.0289,0.2230
1780492656.110,start,0.4158,6.0176,0.6718,-4.4234,0.2645,-0.0208,0.2226
1780492656.120,start,0.4246,6.2363,0.6816,-4.5026,0.2656,-0.0134,0.2225
1780492656.130,start,0.4377,6.1276,0.6843,-4.4022,0.2687,-0.0172,0.2224
1780492656.140,start,0.4416,6.2114,0.6919,-4.4712,0.2722,-0.0177,0.2221
1780492656.150,start,0.4323,5.9959,0.6812,-4.4043,0.2745,0.0034,0.2218
1780492656.160,start,0.4293,6.2405,0.6818,-4.5354,0.2757,0.0241,0.2214
1780492656.170,start,0.4171,6.0959,0.6669,-4.4087,0.2743,0.0216,0.2217
1780492656.180,start,0.4255,6.2495,0.6707,-4.4152,0.2782,0.0048,0.2220
1780492656.190,start,0.4261,6.0139,0.6679,-4.2702,0.2748,0.0089,0.2220
1780492656.200,start,0.4137,6.0501,0.6563,-4.3193,0.2700,0.0289,0.2217
1780492656.210,start,0.4081,6.0071,0.6542,-4.3602,0.2803,0.0479,0.2214
1780492656.220,start,0.4212,6.1146,0.6782,-4.4468,0.3034,0.0644,0.2211
1780492656.230,start,0.4284,6.1962,0.6845,-4.5218,0.2977,0.0760,0.2215
1780492656.240,start,0.4366,6.3053,0.6795,-4.5666,0.2872,0.0875,0.2222
1780492656.250,start,0.4357,6.3286,0.6903,-4.6034,0.2931,0.1020,0.2222
1780492656.260,start,0.4198,6.2101,0.6831,-4.5995,0.2975,0.1198,0.2222
1780492656.270,start,0.4333,6.1806,0.6848,-4.5914,0.2916,0.1324,0.2228
1780492656.280,start,0.4498,6.1562,0.6972,-4.5893,0.2923,0.1388,0.2238
1780492656.290,start,0.4751,6.3145,0.7205,-4.6288,0.3022,0.1396,0.2247
1780492656.300,start,0.4909,6.2331,0.7304,-4.5828,0.3011,0.1485,0.2251
1780492656.310,start,0.5028,6.4197,0.7342,-4.6227,0.3043,0.1601,0.2259
1780492656.320,start,0.5002,6.2368,0.7400,-4.6240,0.3125,0.1793,0.2259
1780492656.330,start,0.4861,6.2282,0.7265,-4.6429,0.3099,0.1955,0.2254
1780492656.340,start,0.4828,6.1229,0.7157,-4.5997,0.3072,0.2058,0.2252
1780492656.350,start,0.4794,6.2409,0.7161,-4.5399,0.3076,0.1852,0.2252
1780492656.360,start,0.4797,6.1678,0.7097,-4.4698,0.3079,0.1667,0.2254
1780492656.370,start,0.4945,6.1613,0.7126,-4.4702,0.3024,0.1693,0.2259
1780492656.380,start,0.4903,6.0233,0.7073,-4.4695,0.3039,0.1793,0.2266
1780492656.390,start,0.4882,6.1953,0.7081,-4.5884,0.3111,0.1807,0.2269
1780492656.400,start,0.4781,6.1469,0.6972,-4.5663,0.3091,0.1823,0.2271
1780492656.410,start,0.4790,6.3111,0.6938,-4.6727,0.3114,0.1873,0.2274
1780492656.420,start,0.4731,6.2565,0.6888,-4.6867,0.3229,0.1989,0.2280
1780492656.430,start,0.4727,6.3689,0.6903,-4.7769,0.3324,0.2096,0.2273
1780492656.440,start,0.4725,6.2424,0.6842,-4.7045,0.3206,0.2095,0.2266
1780492656.450,start,0.4914,6.1814,0.6890,-4.7131,0.3171,0.2103,0.2261
1780492656.460,start,0.5150,6.1791,0.7098,-4.7015,0.3226,0.2116,0.2253
1780492656.470,start,0.5298,6.2593,0.7221,-4.7378,0.3277,0.2150,0.2253
1780492656.482,start,0.5457,6.3283,0.7308,-4.6990,0.3226,0.2176,0.2254
1780492656.490,start,0.5432,6.3358,0.7277,-4.7689,0.3225,0.2284,0.2255
1780492656.500,start,0.5449,6.3575,0.7323,-4.7800,0.3296,0.2427,0.2252
1780492656.510,start,0.5386,6.3396,0.7304,-4.8170,0.3271,0.2539,0.2255
1780492656.521,start,0.5394,6.3619,0.7228,-4.7197,0.3260,0.2462,0.2261
1780492656.530,start,0.5391,6.2763,0.7310,-4.6592,0.3232,0.2374,0.2261
1780492656.540,start,0.5176,6.1555,0.7115,-4.5599,0.3223,0.2348,0.2257
1780492656.550,start,0.5205,6.1069,0.7137,-4.5439,0.3211,0.2324,0.2257
1780492656.560,start,0.5089,6.2902,0.7065,-4.5790,0.3230,0.2402,0.2258
1780492656.570,start,0.5136,6.2935,0.7096,-4.7383,0.3295,0.2882,0.2252
1780492656.580,start,0.5086,6.1748,0.7071,-4.7094,0.3281,0.3475,0.2252
1780492656.590,start,0.5063,6.2899,0.7034,-4.8056,0.3291,0.3897,0.2257
1780492656.600,start,0.4978,6.1623,0.6980,-4.7333,0.3269,0.4069,0.2260
1780492656.610,start,0.4957,6.2824,0.6974,-4.7346,0.3264,0.4314,0.2262
1780492656.620,start,0.4921,6.2747,0.6936,-4.8376,0.3286,0.4749,0.2256
1780492656.630,start,0.5154,6.1867,0.7123,-4.8004,0.3411,0.5072,0.2250
1780492656.640,start,0.5349,6.3304,0.7360,-4.7503,0.3441,0.4820,0.2246
1780492656.650,start,0.5157,6.3090,0.7078,-4.7198,0.3353,0.4675,0.2248
1780492656.660,start,0.4982,6.3141,0.6807,-4.7473,0.3301,0.5029,0.2248
1780492656.670,start,0.4879,6.3035,0.6600,-4.7987,0.3343,0.5402,0.2246
1780492656.680,start,0.5102,6.2969,0.6606,-4.7923,0.3399,0.5390,0.2247
1780492656.690,start,0.5390,6.2919,0.6735,-4.7836,0.3408,0.5277,0.2250
1780492656.700,start,0.5557,6.1985,0.6779,-4.7189,0.3436,0.5376,0.2252
1780492656.710,start,0.5519,6.3587,0.6737,-4.7771,0.3408,0.5522,0.2251
1780492656.720,start,0.5273,6.4700,0.6487,-4.8320,0.3406,0.5565,0.2253
1780492656.730,start,0.5172,6.3327,0.6375,-4.7925,0.3428,0.5520,0.2259
1780492656.740,start,0.5101,6.1835,0.6267,-4.7062,0.3390,0.5490,0.2266
1780492656.750,data_recording_back,0.5221,6.1280,0.6288,-4.6658,0.3361,0.5650,0.2271
1780492656.760,data_recording_back,0.5248,6.0877,0.6412,-4.6587,0.3377,0.5789,0.2274
1780492656.771,data_recording_back,0.5203,6.0831,0.6390,-4.7128,0.3421,0.5929,0.2277
1780492656.780,data_recording_back,0.5117,6.2052,0.6362,-4.7818,0.3378,0.6017,0.2277
1780492656.790,data_recording_back,0.4994,6.4202,0.6278,-4.8426,0.3400,0.5955,0.2280
1780492656.800,data_recording_back,0.4958,6.5326,0.6325,-4.8905,0.3434,0.6027,0.2281
1780492656.810,data_recording_back,0.4964,6.5620,0.6379,-4.9355,0.3412,0.6218,0.2276
1780492656.819,data_recording_back,0.5057,6.2491,0.6464,-4.8528,0.3395,0.6170,0.2270
1780492656.830,data_recording_back,0.4873,6.1762,0.6560,-4.7831,0.3525,0.5420,0.2263
1780492656.840,data_recording_back,0.4508,6.2830,0.6641,-4.8337,0.3807,0.4218,0.2240
1780492656.850,data_recording_back,0.4094,6.2504,0.6688,-4.8763,0.3906,0.2991,0.2207
1780492656.860,data_recording_back,0.3861,6.2378,0.6779,-4.8725,0.4015,0.1949,0.2176
1780492656.870,data_recording_back,0.3535,6.1625,0.7099,-4.8460,0.4299,0.1192,0.2137
1780492656.880,data_recording_back,0.2212,6.0629,0.6780,-4.8246,0.4682,0.0603,0.2107
1780492656.890,data_recording_back,0.1293,6.0919,0.6622,-4.8413,0.5021,0.0211,0.2076
1780492656.900,data_recording_back,0.0911,6.2403,0.7048,-4.9342,0.5392,0.0022,0.2045
1780492656.910,data_recording_back,0.1241,6.3586,0.8019,-4.9870,0.5842,-0.0215,0.2009
1780492656.920,data_recording_back,0.1422,6.3650,0.8815,-4.9572,0.5959,-0.0536,0.1966
1780492656.930,data_recording_back,0.0720,6.2788,0.8699,-4.9099,0.6063,-0.0732,0.1926
1780492656.940,data_recording_back,0.0207,6.1886,0.8765,-4.8708,0.6278,-0.0933,0.1889
1780492656.950,data_recording_back,-0.1374,6.1441,0.7836,-4.8274,0.6213,-0.1197,0.1867
1780492656.960,data_recording_back,-0.0945,6.1829,0.8016,-4.8371,0.6326,-0.1305,0.1844
1780492656.970,data_recording_back,-0.0012,6.2100,0.8992,-4.8475,0.6372,-0.1393,0.1827
1780492656.980,data_recording_back,0.0237,6.2045,0.9079,-4.8446,0.6281,-0.1450,0.1824
1780492656.990,data_recording_back,-0.0594,6.1978,0.8347,-4.8614,0.6288,-0.1412,0.1841
1780492657.000,data_recording_back,-0.0307,6.2533,0.8797,-4.9150,0.6544,-0.1423,0.1857
1780492657.010,data_recording_back,-0.0816,6.2867,0.8308,-4.9102,0.6267,-0.1557,0.1888
1780492657.020,data_recording_back,-0.0029,6.1196,0.8400,-4.8305,0.6231,-0.1619,0.1898
1780492657.030,data_recording_back,0.1977,6.0319,1.0066,-4.7579,0.6505,-0.1904,0.1894
1780492657.040,data_recording_back,-0.0550,6.0461,0.8158,-4.7034,0.6339,-0.2252,0.1888
1780492657.050,data_recording_back,-0.0572,6.1022,0.7956,-4.7518,0.6589,-0.2167,0.1869
1780492657.060,data_recording_back,-0.1470,6.1107,0.7387,-4.8376,0.6501,-0.2110,0.1860
1780492657.070,data_recording_back,-0.0490,6.1667,0.7701,-4.8689,0.6500,-0.2060,0.1858
1780492657.080,data_recording_back,0.0821,6.2864,0.8834,-4.8934,0.6658,-0.2017,0.1860
1780492657.091,data_recording_back,0.2961,6.3305,1.0568,-4.9335,0.7029,-0.2027,0.1855
1780492657.100,data_recording_back,0.1512,6.2399,0.9606,-4.8945,0.6806,-0.2111,0.1856
1780492657.110,data_recording_back,-0.1399,6.1504,0.7387,-4.8365,0.6464,-0.2159,0.1862
1780492657.120,data_recording_back,-0.3099,6.0804,0.5743,-4.7883,0.6243,-0.2350,0.1869
1780492657.130,data_recording_back,-0.2893,6.0970,0.5586,-4.7678,0.6140,-0.2507,0.1868
1780492657.140,data_recording_back,-0.1107,6.1667,0.6931,-4.8116,0.6499,-0.2442,0.1859
1780492657.150,data_recording_back,0.0439,6.1851,0.8408,-4.8533,0.6877,-0.2424,0.1854
1780492657.160,data_recording_back,-0.0141,6.2048,0.8055,-4.8584,0.6800,-0.2428,0.1847
1780492657.170,data_recording_back,0.1116,6.1982,0.8815,-4.8857,0.7099,-0.2261,0.1828
1780492657.180,data_recording_back,0.0644,6.1824,0.8816,-4.9042,0.7257,-0.2269,0.1811
1780492657.189,data_recording_back,0.0395,6.2575,0.8405,-4.8966,0.7218,-0.2383,0.1799
1780492657.200,data_recording_back,-0.0443,6.2483,0.7698,-4.8875,0.7162,-0.2441,0.1800
1780492657.209,data_recording_back,-0.0742,6.1568,0.7519,-4.8389,0.7093,-0.2593,0.1798
1780492657.219,data_recording_back,-0.0524,6.0985,0.7299,-4.7755,0.7057,-0.2741,0.1801
1780492657.230,data_recording_back,0.0043,6.1587,0.7871,-4.7772,0.7126,-0.2788,0.1811
1780492657.240,data_recording_back,-0.0029,6.2531,0.7661,-4.8466,0.7146,-0.2735,0.1814
1780492657.250,data_recording_back,-0.0333,6.2894,0.7556,-4.8957,0.7321,-0.2627,0.1830
1780492657.260,data_recording_back,0.0538,6.2162,0.8175,-4.8430,0.7604,-0.2699,0.1844
1780492657.270,data_recording_back,-0.0165,6.0983,0.7915,-4.7562,0.7652,-0.2941,0.1863
1780492657.280,data_recording_back,0.0744,6.0556,0.8518,-4.7227,0.7833,-0.3031,0.1860
1780492657.290,data_recording_back,-0.0355,6.0750,0.7816,-4.7438,0.7801,-0.3086,0.1850
1780492657.300,data_recording_back,-0.1086,6.1038,0.7168,-4.7561,0.7832,-0.3197,0.1838
1780492657.310,data_recording_back,-0.0995,6.1378,0.7199,-4.7407,0.7844,-0.3296,0.1825
1780492657.320,data_recording_back,-0.0157,6.1547,0.7866,-4.7588,0.7999,-0.3322,0.1815
1780492657.330,data_recording_back,-0.0372,6.1390,0.7799,-4.7760,0.8099,-0.3273,0.1814
1780492657.340,data_recording_back,0.0103,6.1308,0.8054,-4.8045,0.8063,-0.3160,0.1820
1780492657.350,data_recording_back,-0.1644,6.1514,0.6705,-4.8623,0.8060,-0.3054,0.1832
1780492657.360,data_recording_back,-0.0973,6.1558,0.7296,-4.8747,0.8253,-0.3083,0.1822
1780492657.370,data_recording_back,-0.0213,6.1877,0.7730,-4.8620,0.8546,-0.3216,0.1807
1780492657.380,data_recording_back,0.1341,6.2400,0.9084,-4.8390,0.8714,-0.3436,0.1801
1780492657.390,data_recording_back,0.2074,6.2855,0.9657,-4.8371,0.8944,-0.3509,0.1811
1780492657.400,data_recording_back,0.1444,6.2087,0.9366,-4.8102,0.8895,-0.3549,0.1818
1780492657.410,data_recording_back,0.1220,6.0747,0.8856,-4.7464,0.8855,-0.3602,0.1827
1780492657.420,data_recording_back,0.0719,6.0021,0.8609,-4.7119,0.8884,-0.3612,0.1813
1780492657.430,data_recording_back,0.1249,6.0482,0.9004,-4.7044,0.8773,-0.3638,0.1806
1780492657.440,data_recording_back,0.0335,6.0979,0.8279,-4.7169,0.8678,-0.3632,0.1804
1780492657.450,data_recording_back,0.0181,6.0905,0.8399,-4.7381,0.8927,-0.3597,0.1805
1780492657.460,data_recording_back,-0.0948,6.1158,0.7648,-4.7741,0.9199,-0.3622,0.1808
1780492657.470,data_recording_back,-0.0093,6.1392,0.8192,-4.7674,0.9304,-0.3689,0.1806
1780492657.480,data_recording_back,0.0985,6.1502,0.8970,-4.7462,0.9393,-0.3768,0.1803
1780492657.490,data_recording_back,0.0732,6.1528,0.9005,-4.7317,0.9458,-0.3876,0.1796
1780492657.500,data_recording_back,-0.0477,6.1100,0.8145,-4.7334,0.9605,-0.3864,0.1795
1780492657.510,data_recording_back,-0.0182,6.0566,0.8287,-4.7353,0.9629,-0.3828,0.1803
1780492657.520,data_recording_back,-0.0806,6.0241,0.7756,-4.7276,0.9533,-0.3857,0.1814
1780492657.530,data_recording_back,0.0448,6.1093,0.8602,-4.7670,0.9594,-0.3846,0.1826
1780492657.540,data_recording_back,0.0410,6.2279,0.8667,-4.8333,0.9784,-0.3773,0.1826
1780492657.550,data_recording_back,-0.0078,6.2013,0.8547,-4.8482,0.9952,-0.3790,0.1823
1780492657.560,data_recording_back,0.0532,6.1298,0.8851,-4.8031,1.0139,-0.3863,0.1806
1780492657.570,data_recording_back,0.0957,6.0440,0.9336,-4.7464,1.0248,-0.3996,0.1791
1780492657.580,data_recording_back,0.2431,6.0207,1.0259,-4.7019,1.0357,-0.4218,0.1783
1780492657.590,data_recording_back,0.2265,6.1056,1.0464,-4.7082,1.0499,-0.4364,0.1788
1780492657.600,data_recording_back,0.1497,6.1973,1.0077,-4.7734,1.0629,-0.4395,0.1794
1780492657.610,data_recording_back,0.0394,6.2056,0.9272,-4.7609,1.0614,-0.4451,0.1801
1780492657.620,data_recording_back,0.0354,6.1223,0.9128,-4.6982,1.0517,-0.4537,0.1820
1780492657.630,data_recording_back,-0.0058,6.0441,0.8729,-4.6746,1.0504,-0.4522,0.1821
1780492657.640,data_recording_back,-0.0386,6.0443,0.8502,-4.6940,1.0635,-0.4421,0.1821
1780492657.650,data_recording_back,-0.0087,6.0706,0.8745,-4.7402,1.0797,-0.4357,0.1812
1780492657.660,data_recording_back,0.0914,6.1080,0.9419,-4.7429,1.0972,-0.4414,0.1798
1780492657.670,data_recording_back,0.1424,6.0876,0.9978,-4.6957,1.1233,-0.4542,0.1782
1780492657.680,data_recording_back,0.1134,6.0623,0.9800,-4.6604,1.1151,-0.4693,0.1756
1780492657.690,data_recording_back,-0.0293,6.0674,0.8688,-4.6725,1.1151,-0.4648,0.1750
1780492657.700,data_recording_back,-0.0341,6.0190,0.8582,-4.7010,1.1156,-0.4558,0.1749
1780492657.710,data_recording_back,-0.1105,5.9421,0.7867,-4.6603,1.1074,-0.4569,0.1759
1780492657.720,data_recording_back,0.0552,5.9704,0.9083,-4.6555,1.1356,-0.4639,0.1766
1780492657.731,data_recording_back,0.1031,6.1003,0.9603,-4.7267,1.1516,-0.4624,0.1757
1780492657.740,data_recording_back,0.1063,6.2291,0.9647,-4.8151,1.1731,-0.4470,0.1769
1780492657.750,data_recording_back,0.1819,6.2838,1.0209,-4.8517,1.1949,-0.4471,0.1779
1780492657.760,data_recording_back,0.2156,6.2599,1.0715,-4.8238,1.2120,-0.4589,0.1790
1780492657.770,data_recording_back,0.2975,6.1607,1.1204,-4.7435,1.2112,-0.4756,0.1783
1780492657.780,data_recording_back,0.2511,6.0853,1.1061,-4.6909,1.2228,-0.4934,0.1758
1780492657.790,data_recording_back,0.0561,6.0793,0.9745,-4.6902,1.2111,-0.5002,0.1723
1780492657.800,data_recording_back,-0.1460,6.0842,0.8085,-4.7085,1.1879,-0.4946,0.1697
1780492657.810,data_recording_back,-0.1525,6.0419,0.7720,-4.6833,1.1835,-0.4959,0.1690
1780492657.820,data_recording_back,-0.0585,5.9576,0.8487,-4.6328,1.1963,-0.5071,0.1695
1780492657.830,data_recording_back,0.1432,5.9872,1.0027,-4.6349,1.2328,-0.5151,0.1703
1780492657.840,data_recording_back,0.1402,6.0396,1.0303,-4.6701,1.2414,-0.5133,0.1712
1780492657.850,data_recording_back,0.1751,6.0300,1.0452,-4.6919,1.2580,-0.5131,0.1724
1780492657.860,data_recording_back,0.0892,6.0050,0.9917,-4.6640,1.2618,-0.5325,0.1747
1780492657.870,data_recording_back,0.1113,6.0182,1.0025,-4.6376,1.2705,-0.5527,0.1753
1780492657.880,data_recording_back,0.0798,6.0769,0.9743,-4.6718,1.2808,-0.5617,0.1753
1780492657.890,data_recording_back,0.1388,6.1610,1.0314,-4.7198,1.2905,-0.5666,0.1730
1780492657.900,data_recording_back,0.0817,6.1642,0.9613,-4.7069,1.2895,-0.5639,0.1715
1780492657.910,data_recording_back,0.0747,6.1529,0.9739,-4.7543,1.3072,-0.5558,0.1695
1780492657.920,data_recording_back,0.2007,6.1298,1.0507,-4.7848,1.3357,-0.5468,0.1690
1780492657.930,data_recording_back,0.2543,6.1467,1.1183,-4.7796,1.3405,-0.5469,0.1695
1780492657.940,data_recording_back,0.3522,6.2061,1.1938,-4.7613,1.3552,-0.5621,0.1706
1780492657.950,data_recording_back,0.2453,6.1674,1.1443,-4.7350,1.3651,-0.5760,0.1719
1780492657.960,data_recording_back,0.1451,6.0420,1.0684,-4.6985,1.3724,-0.5879,0.1729
1780492657.970,data_recording_back,0.0590,5.9436,0.9949,-4.6599,1.3701,-0.6019,0.1736
1780492657.980,data_recording_back,0.0211,5.9879,0.9493,-4.6300,1.3451,-0.6142,0.1743
1780492657.990,data_recording_back,-0.0256,6.0393,0.9056,-4.6221,1.3409,-0.6205,0.1749
1780492658.000,data_recording_back,0.0504,6.0071,0.9822,-4.6456,1.3763,-0.6204,0.1753
1780492658.010,data_recording_back,0.0127,5.9339,0.9698,-4.6473,1.3910,-0.6146,0.1751
1780492658.020,data_recording_back,0.2269,5.9873,1.1135,-4.6575,1.4064,-0.6176,0.1744
1780492658.030,data_recording_back,0.1893,6.1013,1.1013,-4.6902,1.4206,-0.6292,0.1734
1780492658.040,data_recording_back,0.1462,6.1901,1.1041,-4.7101,1.4309,-0.6411,0.1719
1780492658.050,data_recording_back,0.0626,6.1956,1.0198,-4.7226,1.4325,-0.6480,0.1712
1780492658.060,data_recording_back,0.1326,6.1258,1.0796,-4.7094,1.4481,-0.6538,0.1707
1780492658.070,data_recording_back,0.1800,6.0357,1.1050,-4.6803,1.4585,-0.6596,0.1707
1780492658.080,data_recording_back,0.1281,5.9943,1.0729,-4.6283,1.4565,-0.6722,0.1720
1780492658.090,data_recording_back,0.1723,6.0108,1.0983,-4.6123,1.4610,-0.6762,0.1733
1780492658.100,data_recording_back,0.0800,6.0319,1.0552,-4.6940,1.4824,-0.6630,0.1733
1780492658.110,data_recording_back,0.2360,6.0507,1.1679,-4.7416,1.5147,-0.6574,0.1734
1780492658.120,data_recording_back,0.2307,6.0733,1.1807,-4.7217,1.5142,-0.6674,0.1735
1780492658.130,data_recording_back,0.2392,6.1854,1.1987,-4.7127,1.5189,-0.6816,0.1741
1780492658.140,data_recording_back,0.1080,6.2031,1.0976,-4.7281,1.5091,-0.6844,0.1749
1780492658.150,data_recording_back,0.0010,6.0761,1.0064,-4.7248,1.5117,-0.6705,0.1758
1780492658.160,data_recording_back,0.0300,5.9915,1.0179,-4.6962,1.5157,-0.6704,0.1766
1780492658.170,data_recording_back,0.1449,6.0134,1.0979,-4.6470,1.5166,-0.6894,0.1773
1780492658.180,data_recording_back,0.0761,6.0930,1.0497,-4.6298,1.5203,-0.6980,0.1774
1780492658.190,data_recording_back,0.1116,6.1197,1.0838,-4.6619,1.5374,-0.6981,0.1773
1780492658.200,data_recording_back,0.0458,6.0542,1.0291,-4.6773,1.5496,-0.6886,0.1763
1780492658.210,data_recording_back,0.0836,6.0004,1.0576,-4.6602,1.5530,-0.6794,0.1758
1780492658.220,data_recording_back,0.2311,6.0145,1.1492,-4.6477,1.5737,-0.6871,0.1747
1780492658.230,data_recording_back,0.2240,5.9939,1.1640,-4.5953,1.5745,-0.6994,0.1753
1780492658.240,data_recording_back,0.2437,6.0539,1.1628,-4.6105,1.5960,-0.7001,0.1749
1780492658.250,data_recording_back,0.1361,6.0255,1.1033,-4.6482,1.6034,-0.6964,0.1745
1780492658.260,data_recording_back,0.1924,5.9652,1.1210,-4.6340,1.5942,-0.6929,0.1740
1780492658.270,data_recording_back,0.2511,5.9666,1.1645,-4.6089,1.6039,-0.6983,0.1739
1780492658.280,data_recording_back,0.3190,6.0350,1.2460,-4.6153,1.6341,-0.7169,0.1727
1780492658.290,data_recording_back,0.1994,6.1331,1.1718,-4.7016,1.6499,-0.7114,0.1720
1780492658.300,data_recording_back,0.1316,6.1258,1.1226,-4.7640,1.6558,-0.6853,0.1723
1780492658.310,data_recording_back,0.0756,6.1053,1.0743,-4.7790,1.6652,-0.6809,0.1739
1780492658.320,data_recording_back,0.0764,6.0792,1.0749,-4.7127,1.6581,-0.7012,0.1746
1780492658.330,data_recording_back,0.1625,6.0715,1.1355,-4.6655,1.6644,-0.7207,0.1746
1780492658.340,data_recording_back,0.1608,6.0497,1.1517,-4.6699,1.6751,-0.7286,0.1729
1780492658.350,data_recording_back,0.0882,6.0095,1.1046,-4.6789,1.6751,-0.7280,0.1704
1780492658.360,data_recording_back,0.1268,5.9965,1.1077,-4.6572,1.6735,-0.7344,0.1685
1780492658.370,data_recording_back,0.0646,5.9933,1.0719,-4.6180,1.6634,-0.7413,0.1689
1780492658.380,data_recording_back,0.1144,5.9215,1.0943,-4.5704,1.6654,-0.7459,0.1686
1780492658.390,data_recording_back,0.1779,5.8941,1.1376,-4.5553,1.6735,-0.7503,0.1691
1780492658.400,data_recording_back,0.2306,5.8936,1.1789,-4.5267,1.6682,-0.7564,0.1707
1780492658.410,data_recording_back,0.2464,5.9249,1.2046,-4.5567,1.6914,-0.7587,0.1708
1780492658.420,data_recording_back,0.2818,5.9246,1.2326,-4.5533,1.6777,-0.7689,0.1715
1780492658.430,data_recording_back,0.2076,5.9501,1.1745,-4.5257,1.6845,-0.7777,0.1723
1780492658.440,data_recording_back,0.1075,5.9971,1.1359,-4.5625,1.6970,-0.7785,0.1723
1780492658.450,data_recording_back,0.1428,5.9797,1.1498,-4.5843,1.7030,-0.7692,0.1724
1780492658.460,data_recording_back,0.2665,5.9159,1.2352,-4.5834,1.7287,-0.7581,0.1721
1780492658.470,data_recording_back,0.2582,5.9327,1.2747,-4.5721,1.7266,-0.7663,0.1722
1780492658.480,data_recording_back,0.2597,5.9493,1.2604,-4.5180,1.7159,-0.7777,0.1727
1780492658.490,data_recording_back,0.2391,5.9436,1.2695,-4.5545,1.7492,-0.7730,0.1718
1780492658.500,data_recording_back,0.1884,6.0105,1.2703,-4.6425,1.7950,-0.7738,0.1724
1780492658.510,data_recording_back,0.0646,6.0634,1.1650,-4.6272,1.7507,-0.7797,0.1752
1780492658.520,data_recording_back,-0.0198,6.0337,1.0793,-4.5797,1.7406,-0.7749,0.1774
1780492658.530,data_recording_back,-0.0121,5.9433,1.1167,-4.5817,1.7722,-0.7824,0.1785
1780492658.540,data_recording_back,0.0032,5.9282,1.1309,-4.5708,1.7803,-0.7886,0.1797
1780492658.550,data_recording_back,0.0623,5.9600,1.1728,-4.5727,1.7957,-0.7801,0.1807
1780492658.560,data_recording_back,0.1074,5.9781,1.2390,-4.6058,1.8121,-0.7854,0.1806
1780492658.773,start,0.0419,6.0377,1.1715,-4.6465,1.8515,-0.7129,0.1881
1780492658.775,start,0.0844,6.0323,1.1999,-4.6487,1.8618,-0.7127,0.1892
1780492658.777,start,0.1320,6.0613,1.2295,-4.6500,1.8613,-0.7137,0.1895
1780492658.779,start,0.1393,6.0806,1.2434,-4.6621,1.8694,-0.7148,0.1896
1780492658.780,start,0.1193,6.0804,1.2408,-4.6704,1.8792,-0.7180,0.1899
1780492658.781,start,0.0602,6.0721,1.1922,-4.6609,1.8699,-0.7216,0.1901
1780492658.783,start,0.0375,6.0530,1.1548,-4.6538,1.8665,-0.7247,0.1899
1780492658.784,start,0.0600,6.0429,1.1550,-4.6572,1.8736,-0.7273,0.1901
1780492658.786,start,0.1076,6.0627,1.1681,-4.6561,1.8790,-0.7281,0.1908
1780492658.787,start,0.1481,6.0796,1.1862,-4.6582,1.8885,-0.7287,0.1909
1780492658.788,start,0.1462,6.0706,1.1855,-4.6622,1.8898,-0.7288,0.1911
1780492658.791,start,0.1167,6.0628,1.1519,-4.6600,1.8753,-0.7269,0.1916
1780492658.800,start,0.0865,6.0566,1.1237,-4.6576,1.8679,-0.7253,0.1916
1780492658.810,start,0.0733,6.0527,1.1149,-4.6561,1.8785,-0.7251,0.1912
1780492658.820,start,0.0887,6.0591,1.1208,-4.6572,1.8804,-0.7258,0.1912
1780492658.830,start,0.0731,6.0536,1.1000,-4.6572,1.8742,-0.7254,0.1914
1780492658.840,start,0.1588,6.0613,1.1386,-4.6602,1.8739,-0.7255,0.1922
1780492658.850,start,0.1629,6.0335,1.0691,-4.6501,1.8473,-0.7231,0.1947
1780492658.860,start,0.2287,6.0459,1.0157,-4.6648,1.8074,-0.7162,0.1976
1780492658.870,start,0.3533,6.0475,0.9999,-4.6319,1.7617,-0.6904,0.2012
1780492658.880,start,0.4710,5.9907,0.9867,-4.5761,1.7206,-0.6279,0.2051
1780492658.890,start,0.5765,6.0049,0.9713,-4.5675,1.6953,-0.5480,0.2094
1780492658.900,start,0.7072,6.0496,0.9706,-4.6072,1.6727,-0.4650,0.2136
1780492658.910,start,0.6845,6.1678,0.8616,-4.6928,1.6525,-0.3723,0.2189
1780492658.920,start,0.6619,6.2304,0.7535,-4.7809,1.6387,-0.2679,0.2243
