timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781010107.416,start,0.2288,5.7130,0.6125,-3.7176,0.1969,-1.4590,0.2604
1781010107.426,start,0.2315,5.7609,0.6115,-3.6925,0.2001,-1.3379,0.2607
1781010107.436,start,0.2408,5.8414,0.6199,-3.7139,0.2144,-1.2289,0.2611
1781010107.446,start,0.2466,5.9203,0.6351,-3.7421,0.2272,-1.1584,0.2613
1781010107.456,start,0.2534,5.8969,0.6288,-3.7275,0.2207,-1.1134,0.2614
1781010107.466,start,0.2496,5.8494,0.6322,-3.7562,0.2255,-1.0745,0.2612
1781010107.476,start,0.2412,5.8817,0.6300,-3.7884,0.2313,-1.0266,0.2610
1781010107.486,start,0.2428,6.1140,0.6238,-3.8721,0.2310,-0.9767,0.2614
1781010107.496,start,0.2500,6.1154,0.6384,-3.8478,0.2439,-0.9455,0.2618
1781010107.506,start,0.2477,5.7588,0.6350,-3.6723,0.2435,-0.9351,0.2619
1781010107.516,start,0.2406,5.3265,0.6197,-3.4989,0.2298,-0.9083,0.2622
1781010107.526,start,0.2239,5.1971,0.6101,-3.4417,0.2293,-0.8760,0.2627
1781010107.536,start,0.2121,5.6464,0.6015,-3.6266,0.2335,-0.8480,0.2634
1781010107.546,start,0.2112,6.3298,0.6159,-3.8855,0.2545,-0.8606,0.2643
1781010107.556,start,0.2196,6.4450,0.6314,-3.9331,0.2659,-0.8605,0.2647
1781010107.566,start,0.2410,6.2466,0.6444,-3.8815,0.2639,-0.8221,0.2645
1781010107.576,start,0.2463,6.2342,0.6541,-3.9290,0.2675,-0.7599,0.2640
1781010107.587,start,0.2333,6.2197,0.6522,-3.9711,0.2696,-0.7282,0.2639
1781010107.596,start,0.2091,6.0172,0.6348,-3.8135,0.2760,-0.7262,0.2652
1781010107.606,start,0.1937,5.9209,0.6341,-3.7197,0.2769,-0.7205,0.2677
1781010107.616,start,0.1820,5.5443,0.6277,-3.5871,0.2709,-0.6825,0.2709
1781010107.626,start,0.1839,5.3445,0.6373,-3.6082,0.2704,-0.6376,0.2731
1781010107.636,start,0.1749,5.4031,0.6429,-3.5876,0.2723,-0.6538,0.2755
1781010107.646,start,0.1697,6.0916,0.6496,-3.8170,0.2897,-0.7014,0.2782
1781010107.656,start,0.1804,6.3769,0.6776,-3.9116,0.3098,-0.7075,0.2817
1781010107.666,start,0.1854,6.4747,0.6858,-3.9466,0.3075,-0.7135,0.2854
1781010107.676,start,0.2096,6.0637,0.6998,-3.7674,0.3002,-0.7182,0.2886
1781010107.686,start,0.2063,5.7928,0.7130,-3.6629,0.3031,-0.6945,0.2903
1781010107.696,start,0.1785,5.4713,0.6991,-3.5676,0.2946,-0.6632,0.2912
1781010107.706,start,0.1696,5.6277,0.6972,-3.6818,0.3075,-0.6459,0.2925
1781010107.716,start,0.1411,5.6988,0.6960,-3.7465,0.3154,-0.6475,0.2931
1781010107.726,start,0.1270,6.1514,0.6875,-3.9624,0.3133,-0.6478,0.2935
1781010107.736,start,0.1357,6.1583,0.7018,-3.9873,0.3138,-0.6364,0.2937
1781010107.746,start,0.1254,6.1663,0.7042,-4.0051,0.3116,-0.6391,0.2944
1781010107.756,start,0.1183,5.9474,0.6992,-3.8931,0.3194,-0.6276,0.2951
1781010107.766,start,0.0910,6.0103,0.7021,-3.9088,0.3290,-0.6154,0.2955
1781010107.776,start,0.1005,6.0203,0.7083,-3.9170,0.3312,-0.6198,0.2957
1781010107.786,start,0.1434,6.0703,0.7451,-3.9391,0.3341,-0.6191,0.2953
1781010107.796,start,0.1688,6.0405,0.7790,-3.8914,0.3439,-0.6090,0.2947
1781010107.806,start,0.1656,6.0929,0.7825,-3.9280,0.3453,-0.6164,0.2950
1781010107.816,start,0.1491,6.0687,0.7779,-3.8470,0.3511,-0.6045,0.2959
1781010107.826,start,0.0969,5.8972,0.7520,-3.8909,0.3495,-0.5823,0.2958
1781010107.837,start,0.0702,5.9284,0.7288,-3.8934,0.3433,-0.5623,0.2959
1781010107.846,start,0.0682,5.9148,0.7299,-3.8337,0.3445,-0.5655,0.2959
1781010107.856,start,0.0783,5.9572,0.7372,-3.7627,0.3485,-0.5877,0.2961
1781010107.866,start,0.1022,5.8722,0.7573,-3.7918,0.3674,-0.5676,0.2966
1781010107.876,start,0.1042,5.8997,0.7708,-3.8273,0.3739,-0.5403,0.2972
1781010107.886,start,0.0968,5.9331,0.7602,-3.9203,0.3714,-0.5429,0.2981
1781010107.897,start,0.0876,6.1521,0.7621,-3.9777,0.3761,-0.5474,0.2986
1781010107.906,start,0.0718,6.0511,0.7598,-4.0402,0.3829,-0.5342,0.2986
1781010107.917,start,0.0734,6.2334,0.7579,-4.0865,0.3893,-0.5309,0.2991
1781010107.927,start,0.0765,6.0730,0.7686,-4.0667,0.4012,-0.5144,0.2997
1781010107.936,start,0.0561,6.1641,0.7591,-4.0879,0.4008,-0.4943,0.2994
1781010107.946,start,0.0405,5.9410,0.7423,-4.0748,0.3926,-0.4785,0.2992
1781010107.956,start,0.0305,6.1399,0.7417,-4.1047,0.3927,-0.4741,0.2997
1781010107.966,start,0.0242,6.1904,0.7359,-4.1322,0.3982,-0.4833,0.2998
1781010107.976,start,0.0326,6.3030,0.7489,-4.0842,0.4126,-0.4851,0.3000
1781010107.986,start,0.0561,6.1802,0.7757,-4.1265,0.4208,-0.4643,0.2996
1781010107.996,start,0.0930,6.1506,0.7994,-4.1007,0.4189,-0.4471,0.2988
1781010108.006,start,0.1003,6.0544,0.8202,-4.1129,0.4259,-0.4356,0.2970
1781010108.016,start,0.0684,6.0602,0.8105,-3.9885,0.4238,-0.4324,0.2950
1781010108.026,start,0.0336,5.9548,0.7836,-3.9782,0.4289,-0.4372,0.2941
1781010108.036,start,0.0103,5.9397,0.7781,-3.9195,0.4286,-0.4243,0.2931
1781010108.046,start,0.0002,5.9102,0.7701,-3.9525,0.4261,-0.4139,0.2923
1781010108.056,start,0.0109,5.8796,0.7791,-3.9413,0.4233,-0.4051,0.2916
1781010108.067,start,0.0158,5.9395,0.7898,-4.0281,0.4251,-0.3851,0.2906
1781010108.077,start,0.0122,6.0095,0.7906,-4.0558,0.4358,-0.3779,0.2899
1781010108.086,start,0.0119,6.2556,0.8049,-4.1835,0.4508,-0.3702,0.2895
1781010108.097,start,0.0006,6.2850,0.7960,-4.2208,0.4473,-0.3533,0.2900
1781010108.106,start,0.0095,6.3131,0.7987,-4.2717,0.4435,-0.3418,0.2912
1781010108.116,start,0.0073,6.2167,0.8085,-4.2266,0.4499,-0.3372,0.2922
1781010108.126,start,0.0044,6.1966,0.8099,-4.2391,0.4485,-0.3370,0.2928
1781010108.137,start,0.0133,6.1162,0.8157,-4.2058,0.4612,-0.3328,0.2940
1781010108.146,start,-0.0004,6.2016,0.8208,-4.2616,0.4694,-0.3197,0.2946
1781010108.156,start,-0.0101,6.1921,0.8094,-4.1703,0.4651,-0.3188,0.2952
1781010108.166,start,-0.0068,6.2242,0.8125,-4.2237,0.4649,-0.3270,0.2956
1781010108.176,start,-0.0146,6.0682,0.8133,-4.2064,0.4636,-0.3046,0.2957
1781010108.186,start,-0.0152,6.1523,0.8125,-4.2722,0.4794,-0.2957,0.2965
1781010108.196,start,-0.0206,6.1335,0.8223,-4.1357,0.4841,-0.3143,0.2972
1781010108.206,start,-0.0308,6.2407,0.8108,-4.1471,0.4823,-0.3243,0.2977
1781010108.216,start,-0.0341,6.0102,0.8070,-4.0755,0.4780,-0.3052,0.2979
1781010108.226,start,-0.0385,6.0069,0.8135,-4.1277,0.4860,-0.2794,0.2978
1781010108.236,start,-0.0422,6.0134,0.8095,-4.1185,0.4871,-0.2778,0.2986
1781010108.246,start,-0.0267,6.1921,0.8217,-4.2151,0.5006,-0.2814,0.2996
1781010108.256,start,-0.0583,6.1604,0.8104,-4.2780,0.5001,-0.2583,0.2996
1781010108.266,start,-0.0873,6.3660,0.7873,-4.3744,0.4935,-0.2376,0.2993
1781010108.276,start,-0.0971,6.3526,0.7836,-4.4111,0.4943,-0.2322,0.2996
1781010108.286,start,-0.0986,6.4231,0.7849,-4.4193,0.4968,-0.2167,0.2992
1781010108.296,start,-0.0787,6.3341,0.8013,-4.3958,0.5152,-0.2122,0.2993
1781010108.306,start,-0.0712,6.3895,0.8198,-4.4176,0.5218,-0.2068,0.2994
1781010108.316,start,-0.0718,6.2924,0.8139,-4.4135,0.5159,-0.1867,0.2993
1781010108.326,start,-0.0730,6.2986,0.8186,-4.4287,0.5146,-0.1725,0.2991
1781010108.336,start,-0.0841,6.1967,0.8207,-4.3598,0.5169,-0.1708,0.2983
1781010108.346,start,-0.0899,6.2605,0.8140,-4.4053,0.5218,-0.1682,0.2978
1781010108.356,start,-0.0749,6.2800,0.8302,-4.3946,0.5310,-0.1578,0.2970
1781010108.366,start,-0.0904,6.2920,0.8242,-4.4237,0.5317,-0.1411,0.2960
1781010108.377,start,-0.0968,6.2999,0.8126,-4.3269,0.5195,-0.1340,0.2952
1781010108.386,start,-0.1200,6.2089,0.8014,-4.2822,0.5159,-0.1315,0.2949
1781010108.396,start,-0.1415,6.0464,0.7850,-4.1933,0.5188,-0.1212,0.2948
1781010108.406,start,-0.1421,5.9483,0.7890,-4.2062,0.5303,-0.1123,0.2955
1781010108.417,start,-0.1368,6.1044,0.7933,-4.2365,0.5275,-0.1015,0.2961
1781010108.427,start,-0.1207,6.2382,0.7981,-4.3715,0.5275,-0.0775,0.2959
1781010108.437,start,-0.1120,6.4181,0.8121,-4.5211,0.5332,-0.0471,0.2953
1781010108.447,start,-0.1174,6.3110,0.8068,-4.5045,0.5383,-0.0275,0.2956
1781010108.456,start,-0.1111,6.3339,0.8138,-4.5229,0.5466,-0.0329,0.2962
1781010108.466,start,-0.1275,6.2657,0.8075,-4.4573,0.5448,-0.0283,0.2961
1781010108.476,start,-0.1388,6.3713,0.7944,-4.4995,0.5369,-0.0219,0.2960
1781010108.486,start,-0.1456,6.3182,0.7913,-4.5225,0.5308,-0.0118,0.2958
1781010108.496,start,-0.1498,6.4369,0.7890,-4.5693,0.5391,0.0009,0.2955
1781010108.506,start,-0.1257,6.4242,0.8121,-4.5728,0.5588,0.0057,0.2947
1781010108.517,start,-0.1115,6.3891,0.8238,-4.5384,0.5594,-0.0055,0.2939
1781010108.526,start,-0.0870,6.2778,0.8324,-4.5056,0.5559,0.0046,0.2937
1781010108.537,start,-0.0879,6.3674,0.8457,-4.5487,0.5623,0.0161,0.2932
1781010108.546,start,-0.1182,6.3753,0.8258,-4.5511,0.5613,0.0235,0.2938
1781010108.556,start,-0.1333,6.3566,0.8118,-4.4948,0.5636,0.0328,0.2948
1781010108.566,start,-0.1641,6.2279,0.7985,-4.4236,0.5621,0.0364,0.2952
1781010108.576,start,-0.1702,6.1651,0.7849,-4.3610,0.5546,0.0354,0.2955
1781010108.586,start,-0.1729,6.1691,0.7826,-4.3541,0.5470,0.0484,0.2953
1781010108.596,start,-0.1848,6.2116,0.7773,-4.4312,0.5547,0.0660,0.2949
1781010108.606,start,-0.1810,6.4028,0.7882,-4.5445,0.5707,0.0869,0.2951
1781010108.616,start,-0.1841,6.4644,0.7916,-4.6763,0.5699,0.1133,0.2948
1781010108.627,start,-0.1648,6.5417,0.7958,-4.6745,0.5674,0.1169,0.2951
1781010108.637,start,-0.1459,6.3900,0.8149,-4.6620,0.5712,0.1191,0.2949
1781010108.646,start,-0.1463,6.4367,0.8154,-4.6575,0.5701,0.1358,0.2952
1781010108.656,start,-0.1461,6.3386,0.8136,-4.6570,0.5775,0.1442,0.2960
1781010108.666,start,-0.1610,6.4295,0.8160,-4.6970,0.5792,0.1561,0.2959
1781010108.677,start,-0.1635,6.3461,0.8074,-4.7078,0.5739,0.1734,0.2955
1781010108.686,start,-0.1506,6.5424,0.8172,-4.6797,0.5681,0.1668,0.2956
1781010108.696,start,-0.1521,6.4184,0.8204,-4.6566,0.5754,0.1694,0.2957
1781010108.707,start,-0.1383,6.4393,0.8341,-4.6781,0.5892,0.1991,0.2960
1781010108.716,start,-0.1391,6.2502,0.8380,-4.6783,0.5881,0.2256,0.2956
1781010108.727,start,-0.1441,6.5010,0.8313,-4.6847,0.5870,0.2318,0.2954
1781010108.737,start,-0.1462,6.3759,0.8362,-4.6231,0.5875,0.2180,0.2950
1781010108.747,start,-0.1570,6.3919,0.8306,-4.5436,0.5834,0.2173,0.2952
1781010108.756,start,-0.1516,6.2632,0.8298,-4.5212,0.5907,0.2361,0.2959
1781010108.766,start,-0.1677,6.2943,0.8299,-4.5356,0.5909,0.2429,0.2962
1781010108.777,start,-0.1872,6.3071,0.8085,-4.6082,0.5843,0.2658,0.2961
1781010108.786,start,-0.1972,6.3520,0.8021,-4.6619,0.5796,0.2895,0.2955
1781010108.796,start,-0.2094,6.4819,0.7963,-4.7741,0.5842,0.2946,0.2947
1781010108.806,start,-0.1926,6.5674,0.8134,-4.7734,0.5967,0.2981,0.2946
1781010108.817,start,-0.1962,6.5767,0.8225,-4.8582,0.5982,0.2895,0.2945
1781010108.826,start,-0.2004,6.4393,0.8140,-4.8047,0.5904,0.2947,0.2942
1781010108.837,start,-0.1848,6.4268,0.8319,-4.8362,0.5908,0.2995,0.2935
1781010108.846,start,-0.1755,6.3466,0.8470,-4.8076,0.5931,0.2872,0.2933
1781010108.856,start,-0.1583,6.5217,0.8595,-4.8324,0.6056,0.2850,0.2934
1781010108.866,start,-0.1557,6.4412,0.8741,-4.7800,0.6078,0.2784,0.2930
1781010108.876,start,-0.1613,6.6506,0.8714,-4.8782,0.6103,0.2652,0.2928
1781010108.886,start,-0.1661,6.4412,0.8679,-4.8168,0.6023,0.2811,0.2929
1781010108.896,start,-0.1706,6.5699,0.8644,-4.9232,0.6018,0.2855,0.2932
1781010108.906,start,-0.1938,6.3916,0.8412,-4.7629,0.6104,0.2631,0.2944
1781010108.917,start,-0.2370,6.5791,0.8048,-4.7516,0.6068,0.2435,0.2951
1781010108.927,start,-0.2545,6.3616,0.7651,-4.6340,0.5951,0.2383,0.2952
1781010108.937,start,-0.2225,6.5316,0.7754,-4.7380,0.5977,0.2426,0.2948
1781010108.947,start,-0.2014,6.2871,0.7857,-4.6894,0.6031,0.2563,0.2936
1781010108.956,start,-0.1914,6.4824,0.7845,-4.8083,0.6150,0.2738,0.2930
1781010108.967,start,-0.2109,6.3707,0.7752,-4.7614,0.6149,0.2872,0.2924
1781010108.977,start,-0.2508,6.4821,0.7439,-4.8526,0.6125,0.3032,0.2924
1781010108.987,start,-0.2746,6.5296,0.7198,-4.8687,0.6003,0.3186,0.2929
1781010108.996,start,-0.2790,6.4522,0.7102,-4.8473,0.5964,0.3220,0.2930
1781010109.006,start,-0.2587,6.6067,0.7217,-4.9155,0.6144,0.3256,0.2938
1781010109.016,start,-0.2367,6.5679,0.7392,-4.8747,0.6166,0.3499,0.2932
1781010109.027,start,-0.2188,6.4594,0.7432,-4.8450,0.6113,0.3683,0.2925
1781010109.037,start,-0.2111,6.5537,0.7520,-4.9155,0.6150,0.3937,0.2918
1781010109.047,start,-0.2141,6.5103,0.7545,-4.8717,0.6146,0.4126,0.2909
1781010109.056,start,-0.2184,6.5072,0.7436,-4.8642,0.6177,0.4332,0.2915
1781010109.066,start,-0.2150,6.5177,0.7511,-4.8897,0.6192,0.4473,0.2919
1781010109.077,start,-0.2186,6.5351,0.7463,-4.9003,0.6179,0.4592,0.2922
1781010109.086,start,-0.2201,6.5449,0.7392,-4.8878,0.6052,0.4931,0.2923
1781010109.096,start,-0.2329,6.4233,0.7311,-4.8559,0.6029,0.5114,0.2916
1781010109.106,start,-0.2454,6.3415,0.7247,-4.7439,0.6152,0.4978,0.2913
1781010109.116,start,-0.2410,6.5973,0.7334,-4.8079,0.6181,0.5047,0.2912
1781010109.127,start,-0.2309,6.5634,0.7330,-4.8795,0.6112,0.5462,0.2916
1781010109.136,data_recording_back,-0.2127,6.4361,0.7450,-4.9220,0.6098,0.5980,0.2916
1781010109.146,data_recording_back,-0.2081,6.4156,0.7522,-4.9180,0.6108,0.6126,0.2912
1781010109.156,data_recording_back,-0.2102,6.4610,0.7430,-4.8381,0.6139,0.5870,0.2916
1781010109.166,data_recording_back,-0.2135,6.4375,0.7451,-4.7790,0.6152,0.5933,0.2915
1781010109.176,data_recording_back,-0.2248,6.4058,0.7350,-4.8288,0.6142,0.6165,0.2915
1781010109.186,data_recording_back,-0.2248,6.4547,0.7292,-4.8833,0.6024,0.6409,0.2915
1781010109.196,data_recording_back,-0.2252,6.6648,0.7291,-4.9485,0.5988,0.6517,0.2911
1781010109.207,data_recording_back,-0.2286,6.5254,0.7259,-4.9170,0.6093,0.6184,0.2906
1781010109.216,data_recording_back,-0.2202,6.5585,0.7404,-4.9556,0.6154,0.5342,0.2890
1781010109.226,data_recording_back,-0.2165,6.5522,0.7448,-4.9902,0.6160,0.4107,0.2861
1781010109.236,data_recording_back,-0.2071,6.4868,0.7639,-4.9992,0.6309,0.3141,0.2820
1781010109.247,data_recording_back,-0.1211,6.4365,0.8530,-4.9904,0.6603,0.2211,0.2772
1781010109.256,data_recording_back,-0.1367,6.3613,0.8716,-4.9018,0.6722,0.1303,0.2736
1781010109.266,data_recording_back,-0.2035,6.2890,0.8640,-4.8736,0.6737,0.0862,0.2695
1781010109.277,data_recording_back,-0.3091,6.2594,0.8267,-4.9421,0.6708,0.0598,0.2656
1781010109.287,data_recording_back,-0.3998,6.3689,0.7738,-4.9914,0.6384,0.0318,0.2621
1781010109.296,data_recording_back,-0.4212,6.5072,0.7599,-5.0305,0.6169,0.0083,0.2587
1781010109.306,data_recording_back,-0.3861,6.5391,0.8125,-5.0763,0.6476,-0.0097,0.2556
1781010109.316,data_recording_back,-0.3324,6.4917,0.8753,-5.0733,0.6637,-0.0240,0.2504
1781010109.327,data_recording_back,-0.2126,6.4364,0.9380,-5.0263,0.6581,-0.0459,0.2432
1781010109.336,data_recording_back,-0.0584,6.4102,1.0611,-4.9895,0.6842,-0.0726,0.2367
1781010109.346,data_recording_back,-0.0724,6.4048,1.0722,-4.9923,0.6867,-0.0817,0.2305
1781010109.356,data_recording_back,-0.2345,6.3955,0.9058,-5.0024,0.6456,-0.0832,0.2274
1781010109.366,data_recording_back,-0.0348,6.3367,1.0099,-4.9507,0.6576,-0.1038,0.2275
1781010109.377,data_recording_back,0.1466,6.2886,1.1607,-4.9035,0.6928,-0.1324,0.2277
1781010109.386,data_recording_back,-0.0244,6.3155,1.0204,-4.9039,0.6499,-0.1432,0.2259
1781010109.396,data_recording_back,-0.0841,6.3535,0.9108,-4.9176,0.6223,-0.1619,0.2237
1781010109.406,data_recording_back,-0.1007,6.3853,0.9033,-4.9157,0.6597,-0.1811,0.2230
1781010109.416,data_recording_back,-0.2426,6.4023,0.7673,-4.9416,0.6325,-0.1700,0.2233
1781010109.427,data_recording_back,-0.1645,6.3886,0.7654,-4.9879,0.6251,-0.1720,0.2259
1781010109.436,data_recording_back,-0.2038,6.3829,0.7638,-4.9839,0.6405,-0.1737,0.2265
1781010109.447,data_recording_back,-0.0356,6.3305,0.8649,-4.9642,0.6637,-0.1771,0.2240
1781010109.456,data_recording_back,0.2518,6.3243,1.0753,-4.9583,0.6884,-0.1929,0.2201
1781010109.466,data_recording_back,0.3806,6.3496,1.2029,-4.9487,0.7377,-0.1959,0.2149
1781010109.476,data_recording_back,0.2592,6.3794,1.1412,-4.9809,0.7410,-0.1998,0.2133
1781010109.486,data_recording_back,0.0914,6.3883,0.9721,-4.9793,0.6937,-0.2059,0.2146
1781010109.496,data_recording_back,-0.2525,6.3567,0.6991,-4.9441,0.6350,-0.2142,0.2180
1781010109.506,data_recording_back,-0.3292,6.3199,0.5871,-4.9013,0.6323,-0.2354,0.2213
1781010109.516,data_recording_back,-0.1975,6.3114,0.6754,-4.8759,0.6347,-0.2430,0.2223
1781010109.526,data_recording_back,0.0015,6.2821,0.8183,-4.8960,0.6675,-0.2279,0.2207
1781010109.536,data_recording_back,0.0144,6.2936,0.8552,-4.9253,0.6766,-0.2253,0.2185
1781010109.547,data_recording_back,0.0392,6.3306,0.8723,-4.9186,0.7042,-0.2327,0.2155
1781010109.556,data_recording_back,-0.0144,6.3249,0.8346,-4.9179,0.7101,-0.2342,0.2164
1781010109.566,data_recording_back,0.0361,6.2895,0.8611,-4.9476,0.7202,-0.2282,0.2184
1781010109.576,data_recording_back,-0.0569,6.3249,0.7767,-4.9732,0.7078,-0.2158,0.2207
1781010109.586,data_recording_back,0.0078,6.4188,0.8219,-4.9984,0.7115,-0.2215,0.2208
1781010109.596,data_recording_back,-0.0345,6.4491,0.7739,-4.9689,0.7052,-0.2377,0.2187
1781010109.606,data_recording_back,-0.0145,6.3818,0.7952,-4.9333,0.7271,-0.2394,0.2161
1781010109.616,data_recording_back,0.1372,6.3012,0.9007,-4.9232,0.7684,-0.2376,0.2137
1781010109.626,data_recording_back,0.1049,6.2659,0.9010,-4.9041,0.7471,-0.2420,0.2141
1781010109.636,data_recording_back,0.1431,6.3159,0.8999,-4.9003,0.7573,-0.2519,0.2174
1781010109.646,data_recording_back,0.0492,6.3608,0.8700,-4.9210,0.7554,-0.2677,0.2198
1781010109.656,data_recording_back,0.0116,6.3978,0.8268,-4.9240,0.7716,-0.2746,0.2218
1781010109.666,data_recording_back,-0.0264,6.3301,0.7942,-4.8843,0.7705,-0.2797,0.2218
1781010109.676,data_recording_back,0.0005,6.1889,0.8230,-4.8364,0.7999,-0.2895,0.2208
1781010109.686,data_recording_back,-0.0763,6.1800,0.7600,-4.7945,0.7780,-0.2978,0.2198
1781010109.696,data_recording_back,0.0132,6.2767,0.8161,-4.8187,0.7868,-0.3089,0.2202
1781010109.706,data_recording_back,-0.0717,6.3142,0.7699,-4.8471,0.7987,-0.3135,0.2210
1781010109.716,data_recording_back,0.0138,6.3247,0.8248,-4.8746,0.8043,-0.3017,0.2211
1781010109.726,data_recording_back,-0.0606,6.3751,0.7551,-4.9143,0.8071,-0.3040,0.2205
1781010109.736,data_recording_back,-0.0157,6.4818,0.8064,-4.9532,0.8241,-0.3135,0.2181
1781010109.746,data_recording_back,-0.0323,6.5043,0.7918,-4.9560,0.8624,-0.3185,0.2143
1781010109.756,data_recording_back,0.1282,6.3358,0.9285,-4.9296,0.8765,-0.3239,0.2120
1781010109.766,data_recording_back,0.2872,6.2164,1.0217,-4.8787,0.9110,-0.3224,0.2126
1781010109.776,data_recording_back,0.2271,6.2693,1.0213,-4.8666,0.8925,-0.3380,0.2143
1781010109.787,data_recording_back,0.2170,6.3948,0.9666,-4.8680,0.8859,-0.3638,0.2177
1781010109.796,data_recording_back,0.0417,6.4104,0.8622,-4.8833,0.8656,-0.3668,0.2192
1781010109.806,data_recording_back,0.0686,6.3460,0.8692,-4.9007,0.8928,-0.3703,0.2179
1781010109.817,data_recording_back,0.0257,6.3084,0.8329,-4.8826,0.8951,-0.3739,0.2163
1781010109.826,data_recording_back,0.0287,6.3740,0.8562,-4.9076,0.9209,-0.3794,0.2133
1781010109.837,data_recording_back,-0.0391,6.3927,0.8182,-4.8861,0.9386,-0.3989,0.2128
1781010109.846,data_recording_back,-0.0036,6.3148,0.8327,-4.8323,0.9363,-0.4120,0.2129
1781010109.856,data_recording_back,0.0628,6.2383,0.8752,-4.8015,0.9442,-0.4209,0.2142
1781010109.867,data_recording_back,0.2214,6.2905,1.0150,-4.8086,0.9726,-0.4316,0.2167
1781010109.877,data_recording_back,0.1050,6.3557,0.9422,-4.8452,0.9679,-0.4281,0.2164
1781010109.887,data_recording_back,0.0617,6.3100,0.8999,-4.8643,0.9579,-0.4271,0.2165
1781010109.897,data_recording_back,-0.0893,6.2352,0.7858,-4.8348,0.9699,-0.4303,0.2163
1781010109.907,data_recording_back,-0.1247,6.2268,0.7541,-4.8065,0.9377,-0.4373,0.2155
1781010109.916,data_recording_back,0.0121,6.2499,0.8161,-4.7975,0.9820,-0.4520,0.2147
1781010109.927,data_recording_back,0.1072,6.3133,0.9482,-4.8252,1.0122,-0.4617,0.2120
1781010109.936,data_recording_back,0.1783,6.4209,0.9746,-4.8742,1.0321,-0.4675,0.2076
1781010109.946,data_recording_back,0.1462,6.4079,0.9711,-4.8798,1.0439,-0.4697,0.2035
1781010109.956,data_recording_back,0.2947,6.3773,1.0945,-4.8608,1.0704,-0.4752,0.2012
1781010109.966,data_recording_back,0.2183,6.3365,1.0337,-4.8345,1.0641,-0.4807,0.2027
1781010109.976,data_recording_back,0.2761,6.3050,1.0818,-4.8447,1.0589,-0.4744,0.2044
1781010109.986,data_recording_back,0.0760,6.2906,0.9380,-4.8650,1.0536,-0.4679,0.2065
1781010109.996,data_recording_back,-0.0765,6.3144,0.8150,-4.8606,1.0153,-0.4735,0.2080
1781010110.006,data_recording_back,-0.1417,6.3374,0.7335,-4.8404,1.0214,-0.4759,0.2098
1781010110.016,data_recording_back,-0.0419,6.3507,0.8297,-4.8731,1.0646,-0.4722,0.2094
1781010110.026,data_recording_back,0.0940,6.2987,0.9446,-4.8747,1.1142,-0.4787,0.2081
1781010110.036,data_recording_back,0.1910,6.2560,1.0218,-4.8163,1.1139,-0.4849,0.2051
1781010110.046,data_recording_back,0.1483,6.2192,1.0031,-4.7836,1.1338,-0.4942,0.2026
1781010110.056,data_recording_back,0.1506,6.2266,1.0190,-4.7842,1.1227,-0.4953,0.1997
1781010110.066,data_recording_back,0.1449,6.3074,0.9762,-4.8025,1.1278,-0.4889,0.1998
1781010110.076,data_recording_back,0.1032,6.3052,0.9694,-4.7934,1.1252,-0.4966,0.2001
1781010110.086,data_recording_back,0.0672,6.2627,0.9309,-4.7624,1.1268,-0.5046,0.2004
1781010110.096,data_recording_back,0.0352,6.2098,0.8886,-4.7502,1.1246,-0.4909,0.2004
1781010110.106,data_recording_back,0.0637,6.1870,0.9076,-4.7813,1.1374,-0.4783,0.2001
1781010110.116,data_recording_back,0.1002,6.3015,0.9409,-4.8309,1.1952,-0.4798,0.2017
1781010110.126,data_recording_back,0.2629,6.4088,1.0782,-4.8638,1.2100,-0.4833,0.2036
1781010110.136,data_recording_back,0.2695,6.3909,1.0870,-4.8444,1.2274,-0.4923,0.2042
1781010110.146,data_recording_back,0.3334,6.2636,1.1563,-4.7710,1.2204,-0.4937,0.2031
1781010110.156,data_recording_back,0.2547,6.1881,1.0908,-4.7351,1.2182,-0.4972,0.2002
1781010110.166,data_recording_back,0.1409,6.2009,1.0070,-4.7410,1.2032,-0.4973,0.1979
1781010110.176,data_recording_back,0.0485,6.1885,0.9361,-4.7626,1.2157,-0.4948,0.1976
1781010110.186,data_recording_back,-0.1404,6.1321,0.7854,-4.7390,1.1963,-0.4990,0.1983
1781010110.196,data_recording_back,-0.1076,6.1532,0.8031,-4.7457,1.2149,-0.4962,0.1972
1781010110.206,data_recording_back,0.0005,6.2152,0.8944,-4.7760,1.2555,-0.5009,0.1957
1781010110.216,data_recording_back,0.0872,6.2734,0.9780,-4.8153,1.2746,-0.5022,0.1940
1781010110.226,data_recording_back,0.2296,6.3659,1.0762,-4.8660,1.3066,-0.5026,0.1924
1781010110.236,data_recording_back,0.2133,6.4237,1.0969,-4.8884,1.3268,-0.5102,0.1920
1781010110.246,data_recording_back,0.1151,6.4030,1.0117,-4.8559,1.3211,-0.5158,0.1924
1781010110.256,data_recording_back,0.0915,6.3666,0.9689,-4.8428,1.3037,-0.5091,0.1956
1781010110.266,data_recording_back,0.1589,6.3129,1.0133,-4.8371,1.3158,-0.5116,0.1989
1781010110.276,data_recording_back,0.1285,6.2468,0.9851,-4.7894,1.2917,-0.5137,0.2004
1781010110.286,data_recording_back,0.1637,6.2103,1.0082,-4.7724,1.3178,-0.5185,0.2000
1781010110.296,data_recording_back,0.1727,6.1746,1.0323,-4.7277,1.3468,-0.5345,0.1963
