timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780498219.693,start,0.0619,6.4609,0.5090,-4.9591,0.2100,-0.4904,0.2411
1780498219.703,start,0.2500,6.3097,0.6635,-4.9112,0.2344,-0.4956,0.2407
1780498219.712,start,0.3833,6.2789,0.7836,-4.8870,0.2657,-0.4989,0.2409
1780498219.722,start,0.4324,6.2815,0.8413,-4.8985,0.3008,-0.4913,0.2406
1780498219.733,start,0.5890,6.2586,0.9525,-4.9231,0.3104,-0.4817,0.2429
1780498219.743,start,0.5966,6.2808,0.9582,-4.9283,0.3504,-0.4763,0.2425
1780498219.753,start,0.6682,6.2104,1.0368,-4.8974,0.3481,-0.4749,0.2437
1780498219.763,start,0.5689,6.2583,0.9541,-4.9224,0.3576,-0.4711,0.2427
1780498219.773,start,0.4763,6.2877,0.9101,-4.9302,0.3401,-0.4729,0.2425
1780498219.783,start,0.4497,6.2750,0.8792,-4.9251,0.3394,-0.4677,0.2423
1780498219.793,start,0.3603,6.2623,0.8128,-4.9232,0.3387,-0.4639,0.2418
1780498219.803,start,0.5043,6.2189,0.9194,-4.9189,0.3405,-0.4548,0.2431
1780498219.813,start,0.5070,6.2840,0.9257,-4.9373,0.3622,-0.4558,0.2419
1780498219.822,start,0.4948,6.3859,0.9465,-4.9636,0.3385,-0.4562,0.2430
1780498219.832,start,0.3609,6.5124,0.8408,-5.0199,0.3327,-0.4483,0.2424
1780498220.043,data_recording_front,-0.0837,6.3105,0.4737,-4.9730,0.1965,-0.2566,0.2288
1780498220.045,data_recording_front,-0.0629,6.3830,0.5074,-5.0105,0.1794,-0.2475,0.2293
1780498220.047,data_recording_front,-0.0725,6.3775,0.4956,-5.0209,0.2012,-0.2374,0.2275
1780498220.048,data_recording_front,-0.1005,6.3057,0.5011,-4.9915,0.1916,-0.2319,0.2277
1780498220.050,data_recording_front,-0.0728,6.2431,0.5133,-4.9622,0.2037,-0.2258,0.2270
1780498220.051,data_recording_front,-0.1249,6.2424,0.4833,-4.9566,0.1998,-0.2258,0.2270
1780498220.052,data_recording_front,-0.0613,6.2982,0.5256,-4.9789,0.1952,-0.2228,0.2279
1780498220.053,data_recording_front,-0.0812,6.3630,0.5065,-5.0006,0.2091,-0.2205,0.2266
1780498220.054,data_recording_front,-0.0489,6.3691,0.5438,-5.0043,0.1969,-0.2134,0.2275
1780498220.055,data_recording_front,-0.0449,6.3244,0.5354,-4.9932,0.2181,-0.2062,0.2260
1780498220.056,data_recording_front,-0.0729,6.2693,0.5296,-4.9707,0.2000,-0.2017,0.2265
1780498220.063,data_recording_front,-0.0727,6.2639,0.5121,-4.9674,0.2066,-0.1984,0.2257
1780498220.072,data_recording_front,-0.1324,6.2953,0.4638,-4.9778,0.1992,-0.2003,0.2258
1780498220.082,data_recording_front,-0.0946,6.3358,0.4834,-4.9972,0.1954,-0.1988,0.2269
1780498220.092,data_recording_front,-0.1142,6.3469,0.4567,-5.0023,0.2097,-0.1979,0.2262
1780498220.103,data_recording_front,-0.1470,6.3170,0.4492,-4.9933,0.1989,-0.1947,0.2274
1780498220.113,data_recording_front,0.0438,6.2629,0.5490,-4.9699,0.2296,-0.1882,0.2253
1780498220.123,data_recording_front,0.0143,6.2781,0.5151,-4.9646,0.2090,-0.1638,0.2257
1780498220.133,data_recording_front,0.0822,6.3235,0.5075,-4.9582,0.2248,-0.1032,0.2240
1780498220.143,data_recording_front,0.1675,6.2997,0.5342,-4.9079,0.2287,-0.0141,0.2226
1780498220.153,data_recording_front,0.2901,6.2521,0.5804,-4.9016,0.2275,0.1079,0.2215
1780498220.163,data_recording_front,0.2655,6.2288,0.5269,-4.9333,0.2396,0.2264,0.2187
1780498220.172,data_recording_front,0.2949,6.1086,0.5257,-4.9042,0.2216,0.2970,0.2184
1780498220.182,data_recording_front,0.2616,6.2919,0.4551,-4.9279,0.2366,0.3322,0.2156
1780498220.192,data_recording_front,0.2627,6.4946,0.4443,-4.9900,0.2149,0.3705,0.2145
1780498220.202,data_recording_front,0.3434,6.5753,0.4562,-5.0730,0.2243,0.4260,0.2121
1780498220.212,data_recording_front,0.3849,6.5651,0.4749,-5.0828,0.2163,0.4636,0.2112
1780498220.222,data_recording_front,0.4336,6.5277,0.5016,-5.0458,0.2220,0.5055,0.2110
1780498220.232,data_recording_front,0.3413,6.4105,0.4266,-5.0109,0.2289,0.5385,0.2104
1780498220.242,data_recording_front,0.3238,6.5416,0.4228,-5.0993,0.2130,0.5729,0.2118
1780498220.252,data_recording_front,0.2815,6.5346,0.3967,-5.0565,0.2311,0.5962,0.2101
1780498220.262,data_recording_front,0.3080,6.5022,0.4459,-4.9732,0.2208,0.5813,0.2115
1780498220.273,data_recording_front,0.3457,6.4892,0.4791,-4.8958,0.2459,0.5816,0.2113
1780498220.283,data_recording_front,0.2926,6.3942,0.4772,-4.9262,0.2423,0.6230,0.2122
1780498220.292,data_recording_front,0.3049,6.3018,0.4936,-4.9439,0.2452,0.6711,0.2130
1780498220.303,data_recording_front,0.2423,6.2093,0.4575,-4.8767,0.2548,0.6760,0.2132
1780498220.313,data_recording_front,0.2648,6.6007,0.4943,-5.0529,0.2569,0.6813,0.2147
1780498220.322,data_recording_front,0.2460,6.5627,0.4751,-4.9910,0.2714,0.6944,0.2133
1780498220.332,data_recording_front,0.2363,6.3616,0.4851,-4.9565,0.2495,0.6909,0.2145
1780498220.342,data_recording_front,0.2359,6.3309,0.4782,-4.8764,0.2720,0.6848,0.2137
1780498220.352,data_recording_front,0.1744,6.5209,0.4526,-4.9382,0.2606,0.6789,0.2146
1780498220.362,data_recording_front,0.1842,6.3316,0.4476,-5.0077,0.2678,0.7123,0.2144
1780498220.373,data_recording_front,0.1491,6.3959,0.4321,-5.1026,0.2776,0.7333,0.2136
1780498220.382,data_recording_front,0.1917,6.7338,0.4691,-5.2078,0.2765,0.7245,0.2148
1780498220.392,data_recording_front,0.1947,6.6552,0.4635,-5.1461,0.2990,0.6919,0.2134
1780498220.402,data_recording_front,0.2083,6.6678,0.4962,-5.0362,0.2889,0.6602,0.2137
1780498220.413,data_recording_front,0.2143,6.4957,0.4869,-5.0113,0.3028,0.6632,0.2110
1780498220.422,data_recording_front,0.1691,6.2727,0.4652,-4.9340,0.2835,0.6816,0.2094
1780498220.432,data_recording_front,0.1752,6.3561,0.4717,-5.0564,0.2950,0.7089,0.2077
1780498220.442,data_recording_front,0.1197,6.3692,0.4393,-5.0386,0.3068,0.7084,0.2067
1780498220.452,data_recording_front,0.1704,6.6857,0.4848,-5.1572,0.3054,0.7076,0.2071
1780498220.462,data_recording_front,0.1631,6.6668,0.4692,-5.0916,0.3140,0.7040,0.2046
1780498220.473,data_recording_front,0.1707,6.4795,0.4876,-5.0195,0.2925,0.6908,0.2054
1780498220.482,data_recording_front,0.1563,6.2490,0.4658,-4.8893,0.3088,0.6759,0.2043
1780498220.492,data_recording_front,0.1003,6.0725,0.4414,-4.8011,0.2964,0.6770,0.2049
1780498220.502,data_recording_front,0.1223,6.2920,0.4522,-4.9489,0.3078,0.7035,0.2048
1780498220.512,data_recording_front,0.0866,6.3473,0.4313,-5.0087,0.3105,0.7292,0.2042
1780498220.522,data_recording_front,0.1301,6.6150,0.4688,-5.1470,0.3023,0.7490,0.2046
1780498220.533,data_recording_front,0.1001,6.7630,0.4359,-5.2150,0.3140,0.7437,0.2034
1780498220.543,data_recording_front,0.0992,6.5120,0.4513,-5.1238,0.3008,0.7483,0.2046
1780498220.552,data_recording_front,0.0764,6.6492,0.4303,-5.1746,0.3236,0.7631,0.2040
1780498220.563,data_recording_front,0.0586,6.5626,0.4304,-5.1870,0.3171,0.7677,0.2050
1780498220.573,data_recording_front,0.1120,6.4842,0.4665,-5.1600,0.3319,0.7914,0.2045
1780498220.583,data_recording_front,0.0954,6.5924,0.4580,-5.1246,0.3288,0.7991,0.2039
1780498220.592,data_recording_front,0.1390,6.5264,0.4907,-5.2043,0.3268,0.8026,0.2040
1780498220.603,data_recording_front,0.0874,6.6104,0.4516,-5.1692,0.3450,0.8166,0.2027
1780498220.613,data_recording_front,0.0841,6.6814,0.4617,-5.2537,0.3337,0.8301,0.2040
1780498220.623,data_recording_front,0.0647,6.4818,0.4267,-5.1105,0.3529,0.8312,0.2030
1780498220.632,data_recording_front,0.0548,6.6114,0.4414,-5.1207,0.3417,0.8295,0.2034
1780498220.642,data_recording_front,0.0779,6.3758,0.4423,-4.9795,0.3498,0.8233,0.2020
1780498220.652,data_recording_front,0.0307,6.3590,0.4156,-4.9899,0.3410,0.8163,0.2010
1780498220.662,data_recording_front,0.0479,6.4421,0.4344,-5.0636,0.3409,0.8261,0.2012
1780498220.673,data_recording_front,-0.0180,6.3931,0.3866,-5.0989,0.3555,0.8389,0.2004
1780498220.682,data_recording_front,-0.0005,6.5858,0.4105,-5.1974,0.3445,0.8510,0.2018
1780498220.692,data_recording_front,-0.0151,6.6770,0.3914,-5.2684,0.3651,0.8708,0.2006
1780498220.703,data_recording_front,-0.0166,6.7763,0.4081,-5.3402,0.3515,0.8828,0.2010
1780498220.713,data_recording_front,0.0011,6.7450,0.4137,-5.2757,0.3596,0.8898,0.2000
1780498220.723,data_recording_front,-0.0400,6.5540,0.3925,-5.2282,0.3546,0.8825,0.2002
1780498220.733,data_recording_front,-0.0037,6.5342,0.4255,-5.2153,0.3588,0.8865,0.2002
1780498220.743,data_recording_front,-0.0367,6.5274,0.4020,-5.2374,0.3671,0.8991,0.1984
1780498220.754,data_recording_front,0.0038,6.5865,0.4391,-5.2280,0.3526,0.8945,0.1990
1780498220.763,data_recording_front,0.0007,6.6374,0.4329,-5.3068,0.3800,0.9034,0.1966
1780498220.772,data_recording_front,0.0039,6.6293,0.4574,-5.3217,0.3699,0.9173,0.1973
1780498220.783,data_recording_front,0.0171,6.6813,0.4500,-5.2983,0.3776,0.9300,0.1968
1780498220.793,data_recording_front,-0.0254,6.4654,0.4238,-5.1550,0.3670,0.9203,0.1978
1780498220.803,data_recording_front,-0.0091,6.4586,0.4422,-5.0179,0.3668,0.9080,0.1983
1780498220.812,data_recording_front,-0.0673,6.4271,0.3886,-5.0430,0.3651,0.9004,0.1974
1780498220.822,data_recording_front,-0.0461,6.2932,0.4078,-5.0705,0.3487,0.9181,0.1983
1780498220.832,data_recording_front,-0.0702,6.5362,0.3828,-5.2230,0.3748,0.9444,0.1970
1780498220.842,data_recording_front,-0.0690,6.6578,0.3995,-5.3554,0.3690,0.9574,0.1984
1780498220.853,data_recording_front,-0.0419,6.7638,0.4040,-5.3889,0.3865,0.9796,0.1975
1780498220.863,data_recording_front,-0.0644,6.9630,0.3977,-5.5027,0.3758,0.9909,0.1974
1780498220.873,data_recording_front,-0.0349,6.7159,0.4143,-5.3922,0.3738,0.9976,0.1964
1780498220.882,data_recording_front,-0.0817,6.6626,0.3765,-5.3846,0.3742,1.0044,0.1949
1780498220.893,data_recording_front,-0.0418,6.5651,0.4166,-5.3632,0.3661,1.0124,0.1960
1780498220.903,data_recording_front,-0.0926,6.7008,0.3825,-5.3958,0.3862,1.0221,0.1943
1780498220.913,data_recording_front,-0.1086,6.8135,0.3919,-5.3979,0.3705,1.0169,0.1957
1780498220.923,data_recording_front,-0.0988,6.6511,0.3891,-5.4398,0.3906,1.0305,0.1945
1780498220.932,data_recording_front,-0.1081,6.5883,0.4055,-5.3943,0.3811,1.0440,0.1942
1780498220.943,data_recording_front,-0.0651,6.6023,0.4370,-5.3690,0.3847,1.0544,0.1934
1780498220.953,data_recording_front,-0.1036,6.6288,0.4146,-5.3041,0.3884,1.0433,0.1930
1780498220.963,data_recording_front,-0.0815,6.5943,0.4435,-5.1868,0.3809,1.0352,0.1941
1780498220.973,data_recording_front,-0.1370,6.4748,0.3935,-5.1647,0.3906,1.0319,0.1924
1780498220.982,data_recording_front,-0.1499,6.4641,0.3960,-5.1956,0.3716,1.0340,0.1933
1780498220.992,data_recording_front,-0.1583,6.4906,0.3812,-5.3106,0.3923,1.0663,0.1917
1780498221.003,data_recording_front,-0.1874,6.6730,0.3737,-5.3929,0.3826,1.0807,0.1922
1780498221.013,data_recording_front,-0.1449,6.7916,0.3951,-5.4844,0.3937,1.1101,0.1915
1780498221.023,data_recording_front,-0.1782,6.7215,0.3790,-5.5114,0.3962,1.1370,0.1910
1780498221.032,data_recording_front,-0.1457,6.7544,0.4043,-5.4974,0.3867,1.1465,0.1918
1780498221.043,data_recording_front,-0.1843,6.6638,0.3679,-5.4520,0.3952,1.1431,0.1908
1780498221.053,data_recording_front,-0.1724,6.7281,0.3936,-5.4539,0.3854,1.1411,0.1924
1780498221.062,data_recording_front,-0.1664,6.7775,0.3898,-5.5146,0.4081,1.1585,0.1915
1780498221.073,data_recording_front,-0.1833,6.5878,0.3898,-5.4258,0.3939,1.1673,0.1925
1780498221.082,data_recording_front,-0.1312,6.7611,0.4151,-5.5081,0.4061,1.1732,0.1917
1780498221.093,data_recording_front,-0.1069,6.7260,0.4226,-5.4607,0.4132,1.1681,0.1913
1780498221.102,data_recording_front,-0.0374,6.6920,0.4681,-5.5113,0.4070,1.1840,0.1917
1780498221.112,data_recording_front,-0.0574,6.8288,0.4209,-5.4875,0.4108,1.1880,0.1904
1780498221.122,data_recording_front,-0.0685,6.7154,0.4169,-5.4089,0.3958,1.1784,0.1921
1780498221.132,data_recording_front,-0.0923,6.6626,0.3759,-5.2940,0.4091,1.1723,0.1911
1780498221.143,data_recording_front,-0.1189,6.5728,0.3616,-5.2693,0.3902,1.1718,0.1917
1780498221.152,data_recording_front,-0.0812,6.5358,0.3801,-5.3673,0.3992,1.2071,0.1901
1780498221.162,data_recording_front,-0.1015,6.7081,0.3738,-5.4557,0.4005,1.2279,0.1895
1780498221.173,data_recording_front,-0.0736,6.7642,0.3975,-5.5982,0.4030,1.2467,0.1900
1780498221.183,data_recording_front,-0.1071,6.8708,0.3650,-5.6419,0.4165,1.2664,0.1888
1780498221.193,data_recording_front,-0.1129,6.8948,0.3775,-5.6556,0.4015,1.2769,0.1896
1780498221.202,data_recording_front,-0.1237,6.7427,0.3500,-5.5781,0.4143,1.2773,0.1875
1780498221.212,data_recording_front,-0.1285,6.7506,0.3632,-5.5785,0.3997,1.2819,0.1875
1780498221.222,data_recording_front,-0.0928,6.7102,0.3827,-5.5951,0.4114,1.3057,0.1860
1780498221.232,data_recording_front,-0.1066,6.7573,0.3771,-5.5605,0.4087,1.3093,0.1862
1780498221.242,data_recording_front,-0.0558,6.7685,0.4209,-5.5905,0.4142,1.3117,0.1874
1780498221.252,data_recording_front,-0.0829,6.7550,0.3986,-5.5653,0.4285,1.3111,0.1870
1780498221.263,data_recording_front,-0.0598,6.8613,0.4310,-5.6532,0.4146,1.3226,0.1880
1780498221.272,data_recording_front,-0.0810,6.6970,0.3951,-5.5422,0.4251,1.3300,0.1870
1780498221.282,data_recording_front,-0.0997,6.7848,0.3992,-5.5271,0.4164,1.3175,0.1885
1780498221.292,data_recording_front,-0.0868,6.6764,0.3972,-5.3948,0.4327,1.3118,0.1883
1780498221.302,data_recording_front,-0.1238,6.5502,0.3768,-5.3674,0.4236,1.3197,0.1882
1780498221.312,data_recording_front,-0.0925,6.7240,0.4030,-5.5096,0.4254,1.3434,0.1878
1780498221.323,data_recording_front,-0.1441,6.6178,0.3625,-5.5224,0.4354,1.3704,0.1861
1780498221.333,data_recording_front,-0.1355,6.8193,0.3788,-5.6939,0.4291,1.3878,0.1871
1780498221.343,data_recording_front,-0.1641,6.9079,0.3429,-5.7293,0.4490,1.3931,0.1860
1780498221.353,data_recording_front,-0.1709,6.8203,0.3566,-5.7215,0.4403,1.3880,0.1874
1780498221.363,data_recording_front,-0.1567,6.9331,0.3578,-5.7109,0.4543,1.3724,0.1868
1780498221.373,data_recording_front,-0.1799,6.7965,0.3487,-5.7039,0.4460,1.3567,0.1868
1780498221.383,data_recording_front,-0.1332,6.7239,0.3870,-5.6937,0.4485,1.3597,0.1863
1780498221.393,data_recording_front,-0.1656,6.9016,0.3628,-5.7205,0.4574,1.3513,0.1851
1780498221.403,data_recording_front,-0.1299,6.8934,0.3983,-5.7178,0.4532,1.3362,0.1863
1780498221.413,data_recording_front,-0.1458,6.9794,0.3808,-5.7248,0.4750,1.3324,0.1846
1780498221.423,data_recording_front,-0.1409,6.8593,0.4002,-5.7509,0.4625,1.3319,0.1851
1780498221.433,data_recording_front,-0.1289,6.7545,0.3908,-5.6589,0.4697,1.3372,0.1834
1780498221.443,data_recording_front,-0.1646,6.8100,0.3719,-5.6320,0.4590,1.3231,0.1836
1780498221.452,data_recording_front,-0.1416,6.6203,0.3814,-5.4479,0.4621,1.2986,0.1840
1780498221.462,data_recording_front,-0.1913,6.6498,0.3440,-5.4592,0.4626,1.2918,0.1832
1780498221.473,data_recording_front,-0.1604,6.5910,0.3727,-5.5490,0.4535,1.3094,0.1840
1780498221.483,data_recording_front,-0.1848,6.6186,0.3432,-5.6029,0.4681,1.3359,0.1819
1780498221.493,data_recording_front,-0.1827,6.8238,0.3610,-5.7888,0.4608,1.3595,0.1833
1780498221.503,data_recording_front,-0.1806,6.8994,0.3476,-5.8513,0.4793,1.3856,0.1826
1780498221.513,data_recording_front,-0.1951,7.0216,0.3460,-5.8770,0.4707,1.4037,0.1833
1780498221.523,data_recording_front,-0.1628,6.7880,0.3636,-5.7618,0.4712,1.4070,0.1829
1780498221.533,data_recording_front,-0.1956,6.8121,0.3365,-5.7909,0.4722,1.4002,0.1821
1780498221.543,data_recording_front,-0.1538,6.9012,0.3758,-5.8190,0.4659,1.4184,0.1831
1780498221.552,data_recording_front,-0.1768,6.8574,0.3480,-5.8106,0.4774,1.4430,0.1816
1780498221.563,data_recording_front,-0.1583,7.0691,0.3766,-5.8913,0.4730,1.4517,0.1835
1780498221.573,data_recording_front,-0.1424,6.9311,0.3813,-5.8534,0.4952,1.4876,0.1824
1780498221.583,data_recording_front,-0.1498,6.8587,0.3886,-5.8426,0.4828,1.5221,0.1825
1780498221.593,data_recording_front,-0.1221,6.8945,0.3943,-5.7917,0.4810,1.5487,0.1817
1780498221.603,data_recording_front,-0.1692,6.7418,0.3592,-5.7248,0.4798,1.5664,0.1813
1780498221.612,data_recording_front,-0.1508,6.7966,0.3802,-5.6309,0.4761,1.5722,0.1827
1780498221.622,data_recording_front,-0.1955,6.7564,0.3346,-5.6521,0.4849,1.5795,0.1819
1780498221.632,data_recording_front,-0.1707,6.6405,0.3729,-5.6193,0.4766,1.5904,0.1831
1780498221.642,data_recording_front,-0.1947,6.9025,0.3595,-5.7740,0.4980,1.6151,0.1809
1780498221.653,data_recording_front,-0.2360,6.8454,0.3429,-5.8237,0.4870,1.6309,0.1806
1780498221.663,data_recording_front,-0.2254,6.9827,0.3461,-5.9332,0.4959,1.6615,0.1797
1780498221.672,data_recording_front,-0.2744,7.0488,0.3204,-5.9964,0.4988,1.6775,0.1791
1780498221.683,data_recording_front,-0.2441,6.9049,0.3455,-5.8864,0.4953,1.6754,0.1806
1780498221.693,data_recording_front,-0.2849,6.9222,0.3119,-5.8969,0.5001,1.6614,0.1797
1780498221.703,data_recording_front,-0.2625,6.7975,0.3405,-5.8528,0.4870,1.6577,0.1806
1780498221.712,data_recording_front,-0.2628,6.9609,0.3360,-5.9238,0.4930,1.6778,0.1788
1780498221.723,data_recording_front,-0.2576,6.9737,0.3464,-5.8965,0.4774,1.6793,0.1800
1780498221.732,data_recording_front,-0.2129,6.9424,0.3740,-5.9646,0.4876,1.6960,0.1800
1780498221.743,data_recording_front,-0.2323,6.9490,0.3685,-5.9256,0.4844,1.7031,0.1803
1780498221.753,data_recording_front,-0.1824,6.8835,0.4029,-5.9350,0.4754,1.7034,0.1809
1780498221.762,data_recording_front,-0.2151,6.8915,0.3648,-5.8492,0.4723,1.6957,0.1793
1780498221.772,data_recording_front,-0.1982,6.7795,0.3890,-5.7669,0.4605,1.6844,0.1805
1780498221.782,data_recording_front,-0.2260,6.7131,0.3482,-5.7102,0.4691,1.6725,0.1792
1780498221.792,data_recording_front,-0.2398,6.7366,0.3444,-5.7003,0.4565,1.6742,0.1802
1780498221.802,data_recording_front,-0.2243,6.7089,0.3496,-5.7933,0.4680,1.7030,0.1791
1780498221.813,data_recording_front,-0.2531,7.0035,0.3309,-5.9171,0.4640,1.7134,0.1785
1780498221.823,data_recording_front,-0.2189,7.1010,0.3546,-6.0830,0.4653,1.7422,0.1784
1780498221.833,data_recording_front,-0.2646,6.9656,0.3166,-6.0794,0.4712,1.7611,0.1769
1780498221.843,data_recording_front,-0.2532,7.0535,0.3339,-6.0504,0.4617,1.7523,0.1785
1780498221.853,data_recording_front,-0.2767,6.9624,0.3033,-5.9019,0.4725,1.7180,0.1778
1780498221.863,data_recording_front,-0.2741,6.9260,0.3209,-5.8785,0.4637,1.7031,0.1786
1780498221.873,data_recording_front,-0.2511,6.8955,0.3339,-5.9502,0.4716,1.7367,0.1769
1780498221.883,data_recording_front,-0.2708,6.7504,0.3220,-5.9717,0.4603,1.7719,0.1766
1780498221.893,data_recording_front,-0.2227,6.7659,0.3569,-5.9331,0.4662,1.7806,0.1776
1780498221.903,data_recording_front,-0.2540,7.0149,0.3355,-6.0478,0.4842,1.7685,0.1775
1780498221.913,data_recording_front,-0.2117,6.9566,0.3751,-5.9744,0.4769,1.7654,0.1791
1780498221.923,data_recording_front,-0.2327,6.7917,0.3435,-5.8951,0.4701,1.7758,0.1768
1780498221.932,data_recording_front,-0.2492,6.8728,0.3367,-5.9358,0.4578,1.7831,0.1777
1780498221.942,data_recording_front,-0.2528,6.9471,0.3256,-5.9525,0.4736,1.7995,0.1769
1780498221.952,data_recording_front,-0.2858,6.8677,0.3016,-5.8985,0.4721,1.7938,0.1779
1780498221.962,data_recording_front,-0.2241,6.7318,0.3429,-5.8502,0.4788,1.7938,0.1781
1780498221.973,data_recording_front,-0.2306,6.7520,0.3447,-5.8333,0.4843,1.8071,0.1766
1780498221.983,data_recording_front,-0.1953,6.7986,0.3767,-5.8234,0.4721,1.8011,0.1772
1780498221.993,data_recording_front,-0.2259,6.8307,0.3240,-5.7871,0.4781,1.7812,0.1757
1780498222.003,data_recording_front,-0.2429,6.7184,0.3251,-5.8139,0.4762,1.7969,0.1771
1780498222.012,data_recording_front,-0.2448,6.7367,0.3122,-5.8858,0.4890,1.8506,0.1759
1780498222.023,data_recording_front,-0.2560,6.8376,0.3029,-5.9681,0.4760,1.8857,0.1761
1780498222.033,data_recording_front,-0.1932,7.0168,0.3494,-6.0511,0.4847,1.9079,0.1757
1780498222.043,data_recording_front,-0.2045,7.1072,0.3424,-6.0506,0.4941,1.9014,0.1753
1780498222.053,data_recording_front,-0.1803,6.9223,0.3591,-5.9664,0.4817,1.8853,0.1771
1780498222.264,start,-0.1260,6.9060,0.3571,-6.0465,0.4859,1.9457,0.1784
1780498222.266,start,-0.1523,6.9464,0.3335,-6.0747,0.4872,1.9451,0.1786
1780498222.268,start,-0.1206,6.9250,0.3563,-6.0623,0.4837,1.9391,0.1802
1780498222.270,start,-0.1452,6.8838,0.3215,-6.0430,0.4889,1.9283,0.1794
1780498222.272,start,-0.1362,6.8433,0.3438,-6.0301,0.4790,1.9149,0.1805
1780498222.274,start,-0.1354,6.8585,0.3270,-6.0215,0.4871,1.9064,0.1789
1780498222.276,start,-0.1535,6.8761,0.3224,-6.0301,0.4749,1.8936,0.1794
1780498222.279,start,-0.1239,6.8986,0.3357,-6.0518,0.4851,1.8860,0.1789
1780498222.281,start,-0.1444,6.9355,0.3213,-6.0684,0.4858,1.8708,0.1793
1780498222.282,start,-0.0986,6.9071,0.3599,-6.0590,0.4856,1.8535,0.1807
1780498222.283,start,-0.1125,6.8429,0.3370,-6.0261,0.4909,1.8326,0.1795
1780498222.284,start,-0.1040,6.8126,0.3600,-6.0049,0.4820,1.8116,0.1805
1780498222.292,start,-0.1141,6.8373,0.3309,-6.0152,0.4906,1.7984,0.1787
1780498222.302,start,-0.1403,6.8646,0.3212,-6.0494,0.4793,1.7899,0.1793
1780498222.312,start,-0.1170,6.8781,0.3290,-6.0698,0.4889,1.7878,0.1788
1780498222.322,start,-0.1348,6.8837,0.3174,-6.0802,0.4873,1.7626,0.1792
1780498222.332,start,-0.0879,6.7883,0.3564,-6.0584,0.4862,1.6939,0.1802
1780498222.342,start,-0.1084,6.6779,0.3299,-5.9830,0.4887,1.5773,0.1790
1780498222.353,start,-0.0995,6.5949,0.3511,-5.9940,0.4829,1.4574,0.1805
1780498222.363,start,-0.1145,6.6491,0.3209,-6.0185,0.4950,1.3720,0.1792
1780498222.373,start,-0.1315,6.7392,0.3239,-6.0482,0.4828,1.3187,0.1800
1780498222.383,start,-0.1100,6.8620,0.3287,-6.0909,0.4903,1.2800,0.1794
1780498222.392,start,-0.1263,6.8873,0.3221,-6.1063,0.4876,1.2361,0.1798
1780498222.403,start,-0.0831,6.8661,0.3636,-6.0961,0.4870,1.2104,0.1801
1780498222.413,start,-0.1101,6.8619,0.3278,-6.0945,0.4854,1.1816,0.1793
1780498222.422,start,-0.0998,6.5737,0.3433,-6.0217,0.4763,1.1475,0.1811
1780498222.432,start,-0.1190,6.5485,0.3112,-5.9919,0.4893,1.1225,0.1803
1780498222.443,start,-0.1386,6.6217,0.3099,-6.0494,0.4802,1.1045,0.1820
1780498222.453,start,-0.1174,6.5759,0.3163,-6.0318,0.4860,1.0948,0.1815
1780498222.463,start,-0.1330,6.5505,0.3161,-5.9814,0.4809,1.0533,0.1822
1780498222.473,start,-0.0863,6.5263,0.3557,-5.8619,0.4842,1.0015,0.1834
1780498222.483,start,-0.1102,6.4687,0.3280,-5.8325,0.4846,0.9652,0.1831
1780498222.492,start,-0.0926,6.6263,0.3480,-5.9690,0.4778,0.9680,0.1846
1780498222.503,start,-0.1123,6.6483,0.3134,-6.0425,0.4897,0.9984,0.1835
1780498222.513,start,-0.1315,6.5166,0.3119,-6.0803,0.4811,1.0130,0.1854
1780498222.523,start,-0.1115,6.7664,0.3173,-6.1516,0.4973,1.0112,0.1855
1780498222.533,start,-0.1076,6.7277,0.3386,-6.0227,0.4908,0.9789,0.1864
1780498222.543,start,-0.0601,6.3937,0.3756,-5.8635,0.4872,0.9541,0.1863
1780498222.553,start,-0.0793,6.2217,0.3536,-5.7485,0.4788,0.9295,0.1854
1780498222.563,start,-0.0736,6.4446,0.3642,-5.8321,0.4743,0.9221,0.1870
1780498222.573,start,-0.1012,6.5807,0.3204,-5.9834,0.4933,0.9485,0.1864
1780498222.582,start,-0.1165,6.8389,0.3234,-6.2006,0.4883,0.9987,0.1882
1780498222.592,start,-0.1035,7.1547,0.3212,-6.3154,0.4995,1.0490,0.1873
1780498222.602,start,-0.1201,6.6912,0.3170,-6.2663,0.4878,1.0661,0.1881
1780498222.613,start,-0.0788,6.3622,0.3412,-6.0712,0.4867,1.0518,0.1878
1780498222.623,start,-0.1378,6.4944,0.2849,-5.9864,0.4750,1.0048,0.1880
1780498222.633,start,-0.1133,6.6734,0.3002,-5.9922,0.4671,0.9656,0.1897
1780498222.642,start,-0.1376,6.9067,0.2707,-6.1018,0.4822,0.9746,0.1882
1780498222.652,start,-0.1176,6.7188,0.3091,-6.0603,0.4727,0.9869,0.1897
1780498222.663,start,-0.0828,6.5197,0.3131,-5.9159,0.4860,0.9840,0.1893
1780498222.672,start,-0.0832,6.5650,0.3365,-5.8732,0.4849,0.9639,0.1912
1780498222.682,start,-0.0353,6.4830,0.3618,-5.7885,0.4900,0.9501,0.1912
1780498222.692,start,-0.0741,6.6331,0.3217,-5.9084,0.4775,0.9460,0.1902
1780498222.702,start,-0.0338,6.5952,0.3571,-5.9150,0.4694,0.9547,0.1913
1780498222.712,start,-0.0702,6.6130,0.3153,-5.9411,0.4806,0.9615,0.1904
