timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780494296.655,start,0.2983,6.2303,0.8583,-4.6899,0.4403,0.2626,0.2069
1780494296.666,start,0.3093,6.2567,0.8577,-4.6118,0.4385,0.2488,0.2071
1780494296.675,start,0.3226,6.1271,0.8619,-4.5382,0.4362,0.2483,0.2070
1780494296.685,start,0.3156,5.9848,0.8580,-4.4801,0.4337,0.2653,0.2068
1780494296.696,start,0.2917,6.0108,0.8330,-4.5059,0.4281,0.2789,0.2068
1780494296.705,start,0.2881,6.2495,0.8277,-4.6276,0.4335,0.2877,0.2066
1780494296.716,start,0.2821,6.2168,0.8268,-4.6569,0.4339,0.3272,0.2064
1780494296.725,start,0.3214,6.0828,0.8413,-4.6302,0.4308,0.3782,0.2063
1780494296.736,start,0.3211,6.1305,0.8295,-4.7054,0.4260,0.4170,0.2061
1780494296.746,start,0.2680,5.9927,0.7673,-4.6008,0.4177,0.4226,0.2061
1780494296.755,start,0.2467,6.1479,0.7238,-4.6246,0.4219,0.4321,0.2061
1780494296.766,start,0.2602,6.1889,0.7174,-4.6615,0.4256,0.4722,0.2058
1780494296.775,start,0.2998,6.0293,0.7245,-4.6431,0.4233,0.5116,0.2058
1780494296.786,start,0.3389,6.1724,0.7393,-4.7120,0.4322,0.5104,0.2059
1780494296.796,start,0.3403,6.2468,0.7403,-4.7026,0.4396,0.4944,0.2060
1780494296.805,start,0.3192,6.2397,0.7188,-4.6476,0.4325,0.5034,0.2062
1780494296.816,start,0.3027,6.0710,0.6979,-4.6012,0.4269,0.5254,0.2060
1780494296.825,start,0.3055,6.0954,0.6978,-4.6987,0.4324,0.5317,0.2056
1780494296.836,start,0.3231,6.2512,0.7020,-4.7192,0.4345,0.5313,0.2051
1780494296.846,start,0.3500,6.1122,0.7154,-4.6589,0.4348,0.5501,0.2045
1780494296.856,start,0.3500,6.1396,0.7171,-4.6781,0.4316,0.5691,0.2044
1780494296.866,start,0.3395,6.2408,0.7064,-4.6825,0.4299,0.5581,0.2044
1780494296.876,start,0.3270,6.1616,0.6988,-4.6157,0.4308,0.5397,0.2044
1780494296.885,start,0.3169,6.0114,0.6875,-4.6013,0.4285,0.5655,0.2043
1780494296.897,data_recording_back,0.3211,5.9851,0.6852,-4.6644,0.4248,0.6123,0.2043
1780494296.906,data_recording_back,0.3360,6.0338,0.6965,-4.7006,0.4286,0.6208,0.2043
1780494296.915,data_recording_back,0.3403,6.0774,0.6994,-4.6280,0.4274,0.5831,0.2045
1780494296.926,data_recording_back,0.3397,6.1482,0.6989,-4.5772,0.4297,0.5603,0.2046
1780494296.935,data_recording_back,0.3358,6.1555,0.7018,-4.6393,0.4314,0.5825,0.2047
1780494296.945,data_recording_back,0.3283,6.2442,0.6917,-4.7526,0.4265,0.6132,0.2049
1780494296.955,data_recording_back,0.3174,6.0575,0.6864,-4.7132,0.4271,0.5933,0.2047
1780494296.966,data_recording_back,0.3038,6.1901,0.6966,-4.7696,0.4415,0.5126,0.2033
1780494296.975,data_recording_back,0.2780,6.2659,0.6973,-4.8372,0.4431,0.4186,0.2016
1780494296.986,data_recording_back,0.2542,6.1665,0.7063,-4.8351,0.4534,0.3230,0.1994
1780494296.995,data_recording_back,0.2629,6.0434,0.7594,-4.7566,0.4910,0.2174,0.1977
1780494297.005,data_recording_back,0.2221,5.9031,0.7977,-4.6430,0.5354,0.1156,0.1959
1780494297.015,data_recording_back,0.1534,5.8437,0.8216,-4.6009,0.5597,0.0511,0.1946
1780494297.025,data_recording_back,0.0608,5.9212,0.8202,-4.6815,0.5796,0.0337,0.1930
1780494297.035,data_recording_back,-0.0331,6.0803,0.8276,-4.8162,0.6054,0.0213,0.1912
1780494297.045,data_recording_back,-0.0868,6.2227,0.8442,-4.8667,0.6179,-0.0017,0.1893
1780494297.055,data_recording_back,-0.0808,6.2435,0.8725,-4.8465,0.6075,-0.0254,0.1880
1780494297.066,data_recording_back,-0.0615,6.1412,0.9088,-4.8152,0.6173,-0.0392,0.1872
1780494297.076,data_recording_back,-0.1253,6.0057,0.9044,-4.7731,0.6198,-0.0534,0.1862
1780494297.086,data_recording_back,-0.1487,5.9725,0.8650,-4.7387,0.6128,-0.0680,0.1850
1780494297.096,data_recording_back,-0.1420,6.0225,0.8710,-4.7161,0.6219,-0.0904,0.1844
1780494297.106,data_recording_back,-0.0288,6.0508,0.9584,-4.7096,0.6323,-0.1089,0.1831
1780494297.115,data_recording_back,0.0672,6.0033,1.0117,-4.7070,0.6234,-0.1086,0.1834
1780494297.125,data_recording_back,-0.0079,5.9681,0.9724,-4.7276,0.6251,-0.1049,0.1847
1780494297.136,data_recording_back,-0.0390,5.9566,0.9424,-4.7282,0.6318,-0.1197,0.1874
1780494297.146,data_recording_back,-0.0208,5.9957,0.9078,-4.7029,0.6031,-0.1365,0.1897
1780494297.155,data_recording_back,-0.0771,6.0452,0.8457,-4.7261,0.6050,-0.1392,0.1910
1780494297.165,data_recording_back,0.0078,6.1453,0.9161,-4.7871,0.6289,-0.1531,0.1903
1780494297.175,data_recording_back,-0.0840,6.1453,0.8400,-4.7782,0.6320,-0.1658,0.1886
1780494297.185,data_recording_back,0.0398,5.9250,0.8942,-4.6967,0.6256,-0.1660,0.1864
1780494297.196,data_recording_back,0.1230,5.7538,0.9503,-4.6320,0.6337,-0.1728,0.1852
1780494297.205,data_recording_back,0.2097,5.7962,1.0088,-4.6378,0.6598,-0.1906,0.1842
1780494297.216,data_recording_back,0.1690,6.0009,0.9971,-4.6966,0.6609,-0.2061,0.1850
1780494297.226,data_recording_back,0.1279,6.1548,0.9268,-4.7806,0.6458,-0.2060,0.1857
1780494297.235,data_recording_back,-0.0138,6.1270,0.8352,-4.8091,0.6317,-0.2004,0.1859
1780494297.245,data_recording_back,-0.0683,6.0248,0.7857,-4.7606,0.6460,-0.2053,0.1859
1780494297.256,data_recording_back,-0.0563,5.9242,0.7835,-4.6608,0.6309,-0.2310,0.1865
1780494297.265,data_recording_back,0.0066,5.9091,0.8095,-4.6134,0.6379,-0.2509,0.1868
1780494297.275,data_recording_back,0.0928,5.9634,0.9000,-4.6539,0.6523,-0.2517,0.1878
1780494297.285,data_recording_back,0.0563,6.0383,0.8620,-4.7473,0.6560,-0.2322,0.1878
1780494297.295,data_recording_back,-0.0843,6.1030,0.7551,-4.8054,0.6422,-0.2159,0.1873
1780494297.305,data_recording_back,0.0069,6.0679,0.8052,-4.7850,0.6686,-0.2227,0.1843
1780494297.315,data_recording_back,0.0148,5.9848,0.8302,-4.7202,0.6784,-0.2425,0.1815
1780494297.326,data_recording_back,0.1137,5.9755,0.8805,-4.6860,0.6808,-0.2507,0.1806
1780494297.335,data_recording_back,0.0566,5.9425,0.8426,-4.6931,0.6874,-0.2482,0.1810
1780494297.346,data_recording_back,0.0757,5.9242,0.8577,-4.6857,0.6838,-0.2515,0.1825
1780494297.356,data_recording_back,0.0324,5.9581,0.7902,-4.6731,0.6805,-0.2618,0.1844
1780494297.365,data_recording_back,0.0617,6.0574,0.8246,-4.6831,0.6864,-0.2791,0.1859
1780494297.376,data_recording_back,0.0372,6.1406,0.7881,-4.7173,0.6955,-0.2827,0.1875
1780494297.385,data_recording_back,0.0761,6.1016,0.8169,-4.7383,0.6991,-0.2720,0.1882
1780494297.396,data_recording_back,0.1928,5.9868,0.8996,-4.7119,0.7229,-0.2672,0.1906
1780494297.406,data_recording_back,0.1440,5.9050,0.8914,-4.6587,0.7427,-0.2821,0.1912
1780494297.415,data_recording_back,0.1697,5.9381,0.9166,-4.6327,0.7519,-0.3040,0.1915
1780494297.425,data_recording_back,-0.0164,6.0094,0.7741,-4.6462,0.7373,-0.3153,0.1897
1780494297.435,data_recording_back,-0.0809,6.0231,0.7163,-4.6610,0.7314,-0.3137,0.1873
1780494297.446,data_recording_back,-0.0382,5.9769,0.7347,-4.6606,0.7436,-0.3112,0.1852
1780494297.456,data_recording_back,0.0504,5.9558,0.8064,-4.6609,0.7601,-0.3157,0.1840
1780494297.466,data_recording_back,0.0390,5.9979,0.8168,-4.6850,0.7780,-0.3183,0.1835
1780494297.475,data_recording_back,0.0527,6.0878,0.8262,-4.7159,0.7775,-0.3239,0.1845
1780494297.485,data_recording_back,-0.0846,6.1247,0.7121,-4.7374,0.7822,-0.3246,0.1856
1780494297.495,data_recording_back,0.0160,6.0415,0.7998,-4.7209,0.8111,-0.3252,0.1847
1780494297.505,data_recording_back,0.0914,5.9526,0.8509,-4.6925,0.8341,-0.3332,0.1835
1780494297.515,data_recording_back,0.2361,5.9460,0.9669,-4.6484,0.8386,-0.3490,0.1845
1780494297.525,data_recording_back,0.2623,6.0476,1.0016,-4.6544,0.8549,-0.3619,0.1846
1780494297.536,data_recording_back,0.1142,6.1224,0.9135,-4.6780,0.8422,-0.3681,0.1857
1780494297.545,data_recording_back,0.0925,6.0529,0.8634,-4.6727,0.8418,-0.3564,0.1844
1780494297.556,data_recording_back,0.0984,5.9401,0.8828,-4.6399,0.8498,-0.3519,0.1829
1780494297.566,data_recording_back,0.1739,5.8797,0.9325,-4.5876,0.8493,-0.3642,0.1814
1780494297.575,data_recording_back,0.1460,5.9109,0.9275,-4.5680,0.8623,-0.3706,0.1826
1780494297.585,data_recording_back,0.1138,5.9704,0.9355,-4.6205,0.8862,-0.3685,0.1840
1780494297.595,data_recording_back,-0.0036,6.0183,0.8454,-4.6821,0.8964,-0.3604,0.1847
1780494297.605,data_recording_back,0.0464,6.0522,0.8760,-4.6831,0.9041,-0.3569,0.1849
1780494297.615,data_recording_back,0.1270,5.9872,0.9434,-4.6447,0.9138,-0.3646,0.1842
1780494297.625,data_recording_back,0.0893,5.9122,0.9195,-4.5913,0.9051,-0.3739,0.1843
1780494297.635,data_recording_back,-0.0052,5.9129,0.8549,-4.5929,0.9127,-0.3697,0.1846
1780494297.645,data_recording_back,-0.0131,5.9462,0.8522,-4.6485,0.9142,-0.3654,0.1848
1780494297.655,data_recording_back,0.0119,6.0060,0.8545,-4.6808,0.9181,-0.3570,0.1845
1780494297.665,data_recording_back,0.0903,6.0476,0.9141,-4.6828,0.9278,-0.3625,0.1847
1780494297.675,data_recording_back,0.0543,6.0546,0.9002,-4.6669,0.9452,-0.3800,0.1838
1780494297.685,data_recording_back,0.0768,6.0544,0.9321,-4.6630,0.9740,-0.3915,0.1818
1780494297.696,data_recording_back,0.1745,5.9921,0.9924,-4.6507,0.9853,-0.3911,0.1806
1780494297.706,data_recording_back,0.1931,5.9113,1.0090,-4.6213,0.9896,-0.3969,0.1808
1780494297.715,data_recording_back,0.2825,5.8734,1.0794,-4.5714,0.9859,-0.4106,0.1820
1780494297.725,data_recording_back,0.2175,5.8771,1.0389,-4.5529,0.9908,-0.4281,0.1841
1780494297.735,data_recording_back,0.1456,5.9181,0.9969,-4.5665,0.9915,-0.4384,0.1845
1780494297.745,data_recording_back,0.0799,5.9685,0.9499,-4.6039,0.9945,-0.4380,0.1849
1780494297.755,data_recording_back,0.0524,5.9679,0.9147,-4.6235,0.9908,-0.4339,0.1844
1780494297.765,data_recording_back,-0.0029,5.9465,0.8848,-4.6236,1.0074,-0.4393,0.1843
1780494297.775,data_recording_back,-0.0284,5.9016,0.8610,-4.6036,1.0268,-0.4500,0.1827
1780494297.785,data_recording_back,0.0347,5.9716,0.9145,-4.6081,1.0411,-0.4599,0.1806
1780494297.795,data_recording_back,0.1767,6.0225,1.0223,-4.6232,1.0662,-0.4625,0.1782
1780494297.805,data_recording_back,0.2298,5.9684,1.0703,-4.6062,1.0689,-0.4623,0.1764
1780494297.816,data_recording_back,0.2271,5.8654,1.0613,-4.5596,1.0624,-0.4686,0.1766
1780494297.825,data_recording_back,0.0792,5.7934,0.9594,-4.5356,1.0634,-0.4731,0.1774
1780494297.835,data_recording_back,-0.0111,5.8882,0.8906,-4.5916,1.0612,-0.4718,0.1783
1780494297.845,data_recording_back,-0.0545,6.0093,0.8236,-4.6449,1.0599,-0.4667,0.1793
1780494297.855,data_recording_back,0.0645,5.9791,0.9294,-4.6511,1.0923,-0.4663,0.1793
1780494297.865,data_recording_back,0.1309,5.8666,0.9885,-4.6019,1.1157,-0.4748,0.1803
1780494297.875,data_recording_back,0.1450,5.8459,1.0105,-4.5568,1.1297,-0.4892,0.1807
1780494297.886,data_recording_back,0.2414,5.9482,1.0851,-4.5825,1.1444,-0.4971,0.1822
1780494297.895,data_recording_back,0.2900,6.0174,1.1338,-4.6012,1.1540,-0.5012,0.1819
1780494297.905,data_recording_back,0.3469,6.0243,1.1635,-4.5990,1.1491,-0.5041,0.1803
1780494297.916,data_recording_back,0.2648,5.9670,1.1152,-4.5843,1.1514,-0.5055,0.1769
1780494297.926,data_recording_back,0.0291,5.8946,0.9516,-4.5708,1.1373,-0.5104,0.1740
1780494297.936,data_recording_back,-0.1513,5.8831,0.8000,-4.5528,1.1206,-0.5158,0.1727
1780494297.945,data_recording_back,-0.1099,5.9511,0.8060,-4.5843,1.1313,-0.5132,0.1729
1780494297.955,data_recording_back,0.0094,5.9781,0.9090,-4.6235,1.1650,-0.5085,0.1731
1780494297.965,data_recording_back,0.2180,5.9258,1.0786,-4.5991,1.2119,-0.5186,0.1735
1780494297.975,data_recording_back,0.2211,5.8271,1.1037,-4.5315,1.2270,-0.5398,0.1754
1780494297.985,data_recording_back,0.2207,5.8059,1.1078,-4.5026,1.2277,-0.5527,0.1786
1780494297.995,data_recording_back,0.1361,5.8903,1.0309,-4.5783,1.2115,-0.5384,0.1808
1780494298.005,data_recording_back,0.1317,5.9364,1.0280,-4.6523,1.2169,-0.5207,0.1817
1780494298.015,data_recording_back,0.1154,5.9282,1.0065,-4.6419,1.2221,-0.5282,0.1792
1780494298.026,data_recording_back,0.1026,5.9058,1.0055,-4.5832,1.2226,-0.5504,0.1768
1780494298.036,data_recording_back,0.0924,5.8809,0.9752,-4.5539,1.2172,-0.5584,0.1742
1780494298.045,data_recording_back,0.0869,5.9057,0.9888,-4.5892,1.2455,-0.5586,0.1731
1780494298.055,data_recording_back,0.2624,5.9358,1.1236,-4.6279,1.2877,-0.5616,0.1720
1780494298.066,data_recording_back,0.3079,5.9962,1.1753,-4.6317,1.2985,-0.5683,0.1721
1780494298.075,data_recording_back,0.4107,6.0191,1.2530,-4.6226,1.3109,-0.5777,0.1722
1780494298.085,data_recording_back,0.2843,5.9451,1.1761,-4.5813,1.2942,-0.5848,0.1732
1780494298.095,data_recording_back,0.1809,5.8928,1.0850,-4.5374,1.2846,-0.5886,0.1749
1780494298.105,data_recording_back,0.0795,5.8573,1.0071,-4.5301,1.2671,-0.5850,0.1764
1780494298.115,data_recording_back,0.0559,5.8053,0.9649,-4.5298,1.2580,-0.5794,0.1778
1780494298.125,data_recording_back,0.0463,5.7623,0.9577,-4.5228,1.2684,-0.5799,0.1782
1780494298.135,data_recording_back,0.0940,5.7667,1.0178,-4.5146,1.2948,-0.5941,0.1771
1780494298.145,data_recording_back,0.1017,5.8613,1.0205,-4.5367,1.3209,-0.6035,0.1757
1780494298.155,data_recording_back,0.2386,5.9375,1.1606,-4.5756,1.3498,-0.6091,0.1739
1780494298.165,data_recording_back,0.2438,5.9337,1.1558,-4.6008,1.3598,-0.6066,0.1728
1780494298.176,data_recording_back,0.1461,5.8747,1.1022,-4.5677,1.3502,-0.6108,0.1723
1780494298.186,data_recording_back,0.1779,5.8971,1.0999,-4.5602,1.3569,-0.6230,0.1720
1780494298.195,data_recording_back,0.1161,5.9571,1.0729,-4.5820,1.3588,-0.6328,0.1719
1780494298.205,data_recording_back,0.2123,6.0171,1.1365,-4.6190,1.3723,-0.6314,0.1718
1780494298.215,data_recording_back,0.1415,6.0269,1.0912,-4.6346,1.3776,-0.6369,0.1735
1780494298.226,data_recording_back,0.1562,5.9755,1.1032,-4.6248,1.3915,-0.6448,0.1749
1780494298.235,data_recording_back,0.1239,5.8910,1.0927,-4.5889,1.4188,-0.6573,0.1761
1780494298.246,data_recording_back,0.2830,5.8532,1.2177,-4.5632,1.4383,-0.6724,0.1766
1780494298.255,data_recording_back,0.3153,5.9101,1.2318,-4.5549,1.4403,-0.6812,0.1770
1780494298.265,data_recording_back,0.3000,5.9243,1.2465,-4.5589,1.4405,-0.6820,0.1769
1780494298.275,data_recording_back,0.1214,5.8581,1.1014,-4.5322,1.4182,-0.6885,0.1767
1780494298.286,data_recording_back,0.0550,5.7519,1.0350,-4.4834,1.4123,-0.6896,0.1774
1780494298.296,data_recording_back,0.1230,5.7895,1.0892,-4.5026,1.4267,-0.6936,0.1769
1780494298.305,data_recording_back,0.1608,5.9276,1.1220,-4.5594,1.4355,-0.6934,0.1770
1780494298.315,data_recording_back,0.1485,5.9377,1.1089,-4.5839,1.4572,-0.6814,0.1767
1780494298.325,data_recording_back,0.0640,5.8806,1.0882,-4.5932,1.4856,-0.6814,0.1764
1780494298.335,data_recording_back,0.0552,5.8421,1.0621,-4.5926,1.4998,-0.6848,0.1768
1780494298.345,data_recording_back,0.0692,5.9212,1.0834,-4.5994,1.5153,-0.6856,0.1765
1780494298.355,data_recording_back,0.3011,6.0355,1.2507,-4.6267,1.5330,-0.6934,0.1748
1780494298.365,data_recording_back,0.2061,6.0246,1.1847,-4.6110,1.5161,-0.6977,0.1746
1780494298.375,data_recording_back,0.2546,5.9587,1.2317,-4.5843,1.5261,-0.6949,0.1738
1780494298.385,data_recording_back,0.1434,5.8574,1.1435,-4.5498,1.5149,-0.6994,0.1736
1780494298.395,data_recording_back,0.1939,5.7938,1.1583,-4.4995,1.5098,-0.7024,0.1730
1780494298.405,data_recording_back,0.2926,5.8333,1.2393,-4.4960,1.5320,-0.7001,0.1718
1780494298.415,data_recording_back,0.3006,5.8467,1.2647,-4.5260,1.5509,-0.7029,0.1713
1780494298.426,data_recording_back,0.2229,5.7988,1.2092,-4.5248,1.5694,-0.7035,0.1715
1780494298.435,data_recording_back,0.1112,5.7872,1.1528,-4.5281,1.5754,-0.7069,0.1730
1780494298.445,data_recording_back,0.0931,5.8660,1.1208,-4.5461,1.5751,-0.7161,0.1738
1780494298.455,data_recording_back,0.1858,5.9724,1.1839,-4.5401,1.5704,-0.7220,0.1739
1780494298.465,data_recording_back,0.2894,5.9930,1.2686,-4.5638,1.5853,-0.7227,0.1725
1780494298.475,data_recording_back,0.1583,5.8640,1.1988,-4.5457,1.5766,-0.7192,0.1714
1780494298.485,data_recording_back,0.1169,5.8006,1.1578,-4.5141,1.5826,-0.7152,0.1694
1780494298.495,data_recording_back,0.0539,5.8198,1.1217,-4.5020,1.5787,-0.7204,0.1690
1780494298.505,data_recording_back,0.0879,5.8516,1.1329,-4.5100,1.5822,-0.7148,0.1676
1780494298.515,data_recording_back,0.0681,5.8679,1.1256,-4.5506,1.6042,-0.7097,0.1672
1780494298.525,data_recording_back,0.2622,5.9030,1.2663,-4.5946,1.6235,-0.7116,0.1663
1780494298.535,data_recording_back,0.1341,5.9378,1.1795,-4.5698,1.6189,-0.7187,0.1678
1780494298.545,data_recording_back,0.2544,5.9547,1.2695,-4.5527,1.6310,-0.7288,0.1669
1780494298.555,data_recording_back,0.2012,5.8516,1.2338,-4.4891,1.6141,-0.7431,0.1673
1780494298.565,data_recording_back,0.1852,5.7448,1.2181,-4.4268,1.6137,-0.7489,0.1664
1780494298.575,data_recording_back,0.2453,5.7192,1.2857,-4.4130,1.6136,-0.7519,0.1654
1780494298.585,data_recording_back,0.2641,5.7293,1.2850,-4.4169,1.6241,-0.7541,0.1654
1780494298.595,data_recording_back,0.2891,5.7722,1.3412,-4.4453,1.6461,-0.7575,0.1639
1780494298.605,data_recording_back,0.3161,5.8385,1.3712,-4.4344,1.6411,-0.7673,0.1644
1780494298.615,data_recording_back,0.2390,5.8267,1.3169,-4.4017,1.6409,-0.7769,0.1661
1780494298.625,data_recording_back,0.1668,5.8374,1.3115,-4.4569,1.6826,-0.7721,0.1666
1780494298.635,data_recording_back,0.0290,5.8611,1.1906,-4.5233,1.6713,-0.7498,0.1683
1780494298.645,data_recording_back,0.0529,5.8755,1.1749,-4.5097,1.6572,-0.7342,0.1699
1780494298.655,data_recording_back,-0.0090,5.8199,1.1686,-4.4627,1.6671,-0.7460,0.1703
1780494298.665,data_recording_back,-0.0632,5.7772,1.1382,-4.4321,1.6837,-0.7647,0.1709
1780494298.675,data_recording_back,0.0417,5.7950,1.2164,-4.4531,1.7021,-0.7613,0.1711
1780494298.685,data_recording_back,0.1459,5.8427,1.3139,-4.4773,1.7063,-0.7592,0.1705
1780494298.695,data_recording_back,0.1706,5.8602,1.3381,-4.4477,1.7006,-0.7728,0.1703
1780494298.906,start,0.0209,5.9612,1.2080,-4.5789,1.7484,-0.7318,0.1728
1780494298.910,start,0.0577,5.9689,1.2239,-4.5792,1.7517,-0.7323,0.1728
1780494298.912,start,0.1098,5.9047,1.2254,-4.5642,1.7553,-0.7330,0.1727
1780494298.914,start,0.2015,5.8577,1.2540,-4.5378,1.7564,-0.7324,0.1727
1780494298.915,start,0.2320,5.8689,1.2498,-4.5386,1.7532,-0.7305,0.1727
1780494298.916,start,0.1996,5.9223,1.2033,-4.5634,1.7586,-0.7272,0.1729
1780494298.918,start,0.1599,5.9498,1.1587,-4.5854,1.7648,-0.7219,0.1730
1780494298.919,start,0.1560,5.9257,1.1391,-4.5832,1.7593,-0.7164,0.1730
1780494298.920,start,0.2032,5.8818,1.1585,-4.5543,1.7511,-0.7117,0.1729
1780494298.921,start,0.2655,5.8574,1.2035,-4.5371,1.7571,-0.7081,0.1727
1780494298.922,start,0.2976,5.8878,1.2279,-4.5501,1.7669,-0.7052,0.1727
1780494298.925,start,0.2816,5.9471,1.2093,-4.5685,1.7651,-0.7021,0.1729
1780494298.935,start,0.2433,5.9690,1.1713,-4.5840,1.7593,-0.6989,0.1729
1780494298.945,start,0.2223,5.9271,1.1500,-4.5792,1.7593,-0.6963,0.1728
1780494298.955,start,0.2340,5.8792,1.1567,-4.5582,1.7605,-0.6943,0.1729
1780494298.965,start,0.2114,5.8610,1.1435,-4.5468,1.7569,-0.6922,0.1732
1780494298.975,start,0.2883,5.9001,1.1782,-4.5531,1.7547,-0.6846,0.1744
1780494298.985,start,0.3111,5.9396,1.1387,-4.5633,1.7293,-0.6519,0.1768
1780494298.995,start,0.3961,5.9217,1.1178,-4.5375,1.6881,-0.5887,0.1801
1780494299.005,start,0.4346,5.7758,1.0428,-4.4690,1.6401,-0.5153,0.1846
1780494299.015,start,0.4578,5.8024,0.9559,-4.4908,1.6271,-0.4465,0.1895
1780494299.025,start,0.5434,5.9642,0.9094,-4.5585,1.6116,-0.3815,0.1948
1780494299.035,start,0.6479,6.0432,0.8719,-4.6051,1.5905,-0.3003,0.2006
1780494299.045,start,0.8045,6.0135,0.8895,-4.6457,1.5782,-0.2166,0.2062
1780494299.055,start,0.7161,5.8980,0.7528,-4.6160,1.5485,-0.1584,0.2121
1780494299.065,start,0.6402,5.9409,0.5921,-4.5877,1.5163,-0.1285,0.2185
1780494299.075,start,0.7542,6.0065,0.5851,-4.5983,1.5004,-0.1084,0.2229
1780494299.085,start,0.9844,5.9098,0.6670,-4.5584,1.4809,-0.0924,0.2259
1780494299.095,start,1.0675,5.9157,0.6925,-4.5280,1.4673,-0.0850,0.2288
1780494299.105,start,1.0052,5.8418,0.6034,-4.4935,1.4423,-0.0780,0.2310
1780494299.115,start,0.9078,5.8624,0.4754,-4.5141,1.4352,-0.0625,0.2324
1780494299.125,start,0.9808,5.8992,0.5015,-4.5712,1.4422,-0.0466,0.2335
1780494299.135,start,0.9541,5.9535,0.4847,-4.6272,1.4427,-0.0399,0.2325
1780494299.145,start,0.8986,6.0133,0.4123,-4.6327,1.3961,-0.0259,0.2330
1780494299.155,start,0.9675,6.0184,0.4087,-4.6203,1.3942,-0.0093,0.2326
1780494299.165,start,1.0564,5.9731,0.5054,-4.6118,1.4084,-0.0095,0.2327
1780494299.175,start,0.9288,5.8852,0.3956,-4.5560,1.3993,-0.0051,0.2337
1780494299.185,start,1.1657,5.8549,0.5275,-4.5349,1.4083,0.0065,0.2353
1780494299.195,start,1.0649,5.8624,0.4974,-4.5397,1.4079,0.0042,0.2374
1780494299.205,start,1.1074,6.0057,0.4996,-4.5516,1.4162,-0.0038,0.2397
1780494299.215,start,1.1316,6.0877,0.5458,-4.5852,1.4210,0.0064,0.2392
1780494299.225,start,1.0322,6.0471,0.4649,-4.6350,1.4264,0.0267,0.2403
1780494299.235,start,0.7702,6.0012,0.3009,-4.6680,1.4127,0.0520,0.2400
1780494299.245,start,0.7978,6.0140,0.2788,-4.6620,1.3917,0.0674,0.2395
1780494299.255,start,1.0448,5.9329,0.4630,-4.6111,1.3921,0.0685,0.2377
1780494299.265,start,1.0877,6.0244,0.5334,-4.6195,1.3983,0.0622,0.2376
1780494299.276,start,1.0352,6.1767,0.5003,-4.6724,1.3855,0.0682,0.2375
1780494299.286,start,0.9611,6.1531,0.4116,-4.6928,1.3642,0.0964,0.2385
1780494299.296,start,0.8724,5.9590,0.3563,-4.6710,1.3750,0.1263,0.2394
1780494299.305,start,0.8131,5.8204,0.3026,-4.6240,1.3715,0.1325,0.2406
1780494299.316,start,0.7378,5.9254,0.2331,-4.5915,1.3477,0.1294,0.2422
1780494299.325,start,0.7879,6.0910,0.2817,-4.6610,1.3527,0.1354,0.2423
1780494299.335,start,0.8271,6.1748,0.3220,-4.7449,1.3618,0.1486,0.2417
1780494299.346,start,1.0574,6.1774,0.4735,-4.7602,1.3536,0.1654,0.2410
1780494299.355,start,1.0555,6.1307,0.4754,-4.7141,1.3414,0.1754,0.2399
1780494299.366,start,1.0356,6.0591,0.4874,-4.6696,1.3385,0.1707,0.2397
1780494299.376,start,0.8915,5.9259,0.3465,-4.5981,1.3121,0.1762,0.2397
1780494299.386,start,0.9151,5.9075,0.3655,-4.5993,1.3157,0.1970,0.2405
1780494299.396,start,0.9736,5.9825,0.4040,-4.6720,1.3305,0.2149,0.2400
1780494299.406,start,0.8895,6.1887,0.3676,-4.7636,1.3372,0.2205,0.2400
1780494299.416,start,0.9428,6.3033,0.3970,-4.8098,1.3307,0.2246,0.2392
1780494299.426,start,0.8504,6.1422,0.3278,-4.7537,1.2968,0.2299,0.2395
1780494299.435,start,0.8736,5.9220,0.3318,-4.6609,1.2780,0.2327,0.2405
1780494299.446,start,0.8750,5.8874,0.3285,-4.6290,1.2521,0.2380,0.2415
1780494299.456,start,0.9075,6.1047,0.3401,-4.7050,1.2437,0.2469,0.2412
1780494299.466,start,0.8379,6.2423,0.2951,-4.7624,1.2346,0.2574,0.2403
1780494299.476,start,0.8549,6.2498,0.3081,-4.7692,1.2452,0.2583,0.2396
1780494299.486,start,0.7950,6.1410,0.2584,-4.7175,1.2398,0.2636,0.2401
1780494299.496,start,0.9307,6.0390,0.3665,-4.6827,1.2530,0.2705,0.2400
1780494299.506,start,0.9047,5.9707,0.3423,-4.6671,1.2325,0.2774,0.2397
1780494299.516,start,0.9331,5.9829,0.3602,-4.6525,1.2181,0.2793,0.2384
1780494299.525,start,0.9846,6.0471,0.3915,-4.6580,1.2002,0.2813,0.2359
1780494299.536,start,0.9447,6.1043,0.3695,-4.6887,1.1856,0.2851,0.2348
1780494299.547,start,0.9692,6.1548,0.3724,-4.7352,1.1811,0.2993,0.2348
1780494299.556,start,0.8715,6.1078,0.3045,-4.7310,1.1597,0.3111,0.2362
1780494299.566,start,0.8297,6.0418,0.2521,-4.6919,1.1391,0.3151,0.2374
1780494299.576,start,0.7022,5.9989,0.1710,-4.6651,1.1477,0.3171,0.2375
1780494299.586,start,0.8650,6.0894,0.2959,-4.7161,1.1858,0.3174,0.2362
1780494299.595,start,0.9353,6.2744,0.3554,-4.7914,1.1865,0.3220,0.2359
