timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781008787.553,start,-0.0580,5.9480,0.5370,-3.7077,0.1994,-1.1222,0.2895
1781008787.563,start,-0.0486,5.6960,0.5521,-3.6333,0.2040,-1.0682,0.2890
1781008787.573,start,-0.0454,5.5307,0.5532,-3.5531,0.2014,-1.0268,0.2877
1781008787.583,start,-0.0254,5.6323,0.5607,-3.6104,0.2086,-0.9969,0.2867
1781008787.593,start,-0.0370,5.8558,0.5708,-3.7219,0.2085,-0.9673,0.2869
1781008787.603,start,-0.0403,5.8949,0.5416,-3.6781,0.2011,-0.9632,0.2886
1781008787.613,start,-0.0542,5.7296,0.5398,-3.5426,0.1985,-0.9815,0.2897
1781008787.624,start,-0.0591,5.7256,0.5362,-3.5341,0.2213,-0.9655,0.2905
1781008787.634,start,-0.0447,5.9374,0.5546,-3.6631,0.2239,-0.9299,0.2912
1781008787.644,start,-0.0251,6.2283,0.5626,-3.8661,0.2254,-0.8822,0.2924
1781008787.654,start,-0.0093,6.0241,0.5845,-3.7863,0.2405,-0.8342,0.2934
1781008787.664,start,-0.0140,5.5029,0.5760,-3.5746,0.2386,-0.8088,0.2953
1781008787.674,start,-0.0063,5.8572,0.5672,-3.6582,0.2505,-0.8087,0.2999
1781008787.684,start,-0.0311,5.8734,0.5623,-3.6651,0.2487,-0.8060,0.3045
1781008787.693,start,-0.0503,5.6509,0.5309,-3.5859,0.2485,-0.7834,0.3077
1781008787.703,start,-0.0329,6.0212,0.5507,-3.7809,0.2559,-0.7600,0.3073
1781008787.713,start,-0.0065,6.0045,0.5595,-3.8337,0.2828,-0.7308,0.3059
1781008787.723,start,0.0458,6.2435,0.5944,-3.8807,0.2939,-0.7330,0.3063
1781008787.733,start,0.0535,6.2015,0.5830,-3.8752,0.2873,-0.7460,0.3094
1781008787.743,start,0.0790,6.0009,0.5925,-3.7292,0.2918,-0.7589,0.3129
1781008787.753,start,0.0782,5.5861,0.5955,-3.6137,0.2958,-0.7452,0.3149
1781008787.763,start,0.1274,5.4697,0.6223,-3.4629,0.3069,-0.7380,0.3145
1781008787.773,start,0.1327,5.7363,0.6477,-3.5812,0.3011,-0.7507,0.3123
1781008787.783,start,0.1193,6.0318,0.6330,-3.6708,0.2995,-0.7627,0.3123
1781008787.793,start,0.1000,5.9316,0.6343,-3.7179,0.3008,-0.7553,0.3140
1781008787.803,start,0.0781,5.8892,0.6158,-3.7156,0.3164,-0.7514,0.3163
1781008787.813,start,0.1038,5.6836,0.6355,-3.6728,0.3206,-0.7379,0.3172
1781008787.823,start,0.1151,5.8581,0.6372,-3.7430,0.3150,-0.7202,0.3172
1781008787.833,start,0.1777,5.9053,0.6982,-3.8047,0.3268,-0.7056,0.3165
1781008787.843,start,0.2196,6.0936,0.7378,-3.8829,0.3393,-0.7086,0.3186
1781008787.853,start,0.2510,6.0680,0.7570,-3.8808,0.3489,-0.6979,0.3223
1781008787.863,start,0.2104,6.3394,0.7405,-4.0146,0.3430,-0.7003,0.3245
1781008787.873,start,0.1634,6.1394,0.6938,-3.9657,0.3319,-0.6857,0.3248
1781008787.883,start,0.1362,6.0963,0.6816,-3.9720,0.3264,-0.6757,0.3231
1781008787.893,start,0.1441,5.9948,0.6924,-3.9218,0.3452,-0.6625,0.3215
1781008787.903,start,0.1817,5.9213,0.7397,-3.8520,0.3502,-0.6722,0.3204
1781008787.913,start,0.2126,5.9881,0.7627,-3.8712,0.3449,-0.6645,0.3188
1781008787.923,start,0.2481,6.0055,0.7988,-3.8970,0.3598,-0.6651,0.3166
1781008787.933,start,0.2333,6.1185,0.8005,-3.9359,0.3675,-0.6492,0.3129
1781008787.943,start,0.2325,5.8671,0.7902,-3.7719,0.3731,-0.6456,0.3106
1781008787.953,start,0.2133,5.9772,0.7875,-3.7963,0.3643,-0.6430,0.3095
1781008787.963,start,0.2060,5.8809,0.7656,-3.7203,0.3590,-0.6447,0.3108
1781008787.973,start,0.1972,5.8978,0.7673,-3.7523,0.3561,-0.6395,0.3119
1781008787.983,start,0.1923,5.7560,0.7655,-3.7430,0.3792,-0.6365,0.3121
1781008787.993,start,0.1989,5.9309,0.7886,-3.8678,0.3870,-0.6158,0.3109
1781008788.003,start,0.1981,6.0176,0.7844,-3.9398,0.3791,-0.5937,0.3097
1781008788.013,start,0.2370,6.1731,0.8130,-4.0258,0.3901,-0.5829,0.3093
1781008788.023,start,0.2468,6.1158,0.8232,-4.0180,0.3998,-0.5721,0.3103
1781008788.033,start,0.2717,6.1532,0.8279,-4.0332,0.4115,-0.5709,0.3116
1781008788.043,start,0.2497,6.0744,0.8213,-4.0146,0.4041,-0.5652,0.3112
1781008788.053,start,0.2324,6.0965,0.7933,-4.0335,0.4007,-0.5577,0.3104
1781008788.063,start,0.2227,5.9879,0.7910,-4.0139,0.3937,-0.5505,0.3096
1781008788.073,start,0.2186,6.1959,0.7921,-4.0912,0.4161,-0.5440,0.3098
1781008788.084,start,0.2316,6.1142,0.8181,-4.0257,0.4214,-0.5374,0.3105
1781008788.093,start,0.2250,6.1866,0.8109,-4.0896,0.4151,-0.5317,0.3113
1781008788.103,start,0.2885,6.0203,0.8469,-4.0321,0.4242,-0.5061,0.3109
1781008788.113,start,0.3103,6.0870,0.8627,-4.0778,0.4359,-0.4867,0.3100
1781008788.123,start,0.3282,6.0442,0.8600,-3.9544,0.4406,-0.4902,0.3097
1781008788.133,start,0.2856,6.0422,0.8356,-3.9389,0.4277,-0.4923,0.3105
1781008788.143,start,0.2533,5.9103,0.7928,-3.8334,0.4188,-0.4903,0.3125
1781008788.153,start,0.2406,5.8169,0.7828,-3.8488,0.4132,-0.4795,0.3134
1781008788.163,start,0.2539,5.9115,0.7884,-3.9067,0.4358,-0.4644,0.3142
1781008788.173,start,0.2872,5.9174,0.8201,-3.9879,0.4434,-0.4421,0.3149
1781008788.183,start,0.3083,6.1380,0.8236,-4.1061,0.4367,-0.4270,0.3166
1781008788.193,start,0.3370,6.1242,0.8442,-4.1352,0.4423,-0.4123,0.3186
1781008788.203,start,0.3223,6.2451,0.8416,-4.1970,0.4527,-0.4184,0.3210
1781008788.213,start,0.3235,5.9984,0.8324,-4.0974,0.4595,-0.4081,0.3224
1781008788.223,start,0.3088,6.1630,0.8301,-4.1804,0.4514,-0.4036,0.3216
1781008788.233,start,0.3081,6.0892,0.8162,-4.1298,0.4483,-0.3950,0.3197
1781008788.244,start,0.3100,6.2801,0.8257,-4.2480,0.4484,-0.3839,0.3173
1781008788.254,start,0.3113,6.0683,0.8253,-4.1547,0.4664,-0.3696,0.3156
1781008788.264,start,0.3233,6.2666,0.8493,-4.2150,0.4763,-0.3719,0.3143
1781008788.273,start,0.3267,6.1387,0.8420,-4.1651,0.4678,-0.3701,0.3133
1781008788.283,start,0.3545,6.2438,0.8633,-4.2396,0.4742,-0.3703,0.3122
1781008788.294,start,0.3425,6.1407,0.8615,-4.1978,0.4815,-0.3600,0.3122
1781008788.303,start,0.3458,6.1843,0.8558,-4.1265,0.4898,-0.3650,0.3129
1781008788.314,start,0.3207,6.0655,0.8415,-4.0411,0.4765,-0.3657,0.3132
1781008788.323,start,0.3076,5.9437,0.8182,-4.0152,0.4736,-0.3521,0.3139
1781008788.334,start,0.2954,5.9121,0.8153,-4.0063,0.4684,-0.3380,0.3135
1781008788.344,start,0.2918,6.0558,0.8111,-4.0917,0.4884,-0.3464,0.3127
1781008788.354,start,0.3048,6.2238,0.8330,-4.1692,0.4940,-0.3311,0.3129
1781008788.363,start,0.3103,6.2234,0.8283,-4.2796,0.4889,-0.3082,0.3134
1781008788.373,start,0.3286,6.2264,0.8455,-4.2908,0.4919,-0.2842,0.3126
1781008788.383,start,0.3314,6.2166,0.8630,-4.3143,0.5073,-0.2799,0.3117
1781008788.393,start,0.3723,6.3159,0.8956,-4.3014,0.5220,-0.2745,0.3117
1781008788.403,start,0.3743,6.1079,0.9045,-4.2886,0.5091,-0.2691,0.3130
1781008788.413,start,0.3547,6.3096,0.8810,-4.3421,0.5059,-0.2525,0.3153
1781008788.423,start,0.3100,6.1701,0.8575,-4.3416,0.5016,-0.2437,0.3156
1781008788.433,start,0.2810,6.2775,0.8318,-4.3159,0.5136,-0.2245,0.3155
1781008788.443,start,0.2930,6.1092,0.8589,-4.2913,0.5191,-0.2177,0.3152
1781008788.454,start,0.3121,6.2715,0.8754,-4.3127,0.5165,-0.2064,0.3165
1781008788.464,start,0.3542,6.1939,0.9141,-4.3120,0.5225,-0.1965,0.3180
1781008788.474,start,0.3506,6.3771,0.9202,-4.3405,0.5301,-0.1888,0.3187
1781008788.484,start,0.3570,6.2171,0.9160,-4.2775,0.5418,-0.1877,0.3182
1781008788.493,start,0.3296,6.1783,0.8966,-4.2022,0.5255,-0.1774,0.3164
1781008788.503,start,0.3244,6.0085,0.8692,-4.1551,0.5187,-0.1726,0.3166
1781008788.514,start,0.3110,5.9513,0.8645,-4.1321,0.5148,-0.1586,0.3176
1781008788.523,start,0.3048,6.0774,0.8575,-4.2429,0.5387,-0.1427,0.3189
1781008788.534,start,0.3198,6.2425,0.8814,-4.3219,0.5428,-0.1260,0.3185
1781008788.543,start,0.3263,6.3734,0.8764,-4.4438,0.5375,-0.1018,0.3174
1781008788.553,start,0.3726,6.2729,0.9104,-4.4419,0.5427,-0.0797,0.3159
1781008788.563,start,0.3730,6.2782,0.9151,-4.4843,0.5480,-0.0731,0.3167
1781008788.573,start,0.3596,6.1740,0.8876,-4.3944,0.5531,-0.0699,0.3191
1781008788.584,start,0.3256,6.2825,0.8583,-4.4210,0.5433,-0.0823,0.3202
1781008788.594,start,0.3193,6.1339,0.8323,-4.4080,0.5391,-0.0697,0.3198
1781008788.603,start,0.3319,6.3844,0.8499,-4.5383,0.5405,-0.0434,0.3173
1781008788.613,start,0.3486,6.2772,0.8605,-4.4711,0.5620,-0.0333,0.3157
1781008788.624,start,0.3717,6.4083,0.8859,-4.5141,0.5680,-0.0413,0.3157
1781008788.633,start,0.3670,6.1763,0.8668,-4.4342,0.5578,-0.0305,0.3179
1781008788.643,start,0.3815,6.3741,0.8790,-4.5198,0.5634,-0.0298,0.3189
1781008788.653,start,0.3651,6.2965,0.8696,-4.4456,0.5685,-0.0200,0.3184
1781008788.663,start,0.3800,6.4088,0.8760,-4.4451,0.5757,-0.0223,0.3167
1781008788.673,start,0.3721,6.1340,0.8750,-4.3038,0.5619,-0.0170,0.3149
1781008788.683,start,0.3709,6.1259,0.8618,-4.3194,0.5582,-0.0076,0.3161
1781008788.693,start,0.3426,6.0477,0.8451,-4.3057,0.5485,0.0033,0.3163
1781008788.703,start,0.3150,6.2021,0.8234,-4.4105,0.5662,0.0169,0.3164
1781008788.713,start,0.3112,6.2699,0.8360,-4.4922,0.5702,0.0474,0.3139
1781008788.723,start,0.3187,6.4460,0.8356,-4.5993,0.5643,0.0676,0.3120
1781008788.733,start,0.3617,6.4681,0.8757,-4.6157,0.5678,0.0757,0.3115
1781008788.743,start,0.3660,6.3271,0.8880,-4.6111,0.5787,0.0869,0.3133
1781008788.753,start,0.3872,6.2775,0.8941,-4.5663,0.5906,0.0881,0.3158
1781008788.763,start,0.3649,6.2291,0.8777,-4.5599,0.5771,0.0968,0.3164
1781008788.773,start,0.3585,6.4049,0.8567,-4.6287,0.5731,0.1004,0.3158
1781008788.783,start,0.3522,6.3477,0.8567,-4.6487,0.5670,0.1221,0.3139
1781008788.793,start,0.3585,6.5383,0.8591,-4.6453,0.5842,0.1265,0.3145
1781008788.803,start,0.3750,6.3720,0.8866,-4.6589,0.5900,0.1391,0.3161
1781008788.813,start,0.3861,6.4085,0.8851,-4.6519,0.5870,0.1532,0.3176
1781008788.823,start,0.4135,6.2563,0.9072,-4.6534,0.5870,0.1750,0.3163
1781008788.833,start,0.4041,6.3882,0.9013,-4.5782,0.5907,0.1700,0.3147
1781008788.843,start,0.4094,6.3778,0.9022,-4.5670,0.5978,0.1812,0.3147
1781008788.853,start,0.3842,6.3462,0.8846,-4.4947,0.5825,0.1864,0.3166
1781008788.863,start,0.3760,6.2025,0.8622,-4.4838,0.5773,0.1870,0.3189
1781008788.873,start,0.3560,6.2920,0.8535,-4.5152,0.5721,0.2077,0.3183
1781008788.883,start,0.3485,6.2590,0.8441,-4.6139,0.5920,0.2347,0.3162
1781008788.893,start,0.3589,6.3297,0.8661,-4.6487,0.5931,0.2460,0.3138
1781008788.903,start,0.3664,6.4240,0.8598,-4.7396,0.5869,0.2463,0.3140
1781008788.913,start,0.3962,6.5376,0.8839,-4.7885,0.5894,0.2341,0.3149
1781008788.923,start,0.3899,6.4804,0.8846,-4.8132,0.6000,0.2236,0.3165
1781008788.933,start,0.4042,6.3268,0.8873,-4.7256,0.6085,0.2297,0.3165
1781008788.943,start,0.3972,6.3013,0.8845,-4.7094,0.5940,0.2186,0.3146
1781008788.953,start,0.3977,6.2744,0.8725,-4.7307,0.5896,0.2214,0.3136
1781008788.963,start,0.3939,6.5363,0.8801,-4.8294,0.5874,0.2255,0.3138
1781008788.973,start,0.3907,6.4541,0.8734,-4.7539,0.6026,0.2047,0.3145
1781008788.983,start,0.4053,6.6332,0.9028,-4.8473,0.6089,0.1989,0.3144
1781008788.993,start,0.4079,6.4153,0.8981,-4.7980,0.6032,0.2112,0.3140
1781008789.003,start,0.4348,6.4924,0.9210,-4.8540,0.6001,0.2170,0.3117
1781008789.013,start,0.4213,6.3434,0.9131,-4.6974,0.6011,0.2036,0.3122
1781008789.023,start,0.4262,6.4801,0.9120,-4.6915,0.6102,0.1953,0.3142
1781008789.033,start,0.3986,6.3295,0.8896,-4.5752,0.5967,0.1660,0.3166
1781008789.043,start,0.3919,6.4658,0.8686,-4.6300,0.5919,0.1628,0.3183
1781008789.053,start,0.3781,6.2050,0.8597,-4.5995,0.5859,0.1841,0.3171
1781008789.063,start,0.3751,6.3254,0.8525,-4.7359,0.6009,0.2357,0.3148
1781008789.073,start,0.3837,6.3703,0.8700,-4.7814,0.6006,0.2675,0.3123
1781008789.083,start,0.3897,6.3785,0.8632,-4.8035,0.5938,0.2659,0.3117
1781008789.093,start,0.4156,6.5196,0.8822,-4.8178,0.5958,0.2646,0.3131
1781008789.103,start,0.4094,6.3839,0.8799,-4.7336,0.6016,0.2751,0.3157
1781008789.113,start,0.4221,6.2956,0.8834,-4.7906,0.6122,0.3079,0.3155
1781008789.123,start,0.4126,6.4319,0.8798,-4.8593,0.6006,0.3325,0.3130
1781008789.133,start,0.4097,6.5095,0.8620,-4.8158,0.5921,0.3390,0.3111
1781008789.143,start,0.4042,6.4462,0.8599,-4.7679,0.5851,0.3578,0.3111
1781008789.153,start,0.3998,6.4069,0.8533,-4.8254,0.6058,0.3825,0.3133
1781008789.163,start,0.4105,6.5541,0.8721,-4.8569,0.6086,0.3783,0.3142
1781008789.173,start,0.4121,6.4146,0.8621,-4.7405,0.5969,0.3836,0.3136
1781008789.183,start,0.4293,6.3517,0.8783,-4.7362,0.5935,0.4290,0.3112
1781008789.193,start,0.4277,6.4052,0.8810,-4.8178,0.6011,0.4538,0.3093
1781008789.203,start,0.4390,6.4284,0.8845,-4.8548,0.6136,0.4656,0.3098
1781008789.213,start,0.4250,6.4716,0.8759,-4.8388,0.6046,0.4879,0.3115
1781008789.223,start,0.4179,6.4419,0.8540,-4.8309,0.5983,0.5062,0.3130
1781008789.233,data_recording_back,0.4016,6.3157,0.8422,-4.8000,0.5870,0.5273,0.3114
1781008789.243,data_recording_back,0.3918,6.3343,0.8299,-4.7576,0.5997,0.5308,0.3097
1781008789.254,data_recording_back,0.3979,6.5586,0.8522,-4.8025,0.6008,0.5347,0.3094
1781008789.263,data_recording_back,0.4041,6.5916,0.8519,-4.8543,0.5978,0.5545,0.3109
1781008789.274,data_recording_back,0.4236,6.3745,0.8730,-4.8423,0.5973,0.5877,0.3113
1781008789.284,data_recording_back,0.4143,6.2798,0.8686,-4.8278,0.6033,0.6092,0.3098
1781008789.293,data_recording_back,0.4173,6.4799,0.8673,-4.8760,0.6071,0.6277,0.3076
1781008789.304,data_recording_back,0.4008,6.4611,0.8556,-4.8882,0.5961,0.5978,0.3062
1781008789.314,data_recording_back,0.3899,6.5355,0.8431,-4.9393,0.5976,0.4796,0.3066
1781008789.323,data_recording_back,0.3556,6.4050,0.8458,-4.9298,0.5972,0.3511,0.3061
1781008789.334,data_recording_back,0.3238,6.3426,0.8491,-4.8792,0.6288,0.2177,0.3029
1781008789.343,data_recording_back,0.3275,6.3271,0.9087,-4.8271,0.6552,0.1291,0.2969
1781008789.353,data_recording_back,0.3292,6.2613,0.9621,-4.8384,0.6672,0.0784,0.2914
1781008789.363,data_recording_back,0.3662,6.2329,1.0621,-4.8679,0.6701,0.0403,0.2856
1781008789.374,data_recording_back,0.2443,6.3126,1.0584,-4.9175,0.6707,0.0055,0.2819
1781008789.383,data_recording_back,0.0648,6.4083,0.9911,-4.9653,0.6578,-0.0247,0.2782
1781008789.393,data_recording_back,-0.1630,6.4834,0.8761,-4.9957,0.6287,-0.0633,0.2728
1781008789.403,data_recording_back,-0.2245,6.4502,0.8567,-4.9721,0.6227,-0.0861,0.2674
1781008789.413,data_recording_back,-0.1955,6.3880,0.9076,-4.9648,0.6042,-0.1007,0.2612
1781008789.423,data_recording_back,-0.1622,6.3361,0.9525,-4.9246,0.6192,-0.1205,0.2550
1781008789.433,data_recording_back,-0.1277,6.3326,1.0130,-4.8925,0.6365,-0.1443,0.2492
1781008789.443,data_recording_back,-0.2364,6.3198,0.9288,-4.8766,0.6024,-0.1643,0.2448
1781008789.453,data_recording_back,-0.1756,6.3170,0.9347,-4.8677,0.5753,-0.1783,0.2406
1781008789.463,data_recording_back,-0.1819,6.3236,0.9602,-4.8845,0.6149,-0.1857,0.2378
1781008789.473,data_recording_back,-0.1173,6.3342,1.0444,-4.9170,0.6721,-0.1864,0.2350
1781008789.483,data_recording_back,0.0434,6.3501,1.1214,-4.9222,0.6390,-0.1964,0.2350
1781008789.493,data_recording_back,0.1973,6.3804,1.1882,-4.8977,0.6450,-0.2094,0.2364
1781008789.503,data_recording_back,0.0860,6.3669,1.1578,-4.9028,0.6825,-0.2210,0.2371
1781008789.514,data_recording_back,0.1460,6.3286,1.1477,-4.9015,0.6780,-0.2339,0.2387
1781008789.523,data_recording_back,0.0295,6.2987,1.0309,-4.8672,0.6435,-0.2493,0.2391
1781008789.534,data_recording_back,-0.1892,6.3969,0.8640,-4.8939,0.6199,-0.2586,0.2377
1781008789.543,data_recording_back,-0.3393,6.3773,0.6998,-4.9112,0.5992,-0.2619,0.2370
1781008789.553,data_recording_back,-0.1632,6.1923,0.7858,-4.8563,0.5911,-0.2605,0.2358
1781008789.563,data_recording_back,0.0129,6.0914,0.9380,-4.7966,0.6374,-0.2641,0.2345
1781008789.573,data_recording_back,0.2319,6.1221,1.1136,-4.7957,0.6645,-0.2782,0.2329
1781008789.583,data_recording_back,0.2411,6.2759,1.1378,-4.8622,0.6757,-0.2806,0.2327
1781008789.593,data_recording_back,0.2325,6.4510,1.1423,-4.9459,0.6836,-0.2780,0.2312
1781008789.603,data_recording_back,-0.0161,6.4785,0.9545,-4.9752,0.6750,-0.2788,0.2293
1781008789.613,data_recording_back,-0.0790,6.3817,0.8729,-4.9289,0.6701,-0.2744,0.2283
1781008789.623,data_recording_back,-0.1183,6.2414,0.8302,-4.8779,0.6487,-0.2780,0.2295
1781008789.633,data_recording_back,-0.0989,6.2055,0.8246,-4.8392,0.6452,-0.2837,0.2304
1781008789.643,data_recording_back,-0.1175,6.2639,0.8346,-4.8597,0.6595,-0.2921,0.2312
1781008789.653,data_recording_back,-0.0611,6.3404,0.8670,-4.8967,0.6925,-0.2887,0.2298
1781008789.663,data_recording_back,0.0029,6.4050,0.9187,-4.9294,0.6941,-0.2913,0.2276
1781008789.673,data_recording_back,0.0008,6.3620,0.8960,-4.9117,0.6841,-0.2873,0.2247
1781008789.683,data_recording_back,-0.0480,6.2846,0.8682,-4.8691,0.6892,-0.2983,0.2222
1781008789.694,data_recording_back,-0.0132,6.3060,0.8719,-4.8245,0.6928,-0.3062,0.2236
1781008789.704,data_recording_back,-0.0617,6.2877,0.8256,-4.8032,0.6994,-0.3129,0.2261
1781008789.713,data_recording_back,0.0079,6.2071,0.8843,-4.7893,0.7164,-0.3139,0.2270
1781008789.723,data_recording_back,0.0899,6.2098,0.9340,-4.7873,0.7180,-0.3123,0.2259
1781008789.733,data_recording_back,0.1119,6.3288,0.9495,-4.8154,0.7226,-0.3226,0.2248
1781008789.743,data_recording_back,0.1588,6.4111,1.0048,-4.8618,0.7736,-0.3215,0.2238
1781008789.753,data_recording_back,0.1590,6.3490,1.0254,-4.8928,0.7804,-0.3145,0.2248
1781008789.763,data_recording_back,0.0765,6.2463,0.9339,-4.8398,0.7572,-0.3183,0.2277
1781008789.773,data_recording_back,0.0283,6.2388,0.9201,-4.8380,0.7660,-0.3260,0.2289
1781008789.783,data_recording_back,-0.1275,6.3027,0.8053,-4.8615,0.7681,-0.3276,0.2288
1781008789.793,data_recording_back,-0.0943,6.3609,0.8058,-4.9048,0.7703,-0.3185,0.2273
1781008789.803,data_recording_back,0.0071,6.3356,0.8865,-4.9103,0.7936,-0.3208,0.2253
1781008789.813,data_recording_back,0.0397,6.3380,0.9441,-4.8975,0.8099,-0.3308,0.2245
1781008789.823,data_recording_back,0.0348,6.3450,0.9223,-4.8652,0.7977,-0.3452,0.2254
1781008789.833,data_recording_back,0.0135,6.3319,0.9293,-4.8574,0.8332,-0.3577,0.2269
1781008789.843,data_recording_back,-0.0719,6.3297,0.8689,-4.8632,0.8359,-0.3635,0.2270
1781008789.853,data_recording_back,-0.0433,6.3183,0.8658,-4.8579,0.8373,-0.3668,0.2268
1781008789.864,data_recording_back,0.1769,6.3133,1.0100,-4.8503,0.8458,-0.3771,0.2261
1781008789.874,data_recording_back,0.1429,6.2437,1.0158,-4.7820,0.8657,-0.4005,0.2274
1781008789.883,data_recording_back,0.2095,6.2001,1.0584,-4.7422,0.8741,-0.4181,0.2289
1781008789.893,data_recording_back,0.0319,6.2127,0.9259,-4.7431,0.8616,-0.4291,0.2312
1781008789.903,data_recording_back,0.0587,6.3051,0.9401,-4.8079,0.8750,-0.4274,0.2306
1781008789.913,data_recording_back,0.0675,6.3564,0.9408,-4.8398,0.8836,-0.4261,0.2310
1781008789.923,data_recording_back,0.2092,6.3038,1.0420,-4.8229,0.9155,-0.4284,0.2316
1781008789.934,data_recording_back,0.1705,6.2173,1.0380,-4.7819,0.9255,-0.4338,0.2328
1781008789.944,data_recording_back,0.0617,6.1861,0.9618,-4.7607,0.9279,-0.4449,0.2354
1781008789.954,data_recording_back,-0.0713,6.2182,0.8520,-4.7788,0.9004,-0.4487,0.2367
1781008789.964,data_recording_back,0.0153,6.2361,0.9083,-4.7747,0.9261,-0.4586,0.2377
1781008789.973,data_recording_back,0.1163,6.2690,0.9993,-4.8145,0.9400,-0.4563,0.2366
1781008789.984,data_recording_back,0.0629,6.3211,0.9709,-4.8548,0.9400,-0.4443,0.2350
1781008789.993,data_recording_back,0.0380,6.3150,0.9538,-4.8890,0.9540,-0.4371,0.2327
1781008790.003,data_recording_back,-0.0741,6.3073,0.8986,-4.8722,0.9496,-0.4447,0.2313
1781008790.014,data_recording_back,0.0084,6.3386,0.9219,-4.8484,0.9760,-0.4586,0.2301
1781008790.023,data_recording_back,-0.0039,6.2975,0.9545,-4.8258,0.9947,-0.4729,0.2288
1781008790.034,data_recording_back,0.0976,6.2689,1.0111,-4.8074,1.0145,-0.4776,0.2274
1781008790.043,data_recording_back,0.0669,6.2676,0.9916,-4.8074,1.0082,-0.4764,0.2262
1781008790.053,data_recording_back,0.1887,6.3040,1.0849,-4.8130,1.0369,-0.4871,0.2249
1781008790.063,data_recording_back,0.1384,6.3414,1.0479,-4.7811,1.0306,-0.5046,0.2261
1781008790.073,data_recording_back,0.2168,6.2998,1.0973,-4.7385,1.0281,-0.5131,0.2281
1781008790.084,data_recording_back,0.2093,6.1611,1.0849,-4.7248,1.0312,-0.5092,0.2284
1781008790.094,data_recording_back,0.0956,6.0741,1.0165,-4.7028,1.0236,-0.5000,0.2278
1781008790.104,data_recording_back,0.0924,6.1102,0.9906,-4.6992,1.0497,-0.5064,0.2275
1781008790.114,data_recording_back,0.0276,6.2117,0.9731,-4.7447,1.0592,-0.5043,0.2276
1781008790.124,data_recording_back,0.0043,6.3389,0.9458,-4.8139,1.0775,-0.5037,0.2296
1781008790.134,data_recording_back,0.0764,6.3727,0.9991,-4.8232,1.0828,-0.5078,0.2303
1781008790.144,data_recording_back,0.1285,6.3148,1.0462,-4.7881,1.1075,-0.5133,0.2307
1781008790.154,data_recording_back,0.1650,6.2108,1.0833,-4.7324,1.1048,-0.5181,0.2286
1781008790.163,data_recording_back,0.1863,6.1576,1.0784,-4.7095,1.0977,-0.5153,0.2265
1781008790.173,data_recording_back,0.1147,6.1937,1.0524,-4.7410,1.1021,-0.5074,0.2251
1781008790.183,data_recording_back,0.0430,6.2246,1.0001,-4.7949,1.1058,-0.4992,0.2255
1781008790.194,data_recording_back,-0.0346,6.2341,0.9257,-4.8165,1.1162,-0.4930,0.2272
1781008790.204,data_recording_back,0.0530,6.2304,0.9927,-4.8171,1.1375,-0.4978,0.2269
1781008790.214,data_recording_back,0.1187,6.2547,1.0360,-4.8103,1.1691,-0.5068,0.2262
1781008790.223,data_recording_back,0.1990,6.2964,1.1141,-4.8124,1.1681,-0.5086,0.2265
1781008790.233,data_recording_back,0.1585,6.2655,1.0824,-4.8081,1.1914,-0.5097,0.2282
1781008790.243,data_recording_back,0.2018,6.1572,1.1359,-4.7528,1.1985,-0.5227,0.2290
1781008790.254,data_recording_back,0.2346,6.1048,1.1317,-4.6943,1.1820,-0.5330,0.2285
1781008790.263,data_recording_back,0.3508,6.1891,1.2104,-4.7028,1.1958,-0.5403,0.2264
1781008790.273,data_recording_back,0.2612,6.2650,1.1791,-4.7228,1.2062,-0.5494,0.2238
1781008790.283,data_recording_back,0.0499,6.2422,1.0042,-4.7176,1.1990,-0.5466,0.2224
1781008790.293,data_recording_back,-0.1269,6.1974,0.8836,-4.7318,1.1991,-0.5422,0.2216
1781008790.304,data_recording_back,-0.0648,6.1784,0.9123,-4.7436,1.2290,-0.5387,0.2210
1781008790.313,data_recording_back,0.1003,6.1877,1.0404,-4.7418,1.2456,-0.5448,0.2199
1781008790.323,data_recording_back,0.2541,6.2846,1.1693,-4.7646,1.2825,-0.5485,0.2197
1781008790.333,data_recording_back,0.2316,6.3208,1.1839,-4.7902,1.2973,-0.5533,0.2202
1781008790.343,data_recording_back,0.1482,6.2644,1.1187,-4.7528,1.2790,-0.5560,0.2222
1781008790.353,data_recording_back,0.1277,6.1418,1.0710,-4.6923,1.2795,-0.5565,0.2247
1781008790.364,data_recording_back,0.0737,6.0269,1.0622,-4.6553,1.2826,-0.5609,0.2276
1781008790.373,data_recording_back,0.1483,6.0649,1.0703,-4.6590,1.3022,-0.5569,0.2299
1781008790.384,data_recording_back,0.1270,6.1725,1.0810,-4.7280,1.3143,-0.5548,0.2301
1781008790.393,data_recording_back,0.1107,6.1905,1.0581,-4.7480,1.3374,-0.5545,0.2282
1781008790.403,data_recording_back,0.1242,6.1580,1.0828,-4.7313,1.3549,-0.5598,0.2255
1781008790.413,data_recording_back,0.2741,6.1679,1.1880,-4.7429,1.3782,-0.5584,0.2225
1781008790.423,data_recording_back,0.3520,6.2334,1.2668,-4.7589,1.3978,-0.5608,0.2215
1781008790.434,data_recording_back,0.3796,6.3371,1.2974,-4.7672,1.3905,-0.5704,0.2216
1781008790.443,data_recording_back,0.2588,6.3337,1.1971,-4.7655,1.3884,-0.5694,0.2218
