timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780493284.942,start,0.1755,5.7017,0.4842,-3.7194,0.2914,-0.6890,0.2076
1780493284.952,start,0.1628,5.6318,0.4777,-3.6576,0.2943,-0.7078,0.2079
1780493284.962,start,0.1853,5.8398,0.4915,-3.6418,0.2995,-0.7246,0.2085
1780493284.972,start,0.2161,5.8413,0.5207,-3.7649,0.3172,-0.7160,0.2088
1780493284.982,start,0.2280,6.0146,0.5326,-3.8501,0.3230,-0.6936,0.2102
1780493284.992,start,0.2148,5.9663,0.5153,-3.8262,0.3187,-0.6950,0.2121
1780493285.002,start,0.1859,5.9599,0.4999,-3.8003,0.3338,-0.7033,0.2137
1780493285.012,start,0.1683,5.7450,0.4927,-3.6799,0.3475,-0.6917,0.2148
1780493285.022,start,0.1791,5.6741,0.4949,-3.6027,0.3398,-0.7020,0.2161
1780493285.032,start,0.2006,5.3345,0.5040,-3.4186,0.3390,-0.7148,0.2173
1780493285.042,start,0.2094,5.3875,0.5216,-3.5290,0.3489,-0.7020,0.2186
1780493285.052,start,0.1952,5.4291,0.5058,-3.5959,0.3561,-0.6859,0.2199
1780493285.062,start,0.1593,5.7916,0.4900,-3.7456,0.3644,-0.6900,0.2213
1780493285.072,start,0.1317,5.8538,0.4727,-3.8338,0.3690,-0.6871,0.2225
1780493285.082,start,0.1373,6.1350,0.4754,-3.8986,0.3732,-0.6774,0.2230
1780493285.092,start,0.1559,5.8087,0.4945,-3.8325,0.3851,-0.6711,0.2231
1780493285.102,start,0.1797,6.0411,0.5155,-3.8359,0.3967,-0.6778,0.2237
1780493285.112,start,0.1792,5.9737,0.5182,-3.8755,0.3978,-0.6603,0.2241
1780493285.122,start,0.1595,6.0694,0.5091,-3.9368,0.4090,-0.6341,0.2243
1780493285.132,start,0.1328,5.9180,0.4972,-3.9502,0.4142,-0.6262,0.2241
1780493285.143,start,0.1236,5.9582,0.4871,-3.8716,0.4126,-0.6386,0.2242
1780493285.152,start,0.1373,5.7983,0.5002,-3.8461,0.4172,-0.6383,0.2241
1780493285.162,start,0.1528,5.8114,0.5127,-3.8272,0.4200,-0.6158,0.2239
1780493285.172,start,0.1599,5.7498,0.5162,-3.8851,0.4317,-0.5905,0.2240
1780493285.181,start,0.1442,5.8704,0.5182,-3.8738,0.4485,-0.5924,0.2239
1780493285.192,start,0.1145,5.8828,0.4967,-3.8350,0.4446,-0.6099,0.2239
1780493285.202,start,0.1068,5.8731,0.4870,-3.7431,0.4391,-0.6179,0.2241
1780493285.211,start,0.1189,5.8080,0.5019,-3.7548,0.4485,-0.6114,0.2244
1780493285.221,start,0.1232,5.6252,0.5081,-3.7272,0.4517,-0.5945,0.2248
1780493285.231,start,0.1438,5.7085,0.5320,-3.8131,0.4503,-0.5781,0.2250
1780493285.241,start,0.1410,5.6818,0.5463,-3.8211,0.4580,-0.5767,0.2253
1780493285.251,start,0.1158,5.9487,0.5536,-3.9680,0.4625,-0.5834,0.2255
1780493285.261,start,0.0833,5.7843,0.5404,-3.9029,0.4587,-0.5684,0.2258
1780493285.271,start,0.0829,6.0592,0.5566,-4.0217,0.4648,-0.5557,0.2261
1780493285.281,start,0.0825,5.8813,0.5728,-3.9994,0.4705,-0.5372,0.2256
1780493285.291,start,0.1014,6.0342,0.5949,-4.0312,0.4745,-0.5217,0.2255
1780493285.301,start,0.1056,5.9251,0.6099,-4.0110,0.4741,-0.5223,0.2253
1780493285.311,start,0.1016,6.0741,0.6159,-4.0330,0.4758,-0.5270,0.2251
1780493285.321,start,0.0845,6.0152,0.6126,-3.9745,0.4741,-0.5216,0.2250
1780493285.331,start,0.0787,6.0415,0.6184,-4.0282,0.4943,-0.5142,0.2253
1780493285.341,start,0.0837,5.7874,0.6331,-3.9853,0.5046,-0.4911,0.2255
1780493285.351,start,0.0916,5.8920,0.6325,-4.0312,0.4989,-0.4798,0.2262
1780493285.361,start,0.0863,5.8257,0.6358,-3.9801,0.5002,-0.4897,0.2266
1780493285.371,start,0.0783,5.8922,0.6472,-3.9247,0.5108,-0.5010,0.2267
1780493285.381,start,0.0694,5.7029,0.6432,-3.8355,0.5014,-0.4886,0.2264
1780493285.391,start,0.0712,5.6900,0.6512,-3.8470,0.4956,-0.4639,0.2263
1780493285.401,start,0.0570,5.7225,0.6630,-3.8867,0.5097,-0.4452,0.2257
1780493285.411,start,0.0425,5.9009,0.6654,-3.9811,0.5097,-0.4445,0.2254
1780493285.421,start,0.0412,5.8746,0.6627,-3.9655,0.5075,-0.4416,0.2261
1780493285.431,start,0.0490,6.0291,0.6870,-4.0850,0.5177,-0.4286,0.2268
1780493285.441,start,0.0369,5.9127,0.6846,-4.0650,0.5165,-0.4079,0.2276
1780493285.451,start,0.0394,6.0413,0.6892,-4.1720,0.5155,-0.3884,0.2280
1780493285.461,start,0.0334,5.9038,0.6999,-4.1242,0.5202,-0.3766,0.2280
1780493285.471,start,0.0362,6.0574,0.7072,-4.1603,0.5220,-0.3780,0.2284
1780493285.481,start,0.0421,5.9731,0.7135,-4.1221,0.5322,-0.3738,0.2291
1780493285.491,start,0.0509,6.0732,0.7387,-4.1930,0.5506,-0.3566,0.2296
1780493285.501,start,0.0407,5.9155,0.7347,-4.1233,0.5438,-0.3397,0.2299
1780493285.511,start,0.0532,6.0861,0.7434,-4.1823,0.5416,-0.3465,0.2299
1780493285.522,start,0.0505,5.9741,0.7572,-4.1162,0.5521,-0.3559,0.2301
1780493285.531,start,0.0447,6.0935,0.7587,-4.1973,0.5543,-0.3540,0.2302
1780493285.541,start,0.0358,5.9614,0.7500,-4.1089,0.5419,-0.3407,0.2303
1780493285.551,start,0.0187,5.9992,0.7452,-4.0834,0.5460,-0.3363,0.2307
1780493285.562,start,-0.0083,5.8249,0.7358,-3.9782,0.5444,-0.3325,0.2312
1780493285.572,start,-0.0155,5.7656,0.7265,-3.9945,0.5411,-0.3180,0.2312
1780493285.581,start,-0.0056,5.7723,0.7396,-4.0046,0.5472,-0.3123,0.2312
1780493285.592,start,-0.0004,5.9422,0.7517,-4.0964,0.5553,-0.3108,0.2306
1780493285.602,start,0.0094,6.1084,0.7563,-4.1457,0.5525,-0.3020,0.2294
1780493285.612,start,0.0027,6.0901,0.7543,-4.2553,0.5518,-0.2756,0.2281
1780493285.622,start,-0.0098,6.0836,0.7466,-4.2759,0.5484,-0.2503,0.2271
1780493285.632,start,-0.0201,6.0120,0.7355,-4.2721,0.5493,-0.2443,0.2261
1780493285.641,start,-0.0089,6.0946,0.7515,-4.2463,0.5687,-0.2543,0.2253
1780493285.651,start,-0.0055,5.9589,0.7620,-4.2317,0.5712,-0.2466,0.2251
1780493285.661,start,0.0171,6.1668,0.7658,-4.3129,0.5648,-0.2273,0.2253
1780493285.671,start,0.0273,6.0491,0.7816,-4.3450,0.5714,-0.2088,0.2256
1780493285.681,start,0.0183,6.1117,0.7827,-4.2953,0.5790,-0.2084,0.2260
1780493285.691,start,0.0050,5.9753,0.7667,-4.2704,0.5662,-0.2138,0.2263
1780493285.702,start,0.0040,6.1221,0.7639,-4.2606,0.5649,-0.2081,0.2261
1780493285.712,start,-0.0006,6.1251,0.7719,-4.3251,0.5748,-0.1915,0.2257
1780493285.722,start,-0.0064,6.1922,0.7628,-4.2778,0.5686,-0.1806,0.2258
1780493285.732,start,-0.0025,5.9962,0.7601,-4.2322,0.5686,-0.1715,0.2258
1780493285.742,start,-0.0113,5.9797,0.7634,-4.1653,0.5763,-0.1744,0.2259
1780493285.751,start,-0.0205,5.8668,0.7546,-4.1676,0.5752,-0.1680,0.2258
1780493285.762,start,-0.0270,5.9372,0.7460,-4.1734,0.5713,-0.1514,0.2257
1780493285.772,start,-0.0403,5.9199,0.7404,-4.2648,0.5734,-0.1221,0.2253
1780493285.782,start,-0.0525,6.0274,0.7297,-4.2956,0.5725,-0.1001,0.2263
1780493285.792,start,-0.0496,6.1202,0.7299,-4.3903,0.5839,-0.0857,0.2276
1780493285.801,start,-0.0489,6.1229,0.7367,-4.4068,0.5922,-0.0822,0.2286
1780493285.812,start,-0.0419,6.1522,0.7345,-4.4182,0.5889,-0.0760,0.2296
1780493285.822,start,-0.0234,6.1392,0.7447,-4.3823,0.5864,-0.0753,0.2301
1780493285.832,start,-0.0220,6.1846,0.7510,-4.4223,0.5967,-0.0673,0.2306
1780493285.842,start,-0.0222,6.0517,0.7535,-4.4312,0.5955,-0.0427,0.2306
1780493285.851,start,-0.0268,6.2327,0.7496,-4.5104,0.5918,-0.0242,0.2303
1780493285.861,start,-0.0203,6.1469,0.7565,-4.4047,0.5961,-0.0352,0.2305
1780493285.871,start,-0.0319,6.2284,0.7544,-4.4523,0.5968,-0.0506,0.2300
1780493285.881,start,-0.0299,6.0773,0.7484,-4.3989,0.5939,-0.0306,0.2293
1780493285.891,start,-0.0345,6.2254,0.7526,-4.5123,0.5998,-0.0033,0.2285
1780493285.901,start,-0.0470,6.1204,0.7472,-4.3955,0.6031,-0.0002,0.2280
1780493285.911,start,-0.0515,6.1336,0.7446,-4.3580,0.5979,-0.0132,0.2275
1780493285.921,start,-0.0588,5.9022,0.7371,-4.2283,0.5933,-0.0144,0.2274
1780493285.931,start,-0.0743,5.9328,0.7294,-4.2691,0.5879,0.0059,0.2274
1780493285.941,start,-0.0960,5.9216,0.7115,-4.3102,0.5932,0.0269,0.2273
1780493285.951,start,-0.1068,6.0933,0.7150,-4.4456,0.6129,0.0412,0.2263
1780493285.961,start,-0.1176,6.1585,0.7124,-4.5165,0.6134,0.0588,0.2258
1780493285.971,start,-0.1030,6.3434,0.7117,-4.5671,0.6038,0.0646,0.2263
1780493285.981,start,-0.0786,6.3166,0.7314,-4.5895,0.6102,0.0675,0.2268
1780493285.991,start,-0.0766,6.3036,0.7392,-4.5829,0.6201,0.0859,0.2272
1780493286.001,start,-0.0777,6.1130,0.7344,-4.5360,0.6120,0.1010,0.2278
1780493286.011,start,-0.0848,6.2066,0.7282,-4.5898,0.6090,0.1108,0.2282
1780493286.021,start,-0.0849,6.2062,0.7358,-4.6012,0.6164,0.1243,0.2278
1780493286.031,start,-0.0836,6.3946,0.7387,-4.6260,0.6184,0.1282,0.2280
1780493286.041,start,-0.0638,6.2325,0.7509,-4.5584,0.6199,0.1255,0.2285
1780493286.051,start,-0.0566,6.3149,0.7632,-4.6023,0.6233,0.1401,0.2280
1780493286.061,start,-0.0653,6.0946,0.7578,-4.5727,0.6237,0.1640,0.2278
1780493286.071,start,-0.0810,6.2320,0.7494,-4.6369,0.6219,0.1793,0.2273
1780493286.081,start,-0.0976,6.0893,0.7383,-4.5069,0.6189,0.1710,0.2270
1780493286.091,start,-0.1101,6.2555,0.7350,-4.4833,0.6162,0.1511,0.2269
1780493286.101,start,-0.1048,6.0613,0.7368,-4.4117,0.6117,0.1496,0.2270
1780493286.111,start,-0.1019,6.1509,0.7416,-4.4824,0.6233,0.1576,0.2277
1780493286.121,start,-0.1009,6.1412,0.7520,-4.5429,0.6393,0.1628,0.2282
1780493286.131,start,-0.1252,6.3029,0.7379,-4.6251,0.6374,0.1615,0.2286
1780493286.141,start,-0.1316,6.3003,0.7257,-4.6640,0.6312,0.1575,0.2286
1780493286.151,start,-0.1414,6.3008,0.7236,-4.6442,0.6315,0.1568,0.2287
1780493286.161,start,-0.1433,6.2948,0.7222,-4.7172,0.6338,0.1702,0.2288
1780493286.171,start,-0.1439,6.2707,0.7198,-4.6798,0.6247,0.1821,0.2284
1780493286.181,start,-0.1414,6.2339,0.7223,-4.6978,0.6268,0.1902,0.2278
1780493286.191,start,-0.1355,6.1386,0.7331,-4.6965,0.6323,0.1904,0.2275
1780493286.201,start,-0.1187,6.2589,0.7424,-4.7262,0.6332,0.1895,0.2276
1780493286.211,start,-0.0953,6.2238,0.7570,-4.6698,0.6330,0.1854,0.2277
1780493286.221,start,-0.0869,6.3207,0.7675,-4.7123,0.6372,0.1793,0.2276
1780493286.231,start,-0.0890,6.1255,0.7668,-4.6756,0.6373,0.1972,0.2272
1780493286.241,start,-0.0930,6.3904,0.7660,-4.7782,0.6331,0.2136,0.2273
1780493286.252,start,-0.1138,6.3227,0.7479,-4.7555,0.6298,0.2171,0.2278
1780493286.261,start,-0.1301,6.4014,0.7365,-4.7184,0.6307,0.2092,0.2281
1780493286.271,start,-0.1465,6.1347,0.7282,-4.5603,0.6386,0.2113,0.2281
1780493286.281,start,-0.1374,6.1827,0.7395,-4.6066,0.6482,0.2176,0.2282
1780493286.291,start,-0.1396,6.1283,0.7341,-4.5572,0.6406,0.2188,0.2286
1780493286.301,start,-0.1344,6.4681,0.7346,-4.7075,0.6391,0.2352,0.2283
1780493286.311,start,-0.1508,6.2619,0.7258,-4.7189,0.6424,0.2861,0.2277
1780493286.321,start,-0.1667,6.1938,0.7140,-4.7793,0.6433,0.3421,0.2272
1780493286.331,start,-0.1776,6.2195,0.7018,-4.7603,0.6307,0.3632,0.2274
1780493286.341,start,-0.1769,6.1547,0.6957,-4.6560,0.6291,0.3562,0.2280
1780493286.351,start,-0.1710,6.2624,0.7045,-4.7287,0.6376,0.3854,0.2279
1780493286.361,start,-0.1690,6.2121,0.7032,-4.7480,0.6426,0.4453,0.2277
1780493286.371,start,-0.1557,6.0978,0.7109,-4.7087,0.6371,0.4821,0.2275
1780493286.381,start,-0.1504,6.3013,0.7165,-4.7722,0.6428,0.4731,0.2275
1780493286.391,start,-0.1427,6.3685,0.7225,-4.7493,0.6434,0.4615,0.2275
1780493286.401,start,-0.1458,6.3489,0.7169,-4.7340,0.6372,0.4763,0.2273
1780493286.411,start,-0.1399,6.2353,0.7174,-4.7484,0.6353,0.4990,0.2271
1780493286.421,start,-0.1315,6.3183,0.7257,-4.8217,0.6395,0.5114,0.2266
1780493286.431,start,-0.1304,6.3365,0.7242,-4.7964,0.6401,0.4973,0.2271
1780493286.441,start,-0.1310,6.2166,0.7211,-4.6883,0.6494,0.4877,0.2277
1780493286.451,start,-0.1437,6.3027,0.7194,-4.7182,0.6538,0.5090,0.2279
1780493286.462,start,-0.1596,6.3209,0.6994,-4.8055,0.6457,0.5374,0.2281
1780493286.471,start,-0.1493,6.2283,0.6990,-4.7623,0.6380,0.5334,0.2283
1780493286.481,start,-0.1443,6.1669,0.7052,-4.6840,0.6452,0.5234,0.2281
1780493286.491,start,-0.1382,6.1707,0.7090,-4.7002,0.6391,0.5465,0.2276
1780493286.501,start,-0.1419,6.1635,0.6987,-4.7583,0.6304,0.5766,0.2275
1780493286.511,start,-0.1385,6.2048,0.7045,-4.7743,0.6387,0.5728,0.2274
1780493286.521,start,-0.1462,6.3287,0.7021,-4.7371,0.6396,0.5437,0.2276
1780493286.534,data_recording_back,-0.1406,6.3834,0.6951,-4.7430,0.6346,0.5441,0.2278
1780493286.542,data_recording_back,-0.1289,6.3253,0.7060,-4.8055,0.6374,0.5721,0.2274
1780493286.551,data_recording_back,-0.1260,6.2799,0.7083,-4.8271,0.6419,0.5868,0.2272
1780493286.562,data_recording_back,-0.1277,6.3093,0.7033,-4.7966,0.6304,0.5805,0.2268
1780493286.571,data_recording_back,-0.1332,6.3337,0.6948,-4.7926,0.6258,0.5777,0.2266
1780493286.581,data_recording_back,-0.1422,6.3046,0.6895,-4.8203,0.6221,0.5865,0.2261
1780493286.591,data_recording_back,-0.1456,6.3430,0.6818,-4.8807,0.6283,0.6007,0.2260
1780493286.601,data_recording_back,-0.1214,6.3549,0.7049,-4.8937,0.6457,0.6020,0.2257
1780493286.611,data_recording_back,-0.1069,6.3898,0.7218,-4.9104,0.6512,0.5870,0.2253
1780493286.621,data_recording_back,-0.1053,6.3225,0.7221,-4.9095,0.6434,0.5633,0.2241
1780493286.631,data_recording_back,-0.0987,6.1490,0.7416,-4.8593,0.6599,0.5343,0.2220
1780493286.641,data_recording_back,-0.0846,6.1124,0.7890,-4.8209,0.6885,0.5017,0.2197
1780493286.651,data_recording_back,-0.1395,6.0366,0.7752,-4.8001,0.6846,0.4678,0.2175
1780493286.661,data_recording_back,-0.2038,6.0638,0.7486,-4.8217,0.6801,0.4124,0.2153
1780493286.671,data_recording_back,-0.3049,6.1920,0.7150,-4.8799,0.6862,0.3356,0.2125
1780493286.681,data_recording_back,-0.2852,6.3304,0.7563,-4.9325,0.6934,0.2583,0.2087
1780493286.691,data_recording_back,-0.1799,6.3606,0.8510,-4.9413,0.6792,0.1733,0.2043
1780493286.701,data_recording_back,-0.1617,6.2937,0.8895,-4.8925,0.6749,0.0885,0.1996
1780493286.711,data_recording_back,-0.1377,6.2152,0.9365,-4.8435,0.6871,0.0260,0.1943
1780493286.721,data_recording_back,-0.1917,6.1648,0.8864,-4.8279,0.6613,-0.0120,0.1899
1780493286.731,data_recording_back,-0.2386,6.1499,0.8311,-4.8212,0.6478,-0.0390,0.1872
1780493286.741,data_recording_back,-0.2219,6.2802,0.8488,-4.8514,0.6536,-0.0725,0.1844
1780493286.751,data_recording_back,-0.1424,6.2405,0.8796,-4.8434,0.6367,-0.0896,0.1821
1780493286.761,data_recording_back,-0.1032,5.9936,0.8747,-4.7756,0.6131,-0.0883,0.1804
1780493286.771,data_recording_back,-0.2414,5.9415,0.7967,-4.7610,0.6457,-0.1009,0.1799
1780493286.781,data_recording_back,-0.1239,6.0443,0.8883,-4.7600,0.6548,-0.1295,0.1803
1780493286.791,data_recording_back,0.0169,6.2142,0.9314,-4.8052,0.6267,-0.1360,0.1828
1780493286.801,data_recording_back,0.1506,6.3045,1.0339,-4.8979,0.6696,-0.1322,0.1836
1780493286.811,data_recording_back,0.2371,6.2819,1.1393,-4.9063,0.7010,-0.1500,0.1844
1780493286.821,data_recording_back,0.0249,6.2034,0.9269,-4.8170,0.6488,-0.1764,0.1864
1780493286.831,data_recording_back,-0.0719,6.1299,0.8160,-4.7563,0.6259,-0.1932,0.1855
1780493286.841,data_recording_back,-0.3605,6.0702,0.6095,-4.7725,0.6144,-0.1944,0.1845
1780493286.851,data_recording_back,-0.2400,6.0944,0.6390,-4.8229,0.6097,-0.1909,0.1833
1780493286.861,data_recording_back,-0.0905,6.1438,0.7583,-4.8425,0.6150,-0.1946,0.1815
1780493286.871,data_recording_back,0.1794,6.1730,0.9735,-4.8334,0.6694,-0.2101,0.1799
1780493286.881,data_recording_back,0.2542,6.1631,1.0646,-4.8090,0.6890,-0.2282,0.1794
1780493286.891,data_recording_back,0.2094,6.1761,1.0274,-4.8140,0.6881,-0.2273,0.1802
1780493286.901,data_recording_back,-0.0530,6.1686,0.8338,-4.8516,0.6691,-0.2229,0.1819
1780493286.911,data_recording_back,-0.1141,6.1632,0.7571,-4.8714,0.6716,-0.2260,0.1825
1780493286.921,data_recording_back,-0.1119,6.1706,0.7409,-4.8494,0.6554,-0.2333,0.1823
1780493286.931,data_recording_back,-0.0209,6.1766,0.7967,-4.8230,0.6505,-0.2432,0.1824
1780493286.941,data_recording_back,-0.0931,6.1542,0.7470,-4.8111,0.6364,-0.2477,0.1809
1780493286.951,data_recording_back,-0.1001,6.1266,0.7329,-4.8287,0.6446,-0.2423,0.1795
1780493286.961,data_recording_back,-0.1037,6.1400,0.7308,-4.8414,0.6669,-0.2491,0.1764
1780493286.971,data_recording_back,-0.0716,6.1480,0.7643,-4.8217,0.6794,-0.2637,0.1753
1780493286.981,data_recording_back,-0.0624,6.1602,0.7616,-4.8123,0.6970,-0.2681,0.1750
1780493286.991,data_recording_back,0.0052,6.1104,0.8227,-4.7953,0.6990,-0.2717,0.1760
1780493287.001,data_recording_back,0.0169,6.0291,0.8089,-4.7517,0.6968,-0.2773,0.1774
1780493287.011,data_recording_back,-0.0050,6.0442,0.8092,-4.7363,0.6962,-0.2869,0.1782
1780493287.021,data_recording_back,0.0996,6.1622,0.8677,-4.7611,0.6989,-0.2963,0.1791
1780493287.031,data_recording_back,0.0383,6.2157,0.8251,-4.8017,0.6938,-0.2926,0.1801
1780493287.041,data_recording_back,0.0833,6.1794,0.8656,-4.8282,0.7315,-0.2849,0.1815
1780493287.051,data_recording_back,-0.0178,6.1290,0.8154,-4.8128,0.7568,-0.2908,0.1837
1780493287.061,data_recording_back,-0.0166,6.1137,0.8148,-4.7686,0.7637,-0.3060,0.1849
1780493287.071,data_recording_back,-0.0133,6.1563,0.8163,-4.7628,0.7889,-0.3198,0.1839
1780493287.081,data_recording_back,-0.0147,6.1710,0.8271,-4.7881,0.7886,-0.3194,0.1812
1780493287.091,data_recording_back,-0.0774,6.1523,0.7503,-4.8112,0.7652,-0.3037,0.1794
1780493287.101,data_recording_back,-0.0462,6.1328,0.7816,-4.8081,0.7697,-0.3008,0.1774
1780493287.111,data_recording_back,-0.1017,6.1003,0.7580,-4.7735,0.7802,-0.3168,0.1773
1780493287.121,data_recording_back,-0.0480,6.1167,0.7706,-4.7424,0.7764,-0.3303,0.1789
1780493287.131,data_recording_back,-0.0505,6.1499,0.7762,-4.7723,0.7991,-0.3281,0.1804
1780493287.141,data_recording_back,-0.0503,6.1718,0.7983,-4.8176,0.8342,-0.3248,0.1812
1780493287.151,data_recording_back,-0.0419,6.1717,0.7962,-4.8218,0.8485,-0.3305,0.1804
1780493287.161,data_recording_back,0.0783,6.1642,0.8854,-4.7799,0.8637,-0.3440,0.1810
1780493287.171,data_recording_back,0.1629,6.1365,0.9559,-4.7370,0.8661,-0.3590,0.1811
1780493287.181,data_recording_back,0.1303,6.0852,0.9278,-4.6942,0.8596,-0.3668,0.1813
1780493287.191,data_recording_back,0.1705,6.0919,0.9381,-4.7102,0.8615,-0.3607,0.1803
1780493287.201,data_recording_back,0.0218,6.1793,0.8452,-4.7611,0.8562,-0.3582,0.1782
1780493287.211,data_recording_back,0.0681,6.1090,0.8721,-4.7402,0.8626,-0.3612,0.1773
1780493287.221,data_recording_back,0.0296,6.0394,0.8533,-4.6952,0.8763,-0.3657,0.1771
1780493287.231,data_recording_back,-0.0153,6.0179,0.8433,-4.6723,0.9102,-0.3762,0.1788
1780493287.241,data_recording_back,-0.0657,6.1151,0.8267,-4.7195,0.9323,-0.3792,0.1799
1780493287.251,data_recording_back,-0.0872,6.1776,0.7866,-4.7657,0.9230,-0.3679,0.1809
1780493287.261,data_recording_back,0.0717,6.1599,0.9063,-4.8062,0.9446,-0.3575,0.1806
1780493287.271,data_recording_back,0.1447,6.1323,0.9804,-4.7888,0.9570,-0.3606,0.1795
1780493287.281,data_recording_back,0.0247,6.1015,0.8960,-4.7363,0.9449,-0.3733,0.1804
1780493287.291,data_recording_back,-0.0126,6.0707,0.8611,-4.7114,0.9368,-0.3830,0.1808
1780493287.301,data_recording_back,-0.1277,6.0429,0.7708,-4.7236,0.9337,-0.3843,0.1813
1780493287.311,data_recording_back,-0.1090,6.0509,0.7714,-4.7316,0.9327,-0.3917,0.1823
1780493287.321,data_recording_back,0.0169,6.1316,0.8692,-4.7370,0.9686,-0.4073,0.1823
1780493287.331,data_recording_back,0.0998,6.1775,0.9570,-4.7636,0.9923,-0.4173,0.1822
1780493287.341,data_recording_back,0.0927,6.1359,0.9406,-4.7269,1.0002,-0.4236,0.1813
1780493287.351,data_recording_back,0.1145,6.0539,0.9750,-4.6934,1.0232,-0.4336,0.1808
1780493287.361,data_recording_back,0.1662,5.9770,1.0117,-4.6323,1.0162,-0.4473,0.1815
1780493287.371,data_recording_back,0.2232,5.9713,1.0457,-4.6101,1.0198,-0.4577,0.1832
1780493287.381,data_recording_back,0.2299,6.0102,1.0721,-4.6447,1.0244,-0.4607,0.1846
1780493287.391,data_recording_back,0.0331,6.1021,0.9357,-4.7143,1.0199,-0.4566,0.1850
1780493287.401,data_recording_back,-0.0839,6.1693,0.8331,-4.7582,1.0211,-0.4563,0.1858
1780493287.411,data_recording_back,-0.1553,6.0973,0.7913,-4.7365,1.0368,-0.4669,0.1854
1780493287.421,data_recording_back,-0.0854,6.0282,0.8229,-4.6669,1.0519,-0.4801,0.1851
1780493287.431,data_recording_back,0.0755,6.0318,0.9595,-4.6981,1.0845,-0.4757,0.1834
1780493287.441,data_recording_back,0.1883,6.1391,1.0672,-4.7947,1.1231,-0.4623,0.1815
1780493287.451,data_recording_back,0.0995,6.2313,1.0226,-4.8101,1.1200,-0.4687,0.1792
1780493287.461,data_recording_back,0.1635,6.2515,1.0512,-4.7688,1.1208,-0.4855,0.1775
1780493287.471,data_recording_back,0.0786,6.1231,0.9838,-4.7296,1.1092,-0.4850,0.1772
1780493287.481,data_recording_back,0.0167,6.0350,0.9369,-4.7182,1.0988,-0.4782,0.1771
1780493287.491,data_recording_back,-0.0351,5.9860,0.8593,-4.6940,1.0890,-0.4794,0.1779
1780493287.501,data_recording_back,-0.0486,6.0074,0.8703,-4.6881,1.1050,-0.4904,0.1781
1780493287.511,data_recording_back,0.0221,6.0574,0.9087,-4.6947,1.1385,-0.5028,0.1781
1780493287.521,data_recording_back,0.1157,6.1464,0.9981,-4.7257,1.1581,-0.5033,0.1787
1780493287.531,data_recording_back,0.2095,6.1836,1.0567,-4.7423,1.1728,-0.5005,0.1801
1780493287.541,data_recording_back,0.2304,6.1074,1.0971,-4.6855,1.1814,-0.5088,0.1808
1780493287.551,data_recording_back,0.2732,5.9849,1.1152,-4.6250,1.1892,-0.5203,0.1798
1780493287.561,data_recording_back,0.1792,5.9122,1.0553,-4.5896,1.1884,-0.5250,0.1763
1780493287.571,data_recording_back,0.1156,5.9411,1.0102,-4.6218,1.1818,-0.5211,0.1727
1780493287.581,data_recording_back,-0.1029,6.0418,0.8348,-4.6866,1.1579,-0.5126,0.1708
1780493287.591,data_recording_back,-0.1756,6.1219,0.7698,-4.7278,1.1754,-0.5110,0.1701
1780493287.601,data_recording_back,-0.1193,6.0856,0.8322,-4.7258,1.2161,-0.5222,0.1702
1780493287.611,data_recording_back,0.0691,5.9711,0.9743,-4.6730,1.2372,-0.5359,0.1702
1780493287.621,data_recording_back,0.1671,5.8923,1.0462,-4.6332,1.2575,-0.5343,0.1710
1780493287.631,data_recording_back,0.2812,5.9639,1.1716,-4.6781,1.2866,-0.5372,0.1723
1780493287.641,data_recording_back,0.1056,6.0914,1.0313,-4.7129,1.2629,-0.5462,0.1752
1780493287.651,data_recording_back,0.0466,6.1608,0.9823,-4.7302,1.2585,-0.5480,0.1773
1780493287.661,data_recording_back,0.0758,6.1376,0.9927,-4.7481,1.2616,-0.5507,0.1764
1780493287.671,data_recording_back,0.0311,6.0953,0.9599,-4.7229,1.2489,-0.5561,0.1748
1780493287.681,data_recording_back,0.1475,6.0645,1.0210,-4.6930,1.2570,-0.5594,0.1735
1780493287.692,data_recording_back,0.0520,6.0243,0.9900,-4.6960,1.2846,-0.5706,0.1728
1780493287.701,data_recording_back,0.1501,6.1614,1.0632,-4.7354,1.3235,-0.5829,0.1728
1780493287.711,data_recording_back,0.2452,6.1570,1.1390,-4.7216,1.3569,-0.5895,0.1721
1780493287.721,data_recording_back,0.3679,6.0019,1.2442,-4.6573,1.3706,-0.5967,0.1708
1780493287.731,data_recording_back,0.2764,5.8386,1.1695,-4.5715,1.3453,-0.5966,0.1716
1780493287.742,data_recording_back,0.1665,5.8061,1.0824,-4.5627,1.3333,-0.5983,0.1728
1780493287.752,data_recording_back,-0.0381,5.9573,0.9303,-4.6328,1.3195,-0.6016,0.1749
1780493287.762,data_recording_back,-0.0030,6.1048,0.9367,-4.6897,1.3167,-0.6048,0.1760
1780493287.772,data_recording_back,0.0865,6.0404,0.9899,-4.6735,1.3229,-0.6090,0.1768
1780493287.782,data_recording_back,0.0831,5.9003,1.0216,-4.6324,1.3529,-0.6187,0.1768
1780493287.792,data_recording_back,0.0728,5.9747,1.0241,-4.6597,1.3900,-0.6338,0.1770
1780493287.802,data_recording_back,0.1029,6.1435,1.0714,-4.7246,1.4105,-0.6443,0.1768
