timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780497807.273,start,0.3440,6.3784,0.2660,-5.7805,0.2731,0.8913,0.1818
1780497807.283,start,0.3706,6.5596,0.3130,-5.8210,0.2736,0.8975,0.1814
1780497807.292,start,0.3772,6.5092,0.3148,-5.8031,0.2844,0.9048,0.1806
1780497807.302,start,0.3519,6.5489,0.3090,-5.9044,0.2734,0.9211,0.1799
1780497807.313,start,0.2903,6.6121,0.2493,-5.9685,0.2859,0.9368,0.1809
1780497807.322,start,0.2708,6.5312,0.2386,-5.9643,0.2752,0.9150,0.1802
1780497807.332,start,0.2251,6.5840,0.1924,-5.8728,0.2857,0.8907,0.1820
1780497807.342,start,0.2477,6.5829,0.2137,-5.9323,0.2839,0.8769,0.1805
1780497807.352,start,0.2218,6.6272,0.1998,-5.9380,0.2916,0.8842,0.1815
1780497807.362,start,0.2515,6.7779,0.2217,-6.0284,0.2979,0.8971,0.1797
1780497807.372,start,0.2300,6.5206,0.2171,-6.0003,0.2924,0.9005,0.1796
1780497807.382,start,0.2407,6.6112,0.2140,-5.9147,0.3022,0.8868,0.1795
1780497807.393,start,0.2408,6.6942,0.2283,-5.8861,0.2910,0.8674,0.1787
1780497807.402,start,0.2234,6.3601,0.1991,-5.6993,0.3038,0.8521,0.1801
1780497807.412,start,0.2534,6.5072,0.2361,-5.7377,0.2975,0.8412,0.1789
1780497807.422,start,0.2314,6.5046,0.2163,-5.7332,0.3143,0.8355,0.1806
1780497807.432,start,0.2650,6.3505,0.2490,-5.7642,0.3139,0.8202,0.1792
1780497807.442,start,0.2435,6.5592,0.2404,-5.7730,0.3193,0.8146,0.1804
1780497807.452,start,0.2638,6.6436,0.2505,-5.8059,0.3231,0.7900,0.1800
1780497807.462,start,0.2546,6.6221,0.2524,-5.8122,0.3178,0.7638,0.1807
1780497807.472,start,0.2606,6.7011,0.2479,-5.8830,0.3298,0.7542,0.1813
1780497807.482,start,0.2499,6.5469,0.2536,-5.8807,0.3160,0.7346,0.1803
1780497807.492,start,0.2346,6.5244,0.2239,-5.7855,0.3299,0.7093,0.1817
1780497807.502,start,0.2215,6.5749,0.2251,-5.8239,0.3186,0.6854,0.1806
1780497807.513,start,0.1459,6.5492,0.1492,-5.8484,0.3295,0.6901,0.1822
1780497807.522,start,0.1701,6.6767,0.1675,-5.9698,0.3254,0.6930,0.1809
1780497807.532,start,0.1475,6.4911,0.1505,-5.8963,0.3284,0.6792,0.1820
1780497807.542,start,0.2110,6.5638,0.1921,-5.8774,0.3347,0.6466,0.1814
1780497807.552,start,0.2144,6.4728,0.2075,-5.6656,0.3251,0.6123,0.1816
1780497807.562,start,0.2267,6.4443,0.1994,-5.6136,0.3369,0.5874,0.1820
1780497807.572,start,0.2242,6.4162,0.2117,-5.6336,0.3292,0.5742,0.1813
1780497807.582,start,0.2016,6.2539,0.1811,-5.5887,0.3449,0.5791,0.1822
1780497807.592,start,0.2191,6.3236,0.2053,-5.6413,0.3360,0.5552,0.1806
1780497807.602,start,0.1892,6.3670,0.1747,-5.6271,0.3491,0.5415,0.1815
1780497807.612,start,0.2246,6.5219,0.2064,-5.6969,0.3475,0.5441,0.1798
1780497807.622,start,0.1905,6.6346,0.1814,-5.7518,0.3476,0.5476,0.1810
1780497807.632,start,0.2136,6.4008,0.1905,-5.7570,0.3561,0.5491,0.1803
1780497807.642,start,0.1977,6.5001,0.1936,-5.7415,0.3459,0.5465,0.1803
1780497807.652,start,0.1889,6.5927,0.1637,-5.7345,0.3549,0.5255,0.1809
1780497807.662,start,0.1936,6.5446,0.1770,-5.7222,0.3426,0.5150,0.1806
1780497807.672,start,0.1627,6.6903,0.1402,-5.7835,0.3603,0.5427,0.1819
1780497807.682,start,0.1737,6.5274,0.1570,-5.8518,0.3494,0.5663,0.1803
1780497807.692,start,0.1326,6.3919,0.1196,-5.7894,0.3598,0.5929,0.1810
1780497807.702,start,0.1703,6.6274,0.1559,-5.8315,0.3605,0.5825,0.1794
1780497807.712,start,0.1369,6.5819,0.1300,-5.6741,0.3578,0.5570,0.1808
1780497807.722,start,0.1756,6.5473,0.1508,-5.6125,0.3623,0.5456,0.1805
1780497807.732,start,0.1608,6.3253,0.1549,-5.5275,0.3521,0.5349,0.1810
1780497807.742,start,0.1763,6.2030,0.1484,-5.4733,0.3648,0.5265,0.1816
1780497807.752,start,0.1995,6.3873,0.1844,-5.4862,0.3531,0.5166,0.1810
1780497807.762,start,0.1885,6.4082,0.1593,-5.5463,0.3726,0.5147,0.1820
1780497807.772,start,0.2210,6.5201,0.1954,-5.6109,0.3670,0.5121,0.1805
1780497807.782,start,0.1781,6.5057,0.1615,-5.6019,0.3772,0.5145,0.1818
1780497807.792,start,0.1945,6.3269,0.1725,-5.6073,0.3763,0.5062,0.1802
1780497807.802,start,0.1573,6.3601,0.1524,-5.5812,0.3723,0.5103,0.1809
1780497807.812,start,0.1563,6.4398,0.1393,-5.6302,0.3768,0.5017,0.1801
1780497807.822,start,0.1290,6.5817,0.1264,-5.6512,0.3632,0.4823,0.1803
1780497807.832,start,0.1182,6.5580,0.1014,-5.6873,0.3788,0.4941,0.1802
1780497807.842,start,0.1382,6.4539,0.1328,-5.6988,0.3672,0.4997,0.1794
1780497807.852,start,0.1327,6.5188,0.1181,-5.6821,0.3838,0.4972,0.1806
1780497807.862,start,0.1631,6.4738,0.1573,-5.6682,0.3775,0.4825,0.1791
1780497807.872,start,0.1217,6.5061,0.1249,-5.5618,0.3866,0.4619,0.1814
1780497807.882,start,0.1256,6.4330,0.1284,-5.5320,0.3792,0.4360,0.1801
1780497807.892,start,0.0943,6.0974,0.1136,-5.3183,0.3737,0.4207,0.1814
1780497807.902,start,0.1174,6.2438,0.1256,-5.3610,0.3837,0.4050,0.1810
1780497807.912,start,0.1300,6.2430,0.1486,-5.3829,0.3733,0.4011,0.1807
1780497807.922,start,0.1576,6.3290,0.1550,-5.4995,0.3921,0.4158,0.1807
1780497807.932,start,0.1805,6.5098,0.1898,-5.5743,0.3827,0.4088,0.1799
1780497807.943,start,0.1618,6.3693,0.1602,-5.4684,0.3980,0.4059,0.1816
1780497807.952,start,0.1729,6.3681,0.1776,-5.4855,0.3878,0.3903,0.1804
1780497807.962,start,0.1340,6.3460,0.1435,-5.4731,0.3980,0.3887,0.1826
1780497807.973,start,0.1463,6.3855,0.1544,-5.5342,0.3947,0.3837,0.1815
1780497807.982,start,0.1203,6.5601,0.1359,-5.5548,0.3924,0.3661,0.1830
1780497807.992,start,0.1318,6.4990,0.1324,-5.6031,0.4004,0.3634,0.1826
1780497808.002,start,0.1210,6.4738,0.1376,-5.5746,0.3855,0.3687,0.1818
1780497808.012,start,0.1170,6.5186,0.1110,-5.6071,0.3992,0.3703,0.1819
1780497808.023,start,0.1348,6.4652,0.1383,-5.5879,0.3887,0.3631,0.1809
1780497808.032,start,0.1178,6.4326,0.1118,-5.4985,0.4048,0.3509,0.1828
1780497808.042,start,0.1466,6.2976,0.1398,-5.3913,0.3947,0.3068,0.1820
1780497808.052,start,0.1295,6.2611,0.1258,-5.2437,0.4049,0.2808,0.1844
1780497808.062,start,0.1643,6.2200,0.1611,-5.2702,0.4072,0.2688,0.1837
1780497808.072,start,0.1078,6.1830,0.1307,-5.2501,0.3979,0.2707,0.1851
1780497808.083,start,0.1020,6.4028,0.1185,-5.4233,0.4071,0.2821,0.1847
1780497808.093,start,0.0962,6.2998,0.1319,-5.4251,0.3953,0.2820,0.1840
1780497808.102,start,0.1175,6.2669,0.1307,-5.3606,0.4092,0.2749,0.1844
1780497808.112,start,0.1545,6.2622,0.1783,-5.3768,0.4010,0.2576,0.1831
1780497808.123,start,0.1268,6.1953,0.1521,-5.3521,0.4229,0.2569,0.1840
1780497808.132,start,0.1289,6.3955,0.1658,-5.4367,0.4138,0.2507,0.1819
1780497808.142,start,0.0644,6.2419,0.1129,-5.4073,0.4179,0.2457,0.1834
1780497808.152,start,0.0737,6.3274,0.1182,-5.4463,0.4172,0.2312,0.1821
1780497808.162,start,0.0386,6.4884,0.1019,-5.4641,0.4081,0.2259,0.1828
1780497808.172,start,0.0616,6.4383,0.1013,-5.5121,0.4166,0.2241,0.1825
1780497808.182,start,0.0654,6.5942,0.1249,-5.5421,0.4071,0.2177,0.1820
1780497808.192,start,0.0609,6.4752,0.1068,-5.4933,0.4268,0.2142,0.1830
1780497808.202,start,0.0791,6.1254,0.1364,-5.2710,0.4132,0.1821,0.1820
1780497808.212,start,0.0479,6.1977,0.1039,-5.1453,0.4314,0.1503,0.1839
1780497808.222,start,0.0793,6.1915,0.1365,-5.1768,0.4294,0.1330,0.1828
1780497808.232,start,0.0453,6.2200,0.1146,-5.1704,0.4379,0.1384,0.1849
1780497808.242,start,0.0809,6.3659,0.1364,-5.3410,0.4439,0.1462,0.1841
1780497808.252,start,0.0652,6.2626,0.1422,-5.3000,0.4383,0.1565,0.1841
1780497808.262,start,0.0885,6.4257,0.1421,-5.3044,0.4521,0.1465,0.1843
1780497808.272,start,0.1075,6.4100,0.1720,-5.3107,0.4422,0.1331,0.1841
1780497808.282,start,0.1239,6.3549,0.1601,-5.3218,0.4650,0.1420,0.1851
1780497808.292,start,0.1471,6.2710,0.1884,-5.3216,0.4533,0.1355,0.1841
1780497808.302,start,0.1134,6.1052,0.1359,-5.2232,0.4662,0.1266,0.1860
1780497808.312,start,0.1033,6.2775,0.1288,-5.3213,0.4555,0.1091,0.1851
1780497808.322,start,0.0527,6.3207,0.0828,-5.2988,0.4564,0.1126,0.1869
1780497808.332,start,0.0719,6.4700,0.0875,-5.4287,0.4579,0.1149,0.1863
1780497808.342,start,0.0582,6.4648,0.0909,-5.3999,0.4515,0.1085,0.1871
1780497808.352,start,0.0867,6.3789,0.0994,-5.3634,0.4660,0.1065,0.1872
1780497808.362,start,0.0949,6.2619,0.1270,-5.2137,0.4461,0.0801,0.1867
1780497808.372,start,0.0919,6.0886,0.1022,-5.0716,0.4613,0.0480,0.1871
1780497808.382,start,0.1071,6.1405,0.1363,-5.0567,0.4503,0.0265,0.1858
1780497808.392,start,0.0814,6.1663,0.1010,-5.0913,0.4666,0.0285,0.1871
1780497808.402,start,0.1111,5.9883,0.1316,-5.0916,0.4603,0.0281,0.1850
1780497808.412,start,0.0925,6.2231,0.1276,-5.1586,0.4681,0.0356,0.1860
1780497808.422,start,0.1178,6.3649,0.1431,-5.2440,0.4733,0.0283,0.1849
1780497808.432,start,0.1064,6.2833,0.1465,-5.2161,0.4594,0.0225,0.1857
1780497808.442,start,0.1080,6.3722,0.1322,-5.2776,0.4753,0.0228,0.1854
1780497808.452,start,0.0905,6.1405,0.1414,-5.1967,0.4548,0.0113,0.1845
1780497808.462,start,0.0614,6.0914,0.0944,-5.1199,0.4690,0.0019,0.1857
1780497808.473,start,0.0768,6.2335,0.1234,-5.2167,0.4572,-0.0117,0.1842
1780497808.482,start,0.0490,6.2790,0.0888,-5.2222,0.4737,-0.0124,0.1860
1780497808.492,start,0.0809,6.4517,0.1193,-5.3335,0.4700,-0.0127,0.1844
1780497808.502,start,0.0441,6.3459,0.0946,-5.2805,0.4721,-0.0069,0.1859
1780497808.512,start,0.0696,6.3125,0.1071,-5.2674,0.4771,-0.0186,0.1853
1780497808.522,start,0.0466,6.3212,0.1057,-5.1433,0.4615,-0.0411,0.1862
1780497808.532,start,0.0587,6.1590,0.0947,-5.0588,0.4731,-0.0596,0.1867
1780497808.542,start,0.0632,6.0710,0.1223,-4.9607,0.4557,-0.0842,0.1864
1780497808.552,start,0.0586,5.9686,0.0977,-4.9309,0.4770,-0.0889,0.1883
1780497808.562,start,0.0935,6.0236,0.1422,-4.9681,0.4668,-0.0930,0.1870
1780497808.573,start,0.0703,6.2179,0.1200,-5.0343,0.4859,-0.0841,0.1877
1780497808.583,start,0.1039,6.3177,0.1539,-5.1195,0.4830,-0.0768,0.1853
1780497808.592,start,0.0744,6.3638,0.1377,-5.1263,0.4800,-0.0807,0.1864
1780497808.603,start,0.0797,6.1900,0.1330,-5.1495,0.4871,-0.0782,0.1853
1780497808.613,start,0.0467,6.0392,0.1278,-5.0227,0.4657,-0.0813,0.1859
1780497808.623,start,0.0285,6.1945,0.0900,-5.0844,0.4794,-0.0881,0.1867
1780497808.633,start,0.0326,6.0354,0.1154,-5.0551,0.4616,-0.0773,0.1855
1780497808.642,start,0.0137,6.1153,0.0821,-5.1686,0.4814,-0.0585,0.1865
1780497808.653,start,0.0570,6.0560,0.1211,-5.0981,0.4684,-0.0862,0.1852
1780497808.662,start,0.0250,6.1527,0.0920,-5.1031,0.4837,-0.1008,0.1870
1780497808.673,start,0.0604,6.5191,0.1231,-5.1863,0.4850,-0.1038,0.1855
1780497808.682,start,0.0215,6.4968,0.0978,-5.2612,0.4782,-0.0993,0.1867
1780497808.692,start,0.0519,6.1998,0.1062,-5.1098,0.4872,-0.0984,0.1859
1780497808.702,start,0.0334,6.1277,0.1182,-5.0021,0.4676,-0.1179,0.1857
1780497808.713,start,0.0555,6.2546,0.1023,-5.0465,0.4847,-0.1261,0.1866
1780497808.722,start,0.0771,6.1172,0.1477,-5.0124,0.4641,-0.1222,0.1852
1780497808.732,start,0.0608,5.9132,0.1107,-4.9790,0.4834,-0.1388,0.1867
1780497808.742,start,0.0889,5.9661,0.1457,-4.9433,0.4708,-0.1809,0.1855
1780497808.752,start,0.0418,6.1197,0.1032,-4.9281,0.4815,-0.1960,0.1880
1780497808.762,start,0.0710,6.1622,0.1269,-5.0119,0.4809,-0.1884,0.1876
1780497808.772,start,0.0431,6.0807,0.1162,-5.0551,0.4766,-0.1728,0.1895
1780497808.782,start,0.0762,5.9773,0.1268,-5.0155,0.4874,-0.1792,0.1900
1780497808.792,start,0.0610,5.9658,0.1378,-4.9318,0.4654,-0.1885,0.1905
1780497808.802,start,0.0701,6.1508,0.1145,-5.0277,0.4825,-0.1957,0.1921
1780497808.812,start,0.0770,6.2871,0.1440,-5.0876,0.4642,-0.2283,0.1918
1780497808.822,start,0.0658,6.2564,0.1107,-5.0370,0.4878,-0.2449,0.1935
1780497808.832,start,0.0930,6.1757,0.1491,-5.0323,0.4749,-0.2411,0.1920
1780497808.842,start,0.0608,6.1480,0.1129,-5.0872,0.4883,-0.2223,0.1935
1780497808.852,data_recording_left,0.0835,6.2145,0.1358,-5.1273,0.4875,-0.2338,0.1924
1780497808.862,data_recording_left,0.0439,6.2946,0.1149,-5.1233,0.4817,-0.2473,0.1935
1780497808.873,data_recording_left,0.0678,6.2482,0.1158,-5.0577,0.4845,-0.2727,0.1937
1780497808.882,data_recording_left,0.0513,6.0654,0.1234,-4.9293,0.4623,-0.3103,0.1942
1780497808.892,data_recording_left,0.0627,5.9261,0.1069,-4.8429,0.4813,-0.3313,0.1953
1780497808.902,data_recording_left,0.0632,5.8879,0.1336,-4.8251,0.4614,-0.3407,0.1943
1780497808.912,data_recording_left,0.0566,6.0525,0.1001,-4.8779,0.4850,-0.3002,0.1957
1780497808.922,data_recording_left,0.0802,6.1818,0.1356,-4.9883,0.4720,-0.1910,0.1941
1780497808.932,data_recording_left,0.0621,6.2484,0.1033,-5.0342,0.4817,-0.0593,0.1963
1780497808.942,data_recording_left,0.0762,6.2456,0.1009,-4.9997,0.4578,0.0423,0.1964
1780497808.952,data_recording_left,0.0533,6.1548,0.0543,-4.9001,0.4278,0.1267,0.1993
1780497808.962,data_recording_left,0.1836,6.0424,0.0788,-4.8511,0.4114,0.1803,0.2011
1780497808.972,data_recording_left,0.1645,6.0189,0.0372,-4.8120,0.3508,0.2221,0.2030
1780497808.982,data_recording_left,0.1903,6.1409,-0.0416,-4.8354,0.3310,0.2558,0.2062
1780497808.992,data_recording_left,0.3185,6.2218,0.0184,-4.8889,0.2801,0.2537,0.2072
1780497809.003,data_recording_left,0.3328,6.2095,-0.0496,-4.9086,0.2618,0.2181,0.2113
1780497809.012,data_recording_left,0.4803,6.1641,0.0102,-4.8972,0.2323,0.1547,0.2122
1780497809.022,data_recording_left,0.4647,6.1204,-0.0366,-4.8459,0.2433,0.0794,0.2163
1780497809.032,data_recording_left,0.6264,6.1498,0.0252,-4.8263,0.2415,-0.0184,0.2182
1780497809.042,data_recording_left,0.5933,6.1662,-0.0164,-4.8118,0.2216,-0.0970,0.2228
1780497809.054,data_recording_left,0.5238,6.1160,-0.1171,-4.8087,0.1980,-0.1519,0.2255
1780497809.063,data_recording_left,0.4800,6.0360,-0.1479,-4.8057,0.1746,-0.1851,0.2288
1780497809.072,data_recording_left,0.4849,6.0320,-0.1875,-4.8056,0.1781,-0.2182,0.2310
1780497809.082,data_recording_left,0.5254,6.0764,-0.1598,-4.8140,0.1559,-0.2454,0.2326
1780497809.092,data_recording_left,0.5272,6.0891,-0.1707,-4.8348,0.1612,-0.2604,0.2361
1780497809.102,data_recording_left,0.5569,6.0837,-0.1460,-4.8460,0.1721,-0.2880,0.2382
1780497809.112,data_recording_left,0.5878,6.0719,-0.1219,-4.8096,0.1759,-0.3078,0.2426
1780497809.122,data_recording_left,0.7301,6.0504,-0.0445,-4.8123,0.1602,-0.3229,0.2435
1780497809.132,data_recording_left,0.7317,6.0315,0.0063,-4.7830,0.1569,-0.3332,0.2443
1780497809.142,data_recording_left,0.7411,6.0476,0.0145,-4.7652,0.1436,-0.3447,0.2429
1780497809.153,data_recording_left,0.6322,6.0102,-0.0663,-4.7758,0.1162,-0.3570,0.2414
1780497809.162,data_recording_left,0.6859,5.9918,-0.0133,-4.7965,0.1380,-0.3631,0.2409
1780497809.172,data_recording_left,0.6668,6.0386,-0.0131,-4.8087,0.1268,-0.3718,0.2406
1780497809.182,data_recording_left,0.5001,6.1082,-0.1273,-4.8181,0.1093,-0.3810,0.2441
1780497809.192,data_recording_left,0.4936,6.1968,-0.1429,-4.8695,0.1121,-0.3841,0.2456
1780497809.202,data_recording_left,0.4675,6.1855,-0.1365,-4.8971,0.1133,-0.3827,0.2495
1780497809.212,data_recording_left,0.5953,6.0853,-0.0560,-4.8668,0.1367,-0.3887,0.2497
1780497809.222,data_recording_left,0.6528,6.0200,0.0104,-4.8076,0.1242,-0.4111,0.2514
1780497809.232,data_recording_left,0.6902,6.0283,0.0254,-4.7860,0.1361,-0.4305,0.2521
1780497809.242,data_recording_left,0.6910,6.0915,0.0425,-4.8302,0.0950,-0.4392,0.2527
1780497809.252,data_recording_left,0.4807,6.1523,-0.1349,-4.8735,0.0878,-0.4378,0.2525
1780497809.263,data_recording_left,0.4797,6.1758,-0.1267,-4.9039,0.0663,-0.4385,0.2498
1780497809.272,data_recording_left,0.4187,6.1685,-0.1941,-4.8995,0.0666,-0.4345,0.2496
1780497809.283,data_recording_left,0.4170,6.1610,-0.1998,-4.9021,0.0384,-0.4387,0.2481
1780497809.292,data_recording_left,0.4070,6.0955,-0.2048,-4.8739,0.0607,-0.4402,0.2497
1780497809.302,data_recording_left,0.5021,6.0653,-0.1142,-4.8548,0.0943,-0.4550,0.2492
1780497809.312,data_recording_left,0.6666,6.0820,0.0201,-4.8145,0.0848,-0.4695,0.2496
1780497809.322,data_recording_left,0.7883,6.1004,0.1120,-4.8153,0.1052,-0.4682,0.2489
1780497809.333,data_recording_left,0.8640,6.0741,0.2026,-4.8299,0.0596,-0.4650,0.2490
1780497809.342,data_recording_left,0.6351,6.0677,0.0027,-4.8453,0.0423,-0.4480,0.2509
1780497809.352,data_recording_left,0.5503,6.1540,-0.0450,-4.8875,0.0023,-0.4496,0.2516
1780497809.362,data_recording_left,0.3412,6.2212,-0.2186,-4.8844,0.0063,-0.4533,0.2544
1780497809.372,data_recording_left,0.4760,6.1758,-0.1229,-4.8519,-0.0080,-0.4621,0.2532
1780497809.382,data_recording_left,0.5186,6.1101,-0.0782,-4.8402,0.0053,-0.4553,0.2529
1780497809.392,data_recording_left,0.5346,6.0183,-0.0552,-4.7913,0.0200,-0.4572,0.2509
1780497809.402,data_recording_left,0.4894,5.9772,-0.0741,-4.7346,-0.0019,-0.4672,0.2513
1780497809.412,data_recording_left,0.5786,5.9684,-0.0431,-4.7330,0.0013,-0.4707,0.2528
1780497809.422,data_recording_left,0.5702,5.9640,-0.0191,-4.7515,-0.0413,-0.4723,0.2540
1780497809.432,data_recording_left,0.5734,6.0594,-0.0435,-4.8006,-0.0287,-0.4631,0.2559
1780497809.442,data_recording_left,0.4939,6.1214,-0.0888,-4.8368,-0.0696,-0.4706,0.2562
1780497809.452,data_recording_left,0.2197,6.0640,-0.3012,-4.7809,-0.0776,-0.4688,0.2587
1780497809.462,data_recording_left,0.3470,6.0981,-0.2345,-4.8123,-0.0889,-0.4706,0.2570
1780497809.472,data_recording_left,0.4695,6.1266,-0.1301,-4.8384,-0.0911,-0.4622,0.2586
1780497809.482,data_recording_left,0.7426,6.1308,0.0591,-4.8724,-0.0656,-0.4459,0.2560
1780497809.492,data_recording_left,0.7281,6.1123,0.1221,-4.8702,-0.0638,-0.4422,0.2553
1780497809.502,data_recording_left,0.7012,6.1478,0.0570,-4.8518,-0.0750,-0.4528,0.2544
1780497809.512,data_recording_left,0.5261,6.1985,-0.0532,-4.8473,-0.1291,-0.4623,0.2544
1780497809.523,data_recording_left,0.5047,6.1714,-0.0986,-4.8597,-0.1230,-0.4607,0.2560
1780497809.533,data_recording_left,0.4291,6.0838,-0.1407,-4.8141,-0.1603,-0.4770,0.2557
1780497809.543,data_recording_left,0.4433,6.0128,-0.1470,-4.7394,-0.1518,-0.4773,0.2580
1780497809.552,data_recording_left,0.5000,6.0173,-0.0845,-4.7407,-0.1500,-0.4764,0.2558
1780497809.562,data_recording_left,0.4123,6.0515,-0.1431,-4.7659,-0.1634,-0.4654,0.2571
1780497809.572,data_recording_left,0.5077,6.1239,-0.1039,-4.8241,-0.1461,-0.4536,0.2567
1780497809.582,data_recording_left,0.5653,6.1138,-0.0088,-4.7912,-0.1527,-0.4557,0.2578
1780497809.592,data_recording_left,0.4251,6.0497,-0.1532,-4.7359,-0.1727,-0.4669,0.2597
1780497809.602,data_recording_left,0.4028,5.9619,-0.1454,-4.7070,-0.2095,-0.4695,0.2588
1780497809.612,data_recording_left,0.3006,5.9556,-0.2604,-4.7191,-0.2179,-0.4718,0.2598
1780497809.622,data_recording_left,0.3230,6.0482,-0.2297,-4.7421,-0.2429,-0.4787,0.2574
1780497809.632,data_recording_left,0.4523,6.1006,-0.1498,-4.7678,-0.2169,-0.4655,0.2568
1780497809.642,data_recording_left,0.5305,6.0763,-0.0658,-4.7748,-0.2127,-0.4620,0.2543
1780497809.652,data_recording_left,0.5764,6.0080,-0.0295,-4.7421,-0.2188,-0.4556,0.2557
1780497809.663,data_recording_left,0.5363,6.0538,-0.0499,-4.7986,-0.1991,-0.4511,0.2555
1780497809.672,data_recording_left,0.5571,6.1437,-0.0149,-4.8314,-0.2214,-0.4600,0.2561
1780497809.682,data_recording_left,0.4994,6.1571,-0.0989,-4.8243,-0.2231,-0.4652,0.2568
1780497809.692,data_recording_left,0.5350,6.0633,-0.0371,-4.7887,-0.2585,-0.4723,0.2562
1780497809.702,data_recording_left,0.3960,5.9517,-0.1678,-4.7543,-0.2649,-0.4709,0.2573
1780497809.712,data_recording_left,0.5351,5.9504,-0.0521,-4.7587,-0.2725,-0.4788,0.2558
1780497809.722,data_recording_left,0.4670,6.0068,-0.1138,-4.7554,-0.2739,-0.4932,0.2579
1780497809.732,data_recording_left,0.4017,6.0648,-0.1667,-4.7678,-0.2876,-0.5156,0.2574
1780497809.742,data_recording_left,0.2981,6.1232,-0.2487,-4.7614,-0.3164,-0.5309,0.2587
1780497809.752,data_recording_left,0.2664,6.0495,-0.2957,-4.7218,-0.3155,-0.5488,0.2582
1780497809.762,data_recording_left,0.2687,5.9328,-0.2683,-4.6508,-0.3282,-0.5665,0.2588
1780497809.772,data_recording_left,0.4408,5.9156,-0.1586,-4.6453,-0.2925,-0.5625,0.2596
1780497809.782,data_recording_left,0.5100,5.9393,-0.0859,-4.6728,-0.3329,-0.5726,0.2593
1780497809.792,data_recording_left,0.3598,6.0034,-0.2071,-4.7152,-0.3420,-0.5654,0.2592
1780497809.802,data_recording_left,0.3400,6.0443,-0.2233,-4.7509,-0.3697,-0.5650,0.2573
1780497809.812,data_recording_left,0.2576,6.0203,-0.2993,-4.7463,-0.3793,-0.5683,0.2581
1780497809.822,data_recording_left,0.5179,6.0392,-0.1342,-4.7401,-0.3709,-0.5759,0.2579
1780497809.832,data_recording_left,0.4631,6.0448,-0.1307,-4.7342,-0.3860,-0.5816,0.2607
1780497809.842,data_recording_left,0.5240,5.9587,-0.1090,-4.7051,-0.3720,-0.5892,0.2618
1780497809.853,data_recording_left,0.3803,5.8984,-0.1782,-4.6795,-0.3825,-0.5935,0.2626
1780497809.862,data_recording_left,0.3944,5.9017,-0.1796,-4.6920,-0.3697,-0.5887,0.2633
1780497809.872,data_recording_left,0.4118,5.9754,-0.1680,-4.7043,-0.4090,-0.6003,0.2627
1780497809.882,data_recording_left,0.5287,6.0812,-0.0871,-4.7527,-0.3976,-0.5915,0.2648
1780497809.892,data_recording_left,0.5188,6.1139,-0.0863,-4.8133,-0.4284,-0.5861,0.2634
1780497809.902,data_recording_left,0.2924,6.0798,-0.2599,-4.8233,-0.4454,-0.5755,0.2653
1780497809.912,data_recording_left,0.2794,6.0270,-0.2863,-4.7818,-0.4451,-0.5863,0.2644
1780497809.922,data_recording_left,0.2393,5.9761,-0.3145,-4.7072,-0.4653,-0.6057,0.2666
1780497809.932,data_recording_left,0.2864,6.0120,-0.3064,-4.6922,-0.4589,-0.6200,0.2664
1780497809.942,data_recording_left,0.3327,5.9526,-0.2380,-4.6343,-0.4660,-0.6343,0.2674
1780497809.952,data_recording_left,0.2617,5.8494,-0.3004,-4.5957,-0.4554,-0.6370,0.2678
1780497809.962,data_recording_left,0.2557,5.7685,-0.2999,-4.5650,-0.4904,-0.6418,0.2675
1780497809.972,data_recording_left,0.3515,5.7858,-0.2622,-4.5986,-0.4779,-0.6291,0.2673
1780497809.982,data_recording_left,0.4668,5.9432,-0.1620,-4.6932,-0.4938,-0.6290,0.2659
1780497809.992,data_recording_left,0.5484,6.0572,-0.1110,-4.7592,-0.4881,-0.6140,0.2665
1780497810.002,data_recording_left,0.4146,6.0093,-0.1928,-4.7637,-0.4985,-0.6175,0.2652
1780497810.012,data_recording_left,0.3237,5.8843,-0.2586,-4.6826,-0.5226,-0.6309,0.2657
1780497810.022,data_recording_left,0.3088,5.8830,-0.3127,-4.6482,-0.5257,-0.6467,0.2646
1780497810.032,data_recording_left,0.3386,5.9696,-0.2577,-4.6690,-0.5444,-0.6648,0.2623
1780497810.042,data_recording_left,0.2980,6.0244,-0.3024,-4.6672,-0.5172,-0.6676,0.2615
1780497810.052,data_recording_left,0.4157,6.0333,-0.1772,-4.6915,-0.5327,-0.6689,0.2597
1780497810.063,data_recording_left,0.4141,6.0143,-0.1965,-4.7368,-0.5304,-0.6488,0.2614
1780497810.072,data_recording_left,0.4452,6.0043,-0.1665,-4.7653,-0.5471,-0.6460,0.2604
1780497810.082,data_recording_left,0.3883,6.0358,-0.2050,-4.7577,-0.5607,-0.6473,0.2625
1780497810.092,data_recording_left,0.3151,6.0822,-0.2894,-4.7756,-0.5919,-0.6624,0.2611
1780497810.102,data_recording_left,0.1859,6.0470,-0.3660,-4.7457,-0.6130,-0.6749,0.2614
1780497810.112,data_recording_left,0.1672,5.9377,-0.4134,-4.6956,-0.6146,-0.6816,0.2608
1780497810.122,data_recording_left,0.1869,5.8183,-0.3861,-4.6271,-0.6342,-0.7009,0.2611
1780497810.132,data_recording_left,0.2453,5.8469,-0.3529,-4.6018,-0.5990,-0.7039,0.2622
1780497810.142,data_recording_left,0.3162,5.9120,-0.2834,-4.5895,-0.6105,-0.7149,0.2614
