timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780490366.683,start,0.1641,6.5987,0.7971,-4.9156,0.1331,-0.4283,0.2524
1780490366.693,start,0.0221,6.4516,0.7096,-4.8877,0.1206,-0.4258,0.2518
1780490366.703,start,-0.1085,6.3382,0.6088,-4.8401,0.1046,-0.4248,0.2524
1780490366.713,start,-0.2326,6.5015,0.5020,-4.8575,0.0937,-0.4384,0.2540
1780490366.723,start,-0.2107,6.3930,0.4990,-4.8184,0.0986,-0.4443,0.2539
1780490366.733,start,-0.1172,6.3450,0.5566,-4.7980,0.1140,-0.4326,0.2521
1780490366.743,start,-0.0219,6.4559,0.6124,-4.8498,0.1169,-0.4286,0.2505
1780490366.753,start,0.0638,6.5214,0.6577,-4.8832,0.1206,-0.4323,0.2498
1780490366.763,start,0.1812,6.4501,0.7466,-4.8416,0.1374,-0.4345,0.2480
1780490366.773,start,0.1896,6.4389,0.7569,-4.8335,0.1422,-0.4407,0.2459
1780490366.783,start,0.0317,6.3770,0.6570,-4.8466,0.1254,-0.4348,0.2452
1780490366.793,start,-0.1467,6.3129,0.5390,-4.8594,0.1198,-0.4187,0.2449
1780490366.803,start,-0.2547,6.4756,0.4452,-4.9160,0.1182,-0.4226,0.2437
1780490366.813,start,-0.1427,6.6207,0.5030,-4.9342,0.1314,-0.4341,0.2422
1780490366.823,start,0.1078,6.5145,0.6824,-4.9040,0.1756,-0.4291,0.2408
1780490366.833,start,0.3078,6.3754,0.8505,-4.8693,0.2129,-0.4247,0.2403
1780490366.843,start,0.4419,6.1996,0.9529,-4.7952,0.2455,-0.4205,0.2396
1780490366.853,start,0.5716,6.1256,1.0423,-4.7583,0.2694,-0.4121,0.2392
1780490366.863,start,0.6027,6.2281,1.0681,-4.7954,0.2867,-0.4153,0.2401
1780490366.873,start,0.6574,6.2753,1.1080,-4.8136,0.2921,-0.4232,0.2416
1780490366.883,start,0.6024,6.2266,1.0760,-4.7919,0.2917,-0.4169,0.2426
1780490366.893,start,0.4832,6.2196,1.0057,-4.8039,0.2923,-0.4113,0.2440
1780490366.903,start,0.3673,6.1822,0.9204,-4.7728,0.2786,-0.4174,0.2456
1780490366.913,start,0.4008,6.1547,0.9317,-4.7765,0.2831,-0.4146,0.2470
1780490366.923,start,0.5042,6.2534,1.0111,-4.8358,0.3017,-0.4019,0.2472
1780490367.138,data_recording_front,0.0398,6.3534,0.6732,-4.8805,0.1763,-0.3943,0.2483
1780490367.141,data_recording_front,0.0221,6.3807,0.6590,-4.8952,0.1713,-0.3958,0.2483
1780490367.144,data_recording_front,-0.0256,6.3959,0.6261,-4.9082,0.1678,-0.3955,0.2486
1780490367.147,data_recording_front,-0.0604,6.3931,0.6045,-4.9040,0.1650,-0.3958,0.2488
1780490367.148,data_recording_front,-0.0744,6.3863,0.5853,-4.8984,0.1540,-0.3961,0.2489
1780490367.152,data_recording_front,-0.0647,6.2724,0.5916,-4.8691,0.1543,-0.3916,0.2487
1780490367.155,data_recording_front,-0.0644,6.2309,0.6049,-4.8571,0.1658,-0.3889,0.2484
1780490367.156,data_recording_front,-0.0822,6.2959,0.5927,-4.8779,0.1623,-0.3902,0.2483
1780490367.158,data_recording_front,-0.0952,6.3845,0.5793,-4.9167,0.1576,-0.3875,0.2484
1780490367.160,data_recording_front,-0.0928,6.4087,0.5867,-4.9470,0.1620,-0.3831,0.2484
1780490367.161,data_recording_front,-0.0840,6.3579,0.5882,-4.9152,0.1583,-0.3829,0.2485
1780490367.163,data_recording_front,-0.0582,6.2807,0.6006,-4.8598,0.1567,-0.3851,0.2483
1780490367.164,data_recording_front,-0.0347,6.2366,0.6265,-4.8596,0.1693,-0.3850,0.2478
1780490367.173,data_recording_front,-0.0320,6.2722,0.6328,-4.8919,0.1723,-0.3825,0.2474
1780490367.183,data_recording_front,-0.2605,6.4520,0.4978,-4.9547,0.1583,-0.3808,0.2475
1780490367.193,data_recording_front,0.1592,6.2884,0.7289,-4.8969,0.1828,-0.3767,0.2454
1780490367.203,data_recording_front,-0.0125,6.2417,0.5594,-4.8949,0.1701,-0.3440,0.2431
1780490367.213,data_recording_front,0.0959,6.1615,0.5766,-4.8424,0.1677,-0.2526,0.2399
1780490367.223,data_recording_front,0.2808,6.0697,0.6364,-4.8295,0.2079,-0.1256,0.2362
1780490367.233,data_recording_front,0.4651,6.1050,0.7133,-4.8506,0.2132,0.0147,0.2316
1780490367.243,data_recording_front,0.5255,6.2717,0.6796,-4.9459,0.2144,0.1586,0.2280
1780490367.253,data_recording_front,0.4679,6.3538,0.5889,-4.9812,0.2003,0.2557,0.2240
1780490367.263,data_recording_front,0.3578,6.1920,0.4350,-4.8888,0.1851,0.3078,0.2211
1780490367.273,data_recording_front,0.4228,6.1547,0.4147,-4.8280,0.1780,0.3554,0.2194
1780490367.283,data_recording_front,0.4392,6.2723,0.3945,-4.8966,0.1762,0.4077,0.2177
1780490367.293,data_recording_front,0.4335,6.4419,0.3571,-4.9742,0.1789,0.4501,0.2157
1780490367.303,data_recording_front,0.3964,6.5571,0.3075,-5.0164,0.1694,0.4930,0.2146
1780490367.313,data_recording_front,0.3902,6.4966,0.2821,-4.9853,0.1701,0.5353,0.2143
1780490367.324,data_recording_front,0.4076,6.3984,0.3069,-4.9288,0.1748,0.5626,0.2131
1780490367.333,data_recording_front,0.4524,6.3602,0.3551,-4.9731,0.1976,0.6026,0.2127
1780490367.343,data_recording_front,0.5599,6.5536,0.4614,-5.1135,0.2206,0.6524,0.2153
1780490367.353,data_recording_front,0.5801,6.7856,0.5139,-5.1189,0.2294,0.6707,0.2192
1780490367.363,data_recording_front,0.5115,6.5906,0.5004,-4.9704,0.2251,0.6571,0.2232
1780490367.373,data_recording_front,0.3963,6.2892,0.4510,-4.8740,0.2235,0.6593,0.2270
1780490367.383,data_recording_front,0.3106,6.1571,0.4076,-4.7970,0.2161,0.6747,0.2290
1780490367.393,data_recording_front,0.2866,6.3474,0.3996,-4.8116,0.2136,0.6688,0.2297
1780490367.403,data_recording_front,0.3194,6.4030,0.4432,-4.8650,0.2340,0.6738,0.2299
1780490367.413,data_recording_front,0.3592,6.0793,0.4932,-4.7295,0.2410,0.6954,0.2300
1780490367.423,data_recording_front,0.3669,6.1310,0.5032,-4.8429,0.2342,0.7194,0.2297
1780490367.433,data_recording_front,0.3490,6.5405,0.5046,-5.0275,0.2440,0.7270,0.2293
1780490367.443,data_recording_front,0.3050,6.7348,0.4932,-5.1896,0.2576,0.7271,0.2294
1780490367.453,data_recording_front,0.2693,6.6964,0.4616,-5.0770,0.2463,0.6986,0.2296
1780490367.463,data_recording_front,0.2666,6.7123,0.4604,-5.1050,0.2500,0.6785,0.2292
1780490367.473,data_recording_front,0.2751,6.3783,0.4863,-4.9583,0.2652,0.6810,0.2283
1780490367.483,data_recording_front,0.2621,6.3840,0.4814,-4.9946,0.2609,0.6834,0.2276
1780490367.493,data_recording_front,0.2498,6.4191,0.4686,-5.0222,0.2596,0.6772,0.2271
1780490367.503,data_recording_front,0.2460,6.5448,0.4840,-5.0461,0.2728,0.6792,0.2263
1780490367.513,data_recording_front,0.2419,6.5837,0.4836,-5.0495,0.2727,0.6829,0.2256
1780490367.523,data_recording_front,0.2613,6.4701,0.4907,-5.1198,0.2693,0.6980,0.2251
1780490367.533,data_recording_front,0.2940,6.5492,0.5286,-5.0793,0.2823,0.7112,0.2244
1780490367.543,data_recording_front,0.2977,6.5503,0.5397,-5.0746,0.2861,0.7094,0.2236
1780490367.553,data_recording_front,0.2760,6.3977,0.5171,-4.9497,0.2730,0.7001,0.2231
1780490367.563,data_recording_front,0.2367,6.2943,0.4966,-4.8293,0.2728,0.7004,0.2232
1780490367.573,data_recording_front,0.2026,6.1431,0.4787,-4.8198,0.2772,0.7106,0.2230
1780490367.583,data_recording_front,0.1933,6.2166,0.4648,-4.8372,0.2715,0.7186,0.2223
1780490367.593,data_recording_front,0.2056,6.3135,0.4750,-4.9674,0.2812,0.7365,0.2214
1780490367.603,data_recording_front,0.2227,6.5190,0.4972,-5.0957,0.2939,0.7536,0.2206
1780490367.613,data_recording_front,0.2215,6.7108,0.4904,-5.1621,0.2892,0.7602,0.2201
1780490367.623,data_recording_front,0.2177,6.5771,0.4840,-5.1995,0.2911,0.7741,0.2195
1780490367.633,data_recording_front,0.2140,6.6902,0.4925,-5.1756,0.3035,0.7844,0.2191
1780490367.643,data_recording_front,0.2027,6.6030,0.4830,-5.1858,0.3004,0.7813,0.2186
1780490367.653,data_recording_front,0.2031,6.4639,0.4777,-5.1203,0.2971,0.7856,0.2180
1780490367.662,data_recording_front,0.2076,6.6089,0.4908,-5.1660,0.3072,0.8026,0.2179
1780490367.673,data_recording_front,0.2080,6.5188,0.4917,-5.1023,0.3084,0.8027,0.2178
1780490367.683,data_recording_front,0.2126,6.6222,0.4923,-5.1973,0.3066,0.8121,0.2177
1780490367.693,data_recording_front,0.2213,6.6462,0.5044,-5.1580,0.3113,0.8249,0.2176
1780490367.703,data_recording_front,0.2257,6.5286,0.5107,-5.1702,0.3172,0.8405,0.2165
1780490367.713,data_recording_front,0.2299,6.5788,0.5123,-5.0866,0.3156,0.8377,0.2146
1780490367.723,data_recording_front,0.2174,6.4164,0.5037,-5.0144,0.3112,0.8314,0.2130
1780490367.733,data_recording_front,0.1998,6.3337,0.4912,-4.9225,0.3103,0.8257,0.2121
1780490367.743,data_recording_front,0.1807,6.3695,0.4821,-4.9437,0.3124,0.8295,0.2104
1780490367.753,data_recording_front,0.1679,6.2914,0.4731,-5.0149,0.3135,0.8418,0.2090
1780490367.763,data_recording_front,0.1626,6.4820,0.4696,-5.0956,0.3148,0.8588,0.2089
1780490367.773,data_recording_front,0.1521,6.6186,0.4649,-5.2244,0.3189,0.8799,0.2085
1780490367.783,data_recording_front,0.1513,6.7454,0.4651,-5.2799,0.3174,0.8871,0.2082
1780490367.793,data_recording_front,0.1511,6.7549,0.4638,-5.3278,0.3173,0.9015,0.2084
1780490367.803,data_recording_front,0.1649,6.6182,0.4756,-5.2465,0.3228,0.9047,0.2086
1780490367.813,data_recording_front,0.1766,6.6003,0.4886,-5.2548,0.3265,0.8959,0.2080
1780490367.823,data_recording_front,0.1924,6.5068,0.4954,-5.2084,0.3274,0.8998,0.2070
1780490367.833,data_recording_front,0.2030,6.5731,0.5073,-5.1957,0.3271,0.9044,0.2060
1780490367.843,data_recording_front,0.1950,6.6185,0.5048,-5.2658,0.3298,0.9088,0.2050
1780490367.853,data_recording_front,0.1934,6.5938,0.5048,-5.2394,0.3299,0.9262,0.2044
1780490367.863,data_recording_front,0.1872,6.6554,0.5032,-5.3045,0.3313,0.9485,0.2035
1780490367.873,data_recording_front,0.1865,6.4863,0.5018,-5.2059,0.3334,0.9567,0.2030
1780490367.883,data_recording_front,0.1855,6.6322,0.5042,-5.1829,0.3302,0.9470,0.2032
1780490367.893,data_recording_front,0.1740,6.5497,0.4929,-5.0465,0.3274,0.9215,0.2045
1780490367.903,data_recording_front,0.1602,6.2710,0.4868,-4.9955,0.3272,0.9272,0.2049
1780490367.913,data_recording_front,0.1501,6.3514,0.4827,-5.0809,0.3327,0.9518,0.2046
1780490367.923,data_recording_front,0.1400,6.4327,0.4777,-5.1730,0.3343,0.9684,0.2038
1780490367.933,data_recording_front,0.1314,6.6644,0.4707,-5.3229,0.3371,0.9857,0.2030
1780490367.943,data_recording_front,0.1226,6.9370,0.4642,-5.4141,0.3361,0.9949,0.2029
1780490367.953,data_recording_front,0.1150,6.8229,0.4585,-5.4525,0.3391,1.0128,0.2024
1780490367.963,data_recording_front,0.1214,6.6954,0.4661,-5.3667,0.3377,1.0233,0.2019
1780490367.973,data_recording_front,0.1230,6.6453,0.4662,-5.3693,0.3375,1.0186,0.2021
1780490367.983,data_recording_front,0.1445,6.6483,0.4852,-5.3381,0.3466,1.0116,0.2020
1780490367.993,data_recording_front,0.1617,6.7921,0.5059,-5.3573,0.3485,1.0177,0.2016
1780490368.003,data_recording_front,0.1541,6.5992,0.4933,-5.3412,0.3412,1.0254,0.2012
1780490368.013,data_recording_front,0.1532,6.6041,0.4975,-5.3630,0.3454,1.0495,0.2008
1780490368.023,data_recording_front,0.1394,6.6252,0.4970,-5.3705,0.3506,1.0680,0.1998
1780490368.033,data_recording_front,0.1279,6.6050,0.4808,-5.3086,0.3426,1.0675,0.1991
1780490368.043,data_recording_front,0.1317,6.6462,0.4838,-5.2805,0.3406,1.0626,0.1985
1780490368.053,data_recording_front,0.1274,6.4500,0.4874,-5.1404,0.3453,1.0509,0.1987
1780490368.063,data_recording_front,0.1226,6.4330,0.4835,-5.1175,0.3398,1.0441,0.1990
1780490368.073,data_recording_front,0.1153,6.3363,0.4767,-5.1307,0.3392,1.0572,0.1988
1780490368.083,data_recording_front,0.1149,6.5113,0.4837,-5.2870,0.3514,1.0817,0.1984
1780490368.093,data_recording_front,0.1164,6.7767,0.4890,-5.4350,0.3560,1.1088,0.1977
1780490368.103,data_recording_front,0.1094,6.7754,0.4783,-5.4706,0.3575,1.1412,0.1987
1780490368.113,data_recording_front,0.1001,6.8840,0.4782,-5.5559,0.3668,1.1618,0.1999
1780490368.123,data_recording_front,0.0747,6.7507,0.4645,-5.4876,0.3679,1.1686,0.2013
1780490368.133,data_recording_front,0.0676,6.6856,0.4513,-5.4570,0.3603,1.1685,0.2025
1780490368.143,data_recording_front,0.0817,6.7525,0.4627,-5.4666,0.3667,1.1585,0.2031
1780490368.153,data_recording_front,0.1116,6.6220,0.4935,-5.4507,0.3815,1.1638,0.2032
1780490368.163,data_recording_front,0.1308,6.6920,0.5077,-5.3980,0.3756,1.1674,0.2032
1780490368.173,data_recording_front,0.1259,6.7318,0.5021,-5.4871,0.3767,1.1807,0.2031
1780490368.183,data_recording_front,0.1171,6.6009,0.5077,-5.4525,0.3891,1.2017,0.2028
1780490368.193,data_recording_front,0.0938,6.8520,0.4939,-5.5360,0.3903,1.2173,0.2021
1780490368.203,data_recording_front,0.0838,6.7562,0.4756,-5.4576,0.3840,1.2144,0.2018
1780490368.213,data_recording_front,0.0847,6.6466,0.4818,-5.3149,0.3867,1.1997,0.2020
1780490368.223,data_recording_front,0.0707,6.6147,0.4753,-5.2459,0.3906,1.1794,0.2025
1780490368.233,data_recording_front,0.0650,6.4489,0.4695,-5.2239,0.3858,1.1845,0.2021
1780490368.243,data_recording_front,0.0613,6.5962,0.4719,-5.3767,0.3943,1.2222,0.2013
1780490368.253,data_recording_front,0.0466,6.6794,0.4675,-5.5043,0.3991,1.2510,0.1999
1780490368.263,data_recording_front,0.0497,6.8339,0.4579,-5.6283,0.3993,1.2775,0.1987
1780490368.273,data_recording_front,0.0655,6.9754,0.4629,-5.6690,0.3984,1.2966,0.1984
1780490368.283,data_recording_front,0.0716,6.8231,0.4609,-5.5882,0.3973,1.3039,0.1987
1780490368.293,data_recording_front,0.0738,6.7999,0.4522,-5.5916,0.3960,1.3092,0.1989
1780490368.303,data_recording_front,0.0755,6.6964,0.4454,-5.5907,0.4023,1.3162,0.1987
1780490368.313,data_recording_front,0.0994,6.6806,0.4717,-5.5604,0.4213,1.3206,0.1979
1780490368.323,data_recording_front,0.1409,6.7226,0.5113,-5.5129,0.4263,1.3128,0.1972
1780490368.333,data_recording_front,0.1662,6.7164,0.5191,-5.5582,0.4212,1.3176,0.1971
1780490368.343,data_recording_front,0.1748,6.7924,0.5203,-5.5584,0.4221,1.3426,0.1969
1780490368.355,data_recording_front,0.1554,6.7317,0.4967,-5.6321,0.4283,1.3765,0.1959
1780490368.363,data_recording_front,0.1407,6.7641,0.4675,-5.5640,0.4212,1.3755,0.1951
1780490368.373,data_recording_front,0.1398,6.8052,0.4679,-5.5042,0.4146,1.3635,0.1957
1780490368.383,data_recording_front,0.1421,6.5692,0.4802,-5.3473,0.4087,1.3417,0.1962
1780490368.393,data_recording_front,0.1336,6.6789,0.4838,-5.3409,0.4015,1.3297,0.1964
1780490368.403,data_recording_front,0.1148,6.6115,0.4762,-5.4846,0.4006,1.3563,0.1958
1780490368.413,data_recording_front,0.0918,6.6128,0.4669,-5.5344,0.3964,1.3799,0.1951
1780490368.423,data_recording_front,0.0688,6.9176,0.4528,-5.7146,0.3913,1.3875,0.1943
1780490368.433,data_recording_front,0.0579,6.8739,0.4477,-5.7217,0.3873,1.3836,0.1939
1780490368.443,data_recording_front,0.0562,6.9821,0.4549,-5.7343,0.3891,1.3804,0.1940
1780490368.453,data_recording_front,0.0515,6.8674,0.4578,-5.7206,0.3874,1.3726,0.1939
1780490368.463,data_recording_front,0.0450,6.6727,0.4566,-5.6802,0.3859,1.3708,0.1943
1780490368.473,data_recording_front,0.0569,6.8622,0.4725,-5.6898,0.3891,1.3664,0.1944
1780490368.483,data_recording_front,0.0670,6.8366,0.4838,-5.6587,0.3928,1.3546,0.1943
1780490368.493,data_recording_front,0.0763,6.8980,0.4916,-5.7020,0.3906,1.3497,0.1938
1780490368.503,data_recording_front,0.0759,6.8775,0.4934,-5.6754,0.3897,1.3554,0.1938
1780490368.513,data_recording_front,0.0701,6.7608,0.4922,-5.7090,0.3940,1.3744,0.1935
1780490368.523,data_recording_front,0.0565,6.7636,0.4848,-5.6358,0.3921,1.3727,0.1930
1780490368.533,data_recording_front,0.0466,6.7746,0.4761,-5.5957,0.3908,1.3560,0.1936
1780490368.543,data_recording_front,0.0419,6.7321,0.4760,-5.4608,0.3876,1.3335,0.1940
1780490368.553,data_recording_front,0.0290,6.6447,0.4674,-5.4455,0.3857,1.3274,0.1947
1780490368.563,data_recording_front,0.0179,6.5066,0.4612,-5.5148,0.3857,1.3473,0.1947
1780490368.573,data_recording_front,0.0149,6.6464,0.4627,-5.6062,0.3908,1.3838,0.1939
1780490368.583,data_recording_front,0.0161,6.8100,0.4641,-5.7775,0.3927,1.4180,0.1928
1780490368.593,data_recording_front,0.0157,6.9916,0.4616,-5.8731,0.3929,1.4463,0.1916
1780490368.603,data_recording_front,0.0162,6.9903,0.4643,-5.8732,0.3925,1.4741,0.1906
1780490368.613,data_recording_front,0.0015,6.8400,0.4541,-5.7697,0.3890,1.4795,0.1903
1780490368.623,data_recording_front,-0.0055,6.8333,0.4492,-5.8036,0.3931,1.4948,0.1903
1780490368.633,data_recording_front,0.0065,6.6942,0.4628,-5.7617,0.4021,1.5259,0.1902
1780490368.643,data_recording_front,0.0310,6.9312,0.4835,-5.7955,0.4107,1.5508,0.1906
1780490368.653,data_recording_front,0.0490,6.9689,0.4973,-5.8302,0.4166,1.5695,0.1907
1780490368.663,data_recording_front,0.0497,6.8316,0.5004,-5.7900,0.4212,1.5984,0.1910
1780490368.673,data_recording_front,0.0372,6.9065,0.4942,-5.8002,0.4221,1.6218,0.1909
1780490368.683,data_recording_front,0.0160,6.8244,0.4758,-5.7710,0.4226,1.6358,0.1902
1780490368.693,data_recording_front,0.0157,6.8253,0.4753,-5.7328,0.4268,1.6359,0.1902
1780490368.703,data_recording_front,0.0151,6.8564,0.4776,-5.6080,0.4287,1.6199,0.1905
1780490368.713,data_recording_front,0.0113,6.7023,0.4733,-5.5852,0.4282,1.6067,0.1906
1780490368.723,data_recording_front,0.0081,6.7195,0.4723,-5.5760,0.4298,1.6053,0.1902
1780490368.733,data_recording_front,-0.0056,6.7353,0.4663,-5.7132,0.4350,1.6363,0.1897
1780490368.743,data_recording_front,-0.0179,6.9013,0.4564,-5.8628,0.4356,1.6693,0.1892
1780490368.753,data_recording_front,-0.0256,7.1027,0.4472,-5.9332,0.4351,1.6886,0.1889
1780490368.763,data_recording_front,-0.0266,6.9370,0.4463,-5.9464,0.4384,1.7032,0.1888
1780490368.773,data_recording_front,-0.0326,6.8272,0.4426,-5.8234,0.4360,1.6910,0.1889
1780490368.783,data_recording_front,-0.0424,6.8246,0.4344,-5.8986,0.4397,1.6879,0.1895
1780490368.793,data_recording_front,-0.0302,6.8822,0.4462,-5.8667,0.4450,1.7013,0.1893
1780490368.803,data_recording_front,-0.0067,7.0084,0.4674,-5.9338,0.4493,1.7133,0.1887
1780490368.813,data_recording_front,0.0185,6.9273,0.4846,-5.9106,0.4523,1.7099,0.1886
1780490368.823,data_recording_front,0.0343,6.9187,0.5028,-5.9229,0.4562,1.7158,0.1886
1780490368.833,data_recording_front,0.0239,6.8346,0.4957,-5.8952,0.4572,1.7129,0.1889
1780490368.843,data_recording_front,0.0072,6.9040,0.4794,-5.8760,0.4550,1.7121,0.1892
1780490368.853,data_recording_front,-0.0006,6.9638,0.4734,-5.8742,0.4566,1.7170,0.1896
1780490368.863,data_recording_front,-0.0021,6.7661,0.4733,-5.7187,0.4564,1.7056,0.1896
1780490368.873,data_recording_front,0.0009,6.7632,0.4761,-5.7294,0.4554,1.6992,0.1887
1780490368.883,data_recording_front,-0.0059,6.6776,0.4727,-5.6898,0.4550,1.6969,0.1877
1780490368.893,data_recording_front,-0.0168,6.8578,0.4677,-5.8224,0.4601,1.7087,0.1866
1780490368.903,data_recording_front,-0.0320,6.9699,0.4572,-5.9271,0.4635,1.7330,0.1863
1780490368.913,data_recording_front,-0.0445,6.8485,0.4468,-5.9918,0.4642,1.7569,0.1856
1780490368.923,data_recording_front,-0.0471,6.9780,0.4443,-6.0048,0.4652,1.7519,0.1857
1780490368.933,data_recording_front,-0.0479,7.0368,0.4446,-5.9439,0.4689,1.7343,0.1865
1780490368.943,data_recording_front,-0.0505,6.8571,0.4437,-5.8927,0.4696,1.7308,0.1871
1780490368.953,data_recording_front,-0.0536,6.9089,0.4434,-5.9809,0.4729,1.7535,0.1868
1780490368.963,data_recording_front,-0.0485,6.7715,0.4533,-5.9432,0.4748,1.7666,0.1865
1780490368.974,data_recording_front,-0.0416,6.8132,0.4623,-5.9013,0.4789,1.7586,0.1869
1780490368.983,data_recording_front,-0.0291,6.8956,0.4716,-5.8301,0.4791,1.7553,0.1873
1780490368.993,data_recording_front,-0.0268,6.9083,0.4749,-5.8890,0.4795,1.7801,0.1871
1780490369.003,data_recording_front,-0.0358,6.7377,0.4665,-5.9435,0.4817,1.8090,0.1865
1780490369.013,data_recording_front,-0.0441,6.7611,0.4617,-5.8538,0.4815,1.8055,0.1865
1780490369.023,data_recording_front,-0.0524,6.9101,0.4555,-5.8759,0.4850,1.7907,0.1867
1780490369.033,data_recording_front,-0.0501,6.9006,0.4582,-5.9123,0.4883,1.7912,0.1867
1780490369.043,data_recording_front,-0.0449,6.8701,0.4651,-5.8814,0.4874,1.8006,0.1855
1780490369.053,data_recording_front,-0.0450,6.7722,0.4668,-5.8128,0.4859,1.8042,0.1850
1780490369.063,data_recording_front,-0.0545,6.6978,0.4614,-5.8246,0.4894,1.8085,0.1852
1780490369.073,data_recording_front,-0.0658,6.7591,0.4543,-5.8360,0.4926,1.8194,0.1851
1780490369.083,data_recording_front,-0.0688,6.8716,0.4491,-5.8854,0.4930,1.8460,0.1847
1780490369.093,data_recording_front,-0.0593,7.0790,0.4533,-5.9510,0.4926,1.8698,0.1843
1780490369.103,data_recording_front,-0.0514,6.9232,0.4581,-5.9440,0.4953,1.8751,0.1845
1780490369.113,data_recording_front,-0.0522,6.6984,0.4600,-5.8426,0.4967,1.8763,0.1845
1780490369.123,data_recording_front,-0.0632,6.6626,0.4529,-5.8046,0.4917,1.8923,0.1842
1780490369.132,data_recording_front,-0.0738,6.7353,0.4428,-5.8392,0.4823,1.9104,0.1839
1780490369.345,start,-0.0469,6.7936,0.4628,-5.9534,0.4554,1.9814,0.1833
1780490369.347,start,-0.0469,6.8096,0.4606,-5.9461,0.4536,1.9811,0.1836
1780490369.350,start,-0.0495,6.8520,0.4576,-5.9820,0.4543,1.9884,0.1835
1780490369.353,start,-0.0509,6.8704,0.4567,-6.0115,0.4554,1.9964,0.1832
1780490369.355,start,-0.0510,6.8723,0.4567,-6.0094,0.4557,1.9996,0.1831
1780490369.357,start,-0.0458,6.8556,0.4617,-5.9919,0.4562,1.9971,0.1829
1780490369.359,start,-0.0388,6.8364,0.4697,-5.9782,0.4580,1.9944,0.1830
1780490369.360,start,-0.0366,6.8305,0.4723,-5.9774,0.4569,1.9950,0.1830
1780490369.363,start,-0.0432,6.8376,0.4615,-5.9881,0.4558,1.9977,0.1830
1780490369.364,start,-0.0476,6.8437,0.4575,-5.9965,0.4577,1.9994,0.1828
1780490369.369,start,-0.0477,6.8381,0.4593,-5.9960,0.4587,2.0001,0.1829
1780490369.371,start,-0.0469,6.8214,0.4588,-5.9901,0.4566,2.0016,0.1830
1780490369.373,start,-0.0415,6.8115,0.4647,-5.9884,0.4575,2.0043,0.1830
1780490369.383,start,-0.0392,6.8194,0.4705,-5.9910,0.4602,2.0058,0.1830
1780490369.393,start,-0.0408,6.8371,0.4661,-5.9918,0.4577,2.0054,0.1831
1780490369.403,start,-0.0438,6.8338,0.4580,-5.9888,0.4559,2.0053,0.1832
1780490369.413,start,-0.0443,6.8474,0.4625,-6.0030,0.4595,1.9939,0.1835
1780490369.422,start,-0.0435,6.8440,0.4661,-5.9967,0.4599,1.9232,0.1837
1780490369.432,start,-0.0454,6.7697,0.4597,-6.0096,0.4564,1.7946,0.1838
1780490369.442,start,-0.0465,6.6649,0.4586,-5.9907,0.4587,1.6414,0.1839
1780490369.452,start,-0.0492,6.5890,0.4605,-5.9689,0.4614,1.4999,0.1843
1780490369.462,start,-0.0576,6.6267,0.4471,-5.9468,0.4585,1.3995,0.1849
1780490369.472,start,-0.0531,6.6572,0.4493,-5.9833,0.4574,1.3387,0.1851
1780490369.482,start,-0.0417,6.7361,0.4636,-6.0440,0.4616,1.2914,0.1850
1780490369.493,start,-0.0357,6.8787,0.4650,-6.0617,0.4607,1.2454,0.1849
1780490369.503,start,-0.0308,6.8992,0.4615,-6.0693,0.4565,1.2088,0.1851
1780490369.513,start,-0.0256,6.8539,0.4623,-6.0518,0.4541,1.1737,0.1850
1780490369.523,start,-0.0258,6.6081,0.4501,-5.9672,0.4484,1.1327,0.1850
1780490369.533,start,-0.0226,6.3021,0.4442,-5.7474,0.4372,1.0795,0.1854
1780490369.543,start,-0.0196,6.2517,0.4456,-5.7812,0.4403,1.0377,0.1864
1780490369.553,start,-0.0113,6.4252,0.4595,-5.9316,0.4467,1.0294,0.1869
1780490369.563,start,-0.0080,6.5884,0.4647,-6.0359,0.4451,1.0380,0.1871
1780490369.573,start,-0.0079,6.7276,0.4592,-6.0754,0.4391,1.0258,0.1873
1780490369.583,start,-0.0118,6.6075,0.4507,-6.0770,0.4412,1.0135,0.1880
1780490369.593,start,-0.0100,6.6511,0.4507,-6.0751,0.4422,1.0127,0.1889
1780490369.603,start,-0.0005,6.8226,0.4550,-6.0433,0.4333,0.9907,0.1894
1780490369.613,start,0.0114,6.5255,0.4588,-5.9004,0.4308,0.9639,0.1904
1780490369.623,start,0.0259,6.1522,0.4759,-5.7595,0.4338,0.9519,0.1918
1780490369.633,start,0.0318,6.1997,0.4772,-5.7837,0.4312,0.9573,0.1929
1780490369.643,start,0.0278,6.5944,0.4661,-5.9965,0.4280,0.9808,0.1939
1780490369.653,start,0.0280,6.7364,0.4683,-6.0674,0.4328,0.9886,0.1960
1780490369.663,start,0.0211,6.6178,0.4571,-6.0274,0.4326,0.9797,0.1983
1780490369.673,start,0.0194,6.7913,0.4355,-6.0604,0.4243,0.9917,0.1997
1780490369.683,start,0.0211,6.6758,0.4282,-6.1382,0.4217,1.0173,0.2005
1780490369.693,start,0.0209,6.4584,0.4205,-6.0594,0.4209,1.0141,0.2024
1780490369.703,start,0.0286,6.8491,0.4203,-6.0956,0.4151,0.9933,0.2047
1780490369.713,start,0.0433,6.7150,0.4335,-5.9972,0.4123,0.9745,0.2062
1780490369.723,start,0.0615,6.6524,0.4585,-6.0451,0.4148,0.9917,0.2065
