timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780498116.190,data_recording_right,0.5175,6.0757,0.5145,-4.7122,0.3430,-0.6195,0.2163
1780498116.200,data_recording_right,0.5535,6.0519,0.5227,-4.7250,0.3542,-0.6017,0.2152
1780498116.210,data_recording_right,0.5301,6.0420,0.5084,-4.7716,0.3553,-0.5991,0.2149
1780498116.220,data_recording_right,0.5819,6.1918,0.5450,-4.8090,0.3573,-0.6147,0.2153
1780498116.230,data_recording_right,0.5657,6.2438,0.5217,-4.8159,0.3620,-0.6378,0.2143
1780498116.240,data_recording_right,0.5869,6.1665,0.5412,-4.7374,0.3377,-0.6546,0.2156
1780498116.250,data_recording_right,0.5786,6.1211,0.5219,-4.7409,0.3589,-0.6464,0.2145
1780498116.260,data_recording_right,0.5527,6.0517,0.5201,-4.7141,0.3442,-0.6325,0.2153
1780498116.270,data_recording_right,0.5709,6.1642,0.5196,-4.7696,0.3587,-0.6346,0.2146
1780498116.280,data_recording_right,0.5323,5.9872,0.4969,-4.6333,0.3468,-0.6699,0.2148
1780498116.290,data_recording_right,0.5715,6.0071,0.5226,-4.5453,0.3396,-0.7087,0.2155
1780498116.300,data_recording_right,0.5453,5.7957,0.4938,-4.4063,0.3416,-0.7349,0.2154
1780498116.310,data_recording_right,0.5840,5.8366,0.5336,-4.4659,0.3335,-0.7236,0.2170
1780498116.320,data_recording_right,0.5899,5.6689,0.5283,-4.5156,0.3594,-0.6986,0.2154
1780498116.330,data_recording_right,0.5991,5.9600,0.5501,-4.5884,0.3432,-0.7078,0.2164
1780498116.340,data_recording_right,0.6295,6.0359,0.5581,-4.5900,0.3575,-0.7392,0.2156
1780498116.350,data_recording_right,0.5943,6.1791,0.5428,-4.5922,0.3443,-0.7761,0.2161
1780498116.360,data_recording_right,0.6197,5.8644,0.5515,-4.5547,0.3399,-0.7659,0.2166
1780498116.370,data_recording_right,0.5804,5.9441,0.5177,-4.5873,0.3475,-0.7542,0.2165
1780498116.380,data_recording_right,0.5923,5.8696,0.5379,-4.5591,0.3379,-0.7654,0.2185
1780498116.390,data_recording_right,0.5858,6.0379,0.5201,-4.5979,0.3579,-0.7925,0.2171
1780498116.400,data_recording_right,0.5902,6.0365,0.5346,-4.5937,0.3302,-0.8191,0.2185
1780498116.410,data_recording_right,0.6165,6.2366,0.5353,-4.6012,0.3417,-0.8347,0.2177
1780498116.420,data_recording_right,0.5929,6.1186,0.5284,-4.6485,0.3371,-0.8293,0.2186
1780498116.430,data_recording_right,0.6270,5.9729,0.5506,-4.6048,0.3482,-0.8025,0.2189
1780498116.440,data_recording_right,0.5896,5.8874,0.5178,-4.5887,0.3470,-0.8068,0.2188
1780498116.450,data_recording_right,0.6190,5.9146,0.5426,-4.4654,0.3276,-0.8466,0.2200
1780498116.460,data_recording_right,0.5990,6.0166,0.5199,-4.4317,0.3403,-0.8895,0.2186
1780498116.470,data_recording_right,0.5985,5.7893,0.5301,-4.3357,0.3184,-0.8925,0.2204
1780498116.480,data_recording_right,0.6149,5.7542,0.5270,-4.3867,0.3423,-0.8616,0.2193
1780498116.490,data_recording_right,0.5905,5.6221,0.5246,-4.3573,0.3353,-0.8649,0.2201
1780498116.500,data_recording_right,0.6425,5.7550,0.5510,-4.4280,0.3437,-0.8857,0.2199
1780498116.510,data_recording_right,0.6215,5.6941,0.5336,-4.3459,0.3322,-0.9183,0.2193
1780498116.520,data_recording_right,0.6554,5.9915,0.5592,-4.3883,0.3173,-0.9433,0.2204
1780498116.530,data_recording_right,0.6396,5.9621,0.5431,-4.4470,0.3419,-0.9434,0.2193
1780498116.540,data_recording_right,0.6410,6.0560,0.5581,-4.5553,0.3327,-0.9204,0.2211
1780498116.550,data_recording_right,0.6461,5.8424,0.5429,-4.4829,0.3444,-0.9196,0.2201
1780498116.560,data_recording_right,0.6204,5.9360,0.5331,-4.4485,0.3235,-0.9617,0.2204
1780498116.570,data_recording_right,0.6553,5.9016,0.5487,-4.3750,0.3282,-0.9940,0.2200
1780498116.580,data_recording_right,0.6180,6.0896,0.5230,-4.4728,0.3217,-0.9972,0.2200
1780498116.590,data_recording_right,0.6545,5.9658,0.5469,-4.4797,0.3180,-0.9684,0.2206
1780498116.600,data_recording_right,0.6381,6.1058,0.5357,-4.5846,0.3433,-0.9674,0.2194
1780498116.610,data_recording_right,0.6539,6.0160,0.5544,-4.4890,0.3251,-0.9901,0.2211
1780498116.620,data_recording_right,0.6638,5.9973,0.5433,-4.4600,0.3322,-1.0208,0.2200
1780498116.630,data_recording_right,0.6412,5.7833,0.5385,-4.2459,0.3066,-1.0511,0.2206
1780498116.640,data_recording_right,0.6713,5.7456,0.5497,-4.2161,0.3223,-1.0482,0.2201
1780498116.650,data_recording_right,0.6351,5.6084,0.5308,-4.1751,0.3220,-1.0392,0.2201
1780498116.660,data_recording_right,0.6740,5.6522,0.5572,-4.2585,0.3205,-1.0306,0.2208
1780498116.670,data_recording_right,0.6532,5.6832,0.5348,-4.2330,0.3266,-1.0584,0.2199
1780498116.680,data_recording_right,0.6730,5.8057,0.5554,-4.2722,0.3063,-1.0948,0.2214
1780498116.690,data_recording_right,0.6790,5.8622,0.5465,-4.2481,0.3250,-1.1036,0.2205
1780498116.700,data_recording_right,0.6750,5.7273,0.5560,-4.2664,0.3117,-1.0881,0.2219
1780498116.710,data_recording_right,0.7159,5.7406,0.5736,-4.3074,0.3312,-1.0769,0.2213
1780498116.720,data_recording_right,0.6836,5.8160,0.5587,-4.3194,0.3248,-1.0974,0.2218
1780498116.730,data_recording_right,0.7167,6.0103,0.5764,-4.3197,0.3161,-1.1328,0.2229
1780498116.740,data_recording_right,0.6760,5.8774,0.5403,-4.2798,0.3191,-1.1537,0.2226
1780498116.750,data_recording_right,0.6779,5.8677,0.5498,-4.2973,0.3036,-1.1367,0.2243
1780498116.760,data_recording_right,0.6637,5.8539,0.5294,-4.3498,0.3261,-1.1132,0.2227
1780498116.770,data_recording_right,0.6595,5.9035,0.5383,-4.3469,0.3109,-1.1223,0.2240
1780498116.780,data_recording_right,0.7011,5.8781,0.5533,-4.3385,0.3268,-1.1357,0.2224
1780498116.790,data_recording_right,0.6750,6.0538,0.5423,-4.3107,0.3108,-1.1652,0.2224
1780498116.800,data_recording_right,0.7065,5.9040,0.5566,-4.2257,0.3075,-1.1782,0.2235
1780498116.810,data_recording_right,0.6745,5.7479,0.5348,-4.1896,0.3222,-1.1664,0.2230
1780498116.819,data_recording_right,0.7003,5.4827,0.5608,-4.0839,0.3091,-1.1458,0.2247
1780498116.830,data_recording_right,0.7074,5.5985,0.5463,-4.0897,0.3234,-1.1653,0.2232
1780498116.840,data_recording_right,0.7161,5.6394,0.5697,-4.0627,0.3056,-1.2033,0.2241
1780498116.850,data_recording_right,0.7403,5.7338,0.5758,-4.1097,0.3220,-1.2213,0.2234
1780498116.860,data_recording_right,0.7105,5.6960,0.5586,-4.1033,0.3048,-1.2143,0.2243
1780498116.870,data_recording_right,0.7358,5.7167,0.5754,-4.1422,0.3175,-1.1977,0.2246
1780498116.880,data_recording_right,0.7021,5.6176,0.5536,-4.1250,0.3274,-1.2097,0.2244
1780498116.890,data_recording_right,0.7346,5.5350,0.5723,-4.1156,0.3057,-1.2235,0.2258
1780498116.900,data_recording_right,0.7337,5.6930,0.5571,-4.0839,0.3130,-1.2511,0.2238
1780498116.910,data_recording_right,0.7224,5.8936,0.5669,-4.1438,0.2995,-1.2782,0.2254
1780498116.920,data_recording_right,0.7249,5.9347,0.5587,-4.2035,0.3258,-1.2581,0.2248
1780498116.930,data_recording_right,0.6873,5.8406,0.5446,-4.2565,0.3112,-1.2293,0.2258
1780498116.940,data_recording_right,0.7137,5.7330,0.5521,-4.1706,0.3135,-1.2324,0.2260
1780498116.950,data_recording_right,0.6826,5.7539,0.5323,-4.1549,0.3132,-1.2755,0.2256
1780498116.961,data_recording_right,0.7063,5.8272,0.5547,-4.0902,0.2951,-1.3015,0.2264
1780498116.969,data_recording_right,0.6983,5.8515,0.5349,-4.1725,0.3089,-1.2990,0.2248
1780498116.981,data_recording_right,0.7088,5.8621,0.5593,-4.1203,0.2978,-1.2934,0.2266
1780498116.990,data_recording_right,0.7280,5.7578,0.5633,-4.0934,0.3242,-1.2977,0.2260
1780498117.000,data_recording_right,0.7184,5.5969,0.5634,-3.9319,0.2986,-1.3232,0.2265
1780498117.010,data_recording_right,0.7542,5.4341,0.5770,-3.8879,0.2985,-1.3431,0.2259
1780498117.020,data_recording_right,0.7282,5.5836,0.5639,-3.8885,0.2973,-1.3590,0.2258
1780498117.031,data_recording_right,0.7521,5.6835,0.5857,-4.0067,0.2931,-1.3367,0.2264
1780498117.040,data_recording_right,0.7300,5.7545,0.5669,-4.0760,0.3148,-1.3158,0.2250
1780498117.051,data_recording_right,0.7367,5.7197,0.5882,-4.0675,0.2994,-1.3195,0.2264
1780498117.060,data_recording_right,0.7539,5.7391,0.5838,-4.0307,0.3106,-1.3565,0.2254
1780498117.070,data_recording_right,0.7299,5.6696,0.5830,-3.9751,0.2869,-1.3860,0.2267
1780498117.080,data_recording_right,0.7562,5.6153,0.5965,-3.9411,0.2973,-1.3747,0.2268
1780498117.090,data_recording_right,0.6990,5.5522,0.5660,-3.9945,0.3003,-1.3535,0.2272
1780498117.100,data_recording_right,0.7208,5.7111,0.5913,-4.0523,0.2996,-1.3439,0.2279
1780498117.110,data_recording_right,0.6937,5.8300,0.5620,-4.1369,0.3076,-1.3597,0.2270
1780498117.120,data_recording_right,0.7055,5.8822,0.5829,-4.0630,0.2835,-1.3930,0.2285
1780498117.130,data_recording_right,0.7109,5.7932,0.5719,-4.0297,0.3001,-1.4099,0.2272
1780498117.140,data_recording_right,0.6814,5.7655,0.5701,-4.0077,0.2856,-1.3997,0.2283
1780498117.150,data_recording_right,0.7240,5.6871,0.5905,-4.0048,0.3049,-1.3774,0.2280
1780498117.160,data_recording_right,0.6834,5.5478,0.5679,-3.9247,0.2978,-1.3912,0.2279
1780498117.170,data_recording_right,0.7443,5.6521,0.6104,-3.8848,0.2912,-1.4241,0.2283
1780498117.180,data_recording_right,0.7267,5.6369,0.5869,-3.8117,0.2920,-1.4584,0.2281
1780498117.190,data_recording_right,0.7594,5.6156,0.6201,-3.8276,0.2769,-1.4568,0.2301
1780498117.200,data_recording_right,0.7585,5.4482,0.6111,-3.8443,0.3050,-1.4202,0.2285
1780498117.210,data_recording_right,0.7358,5.5453,0.6154,-3.8678,0.2894,-1.4016,0.2297
1780498117.220,data_recording_right,0.7714,5.6387,0.6249,-3.9053,0.3036,-1.4073,0.2291
1780498117.230,data_recording_right,0.7331,5.5723,0.6095,-3.8265,0.2883,-1.4466,0.2287
1780498117.240,data_recording_right,0.7680,5.3731,0.6276,-3.7523,0.2803,-1.4683,0.2290
1780498117.250,data_recording_right,0.7413,5.6322,0.6053,-3.8029,0.2887,-1.4617,0.2281
1780498117.260,data_recording_right,0.7422,5.5574,0.6256,-3.8719,0.2848,-1.4372,0.2295
1780498117.270,data_recording_right,0.7303,5.6949,0.6065,-3.9388,0.3110,-1.4385,0.2278
1780498117.280,data_recording_right,0.7331,5.6859,0.6193,-3.8807,0.2843,-1.4644,0.2290
1780498117.290,data_recording_right,0.7524,5.5111,0.6186,-3.8588,0.2933,-1.4761,0.2280
1780498117.300,data_recording_right,0.7278,5.8491,0.6135,-3.9282,0.2811,-1.4920,0.2282
1780498117.310,data_recording_right,0.7445,5.8640,0.6261,-3.8973,0.2877,-1.5211,0.2288
1780498117.320,data_recording_right,0.7203,5.5273,0.6098,-3.8327,0.3066,-1.5297,0.2280
1780498117.330,data_recording_right,0.7258,5.4937,0.6266,-3.8617,0.2845,-1.5178,0.2289
1780498117.340,data_recording_right,0.7245,5.7445,0.5965,-3.9205,0.2926,-1.5649,0.2276
1780498117.350,data_recording_right,0.7616,5.5811,0.6373,-3.7817,0.2884,-1.6190,0.2287
1780498117.360,data_recording_right,0.7938,5.5211,0.6476,-3.7801,0.3074,-1.6229,0.2274
1780498117.370,data_recording_right,0.7623,5.4800,0.6227,-3.8182,0.2786,-1.6128,0.2283
1780498117.380,data_recording_right,0.7719,5.5846,0.6312,-3.8406,0.2914,-1.6356,0.2281
1780498117.390,data_recording_right,0.7222,5.7165,0.6018,-3.8336,0.3008,-1.7015,0.2280
1780498117.400,data_recording_right,0.7556,5.5190,0.6184,-3.7398,0.2746,-1.7271,0.2293
1780498117.410,data_recording_right,0.7608,5.3543,0.6072,-3.6931,0.2848,-1.7126,0.2270
1780498117.420,data_recording_right,0.7758,5.3318,0.6339,-3.7384,0.2781,-1.7072,0.2284
1780498117.429,data_recording_right,0.7859,5.5707,0.6319,-3.8466,0.3065,-1.7160,0.2279
1780498117.439,data_recording_right,0.7592,5.7476,0.6298,-3.8629,0.2926,-1.7436,0.2285
1780498117.450,data_recording_right,0.7842,5.7600,0.6370,-3.8360,0.2889,-1.7922,0.2285
1780498117.661,start,0.7559,5.6186,0.6187,-3.7436,0.2899,-1.6610,0.2282
1780498117.664,start,0.7393,5.6581,0.6293,-3.7634,0.2816,-1.6431,0.2291
1780498117.666,start,0.7514,5.6558,0.6304,-3.7782,0.2975,-1.6265,0.2285
1780498117.668,start,0.7202,5.6307,0.6071,-3.7561,0.2822,-1.6165,0.2289
1780498117.670,start,0.7373,5.5915,0.6238,-3.7328,0.2772,-1.6162,0.2292
1780498117.671,start,0.7196,5.5804,0.6036,-3.7246,0.2898,-1.6372,0.2279
1780498117.675,start,0.7310,5.6013,0.6223,-3.7277,0.2747,-1.6697,0.2294
1780498117.677,start,0.7374,5.6221,0.6160,-3.7527,0.3014,-1.7030,0.2281
1780498117.678,start,0.7264,5.6399,0.6256,-3.7596,0.2852,-1.7389,0.2290
1780498117.680,start,0.7452,5.6390,0.6227,-3.7423,0.2891,-1.7683,0.2284
1780498117.682,start,0.7132,5.6127,0.6075,-3.7292,0.2787,-1.7934,0.2286
1780498117.684,start,0.7308,5.5964,0.6231,-3.7302,0.2806,-1.8003,0.2289
1780498117.690,start,0.7140,5.6033,0.6020,-3.7370,0.2898,-1.8032,0.2284
1780498117.700,start,0.7314,5.6170,0.6271,-3.7517,0.2797,-1.8035,0.2297
1780498117.710,start,0.7398,5.6291,0.6190,-3.7508,0.2996,-1.8084,0.2279
1780498117.720,start,0.7328,5.6537,0.6261,-3.7453,0.2769,-1.8041,0.2292
1780498117.730,start,0.7435,5.6676,0.6227,-3.7376,0.2921,-1.7619,0.2285
1780498117.740,start,0.7083,5.5965,0.6094,-3.6811,0.2832,-1.6477,0.2289
1780498117.750,start,0.7305,5.3881,0.6197,-3.5935,0.2805,-1.4807,0.2292
1780498117.760,start,0.7168,5.4910,0.6072,-3.6176,0.2850,-1.3104,0.2281
1780498117.770,start,0.7387,5.6628,0.6340,-3.6910,0.2735,-1.1972,0.2294
1780498117.780,start,0.7475,5.8393,0.6276,-3.7455,0.3016,-1.1376,0.2281
1780498117.790,start,0.7403,5.8583,0.6444,-3.7450,0.2858,-1.0764,0.2293
1780498117.800,start,0.7486,5.9551,0.6340,-3.8227,0.2957,-1.0201,0.2286
1780498117.810,start,0.7000,5.9978,0.6115,-3.8466,0.2873,-0.9912,0.2292
1780498117.820,start,0.7058,6.1230,0.6190,-3.8638,0.2973,-0.9539,0.2291
1780498117.830,start,0.6886,5.9934,0.5961,-3.7662,0.2905,-0.9206,0.2288
1780498117.840,start,0.7207,5.4880,0.6247,-3.5396,0.2718,-0.8960,0.2296
1780498117.849,start,0.7308,4.9879,0.6213,-3.3539,0.2879,-0.8718,0.2274
1780498117.859,start,0.7183,5.1149,0.6275,-3.3541,0.2614,-0.8620,0.2290
1780498117.869,start,0.7174,5.8228,0.6201,-3.6221,0.2899,-0.8589,0.2283
1780498117.879,start,0.6710,6.1046,0.6128,-3.7964,0.2905,-0.8502,0.2286
1780498117.890,start,0.7028,6.0038,0.6244,-3.7741,0.2917,-0.8213,0.2287
1780498117.900,start,0.6494,6.0304,0.5992,-3.8310,0.2892,-0.7913,0.2285
1780498117.909,start,0.6367,6.2781,0.6196,-3.8888,0.2847,-0.7635,0.2294
1780498117.919,start,0.5685,6.1016,0.5772,-3.8129,0.2942,-0.7335,0.2281
1780498117.929,start,0.5439,5.8352,0.5840,-3.8136,0.2714,-0.6909,0.2293
1780498117.939,start,0.5667,5.5905,0.5954,-3.6756,0.2908,-0.6574,0.2275
1780498117.950,start,0.5787,5.6312,0.6227,-3.5957,0.2775,-0.6826,0.2283
1780498117.959,start,0.6160,6.0355,0.6509,-3.7482,0.2964,-0.7169,0.2280
1780498117.970,start,0.5875,5.9299,0.6462,-3.7510,0.2941,-0.7120,0.2272
1780498117.980,start,0.5744,5.8486,0.6511,-3.7996,0.2798,-0.6819,0.2271
1780498117.990,start,0.4521,5.4911,0.5778,-3.6603,0.2895,-0.6692,0.2248
1780498118.000,start,0.3883,5.4828,0.5630,-3.6221,0.2740,-0.6718,0.2253
1780498118.010,start,0.4131,5.8566,0.5589,-3.7559,0.2888,-0.6857,0.2234
1780498118.020,start,0.4666,6.2994,0.6113,-3.9573,0.2775,-0.7116,0.2234
1780498118.030,start,0.5509,6.0847,0.6689,-3.7960,0.3032,-0.7211,0.2227
1780498118.040,start,0.5171,5.9384,0.6655,-3.7796,0.3049,-0.7212,0.2225
1780498118.050,start,0.4852,5.4936,0.6529,-3.5873,0.2915,-0.6907,0.2227
1780498118.060,start,0.3836,5.4943,0.5909,-3.6384,0.2981,-0.6759,0.2215
1780498118.070,start,0.3408,5.5606,0.5770,-3.6450,0.2738,-0.6805,0.2222
1780498118.080,start,0.3365,5.9403,0.5610,-3.8124,0.2937,-0.6852,0.2202
1780498118.090,start,0.3433,6.0289,0.5875,-3.8340,0.2842,-0.6756,0.2203
1780498118.100,start,0.4003,6.1114,0.6166,-3.9578,0.3055,-0.6515,0.2190
1780498118.110,start,0.3635,5.8882,0.6072,-3.9110,0.2973,-0.6388,0.2187
1780498118.120,start,0.3235,5.9881,0.5980,-3.9518,0.3005,-0.6292,0.2188
1780498118.130,start,0.2352,5.9739,0.5422,-3.9130,0.3116,-0.6401,0.2179
1780498118.140,start,0.2482,6.0246,0.5589,-3.9248,0.2999,-0.6566,0.2192
1780498118.150,start,0.2877,5.9326,0.5784,-3.8946,0.3274,-0.6483,0.2171
1780498118.160,start,0.3227,5.9780,0.6193,-3.9308,0.3147,-0.6303,0.2175
1780498118.170,start,0.3485,5.9282,0.6316,-3.8747,0.3363,-0.6105,0.2168
1780498118.180,start,0.2723,5.8774,0.6081,-3.9322,0.3392,-0.5990,0.2168
1780498118.190,start,0.2551,5.8828,0.5969,-3.9067,0.3362,-0.5896,0.2170
1780498118.200,start,0.1955,5.9499,0.5549,-3.9452,0.3387,-0.5985,0.2163
1780498118.209,start,0.2111,6.0182,0.5820,-3.8428,0.3275,-0.6100,0.2175
1780498118.220,start,0.2195,5.9156,0.5756,-3.8411,0.3481,-0.6050,0.2156
1780498118.230,start,0.2329,5.7873,0.6008,-3.7918,0.3320,-0.5811,0.2169
1780498118.240,start,0.2453,5.6452,0.6089,-3.8041,0.3566,-0.5622,0.2160
1780498118.250,start,0.1981,5.8010,0.5936,-3.8429,0.3471,-0.5801,0.2166
1780498118.260,start,0.2003,5.7759,0.5942,-3.8629,0.3467,-0.5753,0.2164
1780498118.270,start,0.1356,6.1015,0.5567,-4.0072,0.3483,-0.5617,0.2161
1780498118.279,start,0.1305,6.0176,0.5631,-4.0483,0.3383,-0.5281,0.2173
1780498118.290,start,0.1145,6.1375,0.5502,-4.1241,0.3660,-0.4993,0.2147
1780498118.300,start,0.1179,5.9151,0.5698,-4.0698,0.3502,-0.4916,0.2156
1780498118.310,start,0.1447,6.0986,0.5752,-4.0687,0.3661,-0.5057,0.2145
1780498118.319,start,0.1183,6.0392,0.5736,-4.0396,0.3486,-0.5217,0.2143
1780498118.330,start,0.1429,6.1603,0.5869,-4.1042,0.3549,-0.5017,0.2140
1780498118.340,start,0.1026,6.0220,0.5631,-4.0946,0.3624,-0.4605,0.2134
1780498118.350,start,0.1289,6.0319,0.5932,-4.0939,0.3643,-0.4440,0.2143
1780498118.360,start,0.1233,5.9157,0.5825,-4.0612,0.3869,-0.4561,0.2127
1780498118.370,start,0.1375,5.9618,0.6020,-4.0385,0.3596,-0.4649,0.2142
1780498118.379,start,0.1242,5.9777,0.5790,-4.0273,0.3732,-0.4562,0.2135
1780498118.389,start,0.0666,6.0081,0.5588,-4.0007,0.3649,-0.4444,0.2138
1780498118.400,start,0.0822,5.8938,0.5647,-3.9601,0.3816,-0.4159,0.2139
1780498118.410,start,0.0276,5.7344,0.5257,-3.9426,0.3806,-0.4071,0.2137
1780498118.420,start,0.0846,5.7162,0.5637,-3.9113,0.3715,-0.4132,0.2137
1780498118.430,start,0.0690,5.8773,0.5407,-3.9757,0.3849,-0.4262,0.2117
1780498118.440,start,0.0774,6.0589,0.5587,-4.0350,0.3683,-0.4153,0.2128
1780498118.450,start,0.0502,6.0379,0.5263,-4.1756,0.3988,-0.3688,0.2110
1780498118.460,start,0.0044,6.1439,0.5124,-4.2438,0.3894,-0.3418,0.2112
1780498118.470,start,0.0311,6.1008,0.5106,-4.2454,0.3976,-0.3442,0.2107
1780498118.480,start,0.0012,6.1650,0.4935,-4.1614,0.3903,-0.3713,0.2101
1780498118.490,start,0.0438,6.0293,0.5223,-4.1506,0.3835,-0.3719,0.2101
1780498118.500,start,0.0086,6.0261,0.4900,-4.1770,0.3957,-0.3439,0.2089
1780498118.510,start,0.0204,6.0724,0.5188,-4.2557,0.3917,-0.3139,0.2099
1780498118.520,start,0.0145,6.1670,0.5082,-4.2338,0.4193,-0.3153,0.2083
1780498118.530,start,0.0096,6.0856,0.5172,-4.2200,0.3973,-0.3394,0.2092
1780498118.540,start,0.0404,6.0676,0.5265,-4.1640,0.4031,-0.3437,0.2089
1780498118.550,start,-0.0126,6.0080,0.5018,-4.1875,0.3947,-0.3331,0.2090
1780498118.560,start,-0.0024,6.0137,0.5113,-4.1390,0.3981,-0.3075,0.2095
1780498118.570,start,-0.0510,5.9287,0.4812,-4.1408,0.4163,-0.2928,0.2086
1780498118.580,start,-0.0258,5.8945,0.5050,-4.0669,0.3969,-0.3038,0.2098
1780498118.590,start,-0.0416,5.9397,0.4727,-4.0694,0.4061,-0.3171,0.2082
1780498118.600,start,-0.0676,5.9960,0.4713,-4.0586,0.3853,-0.3236,0.2092
1780498118.610,start,-0.0519,5.9406,0.4633,-4.1669,0.4077,-0.2880,0.2085
1780498118.619,start,-0.0959,6.0422,0.4473,-4.2703,0.4089,-0.2429,0.2082
1780498118.630,start,-0.0455,6.0888,0.4768,-4.3326,0.4142,-0.2128,0.2084
1780498118.639,start,-0.0726,6.2907,0.4518,-4.3924,0.4204,-0.2359,0.2073
1780498118.649,start,-0.0334,6.2235,0.4862,-4.3258,0.4068,-0.2469,0.2079
1780498118.659,start,-0.0621,6.2486,0.4569,-4.3275,0.4254,-0.2350,0.2063
1780498118.670,start,-0.0817,6.0988,0.4545,-4.3752,0.4152,-0.2042,0.2078
1780498118.680,start,-0.0677,6.0992,0.4558,-4.4039,0.4449,-0.1677,0.2073
1780498118.690,start,-0.1117,6.0646,0.4381,-4.3891,0.4336,-0.1717,0.2081
1780498118.700,start,-0.0490,6.2674,0.4676,-4.3434,0.4305,-0.1962,0.2085
1780498118.709,start,-0.0891,6.2080,0.4452,-4.3343,0.4350,-0.2030,0.2077
1780498118.720,start,-0.0615,6.1862,0.4708,-4.3524,0.4259,-0.1713,0.2089
1780498118.730,start,-0.0982,6.1295,0.4367,-4.3995,0.4507,-0.1309,0.2069
1780498118.740,start,-0.1004,6.1447,0.4548,-4.3388,0.4427,-0.1265,0.2083
1780498118.750,start,-0.0927,6.0822,0.4447,-4.2662,0.4583,-0.1437,0.2072
1780498118.760,start,-0.1288,5.9383,0.4249,-4.1409,0.4311,-0.1644,0.2073
1780498118.770,start,-0.0971,5.9754,0.4341,-4.1696,0.4310,-0.1450,0.2068
1780498118.780,start,-0.1578,5.9596,0.3960,-4.2398,0.4424,-0.1063,0.2057
1780498118.790,start,-0.1277,6.1090,0.4248,-4.3848,0.4455,-0.0614,0.2059
1780498118.800,start,-0.1572,6.1527,0.3936,-4.4748,0.4645,-0.0408,0.2037
1780498118.810,start,-0.1359,6.2493,0.4182,-4.4299,0.4407,-0.0576,0.2048
1780498118.820,start,-0.1295,6.1950,0.4074,-4.4507,0.4567,-0.0692,0.2038
1780498118.829,start,-0.1623,6.1898,0.3988,-4.3807,0.4414,-0.0609,0.2045
1780498118.840,start,-0.1310,6.0384,0.4112,-4.4545,0.4569,-0.0229,0.2045
1780498118.850,start,-0.1722,6.2338,0.3927,-4.5175,0.4685,-0.0055,0.2041
1780498118.860,start,-0.1200,6.1680,0.4332,-4.5277,0.4610,-0.0097,0.2046
1780498118.870,start,-0.1395,6.2970,0.4059,-4.4608,0.4681,-0.0353,0.2034
1780498118.880,start,-0.1205,6.1587,0.4352,-4.4713,0.4497,-0.0321,0.2049
1780498118.890,start,-0.1384,6.2636,0.4122,-4.4857,0.4748,-0.0006,0.2041
1780498118.900,start,-0.1741,6.2152,0.4058,-4.5553,0.4663,0.0266,0.2050
1780498118.910,start,-0.1484,6.2831,0.4116,-4.5072,0.4784,0.0384,0.2045
1780498118.920,start,-0.1879,6.1146,0.3860,-4.4273,0.4719,0.0186,0.2042
1780498118.929,start,-0.1390,6.1403,0.4187,-4.3018,0.4583,-0.0003,0.2047
1780498118.940,start,-0.1821,6.0084,0.3794,-4.2989,0.4684,0.0101,0.2038
1780498118.950,start,-0.1790,6.0018,0.3976,-4.3347,0.4595,0.0456,0.2051
1780498118.960,start,-0.2089,6.0334,0.3646,-4.4592,0.4863,0.0857,0.2031
1780498118.970,start,-0.2314,6.2407,0.3603,-4.5441,0.4698,0.0881,0.2038
1780498118.980,start,-0.1863,6.3674,0.3745,-4.5984,0.4814,0.0873,0.2034
1780498118.990,start,-0.2191,6.3557,0.3577,-4.5935,0.4727,0.0875,0.2031
1780498119.000,start,-0.1692,6.2463,0.3872,-4.6192,0.4710,0.1116,0.2034
1780498119.010,start,-0.2050,6.1412,0.3613,-4.5641,0.4886,0.1336,0.2019
1780498119.020,start,-0.1782,6.1966,0.3931,-4.5995,0.4798,0.1423,0.2028
1780498119.029,start,-0.1842,6.2146,0.3697,-4.6148,0.4955,0.1430,0.2011
1780498119.040,start,-0.1852,6.4284,0.3834,-4.6702,0.4751,0.1445,0.2016
1780498119.050,start,-0.1582,6.4118,0.3864,-4.6273,0.4878,0.1564,0.2010
1780498119.060,start,-0.1992,6.3602,0.3676,-4.6771,0.4873,0.1761,0.2008
1780498119.070,start,-0.1514,6.1773,0.4002,-4.6513,0.4943,0.2082,0.2012
1780498119.080,start,-0.1950,6.2242,0.3663,-4.6814,0.5012,0.2121,0.2004
1780498119.090,start,-0.1644,6.2531,0.3913,-4.5650,0.4832,0.1804,0.2015
1780498119.100,start,-0.1997,6.3250,0.3571,-4.5665,0.5030,0.1594,0.1999
1780498119.110,start,-0.2229,6.1081,0.3552,-4.4570,0.4858,0.1627,0.2010
1780498119.120,start,-0.2057,6.1300,0.3481,-4.5436,0.5054,0.1832,0.2002
1780498119.130,start,-0.2414,6.0482,0.3352,-4.5469,0.5029,0.1866,0.2004
1780498119.140,start,-0.1970,6.1960,0.3624,-4.6378,0.5098,0.1843,0.2009
1780498119.150,start,-0.2433,6.2402,0.3230,-4.6517,0.5089,0.1745,0.2004
1780498119.160,start,-0.2186,6.4115,0.3458,-4.7264,0.4957,0.1832,0.2015
1780498119.170,start,-0.2524,6.3895,0.3136,-4.7916,0.5204,0.1999,0.2002
1780498119.180,start,-0.2481,6.3828,0.3335,-4.8345,0.5123,0.2172,0.2012
