timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780482134.534,start,0.0813,7.6047,0.8750,-4.6900,0.5641,-1.2418,0.2404
1780482134.544,start,0.0838,7.1067,0.8824,-4.6454,0.5678,-1.1563,0.2396
1780482134.554,start,0.0774,6.5517,0.8774,-4.7297,0.5589,-1.0155,0.2387
1780482134.564,start,0.0934,7.3534,0.8968,-5.1056,0.5691,-0.8822,0.2376
1780482134.574,start,0.0926,7.8430,0.9125,-5.2927,0.5843,-0.8125,0.2370
1780482134.584,start,0.0873,7.5548,0.9079,-5.2972,0.5891,-0.8184,0.2370
1780482134.595,start,0.0912,7.5763,0.9152,-5.1136,0.5956,-0.9149,0.2374
1780482134.604,start,0.0538,6.8591,0.9033,-4.7311,0.5945,-1.0050,0.2378
1780482134.614,start,0.0361,6.9868,0.8882,-4.6963,0.5828,-1.0719,0.2390
1780482134.624,start,0.0384,7.2218,0.8894,-4.8301,0.5837,-1.0539,0.2395
1780482134.634,start,0.0532,7.7860,0.9101,-5.0746,0.6039,-0.9318,0.2393
1780482134.644,start,0.0718,7.8982,0.9298,-5.4298,0.6093,-0.7889,0.2385
1780482134.654,start,0.0809,7.7190,0.9309,-5.4586,0.5929,-0.7087,0.2378
1780482134.664,start,0.0690,7.0261,0.9290,-5.2667,0.5896,-0.6953,0.2368
1780482134.674,start,0.0484,7.4309,0.9298,-5.1191,0.5930,-0.7132,0.2362
1780482134.684,start,0.0254,7.1134,0.9180,-5.0225,0.5769,-0.7506,0.2364
1780482134.694,start,0.0234,7.2629,0.9117,-5.0759,0.5607,-0.8159,0.2362
1780482134.704,start,0.0153,7.4996,0.9211,-4.9700,0.5738,-0.9003,0.2359
1780482134.714,start,0.0087,7.3023,0.9359,-4.7848,0.5953,-0.9082,0.2350
1780482134.724,start,0.0081,7.1917,0.9395,-4.8776,0.5884,-0.8737,0.2349
1780482134.734,start,0.0156,7.0951,0.9331,-4.9526,0.5722,-0.8083,0.2350
1780482134.744,start,0.0126,7.4522,0.9455,-5.2016,0.5887,-0.7518,0.2336
1780482134.754,start,-0.0035,7.5756,0.9469,-5.2921,0.6060,-0.7304,0.2323
1780482134.764,start,-0.0025,7.8019,0.9419,-5.4043,0.5996,-0.7242,0.2324
1780482134.774,start,0.0031,7.6165,0.9393,-5.3400,0.5907,-0.6987,0.2330
1780482134.784,start,0.0072,7.6631,0.9515,-5.3683,0.6048,-0.6614,0.2329
1780482134.794,start,0.0085,7.4274,0.9612,-5.3255,0.6097,-0.6288,0.2335
1780482134.805,start,0.0253,7.7335,0.9666,-5.4122,0.6020,-0.6255,0.2348
1780482134.814,start,0.0356,7.5625,0.9715,-5.3079,0.6112,-0.6251,0.2353
1780482134.824,start,0.0281,7.7957,0.9860,-5.3964,0.6315,-0.6129,0.2343
1780482134.834,start,0.0023,7.6257,0.9639,-5.3755,0.6168,-0.5799,0.2333
1780482134.844,start,0.0001,7.8053,0.9485,-5.5055,0.5965,-0.5343,0.2319
1780482134.854,start,-0.0091,7.6041,0.9462,-5.4368,0.6013,-0.4938,0.2303
1780482134.864,start,-0.0176,7.6812,0.9453,-5.4064,0.6078,-0.4960,0.2297
1780482134.874,start,-0.0292,7.4838,0.9296,-5.2331,0.5853,-0.5301,0.2307
1780482134.885,start,-0.0538,7.0541,0.9059,-5.0802,0.5713,-0.5403,0.2324
1780482134.894,start,-0.0564,7.5152,0.9150,-5.1904,0.6000,-0.4841,0.2328
1780482134.904,start,-0.0760,7.0948,0.9148,-5.2462,0.6188,-0.4205,0.2332
1780482134.914,start,-0.0585,7.3523,0.9102,-5.3969,0.5969,-0.4316,0.2346
1780482134.924,start,-0.0416,7.4399,0.9107,-5.3073,0.5925,-0.5197,0.2350
1780482134.934,start,-0.0374,7.8601,0.9302,-5.4235,0.6222,-0.5432,0.2329
1780482134.944,start,-0.0445,7.9609,0.9258,-5.5461,0.6216,-0.4902,0.2306
1780482134.954,start,-0.0293,7.9972,0.9241,-5.7573,0.5993,-0.3968,0.2292
1780482134.964,start,-0.0387,7.4290,0.9217,-5.6978,0.6121,-0.3241,0.2275
1780482134.974,start,-0.0201,8.0627,0.9554,-5.8129,0.6431,-0.2951,0.2264
1780482134.984,start,-0.0434,7.6435,0.9345,-5.6820,0.6165,-0.3015,0.2273
1780482134.994,start,-0.0244,7.3371,0.9170,-5.4808,0.5832,-0.3271,0.2283
1780482135.004,start,-0.0514,8.0176,0.9255,-5.6485,0.6031,-0.3845,0.2288
1780482135.015,start,-0.0653,8.0778,0.9266,-5.7194,0.6205,-0.3781,0.2282
1780482135.024,start,-0.0511,7.5799,0.9348,-5.4953,0.6078,-0.3921,0.2279
1780482135.035,start,-0.0077,7.9400,0.9790,-5.4675,0.6106,-0.3652,0.2268
1780482135.044,start,0.0084,7.9603,1.0137,-5.5063,0.6267,-0.2939,0.2252
1780482135.055,start,-0.0427,7.2267,0.9908,-5.4888,0.6130,-0.2549,0.2250
1780482135.064,start,-0.0941,7.2194,0.9481,-5.3991,0.5911,-0.2935,0.2259
1780482135.074,start,-0.1377,7.5269,0.9249,-5.4231,0.6082,-0.3614,0.2264
1780482135.084,start,-0.1416,7.5317,0.9397,-5.4227,0.6380,-0.3578,0.2258
1780482135.094,start,-0.1104,7.9373,0.9575,-5.6699,0.6304,-0.2568,0.2253
1780482135.104,start,-0.0820,7.5141,0.9667,-5.7817,0.6120,-0.1412,0.2253
1780482135.114,start,-0.0796,7.8141,0.9832,-6.0538,0.6162,-0.0948,0.2241
1780482135.124,start,-0.1119,7.6795,0.9660,-5.8878,0.6252,-0.1559,0.2235
1780482135.134,start,-0.1293,7.4684,0.9564,-5.6774,0.6272,-0.2056,0.2229
1780482135.145,start,-0.1139,7.7487,0.9614,-5.6487,0.6180,-0.2023,0.2228
1780482135.154,start,-0.0881,7.9120,0.9759,-5.9198,0.6156,-0.1393,0.2225
1780482135.164,start,-0.0605,7.9180,1.0003,-5.9494,0.6127,-0.1141,0.2217
1780482135.174,start,-0.0533,8.0253,1.0094,-5.9204,0.6148,-0.1758,0.2218
1780482135.184,start,-0.0714,7.6755,1.0008,-5.6837,0.6205,-0.2146,0.2219
1780482135.194,start,-0.0946,7.8929,0.9976,-5.7522,0.6316,-0.2089,0.2216
1780482135.205,start,-0.1199,7.7838,0.9782,-5.7008,0.6202,-0.1597,0.2213
1780482135.214,start,-0.1232,7.9353,0.9684,-5.8410,0.6103,-0.1055,0.2209
1780482135.224,start,-0.1293,7.7583,0.9685,-5.7503,0.6110,-0.0868,0.2209
1780482135.234,start,-0.1412,7.5529,0.9660,-5.7045,0.6259,-0.0759,0.2209
1780482135.244,start,-0.1185,8.0636,0.9903,-5.7357,0.6411,-0.0731,0.2223
1780482135.254,start,-0.0955,7.7772,1.0091,-5.7767,0.6429,-0.0574,0.2249
1780482135.264,start,-0.1108,7.5830,0.9858,-5.7401,0.6353,-0.0596,0.2288
1780482135.274,start,-0.1465,8.3942,0.9458,-5.9144,0.6353,-0.0480,0.2319
1780482135.284,start,-0.1791,7.9760,0.9025,-5.8750,0.6347,0.0067,0.2338
1780482135.294,start,-0.1599,7.7311,0.8866,-5.8698,0.6283,0.0582,0.2348
1780482135.304,start,-0.1212,7.7524,0.8950,-5.8651,0.6409,0.0655,0.2351
1780482135.314,start,-0.1003,7.8695,0.9097,-5.8073,0.6503,0.0600,0.2353
1780482135.324,start,-0.1153,7.6659,0.8899,-5.7190,0.6306,0.0622,0.2360
1780482135.334,start,-0.1364,7.8618,0.8659,-5.7841,0.6123,0.0665,0.2364
1780482135.344,start,-0.1616,7.9463,0.8520,-5.8668,0.6187,0.0786,0.2364
1780482135.354,start,-0.1705,7.8113,0.8427,-5.8621,0.6187,0.1021,0.2365
1780482135.364,start,-0.1676,7.9022,0.8343,-5.8953,0.6005,0.0916,0.2365
1780482135.374,start,-0.1563,8.1739,0.8375,-5.9018,0.6088,0.0725,0.2359
1780482135.384,start,-0.1442,8.0800,0.8579,-5.8985,0.6392,0.0986,0.2349
1780482135.394,start,-0.1304,8.1684,0.8681,-6.0181,0.6354,0.1609,0.2348
1780482135.404,start,-0.1228,7.9624,0.8584,-6.0130,0.6070,0.2129,0.2353
1780482135.414,start,-0.1382,7.8453,0.8541,-5.9396,0.6128,0.2099,0.2354
1780482135.424,start,-0.1609,7.8019,0.8523,-5.8002,0.6325,0.1762,0.2354
1780482135.434,start,-0.1693,7.7433,0.8386,-5.6982,0.6133,0.1438,0.2364
1780482135.445,start,-0.1582,7.7461,0.8319,-5.6936,0.5967,0.1486,0.2372
1780482135.457,data_recording_back,-0.1369,7.8159,0.8565,-5.7962,0.6199,0.2000,0.2368
1780482135.464,data_recording_back,-0.1194,7.9738,0.8765,-6.0097,0.6355,0.2806,0.2365
1780482135.474,data_recording_back,-0.1052,8.1633,0.8742,-6.1848,0.6307,0.3447,0.2366
1780482135.484,data_recording_back,-0.1061,8.2869,0.8779,-6.2519,0.6368,0.3629,0.2362
1780482135.494,data_recording_back,-0.1279,8.2534,0.8712,-6.2000,0.6435,0.3527,0.2359
1780482135.504,data_recording_back,-0.1351,8.1587,0.8565,-6.1343,0.6229,0.3410,0.2360
1780482135.514,data_recording_back,-0.1388,7.9517,0.8444,-6.0465,0.6054,0.3241,0.2363
1780482135.524,data_recording_back,-0.1351,7.7524,0.8494,-5.9734,0.6151,0.3071,0.2358
1780482135.534,data_recording_back,-0.1357,7.7087,0.8532,-5.9609,0.6161,0.2829,0.2353
1780482135.544,data_recording_back,-0.1168,7.9617,0.8592,-6.0803,0.6026,0.2195,0.2346
1780482135.554,data_recording_back,-0.1755,7.8772,0.8302,-6.1119,0.6147,0.1543,0.2319
1780482135.564,data_recording_back,-0.1054,7.8287,0.9094,-6.1072,0.6661,0.0756,0.2278
1780482135.574,data_recording_back,-0.0641,7.8417,0.9562,-6.0526,0.6892,-0.0217,0.2244
1780482135.584,data_recording_back,-0.0613,7.8950,1.0121,-6.0209,0.6982,-0.1069,0.2225
1780482135.594,data_recording_back,-0.0802,7.9799,1.0442,-6.0700,0.7190,-0.1367,0.2209
1780482135.604,data_recording_back,-0.2494,8.0874,0.9612,-6.2036,0.7265,-0.1248,0.2202
1780482135.614,data_recording_back,-0.2274,7.9368,1.0042,-6.2425,0.7323,-0.1168,0.2199
1780482135.624,data_recording_back,-0.1055,7.8023,1.1069,-6.1452,0.7366,-0.1436,0.2187
1780482135.634,data_recording_back,-0.3381,7.6488,1.0233,-6.0131,0.7543,-0.2051,0.2174
1780482135.644,data_recording_back,0.0206,7.8270,1.2633,-6.0365,0.8229,-0.2601,0.2158
1780482135.654,data_recording_back,-0.1561,7.7765,1.1860,-5.9814,0.8097,-0.2811,0.2172
1780482135.664,data_recording_back,0.1683,7.9230,1.3682,-6.0728,0.8105,-0.2667,0.2175
1780482135.674,data_recording_back,0.0074,7.9271,1.2426,-6.1145,0.8075,-0.2501,0.2198
1780482135.684,data_recording_back,0.1499,7.9759,1.3067,-6.1338,0.7863,-0.2534,0.2203
1780482135.694,data_recording_back,0.0523,7.8502,1.2459,-6.0366,0.7967,-0.2850,0.2198
1780482135.704,data_recording_back,0.2166,7.8660,1.4159,-5.9958,0.8949,-0.3187,0.2179
1780482135.715,data_recording_back,0.3946,8.0503,1.5066,-6.0522,0.8788,-0.3362,0.2198
1780482135.725,data_recording_back,0.1839,7.7929,1.2180,-5.9957,0.7190,-0.3206,0.2260
1780482135.734,data_recording_back,-0.0619,7.5896,1.0117,-5.9729,0.6990,-0.2917,0.2284
1780482135.744,data_recording_back,-0.1937,7.5897,0.9481,-6.0102,0.7845,-0.2926,0.2262
1780482135.755,data_recording_back,-0.0858,7.7409,0.9670,-6.0419,0.7494,-0.3227,0.2246
1780482135.764,data_recording_back,0.1701,7.9494,1.0561,-6.0673,0.6885,-0.3469,0.2223
1780482135.774,data_recording_back,0.2606,7.8053,1.2110,-6.0312,0.7921,-0.3382,0.2164
1780482135.784,data_recording_back,0.2225,7.9896,1.1995,-6.1679,0.8928,-0.3287,0.2127
1780482135.794,data_recording_back,0.3933,7.7315,1.3395,-6.0287,0.8282,-0.3409,0.2164
1780482135.804,data_recording_back,0.6320,7.6763,1.4271,-5.9635,0.8205,-0.3606,0.2206
1780482135.814,data_recording_back,0.2924,7.7297,1.3023,-5.9921,0.9048,-0.3701,0.2249
1780482135.824,data_recording_back,0.1120,7.8486,1.0847,-6.0509,0.8898,-0.3764,0.2322
1780482135.834,data_recording_back,0.0143,7.9371,0.9389,-6.1033,0.7804,-0.3775,0.2377
1780482135.844,data_recording_back,-0.0824,7.8621,0.8527,-6.0986,0.7985,-0.3630,0.2396
1780482135.854,data_recording_back,-0.2101,7.7589,0.7958,-6.0879,0.8510,-0.3587,0.2365
1780482135.864,data_recording_back,-0.1799,7.6911,0.7858,-6.0540,0.8000,-0.3708,0.2338
1780482135.874,data_recording_back,-0.0060,7.7552,0.8469,-6.0198,0.7768,-0.3898,0.2293
1780482135.884,data_recording_back,0.1445,7.8257,1.0379,-6.0340,0.8341,-0.3998,0.2219
1780482135.894,data_recording_back,0.0004,7.7470,0.9790,-6.0462,0.8428,-0.3988,0.2170
1780482135.904,data_recording_back,-0.0386,7.9956,0.8741,-6.1771,0.7570,-0.3830,0.2146
1780482135.915,data_recording_back,0.1497,7.8207,1.0075,-6.0845,0.7004,-0.3606,0.2110
1780482135.924,data_recording_back,-0.0720,7.8978,0.8155,-6.1718,0.7633,-0.3568,0.2040
1780482135.934,data_recording_back,-0.1055,7.8739,0.8514,-6.1401,0.7760,-0.3792,0.1996
1780482135.944,data_recording_back,0.1765,7.8327,0.9792,-6.0508,0.7080,-0.4024,0.1996
1780482135.954,data_recording_back,0.3039,7.8529,1.0695,-6.0688,0.7301,-0.4021,0.2009
1780482135.964,data_recording_back,-0.0303,7.6036,0.9371,-6.0075,0.8400,-0.3986,0.2047
1780482135.974,data_recording_back,-0.2853,7.5139,0.8113,-5.9686,0.9034,-0.4164,0.2132
1780482135.984,data_recording_back,-0.1298,7.7789,0.8053,-6.0137,0.8735,-0.4442,0.2260
1780482135.994,data_recording_back,-0.0106,7.8888,0.8296,-5.9777,0.8473,-0.4605,0.2380
1780482136.004,data_recording_back,0.0303,7.8553,0.9600,-5.9978,0.9445,-0.4548,0.2428
1780482136.014,data_recording_back,-0.0666,7.7639,0.9309,-6.0090,1.0468,-0.4429,0.2446
1780482136.024,data_recording_back,-0.0116,7.7204,0.9684,-5.9872,1.0619,-0.4429,0.2454
1780482136.034,data_recording_back,0.1301,7.7397,1.0683,-5.9626,1.0838,-0.4525,0.2448
1780482136.044,data_recording_back,0.3289,7.8515,1.2399,-5.9991,1.1704,-0.4666,0.2423
1780482136.054,data_recording_back,0.2425,7.6576,1.2619,-5.9471,1.2309,-0.4720,0.2396
1780482136.064,data_recording_back,0.2563,7.8274,1.2140,-6.0457,1.2527,-0.4628,0.2405
1780482136.074,data_recording_back,0.3154,7.8320,1.2219,-6.0412,1.2006,-0.4417,0.2453
1780482136.085,data_recording_back,0.4147,7.7924,1.3060,-6.0026,1.1767,-0.4436,0.2475
1780482136.094,data_recording_back,0.4154,7.8267,1.3602,-5.9990,1.2096,-0.4621,0.2461
1780482136.104,data_recording_back,0.2094,7.8541,1.1705,-5.9932,1.1685,-0.4806,0.2423
1780482136.114,data_recording_back,0.0742,7.8677,1.0253,-5.9818,1.0695,-0.4665,0.2379
1780482136.124,data_recording_back,-0.0527,7.8244,0.8883,-6.0046,1.0468,-0.4357,0.2307
1780482136.134,data_recording_back,0.0200,7.8213,0.9796,-6.0786,1.0752,-0.4160,0.2252
1780482136.144,data_recording_back,0.0020,7.8866,0.9406,-6.0872,1.0383,-0.4253,0.2241
1780482136.154,data_recording_back,-0.0684,7.8956,0.8795,-6.0252,1.0019,-0.4426,0.2264
1780482136.164,data_recording_back,-0.1678,7.7962,0.8380,-5.9960,1.0540,-0.4498,0.2293
1780482136.174,data_recording_back,-0.0990,7.6835,0.9158,-5.9710,1.1233,-0.4485,0.2326
1780482136.184,data_recording_back,-0.0102,7.6463,0.9761,-5.9171,1.1275,-0.4573,0.2373
1780482136.194,data_recording_back,0.1895,7.7014,1.1402,-5.8780,1.1569,-0.4797,0.2398
1780482136.204,data_recording_back,0.2196,7.7661,1.1970,-5.8558,1.2220,-0.5061,0.2416
1780482136.214,data_recording_back,0.1894,7.7580,1.2196,-5.8630,1.2674,-0.5188,0.2442
1780482136.224,data_recording_back,0.3052,7.8131,1.2388,-5.8975,1.2930,-0.5120,0.2477
1780482136.234,data_recording_back,0.0002,7.6676,1.1147,-5.8952,1.3428,-0.4975,0.2520
1780482136.244,data_recording_back,0.0301,7.6889,1.1857,-5.9685,1.4732,-0.4888,0.2554
1780482136.254,data_recording_back,0.1181,7.9226,1.1842,-6.0563,1.5129,-0.5040,0.2622
1780482136.264,data_recording_back,0.5128,7.9972,1.3706,-6.0223,1.4336,-0.5174,0.2713
1780482136.274,data_recording_back,0.4601,7.6788,1.3916,-5.9067,1.4595,-0.5218,0.2743
1780482136.284,data_recording_back,0.3321,7.8086,1.3611,-6.0289,1.5684,-0.5126,0.2713
1780482136.294,data_recording_back,0.3185,7.8157,1.3763,-6.0232,1.5170,-0.5154,0.2686
1780482136.304,data_recording_back,0.1423,7.8676,1.1756,-5.9845,1.4252,-0.5295,0.2643
1780482136.314,data_recording_back,0.0864,7.9423,1.1557,-6.0035,1.4516,-0.5468,0.2558
1780482136.324,data_recording_back,-0.0979,7.7507,0.9920,-5.9520,1.4115,-0.5512,0.2501
1780482136.334,data_recording_back,0.1163,7.5962,1.1231,-5.8428,1.3116,-0.5549,0.2448
1780482136.344,data_recording_back,0.1948,7.5634,1.1810,-5.7784,1.3118,-0.5754,0.2370
1780482136.354,data_recording_back,0.3816,7.6700,1.3502,-5.8106,1.3755,-0.6093,0.2291
1780482136.364,data_recording_back,-0.0244,7.4936,1.1311,-5.7358,1.3682,-0.6320,0.2255
1780482136.374,data_recording_back,-0.0344,7.7239,1.0158,-5.8474,1.3504,-0.6241,0.2264
1780482136.384,data_recording_back,0.0590,7.8170,1.0484,-5.9053,1.3265,-0.5943,0.2295
1780482136.394,data_recording_back,0.1306,7.6077,1.1480,-5.8678,1.3662,-0.5867,0.2329
1780482136.404,data_recording_back,0.1011,7.7736,1.1354,-5.9449,1.4599,-0.6120,0.2373
1780482136.414,data_recording_back,0.1146,7.8826,1.1096,-5.9161,1.4736,-0.6386,0.2463
1780482136.424,data_recording_back,-0.0539,7.6786,1.0275,-5.8438,1.4699,-0.6506,0.2565
1780482136.434,data_recording_back,-0.3206,7.5586,0.9836,-5.8939,1.6191,-0.6383,0.2633
1780482136.444,data_recording_back,-0.0086,7.8679,1.1276,-6.0939,1.7540,-0.6229,0.2705
1780482136.454,data_recording_back,0.4276,7.8467,1.5061,-6.0385,1.7372,-0.6230,0.2782
1780482136.464,data_recording_back,0.6742,8.0501,1.6259,-6.0658,1.7931,-0.6494,0.2800
1780482136.474,data_recording_back,0.8999,7.7398,1.9635,-5.9031,1.9289,-0.6839,0.2755
1780482136.484,data_recording_back,0.4811,7.6368,1.6015,-5.8538,1.8981,-0.7082,0.2723
1780482136.494,data_recording_back,-0.0076,7.5366,1.2533,-5.7561,1.7357,-0.7067,0.2720
1780482136.504,data_recording_back,-0.2091,7.5365,0.9707,-5.7417,1.6555,-0.6874,0.2702
1780482136.514,data_recording_back,-0.2992,7.5505,0.9563,-5.8111,1.6860,-0.6730,0.2639
1780482136.524,data_recording_back,-0.1128,7.5840,1.0520,-5.8587,1.7019,-0.6763,0.2577
1780482136.534,data_recording_back,0.0973,7.6442,1.2115,-5.8599,1.6550,-0.6681,0.2517
1780482136.544,data_recording_back,0.1902,7.6612,1.3112,-5.8752,1.6733,-0.6653,0.2461
1780482136.554,data_recording_back,0.1446,7.6918,1.3089,-5.9225,1.7066,-0.6691,0.2430
1780482136.564,data_recording_back,0.1022,7.7245,1.2762,-5.9180,1.6508,-0.6805,0.2433
1780482136.574,data_recording_back,-0.1515,7.6706,1.0215,-5.8556,1.5871,-0.6864,0.2451
1780482136.584,data_recording_back,0.0693,7.5753,1.2000,-5.8207,1.6360,-0.6953,0.2460
1780482136.594,data_recording_back,0.0556,7.5119,1.2196,-5.8284,1.6944,-0.7105,0.2479
1780482136.604,data_recording_back,0.1285,7.5397,1.2732,-5.7797,1.6966,-0.7344,0.2536
1780482136.614,data_recording_back,0.0691,7.6726,1.2264,-5.8385,1.7437,-0.7539,0.2601
1780482136.624,data_recording_back,0.0824,7.7255,1.2861,-5.9168,1.8679,-0.7652,0.2654
1780482136.634,data_recording_back,0.2041,7.6973,1.3960,-5.9597,1.9607,-0.7669,0.2715
1780482136.644,data_recording_back,0.3495,7.6887,1.5067,-5.9305,1.9990,-0.7772,0.2797
1780482136.655,data_recording_back,0.5043,7.7016,1.6471,-5.8922,2.0524,-0.8099,0.2866
1780482136.664,data_recording_back,0.5400,7.7698,1.6916,-5.8574,2.1027,-0.8516,0.2916
1780482136.674,data_recording_back,0.2859,7.5029,1.5336,-5.7603,2.1216,-0.8743,0.2943
1780482136.684,data_recording_back,0.2505,7.7834,1.4459,-5.8728,2.1299,-0.8596,0.2956
1780482136.694,data_recording_back,0.5186,7.5399,1.7002,-5.7936,2.1186,-0.8363,0.2947
1780482136.704,data_recording_back,0.0614,7.7978,1.3206,-5.9236,2.0948,-0.8259,0.2906
1780482136.714,data_recording_back,0.2365,7.5945,1.5349,-5.8202,2.1075,-0.8483,0.2847
1780482136.724,data_recording_back,-0.0173,7.6296,1.2031,-5.8077,2.0647,-0.8605,0.2826
1780482136.734,data_recording_back,-0.0440,7.5651,1.2433,-5.7373,1.9526,-0.8492,0.2802
1780482136.744,data_recording_back,0.1033,7.5415,1.2439,-5.7312,1.9067,-0.8341,0.2758
1780482136.754,data_recording_back,0.2582,7.6597,1.3910,-5.8027,1.9275,-0.8219,0.2675
1780482136.764,data_recording_back,0.0978,7.4773,1.3292,-5.7966,1.9499,-0.8187,0.2594
1780482136.774,data_recording_back,0.0669,7.5293,1.3017,-5.8584,1.9649,-0.8111,0.2547
1780482136.785,data_recording_back,0.1208,7.6619,1.3448,-5.9300,1.9634,-0.7967,0.2553
1780482136.794,data_recording_back,0.2037,7.7693,1.3658,-5.9921,1.9745,-0.7859,0.2589
1780482136.804,data_recording_back,0.1243,7.6888,1.3789,-5.9629,2.0050,-0.8034,0.2650
1780482136.814,data_recording_back,0.2361,7.8516,1.4195,-5.9643,2.0444,-0.8383,0.2744
1780482136.824,data_recording_back,0.1669,7.8190,1.3195,-5.8572,2.0212,-0.8805,0.2840
1780482136.834,data_recording_back,-0.0244,7.4385,1.2456,-5.6878,2.0529,-0.9094,0.2902
1780482136.844,data_recording_back,-0.0135,7.4585,1.2420,-5.7348,2.1728,-0.9267,0.2918
1780482136.854,data_recording_back,0.2305,7.3615,1.5126,-5.7302,2.2305,-0.9270,0.2939
1780482136.864,data_recording_back,0.2460,7.4762,1.5319,-5.7658,2.2603,-0.9346,0.2960
1780482136.874,data_recording_back,0.3673,7.7779,1.6275,-5.8458,2.3301,-0.9584,0.2980
1780482136.884,data_recording_back,0.5580,7.8141,1.7101,-5.8266,2.3233,-0.9760,0.3018
1780482136.894,data_recording_back,0.5427,7.4957,1.7732,-5.7060,2.3305,-0.9800,0.3010
1780482136.904,data_recording_back,0.3319,7.3625,1.6897,-5.7250,2.4438,-0.9763,0.2990
1780482136.914,data_recording_back,0.0855,7.3905,1.5340,-5.7783,2.4784,-0.9722,0.3006
1780482136.924,data_recording_back,0.0950,7.7718,1.4321,-5.8592,2.3564,-0.9617,0.3035
1780482136.934,data_recording_back,0.2530,7.6379,1.5212,-5.7263,2.2764,-0.9558,0.3021
1780482136.944,data_recording_back,0.2336,7.6693,1.5130,-5.7804,2.3367,-0.9563,0.2945
1780482136.954,data_recording_back,0.5529,7.4394,1.8154,-5.7232,2.3494,-0.9613,0.2873
1780482136.964,data_recording_back,0.4946,7.4682,1.6658,-5.6910,2.2746,-0.9617,0.2837
1780482136.974,data_recording_back,0.1368,7.5784,1.4585,-5.7578,2.2681,-0.9435,0.2812
1780482136.984,data_recording_back,-0.0756,7.6947,1.2732,-5.9639,2.3410,-0.9019,0.2809
1780482136.994,data_recording_back,-0.0762,7.7633,1.3056,-6.0964,2.3453,-0.8502,0.2829
1780482137.004,data_recording_back,-0.1190,7.7485,1.2244,-6.0667,2.3221,-0.8345,0.2875
1780482137.014,data_recording_back,-0.0937,7.6066,1.2972,-5.9539,2.3404,-0.8775,0.2893
1780482137.024,data_recording_back,0.2456,7.6885,1.5514,-5.8253,2.3387,-0.9517,0.2906
1780482137.034,data_recording_back,0.0677,7.5520,1.3774,-5.6212,2.2425,-1.0032,0.2930
1780482137.044,data_recording_back,0.2986,7.3541,1.5293,-5.4924,2.2428,-1.0184,0.2909
1780482137.054,data_recording_back,0.2559,7.0461,1.6180,-5.5050,2.3911,-1.0121,0.2854
1780482137.064,data_recording_back,0.2790,7.3464,1.6103,-5.7216,2.4952,-1.0007,0.2832
1780482137.074,data_recording_back,0.0831,7.6538,1.5494,-5.8016,2.4574,-0.9938,0.2857
1780482137.084,data_recording_back,0.2021,7.8457,1.5742,-5.8708,2.4990,-1.0029,0.2904
1780482137.094,data_recording_back,0.1563,7.7393,1.6184,-5.9235,2.6005,-1.0027,0.2958
1780482137.104,data_recording_back,0.2024,7.5771,1.5971,-5.8730,2.5925,-0.9996,0.3041
1780482137.114,data_recording_back,0.2189,7.4779,1.6143,-5.7429,2.5128,-1.0131,0.3109
1780482137.124,data_recording_back,0.2919,7.5818,1.6210,-5.6333,2.4808,-1.0636,0.3124
1780482137.134,data_recording_back,0.0274,7.4173,1.4961,-5.5299,2.4763,-1.1117,0.3100
1780482137.144,data_recording_back,0.3746,7.4450,1.7318,-5.5265,2.4892,-1.1316,0.3046
1780482137.154,data_recording_back,0.4481,7.2957,1.7690,-5.4694,2.4735,-1.1136,0.3015
1780482137.164,data_recording_back,0.5635,7.2876,1.9031,-5.5711,2.5026,-1.0793,0.2995
1780482137.174,data_recording_back,0.2445,7.4646,1.7273,-5.7178,2.5221,-1.0521,0.2995
1780482137.184,data_recording_back,0.0771,7.6519,1.5327,-5.7957,2.4824,-1.0271,0.3006
1780482137.194,data_recording_back,-0.0381,7.6384,1.4409,-5.8045,2.4439,-1.0049,0.2990
1780482137.204,data_recording_back,-0.1162,7.5372,1.3776,-5.7656,2.4363,-1.0066,0.2940
1780482137.214,data_recording_back,-0.3088,7.4461,1.2545,-5.7022,2.3909,-1.0190,0.2879
1780482137.224,data_recording_back,-0.3191,7.4007,1.2033,-5.6203,2.3346,-1.0297,0.2808
1780482137.234,data_recording_back,-0.1012,7.3244,1.3501,-5.5586,2.3418,-1.0406,0.2733
1780482137.244,data_recording_back,0.0946,7.2945,1.5595,-5.5618,2.4076,-1.0520,0.2678
1780482137.254,data_recording_back,0.1965,7.3490,1.6728,-5.5918,2.4599,-1.0623,0.2677
1780482137.264,data_recording_back,0.2087,7.4195,1.7030,-5.5986,2.4632,-1.0671,0.2738
1780482137.477,start,0.1405,7.5707,1.5754,-5.7103,2.7558,-1.0447,0.3112
1780482137.479,start,0.1118,7.5793,1.5464,-5.7397,2.7532,-1.0355,0.3079
1780482137.482,start,0.1788,7.5562,1.5503,-5.7561,2.7304,-1.0197,0.3030
1780482137.484,start,0.2154,7.5489,1.5383,-5.7514,2.7051,-1.0049,0.2973
1780482137.486,start,0.1933,7.5624,1.5090,-5.7462,2.6986,-0.9950,0.2925
1780482137.487,start,0.1633,7.5781,1.4644,-5.7362,2.6716,-0.9880,0.2908
1780482137.489,start,0.1676,7.5683,1.4381,-5.7300,2.6323,-0.9812,0.2921
