timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780489689.341,start,0.4765,6.3105,0.4998,-4.5910,0.4103,0.1114,0.2360
1780489689.351,start,0.4734,6.2624,0.4955,-4.6149,0.4051,0.1307,0.2362
1780489689.361,start,0.4773,6.1862,0.4896,-4.5691,0.3984,0.1525,0.2364
1780489689.371,start,0.4829,6.2604,0.5014,-4.6193,0.4039,0.1589,0.2364
1780489689.381,start,0.4821,6.3137,0.4995,-4.6365,0.3988,0.1567,0.2363
1780489689.391,start,0.4905,6.4612,0.4994,-4.6774,0.3945,0.1684,0.2359
1780489689.401,start,0.5000,6.3347,0.5139,-4.6253,0.3961,0.1783,0.2355
1780489689.411,start,0.4996,6.2795,0.5107,-4.6728,0.3952,0.1882,0.2356
1780489689.421,start,0.5006,6.1510,0.5088,-4.6138,0.3911,0.1933,0.2352
1780489689.431,start,0.4975,6.3231,0.5138,-4.6495,0.3916,0.1796,0.2352
1780489689.441,start,0.5167,6.3164,0.5219,-4.5644,0.3897,0.1587,0.2361
1780489689.451,start,0.5287,6.2326,0.5367,-4.5218,0.3860,0.1612,0.2366
1780489689.462,start,0.5144,6.1074,0.5295,-4.4671,0.3824,0.1792,0.2368
1780489689.471,start,0.4911,6.0682,0.5117,-4.4869,0.3758,0.1938,0.2370
1780489689.481,start,0.4781,6.0630,0.5018,-4.5354,0.3749,0.1976,0.2372
1780489689.491,start,0.4668,6.1358,0.4962,-4.5606,0.3740,0.1975,0.2371
1780489689.501,start,0.4694,6.3810,0.4970,-4.6903,0.3717,0.1975,0.2367
1780489689.511,start,0.4819,6.3946,0.5055,-4.7245,0.3735,0.1993,0.2367
1780489689.521,start,0.4957,6.4552,0.5193,-4.8021,0.3792,0.2140,0.2363
1780489689.531,start,0.5041,6.1733,0.5219,-4.6688,0.3728,0.2217,0.2359
1780489689.541,start,0.5094,6.2093,0.5228,-4.6747,0.3665,0.2152,0.2359
1780489689.551,start,0.5078,6.1655,0.5244,-4.6520,0.3704,0.2136,0.2359
1780489689.561,start,0.5186,6.4079,0.5404,-4.7738,0.3894,0.2233,0.2360
1780489689.571,start,0.5360,6.3211,0.5562,-4.7313,0.3935,0.2351,0.2363
1780489689.581,start,0.5510,6.5171,0.5636,-4.8844,0.3882,0.2583,0.2371
1780489689.591,start,0.5522,6.3269,0.5635,-4.8229,0.3856,0.2771,0.2373
1780489689.602,start,0.5352,6.4371,0.5586,-4.8622,0.3917,0.2800,0.2371
1780489689.611,start,0.5153,6.2531,0.5416,-4.6911,0.3866,0.2762,0.2366
1780489689.621,start,0.5014,6.4477,0.5264,-4.7374,0.3780,0.2761,0.2365
1780489689.631,start,0.4988,6.2418,0.5190,-4.6105,0.3752,0.2793,0.2365
1780489689.641,start,0.5056,6.4247,0.5293,-4.6842,0.3823,0.3053,0.2353
1780489689.651,start,0.5129,6.1884,0.5291,-4.6390,0.3808,0.3489,0.2329
1780489689.661,start,0.5143,6.3389,0.5282,-4.7748,0.3792,0.3838,0.2312
1780489689.671,start,0.4976,6.2320,0.5152,-4.6852,0.3777,0.4018,0.2302
1780489689.681,start,0.4830,6.3020,0.5052,-4.7124,0.3801,0.4262,0.2294
1780489689.691,start,0.4809,6.3001,0.5019,-4.7690,0.3800,0.4653,0.2289
1780489689.701,start,0.4910,6.1725,0.5042,-4.7302,0.3729,0.4834,0.2290
1780489689.711,start,0.5103,6.3859,0.5170,-4.7897,0.3761,0.4721,0.2292
1780489689.721,start,0.5229,6.4141,0.5302,-4.7762,0.3831,0.4762,0.2288
1780489689.731,start,0.5237,6.2999,0.5299,-4.7513,0.3805,0.5016,0.2286
1780489689.741,start,0.5211,6.2110,0.5224,-4.7464,0.3760,0.5090,0.2286
1780489689.752,start,0.5193,6.3654,0.5238,-4.7902,0.3823,0.5020,0.2286
1780489689.761,start,0.5164,6.3679,0.5232,-4.7843,0.3822,0.5076,0.2286
1780489689.771,start,0.5181,6.3394,0.5197,-4.7561,0.3764,0.5276,0.2287
1780489689.781,start,0.5249,6.3216,0.5258,-4.7905,0.3781,0.5469,0.2288
1780489689.791,start,0.5273,6.3162,0.5296,-4.7800,0.3814,0.5424,0.2292
1780489689.801,start,0.5252,6.3476,0.5265,-4.7823,0.3798,0.5363,0.2296
1780489689.811,start,0.5247,6.3439,0.5277,-4.7948,0.3803,0.5575,0.2299
1780489689.821,start,0.5217,6.2781,0.5276,-4.7930,0.3800,0.5749,0.2301
1780489689.831,start,0.5240,6.2084,0.5257,-4.7491,0.3780,0.5667,0.2304
1780489689.841,start,0.5261,6.2812,0.5283,-4.7486,0.3786,0.5517,0.2306
1780489689.851,start,0.5257,6.3392,0.5299,-4.7625,0.3803,0.5624,0.2309
1780489689.863,data_recording_back,0.5271,6.3132,0.5310,-4.7955,0.3766,0.5840,0.2311
1780489689.871,data_recording_back,0.5219,6.2847,0.5269,-4.7910,0.3761,0.5910,0.2313
1780489689.881,data_recording_back,0.5237,6.3318,0.5332,-4.8243,0.3813,0.6047,0.2317
1780489689.891,data_recording_back,0.5216,6.4091,0.5328,-4.8871,0.3805,0.6222,0.2319
1780489689.901,data_recording_back,0.5212,6.4457,0.5294,-4.9017,0.3777,0.6197,0.2320
1780489689.911,data_recording_back,0.5251,6.4205,0.5366,-4.8597,0.3840,0.6068,0.2319
1780489689.921,data_recording_back,0.5247,6.3853,0.5372,-4.8374,0.3818,0.6040,0.2318
1780489689.931,data_recording_back,0.5198,6.2425,0.5269,-4.8232,0.3748,0.6015,0.2317
1780489689.941,data_recording_back,0.5105,6.2290,0.5352,-4.8364,0.3839,0.5754,0.2301
1780489689.951,data_recording_back,0.4792,6.3458,0.5371,-4.8873,0.3878,0.5245,0.2262
1780489689.961,data_recording_back,0.4347,6.4306,0.5252,-4.9534,0.3887,0.4634,0.2223
1780489689.971,data_recording_back,0.4553,6.3655,0.5800,-4.9662,0.4267,0.3990,0.2182
1780489689.981,data_recording_back,0.4610,6.1986,0.6557,-4.9037,0.4846,0.3233,0.2142
1780489689.992,data_recording_back,0.4841,6.1620,0.7337,-4.8581,0.5200,0.2429,0.2108
1780489690.001,data_recording_back,0.3828,6.1142,0.7307,-4.8453,0.5505,0.1706,0.2084
1780489690.011,data_recording_back,0.2347,6.1079,0.7073,-4.8279,0.5860,0.0963,0.2057
1780489690.021,data_recording_back,0.1132,6.1813,0.6842,-4.8331,0.5964,0.0406,0.2024
1780489690.031,data_recording_back,0.0376,6.2691,0.6623,-4.8852,0.5808,0.0158,0.1995
1780489690.041,data_recording_back,-0.0322,6.3180,0.6595,-4.9485,0.5940,0.0037,0.1979
1780489690.051,data_recording_back,-0.0370,6.2960,0.7018,-4.9265,0.6006,-0.0133,0.1953
1780489690.061,data_recording_back,-0.1284,6.2269,0.6439,-4.8769,0.5905,-0.0326,0.1917
1780489690.071,data_recording_back,-0.1625,6.1725,0.6550,-4.8406,0.6111,-0.0581,0.1896
1780489690.081,data_recording_back,-0.1364,6.2393,0.7037,-4.8397,0.6259,-0.0835,0.1877
1780489690.091,data_recording_back,0.0529,6.1535,0.8338,-4.8180,0.6364,-0.0862,0.1861
1780489690.101,data_recording_back,0.2282,6.0295,1.0036,-4.7970,0.6642,-0.0863,0.1847
1780489690.111,data_recording_back,0.1299,6.0591,0.9515,-4.7915,0.6771,-0.1017,0.1862
1780489690.121,data_recording_back,0.1057,6.2080,0.8943,-4.8189,0.6441,-0.1170,0.1868
1780489690.131,data_recording_back,0.0565,6.2909,0.8486,-4.8778,0.6410,-0.1190,0.1877
1780489690.141,data_recording_back,0.0427,6.2840,0.8413,-4.9056,0.6588,-0.1295,0.1879
1780489690.151,data_recording_back,-0.0976,6.2225,0.7114,-4.8595,0.6317,-0.1415,0.1885
1780489690.162,data_recording_back,-0.2168,6.1629,0.5861,-4.8315,0.6069,-0.1487,0.1893
1780489690.171,data_recording_back,-0.2404,6.0819,0.5612,-4.8080,0.6124,-0.1629,0.1888
1780489690.181,data_recording_back,-0.0683,6.1005,0.6804,-4.8129,0.6596,-0.1688,0.1863
1780489690.191,data_recording_back,0.1954,6.1874,0.8892,-4.8538,0.6853,-0.1729,0.1840
1780489690.201,data_recording_back,0.4479,6.2738,1.0789,-4.9064,0.7163,-0.1695,0.1835
1780489690.211,data_recording_back,0.4048,6.2733,1.0835,-4.9194,0.7168,-0.1722,0.1838
1780489690.221,data_recording_back,0.1598,6.2103,0.9014,-4.8806,0.7010,-0.1826,0.1851
1780489690.231,data_recording_back,0.0232,6.1707,0.7684,-4.8337,0.6639,-0.1984,0.1874
1780489690.241,data_recording_back,-0.1708,6.2604,0.6016,-4.8543,0.6335,-0.2065,0.1894
1780489690.251,data_recording_back,-0.1922,6.1865,0.5690,-4.8617,0.6317,-0.2005,0.1899
1780489690.261,data_recording_back,-0.1397,6.0059,0.5940,-4.8130,0.6346,-0.1897,0.1901
1780489690.271,data_recording_back,-0.1013,5.9597,0.6207,-4.7741,0.6435,-0.1945,0.1897
1780489690.281,data_recording_back,0.0545,6.0837,0.7498,-4.8009,0.6821,-0.2092,0.1874
1780489690.292,data_recording_back,0.0499,6.2342,0.7831,-4.8744,0.6978,-0.2181,0.1832
1780489690.301,data_recording_back,0.0569,6.2735,0.7704,-4.8619,0.6999,-0.2308,0.1805
1780489690.311,data_recording_back,0.0019,6.1946,0.7413,-4.8113,0.7235,-0.2438,0.1791
1780489690.322,data_recording_back,0.0703,6.0253,0.7812,-4.7391,0.7201,-0.2465,0.1791
1780489690.331,data_recording_back,0.0058,6.0177,0.7090,-4.7318,0.7012,-0.2434,0.1798
1780489690.341,data_recording_back,0.1421,6.1136,0.8069,-4.7785,0.7228,-0.2491,0.1808
1780489690.352,data_recording_back,-0.0007,6.1886,0.7176,-4.8132,0.7280,-0.2593,0.1828
1780489690.361,data_recording_back,0.0260,6.2261,0.7146,-4.8097,0.7182,-0.2620,0.1837
1780489690.372,data_recording_back,0.0725,6.2648,0.7406,-4.8448,0.7423,-0.2556,0.1863
1780489690.381,data_recording_back,0.1164,6.2543,0.8079,-4.8801,0.7790,-0.2543,0.1888
1780489690.391,data_recording_back,0.1636,6.2440,0.8433,-4.9022,0.7947,-0.2537,0.1891
1780489690.401,data_recording_back,0.1137,6.2409,0.8102,-4.8955,0.7848,-0.2540,0.1881
1780489690.411,data_recording_back,-0.0354,6.1987,0.6966,-4.8475,0.7716,-0.2696,0.1857
1780489690.421,data_recording_back,-0.0827,6.2056,0.6513,-4.7995,0.7673,-0.2947,0.1833
1780489690.432,data_recording_back,0.0132,6.1908,0.7164,-4.7811,0.7803,-0.3038,0.1804
1780489690.442,data_recording_back,0.0138,6.1611,0.7415,-4.8025,0.7952,-0.3023,0.1790
1780489690.452,data_recording_back,0.0479,6.1419,0.7598,-4.8034,0.8007,-0.3050,0.1799
1780489690.461,data_recording_back,-0.0988,6.1755,0.6740,-4.8131,0.8072,-0.3056,0.1811
1780489690.471,data_recording_back,-0.0774,6.2003,0.6814,-4.8174,0.8260,-0.3135,0.1808
1780489690.481,data_recording_back,-0.0337,6.1754,0.7092,-4.7926,0.8495,-0.3268,0.1800
1780489690.491,data_recording_back,0.1654,6.1578,0.8487,-4.7611,0.8576,-0.3383,0.1804
1780489690.501,data_recording_back,0.1836,6.1251,0.8698,-4.7366,0.8654,-0.3456,0.1822
1780489690.511,data_recording_back,0.2174,6.0877,0.9037,-4.7153,0.8678,-0.3546,0.1846
1780489690.521,data_recording_back,0.0624,6.0555,0.7714,-4.6924,0.8633,-0.3622,0.1846
1780489690.531,data_recording_back,0.0971,6.0891,0.8041,-4.7108,0.8746,-0.3697,0.1825
1780489690.541,data_recording_back,0.1592,6.1849,0.8384,-4.7547,0.8795,-0.3726,0.1795
1780489690.552,data_recording_back,0.1482,6.2371,0.8344,-4.7813,0.8880,-0.3654,0.1778
1780489690.562,data_recording_back,0.1093,6.1667,0.8307,-4.8003,0.9154,-0.3541,0.1777
1780489690.571,data_recording_back,-0.0208,6.0737,0.7472,-4.8226,0.9248,-0.3385,0.1779
1780489690.581,data_recording_back,0.0077,6.0864,0.7577,-4.8206,0.9276,-0.3324,0.1777
1780489690.591,data_recording_back,0.1434,6.1632,0.8594,-4.8161,0.9474,-0.3447,0.1779
1780489690.601,data_recording_back,0.1433,6.1752,0.8759,-4.7845,0.9454,-0.3635,0.1784
1780489690.611,data_recording_back,0.0448,6.1245,0.8103,-4.7629,0.9471,-0.3676,0.1797
1780489690.622,data_recording_back,0.0089,6.0862,0.7791,-4.7585,0.9492,-0.3654,0.1809
1780489690.631,data_recording_back,-0.0832,6.1083,0.7140,-4.7684,0.9368,-0.3633,0.1821
1780489690.641,data_recording_back,0.0092,6.0953,0.7537,-4.7304,0.9394,-0.3645,0.1820
1780489690.652,data_recording_back,-0.0095,6.0735,0.7624,-4.7175,0.9622,-0.3710,0.1809
1780489690.661,data_recording_back,0.0689,6.0866,0.8238,-4.7255,0.9890,-0.3805,0.1800
1780489690.671,data_recording_back,0.1405,6.0941,0.8695,-4.7216,1.0064,-0.3850,0.1786
1780489690.681,data_recording_back,0.2229,6.1035,0.9522,-4.7192,1.0262,-0.3885,0.1778
1780489690.692,data_recording_back,0.2733,6.1263,0.9847,-4.7161,1.0318,-0.3937,0.1780
1780489690.701,data_recording_back,0.2725,6.1791,0.9832,-4.7286,1.0251,-0.3954,0.1799
1780489690.711,data_recording_back,0.1665,6.0877,0.9044,-4.7236,1.0255,-0.3921,0.1816
1780489690.722,data_recording_back,0.0788,5.9624,0.8553,-4.6943,1.0288,-0.3945,0.1822
1780489690.731,data_recording_back,0.0292,5.9425,0.8005,-4.6552,1.0148,-0.4014,0.1822
1780489690.741,data_recording_back,-0.0122,5.9625,0.7700,-4.6396,1.0280,-0.4033,0.1817
1780489690.751,data_recording_back,-0.0216,6.0117,0.7837,-4.7147,1.0673,-0.4051,0.1812
1780489690.761,data_recording_back,0.0473,6.1359,0.8407,-4.7850,1.0918,-0.4046,0.1788
1780489690.771,data_recording_back,0.1791,6.2673,0.9310,-4.8360,1.1130,-0.4006,0.1768
1780489690.781,data_recording_back,0.2304,6.2848,0.9966,-4.8357,1.1316,-0.4063,0.1736
1780489690.791,data_recording_back,0.1931,6.1632,0.9593,-4.7770,1.1146,-0.4107,0.1719
1780489690.801,data_recording_back,0.0387,6.0852,0.8477,-4.7430,1.1081,-0.4060,0.1712
1780489690.811,data_recording_back,-0.0109,6.0482,0.7999,-4.7397,1.1044,-0.4107,0.1726
1780489690.821,data_recording_back,-0.1423,6.0220,0.6843,-4.7087,1.0868,-0.4162,0.1753
1780489690.832,data_recording_back,0.0667,5.9938,0.8156,-4.6833,1.1208,-0.4175,0.1749
1780489690.841,data_recording_back,0.1020,6.0046,0.8709,-4.6674,1.1494,-0.4331,0.1735
1780489690.851,data_recording_back,0.1765,6.0683,0.9299,-4.6706,1.1730,-0.4445,0.1730
1780489690.861,data_recording_back,0.2263,6.0844,0.9673,-4.6877,1.1897,-0.4460,0.1731
1780489690.871,data_recording_back,0.3168,6.0093,1.0519,-4.6634,1.2010,-0.4505,0.1733
1780489690.881,data_recording_back,0.3718,5.9866,1.0737,-4.6288,1.1951,-0.4512,0.1719
1780489690.891,data_recording_back,0.3089,6.0285,1.0513,-4.6560,1.1983,-0.4449,0.1691
1780489690.901,data_recording_back,0.0738,6.0806,0.8905,-4.7075,1.1870,-0.4402,0.1661
1780489690.911,data_recording_back,-0.1398,6.1146,0.7169,-4.7301,1.1695,-0.4387,0.1650
1780489690.921,data_recording_back,-0.1643,6.1156,0.6674,-4.7284,1.1789,-0.4446,0.1658
1780489690.931,data_recording_back,-0.0426,6.1015,0.7731,-4.7220,1.2138,-0.4568,0.1666
1780489690.941,data_recording_back,0.1727,6.0892,0.9511,-4.7224,1.2544,-0.4648,0.1659
1780489690.951,data_recording_back,0.2034,6.0458,0.9976,-4.6881,1.2604,-0.4744,0.1656
1780489690.961,data_recording_back,0.2151,6.0453,1.0065,-4.6914,1.2708,-0.4826,0.1663
1780489690.972,data_recording_back,0.0941,6.2264,0.9319,-4.7682,1.2804,-0.4829,0.1685
1780489690.981,data_recording_back,0.1418,6.2194,0.9485,-4.7955,1.2809,-0.4781,0.1707
1780489690.991,data_recording_back,0.0567,6.0425,0.8710,-4.7397,1.2637,-0.4724,0.1714
1780489691.001,data_recording_back,0.1288,5.9070,0.9136,-4.6655,1.2533,-0.4833,0.1705
1780489691.011,data_recording_back,0.0186,5.9227,0.8264,-4.6503,1.2589,-0.5042,0.1688
1780489691.021,data_recording_back,0.0822,6.0767,0.8980,-4.7188,1.2998,-0.5202,0.1671
1780489691.031,data_recording_back,0.2314,6.1301,0.9935,-4.7331,1.3336,-0.5359,0.1661
1780489691.041,data_recording_back,0.3281,6.0756,1.0922,-4.6561,1.3432,-0.5585,0.1657
1780489691.051,data_recording_back,0.4703,6.0155,1.2065,-4.6211,1.3690,-0.5682,0.1652
1780489691.061,data_recording_back,0.3368,5.9932,1.1362,-4.6180,1.3605,-0.5697,0.1651
1780489691.071,data_recording_back,0.2242,6.0241,1.0311,-4.6394,1.3447,-0.5742,0.1656
1780489691.081,data_recording_back,0.0828,6.1049,0.9264,-4.6907,1.3450,-0.5696,0.1677
1780489691.091,data_recording_back,-0.0084,6.1423,0.8447,-4.7333,1.3328,-0.5582,0.1685
1780489691.101,data_recording_back,-0.0441,6.0731,0.7939,-4.7224,1.3329,-0.5510,0.1699
1780489691.111,data_recording_back,0.0449,6.0051,0.8799,-4.7041,1.3684,-0.5552,0.1699
1780489691.121,data_recording_back,0.0454,5.9995,0.9056,-4.6998,1.3987,-0.5717,0.1696
1780489691.131,data_recording_back,0.2692,5.9983,1.0661,-4.6667,1.4229,-0.5899,0.1680
1780489691.141,data_recording_back,0.2524,5.9028,1.0628,-4.6158,1.4287,-0.5985,0.1667
1780489691.151,data_recording_back,0.1949,5.9087,1.0300,-4.6283,1.4224,-0.6009,0.1645
1780489691.161,data_recording_back,0.0847,6.0794,0.9279,-4.7078,1.4260,-0.5936,0.1622
1780489691.171,data_recording_back,0.1300,6.1754,0.9731,-4.7766,1.4386,-0.5863,0.1603
1780489691.181,data_recording_back,0.1313,6.1414,0.9627,-4.7722,1.4411,-0.5918,0.1603
1780489691.191,data_recording_back,0.1207,6.0934,0.9616,-4.7109,1.4438,-0.6039,0.1614
1780489691.201,data_recording_back,0.1482,6.0508,0.9831,-4.6999,1.4641,-0.6116,0.1625
1780489691.211,data_recording_back,0.1262,6.0323,0.9845,-4.7113,1.4945,-0.6200,0.1643
1780489691.221,data_recording_back,0.3165,6.0709,1.1286,-4.7190,1.5281,-0.6275,0.1671
1780489691.231,data_recording_back,0.3052,6.1449,1.1425,-4.7279,1.5335,-0.6402,0.1685
1780489691.241,data_recording_back,0.3047,6.1506,1.1505,-4.6803,1.5293,-0.6576,0.1700
1780489691.251,data_recording_back,0.1423,6.1401,1.0203,-4.6579,1.5044,-0.6670,0.1701
1780489691.261,data_recording_back,0.0036,5.9880,0.8960,-4.6207,1.4906,-0.6618,0.1705
1780489691.271,data_recording_back,0.0577,5.8337,0.9257,-4.5881,1.4954,-0.6549,0.1691
1780489691.281,data_recording_back,0.1349,5.8371,0.9814,-4.5708,1.5014,-0.6555,0.1683
1780489691.291,data_recording_back,0.0813,5.9612,0.9482,-4.6143,1.5175,-0.6589,0.1675
1780489691.301,data_recording_back,0.1004,5.9968,0.9799,-4.6528,1.5546,-0.6634,0.1672
1780489691.311,data_recording_back,0.0259,5.9464,0.9297,-4.6718,1.5752,-0.6650,0.1663
1780489691.321,data_recording_back,0.1242,6.0328,0.9921,-4.6791,1.5825,-0.6740,0.1656
1780489691.331,data_recording_back,0.2560,6.1566,1.0877,-4.7014,1.6058,-0.6848,0.1661
1780489691.341,data_recording_back,0.2464,6.0680,1.0976,-4.6680,1.5925,-0.6893,0.1676
1780489691.351,data_recording_back,0.2219,5.9490,1.0593,-4.6123,1.5903,-0.6914,0.1685
1780489691.361,data_recording_back,0.1800,6.0089,1.0405,-4.6242,1.5969,-0.6969,0.1687
1780489691.372,data_recording_back,0.1916,6.1329,1.0361,-4.6973,1.6007,-0.6937,0.1683
1780489691.381,data_recording_back,0.2860,6.2118,1.1102,-4.7608,1.6326,-0.6806,0.1671
1780489691.391,data_recording_back,0.3167,6.2010,1.1658,-4.7835,1.6647,-0.6749,0.1648
1780489691.401,data_recording_back,0.1857,6.1460,1.0844,-4.7622,1.6788,-0.6793,0.1640
1780489691.411,data_recording_back,0.1388,6.0612,1.0490,-4.7059,1.6771,-0.6852,0.1644
1780489691.421,data_recording_back,0.0998,5.9688,1.0131,-4.6656,1.6730,-0.6912,0.1652
1780489691.431,data_recording_back,0.1388,5.9795,1.0219,-4.6370,1.6531,-0.6984,0.1655
1780489691.441,data_recording_back,0.2183,5.9939,1.0820,-4.6255,1.6533,-0.7041,0.1651
1780489691.451,data_recording_back,0.1625,5.9230,1.0598,-4.6171,1.6579,-0.7045,0.1639
1780489691.461,data_recording_back,0.0752,5.9403,1.0071,-4.6300,1.6503,-0.7039,0.1622
1780489691.472,data_recording_back,0.1201,6.1001,1.0113,-4.6499,1.6524,-0.7130,0.1603
1780489691.482,data_recording_back,0.0502,6.1809,0.9836,-4.6784,1.6698,-0.7226,0.1592
1780489691.491,data_recording_back,0.1656,6.1358,1.0659,-4.6826,1.6979,-0.7304,0.1585
1780489691.501,data_recording_back,0.1807,5.9828,1.0741,-4.6236,1.6896,-0.7208,0.1588
1780489691.511,data_recording_back,0.2714,5.8908,1.1247,-4.5708,1.6845,-0.7147,0.1587
1780489691.521,data_recording_back,0.2719,5.8873,1.1450,-4.5686,1.7055,-0.7282,0.1600
1780489691.531,data_recording_back,0.3069,5.9722,1.1622,-4.5659,1.6827,-0.7430,0.1613
1780489691.541,data_recording_back,0.1826,6.0171,1.0660,-4.5725,1.6811,-0.7425,0.1638
1780489691.551,data_recording_back,0.1404,5.9928,1.0533,-4.6013,1.6911,-0.7466,0.1658
1780489691.561,data_recording_back,0.1803,5.9579,1.0839,-4.6067,1.7041,-0.7509,0.1665
1780489691.571,data_recording_back,0.2538,5.9579,1.1460,-4.6056,1.7140,-0.7433,0.1665
1780489691.581,data_recording_back,0.2001,5.9696,1.1226,-4.6041,1.7237,-0.7469,0.1661
1780489691.591,data_recording_back,0.2271,6.0123,1.1457,-4.5921,1.7434,-0.7624,0.1659
1780489691.601,data_recording_back,0.2649,6.0408,1.2105,-4.6047,1.7693,-0.7725,0.1648
1780489691.611,data_recording_back,0.2371,6.0467,1.1952,-4.6099,1.7665,-0.7667,0.1652
1780489691.621,data_recording_back,0.1078,5.9779,1.0831,-4.6030,1.7411,-0.7473,0.1671
1780489691.631,data_recording_back,0.0336,5.8834,1.0359,-4.5694,1.7487,-0.7464,0.1683
1780489691.641,data_recording_back,-0.0182,5.8443,1.0110,-4.5499,1.7651,-0.7578,0.1673
1780489691.651,data_recording_back,0.0073,5.8926,1.0399,-4.5606,1.7624,-0.7643,0.1653
1780489691.661,data_recording_back,0.0735,5.9640,1.0848,-4.5648,1.7572,-0.7722,0.1651
1780489691.671,data_recording_back,0.1236,5.9781,1.1431,-4.5506,1.7646,-0.7801,0.1647
1780489691.883,start,0.0157,6.0816,1.0324,-4.6903,1.8703,-0.6899,0.1624
1780489691.886,start,0.0538,6.0026,1.0349,-4.6538,1.8587,-0.6904,0.1624
1780489691.888,start,0.1234,5.9859,1.0749,-4.6269,1.8601,-0.6925,0.1627
1780489691.890,start,0.1586,6.0398,1.1104,-4.6360,1.8708,-0.6955,0.1625
1780489691.892,start,0.1448,6.1008,1.1036,-4.6656,1.8750,-0.6961,0.1621
1780489691.893,start,0.0933,6.0947,1.0706,-4.6862,1.8716,-0.6919,0.1625
1780489691.895,start,0.0435,6.0406,1.0339,-4.6800,1.8669,-0.6878,0.1633
1780489691.896,start,0.0388,5.9973,1.0197,-4.6574,1.8639,-0.6862,0.1634
1780489691.897,start,0.0785,6.0036,1.0410,-4.6483,1.8696,-0.6869,0.1630
1780489691.898,start,0.1314,6.0506,1.0754,-4.6559,1.8754,-0.6890,0.1634
1780489691.900,start,0.1643,6.0897,1.0970,-4.6692,1.8768,-0.6906,0.1642
1780489691.902,start,0.1582,6.0898,1.0955,-4.6772,1.8790,-0.6909,0.1646
1780489691.911,start,0.1272,6.0596,1.0715,-4.6733,1.8781,-0.6914,0.1648
1780489691.921,start,0.0953,6.0319,1.0440,-4.6610,1.8700,-0.6926,0.1653
1780489691.931,start,0.0888,6.0331,1.0340,-4.6556,1.8679,-0.6946,0.1655
1780489691.941,start,0.0559,6.0386,1.0116,-4.6618,1.8723,-0.6966,0.1654
1780489691.951,start,0.1434,6.0599,1.0465,-4.6752,1.8646,-0.6970,0.1672
1780489691.962,start,0.2115,6.0602,1.0173,-4.6595,1.8202,-0.6941,0.1723
1780489691.971,start,0.3577,6.0039,1.0467,-4.6079,1.7802,-0.6906,0.1778
1780489691.981,start,0.4721,5.9490,1.0527,-4.5595,1.7398,-0.6762,0.1829
1780489691.991,start,0.4795,6.0113,0.9732,-4.5751,1.7030,-0.6256,0.1887
1780489692.001,start,0.5466,6.0529,0.9313,-4.6119,1.6846,-0.5499,0.1951
1780489692.011,start,0.6266,6.1576,0.9054,-4.6627,1.6683,-0.4709,0.2013
1780489692.021,start,0.6885,6.1993,0.8662,-4.7116,1.6467,-0.3816,0.2073
1780489692.031,start,0.7800,6.1557,0.8424,-4.7323,1.6246,-0.2828,0.2138
1780489692.041,start,0.7149,6.0487,0.7304,-4.7080,1.5831,-0.2100,0.2200
1780489692.051,start,0.7382,5.9662,0.6502,-4.6653,1.5419,-0.1604,0.2253
1780489692.061,start,0.8258,5.9327,0.6601,-4.6269,1.5453,-0.1308,0.2302
1780489692.071,start,0.9177,6.0923,0.7023,-4.6748,1.5458,-0.1250,0.2337
1780489692.081,start,1.0136,6.2288,0.7211,-4.6984,1.5189,-0.1154,0.2359
1780489692.091,start,1.1331,6.1999,0.7652,-4.6906,1.5153,-0.0924,0.2378
1780489692.101,start,1.1077,6.0717,0.7656,-4.6803,1.5390,-0.0824,0.2394
1780489692.111,start,0.9066,5.9992,0.5921,-4.6799,1.5203,-0.0689,0.2410
1780489692.122,start,0.8931,6.0426,0.4981,-4.6849,1.4556,-0.0361,0.2428
1780489692.131,start,1.1689,6.1111,0.6537,-4.6953,1.4554,-0.0145,0.2460
1780489692.141,start,1.0034,6.0819,0.5936,-4.7262,1.4670,-0.0126,0.2473
1780489692.151,start,0.8341,6.0734,0.4240,-4.6981,1.4374,-0.0039,0.2488
1780489692.161,start,0.9584,6.0608,0.4552,-4.6767,1.4405,0.0148,0.2495
1780489692.171,start,1.1563,6.0373,0.6346,-4.6707,1.4605,0.0074,0.2488
1780489692.181,start,1.2176,6.0227,0.6633,-4.6128,1.4680,-0.0008,0.2480
1780489692.192,start,1.1056,6.0091,0.6042,-4.6282,1.4750,0.0205,0.2472
1780489692.201,start,0.8715,6.2013,0.4545,-4.7544,1.4757,0.0390,0.2463
1780489692.211,start,0.7705,6.4134,0.3404,-4.8760,1.4765,0.0612,0.2457
1780489692.221,start,0.9836,6.4193,0.5047,-4.8831,1.4745,0.0773,0.2437
1780489692.231,start,1.2064,6.2299,0.6795,-4.7972,1.4865,0.0705,0.2436
1780489692.241,start,1.1359,6.0089,0.6483,-4.6739,1.4491,0.0627,0.2434
1780489692.251,start,0.9687,5.9863,0.5168,-4.6284,1.4222,0.0688,0.2436
1780489692.261,start,0.8690,6.0923,0.4237,-4.6917,1.4046,0.0811,0.2443
1780489692.271,start,0.7723,6.2134,0.3504,-4.7819,1.4197,0.0998,0.2463
1780489692.281,start,0.8219,6.3068,0.3927,-4.8459,1.4451,0.1175,0.2474
