timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780412006.392,start,0.3002,6.7134,0.7275,-4.8116,0.5790,-0.2089,0.2122
1780412006.402,start,0.3002,6.7134,0.7275,-4.8116,0.5790,-0.2089,0.2122
1780412006.412,start,0.3156,6.6043,0.7443,-4.8745,0.5747,-0.1363,0.2123
1780412006.422,start,0.2543,6.8613,0.7119,-4.9252,0.5673,-0.1341,0.2123
1780412006.432,start,0.3115,6.8078,0.7551,-4.9407,0.5707,-0.1348,0.2124
1780412006.442,start,0.2705,6.9074,0.7184,-4.9106,0.5761,-0.1412,0.2115
1780412006.452,start,0.3085,6.6914,0.7590,-4.8946,0.5625,-0.1193,0.2121
1780412006.462,start,0.2914,6.7762,0.7333,-4.9284,0.5808,-0.0980,0.2099
1780412006.472,start,0.2741,6.7622,0.7425,-4.9602,0.5660,-0.0879,0.2110
1780412006.482,start,0.3091,6.8871,0.7500,-4.8787,0.5832,-0.1072,0.2101
1780412006.492,start,0.3091,6.8871,0.7500,-4.8787,0.5832,-0.1072,0.2101
1780412006.502,start,0.3154,6.6989,0.7620,-4.6837,0.5771,-0.1403,0.2124
1780412006.512,start,0.2473,6.5218,0.7117,-4.6851,0.5735,-0.1183,0.2126
1780412006.522,start,0.2473,6.5218,0.7117,-4.6851,0.5735,-0.1183,0.2126
1780412006.532,start,0.2703,6.5091,0.7392,-4.7248,0.5619,-0.0906,0.2137
1780412006.542,start,0.2176,6.8454,0.7079,-4.8943,0.5609,-0.0812,0.2138
1780412006.552,start,0.2176,6.8454,0.7079,-4.8943,0.5609,-0.0812,0.2138
1780412006.562,start,0.2300,6.8603,0.7109,-5.0267,0.5677,-0.0329,0.2136
1780412006.572,start,0.2971,6.8532,0.7498,-5.0449,0.5772,0.0140,0.2129
1780412006.582,start,0.2411,6.7232,0.7100,-5.0119,0.5700,0.0398,0.2120
1780412006.592,start,0.2411,6.7232,0.7100,-5.0119,0.5700,0.0398,0.2120
1780412006.602,start,0.2391,6.8004,0.7073,-5.0933,0.5794,0.0650,0.2103
1780412006.612,start,0.2548,7.1067,0.7352,-5.1704,0.5623,0.0868,0.2112
1780412006.622,start,0.2548,7.1067,0.7352,-5.1704,0.5623,0.0868,0.2112
1780412006.632,start,0.2397,6.9356,0.7249,-5.1788,0.5697,0.1094,0.2104
1780412006.642,start,0.2895,6.7090,0.7525,-5.0937,0.5858,0.1140,0.2096
1780412006.652,start,0.2210,6.9367,0.7059,-5.1083,0.5747,0.0916,0.2095
1780412006.662,start,0.2815,6.8313,0.7513,-4.9903,0.5718,0.0596,0.2100
1780412006.672,start,0.2305,6.9423,0.7101,-4.9859,0.5852,0.0395,0.2082
1780412006.682,start,0.2598,6.7223,0.7421,-4.8998,0.5662,0.0454,0.2090
1780412006.692,start,0.2551,6.7707,0.7189,-4.9443,0.5792,0.0551,0.2074
1780412006.702,start,0.2171,6.6912,0.7156,-4.9678,0.5680,0.0502,0.2082
1780412006.712,start,0.2409,6.7789,0.7229,-4.9983,0.5858,0.0492,0.2073
1780412006.722,start,0.1722,6.9199,0.6781,-5.0896,0.5702,0.0601,0.2078
1780412006.732,start,0.2269,6.9417,0.7148,-5.1394,0.5701,0.0894,0.2079
1780412006.741,start,0.2269,6.9417,0.7148,-5.1394,0.5701,0.0894,0.2079
1780412006.752,start,0.2258,6.8236,0.7214,-5.1755,0.5640,0.1453,0.2066
1780412006.762,start,0.2258,6.8236,0.7214,-5.1755,0.5640,0.1453,0.2066
1780412006.772,start,0.2210,6.7966,0.7222,-5.1634,0.5631,0.1484,0.2036
1780412006.782,start,0.2601,6.9615,0.7384,-5.2744,0.5845,0.1748,0.2020
1780412006.792,start,0.2111,6.8280,0.7092,-5.2060,0.5651,0.1943,0.2019
1780412006.802,start,0.2753,7.1351,0.7518,-5.3810,0.5763,0.2126,0.2020
1780412006.812,start,0.2099,6.9721,0.7079,-5.3200,0.5854,0.2087,0.2022
1780412006.822,start,0.2593,7.1243,0.7529,-5.3604,0.5767,0.2058,0.2035
1780412006.832,start,0.2323,6.8849,0.7145,-5.1944,0.5829,0.2034,0.2028
1780412006.842,start,0.2252,7.1236,0.7331,-5.2660,0.5718,0.2094,0.2047
1780412006.852,start,0.2355,6.8277,0.7229,-5.0846,0.5878,0.2067,0.2044
1780412006.862,start,0.1768,6.9130,0.6944,-5.1031,0.5696,0.1977,0.2059
1780412006.872,start,0.2404,6.6522,0.7315,-4.9910,0.5808,0.2183,0.2062
1780412006.882,start,0.1675,6.8247,0.6875,-5.1103,0.5794,0.2529,0.2064
1780412006.892,start,0.2025,6.8328,0.7171,-5.1595,0.5685,0.2809,0.2073
1780412006.902,start,0.1500,6.9308,0.6716,-5.1707,0.5790,0.2852,0.2064
1780412006.912,start,0.1510,7.0224,0.6966,-5.1883,0.5707,0.3132,0.2075
1780412006.922,start,0.1684,6.9093,0.6895,-5.1858,0.5838,0.3634,0.2065
1780412006.932,start,0.1431,6.9753,0.6836,-5.3079,0.5620,0.3988,0.2059
1780412006.942,start,0.1431,6.9753,0.6836,-5.3079,0.5620,0.3988,0.2059
1780412006.952,start,0.1496,7.0122,0.6889,-5.2437,0.5814,0.3929,0.2039
1780412006.962,start,0.2042,6.9359,0.7299,-5.2270,0.5730,0.4197,0.2038
1780412006.972,start,0.1628,7.0280,0.6882,-5.3447,0.5806,0.4495,0.2021
1780412006.982,start,0.1723,6.9144,0.7159,-5.3099,0.5692,0.4520,0.2034
1780412006.992,start,0.1691,6.9240,0.6959,-5.2321,0.5887,0.4407,0.2023
1780412007.002,start,0.1497,6.9717,0.6996,-5.2505,0.5703,0.4549,0.2033
1780412007.012,start,0.2062,6.9287,0.7237,-5.2954,0.5857,0.4785,0.2026
1780412007.022,start,0.1559,6.8588,0.6948,-5.2772,0.5807,0.4693,0.2030
1780412007.032,start,0.1559,6.8588,0.6948,-5.2772,0.5807,0.4693,0.2030
1780412007.042,start,0.2153,7.0224,0.7399,-5.2513,0.5854,0.4632,0.2033
1780412007.052,start,0.1855,6.9422,0.7203,-5.2273,0.5683,0.4646,0.2042
1780412007.062,start,0.1693,6.7830,0.6949,-5.1761,0.5886,0.4775,0.2029
1780412007.072,start,0.1478,6.7081,0.7006,-5.1487,0.5683,0.5065,0.2036
1780412007.082,start,0.1863,6.8090,0.7041,-5.2054,0.5770,0.5263,0.2027
1780412007.091,data_recording_back,0.1863,6.8090,0.7041,-5.2054,0.5770,0.5263,0.2027
1780412007.102,data_recording_back,0.2023,7.1015,0.7281,-5.3146,0.5871,0.5202,0.2038
1780412007.112,data_recording_back,0.1615,7.2394,0.6900,-5.4236,0.5853,0.5554,0.2034
1780412007.122,data_recording_back,0.1615,7.2394,0.6900,-5.4236,0.5853,0.5554,0.2034
1780412007.132,data_recording_back,0.1871,6.9708,0.7031,-5.4317,0.5874,0.6273,0.2029
1780412007.142,data_recording_back,0.1871,6.9708,0.7031,-5.4317,0.5874,0.6273,0.2029
1780412007.152,data_recording_back,0.1908,6.7478,0.7036,-5.2850,0.5788,0.6076,0.2042
1780412007.162,data_recording_back,0.1908,6.7478,0.7036,-5.2850,0.5788,0.6076,0.2042
1780412007.172,data_recording_back,0.1421,7.0010,0.6909,-5.4196,0.5723,0.5884,0.2041
1780412007.183,data_recording_back,0.2019,7.0108,0.7361,-5.4762,0.5971,0.5298,0.2019
1780412007.192,data_recording_back,0.2605,6.9256,0.8408,-5.4013,0.6446,0.3231,0.1966
1780412007.202,data_recording_back,0.0943,6.9074,0.7580,-5.3523,0.6676,0.2194,0.1931
1780412007.212,data_recording_back,0.0627,6.8919,0.7954,-5.3343,0.6608,0.1514,0.1928
1780412007.222,data_recording_back,0.0227,6.9042,0.8013,-5.3707,0.6917,0.1291,0.1897
1780412007.232,data_recording_back,0.0227,6.9042,0.8013,-5.3707,0.6917,0.1291,0.1897
1780412007.242,data_recording_back,-0.0066,6.9216,0.9016,-5.3861,0.6863,0.0686,0.1862
1780412007.252,data_recording_back,-0.0365,6.9008,0.9557,-5.3478,0.7069,0.0383,0.1848
1780412007.262,data_recording_back,0.0048,6.8594,1.0412,-5.3626,0.7082,0.0386,0.1833
1780412007.272,data_recording_back,-0.0399,6.9663,1.0059,-5.4454,0.7059,0.0494,0.1809
1780412007.282,data_recording_back,-0.0399,6.9663,1.0059,-5.4454,0.7059,0.0494,0.1809
1780412007.292,data_recording_back,0.0733,6.7500,1.1524,-5.3477,0.7304,0.0396,0.1816
1780412007.302,data_recording_back,-0.0633,6.6697,1.0644,-5.2721,0.6691,0.0243,0.1843
1780412007.312,data_recording_back,-0.1163,6.7631,0.9584,-5.3096,0.6564,0.0278,0.1851
1780412007.322,data_recording_back,-0.0383,6.9097,1.0392,-5.3968,0.6812,0.0170,0.1865
1780412007.332,data_recording_back,0.0178,6.9888,1.0954,-5.4153,0.6806,-0.0071,0.1871
1780412007.342,data_recording_back,-0.0556,6.9852,0.9845,-5.3821,0.6592,-0.0258,0.1869
1780412007.352,data_recording_back,0.1958,6.9823,1.1723,-5.3911,0.6743,-0.0269,0.1887
1780412007.362,data_recording_back,-0.0239,6.7626,1.0274,-5.3533,0.6836,-0.0464,0.1878
1780412007.372,data_recording_back,-0.1268,6.6312,0.9095,-5.2556,0.6402,-0.0710,0.1905
1780412007.382,data_recording_back,-0.1875,6.6945,0.8367,-5.2468,0.6520,-0.0837,0.1895
1780412007.392,data_recording_back,-0.1875,6.6945,0.8367,-5.2468,0.6520,-0.0837,0.1895
1780412007.402,data_recording_back,0.0429,6.9722,0.9778,-5.3966,0.6849,-0.0974,0.1877
1780412007.412,data_recording_back,0.2758,7.0041,1.1621,-5.4096,0.7142,-0.1025,0.1857
1780412007.422,data_recording_back,0.2758,7.0041,1.1621,-5.4096,0.7142,-0.1025,0.1857
1780412007.432,data_recording_back,0.2004,6.8573,1.1499,-5.3739,0.7408,-0.0914,0.1852
1780412007.442,data_recording_back,0.2004,6.8573,1.1499,-5.3739,0.7408,-0.0914,0.1852
1780412007.452,data_recording_back,-0.2067,6.7879,0.7800,-5.3485,0.6879,-0.0759,0.1887
1780412007.463,data_recording_back,-0.2067,6.7879,0.7800,-5.3485,0.6879,-0.0759,0.1887
1780412007.472,data_recording_back,0.0489,6.8067,0.9424,-5.3492,0.7097,-0.0854,0.1887
1780412007.482,data_recording_back,0.0489,6.8067,0.9424,-5.3492,0.7097,-0.0854,0.1887
1780412007.493,data_recording_back,-0.0833,6.8323,0.8316,-5.3622,0.6668,-0.0970,0.1898
1780412007.502,data_recording_back,-0.0833,6.8323,0.8316,-5.3622,0.6668,-0.0970,0.1898
1780412007.512,data_recording_back,-0.1504,6.8470,0.8067,-5.3855,0.6921,-0.1099,0.1903
1780412007.522,data_recording_back,-0.1488,6.8582,0.7713,-5.3362,0.7079,-0.1312,0.1898
1780412007.532,data_recording_back,0.0091,6.8466,0.9015,-5.3396,0.7127,-0.1389,0.1888
1780412007.542,data_recording_back,0.0091,6.8466,0.9015,-5.3396,0.7127,-0.1389,0.1888
1780412007.552,data_recording_back,0.0156,6.8764,0.9033,-5.3580,0.7470,-0.1311,0.1856
1780412007.562,data_recording_back,0.0571,6.8658,0.9305,-5.3361,0.7537,-0.1330,0.1845
1780412007.573,data_recording_back,0.0571,6.8658,0.9305,-5.3361,0.7537,-0.1330,0.1845
1780412007.583,data_recording_back,-0.0011,6.8266,0.8905,-5.3418,0.7690,-0.1266,0.1843
1780412007.592,data_recording_back,0.0109,6.8236,0.8933,-5.3689,0.8158,-0.1143,0.1832
1780412007.603,data_recording_back,0.0126,6.8657,0.9289,-5.3992,0.8189,-0.1126,0.1842
1780412007.613,data_recording_back,0.0126,6.8657,0.9289,-5.3992,0.8189,-0.1126,0.1842
1780412007.622,data_recording_back,-0.0339,6.8106,0.9028,-5.3394,0.8380,-0.1299,0.1847
1780412007.633,data_recording_back,-0.0339,6.8106,0.9028,-5.3394,0.8380,-0.1299,0.1847
1780412007.642,data_recording_back,-0.0412,6.7929,0.8832,-5.2808,0.8165,-0.1490,0.1847
1780412007.652,data_recording_back,-0.0546,6.7638,0.8847,-5.2632,0.8232,-0.1744,0.1839
1780412007.662,data_recording_back,-0.0546,6.7638,0.8847,-5.2632,0.8232,-0.1744,0.1839
1780412007.672,data_recording_back,-0.0973,6.7591,0.8346,-5.2869,0.8470,-0.1752,0.1815
1780412007.682,data_recording_back,-0.1123,6.7841,0.8450,-5.2748,0.8265,-0.1897,0.1821
1780412007.692,data_recording_back,-0.1617,6.8930,0.8251,-5.2875,0.8816,-0.2277,0.1834
1780412007.703,data_recording_back,0.0796,6.9150,0.9776,-5.3356,0.9154,-0.2113,0.1832
1780412007.712,data_recording_back,0.0700,6.8674,0.9807,-5.3403,0.9352,-0.1964,0.1831
1780412007.722,data_recording_back,0.2087,6.8125,1.0923,-5.2925,0.9458,-0.1952,0.1841
1780412007.732,data_recording_back,0.0528,6.7743,0.9657,-5.2507,0.9614,-0.2083,0.1825
1780412007.742,data_recording_back,0.0528,6.7743,0.9657,-5.2507,0.9614,-0.2083,0.1825
1780412007.753,data_recording_back,0.0955,6.8619,0.9835,-5.3289,1.0013,-0.1780,0.1767
1780412007.762,data_recording_back,0.1027,6.9027,1.0125,-5.3813,0.9968,-0.1657,0.1729
1780412007.772,data_recording_back,0.1202,6.9249,1.0133,-5.3715,1.0175,-0.1660,0.1708
1780412007.782,data_recording_back,-0.0214,6.8846,0.9371,-5.3237,1.0289,-0.1864,0.1713
1780412007.792,data_recording_back,-0.0736,6.8168,0.8895,-5.2893,1.0097,-0.1963,0.1730
1780412007.802,data_recording_back,-0.0150,6.7735,0.9078,-5.2681,1.0245,-0.1994,0.1726
1780412007.812,data_recording_back,0.1203,6.7895,1.0303,-5.2775,1.0146,-0.1983,0.1754
1780412007.822,data_recording_back,0.0267,6.7918,0.9628,-5.2354,1.0185,-0.2158,0.1776
1780412007.832,data_recording_back,0.0267,6.7918,0.9628,-5.2354,1.0185,-0.2158,0.1776
1780412007.842,data_recording_back,-0.1145,6.7288,0.8808,-5.2284,1.0279,-0.2269,0.1843
1780412007.852,data_recording_back,-0.1144,6.7893,0.8703,-5.2505,1.0315,-0.2221,0.1843
1780412007.862,data_recording_back,-0.0846,6.9021,0.8923,-5.2932,1.0385,-0.2191,0.1834
1780412007.872,data_recording_back,-0.0244,6.9449,0.9458,-5.3250,1.0860,-0.2228,0.1791
1780412007.882,data_recording_back,-0.0244,6.9449,0.9458,-5.3250,1.0860,-0.2228,0.1791
1780412007.892,data_recording_back,0.1038,6.7434,1.0434,-5.2666,1.1351,-0.2120,0.1735
1780412007.902,data_recording_back,0.1313,6.6179,1.0826,-5.2072,1.1298,-0.2096,0.1714
1780412007.912,data_recording_back,0.2633,6.6424,1.1794,-5.1807,1.1555,-0.2178,0.1701
1780412007.922,data_recording_back,0.1875,6.6921,1.1308,-5.1701,1.1530,-0.2382,0.1710
1780412007.932,data_recording_back,0.1150,6.7436,1.0864,-5.2062,1.1545,-0.2473,0.1728
1780412007.942,data_recording_back,-0.0033,6.8074,0.9930,-5.2405,1.1680,-0.2566,0.1734
1780412007.952,data_recording_back,-0.0399,6.8210,0.9632,-5.2434,1.1409,-0.2639,0.1773
1780412007.962,data_recording_back,-0.0985,6.7681,0.9067,-5.2276,1.1683,-0.2811,0.1780
1780412007.972,data_recording_back,-0.0985,6.7681,0.9067,-5.2276,1.1683,-0.2811,0.1780
1780412007.983,data_recording_back,-0.0485,6.7485,0.9636,-5.2071,1.1736,-0.3018,0.1806
1780412007.993,data_recording_back,0.0575,6.7519,1.0339,-5.1892,1.2039,-0.3217,0.1779
1780412008.002,data_recording_back,0.2088,6.7074,1.1660,-5.1884,1.2259,-0.3299,0.1709
1780412008.012,data_recording_back,0.0156,6.7562,1.0389,-5.2386,1.2345,-0.3173,0.1686
1780412008.022,data_recording_back,-0.0126,6.8268,1.0103,-5.2882,1.2329,-0.3045,0.1686
1780412008.032,data_recording_back,-0.1629,6.8865,0.8926,-5.3224,1.2608,-0.3093,0.1665
1780412008.041,data_recording_back,-0.0621,6.8561,0.9549,-5.2903,1.2560,-0.3066,0.1673
1780412008.052,data_recording_back,0.0717,6.7607,1.0383,-5.2737,1.3101,-0.2941,0.1660
1780412008.062,data_recording_back,0.1175,6.6937,1.1115,-5.2673,1.3246,-0.2884,0.1681
1780412008.072,data_recording_back,0.1542,6.6992,1.1250,-5.2380,1.3395,-0.2975,0.1699
1780412008.082,data_recording_back,0.1653,6.7647,1.1446,-5.2046,1.3494,-0.3271,0.1710
1780412008.092,data_recording_back,0.2639,6.8154,1.2205,-5.2077,1.3444,-0.3462,0.1712
1780412008.102,data_recording_back,0.2637,6.7691,1.2025,-5.1923,1.3551,-0.3573,0.1675
1780412008.112,data_recording_back,0.2134,6.7036,1.1891,-5.1778,1.3400,-0.3592,0.1676
1780412008.122,data_recording_back,0.2134,6.7036,1.1891,-5.1778,1.3400,-0.3592,0.1676
1780412008.132,data_recording_back,-0.2141,6.6963,0.8661,-5.1465,1.3118,-0.4044,0.1659
1780412008.142,data_recording_back,-0.0855,6.7610,0.9235,-5.1604,1.3443,-0.4186,0.1656
1780412008.152,data_recording_back,-0.0013,6.6885,1.0077,-5.1327,1.3744,-0.4279,0.1647
1780412008.162,data_recording_back,0.1663,6.5908,1.1528,-5.1170,1.3957,-0.4269,0.1650
1780412008.172,data_recording_back,0.1387,6.6123,1.1397,-5.1735,1.4236,-0.4247,0.1633
1780412008.182,data_recording_back,0.1387,6.6123,1.1397,-5.1735,1.4236,-0.4247,0.1633
1780412008.192,data_recording_back,0.0504,6.8530,1.0673,-5.2790,1.4395,-0.4112,0.1652
1780412008.202,data_recording_back,0.0072,6.8149,1.0572,-5.2794,1.4389,-0.4068,0.1669
1780412008.212,data_recording_back,0.1273,6.7055,1.1237,-5.2684,1.4765,-0.3930,0.1652
1780412008.222,data_recording_back,0.0617,6.6547,1.0832,-5.2489,1.4732,-0.3909,0.1639
1780412008.232,data_recording_back,0.0617,6.6547,1.0832,-5.2489,1.4732,-0.3909,0.1639
1780412008.242,data_recording_back,0.0207,6.7773,1.0601,-5.2720,1.5226,-0.4243,0.1623
1780412008.252,data_recording_back,0.2107,6.8358,1.2118,-5.3006,1.5358,-0.4351,0.1633
1780412008.262,data_recording_back,0.2724,6.8486,1.2399,-5.2872,1.5569,-0.4494,0.1609
1780412008.272,data_recording_back,0.3608,6.7402,1.3375,-5.1844,1.5468,-0.4730,0.1619
1780412008.282,data_recording_back,0.2664,6.6402,1.2602,-5.1073,1.5468,-0.5114,0.1636
1780412008.292,data_recording_back,0.1416,6.5986,1.1699,-5.0594,1.5234,-0.5382,0.1650
1780412008.302,data_recording_back,0.0851,6.6041,1.1164,-5.0879,1.5283,-0.5360,0.1665
1780412008.312,data_recording_back,-0.0131,6.6285,1.0416,-5.1291,1.5301,-0.5368,0.1650
1780412008.322,data_recording_back,0.0189,6.6989,1.0581,-5.1426,1.5232,-0.5397,0.1660
1780412008.333,data_recording_back,0.0038,6.8000,1.0714,-5.1804,1.5778,-0.5500,0.1627
1780412008.342,data_recording_back,0.0599,6.6806,1.1291,-5.1817,1.5856,-0.5384,0.1616
1780412008.352,data_recording_back,0.1555,6.5623,1.1942,-5.1605,1.6211,-0.5194,0.1588
1780412008.362,data_recording_back,0.1555,6.5623,1.1942,-5.1605,1.6211,-0.5194,0.1588
1780412008.372,data_recording_back,0.0583,6.6282,1.1407,-5.1862,1.6227,-0.4999,0.1574
1780412008.383,data_recording_back,0.0978,6.7772,1.1441,-5.2429,1.6425,-0.5058,0.1584
1780412008.393,data_recording_back,0.0846,6.7878,1.1466,-5.2887,1.6417,-0.4991,0.1602
1780412008.403,data_recording_back,0.1432,6.7034,1.1733,-5.2727,1.6692,-0.4992,0.1587
1780412008.412,data_recording_back,0.0864,6.5829,1.1325,-5.2159,1.6497,-0.5046,0.1608
1780412008.423,data_recording_back,0.0864,6.5829,1.1325,-5.2159,1.6497,-0.5046,0.1608
1780412008.432,data_recording_back,0.0964,6.7484,1.1606,-5.2047,1.6990,-0.5639,0.1642
1780412008.442,data_recording_back,0.3047,6.8171,1.3131,-5.2260,1.7345,-0.5862,0.1644
1780412008.452,data_recording_back,0.3076,6.7966,1.3272,-5.2061,1.7434,-0.6037,0.1620
1780412008.462,data_recording_back,0.3076,6.7966,1.3272,-5.2061,1.7434,-0.6037,0.1620
1780412008.472,data_recording_back,0.0809,6.6331,1.1635,-5.1096,1.7281,-0.6320,0.1596
1780412008.482,data_recording_back,0.0167,6.5368,1.1135,-5.0588,1.7048,-0.6390,0.1621
1780412008.492,data_recording_back,0.0167,6.5368,1.1135,-5.0588,1.7048,-0.6390,0.1621
1780412008.502,data_recording_back,0.0829,6.6072,1.1774,-5.1130,1.7368,-0.6307,0.1607
1780412008.512,data_recording_back,0.0829,6.6072,1.1774,-5.1130,1.7368,-0.6307,0.1607
1780412008.522,data_recording_back,0.0020,6.6758,1.1468,-5.2369,1.8062,-0.5873,0.1612
1780412008.532,data_recording_back,0.0675,6.6849,1.1748,-5.2368,1.8084,-0.5871,0.1613
1780412008.542,data_recording_back,0.0148,6.6890,1.1319,-5.1961,1.8206,-0.5948,0.1603
1780412008.552,data_recording_back,0.2760,6.7213,1.3224,-5.1995,1.8237,-0.5852,0.1619
1780412008.562,data_recording_back,0.1347,6.6976,1.2039,-5.2182,1.8294,-0.5781,0.1609
1780412008.572,data_recording_back,0.1347,6.6976,1.2039,-5.2182,1.8294,-0.5781,0.1609
1780412008.582,data_recording_back,0.0806,6.6358,1.1601,-5.1895,1.8478,-0.5844,0.1585
1780412008.592,data_recording_back,0.0806,6.6358,1.1601,-5.1895,1.8478,-0.5844,0.1585
1780412008.602,data_recording_back,0.0895,6.6932,1.1766,-5.1547,1.8373,-0.6106,0.1571
1780412008.612,data_recording_back,0.2785,6.7330,1.3425,-5.2052,1.9125,-0.6247,0.1569
1780412008.622,data_recording_back,0.2380,6.7178,1.3269,-5.2175,1.9116,-0.6280,0.1573
1780412008.632,data_recording_back,0.1136,6.7286,1.2252,-5.1710,1.9309,-0.6553,0.1543
1780412008.642,data_recording_back,0.0710,6.6930,1.2146,-5.1088,1.9095,-0.6725,0.1553
1780412008.652,data_recording_back,0.1488,6.6266,1.2334,-5.0730,1.9198,-0.6771,0.1556
1780412008.662,data_recording_back,0.2224,6.5172,1.2994,-5.0724,1.9217,-0.6565,0.1569
1780412008.672,data_recording_back,0.1373,6.5300,1.2620,-5.1269,1.9359,-0.6375,0.1570
1780412008.682,data_recording_back,0.1373,6.5300,1.2620,-5.1269,1.9359,-0.6375,0.1570
1780412008.692,data_recording_back,0.0569,6.7372,1.2103,-5.1771,1.9336,-0.6438,0.1586
1780412008.702,data_recording_back,0.0569,6.7372,1.2103,-5.1771,1.9336,-0.6438,0.1586
1780412008.712,data_recording_back,0.0327,6.4367,1.1774,-5.1173,1.9252,-0.6047,0.1613
1780412008.722,data_recording_back,0.0860,6.4423,1.1828,-5.1023,1.9348,-0.6132,0.1591
1780412008.732,data_recording_back,-0.0717,6.6122,1.1035,-5.1182,1.9194,-0.6368,0.1570
1780412008.743,data_recording_back,0.1953,6.7469,1.2737,-5.1543,1.9447,-0.6559,0.1553
1780412008.752,data_recording_back,0.1853,6.6753,1.2775,-5.1080,1.9310,-0.6651,0.1561
1780412008.762,data_recording_back,0.2593,6.4939,1.3464,-5.0298,1.9327,-0.6746,0.1564
1780412008.773,data_recording_back,0.2593,6.4939,1.3464,-5.0298,1.9327,-0.6746,0.1564
1780412008.782,data_recording_back,0.2084,6.5825,1.3483,-4.9798,1.9373,-0.7294,0.1551
1780412008.792,data_recording_back,0.2563,6.6712,1.3835,-5.0463,1.9856,-0.7432,0.1528
1780412008.802,data_recording_back,0.2504,6.6712,1.4130,-5.0624,1.9926,-0.7410,0.1516
1780412008.812,data_recording_back,0.2504,6.6712,1.4130,-5.0624,1.9926,-0.7410,0.1516
1780412008.822,data_recording_back,0.2711,6.6576,1.4132,-5.0804,2.0426,-0.7459,0.1501
1780412008.832,data_recording_back,0.1747,6.5782,1.3560,-5.0230,2.0188,-0.7403,0.1506
1780412008.842,data_recording_back,0.0089,6.4695,1.2247,-4.9806,2.0066,-0.7215,0.1521
1780412008.852,data_recording_back,-0.0530,6.3976,1.2106,-4.9971,2.0169,-0.7106,0.1556
1780412008.862,data_recording_back,-0.0824,6.4650,1.1831,-5.0318,2.0419,-0.7214,0.1538
1780412008.872,data_recording_back,0.0115,6.5744,1.2584,-5.0202,1.9959,-0.7134,0.1538
1780412008.882,data_recording_back,0.0936,6.6190,1.3084,-5.0468,2.0205,-0.7025,0.1538
1780412008.892,data_recording_back,0.0499,6.5358,1.3182,-5.0612,2.0319,-0.7015,0.1554
1780412009.104,start,0.1963,6.6555,1.2557,-5.1774,2.1867,-0.6853,0.1469
1780412009.107,start,0.1041,6.5605,1.1470,-5.1369,2.1884,-0.6578,0.1488
1780412009.109,start,0.1231,6.5662,1.1571,-5.1401,2.1740,-0.6354,0.1526
1780412009.112,start,0.2343,6.6957,1.2245,-5.1817,2.1867,-0.6193,0.1549
1780412009.113,start,0.2915,6.7967,1.2672,-5.2118,2.1870,-0.6057,0.1561
1780412009.115,start,0.2915,6.7967,1.2672,-5.2118,2.1870,-0.6057,0.1561
1780412009.116,start,0.2889,6.7658,1.2691,-5.2175,2.1731,-0.5950,0.1585
1780412009.118,start,0.1937,6.6559,1.1812,-5.1653,2.1686,-0.5891,0.1593
1780412009.119,start,0.1347,6.5595,1.1361,-5.1134,2.1324,-0.5836,0.1626
1780412009.121,start,0.2341,6.6505,1.2101,-5.1428,2.1584,-0.5818,0.1621
1780412009.125,start,0.3329,6.7595,1.2834,-5.1686,2.1883,-0.5847,0.1610
1780412009.127,start,0.3516,6.7576,1.3065,-5.1617,2.1923,-0.5866,0.1611
1780412009.132,start,0.3203,6.6668,1.2873,-5.1427,2.1898,-0.5868,0.1622
1780412009.142,start,0.2271,6.5925,1.2062,-5.1141,2.1940,-0.5858,0.1613
1780412009.152,start,0.1897,6.5969,1.1829,-5.1255,2.1766,-0.5827,0.1621
1780412009.162,start,0.1593,6.6826,1.1523,-5.1714,2.2011,-0.5808,0.1608
1780412009.172,start,0.3115,6.7692,1.2612,-5.2045,2.1708,-0.5757,0.1638
1780412009.182,start,0.3115,6.7692,1.2612,-5.2045,2.1708,-0.5757,0.1638
1780412009.192,start,0.3288,6.6213,1.1662,-5.1082,2.0713,-0.5051,0.1762
1780412009.202,start,0.3288,6.6213,1.1662,-5.1082,2.0713,-0.5051,0.1762
1780412009.212,start,0.4329,6.5580,1.0702,-5.0641,1.9747,-0.3977,0.1908
1780412009.222,start,0.4329,6.5580,1.0702,-5.0641,1.9747,-0.3977,0.1908
1780412009.232,start,0.5393,6.8379,0.9610,-5.2353,1.9538,-0.3042,0.2055
1780412009.242,start,0.5929,6.8322,0.9156,-5.2649,1.8941,-0.2513,0.2137
1780412009.252,start,0.6746,6.7881,0.8362,-5.2269,1.8623,-0.2236,0.2208
1780412009.262,start,0.7385,6.6738,0.8182,-5.1287,1.8260,-0.2209,0.2288
1780412009.272,start,0.8881,6.5855,0.8437,-5.0876,1.8291,-0.2213,0.2344
1780412009.282,start,0.8899,6.5751,0.8016,-5.1011,1.8505,-0.2101,0.2378
1780412009.292,start,1.0887,6.5504,0.8988,-5.1408,1.8585,-0.1854,0.2410
1780412009.302,start,1.1011,6.6597,0.8682,-5.1654,1.8636,-0.1860,0.2408
1780412009.312,start,1.1457,6.8331,0.8787,-5.1586,1.8012,-0.1857,0.2452
1780412009.322,start,1.1457,6.8331,0.8787,-5.1586,1.8012,-0.1857,0.2452
1780412009.332,start,0.8895,6.7797,0.6605,-5.2076,1.7998,-0.1556,0.2481
