timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780486726.255,start,-0.0894,7.0473,0.5260,-5.1221,0.1175,-0.4122,0.2540
1780486726.265,start,-0.0234,7.1755,0.5911,-5.1529,0.1408,-0.4087,0.2525
1780486726.275,start,-0.0146,6.9995,0.6127,-5.1512,0.1502,-0.4141,0.2525
1780486726.285,start,-0.1500,7.0753,0.5104,-5.1277,0.1342,-0.4133,0.2538
1780486726.295,start,-0.2806,6.9566,0.4174,-5.0408,0.1098,-0.4164,0.2538
1780486726.305,start,-0.3522,6.9439,0.3664,-5.0793,0.1164,-0.4236,0.2529
1780486726.315,start,-0.3546,6.8988,0.3696,-5.1001,0.1134,-0.4078,0.2525
1780486726.325,start,-0.2746,6.9856,0.4075,-5.0707,0.1016,-0.4060,0.2528
1780486726.335,start,-0.2067,6.9743,0.4469,-5.0999,0.1018,-0.4207,0.2520
1780486726.345,start,-0.0522,7.1091,0.5608,-5.1599,0.1314,-0.4141,0.2503
1780486726.355,start,0.0097,6.9542,0.5987,-5.0590,0.1314,-0.4171,0.2507
1780486726.365,start,-0.0024,6.8800,0.5799,-5.0251,0.1108,-0.4385,0.2513
1780486726.375,start,-0.1527,6.8548,0.4910,-5.0287,0.1209,-0.4329,0.2506
1780486726.385,start,-0.3211,6.8393,0.3971,-4.9737,0.1121,-0.4300,0.2504
1780486726.395,start,-0.3707,6.8046,0.3335,-4.9863,0.0941,-0.4390,0.2518
1780486726.405,start,-0.3237,6.8914,0.3588,-5.0100,0.0941,-0.4294,0.2508
1780486726.415,start,-0.2592,6.9681,0.4176,-5.0493,0.1149,-0.4249,0.2490
1780486726.425,start,-0.1696,6.8471,0.4680,-5.0982,0.1132,-0.4216,0.2477
1780486726.435,start,0.0195,7.0137,0.5938,-5.1490,0.1187,-0.4043,0.2465
1780486726.445,start,0.0546,6.8082,0.6270,-5.0687,0.1263,-0.4017,0.2445
1780486726.455,start,-0.0375,7.0282,0.5893,-5.1865,0.1326,-0.4073,0.2434
1780486726.465,start,-0.1641,6.9990,0.4927,-5.1622,0.1212,-0.3995,0.2437
1780486726.475,start,-0.3095,7.0104,0.3736,-5.1642,0.0944,-0.4103,0.2440
1780486726.485,start,-0.3306,6.9240,0.3538,-5.1773,0.1030,-0.4180,0.2433
1780486726.495,start,-0.2363,6.9834,0.4255,-5.1440,0.1099,-0.4146,0.2424
1780486726.505,start,-0.1489,6.9436,0.4572,-5.1239,0.1014,-0.4303,0.2430
1780486726.515,start,-0.0766,6.8910,0.4880,-5.1143,0.0971,-0.4355,0.2421
1780486726.525,start,0.0446,6.8971,0.5916,-5.0963,0.1249,-0.4241,0.2406
1780486726.535,start,0.0939,6.8510,0.6196,-5.1085,0.1231,-0.4323,0.2406
1780486726.545,start,-0.0073,6.9467,0.5442,-5.1459,0.1018,-0.4306,0.2412
1780486726.555,start,-0.1314,6.9143,0.4666,-5.1082,0.0995,-0.4153,0.2402
1780486726.565,start,-0.2474,6.8461,0.3776,-5.1028,0.0964,-0.4190,0.2398
1780486726.575,start,-0.2438,6.7430,0.3509,-5.1081,0.0898,-0.4106,0.2407
1780486726.585,start,-0.1456,6.8470,0.4039,-5.0803,0.0849,-0.3985,0.2406
1780486726.595,start,-0.0445,6.7708,0.4757,-5.0738,0.1112,-0.4041,0.2400
1780486726.605,start,0.0898,6.9505,0.5701,-5.1651,0.1243,-0.4023,0.2404
1780486726.615,start,0.1878,6.8397,0.6406,-5.0800,0.1257,-0.3924,0.2412
1780486726.625,start,0.1788,6.9831,0.6372,-5.0878,0.1202,-0.4088,0.2418
1780486726.635,start,0.0069,6.7753,0.5410,-5.0535,0.1277,-0.4113,0.2416
1780486726.645,start,-0.1342,6.7575,0.4356,-4.9832,0.1075,-0.4065,0.2434
1780486726.655,start,-0.2095,6.6105,0.3366,-4.9509,0.0725,-0.4174,0.2455
1780486726.665,start,-0.1874,6.6736,0.3544,-4.9729,0.0878,-0.4140,0.2451
1780486726.675,start,-0.0633,6.8137,0.4533,-5.0025,0.1047,-0.4094,0.2448
1780486726.685,start,0.0085,6.8081,0.4811,-5.0933,0.0987,-0.4094,0.2465
1780486726.695,start,0.0933,7.0269,0.5380,-5.1859,0.0956,-0.3961,0.2462
1780486726.705,start,0.1163,6.9219,0.5863,-5.1463,0.1270,-0.3884,0.2457
1780486726.715,start,0.0810,6.9597,0.5573,-5.1949,0.1196,-0.3972,0.2468
1780486726.725,start,-0.0831,6.8521,0.4263,-5.1440,0.0976,-0.3888,0.2487
1780486726.735,start,-0.1555,6.8484,0.3773,-5.1563,0.1082,-0.3857,0.2489
1780486726.745,start,-0.0836,6.8434,0.4102,-5.2012,0.1351,-0.3906,0.2491
1780486726.755,start,0.0520,6.9593,0.4982,-5.1842,0.1533,-0.3837,0.2498
1780486726.765,start,0.2329,6.7970,0.6205,-5.1566,0.1728,-0.3819,0.2499
1780486726.775,start,0.2974,6.6819,0.6901,-5.1610,0.2156,-0.3761,0.2496
1780486726.785,start,0.3655,6.7598,0.7678,-5.1639,0.2408,-0.3601,0.2495
1780486726.795,start,0.5219,6.6558,0.8609,-5.1265,0.2607,-0.3587,0.2509
1780486726.805,start,0.6361,6.6448,0.9408,-5.0990,0.2831,-0.3612,0.2508
1780486726.815,start,0.6668,6.6578,1.0007,-5.1753,0.3256,-0.3377,0.2502
1780486726.825,start,0.6280,6.7266,0.9830,-5.2090,0.3259,-0.3211,0.2511
1780486726.835,start,0.5263,6.6326,0.9080,-5.1416,0.3115,-0.3211,0.2524
1780486726.845,start,0.4047,6.7057,0.8316,-5.1204,0.3122,-0.3245,0.2526
1780486726.855,start,0.4423,6.7524,0.8641,-5.1513,0.3233,-0.3251,0.2527
1780486726.865,start,0.5121,6.7206,0.9081,-5.1552,0.3203,-0.3233,0.2537
1780486726.875,start,0.4998,6.6671,0.9109,-5.1332,0.3017,-0.3209,0.2538
1780486726.885,start,0.3934,6.6498,0.8500,-5.1228,0.3026,-0.3212,0.2536
1780486727.097,data_recording_front,-0.1268,6.7352,0.4601,-5.1533,0.1461,-0.3212,0.2515
1780486727.099,data_recording_front,-0.1582,6.7514,0.4188,-5.1446,0.1368,-0.3216,0.2515
1780486727.100,data_recording_front,-0.1527,6.7168,0.4313,-5.1417,0.1430,-0.3216,0.2509
1780486727.102,data_recording_front,-0.1199,6.6874,0.4672,-5.1316,0.1617,-0.3201,0.2505
1780486727.103,data_recording_front,-0.1129,6.6849,0.4716,-5.1096,0.1547,-0.3187,0.2502
1780486727.103,data_recording_front,-0.1224,6.7036,0.4614,-5.1159,0.1438,-0.3175,0.2501
1780486727.104,data_recording_front,-0.1585,6.7179,0.4457,-5.1501,0.1510,-0.3123,0.2498
1780486727.106,data_recording_front,-0.1536,6.7374,0.4497,-5.1648,0.1460,-0.3065,0.2498
1780486727.107,data_recording_front,-0.1329,6.7339,0.4476,-5.1357,0.1390,-0.3022,0.2500
1780486727.109,data_recording_front,-0.1117,6.7018,0.4654,-5.1296,0.1356,-0.2991,0.2495
1780486727.110,data_recording_front,-0.1071,6.6856,0.4793,-5.1485,0.1541,-0.2958,0.2487
1780486727.115,data_recording_front,-0.1154,6.7034,0.4782,-5.1428,0.1490,-0.2937,0.2487
1780486727.125,data_recording_front,-0.1328,6.7189,0.4564,-5.1247,0.1438,-0.2930,0.2486
1780486727.135,data_recording_front,-0.1694,6.7071,0.4382,-5.1374,0.1485,-0.2923,0.2482
1780486727.145,data_recording_front,-0.1750,6.7042,0.4395,-5.1469,0.1581,-0.2912,0.2483
1780486727.155,data_recording_front,-0.2913,6.7339,0.3582,-5.1316,0.1481,-0.2910,0.2485
1780486727.165,data_recording_front,0.0208,6.6641,0.5445,-5.1017,0.1547,-0.2898,0.2480
1780486727.175,data_recording_front,0.0004,6.6771,0.5042,-5.1409,0.1625,-0.2820,0.2474
1780486727.185,data_recording_front,0.0954,6.7145,0.5400,-5.1535,0.1648,-0.2410,0.2468
1780486727.195,data_recording_front,0.1930,6.7318,0.5562,-5.1408,0.1692,-0.1505,0.2465
1780486727.205,data_recording_front,0.2689,6.7107,0.5752,-5.1390,0.1614,-0.0203,0.2456
1780486727.215,data_recording_front,0.3048,6.6836,0.5696,-5.1911,0.1825,0.1298,0.2445
1780486727.225,data_recording_front,0.2754,6.6109,0.5213,-5.2099,0.1662,0.2438,0.2443
1780486727.235,data_recording_front,0.2596,6.6369,0.4452,-5.1509,0.1464,0.3057,0.2447
1780486727.245,data_recording_front,0.2873,6.7749,0.4298,-5.1376,0.1473,0.3456,0.2444
1780486727.255,data_recording_front,0.4146,6.8301,0.4908,-5.1893,0.1589,0.3968,0.2443
1780486727.265,data_recording_front,0.4697,6.8984,0.4955,-5.2329,0.1418,0.4390,0.2450
1780486727.275,data_recording_front,0.4201,6.9277,0.4416,-5.2142,0.1203,0.4649,0.2456
1780486727.285,data_recording_front,0.3597,6.7324,0.3920,-5.1412,0.1275,0.4890,0.2461
1780486727.295,data_recording_front,0.3409,6.8605,0.3772,-5.1785,0.1150,0.5044,0.2470
1780486727.305,data_recording_front,0.3910,6.9998,0.4015,-5.2301,0.1139,0.5308,0.2481
1780486727.315,data_recording_front,0.4031,7.0570,0.4442,-5.2799,0.1244,0.5681,0.2480
1780486727.325,data_recording_front,0.4128,6.7622,0.4730,-5.1494,0.1464,0.5979,0.2482
1780486727.335,data_recording_front,0.4249,6.6645,0.4905,-5.1177,0.1446,0.6236,0.2495
1780486727.345,data_recording_front,0.4374,6.8254,0.4964,-5.1625,0.1441,0.6543,0.2514
1780486727.355,data_recording_front,0.4148,6.8961,0.4865,-5.1508,0.1526,0.6696,0.2526
1780486727.365,data_recording_front,0.4011,6.6746,0.4781,-5.1430,0.1545,0.6856,0.2534
1780486727.375,data_recording_front,0.3983,6.6911,0.4684,-5.1596,0.1477,0.7171,0.2550
1780486727.385,data_recording_front,0.4013,6.8782,0.4699,-5.1798,0.1311,0.7111,0.2553
1780486727.395,data_recording_front,0.4056,7.0650,0.4754,-5.3024,0.1468,0.6891,0.2555
1780486727.405,data_recording_front,0.3911,6.7470,0.4683,-5.1308,0.1328,0.6841,0.2561
1780486727.415,data_recording_front,0.3743,6.7811,0.4281,-5.2170,0.1139,0.6996,0.2571
1780486727.425,data_recording_front,0.3536,7.0259,0.4075,-5.3755,0.1131,0.7062,0.2567
1780486727.435,data_recording_front,0.3615,7.0323,0.4250,-5.4391,0.1361,0.7186,0.2558
1780486727.445,data_recording_front,0.3818,7.1561,0.4382,-5.3952,0.1307,0.7046,0.2559
1780486727.455,data_recording_front,0.4178,7.0269,0.4558,-5.3282,0.1214,0.6883,0.2561
1780486727.465,data_recording_front,0.4449,6.7285,0.4897,-5.2493,0.1433,0.7113,0.2555
1780486727.475,data_recording_front,0.4562,6.6821,0.5043,-5.2675,0.1432,0.7304,0.2556
1780486727.485,data_recording_front,0.4514,6.7234,0.4699,-5.2849,0.1255,0.7196,0.2572
1780486727.495,data_recording_front,0.4385,7.0248,0.4645,-5.3366,0.1189,0.7134,0.2573
1780486727.505,data_recording_front,0.4324,7.1000,0.4705,-5.4089,0.1309,0.7154,0.2566
1780486727.515,data_recording_front,0.4332,6.9700,0.4636,-5.3287,0.1058,0.7034,0.2575
1780486727.526,data_recording_front,0.4528,6.9244,0.4638,-5.2539,0.0866,0.6981,0.2580
1780486727.535,data_recording_front,0.4385,6.6010,0.4571,-5.0613,0.0878,0.6944,0.2573
1780486727.545,data_recording_front,0.4342,6.5743,0.4472,-5.0481,0.0880,0.7028,0.2566
1780486727.556,data_recording_front,0.4560,6.5519,0.4379,-5.0942,0.0848,0.7234,0.2569
1780486727.565,data_recording_front,0.5137,6.7491,0.4668,-5.2357,0.0895,0.7463,0.2566
1780486727.575,data_recording_front,0.5513,7.0741,0.4959,-5.4350,0.1124,0.7667,0.2559
1780486727.585,data_recording_front,0.5626,7.0172,0.5013,-5.4257,0.1109,0.7742,0.2565
1780486727.595,data_recording_front,0.5540,7.2229,0.4788,-5.4963,0.1070,0.7850,0.2574
1780486727.605,data_recording_front,0.5222,6.9826,0.4499,-5.4442,0.0987,0.8000,0.2570
1780486727.615,data_recording_front,0.5247,6.9575,0.4465,-5.4877,0.1047,0.8148,0.2562
1780486727.625,data_recording_front,0.5502,6.9798,0.4548,-5.4935,0.0968,0.8143,0.2570
1780486727.635,data_recording_front,0.5877,6.8547,0.4646,-5.4163,0.0819,0.8155,0.2580
1780486727.645,data_recording_front,0.5920,7.0265,0.4701,-5.4311,0.0862,0.8145,0.2572
1780486727.655,data_recording_front,0.6026,7.0140,0.4822,-5.4994,0.0950,0.8289,0.2573
1780486727.665,data_recording_front,0.6047,6.8673,0.4716,-5.4289,0.0920,0.8484,0.2583
1780486727.675,data_recording_front,0.6091,7.0286,0.4674,-5.4202,0.0837,0.8386,0.2583
1780486727.685,data_recording_front,0.6187,6.8732,0.4780,-5.3400,0.1068,0.8272,0.2578
1780486727.695,data_recording_front,0.6287,6.7970,0.4928,-5.1918,0.1087,0.8278,0.2583
1780486727.705,data_recording_front,0.6426,6.8143,0.4811,-5.2236,0.0983,0.8326,0.2594
1780486727.715,data_recording_front,0.6382,6.6433,0.4756,-5.2274,0.1002,0.8492,0.2578
1780486727.725,data_recording_front,0.6354,6.8664,0.4857,-5.4030,0.1170,0.8753,0.2554
1780486727.735,data_recording_front,0.6065,6.9676,0.4515,-5.4633,0.1026,0.8778,0.2549
1780486727.745,data_recording_front,0.6080,7.1235,0.4339,-5.4969,0.0816,0.8805,0.2546
1780486727.755,data_recording_front,0.5945,7.1763,0.4323,-5.5892,0.0940,0.9038,0.2539
1780486727.765,data_recording_front,0.5995,7.0387,0.4371,-5.5491,0.0915,0.9294,0.2535
1780486727.775,data_recording_front,0.6176,6.9998,0.4296,-5.5540,0.0810,0.9464,0.2546
1780486727.785,data_recording_front,0.6370,6.9131,0.4432,-5.5254,0.0813,0.9538,0.2549
1780486727.796,data_recording_front,0.6571,7.0189,0.4708,-5.5861,0.1069,0.9626,0.2547
1780486727.805,data_recording_front,0.6778,7.1091,0.4834,-5.5564,0.1043,0.9643,0.2557
1780486727.815,data_recording_front,0.7081,7.0909,0.4945,-5.6217,0.1011,0.9750,0.2565
1780486727.826,data_recording_front,0.7085,7.0646,0.5070,-5.5955,0.1132,0.9956,0.2561
1780486727.836,data_recording_front,0.7139,6.9238,0.5168,-5.5866,0.1201,1.0024,0.2561
1780486727.845,data_recording_front,0.7026,7.0502,0.4942,-5.4866,0.1060,0.9810,0.2576
1780486727.855,data_recording_front,0.6922,7.0605,0.4810,-5.3993,0.0872,0.9628,0.2583
1780486727.865,data_recording_front,0.6617,6.7489,0.4600,-5.3182,0.0924,0.9648,0.2568
1780486727.875,data_recording_front,0.6598,6.7372,0.4576,-5.3237,0.0802,0.9833,0.2547
1780486727.885,data_recording_front,0.6662,6.8135,0.4444,-5.4622,0.0733,1.0100,0.2540
1780486727.896,data_recording_front,0.6704,6.9528,0.4481,-5.5526,0.0736,1.0271,0.2528
1780486727.905,data_recording_front,0.6750,7.3006,0.4610,-5.7118,0.0928,1.0426,0.2521
1780486727.916,data_recording_front,0.6743,7.2532,0.4582,-5.7492,0.0910,1.0559,0.2526
1780486727.925,data_recording_front,0.6907,7.2219,0.4594,-5.7346,0.0839,1.0722,0.2534
1780486727.935,data_recording_front,0.6853,7.1381,0.4609,-5.7351,0.0946,1.0892,0.2529
1780486727.945,data_recording_front,0.7076,7.0978,0.4815,-5.7183,0.1004,1.1015,0.2525
1780486727.955,data_recording_front,0.7198,7.2524,0.4792,-5.7588,0.0978,1.1100,0.2534
1780486727.965,data_recording_front,0.7499,7.1353,0.4994,-5.6859,0.0861,1.1089,0.2537
1780486727.975,data_recording_front,0.7192,7.1480,0.4864,-5.7307,0.0987,1.1107,0.2535
1780486727.985,data_recording_front,0.6906,7.0629,0.4702,-5.6682,0.0916,1.1153,0.2541
1780486727.995,data_recording_front,0.6893,7.0182,0.4520,-5.6745,0.0802,1.1243,0.2549
1780486728.005,data_recording_front,0.7003,7.0176,0.4619,-5.5905,0.0800,1.1184,0.2547
1780486728.015,data_recording_front,0.7230,6.9663,0.4882,-5.5711,0.0957,1.1213,0.2545
1780486728.026,data_recording_front,0.7140,6.9328,0.4757,-5.4691,0.0886,1.1164,0.2550
1780486728.037,data_recording_front,0.7208,6.8061,0.4700,-5.4341,0.0773,1.1165,0.2556
1780486728.045,data_recording_front,0.7060,6.8695,0.4667,-5.5682,0.0936,1.1478,0.2549
1780486728.055,data_recording_front,0.7144,7.0510,0.4787,-5.6774,0.0969,1.1724,0.2545
1780486728.065,data_recording_front,0.7170,7.1314,0.4655,-5.7878,0.0912,1.1895,0.2550
1780486728.075,data_recording_front,0.7207,7.3236,0.4686,-5.8278,0.0818,1.2035,0.2544
1780486728.085,data_recording_front,0.7106,7.2385,0.4692,-5.8676,0.0961,1.2198,0.2532
1780486728.097,data_recording_front,0.7000,7.1714,0.4607,-5.8237,0.0850,1.2353,0.2523
1780486728.105,data_recording_front,0.7037,7.1879,0.4482,-5.8466,0.0711,1.2478,0.2523
1780486728.115,data_recording_front,0.7051,7.0183,0.4497,-5.8504,0.0765,1.2617,0.2514
1780486728.125,data_recording_front,0.7377,7.2263,0.4805,-5.8479,0.0868,1.2716,0.2511
1780486728.135,data_recording_front,0.7467,7.2426,0.4790,-5.8517,0.0841,1.2549,0.2515
1780486728.145,data_recording_front,0.7703,7.1113,0.4927,-5.7710,0.0789,1.2585,0.2520
1780486728.157,data_recording_front,0.7633,7.2481,0.4995,-5.8630,0.0979,1.2789,0.2517
1780486728.166,data_recording_front,0.7689,7.1199,0.5076,-5.7824,0.0981,1.2801,0.2521
1780486728.175,data_recording_front,0.7694,7.1714,0.4932,-5.7357,0.0886,1.2798,0.2533
1780486728.186,data_recording_front,0.7501,7.1008,0.4799,-5.5968,0.0792,1.2626,0.2530
1780486728.195,data_recording_front,0.7455,7.0060,0.4811,-5.5725,0.0899,1.2608,0.2525
1780486728.205,data_recording_front,0.7324,7.0547,0.4684,-5.6924,0.0823,1.2857,0.2522
1780486728.215,data_recording_front,0.7392,6.9682,0.4570,-5.7434,0.0681,1.3196,0.2523
1780486728.225,data_recording_front,0.7230,7.1517,0.4503,-5.8973,0.0741,1.3384,0.2519
1780486728.235,data_recording_front,0.7256,7.3181,0.4594,-5.9364,0.0791,1.3553,0.2518
1780486728.245,data_recording_front,0.7149,7.2811,0.4398,-5.9506,0.0715,1.3739,0.2527
1780486728.255,data_recording_front,0.7224,7.3040,0.4408,-5.9495,0.0632,1.3913,0.2524
1780486728.265,data_recording_front,0.7284,7.2030,0.4537,-5.9791,0.0825,1.4168,0.2512
1780486728.275,data_recording_front,0.7557,7.1479,0.4795,-5.9880,0.0847,1.4329,0.2505
1780486728.286,data_recording_front,0.7851,7.2198,0.4885,-5.9828,0.0809,1.4339,0.2509
1780486728.295,data_recording_front,0.7935,7.2235,0.5012,-5.9391,0.0825,1.4230,0.2506
1780486728.305,data_recording_front,0.8008,7.3001,0.5173,-5.9435,0.0994,1.4207,0.2502
1780486728.315,data_recording_front,0.7862,7.1511,0.5014,-5.9252,0.0920,1.4288,0.2499
1780486728.325,data_recording_front,0.7953,7.1852,0.4948,-5.8987,0.0789,1.4415,0.2504
1780486728.335,data_recording_front,0.7820,7.2630,0.4898,-5.9168,0.0876,1.4411,0.2500
1780486728.345,data_recording_front,0.7785,7.0482,0.4904,-5.7317,0.0832,1.4346,0.2497
1780486728.355,data_recording_front,0.7668,7.2100,0.4671,-5.7402,0.0745,1.4246,0.2509
1780486728.365,data_recording_front,0.7616,7.0795,0.4624,-5.7869,0.0711,1.4333,0.2507
1780486728.377,data_recording_front,0.7542,7.0502,0.4646,-5.8958,0.0879,1.4712,0.2489
1780486728.385,data_recording_front,0.7562,7.3118,0.4678,-6.0574,0.0860,1.4749,0.2482
1780486728.395,data_recording_front,0.7655,7.2739,0.4618,-5.9944,0.0787,1.4678,0.2485
1780486728.405,data_recording_front,0.7558,7.4563,0.4607,-6.1137,0.0836,1.4741,0.2482
1780486728.415,data_recording_front,0.7555,7.3346,0.4652,-6.0761,0.0926,1.4676,0.2481
1780486728.425,data_recording_front,0.7479,7.1428,0.4513,-6.0249,0.0853,1.4721,0.2492
1780486728.435,data_recording_front,0.7675,7.3340,0.4589,-6.1191,0.0774,1.4772,0.2492
1780486728.445,data_recording_front,0.7793,7.3483,0.4726,-6.1566,0.0896,1.4839,0.2481
1780486728.455,data_recording_front,0.8059,7.4125,0.4976,-6.1254,0.0880,1.4794,0.2477
1780486728.465,data_recording_front,0.8147,7.4214,0.4927,-6.1305,0.0837,1.4763,0.2485
1780486728.475,data_recording_front,0.8042,7.2417,0.4852,-6.0760,0.0770,1.4759,0.2481
1780486728.487,data_recording_front,0.7896,7.2467,0.4797,-6.0402,0.0905,1.4798,0.2474
1780486728.496,data_recording_front,0.7921,7.2322,0.4802,-6.0373,0.0868,1.4785,0.2462
1780486728.506,data_recording_front,0.8124,7.2334,0.4823,-5.9024,0.0745,1.4658,0.2444
1780486728.515,data_recording_front,0.8100,7.1805,0.4848,-5.8850,0.0788,1.4630,0.2416
1780486728.525,data_recording_front,0.8136,7.0191,0.4935,-5.8924,0.0858,1.4752,0.2391
1780486728.537,data_recording_front,0.7944,7.1313,0.4662,-6.0045,0.0791,1.5020,0.2373
1780486728.546,data_recording_front,0.7947,7.1835,0.4574,-6.0693,0.0685,1.5209,0.2366
1780486728.556,data_recording_front,0.7858,7.3430,0.4563,-6.1882,0.0835,1.5437,0.2358
1780486728.565,data_recording_front,0.7912,7.3905,0.4616,-6.2479,0.0787,1.5749,0.2358
1780486728.576,data_recording_front,0.7925,7.3357,0.4467,-6.1896,0.0679,1.5944,0.2370
1780486728.585,data_recording_front,0.7815,7.3708,0.4408,-6.1790,0.0675,1.6067,0.2374
1780486728.595,data_recording_front,0.7857,7.2277,0.4487,-6.1900,0.0816,1.6486,0.2377
1780486728.606,data_recording_front,0.8005,7.4166,0.4577,-6.3006,0.0806,1.6873,0.2387
1780486728.615,data_recording_front,0.8387,7.4555,0.4782,-6.2487,0.0753,1.6989,0.2399
1780486728.625,data_recording_front,0.8480,7.3803,0.4934,-6.2337,0.0872,1.7146,0.2398
1780486728.636,data_recording_front,0.8654,7.3516,0.5133,-6.1001,0.0889,1.7087,0.2402
1780486728.645,data_recording_front,0.8560,7.2247,0.4941,-6.1041,0.0852,1.7129,0.2412
1780486728.655,data_recording_front,0.8528,7.1654,0.4884,-6.0618,0.0763,1.7405,0.2409
1780486728.665,data_recording_front,0.8392,7.3524,0.4845,-6.0743,0.0888,1.7337,0.2404
1780486728.675,data_recording_front,0.8336,7.2595,0.4795,-5.9733,0.0807,1.7215,0.2408
1780486728.686,data_recording_front,0.8381,7.2565,0.4695,-5.9635,0.0710,1.7316,0.2414
1780486728.696,data_recording_front,0.8223,7.2229,0.4595,-6.1160,0.0741,1.7567,0.2406
1780486728.707,data_recording_front,0.8231,7.2626,0.4646,-6.1618,0.0811,1.7939,0.2395
1780486728.716,data_recording_front,0.8051,7.5054,0.4468,-6.3465,0.0804,1.8247,0.2396
1780486728.726,data_recording_front,0.8106,7.4299,0.4408,-6.4000,0.0707,1.8450,0.2389
1780486728.735,data_recording_front,0.7964,7.4617,0.4332,-6.3656,0.0798,1.8577,0.2380
1780486728.746,data_recording_front,0.8067,7.4395,0.4452,-6.3940,0.0826,1.8467,0.2377
1780486728.755,data_recording_front,0.8133,7.4137,0.4356,-6.3343,0.0772,1.8524,0.2368
1780486728.767,data_recording_front,0.8350,7.4418,0.4521,-6.3950,0.0739,1.8581,0.2344
1780486728.775,data_recording_front,0.8644,7.3798,0.4810,-6.3262,0.0893,1.8540,0.2324
1780486728.785,data_recording_front,0.8804,7.4342,0.4958,-6.3611,0.0867,1.8444,0.2314
1780486728.795,data_recording_front,0.8905,7.3119,0.4926,-6.2552,0.0767,1.8276,0.2318
1780486728.805,data_recording_front,0.8724,7.3793,0.4856,-6.2806,0.0817,1.8128,0.2316
1780486728.815,data_recording_front,0.8724,7.3727,0.4909,-6.2133,0.0856,1.8169,0.2316
1780486728.825,data_recording_front,0.8642,7.2626,0.4749,-6.2008,0.0784,1.8298,0.2317
1780486728.835,data_recording_front,0.8756,7.2387,0.4777,-6.1045,0.0670,1.8189,0.2317
1780486728.845,data_recording_front,0.8680,7.1403,0.4778,-6.0767,0.0779,1.8250,0.2308
1780486728.855,data_recording_front,0.8686,7.2804,0.4828,-6.2057,0.0768,1.8385,0.2309
1780486728.865,data_recording_front,0.8596,7.3946,0.4630,-6.2690,0.0722,1.8559,0.2319
1780486728.875,data_recording_front,0.8407,7.3183,0.4510,-6.3909,0.0721,1.8912,0.2312
1780486728.885,data_recording_front,0.8361,7.4877,0.4529,-6.4903,0.0843,1.9063,0.2304
1780486728.895,data_recording_front,0.8223,7.5021,0.4404,-6.4395,0.0791,1.8938,0.2305
1780486728.905,data_recording_front,0.8321,7.3967,0.4379,-6.3296,0.0691,1.8824,0.2309
1780486728.915,data_recording_front,0.8211,7.5433,0.4348,-6.4316,0.0778,1.8943,0.2306
1780486728.925,data_recording_front,0.8409,7.4720,0.4530,-6.4446,0.0807,1.9150,0.2306
1780486728.935,data_recording_front,0.8529,7.3300,0.4525,-6.4394,0.0797,1.9267,0.2315
1780486728.945,data_recording_front,0.8756,7.3645,0.4671,-6.3266,0.0743,1.9042,0.2313
1780486728.955,data_recording_front,0.8739,7.1940,0.4708,-6.2231,0.0864,1.8807,0.2305
1780486728.965,data_recording_front,0.8778,7.2150,0.4763,-6.2590,0.0841,1.9023,0.2301
1780486728.975,data_recording_front,0.8764,7.2617,0.4651,-6.2208,0.0775,1.9012,0.2307
1780486728.985,data_recording_front,0.8621,7.2495,0.4554,-6.1843,0.0799,1.8846,0.2305
1780486728.995,data_recording_front,0.8710,7.2059,0.4680,-6.1792,0.0898,1.8883,0.2300
1780486729.005,data_recording_front,0.8628,7.1173,0.4576,-6.1650,0.0866,1.8999,0.2300
1780486729.016,data_recording_front,0.8670,7.2200,0.4558,-6.2398,0.0771,1.9135,0.2297
1780486729.025,data_recording_front,0.8460,7.4374,0.4470,-6.3344,0.0882,1.9253,0.2289
1780486729.036,data_recording_front,0.8455,7.4178,0.4566,-6.2982,0.0866,1.9360,0.2281
1780486729.045,data_recording_front,0.8409,7.4271,0.4427,-6.3131,0.0802,1.9660,0.2281
1780486729.055,data_recording_front,0.8465,7.3131,0.4479,-6.3319,0.0757,1.9819,0.2270
1780486729.066,data_recording_front,0.8429,7.2334,0.4528,-6.2999,0.0904,1.9836,0.2262
1780486729.075,data_recording_front,0.8390,7.2750,0.4548,-6.2862,0.0848,1.9976,0.2255
1780486729.085,data_recording_front,0.8393,7.2333,0.4455,-6.2627,0.0782,1.9919,0.2256
1780486729.095,data_recording_front,0.8361,7.2192,0.4475,-6.2524,0.0841,1.9883,0.2249
1780486729.105,data_recording_front,0.8418,7.2284,0.4600,-6.1794,0.0918,1.9673,0.2243
1780486729.319,start,0.8126,7.3684,0.4566,-6.4014,0.1099,2.0906,0.2169
1780486729.321,start,0.8177,7.3876,0.4616,-6.3953,0.1067,2.0850,0.2167
1780486729.323,start,0.8104,7.2878,0.4572,-6.3846,0.1184,2.0894,0.2163
1780486729.325,start,0.8062,7.2428,0.4621,-6.3731,0.1143,2.0944,0.2161
1780486729.326,start,0.8060,7.2970,0.4553,-6.3959,0.1115,2.1035,0.2161
1780486729.328,start,0.8011,7.3742,0.4559,-6.4653,0.1130,2.1200,0.2155
1780486729.330,start,0.7981,7.3957,0.4587,-6.5196,0.1224,2.1378,0.2153
1780486729.332,start,0.7923,7.3676,0.4554,-6.5117,0.1189,2.1449,0.2153
