timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780498334.156,start,0.5620,6.3741,0.7132,-4.7809,0.6397,0.1848,0.1947
1780498334.167,start,0.5360,6.2737,0.7103,-4.7494,0.6334,0.1999,0.1966
1780498334.176,start,0.5943,6.2588,0.7431,-4.7475,0.6421,0.2034,0.1968
1780498334.186,start,0.5640,6.3018,0.7263,-4.7429,0.6419,0.1901,0.1950
1780498334.196,start,0.6142,6.3347,0.7690,-4.7862,0.6271,0.1869,0.1941
1780498334.206,start,0.5854,6.4985,0.7320,-4.7830,0.6352,0.1934,0.1927
1780498334.216,start,0.6028,6.3811,0.7688,-4.7786,0.6293,0.2035,0.1953
1780498334.226,start,0.6125,6.3573,0.7628,-4.8144,0.6591,0.2255,0.1958
1780498334.236,start,0.6017,6.2989,0.7748,-4.8027,0.6395,0.2306,0.1960
1780498334.246,start,0.6324,6.5716,0.7834,-4.8106,0.6390,0.2162,0.1948
1780498334.257,start,0.5744,6.4127,0.7485,-4.6994,0.6348,0.1891,0.1944
1780498334.267,start,0.6326,6.3009,0.7939,-4.5965,0.6314,0.1943,0.1955
1780498334.276,start,0.5761,5.9866,0.7302,-4.5243,0.6347,0.2208,0.1953
1780498334.286,start,0.5550,6.0580,0.7134,-4.5494,0.6164,0.2550,0.1967
1780498334.296,start,0.5398,6.2443,0.6782,-4.7067,0.6391,0.3014,0.1947
1780498334.306,start,0.5286,6.3277,0.6711,-4.7883,0.6188,0.3364,0.1951
1780498334.316,start,0.5766,6.4294,0.6811,-4.7979,0.6340,0.3636,0.1950
1780498334.326,start,0.5618,6.3673,0.6776,-4.8271,0.6427,0.3934,0.1955
1780498334.336,start,0.5996,6.4600,0.6998,-4.8672,0.6427,0.4380,0.1961
1780498334.347,start,0.5724,6.4113,0.6606,-4.8747,0.6428,0.4520,0.1952
1780498334.357,start,0.5952,6.3379,0.6852,-4.8450,0.6367,0.4532,0.1959
1780498334.366,start,0.5910,6.3329,0.6713,-4.7640,0.6527,0.4633,0.1940
1780498334.376,start,0.5839,6.3785,0.6675,-4.7662,0.6243,0.4678,0.1953
1780498334.387,start,0.6147,6.2202,0.6733,-4.7734,0.6421,0.4853,0.1945
1780498334.397,start,0.5845,6.2458,0.6692,-4.7712,0.6432,0.4878,0.1945
1780498334.407,start,0.6148,6.4115,0.6834,-4.8263,0.6418,0.4975,0.1950
1780498334.416,start,0.5859,6.3517,0.6561,-4.7980,0.6410,0.5104,0.1939
1780498334.426,start,0.6064,6.3226,0.6838,-4.7983,0.6347,0.5096,0.1947
1780498334.436,start,0.5944,6.3460,0.6605,-4.7572,0.6518,0.5051,0.1938
1780498334.446,start,0.5923,6.2022,0.6747,-4.7514,0.6311,0.5265,0.1947
1780498334.456,start,0.6067,6.2489,0.6713,-4.8154,0.6454,0.5502,0.1939
1780498334.466,start,0.5767,6.4884,0.6618,-4.8295,0.6375,0.5264,0.1957
1780498334.476,start,0.6089,6.4621,0.6858,-4.8199,0.6481,0.5296,0.1959
1780498334.486,start,0.5755,6.2881,0.6612,-4.8289,0.6432,0.5593,0.1945
1780498334.496,start,0.5961,6.1750,0.6753,-4.7993,0.6242,0.5749,0.1959
1780498334.507,data_recording_back,0.5788,6.2141,0.6573,-4.7629,0.6472,0.5684,0.1958
1780498334.516,data_recording_back,0.5731,6.3103,0.6801,-4.7655,0.6373,0.5500,0.1972
1780498334.527,data_recording_back,0.5909,6.3851,0.6673,-4.8343,0.6445,0.5416,0.1957
1780498334.536,data_recording_back,0.5742,6.4263,0.6666,-4.9060,0.6250,0.5439,0.1955
1780498334.546,data_recording_back,0.5992,6.4667,0.6849,-4.9460,0.6440,0.5466,0.1962
1780498334.556,data_recording_back,0.5599,6.4579,0.6601,-4.9187,0.6476,0.5400,0.1977
1780498334.566,data_recording_back,0.5857,6.4215,0.6831,-4.9088,0.6375,0.5323,0.1988
1780498334.577,data_recording_back,0.5749,6.3801,0.6655,-4.9233,0.6469,0.5109,0.1962
1780498334.587,data_recording_back,0.5662,6.2869,0.6816,-4.8743,0.6295,0.4750,0.1948
1780498334.597,data_recording_back,0.5526,6.1741,0.6630,-4.8000,0.6562,0.4397,0.1917
1780498334.607,data_recording_back,0.5613,6.1679,0.7139,-4.8428,0.6806,0.4113,0.1910
1780498334.616,data_recording_back,0.5780,6.1615,0.7691,-4.9116,0.7223,0.3841,0.1888
1780498334.626,data_recording_back,0.4726,6.2004,0.7482,-4.9130,0.7214,0.3416,0.1867
1780498334.636,data_recording_back,0.4424,6.2653,0.7753,-4.9074,0.7138,0.2836,0.1851
1780498334.646,data_recording_back,0.2718,6.3102,0.7127,-4.9088,0.7249,0.1934,0.1810
1780498334.656,data_recording_back,0.1823,6.3072,0.7110,-4.8944,0.6859,0.1140,0.1807
1780498334.666,data_recording_back,0.1024,6.2784,0.6810,-4.8826,0.6860,0.0674,0.1782
1780498334.676,data_recording_back,0.1365,6.2515,0.7980,-4.9154,0.6928,0.0368,0.1778
1780498334.686,data_recording_back,0.2480,6.2902,0.9267,-4.9540,0.7236,0.0143,0.1756
1780498334.696,data_recording_back,0.1057,6.3268,0.8719,-4.9531,0.7012,-0.0172,0.1746
1780498334.706,data_recording_back,0.1531,6.3189,0.9330,-4.9396,0.6997,-0.0437,0.1740
1780498334.716,data_recording_back,-0.0172,6.2444,0.8415,-4.8984,0.7075,-0.0738,0.1715
1780498334.726,data_recording_back,0.1060,6.1680,0.9291,-4.8403,0.6649,-0.0905,0.1729
1780498334.736,data_recording_back,0.1338,6.1365,0.9289,-4.8210,0.6726,-0.0985,0.1720
1780498334.746,data_recording_back,0.0142,6.1315,0.9164,-4.8182,0.6846,-0.1144,0.1731
1780498334.756,data_recording_back,0.0274,6.1966,0.8998,-4.8299,0.6905,-0.1221,0.1742
1780498334.766,data_recording_back,0.0855,6.2540,0.9001,-4.8614,0.6515,-0.1239,0.1771
1780498334.776,data_recording_back,0.0908,6.2797,0.9129,-4.9032,0.6654,-0.1265,0.1781
1780498334.786,data_recording_back,-0.0653,6.3263,0.8099,-4.9034,0.6753,-0.1516,0.1790
1780498334.797,data_recording_back,-0.1263,6.4156,0.7300,-4.8939,0.6421,-0.1688,0.1814
1780498334.806,data_recording_back,-0.0166,6.2189,0.7703,-4.8596,0.6759,-0.1634,0.1775
1780498334.816,data_recording_back,0.0841,5.9270,0.8689,-4.7788,0.6715,-0.1595,0.1775
1780498334.826,data_recording_back,0.1921,5.8777,0.9031,-4.7319,0.6946,-0.1682,0.1767
1780498334.837,data_recording_back,0.2393,6.0370,0.9640,-4.7675,0.6959,-0.1834,0.1762
1780498334.846,data_recording_back,0.3897,6.2661,1.0493,-4.8872,0.7144,-0.1860,0.1754
1780498334.857,data_recording_back,0.1439,6.3926,0.8948,-4.9710,0.6950,-0.1880,0.1747
1780498334.866,data_recording_back,-0.0399,6.3920,0.7410,-4.9890,0.6644,-0.1742,0.1768
1780498334.877,data_recording_back,-0.2340,6.2729,0.5663,-4.9325,0.6631,-0.1812,0.1780
1780498334.886,data_recording_back,-0.1823,6.1250,0.5874,-4.8453,0.6567,-0.1945,0.1806
1780498334.896,data_recording_back,0.0053,6.0467,0.7158,-4.7998,0.6903,-0.2075,0.1799
1780498334.907,data_recording_back,0.0476,6.0895,0.7657,-4.8046,0.6829,-0.2231,0.1796
1780498334.917,data_recording_back,0.0759,6.1895,0.7977,-4.8542,0.7047,-0.2183,0.1787
1780498334.926,data_recording_back,0.1089,6.2261,0.8321,-4.9052,0.7434,-0.2153,0.1759
1780498334.936,data_recording_back,0.1224,6.2151,0.8567,-4.9141,0.7379,-0.2179,0.1759
1780498334.946,data_recording_back,0.0816,6.2753,0.8003,-4.8959,0.7496,-0.2242,0.1724
1780498334.956,data_recording_back,-0.0103,6.2384,0.7446,-4.8573,0.7310,-0.2443,0.1715
1780498334.966,data_recording_back,-0.0029,6.1401,0.7139,-4.7779,0.7324,-0.2647,0.1709
1780498334.976,data_recording_back,-0.0184,6.1077,0.6903,-4.7568,0.7175,-0.2649,0.1729
1780498334.986,data_recording_back,0.0418,6.1302,0.7451,-4.7939,0.7402,-0.2605,0.1752
1780498334.996,data_recording_back,-0.0301,6.2104,0.6894,-4.8309,0.7472,-0.2637,0.1771
1780498335.007,data_recording_back,0.1223,6.2703,0.7880,-4.8676,0.7448,-0.2559,0.1783
1780498335.017,data_recording_back,0.1329,6.2308,0.7956,-4.8717,0.7765,-0.2590,0.1766
1780498335.027,data_recording_back,0.2003,6.1845,0.8734,-4.8408,0.7843,-0.2699,0.1784
1780498335.037,data_recording_back,0.1461,6.1356,0.8285,-4.8114,0.8161,-0.2735,0.1788
1780498335.047,data_recording_back,-0.0189,6.0815,0.7269,-4.8204,0.7937,-0.2749,0.1799
1780498335.056,data_recording_back,-0.0803,6.1890,0.6644,-4.8724,0.8049,-0.2737,0.1771
1780498335.067,data_recording_back,-0.0638,6.3042,0.6648,-4.8892,0.8060,-0.2867,0.1752
1780498335.076,data_recording_back,0.0936,6.2915,0.7799,-4.8663,0.8174,-0.2987,0.1751
1780498335.086,data_recording_back,0.0694,6.1983,0.7873,-4.8210,0.8464,-0.3054,0.1734
1780498335.096,data_recording_back,0.0377,6.1335,0.7698,-4.8063,0.8217,-0.3054,0.1747
1780498335.106,data_recording_back,-0.0824,6.1335,0.6725,-4.8212,0.8496,-0.3030,0.1733
1780498335.116,data_recording_back,-0.0535,6.2159,0.7121,-4.8565,0.8556,-0.3079,0.1740
1780498335.126,data_recording_back,0.0653,6.2988,0.7888,-4.8910,0.8937,-0.3112,0.1734
1780498335.136,data_recording_back,0.1914,6.2991,0.8886,-4.8754,0.9049,-0.3196,0.1733
1780498335.146,data_recording_back,0.2341,6.2049,0.9363,-4.8323,0.9129,-0.3254,0.1745
1780498335.156,data_recording_back,0.0970,6.1044,0.8293,-4.7390,0.9055,-0.3483,0.1740
1780498335.166,data_recording_back,0.0329,6.0517,0.7714,-4.6851,0.8802,-0.3607,0.1746
1780498335.176,data_recording_back,0.0684,6.0744,0.7726,-4.6904,0.9020,-0.3599,0.1715
1780498335.187,data_recording_back,0.0762,6.1301,0.7893,-4.7346,0.8854,-0.3493,0.1718
1780498335.197,data_recording_back,0.1937,6.2326,0.8633,-4.8110,0.9349,-0.3301,0.1705
1780498335.206,data_recording_back,0.1187,6.2341,0.8547,-4.8375,0.9535,-0.3314,0.1714
1780498335.216,data_recording_back,0.1441,6.1671,0.8724,-4.7995,0.9706,-0.3391,0.1734
1780498335.227,data_recording_back,0.0730,6.0988,0.8169,-4.7583,0.9744,-0.3493,0.1734
1780498335.237,data_recording_back,0.1390,6.0867,0.8756,-4.7722,0.9638,-0.3524,0.1742
1780498335.246,data_recording_back,0.0349,6.1902,0.7871,-4.8090,0.9806,-0.3512,0.1740
1780498335.256,data_recording_back,0.0064,6.2808,0.7945,-4.8466,0.9684,-0.3452,0.1755
1780498335.266,data_recording_back,-0.0542,6.2175,0.7334,-4.8376,0.9840,-0.3448,0.1757
1780498335.277,data_recording_back,-0.0156,6.1117,0.7858,-4.7742,0.9697,-0.3491,0.1764
1780498335.287,data_recording_back,0.0763,6.1487,0.8210,-4.7776,0.9798,-0.3538,0.1760
1780498335.296,data_recording_back,-0.0472,6.1668,0.7689,-4.7907,1.0039,-0.3686,0.1754
1780498335.306,data_recording_back,0.1068,6.1294,0.8725,-4.7799,1.0268,-0.3740,0.1757
1780498335.316,data_recording_back,0.0810,6.0681,0.8565,-4.7472,1.0507,-0.3815,0.1739
1780498335.326,data_recording_back,0.2467,6.0570,0.9833,-4.7328,1.0437,-0.3862,0.1741
1780498335.337,data_recording_back,0.1602,6.0954,0.9093,-4.7099,1.0539,-0.4022,0.1724
1780498335.346,data_recording_back,0.1389,6.0802,0.9004,-4.6731,1.0306,-0.4225,0.1736
1780498335.356,data_recording_back,0.0903,6.0283,0.8471,-4.6706,1.0461,-0.4264,0.1738
1780498335.366,data_recording_back,0.1209,6.0868,0.8794,-4.7056,1.0595,-0.4270,0.1749
1780498335.377,data_recording_back,0.1553,6.1655,0.8883,-4.7622,1.0594,-0.4164,0.1777
1780498335.387,data_recording_back,0.0920,6.2644,0.8538,-4.8030,1.0983,-0.4221,0.1774
1780498335.396,data_recording_back,0.0345,6.2709,0.8307,-4.8032,1.1056,-0.4359,0.1777
1780498335.406,data_recording_back,0.0215,6.1896,0.7979,-4.7726,1.1312,-0.4455,0.1752
1780498335.416,data_recording_back,0.1693,6.1372,0.9142,-4.7804,1.1344,-0.4369,0.1732
1780498335.426,data_recording_back,0.2826,6.1808,1.0072,-4.8088,1.1547,-0.4308,0.1724
1780498335.437,data_recording_back,0.1480,6.1889,0.9124,-4.7985,1.1446,-0.4409,0.1723
1780498335.446,data_recording_back,0.1026,6.2114,0.8917,-4.7977,1.1394,-0.4466,0.1731
1780498335.457,data_recording_back,-0.0671,6.1799,0.7475,-4.7852,1.1312,-0.4549,0.1720
1780498335.466,data_recording_back,-0.0736,6.1053,0.7397,-4.7479,1.1072,-0.4560,0.1734
1780498335.476,data_recording_back,0.1028,6.0756,0.8492,-4.7301,1.1579,-0.4630,0.1715
1780498335.487,data_recording_back,0.0593,6.0428,0.8571,-4.6876,1.1612,-0.4741,0.1736
1780498335.496,data_recording_back,0.1942,6.0768,0.9415,-4.6696,1.1996,-0.4907,0.1734
1780498335.507,data_recording_back,0.1579,6.1098,0.9310,-4.6695,1.2042,-0.5064,0.1745
1780498335.517,data_recording_back,0.2696,6.1624,1.0104,-4.6936,1.2035,-0.5072,0.1753
1780498335.526,data_recording_back,0.2862,6.1789,1.0188,-4.7143,1.2227,-0.5027,0.1748
1780498335.537,data_recording_back,0.2784,6.1338,1.0329,-4.7194,1.2160,-0.4930,0.1752
1780498335.547,data_recording_back,0.0810,6.0878,0.8729,-4.7076,1.2280,-0.4916,0.1715
1780498335.557,data_recording_back,-0.0383,6.0305,0.7851,-4.6718,1.2026,-0.4950,0.1700
1780498335.567,data_recording_back,-0.0983,6.1008,0.7231,-4.7102,1.2267,-0.5007,0.1665
1780498335.576,data_recording_back,-0.0483,6.1226,0.7728,-4.7086,1.2411,-0.5102,0.1654
1780498335.586,data_recording_back,0.1686,6.1420,0.9488,-4.7596,1.2896,-0.5077,0.1665
1780498335.596,data_recording_back,0.1625,6.1265,0.9594,-4.7716,1.3159,-0.5039,0.1677
1780498335.606,data_recording_back,0.2125,6.1519,1.0107,-4.7909,1.3106,-0.5013,0.1703
1780498335.616,data_recording_back,0.2096,6.1977,0.9906,-4.7669,1.3159,-0.5194,0.1706
1780498335.626,data_recording_back,0.1200,6.1850,0.9373,-4.7491,1.2835,-0.5287,0.1734
1780498335.636,data_recording_back,0.0895,6.0897,0.9113,-4.7386,1.3030,-0.5287,0.1734
1780498335.646,data_recording_back,-0.0146,5.9556,0.8316,-4.6880,1.2856,-0.5266,0.1742
1780498335.656,data_recording_back,0.0118,5.9525,0.8383,-4.6753,1.3068,-0.5286,0.1725
1780498335.666,data_recording_back,0.0876,6.0273,0.8961,-4.6510,1.3430,-0.5604,0.1691
1780498335.676,data_recording_back,0.1991,6.1288,1.0061,-4.6780,1.3576,-0.5829,0.1678
1780498335.686,data_recording_back,0.3273,6.1594,1.0858,-4.6856,1.3878,-0.5901,0.1665
1780498335.697,data_recording_back,0.4166,6.1730,1.1897,-4.7287,1.3990,-0.5825,0.1688
1780498335.706,data_recording_back,0.3881,6.1698,1.1557,-4.7224,1.4175,-0.5849,0.1688
1780498335.716,data_recording_back,0.2793,6.1327,1.0834,-4.6946,1.3962,-0.5829,0.1689
1780498335.726,data_recording_back,0.1788,6.1065,0.9933,-4.7136,1.3872,-0.5855,0.1678
1780498335.736,data_recording_back,-0.1228,6.0872,0.7666,-4.7084,1.3562,-0.5887,0.1692
1780498335.746,data_recording_back,-0.0931,6.0888,0.7568,-4.7198,1.3567,-0.5818,0.1725
1780498335.756,data_recording_back,-0.0539,6.0248,0.7961,-4.6983,1.4021,-0.5892,0.1742
1780498335.766,data_recording_back,0.2263,5.9822,1.0192,-4.6858,1.4310,-0.5922,0.1758
1780498335.776,data_recording_back,0.2508,6.0384,1.0459,-4.7241,1.4693,-0.6003,0.1733
1780498335.786,data_recording_back,0.2527,6.1768,1.0828,-4.7693,1.4634,-0.6020,0.1730
1780498335.796,data_recording_back,0.1318,6.2423,0.9798,-4.8010,1.4712,-0.6093,0.1727
1780498335.806,data_recording_back,0.0904,6.1380,0.9477,-4.7496,1.4600,-0.6166,0.1738
1780498335.817,data_recording_back,0.1602,6.0318,0.9673,-4.7077,1.4532,-0.6116,0.1746
1780498335.827,data_recording_back,0.1285,5.9799,0.9567,-4.6888,1.4672,-0.6179,0.1726
1780498335.837,data_recording_back,0.1596,6.0420,0.9613,-4.6999,1.4493,-0.6193,0.1734
1780498335.847,data_recording_back,0.0257,6.1533,0.8790,-4.7420,1.4920,-0.6264,0.1721
1780498335.856,data_recording_back,0.1680,6.1440,0.9947,-4.7215,1.5122,-0.6501,0.1745
1780498335.866,data_recording_back,0.2966,6.1031,1.0928,-4.6916,1.5488,-0.6678,0.1744
1780498335.876,data_recording_back,0.4376,6.0332,1.2158,-4.6627,1.5631,-0.6718,0.1738
1780498335.886,data_recording_back,0.4017,5.9991,1.2032,-4.6658,1.5578,-0.6798,0.1727
1780498335.896,data_recording_back,0.1697,6.0620,1.0329,-4.6478,1.5462,-0.6906,0.1715
1780498335.906,data_recording_back,0.0719,6.1279,0.9517,-4.6839,1.5262,-0.6812,0.1730
1780498335.917,data_recording_back,0.0137,6.0996,0.8841,-4.7056,1.5385,-0.6752,0.1740
1780498335.927,data_recording_back,0.0285,5.9708,0.8877,-4.6682,1.5181,-0.6549,0.1768
1780498335.936,data_recording_back,0.0869,5.8961,0.9310,-4.6737,1.5693,-0.6526,0.1763
1780498335.946,data_recording_back,-0.0075,5.9278,0.8963,-4.6560,1.5837,-0.6791,0.1763
1780498335.956,data_recording_back,0.1542,6.0742,1.0085,-4.6811,1.6150,-0.6935,0.1760
1780498335.966,data_recording_back,0.1987,6.1113,1.0501,-4.7032,1.6367,-0.7048,0.1756
1780498335.976,data_recording_back,0.2771,6.0402,1.1162,-4.7071,1.6239,-0.6962,0.1767
1780498335.986,data_recording_back,0.1772,6.0273,1.0260,-4.7123,1.6362,-0.6857,0.1742
1780498335.996,data_recording_back,0.1744,6.0777,1.0396,-4.7366,1.6256,-0.6822,0.1747
1780498336.006,data_recording_back,0.1230,6.2003,0.9836,-4.7543,1.6435,-0.6925,0.1729
1780498336.016,data_recording_back,0.1390,6.2309,1.0092,-4.7456,1.6399,-0.6896,0.1730
1780498336.027,data_recording_back,0.2487,6.1955,1.0723,-4.7688,1.6630,-0.6844,0.1727
1780498336.037,data_recording_back,0.1983,6.0730,1.0649,-4.7284,1.6877,-0.6900,0.1727
1780498336.046,data_recording_back,0.3206,6.0113,1.1655,-4.7065,1.7107,-0.6974,0.1736
1780498336.056,data_recording_back,0.2614,6.0152,1.1330,-4.6689,1.7295,-0.7230,0.1729
1780498336.067,data_recording_back,0.2960,6.0932,1.1751,-4.6620,1.7082,-0.7294,0.1736
1780498336.076,data_recording_back,0.1996,6.1045,1.0828,-4.6648,1.6977,-0.7366,0.1726
1780498336.086,data_recording_back,0.0225,5.9734,0.9502,-4.6269,1.6643,-0.7276,0.1738
1780498336.097,data_recording_back,0.0617,5.8750,0.9674,-4.6121,1.6794,-0.7229,0.1730
1780498336.107,data_recording_back,0.0786,5.8859,0.9862,-4.5849,1.6860,-0.7373,0.1733
1780498336.116,data_recording_back,0.1398,6.0539,1.0399,-4.6380,1.6881,-0.7344,0.1735
1780498336.127,data_recording_back,0.1515,6.1023,1.0513,-4.7080,1.7212,-0.7312,0.1711
1780498336.137,data_recording_back,0.0491,6.0492,0.9989,-4.7208,1.7128,-0.7305,0.1719
1780498336.147,data_recording_back,0.0813,5.9896,0.9923,-4.6281,1.7296,-0.7446,0.1711
1780498336.157,data_recording_back,0.1005,5.9426,1.0237,-4.6052,1.7327,-0.7562,0.1712
1780498336.167,data_recording_back,0.3835,6.0090,1.2092,-4.6559,1.7538,-0.7668,0.1701
1780498336.177,data_recording_back,0.2279,6.0904,1.1273,-4.6479,1.7317,-0.7729,0.1709
1780498336.187,data_recording_back,0.3054,6.1670,1.1649,-4.6844,1.7381,-0.7765,0.1717
1780498336.197,data_recording_back,0.1488,6.1013,1.0698,-4.6503,1.7413,-0.7805,0.1725
1780498336.206,data_recording_back,0.0783,5.9857,1.0082,-4.6230,1.7237,-0.7642,0.1736
1780498336.217,data_recording_back,0.0624,5.8910,0.9907,-4.5965,1.7466,-0.7729,0.1710
1780498336.226,data_recording_back,0.2730,5.8160,1.1499,-4.5206,1.7420,-0.7930,0.1708
1780498336.237,data_recording_back,0.3719,5.9085,1.2155,-4.5296,1.7759,-0.8091,0.1689
1780498336.247,data_recording_back,0.1650,6.0324,1.1279,-4.6183,1.7893,-0.8008,0.1688
1780498336.257,data_recording_back,0.1920,6.1165,1.1225,-4.7022,1.7955,-0.7774,0.1700
1780498336.266,data_recording_back,0.1295,6.0694,1.0852,-4.6704,1.7995,-0.7749,0.1707
1780498336.277,data_recording_back,0.0830,6.0212,1.0824,-4.6187,1.7927,-0.7915,0.1725
1780498336.287,data_recording_back,0.0498,5.9597,1.0588,-4.5648,1.8154,-0.8181,0.1705
1780498336.297,data_recording_back,0.1198,5.9080,1.1296,-4.5183,1.7750,-0.8152,0.1727
1780498336.306,data_recording_back,0.1618,5.8941,1.1340,-4.5183,1.7925,-0.8077,0.1736
1780498336.316,data_recording_back,0.1210,5.8967,1.1485,-4.5388,1.7971,-0.8068,0.1756
1780498336.527,start,0.1350,6.0818,1.0236,-4.7078,1.8501,-0.7193,0.1818
1780498336.529,start,0.1264,6.0621,0.9949,-4.7262,1.8713,-0.7132,0.1813
1780498336.532,start,0.1771,6.0425,1.0442,-4.6955,1.8592,-0.7115,0.1836
1780498336.534,start,0.2998,6.0564,1.1222,-4.6911,1.8757,-0.7127,0.1851
1780498336.535,start,0.3186,6.0568,1.1484,-4.6977,1.8850,-0.7126,0.1858
1780498336.537,start,0.3158,6.0794,1.1469,-4.7148,1.8833,-0.7099,0.1875
1780498336.540,start,0.2234,6.0946,1.0521,-4.7162,1.8866,-0.6916,0.1875
1780498336.541,start,0.1887,6.0648,1.0298,-4.7338,1.8685,-0.6634,0.1893
1780498336.542,start,0.2042,6.0478,1.0257,-4.7306,1.8883,-0.6419,0.1884
1780498336.543,start,0.2503,6.0499,1.0753,-4.7078,1.8699,-0.6248,0.1900
1780498336.544,start,0.3340,6.0696,1.1289,-4.7081,1.8859,-0.6136,0.1898
1780498336.546,start,0.3155,6.0639,1.1268,-4.7205,1.8828,-0.6033,0.1901
1780498336.556,start,0.3034,6.0680,1.1160,-4.7252,1.8791,-0.5923,0.1912
1780498336.566,start,0.2233,6.0647,1.0411,-4.7168,1.8783,-0.5844,0.1905
1780498336.576,start,0.1564,6.0429,1.0051,-4.7258,1.8600,-0.5758,0.1917
1780498336.586,start,0.2781,6.0610,1.0535,-4.7205,1.8682,-0.5660,0.1912
1780498336.596,start,0.2703,6.0711,1.0254,-4.7026,1.8142,-0.5294,0.1961
1780498336.606,start,0.4278,6.0393,1.0642,-4.6788,1.8035,-0.4845,0.1992
1780498336.616,start,0.4442,6.0447,1.0296,-4.6576,1.7589,-0.4404,0.2032
1780498336.627,start,0.5979,6.0343,1.0569,-4.6359,1.7258,-0.3950,0.2077
1780498336.637,start,0.6039,6.0856,0.9801,-4.6583,1.7159,-0.3390,0.2110
1780498336.646,start,0.6740,6.1463,0.9715,-4.7476,1.6763,-0.2521,0.2169
1780498336.656,start,0.5323,6.1431,0.7753,-4.7731,1.6634,-0.1808,0.2208
1780498336.666,start,0.5309,6.0957,0.6961,-4.7601,1.6053,-0.1376,0.2265
1780498336.677,start,0.6837,6.0707,0.7133,-4.7070,1.6057,-0.1247,0.2280
1780498336.686,start,0.8606,6.0320,0.8099,-4.6478,1.5844,-0.1236,0.2296
1780498336.696,start,1.0748,6.0475,0.9112,-4.6572,1.5988,-0.1122,0.2317
1780498336.706,start,1.1039,6.0866,0.9174,-4.6865,1.6057,-0.0948,0.2340
1780498336.716,start,1.0136,6.0678,0.8044,-4.7077,1.5521,-0.0646,0.2367
1780498336.726,start,0.8356,6.0967,0.6022,-4.6997,1.5268,-0.0576,0.2357
1780498336.736,start,0.9225,6.1696,0.6249,-4.7095,1.4886,-0.0658,0.2356
1780498336.746,start,1.1155,6.1774,0.7169,-4.7242,1.5210,-0.0657,0.2345
1780498336.756,start,0.9796,6.0497,0.6292,-4.6864,1.4789,-0.0420,0.2377
1780498336.766,start,0.7759,6.0174,0.4047,-4.7273,1.4701,-0.0058,0.2414
1780498336.777,start,0.9073,6.0433,0.4739,-4.7599,1.5055,0.0006,0.2426
1780498336.787,start,0.9895,6.1210,0.5435,-4.7174,1.4747,-0.0267,0.2457
1780498336.797,start,1.1458,6.1365,0.5968,-4.6070,1.4858,-0.0402,0.2442
1780498336.806,start,1.2584,6.0623,0.7342,-4.6496,1.4920,-0.0243,0.2447
1780498336.817,start,1.1689,5.9862,0.6477,-4.6536,1.5165,-0.0122,0.2450
1780498336.826,start,1.0572,6.0361,0.5703,-4.6734,1.4964,0.0192,0.2475
1780498336.836,start,0.9089,6.0626,0.4495,-4.7164,1.4800,0.0337,0.2469
1780498336.847,start,0.7342,6.1919,0.3262,-4.7839,1.4850,0.0348,0.2459
1780498336.856,start,0.6544,6.3867,0.2711,-4.8593,1.4408,0.0387,0.2450
1780498336.866,start,0.6738,6.4809,0.2531,-4.8940,1.4657,0.0556,0.2434
1780498336.876,start,1.0522,6.2817,0.5582,-4.8703,1.4712,0.0712,0.2440
1780498336.886,start,1.1790,6.0472,0.6571,-4.7464,1.4966,0.0738,0.2429
1780498336.896,start,1.0913,5.9955,0.6165,-4.6371,1.4431,0.0699,0.2439
1780498336.906,start,0.9660,6.1646,0.5063,-4.6957,1.4480,0.0676,0.2421
1780498336.917,start,0.7426,6.2636,0.3547,-4.7962,1.4517,0.0830,0.2429
1780498336.926,start,0.7287,6.3023,0.3338,-4.8800,1.4506,0.1209,0.2459
1780498336.936,start,0.7165,6.3264,0.2903,-4.8962,1.4587,0.1430,0.2471
1780498336.946,start,0.9718,6.3099,0.5110,-4.8688,1.4407,0.1438,0.2461
1780498336.956,start,1.1299,6.2068,0.5936,-4.7746,1.4325,0.1260,0.2409
1780498336.966,start,1.0445,6.1036,0.5721,-4.6944,1.3745,0.1263,0.2390
1780498336.977,start,1.0408,6.0782,0.5345,-4.7052,1.3891,0.1399,0.2388
1780498336.986,start,0.7712,6.1110,0.3503,-4.7511,1.3709,0.1610,0.2419
1780498336.996,start,0.8775,6.2205,0.4049,-4.8300,1.3790,0.1893,0.2450
1780498337.006,start,0.8793,6.2905,0.4125,-4.8645,1.4031,0.1857,0.2434
1780498337.016,start,1.0581,6.3250,0.5710,-4.8692,1.3918,0.1792,0.2432
1780498337.026,start,0.9730,6.2668,0.4970,-4.8215,1.3949,0.1792,0.2431
1780498337.036,start,0.8520,6.1787,0.4359,-4.8163,1.3580,0.1942,0.2469
1780498337.046,start,0.7672,6.1827,0.3415,-4.8627,1.3563,0.2111,0.2474
1780498337.057,start,0.8155,6.2931,0.3782,-4.8863,1.3304,0.2210,0.2464
1780498337.066,start,0.8737,6.4365,0.4041,-4.9290,1.3168,0.2214,0.2440
1780498337.076,start,0.7916,6.4104,0.3593,-4.8924,1.3117,0.2206,0.2423
1780498337.086,start,0.7916,6.3269,0.3423,-4.8777,1.2903,0.2355,0.2422
1780498337.096,start,0.6966,6.2330,0.2637,-4.8354,1.3039,0.2422,0.2419
1780498337.106,start,0.9144,6.1432,0.4208,-4.8018,1.3096,0.2506,0.2420
