timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781008552.523,data_recording_right,0.6958,5.6266,0.6899,-3.7846,0.0904,-1.5412,0.2995
1781008552.533,data_recording_right,0.6978,5.8143,0.6968,-3.7939,0.0925,-1.5829,0.3001
1781008552.543,data_recording_right,0.7003,5.8335,0.6865,-3.8350,0.0847,-1.6042,0.3009
1781008552.553,data_recording_right,0.7003,5.5408,0.6902,-3.8001,0.0887,-1.6135,0.3006
1781008552.563,data_recording_right,0.7003,5.5408,0.6902,-3.8001,0.0887,-1.6135,0.3006
1781008552.573,data_recording_right,0.6932,5.6327,0.6785,-3.7342,0.0720,-1.6329,0.2979
1781008552.583,data_recording_right,0.6931,5.6274,0.6881,-3.7194,0.0770,-1.6682,0.2966
1781008552.593,data_recording_right,0.7123,5.6678,0.6955,-3.7047,0.0756,-1.6970,0.2967
1781008552.603,data_recording_right,0.7280,5.6326,0.7011,-3.7328,0.0824,-1.6869,0.2983
1781008552.816,start,0.7001,5.6207,0.6862,-3.6740,0.0750,-1.8070,0.3018
1781008552.818,start,0.6932,5.6071,0.6851,-3.6663,0.0756,-1.8186,0.3023
1781008552.821,start,0.6887,5.6682,0.6814,-3.6935,0.0779,-1.8283,0.3027
1781008552.823,start,0.6937,5.7432,0.6803,-3.7164,0.0748,-1.8368,0.3030
1781008552.825,start,0.6979,5.7633,0.6879,-3.7234,0.0938,-1.8407,0.3028
1781008552.826,start,0.6900,5.7235,0.6872,-3.7178,0.0989,-1.8359,0.3025
1781008552.828,start,0.6840,5.6772,0.6705,-3.7013,0.0901,-1.8339,0.3025
1781008552.829,start,0.6802,5.6669,0.6772,-3.6883,0.0988,-1.8365,0.3025
1781008552.831,start,0.6797,5.6912,0.6762,-3.6936,0.0975,-1.8409,0.3029
1781008552.832,start,0.6967,5.7242,0.6753,-3.7051,0.0862,-1.8455,0.3035
1781008552.834,start,0.6898,5.7397,0.6793,-3.7118,0.0903,-1.8497,0.3036
1781008552.835,start,0.6850,5.7422,0.6776,-3.7154,0.1045,-1.8506,0.3035
1781008552.843,start,0.6791,5.7100,0.6764,-3.6936,0.1039,-1.8509,0.3032
1781008552.853,start,0.6803,5.6814,0.6706,-3.6868,0.0999,-1.8498,0.3030
1781008552.863,start,0.6866,5.6890,0.6798,-3.6879,0.1000,-1.8478,0.3030
1781008552.873,start,0.6852,5.6000,0.6742,-3.6552,0.0924,-1.8490,0.3033
1781008552.883,start,0.6964,5.8334,0.6791,-3.7085,0.0913,-1.8226,0.3037
1781008552.893,start,0.6907,5.6935,0.6802,-3.6151,0.0897,-1.6782,0.3036
1781008552.903,start,0.7018,5.5984,0.6829,-3.5490,0.0865,-1.5257,0.3034
1781008552.913,start,0.7099,5.7254,0.6922,-3.5777,0.0956,-1.3962,0.3029
1781008552.923,start,0.7120,5.8385,0.7024,-3.6718,0.1144,-1.2827,0.3023
1781008552.933,start,0.6974,5.9770,0.6899,-3.7664,0.1115,-1.2038,0.3019
1781008552.943,start,0.6802,5.9607,0.6764,-3.7345,0.1145,-1.1574,0.3018
1781008552.953,start,0.6623,5.8948,0.6761,-3.6935,0.1188,-1.1128,0.3020
1781008552.963,start,0.6698,5.8246,0.6688,-3.6905,0.1100,-1.0804,0.3027
1781008552.973,start,0.6780,5.7294,0.6782,-3.6316,0.1046,-1.0407,0.3031
1781008552.983,start,0.6706,5.5455,0.6786,-3.5593,0.1128,-1.0077,0.3029
1781008552.993,start,0.6670,5.5984,0.6791,-3.6083,0.1258,-0.9875,0.3023
1781008553.003,start,0.6633,5.7333,0.6780,-3.5645,0.1283,-0.9792,0.3021
1781008553.013,start,0.6633,5.7333,0.6780,-3.5645,0.1283,-0.9792,0.3021
1781008553.023,start,0.6772,6.1154,0.6958,-3.6891,0.1514,-0.9927,0.3041
1781008553.033,start,0.6768,5.8915,0.6888,-3.7143,0.1574,-0.9323,0.3059
1781008553.043,start,0.6661,5.8517,0.6876,-3.6889,0.1665,-0.8949,0.3062
1781008553.054,start,0.6634,6.1007,0.6839,-3.6885,0.1674,-0.8922,0.3052
1781008553.063,start,0.6682,6.0837,0.6852,-3.7388,0.1697,-0.8551,0.3038
1781008553.073,start,0.6762,5.4286,0.6974,-3.5594,0.1966,-0.7936,0.3030
1781008553.083,start,0.6739,5.3787,0.6958,-3.4682,0.1926,-0.7760,0.3034
1781008553.093,start,0.6594,5.8708,0.6746,-3.6708,0.1847,-0.7855,0.3048
1781008553.103,start,0.6313,6.1744,0.6728,-3.8460,0.2088,-0.7650,0.3063
1781008553.113,start,0.6138,6.5392,0.6681,-4.0165,0.2136,-0.7522,0.3070
1781008553.123,start,0.6397,6.1848,0.6687,-3.8648,0.2007,-0.7421,0.3068
1781008553.133,start,0.6579,6.0366,0.6899,-3.6745,0.2083,-0.7516,0.3055
1781008553.143,start,0.6671,5.7176,0.6946,-3.6297,0.2282,-0.7415,0.3050
1781008553.153,start,0.6582,5.5913,0.6878,-3.5706,0.2263,-0.7103,0.3061
1781008553.163,start,0.6408,5.5272,0.6687,-3.6274,0.2295,-0.7068,0.3075
1781008553.173,start,0.6301,5.7904,0.6663,-3.6484,0.2363,-0.7276,0.3084
1781008553.183,start,0.6306,6.0017,0.6683,-3.6829,0.2354,-0.7396,0.3083
1781008553.193,start,0.6467,5.9730,0.6777,-3.6295,0.2390,-0.7497,0.3076
1781008553.203,start,0.6540,5.6771,0.6897,-3.6199,0.2453,-0.7243,0.3070
1781008553.213,start,0.6600,5.5312,0.6872,-3.5715,0.2451,-0.7063,0.3070
1781008553.223,start,0.6444,5.6143,0.6752,-3.6256,0.2543,-0.7092,0.3078
1781008553.233,start,0.6272,5.9913,0.6709,-3.7163,0.2733,-0.7200,0.3087
1781008553.243,start,0.6087,6.0280,0.6566,-3.8165,0.2663,-0.7162,0.3093
1781008553.253,start,0.6134,6.1696,0.6556,-3.8594,0.2691,-0.7130,0.3094
1781008553.263,start,0.6204,6.2813,0.6779,-3.9694,0.2849,-0.6926,0.3090
1781008553.273,start,0.6250,6.2534,0.6740,-3.9843,0.2822,-0.6802,0.3089
1781008553.283,start,0.6162,6.0128,0.6626,-3.9286,0.2735,-0.6637,0.3089
1781008553.293,start,0.5954,5.8935,0.6499,-3.8546,0.2896,-0.6593,0.3088
1781008553.303,start,0.5988,5.9811,0.6560,-3.8876,0.3096,-0.6624,0.3088
1781008553.313,start,0.5871,5.8834,0.6549,-3.8045,0.3027,-0.6580,0.3097
1781008553.323,start,0.5879,5.9931,0.6605,-3.8903,0.3123,-0.6488,0.3102
1781008553.333,start,0.5934,5.8365,0.6833,-3.8095,0.3213,-0.6439,0.3092
1781008553.343,start,0.5696,6.0860,0.6788,-3.9304,0.3212,-0.6365,0.3079
1781008553.353,start,0.5240,5.9346,0.6640,-3.8034,0.3183,-0.6309,0.3063
1781008553.363,start,0.4870,5.9916,0.6539,-3.7877,0.3243,-0.6374,0.3055
1781008553.373,start,0.4834,5.8006,0.6489,-3.6847,0.3192,-0.6290,0.3063
1781008553.383,start,0.4905,5.7504,0.6579,-3.7292,0.3386,-0.6209,0.3078
1781008553.393,start,0.5090,5.7326,0.6816,-3.7397,0.3496,-0.6179,0.3089
1781008553.403,start,0.4532,5.8417,0.6504,-3.8346,0.3363,-0.6051,0.3091
1781008553.413,start,0.4025,6.0941,0.6294,-3.9548,0.3404,-0.5914,0.3083
1781008553.423,start,0.3748,6.0119,0.6210,-3.9696,0.3431,-0.5638,0.3080
1781008553.433,start,0.4025,6.2155,0.6292,-4.0476,0.3383,-0.5545,0.3089
1781008553.443,start,0.4281,6.1067,0.6515,-4.0570,0.3446,-0.5445,0.3093
1781008553.454,start,0.4314,6.2213,0.6642,-4.0490,0.3750,-0.5477,0.3103
1781008553.463,start,0.4203,6.0706,0.6664,-4.0199,0.3807,-0.5543,0.3122
1781008553.473,start,0.3917,6.1493,0.6357,-4.0302,0.3692,-0.5530,0.3143
1781008553.483,start,0.3670,6.1409,0.6144,-4.0645,0.3724,-0.5286,0.3152
1781008553.493,start,0.3471,6.1712,0.5978,-4.0690,0.3753,-0.5239,0.3152
1781008553.503,start,0.3805,6.0275,0.5972,-4.0579,0.3724,-0.5009,0.3151
1781008553.513,start,0.4217,6.0386,0.6262,-4.0311,0.3803,-0.4963,0.3145
1781008553.523,start,0.4312,6.0106,0.6317,-4.0436,0.3926,-0.4979,0.3146
1781008553.533,start,0.4247,6.0450,0.6221,-3.9520,0.4024,-0.4962,0.3162
1781008553.543,start,0.3828,5.8893,0.5918,-3.9104,0.4004,-0.4869,0.3179
1781008553.554,start,0.3522,5.8442,0.5593,-3.8323,0.3936,-0.4812,0.3189
1781008553.564,start,0.3448,5.8654,0.5543,-3.8915,0.3953,-0.4640,0.3186
1781008553.573,start,0.3693,5.9477,0.5687,-3.9461,0.4068,-0.4531,0.3179
1781008553.583,start,0.3862,5.9726,0.5802,-4.0024,0.4056,-0.4312,0.3174
1781008553.594,start,0.3875,6.0633,0.5786,-4.0772,0.4037,-0.4164,0.3179
1781008553.603,start,0.3656,6.1268,0.5678,-4.1058,0.4160,-0.4118,0.3184
1781008553.614,start,0.3422,6.1486,0.5605,-4.1769,0.4371,-0.4069,0.3192
1781008553.624,start,0.3390,6.2249,0.5561,-4.1996,0.4367,-0.3946,0.3197
1781008553.634,start,0.3559,6.2499,0.5638,-4.1861,0.4314,-0.4017,0.3201
1781008553.643,start,0.3442,6.2622,0.5641,-4.1854,0.4339,-0.3896,0.3199
1781008553.654,start,0.3270,6.1512,0.5592,-4.2140,0.4387,-0.3663,0.3201
1781008553.664,start,0.3211,6.1555,0.5569,-4.1941,0.4355,-0.3487,0.3200
1781008553.674,start,0.3285,6.1688,0.5678,-4.1659,0.4418,-0.3600,0.3191
1781008553.684,start,0.3448,6.2342,0.5878,-4.1703,0.4481,-0.3612,0.3184
1781008553.693,start,0.3411,6.0805,0.5894,-4.1990,0.4554,-0.3550,0.3189
1781008553.703,start,0.3302,6.1574,0.5943,-4.1875,0.4704,-0.3353,0.3195
1781008553.713,start,0.2899,6.0573,0.5774,-4.0945,0.4645,-0.3456,0.3198
1781008553.724,start,0.2578,6.0385,0.5487,-4.0291,0.4531,-0.3332,0.3197
1781008553.733,start,0.2499,5.8618,0.5526,-3.9975,0.4596,-0.3199,0.3195
1781008553.744,start,0.2482,5.9225,0.5532,-4.0092,0.4622,-0.3122,0.3189
1781008553.755,start,0.2686,6.0396,0.5628,-4.0896,0.4559,-0.3115,0.3193
1781008553.763,start,0.2626,6.2197,0.5634,-4.1738,0.4637,-0.2975,0.3186
1781008553.774,start,0.2497,6.2435,0.5658,-4.2911,0.4904,-0.2782,0.3172
1781008553.784,start,0.2384,6.2733,0.5660,-4.3155,0.4898,-0.2487,0.3151
1781008553.793,start,0.2426,6.2688,0.5580,-4.3307,0.4844,-0.2468,0.3142
1781008553.803,start,0.2496,6.2005,0.5719,-4.2945,0.4864,-0.2432,0.3142
1781008553.813,start,0.2386,6.2485,0.5655,-4.3173,0.4881,-0.2305,0.3156
1781008553.823,start,0.2326,6.2296,0.5626,-4.3311,0.4843,-0.2342,0.3170
1781008553.833,start,0.2227,6.3427,0.5636,-4.3876,0.4926,-0.2179,0.3175
1781008553.843,start,0.2326,6.2211,0.5736,-4.3195,0.4969,-0.2111,0.3170
1781008553.853,start,0.2395,6.2482,0.5768,-4.3051,0.5056,-0.2048,0.3158
1781008553.863,start,0.2458,6.2376,0.5891,-4.2910,0.5148,-0.1879,0.3152
1781008553.873,start,0.2261,6.3156,0.5775,-4.3969,0.5086,-0.1651,0.3155
1781008553.883,start,0.2127,6.1574,0.5635,-4.2885,0.5072,-0.1610,0.3162
1781008553.893,start,0.1976,6.2436,0.5658,-4.2746,0.5102,-0.1664,0.3161
1781008553.903,start,0.1930,6.0036,0.5563,-4.1157,0.5052,-0.1699,0.3162
1781008553.913,start,0.1940,5.9778,0.5567,-4.1388,0.4935,-0.1503,0.3165
1781008553.923,start,0.1745,5.8403,0.5430,-4.1414,0.5092,-0.1258,0.3160
1781008553.933,start,0.1646,6.1331,0.5510,-4.2865,0.5289,-0.1145,0.3161
1781008553.943,start,0.1529,6.2467,0.5366,-4.3397,0.5209,-0.1049,0.3163
1781008553.953,start,0.1735,6.3480,0.5435,-4.4554,0.5228,-0.0917,0.3161
1781008553.963,start,0.1848,6.2851,0.5631,-4.4435,0.5324,-0.0756,0.3156
1781008553.973,start,0.1874,6.2457,0.5608,-4.4500,0.5279,-0.0624,0.3157
1781008553.983,start,0.1870,6.2905,0.5592,-4.4507,0.5196,-0.0613,0.3161
1781008553.993,start,0.1777,6.2506,0.5599,-4.4553,0.5301,-0.0535,0.3159
1781008554.003,start,0.1764,6.3898,0.5613,-4.5297,0.5343,-0.0425,0.3155
1781008554.013,start,0.1894,6.3631,0.5672,-4.5366,0.5484,-0.0359,0.3145
1781008554.023,start,0.1947,6.3524,0.5810,-4.4713,0.5507,-0.0337,0.3138
1781008554.034,start,0.1843,6.2935,0.5672,-4.4980,0.5439,-0.0205,0.3141
1781008554.043,start,0.1795,6.3430,0.5666,-4.5124,0.5447,-0.0141,0.3146
1781008554.053,start,0.1635,6.3678,0.5616,-4.5379,0.5493,0.0012,0.3152
1781008554.063,start,0.1652,6.3794,0.5554,-4.4369,0.5409,-0.0116,0.3158
1781008554.073,start,0.1552,6.1932,0.5459,-4.3987,0.5366,-0.0101,0.3150
1781008554.083,start,0.1467,6.1691,0.5452,-4.3202,0.5585,-0.0014,0.3150
1781008554.093,start,0.1294,6.0652,0.5461,-4.3199,0.5601,0.0113,0.3148
1781008554.103,start,0.1191,6.1620,0.5250,-4.3782,0.5490,0.0212,0.3151
1781008554.113,start,0.1167,6.1800,0.5291,-4.4526,0.5503,0.0556,0.3139
1781008554.123,start,0.1093,6.3602,0.5315,-4.5467,0.5605,0.0528,0.3126
1781008554.133,start,0.1252,6.4332,0.5335,-4.5887,0.5489,0.0680,0.3114
1781008554.143,start,0.1465,6.3809,0.5470,-4.6163,0.5498,0.0834,0.3107
1781008554.153,start,0.1542,6.3480,0.5576,-4.6042,0.5678,0.0923,0.3109
1781008554.163,start,0.1504,6.3038,0.5607,-4.5802,0.5724,0.0999,0.3118
1781008554.173,start,0.1296,6.3909,0.5416,-4.6393,0.5641,0.1152,0.3126
1781008554.183,start,0.1167,6.2818,0.5356,-4.6296,0.5679,0.1225,0.3126
1781008554.194,start,0.1153,6.5325,0.5423,-4.6685,0.5699,0.1384,0.3121
1781008554.203,start,0.1262,6.3853,0.5418,-4.6095,0.5611,0.1364,0.3114
1781008554.213,start,0.1375,6.4257,0.5507,-4.6562,0.5571,0.1579,0.3108
1781008554.223,start,0.1271,6.2019,0.5474,-4.6420,0.5705,0.1844,0.3103
1781008554.234,start,0.1261,6.4359,0.5554,-4.6809,0.5893,0.1796,0.3101
1781008554.243,start,0.1230,6.4397,0.5543,-4.5845,0.5843,0.1706,0.3106
1781008554.253,start,0.1275,6.4781,0.5492,-4.5352,0.5754,0.1726,0.3115
1781008554.263,start,0.1220,6.1666,0.5490,-4.4352,0.5755,0.1710,0.3126
1781008554.273,start,0.0936,6.1692,0.5320,-4.4383,0.5740,0.2013,0.3131
1781008554.283,start,0.0732,6.1391,0.5177,-4.5370,0.5693,0.2230,0.3125
1781008554.294,start,0.0616,6.2903,0.5132,-4.5927,0.5694,0.2413,0.3102
1781008554.303,start,0.0634,6.4277,0.5154,-4.7136,0.5836,0.2523,0.3085
1781008554.313,start,0.0761,6.5023,0.5280,-4.7689,0.5878,0.2506,0.3072
1781008554.325,start,0.0740,6.4557,0.5217,-4.8091,0.5860,0.2476,0.3075
1781008554.333,start,0.0768,6.3313,0.5231,-4.7602,0.5822,0.2520,0.3073
1781008554.343,start,0.0755,6.3437,0.5239,-4.7676,0.5868,0.2360,0.3073
1781008554.353,start,0.0811,6.3079,0.5257,-4.7068,0.5817,0.2318,0.3076
1781008554.363,start,0.0852,6.4753,0.5280,-4.8048,0.5776,0.2295,0.3075
1781008554.373,start,0.0878,6.3896,0.5282,-4.7509,0.5765,0.2229,0.3075
1781008554.383,start,0.0827,6.6257,0.5308,-4.8349,0.5911,0.2171,0.3072
1781008554.393,start,0.0841,6.3830,0.5406,-4.7990,0.6036,0.2193,0.3067
1781008554.403,start,0.0940,6.4838,0.5458,-4.8398,0.5989,0.2184,0.3068
1781008554.413,start,0.0968,6.3364,0.5433,-4.7127,0.5884,0.2102,0.3070
1781008554.423,start,0.0815,6.4731,0.5393,-4.6859,0.5910,0.1940,0.3073
1781008554.435,start,0.0614,6.3030,0.5239,-4.5648,0.5860,0.1744,0.3082
1781008554.444,start,0.0365,6.4058,0.4941,-4.5925,0.5750,0.1728,0.3095
1781008554.453,start,0.0239,6.2690,0.4799,-4.5921,0.5797,0.1851,0.3100
1781008554.464,start,0.0270,6.4354,0.4851,-4.7631,0.5843,0.2239,0.3092
1781008554.474,start,0.0326,6.3103,0.4797,-4.7801,0.5917,0.2622,0.3076
1781008554.483,start,0.0413,6.3636,0.4936,-4.7741,0.5967,0.2611,0.3050
1781008554.493,start,0.0166,6.4796,0.4694,-4.7972,0.5901,0.2753,0.3041
1781008554.503,start,0.0136,6.3361,0.4552,-4.7603,0.5850,0.2981,0.3059
1781008554.513,start,0.0096,6.4916,0.4573,-4.8745,0.5909,0.3087,0.3078
1781008554.523,start,0.0173,6.5275,0.4554,-4.8560,0.5915,0.3118,0.3091
1781008554.533,start,0.0201,6.4731,0.4517,-4.7707,0.5774,0.3116,0.3082
1781008554.543,start,0.0185,6.3558,0.4472,-4.7264,0.5900,0.3394,0.3063
1781008554.553,start,0.0235,6.4016,0.4663,-4.8372,0.6082,0.3892,0.3048
1781008554.563,start,0.0207,6.3652,0.4573,-4.8320,0.6000,0.4042,0.3044
1781008554.573,start,0.0425,6.4727,0.4638,-4.7757,0.5933,0.3927,0.3050
1781008554.583,start,0.0401,6.5251,0.4704,-4.7889,0.5979,0.4140,0.3064
1781008554.593,start,0.0313,6.4114,0.4573,-4.8398,0.5982,0.4459,0.3080
1781008554.603,start,0.0254,6.3485,0.4468,-4.8502,0.5878,0.4717,0.3082
1781008554.613,start,0.0286,6.4858,0.4489,-4.8219,0.5905,0.4657,0.3066
1781008554.623,start,0.0270,6.5448,0.4508,-4.8147,0.5913,0.4881,0.3047
1781008554.634,data_recording_back,0.0357,6.4321,0.4524,-4.8286,0.5999,0.5224,0.3043
1781008554.644,data_recording_back,0.0313,6.2598,0.4555,-4.7723,0.5973,0.5327,0.3048
1781008554.654,data_recording_back,0.0224,6.2804,0.4395,-4.7333,0.5941,0.5278,0.3062
1781008554.663,data_recording_back,0.0246,6.3710,0.4421,-4.7714,0.5918,0.5532,0.3077
1781008554.673,data_recording_back,0.0199,6.4837,0.4381,-4.8511,0.5935,0.5772,0.3078
1781008554.683,data_recording_back,0.0399,6.7028,0.4500,-4.9409,0.5873,0.5964,0.3064
1781008554.693,data_recording_back,0.0341,6.5326,0.4433,-4.9039,0.5829,0.5970,0.3039
1781008554.703,data_recording_back,0.0364,6.3531,0.4549,-4.9090,0.6041,0.5105,0.3012
1781008554.713,data_recording_back,0.0404,6.2315,0.4734,-4.8718,0.6102,0.3875,0.2982
1781008554.723,data_recording_back,0.0714,6.2841,0.5045,-4.8642,0.6121,0.2511,0.2959
1781008554.733,data_recording_back,0.0297,6.2992,0.5206,-4.7920,0.6261,0.1290,0.2929
1781008554.743,data_recording_back,-0.0707,6.2190,0.5024,-4.7828,0.6383,0.0616,0.2892
1781008554.754,data_recording_back,-0.1020,6.1808,0.5258,-4.8396,0.6291,0.0236,0.2819
1781008554.764,data_recording_back,-0.1245,6.3080,0.5746,-4.9021,0.6233,-0.0067,0.2712
1781008554.773,data_recording_back,-0.1022,6.4845,0.6664,-4.9849,0.6441,-0.0222,0.2612
1781008554.783,data_recording_back,-0.1022,6.4845,0.6664,-4.9849,0.6441,-0.0222,0.2612
1781008554.793,data_recording_back,-0.0742,6.5046,0.8125,-5.0225,0.6537,-0.0710,0.2492
1781008554.803,data_recording_back,-0.1585,6.4021,0.8052,-4.9707,0.6394,-0.1064,0.2468
1781008554.813,data_recording_back,-0.2009,6.3199,0.7978,-4.8922,0.6358,-0.1465,0.2453
1781008554.823,data_recording_back,-0.2492,6.2738,0.7910,-4.8381,0.6361,-0.1714,0.2427
1781008554.834,data_recording_back,-0.1408,6.2346,0.8717,-4.8272,0.6156,-0.1834,0.2380
1781008554.843,data_recording_back,-0.0231,6.2286,0.9550,-4.8317,0.5973,-0.1873,0.2335
1781008554.854,data_recording_back,-0.0231,6.2286,0.9550,-4.8317,0.5973,-0.1873,0.2335
1781008554.865,data_recording_back,-0.2157,6.3397,0.8321,-4.9218,0.6306,-0.1906,0.2295
1781008554.873,data_recording_back,-0.2055,6.3478,0.7994,-4.9377,0.5882,-0.1978,0.2322
1781008554.883,data_recording_back,-0.1012,6.3840,0.8530,-4.9164,0.5935,-0.2198,0.2368
1781008554.893,data_recording_back,-0.0383,6.3423,0.9260,-4.8710,0.6439,-0.2421,0.2382
1781008554.903,data_recording_back,0.0881,6.2813,1.0053,-4.8563,0.6370,-0.2463,0.2391
1781008554.913,data_recording_back,-0.0073,6.2409,0.9125,-4.8678,0.6299,-0.2506,0.2382
1781008554.925,data_recording_back,0.0970,6.2898,1.0100,-4.8753,0.6536,-0.2597,0.2348
1781008554.933,data_recording_back,-0.0241,6.3545,0.8856,-4.8939,0.6245,-0.2676,0.2345
1781008554.943,data_recording_back,-0.0527,6.3525,0.8408,-4.9197,0.6037,-0.2629,0.2355
1781008554.953,data_recording_back,-0.1516,6.3170,0.7831,-4.9307,0.6344,-0.2647,0.2373
1781008554.963,data_recording_back,0.0222,6.3135,0.9064,-4.9002,0.6394,-0.2761,0.2379
1781008554.973,data_recording_back,0.1268,6.3116,0.9639,-4.8753,0.6385,-0.2873,0.2372
1781008554.983,data_recording_back,0.1989,6.2769,1.0581,-4.8547,0.6592,-0.2903,0.2346
1781008554.993,data_recording_back,-0.0175,6.2258,0.8946,-4.8569,0.6384,-0.2911,0.2337
1781008555.003,data_recording_back,-0.0175,6.2258,0.8946,-4.8569,0.6384,-0.2911,0.2337
1781008555.013,data_recording_back,-0.1967,6.3687,0.7094,-4.9170,0.6273,-0.2949,0.2352
1781008555.023,data_recording_back,-0.0626,6.3796,0.8109,-4.9225,0.6577,-0.2925,0.2356
1781008555.033,data_recording_back,-0.0112,6.3193,0.8638,-4.9076,0.6582,-0.2943,0.2338
1781008555.043,data_recording_back,0.0387,6.2680,0.8915,-4.8819,0.6811,-0.2969,0.2315
1781008555.053,data_recording_back,-0.0513,6.2485,0.8632,-4.8480,0.6883,-0.3062,0.2296
1781008555.063,data_recording_back,-0.0137,6.2320,0.8455,-4.8239,0.6782,-0.3137,0.2288
1781008555.073,data_recording_back,-0.0248,6.2243,0.8316,-4.8005,0.6715,-0.3333,0.2291
1781008555.083,data_recording_back,0.0133,6.2474,0.8508,-4.7875,0.6690,-0.3363,0.2305
1781008555.093,data_recording_back,-0.0681,6.2519,0.7781,-4.8147,0.6812,-0.3338,0.2332
1781008555.103,data_recording_back,-0.0681,6.2519,0.7781,-4.8147,0.6812,-0.3338,0.2332
1781008555.113,data_recording_back,-0.0029,6.2491,0.8116,-4.8404,0.7035,-0.3239,0.2327
1781008555.123,data_recording_back,0.1728,6.3156,0.9414,-4.8482,0.7113,-0.3344,0.2314
1781008555.133,data_recording_back,0.1771,6.3002,0.9589,-4.8695,0.7355,-0.3290,0.2299
1781008555.143,data_recording_back,0.1018,6.3123,0.9452,-4.9163,0.7627,-0.3261,0.2314
1781008555.153,data_recording_back,0.0511,6.3619,0.8907,-4.9090,0.7562,-0.3347,0.2342
1781008555.163,data_recording_back,-0.0818,6.4817,0.8004,-4.9152,0.7441,-0.3520,0.2365
1781008555.173,data_recording_back,-0.0844,6.5186,0.7872,-4.9278,0.7577,-0.3537,0.2353
1781008555.183,data_recording_back,-0.0537,6.2755,0.8172,-4.8564,0.7671,-0.3523,0.2325
1781008555.193,data_recording_back,-0.0290,6.0692,0.8236,-4.7778,0.7645,-0.3452,0.2297
1781008555.203,data_recording_back,-0.0577,6.0744,0.8179,-4.7598,0.7719,-0.3552,0.2288
1781008555.213,data_recording_back,-0.0192,6.2593,0.8406,-4.8239,0.7803,-0.3683,0.2299
1781008555.223,data_recording_back,-0.0372,6.4001,0.8391,-4.8994,0.8061,-0.3695,0.2313
1781008555.233,data_recording_back,0.0949,6.4227,0.9363,-4.9209,0.8303,-0.3828,0.2313
1781008555.243,data_recording_back,0.0114,6.3737,0.8809,-4.8668,0.8348,-0.3955,0.2309
1781008555.253,data_recording_back,0.1621,6.3191,0.9838,-4.8110,0.8490,-0.4099,0.2325
1781008555.263,data_recording_back,0.1205,6.2189,0.9587,-4.7545,0.8565,-0.4209,0.2343
1781008555.273,data_recording_back,0.1588,6.1367,0.9843,-4.7207,0.8481,-0.4324,0.2369
1781008555.283,data_recording_back,0.1279,6.1600,0.9395,-4.7301,0.8575,-0.4369,0.2377
1781008555.293,data_recording_back,0.1487,6.3303,0.9837,-4.8065,0.8701,-0.4507,0.2372
1781008555.304,data_recording_back,0.1307,6.4680,0.9366,-4.8605,0.8605,-0.4484,0.2382
1781008555.313,data_recording_back,0.1451,6.3373,0.9704,-4.8382,0.8822,-0.4495,0.2384
1781008555.323,data_recording_back,0.1044,6.1258,0.9619,-4.8049,0.9048,-0.4498,0.2386
1781008555.333,data_recording_back,-0.0072,6.1815,0.8858,-4.8100,0.9192,-0.4561,0.2392
1781008555.343,data_recording_back,-0.0379,6.3352,0.8607,-4.8577,0.9169,-0.4620,0.2402
1781008555.353,data_recording_back,-0.0025,6.3921,0.8786,-4.8632,0.9161,-0.4703,0.2422
1781008555.363,data_recording_back,0.1234,6.3948,0.9789,-4.8621,0.9285,-0.4735,0.2420
1781008555.373,data_recording_back,0.1370,6.3279,1.0183,-4.8351,0.9443,-0.4814,0.2414
1781008555.383,data_recording_back,0.0437,6.2508,0.9606,-4.7994,0.9361,-0.4871,0.2393
1781008555.393,data_recording_back,-0.0799,6.2372,0.8622,-4.7909,0.9228,-0.4824,0.2377
1781008555.403,data_recording_back,-0.0702,6.2626,0.8524,-4.8262,0.9505,-0.4820,0.2362
1781008555.413,data_recording_back,-0.0715,6.2891,0.8645,-4.8520,0.9827,-0.4819,0.2344
1781008555.423,data_recording_back,0.1388,6.2867,1.0127,-4.8112,1.0031,-0.5013,0.2340
1781008555.433,data_recording_back,0.1438,6.2229,1.0234,-4.7466,1.0005,-0.5189,0.2343
1781008555.443,data_recording_back,0.1620,6.2029,1.0582,-4.7197,1.0138,-0.5313,0.2357
1781008555.453,data_recording_back,0.1559,6.2216,1.0311,-4.7251,1.0028,-0.5354,0.2379
1781008555.463,data_recording_back,0.1931,6.2128,1.0485,-4.7270,0.9951,-0.5364,0.2379
1781008555.473,data_recording_back,0.2331,6.2085,1.0904,-4.7447,1.0250,-0.5323,0.2352
1781008555.483,data_recording_back,0.1592,6.1929,1.0596,-4.7478,1.0323,-0.5347,0.2326
1781008555.493,data_recording_back,0.0005,6.1590,0.9254,-4.7159,1.0148,-0.5345,0.2323
1781008555.503,data_recording_back,-0.0526,6.2143,0.8878,-4.7813,1.0413,-0.5246,0.2331
1781008555.513,data_recording_back,-0.0460,6.3031,0.9043,-4.8823,1.0753,-0.5181,0.2340
1781008555.523,data_recording_back,0.0986,6.3819,0.9970,-4.8840,1.0808,-0.5229,0.2334
1781008555.533,data_recording_back,0.2347,6.4030,1.1168,-4.8752,1.1007,-0.5329,0.2320
1781008555.543,data_recording_back,0.1719,6.3135,1.1025,-4.8238,1.0963,-0.5363,0.2298
