timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780487397.493,data_recording_left,0.5169,6.4635,-0.1600,-5.0702,-0.3357,-0.5476,0.2760
1780487397.503,data_recording_left,0.4062,6.5373,-0.2512,-5.0723,-0.3967,-0.5685,0.2739
1780487397.513,data_recording_left,0.4250,6.5212,-0.2802,-5.0697,-0.4227,-0.5651,0.2734
1780487397.524,data_recording_left,0.2934,6.4059,-0.3442,-5.0508,-0.4370,-0.5665,0.2736
1780487397.533,data_recording_left,0.3400,6.3712,-0.3152,-5.0184,-0.4051,-0.5614,0.2749
1780487397.543,data_recording_left,0.4721,6.3987,-0.2072,-4.9998,-0.4054,-0.5721,0.2762
1780487397.553,data_recording_left,0.5404,6.4075,-0.1556,-5.0168,-0.3940,-0.5719,0.2780
1780487397.563,data_recording_left,0.4519,6.4045,-0.2083,-5.0448,-0.4120,-0.5744,0.2791
1780487397.573,data_recording_left,0.4668,6.4128,-0.2098,-5.0555,-0.4139,-0.5768,0.2796
1780487397.583,data_recording_left,0.4954,6.4333,-0.2125,-5.0115,-0.4391,-0.5970,0.2803
1780487397.593,data_recording_left,0.5257,6.4446,-0.1872,-4.9886,-0.4682,-0.5999,0.2805
1780487397.603,data_recording_left,0.5656,6.3931,-0.1821,-5.0031,-0.4959,-0.5918,0.2799
1780487397.613,data_recording_left,0.3997,6.3355,-0.2690,-4.9997,-0.5131,-0.5862,0.2784
1780487397.623,data_recording_left,0.4104,6.3322,-0.2746,-4.9728,-0.4797,-0.5773,0.2768
1780487397.633,data_recording_left,0.3613,6.3430,-0.2841,-4.9511,-0.4855,-0.5948,0.2766
1780487397.643,data_recording_left,0.5361,6.3627,-0.1894,-4.9525,-0.4679,-0.5967,0.2775
1780487397.653,data_recording_left,0.6105,6.4001,-0.0994,-4.9991,-0.4729,-0.5943,0.2776
1780487397.664,data_recording_left,0.5441,6.4136,-0.1551,-5.0461,-0.4731,-0.5787,0.2775
1780487397.673,data_recording_left,0.3817,6.4039,-0.2790,-5.0470,-0.5185,-0.5835,0.2784
1780487397.683,data_recording_left,0.3455,6.4068,-0.3409,-5.0376,-0.5558,-0.5796,0.2795
1780487397.693,data_recording_left,0.2936,6.4143,-0.4005,-5.0471,-0.6067,-0.5897,0.2792
1780487397.703,data_recording_left,0.3233,6.4553,-0.3764,-5.0597,-0.6009,-0.5942,0.2792
1780487397.714,data_recording_left,0.3421,6.4214,-0.3473,-5.0253,-0.5770,-0.5996,0.2797
1780487397.723,data_recording_left,0.2745,6.3151,-0.3824,-4.9710,-0.5850,-0.6215,0.2811
1780487397.733,data_recording_left,0.3284,6.2316,-0.3735,-4.9133,-0.5656,-0.6371,0.2803
1780487397.744,data_recording_left,0.4850,6.2119,-0.2352,-4.9085,-0.5518,-0.6487,0.2788
1780487397.753,data_recording_left,0.5818,6.3206,-0.1821,-4.9650,-0.5429,-0.6467,0.2777
1780487397.764,data_recording_left,0.6161,6.4184,-0.1320,-5.0231,-0.5694,-0.6444,0.2782
1780487397.773,data_recording_left,0.4750,6.3443,-0.2650,-5.0131,-0.6051,-0.6358,0.2805
1780487397.783,data_recording_left,0.2761,6.2420,-0.4125,-4.9676,-0.6670,-0.6497,0.2798
1780487397.793,data_recording_left,0.3314,6.2094,-0.4034,-4.9422,-0.6643,-0.6544,0.2778
1780487397.803,data_recording_left,0.2979,6.3245,-0.4010,-4.9578,-0.6614,-0.6774,0.2762
1780487397.813,data_recording_left,0.4290,6.4517,-0.3224,-4.9857,-0.6461,-0.6968,0.2758
1780487397.824,data_recording_left,0.4816,6.4772,-0.2604,-5.0046,-0.6388,-0.7045,0.2766
1780487397.833,data_recording_left,0.4520,6.4454,-0.2616,-5.0059,-0.6326,-0.7044,0.2767
1780487397.843,data_recording_left,0.4905,6.3393,-0.2462,-4.9561,-0.6201,-0.7019,0.2756
1780487397.853,data_recording_left,0.4825,6.2475,-0.2520,-4.9201,-0.6488,-0.7062,0.2755
1780487397.863,data_recording_left,0.3687,6.2575,-0.3605,-4.9454,-0.6906,-0.7044,0.2763
1780487397.873,data_recording_left,0.2567,6.3921,-0.4432,-5.0322,-0.7430,-0.7045,0.2769
1780487397.883,data_recording_left,0.1856,6.5253,-0.5252,-5.1057,-0.7581,-0.7065,0.2791
1780487397.893,data_recording_left,0.2140,6.4615,-0.4942,-5.0542,-0.7710,-0.7294,0.2804
1780487397.903,data_recording_left,0.3156,6.2807,-0.4361,-4.9338,-0.7404,-0.7396,0.2802
1780487397.914,data_recording_left,0.4830,6.1436,-0.2957,-4.8646,-0.7307,-0.7563,0.2781
1780487397.923,data_recording_left,0.5253,6.2018,-0.2595,-4.8967,-0.7033,-0.7493,0.2751
1780487397.933,data_recording_left,0.5923,6.2945,-0.1739,-4.9641,-0.6899,-0.7383,0.2732
1780487397.943,data_recording_left,0.5444,6.3167,-0.2401,-4.9880,-0.7116,-0.7387,0.2742
1780487397.953,data_recording_left,0.4497,6.3230,-0.3136,-4.9780,-0.7514,-0.7475,0.2767
1780487397.963,data_recording_left,0.3380,6.3227,-0.4092,-4.9724,-0.8032,-0.7550,0.2780
1780487397.973,data_recording_left,0.1483,6.3448,-0.5652,-4.9897,-0.8379,-0.7641,0.2777
1780487397.983,data_recording_left,0.2417,6.3454,-0.5087,-4.9764,-0.8484,-0.7832,0.2783
1780487397.993,data_recording_left,0.3563,6.3291,-0.4298,-4.9488,-0.8251,-0.7901,0.2807
1780487398.003,data_recording_left,0.4021,6.3067,-0.3711,-4.9402,-0.8272,-0.8075,0.2823
1780487398.013,data_recording_left,0.4265,6.2811,-0.3515,-4.9387,-0.7884,-0.7947,0.2839
1780487398.023,data_recording_left,0.3925,6.2546,-0.3523,-4.9375,-0.7909,-0.7933,0.2841
1780487398.034,data_recording_left,0.3446,6.2861,-0.4150,-4.9471,-0.7978,-0.7902,0.2858
1780487398.043,data_recording_left,0.4131,6.3006,-0.3789,-4.9555,-0.8198,-0.7974,0.2851
1780487398.054,data_recording_left,0.2851,6.2558,-0.4719,-4.9443,-0.8618,-0.8021,0.2849
1780487398.063,data_recording_left,0.1876,6.2214,-0.5625,-4.9307,-0.9071,-0.8122,0.2838
1780487398.074,data_recording_left,0.0527,6.2400,-0.6739,-4.9207,-0.9317,-0.8256,0.2850
1780487398.083,data_recording_left,0.2047,6.3243,-0.5797,-4.9420,-0.9257,-0.8305,0.2847
1780487398.093,data_recording_left,0.4044,6.3601,-0.4347,-4.9744,-0.9079,-0.8264,0.2819
1780487398.103,data_recording_left,0.6121,6.3208,-0.2507,-4.9745,-0.8620,-0.8087,0.2781
1780487398.115,data_recording_left,0.5728,6.2573,-0.2461,-4.9516,-0.8568,-0.8034,0.2766
1780487398.123,data_recording_left,0.4676,6.2292,-0.3270,-4.9444,-0.8570,-0.7965,0.2788
1780487398.134,data_recording_left,0.3711,6.3250,-0.4125,-4.9815,-0.8976,-0.8103,0.2822
1780487398.143,data_recording_left,0.2715,6.4210,-0.5051,-4.9919,-0.9265,-0.8167,0.2838
1780487398.154,data_recording_left,0.3351,6.4287,-0.4806,-4.9737,-0.9700,-0.8417,0.2845
1780487398.163,data_recording_left,0.2766,6.3563,-0.5316,-4.9501,-0.9915,-0.8487,0.2847
1780487398.174,data_recording_left,0.1988,6.2467,-0.5712,-4.9026,-0.9966,-0.8472,0.2842
1780487398.184,data_recording_left,0.1836,6.1666,-0.5730,-4.8682,-0.9777,-0.8381,0.2845
1780487398.193,data_recording_left,0.3514,6.1937,-0.4509,-4.8680,-0.9520,-0.8280,0.2848
1780487398.204,data_recording_left,0.4311,6.2566,-0.3697,-4.9230,-0.9364,-0.8168,0.2847
1780487398.213,data_recording_left,0.4824,6.2663,-0.3369,-4.9498,-0.9220,-0.8071,0.2849
1780487398.223,data_recording_left,0.3202,6.2452,-0.4360,-4.9254,-0.9358,-0.8140,0.2844
1780487398.234,data_recording_left,0.3491,6.1988,-0.4305,-4.8661,-0.9302,-0.8241,0.2844
1780487398.243,data_recording_left,0.2356,6.2232,-0.5254,-4.8399,-0.9917,-0.8550,0.2863
1780487398.253,data_recording_left,0.3496,6.2397,-0.5022,-4.8777,-1.0159,-0.8611,0.2886
1780487398.263,data_recording_left,0.2548,6.2365,-0.5423,-4.9169,-1.0452,-0.8621,0.2905
1780487398.273,data_recording_left,0.2661,6.2439,-0.5576,-4.9240,-1.0173,-0.8389,0.2916
1780487398.284,data_recording_left,0.4221,6.2596,-0.4052,-4.9153,-0.9955,-0.8317,0.2913
1780487398.293,data_recording_left,0.4225,6.3224,-0.4199,-4.9378,-0.9848,-0.8328,0.2928
1780487398.303,data_recording_left,0.6631,6.3164,-0.2419,-4.9448,-0.9455,-0.8286,0.2927
1780487398.313,data_recording_left,0.6252,6.2494,-0.2269,-4.9295,-0.9551,-0.8323,0.2918
1780487398.324,data_recording_left,0.4877,6.1814,-0.3783,-4.8776,-0.9786,-0.8645,0.2906
1780487398.333,data_recording_left,0.3595,6.1651,-0.4713,-4.7954,-0.9932,-0.9032,0.2909
1780487398.343,data_recording_left,0.3513,6.1553,-0.5073,-4.7698,-1.0283,-0.9189,0.2910
1780487398.354,data_recording_left,0.2206,6.1664,-0.6409,-4.8296,-1.0938,-0.9318,0.2915
1780487398.364,data_recording_left,0.2087,6.2128,-0.6565,-4.8452,-1.0629,-0.9220,0.2923
1780487398.374,data_recording_left,0.2766,6.2408,-0.5694,-4.8161,-1.0279,-0.9125,0.2921
1780487398.383,data_recording_left,0.4925,6.1766,-0.4462,-4.8203,-1.0107,-0.8977,0.2923
1780487398.393,data_recording_left,0.6524,6.1246,-0.3185,-4.8550,-1.0120,-0.8837,0.2914
1780487398.403,data_recording_left,0.5779,6.1297,-0.3491,-4.8667,-0.9763,-0.8628,0.2907
1780487398.413,data_recording_left,0.5574,6.1374,-0.3651,-4.8181,-0.9692,-0.8600,0.2903
1780487398.627,start,0.4350,6.3492,-0.4681,-4.9091,-1.0964,-0.8193,0.2788
1780487398.629,start,0.3768,6.3798,-0.5096,-4.9270,-1.1172,-0.8133,0.2784
1780487398.632,start,0.2833,6.3357,-0.5759,-4.9022,-1.1473,-0.8100,0.2785
1780487398.635,start,0.2833,6.2731,-0.5582,-4.8790,-1.1450,-0.8083,0.2784
1780487398.636,start,0.3090,6.2583,-0.5032,-4.8854,-1.1328,-0.8064,0.2772
1780487398.638,start,0.3649,6.3034,-0.4517,-4.9105,-1.1135,-0.8000,0.2765
1780487398.642,start,0.3968,6.3549,-0.3981,-4.9155,-1.1056,-0.7982,0.2760
1780487398.645,start,0.3902,6.3303,-0.4009,-4.9051,-1.0845,-0.7929,0.2766
1780487398.646,start,0.3394,6.2701,-0.4268,-4.8865,-1.1034,-0.7932,0.2759
1780487398.648,start,0.2876,6.2549,-0.4822,-4.8789,-1.0963,-0.7881,0.2753
1780487398.650,start,0.2930,6.2919,-0.4552,-4.8800,-1.1031,-0.7881,0.2745
1780487398.651,start,0.3064,6.3294,-0.4659,-4.9019,-1.1071,-0.7842,0.2748
1780487398.654,start,0.3193,6.3381,-0.4519,-4.9298,-1.1260,-0.7839,0.2746
1780487398.663,start,0.2763,6.3538,-0.4796,-4.9282,-1.1140,-0.7801,0.2739
1780487398.673,start,0.3130,6.3203,-0.4506,-4.8982,-1.0974,-0.7762,0.2730
1780487398.684,start,0.2516,6.2839,-0.4802,-4.8712,-1.0904,-0.7720,0.2720
1780487398.693,start,0.3053,6.2372,-0.3913,-4.8712,-1.0600,-0.7596,0.2696
1780487398.704,start,0.1871,6.2667,-0.4034,-4.8877,-1.0388,-0.7439,0.2658
1780487398.713,start,0.1578,6.3111,-0.3716,-4.8866,-0.9993,-0.7041,0.2608
1780487398.723,start,0.1156,6.2933,-0.3179,-4.8532,-0.9961,-0.6503,0.2565
1780487398.733,start,0.0320,6.3677,-0.3361,-4.8716,-0.9678,-0.5807,0.2532
1780487398.743,start,-0.0155,6.3964,-0.2922,-4.8992,-0.9563,-0.5134,0.2483
1780487398.753,start,0.0096,6.3865,-0.2440,-4.9071,-0.9234,-0.4091,0.2441
1780487398.763,start,0.1596,6.3001,-0.0616,-4.8900,-0.9040,-0.3190,0.2397
1780487398.774,start,0.0539,6.2874,-0.0817,-4.9129,-0.8765,-0.2429,0.2372
1780487398.784,start,-0.0622,6.2668,-0.1182,-4.8899,-0.8703,-0.1942,0.2345
1780487398.793,start,-0.1952,6.3096,-0.1914,-4.8889,-0.8732,-0.1643,0.2319
1780487398.804,start,-0.2834,6.4547,-0.2162,-4.9089,-0.8374,-0.1478,0.2289
1780487398.814,start,-0.2244,6.4995,-0.1271,-4.9126,-0.8165,-0.1419,0.2256
1780487398.824,start,0.0521,6.3965,0.0668,-4.9019,-0.8031,-0.1228,0.2231
1780487398.834,start,0.0536,6.2973,0.1334,-4.8630,-0.8078,-0.1163,0.2206
1780487398.844,start,-0.2885,6.3132,-0.0685,-4.8692,-0.7812,-0.0883,0.2186
1780487398.854,start,-0.3128,6.3190,-0.0766,-4.8632,-0.7930,-0.0772,0.2181
1780487398.864,start,-0.2694,6.3534,-0.0760,-4.8827,-0.8191,-0.0670,0.2186
1780487398.874,start,-0.4038,6.3711,-0.1387,-4.9040,-0.8129,-0.0548,0.2168
1780487398.884,start,-0.3043,6.3157,-0.0255,-4.8572,-0.7414,-0.0338,0.2143
1780487398.894,start,0.0251,6.2027,0.2292,-4.7827,-0.7137,-0.0315,0.2127
1780487398.904,start,0.2756,6.3139,0.4373,-4.8330,-0.6849,-0.0141,0.2124
1780487398.914,start,0.2102,6.4455,0.4560,-4.9130,-0.6887,0.0077,0.2124
1780487398.924,start,-0.0229,6.5476,0.2551,-4.9987,-0.7262,0.0292,0.2125
1780487398.934,start,-0.0089,6.5218,0.2633,-5.0279,-0.7359,0.0533,0.2120
1780487398.944,start,-0.2545,6.4188,0.1073,-4.9845,-0.7785,0.0683,0.2120
1780487398.954,start,-0.4352,6.3292,-0.0635,-4.9425,-0.8071,0.0735,0.2122
1780487398.964,start,-0.4536,6.3614,-0.0823,-4.9507,-0.8312,0.0647,0.2118
1780487398.974,start,-0.3151,6.5196,0.0119,-5.0093,-0.7901,0.0719,0.2118
1780487398.983,start,-0.1063,6.5877,0.2031,-5.0036,-0.7631,0.0630,0.2120
1780487398.994,start,-0.0522,6.5056,0.2430,-4.9484,-0.7338,0.0686,0.2130
1780487399.003,start,-0.1937,6.3993,0.1770,-4.8985,-0.7226,0.0788,0.2127
1780487399.013,start,-0.1646,6.3371,0.1921,-4.8884,-0.7067,0.1098,0.2120
1780487399.023,start,-0.2230,6.3083,0.1431,-4.8827,-0.7143,0.1229,0.2127
1780487399.034,start,-0.2685,6.3479,0.1183,-4.8918,-0.7257,0.1245,0.2127
1780487399.043,start,-0.2098,6.4003,0.1352,-4.9199,-0.7298,0.1316,0.2112
1780487399.053,start,-0.2578,6.4886,0.1095,-4.9818,-0.7617,0.1298,0.2080
1780487399.064,start,-0.2150,6.5716,0.1171,-5.0322,-0.7352,0.1468,0.2066
1780487399.073,start,-0.1882,6.5848,0.1768,-5.0284,-0.7078,0.1591,0.2067
1780487399.083,start,-0.0502,6.5291,0.2673,-5.0080,-0.6729,0.1777,0.2095
1780487399.093,start,0.0097,6.4534,0.3352,-4.9901,-0.6525,0.1926,0.2099
1780487399.103,start,0.0220,6.4040,0.3740,-4.9671,-0.6042,0.2191,0.2116
1780487399.113,start,-0.0533,6.3975,0.3285,-4.9531,-0.6092,0.2216,0.2123
1780487399.123,start,-0.1399,6.4372,0.2469,-4.9486,-0.6141,0.2226,0.2145
1780487399.133,start,-0.1889,6.5166,0.2161,-4.9974,-0.6358,0.2194,0.2145
1780487399.143,start,-0.3471,6.6224,0.0698,-5.0888,-0.6755,0.2342,0.2151
1780487399.153,start,-0.3492,6.6264,0.0645,-5.1082,-0.6712,0.2480,0.2153
1780487399.163,start,-0.2866,6.6123,0.1247,-5.0860,-0.6482,0.2670,0.2162
1780487399.173,start,-0.1998,6.5697,0.1895,-5.0711,-0.6185,0.2864,0.2164
1780487399.183,start,-0.0197,6.4778,0.3505,-5.0656,-0.5835,0.3012,0.2141
1780487399.193,start,-0.0116,6.4128,0.3824,-5.0136,-0.5320,0.3135,0.2126
1780487399.203,start,-0.1136,6.4290,0.3384,-4.9791,-0.5362,0.2976,0.2129
1780487399.213,start,-0.0700,6.4704,0.3185,-4.9402,-0.5222,0.2824,0.2139
1780487399.224,start,-0.1413,6.4666,0.2926,-4.9157,-0.5414,0.2614,0.2125
1780487399.233,start,-0.1574,6.4883,0.2420,-4.9484,-0.5591,0.2695,0.2099
1780487399.243,start,-0.1926,6.5257,0.2070,-4.9883,-0.5835,0.2746,0.2078
1780487399.253,start,-0.2375,6.4894,0.1738,-4.9870,-0.5809,0.2915,0.2073
1780487399.263,start,-0.0916,6.5612,0.2823,-5.0173,-0.5504,0.3092,0.2076
1780487399.274,start,0.0135,6.7080,0.3728,-5.1045,-0.5176,0.3273,0.2091
1780487399.283,start,0.0976,6.7193,0.4514,-5.1500,-0.4700,0.3514,0.2098
1780487399.293,start,0.0625,6.5931,0.4559,-5.0978,-0.4537,0.3538,0.2111
1780487399.303,start,-0.0491,6.4353,0.3587,-4.9742,-0.4405,0.3395,0.2122
1780487399.313,start,-0.1051,6.4843,0.3080,-4.9703,-0.4607,0.3216,0.2119
1780487399.323,start,-0.1428,6.6374,0.2708,-5.0663,-0.4633,0.3417,0.2117
1780487399.333,start,-0.1281,6.6843,0.2829,-5.1295,-0.5043,0.3490,0.2134
1780487399.343,start,-0.1802,6.6760,0.2208,-5.1234,-0.5078,0.3637,0.2144
1780487399.353,start,-0.1560,6.6052,0.2775,-5.0965,-0.4840,0.3835,0.2125
1780487399.363,start,-0.2020,6.5470,0.2392,-5.0765,-0.4565,0.4012,0.2099
1780487399.373,start,-0.0614,6.5260,0.3676,-5.0668,-0.4081,0.4168,0.2068
1780487399.384,start,0.1138,6.5154,0.4910,-5.0498,-0.3704,0.4166,0.2056
1780487399.393,start,-0.0039,6.4983,0.4251,-5.0065,-0.3635,0.4031,0.2057
1780487399.404,start,-0.0329,6.4929,0.3911,-4.9686,-0.3595,0.3913,0.2048
1780487399.413,start,-0.1181,6.4849,0.3250,-4.9464,-0.3633,0.3859,0.2047
1780487399.423,start,-0.0617,6.5592,0.3378,-4.9801,-0.4016,0.3889,0.2047
1780487399.433,start,-0.0053,6.6510,0.3689,-5.0521,-0.3984,0.4157,0.2079
1780487399.443,start,-0.0198,6.6503,0.3854,-5.0925,-0.3938,0.4371,0.2094
1780487399.454,start,-0.1375,6.5787,0.3039,-5.0746,-0.3575,0.4640,0.2112
1780487399.463,start,-0.0745,6.5069,0.3671,-5.0314,-0.3314,0.4695,0.2115
1780487399.474,start,-0.1148,6.5515,0.3410,-5.0278,-0.3035,0.4747,0.2120
1780487399.484,start,0.0028,6.6072,0.4272,-5.0672,-0.2884,0.4776,0.2102
1780487399.493,start,-0.0405,6.5321,0.4034,-5.0737,-0.2690,0.4875,0.2073
1780487399.504,start,-0.1030,6.5331,0.3667,-5.0705,-0.2823,0.4884,0.2044
1780487399.513,start,-0.2182,6.6055,0.2527,-5.0725,-0.3185,0.4927,0.2041
1780487399.523,start,-0.1809,6.6355,0.2730,-5.0808,-0.3294,0.5010,0.2053
1780487399.533,start,-0.2143,6.6231,0.2576,-5.0839,-0.3258,0.5156,0.2063
1780487399.543,start,-0.1724,6.5789,0.3148,-5.1043,-0.2766,0.5409,0.2071
1780487399.553,start,-0.0585,6.5672,0.4035,-5.1085,-0.2546,0.5437,0.2079
1780487399.564,start,-0.0173,6.5850,0.4451,-5.0845,-0.2126,0.5452,0.2091
1780487399.573,start,0.1409,6.6211,0.5644,-5.0724,-0.1880,0.5331,0.2106
1780487399.584,start,0.0220,6.6251,0.4842,-5.0757,-0.1709,0.5343,0.2114
1780487399.594,start,0.0552,6.6237,0.5169,-5.0862,-0.1885,0.5358,0.2117
1780487399.603,start,-0.0677,6.7443,0.4017,-5.1386,-0.2166,0.5462,0.2109
1780487399.613,start,-0.0784,6.8715,0.3840,-5.2151,-0.2526,0.5510,0.2092
1780487399.624,start,-0.1479,6.8599,0.3229,-5.2264,-0.2494,0.5686,0.2076
1780487399.633,start,-0.1105,6.6902,0.3769,-5.1172,-0.2184,0.5770,0.2064
1780487399.643,start,-0.2288,6.5298,0.2999,-5.0240,-0.2079,0.5662,0.2063
1780487399.653,start,-0.1418,6.5010,0.3547,-4.9908,-0.1623,0.5695,0.2055
1780487399.663,start,-0.0726,6.5443,0.4257,-5.0084,-0.1373,0.5657,0.2045
1780487399.674,start,0.0151,6.5688,0.4838,-5.0280,-0.0943,0.5695,0.2035
1780487399.685,start,0.0431,6.6178,0.5249,-5.0479,-0.1008,0.5743,0.2045
1780487399.694,start,-0.0807,6.6333,0.4294,-5.0835,-0.1302,0.5975,0.2074
1780487399.704,start,-0.2300,6.6005,0.2963,-5.1172,-0.1822,0.6126,0.2087
1780487399.713,start,-0.3095,6.5879,0.2399,-5.1126,-0.1730,0.6352,0.2080
1780487399.723,start,-0.1703,6.6106,0.3367,-5.1118,-0.1457,0.6412,0.2046
1780487399.734,start,-0.0826,6.6718,0.4125,-5.1452,-0.1159,0.6426,0.2013
1780487399.743,start,0.1012,6.7587,0.5579,-5.1888,-0.0717,0.6477,0.1988
1780487399.753,start,-0.0376,6.7719,0.4842,-5.1952,-0.0462,0.6409,0.1977
1780487399.764,start,0.0586,6.7468,0.5497,-5.1686,-0.0064,0.6343,0.1977
1780487399.775,start,0.1026,6.7641,0.5925,-5.1666,-0.0039,0.6321,0.1988
1780487399.785,start,0.1457,6.7034,0.6117,-5.1735,-0.0117,0.6468,0.2003
1780487399.793,start,0.0401,6.6074,0.5261,-5.1745,-0.0568,0.6539,0.2005
1780487399.804,start,-0.1894,6.5653,0.3594,-5.1631,-0.0650,0.6640,0.2022
1780487399.815,start,-0.3266,6.6344,0.2642,-5.1441,-0.0735,0.6495,0.2036
1780487399.824,start,-0.2758,6.7077,0.2682,-5.1063,-0.0481,0.6283,0.2055
1780487399.834,start,-0.1137,6.6607,0.4060,-5.0809,-0.0156,0.6106,0.2038
1780487399.844,start,0.0146,6.5418,0.5279,-5.0457,0.0460,0.6127,0.2003
1780487399.854,start,0.0594,6.4919,0.5840,-5.0255,0.0825,0.6072,0.1979
1780487399.864,start,0.0490,6.5243,0.5876,-5.0174,0.0948,0.6015,0.1977
1780487399.874,start,0.0295,6.6320,0.5675,-5.0757,0.0871,0.6093,0.1985
1780487399.883,start,-0.1074,6.7106,0.4703,-5.1696,0.0455,0.6263,0.1987
1780487399.894,start,-0.1730,6.7580,0.3891,-5.2356,0.0325,0.6519,0.1988
1780487399.904,start,-0.2472,6.7254,0.3583,-5.2340,0.0302,0.6612,0.2001
1780487399.914,start,-0.1510,6.6845,0.4085,-5.2187,0.0527,0.6597,0.2012
1780487399.924,start,-0.0672,6.7240,0.4882,-5.2162,0.0725,0.6519,0.2021
1780487399.934,start,0.1012,6.8454,0.6384,-5.2340,0.1344,0.6468,0.2007
1780487399.944,start,0.1196,6.7906,0.6931,-5.1928,0.1615,0.6274,0.2001
1780487399.954,start,0.1101,6.6137,0.6766,-5.1114,0.1910,0.6300,0.1986
1780487399.964,start,0.0530,6.4846,0.6439,-5.0864,0.1742,0.6314,0.1964
1780487399.974,start,-0.1104,6.5137,0.5001,-5.1179,0.1454,0.6392,0.1939
1780487399.983,start,-0.2308,6.6867,0.4081,-5.1867,0.1173,0.6479,0.1933
1780487399.994,start,-0.3150,6.8460,0.3279,-5.2589,0.1032,0.6586,0.1959
1780487400.004,start,-0.2839,6.7872,0.3396,-5.2672,0.1134,0.6726,0.1986
1780487400.014,start,-0.1201,6.6724,0.4791,-5.2564,0.1478,0.6860,0.1999
1780487400.023,start,-0.0002,6.5956,0.5826,-5.1695,0.2082,0.6795,0.2006
1780487400.034,start,0.0905,6.5881,0.6926,-5.0786,0.2328,0.6417,0.2022
1780487400.043,start,0.0388,6.5959,0.6346,-5.0450,0.2657,0.6261,0.2049
1780487400.053,start,-0.1004,6.5925,0.5645,-5.0829,0.2466,0.6216,0.2056
1780487400.063,start,-0.1068,6.6199,0.5075,-5.1317,0.2428,0.6377,0.2041
1780487400.073,start,-0.0642,6.6673,0.5429,-5.1654,0.2138,0.6469,0.2001
1780487400.084,start,-0.0745,6.7321,0.5135,-5.1923,0.2062,0.6643,0.1972
1780487400.093,start,-0.1017,6.7524,0.5103,-5.2445,0.2143,0.6876,0.1937
1780487400.103,start,-0.0860,6.7434,0.5246,-5.2769,0.2331,0.7053,0.1930
1780487400.114,start,0.0053,6.7515,0.6043,-5.2963,0.2879,0.7131,0.1923
1780487400.123,start,0.1754,6.6969,0.7485,-5.2445,0.3327,0.6975,0.1925
1780487400.134,start,0.1375,6.6318,0.7205,-5.1894,0.3555,0.6758,0.1938
1780487400.143,start,0.0028,6.6317,0.6380,-5.1604,0.3436,0.6550,0.1929
1780487400.153,start,-0.1935,6.6761,0.4780,-5.1801,0.3413,0.6554,0.1938
1780487400.163,start,-0.2135,6.7531,0.4307,-5.2345,0.2857,0.6614,0.1959
1780487400.173,start,-0.1404,6.8010,0.4463,-5.2813,0.2823,0.6932,0.1977
1780487400.183,start,-0.0517,6.7906,0.5459,-5.3075,0.2937,0.7147,0.1975
1780487400.193,start,-0.1684,6.7718,0.4638,-5.2904,0.3110,0.7229,0.1964
1780487400.203,start,-0.0793,6.7512,0.5510,-5.2779,0.3487,0.7257,0.1941
1780487400.213,start,-0.0642,6.7382,0.5663,-5.2681,0.3862,0.7191,0.1922
1780487400.223,start,-0.0122,6.6892,0.6108,-5.1880,0.4024,0.6924,0.1905
1780487400.233,start,0.0245,6.6531,0.6247,-5.1109,0.4041,0.6601,0.1888
1780487400.243,start,-0.1508,6.6114,0.5154,-5.0810,0.3951,0.6492,0.1870
1780487400.253,start,-0.2165,6.6070,0.4249,-5.0929,0.3484,0.6537,0.1862
1780487400.263,start,-0.1469,6.6370,0.4541,-5.1422,0.3403,0.6805,0.1858
1780487400.273,start,-0.0069,6.6755,0.5686,-5.1964,0.3349,0.7026,0.1836
1780487400.283,start,0.0209,6.6945,0.6048,-5.2308,0.3760,0.7226,0.1825
1780487400.293,start,0.0175,6.7250,0.6425,-5.2267,0.3911,0.7095,0.1838
1780487400.303,start,-0.0072,6.7201,0.6055,-5.1889,0.4233,0.6938,0.1853
1780487400.313,start,-0.0426,6.6826,0.6055,-5.1802,0.4512,0.6780,0.1862
1780487400.323,start,-0.2470,6.6542,0.4752,-5.1561,0.4539,0.6616,0.1858
1780487400.333,start,-0.0950,6.6468,0.5529,-5.1188,0.4435,0.6535,0.1851
1780487400.344,start,-0.0679,6.6480,0.5891,-5.1147,0.4331,0.6582,0.1851
1780487400.353,start,-0.1419,6.6606,0.5423,-5.1387,0.4056,0.6754,0.1853
1780487400.363,start,-0.3119,6.6851,0.3912,-5.1867,0.3555,0.7024,0.1863
1780487400.373,start,-0.2741,6.7109,0.4066,-5.2389,0.3699,0.7257,0.1868
1780487400.383,start,-0.2608,6.7356,0.4611,-5.2535,0.4211,0.7224,0.1869
1780487400.393,start,-0.2794,6.8238,0.4666,-5.2535,0.4504,0.7051,0.1891
1780487400.403,start,-0.2981,6.7918,0.4441,-5.2380,0.4480,0.6940,0.1906
1780487400.413,start,-0.1509,6.6379,0.5664,-5.1838,0.5130,0.6902,0.1901
1780487400.423,start,-0.0424,6.5309,0.6904,-5.1018,0.5359,0.6724,0.1905
1780487400.433,data_recording_right,-0.0469,6.5043,0.6653,-5.0605,0.5255,0.6763,0.1920
1780487400.444,data_recording_right,-0.0944,6.5428,0.6382,-5.1207,0.4935,0.6927,0.1922
1780487400.454,data_recording_right,-0.2124,6.5932,0.5464,-5.1975,0.4989,0.7149,0.1925
