timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780495935.467,start,-0.0148,6.3467,0.5794,-4.7657,0.6334,0.2670,0.2252
1780495935.477,start,-0.0051,6.2607,0.6182,-4.7557,0.6562,0.2627,0.2249
1780495935.487,start,-0.0178,6.3972,0.6199,-4.6643,0.6665,0.2377,0.2261
1780495935.497,start,-0.0302,6.3187,0.5698,-4.6340,0.6336,0.2444,0.2257
1780495935.507,start,-0.0225,6.4105,0.5957,-4.6507,0.6477,0.2668,0.2248
1780495935.517,start,-0.0414,6.1208,0.5928,-4.6139,0.6602,0.2771,0.2253
1780495935.526,start,-0.0486,6.2049,0.5462,-4.5762,0.6296,0.2931,0.2248
1780495935.537,start,-0.0387,6.1428,0.5735,-4.6461,0.6486,0.3353,0.2245
1780495935.549,start,-0.0475,6.2013,0.5895,-4.6624,0.6652,0.3755,0.2257
1780495935.558,start,-0.0580,6.2739,0.5413,-4.7569,0.6315,0.4166,0.2259
1780495935.567,start,-0.0440,6.2694,0.5607,-4.7542,0.6437,0.4560,0.2257
1780495935.578,start,-0.0499,6.3802,0.5865,-4.7950,0.6653,0.4727,0.2265
1780495935.588,start,-0.0508,6.3954,0.5497,-4.8415,0.6411,0.4916,0.2262
1780495935.597,start,-0.0250,6.3777,0.5834,-4.7853,0.6507,0.5105,0.2257
1780495935.608,start,-0.0263,6.3530,0.6076,-4.7431,0.6717,0.5112,0.2265
1780495935.617,start,-0.0320,6.2362,0.5666,-4.7494,0.6403,0.5141,0.2262
1780495935.628,start,-0.0257,6.2538,0.5711,-4.7676,0.6495,0.5317,0.2243
1780495935.638,start,-0.0321,6.3220,0.5986,-4.7590,0.6726,0.5318,0.2238
1780495935.648,start,-0.0398,6.3780,0.5596,-4.7711,0.6409,0.5264,0.2233
1780495935.659,start,-0.0174,6.2310,0.5769,-4.7125,0.6451,0.5453,0.2220
1780495935.667,start,-0.0197,6.2941,0.6109,-4.7918,0.6717,0.5642,0.2218
1780495935.677,start,-0.0261,6.2183,0.5701,-4.7532,0.6437,0.5678,0.2215
1780495935.687,start,-0.0183,6.4250,0.5735,-4.7746,0.6451,0.5712,0.2204
1780495935.698,start,-0.0245,6.5115,0.5995,-4.8296,0.6694,0.5747,0.2207
1780495935.707,start,-0.0324,6.3301,0.5611,-4.7794,0.6371,0.5835,0.2207
1780495935.717,start,-0.0185,6.2024,0.5640,-4.7318,0.6398,0.5963,0.2193
1780495935.728,start,-0.0194,6.1740,0.6032,-4.6754,0.6656,0.5895,0.2196
1780495935.737,start,-0.0251,6.1261,0.5694,-4.6352,0.6346,0.5878,0.2200
1780495935.749,data_recording_back,-0.0175,6.1568,0.5645,-4.7164,0.6314,0.6080,0.2191
1780495935.756,data_recording_back,-0.0248,6.2913,0.6004,-4.8124,0.6627,0.6256,0.2191
1780495935.767,data_recording_back,-0.0323,6.4493,0.5707,-4.8783,0.6386,0.6371,0.2193
1780495935.776,data_recording_back,-0.0233,6.5062,0.5634,-4.9348,0.6335,0.6600,0.2182
1780495935.787,data_recording_back,-0.0217,6.4319,0.6054,-4.9320,0.6585,0.6650,0.2184
1780495935.797,data_recording_back,-0.0255,6.3296,0.5734,-4.8376,0.6329,0.6449,0.2192
1780495935.807,data_recording_back,-0.0189,6.2951,0.5620,-4.7843,0.6249,0.6406,0.2185
1780495935.817,data_recording_back,-0.0267,6.2250,0.6008,-4.8159,0.6556,0.6075,0.2185
1780495935.827,data_recording_back,-0.0346,6.3005,0.5788,-4.8355,0.6366,0.5113,0.2189
1780495935.837,data_recording_back,-0.0288,6.3951,0.5771,-4.8435,0.6351,0.4127,0.2171
1780495935.847,data_recording_back,-0.0522,6.3890,0.6267,-4.9014,0.6841,0.3128,0.2154
1780495935.857,data_recording_back,-0.1260,6.3267,0.5961,-4.8829,0.6952,0.2126,0.2142
1780495935.867,data_recording_back,0.0106,6.2394,0.7220,-4.8111,0.7154,0.1423,0.2111
1780495935.877,data_recording_back,0.0158,6.1529,0.8236,-4.7988,0.7428,0.0847,0.2088
1780495935.887,data_recording_back,-0.1464,6.0420,0.7327,-4.7937,0.7059,0.0507,0.2074
1780495935.897,data_recording_back,-0.2935,6.0502,0.6172,-4.8032,0.6638,0.0424,0.2044
1780495935.907,data_recording_back,-0.3530,6.1813,0.6177,-4.8843,0.6710,0.0225,0.2019
1780495935.917,data_recording_back,-0.3564,6.3442,0.6211,-4.9363,0.6639,-0.0104,0.1995
1780495935.927,data_recording_back,-0.3232,6.3963,0.6350,-4.9318,0.6415,-0.0243,0.1953
1780495935.937,data_recording_back,-0.2800,6.2751,0.6936,-4.9225,0.6555,-0.0335,0.1908
1780495935.947,data_recording_back,-0.3251,6.1521,0.6765,-4.8810,0.6570,-0.0437,0.1860
1780495935.957,data_recording_back,-0.2072,6.1282,0.7235,-4.8382,0.6379,-0.0475,0.1806
1780495935.967,data_recording_back,0.0163,6.1396,0.9052,-4.8208,0.6550,-0.0673,0.1761
1780495935.977,data_recording_back,0.0340,6.2196,0.9457,-4.8049,0.6716,-0.0985,0.1740
1780495935.987,data_recording_back,-0.0621,6.1132,0.8345,-4.7759,0.6579,-0.1048,0.1713
1780495935.997,data_recording_back,0.0582,5.9689,0.8959,-4.7268,0.6426,-0.1046,0.1710
1780495936.007,data_recording_back,-0.0832,5.9260,0.7977,-4.6965,0.6310,-0.1161,0.1724
1780495936.017,data_recording_back,-0.1424,6.0126,0.7178,-4.7302,0.6203,-0.1184,0.1734
1780495936.027,data_recording_back,-0.0540,6.1326,0.7605,-4.8128,0.6235,-0.1172,0.1750
1780495936.037,data_recording_back,-0.1870,6.2507,0.6616,-4.8860,0.6321,-0.1249,0.1764
1780495936.047,data_recording_back,-0.0661,6.3178,0.7377,-4.9242,0.6439,-0.1229,0.1744
1780495936.057,data_recording_back,-0.0366,6.2513,0.7374,-4.9298,0.6422,-0.1203,0.1734
1780495936.067,data_recording_back,0.1018,6.1358,0.8281,-4.8739,0.6373,-0.1348,0.1726
1780495936.077,data_recording_back,0.0069,6.0999,0.7682,-4.8168,0.6456,-0.1522,0.1709
1780495936.087,data_recording_back,0.1859,6.1066,0.9097,-4.7908,0.6680,-0.1780,0.1696
1780495936.097,data_recording_back,0.1665,6.1007,0.8933,-4.7595,0.6733,-0.2092,0.1710
1780495936.107,data_recording_back,0.2061,6.1648,0.9074,-4.7600,0.6585,-0.2241,0.1716
1780495936.117,data_recording_back,0.0415,6.1953,0.7956,-4.8122,0.6599,-0.2140,0.1728
1780495936.127,data_recording_back,-0.1872,6.0019,0.6023,-4.7999,0.6303,-0.2054,0.1742
1780495936.137,data_recording_back,-0.2953,5.9011,0.4777,-4.7540,0.6025,-0.1980,0.1742
1780495936.147,data_recording_back,-0.2053,5.9316,0.5494,-4.7556,0.6192,-0.2097,0.1753
1780495936.158,data_recording_back,-0.1737,6.0509,0.5788,-4.7830,0.6422,-0.2355,0.1768
1780495936.167,data_recording_back,0.0039,6.1322,0.7038,-4.8058,0.6654,-0.2380,0.1754
1780495936.177,data_recording_back,0.0602,6.1325,0.7798,-4.8498,0.7002,-0.2288,0.1705
1780495936.187,data_recording_back,0.0882,6.1831,0.8069,-4.8693,0.7177,-0.2382,0.1682
1780495936.197,data_recording_back,0.1401,6.1641,0.8205,-4.8002,0.6979,-0.2546,0.1652
1780495936.207,data_recording_back,0.0880,6.0991,0.7934,-4.7720,0.6957,-0.2624,0.1665
1780495936.217,data_recording_back,0.0006,6.0748,0.7277,-4.7780,0.7092,-0.2678,0.1691
1780495936.227,data_recording_back,-0.1350,6.1353,0.6098,-4.8106,0.6939,-0.2575,0.1711
1780495936.237,data_recording_back,-0.0602,6.1648,0.6360,-4.8582,0.6971,-0.2417,0.1722
1780495936.247,data_recording_back,0.0365,6.1876,0.7289,-4.8768,0.7319,-0.2496,0.1739
1780495936.257,data_recording_back,0.1919,6.1835,0.8523,-4.8295,0.7468,-0.2730,0.1744
1780495936.267,data_recording_back,0.1389,6.1284,0.8274,-4.7908,0.7691,-0.2788,0.1751
1780495936.277,data_recording_back,0.0542,6.1563,0.7970,-4.8233,0.7909,-0.2808,0.1766
1780495936.287,data_recording_back,-0.0476,6.1641,0.6883,-4.8182,0.7636,-0.2809,0.1769
1780495936.297,data_recording_back,-0.0620,6.0757,0.6343,-4.7503,0.7401,-0.2823,0.1745
1780495936.307,data_recording_back,0.0026,6.0202,0.7017,-4.7168,0.7668,-0.3028,0.1734
1780495936.317,data_recording_back,-0.0732,6.0212,0.6542,-4.6847,0.7581,-0.3245,0.1716
1780495936.328,data_recording_back,-0.1263,6.1019,0.6059,-4.7269,0.7695,-0.3143,0.1696
1780495936.337,data_recording_back,-0.0268,6.1778,0.6901,-4.8123,0.7938,-0.3043,0.1699
1780495936.348,data_recording_back,-0.0380,6.1962,0.6730,-4.8286,0.7930,-0.3031,0.1697
1780495936.357,data_recording_back,0.1060,6.1479,0.7858,-4.7964,0.8224,-0.3047,0.1686
1780495936.369,data_recording_back,0.1493,6.0452,0.8469,-4.7393,0.8588,-0.3259,0.1687
1780495936.377,data_recording_back,0.1054,6.0115,0.8153,-4.6938,0.8486,-0.3423,0.1696
1780495936.387,data_recording_back,0.1508,6.0714,0.8205,-4.7120,0.8428,-0.3327,0.1690
1780495936.397,data_recording_back,0.1319,6.0982,0.8199,-4.7492,0.8510,-0.3291,0.1713
1780495936.407,data_recording_back,0.1678,6.0863,0.8319,-4.7339,0.8529,-0.3401,0.1710
1780495936.417,data_recording_back,0.1603,6.1335,0.8385,-4.7724,0.8784,-0.3398,0.1687
1780495936.427,data_recording_back,0.1384,6.2044,0.8459,-4.8099,0.8891,-0.3444,0.1666
1780495936.437,data_recording_back,0.0768,6.2664,0.7977,-4.8339,0.8957,-0.3403,0.1667
1780495936.447,data_recording_back,0.0543,6.2307,0.7755,-4.8536,0.9043,-0.3240,0.1665
1780495936.457,data_recording_back,-0.0195,6.0935,0.7479,-4.8299,0.9224,-0.3218,0.1688
1780495936.467,data_recording_back,-0.0151,6.0223,0.7348,-4.7475,0.9183,-0.3438,0.1698
1780495936.477,data_recording_back,0.0375,6.0836,0.7679,-4.7057,0.9127,-0.3600,0.1692
1780495936.487,data_recording_back,0.0995,6.1618,0.8274,-4.7471,0.9202,-0.3586,0.1694
1780495936.497,data_recording_back,0.0653,6.1184,0.8152,-4.7382,0.9265,-0.3522,0.1692
1780495936.507,data_recording_back,0.0782,6.0377,0.8104,-4.7005,0.9290,-0.3541,0.1685
1780495936.517,data_recording_back,-0.0790,5.9674,0.7136,-4.6438,0.9286,-0.3705,0.1700
1780495936.527,data_recording_back,-0.0648,5.9747,0.7123,-4.6318,0.9354,-0.3834,0.1720
1780495936.537,data_recording_back,-0.0962,6.0129,0.6751,-4.6628,0.9432,-0.3739,0.1713
1780495936.547,data_recording_back,0.1438,6.0873,0.8832,-4.7434,0.9987,-0.3569,0.1699
1780495936.557,data_recording_back,0.1890,6.1461,0.9254,-4.7760,1.0184,-0.3620,0.1686
1780495936.567,data_recording_back,0.1788,6.1400,0.9212,-4.7327,1.0115,-0.3766,0.1669
1780495936.577,data_recording_back,0.1751,6.1384,0.9154,-4.6980,1.0064,-0.3947,0.1673
1780495936.587,data_recording_back,0.1903,6.0630,0.9352,-4.6668,1.0147,-0.4044,0.1682
1780495936.597,data_recording_back,0.2396,6.0149,0.9479,-4.6901,1.0186,-0.3875,0.1677
1780495936.607,data_recording_back,0.1646,6.0420,0.9334,-4.7592,1.0374,-0.3711,0.1685
1780495936.617,data_recording_back,0.0343,6.1302,0.8309,-4.7814,1.0345,-0.3870,0.1704
1780495936.627,data_recording_back,-0.1836,6.2491,0.6574,-4.8008,1.0237,-0.3982,0.1707
1780495936.637,data_recording_back,-0.1030,6.2377,0.7161,-4.8302,1.0599,-0.3978,0.1693
1780495936.647,data_recording_back,0.0519,6.0828,0.8333,-4.7714,1.0825,-0.4097,0.1677
1780495936.657,data_recording_back,0.2414,5.9553,0.9737,-4.6762,1.0952,-0.4205,0.1656
1780495936.667,data_recording_back,0.2094,5.9190,0.9834,-4.6326,1.0898,-0.4394,0.1645
1780495936.677,data_recording_back,0.1173,6.0189,0.9128,-4.6485,1.0904,-0.4622,0.1665
1780495936.687,data_recording_back,-0.0265,6.1229,0.7877,-4.6640,1.0776,-0.4622,0.1653
1780495936.697,data_recording_back,0.0694,6.1171,0.8500,-4.7003,1.0896,-0.4488,0.1644
1780495936.707,data_recording_back,-0.0005,6.0277,0.7846,-4.6839,1.0917,-0.4529,0.1661
1780495936.717,data_recording_back,0.0789,5.9821,0.8421,-4.6387,1.0968,-0.4619,0.1656
1780495936.727,data_recording_back,0.0855,6.0713,0.8555,-4.6737,1.1319,-0.4728,0.1657
1780495936.737,data_recording_back,0.1068,6.1333,0.8973,-4.7032,1.1626,-0.4854,0.1659
1780495936.747,data_recording_back,0.2769,6.1314,0.9836,-4.7056,1.1721,-0.4783,0.1661
1780495936.757,data_recording_back,0.3213,6.0245,1.0444,-4.6682,1.1595,-0.4787,0.1672
1780495936.767,data_recording_back,0.3081,5.9818,1.0275,-4.6087,1.1643,-0.5020,0.1695
1780495936.777,data_recording_back,0.1605,6.0066,0.9401,-4.5976,1.1607,-0.5140,0.1676
1780495936.787,data_recording_back,0.0714,5.9666,0.8782,-4.6366,1.1769,-0.5024,0.1633
1780495936.797,data_recording_back,-0.0391,5.8765,0.7832,-4.6303,1.1749,-0.4934,0.1600
1780495936.807,data_recording_back,-0.0658,5.9395,0.7427,-4.6758,1.1698,-0.4870,0.1578
1780495936.817,data_recording_back,-0.0526,6.1074,0.7623,-4.7558,1.2036,-0.4906,0.1571
1780495936.827,data_recording_back,0.0472,6.2278,0.8792,-4.7872,1.2540,-0.5157,0.1580
1780495936.837,data_recording_back,0.1209,6.2807,0.9315,-4.7790,1.2702,-0.5340,0.1589
1780495936.847,data_recording_back,0.2508,6.2086,1.0329,-4.7511,1.2739,-0.5296,0.1604
1780495936.857,data_recording_back,0.1730,6.0612,0.9815,-4.7060,1.2637,-0.5288,0.1638
1780495936.867,data_recording_back,0.1005,6.0338,0.9112,-4.6730,1.2372,-0.5327,0.1664
1780495936.877,data_recording_back,-0.0509,6.0825,0.8006,-4.6961,1.2525,-0.5364,0.1656
1780495936.887,data_recording_back,0.0206,6.0664,0.8531,-4.6543,1.2675,-0.5548,0.1652
1780495936.897,data_recording_back,0.0786,6.0037,0.8621,-4.6007,1.2531,-0.5601,0.1620
1780495936.907,data_recording_back,0.1780,5.9476,0.9518,-4.6051,1.2853,-0.5524,0.1590
1780495936.917,data_recording_back,0.2766,5.9901,1.0504,-4.6400,1.3318,-0.5641,0.1585
1780495936.927,data_recording_back,0.2510,6.0239,1.0321,-4.6288,1.3297,-0.5792,0.1590
1780495936.937,data_recording_back,0.3549,6.0301,1.1132,-4.6258,1.3471,-0.5839,0.1586
1780495936.947,data_recording_back,0.2932,6.0067,1.0918,-4.6198,1.3380,-0.5896,0.1599
1780495936.957,data_recording_back,0.1693,5.9985,0.9695,-4.6105,1.3066,-0.5848,0.1599
1780495936.968,data_recording_back,0.0443,6.0372,0.8870,-4.6574,1.3218,-0.5750,0.1599
1780495936.977,data_recording_back,-0.0881,6.0554,0.8001,-4.6986,1.3349,-0.5830,0.1617
1780495936.987,data_recording_back,0.0154,6.1060,0.8399,-4.6848,1.3263,-0.5913,0.1650
1780495936.998,data_recording_back,0.1962,6.0841,0.9871,-4.6691,1.3631,-0.5914,0.1647
1780495937.007,data_recording_back,0.1701,6.0136,1.0282,-4.7032,1.4043,-0.5929,0.1654
1780495937.018,data_recording_back,0.1354,6.0866,0.9923,-4.7151,1.4067,-0.5958,0.1642
1780495937.027,data_recording_back,0.0857,6.1559,0.9581,-4.7430,1.4173,-0.5953,0.1631
1780495937.037,data_recording_back,0.1014,6.0351,0.9696,-4.6861,1.3974,-0.6074,0.1637
1780495937.047,data_recording_back,0.1203,5.9018,0.9584,-4.5960,1.3830,-0.6165,0.1643
1780495937.058,data_recording_back,0.2035,5.9139,1.0194,-4.5945,1.3912,-0.6165,0.1620
1780495937.067,data_recording_back,0.0710,5.9727,0.9564,-4.6579,1.4179,-0.6178,0.1611
1780495937.077,data_recording_back,0.1035,6.0341,0.9607,-4.6749,1.4181,-0.6264,0.1615
1780495937.088,data_recording_back,0.1327,6.0648,0.9613,-4.6364,1.4226,-0.6333,0.1622
1780495937.097,data_recording_back,0.2867,6.0413,1.1105,-4.6359,1.4648,-0.6487,0.1631
1780495937.108,data_recording_back,0.3647,6.0306,1.1796,-4.6268,1.4867,-0.6652,0.1632
1780495937.117,data_recording_back,0.3335,6.0718,1.1635,-4.6398,1.4944,-0.6644,0.1613
1780495937.127,data_recording_back,0.2157,6.1042,1.1014,-4.6704,1.4883,-0.6659,0.1618
1780495937.137,data_recording_back,0.0963,6.0775,0.9911,-4.6596,1.4694,-0.6758,0.1632
1780495937.147,data_recording_back,0.0167,6.0595,0.8982,-4.6358,1.4501,-0.6721,0.1642
1780495937.157,data_recording_back,0.0721,6.0352,0.9667,-4.6564,1.4826,-0.6753,0.1641
1780495937.167,data_recording_back,0.1129,5.9632,0.9871,-4.6240,1.4829,-0.6918,0.1652
1780495937.177,data_recording_back,0.0515,5.8829,0.9360,-4.5852,1.4897,-0.6859,0.1650
1780495937.187,data_recording_back,0.1728,5.9250,1.0398,-4.6348,1.5333,-0.6911,0.1641
1780495937.197,data_recording_back,0.1519,6.0891,1.0475,-4.6842,1.5536,-0.7129,0.1633
1780495937.207,data_recording_back,0.2257,6.1021,1.0670,-4.6767,1.5615,-0.7070,0.1619
1780495937.218,data_recording_back,0.1501,6.0814,1.0416,-4.7244,1.5699,-0.6989,0.1608
1780495937.227,data_recording_back,0.1706,6.0836,1.0246,-4.6907,1.5527,-0.7126,0.1620
1780495937.237,data_recording_back,0.1066,6.1298,0.9587,-4.6743,1.5514,-0.7109,0.1613
1780495937.247,data_recording_back,0.2379,6.1515,1.0858,-4.7160,1.5891,-0.7157,0.1609
1780495937.257,data_recording_back,0.1695,6.0823,1.0118,-4.6895,1.5850,-0.7252,0.1615
1780495937.267,data_recording_back,0.2470,6.0305,1.0627,-4.6538,1.5944,-0.7105,0.1605
1780495937.277,data_recording_back,0.3110,5.9714,1.1251,-4.6760,1.6252,-0.7085,0.1595
1780495937.287,data_recording_back,0.2868,5.9445,1.1348,-4.6430,1.6410,-0.7279,0.1604
1780495937.297,data_recording_back,0.3285,6.0544,1.1544,-4.6090,1.6423,-0.7369,0.1602
1780495937.307,data_recording_back,0.2162,6.0476,1.1035,-4.6193,1.6340,-0.7405,0.1610
1780495937.317,data_recording_back,0.0478,5.8817,0.9502,-4.5510,1.5970,-0.7352,0.1632
1780495937.327,data_recording_back,0.0258,5.8027,0.9095,-4.5319,1.5906,-0.7120,0.1629
1780495937.337,data_recording_back,0.1105,5.8998,1.0033,-4.6074,1.6237,-0.7159,0.1612
1780495937.347,data_recording_back,0.0953,6.0974,1.0163,-4.6539,1.6508,-0.7417,0.1607
1780495937.357,data_recording_back,0.1591,6.1474,1.0515,-4.6407,1.6500,-0.7437,0.1602
1780495937.367,data_recording_back,-0.0393,6.0241,0.9405,-4.6426,1.6485,-0.7316,0.1594
1780495937.377,data_recording_back,0.0831,5.8873,1.0035,-4.5998,1.6632,-0.7342,0.1594
1780495937.387,data_recording_back,0.0920,5.8658,0.9991,-4.5403,1.6478,-0.7411,0.1583
1780495937.397,data_recording_back,0.3194,5.9517,1.1642,-4.5547,1.6770,-0.7563,0.1588
1780495937.407,data_recording_back,0.2684,5.9672,1.1693,-4.5708,1.6736,-0.7668,0.1598
1780495937.417,data_recording_back,0.1693,5.9805,1.0482,-4.5810,1.6515,-0.7514,0.1621
1780495937.427,data_recording_back,0.2678,6.0127,1.1399,-4.6463,1.6804,-0.7382,0.1616
1780495937.437,data_recording_back,0.0795,5.9220,1.0400,-4.6113,1.6838,-0.7531,0.1622
1780495937.447,data_recording_back,0.1685,5.8841,1.0640,-4.5432,1.6918,-0.7802,0.1605
1780495937.457,data_recording_back,0.3406,5.9846,1.2309,-4.5364,1.6982,-0.8074,0.1577
1780495937.467,data_recording_back,0.2734,6.0039,1.1821,-4.5316,1.7004,-0.8145,0.1570
1780495937.477,data_recording_back,0.2026,5.9836,1.1272,-4.5674,1.7104,-0.7962,0.1560
1780495937.487,data_recording_back,0.1903,5.9773,1.1266,-4.6089,1.7309,-0.7898,0.1538
1780495937.497,data_recording_back,0.1080,5.9885,1.0825,-4.5761,1.7310,-0.8055,0.1560
1780495937.507,data_recording_back,0.0675,5.9679,1.0511,-4.5153,1.7120,-0.8157,0.1572
1780495937.517,data_recording_back,0.1371,5.9059,1.1058,-4.5188,1.7386,-0.8104,0.1576
1780495937.527,data_recording_back,0.1607,5.8637,1.1543,-4.5670,1.7620,-0.7911,0.1585
1780495937.537,data_recording_back,0.1658,5.9015,1.1467,-4.5622,1.7348,-0.7771,0.1602
1780495937.547,data_recording_back,0.0940,5.9414,1.1043,-4.5422,1.7223,-0.7863,0.1613
1780495937.558,data_recording_back,-0.1496,5.9185,0.9556,-4.5260,1.7107,-0.8045,0.1639
1780495937.769,start,0.1984,5.9851,1.1454,-4.6436,1.8225,-0.7448,0.1730
1780495937.771,start,0.1206,5.9518,1.0788,-4.6136,1.7981,-0.7438,0.1749
1780495937.772,start,0.0394,5.9998,0.9929,-4.6095,1.7762,-0.7397,0.1755
1780495937.774,start,0.0208,6.0342,0.9952,-4.6610,1.8004,-0.7418,0.1760
1780495937.776,start,0.0142,6.0655,0.9824,-4.6655,1.8061,-0.7451,0.1769
1780495937.777,start,0.1411,6.0839,1.0337,-4.6574,1.8140,-0.7387,0.1767
1780495937.778,start,0.2445,6.0280,1.1156,-4.6703,1.8349,-0.7363,0.1769
1780495937.779,start,0.2474,6.0036,1.0888,-4.6319,1.8214,-0.7385,0.1781
1780495937.780,start,0.1862,6.0061,0.9967,-4.6119,1.8048,-0.7313,0.1783
1780495937.781,start,0.1351,5.9779,0.9651,-4.6608,1.8257,-0.7206,0.1782
1780495937.782,start,0.1423,6.0128,0.9588,-4.6675,1.8211,-0.7104,0.1788
1780495937.787,start,0.2113,6.0649,0.9843,-4.6492,1.8083,-0.6994,0.1787
1780495937.797,start,0.2873,6.0484,1.0751,-4.6678,1.8349,-0.6914,0.1781
1780495937.807,start,0.3025,6.0357,1.0867,-4.6399,1.8359,-0.6852,0.1787
1780495937.817,start,0.2679,6.0368,1.0210,-4.6168,1.8141,-0.6763,0.1789
1780495937.827,start,0.1721,5.9943,0.9656,-4.6603,1.8232,-0.6680,0.1787
1780495937.837,start,0.1717,6.0144,0.9348,-4.6631,1.8066,-0.6528,0.1802
1780495937.847,start,0.2340,6.0321,0.8878,-4.6162,1.7569,-0.6091,0.1822
1780495937.857,start,0.4621,6.0076,1.0147,-4.6239,1.7621,-0.5506,0.1841
1780495937.867,start,0.6324,6.0338,1.0905,-4.6055,1.7370,-0.4922,0.1886
1780495937.877,start,0.6737,6.0648,1.0138,-4.5585,1.6792,-0.4259,0.1931
1780495937.887,start,0.7290,6.0411,1.0151,-4.6082,1.6724,-0.3561,0.1973
1780495937.897,start,0.5804,6.0682,0.8371,-4.6593,1.6397,-0.2695,0.2029
1780495937.907,start,0.5633,6.0570,0.6913,-4.6252,1.5772,-0.1787,0.2075
1780495937.917,start,0.7405,5.9530,0.7523,-4.6055,1.5558,-0.1264,0.2122
1780495937.927,start,0.6842,6.0222,0.6804,-4.6293,1.5345,-0.1029,0.2175
1780495937.937,start,0.6431,6.1008,0.5588,-4.6698,1.5154,-0.0702,0.2197
1780495937.947,start,0.8378,6.1356,0.6672,-4.7321,1.5535,-0.0520,0.2202
1780495937.957,start,1.0279,6.1646,0.7900,-4.7228,1.5599,-0.0568,0.2218
1780495937.967,start,1.1963,6.1695,0.8502,-4.6818,1.5243,-0.0438,0.2224
1780495937.977,start,1.2088,6.0998,0.8555,-4.6489,1.5004,-0.0325,0.2222
1780495937.987,start,1.0494,5.9798,0.7180,-4.6019,1.4854,-0.0392,0.2240
1780495937.997,start,1.0457,5.9838,0.6563,-4.5960,1.4702,-0.0240,0.2234
1780495938.007,start,1.1904,6.0282,0.7343,-4.6456,1.4511,0.0014,0.2244
1780495938.017,start,0.9925,6.0028,0.5785,-4.6465,1.4211,0.0101,0.2285
1780495938.027,start,0.6095,6.0417,0.2803,-4.7193,1.4012,0.0316,0.2320
1780495938.037,start,0.6297,6.0755,0.2608,-4.7557,1.4062,0.0572,0.2338
1780495938.047,start,0.8087,6.1656,0.3534,-4.7583,1.4321,0.0609,0.2368
1780495938.057,start,1.2803,6.2072,0.7119,-4.7480,1.4717,0.0477,0.2367
1780495938.067,start,1.3328,6.1466,0.7809,-4.6946,1.4897,0.0396,0.2364
1780495938.077,start,1.4803,6.0979,0.8698,-4.6526,1.4998,0.0405,0.2359
1780495938.087,start,1.1927,6.0335,0.6831,-4.6197,1.4586,0.0549,0.2365
1780495938.097,start,0.9504,6.0589,0.4756,-4.6919,1.4459,0.0862,0.2365
1780495938.107,start,0.7328,6.0580,0.3202,-4.7236,1.4049,0.1099,0.2371
1780495938.117,start,0.6466,6.1100,0.2008,-4.7277,1.3656,0.1256,0.2368
1780495938.127,start,0.7035,6.2257,0.2542,-4.7731,1.3690,0.1362,0.2358
1780495938.137,start,0.8926,6.2440,0.4074,-4.8145,1.4120,0.1389,0.2369
1780495938.147,start,0.8914,6.1052,0.4010,-4.7302,1.3697,0.1443,0.2372
1780495938.157,start,0.9134,6.0172,0.3974,-4.6671,1.3964,0.1504,0.2366
1780495938.167,start,1.0426,6.1204,0.5367,-4.7091,1.4357,0.1330,0.2367
1780495938.177,start,1.1014,6.2559,0.5724,-4.7465,1.4256,0.1373,0.2369
1780495938.187,start,1.0716,6.3578,0.5517,-4.8259,1.4324,0.1711,0.2351
1780495938.197,start,0.9639,6.3161,0.4981,-4.8771,1.4062,0.1866,0.2356
1780495938.207,start,0.8782,6.2754,0.3840,-4.8140,1.3475,0.1940,0.2360
1780495938.217,start,1.0167,6.2139,0.4791,-4.7560,1.3430,0.1981,0.2348
1780495938.227,start,0.9429,6.0691,0.4525,-4.7358,1.3569,0.1856,0.2349
1780495938.237,start,0.8743,6.0436,0.3888,-4.6800,1.3174,0.1874,0.2348
1780495938.247,start,0.8525,6.0993,0.3463,-4.7076,1.3176,0.2155,0.2334
1780495938.257,start,0.7434,6.2374,0.3042,-4.8441,1.3376,0.2253,0.2341
1780495938.267,start,0.9263,6.3376,0.4104,-4.8931,1.3574,0.2286,0.2339
1780495938.277,start,1.1270,6.3130,0.5603,-4.8752,1.3699,0.2434,0.2335
1780495938.287,start,1.1221,6.1994,0.5959,-4.8498,1.3589,0.2473,0.2341
1780495938.297,start,0.9107,6.2010,0.4238,-4.7994,1.3026,0.2503,0.2366
1780495938.307,start,0.8829,6.3329,0.3694,-4.8352,1.2683,0.2707,0.2359
1780495938.317,start,0.7892,6.3486,0.3169,-4.8933,1.2752,0.2803,0.2361
1780495938.327,start,0.8391,6.2881,0.3370,-4.8154,1.2590,0.2718,0.2354
1780495938.337,start,0.7849,6.2109,0.2680,-4.7498,1.2226,0.2834,0.2341
1780495938.347,start,0.7578,6.1076,0.2691,-4.7515,1.2224,0.2988,0.2321
1780495938.357,start,0.7142,6.0390,0.2441,-4.7344,1.2467,0.3011,0.2345
1780495938.367,start,0.9322,6.0772,0.3728,-4.7264,1.2404,0.3072,0.2335
1780495938.377,start,1.0890,6.1952,0.5108,-4.7764,1.2598,0.3142,0.2324
1780495938.387,start,1.1407,6.2838,0.5775,-4.8127,1.2432,0.3091,0.2321
1780495938.397,start,0.9208,6.3370,0.3816,-4.8226,1.1880,0.3240,0.2316
