timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780486003.773,init,-0.0323,7.7594,0.2351,-5.0812,0.5741,-0.0622,0.2459
1780486003.782,init,-0.0323,7.7726,0.2282,-5.0709,0.5663,-0.0627,0.2456
1780486003.792,init,-0.0385,7.7552,0.2217,-5.0761,0.5647,-0.0626,0.2456
1780486004.100,init,-0.0471,7.7609,0.2130,-5.0765,0.5663,-0.0626,0.2463
1780486011.329,init,-0.0406,7.7589,0.2304,-5.0714,0.5651,-0.0608,0.2457
1780486019.127,start,-0.0436,7.7659,0.2165,-5.0690,0.5593,-0.0612,0.2466
1780486019.694,start,-0.0808,7.7505,0.1964,-5.0745,0.5668,-0.0609,0.2466
1780486020.056,start,-0.0505,7.7568,0.2129,-5.0625,0.5673,-0.0605,0.2460
1780486020.059,start,-0.0510,7.7557,0.2078,-5.0596,0.5669,-0.0606,0.2461
1780486020.064,start,-0.0475,7.7398,0.2162,-5.0725,0.5707,-0.0605,0.2460
1780486020.070,start,-0.0405,7.7455,0.2266,-5.0723,0.5715,-0.0606,0.2460
1780486024.801,start,-0.0652,7.7411,0.2090,-5.0729,0.5695,-0.0614,0.2464
1780486025.432,start,-0.0521,7.7492,0.2253,-5.0771,0.5666,-0.0605,0.2464
1780486025.433,start,-0.0528,7.7508,0.2166,-5.0700,0.5692,-0.0605,0.2466
1780486025.434,start,-0.0556,7.7539,0.2150,-5.0566,0.5671,-0.0609,0.2466
1780486025.435,start,-0.0539,7.7442,0.2134,-5.0647,0.5707,-0.0609,0.2466
1780486025.436,start,-0.0450,7.7406,0.2279,-5.0742,0.5724,-0.0608,0.2467
1780486025.437,start,-0.0370,7.7596,0.2293,-5.0664,0.5700,-0.0611,0.2470
1780486025.438,start,-0.0393,7.7629,0.2252,-5.0640,0.5606,-0.0613,0.2470
1780486025.439,start,-0.0516,7.7465,0.2100,-5.0757,0.5657,-0.0609,0.2467
1780486025.441,start,-0.0683,7.7492,0.2101,-5.0744,0.5698,-0.0610,0.2465
1780486025.442,start,-0.0653,7.7595,0.2011,-5.0594,0.5671,-0.0612,0.2467
1780486025.443,start,-0.0559,7.7502,0.2173,-5.0671,0.5671,-0.0611,0.2467
1780486025.451,start,-0.0397,7.7469,0.2348,-5.0818,0.5766,-0.0608,0.2467
1780486025.462,start,-0.0346,7.7613,0.2392,-5.0731,0.5717,-0.0612,0.2467
1780486025.471,start,-0.0371,7.7708,0.2288,-5.0689,0.5669,-0.0617,0.2464
1780486025.482,start,-0.0236,7.7595,0.2375,-5.0816,0.5661,-0.0614,0.2463
1780486025.491,start,-0.0099,7.7456,0.2443,-5.0730,0.5694,-0.0615,0.2464
1780486025.501,start,-0.0668,7.7363,0.2395,-5.0488,0.5650,-0.0618,0.2465
1780486025.511,start,-0.0936,7.7466,0.2523,-5.0504,0.5644,-0.0615,0.2468
1780486025.521,start,0.0030,7.7700,0.3601,-5.0651,0.5630,-0.0613,0.2470
1780486025.532,start,-0.2101,7.7676,0.3038,-5.0484,0.5384,-0.0601,0.2479
1780486025.541,start,-0.6460,7.8738,0.1037,-4.9995,0.4839,-0.0590,0.2494
1780486025.551,start,-1.2117,8.0099,-0.1653,-4.9919,0.4288,-0.0587,0.2509
1780486025.561,start,-1.4914,7.9842,-0.2856,-4.9953,0.3932,-0.0592,0.2520
1780486025.571,start,-1.7124,7.9045,-0.3821,-5.0266,0.3601,-0.0601,0.2538
1780486025.582,start,-1.7418,8.0273,-0.3641,-5.0678,0.3398,-0.0623,0.2558
1780486025.592,start,-1.8470,8.0589,-0.3768,-5.0551,0.3227,-0.0648,0.2578
1780486025.601,start,-1.7867,8.1929,-0.3345,-5.0652,0.3102,-0.0669,0.2596
1780486025.611,start,-1.7608,8.2430,-0.2988,-5.1115,0.2974,-0.0696,0.2609
1780486025.621,start,-1.7728,8.0681,-0.2888,-5.0622,0.2849,-0.0777,0.2620
1780486025.631,start,-1.8739,7.9204,-0.3498,-5.0130,0.2703,-0.1026,0.2632
1780486025.641,start,-1.9721,8.2042,-0.4015,-5.1059,0.2551,-0.1664,0.2644
1780486025.651,start,-1.9591,8.1240,-0.4037,-5.0138,0.2497,-0.2630,0.2654
1780486025.662,start,-1.9430,8.0247,-0.3751,-4.9145,0.2530,-0.3736,0.2660
1780486025.671,start,-1.8208,7.8239,-0.3179,-4.8824,0.2658,-0.4448,0.2661
1780486025.682,start,-1.6241,7.8901,-0.2111,-4.9158,0.2806,-0.4815,0.2655
1780486025.691,start,-1.4162,7.6579,-0.0966,-4.8471,0.3113,-0.5121,0.2640
1780486025.701,start,-1.4023,7.6852,-0.0560,-4.9048,0.3504,-0.5254,0.2627
1780486025.712,start,-1.2252,7.9153,0.0422,-5.0083,0.3760,-0.5186,0.2619
1780486025.722,start,-1.1253,7.7779,0.1034,-4.9921,0.3887,-0.5154,0.2617
1780486025.731,start,-1.0842,7.8800,0.1594,-5.0851,0.4081,-0.5117,0.2613
1780486025.741,start,-1.1041,7.7445,0.1540,-5.0301,0.4101,-0.5028,0.2613
1780486025.751,start,-1.1343,7.8172,0.1301,-5.0118,0.3877,-0.5160,0.2613
1780486025.761,start,-1.1465,7.5915,0.1101,-4.9746,0.3822,-0.5257,0.2604
1780486025.771,start,-0.9329,7.8155,0.2221,-5.0025,0.3940,-0.5226,0.2601
1780486025.781,start,-0.9620,7.7040,0.2066,-4.9810,0.3930,-0.5316,0.2601
1780486025.791,start,-1.0560,7.7897,0.1866,-5.0105,0.3956,-0.5369,0.2587
1780486025.801,start,-1.0270,7.7334,0.1987,-5.0055,0.4003,-0.5231,0.2575
1780486025.812,start,-1.0990,7.6359,0.1497,-4.9932,0.3867,-0.5219,0.2570
1780486025.821,start,-1.0872,7.7865,0.1481,-5.0440,0.3744,-0.5203,0.2558
1780486025.831,start,-1.0617,7.9144,0.1507,-5.0580,0.3590,-0.5128,0.2548
1780486025.841,start,-1.0016,7.9505,0.1752,-5.0611,0.3598,-0.5202,0.2538
1780486025.851,start,-1.0600,7.7357,0.1478,-5.0351,0.3564,-0.5189,0.2524
1780486025.861,start,-0.8795,7.7755,0.2433,-5.0007,0.3605,-0.5101,0.2519
1780486025.871,start,-0.8772,7.7201,0.2474,-5.0050,0.3620,-0.5195,0.2513
1780486025.881,start,-1.0078,7.9133,0.2013,-5.0937,0.3692,-0.5176,0.2504
1780486025.891,start,-0.9710,7.9337,0.2107,-5.0814,0.3543,-0.5026,0.2500
1780486025.901,start,-1.0336,7.8038,0.1558,-5.0403,0.3284,-0.5081,0.2491
1780486025.911,start,-1.0178,7.5824,0.1600,-4.9558,0.3294,-0.5093,0.2477
1780486025.921,start,-1.0351,7.6252,0.1393,-4.8853,0.3223,-0.5125,0.2472
1780486025.931,start,-1.0637,7.4751,0.0983,-4.8550,0.3133,-0.5272,0.2467
1780486025.941,start,-1.0453,7.5847,0.1112,-4.9019,0.3273,-0.5244,0.2458
1780486025.951,start,-0.9067,7.6761,0.1978,-4.9249,0.3396,-0.5183,0.2455
1780486025.961,start,-0.8332,7.5848,0.2217,-4.9412,0.3389,-0.5213,0.2453
1780486025.971,start,-0.9145,7.7642,0.1920,-5.0222,0.3328,-0.5110,0.2444
1780486025.981,start,-0.9903,7.4988,0.1475,-4.9586,0.3299,-0.4971,0.2450
1780486025.991,start,-1.1262,7.8422,0.0641,-5.1142,0.3141,-0.4961,0.2449
1780486026.001,start,-1.1835,7.9928,0.0223,-5.1526,0.3048,-0.4889,0.2448
1780486026.012,start,-1.1064,8.0240,0.0535,-5.1566,0.3012,-0.4940,0.2453
1780486026.021,start,-1.0049,7.7337,0.0979,-5.1048,0.3103,-0.4987,0.2445
1780486026.031,start,-0.8660,7.6960,0.1683,-5.0397,0.3131,-0.4970,0.2430
1780486026.041,start,-0.7446,7.5934,0.2455,-4.9653,0.3193,-0.5113,0.2429
1780486026.052,start,-0.7616,7.7278,0.2487,-5.0179,0.3252,-0.5199,0.2419
1780486026.062,start,-0.9431,7.8551,0.1661,-5.0820,0.3226,-0.5064,0.2416
1780486026.072,start,-1.0633,7.8392,0.0922,-5.1027,0.3051,-0.5018,0.2421
1780486026.081,start,-1.1110,7.8130,0.0467,-5.0897,0.2932,-0.5024,0.2421
1780486026.091,start,-1.0857,7.8197,0.0649,-5.0673,0.2945,-0.4971,0.2423
1780486026.101,start,-0.9877,7.7082,0.1028,-5.0294,0.2879,-0.5032,0.2430
1780486026.111,start,-0.9485,7.6981,0.1231,-5.0604,0.2823,-0.4977,0.2421
1780486026.121,start,-0.8644,7.6979,0.1735,-5.0473,0.3007,-0.4834,0.2420
1780486026.131,start,-0.8297,7.6042,0.2054,-5.0066,0.3141,-0.4884,0.2425
1780486026.141,start,-0.8409,7.7607,0.1880,-5.0831,0.3139,-0.4862,0.2425
1780486026.151,start,-0.9585,7.6575,0.1186,-5.0565,0.3053,-0.4646,0.2437
1780486026.161,start,-1.0570,7.7502,0.0599,-5.0527,0.2933,-0.4691,0.2446
1780486026.171,start,-1.1155,7.5180,0.0095,-4.9839,0.2772,-0.4767,0.2437
1780486026.181,start,-1.1574,7.6221,-0.0150,-4.9521,0.2676,-0.4721,0.2443
1780486026.191,start,-1.1071,7.4662,-0.0048,-4.9143,0.2628,-0.4830,0.2451
1780486026.201,start,-1.0936,7.4517,0.0057,-4.9157,0.2803,-0.4907,0.2449
1780486026.212,start,-0.9623,7.6053,0.0798,-4.9268,0.2919,-0.4886,0.2461
1780486026.221,start,-0.8835,7.5934,0.1098,-4.9599,0.3028,-0.4923,0.2471
1780486026.231,start,-0.9001,7.8172,0.1248,-5.0713,0.3110,-0.4889,0.2468
1780486026.241,start,-0.9837,7.6679,0.0726,-5.0250,0.3024,-0.4745,0.2486
1780486026.251,start,-1.1276,7.6863,-0.0206,-5.0876,0.2698,-0.4704,0.2497
1780486026.261,start,-1.1743,7.6211,-0.0525,-5.0533,0.2656,-0.4623,0.2497
1780486026.271,start,-1.1964,7.6933,-0.0526,-5.0264,0.2769,-0.4664,0.2505
1780486026.281,start,-1.1692,7.6210,-0.0570,-5.0716,0.2718,-0.4746,0.2509
1780486026.291,start,-1.1334,7.7464,-0.0421,-5.1085,0.2757,-0.4596,0.2508
1780486026.301,start,-0.9398,7.7225,0.0706,-5.0776,0.2952,-0.4553,0.2518
1780486026.311,start,-0.8247,7.7983,0.1223,-5.1210,0.3053,-0.4682,0.2522
1780486026.321,start,-0.8805,7.7228,0.1136,-5.0951,0.2939,-0.4578,0.2515
1780486026.331,start,-0.9522,7.5906,0.0682,-5.0732,0.2845,-0.4433,0.2532
1780486026.341,start,-1.1155,7.5143,-0.0275,-5.0861,0.2743,-0.4430,0.2536
1780486026.351,start,-1.1914,7.6705,-0.0727,-5.0758,0.2659,-0.4428,0.2538
1780486026.361,start,-1.2019,7.7051,-0.0962,-5.0641,0.2619,-0.4525,0.2553
1780486026.371,start,-1.1016,7.5782,-0.0536,-5.0763,0.2680,-0.4576,0.2550
1780486026.381,start,-1.0059,7.6631,-0.0065,-5.0966,0.2772,-0.4478,0.2547
1780486026.391,start,-0.8097,7.5142,0.0970,-5.0285,0.2787,-0.4534,0.2554
1780486026.401,start,-0.7555,7.7059,0.1297,-5.1223,0.2908,-0.4588,0.2545
1780486026.411,start,-0.8940,7.5367,0.0905,-5.0741,0.3013,-0.4406,0.2544
1780486026.421,start,-0.9768,7.6459,0.0296,-5.0556,0.2887,-0.4437,0.2557
1780486026.432,start,-1.1008,7.5543,-0.0653,-5.0339,0.2692,-0.4569,0.2556
1780486026.441,start,-1.0953,7.6147,-0.0573,-5.0012,0.2707,-0.4594,0.2561
1780486026.451,start,-1.0016,7.4645,-0.0297,-4.9449,0.2597,-0.4735,0.2566
1780486026.461,start,-0.9898,7.4235,-0.0389,-4.9399,0.2461,-0.4830,0.2552
1780486026.471,start,-0.9510,7.4998,-0.0082,-4.9321,0.2524,-0.4777,0.2553
1780486026.481,start,-0.8457,7.5314,0.0583,-4.9685,0.2707,-0.4779,0.2558
1780486026.491,start,-0.8110,7.6277,0.0828,-5.0290,0.2823,-0.4678,0.2554
1780486026.501,start,-0.9277,7.5920,0.0315,-5.0269,0.2845,-0.4483,0.2558
1780486026.512,start,-0.9882,7.6616,-0.0046,-5.1293,0.2850,-0.4391,0.2558
1780486026.521,start,-1.0168,7.6726,-0.0408,-5.1317,0.2675,-0.4314,0.2544
1780486026.531,start,-1.0498,7.7415,-0.0779,-5.0758,0.2490,-0.4358,0.2550
1780486026.541,start,-0.9874,7.5152,-0.0608,-5.0614,0.2387,-0.4477,0.2547
1780486026.551,start,-0.9391,7.5664,-0.0281,-5.0700,0.2551,-0.4396,0.2532
1780486026.561,start,-0.8529,7.4617,0.0174,-5.0128,0.2629,-0.4405,0.2534
1780486026.571,start,-0.7547,7.6197,0.0780,-5.0797,0.2800,-0.4546,0.2538
1780486026.581,start,-0.7144,7.5425,0.1238,-5.0839,0.2929,-0.4410,0.2529
1780486026.591,start,-0.8133,7.7018,0.0765,-5.1469,0.2914,-0.4257,0.2534
1780486026.601,start,-0.8886,7.5495,0.0237,-5.1467,0.2689,-0.4258,0.2533
1780486026.611,start,-0.9405,7.6095,-0.0202,-5.1184,0.2465,-0.4235,0.2525
1780486026.621,start,-1.0038,7.5433,-0.0643,-5.0439,0.2355,-0.4344,0.2531
1780486026.631,start,-0.9809,7.3923,-0.0574,-5.0344,0.2375,-0.4500,0.2521
1780486026.641,start,-1.0020,7.5881,-0.0633,-5.0653,0.2424,-0.4482,0.2509
1780486026.651,start,-0.8939,7.5073,-0.0141,-5.0261,0.2530,-0.4566,0.2513
1780486026.661,start,-0.7672,7.7023,0.0720,-5.1214,0.2770,-0.4636,0.2501
1780486026.671,start,-0.7025,7.6251,0.1187,-5.1147,0.2771,-0.4379,0.2501
1780486026.681,start,-0.8156,7.5413,0.0356,-5.0585,0.2507,-0.4179,0.2515
1780486026.691,start,-0.9851,7.3447,-0.0607,-5.0213,0.2455,-0.4101,0.2515
1780486026.701,start,-1.0776,7.4133,-0.1074,-4.9895,0.2409,-0.4041,0.2514
1780486026.711,start,-1.1196,7.3312,-0.1674,-4.9224,0.2268,-0.4114,0.2530
1780486026.721,start,-1.0180,7.4324,-0.1127,-4.9730,0.2343,-0.4248,0.2524
1780486026.731,start,-0.9527,7.4633,-0.0631,-4.9762,0.2589,-0.4264,0.2524
1780486026.741,start,-0.7272,7.5458,0.0453,-5.0025,0.2628,-0.4361,0.2524
1780486026.751,start,-0.6308,7.4981,0.0886,-5.0479,0.2687,-0.4325,0.2513
1780486026.761,start,-0.7032,7.4222,0.0750,-5.0177,0.2694,-0.4127,0.2511
1780486026.771,start,-0.8391,7.3869,-0.0186,-5.0550,0.2598,-0.4038,0.2521
1780486026.781,start,-1.0408,7.4663,-0.1442,-5.1141,0.2347,-0.3988,0.2520
1780486026.791,start,-1.1066,7.5900,-0.1877,-5.0912,0.2304,-0.3943,0.2529
1780486026.801,start,-1.0777,7.4157,-0.1810,-5.0859,0.2311,-0.4067,0.2537
1780486026.811,start,-0.9822,7.5331,-0.1415,-5.1252,0.2290,-0.4230,0.2535
1780486026.821,start,-0.9137,7.3978,-0.1153,-5.0207,0.2238,-0.4340,0.2540
1780486026.831,start,-0.7779,7.6064,-0.0365,-5.1059,0.2458,-0.4521,0.2543
1780486026.841,start,-0.6769,7.3939,0.0291,-5.0584,0.2630,-0.4505,0.2538
1780486026.851,start,-0.7459,7.4759,0.0015,-5.0447,0.2549,-0.4408,0.2547
1780486026.861,start,-0.8364,7.4315,-0.0639,-5.1068,0.2477,-0.4352,0.2554
1780486026.871,start,-0.9833,7.5525,-0.1448,-5.1604,0.2387,-0.4197,0.2549
1780486026.882,start,-0.9929,7.5019,-0.1707,-5.0911,0.2223,-0.4056,0.2553
1780486026.891,start,-0.9478,7.3821,-0.1741,-5.0838,0.2129,-0.4061,0.2551
1780486026.901,start,-0.8599,7.4848,-0.1252,-5.1057,0.2189,-0.4013,0.2545
1780486026.911,start,-0.7742,7.4370,-0.0856,-5.0166,0.2313,-0.3991,0.2556
1780486026.921,start,-0.6344,7.4814,0.0038,-5.0706,0.2459,-0.4087,0.2556
1780486026.931,start,-0.5923,7.4392,0.0358,-5.0765,0.2609,-0.3972,0.2552
1780486026.942,start,-0.7106,7.4517,-0.0126,-5.0255,0.2551,-0.3939,0.2564
1780486026.951,start,-0.7659,7.4154,-0.0615,-5.0445,0.2433,-0.4054,0.2565
1780486026.962,start,-0.8682,7.4666,-0.1442,-5.0374,0.2146,-0.4038,0.2558
1780486026.971,start,-0.9096,7.2040,-0.1899,-4.9272,0.2047,-0.4003,0.2559
1780486026.981,start,-0.8430,7.2394,-0.1546,-4.9691,0.2141,-0.4117,0.2541
1780486026.991,start,-0.8043,7.2225,-0.1340,-4.9184,0.2182,-0.4240,0.2528
1780486027.001,start,-0.7193,7.3874,-0.0987,-4.9663,0.2234,-0.4422,0.2530
1780486027.011,start,-0.5929,7.3198,0.0031,-5.0395,0.2497,-0.4439,0.2514
1780486027.022,start,-0.5270,7.5154,0.0597,-5.0850,0.2608,-0.4303,0.2504
1780486027.032,start,-0.6403,7.5207,-0.0087,-5.1427,0.2425,-0.4293,0.2504
1780486027.041,start,-0.7396,7.4553,-0.0733,-5.1523,0.2279,-0.4236,0.2499
1780486027.051,start,-0.8327,7.4225,-0.1421,-5.0861,0.2150,-0.4141,0.2501
1780486027.061,start,-0.8882,7.2189,-0.1977,-5.0723,0.2050,-0.4128,0.2509
1780486027.071,start,-0.8281,7.4261,-0.1725,-5.1293,0.2053,-0.4083,0.2501
1780486027.081,start,-0.7661,7.3779,-0.1295,-5.0819,0.2168,-0.4048,0.2501
1780486027.091,start,-0.6075,7.5543,-0.0418,-5.1455,0.2297,-0.4176,0.2505
1780486027.101,start,-0.5095,7.3804,0.0269,-5.1105,0.2321,-0.4108,0.2492
1780486027.111,start,-0.5433,7.4292,0.0173,-5.0949,0.2302,-0.3992,0.2489
1780486027.121,start,-0.6594,7.2774,-0.0355,-5.0832,0.2360,-0.4035,0.2490
1780486027.131,start,-0.8164,7.3541,-0.1271,-5.0836,0.2201,-0.4013,0.2487
1780486027.141,start,-0.8275,7.2989,-0.1663,-5.0186,0.1978,-0.3946,0.2498
1780486027.151,start,-0.8183,7.3509,-0.1707,-5.0797,0.2035,-0.4018,0.2502
1780486027.161,start,-0.7554,7.3696,-0.1281,-5.0909,0.2115,-0.4025,0.2496
1780486027.171,start,-0.6829,7.4016,-0.0960,-5.0394,0.2078,-0.4057,0.2500
1780486027.181,start,-0.5675,7.3431,-0.0381,-5.0700,0.2139,-0.4196,0.2502
1780486027.191,start,-0.4738,7.3356,0.0352,-5.0798,0.2443,-0.4165,0.2498
1780486027.201,start,-0.4850,7.2511,0.0438,-4.9925,0.2406,-0.4219,0.2511
1780486027.211,start,-0.6224,7.1848,-0.0518,-4.9786,0.2272,-0.4377,0.2514
1780486027.221,start,-0.7963,7.3139,-0.1434,-5.0237,0.2167,-0.4381,0.2511
1780486027.231,start,-0.8643,7.0929,-0.2003,-4.9062,0.1895,-0.4414,0.2519
1780486027.241,start,-0.8556,7.2088,-0.2260,-4.9678,0.1709,-0.4550,0.2520
1780486027.251,start,-0.8039,7.1538,-0.1895,-4.9655,0.1721,-0.4536,0.2512
1780486027.261,start,-0.7547,7.3148,-0.1583,-4.9763,0.1928,-0.4497,0.2519
1780486027.271,start,-0.5695,7.2267,-0.0466,-5.0574,0.2106,-0.4350,0.2513
1780486027.281,start,-0.4761,7.3489,0.0101,-5.1142,0.2333,-0.4030,0.2516
1780486027.291,start,-0.5348,7.3405,0.0075,-5.0971,0.2315,-0.3855,0.2521
1780486027.301,start,-0.6103,7.3792,-0.0502,-5.1570,0.2280,-0.3814,0.2523
1780486027.311,start,-0.7871,7.4066,-0.1612,-5.1379,0.1963,-0.3744,0.2522
1780486027.321,start,-0.8340,7.2210,-0.2124,-5.0966,0.1742,-0.3746,0.2531
1780486027.332,start,-0.8088,7.3232,-0.2113,-5.1290,0.1749,-0.3853,0.2528
1780486027.342,start,-0.7512,7.3207,-0.1744,-5.0416,0.1833,-0.3964,0.2529
1780486027.351,start,-0.6705,7.3713,-0.1434,-5.0776,0.1934,-0.4104,0.2527
1780486027.361,start,-0.5092,7.2519,-0.0403,-5.1017,0.2158,-0.4013,0.2517
1780486027.371,start,-0.3762,7.3328,0.0541,-5.0968,0.2332,-0.3864,0.2516
1780486027.381,start,-0.4613,7.3194,0.0109,-5.1055,0.2160,-0.3994,0.2527
1780486027.391,start,-0.5538,7.3907,-0.0557,-5.1299,0.1964,-0.4069,0.2521
1780486027.401,start,-0.7382,7.1764,-0.1694,-5.0333,0.1776,-0.4012,0.2528
1780486027.411,start,-0.8206,7.1413,-0.2355,-5.0263,0.1630,-0.4168,0.2535
1780486027.421,start,-0.7331,7.0848,-0.2056,-5.0290,0.1648,-0.4239,0.2533
1780486027.431,start,-0.6513,7.3158,-0.1517,-5.0313,0.1729,-0.4243,0.2542
1780486027.441,start,-0.4831,7.1637,-0.0570,-5.0456,0.1936,-0.4307,0.2546
1780486027.451,start,-0.3399,7.3717,0.0555,-5.1382,0.2124,-0.4232,0.2533
1780486027.461,start,-0.2763,7.3707,0.1089,-5.1001,0.2140,-0.4122,0.2535
1780486027.471,start,-0.4443,7.1950,0.0102,-5.0510,0.1981,-0.4202,0.2538
1780486027.481,start,-0.5866,7.1589,-0.0773,-5.0313,0.1898,-0.4206,0.2537
1780486027.491,start,-0.7029,6.8763,-0.1772,-4.8750,0.1599,-0.4211,0.2549
1780486027.501,start,-0.7201,7.0339,-0.2129,-4.9357,0.1505,-0.4324,0.2551
1780486027.511,start,-0.6056,7.1201,-0.1323,-4.9796,0.1675,-0.4301,0.2546
1780486027.521,start,-0.5104,7.2753,-0.0716,-4.9920,0.1779,-0.4275,0.2556
1780486027.531,start,-0.3859,7.1834,-0.0145,-5.0659,0.1800,-0.4224,0.2552
1780486027.541,start,-0.2903,7.2874,0.0731,-5.1102,0.2141,-0.4018,0.2546
1780486027.551,start,-0.2830,7.2378,0.0963,-5.1053,0.2236,-0.3929,0.2552
1780486027.561,start,-0.4400,7.2219,-0.0159,-5.1264,0.1999,-0.3931,0.2552
1780486027.571,start,-0.5887,7.2073,-0.1142,-5.0859,0.1749,-0.3865,0.2548
1780486027.581,start,-0.6745,7.2119,-0.1856,-5.1120,0.1601,-0.3929,0.2551
1780486027.591,start,-0.6587,7.2293,-0.1968,-5.1485,0.1487,-0.3978,0.2539
1780486027.601,start,-0.5553,7.2562,-0.1393,-5.0977,0.1455,-0.3983,0.2529
1780486027.611,start,-0.4642,7.1984,-0.0807,-5.0921,0.1637,-0.4186,0.2531
1780486027.621,start,-0.3064,7.1400,0.0188,-5.1001,0.1902,-0.4243,0.2525
1780486027.631,start,-0.2487,7.1904,0.0683,-5.0947,0.2001,-0.4106,0.2522
1780486027.641,start,-0.2678,7.0857,0.0584,-5.0829,0.1968,-0.4169,0.2529
1780486027.651,start,-0.4024,7.2407,-0.0149,-5.1390,0.1874,-0.4222,0.2525
1780486027.661,start,-0.5441,7.1071,-0.1086,-5.0647,0.1588,-0.4122,0.2532
1780486027.671,start,-0.6007,7.2275,-0.1692,-5.1031,0.1265,-0.4210,0.2541
1780486027.681,start,-0.5974,7.0272,-0.1720,-5.0876,0.1368,-0.4155,0.2530
1780486027.691,start,-0.5260,7.1809,-0.1094,-5.0772,0.1558,-0.4013,0.2529
1780486027.701,start,-0.4877,7.0500,-0.1018,-5.0686,0.1587,-0.3985,0.2531
1780486027.711,start,-0.3233,7.1421,-0.0026,-5.1023,0.1771,-0.3895,0.2519
1780486027.721,start,-0.2440,7.1945,0.0632,-5.0759,0.1968,-0.3770,0.2524
1780486027.731,start,-0.2582,7.1236,0.0512,-5.0583,0.1812,-0.3819,0.2528
1780486027.741,start,-0.3851,7.1549,-0.0324,-5.0774,0.1622,-0.3808,0.2518
1780486027.752,start,-0.5675,6.9966,-0.1455,-4.9551,0.1381,-0.3774,0.2532
1780486027.761,start,-0.6315,6.9759,-0.2084,-4.9250,0.1263,-0.3967,0.2544
1780486027.771,start,-0.6159,6.9477,-0.2067,-4.9339,0.1332,-0.4030,0.2542
1780486027.781,start,-0.5400,7.0568,-0.1586,-4.9479,0.1429,-0.3975,0.2554
1780486027.791,start,-0.4387,7.0023,-0.1104,-5.0134,0.1518,-0.3974,0.2557
1780486027.801,start,-0.2369,7.1723,0.0249,-5.1038,0.1731,-0.3909,0.2547
1780486027.811,start,-0.1701,7.1718,0.0658,-5.0856,0.1720,-0.3862,0.2556
1780486027.821,start,-0.2941,7.2150,-0.0041,-5.1546,0.1565,-0.3898,0.2551
1780486027.831,start,-0.4088,7.0973,-0.0769,-5.1097,0.1579,-0.3857,0.2548
1780486027.841,start,-0.5622,7.0401,-0.1841,-5.0673,0.1373,-0.3971,0.2558
1780486027.852,start,-0.5599,6.9607,-0.2157,-5.0937,0.1232,-0.4058,0.2563
1780486027.861,start,-0.4712,7.1940,-0.1531,-5.1266,0.1338,-0.3997,0.2562
1780486027.871,start,-0.3825,7.1557,-0.0957,-5.1208,0.1441,-0.4085,0.2571
1780486027.881,start,-0.3033,7.2028,-0.0636,-5.1556,0.1414,-0.4158,0.2566
1780486027.891,start,-0.1694,7.2786,0.0335,-5.1690,0.1534,-0.3994,0.2565
1780486027.901,start,-0.1194,7.0568,0.0629,-5.1407,0.1686,-0.3929,0.2574
1780486027.911,start,-0.2275,7.0670,0.0021,-5.1438,0.1585,-0.3948,0.2576
1780486027.921,start,-0.3439,6.9234,-0.0837,-5.0582,0.1437,-0.3853,0.2580
1780486027.931,start,-0.4723,7.0708,-0.1830,-5.0645,0.1258,-0.3977,0.2585
1780486027.941,start,-0.4674,7.0329,-0.2007,-5.1123,0.1192,-0.4012,0.2574
1780486027.951,start,-0.3652,7.1792,-0.1503,-5.1255,0.1130,-0.3851,0.2570
1780486027.961,start,-0.2760,7.0397,-0.1044,-5.0851,0.1131,-0.3859,0.2572
1780486027.971,start,-0.1496,7.1008,-0.0219,-5.1090,0.1434,-0.3914,0.2560
1780486027.981,start,-0.0652,7.1114,0.0637,-5.0814,0.1641,-0.3805,0.2562
1780486027.991,start,-0.0523,7.0056,0.0610,-5.0346,0.1552,-0.3807,0.2576
1780486028.004,start,-0.1942,6.8929,-0.0196,-5.0089,0.1438,-0.3858,0.2570
1780486028.012,start,-0.3026,6.9048,-0.0850,-4.9411,0.1386,-0.3880,0.2575
1780486028.021,start,-0.3737,6.8847,-0.1628,-4.9279,0.1021,-0.4046,0.2583
1780486028.032,start,-0.3484,6.9040,-0.1637,-4.9700,0.0935,-0.4049,0.2571
1780486028.043,start,-0.2534,6.9305,-0.0923,-4.9671,0.1150,-0.3952,0.2572
1780486028.051,start,-0.2115,6.8890,-0.0676,-5.0037,0.1258,-0.3988,0.2568
1780486028.061,start,-0.0592,6.9944,0.0181,-5.0661,0.1370,-0.3923,0.2549
1780486028.071,start,-0.1680,7.0874,-0.0234,-5.0841,0.1526,-0.3827,0.2553
1780486028.081,start,-0.0315,7.0840,0.0563,-5.1545,0.1536,-0.3854,0.2547
1780486028.091,start,-0.1372,6.9478,-0.0393,-5.1089,0.1226,-0.3780,0.2544
1780486028.101,start,-0.2567,7.1051,-0.1125,-5.1165,0.1010,-0.3796,0.2552
1780486028.112,start,-0.3306,6.9189,-0.1772,-5.1431,0.1025,-0.3858,0.2551
1780486028.121,start,-0.3569,7.0531,-0.1979,-5.1386,0.0985,-0.3786,0.2547
1780486028.132,start,-0.2825,6.9673,-0.1649,-5.0891,0.1069,-0.3767,0.2558
1780486028.142,start,-0.1907,6.9446,-0.1026,-5.1227,0.1226,-0.3831,0.2554
