timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780485514.194,start,0.0437,6.2759,0.4634,-4.2723,0.3698,-0.3692,0.2403
1780485514.204,start,0.0485,6.2127,0.4705,-4.2912,0.3692,-0.3462,0.2403
1780485514.214,start,0.0515,6.4195,0.4802,-4.4443,0.3828,-0.3214,0.2406
1780485514.224,start,0.0497,6.4271,0.4826,-4.4574,0.3795,-0.3047,0.2406
1780485514.234,start,0.0371,6.5690,0.4725,-4.5381,0.3755,-0.2941,0.2405
1780485514.244,start,0.0267,6.3410,0.4708,-4.4643,0.3788,-0.2818,0.2404
1780485514.254,start,0.0021,6.4492,0.4602,-4.5014,0.3724,-0.2766,0.2403
1780485514.264,start,0.0034,6.3153,0.4530,-4.4750,0.3700,-0.2705,0.2402
1780485514.274,start,0.0136,6.4580,0.4755,-4.5289,0.3908,-0.2680,0.2392
1780485514.284,start,0.0175,6.2789,0.4864,-4.4161,0.3961,-0.2609,0.2383
1780485514.294,start,0.0286,6.5052,0.4875,-4.4945,0.3887,-0.2518,0.2381
1780485514.304,start,0.0278,6.3636,0.4930,-4.4672,0.3905,-0.2309,0.2380
1780485514.314,start,0.0059,6.5176,0.4880,-4.5621,0.3945,-0.2079,0.2379
1780485514.324,start,-0.0151,6.4508,0.4679,-4.5010,0.3856,-0.1940,0.2385
1780485514.334,start,-0.0199,6.4893,0.4679,-4.4645,0.3828,-0.2005,0.2388
1780485514.344,start,-0.0329,6.2646,0.4612,-4.3119,0.3929,-0.2088,0.2397
1780485514.354,start,-0.0313,6.2008,0.4650,-4.3024,0.3922,-0.2049,0.2397
1780485514.364,start,-0.0486,6.1595,0.4483,-4.3046,0.3853,-0.1875,0.2389
1780485514.374,start,-0.0480,6.2808,0.4518,-4.4333,0.3939,-0.1651,0.2380
1780485514.384,start,-0.0608,6.4674,0.4512,-4.5077,0.3918,-0.1552,0.2374
1780485514.394,start,-0.0663,6.4675,0.4363,-4.6117,0.3828,-0.1403,0.2370
1780485514.404,start,-0.0586,6.5273,0.4471,-4.6228,0.3919,-0.1215,0.2366
1780485514.414,start,-0.0640,6.4391,0.4568,-4.6368,0.4019,-0.1046,0.2362
1780485514.424,start,-0.0637,6.5024,0.4470,-4.6348,0.3910,-0.0994,0.2364
1780485514.434,start,-0.0525,6.3339,0.4545,-4.6219,0.3943,-0.0928,0.2364
1780485514.444,start,-0.0476,6.5978,0.4693,-4.6753,0.4067,-0.0951,0.2366
1780485514.454,start,-0.0404,6.5128,0.4672,-4.6798,0.4037,-0.0960,0.2367
1780485514.464,start,-0.0147,6.5929,0.4827,-4.6231,0.4014,-0.0961,0.2364
1780485514.474,start,-0.0254,6.4013,0.4842,-4.6471,0.4093,-0.0782,0.2353
1780485514.484,start,-0.0367,6.5387,0.4787,-4.6806,0.4156,-0.0611,0.2344
1780485514.494,start,-0.0707,6.5254,0.4543,-4.7277,0.4071,-0.0454,0.2335
1780485514.504,start,-0.0843,6.6582,0.4385,-4.6764,0.4112,-0.0411,0.2329
1780485514.514,start,-0.0852,6.5024,0.4452,-4.6030,0.4103,-0.0419,0.2329
1780485514.524,start,-0.0938,6.4290,0.4273,-4.4830,0.3974,-0.0455,0.2334
1780485514.534,start,-0.0859,6.3142,0.4308,-4.4945,0.4012,-0.0371,0.2333
1780485514.544,start,-0.1000,6.3118,0.4373,-4.5271,0.4178,-0.0258,0.2329
1780485514.554,start,-0.1214,6.4228,0.4180,-4.6398,0.4124,-0.0089,0.2326
1780485514.564,start,-0.1159,6.6219,0.4142,-4.7057,0.4068,0.0054,0.2324
1780485514.574,start,-0.1129,6.7182,0.4277,-4.8159,0.4171,0.0289,0.2315
1780485514.584,start,-0.1115,6.6386,0.4276,-4.8500,0.4155,0.0607,0.2306
1780485514.594,start,-0.1031,6.5571,0.4260,-4.7805,0.4040,0.0789,0.2295
1780485514.604,start,-0.1004,6.4139,0.4338,-4.7368,0.4095,0.0758,0.2292
1780485514.614,start,-0.1054,6.5377,0.4363,-4.7799,0.4239,0.0762,0.2289
1780485514.624,start,-0.1204,6.4697,0.4240,-4.7772,0.4159,0.0897,0.2287
1780485514.634,start,-0.1142,6.7829,0.4222,-4.8462,0.4207,0.0969,0.2290
1780485514.644,start,-0.1083,6.6727,0.4410,-4.8668,0.4251,0.1037,0.2303
1780485514.654,start,-0.1155,6.6819,0.4288,-4.8851,0.4178,0.1256,0.2335
1780485514.664,start,-0.1115,6.5090,0.4266,-4.8871,0.4136,0.1560,0.2366
1780485514.674,start,-0.1286,6.7017,0.4291,-4.9249,0.4288,0.1593,0.2387
1780485514.684,start,-0.1441,6.6495,0.4159,-4.8438,0.4249,0.1296,0.2407
1780485514.694,start,-0.1414,6.7033,0.4041,-4.7925,0.4169,0.1105,0.2427
1780485514.704,start,-0.1370,6.5202,0.4131,-4.7458,0.4219,0.1107,0.2441
1780485514.714,start,-0.1505,6.5451,0.4081,-4.7505,0.4237,0.1086,0.2452
1780485514.724,start,-0.1500,6.4038,0.3997,-4.7262,0.4153,0.1086,0.2452
1780485514.734,start,-0.1564,6.5375,0.3973,-4.7900,0.4154,0.1181,0.2444
1780485514.744,start,-0.1670,6.5481,0.3923,-4.8434,0.4270,0.1367,0.2437
1780485514.754,start,-0.1887,6.6696,0.3744,-4.9204,0.4186,0.1550,0.2435
1780485514.764,start,-0.1927,6.6660,0.3584,-4.9972,0.4216,0.1740,0.2432
1780485514.774,start,-0.1876,6.6017,0.3742,-4.9503,0.4282,0.1810,0.2426
1780485514.784,start,-0.1911,6.5898,0.3636,-4.9932,0.4228,0.1758,0.2424
1780485514.794,start,-0.1737,6.6197,0.3651,-4.9722,0.4207,0.1726,0.2420
1780485514.804,start,-0.1631,6.7552,0.3886,-5.0210,0.4399,0.1809,0.2412
1780485514.814,start,-0.1646,6.7182,0.3868,-5.0069,0.4425,0.1873,0.2411
1780485514.825,start,-0.1494,6.7737,0.3835,-4.9797,0.4340,0.1917,0.2414
1780485514.834,start,-0.1447,6.6954,0.3954,-5.0221,0.4426,0.2120,0.2410
1780485514.844,start,-0.1488,6.7185,0.3973,-5.0468,0.4496,0.2294,0.2405
1780485514.854,start,-0.1674,6.7395,0.3757,-5.0533,0.4396,0.2407,0.2402
1780485514.864,start,-0.1601,6.8168,0.3781,-4.9761,0.4383,0.2439,0.2399
1780485514.874,start,-0.1478,6.7297,0.3965,-4.9495,0.4571,0.2480,0.2397
1780485514.884,start,-0.1297,6.6045,0.4141,-4.8548,0.4514,0.2429,0.2397
1780485514.894,start,-0.1528,6.4628,0.3941,-4.7865,0.4446,0.2532,0.2398
1780485514.904,start,-0.1883,6.4137,0.3794,-4.7584,0.4475,0.2762,0.2396
1780485514.914,start,-0.2330,6.6283,0.3466,-4.9302,0.4414,0.3127,0.2392
1780485514.924,start,-0.2452,6.5288,0.3206,-4.8900,0.4265,0.3507,0.2388
1780485514.934,start,-0.2332,6.6782,0.3375,-4.9678,0.4406,0.3849,0.2381
1780485514.945,start,-0.2095,6.6871,0.3629,-5.0011,0.4508,0.4256,0.2377
1780485514.954,start,-0.1894,6.5889,0.3676,-4.9977,0.4371,0.4584,0.2377
1780485514.964,start,-0.1778,6.7705,0.3793,-5.1101,0.4449,0.4608,0.2376
1780485514.974,start,-0.1864,6.8262,0.3880,-5.0456,0.4567,0.4398,0.2375
1780485514.984,start,-0.1983,6.7588,0.3723,-4.9815,0.4459,0.4402,0.2374
1780485514.994,start,-0.1849,6.6356,0.3753,-5.0098,0.4381,0.4592,0.2369
1780485515.004,start,-0.1748,6.7176,0.3894,-5.0675,0.4567,0.4675,0.2367
1780485515.014,start,-0.1752,6.6305,0.3917,-5.0041,0.4520,0.4646,0.2365
1780485515.024,start,-0.1919,6.7181,0.3693,-4.9516,0.4378,0.4776,0.2365
1780485515.034,start,-0.1923,6.7583,0.3732,-5.0168,0.4456,0.5004,0.2363
1780485515.044,start,-0.2013,6.6304,0.3719,-5.0325,0.4484,0.5038,0.2364
1780485515.054,start,-0.1994,6.6485,0.3590,-5.0231,0.4405,0.5153,0.2365
1780485515.064,start,-0.1896,6.6602,0.3707,-5.0219,0.4496,0.5434,0.2362
1780485515.074,start,-0.1837,6.6673,0.3825,-5.0583,0.4603,0.5506,0.2360
1780485515.084,start,-0.1792,6.6494,0.3744,-5.0044,0.4472,0.5361,0.2365
1780485515.094,start,-0.1713,6.6869,0.3774,-4.9467,0.4432,0.5315,0.2368
1780485515.104,start,-0.1734,6.6924,0.3843,-4.9892,0.4516,0.5521,0.2367
1780485515.115,data_recording_back,-0.1751,6.6537,0.3765,-5.0344,0.4466,0.5802,0.2369
1780485515.124,data_recording_back,-0.1644,6.7030,0.3802,-5.0860,0.4444,0.5999,0.2367
1780485515.134,data_recording_back,-0.1454,6.8966,0.3898,-5.1527,0.4598,0.6136,0.2367
1780485515.144,data_recording_back,-0.1101,6.8571,0.4016,-5.1660,0.4602,0.6312,0.2368
1780485515.154,data_recording_back,-0.0935,6.7013,0.3863,-5.1252,0.4462,0.6479,0.2368
1780485515.164,data_recording_back,-0.0869,6.6091,0.3767,-5.0945,0.4485,0.6549,0.2367
1780485515.174,data_recording_back,-0.0874,6.6398,0.3722,-5.0952,0.4479,0.6471,0.2369
1780485515.184,data_recording_back,-0.0829,6.7075,0.3586,-5.1078,0.4391,0.6354,0.2369
1780485515.194,data_recording_back,-0.0798,6.7688,0.3724,-5.1385,0.4576,0.6033,0.2351
1780485515.204,data_recording_back,-0.0635,6.7051,0.4138,-5.1289,0.4948,0.5072,0.2319
1780485515.214,data_recording_back,-0.0516,6.5588,0.4376,-5.0613,0.5082,0.3920,0.2288
1780485515.224,data_recording_back,-0.0615,6.4141,0.4499,-5.0119,0.5313,0.2921,0.2258
1780485515.234,data_recording_back,0.0116,6.4098,0.5437,-5.0161,0.5783,0.2032,0.2228
1780485515.244,data_recording_back,-0.0528,6.5655,0.5339,-5.0726,0.5980,0.1423,0.2204
1780485515.254,data_recording_back,-0.1568,6.7225,0.4866,-5.1764,0.6007,0.1084,0.2175
1780485515.264,data_recording_back,-0.2143,6.8162,0.4711,-5.2480,0.6181,0.0756,0.2141
1780485515.274,data_recording_back,-0.1900,6.7912,0.5132,-5.2241,0.6158,0.0400,0.2103
1780485515.284,data_recording_back,-0.2141,6.6869,0.5039,-5.1637,0.5989,0.0191,0.2062
1780485515.294,data_recording_back,-0.2148,6.6046,0.5357,-5.1590,0.6177,0.0111,0.2024
1780485515.304,data_recording_back,-0.2974,6.4406,0.5058,-5.1147,0.6144,0.0008,0.1993
1780485515.314,data_recording_back,-0.3124,6.3441,0.4763,-5.0410,0.6001,-0.0177,0.1969
1780485515.324,data_recording_back,-0.2321,6.3683,0.5487,-5.0140,0.6219,-0.0471,0.1942
1780485515.334,data_recording_back,-0.1433,6.4979,0.6411,-5.0298,0.6389,-0.0763,0.1917
1780485515.344,data_recording_back,-0.0238,6.5901,0.7079,-5.0562,0.6253,-0.0879,0.1901
1780485515.354,data_recording_back,-0.0186,6.5941,0.7327,-5.0957,0.6499,-0.0853,0.1890
1780485515.364,data_recording_back,0.1094,6.5888,0.8508,-5.1171,0.6779,-0.0926,0.1886
1780485515.374,data_recording_back,0.2763,6.5885,0.9433,-5.0828,0.6653,-0.1000,0.1887
1780485515.384,data_recording_back,0.2409,6.6067,0.9155,-5.0877,0.6768,-0.1035,0.1893
1780485515.394,data_recording_back,0.1399,6.5889,0.8686,-5.0878,0.6774,-0.1256,0.1909
1780485515.404,data_recording_back,-0.2101,6.5503,0.5510,-5.0592,0.6219,-0.1422,0.1937
1780485515.414,data_recording_back,-0.2477,6.5235,0.4847,-5.0699,0.5961,-0.1431,0.1951
1780485515.424,data_recording_back,-0.3349,6.5028,0.4152,-5.1083,0.5928,-0.1473,0.1947
1780485515.434,data_recording_back,-0.0943,6.6910,0.5591,-5.1774,0.6064,-0.1476,0.1931
1780485515.444,data_recording_back,0.0449,6.5944,0.6894,-5.1583,0.6327,-0.1395,0.1906
1780485515.454,data_recording_back,0.3676,6.4211,0.9488,-5.1075,0.7037,-0.1331,0.1882
1780485515.464,data_recording_back,0.3233,6.3714,0.9652,-5.0644,0.7369,-0.1512,0.1884
1780485515.474,data_recording_back,0.1864,6.4864,0.8767,-5.0773,0.7427,-0.1755,0.1895
1780485515.484,data_recording_back,0.0981,6.5673,0.7844,-5.0801,0.7079,-0.1977,0.1908
1780485515.494,data_recording_back,-0.0381,6.5184,0.6455,-5.0788,0.6604,-0.2130,0.1925
1780485515.504,data_recording_back,-0.1186,6.4762,0.5654,-5.0584,0.6221,-0.2270,0.1939
1780485515.514,data_recording_back,-0.1990,6.5059,0.4857,-5.0570,0.5939,-0.2306,0.1944
1780485515.524,data_recording_back,-0.2846,6.5055,0.4128,-5.0754,0.5926,-0.2215,0.1944
1780485515.534,data_recording_back,-0.0956,6.4588,0.5599,-5.0970,0.6596,-0.2077,0.1912
1780485515.544,data_recording_back,-0.0457,6.4521,0.6262,-5.1127,0.6950,-0.2034,0.1886
1780485515.554,data_recording_back,0.0680,6.4752,0.6981,-5.1009,0.7194,-0.2109,0.1861
1780485515.564,data_recording_back,0.1167,6.4792,0.7553,-5.0679,0.7440,-0.2364,0.1844
1780485515.574,data_recording_back,0.1441,6.4347,0.7714,-5.0252,0.7139,-0.2617,0.1845
1780485515.584,data_recording_back,0.0560,6.5115,0.6694,-5.0825,0.6909,-0.2587,0.1849
1780485515.594,data_recording_back,0.0350,6.5790,0.6711,-5.1396,0.7088,-0.2533,0.1845
1780485515.604,data_recording_back,-0.0358,6.5925,0.6171,-5.1437,0.7093,-0.2560,0.1852
1780485515.614,data_recording_back,-0.0398,6.5881,0.5957,-5.1226,0.7106,-0.2522,0.1870
1780485515.624,data_recording_back,0.0644,6.5955,0.6982,-5.1469,0.7667,-0.2523,0.1881
1780485515.634,data_recording_back,0.0876,6.5519,0.7516,-5.1536,0.8026,-0.2641,0.1909
1780485515.644,data_recording_back,0.1232,6.5236,0.7663,-5.1153,0.7998,-0.2775,0.1935
1780485515.654,data_recording_back,0.0794,6.5102,0.7386,-5.0801,0.7946,-0.2984,0.1938
1780485515.664,data_recording_back,-0.0605,6.4693,0.6327,-5.0144,0.7829,-0.3281,0.1930
1780485515.674,data_recording_back,-0.0776,6.4355,0.6002,-4.9645,0.7689,-0.3461,0.1919
1780485515.684,data_recording_back,-0.0005,6.4498,0.6535,-4.9790,0.7867,-0.3475,0.1898
1780485515.694,data_recording_back,-0.0533,6.4889,0.6417,-5.0292,0.8084,-0.3410,0.1883
1780485515.704,data_recording_back,0.0323,6.5267,0.6917,-5.0517,0.8152,-0.3334,0.1877
1780485515.714,data_recording_back,-0.0471,6.5292,0.6370,-5.0592,0.8284,-0.3291,0.1869
1780485515.724,data_recording_back,-0.0405,6.4692,0.6546,-5.0389,0.8578,-0.3375,0.1856
1780485515.734,data_recording_back,0.0091,6.4175,0.6925,-5.0186,0.8844,-0.3485,0.1859
1780485515.744,data_recording_back,0.1516,6.4709,0.7933,-5.0586,0.8883,-0.3520,0.1865
1780485515.754,data_recording_back,0.1725,6.5803,0.8132,-5.1058,0.9033,-0.3476,0.1883
1780485515.764,data_recording_back,0.1366,6.5977,0.8064,-5.1108,0.9138,-0.3507,0.1893
1780485515.774,data_recording_back,0.0682,6.5364,0.7357,-5.0753,0.9071,-0.3534,0.1899
1780485515.784,data_recording_back,0.1272,6.4759,0.7852,-5.0505,0.9136,-0.3478,0.1885
1780485515.794,data_recording_back,0.2464,6.4559,0.8629,-5.0442,0.9323,-0.3513,0.1865
1780485515.804,data_recording_back,0.1282,6.5238,0.8007,-5.0427,0.9288,-0.3684,0.1860
1780485515.814,data_recording_back,0.0632,6.5825,0.7618,-5.0429,0.9428,-0.3755,0.1855
1780485515.824,data_recording_back,-0.0984,6.5657,0.6485,-5.0673,0.9553,-0.3743,0.1868
1780485515.834,data_recording_back,-0.0636,6.4285,0.6493,-4.9920,0.9524,-0.3795,0.1876
1780485515.844,data_recording_back,0.0897,6.3420,0.7600,-4.9313,0.9726,-0.3836,0.1871
1780485515.854,data_recording_back,0.1466,6.4206,0.8272,-4.9487,0.9832,-0.3819,0.1868
1780485515.864,data_recording_back,0.0354,6.4840,0.7605,-5.0131,0.9912,-0.3708,0.1862
1780485515.874,data_recording_back,0.0278,6.4215,0.7423,-5.0240,0.9849,-0.3577,0.1871
1780485515.884,data_recording_back,-0.0793,6.3181,0.6455,-4.9662,0.9614,-0.3608,0.1877
1780485515.894,data_recording_back,-0.0005,6.2749,0.6861,-4.9114,0.9640,-0.3763,0.1886
1780485515.904,data_recording_back,-0.0442,6.3525,0.6655,-4.9406,0.9833,-0.3819,0.1873
1780485515.914,data_recording_back,-0.0141,6.4553,0.7047,-5.0243,1.0142,-0.3739,0.1843
1780485515.924,data_recording_back,0.0867,6.5180,0.7728,-5.0609,1.0546,-0.3687,0.1824
1780485515.934,data_recording_back,0.2103,6.6109,0.9011,-5.0798,1.0916,-0.3732,0.1812
1780485515.944,data_recording_back,0.3085,6.5917,0.9650,-5.0547,1.0931,-0.3761,0.1811
1780485515.954,data_recording_back,0.2966,6.5404,0.9661,-5.0412,1.0944,-0.3762,0.1824
1780485515.964,data_recording_back,0.2116,6.5180,0.9174,-5.0361,1.0860,-0.3841,0.1836
1780485515.974,data_recording_back,-0.0003,6.4705,0.7545,-5.0170,1.0606,-0.3896,0.1850
1780485515.984,data_recording_back,-0.0343,6.4092,0.6996,-4.9732,1.0522,-0.3972,0.1854
1780485515.994,data_recording_back,-0.1062,6.3568,0.6630,-4.9603,1.0760,-0.4071,0.1860
1780485516.004,data_recording_back,-0.0680,6.3700,0.6900,-4.9638,1.1037,-0.4132,0.1850
1780485516.014,data_recording_back,0.0697,6.4280,0.7930,-4.9888,1.1318,-0.4143,0.1839
1780485516.024,data_recording_back,0.1668,6.5058,0.8914,-5.0168,1.1687,-0.4191,0.1800
1780485516.034,data_recording_back,0.2030,6.5160,0.9406,-5.0131,1.1899,-0.4275,0.1767
1780485516.044,data_recording_back,0.2318,6.3931,0.9423,-4.9586,1.1719,-0.4366,0.1751
1780485516.054,data_recording_back,0.0749,6.2854,0.8187,-4.9183,1.1608,-0.4404,0.1758
1780485516.064,data_recording_back,0.0028,6.2771,0.7649,-4.9506,1.1638,-0.4452,0.1773
1780485516.074,data_recording_back,-0.1393,6.3642,0.6227,-4.9693,1.1386,-0.4507,0.1799
1780485516.084,data_recording_back,-0.0322,6.4851,0.6937,-5.0040,1.1705,-0.4501,0.1815
1780485516.094,data_recording_back,0.0761,6.5149,0.8041,-5.0587,1.2223,-0.4480,0.1813
1780485516.104,data_recording_back,0.1271,6.4975,0.8506,-5.0665,1.2452,-0.4491,0.1815
1780485516.114,data_recording_back,0.2359,6.4835,0.9242,-5.0318,1.2703,-0.4577,0.1818
1780485516.124,data_recording_back,0.2964,6.4520,1.0030,-4.9978,1.3003,-0.4779,0.1806
1780485516.134,data_recording_back,0.3215,6.4185,1.0124,-4.9422,1.2819,-0.5020,0.1795
1780485516.144,data_recording_back,0.2883,6.4307,0.9857,-4.9187,1.2702,-0.5101,0.1770
1780485516.154,data_recording_back,0.1426,6.4196,0.8908,-4.9491,1.2601,-0.5112,0.1738
1780485516.164,data_recording_back,-0.1334,6.3734,0.6701,-4.9505,1.2338,-0.5083,0.1732
1780485516.174,data_recording_back,-0.2081,6.3383,0.5821,-4.9383,1.2378,-0.4955,0.1734
1780485516.184,data_recording_back,-0.0922,6.3172,0.6781,-4.9545,1.2737,-0.4820,0.1738
1780485516.194,data_recording_back,0.1095,6.3498,0.8423,-4.9816,1.3329,-0.4798,0.1739
1780485516.204,data_recording_back,0.2073,6.4195,0.9477,-4.9979,1.3594,-0.4869,0.1741
1780485516.214,data_recording_back,0.2058,6.4238,0.9557,-5.0050,1.3785,-0.4929,0.1738
1780485516.224,data_recording_back,0.1172,6.3828,0.8933,-4.9760,1.3681,-0.5083,0.1751
1780485516.234,data_recording_back,0.1293,6.3434,0.8735,-4.9212,1.3513,-0.5282,0.1771
1780485516.244,data_recording_back,0.0598,6.3686,0.8058,-4.9083,1.3336,-0.5346,0.1772
1780485516.254,data_recording_back,0.1289,6.4295,0.8611,-4.9613,1.3487,-0.5297,0.1766
1780485516.264,data_recording_back,0.0596,6.4555,0.8049,-5.0075,1.3618,-0.5203,0.1748
1780485516.274,data_recording_back,0.0548,6.4909,0.8048,-5.0369,1.3885,-0.5131,0.1741
1780485516.284,data_recording_back,0.1474,6.4958,0.8770,-5.0481,1.4352,-0.5220,0.1725
1780485516.294,data_recording_back,0.2993,6.4613,1.0149,-5.0166,1.4627,-0.5359,0.1720
1780485516.304,data_recording_back,0.4344,6.4282,1.1134,-4.9808,1.4812,-0.5485,0.1720
1780485516.316,data_recording_back,0.3930,6.4261,1.1085,-4.9523,1.4705,-0.5693,0.1729
1780485516.324,data_recording_back,0.2463,6.4081,0.9886,-4.9256,1.4613,-0.5879,0.1743
1780485516.334,data_recording_back,0.0907,6.3598,0.8727,-4.9102,1.4390,-0.5907,0.1748
1780485516.344,data_recording_back,0.0029,6.2975,0.7671,-4.8915,1.4166,-0.5872,0.1762
1780485516.354,data_recording_back,-0.0437,6.2206,0.7264,-4.8785,1.4169,-0.5775,0.1782
1780485516.364,data_recording_back,-0.0024,6.2538,0.7797,-4.9307,1.4581,-0.5714,0.1787
1780485516.374,data_recording_back,-0.0018,6.3651,0.7965,-5.0055,1.4953,-0.5717,0.1782
1780485516.384,data_recording_back,0.1841,6.4200,0.9372,-5.0380,1.5443,-0.5746,0.1766
1780485516.394,data_recording_back,0.2189,6.4109,0.9889,-5.0248,1.5747,-0.5881,0.1758
1780485516.404,data_recording_back,0.2549,6.3646,1.0132,-4.9493,1.5545,-0.6094,0.1750
1780485516.414,data_recording_back,0.1176,6.3211,0.8930,-4.9016,1.5392,-0.6177,0.1743
1780485516.424,data_recording_back,0.1910,6.3297,0.9538,-4.9255,1.5416,-0.6220,0.1725
1780485516.434,data_recording_back,0.1222,6.3862,0.8833,-4.9617,1.5277,-0.6201,0.1719
1780485516.444,data_recording_back,0.1466,6.4560,0.8978,-4.9710,1.5317,-0.6157,0.1725
1780485516.454,data_recording_back,0.1381,6.4673,0.8993,-4.9966,1.5748,-0.6179,0.1731
1780485516.464,data_recording_back,0.0884,6.3982,0.8953,-4.9849,1.6104,-0.6219,0.1754
1780485516.474,data_recording_back,0.2476,6.3157,0.9991,-4.9515,1.6387,-0.6207,0.1768
1780485516.484,data_recording_back,0.3302,6.3605,1.0848,-4.9469,1.6624,-0.6339,0.1791
1780485516.494,data_recording_back,0.3765,6.3704,1.1328,-4.9185,1.6602,-0.6545,0.1805
1780485516.504,data_recording_back,0.2043,6.2723,0.9947,-4.8424,1.6244,-0.6625,0.1810
1780485516.514,data_recording_back,0.0749,6.1655,0.8801,-4.8140,1.6129,-0.6592,0.1800
1780485516.524,data_recording_back,-0.0005,6.1173,0.8271,-4.8354,1.6145,-0.6588,0.1780
1780485516.534,data_recording_back,0.0866,6.2710,0.8705,-4.8911,1.6233,-0.6570,0.1769
1780485516.544,data_recording_back,0.0364,6.4253,0.8552,-4.9830,1.6490,-0.6488,0.1763
1780485516.554,data_recording_back,0.0784,6.4072,0.9110,-5.0178,1.7023,-0.6544,0.1753
1780485516.564,data_recording_back,0.0561,6.3902,0.8977,-5.0062,1.7283,-0.6663,0.1750
1780485516.574,data_recording_back,0.1580,6.4509,0.9657,-4.9900,1.7335,-0.6757,0.1741
1780485516.584,data_recording_back,0.2628,6.5048,1.0428,-4.9971,1.7632,-0.6927,0.1753
1780485516.594,data_recording_back,0.3516,6.4855,1.1301,-4.9702,1.7510,-0.7114,0.1771
1780485516.604,data_recording_back,0.2525,6.4259,1.0279,-4.9159,1.7240,-0.7139,0.1799
1780485516.614,data_recording_back,0.1486,6.3776,0.9658,-4.8998,1.7203,-0.7145,0.1803
1780485516.624,data_recording_back,0.1248,6.3010,0.9341,-4.8765,1.7125,-0.7141,0.1795
1780485516.634,data_recording_back,0.1835,6.2490,0.9619,-4.8604,1.7265,-0.7045,0.1780
1780485516.644,data_recording_back,0.3368,6.2688,1.0997,-4.8921,1.7798,-0.7094,0.1758
1780485516.654,data_recording_back,0.2345,6.3885,1.0711,-4.9523,1.8178,-0.7245,0.1750
1780485516.664,data_recording_back,0.1919,6.4659,1.0414,-4.9507,1.8234,-0.7327,0.1758
1780485516.674,data_recording_back,0.1504,6.4133,1.0050,-4.9328,1.8244,-0.7382,0.1763
1780485516.684,data_recording_back,0.1275,6.2496,0.9734,-4.8664,1.7996,-0.7434,0.1765
1780485516.694,data_recording_back,0.1911,6.2003,1.0047,-4.8368,1.7905,-0.7430,0.1760
1780485516.704,data_recording_back,0.1959,6.3515,1.0323,-4.8952,1.7877,-0.7452,0.1755
1780485516.714,data_recording_back,0.0402,6.4853,0.9226,-4.9554,1.7962,-0.7416,0.1759
1780485516.724,data_recording_back,0.0822,6.4522,0.9476,-4.9638,1.8171,-0.7294,0.1761
1780485516.734,data_recording_back,0.0178,6.3479,0.9095,-4.9420,1.8172,-0.7190,0.1736
1780485516.744,data_recording_back,0.0733,6.2438,0.9311,-4.8753,1.8259,-0.7219,0.1718
1780485516.754,data_recording_back,0.1405,6.2581,0.9927,-4.8562,1.8323,-0.7353,0.1698
1780485516.764,data_recording_back,0.2559,6.3309,1.0729,-4.8419,1.8263,-0.7531,0.1700
1780485516.774,data_recording_back,0.2960,6.3994,1.1132,-4.8454,1.8415,-0.7663,0.1693
1780485516.784,data_recording_back,0.3233,6.3487,1.1471,-4.8085,1.8417,-0.7752,0.1697
1780485516.794,data_recording_back,0.2895,6.2697,1.1055,-4.7854,1.8453,-0.7667,0.1720
1780485516.804,data_recording_back,0.1159,6.2002,0.9965,-4.7910,1.8277,-0.7481,0.1740
1780485516.814,data_recording_back,0.1033,6.1743,0.9531,-4.7789,1.8333,-0.7495,0.1771
1780485516.824,data_recording_back,0.1478,6.1853,1.0104,-4.7711,1.8403,-0.7525,0.1789
1780485516.834,data_recording_back,0.1487,6.2541,1.0220,-4.7978,1.8417,-0.7536,0.1808
1780485516.844,data_recording_back,0.2572,6.1822,1.0955,-4.7511,1.8598,-0.7664,0.1823
1780485516.854,data_recording_back,0.2723,6.2467,1.1603,-4.8148,1.9166,-0.7869,0.1824
1780485516.864,data_recording_back,0.1927,6.3944,1.1046,-4.8806,1.9247,-0.7905,0.1824
1780485516.874,data_recording_back,0.0725,6.4410,1.0018,-4.8985,1.9123,-0.7724,0.1819
1780485516.884,data_recording_back,0.0232,6.3915,0.9747,-4.9031,1.9166,-0.7626,0.1799
1780485516.894,data_recording_back,0.0295,6.3410,0.9776,-4.8719,1.9056,-0.7604,0.1793
1780485516.904,data_recording_back,-0.0169,6.3072,0.9441,-4.8630,1.8968,-0.7475,0.1780
1780485516.914,data_recording_back,-0.1022,6.2585,0.9040,-4.8617,1.8966,-0.7488,0.1756
1780485516.924,data_recording_back,-0.0515,6.2408,0.9288,-4.8084,1.8988,-0.7743,0.1742
1780485517.137,start,0.0721,6.3237,1.0617,-4.8729,1.9789,-0.7690,0.1750
1780485517.140,start,0.0980,6.3425,1.0864,-4.8930,1.9960,-0.7682,0.1747
1780485517.143,start,0.1345,6.3634,1.0933,-4.9040,1.9963,-0.7534,0.1748
1780485517.146,start,0.1430,6.3602,1.1080,-4.9207,2.0026,-0.7387,0.1747
1780485517.147,start,0.0723,6.3633,1.0615,-4.9265,1.9967,-0.7319,0.1748
1780485517.149,start,0.0991,6.3790,1.0481,-4.9092,1.9701,-0.7308,0.1753
1780485517.151,start,0.1435,6.3704,1.0568,-4.9027,1.9615,-0.7332,0.1759
1780485517.152,start,0.1788,6.3488,1.0746,-4.8921,1.9728,-0.7367,0.1762
