timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780485406.023,start,-0.0622,6.3626,0.4523,-4.3946,0.4163,-0.3616,0.2395
1780485406.032,start,-0.0619,6.3127,0.4550,-4.4357,0.4170,-0.3457,0.2386
1780485406.042,start,-0.0681,6.4408,0.4527,-4.4375,0.4244,-0.3394,0.2383
1780485406.052,start,-0.0626,6.2815,0.4552,-4.4279,0.4367,-0.3312,0.2384
1780485406.063,start,-0.0618,6.4788,0.4602,-4.4873,0.4434,-0.3230,0.2389
1780485406.073,start,-0.0567,6.3714,0.4590,-4.4921,0.4484,-0.3064,0.2403
1780485406.083,start,-0.0527,6.4428,0.4669,-4.5051,0.4519,-0.2978,0.2412
1780485406.093,start,-0.0548,6.2746,0.4630,-4.4388,0.4488,-0.2963,0.2415
1780485406.102,start,-0.0521,6.4167,0.4587,-4.4663,0.4389,-0.2898,0.2415
1780485406.112,start,-0.0608,6.3796,0.4464,-4.4527,0.4336,-0.2789,0.2411
1780485406.122,start,-0.0782,6.5584,0.4345,-4.5440,0.4473,-0.2626,0.2408
1780485406.133,start,-0.0860,6.3750,0.4357,-4.4237,0.4650,-0.2474,0.2400
1780485406.143,start,-0.0853,6.4084,0.4380,-4.4336,0.4681,-0.2467,0.2398
1780485406.153,start,-0.0696,6.1590,0.4383,-4.2937,0.4647,-0.2464,0.2399
1780485406.163,start,-0.0629,6.1902,0.4518,-4.3155,0.4702,-0.2416,0.2396
1780485406.173,start,-0.0788,6.0928,0.4384,-4.2885,0.4652,-0.2363,0.2390
1780485406.182,start,-0.0938,6.3229,0.4201,-4.4531,0.4560,-0.2196,0.2395
1780485406.192,start,-0.0994,6.4046,0.4172,-4.4936,0.4583,-0.1957,0.2398
1780485406.203,start,-0.1080,6.5349,0.4135,-4.5950,0.4669,-0.1750,0.2399
1780485406.213,start,-0.0928,6.4290,0.4199,-4.6028,0.4786,-0.1609,0.2404
1780485406.222,start,-0.0903,6.4329,0.4307,-4.5839,0.4831,-0.1510,0.2407
1780485406.232,start,-0.0824,6.4320,0.4302,-4.5391,0.4857,-0.1497,0.2402
1780485406.243,start,-0.0774,6.4377,0.4366,-4.6058,0.4873,-0.1427,0.2401
1780485406.253,start,-0.0688,6.4448,0.4403,-4.6181,0.4901,-0.1271,0.2395
1780485406.262,start,-0.0657,6.5788,0.4432,-4.6977,0.4822,-0.1191,0.2384
1780485406.273,start,-0.0698,6.5205,0.4299,-4.6099,0.4691,-0.1296,0.2379
1780485406.283,start,-0.0757,6.5012,0.4238,-4.6267,0.4766,-0.1335,0.2376
1780485406.292,start,-0.0891,6.3666,0.4263,-4.5898,0.4943,-0.1153,0.2371
1780485406.303,start,-0.0874,6.5044,0.4275,-4.6903,0.4993,-0.0951,0.2386
1780485406.313,start,-0.0720,6.4894,0.4304,-4.5974,0.4979,-0.0909,0.2401
1780485406.322,start,-0.0610,6.4571,0.4476,-4.5751,0.5060,-0.0913,0.2403
1780485406.333,start,-0.0738,6.3210,0.4379,-4.4548,0.4979,-0.0824,0.2403
1780485406.342,start,-0.0928,6.2902,0.4157,-4.4755,0.4841,-0.0698,0.2400
1780485406.353,start,-0.1096,6.2730,0.4046,-4.4770,0.4810,-0.0650,0.2391
1780485406.363,start,-0.1379,6.3823,0.3836,-4.6063,0.4881,-0.0523,0.2388
1780485406.372,start,-0.1364,6.5539,0.3827,-4.6896,0.4993,-0.0315,0.2386
1780485406.383,start,-0.1331,6.6215,0.3893,-4.7524,0.5044,-0.0113,0.2377
1780485406.393,start,-0.1102,6.6821,0.4003,-4.7794,0.5106,0.0029,0.2378
1780485406.403,start,-0.0953,6.4715,0.4150,-4.7454,0.5112,0.0287,0.2381
1780485406.413,start,-0.0876,6.5241,0.4182,-4.7270,0.5099,0.0425,0.2382
1780485406.423,start,-0.0963,6.4329,0.4090,-4.7504,0.5003,0.0488,0.2388
1780485406.433,start,-0.1064,6.5828,0.3958,-4.7980,0.4940,0.0543,0.2390
1780485406.443,start,-0.1150,6.5640,0.3872,-4.8104,0.5037,0.0641,0.2387
1780485406.453,start,-0.1046,6.7194,0.4051,-4.7881,0.5228,0.0621,0.2389
1780485406.462,start,-0.0913,6.5312,0.4150,-4.7947,0.5270,0.0724,0.2394
1780485406.472,start,-0.0711,6.5139,0.4248,-4.7906,0.5299,0.0968,0.2391
1780485406.482,start,-0.0682,6.3846,0.4372,-4.7951,0.5373,0.1170,0.2382
1780485406.493,start,-0.0914,6.5989,0.4204,-4.7670,0.5335,0.1003,0.2375
1780485406.504,start,-0.1052,6.5273,0.4003,-4.7417,0.5207,0.0783,0.2373
1780485406.513,start,-0.1179,6.5729,0.3889,-4.6702,0.5176,0.0781,0.2374
1780485406.523,start,-0.1268,6.4357,0.3825,-4.6812,0.5237,0.0894,0.2374
1780485406.533,start,-0.1275,6.4668,0.3820,-4.6870,0.5368,0.0888,0.2377
1780485406.543,start,-0.1377,6.4764,0.3806,-4.7669,0.5421,0.0938,0.2380
1780485406.553,start,-0.1440,6.5323,0.3701,-4.7832,0.5459,0.0932,0.2382
1780485406.563,start,-0.1442,6.6088,0.3714,-4.8572,0.5461,0.1003,0.2384
1780485406.573,start,-0.1412,6.6854,0.3686,-4.8981,0.5444,0.1137,0.2381
1780485406.583,start,-0.1353,6.6496,0.3699,-4.9768,0.5365,0.1356,0.2371
1780485406.592,start,-0.1444,6.5022,0.3570,-4.9160,0.5278,0.1514,0.2366
1780485406.603,start,-0.1525,6.5448,0.3497,-4.9468,0.5360,0.1474,0.2360
1780485406.613,start,-0.1458,6.5260,0.3638,-4.9305,0.5563,0.1385,0.2359
1780485406.623,start,-0.1277,6.7343,0.3815,-4.9814,0.5649,0.1453,0.2369
1780485406.633,start,-0.0969,6.6076,0.3972,-4.9106,0.5606,0.1511,0.2378
1780485406.643,start,-0.0770,6.7707,0.4172,-4.9988,0.5693,0.1562,0.2379
1780485406.653,start,-0.0900,6.5915,0.4152,-4.9496,0.5705,0.1787,0.2375
1780485406.663,start,-0.1172,6.6841,0.3869,-5.0093,0.5555,0.1967,0.2371
1780485406.673,start,-0.1363,6.6032,0.3670,-4.9124,0.5472,0.2025,0.2368
1780485406.683,start,-0.1542,6.6840,0.3607,-4.9055,0.5499,0.2098,0.2361
1780485406.693,start,-0.1558,6.5226,0.3526,-4.7901,0.5493,0.2156,0.2354
1780485406.703,start,-0.1393,6.6107,0.3626,-4.8476,0.5650,0.2174,0.2352
1780485406.713,start,-0.1323,6.5649,0.3807,-4.8023,0.5811,0.2223,0.2361
1780485406.723,start,-0.1432,6.5927,0.3702,-4.8697,0.5765,0.2516,0.2365
1780485406.733,start,-0.1488,6.5698,0.3575,-4.9273,0.5690,0.2959,0.2364
1780485406.743,start,-0.1697,6.4703,0.3457,-4.9075,0.5657,0.3243,0.2363
1780485406.752,start,-0.1877,6.6415,0.3258,-4.9469,0.5578,0.3462,0.2360
1780485406.763,start,-0.1899,6.5794,0.3151,-4.9004,0.5457,0.3910,0.2359
1780485406.773,start,-0.1879,6.5457,0.3203,-4.9907,0.5531,0.4362,0.2356
1780485406.783,start,-0.1733,6.6165,0.3377,-5.1031,0.5761,0.4573,0.2354
1780485406.792,start,-0.1540,6.6735,0.3558,-5.0091,0.5840,0.4298,0.2360
1780485406.803,start,-0.1364,6.6726,0.3615,-4.8961,0.5800,0.3895,0.2371
1780485406.812,start,-0.1285,6.6575,0.3644,-4.9315,0.5753,0.4006,0.2377
1780485406.823,start,-0.1370,6.6900,0.3570,-5.0410,0.5799,0.4440,0.2373
1780485406.833,start,-0.1504,6.5337,0.3460,-5.0037,0.5705,0.4553,0.2370
1780485406.843,start,-0.1577,6.6892,0.3301,-4.9441,0.5623,0.4271,0.2375
1780485406.853,start,-0.1465,6.8102,0.3394,-4.9358,0.5640,0.4341,0.2375
1780485406.863,start,-0.1401,6.6706,0.3475,-5.0273,0.5724,0.4931,0.2367
1780485406.872,start,-0.1209,6.5737,0.3601,-5.0909,0.5791,0.5456,0.2364
1780485406.883,start,-0.1122,6.5708,0.3693,-5.0277,0.5895,0.5279,0.2365
1780485406.894,data_recording_back,-0.1199,6.6151,0.3632,-4.8991,0.5832,0.4760,0.2373
1780485406.902,data_recording_back,-0.1333,6.5911,0.3380,-4.8569,0.5728,0.4788,0.2379
1780485406.912,data_recording_back,-0.1345,6.5640,0.3397,-4.9499,0.5728,0.5209,0.2379
1780485406.923,data_recording_back,-0.1307,6.5822,0.3451,-5.0170,0.5780,0.5487,0.2377
1780485406.932,data_recording_back,-0.1110,6.7485,0.3579,-5.0657,0.5732,0.5551,0.2376
1780485406.943,data_recording_back,-0.1038,6.7920,0.3586,-5.0601,0.5664,0.5560,0.2372
1780485406.952,data_recording_back,-0.1058,6.8733,0.3514,-5.1050,0.5694,0.5753,0.2366
1780485406.963,data_recording_back,-0.1184,6.6297,0.3461,-5.0804,0.5817,0.5839,0.2358
1780485406.972,data_recording_back,-0.1177,6.5306,0.3534,-5.0777,0.5892,0.5086,0.2350
1780485406.982,data_recording_back,-0.1106,6.5493,0.3640,-5.0779,0.5972,0.3845,0.2328
1780485406.992,data_recording_back,-0.0381,6.4706,0.4421,-5.0699,0.6272,0.2754,0.2282
1780485407.003,data_recording_back,-0.0246,6.5089,0.4921,-5.0459,0.6489,0.1674,0.2235
1780485407.012,data_recording_back,-0.1250,6.4795,0.4471,-5.0034,0.6490,0.0831,0.2193
1780485407.022,data_recording_back,-0.2090,6.4638,0.4179,-5.0215,0.6549,0.0470,0.2142
1780485407.032,data_recording_back,-0.2044,6.5078,0.4485,-5.1064,0.6579,0.0323,0.2084
1780485407.042,data_recording_back,-0.1769,6.6184,0.4871,-5.1801,0.6430,0.0233,0.2030
1780485407.052,data_recording_back,-0.1890,6.6852,0.5103,-5.2257,0.6503,0.0152,0.1986
1780485407.062,data_recording_back,-0.1600,6.6426,0.5662,-5.2128,0.6671,-0.0034,0.1956
1780485407.073,data_recording_back,-0.2550,6.5822,0.5181,-5.1894,0.6487,-0.0287,0.1944
1780485407.082,data_recording_back,-0.2517,6.5460,0.5103,-5.1282,0.6422,-0.0603,0.1934
1780485407.092,data_recording_back,-0.1747,6.4877,0.5986,-5.0727,0.6671,-0.0948,0.1927
1780485407.103,data_recording_back,-0.0994,6.4351,0.6654,-5.0317,0.6633,-0.1222,0.1919
1780485407.113,data_recording_back,-0.0328,6.4460,0.7136,-5.0180,0.6312,-0.1365,0.1905
1780485407.123,data_recording_back,-0.0347,6.4945,0.7077,-5.0370,0.6314,-0.1412,0.1889
1780485407.132,data_recording_back,0.0915,6.5350,0.8152,-5.0904,0.6695,-0.1368,0.1878
1780485407.142,data_recording_back,0.0420,6.5698,0.7865,-5.1244,0.6568,-0.1283,0.1887
1780485407.153,data_recording_back,-0.0264,6.5887,0.6955,-5.1272,0.6519,-0.1295,0.1907
1780485407.162,data_recording_back,0.0656,6.5541,0.7780,-5.1044,0.6796,-0.1437,0.1921
1780485407.172,data_recording_back,-0.0738,6.4859,0.6660,-5.0754,0.6532,-0.1568,0.1940
1780485407.182,data_recording_back,-0.0021,6.4547,0.6532,-5.0607,0.6451,-0.1676,0.1942
1780485407.192,data_recording_back,0.0742,6.5658,0.7442,-5.0982,0.6555,-0.1826,0.1928
1780485407.202,data_recording_back,0.1176,6.4882,0.7313,-5.0835,0.6390,-0.1946,0.1920
1780485407.212,data_recording_back,0.1105,6.3097,0.7309,-5.0141,0.6300,-0.2050,0.1907
1780485407.223,data_recording_back,0.0179,6.3166,0.6777,-4.9856,0.6486,-0.2119,0.1901
1780485407.232,data_recording_back,0.1035,6.4418,0.7390,-5.0400,0.6862,-0.2102,0.1903
1780485407.242,data_recording_back,0.1621,6.5239,0.7913,-5.1008,0.6900,-0.2062,0.1911
1780485407.253,data_recording_back,0.2453,6.5514,0.8611,-5.1148,0.7066,-0.2034,0.1925
1780485407.262,data_recording_back,0.1508,6.5826,0.7904,-5.1208,0.6863,-0.2125,0.1945
1780485407.272,data_recording_back,-0.0859,6.5756,0.6068,-5.1208,0.6582,-0.2225,0.1953
1780485407.282,data_recording_back,-0.1958,6.4949,0.4988,-5.1015,0.6336,-0.2243,0.1960
1780485407.292,data_recording_back,-0.2558,6.4403,0.4420,-5.0985,0.6116,-0.2299,0.1961
1780485407.303,data_recording_back,-0.1235,6.4387,0.5167,-5.0564,0.6184,-0.2477,0.1944
1780485407.312,data_recording_back,-0.0542,6.4573,0.6065,-5.0194,0.6709,-0.2676,0.1922
1780485407.322,data_recording_back,0.0716,6.4665,0.7102,-5.0212,0.7075,-0.2793,0.1897
1780485407.332,data_recording_back,0.0932,6.4428,0.7202,-5.0203,0.7330,-0.2793,0.1887
1780485407.342,data_recording_back,0.3073,6.4149,0.8860,-5.0198,0.7645,-0.2796,0.1866
1780485407.352,data_recording_back,0.1410,6.3879,0.7637,-5.0017,0.7497,-0.2914,0.1865
1780485407.363,data_recording_back,0.0920,6.4490,0.7139,-4.9891,0.7324,-0.3106,0.1857
1780485407.373,data_recording_back,-0.0301,6.4736,0.5971,-5.0050,0.7071,-0.3187,0.1861
1780485407.382,data_recording_back,-0.0021,6.4506,0.6031,-5.0798,0.6956,-0.3025,0.1868
1780485407.392,data_recording_back,0.1632,6.5288,0.7037,-5.1540,0.7130,-0.2859,0.1866
1780485407.402,data_recording_back,0.1256,6.6041,0.7337,-5.1683,0.7493,-0.2947,0.1897
1780485407.412,data_recording_back,0.1165,6.6671,0.7409,-5.1447,0.7917,-0.3204,0.1923
1780485407.422,data_recording_back,-0.0076,6.5944,0.6664,-5.0915,0.8109,-0.3367,0.1949
1780485407.432,data_recording_back,0.0208,6.4648,0.6695,-5.0511,0.8201,-0.3407,0.1947
1780485407.442,data_recording_back,0.0988,6.3917,0.7269,-4.9988,0.8149,-0.3474,0.1933
1780485407.452,data_recording_back,0.1607,6.4105,0.7727,-4.9845,0.8100,-0.3625,0.1911
1780485407.463,data_recording_back,-0.0180,6.4728,0.6548,-5.0030,0.7810,-0.3715,0.1902
1780485407.472,data_recording_back,-0.0920,6.5049,0.5933,-5.0312,0.7749,-0.3751,0.1902
1780485407.483,data_recording_back,-0.1683,6.5109,0.5341,-5.0409,0.7804,-0.3789,0.1911
1780485407.492,data_recording_back,-0.0598,6.4446,0.6102,-5.0107,0.8300,-0.3806,0.1919
1780485407.502,data_recording_back,0.0205,6.3881,0.6855,-4.9864,0.8748,-0.3849,0.1915
1780485407.512,data_recording_back,0.1756,6.4017,0.7977,-4.9901,0.8963,-0.3890,0.1921
1780485407.522,data_recording_back,0.1585,6.4654,0.7936,-5.0096,0.9135,-0.3906,0.1933
1780485407.533,data_recording_back,0.2120,6.5317,0.8470,-5.0135,0.9203,-0.4032,0.1942
1780485407.543,data_recording_back,0.1511,6.5228,0.7831,-4.9812,0.8924,-0.4154,0.1958
1780485407.552,data_recording_back,0.1816,6.4695,0.7921,-4.9766,0.8922,-0.4085,0.1946
1780485407.563,data_recording_back,0.1734,6.4074,0.7989,-5.0099,0.9023,-0.3964,0.1932
1780485407.573,data_recording_back,0.0914,6.4202,0.7231,-5.0022,0.8925,-0.3937,0.1917
1780485407.583,data_recording_back,0.0686,6.4872,0.7111,-5.0021,0.9238,-0.3937,0.1909
1780485407.592,data_recording_back,0.0306,6.5538,0.7211,-5.0534,0.9637,-0.3862,0.1906
1780485407.603,data_recording_back,-0.0347,6.5489,0.6663,-5.1000,0.9750,-0.3647,0.1911
1780485407.613,data_recording_back,0.0697,6.4716,0.7364,-5.0800,0.9838,-0.3548,0.1914
1780485407.623,data_recording_back,0.1459,6.3763,0.8116,-4.9967,0.9953,-0.3738,0.1911
1780485407.632,data_recording_back,0.2012,6.3203,0.8591,-4.8913,0.9853,-0.4031,0.1917
1780485407.642,data_recording_back,0.1944,6.3375,0.8366,-4.8684,0.9732,-0.4161,0.1924
1780485407.652,data_recording_back,0.0257,6.3614,0.7426,-4.9150,0.9687,-0.4132,0.1935
1780485407.663,data_recording_back,-0.0944,6.3867,0.6300,-4.9599,0.9746,-0.4045,0.1941
1780485407.673,data_recording_back,-0.1554,6.4605,0.5889,-4.9855,0.9875,-0.4035,0.1932
1780485407.682,data_recording_back,0.0242,6.4857,0.7105,-4.9958,1.0196,-0.4020,0.1915
1780485407.692,data_recording_back,0.1272,6.4579,0.8102,-5.0296,1.0588,-0.3885,0.1891
1780485407.703,data_recording_back,0.2393,6.4606,0.9057,-5.0508,1.0803,-0.3764,0.1863
1780485407.712,data_recording_back,0.1336,6.4958,0.8408,-5.0616,1.0980,-0.3832,0.1850
1780485407.723,data_recording_back,0.2252,6.4810,0.8998,-5.0145,1.0916,-0.4046,0.1860
1780485407.733,data_recording_back,0.2389,6.4219,0.8947,-4.9640,1.0835,-0.4255,0.1876
1780485407.742,data_recording_back,0.2997,6.3807,0.9500,-4.9475,1.0899,-0.4361,0.1890
1780485407.752,data_recording_back,0.1537,6.4390,0.8442,-4.9718,1.0750,-0.4393,0.1903
1780485407.762,data_recording_back,-0.0841,6.4933,0.6625,-4.9927,1.0548,-0.4430,0.1910
1780485407.773,data_recording_back,-0.1910,6.3739,0.5842,-4.9379,1.0708,-0.4475,0.1923
1780485407.783,data_recording_back,-0.0755,6.2279,0.6603,-4.8854,1.0997,-0.4529,0.1923
1780485407.793,data_recording_back,0.1504,6.1539,0.8263,-4.8442,1.1287,-0.4600,0.1919
1780485407.803,data_recording_back,0.2749,6.2278,0.9585,-4.8537,1.1639,-0.4683,0.1893
1780485407.812,data_recording_back,0.2184,6.3794,0.9300,-4.8975,1.1662,-0.4789,0.1865
1780485407.822,data_recording_back,0.1372,6.4818,0.8710,-4.9429,1.1787,-0.4925,0.1835
1780485407.832,data_recording_back,0.1293,6.4915,0.8551,-4.9619,1.1824,-0.4999,0.1826
1780485407.842,data_recording_back,0.0155,6.4260,0.7654,-4.9488,1.1584,-0.5002,0.1845
1780485407.852,data_recording_back,0.0699,6.3747,0.7607,-4.9079,1.1482,-0.4993,0.1862
1780485407.862,data_recording_back,-0.0037,6.3808,0.7366,-4.9362,1.1785,-0.4948,0.1873
1780485407.872,data_recording_back,0.0290,6.4197,0.7613,-5.0117,1.2137,-0.4831,0.1883
1780485407.883,data_recording_back,0.1394,6.4721,0.8353,-5.0434,1.2471,-0.4727,0.1884
1780485407.892,data_recording_back,0.3061,6.4654,0.9836,-5.0422,1.2781,-0.4734,0.1901
1780485407.902,data_recording_back,0.3423,6.4840,1.0168,-5.0096,1.2956,-0.4850,0.1906
1780485407.912,data_recording_back,0.3494,6.4617,1.0269,-4.9790,1.2959,-0.4972,0.1899
1780485407.922,data_recording_back,0.2290,6.3667,0.9346,-4.9444,1.2796,-0.5047,0.1864
1780485407.932,data_recording_back,0.0997,6.3199,0.8276,-4.9119,1.2575,-0.5180,0.1829
1780485407.943,data_recording_back,-0.0736,6.3284,0.6901,-4.8921,1.2361,-0.5319,0.1810
1780485407.953,data_recording_back,-0.1323,6.3573,0.6273,-4.8873,1.2427,-0.5348,0.1814
1780485407.962,data_recording_back,-0.0648,6.3588,0.6927,-4.9139,1.2757,-0.5358,0.1820
1780485407.972,data_recording_back,0.1421,6.3660,0.8561,-4.9215,1.3171,-0.5389,0.1821
1780485407.983,data_recording_back,0.2383,6.3567,0.9438,-4.9109,1.3568,-0.5435,0.1824
1780485407.992,data_recording_back,0.3330,6.3686,1.0517,-4.9064,1.3931,-0.5566,0.1834
1780485408.002,data_recording_back,0.1982,6.3806,0.9475,-4.9129,1.3741,-0.5622,0.1856
1780485408.013,data_recording_back,0.0739,6.4232,0.8430,-4.9468,1.3605,-0.5567,0.1867
1780485408.023,data_recording_back,0.0851,6.4194,0.8340,-4.9492,1.3562,-0.5607,0.1854
1780485408.033,data_recording_back,0.0438,6.3250,0.7957,-4.9061,1.3345,-0.5725,0.1847
1780485408.042,data_recording_back,0.1375,6.2983,0.8360,-4.9155,1.3478,-0.5727,0.1823
1780485408.052,data_recording_back,0.1096,6.2946,0.8523,-4.9367,1.3886,-0.5678,0.1817
1780485408.063,data_recording_back,0.1467,6.3028,0.8806,-4.9515,1.4333,-0.5728,0.1812
1780485408.073,data_recording_back,0.2595,6.4084,0.9835,-4.9681,1.4745,-0.5883,0.1827
1780485408.084,data_recording_back,0.4192,6.4835,1.1183,-4.9731,1.5048,-0.6028,0.1833
1780485408.092,data_recording_back,0.3457,6.3556,1.0583,-4.9251,1.4818,-0.6060,0.1847
1780485408.102,data_recording_back,0.2439,6.1672,0.9812,-4.8545,1.4626,-0.6112,0.1854
1780485408.112,data_recording_back,-0.0173,6.2159,0.7917,-4.8485,1.4233,-0.6208,0.1853
1780485408.122,data_recording_back,-0.0510,6.3907,0.7335,-4.8866,1.3967,-0.6364,0.1870
1780485408.133,data_recording_back,0.0558,6.4555,0.7958,-4.9241,1.4136,-0.6426,0.1879
1780485408.142,data_recording_back,0.0962,6.4328,0.8570,-4.9464,1.4680,-0.6380,0.1883
1780485408.153,data_recording_back,0.0601,6.3789,0.8491,-4.9463,1.5205,-0.6420,0.1885
1780485408.163,data_recording_back,0.1664,6.3478,0.9431,-4.9060,1.5456,-0.6504,0.1878
1780485408.172,data_recording_back,0.2050,6.3121,0.9670,-4.8958,1.5634,-0.6438,0.1872
1780485408.182,data_recording_back,0.2798,6.3115,1.0451,-4.8881,1.5597,-0.6392,0.1855
1780485408.193,data_recording_back,0.2749,6.3157,1.0072,-4.8860,1.5372,-0.6463,0.1840
1780485408.203,data_recording_back,0.1081,6.3276,0.8964,-4.9292,1.5139,-0.6391,0.1811
1780485408.213,data_recording_back,0.1184,6.3397,0.8768,-4.9759,1.5156,-0.6283,0.1795
1780485408.223,data_recording_back,0.0119,6.3420,0.7940,-4.9652,1.5212,-0.6383,0.1815
1780485408.232,data_recording_back,0.1728,6.3767,0.9260,-4.9450,1.5686,-0.6598,0.1836
1780485408.242,data_recording_back,0.2188,6.4246,0.9859,-4.9592,1.6172,-0.6742,0.1871
1780485408.253,data_recording_back,0.2826,6.4002,1.0424,-4.9514,1.6417,-0.6765,0.1903
1780485408.262,data_recording_back,0.3097,6.3454,1.0641,-4.9253,1.6662,-0.6779,0.1925
1780485408.272,data_recording_back,0.2839,6.2968,1.0643,-4.8894,1.6531,-0.6856,0.1923
1780485408.282,data_recording_back,0.1695,6.3262,0.9488,-4.8690,1.6115,-0.6928,0.1916
1780485408.293,data_recording_back,0.0924,6.3580,0.8844,-4.8768,1.5959,-0.6963,0.1898
1780485408.303,data_recording_back,0.0333,6.3468,0.8498,-4.8944,1.6034,-0.7056,0.1880
1780485408.313,data_recording_back,0.0434,6.3250,0.8497,-4.8789,1.6197,-0.7148,0.1866
1780485408.322,data_recording_back,0.1189,6.3249,0.9177,-4.8796,1.6593,-0.7159,0.1858
1780485408.332,data_recording_back,0.1946,6.3097,0.9885,-4.8854,1.6951,-0.7208,0.1858
1780485408.342,data_recording_back,0.1840,6.3058,0.9919,-4.8918,1.7246,-0.7204,0.1860
1780485408.352,data_recording_back,0.1918,6.3790,1.0063,-4.9144,1.7380,-0.7150,0.1864
1780485408.363,data_recording_back,0.1928,6.3910,0.9894,-4.9052,1.7250,-0.7149,0.1877
1780485408.372,data_recording_back,0.2554,6.3174,1.0249,-4.8926,1.7094,-0.7135,0.1893
1780485408.382,data_recording_back,0.2811,6.2643,1.0388,-4.9119,1.7089,-0.7047,0.1907
1780485408.393,data_recording_back,0.1477,6.3042,0.9539,-4.9207,1.7029,-0.7115,0.1915
1780485408.402,data_recording_back,0.1573,6.4747,0.9487,-4.9342,1.7245,-0.7355,0.1912
1780485408.412,data_recording_back,0.1662,6.5246,0.9880,-4.9618,1.7601,-0.7399,0.1898
1780485408.423,data_recording_back,0.2752,6.3918,1.0663,-4.9501,1.8004,-0.7271,0.1885
1780485408.433,data_recording_back,0.3375,6.2871,1.1324,-4.9182,1.8267,-0.7217,0.1883
1780485408.443,data_recording_back,0.2348,6.2798,1.0657,-4.8769,1.8248,-0.7309,0.1894
1780485408.452,data_recording_back,0.1239,6.3894,0.9863,-4.8847,1.8162,-0.7415,0.1895
1780485408.462,data_recording_back,0.1039,6.4415,0.9460,-4.8883,1.7831,-0.7417,0.1899
1780485408.473,data_recording_back,0.1476,6.3615,0.9639,-4.8839,1.7798,-0.7426,0.1887
1780485408.483,data_recording_back,0.2241,6.2554,1.0470,-4.8480,1.7953,-0.7553,0.1873
1780485408.493,data_recording_back,0.0799,6.2026,0.9522,-4.7941,1.7867,-0.7740,0.1887
1780485408.503,data_recording_back,0.1038,6.1969,0.9444,-4.7731,1.7885,-0.7824,0.1892
1780485408.512,data_recording_back,0.0305,6.2304,0.9114,-4.8219,1.8122,-0.7722,0.1873
1780485408.522,data_recording_back,0.1209,6.3206,0.9731,-4.8871,1.8305,-0.7564,0.1847
1780485408.533,data_recording_back,0.1373,6.3078,0.9793,-4.8481,1.8226,-0.7532,0.1831
1780485408.542,data_recording_back,0.3465,6.2084,1.1316,-4.7883,1.8349,-0.7684,0.1807
1780485408.552,data_recording_back,0.2548,6.1907,1.0887,-4.8116,1.8252,-0.7686,0.1811
1780485408.563,data_recording_back,0.3229,6.3168,1.1111,-4.8413,1.8274,-0.7717,0.1818
1780485408.572,data_recording_back,0.2481,6.4559,1.0862,-4.8959,1.8488,-0.7829,0.1833
1780485408.583,data_recording_back,0.1046,6.4487,0.9890,-4.8929,1.8484,-0.7938,0.1864
1780485408.593,data_recording_back,0.1445,6.2805,1.0007,-4.8263,1.8607,-0.8007,0.1883
1780485408.603,data_recording_back,0.1630,6.1154,1.0293,-4.7452,1.8449,-0.8013,0.1902
1780485408.613,data_recording_back,0.1629,6.1472,1.0101,-4.7084,1.8479,-0.8159,0.1909
1780485408.623,data_recording_back,0.3565,6.2638,1.1734,-4.7547,1.8844,-0.8242,0.1911
1780485408.632,data_recording_back,0.2685,6.3513,1.1592,-4.8292,1.9013,-0.8246,0.1916
1780485408.642,data_recording_back,0.1854,6.3574,1.0780,-4.8218,1.8879,-0.8295,0.1921
1780485408.652,data_recording_back,0.0657,6.2726,0.9998,-4.7622,1.8891,-0.8382,0.1921
1780485408.662,data_recording_back,0.0949,6.1682,1.0272,-4.7288,1.9139,-0.8501,0.1913
1780485408.672,data_recording_back,0.1272,6.1346,1.0641,-4.7393,1.9115,-0.8429,0.1898
1780485408.683,data_recording_back,0.0152,6.1848,0.9810,-4.7493,1.8802,-0.8283,0.1881
1780485408.693,data_recording_back,-0.0342,6.2338,0.9375,-4.7490,1.8776,-0.8261,0.1872
1780485408.703,data_recording_back,0.0010,6.2214,0.9784,-4.7709,1.8894,-0.8099,0.1861
1780485408.917,start,0.0661,6.3101,1.0782,-4.8476,2.0117,-0.7739,0.1845
1780485408.920,start,0.1057,6.2657,1.1135,-4.8204,2.0187,-0.7765,0.1853
1780485408.923,start,0.1248,6.2827,1.1286,-4.8160,2.0100,-0.7771,0.1872
1780485408.927,start,0.1257,6.3335,1.1291,-4.8341,1.9968,-0.7765,0.1892
1780485408.928,start,0.0955,6.3743,1.1095,-4.8737,1.9875,-0.7733,0.1909
1780485408.930,start,0.0486,6.3880,1.0685,-4.9029,1.9907,-0.7682,0.1924
1780485408.932,start,0.0127,6.3505,1.0292,-4.8934,1.9943,-0.7646,0.1937
1780485408.937,start,0.0809,6.2974,1.0523,-4.8679,2.0054,-0.7648,0.1947
1780485408.939,start,0.1682,6.2766,1.1055,-4.8635,2.0179,-0.7645,0.1952
1780485408.941,start,0.2282,6.3176,1.1330,-4.8885,2.0287,-0.7645,0.1953
1780485408.943,start,0.2403,6.3814,1.1187,-4.9014,2.0296,-0.7659,0.1954
1780485408.944,start,0.2197,6.3890,1.0804,-4.8991,2.0362,-0.7681,0.1955
1780485408.946,start,0.1938,6.3264,1.0437,-4.8902,2.0286,-0.7681,0.1955
