timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779807365.655,start,0.2154,5.6931,0.2753,-3.7046,0.4722,-0.6870,0.2343
1779807365.665,start,0.2282,5.7340,0.2744,-3.7771,0.4724,-0.6651,0.2345
1779807365.675,start,0.2491,5.6480,0.2805,-3.7646,0.4849,-0.6506,0.2329
1779807365.686,start,0.2701,5.8777,0.2909,-3.9120,0.5007,-0.6447,0.2309
1779807365.695,start,0.2791,5.8645,0.2916,-3.9367,0.5055,-0.6341,0.2306
1779807365.705,start,0.2791,6.1022,0.2860,-4.0361,0.4991,-0.6313,0.2319
1779807365.717,start,0.2669,6.0091,0.2719,-4.0227,0.4932,-0.6228,0.2333
1779807365.725,start,0.2540,6.0741,0.2615,-4.0941,0.4959,-0.5997,0.2335
1779807365.735,start,0.2578,5.8681,0.2580,-4.0082,0.5039,-0.5818,0.2318
1779807365.746,start,0.2822,6.1052,0.2725,-4.0714,0.5195,-0.5950,0.2301
1779807365.756,start,0.3116,6.0442,0.2896,-4.0526,0.5260,-0.5965,0.2307
1779807365.764,start,0.3311,6.1924,0.2963,-4.1235,0.5219,-0.5921,0.2321
1779807365.775,start,0.3281,5.9481,0.2910,-4.0095,0.5161,-0.5822,0.2326
1779807365.785,start,0.3110,6.0263,0.2837,-4.0637,0.5221,-0.5579,0.2315
1779807365.795,start,0.2960,5.8707,0.2723,-4.0235,0.5243,-0.5341,0.2295
1779807365.805,start,0.3044,5.9650,0.2735,-4.0898,0.5330,-0.5328,0.2283
1779807365.815,start,0.3241,5.9800,0.2795,-3.9868,0.5284,-0.5385,0.2293
1779807365.826,start,0.3396,6.0264,0.2780,-3.9984,0.5171,-0.5441,0.2313
1779807365.835,start,0.3446,5.9451,0.2772,-3.9299,0.5153,-0.5369,0.2317
1779807365.845,start,0.3276,5.8060,0.2707,-3.9666,0.5226,-0.5218,0.2305
1779807365.855,start,0.3255,5.8016,0.2654,-3.9493,0.5308,-0.5105,0.2291
1779807365.866,start,0.3315,5.8622,0.2718,-4.0214,0.5423,-0.5035,0.2282
1779807365.875,start,0.3427,6.0868,0.2748,-4.1029,0.5393,-0.5026,0.2290
1779807365.885,start,0.3452,6.0511,0.2682,-4.1586,0.5290,-0.4779,0.2305
1779807365.894,start,0.3395,6.2152,0.2647,-4.2288,0.5310,-0.4669,0.2306
1779807365.906,start,0.3205,5.9998,0.2546,-4.1745,0.5361,-0.4628,0.2289
1779807365.915,start,0.3262,6.0549,0.2556,-4.1641,0.5412,-0.4566,0.2276
1779807365.926,start,0.3361,5.9293,0.2609,-4.1634,0.5452,-0.4540,0.2275
1779807365.936,start,0.3587,6.1991,0.2724,-4.2559,0.5452,-0.4467,0.2284
1779807365.945,start,0.3663,6.2216,0.2731,-4.2418,0.5399,-0.4393,0.2291
1779807365.956,start,0.3703,6.2479,0.2759,-4.2591,0.5460,-0.4434,0.2287
1779807365.965,start,0.3528,6.0300,0.2679,-4.2075,0.5532,-0.4335,0.2271
1779807365.975,start,0.3666,6.0847,0.2676,-4.2334,0.5544,-0.4160,0.2260
1779807365.986,start,0.3975,6.0559,0.2803,-4.2060,0.5507,-0.3947,0.2266
1779807365.996,start,0.4066,6.0921,0.2830,-4.1814,0.5442,-0.3914,0.2278
1779807366.005,start,0.3815,5.9402,0.2661,-4.1146,0.5390,-0.3909,0.2284
1779807366.015,start,0.3532,5.9425,0.2495,-4.0704,0.5374,-0.3897,0.2284
1779807366.024,start,0.3510,5.9510,0.2429,-4.0750,0.5448,-0.3878,0.2282
1779807366.035,start,0.3815,5.9761,0.2558,-4.1262,0.5484,-0.3790,0.2283
1779807366.045,start,0.4100,5.9921,0.2629,-4.1509,0.5496,-0.3630,0.2293
1779807366.055,start,0.4321,6.0664,0.2739,-4.2562,0.5516,-0.3414,0.2298
1779807366.065,start,0.4253,6.1709,0.2671,-4.2714,0.5514,-0.3214,0.2294
1779807366.075,start,0.4126,6.1952,0.2592,-4.3583,0.5562,-0.3230,0.2291
1779807366.085,start,0.4032,6.3013,0.2531,-4.3722,0.5605,-0.3087,0.2293
1779807366.095,start,0.4045,6.2077,0.2480,-4.3868,0.5535,-0.2938,0.2297
1779807366.105,start,0.4137,6.1926,0.2446,-4.3857,0.5514,-0.2738,0.2307
1779807366.115,start,0.4234,6.0592,0.2515,-4.3651,0.5535,-0.2509,0.2307
1779807366.125,start,0.4287,6.1599,0.2516,-4.3439,0.5584,-0.2537,0.2299
1779807366.136,start,0.4470,6.1595,0.2626,-4.3055,0.5640,-0.2692,0.2296
1779807366.145,start,0.4652,6.2644,0.2740,-4.3677,0.5688,-0.2576,0.2305
1779807366.156,start,0.4709,6.1324,0.2713,-4.3721,0.5597,-0.2360,0.2311
1779807366.165,start,0.4634,6.2484,0.2646,-4.3873,0.5559,-0.2155,0.2315
1779807366.176,start,0.4442,6.0834,0.2530,-4.2859,0.5545,-0.2142,0.2312
1779807366.185,start,0.4301,6.0512,0.2403,-4.2489,0.5547,-0.2228,0.2306
1779807366.195,start,0.4380,5.8151,0.2385,-4.1415,0.5501,-0.2237,0.2308
1779807366.206,start,0.4498,5.9421,0.2400,-4.1865,0.5505,-0.2188,0.2324
1779807366.216,start,0.4602,5.9964,0.2416,-4.2554,0.5490,-0.2022,0.2330
1779807366.225,start,0.4497,6.0955,0.2348,-4.3358,0.5546,-0.1772,0.2321
1779807366.235,start,0.4456,6.1514,0.2329,-4.4369,0.5637,-0.1574,0.2309
1779807366.245,start,0.4484,6.1868,0.2308,-4.4136,0.5659,-0.1440,0.2304
1779807366.255,start,0.4696,6.2538,0.2366,-4.4537,0.5635,-0.1503,0.2310
1779807366.267,start,0.4792,6.2208,0.2364,-4.4471,0.5580,-0.1509,0.2322
1779807366.276,start,0.4816,6.2728,0.2340,-4.4909,0.5513,-0.1320,0.2326
1779807366.286,start,0.4701,6.2439,0.2264,-4.5057,0.5536,-0.1212,0.2317
1779807366.296,start,0.4778,6.2658,0.2339,-4.5318,0.5635,-0.1132,0.2307
1779807366.305,start,0.4922,6.2131,0.2409,-4.4517,0.5687,-0.1194,0.2302
1779807366.315,start,0.5125,6.2182,0.2504,-4.4471,0.5703,-0.1315,0.2305
1779807366.325,start,0.5231,6.2026,0.2567,-4.4606,0.5697,-0.1173,0.2321
1779807366.336,start,0.5148,6.2703,0.2511,-4.5436,0.5659,-0.0956,0.2327
1779807366.346,start,0.4973,6.1926,0.2402,-4.4785,0.5691,-0.0873,0.2321
1779807366.356,start,0.4882,6.2236,0.2374,-4.4168,0.5747,-0.0946,0.2311
1779807366.365,start,0.4884,6.0767,0.2299,-4.3274,0.5727,-0.0983,0.2315
1779807366.377,start,0.4992,6.0287,0.2284,-4.3218,0.5630,-0.0828,0.2328
1779807366.385,start,0.4857,5.9459,0.2153,-4.3136,0.5587,-0.0661,0.2338
1779807366.395,start,0.4699,6.1340,0.2057,-4.4419,0.5628,-0.0518,0.2334
1779807366.405,start,0.4614,6.2709,0.1995,-4.5013,0.5719,-0.0330,0.2316
1779807366.415,start,0.4741,6.3870,0.2080,-4.6290,0.5821,-0.0207,0.2300
1779807366.425,start,0.5002,6.2593,0.2192,-4.5862,0.5803,0.0022,0.2305
1779807366.436,start,0.5176,6.2998,0.2249,-4.6115,0.5715,0.0120,0.2319
1779807366.446,start,0.5214,6.2235,0.2222,-4.5585,0.5644,0.0144,0.2325
1779807366.455,start,0.5033,6.3034,0.2127,-4.6455,0.5654,0.0270,0.2320
1779807366.466,start,0.5003,6.3528,0.2083,-4.6714,0.5711,0.0418,0.2307
1779807366.475,start,0.5177,6.4854,0.2223,-4.7048,0.5796,0.0454,0.2299
1779807366.487,start,0.5425,6.3250,0.2354,-4.5862,0.5803,0.0491,0.2306
1779807366.495,start,0.5491,6.2291,0.2356,-4.6019,0.5747,0.0616,0.2312
1779807366.505,start,0.5420,6.1218,0.2304,-4.5940,0.5736,0.0912,0.2310
1779807366.515,start,0.5258,6.2724,0.2224,-4.6871,0.5771,0.0912,0.2299
1779807366.526,start,0.5187,6.3173,0.2141,-4.5954,0.5818,0.0649,0.2288
1779807366.536,start,0.5263,6.3539,0.2209,-4.5843,0.5809,0.0503,0.2285
1779807366.545,start,0.5311,6.1962,0.2161,-4.4950,0.5735,0.0487,0.2298
1779807366.556,start,0.5331,6.0645,0.2123,-4.4981,0.5639,0.0587,0.2306
1779807366.565,start,0.5130,6.0044,0.1979,-4.4617,0.5661,0.0676,0.2300
1779807366.576,start,0.4950,6.1037,0.1871,-4.5668,0.5741,0.0595,0.2283
1779807366.586,start,0.4979,6.3176,0.1844,-4.6088,0.5818,0.0716,0.2274
1779807366.595,start,0.5130,6.4021,0.1901,-4.7391,0.5802,0.0818,0.2276
1779807366.605,start,0.5477,6.4290,0.2031,-4.7744,0.5798,0.0885,0.2289
1779807366.615,start,0.5451,6.2892,0.1963,-4.7632,0.5717,0.1076,0.2295
1779807366.626,start,0.5283,6.3173,0.1718,-4.7399,0.5700,0.1056,0.2287
1779807366.636,start,0.5281,6.2510,0.1629,-4.7625,0.5758,0.1070,0.2275
1779807366.647,start,0.5483,6.4236,0.1680,-4.8115,0.5791,0.1281,0.2275
1779807366.656,start,0.5767,6.3908,0.1767,-4.8359,0.5801,0.1289,0.2278
1779807366.666,start,0.6034,6.5198,0.1941,-4.7868,0.5833,0.1369,0.2284
1779807366.675,start,0.5948,6.3366,0.1863,-4.8216,0.5872,0.1535,0.2279
1779807366.685,start,0.5895,6.2826,0.1751,-4.7787,0.5887,0.1677,0.2270
1779807366.695,start,0.5787,6.2894,0.1648,-4.7729,0.5918,0.1787,0.2263
1779807366.706,start,0.5785,6.4719,0.1572,-4.7392,0.5895,0.1810,0.2269
1779807366.715,start,0.5790,6.2904,0.1462,-4.6941,0.5801,0.1869,0.2279
1779807366.725,start,0.5811,6.2367,0.1408,-4.5730,0.5759,0.1807,0.2287
1779807366.735,start,0.5706,6.1317,0.1310,-4.5820,0.5751,0.2004,0.2287
1779807366.745,start,0.5633,6.2457,0.1216,-4.5983,0.5767,0.2377,0.2279
1779807366.756,start,0.5571,6.1732,0.1175,-4.7052,0.5843,0.2796,0.2269
1779807366.766,start,0.5632,6.3271,0.1215,-4.7987,0.5913,0.3245,0.2264
1779807366.776,start,0.5612,6.3338,0.1165,-4.8073,0.5872,0.3302,0.2263
1779807366.785,start,0.5710,6.3330,0.1182,-4.7933,0.5821,0.3589,0.2269
1779807366.795,start,0.5678,6.4169,0.1154,-4.8167,0.5742,0.3798,0.2275
1779807366.805,start,0.5744,6.3420,0.1155,-4.8747,0.5793,0.3966,0.2269
1779807366.815,start,0.5789,6.3587,0.1234,-4.8899,0.5828,0.4044,0.2254
1779807366.825,start,0.5926,6.4619,0.1299,-4.8066,0.5886,0.3880,0.2252
1779807366.834,start,0.6026,6.3213,0.1361,-4.7532,0.5839,0.3920,0.2260
1779807366.845,start,0.6055,6.1820,0.1354,-4.8033,0.5848,0.4033,0.2271
1779807366.855,start,0.5982,6.3051,0.1315,-4.8103,0.5854,0.3892,0.2272
1779807366.867,start,0.5885,6.4072,0.1260,-4.7892,0.5886,0.3873,0.2264
1779807366.875,start,0.5893,6.3017,0.1236,-4.7576,0.5872,0.4123,0.2257
1779807366.886,start,0.6005,6.2068,0.1278,-4.7831,0.5862,0.4426,0.2253
1779807366.895,start,0.6115,6.1486,0.1349,-4.7873,0.5857,0.4507,0.2255
1779807366.905,start,0.6059,6.1808,0.1335,-4.7561,0.5853,0.4412,0.2260
1779807366.915,start,0.5991,6.5939,0.1331,-4.8678,0.5830,0.4549,0.2264
1779807366.925,start,0.5842,6.6687,0.1259,-4.9682,0.5862,0.4775,0.2261
1779807366.935,start,0.5926,6.4096,0.1332,-4.9322,0.5910,0.5102,0.2251
1779807366.945,start,0.6002,6.1979,0.1379,-4.8270,0.5908,0.5195,0.2243
1779807366.955,start,0.6162,6.1473,0.1451,-4.7072,0.5876,0.4823,0.2244
1779807366.966,data_recording_back,0.6165,6.1638,0.1480,-4.6764,0.5836,0.4763,0.2256
1779807366.975,data_recording_back,0.6001,6.1655,0.1375,-4.7612,0.5766,0.4938,0.2265
1779807366.985,data_recording_back,0.5856,6.2591,0.1285,-4.8325,0.5782,0.5057,0.2260
1779807366.994,data_recording_back,0.5846,6.4441,0.1356,-4.8857,0.5875,0.5163,0.2242
1779807367.005,data_recording_back,0.5985,6.4999,0.1454,-4.9383,0.5924,0.5251,0.2231
1779807367.015,data_recording_back,0.6238,6.3807,0.1601,-4.9160,0.5897,0.5356,0.2233
1779807367.025,data_recording_back,0.6329,6.3276,0.1711,-4.9067,0.5875,0.5376,0.2245
1779807367.035,data_recording_back,0.6154,6.2919,0.1640,-4.8623,0.5807,0.5244,0.2251
1779807367.044,data_recording_back,0.5769,6.3515,0.1546,-4.8889,0.5809,0.5015,0.2247
1779807367.055,data_recording_back,0.5278,6.4036,0.1492,-4.9666,0.5899,0.4731,0.2235
1779807367.065,data_recording_back,0.5184,6.4172,0.1657,-5.0026,0.6109,0.4389,0.2224
1779807367.074,data_recording_back,0.5542,6.4123,0.2282,-4.9854,0.6336,0.4021,0.2216
1779807367.085,data_recording_back,0.5359,6.3707,0.2636,-4.9473,0.6402,0.3632,0.2198
1779807367.096,data_recording_back,0.4160,6.3107,0.2409,-4.9319,0.6319,0.3153,0.2162
1779807367.106,data_recording_back,0.3090,6.2194,0.2504,-4.9063,0.6257,0.2622,0.2117
1779807367.115,data_recording_back,0.2420,6.1853,0.3060,-4.8921,0.6223,0.2095,0.2073
1779807367.126,data_recording_back,0.2417,6.1017,0.4271,-4.8506,0.6336,0.1429,0.2041
1779807367.135,data_recording_back,0.2438,6.1088,0.5608,-4.8068,0.6473,0.0910,0.2015
1779807367.146,data_recording_back,0.1743,6.2426,0.6309,-4.8690,0.6305,0.0573,0.1988
1779807367.155,data_recording_back,0.0926,6.3530,0.6604,-4.9156,0.6296,0.0340,0.1960
1779807367.166,data_recording_back,0.0149,6.4013,0.7167,-4.9299,0.6395,0.0202,0.1931
1779807367.175,data_recording_back,0.0523,6.3544,0.7869,-4.9247,0.6203,0.0162,0.1904
1779807367.186,data_recording_back,0.1241,6.2658,0.8674,-4.9029,0.5936,0.0081,0.1893
1779807367.196,data_recording_back,0.0896,6.2077,0.8982,-4.8574,0.6071,-0.0143,0.1894
1779807367.205,data_recording_back,-0.0854,6.2161,0.8087,-4.8558,0.6075,-0.0296,0.1904
1779807367.215,data_recording_back,-0.0599,6.2355,0.8024,-4.8616,0.5715,-0.0394,0.1899
1779807367.225,data_recording_back,0.0640,6.2839,0.9070,-4.8740,0.5889,-0.0583,0.1884
1779807367.236,data_recording_back,0.0439,6.3123,0.9377,-4.8793,0.6217,-0.0723,0.1863
1779807367.245,data_recording_back,0.0777,6.3172,0.9523,-4.8950,0.6068,-0.0749,0.1850
1779807367.255,data_recording_back,0.0065,6.4473,0.8831,-4.9485,0.6054,-0.0844,0.1844
1779807367.265,data_recording_back,0.0155,6.3687,0.9210,-4.9368,0.6186,-0.0929,0.1836
1779807367.274,data_recording_back,-0.2172,6.0947,0.7098,-4.8233,0.5858,-0.1039,0.1846
1779807367.285,data_recording_back,-0.1133,5.9239,0.7651,-4.7196,0.5814,-0.1158,0.1859
1779807367.295,data_recording_back,0.0526,5.9738,0.9111,-4.7347,0.6273,-0.1295,0.1869
1779807367.307,data_recording_back,0.3275,6.2055,1.1295,-4.8484,0.6427,-0.1299,0.1876
1779807367.315,data_recording_back,0.3476,6.4189,1.1533,-4.9663,0.6588,-0.1226,0.1885
1779807367.325,data_recording_back,0.3119,6.4841,1.1672,-5.0130,0.6682,-0.1282,0.1892
1779807367.335,data_recording_back,-0.1065,6.3885,0.8357,-4.9506,0.6221,-0.1345,0.1910
1779807367.346,data_recording_back,-0.3663,6.2019,0.5883,-4.8732,0.5698,-0.1386,0.1925
1779807367.356,data_recording_back,-0.3705,6.0973,0.5679,-4.8348,0.5740,-0.1442,0.1936
1779807367.365,data_recording_back,-0.2339,6.1068,0.6637,-4.8206,0.5719,-0.1624,0.1929
1779807367.376,data_recording_back,-0.0820,6.2077,0.7798,-4.8550,0.6045,-0.1582,0.1907
1779807367.385,data_recording_back,0.1036,6.2643,0.9507,-4.9125,0.6548,-0.1577,0.1886
1779807367.396,data_recording_back,0.0392,6.3521,0.9370,-4.9562,0.6828,-0.1557,0.1866
1779807367.405,data_recording_back,0.1003,6.3375,0.9619,-4.9431,0.6814,-0.1572,0.1876
1779807367.415,data_recording_back,0.1130,6.2256,0.9625,-4.8746,0.6849,-0.1753,0.1876
1779807367.425,data_recording_back,-0.0109,6.1561,0.8794,-4.7942,0.6638,-0.1977,0.1886
1779807367.435,data_recording_back,-0.0241,6.1643,0.8378,-4.7773,0.6630,-0.2060,0.1873
1779807367.445,data_recording_back,-0.0658,6.1912,0.8155,-4.8009,0.6736,-0.2038,0.1856
1779807367.456,data_recording_back,0.0444,6.2133,0.8826,-4.8409,0.6851,-0.1910,0.1845
1779807367.465,data_recording_back,0.1361,6.2687,0.9606,-4.8847,0.7109,-0.1856,0.1842
1779807367.475,data_recording_back,0.1579,6.2893,1.0124,-4.8907,0.7280,-0.2013,0.1858
1779807367.485,data_recording_back,0.0282,6.2512,0.9250,-4.8498,0.7394,-0.2167,0.1882
1779807367.495,data_recording_back,-0.0223,6.2373,0.8875,-4.8317,0.7386,-0.2296,0.1904
1779807367.505,data_recording_back,-0.0755,6.2150,0.8366,-4.8378,0.7447,-0.2319,0.1922
1779807367.515,data_recording_back,-0.0108,6.1626,0.8724,-4.8240,0.7436,-0.2296,0.1919
1779807367.525,data_recording_back,0.0391,6.1779,0.9095,-4.8440,0.7601,-0.2291,0.1920
1779807367.535,data_recording_back,-0.0017,6.2511,0.8918,-4.8675,0.7585,-0.2370,0.1916
1779807367.546,data_recording_back,-0.1431,6.3497,0.7996,-4.9070,0.7632,-0.2373,0.1921
1779807367.556,data_recording_back,-0.0987,6.3565,0.8075,-4.9121,0.7534,-0.2420,0.1921
1779807367.566,data_recording_back,-0.1107,6.3034,0.8018,-4.8970,0.7760,-0.2417,0.1922
1779807367.576,data_recording_back,0.0096,6.2225,0.9044,-4.8575,0.7984,-0.2548,0.1914
1779807367.585,data_recording_back,-0.0183,6.1706,0.8884,-4.8103,0.8100,-0.2669,0.1899
1779807367.594,data_recording_back,0.1033,6.1891,0.9903,-4.7980,0.8265,-0.2764,0.1894
1779807367.606,data_recording_back,0.1393,6.2399,1.0180,-4.8214,0.8366,-0.2773,0.1895
1779807367.615,data_recording_back,0.1445,6.2337,1.0255,-4.8190,0.8355,-0.2799,0.1898
1779807367.625,data_recording_back,0.1480,6.2125,1.0109,-4.8004,0.8448,-0.2823,0.1886
1779807367.635,data_recording_back,0.0997,6.1817,1.0041,-4.7947,0.8545,-0.2774,0.1876
1779807367.645,data_recording_back,0.0499,6.1766,0.9397,-4.8002,0.8412,-0.2759,0.1871
1779807367.655,data_recording_back,-0.0124,6.2392,0.9116,-4.8247,0.8597,-0.2715,0.1870
1779807367.665,data_recording_back,0.0037,6.2861,0.9345,-4.8512,0.8766,-0.2763,0.1866
1779807367.675,data_recording_back,-0.0499,6.2397,0.8833,-4.8355,0.8883,-0.2752,0.1853
1779807367.685,data_recording_back,-0.0107,6.1755,0.9033,-4.7963,0.8876,-0.2780,0.1836
1779807367.696,data_recording_back,0.0197,6.1389,0.9349,-4.7573,0.8961,-0.2867,0.1833
1779807367.706,data_recording_back,0.1055,6.1816,1.0048,-4.7551,0.9091,-0.2890,0.1847
1779807367.715,data_recording_back,0.0774,6.1822,0.9929,-4.7983,0.9161,-0.2762,0.1870
1779807367.725,data_recording_back,0.0513,6.1469,0.9749,-4.8169,0.9192,-0.2681,0.1873
1779807367.735,data_recording_back,-0.1238,6.1267,0.8533,-4.7836,0.9140,-0.2687,0.1872
1779807367.746,data_recording_back,-0.1135,6.1686,0.8463,-4.7816,0.9230,-0.2682,0.1867
1779807367.755,data_recording_back,-0.1250,6.1925,0.8437,-4.8131,0.9405,-0.2670,0.1862
1779807367.765,data_recording_back,0.1083,6.2094,1.0292,-4.8328,0.9808,-0.2707,0.1853
1779807367.775,data_recording_back,0.1475,6.2980,1.0652,-4.8409,0.9896,-0.2795,0.1836
1779807367.786,data_recording_back,0.1298,6.2965,1.0825,-4.8252,1.0047,-0.2906,0.1822
1779807367.795,data_recording_back,0.1167,6.2516,1.0601,-4.7980,1.0033,-0.2943,0.1827
1779807367.804,data_recording_back,0.1941,6.2288,1.1146,-4.7903,1.0097,-0.2978,0.1846
1779807367.816,data_recording_back,0.2351,6.1774,1.1433,-4.7646,1.0120,-0.3021,0.1860
1779807367.825,data_recording_back,0.1084,6.1257,1.0850,-4.7406,1.0091,-0.2980,0.1870
1779807367.836,data_recording_back,0.0196,6.1214,1.0016,-4.7457,1.0067,-0.3019,0.1876
1779807367.845,data_recording_back,-0.1329,6.1246,0.8932,-4.7576,1.0173,-0.2994,0.1884
1779807367.855,data_recording_back,-0.0664,6.2098,0.9322,-4.8096,1.0441,-0.2955,0.1883
1779807367.867,data_recording_back,0.0439,6.2665,1.0162,-4.8362,1.0570,-0.3000,0.1860
1779807367.875,data_recording_back,0.2000,6.1972,1.1504,-4.7741,1.0827,-0.3121,0.1837
1779807367.885,data_recording_back,0.1291,6.0849,1.1226,-4.6912,1.0727,-0.3271,0.1824
1779807367.895,data_recording_back,0.0639,5.9764,1.0534,-4.6494,1.0680,-0.3284,0.1829
1779807367.905,data_recording_back,0.0327,5.9668,1.0328,-4.6748,1.0722,-0.3241,0.1824
1779807367.915,data_recording_back,0.0383,6.1277,1.0307,-4.7799,1.0748,-0.3112,0.1814
1779807367.925,data_recording_back,-0.0607,6.3100,0.9410,-4.8672,1.0729,-0.3031,0.1816
1779807367.935,data_recording_back,-0.0148,6.3880,0.9953,-4.8979,1.1058,-0.3082,0.1821
1779807367.945,data_recording_back,-0.0447,6.2951,0.9702,-4.8656,1.1179,-0.3119,0.1843
1779807367.956,data_recording_back,0.0788,6.1940,1.0664,-4.8093,1.1309,-0.3193,0.1852
1779807367.966,data_recording_back,0.2836,6.1761,1.2231,-4.7632,1.1574,-0.3404,0.1847
1779807367.975,data_recording_back,0.3028,6.1654,1.2642,-4.7220,1.1560,-0.3619,0.1829
1779807367.986,data_recording_back,0.3268,6.1372,1.2764,-4.6808,1.1634,-0.3792,0.1806
1779807367.995,data_recording_back,0.1836,6.0927,1.1946,-4.6889,1.1694,-0.3845,0.1790
1779807368.007,data_recording_back,0.0460,6.1112,1.0883,-4.7028,1.1588,-0.3826,0.1780
1779807368.015,data_recording_back,-0.0507,6.1464,0.9955,-4.7268,1.1478,-0.3826,0.1782
1779807368.027,data_recording_back,-0.0765,6.0809,0.9690,-4.7214,1.1625,-0.3772,0.1805
1779807368.035,data_recording_back,-0.0829,5.9883,0.9644,-4.6926,1.1741,-0.3799,0.1829
1779807368.044,data_recording_back,0.0442,5.9935,1.0726,-4.6848,1.2037,-0.3913,0.1850
1779807368.055,data_recording_back,0.1116,6.1155,1.1473,-4.7158,1.2229,-0.4097,0.1858
1779807368.067,data_recording_back,0.2232,6.2352,1.2362,-4.7564,1.2393,-0.4261,0.1858
1779807368.075,data_recording_back,0.1773,6.2787,1.2100,-4.7532,1.2395,-0.4376,0.1853
1779807368.086,data_recording_back,0.1131,6.1876,1.1574,-4.7080,1.2351,-0.4462,0.1847
1779807368.096,data_recording_back,-0.0213,6.0827,1.0498,-4.7176,1.2358,-0.4455,0.1818
1779807368.106,data_recording_back,0.0375,6.1203,1.0769,-4.7651,1.2413,-0.4294,0.1800
1779807368.115,data_recording_back,0.0574,6.2609,1.0858,-4.8236,1.2573,-0.4302,0.1789
1779807368.125,data_recording_back,0.1264,6.3237,1.1627,-4.8433,1.2898,-0.4360,0.1801
1779807368.135,data_recording_back,0.2359,6.2480,1.2398,-4.8244,1.3152,-0.4422,0.1818
1779807368.145,data_recording_back,0.2442,6.0941,1.2467,-4.7453,1.3079,-0.4530,0.1838
1779807368.156,data_recording_back,0.3332,6.0726,1.3236,-4.6918,1.3228,-0.4734,0.1849
1779807368.165,data_recording_back,0.2783,6.0997,1.2970,-4.6442,1.3132,-0.4934,0.1858
1779807368.176,data_recording_back,0.1704,6.0371,1.1992,-4.6208,1.3029,-0.4984,0.1860
1779807368.186,data_recording_back,0.0448,5.9814,1.1044,-4.6237,1.3034,-0.5007,0.1867
1779807368.196,data_recording_back,-0.0711,5.9909,1.0000,-4.6293,1.2949,-0.4976,0.1867
1779807368.206,data_recording_back,0.0167,6.0989,1.0480,-4.6728,1.3095,-0.4904,0.1870
1779807368.216,data_recording_back,0.1605,6.2258,1.1823,-4.7546,1.3535,-0.4887,0.1856
1779807368.225,data_recording_back,0.1321,6.2735,1.1912,-4.7975,1.3787,-0.4885,0.1841
1779807368.235,data_recording_back,0.1213,6.2501,1.1788,-4.7788,1.3863,-0.4880,0.1830
1779807368.245,data_recording_back,0.0563,6.1797,1.1387,-4.7565,1.3967,-0.4923,0.1837
1779807368.256,data_recording_back,0.0988,6.0829,1.1563,-4.6984,1.3799,-0.4991,0.1842
1779807368.266,data_recording_back,0.1421,6.0824,1.1707,-4.6517,1.3832,-0.5141,0.1847
1779807368.275,data_recording_back,0.2391,6.0618,1.2502,-4.6216,1.3839,-0.5303,0.1829
1779807368.285,data_recording_back,0.1074,6.0381,1.1596,-4.6664,1.3920,-0.5118,0.1807
1779807368.297,data_recording_back,0.0954,6.0996,1.1427,-4.7541,1.4076,-0.4786,0.1794
1779807368.307,data_recording_back,0.1281,6.1911,1.1727,-4.8049,1.4288,-0.4752,0.1797
1779807368.315,data_recording_back,0.2453,6.2901,1.2747,-4.8142,1.4606,-0.4927,0.1809
1779807368.325,data_recording_back,0.3398,6.2637,1.3574,-4.7886,1.4748,-0.5060,0.1826
1779807368.336,data_recording_back,0.2774,6.1393,1.3302,-4.7353,1.4744,-0.5110,0.1831
1779807368.345,data_recording_back,0.1249,6.0298,1.2247,-4.6688,1.4610,-0.5176,0.1851
1779807368.356,data_recording_back,0.0400,6.0447,1.1538,-4.6565,1.4603,-0.5271,0.1860
1779807368.365,data_recording_back,0.0183,6.1146,1.1237,-4.6631,1.4574,-0.5314,0.1872
1779807368.375,data_recording_back,0.0978,6.1667,1.1894,-4.6823,1.4678,-0.5360,0.1860
1779807368.386,data_recording_back,0.1695,6.1559,1.2419,-4.6840,1.4808,-0.5335,0.1852
1779807368.395,data_recording_back,0.0756,6.1168,1.2039,-4.7092,1.4978,-0.5215,0.1844
1779807368.405,data_recording_back,0.1386,6.0967,1.2395,-4.7231,1.5231,-0.5170,0.1835
1779807368.415,data_recording_back,0.1410,6.1607,1.2631,-4.7284,1.5376,-0.5175,0.1829
1779807368.426,data_recording_back,0.1748,6.1870,1.2755,-4.7278,1.5388,-0.5260,0.1830
1779807368.436,data_recording_back,0.1247,6.1031,1.2423,-4.6814,1.5389,-0.5413,0.1857
1779807368.445,data_recording_back,0.1770,6.0053,1.2730,-4.6245,1.5290,-0.5407,0.1887
1779807368.455,data_recording_back,0.1282,6.0166,1.2273,-4.6234,1.5319,-0.5456,0.1905
1779807368.465,data_recording_back,0.2477,6.1505,1.3383,-4.6677,1.5557,-0.5519,0.1902
1779807368.476,data_recording_back,0.2016,6.1533,1.2956,-4.6818,1.5596,-0.5419,0.1893
1779807368.486,data_recording_back,0.2531,6.1414,1.3402,-4.7245,1.5814,-0.5369,0.1882
1779807368.496,data_recording_back,0.2482,6.1590,1.3548,-4.7608,1.6151,-0.5362,0.1877
1779807368.505,data_recording_back,0.1993,6.2655,1.3486,-4.7973,1.6279,-0.5379,0.1867
1779807368.516,data_recording_back,0.2339,6.3494,1.3653,-4.8108,1.6319,-0.5476,0.1847
