timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779807085.887,start,0.9661,6.2751,0.3739,-4.7872,1.1347,0.1754,0.2622
1779807085.897,start,1.0736,6.2938,0.4542,-4.8080,1.1229,0.1872,0.2593
1779807085.907,start,0.9783,6.3538,0.3918,-4.8514,1.1047,0.1985,0.2577
1779807085.916,start,0.8966,6.4526,0.3302,-4.9039,1.0779,0.2167,0.2569
1779807085.927,start,0.7946,6.4304,0.2284,-4.9058,1.0534,0.2217,0.2574
1779807085.937,start,0.8002,6.3481,0.2431,-4.8564,1.0510,0.2262,0.2563
1779807085.947,start,0.7400,6.2167,0.1792,-4.7666,1.0217,0.2259,0.2547
1779807085.957,start,0.7955,6.1108,0.2114,-4.7148,1.0270,0.2355,0.2529
1779807085.966,start,0.8077,6.1293,0.2423,-4.7751,1.0551,0.2486,0.2525
1779807085.977,start,0.8170,6.2356,0.2436,-4.8469,1.0604,0.2661,0.2535
1779807085.987,start,0.8649,6.3269,0.2633,-4.8948,1.0478,0.2820,0.2540
1779807085.997,start,0.9038,6.3642,0.3001,-4.9097,1.0351,0.2884,0.2534
1779807086.007,start,0.7592,6.4713,0.1795,-4.9460,0.9996,0.2923,0.2504
1779807086.016,start,0.7425,6.5427,0.1552,-4.9712,0.9871,0.3025,0.2486
1779807086.027,start,0.7505,6.4365,0.1469,-4.9408,0.9811,0.3132,0.2482
1779807086.037,start,0.6732,6.2333,0.0851,-4.8417,0.9493,0.3173,0.2514
1779807086.047,start,0.7658,6.1944,0.1251,-4.7783,0.9552,0.3134,0.2536
1779807086.057,start,0.7813,6.2879,0.1709,-4.7783,0.9679,0.3055,0.2552
1779807086.066,start,0.9547,6.3137,0.2845,-4.8030,0.9796,0.3166,0.2538
1779807086.077,start,1.0051,6.3130,0.3315,-4.8255,0.9784,0.3213,0.2528
1779807086.086,start,1.1199,6.2766,0.4090,-4.8083,0.9621,0.3224,0.2516
1779807086.097,start,0.8913,6.2075,0.2411,-4.7888,0.9226,0.3361,0.2511
1779807086.107,start,0.7909,6.1805,0.1563,-4.8105,0.9001,0.3485,0.2500
1779807086.117,start,0.5896,6.2191,0.0010,-4.8405,0.8835,0.3614,0.2484
1779807086.127,start,0.7004,6.3405,0.0751,-4.8660,0.8786,0.3587,0.2456
1779807086.137,start,0.8065,6.4138,0.1517,-4.8728,0.8868,0.3524,0.2448
1779807086.148,start,0.8165,6.4330,0.1844,-4.8826,0.8942,0.3602,0.2456
1779807086.157,start,0.8072,6.3972,0.1780,-4.9226,0.9135,0.3750,0.2490
1779807086.166,start,0.8349,6.3564,0.1938,-4.9333,0.8974,0.3900,0.2522
1779807086.176,start,0.8094,6.3417,0.1659,-4.9180,0.8774,0.3981,0.2543
1779807086.187,start,0.8483,6.3349,0.1934,-4.8784,0.8551,0.3941,0.2537
1779807086.197,start,0.7622,6.3455,0.1208,-4.8673,0.8270,0.4074,0.2522
1779807086.208,start,0.6039,6.2967,-0.0008,-4.8923,0.8029,0.4195,0.2504
1779807086.216,start,0.5780,6.2561,-0.0417,-4.8780,0.7950,0.4208,0.2491
1779807086.227,start,0.6900,6.3091,0.0330,-4.8611,0.7973,0.4215,0.2486
1779807086.236,start,0.8798,6.3342,0.1708,-4.8805,0.8137,0.4290,0.2469
1779807086.247,start,0.9535,6.3242,0.2682,-4.9032,0.8419,0.4341,0.2455
1779807086.257,start,0.9369,6.3015,0.2484,-4.8835,0.8198,0.4300,0.2447
1779807086.267,start,0.7958,6.3396,0.1403,-4.8794,0.7951,0.4284,0.2457
1779807086.277,start,0.8296,6.3828,0.1547,-4.9107,0.7674,0.4211,0.2465
1779807086.287,start,0.7529,6.3591,0.0891,-4.8893,0.7471,0.4189,0.2486
1779807086.297,start,0.8354,6.3684,0.1347,-4.8722,0.7387,0.4133,0.2495
1779807086.307,start,0.7609,6.4272,0.0978,-4.9007,0.7411,0.4141,0.2500
1779807086.317,start,0.6452,6.4177,0.0023,-4.9212,0.7185,0.4225,0.2491
1779807086.327,start,0.5959,6.3032,-0.0548,-4.9014,0.7223,0.4251,0.2484
1779807086.337,start,0.7185,6.1911,0.0404,-4.8376,0.7360,0.4138,0.2476
1779807086.347,start,0.7582,6.2415,0.0769,-4.8200,0.7279,0.4061,0.2476
1779807086.356,start,0.8641,6.3507,0.1523,-4.8788,0.7228,0.4060,0.2472
1779807086.367,start,0.8326,6.3947,0.1464,-4.9393,0.7039,0.4115,0.2476
1779807086.377,start,0.7524,6.3679,0.0847,-4.9307,0.6769,0.4135,0.2474
1779807086.386,start,0.6931,6.3055,0.0275,-4.9215,0.6577,0.4118,0.2486
1779807086.397,start,0.7270,6.3511,0.0513,-4.9472,0.6585,0.4165,0.2475
1779807086.407,start,0.6632,6.3919,-0.0066,-4.9439,0.6323,0.4188,0.2478
1779807086.417,start,0.7305,6.3882,0.0464,-4.9222,0.6432,0.4114,0.2475
1779807086.428,start,0.7279,6.3252,0.0571,-4.8864,0.6539,0.4032,0.2480
1779807086.437,start,0.8113,6.2698,0.1246,-4.8663,0.6604,0.4029,0.2470
1779807086.447,start,0.8945,6.3847,0.1805,-4.9286,0.6486,0.4126,0.2459
1779807086.457,start,0.8270,6.4579,0.1552,-4.9924,0.6337,0.4284,0.2458
1779807086.467,start,0.7750,6.4290,0.0990,-5.0072,0.6112,0.4350,0.2462
1779807086.476,start,0.7625,6.3331,0.0777,-4.9604,0.5979,0.4316,0.2477
1779807086.487,start,0.6935,6.3178,0.0281,-4.9132,0.5824,0.4194,0.2490
1779807086.497,start,0.6033,6.3896,-0.0523,-4.9184,0.5605,0.4162,0.2494
1779807086.507,start,0.5638,6.3719,-0.0913,-4.9486,0.5476,0.4262,0.2493
1779807086.517,start,0.5765,6.3102,-0.0809,-4.9344,0.5516,0.4360,0.2512
1779807086.527,start,0.6992,6.3040,0.0199,-4.8863,0.5758,0.4226,0.2546
1779807086.538,start,0.8112,6.2867,0.1048,-4.8518,0.5660,0.4156,0.2567
1779807086.547,start,0.8285,6.2509,0.1127,-4.8671,0.5466,0.4249,0.2559
1779807086.557,start,0.6703,6.2235,0.0129,-4.8940,0.5161,0.4318,0.2532
1779807086.567,start,0.6291,6.2842,-0.0549,-4.9193,0.4973,0.4331,0.2506
1779807086.577,start,0.6782,6.3580,-0.0126,-4.9375,0.5055,0.4304,0.2501
1779807086.587,start,0.8751,6.4343,0.1311,-4.9502,0.5129,0.4240,0.2508
1779807086.596,start,0.7667,6.4654,0.0648,-4.9584,0.5039,0.4310,0.2532
1779807086.607,start,0.7818,6.3380,0.0769,-4.9395,0.5050,0.4396,0.2538
1779807086.616,start,0.6062,6.2148,-0.0457,-4.9214,0.5000,0.4488,0.2545
1779807086.627,start,0.6462,6.2561,-0.0254,-4.9290,0.4799,0.4521,0.2541
1779807086.637,start,0.7341,6.4065,0.0302,-4.9539,0.4787,0.4452,0.2548
1779807086.647,start,0.7952,6.4729,0.0887,-4.9691,0.4510,0.4433,0.2550
1779807086.657,start,0.7258,6.4170,0.0243,-4.9902,0.4430,0.4582,0.2558
1779807086.666,start,0.6582,6.3738,-0.0289,-5.0045,0.4308,0.4664,0.2557
1779807086.676,start,0.6010,6.3953,-0.0930,-4.9938,0.4186,0.4712,0.2553
1779807086.686,start,0.6720,6.4126,-0.0562,-4.9846,0.4069,0.4732,0.2547
1779807086.696,start,0.6295,6.4025,-0.0736,-4.9839,0.4142,0.4763,0.2554
1779807086.707,start,0.5437,6.3623,-0.1262,-4.9716,0.4196,0.4849,0.2575
1779807086.716,start,0.5588,6.3347,-0.1282,-4.9495,0.4179,0.4848,0.2592
1779807086.726,start,0.6814,6.3127,-0.0379,-4.9513,0.4295,0.4926,0.2604
1779807086.736,start,0.8328,6.3717,0.0768,-4.9399,0.4201,0.4860,0.2598
1779807086.750,start,1.0098,6.3724,0.2090,-4.9281,0.4363,0.4808,0.2598
1779807086.758,start,0.9038,6.2909,0.1362,-4.8958,0.4025,0.4800,0.2582
1779807086.767,start,0.6511,6.2393,-0.0670,-4.8919,0.3902,0.4888,0.2578
1779807086.777,start,0.4866,6.2571,-0.1988,-4.8976,0.3718,0.4817,0.2586
1779807086.786,start,0.5677,6.3339,-0.1776,-4.8982,0.3628,0.4806,0.2587
1779807086.797,start,0.7835,6.3874,-0.0063,-4.9044,0.3832,0.4665,0.2593
1779807086.807,start,0.6963,6.4320,-0.0347,-4.9370,0.3698,0.4849,0.2577
1779807086.817,start,0.6733,6.4507,-0.1015,-5.0033,0.3699,0.4998,0.2570
1779807086.827,start,0.7795,6.4687,-0.0142,-5.0129,0.3730,0.5043,0.2559
1779807086.836,start,0.6341,6.4344,-0.1175,-4.9920,0.3684,0.5087,0.2554
1779807086.847,start,0.6276,6.3074,-0.1405,-4.9420,0.3345,0.5099,0.2535
1779807086.861,start,0.8017,6.2257,-0.0278,-4.9162,0.3633,0.5163,0.2510
1779807086.867,start,0.8937,6.2363,0.0851,-4.9043,0.3774,0.5002,0.2488
1779807086.878,start,0.8799,6.2922,0.0632,-4.9009,0.3541,0.5006,0.2480
1779807086.887,start,0.7330,6.3250,-0.0554,-4.9316,0.3063,0.5066,0.2473
1779807086.897,start,0.6637,6.3472,-0.1379,-4.9580,0.2993,0.5058,0.2467
1779807086.907,start,0.7527,6.3738,-0.0718,-4.9423,0.2983,0.4864,0.2455
1779807086.916,start,0.7533,6.3835,-0.0786,-4.9324,0.2832,0.4781,0.2446
