timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779804499.806,start,0.0238,6.1685,0.8658,-4.2290,0.5153,-0.2840,0.2278
1779804499.815,start,0.0209,6.1554,0.8684,-4.3353,0.5208,-0.2491,0.2276
1779804499.827,start,0.0122,6.0752,0.8592,-4.2398,0.5156,-0.2217,0.2283
1779804499.835,start,0.0001,6.0740,0.8535,-4.2058,0.5162,-0.2283,0.2274
1779804499.846,start,-0.0109,5.8925,0.8484,-4.1086,0.5149,-0.2300,0.2258
1779804499.855,start,-0.0255,5.7601,0.8369,-4.1114,0.5167,-0.2333,0.2258
1779804499.865,start,-0.0246,5.9058,0.8358,-4.0929,0.5156,-0.2394,0.2266
1779804499.875,start,-0.0314,6.0506,0.8306,-4.2433,0.5216,-0.1969,0.2255
1779804499.886,start,-0.0329,6.1440,0.8313,-4.4002,0.5237,-0.1550,0.2250
1779804499.896,start,-0.0377,6.0618,0.8234,-4.3862,0.5245,-0.1495,0.2248
1779804499.905,start,-0.0306,6.2104,0.8298,-4.3592,0.5273,-0.1787,0.2240
1779804499.916,start,-0.0254,6.1359,0.8347,-4.3253,0.5318,-0.1697,0.2234
1779804499.925,start,-0.0204,6.1887,0.8361,-4.3988,0.5311,-0.1556,0.2245
1779804499.935,start,-0.0209,6.1119,0.8332,-4.4141,0.5299,-0.1319,0.2245
1779804499.949,start,-0.0217,6.2821,0.8381,-4.4834,0.5343,-0.1060,0.2233
1779804499.957,start,-0.0176,6.1838,0.8408,-4.4720,0.5402,-0.1082,0.2236
1779804499.965,start,-0.0134,6.1737,0.8435,-4.4024,0.5393,-0.1272,0.2242
1779804499.976,start,-0.0133,6.1162,0.8458,-4.3508,0.5379,-0.1323,0.2233
1779804499.987,start,-0.0210,6.1932,0.8451,-4.4274,0.5388,-0.1021,0.2231
1779804499.996,start,-0.0381,6.1799,0.8350,-4.4647,0.5414,-0.0708,0.2238
1779804500.006,start,-0.0492,6.2442,0.8303,-4.4024,0.5411,-0.0869,0.2240
1779804500.016,start,-0.0578,6.1190,0.8269,-4.2868,0.5426,-0.0909,0.2223
1779804500.026,start,-0.0553,6.0190,0.8300,-4.2629,0.5420,-0.0911,0.2226
1779804500.036,start,-0.0638,5.9767,0.8210,-4.2379,0.5401,-0.0786,0.2231
1779804500.045,start,-0.0835,6.0026,0.8112,-4.3027,0.5386,-0.0481,0.2228
1779804500.059,start,-0.1012,6.1845,0.8020,-4.4560,0.5444,-0.0069,0.2221
1779804500.066,start,-0.1124,6.2562,0.7941,-4.5711,0.5454,0.0026,0.2223
1779804500.075,start,-0.1007,6.3595,0.7967,-4.5222,0.5475,-0.0198,0.2222
1779804500.085,start,-0.0893,6.2110,0.8060,-4.5000,0.5494,-0.0034,0.2215
1779804500.095,start,-0.0763,6.2019,0.8151,-4.5228,0.5522,0.0197,0.2219
1779804500.105,start,-0.0748,6.0893,0.8165,-4.5157,0.5515,0.0281,0.2225
1779804500.116,start,-0.0766,6.2532,0.8188,-4.5506,0.5518,0.0332,0.2216
1779804500.126,start,-0.0768,6.2015,0.8214,-4.5989,0.5573,0.0406,0.2211
1779804500.136,start,-0.0700,6.3674,0.8293,-4.5568,0.5605,0.0376,0.2218
1779804500.146,start,-0.0715,6.2218,0.8301,-4.5095,0.5614,0.0318,0.2221
1779804500.156,start,-0.0753,6.2247,0.8297,-4.5471,0.5609,0.0768,0.2208
1779804500.166,start,-0.0882,6.0250,0.8253,-4.5978,0.5651,0.0971,0.2206
1779804500.175,start,-0.0947,6.2450,0.8230,-4.5415,0.5661,0.0752,0.2214
1779804500.185,start,-0.1028,6.1644,0.8168,-4.4243,0.5641,0.0305,0.2212
1779804500.195,start,-0.0959,6.2209,0.8240,-4.4061,0.5654,0.0257,0.2204
1779804500.205,start,-0.1092,6.0715,0.8146,-4.4263,0.5638,0.0400,0.2210
1779804500.215,start,-0.1145,6.1519,0.8100,-4.4240,0.5627,0.0414,0.2213
1779804500.226,start,-0.1330,6.1817,0.8027,-4.5358,0.5675,0.0750,0.2201
1779804500.235,start,-0.1473,6.1424,0.7949,-4.5772,0.5676,0.0714,0.2200
1779804500.246,start,-0.1460,6.3093,0.7909,-4.6314,0.5663,0.0508,0.2204
1779804500.255,start,-0.1375,6.3448,0.7971,-4.5801,0.5679,0.0457,0.2199
1779804500.266,start,-0.1309,6.3231,0.8048,-4.7006,0.5750,0.0795,0.2195
1779804500.277,start,-0.1266,6.1192,0.8059,-4.6783,0.5751,0.1171,0.2202
1779804500.286,start,-0.1231,6.2378,0.8117,-4.6849,0.5767,0.0955,0.2196
1779804500.295,start,-0.1182,6.1962,0.8168,-4.6369,0.5801,0.0867,0.2182
1779804500.306,start,-0.1083,6.3550,0.8249,-4.7337,0.5848,0.0875,0.2187
1779804500.316,start,-0.0999,6.2095,0.8279,-4.6427,0.5851,0.0880,0.2194
1779804500.325,start,-0.0972,6.4423,0.8342,-4.7164,0.5877,0.1115,0.2183
1779804500.335,start,-0.1061,6.2296,0.8314,-4.7201,0.5887,0.1578,0.2172
1779804500.346,start,-0.1122,6.3339,0.8280,-4.8062,0.5907,0.1704,0.2173
1779804500.355,start,-0.1187,6.1884,0.8243,-4.5712,0.5870,0.1434,0.2173
1779804500.366,start,-0.1284,6.3970,0.8205,-4.6010,0.5885,0.1424,0.2168
1779804500.375,start,-0.1406,6.0831,0.8100,-4.5233,0.5831,0.1632,0.2176
1779804500.386,start,-0.1490,6.2376,0.8037,-4.5909,0.5822,0.1698,0.2179
1779804500.395,start,-0.1567,6.1951,0.8003,-4.5583,0.5824,0.1994,0.2170
1779804500.405,start,-0.1622,6.3790,0.7991,-4.7150,0.5885,0.2459,0.2165
1779804500.416,start,-0.1653,6.2060,0.7962,-4.6811,0.5883,0.2858,0.2173
1779804500.425,start,-0.1651,6.3057,0.7971,-4.7701,0.5891,0.3056,0.2175
1779804500.436,start,-0.1679,6.2902,0.7929,-4.7404,0.5874,0.3289,0.2166
1779804500.445,start,-0.1669,6.3408,0.7940,-4.7396,0.5891,0.3341,0.2165
1779804500.456,start,-0.1646,6.3307,0.7956,-4.7734,0.5899,0.3501,0.2165
1779804500.466,start,-0.1612,6.2454,0.7962,-4.7449,0.5898,0.3694,0.2162
1779804500.475,start,-0.1486,6.1516,0.8064,-4.7251,0.5943,0.3580,0.2164
1779804500.486,start,-0.1481,6.2469,0.8055,-4.7338,0.5911,0.3666,0.2164
1779804500.496,start,-0.1506,6.2060,0.7986,-4.6990,0.5849,0.3620,0.2158
1779804500.505,start,-0.1488,6.2867,0.8008,-4.7092,0.5920,0.3558,0.2149
1779804500.514,start,-0.1433,6.2889,0.8073,-4.7142,0.5964,0.3603,0.2156
1779804500.524,start,-0.1359,6.2747,0.8055,-4.7469,0.5909,0.3753,0.2158
1779804500.535,start,-0.1277,6.3452,0.8099,-4.7699,0.5882,0.4046,0.2149
1779804500.545,start,-0.1332,6.2061,0.8105,-4.7320,0.5946,0.4056,0.2149
1779804500.556,start,-0.1456,6.2118,0.8008,-4.6551,0.5925,0.3921,0.2157
1779804500.565,start,-0.1526,6.3377,0.7927,-4.6503,0.5856,0.3835,0.2154
1779804500.575,start,-0.1518,6.2628,0.7917,-4.6937,0.5862,0.4143,0.2143
1779804500.586,start,-0.1530,6.1905,0.7924,-4.7581,0.5902,0.4536,0.2150
1779804500.596,start,-0.1481,6.2175,0.7945,-4.7645,0.5924,0.4467,0.2158
1779804500.605,start,-0.1393,6.3453,0.7992,-4.7323,0.5925,0.4418,0.2149
1779804500.615,start,-0.1351,6.3057,0.8003,-4.7674,0.5897,0.4512,0.2148
1779804500.625,data_recording_back,-0.1350,6.2539,0.7952,-4.7491,0.5889,0.4551,0.2158
1779804500.636,data_recording_back,-0.1327,6.2963,0.7966,-4.7202,0.5877,0.4621,0.2163
1779804500.645,data_recording_back,-0.1330,6.3288,0.7961,-4.7801,0.5890,0.4845,0.2154
1779804500.655,data_recording_back,-0.1327,6.3171,0.7952,-4.8232,0.5867,0.4945,0.2158
1779804500.666,data_recording_back,-0.1287,6.3894,0.7956,-4.8100,0.5861,0.4792,0.2162
1779804500.675,data_recording_back,-0.1293,6.3317,0.7966,-4.7641,0.5882,0.4798,0.2159
1779804500.685,data_recording_back,-0.1284,6.2783,0.8002,-4.8138,0.5953,0.4880,0.2163
1779804500.696,data_recording_back,-0.1234,6.2555,0.8081,-4.8105,0.6096,0.4340,0.2167
1779804500.706,data_recording_back,-0.1083,6.3005,0.8312,-4.7615,0.6260,0.3300,0.2151
1779804500.715,data_recording_back,-0.0833,6.3785,0.8632,-4.8225,0.6448,0.2614,0.2133
1779804500.726,data_recording_back,-0.0635,6.3306,0.8970,-4.8453,0.6600,0.1915,0.2130
1779804500.735,data_recording_back,0.0011,6.2223,0.9702,-4.7601,0.6625,0.1316,0.2122
1779804500.745,data_recording_back,-0.0890,6.1867,0.9359,-4.7504,0.6482,0.1005,0.2099
1779804500.755,data_recording_back,-0.2363,6.1104,0.8508,-4.8102,0.6397,0.0869,0.2085
1779804500.765,data_recording_back,-0.2904,6.0702,0.8290,-4.7877,0.6279,0.0616,0.2078
1779804500.775,data_recording_back,-0.2612,6.1369,0.8513,-4.7385,0.6100,0.0220,0.2064
1779804500.786,data_recording_back,-0.1878,6.2119,0.9267,-4.7967,0.6280,0.0180,0.2038
1779804500.795,data_recording_back,-0.1578,6.2629,0.9705,-4.8685,0.6394,0.0154,0.2027
1779804500.805,data_recording_back,-0.1582,6.3102,0.9568,-4.8636,0.6364,-0.0062,0.2031
1779804500.815,data_recording_back,-0.0619,6.3156,1.0257,-4.8285,0.6492,-0.0181,0.2011
1779804500.825,data_recording_back,-0.0048,6.2250,1.0702,-4.8313,0.6412,-0.0258,0.1997
1779804500.835,data_recording_back,-0.0246,6.1791,1.0089,-4.8082,0.5975,-0.0346,0.1983
1779804500.845,data_recording_back,-0.2307,6.2034,0.8441,-4.7573,0.6019,-0.0599,0.1983
1779804500.857,data_recording_back,-0.0536,6.2970,0.9905,-4.7884,0.6378,-0.0628,0.1971
1779804500.865,data_recording_back,0.0996,6.1554,1.0768,-4.7761,0.6281,-0.0584,0.1980
1779804500.876,data_recording_back,0.1324,6.0075,1.0855,-4.7191,0.6338,-0.0816,0.1990
1779804500.885,data_recording_back,0.1689,5.9893,1.1307,-4.6593,0.6452,-0.0915,0.1977
1779804500.895,data_recording_back,0.0103,6.0500,0.9625,-4.7222,0.6121,-0.0934,0.1991
1779804500.906,data_recording_back,0.0098,6.1375,0.9275,-4.7696,0.6165,-0.1036,0.1993
1779804500.915,data_recording_back,-0.2387,6.2531,0.7641,-4.7842,0.6070,-0.1172,0.1999
1779804500.926,data_recording_back,-0.2038,6.3062,0.7245,-4.8433,0.6038,-0.1078,0.1998
1779804500.935,data_recording_back,-0.0135,6.2245,0.8644,-4.8347,0.6159,-0.1065,0.2004
1779804500.946,data_recording_back,0.2484,6.1678,1.0817,-4.7794,0.6655,-0.1259,0.2014
1779804500.956,data_recording_back,0.2890,6.1434,1.1482,-4.7041,0.6740,-0.1479,0.2000
1779804500.966,data_recording_back,0.2623,6.1331,1.1217,-4.7380,0.6841,-0.1539,0.2000
1779804500.975,data_recording_back,0.0083,6.1621,0.9351,-4.8000,0.6416,-0.1402,0.1998
1779804500.986,data_recording_back,-0.1469,6.2479,0.7648,-4.8482,0.6337,-0.1316,0.2001
1779804500.995,data_recording_back,-0.2430,6.3114,0.6922,-4.9026,0.6121,-0.1090,0.1985
1779804501.005,data_recording_back,-0.1825,6.2603,0.6928,-4.9064,0.6170,-0.1115,0.1995
1779804501.016,data_recording_back,-0.1673,6.0527,0.7183,-4.7808,0.6140,-0.1371,0.1992
1779804501.025,data_recording_back,-0.0289,5.9321,0.8243,-4.6802,0.6441,-0.1488,0.1995
1779804501.036,data_recording_back,-0.0326,6.0095,0.8330,-4.7284,0.6588,-0.1491,0.1996
1779804501.045,data_recording_back,0.1346,6.1264,0.9489,-4.7510,0.6814,-0.1616,0.2013
1779804501.057,data_recording_back,0.0178,6.1644,0.8689,-4.7251,0.6850,-0.1797,0.1999
1779804501.065,data_recording_back,0.0358,6.1711,0.8826,-4.7547,0.6790,-0.1776,0.1997
1779804501.074,data_recording_back,-0.0146,6.1820,0.8088,-4.7756,0.6836,-0.1755,0.2015
1779804501.085,data_recording_back,-0.0574,6.1779,0.8089,-4.7605,0.6901,-0.1821,0.2035
1779804501.095,data_recording_back,0.0440,6.1955,0.8603,-4.7684,0.7102,-0.1716,0.2018
1779804501.105,data_recording_back,0.1013,6.1417,0.9175,-4.7696,0.7053,-0.1855,0.2013
1779804501.116,data_recording_back,0.1452,6.1639,0.9466,-4.7295,0.7277,-0.2012,0.2012
1779804501.127,data_recording_back,0.0342,6.1998,0.9146,-4.7015,0.7434,-0.2129,0.2016
1779804501.136,data_recording_back,0.0423,6.1807,0.8999,-4.7645,0.7530,-0.1876,0.2025
1779804501.145,data_recording_back,-0.0555,6.1718,0.8302,-4.8056,0.7546,-0.1794,0.2043
1779804501.155,data_recording_back,0.0472,6.1738,0.8983,-4.7396,0.7592,-0.2161,0.2038
1779804501.165,data_recording_back,-0.0013,6.1687,0.8560,-4.6597,0.7414,-0.2356,0.2015
1779804501.175,data_recording_back,0.0264,6.1459,0.8822,-4.7157,0.7573,-0.2352,0.2012
1779804501.185,data_recording_back,-0.1107,6.1385,0.8084,-4.7957,0.7783,-0.2145,0.2023
1779804501.196,data_recording_back,-0.0918,6.2154,0.8002,-4.8054,0.7677,-0.2100,0.2031
1779804501.206,data_recording_back,-0.1138,6.2619,0.7882,-4.8257,0.7851,-0.2128,0.2032
1779804501.216,data_recording_back,-0.0302,6.2705,0.8621,-4.8094,0.8045,-0.2341,0.2039
1779804501.226,data_recording_back,-0.1053,6.2681,0.8044,-4.7709,0.8140,-0.2581,0.2044
1779804501.235,data_recording_back,0.0641,6.2126,0.9269,-4.7548,0.8355,-0.2469,0.2048
1779804501.247,data_recording_back,0.1065,6.0944,0.9697,-4.7572,0.8566,-0.2491,0.2054
1779804501.256,data_recording_back,0.1537,6.0850,0.9977,-4.6960,0.8369,-0.2689,0.2068
1779804501.265,data_recording_back,0.1471,6.1598,0.9732,-4.6307,0.8359,-0.2995,0.2052
1779804501.276,data_recording_back,0.1077,6.1916,0.9755,-4.6651,0.8512,-0.3045,0.2039
1779804501.285,data_recording_back,0.0807,6.1435,0.9341,-4.6777,0.8531,-0.2896,0.2039
1779804501.295,data_recording_back,0.0667,6.0921,0.9217,-4.6663,0.8610,-0.2944,0.2034
1779804501.306,data_recording_back,0.0648,6.0991,0.9343,-4.6682,0.8744,-0.2862,0.2026
1779804501.315,data_recording_back,-0.0475,6.1484,0.8531,-4.7161,0.8940,-0.2906,0.2040
1779804501.326,data_recording_back,-0.0815,6.2321,0.8214,-4.7391,0.8976,-0.3018,0.2066
1779804501.336,data_recording_back,-0.0368,6.2857,0.8564,-4.7223,0.9219,-0.3051,0.2071
1779804501.346,data_recording_back,0.1181,6.1755,0.9815,-4.6993,0.9268,-0.2978,0.2067
1779804501.355,data_recording_back,0.1689,6.0161,1.0117,-4.6766,0.9343,-0.2912,0.2077
1779804501.365,data_recording_back,0.0785,6.0472,0.9608,-4.6853,0.9288,-0.2956,0.2079
1779804501.375,data_recording_back,-0.0771,6.2412,0.8551,-4.7532,0.9424,-0.2893,0.2085
1779804501.386,data_recording_back,-0.1468,6.3456,0.7773,-4.8254,0.9325,-0.2870,0.2095
1779804501.395,data_recording_back,-0.1561,6.2824,0.7709,-4.8167,0.9494,-0.2866,0.2092
1779804501.405,data_recording_back,0.0410,6.1340,0.9180,-4.7146,0.9715,-0.2918,0.2069
1779804501.415,data_recording_back,0.0811,6.0098,0.9518,-4.6684,0.9796,-0.2944,0.2055
1779804501.425,data_recording_back,0.1215,6.0123,0.9984,-4.6167,1.0022,-0.3102,0.2055
1779804501.436,data_recording_back,0.1284,6.0915,1.0055,-4.5806,0.9929,-0.3414,0.2063
1779804501.445,data_recording_back,0.1759,6.1323,1.0213,-4.6133,0.9941,-0.3282,0.2060
1779804501.457,data_recording_back,0.2525,6.1302,1.0893,-4.6642,1.0089,-0.3190,0.2071
1779804501.465,data_recording_back,0.1928,6.1227,1.0557,-4.6753,1.0237,-0.3198,0.2084
1779804501.476,data_recording_back,-0.0014,6.1502,0.9087,-4.6550,1.0012,-0.3199,0.2092
1779804501.485,data_recording_back,-0.1317,6.1841,0.8126,-4.6962,1.0199,-0.3193,0.2089
1779804501.495,data_recording_back,-0.1623,6.1475,0.7987,-4.6931,1.0320,-0.3142,0.2098
1779804501.505,data_recording_back,0.0030,6.1237,0.9014,-4.6577,1.0491,-0.3202,0.2093
1779804501.515,data_recording_back,0.1793,6.1107,1.0547,-4.6573,1.0863,-0.3080,0.2076
1779804501.525,data_recording_back,0.1957,6.0646,1.1067,-4.6597,1.0975,-0.3211,0.2049
1779804501.535,data_recording_back,0.1281,6.1441,1.0325,-4.6795,1.0901,-0.3278,0.2028
1779804501.545,data_recording_back,0.1547,6.2387,1.0653,-4.7160,1.0987,-0.3152,0.2001
1779804501.557,data_recording_back,0.0725,6.1823,0.9968,-4.7674,1.1051,-0.2925,0.1993
1779804501.567,data_recording_back,-0.0523,6.0994,0.9022,-4.7111,1.0937,-0.2915,0.2008
1779804501.575,data_recording_back,-0.0203,6.0556,0.8995,-4.6225,1.0998,-0.3233,0.2007
1779804501.585,data_recording_back,-0.0949,6.0535,0.8594,-4.6193,1.1119,-0.3239,0.2011
1779804501.595,data_recording_back,0.1305,6.1236,1.0098,-4.7026,1.1520,-0.3176,0.2030
1779804501.605,data_recording_back,0.1234,6.2157,1.0284,-4.7280,1.1632,-0.3222,0.2066
1779804501.615,data_recording_back,0.2019,6.2448,1.0922,-4.6628,1.1649,-0.3402,0.2074
1779804501.626,data_recording_back,0.1838,6.1155,1.0749,-4.6092,1.1549,-0.3527,0.2072
1779804501.635,data_recording_back,0.2278,5.9757,1.0982,-4.5574,1.1532,-0.3527,0.2072
1779804501.646,data_recording_back,0.1829,5.9950,1.0584,-4.5500,1.1592,-0.3575,0.2064
1779804501.655,data_recording_back,0.0749,6.0734,0.9994,-4.6211,1.1668,-0.3351,0.2049
1779804501.666,data_recording_back,-0.1487,6.0784,0.8208,-4.6828,1.1627,-0.3308,0.2046
1779804501.675,data_recording_back,-0.1336,6.0707,0.8343,-4.6340,1.1794,-0.3658,0.2045
1779804501.685,data_recording_back,0.0086,6.1075,0.9467,-4.5921,1.2158,-0.3798,0.2035
1779804501.695,data_recording_back,0.1623,6.1078,1.0757,-4.6510,1.2442,-0.3716,0.2036
1779804501.706,data_recording_back,0.2567,6.0454,1.1569,-4.6740,1.2710,-0.3621,0.2049
1779804501.715,data_recording_back,0.1646,5.9735,1.1153,-4.5855,1.2407,-0.3846,0.2061
1779804501.725,data_recording_back,0.0026,5.9197,0.9598,-4.5240,1.2172,-0.3985,0.2078
1779804501.737,data_recording_back,-0.0740,5.9646,0.9205,-4.5668,1.2260,-0.4087,0.2089
1779804501.745,data_recording_back,0.0499,6.1171,0.9862,-4.6913,1.2476,-0.4035,0.2093
1779804501.756,data_recording_back,0.0484,6.2428,0.9913,-4.7559,1.2678,-0.3896,0.2068
1779804501.765,data_recording_back,0.2094,6.3069,1.1243,-4.8017,1.3038,-0.3992,0.2057
1779804501.775,data_recording_back,0.0747,6.2583,1.0386,-4.7431,1.3120,-0.4174,0.2073
1779804501.786,data_recording_back,0.1882,6.1450,1.1121,-4.6373,1.3125,-0.4505,0.2083
1779804501.795,data_recording_back,0.2666,6.0789,1.1764,-4.6275,1.3460,-0.4442,0.2076
1779804501.806,data_recording_back,0.2884,6.0374,1.2037,-4.6362,1.3323,-0.4450,0.2073
1779804501.816,data_recording_back,0.2160,6.0698,1.1245,-4.6155,1.3245,-0.4564,0.2059
1779804501.827,data_recording_back,0.0919,6.0640,1.0560,-4.5955,1.3166,-0.4615,0.2055
1779804501.835,data_recording_back,-0.0724,6.0143,0.9182,-4.6321,1.3155,-0.4588,0.2057
1779804501.846,data_recording_back,-0.0015,5.9999,0.9471,-4.5923,1.3213,-0.4661,0.2084
1779804501.856,data_recording_back,0.0886,6.0595,1.0276,-4.5876,1.3461,-0.4808,0.2075
1779804501.866,data_recording_back,0.0798,6.0282,1.0343,-4.6124,1.3684,-0.4714,0.2055
1779804501.876,data_recording_back,0.0698,5.9482,1.0301,-4.6142,1.3867,-0.4711,0.2044
1779804501.887,data_recording_back,0.0977,5.9561,1.0669,-4.5796,1.3998,-0.4986,0.2044
1779804501.895,data_recording_back,0.1689,6.0408,1.1111,-4.5619,1.3954,-0.5058,0.2042
1779804501.905,data_recording_back,0.1567,6.1058,1.1094,-4.6275,1.3997,-0.5020,0.2054
1779804501.915,data_recording_back,0.1472,6.0853,1.0922,-4.6382,1.3936,-0.4950,0.2074
1779804501.926,data_recording_back,0.0393,6.0813,1.0302,-4.6080,1.4066,-0.5103,0.2083
1779804501.935,data_recording_back,0.0972,6.0701,1.0545,-4.6080,1.4101,-0.5048,0.2080
1779804501.945,data_recording_back,0.0696,5.9928,1.0324,-4.6256,1.4317,-0.5024,0.2099
1779804501.955,data_recording_back,0.1753,6.0442,1.1254,-4.6571,1.4536,-0.5164,0.2123
1779804501.965,data_recording_back,0.1930,6.2423,1.1465,-4.7023,1.4728,-0.5093,0.2137
1779804501.975,data_recording_back,0.1844,6.2123,1.1488,-4.7350,1.4847,-0.5128,0.2136
1779804501.987,data_recording_back,0.1959,6.0372,1.1653,-4.6474,1.4886,-0.5305,0.2130
1779804501.996,data_recording_back,0.1359,5.8914,1.1126,-4.5005,1.4542,-0.5542,0.2097
1779804502.006,data_recording_back,0.0861,5.8920,1.0669,-4.5185,1.4502,-0.5397,0.2077
1779804502.015,data_recording_back,0.0227,5.9354,1.0263,-4.6028,1.4704,-0.5276,0.2073
1779804502.026,data_recording_back,-0.0189,6.0246,0.9963,-4.6302,1.4750,-0.5302,0.2092
1779804502.035,data_recording_back,0.0257,6.0999,1.0273,-4.6305,1.5014,-0.5379,0.2092
1779804502.045,data_recording_back,0.0966,6.1055,1.1036,-4.6370,1.5336,-0.5507,0.2103
1779804502.057,data_recording_back,0.1853,6.1030,1.1746,-4.6267,1.5569,-0.5531,0.2114
1779804502.066,data_recording_back,0.1671,6.0864,1.1602,-4.5972,1.5571,-0.5567,0.2125
1779804502.076,data_recording_back,0.1598,6.1195,1.1650,-4.6215,1.5715,-0.5508,0.2130
1779804502.085,data_recording_back,0.1113,6.0856,1.1115,-4.6059,1.5480,-0.5500,0.2156
1779804502.095,data_recording_back,0.1652,6.0658,1.1382,-4.5720,1.5463,-0.5636,0.2170
1779804502.105,data_recording_back,0.1816,6.0865,1.1574,-4.5709,1.5481,-0.5476,0.2169
1779804502.115,data_recording_back,0.0869,6.0717,1.0927,-4.6268,1.5582,-0.5334,0.2159
1779804502.127,data_recording_back,0.1375,5.9936,1.1164,-4.5790,1.5681,-0.5402,0.2141
1779804502.135,data_recording_back,0.1623,5.9405,1.1682,-4.5522,1.5910,-0.5513,0.2112
1779804502.146,data_recording_back,0.2716,6.0049,1.2565,-4.6294,1.6343,-0.5345,0.2088
1779804502.155,data_recording_back,0.2959,6.1695,1.2995,-4.7216,1.6637,-0.5266,0.2094
1779804502.166,data_recording_back,0.1800,6.2353,1.2274,-4.7338,1.6678,-0.5419,0.2097
1779804502.175,data_recording_back,-0.0095,6.1446,1.0826,-4.6606,1.6296,-0.5461,0.2082
1779804502.187,data_recording_back,-0.0244,5.9493,1.0324,-4.5829,1.6132,-0.5654,0.2083
1779804502.196,data_recording_back,0.0258,5.8754,1.0859,-4.5204,1.6112,-0.5770,0.2106
1779804502.206,data_recording_back,0.1601,5.9751,1.1920,-4.5282,1.6333,-0.5897,0.2119
1779804502.217,data_recording_back,0.1070,6.0970,1.1698,-4.6091,1.6390,-0.5735,0.2124
1779804502.225,data_recording_back,0.1094,6.0927,1.1641,-4.6212,1.6454,-0.5802,0.2127
1779804502.237,data_recording_back,-0.0650,6.0508,1.0437,-4.5740,1.6395,-0.6022,0.2137
1779804502.245,data_recording_back,0.0752,5.9910,1.1273,-4.5248,1.6443,-0.5981,0.2132
1779804502.255,data_recording_back,0.1535,5.8961,1.1726,-4.5151,1.6585,-0.5934,0.2157
1779804502.266,data_recording_back,0.4058,5.8723,1.3742,-4.4864,1.6772,-0.6068,0.2171
1779804502.276,data_recording_back,0.2392,5.9182,1.2786,-4.4307,1.6449,-0.6161,0.2185
1779804502.287,data_recording_back,0.1391,5.9684,1.1872,-4.4894,1.6588,-0.6103,0.2186
1779804502.296,data_recording_back,0.1407,6.0530,1.2170,-4.5630,1.6779,-0.6106,0.2193
1779804502.307,data_recording_back,0.1238,6.1447,1.1903,-4.5633,1.6862,-0.6241,0.2203
1779804502.320,data_recording_back,0.2339,6.1084,1.2759,-4.5335,1.6926,-0.6132,0.2182
1779804502.327,data_recording_back,0.1550,5.9882,1.2467,-4.5600,1.6968,-0.6043,0.2167
1779804502.335,data_recording_back,0.1157,5.9284,1.1978,-4.5481,1.6918,-0.5937,0.2167
1779804502.345,data_recording_back,0.0499,5.9845,1.1621,-4.5554,1.7253,-0.6003,0.2157
1779804502.355,data_recording_back,0.1580,6.0711,1.2591,-4.5939,1.7466,-0.6067,0.2156
1779804502.365,data_recording_back,0.2465,6.0755,1.3273,-4.5680,1.7469,-0.6179,0.2168
1779804502.375,data_recording_back,0.2267,6.0047,1.3372,-4.4981,1.7320,-0.6428,0.2172
1779804502.387,data_recording_back,0.1214,5.9062,1.2600,-4.4570,1.7324,-0.6360,0.2168
1779804502.395,data_recording_back,-0.0087,5.8395,1.1733,-4.4998,1.7404,-0.6244,0.2187
1779804502.405,data_recording_back,-0.0130,5.8976,1.1697,-4.5077,1.7395,-0.6307,0.2199
1779804502.415,data_recording_back,0.0458,5.9963,1.2060,-4.4681,1.7264,-0.6481,0.2197
1779804502.627,start,0.1089,5.9714,1.1898,-4.6011,1.8199,-0.5088,0.2277
1779804502.629,start,0.1472,5.9971,1.2195,-4.5795,1.8292,-0.5058,0.2294
1779804502.631,start,0.1425,6.1014,1.2182,-4.5791,1.8223,-0.5064,0.2298
1779804502.632,start,0.1146,6.1132,1.2005,-4.6546,1.8269,-0.5020,0.2298
1779804502.633,start,0.0910,6.0607,1.1879,-4.6469,1.8317,-0.4996,0.2313
1779804502.634,start,0.0812,6.0355,1.1778,-4.5629,1.8200,-0.5020,0.2322
1779804502.635,start,0.0882,6.0266,1.1796,-4.5816,1.8204,-0.4997,0.2314
1779804502.635,start,0.0992,6.0107,1.1889,-4.6402,1.8286,-0.4971,0.2316
1779804502.637,start,0.0982,6.0903,1.1892,-4.6075,1.8242,-0.4969,0.2326
1779804502.641,start,0.0966,6.1468,1.1885,-4.5844,1.8200,-0.4972,0.2326
1779804502.643,start,0.0997,6.0722,1.1923,-4.6657,1.8310,-0.4890,0.2323
1779804502.646,start,0.1114,6.0230,1.1980,-4.6447,1.8300,-0.4834,0.2331
1779804502.655,start,0.1211,6.0635,1.2015,-4.5462,1.8137,-0.4888,0.2335
1779804502.665,start,0.1288,6.0771,1.1938,-4.5979,1.8206,-0.4874,0.2325
1779804502.675,start,0.1172,6.0157,1.1760,-4.6771,1.8322,-0.4810,0.2330
1779804502.686,start,0.1794,6.0821,1.1893,-4.6244,1.8184,-0.4790,0.2345
1779804502.695,start,0.2432,6.0821,1.1691,-4.5484,1.7822,-0.4857,0.2361
1779804502.705,start,0.3639,6.0367,1.1839,-4.6121,1.7537,-0.4818,0.2385
1779804502.716,start,0.4638,6.0912,1.1926,-4.6166,1.7157,-0.4562,0.2435
1779804502.725,start,0.5172,6.1028,1.1456,-4.5244,1.6730,-0.4408,0.2487
