timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779804218.910,start,0.3580,5.9770,0.7475,-3.8675,0.4764,-0.6348,0.2520
1779804218.920,start,0.3740,5.9346,0.7641,-3.8773,0.4834,-0.6242,0.2519
1779804218.929,start,0.3761,5.6632,0.7636,-3.7169,0.4780,-0.6424,0.2517
1779804218.939,start,0.3681,5.6808,0.7647,-3.6835,0.4772,-0.6410,0.2506
1779804218.950,start,0.3429,5.7005,0.7582,-3.7151,0.4801,-0.6427,0.2508
1779804218.960,start,0.3107,5.8455,0.7393,-3.8540,0.4764,-0.6277,0.2509
1779804218.970,start,0.2934,6.0390,0.7321,-3.9515,0.4777,-0.5903,0.2498
1779804218.981,start,0.2847,6.1579,0.7358,-4.1036,0.4854,-0.5692,0.2491
1779804218.990,start,0.2857,6.1343,0.7345,-4.0590,0.4838,-0.5814,0.2491
1779804219.000,start,0.2924,6.0468,0.7414,-3.9903,0.4835,-0.6002,0.2489
1779804219.010,start,0.2887,5.9520,0.7452,-3.9740,0.4866,-0.5843,0.2484
1779804219.020,start,0.2707,5.9114,0.7360,-4.0148,0.4854,-0.5638,0.2489
1779804219.030,start,0.2621,6.0127,0.7339,-4.0435,0.4861,-0.5531,0.2482
1779804219.040,start,0.2622,6.0120,0.7386,-4.0777,0.4907,-0.5259,0.2464
1779804219.050,start,0.2705,6.0205,0.7449,-4.0318,0.4939,-0.5347,0.2469
1779804219.061,start,0.2797,5.9749,0.7531,-3.9859,0.4932,-0.5602,0.2469
1779804219.069,start,0.2718,5.9248,0.7505,-3.9528,0.4905,-0.5338,0.2456
1779804219.080,start,0.2479,5.7620,0.7405,-3.9857,0.4906,-0.4976,0.2452
1779804219.090,start,0.2249,5.8340,0.7304,-3.9442,0.4883,-0.5016,0.2452
1779804219.100,start,0.2159,5.8603,0.7253,-3.8651,0.4859,-0.5177,0.2444
1779804219.110,start,0.2269,5.8954,0.7347,-3.8925,0.4909,-0.5234,0.2445
1779804219.121,start,0.2361,5.6820,0.7407,-3.8331,0.4908,-0.5232,0.2451
1779804219.131,start,0.2319,5.8113,0.7406,-3.9235,0.4877,-0.5014,0.2444
1779804219.139,start,0.2161,5.9819,0.7388,-4.0387,0.4934,-0.4613,0.2437
1779804219.150,start,0.1869,6.0784,0.7280,-4.1955,0.4980,-0.4516,0.2440
1779804219.160,start,0.1767,6.2522,0.7196,-4.1698,0.4958,-0.4723,0.2439
1779804219.171,start,0.1789,6.1439,0.7260,-4.1596,0.5006,-0.4673,0.2432
1779804219.180,start,0.1799,6.1439,0.7275,-4.1656,0.5023,-0.4517,0.2438
1779804219.190,start,0.1793,5.9747,0.7258,-4.1576,0.4984,-0.4369,0.2439
1779804219.200,start,0.1772,6.1066,0.7309,-4.1883,0.5030,-0.4170,0.2423
1779804219.210,start,0.1741,6.0598,0.7335,-4.2147,0.5082,-0.4223,0.2425
1779804219.219,start,0.1832,6.1483,0.7353,-4.1082,0.5042,-0.4406,0.2431
1779804219.230,start,0.1890,5.9462,0.7421,-4.0955,0.5063,-0.4245,0.2422
1779804219.240,start,0.1869,5.9892,0.7446,-4.1587,0.5113,-0.3904,0.2420
1779804219.249,start,0.1736,5.9577,0.7368,-4.1896,0.5089,-0.3708,0.2418
1779804219.260,start,0.1523,6.0211,0.7282,-4.0703,0.5070,-0.3832,0.2409
1779804219.270,start,0.1331,5.8716,0.7198,-4.0295,0.5080,-0.3931,0.2408
1779804219.280,start,0.1283,5.8796,0.7156,-3.9750,0.5049,-0.4010,0.2417
1779804219.291,start,0.1308,5.8667,0.7155,-3.9405,0.5020,-0.3930,0.2415
1779804219.301,start,0.1337,5.9481,0.7207,-4.0912,0.5073,-0.3348,0.2401
1779804219.310,start,0.1266,5.8918,0.7187,-4.1763,0.5116,-0.2966,0.2400
1779804219.320,start,0.1178,6.1118,0.7168,-4.2538,0.5123,-0.3077,0.2399
1779804219.330,start,0.1180,6.1495,0.7182,-4.2184,0.5143,-0.3102,0.2390
1779804219.340,start,0.1164,6.1906,0.7214,-4.2863,0.5197,-0.3098,0.2397
1779804219.350,start,0.1155,6.1405,0.7183,-4.2583,0.5154,-0.2912,0.2400
1779804219.360,start,0.1054,6.1840,0.7171,-4.3407,0.5172,-0.2515,0.2386
1779804219.370,start,0.0940,6.0854,0.7164,-4.3493,0.5228,-0.2366,0.2385
1779804219.379,start,0.0938,6.1439,0.7152,-4.3319,0.5209,-0.2640,0.2389
1779804219.390,start,0.1091,6.1091,0.7234,-4.1934,0.5192,-0.2775,0.2384
1779804219.400,start,0.1164,6.1825,0.7341,-4.2843,0.5247,-0.2621,0.2383
1779804219.410,start,0.1159,6.1093,0.7340,-4.3217,0.5247,-0.2250,0.2386
1779804219.420,start,0.1071,6.1660,0.7322,-4.3619,0.5260,-0.2114,0.2375
1779804219.430,start,0.0914,6.1096,0.7266,-4.2414,0.5265,-0.2156,0.2364
1779804219.440,start,0.0773,6.0703,0.7192,-4.2045,0.5272,-0.2382,0.2374
1779804219.450,start,0.0678,5.9215,0.7111,-4.0458,0.5205,-0.2494,0.2377
1779804219.460,start,0.0568,5.8203,0.7058,-4.0950,0.5225,-0.2116,0.2368
1779804219.470,start,0.0503,5.8604,0.7040,-4.1601,0.5262,-0.1759,0.2372
1779804219.480,start,0.0425,6.0023,0.6990,-4.2735,0.5281,-0.1796,0.2367
1779804219.490,start,0.0488,6.2627,0.7043,-4.3665,0.5326,-0.1757,0.2356
1779804219.500,start,0.0534,6.1562,0.7079,-4.3729,0.5381,-0.1778,0.2364
1779804219.511,start,0.0646,6.2360,0.7118,-4.4127,0.5356,-0.1763,0.2370
1779804219.520,start,0.0609,6.1288,0.7094,-4.3482,0.5332,-0.1368,0.2358
1779804219.530,start,0.0564,6.1481,0.7123,-4.4477,0.5403,-0.1263,0.2356
1779804219.540,start,0.0519,6.0482,0.7068,-4.4077,0.5391,-0.1228,0.2358
1779804219.549,start,0.0626,6.3292,0.7141,-4.4503,0.5400,-0.1358,0.2351
1779804219.560,start,0.0979,6.1881,0.7366,-4.3852,0.5450,-0.1299,0.2349
1779804219.572,start,0.0874,6.2028,0.7360,-4.4409,0.5435,-0.1169,0.2356
1779804219.580,start,0.0514,6.0986,0.7175,-4.3996,0.5403,-0.0996,0.2352
1779804219.589,start,0.0242,6.2801,0.7075,-4.5053,0.5469,-0.0781,0.2339
1779804219.600,start,0.0202,6.1963,0.7009,-4.3903,0.5473,-0.0853,0.2345
1779804219.609,start,0.0391,6.1754,0.7119,-4.3316,0.5485,-0.1080,0.2344
1779804219.621,start,0.0474,6.0105,0.7202,-4.2104,0.5499,-0.0892,0.2333
1779804219.630,start,0.0288,5.9506,0.7139,-4.2569,0.5512,-0.0682,0.2340
1779804219.639,start,-0.0072,5.9224,0.6946,-4.2494,0.5477,-0.0586,0.2341
1779804219.650,start,-0.0430,6.0718,0.6766,-4.3982,0.5494,-0.0262,0.2323
1779804219.660,start,-0.0534,6.2905,0.6718,-4.5271,0.5554,-0.0166,0.2323
1779804219.670,start,-0.0321,6.3789,0.6817,-4.5402,0.5565,-0.0220,0.2333
1779804219.680,start,-0.0043,6.4185,0.6984,-4.5654,0.5587,-0.0067,0.2323
1779804219.690,start,0.0082,6.1513,0.7095,-4.5517,0.5633,0.0281,0.2319
1779804219.699,start,0.0013,6.1743,0.7094,-4.5695,0.5646,0.0282,0.2321
1779804219.710,start,-0.0145,6.1892,0.7006,-4.5167,0.5601,0.0124,0.2313
1779804219.720,start,-0.0153,6.3530,0.7038,-4.5951,0.5661,0.0158,0.2307
1779804219.730,start,-0.0097,6.2812,0.7071,-4.5668,0.5666,0.0364,0.2313
1779804219.742,start,0.0012,6.3622,0.7121,-4.5709,0.5653,0.0404,0.2310
1779804219.749,start,0.0008,6.1635,0.7175,-4.5634,0.5710,0.0725,0.2294
1779804219.760,start,-0.0095,6.1413,0.7166,-4.6086,0.5758,0.0791,0.2301
1779804219.771,start,-0.0259,6.0936,0.7040,-4.4641,0.5702,0.0312,0.2305
1779804219.780,start,-0.0363,6.2791,0.7007,-4.4439,0.5681,0.0120,0.2295
1779804219.789,start,-0.0509,6.1213,0.6941,-4.3925,0.5699,0.0179,0.2302
1779804219.799,start,-0.0598,6.0656,0.6883,-4.4249,0.5654,0.0233,0.2303
1779804219.809,start,-0.0621,6.0738,0.6874,-4.4086,0.5644,0.0480,0.2289
1779804219.820,start,-0.0658,6.1373,0.6912,-4.5623,0.5707,0.0521,0.2286
1779804219.831,start,-0.0753,6.2066,0.6842,-4.5758,0.5691,0.0391,0.2290
1779804219.840,start,-0.0902,6.3106,0.6770,-4.6111,0.5644,0.0395,0.2283
1779804219.850,start,-0.0987,6.3528,0.6736,-4.6654,0.5676,0.0579,0.2283
1779804219.859,start,-0.1022,6.2858,0.6732,-4.7325,0.5687,0.0882,0.2288
1779804219.871,start,-0.0961,6.2971,0.6757,-4.7080,0.5690,0.0923,0.2280
1779804219.884,start,-0.0811,6.2083,0.6872,-4.6893,0.5734,0.0849,0.2272
1779804219.890,start,-0.0590,6.3160,0.7018,-4.7159,0.5810,0.0795,0.2282
1779804219.899,start,-0.0474,6.2658,0.7083,-4.6752,0.5811,0.0777,0.2282
1779804219.910,start,-0.0450,6.4411,0.7126,-4.7000,0.5843,0.1095,0.2268
1779804219.920,start,-0.0550,6.2665,0.7108,-4.7496,0.5927,0.1528,0.2266
1779804219.929,start,-0.0631,6.3284,0.7065,-4.7727,0.5945,0.1529,0.2264
1779804219.940,start,-0.0719,6.3247,0.6984,-4.6879,0.5924,0.1541,0.2252
1779804219.950,start,-0.0703,6.2991,0.7020,-4.6434,0.5959,0.1476,0.2256
1779804219.960,start,-0.0812,6.1758,0.6933,-4.5517,0.5942,0.1460,0.2264
1779804219.970,start,-0.0946,6.2694,0.6854,-4.5581,0.5898,0.1560,0.2253
1779804219.981,start,-0.1110,6.0525,0.6791,-4.5121,0.5944,0.1950,0.2247
1779804219.990,start,-0.1177,6.2234,0.6774,-4.6417,0.5974,0.2309,0.2247
1779804220.000,start,-0.1231,6.1706,0.6701,-4.6296,0.5939,0.2650,0.2236
1779804220.009,start,-0.1190,6.3716,0.6777,-4.7592,0.6003,0.2865,0.2229
1779804220.020,start,-0.1255,6.3224,0.6745,-4.7481,0.6031,0.3142,0.2237
1779804220.031,start,-0.1287,6.3399,0.6692,-4.7363,0.5968,0.3264,0.2230
1779804220.040,start,-0.1297,6.3824,0.6698,-4.8046,0.6029,0.3414,0.2216
1779804220.050,start,-0.1289,6.2745,0.6703,-4.7383,0.6030,0.3612,0.2225
1779804220.065,start,-0.1331,6.2803,0.6629,-4.7040,0.5999,0.3415,0.2229
1779804220.076,start,-0.1098,6.3297,0.6721,-4.7450,0.6043,0.3421,0.2223
1779804220.080,start,-0.0750,6.2504,0.6888,-4.7446,0.6114,0.3565,0.2239
1779804220.089,start,-0.0534,6.2379,0.6916,-4.7258,0.6073,0.3470,0.2252
1779804220.099,start,-0.0483,6.2538,0.6848,-4.6904,0.6045,0.3456,0.2251
1779804220.110,start,-0.0474,6.3085,0.6796,-4.7485,0.6064,0.3535,0.2264
1779804220.121,start,-0.0459,6.1757,0.6713,-4.7277,0.6040,0.3759,0.2276
1779804220.130,start,-0.0378,6.2604,0.6734,-4.7085,0.6009,0.3773,0.2274
1779804220.140,start,-0.0278,6.3399,0.6810,-4.7182,0.6059,0.3751,0.2277
1779804220.151,start,-0.0257,6.2863,0.6808,-4.7009,0.6043,0.3909,0.2287
1779804220.160,start,-0.0306,6.1741,0.6718,-4.6745,0.6000,0.3971,0.2283
1779804220.169,start,-0.0336,6.1441,0.6680,-4.6995,0.6010,0.4222,0.2278
1779804220.180,start,-0.0325,6.1499,0.6682,-4.7015,0.6041,0.4248,0.2287
1779804220.190,start,-0.0271,6.2596,0.6702,-4.6858,0.6004,0.4159,0.2287
1779804220.201,start,-0.0174,6.3557,0.6781,-4.7502,0.6027,0.4353,0.2278
1779804220.209,data_recording_back,-0.0136,6.3652,0.6849,-4.8087,0.6077,0.4562,0.2285
1779804220.221,data_recording_back,-0.0183,6.3715,0.6787,-4.8061,0.6034,0.4624,0.2287
1779804220.230,data_recording_back,-0.0237,6.4731,0.6734,-4.8045,0.6001,0.4531,0.2278
1779804220.240,data_recording_back,-0.0248,6.3776,0.6738,-4.7733,0.6023,0.4364,0.2283
1779804220.250,data_recording_back,-0.0267,6.1709,0.6706,-4.7067,0.5976,0.4236,0.2288
1779804220.260,data_recording_back,-0.0247,6.0813,0.6714,-4.6548,0.5934,0.4159,0.2281
1779804220.270,data_recording_back,-0.0219,6.1845,0.6803,-4.7439,0.5981,0.4124,0.2281
1779804220.280,data_recording_back,-0.0206,6.2902,0.6832,-4.8060,0.6008,0.3892,0.2287
1779804220.290,data_recording_back,-0.0220,6.4942,0.6872,-4.8924,0.6022,0.3587,0.2281
1779804220.300,data_recording_back,-0.0291,6.5033,0.6968,-4.9596,0.6143,0.3336,0.2275
1779804220.309,data_recording_back,-0.0441,6.2533,0.7003,-4.9048,0.6331,0.2947,0.2282
1779804220.320,data_recording_back,-0.0369,6.1794,0.7254,-4.8228,0.6579,0.2291,0.2263
1779804220.330,data_recording_back,0.0582,6.0945,0.8192,-4.7668,0.6791,0.1653,0.2232
1779804220.339,data_recording_back,0.0060,6.0416,0.8276,-4.6978,0.6810,0.0897,0.2223
1779804220.350,data_recording_back,-0.1099,6.1242,0.7894,-4.7002,0.6687,0.0464,0.2209
1779804220.360,data_recording_back,-0.1941,6.2360,0.7630,-4.8275,0.6505,0.0562,0.2180
1779804220.371,data_recording_back,-0.2227,6.3470,0.7667,-4.9539,0.6474,0.0561,0.2170
1779804220.380,data_recording_back,-0.1734,6.4104,0.8438,-4.9257,0.6661,0.0254,0.2154
1779804220.391,data_recording_back,-0.1003,6.3445,0.9115,-4.8527,0.6594,0.0067,0.2126
1779804220.399,data_recording_back,-0.0883,6.1958,0.9198,-4.8650,0.6504,0.0033,0.2115
1779804220.409,data_recording_back,-0.0748,6.1419,0.9428,-4.8183,0.6519,-0.0083,0.2096
1779804220.419,data_recording_back,-0.1946,6.3123,0.8474,-4.7889,0.6229,-0.0313,0.2062
1779804220.429,data_recording_back,-0.1383,6.2387,0.8457,-4.7934,0.5964,-0.0354,0.2026
1779804220.439,data_recording_back,-0.1688,5.9868,0.8332,-4.7158,0.6031,-0.0385,0.2005
1779804220.449,data_recording_back,-0.2044,5.9649,0.8470,-4.6748,0.6287,-0.0542,0.1972
1779804220.460,data_recording_back,-0.0472,6.1166,0.9181,-4.7450,0.6291,-0.0470,0.1955
1779804220.470,data_recording_back,0.3383,6.2429,1.1737,-4.7990,0.6581,-0.0576,0.1957
1779804220.480,data_recording_back,0.2522,6.3174,1.1670,-4.8302,0.6664,-0.0726,0.1964
1779804220.490,data_recording_back,0.1495,6.3071,1.0514,-4.8427,0.6393,-0.0670,0.1976
1779804220.501,data_recording_back,-0.0678,6.1920,0.8561,-4.8184,0.6216,-0.0685,0.2015
1779804220.511,data_recording_back,-0.2092,6.1351,0.7376,-4.7585,0.6029,-0.0974,0.2044
1779804220.519,data_recording_back,-0.2949,6.1558,0.6272,-4.7185,0.5887,-0.1060,0.2048
1779804220.530,data_recording_back,-0.1053,6.1669,0.7347,-4.7750,0.5917,-0.1028,0.2049
1779804220.540,data_recording_back,0.0579,6.1197,0.8967,-4.7775,0.6461,-0.1093,0.2054
1779804220.549,data_recording_back,0.4200,6.1873,1.1606,-4.7810,0.6772,-0.1035,0.2053
1779804220.560,data_recording_back,0.4128,6.2084,1.1780,-4.8149,0.6931,-0.1049,0.2067
1779804220.570,data_recording_back,0.2565,6.2013,1.0753,-4.8020,0.6582,-0.1160,0.2061
1779804220.579,data_recording_back,-0.1286,6.2260,0.7633,-4.7967,0.6264,-0.1168,0.2047
1779804220.591,data_recording_back,-0.2219,6.1909,0.6562,-4.8379,0.6023,-0.0984,0.2027
1779804220.600,data_recording_back,-0.2009,6.1800,0.6533,-4.8417,0.6269,-0.0954,0.2033
1779804220.609,data_recording_back,-0.0282,6.2267,0.7888,-4.8148,0.6308,-0.1157,0.2015
1779804220.619,data_recording_back,0.0168,6.1457,0.8289,-4.7953,0.6691,-0.1091,0.2014
1779804220.630,data_recording_back,0.1008,6.0826,0.9179,-4.7850,0.6813,-0.1167,0.2023
1779804220.641,data_recording_back,0.0271,6.1469,0.8572,-4.7661,0.6986,-0.1394,0.2039
1779804220.649,data_recording_back,-0.0282,6.2014,0.8081,-4.7561,0.6732,-0.1415,0.2031
1779804220.660,data_recording_back,-0.1227,6.0930,0.7144,-4.7368,0.6762,-0.1528,0.2042
1779804220.671,data_recording_back,-0.0667,6.0190,0.7475,-4.6818,0.6572,-0.1621,0.2046
1779804220.680,data_recording_back,-0.0149,6.0998,0.7574,-4.6986,0.6697,-0.1546,0.2037
1779804220.690,data_recording_back,0.0483,6.1389,0.8325,-4.7577,0.6981,-0.1519,0.2030
1779804220.700,data_recording_back,0.1545,6.1870,0.9040,-4.7514,0.7036,-0.1606,0.2027
1779804220.710,data_recording_back,0.0456,6.2421,0.8292,-4.7247,0.6965,-0.1701,0.2016
1779804220.720,data_recording_back,0.1120,6.2992,0.8959,-4.7855,0.7252,-0.1599,0.2023
1779804220.730,data_recording_back,-0.0106,6.2804,0.8225,-4.8332,0.7528,-0.1520,0.2049
1779804220.742,data_recording_back,0.0256,6.2214,0.8480,-4.7778,0.7498,-0.1646,0.2061
1779804220.749,data_recording_back,0.0306,6.1345,0.8509,-4.7138,0.7717,-0.1747,0.2067
1779804220.760,data_recording_back,0.0516,6.0292,0.8704,-4.6513,0.7531,-0.1847,0.2072
1779804220.770,data_recording_back,0.0079,6.0601,0.8147,-4.6943,0.7574,-0.1876,0.2063
1779804220.781,data_recording_back,0.0033,6.2497,0.8399,-4.8110,0.7805,-0.1638,0.2040
1779804220.790,data_recording_back,-0.0802,6.2983,0.7778,-4.8557,0.7969,-0.1646,0.2049
1779804220.801,data_recording_back,-0.0226,6.2689,0.7903,-4.7850,0.7754,-0.1960,0.2052
1779804220.810,data_recording_back,-0.0099,6.2101,0.7999,-4.7249,0.7925,-0.2014,0.2053
1779804220.820,data_recording_back,-0.0026,6.1545,0.8343,-4.7587,0.8118,-0.1998,0.2067
1779804220.831,data_recording_back,-0.0019,6.1649,0.8013,-4.7680,0.8277,-0.2022,0.2088
1779804220.839,data_recording_back,0.1464,6.1725,0.9386,-4.7347,0.8566,-0.2098,0.2077
1779804220.850,data_recording_back,0.3002,6.1685,1.0465,-4.7337,0.8575,-0.2235,0.2081
1779804220.861,data_recording_back,0.2421,6.2042,0.9961,-4.7162,0.8519,-0.2430,0.2094
1779804220.869,data_recording_back,0.2471,6.2750,0.9979,-4.7043,0.8571,-0.2483,0.2099
1779804220.881,data_recording_back,0.0501,6.1848,0.8619,-4.7233,0.8646,-0.2370,0.2091
1779804220.890,data_recording_back,0.0934,6.0474,0.8683,-4.6636,0.8509,-0.2382,0.2088
1779804220.900,data_recording_back,0.0750,6.0427,0.8572,-4.6146,0.8619,-0.2615,0.2083
1779804220.910,data_recording_back,-0.0146,6.0715,0.8133,-4.6394,0.8699,-0.2538,0.2078
1779804220.920,data_recording_back,-0.0899,6.1380,0.7598,-4.7171,0.8966,-0.2447,0.2102
1779804220.930,data_recording_back,-0.0991,6.2158,0.7476,-4.7422,0.8962,-0.2500,0.2111
1779804220.940,data_recording_back,0.0695,6.1878,0.8780,-4.7002,0.9123,-0.2526,0.2095
1779804220.950,data_recording_back,0.1949,6.1370,0.9783,-4.7200,0.9225,-0.2541,0.2106
1779804220.959,data_recording_back,0.1379,6.1585,0.9575,-4.7292,0.9321,-0.2627,0.2117
1779804220.971,data_recording_back,0.0668,6.1886,0.9140,-4.7290,0.9488,-0.2527,0.2122
1779804220.981,data_recording_back,-0.0917,6.1913,0.7920,-4.7764,0.9328,-0.2398,0.2136
1779804220.990,data_recording_back,-0.1184,6.2035,0.7499,-4.7781,0.9353,-0.2441,0.2156
1779804221.001,data_recording_back,-0.0347,6.1836,0.8235,-4.7087,0.9528,-0.2581,0.2149
1779804221.009,data_recording_back,0.0608,6.1626,0.9078,-4.7201,0.9904,-0.2598,0.2135
1779804221.020,data_recording_back,0.1247,6.0926,0.9519,-4.6631,0.9954,-0.2653,0.2131
1779804221.029,data_recording_back,0.1336,6.0546,0.9781,-4.5890,1.0114,-0.2912,0.2130
1779804221.039,data_recording_back,0.2436,6.0870,1.0440,-4.6004,0.9916,-0.2825,0.2133
1779804221.050,data_recording_back,0.2757,6.0843,1.0627,-4.6240,1.0120,-0.2836,0.2152
1779804221.059,data_recording_back,0.2560,6.0659,1.0875,-4.6071,1.0243,-0.2940,0.2145
1779804221.071,data_recording_back,0.0795,6.0608,0.9446,-4.6223,1.0128,-0.2709,0.2129
1779804221.081,data_recording_back,-0.1034,6.0007,0.7914,-4.6391,0.9968,-0.2646,0.2128
1779804221.090,data_recording_back,-0.1548,6.0090,0.7596,-4.6177,1.0127,-0.2839,0.2141
1779804221.100,data_recording_back,-0.0894,6.0991,0.7960,-4.6340,1.0350,-0.2803,0.2123
1779804221.109,data_recording_back,0.1095,6.1471,0.9591,-4.6886,1.0734,-0.2833,0.2116
1779804221.120,data_recording_back,0.2509,6.1566,1.0949,-4.7081,1.1112,-0.2861,0.2087
1779804221.131,data_recording_back,0.1443,6.1837,1.0195,-4.7048,1.0826,-0.2735,0.2063
1779804221.139,data_recording_back,0.1669,6.1544,1.0087,-4.7318,1.0957,-0.2699,0.2058
1779804221.150,data_recording_back,0.0939,6.1734,0.9667,-4.7135,1.0987,-0.2779,0.2071
1779804221.160,data_recording_back,0.0079,6.2754,0.8950,-4.7056,1.0900,-0.2882,0.2069
1779804221.169,data_recording_back,0.0204,6.1683,0.8789,-4.7106,1.0869,-0.2720,0.2063
1779804221.180,data_recording_back,0.0230,5.9780,0.8970,-4.6713,1.1061,-0.2637,0.2070
1779804221.189,data_recording_back,0.0669,5.9329,0.9168,-4.6058,1.1197,-0.2835,0.2084
1779804221.200,data_recording_back,0.1794,6.0779,1.0119,-4.6082,1.1508,-0.2964,0.2081
1779804221.209,data_recording_back,0.2762,6.1386,1.0996,-4.6125,1.1695,-0.3132,0.2098
1779804221.219,data_recording_back,0.2965,6.0479,1.1117,-4.5656,1.1533,-0.3240,0.2090
1779804221.231,data_recording_back,0.2630,5.9366,1.0779,-4.5391,1.1555,-0.3015,0.2076
1779804221.240,data_recording_back,0.1719,5.9316,1.0220,-4.5839,1.1670,-0.2988,0.2069
1779804221.250,data_recording_back,0.0737,6.0650,0.9488,-4.6244,1.1815,-0.3201,0.2063
1779804221.260,data_recording_back,-0.0338,6.2204,0.8640,-4.6308,1.1642,-0.3298,0.2060
1779804221.270,data_recording_back,-0.0724,6.2109,0.8235,-4.6883,1.1807,-0.3228,0.2082
1779804221.279,data_recording_back,-0.0048,6.1478,0.8910,-4.7068,1.2139,-0.3205,0.2110
1779804221.290,data_recording_back,0.1331,6.1393,0.9950,-4.6665,1.2424,-0.3296,0.2126
1779804221.300,data_recording_back,0.1810,6.1852,1.0412,-4.6756,1.2574,-0.3417,0.2128
1779804221.309,data_recording_back,0.2628,6.1599,1.1261,-4.6252,1.2579,-0.3681,0.2130
1779804221.319,data_recording_back,0.1515,6.0493,1.0162,-4.5492,1.2208,-0.3742,0.2123
1779804221.330,data_recording_back,0.0386,5.9711,0.9288,-4.6346,1.2288,-0.3478,0.2126
1779804221.342,data_recording_back,0.0444,5.9676,0.9329,-4.6708,1.2601,-0.3480,0.2136
1779804221.351,data_recording_back,0.0575,6.1604,0.9329,-4.6592,1.2497,-0.3842,0.2136
1779804221.360,data_recording_back,0.1660,6.2835,1.0067,-4.6869,1.2712,-0.3934,0.2105
1779804221.370,data_recording_back,0.1775,6.1415,1.0469,-4.6859,1.3018,-0.4001,0.2109
1779804221.379,data_recording_back,0.1957,6.0275,1.0588,-4.6415,1.3241,-0.4075,0.2110
1779804221.390,data_recording_back,0.2574,6.0207,1.1044,-4.5944,1.3341,-0.4124,0.2109
1779804221.401,data_recording_back,0.3416,6.0699,1.1730,-4.6284,1.3538,-0.4289,0.2115
1779804221.410,data_recording_back,0.2502,6.1858,1.0974,-4.6462,1.3197,-0.4468,0.2122
1779804221.421,data_recording_back,0.1659,6.2311,1.0253,-4.6283,1.3215,-0.4515,0.2121
1779804221.429,data_recording_back,0.0090,6.1591,0.9325,-4.6697,1.3293,-0.4385,0.2124
1779804221.440,data_recording_back,0.0298,6.0321,0.9121,-4.6291,1.3266,-0.4399,0.2132
1779804221.449,data_recording_back,0.1512,5.9493,0.9948,-4.5249,1.3312,-0.4623,0.2125
1779804221.460,data_recording_back,0.1972,5.9908,1.0714,-4.5460,1.3549,-0.4689,0.2113
1779804221.470,data_recording_back,0.1142,6.0547,1.0123,-4.6199,1.3851,-0.4639,0.2116
1779804221.479,data_recording_back,0.0894,6.0958,1.0184,-4.6297,1.3979,-0.4682,0.2113
1779804221.490,data_recording_back,0.0900,6.0539,1.0043,-4.6087,1.4021,-0.4589,0.2109
1779804221.500,data_recording_back,0.1514,5.9267,1.0416,-4.5705,1.3860,-0.4706,0.2120
1779804221.510,data_recording_back,0.2630,5.9821,1.1096,-4.5833,1.3984,-0.4881,0.2126
1779804221.520,data_recording_back,0.1187,6.1229,1.0368,-4.6500,1.4047,-0.4788,0.2115
1779804221.530,data_recording_back,0.1167,6.1636,1.0295,-4.7071,1.4247,-0.4763,0.2118
1779804221.540,data_recording_back,0.1000,6.1388,0.9998,-4.6809,1.4162,-0.4899,0.2122
1779804221.551,data_recording_back,0.2060,6.1227,1.0693,-4.6370,1.4274,-0.4992,0.2119
1779804221.560,data_recording_back,0.2978,6.1417,1.1615,-4.6552,1.4680,-0.5204,0.2133
1779804221.570,data_recording_back,0.3372,6.1787,1.2092,-4.6595,1.4905,-0.5280,0.2143
1779804221.579,data_recording_back,0.1930,6.2022,1.1037,-4.6575,1.4921,-0.5268,0.2135
1779804221.590,data_recording_back,0.1903,6.1559,1.1079,-4.6419,1.4804,-0.5300,0.2135
1779804221.600,data_recording_back,0.1486,6.0385,1.0482,-4.5686,1.4658,-0.5352,0.2148
1779804221.610,data_recording_back,0.2146,5.9524,1.0999,-4.5152,1.4662,-0.5495,0.2161
1779804221.619,data_recording_back,0.2117,5.9930,1.1137,-4.5534,1.4915,-0.5344,0.2144
1779804221.629,data_recording_back,0.0696,6.0510,1.0175,-4.6135,1.4834,-0.5147,0.2150
1779804221.642,data_recording_back,0.1481,6.0992,1.0500,-4.6405,1.5011,-0.5242,0.2145
1779804221.650,data_recording_back,0.0514,6.0619,1.0186,-4.6114,1.5105,-0.5219,0.2144
1779804221.660,data_recording_back,0.0537,5.9892,1.0014,-4.6083,1.5300,-0.5267,0.2166
1779804221.671,data_recording_back,0.0361,6.0865,0.9982,-4.6164,1.5447,-0.5490,0.2173
1779804221.680,data_recording_back,0.1765,6.1981,1.0900,-4.6215,1.5413,-0.5360,0.2168
1779804221.690,data_recording_back,0.1651,6.0858,1.0659,-4.6111,1.5411,-0.5317,0.2183
1779804221.699,data_recording_back,0.3258,6.0162,1.2050,-4.6066,1.5668,-0.5375,0.2200
1779804221.709,data_recording_back,0.2040,6.0753,1.1197,-4.6032,1.5776,-0.5376,0.2200
1779804221.719,data_recording_back,0.2320,6.1891,1.1349,-4.6565,1.5854,-0.5313,0.2185
1779804221.730,data_recording_back,0.2536,6.2592,1.1509,-4.7083,1.6149,-0.5323,0.2181
1779804221.740,data_recording_back,0.2261,6.2112,1.1547,-4.6734,1.6223,-0.5374,0.2170
1779804221.750,data_recording_back,0.2753,6.1088,1.1904,-4.6518,1.6505,-0.5374,0.2168
