timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779804352.577,start,-0.1225,6.4110,0.5596,-4.8702,0.1136,0.4356,0.2100
1779804352.587,start,-0.2291,6.4896,0.4910,-5.0267,0.1697,0.4615,0.2118
1779804352.598,start,-0.1621,6.0662,0.5202,-4.8308,0.1267,0.4722,0.2128
1779804352.608,start,-0.0043,6.2589,0.6799,-4.9075,0.1803,0.4728,0.2119
1779804352.619,start,0.0569,6.3362,0.7589,-4.9543,0.2139,0.4934,0.2091
1779804352.628,start,-0.1220,6.4144,0.6093,-4.9984,0.2436,0.4749,0.2097
1779804352.639,start,-0.0240,6.4556,0.6425,-4.9740,0.2185,0.4647,0.2107
1779804352.648,start,0.0918,6.3062,0.7604,-4.8186,0.2562,0.4624,0.2099
1779804352.659,start,0.0976,6.0926,0.7706,-4.7763,0.2372,0.4717,0.2090
1779804352.668,start,-0.0616,5.9814,0.6335,-4.7394,0.2042,0.4608,0.2109
1779804352.679,start,-0.1190,6.1194,0.5925,-4.7444,0.2217,0.4285,0.2116
1779804352.688,start,-0.3516,6.4067,0.4749,-4.8563,0.2122,0.4471,0.2105
1779804352.699,start,-0.3075,6.2613,0.4042,-4.8972,0.1723,0.4737,0.2087
1779804352.708,start,-0.2666,6.1541,0.4229,-4.8731,0.1633,0.4897,0.2086
1779804352.720,start,-0.1615,6.3464,0.5628,-4.9092,0.2400,0.4593,0.2081
1779804352.728,start,-0.1451,6.3356,0.6384,-4.8646,0.3106,0.4585,0.2071
1779804352.740,start,0.1962,6.2888,0.8414,-4.9215,0.3690,0.4721,0.2081
1779804352.748,start,0.1475,6.2371,0.8312,-4.9529,0.3404,0.5059,0.2082
1779804352.758,start,0.0380,6.3801,0.7799,-5.0232,0.3283,0.5108,0.2068
1779804352.768,start,-0.1435,6.2695,0.5804,-4.9329,0.2504,0.5025,0.2060
1779804352.777,start,-0.0947,6.2153,0.5442,-4.8504,0.2147,0.4680,0.2070
1779804352.788,start,-0.1795,6.4034,0.5570,-4.9171,0.2673,0.4659,0.2060
1779804352.798,start,-0.2269,6.3426,0.5937,-4.9527,0.3497,0.5060,0.2035
1779804352.808,start,-0.2902,6.2888,0.4834,-5.0284,0.3331,0.5303,0.2019
1779804352.817,start,-0.0782,6.3229,0.6359,-4.9609,0.3526,0.5206,0.2028
1779804352.828,start,0.0979,6.3298,0.8253,-4.8834,0.3987,0.4850,0.2019
1779804352.838,start,0.1523,6.2848,0.8388,-4.8622,0.3667,0.4984,0.2015
1779804352.847,start,0.0941,6.3005,0.8000,-4.9230,0.3704,0.5153,0.2014
1779804352.858,start,-0.0249,6.0922,0.7207,-4.7994,0.3362,0.5209,0.2024
1779804352.867,start,-0.3567,6.0949,0.3760,-4.7481,0.2567,0.4969,0.2025
1779804352.878,start,-0.3916,6.2808,0.3657,-4.8492,0.2608,0.5116,0.2022
1779804352.889,start,-0.3297,6.3467,0.4850,-4.9410,0.3626,0.5214,0.2016
1779804352.897,start,-0.1739,6.1401,0.5668,-4.8399,0.3677,0.5270,0.2017
1779804352.910,start,-0.0770,6.3034,0.6501,-4.8767,0.3737,0.5233,0.2020
1779804352.917,start,0.0814,6.2929,0.8404,-4.8983,0.4213,0.5282,0.2006
1779804352.928,start,-0.1346,6.2390,0.6597,-4.9071,0.3981,0.5329,0.2028
1779804352.938,start,-0.2403,6.3037,0.5253,-4.9149,0.3594,0.5174,0.2031
1779804352.948,start,-0.0680,6.2348,0.6620,-4.8194,0.3924,0.5263,0.2024
1779804352.958,start,-0.0683,6.2776,0.6785,-4.9008,0.3815,0.5348,0.2023
1779804352.967,start,0.0729,6.2816,0.7797,-4.9081,0.3910,0.5377,0.2038
1779804352.977,start,-0.0831,6.3600,0.7297,-4.8900,0.4093,0.5144,0.2042
1779804352.987,start,-0.0820,6.3655,0.6970,-4.8752,0.3902,0.5220,0.2038
1779804352.998,start,-0.1057,6.3638,0.6766,-4.9462,0.3979,0.5331,0.2052
1779804353.008,start,-0.0686,6.3466,0.7504,-4.9396,0.4505,0.5391,0.2062
1779804353.019,start,-0.1593,6.3175,0.6914,-4.8744,0.4370,0.5191,0.2061
1779804353.028,start,-0.2378,6.2038,0.5901,-4.8229,0.3908,0.5104,0.2045
1779804353.038,start,-0.3201,6.0876,0.5445,-4.7580,0.4074,0.4928,0.2048
1779804353.048,start,-0.3050,6.0690,0.5604,-4.7419,0.4180,0.4811,0.2049
1779804353.057,data_recording_right,-0.2149,6.1255,0.5976,-4.7843,0.4216,0.4753,0.2051
1779804353.067,data_recording_right,-0.1326,6.2124,0.6811,-4.8775,0.4669,0.4759,0.2045
1779804353.077,data_recording_right,-0.1511,6.2697,0.6924,-4.8997,0.4979,0.4689,0.2058
1779804353.087,data_recording_right,-0.2448,6.2864,0.6062,-4.8651,0.4838,0.4496,0.2057
1779804353.098,data_recording_right,-0.1893,6.2901,0.6339,-4.8816,0.5054,0.4391,0.2054
1779804353.107,data_recording_right,-0.0630,6.2487,0.7351,-4.9439,0.5393,0.4337,0.2053
1779804353.117,data_recording_right,-0.0470,6.3459,0.7505,-4.9338,0.5341,0.4354,0.2064
1779804353.128,data_recording_right,0.0141,6.2627,0.7809,-4.8363,0.5226,0.4062,0.2061
1779804353.137,data_recording_right,-0.1111,6.2190,0.6701,-4.8741,0.4862,0.3840,0.2064
1779804353.147,data_recording_right,-0.1314,6.3387,0.5910,-4.9736,0.4517,0.3386,0.2083
1779804353.158,data_recording_right,0.0648,6.1657,0.6788,-4.8715,0.4368,0.2623,0.2111
1779804353.168,data_recording_right,0.1793,6.2763,0.7108,-4.8425,0.4191,0.1700,0.2145
1779804353.178,data_recording_right,0.2273,5.9227,0.6990,-4.7365,0.3978,0.0985,0.2178
1779804353.187,data_recording_right,0.1998,5.9496,0.6427,-4.7311,0.3741,0.0440,0.2218
1779804353.198,data_recording_right,0.1538,6.0555,0.5482,-4.7875,0.3382,0.0050,0.2244
1779804353.208,data_recording_right,0.1758,6.1999,0.5034,-4.8568,0.3118,-0.0150,0.2253
1779804353.219,data_recording_right,0.2752,6.1497,0.5292,-4.9142,0.3119,-0.0288,0.2264
1779804353.227,data_recording_right,0.3945,6.3826,0.5812,-4.9455,0.3127,-0.0457,0.2287
1779804353.238,data_recording_right,0.4464,6.1374,0.5901,-4.9199,0.3086,-0.0810,0.2293
1779804353.247,data_recording_right,0.4384,6.5040,0.5658,-5.0022,0.2999,-0.0866,0.2296
1779804353.258,data_recording_right,0.3816,6.1633,0.5060,-4.9931,0.2970,-0.0967,0.2301
1779804353.269,data_recording_right,0.3577,6.5938,0.4701,-4.9885,0.2956,-0.1627,0.2324
1779804353.278,data_recording_right,0.3470,6.2789,0.4524,-4.8732,0.3017,-0.1857,0.2329
1779804353.288,data_recording_right,0.3415,5.7260,0.4592,-4.7505,0.3065,-0.2237,0.2327
1779804353.297,data_recording_right,0.3474,5.8858,0.4711,-4.6709,0.3169,-0.1797,0.2321
1779804353.308,data_recording_right,0.3229,5.8930,0.4742,-4.7474,0.3260,-0.2124,0.2322
1779804353.317,data_recording_right,0.3158,6.2487,0.4786,-4.8806,0.3401,-0.1904,0.2316
1779804353.327,data_recording_right,0.2851,6.3624,0.4724,-5.0215,0.3468,-0.1329,0.2304
1779804353.338,data_recording_right,0.2508,6.3338,0.4561,-4.9325,0.3601,-0.1902,0.2319
1779804353.347,data_recording_right,0.2158,5.8792,0.4336,-4.7152,0.3502,-0.2475,0.2320
1779804353.359,data_recording_right,0.2005,5.9943,0.4212,-4.6399,0.3629,-0.3436,0.2337
1779804353.368,data_recording_right,0.1996,6.4196,0.4343,-4.8033,0.3818,-0.3351,0.2340
1779804353.377,data_recording_right,0.1915,6.1406,0.4293,-4.9468,0.3896,-0.2681,0.2341
1779804353.387,data_recording_right,0.2138,6.0875,0.4380,-4.8384,0.3770,-0.2116,0.2310
1779804353.398,data_recording_right,0.2159,5.8425,0.4420,-4.8088,0.3805,-0.1964,0.2294
1779804353.408,data_recording_right,0.2244,5.8152,0.4514,-4.6783,0.3982,-0.3403,0.2326
1779804353.418,data_recording_right,0.2321,6.0843,0.4507,-4.6222,0.3986,-0.3528,0.2354
1779804353.428,data_recording_right,0.2328,6.0853,0.4531,-4.7325,0.3977,-0.3816,0.2348
1779804353.438,data_recording_right,0.2315,5.7774,0.4431,-4.7221,0.3900,-0.3703,0.2327
1779804353.448,data_recording_right,0.2330,5.8014,0.4425,-4.7164,0.3919,-0.3496,0.2325
1779804353.457,data_recording_right,0.2479,5.9438,0.4573,-4.6009,0.4017,-0.4365,0.2349
1779804353.468,data_recording_right,0.2640,6.2413,0.4664,-4.7072,0.3982,-0.4456,0.2343
1779804353.477,data_recording_right,0.2943,6.1681,0.4754,-4.8071,0.3898,-0.4374,0.2338
1779804353.488,data_recording_right,0.2966,6.4832,0.4815,-4.9793,0.3944,-0.3773,0.2330
1779804353.498,data_recording_right,0.2838,6.2760,0.4689,-4.9213,0.4001,-0.4760,0.2341
1779804353.507,data_recording_right,0.2710,6.2024,0.4527,-4.8151,0.4017,-0.4758,0.2340
1779804353.518,data_recording_right,0.2593,6.4775,0.4493,-4.9937,0.4008,-0.5026,0.2349
1779804353.528,data_recording_right,0.2543,6.5287,0.4364,-4.9404,0.3888,-0.5055,0.2345
1779804353.538,data_recording_right,0.2504,6.3143,0.4295,-4.8919,0.3782,-0.4765,0.2339
1779804353.548,data_recording_right,0.2505,5.8724,0.4330,-4.7997,0.3979,-0.4710,0.2339
1779804353.558,data_recording_right,0.2482,5.8023,0.4368,-4.6136,0.3954,-0.5045,0.2353
1779804353.569,data_recording_right,0.2541,5.7988,0.4302,-4.4973,0.3826,-0.5658,0.2357
1779804353.578,data_recording_right,0.2647,5.9952,0.4447,-4.4928,0.3724,-0.5746,0.2353
1779804353.587,data_recording_right,0.2701,5.7931,0.4485,-4.5554,0.3849,-0.5726,0.2353
1779804353.599,data_recording_right,0.2764,6.0001,0.4579,-4.5402,0.3920,-0.5858,0.2369
1779804353.610,data_recording_right,0.2803,5.9651,0.4596,-4.5719,0.4007,-0.5921,0.2365
1779804353.617,data_recording_right,0.2812,6.0706,0.4586,-4.6553,0.3882,-0.5590,0.2356
1779804353.628,data_recording_right,0.2767,5.8605,0.4422,-4.6571,0.3839,-0.5439,0.2359
1779804353.638,data_recording_right,0.2778,6.0872,0.4472,-4.6391,0.3860,-0.5623,0.2374
1779804353.647,data_recording_right,0.2839,6.1250,0.4484,-4.6088,0.3964,-0.5966,0.2382
1779804353.657,data_recording_right,0.3019,6.0147,0.4621,-4.6480,0.3956,-0.5590,0.2374
1779804353.667,data_recording_right,0.3224,6.0184,0.4777,-4.7033,0.4004,-0.5553,0.2374
1779804353.678,data_recording_right,0.3207,6.2272,0.4755,-4.6964,0.3897,-0.5805,0.2379
1779804353.688,data_recording_right,0.2977,6.2082,0.4541,-4.6527,0.3874,-0.6060,0.2385
1779804353.697,data_recording_right,0.2776,6.1239,0.4466,-4.6767,0.3970,-0.6088,0.2387
1779804353.708,data_recording_right,0.2643,5.8661,0.4332,-4.6072,0.3970,-0.6030,0.2392
1779804353.718,data_recording_right,0.2857,6.1339,0.4412,-4.6300,0.3868,-0.5682,0.2385
1779804353.727,data_recording_right,0.2871,6.4489,0.4504,-4.8615,0.3939,-0.5640,0.2372
1779804353.738,data_recording_right,0.2886,6.1414,0.4492,-4.7471,0.3972,-0.6445,0.2385
1779804353.748,data_recording_right,0.2788,5.8024,0.4343,-4.3166,0.3921,-0.6944,0.2410
1779804353.757,data_recording_right,0.2623,5.7311,0.4279,-4.2982,0.3929,-0.7479,0.2420
1779804353.767,data_recording_right,0.2597,5.8258,0.4223,-4.3727,0.3884,-0.6736,0.2396
1779804353.778,data_recording_right,0.2716,5.7848,0.4332,-4.5290,0.3915,-0.6467,0.2389
1779804353.788,data_recording_right,0.2909,6.0168,0.4516,-4.5436,0.4014,-0.6715,0.2394
1779804353.798,data_recording_right,0.2973,6.1651,0.4587,-4.5173,0.4023,-0.7122,0.2403
1779804353.808,data_recording_right,0.3013,6.2272,0.4573,-4.5656,0.4031,-0.7181,0.2403
1779804353.818,data_recording_right,0.2960,5.8117,0.4536,-4.5032,0.3978,-0.6768,0.2406
1779804353.828,data_recording_right,0.2908,5.7993,0.4422,-4.4943,0.3948,-0.6724,0.2402
1779804353.837,data_recording_right,0.2915,5.7945,0.4400,-4.4351,0.3934,-0.6939,0.2400
1779804353.848,data_recording_right,0.3001,5.8828,0.4467,-4.4596,0.4047,-0.7279,0.2408
1779804353.858,data_recording_right,0.3083,5.8923,0.4500,-4.4144,0.4001,-0.7614,0.2425
1779804353.868,data_recording_right,0.3134,6.1516,0.4475,-4.5058,0.3946,-0.7854,0.2424
1779804353.878,data_recording_right,0.3109,6.0980,0.4486,-4.5279,0.3962,-0.7472,0.2415
1779804353.887,data_recording_right,0.2980,5.9660,0.4401,-4.5755,0.4071,-0.7477,0.2416
1779804353.898,data_recording_right,0.2925,5.8809,0.4312,-4.4688,0.4017,-0.7645,0.2428
1779804353.908,data_recording_right,0.2892,6.0356,0.4235,-4.4043,0.3945,-0.8080,0.2428
1779804353.922,data_recording_right,0.2889,6.0159,0.4225,-4.4183,0.3906,-0.8092,0.2425
1779804353.929,data_recording_right,0.2843,5.5640,0.4188,-4.3292,0.3969,-0.7992,0.2429
1779804353.940,data_recording_right,0.2993,5.7771,0.4307,-4.2702,0.3998,-0.7840,0.2435
1779804353.949,data_recording_right,0.3049,6.1464,0.4385,-4.4851,0.4049,-0.7993,0.2427
1779804353.963,data_recording_right,0.3204,5.3223,0.4392,-4.2019,0.3956,-0.8108,0.2425
1779804353.969,data_recording_right,0.3113,5.9591,0.4410,-4.3470,0.4011,-0.8345,0.2436
1779804353.977,data_recording_right,0.3139,6.0749,0.4402,-4.3587,0.4026,-0.9187,0.2457
1779804353.987,data_recording_right,0.3013,6.5116,0.4401,-4.6037,0.4141,-0.8632,0.2443
1779804353.998,data_recording_right,0.3032,6.1241,0.4472,-4.6107,0.4169,-0.8968,0.2445
1779804354.008,data_recording_right,0.3057,5.8475,0.4392,-4.3325,0.4030,-0.8795,0.2445
1779804354.018,data_recording_right,0.3000,5.2894,0.4322,-4.0791,0.3891,-0.9149,0.2462
1779804354.027,data_recording_right,0.2971,5.5226,0.4322,-4.1370,0.3991,-0.9152,0.2462
1779804354.037,data_recording_right,0.2936,5.6902,0.4320,-4.2826,0.4002,-0.8857,0.2471
1779804354.047,data_recording_right,0.2978,5.8903,0.4308,-4.4130,0.4063,-0.8870,0.2473
1779804354.057,data_recording_right,0.2981,5.8364,0.4347,-4.3769,0.3968,-0.8863,0.2468
1779804354.067,data_recording_right,0.2992,6.1240,0.4315,-4.4610,0.4000,-0.8580,0.2461
1779804354.078,data_recording_right,0.2883,5.7865,0.4349,-4.3403,0.4013,-0.8819,0.2472
1779804354.087,data_recording_right,0.2873,5.6201,0.4263,-4.2068,0.4033,-0.9924,0.2488
1779804354.097,data_recording_right,0.2961,6.0962,0.4315,-4.2505,0.4002,-0.9945,0.2494
1779804354.108,data_recording_right,0.3022,6.1331,0.4394,-4.2956,0.4095,-1.0277,0.2495
1779804354.117,data_recording_right,0.3043,6.0747,0.4394,-4.2646,0.4013,-1.0124,0.2494
1779804354.127,data_recording_right,0.3115,5.7885,0.4292,-4.1499,0.3946,-1.0067,0.2490
1779804354.137,data_recording_right,0.3294,5.8364,0.4421,-4.1571,0.4033,-1.0141,0.2488
1779804354.149,data_recording_right,0.3301,5.6749,0.4399,-4.1583,0.4099,-1.0276,0.2497
1779804354.158,data_recording_right,0.3400,5.7724,0.4367,-4.2078,0.4061,-1.0267,0.2505
1779804354.168,data_recording_right,0.3469,5.4246,0.4350,-4.1167,0.3968,-1.0107,0.2490
1779804354.177,data_recording_right,0.3669,5.9973,0.4445,-4.2588,0.3983,-0.9603,0.2473
1779804354.187,data_recording_right,0.3479,5.7691,0.4407,-4.3519,0.4126,-0.9771,0.2479
1779804354.198,data_recording_right,0.3574,5.7593,0.4373,-4.1658,0.4115,-1.0996,0.2506
1779804354.208,data_recording_right,0.3658,5.5509,0.4310,-3.9319,0.3982,-1.1372,0.2509
1779804354.218,data_recording_right,0.3655,5.7960,0.4307,-4.0995,0.4008,-1.1328,0.2505
1779804354.227,data_recording_right,0.3385,5.7067,0.4074,-4.2064,0.4012,-1.0911,0.2500
1779804354.238,data_recording_right,0.3501,5.9882,0.4061,-4.3910,0.4091,-1.0733,0.2496
1779804354.248,data_recording_right,0.3583,6.0617,0.4105,-4.3396,0.4142,-1.0973,0.2494
1779804354.258,data_recording_right,0.3633,6.2977,0.4092,-4.3965,0.4154,-1.1262,0.2509
1779804354.268,data_recording_right,0.3630,5.9991,0.4025,-4.2848,0.4081,-1.1103,0.2517
1779804354.278,data_recording_right,0.3621,5.6859,0.3912,-4.1421,0.4009,-1.1016,0.2504
1779804354.287,data_recording_right,0.3938,5.5349,0.4033,-4.0221,0.4027,-1.0871,0.2493
1779804354.297,data_recording_right,0.4258,5.5298,0.4265,-3.9167,0.4117,-1.1389,0.2508
1779804354.308,data_recording_right,0.4322,5.6865,0.4277,-3.9368,0.4118,-1.1921,0.2528
1779804354.317,data_recording_right,0.4165,5.6158,0.4131,-3.9148,0.3993,-1.1918,0.2526
1779804354.327,data_recording_right,0.3977,5.6566,0.4011,-4.0294,0.4004,-1.1553,0.2510
1779804354.337,data_recording_right,0.3828,5.4673,0.3935,-4.0037,0.4061,-1.1539,0.2514
1779804354.347,data_recording_right,0.3888,5.6155,0.3916,-4.0095,0.4116,-1.1934,0.2524
1779804354.358,data_recording_right,0.4134,5.5785,0.4068,-3.9303,0.4084,-1.2219,0.2530
1779804354.369,data_recording_right,0.4272,5.8922,0.4146,-4.0812,0.4094,-1.2330,0.2523
1779804354.377,data_recording_right,0.4321,5.7996,0.4153,-4.0861,0.4081,-1.2099,0.2526
1779804354.388,data_recording_right,0.4190,5.8859,0.4101,-4.1322,0.4144,-1.2248,0.2528
1779804354.397,data_recording_right,0.4017,5.5738,0.3984,-4.0275,0.4142,-1.2252,0.2525
1779804354.408,data_recording_right,0.3996,5.7641,0.3954,-4.0642,0.4143,-1.2606,0.2528
1779804354.417,data_recording_right,0.4108,5.7916,0.3979,-4.0361,0.4079,-1.2774,0.2537
1779804354.428,data_recording_right,0.4124,5.9948,0.3966,-4.1292,0.4068,-1.2781,0.2534
1779804354.437,data_recording_right,0.4226,5.8018,0.4044,-4.1251,0.4144,-1.2412,0.2528
1779804354.447,data_recording_right,0.4149,5.8826,0.4037,-4.1675,0.4232,-1.2512,0.2540
1779804354.458,data_recording_right,0.4099,5.7890,0.3935,-4.0611,0.4141,-1.2788,0.2557
1779804354.471,data_recording_right,0.4141,5.7682,0.3916,-3.9408,0.4040,-1.3058,0.2560
1779804354.478,data_recording_right,0.4249,5.6239,0.3993,-3.8328,0.4058,-1.3068,0.2563
1779804354.487,data_recording_right,0.4367,5.5548,0.4061,-3.8146,0.4125,-1.2964,0.2574
1779804354.497,data_recording_right,0.4506,5.5413,0.4153,-3.8381,0.4178,-1.3033,0.2570
1779804354.507,data_recording_right,0.4456,5.5677,0.4139,-3.8883,0.4152,-1.2938,0.2560
1779804354.518,data_recording_right,0.4372,5.6984,0.4053,-3.9301,0.4119,-1.3110,0.2564
1779804354.527,data_recording_right,0.4393,5.7271,0.4062,-3.9014,0.4148,-1.3325,0.2576
1779804354.538,data_recording_right,0.4429,5.7207,0.4074,-3.8586,0.4172,-1.3452,0.2581
1779804354.548,data_recording_right,0.4501,5.4764,0.4090,-3.8958,0.4219,-1.3162,0.2573
1779804354.557,data_recording_right,0.4537,5.5377,0.4104,-3.8836,0.4205,-1.3195,0.2576
1779804354.568,data_recording_right,0.4424,5.6210,0.4006,-3.9012,0.4139,-1.3574,0.2582
1779804354.579,data_recording_right,0.4361,5.6006,0.3942,-3.8674,0.4111,-1.3775,0.2584
1779804354.587,data_recording_right,0.4296,5.8420,0.3902,-3.9859,0.4182,-1.3388,0.2579
1779804354.598,data_recording_right,0.4116,5.8782,0.3808,-4.0029,0.4213,-1.3162,0.2580
1779804354.608,data_recording_right,0.4233,4.8571,0.3658,-3.6443,0.4088,-1.3363,0.2578
1779804354.620,data_recording_right,0.4284,6.4354,0.3794,-4.1142,0.4187,-1.3514,0.2576
1779804354.631,data_recording_right,0.4255,4.8801,0.3690,-3.6195,0.4117,-1.4001,0.2583
1779804354.641,data_recording_right,0.4233,5.5476,0.3679,-3.8330,0.4204,-1.3479,0.2588
1779804354.650,data_recording_right,0.4283,6.2495,0.3784,-4.0569,0.4230,-1.4113,0.2586
1779804354.657,data_recording_right,0.4343,6.3773,0.3787,-4.1336,0.4288,-1.3936,0.2579
1779804354.670,data_recording_right,0.4483,5.8311,0.3928,-3.9292,0.4278,-1.3722,0.2583
1779804354.680,data_recording_right,0.4534,5.2480,0.3871,-3.6484,0.4198,-1.4159,0.2596
1779804354.688,data_recording_right,0.4640,5.1612,0.3865,-3.5038,0.4030,-1.3952,0.2583
1779804354.697,data_recording_right,0.4545,5.2346,0.3825,-3.6157,0.4116,-1.3748,0.2573
1779804354.709,data_recording_right,0.4539,5.3534,0.3857,-3.6536,0.4189,-1.3635,0.2577
1779804354.717,data_recording_right,0.4509,5.5870,0.3795,-3.7416,0.4206,-1.3831,0.2588
1779804354.727,data_recording_right,0.4453,5.3945,0.3786,-3.7066,0.4203,-1.4049,0.2587
1779804354.737,data_recording_right,0.4454,5.7879,0.3802,-3.8304,0.4206,-1.3901,0.2582
1779804354.747,data_recording_right,0.4402,5.0859,0.3741,-3.6892,0.4240,-1.3696,0.2589
1779804354.757,data_recording_right,0.4357,5.3889,0.3745,-3.7089,0.4250,-1.4236,0.2600
1779804354.768,data_recording_right,0.4447,5.5763,0.3776,-3.7434,0.4283,-1.4172,0.2601
1779804354.778,data_recording_right,0.4481,5.8392,0.3904,-3.9042,0.4345,-1.4030,0.2599
1779804354.788,data_recording_right,0.4526,5.9756,0.3898,-3.9448,0.4365,-1.4164,0.2604
1779804354.799,data_recording_right,0.4535,5.7724,0.3902,-3.8748,0.4308,-1.4340,0.2601
1779804354.807,data_recording_right,0.4558,5.5302,0.3922,-3.8012,0.4400,-1.4514,0.2596
1779804354.818,data_recording_right,0.4518,5.6052,0.3901,-3.7564,0.4389,-1.5135,0.2608
1779804354.828,data_recording_right,0.4525,5.7528,0.3848,-3.7806,0.4354,-1.5305,0.2610
1779804354.838,data_recording_right,0.4459,5.7060,0.3855,-3.7954,0.4330,-1.5271,0.2602
1779804354.848,data_recording_right,0.4520,5.4771,0.3823,-3.7669,0.4341,-1.5162,0.2590
1779804354.859,data_recording_right,0.4655,5.3925,0.3917,-3.6939,0.4397,-1.5430,0.2601
1779804355.070,start,0.4704,5.8798,0.3936,-3.7658,0.4409,-1.6849,0.2621
1779804355.072,start,0.4661,5.6238,0.3879,-3.6696,0.4331,-1.6797,0.2617
1779804355.074,start,0.4639,5.3863,0.3877,-3.6070,0.4360,-1.6658,0.2612
1779804355.075,start,0.4550,5.4178,0.3833,-3.5843,0.4379,-1.6710,0.2620
1779804355.077,start,0.4569,5.6621,0.3841,-3.6487,0.4376,-1.6915,0.2617
1779804355.079,start,0.4594,5.8566,0.3892,-3.7655,0.4393,-1.6810,0.2611
1779804355.080,start,0.4629,5.8141,0.3917,-3.7913,0.4415,-1.6793,0.2608
1779804355.081,start,0.4593,5.6206,0.3877,-3.6666,0.4390,-1.6815,0.2616
1779804355.083,start,0.4545,5.4310,0.3821,-3.5668,0.4374,-1.6926,0.2614
1779804355.085,start,0.4510,5.4132,0.3798,-3.6090,0.4383,-1.6694,0.2606
1779804355.087,start,0.4537,5.5956,0.3829,-3.6840,0.4412,-1.6718,0.2609
1779804355.091,start,0.4579,5.8363,0.3844,-3.7161,0.4379,-1.6861,0.2616
1779804355.098,start,0.4635,5.8740,0.3872,-3.7411,0.4390,-1.6932,0.2615
1779804355.109,start,0.4661,5.6926,0.3921,-3.7215,0.4435,-1.6662,0.2607
1779804355.118,start,0.4648,5.5033,0.3904,-3.6176,0.4417,-1.6567,0.2613
1779804355.131,start,0.4670,5.4899,0.3892,-3.5783,0.4364,-1.6655,0.2613
1779804355.139,start,0.4661,5.6070,0.3900,-3.6584,0.4378,-1.6599,0.2610
1779804355.148,start,0.4642,5.7450,0.3916,-3.7536,0.4428,-1.6433,0.2609
1779804355.158,start,0.4535,5.6906,0.3869,-3.7010,0.4419,-1.6347,0.2619
1779804355.169,start,0.4505,5.8430,0.3854,-3.7040,0.4391,-1.5977,0.2614
1779804355.177,start,0.4490,5.5015,0.3820,-3.6469,0.4373,-1.4411,0.2607
1779804355.187,start,0.4554,5.5355,0.3881,-3.6004,0.4393,-1.3482,0.2605
1779804355.197,start,0.4632,5.8197,0.3927,-3.6450,0.4386,-1.2845,0.2613
1779804355.208,start,0.4752,5.8938,0.4020,-3.6685,0.4407,-1.2380,0.2613
1779804355.217,start,0.4732,5.8477,0.4065,-3.7255,0.4461,-1.1774,0.2611
1779804355.227,start,0.4565,5.7746,0.3979,-3.7203,0.4463,-1.1294,0.2612
1779804355.239,start,0.4337,5.8601,0.3838,-3.6992,0.4397,-1.1007,0.2612
1779804355.247,start,0.4250,5.9579,0.3811,-3.7623,0.4397,-1.0636,0.2606
1779804355.258,start,0.4374,5.8515,0.3896,-3.7153,0.4419,-1.0338,0.2606
1779804355.267,start,0.4520,5.5139,0.3968,-3.5320,0.4398,-1.0040,0.2613
1779804355.278,start,0.4542,5.2509,0.3968,-3.4320,0.4320,-0.9871,0.2609
1779804355.287,start,0.4409,5.1277,0.3881,-3.3921,0.4280,-0.9431,0.2597
1779804355.299,start,0.4284,5.1436,0.3844,-3.4643,0.4335,-0.9276,0.2596
1779804355.308,start,0.4319,5.9799,0.3911,-3.7351,0.4424,-0.9246,0.2607
1779804355.319,start,0.4439,6.5040,0.4033,-3.9280,0.4465,-0.9399,0.2611
1779804355.327,start,0.4546,6.3221,0.4108,-3.9105,0.4478,-0.8936,0.2608
1779804355.338,start,0.4534,6.0945,0.4111,-3.8041,0.4474,-0.8599,0.2611
1779804355.347,start,0.4419,6.0038,0.4029,-3.7114,0.4439,-0.8484,0.2614
1779804355.358,start,0.4282,5.5911,0.3940,-3.5931,0.4393,-0.8203,0.2609
1779804355.368,start,0.4260,5.5143,0.3949,-3.6466,0.4410,-0.7712,0.2604
1779804355.379,start,0.4299,5.6470,0.3995,-3.6914,0.4413,-0.7542,0.2613
1779804355.388,start,0.4340,5.8190,0.4027,-3.6943,0.4398,-0.7761,0.2623
1779804355.400,start,0.4358,5.9902,0.4087,-3.7540,0.4453,-0.7739,0.2624
1779804355.407,start,0.4279,5.3919,0.4040,-3.5430,0.4448,-0.7808,0.2626
1779804355.417,start,0.4234,5.6362,0.4015,-3.6326,0.4437,-0.7664,0.2635
1779804355.428,start,0.4185,5.9437,0.3991,-3.7009,0.4416,-0.7768,0.2630
1779804355.437,start,0.4191,6.2640,0.4028,-3.8534,0.4458,-0.7655,0.2624
1779804355.448,start,0.4201,5.9168,0.4036,-3.7277,0.4507,-0.7627,0.2627
1779804355.459,start,0.4239,5.6620,0.4070,-3.6009,0.4513,-0.7706,0.2631
1779804355.467,start,0.4327,5.3798,0.4096,-3.4464,0.4428,-0.7765,0.2618
1779804355.477,start,0.3966,5.4930,0.3975,-3.5886,0.4408,-0.7373,0.2602
1779804355.487,start,0.3180,5.5454,0.3650,-3.6718,0.4475,-0.7121,0.2607
1779804355.500,start,0.3168,5.9190,0.3695,-3.8612,0.4501,-0.7262,0.2607
1779804355.510,start,0.3114,6.0542,0.3742,-3.8516,0.4513,-0.7365,0.2600
1779804355.519,start,0.2953,6.0825,0.3783,-3.9298,0.4582,-0.7354,0.2598
