timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779804627.333,start,-0.0926,6.5594,0.2718,-6.1477,0.4438,1.0411,0.1974
1779804627.339,start,-0.1039,6.5944,0.2673,-6.2378,0.4550,1.0108,0.1991
1779804627.349,start,-0.1102,6.8604,0.2546,-6.1795,0.4419,1.0306,0.1988
1779804627.359,start,-0.1171,6.6824,0.2496,-6.2275,0.4451,1.0003,0.2004
1779804627.369,start,-0.1093,6.7528,0.2601,-6.1006,0.4512,0.9305,0.2027
1779804627.379,start,-0.1121,6.8354,0.2543,-5.9661,0.4383,0.9361,0.2027
1779804627.389,start,-0.1056,6.6755,0.2581,-5.9675,0.4400,0.9150,0.2029
1779804627.398,start,-0.1061,6.0490,0.2655,-5.7570,0.4386,0.9418,0.2040
1779804627.410,start,-0.1012,6.2405,0.2652,-5.6089,0.4262,0.9524,0.2038
1779804627.419,start,-0.1018,6.4256,0.2613,-5.8938,0.4280,0.9520,0.2037
1779804627.431,start,-0.0845,6.6180,0.2782,-5.8641,0.4375,0.9131,0.2052
1779804627.440,start,-0.0744,6.7987,0.2863,-5.9259,0.4338,0.9096,0.2053
1779804627.449,start,-0.0644,6.6639,0.2882,-5.8968,0.4285,0.9009,0.2048
1779804627.458,start,-0.0459,6.5134,0.3083,-5.8800,0.4286,0.9346,0.2060
1779804627.470,start,-0.0339,6.7099,0.3197,-5.8836,0.4262,0.9399,0.2070
1779804627.479,start,-0.0422,6.7821,0.3065,-5.9084,0.4144,0.9562,0.2071
1779804627.489,start,-0.0655,6.6334,0.2919,-6.0089,0.4252,0.9117,0.2090
1779804627.499,start,-0.1024,6.3311,0.2650,-5.8374,0.4228,0.8621,0.2104
1779804627.510,start,-0.1286,6.7080,0.2351,-5.8915,0.4077,0.8907,0.2094
1779804627.520,start,-0.1335,6.4848,0.2335,-5.9558,0.4116,0.8979,0.2101
1779804627.529,start,-0.1193,6.6366,0.2471,-6.0182,0.4196,0.8808,0.2112
1779804627.539,start,-0.1103,6.7379,0.2494,-6.0032,0.4083,0.9037,0.2107
1779804627.549,start,-0.1012,6.5605,0.2553,-5.9775,0.4126,0.8862,0.2113
1779804627.559,start,-0.0962,6.7543,0.2650,-5.8116,0.4100,0.8614,0.2121
1779804627.569,start,-0.1008,6.5589,0.2535,-5.6563,0.3983,0.8425,0.2120
1779804627.579,start,-0.0893,6.4473,0.2587,-5.7160,0.3995,0.8362,0.2125
1779804627.590,start,-0.0765,6.5704,0.2751,-5.7719,0.4076,0.8353,0.2136
1779804627.598,start,-0.0825,6.3060,0.2685,-5.7543,0.4011,0.8373,0.2129
1779804627.609,start,-0.0676,6.6746,0.2737,-5.8077,0.3966,0.8716,0.2122
1779804627.619,start,-0.0663,6.5476,0.2780,-5.9508,0.4056,0.8814,0.2134
1779804627.630,start,-0.0592,6.4613,0.2778,-5.8056,0.4047,0.8222,0.2139
1779804627.639,start,-0.0564,6.6227,0.2749,-5.8036,0.3987,0.8183,0.2137
1779804627.649,start,-0.0606,6.5247,0.2736,-5.7655,0.4038,0.7846,0.2149
1779804627.660,start,-0.0682,6.4985,0.2638,-5.6877,0.3947,0.7790,0.2155
1779804627.668,start,-0.0935,6.6655,0.2297,-5.8267,0.3878,0.7811,0.2149
1779804627.679,start,-0.1075,6.6090,0.2116,-5.8423,0.3907,0.7830,0.2166
1779804627.689,start,-0.1193,6.7384,0.1931,-5.9499,0.3939,0.7623,0.2172
1779804627.699,start,-0.1159,6.6741,0.1795,-5.9116,0.3841,0.7544,0.2164
1779804627.709,start,-0.0902,6.6418,0.1952,-5.9125,0.3894,0.7458,0.2172
1779804627.719,start,-0.0857,6.5716,0.1963,-5.7607,0.3910,0.6923,0.2184
1779804627.729,start,-0.0917,6.4657,0.1753,-5.5669,0.3806,0.6568,0.2180
1779804627.740,start,-0.0858,6.5273,0.1738,-5.6450,0.3836,0.6387,0.2188
1779804627.749,start,-0.0898,6.2743,0.1701,-5.5460,0.3855,0.6217,0.2197
1779804627.759,start,-0.0903,6.3454,0.1598,-5.5660,0.3780,0.6184,0.2191
1779804627.769,start,-0.0746,6.4714,0.1679,-5.6392,0.3826,0.6109,0.2190
1779804627.779,start,-0.0637,6.5052,0.1805,-5.6525,0.3884,0.6066,0.2202
1779804627.789,start,-0.0660,6.5222,0.1713,-5.6673,0.3832,0.5983,0.2201
1779804627.800,start,-0.0531,6.6284,0.1689,-5.7867,0.3793,0.6436,0.2200
1779804627.810,start,-0.0739,6.3242,0.1550,-5.8309,0.3843,0.6517,0.2212
1779804627.819,start,-0.0962,6.5194,0.1259,-5.7206,0.3813,0.5587,0.2215
1779804627.829,start,-0.1120,6.4917,0.0980,-5.5892,0.3695,0.5288,0.2213
1779804627.840,start,-0.1083,6.6493,0.0997,-5.6383,0.3772,0.5097,0.2225
1779804627.849,start,-0.1085,6.5321,0.0953,-5.7249,0.3754,0.5520,0.2228
1779804627.859,start,-0.0978,6.3531,0.0921,-5.7599,0.3730,0.5968,0.2223
1779804627.869,start,-0.0881,6.7001,0.1031,-5.9126,0.3819,0.5971,0.2231
1779804627.879,start,-0.0940,6.7971,0.0935,-5.7423,0.3779,0.5533,0.2236
1779804627.889,start,-0.0954,6.8410,0.0799,-5.6628,0.3684,0.5346,0.2229
1779804627.900,start,-0.0852,6.5049,0.0857,-5.6112,0.3710,0.5673,0.2241
1779804627.909,start,-0.0744,6.1948,0.0948,-5.5606,0.3736,0.5791,0.2249
1779804627.918,start,-0.0706,6.2389,0.0883,-5.5340,0.3661,0.5612,0.2241
1779804627.930,start,-0.0466,6.5855,0.1027,-5.4832,0.3642,0.5517,0.2246
1779804627.940,start,-0.0588,6.3198,0.0981,-5.5246,0.3687,0.5314,0.2256
1779804627.950,start,-0.0366,6.2541,0.1193,-5.4252,0.3683,0.4920,0.2258
1779804627.960,start,-0.0232,6.3019,0.1423,-5.5231,0.3716,0.5245,0.2258
1779804627.969,start,-0.0313,6.5821,0.1519,-5.6209,0.3762,0.5052,0.2266
1779804627.980,start,-0.0647,6.6186,0.1272,-5.6104,0.3623,0.5083,0.2262
1779804627.990,start,-0.0825,6.8630,0.1114,-5.6634,0.3528,0.5497,0.2261
1779804627.999,start,-0.1013,6.3539,0.1058,-5.8025,0.3610,0.5897,0.2268
1779804628.009,start,-0.1010,6.2767,0.1072,-5.6661,0.3588,0.5446,0.2271
1779804628.021,start,-0.0808,6.5776,0.1210,-5.5765,0.3525,0.5094,0.2276
1779804628.030,start,-0.0710,6.6142,0.1339,-5.6178,0.3599,0.4693,0.2286
1779804628.039,start,-0.0758,6.7225,0.1307,-5.6157,0.3529,0.4894,0.2288
1779804628.049,start,-0.0856,6.5469,0.1183,-5.6588,0.3500,0.5180,0.2284
1779804628.059,start,-0.0846,6.1444,0.1242,-5.4070,0.3529,0.5045,0.2296
1779804628.070,start,-0.0806,6.3253,0.1317,-5.3555,0.3489,0.4656,0.2297
1779804628.079,start,-0.0671,6.2796,0.1388,-5.3753,0.3431,0.4427,0.2290
1779804628.089,start,-0.0452,6.3154,0.1612,-5.3895,0.3505,0.4613,0.2302
1779804628.099,start,-0.0435,6.4789,0.1672,-5.4767,0.3528,0.4589,0.2308
1779804628.109,start,-0.0504,6.2665,0.1567,-5.3997,0.3429,0.4552,0.2298
1779804628.120,start,-0.0535,6.3957,0.1585,-5.4966,0.3484,0.4504,0.2304
1779804628.129,start,-0.0622,6.4135,0.1552,-5.4850,0.3473,0.4197,0.2316
1779804628.139,start,-0.0768,6.4885,0.1392,-5.4610,0.3351,0.4205,0.2313
1779804628.149,start,-0.0808,6.5411,0.1396,-5.5590,0.3414,0.4217,0.2317
1779804628.159,start,-0.0843,6.4411,0.1416,-5.5764,0.3466,0.4170,0.2326
1779804628.169,start,-0.0924,6.5792,0.1305,-5.5152,0.3339,0.3927,0.2322
1779804628.179,start,-0.0869,6.5046,0.1338,-5.5010,0.3348,0.3880,0.2324
1779804628.189,start,-0.0861,6.5347,0.1410,-5.6056,0.3426,0.4104,0.2333
1779804628.200,start,-0.0929,6.5003,0.1318,-5.4890,0.3330,0.3925,0.2337
1779804628.209,start,-0.0902,6.3909,0.1316,-5.3926,0.3296,0.3732,0.2333
1779804628.220,start,-0.0832,6.3489,0.1445,-5.2672,0.3346,0.3362,0.2346
1779804628.229,start,-0.0801,6.3380,0.1433,-5.2758,0.3285,0.3211,0.2349
1779804628.239,start,-0.0686,6.2990,0.1487,-5.3391,0.3276,0.3467,0.2340
1779804628.249,start,-0.0596,6.3320,0.1639,-5.4302,0.3380,0.3540,0.2352
1779804628.259,start,-0.0683,6.3400,0.1560,-5.3770,0.3294,0.3363,0.2353
1779804628.269,start,-0.0701,6.4442,0.1496,-5.3205,0.3200,0.3115,0.2346
1779804628.279,start,-0.0682,6.3189,0.1584,-5.3457,0.3297,0.3059,0.2354
1779804628.289,start,-0.0707,6.3727,0.1577,-5.4038,0.3268,0.3205,0.2362
1779804628.300,start,-0.0780,6.4557,0.1470,-5.4677,0.3191,0.3232,0.2356
1779804628.310,start,-0.0866,6.2959,0.1456,-5.4207,0.3217,0.3103,0.2363
1779804628.320,start,-0.1000,6.5380,0.1375,-5.4663,0.3211,0.2784,0.2374
1779804628.331,start,-0.1138,6.5824,0.1214,-5.4443,0.3112,0.2613,0.2370
1779804628.339,start,-0.1088,6.4912,0.1273,-5.4831,0.3182,0.2875,0.2374
1779804628.348,start,-0.1060,6.4881,0.1335,-5.5553,0.3202,0.3036,0.2383
1779804628.359,start,-0.1057,6.2759,0.1261,-5.3537,0.3051,0.2861,0.2381
1779804628.369,start,-0.0972,6.3605,0.1343,-5.2676,0.3054,0.2488,0.2386
1779804628.380,start,-0.1020,6.2061,0.1371,-5.0836,0.3072,0.2054,0.2402
1779804628.389,start,-0.1029,6.0857,0.1315,-5.0605,0.2964,0.1980,0.2405
1779804628.399,start,-0.0837,6.1650,0.1455,-5.1722,0.3020,0.2239,0.2405
1779804628.409,start,-0.0650,6.2118,0.1644,-5.2970,0.3109,0.2364,0.2415
1779804628.419,start,-0.0581,6.4381,0.1645,-5.2963,0.3029,0.2088,0.2416
1779804628.429,start,-0.0471,6.5842,0.1708,-5.2901,0.3015,0.1939,0.2411
1779804628.439,start,-0.0505,6.4641,0.1756,-5.3268,0.3108,0.1922,0.2424
1779804628.449,start,-0.0631,6.3327,0.1631,-5.2786,0.3003,0.1925,0.2430
1779804628.459,start,-0.0852,6.0674,0.1453,-5.2541,0.2941,0.2025,0.2418
1779804628.469,start,-0.0824,6.3996,0.1522,-5.2577,0.2962,0.2136,0.2423
1779804628.480,start,-0.0994,6.2572,0.1375,-5.4302,0.2953,0.2088,0.2427
1779804628.490,start,-0.0978,6.3813,0.1317,-5.3564,0.2912,0.1504,0.2425
1779804628.500,start,-0.0934,6.6701,0.1392,-5.3358,0.2982,0.1207,0.2436
1779804628.509,start,-0.1040,6.4823,0.1305,-5.2908,0.2962,0.1007,0.2445
1779804628.519,start,-0.1099,6.2205,0.1204,-5.2066,0.2840,0.1301,0.2433
1779804628.529,start,-0.1043,6.2610,0.1284,-5.2673,0.2888,0.1490,0.2433
1779804628.539,start,-0.1026,6.2383,0.1315,-5.1503,0.2858,0.1376,0.2441
1779804628.549,start,-0.1007,6.2841,0.1292,-5.0756,0.2777,0.1060,0.2435
1779804628.559,start,-0.0882,5.9170,0.1393,-4.9767,0.2815,0.1011,0.2436
1779804628.569,start,-0.0762,6.0396,0.1511,-5.0874,0.2854,0.1176,0.2449
1779804628.579,start,-0.0725,6.2924,0.1498,-5.1332,0.2775,0.0986,0.2451
1779804628.590,start,-0.0630,6.3489,0.1572,-5.1696,0.2783,0.0895,0.2447
1779804628.600,start,-0.0636,6.5074,0.1625,-5.2536,0.2862,0.0685,0.2454
1779804628.609,start,-0.0781,6.1210,0.1469,-5.1353,0.2752,0.0435,0.2455
1779804628.621,start,-0.0805,6.2918,0.1426,-5.1473,0.2710,0.1059,0.2449
1779804628.629,start,-0.0844,6.2280,0.1455,-5.2152,0.2754,0.1526,0.2455
1779804628.639,start,-0.0931,6.0801,0.1350,-5.2427,0.2775,0.0575,0.2458
1779804628.649,start,-0.0893,6.4981,0.1344,-5.2037,0.2782,-0.0186,0.2453
1779804628.659,start,-0.0907,6.4566,0.1367,-5.1231,0.2885,-0.0678,0.2463
1779804628.670,start,-0.1014,6.2952,0.1266,-5.1098,0.2847,-0.0538,0.2464
1779804628.680,start,-0.1043,6.3767,0.1199,-5.2770,0.2827,0.0527,0.2452
1779804628.690,start,-0.0968,6.3055,0.1316,-5.2825,0.2922,0.0664,0.2457
1779804628.700,start,-0.0935,6.3893,0.1325,-5.1027,0.2871,0.0029,0.2464
1779804628.709,start,-0.0883,6.3190,0.1302,-4.9713,0.2792,-0.0387,0.2460
1779804628.719,start,-0.0750,6.1070,0.1433,-4.9158,0.2865,-0.0398,0.2470
1779804628.730,start,-0.0683,6.0550,0.1499,-5.0345,0.2872,0.0113,0.2477
1779804628.739,start,-0.0586,6.1039,0.1525,-5.0440,0.2824,0.0111,0.2472
1779804628.749,start,-0.0443,6.3500,0.1673,-5.0685,0.2890,-0.0304,0.2474
1779804628.759,start,-0.0559,6.2356,0.1598,-5.0344,0.2887,-0.0569,0.2484
1779804628.769,start,-0.0697,6.1179,0.1427,-4.9573,0.2788,-0.0696,0.2489
1779804628.781,start,-0.0810,6.1148,0.1377,-5.0198,0.2845,-0.0448,0.2487
1779804628.789,start,-0.0936,5.9557,0.1301,-4.9889,0.2846,-0.0249,0.2496
1779804628.800,start,-0.1041,6.0659,0.1166,-5.1219,0.2797,-0.0474,0.2494
1779804628.809,start,-0.0864,6.2956,0.1249,-5.0671,0.2766,-0.0310,0.2487
1779804628.819,start,-0.0924,6.1322,0.1227,-5.1593,0.2861,-0.0399,0.2501
1779804628.830,start,-0.0906,6.5452,0.1179,-5.2075,0.2854,-0.0929,0.2509
1779804628.839,start,-0.0856,6.4807,0.1172,-5.1252,0.2855,-0.0958,0.2504
1779804628.849,start,-0.0812,6.2325,0.1239,-5.0934,0.2927,-0.1176,0.2509
1779804628.859,start,-0.0817,6.2056,0.1172,-4.9939,0.2822,-0.1234,0.2511
1779804628.869,start,-0.0718,6.4275,0.1213,-5.1003,0.2813,-0.1181,0.2500
1779804628.879,start,-0.0675,6.0501,0.1318,-5.0435,0.2884,-0.0805,0.2500
1779804628.889,start,-0.0690,5.9119,0.1298,-4.9063,0.2818,-0.1041,0.2508
1779804628.899,start,-0.0742,5.9068,0.1231,-4.8799,0.2752,-0.1463,0.2505
1779804628.910,start,-0.0704,6.2242,0.1307,-4.9715,0.2830,-0.1719,0.2512
1779804628.920,start,-0.0666,6.4432,0.1322,-5.0066,0.2843,-0.1829,0.2516
1779804628.930,start,-0.0680,6.1174,0.1267,-4.9585,0.2798,-0.1833,0.2505
1779804628.939,start,-0.0606,5.9819,0.1334,-4.9317,0.2823,-0.1611,0.2503
1779804628.949,start,-0.0629,6.1822,0.1325,-4.9889,0.2797,-0.1546,0.2508
1779804628.959,start,-0.0656,6.2895,0.1265,-5.0336,0.2745,-0.1752,0.2503
1779804628.969,start,-0.0632,6.2981,0.1314,-5.1136,0.2813,-0.1602,0.2495
1779804628.979,start,-0.0630,6.2577,0.1342,-5.0718,0.2827,-0.1703,0.2502
1779804628.989,start,-0.0618,6.2638,0.1298,-5.0051,0.2743,-0.2215,0.2501
1779804628.999,start,-0.0614,6.2549,0.1313,-5.0290,0.2752,-0.2108,0.2491
1779804629.009,data_recording_left,-0.0702,6.1360,0.1285,-5.0176,0.2795,-0.2037,0.2498
1779804629.024,data_recording_left,-0.0776,6.0471,0.1189,-4.9501,0.2728,-0.2307,0.2498
1779804629.036,data_recording_left,-0.0757,5.9856,0.1191,-4.8976,0.2719,-0.2420,0.2488
1779804629.041,data_recording_left,-0.0698,6.0730,0.1266,-4.9365,0.2785,-0.2591,0.2497
1779804629.054,data_recording_left,-0.0646,6.3322,0.1263,-5.0084,0.2768,-0.2903,0.2501
1779804629.061,data_recording_left,-0.0586,6.4765,0.1299,-5.0322,0.2771,-0.2863,0.2491
1779804629.070,data_recording_left,-0.0581,6.3440,0.1347,-5.0580,0.2844,-0.2775,0.2494
1779804629.079,data_recording_left,-0.0660,6.1066,0.1246,-4.9654,0.2767,-0.2813,0.2498
1779804629.089,data_recording_left,-0.0765,6.0294,0.1150,-4.8639,0.2699,-0.2967,0.2488
1779804629.099,data_recording_left,-0.0781,6.2019,0.1176,-4.9075,0.2755,-0.2955,0.2493
1779804629.109,data_recording_left,-0.0753,6.1989,0.1128,-4.8853,0.2670,-0.2496,0.2499
1779804629.119,data_recording_left,-0.0657,6.1727,0.1050,-4.8759,0.2493,-0.1462,0.2495
1779804629.129,data_recording_left,-0.0591,6.2204,0.0937,-4.9083,0.2373,-0.0575,0.2498
1779804629.139,data_recording_left,-0.0665,6.2899,0.0429,-4.8979,0.2163,0.0013,0.2512
1779804629.149,data_recording_left,-0.0608,6.3266,-0.0078,-4.9022,0.2004,0.0586,0.2517
1779804629.159,data_recording_left,-0.0323,6.2980,-0.0249,-4.9350,0.2042,0.1098,0.2518
1779804629.169,data_recording_left,0.1241,6.1913,0.0069,-4.8620,0.1907,0.1404,0.2532
1779804629.180,data_recording_left,0.2524,6.1648,0.0078,-4.7834,0.1619,0.1271,0.2538
1779804629.190,data_recording_left,0.4340,6.1862,0.0864,-4.8035,0.1666,0.0961,0.2533
1779804629.199,data_recording_left,0.3977,6.1941,0.0048,-4.8355,0.1577,0.0485,0.2539
1779804629.209,data_recording_left,0.4483,6.2742,-0.0458,-4.8590,0.1438,-0.0030,0.2534
1779804629.221,data_recording_left,0.3523,6.3262,-0.1651,-4.9060,0.1438,-0.0436,0.2532
1779804629.229,data_recording_left,0.2878,6.2607,-0.2524,-4.8671,0.1490,-0.1037,0.2547
1779804629.239,data_recording_left,0.3424,6.1693,-0.2660,-4.7873,0.1530,-0.1657,0.2554
1779804629.250,data_recording_left,0.5609,6.1114,-0.1327,-4.7442,0.1561,-0.1990,0.2563
1779804629.259,data_recording_left,0.5554,6.0853,-0.1552,-4.7733,0.1574,-0.2140,0.2588
1779804629.269,data_recording_left,0.6023,6.0001,-0.1619,-4.7627,0.1639,-0.2390,0.2614
1779804629.279,data_recording_left,0.6973,6.3242,-0.0863,-4.8759,0.1772,-0.2569,0.2621
1779804629.288,data_recording_left,0.6279,6.0903,-0.1698,-4.7976,0.1567,-0.2755,0.2645
1779804629.300,data_recording_left,0.4292,6.1331,-0.3240,-4.8157,0.1390,-0.3008,0.2662
1779804629.309,data_recording_left,0.4591,6.1386,-0.3031,-4.7503,0.0808,-0.3198,0.2655
1779804629.320,data_recording_left,0.3742,6.0507,-0.3771,-4.7287,0.0905,-0.3326,0.2642
1779804629.330,data_recording_left,0.6458,5.9970,-0.1369,-4.6892,0.1314,-0.3501,0.2617
1779804629.339,data_recording_left,0.9428,5.9524,0.0678,-4.6540,0.1644,-0.3578,0.2596
1779804629.350,data_recording_left,1.0210,6.3020,0.2033,-4.8952,0.1951,-0.3354,0.2586
1779804629.361,data_recording_left,0.7364,6.4207,0.0673,-4.9943,0.2329,-0.3203,0.2601
1779804629.369,data_recording_left,0.5602,6.4343,-0.1097,-4.9880,0.2030,-0.3358,0.2595
1779804629.380,data_recording_left,0.5866,6.2795,-0.1472,-4.8957,0.1407,-0.3476,0.2580
1779804629.389,data_recording_left,0.6262,6.2084,-0.0895,-4.8466,0.1390,-0.3632,0.2582
1779804629.399,data_recording_left,0.4236,5.8369,-0.2462,-4.6552,0.0679,-0.3868,0.2572
1779804629.410,data_recording_left,0.5909,6.2927,-0.1699,-4.8627,0.0486,-0.3716,0.2568
1779804629.419,data_recording_left,0.0934,6.0548,-0.5328,-4.7987,0.0113,-0.3711,0.2570
1779804629.429,data_recording_left,-0.1052,6.0140,-0.6490,-4.7810,0.0175,-0.3878,0.2595
1779804629.439,data_recording_left,0.3977,6.0818,-0.3493,-4.7747,-0.0318,-0.3929,0.2579
1779804629.449,data_recording_left,0.7058,6.1461,-0.0556,-4.8259,0.0824,-0.3899,0.2577
1779804629.460,data_recording_left,0.8055,6.1743,0.1127,-4.8510,0.1269,-0.3846,0.2575
1779804629.468,data_recording_left,0.7334,6.1886,-0.0020,-4.8401,0.1164,-0.3777,0.2575
1779804629.479,data_recording_left,0.7982,6.1744,0.0755,-4.8589,0.1263,-0.3746,0.2584
1779804629.489,data_recording_left,0.7562,6.1115,0.0565,-4.8389,0.1143,-0.3791,0.2602
1779804629.499,data_recording_left,0.6367,6.1690,-0.0672,-4.8241,0.0857,-0.3878,0.2582
1779804629.509,data_recording_left,0.5837,6.2555,-0.0775,-4.8863,0.0906,-0.3745,0.2579
1779804629.519,data_recording_left,0.5210,6.2416,-0.1293,-4.9132,0.0637,-0.3676,0.2578
1779804629.529,data_recording_left,0.4219,6.1908,-0.2346,-4.8647,0.0071,-0.3752,0.2590
1779804629.539,data_recording_left,0.5838,6.1342,-0.1308,-4.8405,0.0053,-0.3699,0.2590
1779804629.549,data_recording_left,0.5167,6.0898,-0.1588,-4.8403,0.0210,-0.3614,0.2604
1779804629.558,data_recording_left,0.4793,6.0788,-0.1926,-4.8104,-0.0009,-0.3712,0.2591
1779804629.569,data_recording_left,0.4727,6.1576,-0.2236,-4.8412,-0.0084,-0.3644,0.2592
1779804629.580,data_recording_left,0.5832,6.2300,-0.1303,-4.8740,-0.0144,-0.3711,0.2594
1779804629.589,data_recording_left,0.6857,6.1677,-0.0752,-4.8055,0.0031,-0.4014,0.2587
1779804629.599,data_recording_left,0.8142,6.3759,0.0392,-4.8785,0.0165,-0.4024,0.2556
1779804629.608,data_recording_left,0.5358,6.0207,-0.1620,-4.7109,0.0077,-0.4039,0.2561
1779804629.619,data_recording_left,0.2066,5.9507,-0.4231,-4.6761,-0.0998,-0.4251,0.2571
1779804629.629,data_recording_left,0.3325,6.0048,-0.3768,-4.7197,-0.1417,-0.4091,0.2581
1779804629.639,data_recording_left,0.4349,6.0762,-0.2485,-4.7969,-0.0993,-0.3975,0.2588
1779804629.649,data_recording_left,0.6226,6.1287,-0.1027,-4.7895,-0.0638,-0.4098,0.2590
1779804629.659,data_recording_left,0.7112,6.2220,-0.0588,-4.8201,-0.0857,-0.4022,0.2570
1779804629.669,data_recording_left,0.5811,6.2955,-0.0969,-4.9158,-0.0637,-0.3858,0.2578
1779804629.679,data_recording_left,0.5489,6.3052,-0.1393,-4.9225,-0.0720,-0.3929,0.2576
1779804629.690,data_recording_left,0.5415,6.2671,-0.1690,-4.8532,-0.0873,-0.4030,0.2541
1779804629.699,data_recording_left,0.6859,6.1707,-0.0276,-4.8297,-0.0533,-0.3995,0.2515
1779804629.709,data_recording_left,0.5665,6.0557,-0.0897,-4.7751,-0.0891,-0.4094,0.2498
1779804629.719,data_recording_left,0.4924,6.0628,-0.1949,-4.7493,-0.1474,-0.4203,0.2501
1779804629.729,data_recording_left,0.4357,6.1175,-0.2292,-4.8028,-0.1535,-0.4107,0.2496
1779804629.739,data_recording_left,0.3831,6.1454,-0.2486,-4.8302,-0.1326,-0.4057,0.2506
1779804629.748,data_recording_left,0.4341,6.1576,-0.2512,-4.7983,-0.1723,-0.4247,0.2507
1779804629.759,data_recording_left,0.5732,6.1377,-0.1461,-4.7627,-0.1602,-0.4262,0.2514
1779804629.769,data_recording_left,0.5230,6.0538,-0.1427,-4.7106,-0.1594,-0.4380,0.2533
1779804629.779,data_recording_left,0.5450,6.0260,-0.1370,-4.6784,-0.1542,-0.4473,0.2540
1779804629.790,data_recording_left,0.5577,6.0395,-0.1263,-4.7129,-0.1644,-0.4305,0.2537
1779804629.799,data_recording_left,0.4189,6.0147,-0.2175,-4.7279,-0.1942,-0.4247,0.2531
1779804629.809,data_recording_left,0.3738,6.0136,-0.3017,-4.7179,-0.2386,-0.4457,0.2518
1779804629.819,data_recording_left,0.3823,6.0571,-0.3012,-4.7127,-0.2543,-0.4451,0.2485
1779804629.829,data_recording_left,0.5052,6.1275,-0.1903,-4.7661,-0.2123,-0.4375,0.2484
1779804629.839,data_recording_left,0.5566,6.1648,-0.1354,-4.7974,-0.2180,-0.4324,0.2483
1779804629.849,data_recording_left,0.6297,6.1572,-0.1071,-4.8244,-0.2378,-0.4160,0.2483
1779804629.859,data_recording_left,0.5474,6.1016,-0.1336,-4.8238,-0.2427,-0.4103,0.2487
1779804629.869,data_recording_left,0.5312,6.0671,-0.1337,-4.7661,-0.2245,-0.4246,0.2505
1779804629.879,data_recording_left,0.4615,6.0873,-0.2100,-4.7217,-0.2541,-0.4348,0.2513
1779804629.889,data_recording_left,0.5156,6.0691,-0.1564,-4.7570,-0.2543,-0.4255,0.2542
1779804629.899,data_recording_left,0.4449,6.0595,-0.2083,-4.7957,-0.2953,-0.4173,0.2563
1779804629.910,data_recording_left,0.3388,6.1346,-0.3148,-4.7958,-0.3235,-0.4341,0.2556
1779804629.919,data_recording_left,0.3788,6.1590,-0.2773,-4.8091,-0.2935,-0.4320,0.2521
1779804629.929,data_recording_left,0.4540,6.1129,-0.2144,-4.7414,-0.2917,-0.4407,0.2507
1779804629.939,data_recording_left,0.4047,6.0296,-0.2801,-4.6720,-0.3192,-0.4639,0.2502
1779804629.949,data_recording_left,0.4693,5.9439,-0.2227,-4.6551,-0.3213,-0.4504,0.2492
1779804629.959,data_recording_left,0.2837,5.8781,-0.3405,-4.6400,-0.3079,-0.4507,0.2507
1779804629.969,data_recording_left,0.3059,5.9164,-0.3442,-4.6034,-0.3227,-0.4771,0.2498
1779804629.979,data_recording_left,0.4546,6.0525,-0.2511,-4.6751,-0.3126,-0.4532,0.2490
1779804629.990,data_recording_left,0.5633,6.1202,-0.1578,-4.7868,-0.3442,-0.4349,0.2500
1779804630.000,data_recording_left,0.5770,6.0966,-0.1807,-4.7808,-0.3549,-0.4451,0.2518
1779804630.010,data_recording_left,0.4365,6.0269,-0.2389,-4.7059,-0.3524,-0.4423,0.2511
1779804630.019,data_recording_left,0.3827,5.8714,-0.2914,-4.6462,-0.3468,-0.4504,0.2524
1779804630.030,data_recording_left,0.3510,5.9440,-0.3391,-4.6520,-0.3718,-0.4724,0.2549
1779804630.039,data_recording_left,0.4601,6.1333,-0.2665,-4.7368,-0.3871,-0.4583,0.2549
1779804630.049,data_recording_left,0.4355,6.1261,-0.2740,-4.8008,-0.3692,-0.4371,0.2554
1779804630.059,data_recording_left,0.4091,6.2404,-0.2599,-4.8518,-0.3471,-0.4401,0.2542
1779804630.069,data_recording_left,0.5443,6.2362,-0.1204,-4.8153,-0.2999,-0.4265,0.2517
1779804630.080,data_recording_left,0.3888,5.8737,-0.2424,-4.6850,-0.3771,-0.4311,0.2506
1779804630.089,data_recording_left,0.6551,6.0716,-0.1149,-4.7769,-0.4111,-0.4485,0.2532
1779804630.099,data_recording_left,0.3321,5.9319,-0.3626,-4.6528,-0.4703,-0.4636,0.2508
1779804630.110,data_recording_left,0.1631,6.1770,-0.4354,-4.7969,-0.4371,-0.4590,0.2513
1779804630.120,data_recording_left,0.3044,6.3324,-0.4072,-4.8481,-0.4878,-0.4822,0.2499
1779804630.130,data_recording_left,0.1151,5.9123,-0.5346,-4.6011,-0.4602,-0.4957,0.2514
1779804630.139,data_recording_left,0.3734,5.8772,-0.3311,-4.6175,-0.5105,-0.5065,0.2519
1779804630.149,data_recording_left,0.3422,5.7995,-0.3608,-4.5451,-0.4639,-0.5124,0.2550
1779804630.159,data_recording_left,0.1777,5.8981,-0.4331,-4.5388,-0.4522,-0.5238,0.2534
1779804630.169,data_recording_left,0.1083,6.1192,-0.5356,-4.6768,-0.4722,-0.5130,0.2526
1779804630.179,data_recording_left,0.5292,5.8540,-0.2446,-4.6360,-0.5139,-0.5039,0.2521
