timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780492286.454,start,0.5476,6.3229,0.0783,-4.6137,0.5916,0.2163,0.2272
1780492286.464,start,0.5647,6.3860,0.0691,-4.7530,0.5926,0.2310,0.2277
1780492286.474,start,0.5479,6.0344,0.0829,-4.5539,0.6094,0.1567,0.2287
1780492286.483,start,0.5175,6.1587,0.0487,-4.4294,0.6070,0.0478,0.2305
1780492286.493,start,0.5328,5.6414,0.0482,-4.1665,0.5965,0.0177,0.2310
1780492286.504,start,0.5484,5.9822,0.0761,-4.3570,0.6177,0.0868,0.2304
1780492286.514,start,0.5691,6.4509,0.0920,-4.7006,0.6226,0.1904,0.2289
1780492286.524,start,0.5513,6.1151,0.0616,-4.8215,0.6011,0.2226,0.2277
1780492286.534,start,0.5513,6.1697,0.0636,-4.8268,0.6278,0.1835,0.2278
1780492286.544,start,0.5470,6.6038,0.0852,-4.7243,0.6404,0.1808,0.2276
1780492286.554,start,0.5444,6.5107,0.0614,-4.7985,0.6147,0.2367,0.2272
1780492286.564,start,0.5766,6.2769,0.0739,-4.9222,0.6076,0.2928,0.2267
1780492286.574,start,0.5790,6.1081,0.0979,-4.8597,0.6293,0.2923,0.2260
1780492286.584,start,0.5840,6.7221,0.0972,-4.7962,0.6216,0.2253,0.2269
1780492286.594,start,0.5807,6.3142,0.0802,-4.7708,0.6126,0.1529,0.2283
1780492286.603,start,0.5993,6.3091,0.1039,-4.6206,0.6347,0.1350,0.2295
1780492286.614,start,0.5820,6.1393,0.1060,-4.7137,0.6424,0.1684,0.2297
1780492286.624,start,0.5756,6.6936,0.0779,-4.8265,0.6240,0.1696,0.2302
1780492286.634,start,0.5868,6.6838,0.0968,-4.7747,0.6430,0.1947,0.2293
1780492286.644,start,0.5541,6.4373,0.0967,-4.6883,0.6460,0.2361,0.2270
1780492286.653,start,0.5521,6.0490,0.0703,-4.6436,0.6324,0.2691,0.2254
1780492286.664,start,0.5693,6.3536,0.0909,-4.6247,0.6294,0.3038,0.2242
1780492286.674,start,0.5464,5.8807,0.0809,-4.6506,0.6421,0.3406,0.2233
1780492286.684,start,0.5351,6.5059,0.0618,-4.8346,0.6296,0.3737,0.2227
1780492286.694,start,0.5328,6.4684,0.0591,-4.7806,0.6264,0.4394,0.2218
1780492286.704,start,0.5254,6.5527,0.0610,-4.9630,0.6266,0.4874,0.2211
1780492286.713,start,0.5181,6.0078,0.0427,-4.7710,0.6222,0.4696,0.2213
1780492286.724,start,0.5441,6.5670,0.0674,-4.7788,0.6271,0.4196,0.2216
1780492286.734,start,0.5404,5.9250,0.0685,-4.6233,0.6364,0.4155,0.2216
1780492286.744,start,0.5508,6.3397,0.0724,-4.7091,0.6292,0.4335,0.2217
1780492286.754,start,0.5558,6.3918,0.0743,-4.7004,0.6346,0.4514,0.2214
1780492286.764,start,0.5595,6.1712,0.0852,-4.6574,0.6410,0.4619,0.2209
1780492286.773,start,0.5608,6.0527,0.0784,-4.6562,0.6435,0.4877,0.2210
1780492286.784,start,0.5725,6.4318,0.0867,-4.8353,0.6409,0.5204,0.2211
1780492286.794,start,0.5742,6.5850,0.0875,-4.9482,0.6500,0.5375,0.2211
1780492286.804,start,0.5776,6.4026,0.0901,-4.8667,0.6452,0.5508,0.2213
1780492286.814,start,0.5676,6.2470,0.0741,-4.8263,0.6341,0.5773,0.2217
1780492286.824,start,0.5657,6.1660,0.0696,-4.8447,0.6312,0.5980,0.2218
1780492286.835,data_recording_back,0.5560,6.1150,0.0633,-4.7955,0.6275,0.5836,0.2221
1780492286.843,data_recording_back,0.5509,6.1528,0.0531,-4.6802,0.6169,0.5339,0.2226
1780492286.853,data_recording_back,0.5545,6.3789,0.0611,-4.6751,0.6153,0.4957,0.2229
1780492286.863,data_recording_back,0.5665,6.4957,0.0798,-4.7914,0.6242,0.5162,0.2228
1780492286.873,data_recording_back,0.5788,6.2583,0.0893,-4.7953,0.6181,0.5510,0.2226
1780492286.884,data_recording_back,0.5825,6.1284,0.0866,-4.7601,0.6164,0.5657,0.2227
1780492286.894,data_recording_back,0.5787,6.1473,0.0933,-4.7266,0.6202,0.5726,0.2228
1780492286.904,data_recording_back,0.5637,6.2615,0.0803,-4.7643,0.6174,0.5698,0.2231
1780492286.914,data_recording_back,0.5744,6.4606,0.0867,-4.8715,0.6153,0.5664,0.2232
1780492286.924,data_recording_back,0.5569,6.2557,0.0901,-4.8768,0.6193,0.5388,0.2219
1780492286.934,data_recording_back,0.5371,6.3361,0.0902,-4.9482,0.6203,0.4407,0.2191
1780492286.944,data_recording_back,0.5108,6.2443,0.0897,-4.9433,0.6318,0.3187,0.2168
1780492286.954,data_recording_back,0.5396,6.2006,0.1501,-4.8898,0.6660,0.2085,0.2143
1780492286.964,data_recording_back,0.5201,6.1673,0.1820,-4.8428,0.6825,0.1214,0.2121
1780492286.973,data_recording_back,0.4927,6.0829,0.2156,-4.7852,0.6858,0.0474,0.2106
1780492286.984,data_recording_back,0.3277,6.0170,0.1903,-4.7572,0.6858,-0.0088,0.2092
1780492286.994,data_recording_back,0.3773,6.1142,0.2611,-4.8245,0.6743,-0.0358,0.2072
1780492287.003,data_recording_back,0.1483,6.1676,0.1902,-4.8856,0.6563,-0.0479,0.2056
1780492287.014,data_recording_back,0.0059,6.2448,0.2241,-4.9291,0.6849,-0.0623,0.2024
1780492287.024,data_recording_back,0.1818,6.3656,0.4215,-4.9704,0.6811,-0.0675,0.2002
1780492287.033,data_recording_back,0.1744,6.4051,0.4250,-5.0037,0.6213,-0.0603,0.1990
1780492287.044,data_recording_back,0.0736,6.2692,0.4892,-4.9836,0.6600,-0.0494,0.1960
1780492287.053,data_recording_back,0.0791,6.2088,0.6060,-4.9424,0.7068,-0.0727,0.1928
1780492287.064,data_recording_back,0.1002,6.1838,0.5917,-4.8671,0.6469,-0.0999,0.1916
1780492287.074,data_recording_back,0.0284,6.1796,0.5565,-4.8661,0.6182,-0.1001,0.1903
1780492287.084,data_recording_back,0.0381,6.1274,0.6516,-4.8821,0.6701,-0.1191,0.1887
1780492287.094,data_recording_back,-0.0568,6.0537,0.6218,-4.8040,0.6438,-0.1592,0.1905
1780492287.103,data_recording_back,0.0473,6.3341,0.6048,-4.8619,0.5921,-0.1727,0.1922
1780492287.114,data_recording_back,0.0408,6.1322,0.6749,-4.8206,0.6344,-0.1739,0.1934
1780492287.124,data_recording_back,0.1108,6.1044,0.8049,-4.8133,0.6818,-0.1995,0.1936
1780492287.134,data_recording_back,0.0241,6.0945,0.6660,-4.7621,0.6648,-0.2055,0.1939
1780492287.144,data_recording_back,-0.0526,6.0791,0.6510,-4.7694,0.6356,-0.2002,0.1930
1780492287.154,data_recording_back,-0.1642,6.3200,0.5305,-4.9058,0.6232,-0.1819,0.1911
1780492287.163,data_recording_back,0.0063,6.1546,0.6690,-4.8688,0.6312,-0.1587,0.1890
1780492287.173,data_recording_back,0.0121,6.3488,0.6406,-4.9690,0.6324,-0.1452,0.1873
1780492287.184,data_recording_back,0.3906,6.1752,0.9851,-4.9010,0.6888,-0.1425,0.1868
1780492287.193,data_recording_back,0.3341,6.0953,0.9085,-4.8496,0.6758,-0.1693,0.1872
1780492287.204,data_recording_back,0.0861,6.0936,0.7696,-4.8046,0.6990,-0.1816,0.1885
1780492287.213,data_recording_back,-0.1784,6.0861,0.5381,-4.8230,0.6485,-0.1979,0.1921
1780492287.223,data_recording_back,-0.4304,6.0408,0.3573,-4.8135,0.6125,-0.2006,0.1935
1780492287.234,data_recording_back,-0.1528,6.2328,0.4997,-4.9150,0.6261,-0.1912,0.1944
1780492287.243,data_recording_back,-0.3146,6.2464,0.3768,-4.8871,0.5506,-0.2082,0.1952
1780492287.253,data_recording_back,-0.0256,6.3561,0.5297,-4.8744,0.6037,-0.2150,0.1940
1780492287.263,data_recording_back,0.1877,6.1712,0.8536,-4.8369,0.7020,-0.2234,0.1907
1780492287.274,data_recording_back,0.2375,6.0965,0.8943,-4.8300,0.7361,-0.2214,0.1886
1780492287.284,data_recording_back,0.1967,6.2210,0.8470,-4.8715,0.7116,-0.2022,0.1849
1780492287.294,data_recording_back,0.1057,6.1606,0.7782,-4.8721,0.7275,-0.1955,0.1831
1780492287.304,data_recording_back,-0.1240,6.0429,0.6234,-4.7776,0.7231,-0.2219,0.1825
1780492287.314,data_recording_back,0.0782,6.0246,0.7129,-4.7182,0.7229,-0.2353,0.1836
1780492287.324,data_recording_back,0.1363,6.0834,0.7715,-4.7654,0.7444,-0.2330,0.1843
1780492287.333,data_recording_back,0.2011,6.1386,0.8556,-4.8149,0.7633,-0.2427,0.1840
1780492287.344,data_recording_back,0.1286,6.1454,0.7784,-4.7968,0.7641,-0.2564,0.1858
1780492287.354,data_recording_back,0.1148,6.2042,0.7790,-4.7782,0.7510,-0.2748,0.1879
1780492287.364,data_recording_back,0.1247,6.1862,0.7610,-4.7700,0.7610,-0.2884,0.1896
1780492287.374,data_recording_back,0.0350,6.1109,0.7114,-4.7476,0.7389,-0.2874,0.1911
1780492287.383,data_recording_back,-0.2029,5.9442,0.5492,-4.7150,0.7227,-0.2741,0.1907
1780492287.394,data_recording_back,-0.2145,6.3914,0.5043,-4.8983,0.6925,-0.2651,0.1887
1780492287.404,data_recording_back,-0.1305,6.3024,0.5996,-4.8788,0.7094,-0.2515,0.1868
1780492287.414,data_recording_back,0.0457,6.2291,0.7434,-4.8979,0.7853,-0.2517,0.1840
1780492287.424,data_recording_back,-0.1968,6.1612,0.5903,-4.8730,0.8163,-0.2536,0.1823
1780492287.433,data_recording_back,-0.2227,6.1432,0.4881,-4.8555,0.7826,-0.2519,0.1830
1780492287.443,data_recording_back,-0.0898,6.1636,0.6254,-4.8779,0.8450,-0.2566,0.1822
1780492287.453,data_recording_back,0.2045,6.2178,0.8859,-4.8934,0.9259,-0.2840,0.1815
1780492287.464,data_recording_back,0.4341,6.2492,1.0417,-4.8371,0.9092,-0.3167,0.1806
1780492287.474,data_recording_back,0.4687,6.2683,1.0828,-4.7785,0.9159,-0.3345,0.1804
1780492287.483,data_recording_back,0.2305,6.1640,0.9441,-4.7232,0.8886,-0.3561,0.1817
1780492287.494,data_recording_back,-0.2941,5.9584,0.5278,-4.6408,0.8187,-0.3588,0.1856
1780492287.504,data_recording_back,-0.0175,6.1054,0.6156,-4.7106,0.7717,-0.3431,0.1875
1780492287.514,data_recording_back,0.0113,6.2221,0.6171,-4.7667,0.7572,-0.3292,0.1867
1780492287.524,data_recording_back,0.0139,6.0992,0.6983,-4.7536,0.7990,-0.3292,0.1842
1780492287.534,data_recording_back,-0.0177,6.0934,0.7484,-4.7800,0.8887,-0.3239,0.1801
1780492287.544,data_recording_back,-0.1162,6.1027,0.6689,-4.8137,0.9168,-0.3116,0.1796
1780492287.554,data_recording_back,-0.0012,6.2007,0.7330,-4.8479,0.9377,-0.3102,0.1797
1780492287.564,data_recording_back,0.2320,6.2904,0.9258,-4.8611,1.0081,-0.3202,0.1796
1780492287.573,data_recording_back,0.3508,6.2577,1.0620,-4.8270,1.0174,-0.3362,0.1793
1780492287.584,data_recording_back,0.2872,6.1397,0.9924,-4.7406,1.0071,-0.3427,0.1806
1780492287.594,data_recording_back,0.0493,5.9779,0.8507,-4.6692,1.0102,-0.3520,0.1812
1780492287.604,data_recording_back,0.0066,5.9615,0.7979,-4.6846,0.9902,-0.3620,0.1833
1780492287.614,data_recording_back,-0.0281,6.0825,0.7204,-4.7458,0.9483,-0.3542,0.1849
1780492287.624,data_recording_back,0.0036,6.2279,0.7559,-4.8162,0.9448,-0.3474,0.1851
1780492287.634,data_recording_back,0.0048,6.3048,0.7579,-4.8584,0.9585,-0.3529,0.1844
1780492287.644,data_recording_back,-0.0366,6.2621,0.7298,-4.8423,0.9412,-0.3478,0.1843
1780492287.654,data_recording_back,0.0389,6.1294,0.7556,-4.7943,0.9400,-0.3359,0.1829
1780492287.664,data_recording_back,0.0307,6.0936,0.7844,-4.7738,0.9668,-0.3426,0.1818
1780492287.674,data_recording_back,0.1113,6.0954,0.8371,-4.7322,0.9798,-0.3571,0.1812
1780492287.684,data_recording_back,0.1157,6.1191,0.8615,-4.7285,1.0256,-0.3595,0.1815
1780492287.694,data_recording_back,0.2722,6.1657,1.0135,-4.7916,1.0784,-0.3693,0.1818
1780492287.704,data_recording_back,0.2501,6.1485,1.0147,-4.7482,1.0955,-0.3911,0.1841
1780492287.714,data_recording_back,0.2108,6.1629,0.9924,-4.7244,1.0988,-0.4098,0.1856
1780492287.724,data_recording_back,-0.1178,6.0317,0.8049,-4.6965,1.0963,-0.4214,0.1869
1780492287.734,data_recording_back,-0.1635,6.1060,0.7108,-4.7355,1.0602,-0.4196,0.1866
1780492287.743,data_recording_back,-0.2182,5.9158,0.6867,-4.6308,1.0262,-0.4139,0.1860
1780492287.753,data_recording_back,0.2095,5.9052,1.0088,-4.6340,1.0951,-0.4259,0.1819
1780492287.763,data_recording_back,0.1574,5.9834,0.9997,-4.6337,1.0950,-0.4388,0.1797
1780492287.773,data_recording_back,0.2677,6.1604,1.0073,-4.6825,1.0605,-0.4214,0.1771
1780492287.783,data_recording_back,0.0819,6.2145,0.9195,-4.7655,1.0868,-0.4005,0.1740
1780492287.793,data_recording_back,-0.0528,6.1825,0.8346,-4.8216,1.1272,-0.3969,0.1725
1780492287.803,data_recording_back,-0.0514,6.1570,0.7838,-4.8180,1.1289,-0.3867,0.1736
1780492287.814,data_recording_back,0.1211,6.1977,0.9261,-4.8448,1.1793,-0.3844,0.1751
1780492287.823,data_recording_back,0.1811,6.2641,0.9973,-4.8593,1.2195,-0.4088,0.1758
1780492287.834,data_recording_back,0.2174,6.2512,1.0170,-4.8137,1.2184,-0.4212,0.1773
1780492287.844,data_recording_back,0.2553,6.1190,1.0175,-4.7640,1.1968,-0.4176,0.1786
1780492287.854,data_recording_back,0.2397,5.9608,1.0189,-4.6966,1.1923,-0.4311,0.1799
1780492287.864,data_recording_back,0.2415,5.9785,1.0051,-4.6517,1.1646,-0.4527,0.1807
1780492287.874,data_recording_back,0.0859,6.0889,0.8789,-4.6375,1.1316,-0.4625,0.1800
1780492287.883,data_recording_back,0.0094,6.0837,0.8350,-4.6527,1.1374,-0.4639,0.1767
1780492287.894,data_recording_back,-0.1159,5.9487,0.7326,-4.6237,1.1218,-0.4578,0.1736
1780492287.904,data_recording_back,-0.0836,5.8765,0.7231,-4.6157,1.1392,-0.4464,0.1707
1780492287.914,data_recording_back,0.0109,5.9461,0.8338,-4.6623,1.1947,-0.4515,0.1686
1780492287.923,data_recording_back,-0.1343,6.0171,0.7915,-4.7131,1.2361,-0.4620,0.1679
1780492287.933,data_recording_back,-0.0283,6.3221,0.8368,-4.8232,1.2464,-0.4601,0.1679
1780492287.943,data_recording_back,0.0354,6.1843,0.9265,-4.7615,1.2643,-0.4626,0.1690
1780492287.953,data_recording_back,0.1926,6.0668,1.0598,-4.7131,1.3199,-0.4869,0.1701
1780492287.963,data_recording_back,0.2429,6.0057,1.0912,-4.6620,1.3458,-0.5078,0.1727
1780492287.974,data_recording_back,0.2358,6.1000,1.0458,-4.6766,1.3035,-0.5111,0.1754
1780492287.984,data_recording_back,0.1254,6.1805,0.9859,-4.7071,1.3004,-0.5154,0.1750
1780492287.994,data_recording_back,0.0800,6.1559,0.9533,-4.7364,1.3212,-0.5212,0.1732
1780492288.004,data_recording_back,0.1380,6.0967,0.9701,-4.7290,1.2998,-0.5105,0.1708
1780492288.014,data_recording_back,0.0898,6.0011,0.9467,-4.7138,1.3085,-0.4997,0.1706
1780492288.024,data_recording_back,0.3305,6.2656,1.1185,-4.7922,1.3157,-0.5135,0.1698
1780492288.033,data_recording_back,0.2685,6.1027,1.0851,-4.6866,1.2971,-0.5178,0.1709
1780492288.043,data_recording_back,0.0636,6.1102,0.8831,-4.7086,1.2944,-0.5082,0.1702
1780492288.054,data_recording_back,0.2456,5.9158,1.0861,-4.6674,1.3485,-0.5104,0.1691
1780492288.063,data_recording_back,0.1482,5.9499,0.9386,-4.7012,1.3330,-0.5172,0.1688
1780492288.074,data_recording_back,-0.0985,6.1053,0.8282,-4.7186,1.3840,-0.5263,0.1701
1780492288.084,data_recording_back,0.1159,6.2145,0.9472,-4.7514,1.4143,-0.5561,0.1726
1780492288.093,data_recording_back,0.2397,6.1705,1.0708,-4.6930,1.4049,-0.5762,0.1733
1780492288.104,data_recording_back,0.1777,6.0224,1.1020,-4.6756,1.4571,-0.5738,0.1739
1780492288.113,data_recording_back,0.2863,6.1255,1.1332,-4.7297,1.4144,-0.5795,0.1739
1780492288.124,data_recording_back,0.0976,5.9925,1.0101,-4.6183,1.3923,-0.5853,0.1745
1780492288.134,data_recording_back,0.2039,6.0779,1.1304,-4.6438,1.4253,-0.6000,0.1716
1780492288.144,data_recording_back,-0.0403,6.0185,0.9436,-4.6678,1.4374,-0.6055,0.1715
1780492288.154,data_recording_back,0.2339,5.9427,1.0278,-4.6358,1.3869,-0.5846,0.1710
1780492288.163,data_recording_back,-0.1101,5.7935,0.8739,-4.6120,1.4027,-0.5691,0.1704
1780492288.174,data_recording_back,-0.0138,6.0595,0.8928,-4.7159,1.4183,-0.5921,0.1709
1780492288.184,data_recording_back,-0.0847,6.0935,0.8653,-4.6841,1.4026,-0.5989,0.1721
1780492288.193,data_recording_back,0.2098,6.1108,1.0892,-4.7242,1.4756,-0.5964,0.1712
1780492288.203,data_recording_back,0.1215,5.9961,1.0709,-4.7208,1.5219,-0.6216,0.1711
1780492288.214,data_recording_back,0.2866,6.0007,1.1273,-4.6773,1.5004,-0.6370,0.1720
1780492288.224,data_recording_back,0.2538,6.1378,1.1344,-4.7156,1.5054,-0.6338,0.1719
1780492288.234,data_recording_back,0.0822,6.2247,1.0507,-4.7927,1.5452,-0.6510,0.1723
1780492288.244,data_recording_back,0.0796,6.2453,1.0176,-4.7790,1.5230,-0.6601,0.1716
1780492288.254,data_recording_back,0.1808,6.1711,1.0696,-4.7276,1.5200,-0.6446,0.1720
1780492288.264,data_recording_back,0.2568,6.0129,1.1466,-4.6884,1.5354,-0.6535,0.1712
1780492288.274,data_recording_back,-0.0077,5.8993,1.0047,-4.6307,1.5345,-0.6645,0.1728
1780492288.284,data_recording_back,0.0245,6.1070,0.9627,-4.6844,1.5044,-0.6515,0.1733
1780492288.294,data_recording_back,-0.0547,5.8561,0.9550,-4.5869,1.4927,-0.6465,0.1738
1780492288.304,data_recording_back,0.1705,5.8938,1.0885,-4.6215,1.5512,-0.6566,0.1721
1780492288.314,data_recording_back,-0.0525,6.0108,0.9560,-4.6789,1.5670,-0.6620,0.1705
1780492288.324,data_recording_back,0.0616,6.2049,0.9512,-4.7340,1.5506,-0.6581,0.1701
1780492288.334,data_recording_back,0.1373,6.2348,1.0647,-4.7627,1.6075,-0.6610,0.1697
1780492288.344,data_recording_back,0.3420,6.1222,1.2381,-4.7166,1.6462,-0.6798,0.1701
1780492288.354,data_recording_back,0.4183,6.0282,1.2580,-4.6128,1.6245,-0.6819,0.1711
1780492288.364,data_recording_back,0.2854,5.8923,1.2223,-4.5845,1.6511,-0.6752,0.1717
1780492288.374,data_recording_back,0.2913,6.1059,1.2139,-4.6974,1.6570,-0.6828,0.1711
1780492288.384,data_recording_back,0.0317,6.0933,1.0376,-4.6461,1.6271,-0.6817,0.1714
1780492288.394,data_recording_back,0.0781,6.1118,1.0650,-4.6607,1.6569,-0.6745,0.1703
1780492288.404,data_recording_back,0.0831,6.1129,1.0736,-4.7448,1.6900,-0.6703,0.1700
1780492288.414,data_recording_back,0.0783,6.0430,0.9986,-4.7212,1.6286,-0.6467,0.1717
1780492288.424,data_recording_back,0.1382,5.9529,1.0478,-4.6818,1.6420,-0.6327,0.1716
1780492288.433,data_recording_back,-0.0947,5.8786,0.9715,-4.6720,1.6647,-0.6623,0.1708
1780492288.443,data_recording_back,0.0603,6.1143,0.9859,-4.6665,1.6135,-0.6800,0.1708
1780492288.453,data_recording_back,-0.1282,5.9670,0.8860,-4.6077,1.6050,-0.6564,0.1703
1780492288.463,data_recording_back,0.0708,5.8567,1.0833,-4.6803,1.6820,-0.6656,0.1684
1780492288.473,data_recording_back,-0.1103,5.9265,0.9358,-4.6975,1.7023,-0.6932,0.1683
1780492288.484,data_recording_back,0.0585,6.1468,0.9976,-4.6556,1.6495,-0.6979,0.1685
1780492288.493,data_recording_back,0.0627,6.1100,1.0376,-4.6431,1.6832,-0.7130,0.1686
1780492288.503,data_recording_back,0.1862,5.9927,1.1761,-4.5957,1.6990,-0.7502,0.1694
1780492288.514,data_recording_back,0.3925,6.1100,1.2583,-4.5305,1.6518,-0.7548,0.1705
1780492288.523,data_recording_back,0.3413,5.9635,1.2545,-4.5043,1.6754,-0.7388,0.1699
1780492288.534,data_recording_back,0.5886,6.0121,1.4722,-4.5821,1.7120,-0.7543,0.1681
1780492288.544,data_recording_back,0.1139,5.9406,1.1301,-4.5377,1.6927,-0.7454,0.1696
1780492288.554,data_recording_back,0.1548,6.0120,1.1464,-4.5840,1.6883,-0.7195,0.1681
1780492288.564,data_recording_back,0.0523,5.9803,1.0681,-4.6265,1.7141,-0.7131,0.1683
1780492288.574,data_recording_back,0.2036,5.9498,1.1489,-4.5785,1.7073,-0.7132,0.1682
1780492288.584,data_recording_back,0.0738,5.8479,1.1094,-4.5472,1.7491,-0.7112,0.1674
1780492288.594,data_recording_back,0.1408,5.9178,1.1867,-4.6398,1.7919,-0.7182,0.1663
1780492288.604,data_recording_back,0.1654,6.0404,1.1802,-4.6499,1.7668,-0.7174,0.1669
1780492288.613,data_recording_back,-0.0145,6.0586,1.0626,-4.6411,1.7595,-0.7157,0.1669
1780492288.624,data_recording_back,-0.1005,5.9891,1.0386,-4.6454,1.7875,-0.7294,0.1674
1780492288.633,data_recording_back,0.0002,5.8559,1.0970,-4.6028,1.7966,-0.7329,0.1688
1780492288.643,data_recording_back,0.1391,5.8811,1.1935,-4.5573,1.7631,-0.7308,0.1698
1780492288.653,data_recording_back,0.2566,5.9822,1.2985,-4.5548,1.7850,-0.7529,0.1699
1780492288.866,start,0.0787,6.0249,0.9275,-4.6573,1.8409,-0.7017,0.1789
1780492288.868,start,0.0826,6.0578,0.9110,-4.6767,1.8480,-0.6909,0.1793
1780492288.871,start,0.2092,6.0652,0.9988,-4.6720,1.8556,-0.6823,0.1794
1780492288.873,start,0.3549,6.0562,1.1034,-4.6465,1.8678,-0.6760,0.1796
1780492288.874,start,0.3964,6.0384,1.1413,-4.6362,1.8731,-0.6707,0.1798
1780492288.876,start,0.3231,6.0323,1.0795,-4.6496,1.8729,-0.6652,0.1805
1780492288.878,start,0.2166,6.0427,0.9887,-4.6729,1.8634,-0.6589,0.1809
1780492288.879,start,0.1790,6.0586,0.9527,-4.6815,1.8680,-0.6536,0.1810
1780492288.881,start,0.2445,6.0638,1.0027,-4.6829,1.8770,-0.6494,0.1809
1780492288.882,start,0.3476,6.0574,1.0818,-4.6716,1.8833,-0.6463,0.1809
1780492288.884,start,0.4050,6.0532,1.1292,-4.6594,1.8863,-0.6440,0.1808
1780492288.888,start,0.3589,6.0525,1.0989,-4.6569,1.8822,-0.6420,0.1812
1780492288.895,start,0.2627,6.0554,1.0181,-4.6638,1.8708,-0.6398,0.1816
1780492288.905,start,0.1907,6.0472,0.9574,-4.6688,1.8617,-0.6382,0.1818
1780492288.913,start,0.2002,6.0354,0.9628,-4.6620,1.8640,-0.6376,0.1817
1780492288.924,start,0.2193,6.0306,0.9840,-4.6555,1.8665,-0.6364,0.1817
1780492288.933,start,0.4072,6.0445,1.0963,-4.6532,1.8631,-0.6347,0.1825
1780492288.944,start,0.3422,6.0459,1.0220,-4.6408,1.8191,-0.6132,0.1846
1780492288.954,start,0.3355,6.0248,0.9600,-4.6166,1.7812,-0.5598,0.1874
1780492288.964,start,0.4988,5.9877,1.0021,-4.5887,1.7479,-0.4959,0.1913
1780492288.974,start,0.5587,5.9200,0.9841,-4.5596,1.7207,-0.4311,0.1959
1780492288.984,start,0.7198,6.0253,1.0324,-4.6019,1.7064,-0.3676,0.2009
1780492288.994,start,0.7264,6.1817,0.9483,-4.6837,1.6731,-0.2840,0.2066
1780492289.004,start,0.4992,6.1113,0.6995,-4.6961,1.6225,-0.1992,0.2125
1780492289.014,start,0.3338,6.0866,0.5095,-4.6848,1.5998,-0.1528,0.2177
1780492289.024,start,0.4593,6.1302,0.4898,-4.6966,1.5776,-0.1262,0.2220
1780492289.034,start,0.7675,6.1189,0.6178,-4.6864,1.5682,-0.0940,0.2259
1780492289.044,start,1.1580,6.0559,0.8606,-4.6441,1.5778,-0.0847,0.2275
1780492289.053,start,1.5622,6.1131,1.1064,-4.6228,1.5979,-0.0931,0.2285
1780492289.064,start,1.2371,6.0301,0.9173,-4.5994,1.5730,-0.0738,0.2307
1780492289.073,start,1.0572,6.0819,0.7039,-4.6728,1.5377,-0.0485,0.2321
1780492289.084,start,0.7208,6.0280,0.3758,-4.6932,1.4906,-0.0292,0.2353
1780492289.093,start,0.8249,5.9532,0.4051,-4.6693,1.4687,-0.0121,0.2370
1780492289.103,start,0.7199,6.0288,0.3378,-4.6976,1.4678,-0.0135,0.2388
1780492289.114,start,0.7438,6.1790,0.3351,-4.7303,1.4546,-0.0187,0.2399
1780492289.123,start,1.0747,6.2336,0.5442,-4.7278,1.4688,-0.0121,0.2421
1780492289.134,start,1.1893,6.1266,0.6442,-4.6682,1.4577,-0.0089,0.2441
1780492289.143,start,1.2537,5.9807,0.6843,-4.5886,1.4866,-0.0125,0.2468
1780492289.153,start,1.2660,5.9422,0.7238,-4.6033,1.4980,0.0057,0.2478
1780492289.163,start,1.1113,6.0418,0.5867,-4.6683,1.4780,0.0246,0.2472
1780492289.173,start,0.9371,6.1733,0.4616,-4.7291,1.4740,0.0317,0.2473
1780492289.184,start,0.6623,6.1052,0.2632,-4.7215,1.4648,0.0330,0.2468
1780492289.193,start,0.7649,6.1171,0.2986,-4.7379,1.4797,0.0376,0.2462
1780492289.203,start,1.0645,6.2421,0.4802,-4.7649,1.4621,0.0474,0.2435
1780492289.213,start,1.0362,6.1235,0.5303,-4.7652,1.5106,0.0591,0.2427
1780492289.223,start,1.1861,6.3685,0.6210,-4.8953,1.5217,0.0697,0.2418
1780492289.233,start,0.8902,6.4054,0.3698,-4.8591,1.4406,0.0913,0.2442
1780492289.244,start,0.9356,6.2718,0.3956,-4.7619,1.4202,0.1049,0.2453
1780492289.253,start,0.9472,6.1012,0.4732,-4.7287,1.4818,0.0974,0.2456
1780492289.264,start,1.1289,6.1733,0.5233,-4.7541,1.4606,0.1114,0.2458
1780492289.274,start,0.9943,5.8908,0.4637,-4.6956,1.4590,0.1527,0.2460
1780492289.283,start,0.7479,6.2126,0.2902,-4.8900,1.4964,0.1538,0.2463
1780492289.293,start,0.9261,6.1234,0.4286,-4.8004,1.4327,0.1400,0.2467
1780492289.303,start,0.7040,6.2697,0.1785,-4.8177,1.3887,0.1658,0.2467
1780492289.313,start,0.7415,6.2794,0.3365,-4.8593,1.3968,0.1657,0.2463
1780492289.323,start,0.9109,6.2110,0.3546,-4.8125,1.3740,0.1639,0.2468
1780492289.334,start,1.0064,6.0661,0.4665,-4.7022,1.3520,0.1828,0.2445
1780492289.344,start,1.1499,6.0719,0.5167,-4.7227,1.3880,0.1772,0.2438
1780492289.354,start,1.0323,5.9537,0.4987,-4.6392,1.3632,0.1622,0.2428
1780492289.364,start,1.0364,6.3782,0.4477,-4.8066,1.4052,0.1751,0.2433
1780492289.374,start,1.1993,6.3394,0.6392,-4.8590,1.3754,0.1883,0.2438
1780492289.384,start,0.4709,6.4095,0.0707,-4.9439,1.3220,0.2178,0.2457
1780492289.394,start,0.7681,6.2033,0.3234,-4.8474,1.3412,0.2202,0.2455
