timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780492414.127,start,-0.2327,6.2568,0.7147,-4.6277,0.6241,0.1792,0.2037
1780492414.137,start,-0.2370,6.3272,0.7025,-4.6814,0.6192,0.1700,0.2037
1780492414.147,start,-0.2420,6.3011,0.7043,-4.6635,0.6237,0.1627,0.2038
1780492414.157,start,-0.2562,6.3590,0.6980,-4.7419,0.6222,0.1762,0.2042
1780492414.167,start,-0.2556,6.2744,0.6910,-4.7089,0.6170,0.1905,0.2048
1780492414.177,start,-0.2412,6.2965,0.7086,-4.7384,0.6246,0.1977,0.2047
1780492414.187,start,-0.2338,6.1457,0.7165,-4.7021,0.6272,0.1990,0.2050
1780492414.197,start,-0.2030,6.3410,0.7331,-4.7689,0.6291,0.1976,0.2052
1780492414.207,start,-0.1812,6.2937,0.7538,-4.7041,0.6352,0.1973,0.2046
1780492414.217,start,-0.1843,6.3962,0.7547,-4.7385,0.6335,0.1943,0.2043
1780492414.227,start,-0.1905,6.2069,0.7479,-4.7073,0.6333,0.2113,0.2040
1780492414.237,start,-0.1949,6.3355,0.7537,-4.7980,0.6398,0.2378,0.2040
1780492414.247,start,-0.2209,6.2335,0.7351,-4.7249,0.6334,0.2439,0.2039
1780492414.257,start,-0.2240,6.3084,0.7253,-4.6886,0.6289,0.2246,0.2040
1780492414.268,start,-0.2313,6.1140,0.7257,-4.5345,0.6306,0.2220,0.2042
1780492414.277,start,-0.2417,6.2328,0.7201,-4.5838,0.6300,0.2340,0.2045
1780492414.287,start,-0.2435,6.0790,0.7142,-4.5447,0.6274,0.2384,0.2049
1780492414.298,start,-0.2378,6.3628,0.7262,-4.7108,0.6439,0.2575,0.2050
1780492414.307,start,-0.2504,6.2711,0.7219,-4.6897,0.6414,0.3004,0.2053
1780492414.317,start,-0.2594,6.4070,0.7078,-4.8243,0.6394,0.3428,0.2051
1780492414.328,start,-0.2620,6.2706,0.7104,-4.8006,0.6436,0.3732,0.2044
1780492414.337,start,-0.2762,6.2848,0.7022,-4.7449,0.6405,0.3811,0.2042
1780492414.347,start,-0.2794,6.3149,0.6909,-4.7765,0.6372,0.4073,0.2045
1780492414.357,start,-0.2750,6.1922,0.6979,-4.7289,0.6373,0.4558,0.2041
1780492414.367,start,-0.2771,6.2970,0.6968,-4.7899,0.6354,0.4866,0.2034
1780492414.377,start,-0.2696,6.3098,0.6977,-4.8217,0.6325,0.4843,0.2033
1780492414.387,start,-0.2618,6.3054,0.7094,-4.7319,0.6360,0.4794,0.2034
1780492414.397,start,-0.2648,6.3339,0.7127,-4.7462,0.6374,0.4981,0.2030
1780492414.407,start,-0.2607,6.3304,0.7109,-4.7909,0.6318,0.5123,0.2028
1780492414.417,start,-0.2702,6.2257,0.7035,-4.7930,0.6352,0.5116,0.2023
1780492414.427,start,-0.2462,6.2872,0.7118,-4.7427,0.6374,0.5026,0.2018
1780492414.437,start,-0.2090,6.3450,0.7176,-4.7274,0.6370,0.5078,0.2016
1780492414.447,start,-0.1752,6.2753,0.7306,-4.7331,0.6498,0.5194,0.2012
1780492414.457,start,-0.1638,6.1886,0.7291,-4.7082,0.6576,0.5098,0.2008
1780492414.468,start,-0.1599,6.1756,0.7045,-4.6705,0.6407,0.5116,0.2009
1780492414.477,start,-0.1528,6.2188,0.6938,-4.7374,0.6316,0.5483,0.2007
1780492414.487,data_recording_back,-0.1475,6.2650,0.6961,-4.8262,0.6395,0.5800,0.2000
1780492414.497,data_recording_back,-0.1409,6.3360,0.6981,-4.8333,0.6415,0.5732,0.1995
1780492414.509,data_recording_back,-0.1282,6.3522,0.7049,-4.7592,0.6356,0.5565,0.1996
1780492414.517,data_recording_back,-0.1203,6.3116,0.7108,-4.7476,0.6326,0.5694,0.1994
1780492414.527,data_recording_back,-0.1225,6.2655,0.7066,-4.8018,0.6288,0.5930,0.1990
1780492414.537,data_recording_back,-0.1256,6.2901,0.6980,-4.8252,0.6219,0.6036,0.1986
1780492414.547,data_recording_back,-0.1265,6.4435,0.6958,-4.8486,0.6187,0.6027,0.1984
1780492414.557,data_recording_back,-0.1211,6.2770,0.7017,-4.8010,0.6178,0.5877,0.1980
1780492414.568,data_recording_back,-0.1146,6.2757,0.7128,-4.8445,0.6214,0.5105,0.1977
1780492414.578,data_recording_back,-0.1210,6.2870,0.7261,-4.8759,0.6296,0.3983,0.1970
1780492414.587,data_recording_back,-0.1554,6.2599,0.7255,-4.8849,0.6423,0.2823,0.1961
1780492414.598,data_recording_back,-0.1829,6.2565,0.7335,-4.8525,0.6699,0.1779,0.1957
1780492414.607,data_recording_back,-0.1023,6.1626,0.8330,-4.8052,0.6953,0.1031,0.1946
1780492414.617,data_recording_back,-0.1168,6.0819,0.8667,-4.8021,0.7035,0.0584,0.1935
1780492414.627,data_recording_back,-0.1601,6.0825,0.8727,-4.8402,0.7045,0.0302,0.1921
1780492414.637,data_recording_back,-0.2355,6.1727,0.8477,-4.8962,0.6972,0.0083,0.1913
1780492414.647,data_recording_back,-0.3300,6.2988,0.7858,-4.9521,0.6781,-0.0183,0.1908
1780492414.657,data_recording_back,-0.3379,6.3615,0.7775,-4.9769,0.6718,-0.0414,0.1894
1780492414.667,data_recording_back,-0.3296,6.3316,0.7954,-4.9766,0.6638,-0.0538,0.1877
1780492414.677,data_recording_back,-0.2606,6.2619,0.8281,-4.9495,0.6491,-0.0622,0.1870
1780492414.687,data_recording_back,-0.2527,6.2099,0.8348,-4.9213,0.6497,-0.0791,0.1864
1780492414.697,data_recording_back,-0.1959,6.2187,0.8765,-4.9007,0.6403,-0.1002,0.1858
1780492414.707,data_recording_back,-0.1969,6.2257,0.8536,-4.8591,0.6149,-0.1163,0.1861
1780492414.717,data_recording_back,-0.1756,6.1963,0.8738,-4.8411,0.6186,-0.1296,0.1864
1780492414.727,data_recording_back,-0.1889,6.1394,0.8551,-4.8371,0.6611,-0.1389,0.1883
1780492414.737,data_recording_back,0.0739,6.1042,1.0219,-4.8107,0.6660,-0.1525,0.1897
1780492414.747,data_recording_back,0.2210,6.2686,1.1141,-4.8385,0.6638,-0.1617,0.1920
1780492414.757,data_recording_back,0.1199,6.2271,1.0601,-4.8533,0.6807,-0.1654,0.1923
1780492414.767,data_recording_back,-0.0631,6.0299,0.9066,-4.8128,0.6683,-0.1696,0.1919
1780492414.777,data_recording_back,-0.2445,5.9514,0.7014,-4.7501,0.6269,-0.1843,0.1922
1780492414.787,data_recording_back,-0.2492,6.0657,0.6857,-4.7566,0.6045,-0.1942,0.1902
1780492414.797,data_recording_back,-0.4141,6.1781,0.5466,-4.8443,0.6066,-0.1851,0.1886
1780492414.807,data_recording_back,-0.0891,6.2185,0.7746,-4.9212,0.6395,-0.1734,0.1866
1780492414.817,data_recording_back,0.2494,6.2050,1.0337,-4.8956,0.6738,-0.1781,0.1863
1780492414.827,data_recording_back,0.5336,6.2610,1.2580,-4.8654,0.6983,-0.1982,0.1857
1780492414.837,data_recording_back,0.4203,6.2820,1.2117,-4.8552,0.7061,-0.2113,0.1855
1780492414.847,data_recording_back,0.0542,6.1984,0.9330,-4.8467,0.6579,-0.2077,0.1871
1780492414.857,data_recording_back,-0.4790,6.1128,0.4891,-4.8317,0.5998,-0.1995,0.1895
1780492414.868,data_recording_back,-0.5477,6.0901,0.3927,-4.8261,0.6049,-0.2092,0.1900
1780492414.877,data_recording_back,-0.3912,6.1131,0.5037,-4.7986,0.6228,-0.2282,0.1898
1780492414.888,data_recording_back,-0.0515,6.1496,0.7482,-4.8070,0.6457,-0.2272,0.1895
1780492414.898,data_recording_back,0.0790,6.1628,0.8768,-4.8492,0.6771,-0.2223,0.1869
1780492414.907,data_recording_back,0.1245,6.1467,0.9448,-4.8627,0.7051,-0.2234,0.1843
1780492414.918,data_recording_back,0.0154,6.1220,0.8491,-4.8531,0.6960,-0.2261,0.1815
1780492414.927,data_recording_back,0.0216,6.1950,0.8383,-4.8550,0.6853,-0.2344,0.1805
1780492414.937,data_recording_back,-0.0159,6.2548,0.7991,-4.8728,0.6970,-0.2401,0.1796
1780492414.947,data_recording_back,-0.0537,6.1972,0.7860,-4.8512,0.7017,-0.2404,0.1810
1780492414.957,data_recording_back,-0.0315,6.1121,0.7657,-4.8145,0.7057,-0.2412,0.1819
1780492414.967,data_recording_back,-0.0561,6.1351,0.7698,-4.8162,0.7272,-0.2502,0.1827
1780492414.977,data_recording_back,0.1578,6.2622,0.9237,-4.8582,0.7581,-0.2641,0.1832
1780492414.987,data_recording_back,0.0923,6.3189,0.8870,-4.8704,0.7509,-0.2724,0.1850
1780492414.997,data_recording_back,0.1471,6.2616,0.9362,-4.8569,0.7698,-0.2715,0.1855
1780492415.007,data_recording_back,0.0238,6.1249,0.8529,-4.8267,0.7792,-0.2764,0.1863
1780492415.017,data_recording_back,-0.0492,6.0627,0.7834,-4.7716,0.7544,-0.2879,0.1864
1780492415.028,data_recording_back,-0.0178,6.1026,0.7823,-4.7661,0.7610,-0.2945,0.1852
1780492415.037,data_recording_back,-0.0457,6.1180,0.7755,-4.7638,0.7556,-0.3066,0.1825
1780492415.047,data_recording_back,-0.0479,6.1372,0.7566,-4.7686,0.7633,-0.3056,0.1815
1780492415.057,data_recording_back,-0.0115,6.1456,0.7967,-4.7947,0.7830,-0.2995,0.1802
1780492415.067,data_recording_back,-0.1054,6.1656,0.7492,-4.8157,0.7980,-0.3056,0.1805
1780492415.077,data_recording_back,-0.0480,6.2195,0.7676,-4.8150,0.7965,-0.3152,0.1815
1780492415.087,data_recording_back,-0.0793,6.2035,0.7506,-4.8239,0.8152,-0.3183,0.1825
1780492415.097,data_recording_back,-0.0717,6.1204,0.7653,-4.8022,0.8322,-0.3277,0.1822
1780492415.107,data_recording_back,0.0030,6.0941,0.8133,-4.7744,0.8474,-0.3319,0.1802
1780492415.117,data_recording_back,0.2125,6.1696,0.9603,-4.7877,0.8593,-0.3389,0.1801
1780492415.127,data_recording_back,0.2395,6.2259,0.9961,-4.7982,0.8695,-0.3498,0.1799
1780492415.137,data_recording_back,0.1823,6.1798,0.9629,-4.7855,0.8700,-0.3496,0.1819
1780492415.147,data_recording_back,0.0432,6.0952,0.8435,-4.7664,0.8566,-0.3462,0.1811
1780492415.157,data_recording_back,0.0308,6.0776,0.8408,-4.7608,0.8708,-0.3464,0.1801
1780492415.167,data_recording_back,0.0452,6.1154,0.8388,-4.7600,0.8683,-0.3508,0.1777
1780492415.177,data_recording_back,0.0026,6.1358,0.8226,-4.7780,0.8819,-0.3500,0.1774
1780492415.187,data_recording_back,0.0001,6.1764,0.8433,-4.8082,0.9137,-0.3491,0.1772
1780492415.197,data_recording_back,-0.0455,6.1787,0.8199,-4.8337,0.9272,-0.3502,0.1782
1780492415.207,data_recording_back,-0.0217,6.1769,0.8097,-4.8153,0.9259,-0.3517,0.1783
1780492415.217,data_recording_back,0.1268,6.1817,0.9422,-4.8030,0.9549,-0.3562,0.1774
1780492415.227,data_recording_back,0.1823,6.1442,0.9908,-4.7745,0.9549,-0.3709,0.1765
1780492415.237,data_recording_back,0.0144,6.0806,0.8789,-4.7260,0.9468,-0.3785,0.1764
1780492415.247,data_recording_back,-0.0532,6.0323,0.8320,-4.7216,0.9548,-0.3821,0.1770
1780492415.257,data_recording_back,-0.2101,6.0666,0.7158,-4.7386,0.9371,-0.3887,0.1785
1780492415.267,data_recording_back,-0.0802,6.1405,0.7720,-4.7503,0.9462,-0.3917,0.1796
1780492415.277,data_recording_back,-0.0285,6.0974,0.8386,-4.7551,0.9784,-0.3953,0.1795
1780492415.287,data_recording_back,0.0997,6.0701,0.9458,-4.7390,0.9949,-0.4069,0.1786
1780492415.297,data_recording_back,0.0761,6.0394,0.9152,-4.6959,0.9988,-0.4149,0.1769
1780492415.307,data_recording_back,0.1759,6.0602,1.0172,-4.7030,1.0256,-0.4209,0.1754
1780492415.317,data_recording_back,0.1559,6.1101,0.9891,-4.7184,1.0200,-0.4284,0.1752
1780492415.328,data_recording_back,0.2411,6.1494,1.0575,-4.7330,1.0365,-0.4298,0.1759
1780492415.337,data_recording_back,0.2023,6.1291,1.0516,-4.7393,1.0495,-0.4347,0.1762
1780492415.347,data_recording_back,0.0304,6.0515,0.9433,-4.7137,1.0401,-0.4366,0.1774
1780492415.357,data_recording_back,-0.0114,6.1193,0.8887,-4.7652,1.0413,-0.4227,0.1776
1780492415.367,data_recording_back,-0.0738,6.1869,0.8682,-4.8315,1.0624,-0.4152,0.1777
1780492415.377,data_recording_back,-0.0640,6.1864,0.8683,-4.8202,1.0761,-0.4269,0.1767
1780492415.387,data_recording_back,0.0405,6.1175,0.9405,-4.7469,1.0810,-0.4364,0.1760
1780492415.397,data_recording_back,0.1592,6.0502,1.0387,-4.7116,1.0986,-0.4413,0.1737
1780492415.407,data_recording_back,0.1089,6.0556,1.0197,-4.7026,1.0994,-0.4478,0.1711
1780492415.417,data_recording_back,0.1652,6.0463,1.0408,-4.6955,1.1076,-0.4466,0.1692
1780492415.427,data_recording_back,0.0091,5.9912,0.9458,-4.6920,1.1041,-0.4484,0.1683
1780492415.437,data_recording_back,-0.0286,6.0011,0.9033,-4.6676,1.1013,-0.4585,0.1691
1780492415.448,data_recording_back,-0.1111,6.0728,0.8150,-4.6666,1.1002,-0.4650,0.1706
1780492415.457,data_recording_back,-0.0100,6.1135,0.8928,-4.7001,1.1263,-0.4675,0.1701
1780492415.467,data_recording_back,0.0653,6.1528,0.9442,-4.7417,1.1575,-0.4685,0.1700
1780492415.477,data_recording_back,0.1887,6.1836,1.0503,-4.7440,1.1717,-0.4751,0.1691
1780492415.487,data_recording_back,0.2103,6.1753,1.0565,-4.7102,1.1788,-0.4902,0.1709
1780492415.497,data_recording_back,0.2527,6.1708,1.0983,-4.6833,1.1778,-0.5007,0.1711
1780492415.507,data_recording_back,0.2947,6.1421,1.1107,-4.6881,1.1841,-0.4942,0.1718
1780492415.517,data_recording_back,0.2598,6.0599,1.0996,-4.6964,1.1930,-0.4867,0.1692
1780492415.527,data_recording_back,0.1671,6.0058,1.0467,-4.6705,1.1956,-0.4915,0.1663
1780492415.537,data_recording_back,-0.0994,5.9952,0.8389,-4.6569,1.1736,-0.5016,0.1638
1780492415.547,data_recording_back,-0.1908,6.1336,0.7700,-4.7437,1.1969,-0.4962,0.1630
1780492415.557,data_recording_back,-0.1010,6.1790,0.8353,-4.8124,1.2310,-0.4869,0.1619
1780492415.567,data_recording_back,0.0960,6.1216,0.9794,-4.7985,1.2560,-0.4949,0.1616
1780492415.577,data_recording_back,0.2076,6.0867,1.0941,-4.7295,1.2747,-0.5152,0.1614
1780492415.587,data_recording_back,0.2253,6.0636,1.1276,-4.6834,1.2774,-0.5326,0.1623
1780492415.598,data_recording_back,0.0563,6.0862,0.9946,-4.6880,1.2645,-0.5392,0.1645
1780492415.607,data_recording_back,0.0508,6.1106,0.9779,-4.7296,1.2759,-0.5313,0.1664
1780492415.617,data_recording_back,-0.0042,6.1715,0.9347,-4.7819,1.2794,-0.5310,0.1666
1780492415.627,data_recording_back,0.0860,6.1700,0.9775,-4.7261,1.2774,-0.5444,0.1665
1780492415.637,data_recording_back,0.0960,6.0933,0.9949,-4.6670,1.2959,-0.5590,0.1639
1780492415.647,data_recording_back,0.0651,6.0098,0.9861,-4.6352,1.3087,-0.5692,0.1626
1780492415.657,data_recording_back,0.1202,5.9927,1.0155,-4.6448,1.3292,-0.5667,0.1614
1780492415.667,data_recording_back,0.2982,5.9787,1.1510,-4.6449,1.3435,-0.5673,0.1618
1780492415.677,data_recording_back,0.3424,5.9738,1.1899,-4.6371,1.3528,-0.5795,0.1616
1780492415.687,data_recording_back,0.3603,6.0563,1.2127,-4.6295,1.3536,-0.5952,0.1621
1780492415.697,data_recording_back,0.2134,6.1239,1.1122,-4.6630,1.3588,-0.6007,0.1627
1780492415.708,data_recording_back,0.0797,6.0925,1.0151,-4.6885,1.3516,-0.5947,0.1633
1780492415.717,data_recording_back,-0.0062,6.0117,0.9336,-4.6757,1.3486,-0.5876,0.1644
1780492415.727,data_recording_back,-0.0044,5.9997,0.9351,-4.6587,1.3491,-0.5954,0.1659
1780492415.738,data_recording_back,0.0316,6.0758,0.9731,-4.6753,1.3758,-0.6086,0.1668
1780492415.748,data_recording_back,0.0763,6.1629,1.0321,-4.7235,1.4087,-0.6130,0.1670
1780492415.758,data_recording_back,0.1288,6.1944,1.0688,-4.7535,1.4166,-0.6119,0.1653
1780492415.768,data_recording_back,0.1901,6.1826,1.1399,-4.7775,1.4397,-0.6121,0.1647
1780492415.778,data_recording_back,0.1768,6.1096,1.1254,-4.7366,1.4264,-0.6177,0.1640
1780492415.788,data_recording_back,0.0107,6.1190,1.0014,-4.7152,1.4236,-0.6297,0.1643
1780492415.798,data_recording_back,0.1050,6.1307,1.0576,-4.7106,1.4327,-0.6418,0.1635
1780492415.808,data_recording_back,0.0420,6.0567,1.0125,-4.6960,1.4309,-0.6403,0.1624
1780492415.818,data_recording_back,0.1762,5.9596,1.0950,-4.6609,1.4397,-0.6400,0.1618
1780492415.828,data_recording_back,0.1489,6.0100,1.0939,-4.6847,1.4634,-0.6536,0.1621
1780492415.837,data_recording_back,0.1763,6.1618,1.1281,-4.7036,1.4774,-0.6731,0.1647
1780492415.847,data_recording_back,0.2115,6.1454,1.1467,-4.6705,1.4831,-0.6842,0.1658
1780492415.858,data_recording_back,0.3406,6.0606,1.2512,-4.6449,1.4972,-0.6873,0.1668
1780492415.867,data_recording_back,0.3120,5.9607,1.2343,-4.6011,1.4931,-0.6885,0.1656
1780492415.878,data_recording_back,0.2038,6.0081,1.1687,-4.6115,1.5058,-0.6986,0.1662
1780492415.888,data_recording_back,0.0339,6.1211,1.0421,-4.6712,1.5010,-0.6994,0.1658
1780492415.898,data_recording_back,-0.0171,6.1739,0.9834,-4.7274,1.4980,-0.6848,0.1663
1780492415.907,data_recording_back,0.1242,6.1554,1.0697,-4.7345,1.5151,-0.6766,0.1661
1780492415.918,data_recording_back,0.1457,6.0729,1.1169,-4.7047,1.5410,-0.6793,0.1664
1780492415.928,data_recording_back,0.1541,5.9993,1.1209,-4.6518,1.5559,-0.6884,0.1659
1780492415.938,data_recording_back,0.0855,6.0035,1.0895,-4.6454,1.5614,-0.6902,0.1662
1780492415.947,data_recording_back,0.0854,5.9813,1.0645,-4.6512,1.5642,-0.6804,0.1659
1780492415.958,data_recording_back,0.0790,5.9638,1.0668,-4.6587,1.5707,-0.6744,0.1657
1780492415.968,data_recording_back,0.2395,6.0371,1.1678,-4.6495,1.5719,-0.6827,0.1663
1780492415.978,data_recording_back,0.1536,6.1452,1.1108,-4.6738,1.5760,-0.6914,0.1664
1780492415.988,data_recording_back,0.1782,6.1593,1.1478,-4.6826,1.5947,-0.7012,0.1655
1780492415.997,data_recording_back,0.1231,6.0676,1.0810,-4.6813,1.5999,-0.6966,0.1654
1780492416.007,data_recording_back,0.1959,6.0318,1.1318,-4.6995,1.6203,-0.6827,0.1654
1780492416.017,data_recording_back,0.2974,6.1019,1.2262,-4.7235,1.6551,-0.6905,0.1649
1780492416.027,data_recording_back,0.3055,6.1940,1.2564,-4.7388,1.6705,-0.7069,0.1644
1780492416.038,data_recording_back,0.2362,6.1861,1.2070,-4.7255,1.6713,-0.7086,0.1643
1780492416.047,data_recording_back,0.1634,6.1092,1.1614,-4.7313,1.6750,-0.7010,0.1645
1780492416.057,data_recording_back,0.0571,6.0072,1.0722,-4.6895,1.6533,-0.6968,0.1655
1780492416.067,data_recording_back,0.1329,5.9217,1.1144,-4.6346,1.6583,-0.7022,0.1658
1780492416.077,data_recording_back,0.1754,5.9497,1.1673,-4.6269,1.6610,-0.7169,0.1647
1780492416.088,data_recording_back,0.0852,5.9719,1.1000,-4.5933,1.6452,-0.7295,0.1635
1780492416.097,data_recording_back,0.0763,5.9591,1.0877,-4.5851,1.6499,-0.7383,0.1617
1780492416.108,data_recording_back,0.0890,5.8955,1.1146,-4.5837,1.6586,-0.7369,0.1606
1780492416.118,data_recording_back,0.0546,5.9598,1.0822,-4.6146,1.6618,-0.7308,0.1605
1780492416.127,data_recording_back,0.0683,6.0703,1.1008,-4.6505,1.6639,-0.7312,0.1604
1780492416.137,data_recording_back,0.1720,6.0846,1.1678,-4.6479,1.6842,-0.7409,0.1598
1780492416.147,data_recording_back,0.3437,6.0371,1.2963,-4.6042,1.6916,-0.7472,0.1606
1780492416.157,data_recording_back,0.3412,5.9162,1.2860,-4.5264,1.6972,-0.7554,0.1618
1780492416.168,data_recording_back,0.3711,5.8967,1.3257,-4.5214,1.7045,-0.7536,0.1622
1780492416.178,data_recording_back,0.1275,5.9115,1.1663,-4.5564,1.6910,-0.7382,0.1631
1780492416.187,data_recording_back,0.0608,5.9479,1.0916,-4.5964,1.7062,-0.7387,0.1635
1780492416.197,data_recording_back,0.1637,6.0125,1.1986,-4.6275,1.7204,-0.7482,0.1637
1780492416.207,data_recording_back,0.1706,6.0566,1.1893,-4.6265,1.7235,-0.7493,0.1635
1780492416.217,data_recording_back,0.1093,6.0358,1.1693,-4.6312,1.7416,-0.7547,0.1631
1780492416.227,data_recording_back,0.1832,6.0270,1.2552,-4.6239,1.7673,-0.7716,0.1626
1780492416.237,data_recording_back,0.2330,6.0138,1.2838,-4.5738,1.7519,-0.7816,0.1624
1780492416.248,data_recording_back,0.2681,5.9678,1.3154,-4.5398,1.7554,-0.7862,0.1624
1780492416.257,data_recording_back,0.2083,5.9387,1.2994,-4.5416,1.7700,-0.7911,0.1636
1780492416.267,data_recording_back,0.0310,5.9497,1.1735,-4.5837,1.7760,-0.7790,0.1641
1780492416.277,data_recording_back,-0.0329,5.9841,1.1246,-4.6132,1.7642,-0.7700,0.1644
1780492416.287,data_recording_back,0.0151,5.9907,1.1421,-4.5773,1.7559,-0.7794,0.1645
1780492416.297,data_recording_back,0.0124,5.9459,1.1681,-4.5397,1.7532,-0.7846,0.1652
1780492416.510,start,0.1469,6.0068,1.2772,-4.6678,1.8551,-0.7745,0.1690
1780492416.512,start,0.0831,5.9906,1.2244,-4.6578,1.8482,-0.7684,0.1695
1780492416.514,start,0.0315,6.0378,1.1837,-4.6764,1.8638,-0.7686,0.1697
1780492416.517,start,0.0268,6.0953,1.1657,-4.7075,1.8712,-0.7689,0.1700
1780492416.519,start,0.0758,6.1124,1.1700,-4.7009,1.8600,-0.7662,0.1708
1780492416.520,start,0.1222,6.0712,1.1919,-4.6692,1.8613,-0.7665,0.1713
1780492416.522,start,0.1168,6.0094,1.1950,-4.6443,1.8699,-0.7696,0.1714
1780492416.523,start,0.0796,6.0080,1.1698,-4.6437,1.8702,-0.7686,0.1717
1780492416.524,start,0.0481,6.0542,1.1467,-4.6678,1.8732,-0.7667,0.1719
1780492416.526,start,0.0420,6.0956,1.1383,-4.6887,1.8763,-0.7660,0.1721
1780492416.528,start,0.0666,6.0952,1.1408,-4.6892,1.8725,-0.7634,0.1725
1780492416.530,start,0.0907,6.0454,1.1501,-4.6754,1.8742,-0.7607,0.1727
1780492416.537,start,0.1446,6.0142,1.1648,-4.6623,1.8788,-0.7596,0.1727
1780492416.547,start,0.1962,6.0451,1.1722,-4.6652,1.8710,-0.7579,0.1732
1780492416.557,start,0.2144,6.0939,1.1630,-4.6845,1.8691,-0.7555,0.1735
1780492416.567,start,0.1470,6.1024,1.1100,-4.7023,1.8720,-0.7537,0.1737
1780492416.577,start,0.1991,6.0754,1.1030,-4.6879,1.8548,-0.7526,0.1749
1780492416.587,start,0.2562,6.0346,1.0655,-4.6485,1.8138,-0.7474,0.1769
1780492416.598,start,0.3465,6.0209,1.0501,-4.6251,1.7823,-0.7232,0.1799
1780492416.609,start,0.4588,6.0979,1.0397,-4.6449,1.7542,-0.6625,0.1831
1780492416.617,start,0.6016,6.1144,1.0402,-4.6349,1.7298,-0.5858,0.1875
1780492416.627,start,0.6860,6.1040,1.0156,-4.6569,1.7076,-0.5079,0.1924
1780492416.637,start,0.7290,6.0316,0.9541,-4.6501,1.6823,-0.4187,0.1982
1780492416.647,start,0.7718,6.0540,0.8822,-4.6709,1.6474,-0.3155,0.2044
1780492416.658,start,0.7379,6.1656,0.7795,-4.7199,1.6040,-0.2331,0.2099
1780492416.668,start,0.4647,6.1955,0.4973,-4.7412,1.5652,-0.1675,0.2151
1780492416.677,start,0.5404,6.1062,0.4517,-4.7374,1.5635,-0.1153,0.2193
1780492416.687,start,0.8472,5.9570,0.6025,-4.6932,1.5686,-0.0869,0.2222
1780492416.697,start,1.0802,6.0442,0.7301,-4.6483,1.5524,-0.0831,0.2243
1780492416.708,start,1.2125,6.1491,0.7948,-4.6389,1.5446,-0.0834,0.2263
1780492416.717,start,1.0579,6.1145,0.6678,-4.6504,1.5329,-0.0702,0.2282
1780492416.727,start,1.0093,6.0768,0.5897,-4.7109,1.5385,-0.0478,0.2295
1780492416.737,start,1.0784,6.0906,0.6092,-4.7368,1.5317,-0.0361,0.2316
1780492416.747,start,1.1191,6.1579,0.6249,-4.6882,1.4946,-0.0411,0.2329
1780492416.757,start,0.9398,6.0645,0.4694,-4.6169,1.4649,-0.0400,0.2357
1780492416.768,start,0.9413,6.0668,0.4524,-4.6541,1.4767,-0.0304,0.2369
1780492416.777,start,1.0426,6.0655,0.5117,-4.6689,1.4708,-0.0101,0.2397
1780492416.787,start,1.2317,6.0954,0.6101,-4.6845,1.4867,0.0144,0.2412
1780492416.797,start,1.3161,6.1203,0.6992,-4.7164,1.4975,0.0206,0.2416
1780492416.807,start,1.0221,6.1329,0.4819,-4.6955,1.4639,0.0246,0.2426
1780492416.817,start,0.9091,6.1470,0.3696,-4.7063,1.4542,0.0401,0.2431
1780492416.828,start,0.6469,6.0854,0.1819,-4.7334,1.4431,0.0500,0.2415
1780492416.837,start,0.8346,5.9534,0.2895,-4.7016,1.4680,0.0527,0.2386
1780492416.847,start,1.1557,6.0061,0.5542,-4.6670,1.4683,0.0470,0.2369
1780492416.857,start,1.2393,6.2040,0.6411,-4.7142,1.4851,0.0341,0.2361
1780492416.868,start,1.1321,6.3598,0.6062,-4.8029,1.4963,0.0317,0.2365
1780492416.877,start,0.9984,6.3414,0.4931,-4.8368,1.4895,0.0497,0.2370
1780492416.887,start,0.8453,6.2528,0.3520,-4.7905,1.4465,0.0681,0.2391
1780492416.897,start,0.8588,6.1250,0.3412,-4.7295,1.4573,0.0813,0.2395
1780492416.908,start,0.8029,6.0337,0.3195,-4.7412,1.4632,0.1008,0.2417
1780492416.917,start,0.8942,6.0941,0.3686,-4.7529,1.4414,0.1164,0.2428
1780492416.927,start,0.9195,6.2007,0.3920,-4.7599,1.4421,0.1222,0.2443
1780492416.937,start,1.0709,6.1726,0.5176,-4.7633,1.4361,0.1297,0.2426
1780492416.948,start,0.9833,6.2192,0.4390,-4.8317,1.4131,0.1569,0.2424
1780492416.957,start,0.9813,6.2682,0.4389,-4.8932,1.3961,0.1844,0.2413
1780492416.967,start,0.7860,6.2559,0.2971,-4.8973,1.3986,0.1854,0.2414
1780492416.977,start,0.9486,6.1826,0.4026,-4.7966,1.3902,0.1682,0.2407
1780492416.987,start,1.1133,6.1189,0.5093,-4.7243,1.3949,0.1654,0.2408
1780492416.997,start,1.0686,6.1651,0.5210,-4.7625,1.4128,0.1695,0.2393
1780492417.007,start,1.0545,6.3021,0.5131,-4.8301,1.4234,0.1734,0.2386
1780492417.017,start,0.9485,6.3680,0.4200,-4.8418,1.3993,0.1788,0.2394
1780492417.027,start,0.9264,6.3422,0.4025,-4.8404,1.3785,0.1855,0.2397
1780492417.037,start,0.8855,6.2412,0.3651,-4.8211,1.3450,0.1985,0.2409
1780492417.047,start,0.9339,6.1537,0.3759,-4.8044,1.3126,0.2183,0.2407
1780492417.057,start,0.9013,6.1051,0.3546,-4.8000,1.3059,0.2287,0.2402
