timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780492181.910,start,0.9184,6.2790,0.4093,-4.8433,1.3808,0.1610,0.2506
1780492181.920,start,1.0207,6.1897,0.4481,-4.7861,1.3734,0.1560,0.2491
1780492181.930,start,0.9970,6.0670,0.4432,-4.7244,1.3760,0.1499,0.2483
1780492181.940,start,1.1291,6.1254,0.5548,-4.7280,1.3899,0.1427,0.2459
1780492181.950,start,1.0759,6.3072,0.5189,-4.7890,1.3801,0.1468,0.2460
1780492181.960,start,1.0405,6.3847,0.5085,-4.8622,1.3676,0.1647,0.2467
1780492181.970,start,0.8698,6.3208,0.3849,-4.8537,1.3445,0.1736,0.2478
1780492181.980,start,0.7833,6.2558,0.3050,-4.8039,1.3163,0.1759,0.2497
1780492181.990,start,0.8467,6.1839,0.3244,-4.7690,1.3035,0.1904,0.2497
1780492182.000,start,0.9919,6.1474,0.4375,-4.7791,1.3061,0.2071,0.2496
1780492182.010,start,0.8968,6.1289,0.3637,-4.7707,1.2797,0.2178,0.2484
1780492182.020,start,0.8088,6.1346,0.3038,-4.7701,1.2795,0.2261,0.2487
1780492182.030,start,0.7735,6.1714,0.2743,-4.8016,1.2867,0.2287,0.2474
1780492182.040,start,0.6922,6.2238,0.2102,-4.8378,1.2664,0.2425,0.2472
1780492182.050,start,0.9313,6.2839,0.3587,-4.8726,1.2673,0.2566,0.2453
1780492182.060,start,0.9865,6.3046,0.4355,-4.8741,1.2591,0.2531,0.2448
1780492182.069,start,1.0566,6.2331,0.4750,-4.8138,1.2378,0.2512,0.2430
1780492182.080,start,0.8707,6.1955,0.3429,-4.7995,1.2283,0.2596,0.2432
1780492182.089,start,0.9650,6.2409,0.4071,-4.8370,1.2342,0.2663,0.2426
1780492182.100,start,0.8599,6.3091,0.3157,-4.8568,1.2143,0.2787,0.2442
1780492182.110,start,0.9298,6.3907,0.3824,-4.8893,1.2328,0.2842,0.2438
1780492182.120,start,0.8289,6.4021,0.3206,-4.9092,1.2395,0.2835,0.2442
1780492182.131,start,0.8691,6.3419,0.3544,-4.8832,1.2298,0.2926,0.2433
1780492182.140,start,0.9190,6.2053,0.3719,-4.8434,1.2162,0.3012,0.2435
1780492182.150,start,0.9315,6.1026,0.3853,-4.7897,1.1849,0.3032,0.2436
1780492182.160,start,0.8748,6.0716,0.3239,-4.7596,1.1526,0.3068,0.2447
1780492182.170,start,0.8563,6.1489,0.3088,-4.7818,1.1382,0.3048,0.2448
1780492182.180,start,0.7818,6.2006,0.2524,-4.8083,1.1317,0.3050,0.2446
1780492182.190,start,0.7673,6.2291,0.2260,-4.7939,1.1148,0.3070,0.2444
1780492182.200,start,0.8720,6.2761,0.2914,-4.8101,1.1232,0.3090,0.2457
1780492182.210,start,0.7680,6.2363,0.2386,-4.8139,1.1245,0.3152,0.2475
1780492182.220,start,0.7952,6.1746,0.2478,-4.8095,1.1294,0.3257,0.2496
1780492182.230,start,0.8785,6.1603,0.3058,-4.8017,1.1221,0.3355,0.2491
1780492182.240,start,1.0593,6.2887,0.4365,-4.8487,1.1145,0.3485,0.2483
1780492182.250,start,1.0775,6.4007,0.4650,-4.9034,1.1117,0.3573,0.2469
1780492182.260,start,1.0676,6.4405,0.4558,-4.9685,1.0952,0.3753,0.2475
1780492182.270,start,0.8323,6.3574,0.2815,-4.9520,1.0729,0.3971,0.2472
1780492182.280,start,0.7851,6.2186,0.2385,-4.8608,1.0502,0.3965,0.2476
1780492182.290,start,0.7220,6.1424,0.1687,-4.7836,1.0292,0.3927,0.2456
1780492182.300,start,0.8415,6.1339,0.2622,-4.7801,1.0380,0.4031,0.2441
1780492182.310,start,0.9431,6.1986,0.3637,-4.8459,1.0651,0.4121,0.2419
1780492182.320,start,0.8544,6.2810,0.3023,-4.8675,1.0473,0.4154,0.2417
1780492182.330,start,0.8630,6.3142,0.2969,-4.8408,1.0332,0.4172,0.2408
1780492182.340,start,0.8685,6.2919,0.3007,-4.8334,1.0135,0.4214,0.2397
1780492182.350,start,0.8103,6.3031,0.2430,-4.8512,0.9905,0.4383,0.2380
1780492182.360,start,0.7484,6.3174,0.1920,-4.8767,0.9852,0.4540,0.2378
1780492182.370,start,0.6562,6.2533,0.1262,-4.8625,0.9748,0.4582,0.2395
1780492182.380,start,0.6023,6.1920,0.0568,-4.8001,0.9459,0.4629,0.2417
1780492182.390,start,0.7572,6.2444,0.1579,-4.8130,0.9648,0.4705,0.2426
1780492182.400,start,0.9700,6.3828,0.3451,-4.8979,0.9949,0.4767,0.2418
1780492182.410,start,1.0373,6.4022,0.3885,-4.9205,0.9835,0.4903,0.2402
1780492182.420,start,0.9721,6.3611,0.3595,-4.8989,0.9696,0.4956,0.2396
1780492182.430,start,0.8558,6.2693,0.2635,-4.8521,0.9324,0.4916,0.2400
1780492182.440,start,0.7577,6.2080,0.1736,-4.8251,0.9096,0.5001,0.2400
1780492182.450,start,0.8418,6.1516,0.2367,-4.8414,0.9040,0.5122,0.2392
1780492182.461,start,0.7665,6.1792,0.1902,-4.8853,0.8992,0.5245,0.2379
1780492182.471,start,0.7914,6.3440,0.2072,-4.9217,0.8964,0.5277,0.2378
1780492182.480,start,0.7817,6.4635,0.2169,-4.9590,0.9094,0.5226,0.2384
1780492182.490,start,0.7458,6.5097,0.1953,-4.9739,0.9117,0.5311,0.2382
1780492182.500,start,0.8550,6.4502,0.2594,-4.9862,0.9117,0.5509,0.2383
1780492182.510,start,0.9023,6.3182,0.2865,-4.9565,0.8910,0.5637,0.2376
1780492182.520,start,0.7406,6.2361,0.1811,-4.8831,0.8493,0.5699,0.2382
1780492182.530,start,0.7254,6.2619,0.1514,-4.8409,0.8322,0.5617,0.2384
1780492182.540,start,0.6535,6.2898,0.0898,-4.8403,0.8116,0.5609,0.2393
1780492182.550,start,0.6703,6.2345,0.0969,-4.8448,0.8059,0.5754,0.2395
1780492182.560,start,0.7172,6.2114,0.1170,-4.8381,0.7981,0.5780,0.2404
1780492182.570,start,0.7915,6.2220,0.1834,-4.8272,0.8017,0.5760,0.2406
1780492182.580,start,0.8642,6.2276,0.2284,-4.8247,0.8153,0.5788,0.2406
1780492182.590,start,0.9033,6.2353,0.2804,-4.8517,0.8256,0.5852,0.2405
1780492182.600,start,0.9895,6.2854,0.3198,-4.8865,0.8044,0.5969,0.2407
1780492182.610,start,0.9235,6.3574,0.2811,-4.9243,0.7827,0.6040,0.2417
1780492182.620,start,0.8248,6.3745,0.2040,-4.9369,0.7520,0.6037,0.2422
1780492182.630,start,0.6286,6.4088,0.0537,-4.9527,0.7295,0.6114,0.2424
1780492182.640,start,0.6890,6.4227,0.0938,-4.9694,0.7329,0.6151,0.2399
1780492182.650,start,0.7294,6.3442,0.1226,-4.9609,0.7198,0.6197,0.2375
1780492182.660,start,0.7446,6.2365,0.1341,-4.9309,0.7176,0.6263,0.2352
1780492182.670,start,0.7681,6.2495,0.1627,-4.9178,0.7313,0.6138,0.2352
1780492182.680,start,0.8171,6.3654,0.2018,-4.9383,0.7305,0.5981,0.2368
1780492182.690,start,0.7623,6.4139,0.1573,-4.9774,0.7151,0.5997,0.2396
1780492182.700,start,0.8775,6.3780,0.2476,-4.9932,0.7131,0.6046,0.2402
1780492182.710,start,0.7166,6.2994,0.1229,-4.9492,0.6736,0.5953,0.2408
1780492182.720,start,0.6348,6.2878,0.0528,-4.8868,0.6563,0.5830,0.2413
1780492182.730,start,0.6159,6.2929,0.0324,-4.8758,0.6526,0.5746,0.2422
1780492182.740,start,0.7204,6.2755,0.1081,-4.8676,0.6394,0.5813,0.2429
1780492182.750,start,0.9354,6.2737,0.2380,-4.8763,0.6468,0.5921,0.2423
1780492182.760,start,0.9173,6.2751,0.2791,-4.8872,0.6571,0.5898,0.2398
1780492182.770,start,0.9238,6.3946,0.2710,-4.9178,0.6555,0.5878,0.2368
1780492182.780,start,0.8225,6.4555,0.1890,-4.9507,0.6244,0.5957,0.2357
1780492182.790,start,0.8503,6.3677,0.2028,-4.9567,0.6124,0.6120,0.2364
1780492182.800,start,0.7405,6.2169,0.1219,-4.9119,0.5787,0.6202,0.2375
1780492182.810,start,0.8021,6.1967,0.1508,-4.8684,0.5690,0.6171,0.2392
1780492182.820,start,0.6881,6.3565,0.0796,-4.9310,0.5602,0.6144,0.2396
1780492182.830,start,0.6251,6.4403,0.0213,-5.0032,0.5544,0.6308,0.2393
1780492182.840,start,0.6638,6.4288,0.0233,-5.0274,0.5521,0.6486,0.2381
1780492182.850,start,0.7560,6.4107,0.0979,-5.0143,0.5697,0.6479,0.2391
1780492182.860,start,0.6976,6.3686,0.0732,-4.9640,0.5787,0.6365,0.2401
1780492182.870,start,0.7207,6.2999,0.0877,-4.9231,0.5556,0.6322,0.2424
1780492182.880,start,0.6619,6.2247,0.0153,-4.9122,0.5279,0.6368,0.2418
1780492182.890,start,0.6659,6.2452,0.0397,-4.9344,0.5126,0.6440,0.2411
1780492182.900,start,0.7403,6.3141,0.0658,-4.9786,0.5043,0.6499,0.2395
1780492182.910,start,0.7400,6.4123,0.0779,-5.0242,0.4879,0.6525,0.2399
1780492182.920,start,0.8179,6.4917,0.1302,-5.0383,0.5016,0.6484,0.2408
1780492182.930,start,0.6542,6.3761,0.0293,-4.9682,0.4798,0.6384,0.2427
1780492182.940,start,0.7444,6.2201,0.0691,-4.8954,0.4794,0.6365,0.2417
1780492182.950,start,0.7765,6.1740,0.1127,-4.8872,0.4922,0.6354,0.2398
1780492182.960,start,0.8032,6.2979,0.1486,-4.9372,0.4826,0.6323,0.2382
1780492182.970,start,0.7088,6.4583,0.0700,-4.9943,0.4661,0.6319,0.2397
1780492182.980,start,0.7665,6.4748,0.1289,-4.9797,0.4471,0.6247,0.2416
1780492182.990,start,0.7054,6.3807,0.0676,-4.9474,0.4258,0.6235,0.2436
1780492183.000,start,0.7299,6.2585,0.0788,-4.9359,0.4153,0.6350,0.2438
1780492183.010,start,0.6919,6.2287,0.0514,-4.9394,0.4121,0.6443,0.2436
1780492183.020,start,0.5906,6.3035,-0.0300,-4.9444,0.3815,0.6386,0.2440
1780492183.030,start,0.5386,6.3358,-0.0833,-4.9405,0.3763,0.6339,0.2447
1780492183.040,start,0.5626,6.3145,-0.0542,-4.9463,0.3889,0.6377,0.2465
1780492183.050,start,0.6326,6.2911,-0.0125,-4.9574,0.3964,0.6414,0.2482
1780492183.060,start,0.7307,6.3447,0.0669,-4.9647,0.4072,0.6384,0.2488
1780492183.070,start,0.8582,6.3851,0.1636,-4.9674,0.4039,0.6307,0.2468
1780492183.080,start,0.8008,6.3558,0.1260,-4.9597,0.3818,0.6291,0.2466
1780492183.090,start,0.8599,6.3020,0.1587,-4.9546,0.3883,0.6365,0.2471
1780492183.100,start,0.7514,6.2498,0.0952,-4.9553,0.3862,0.6382,0.2483
1780492183.110,start,0.7028,6.3259,0.0314,-4.9893,0.3817,0.6346,0.2510
1780492183.120,start,0.8231,6.4921,0.1068,-5.0173,0.3687,0.6203,0.2521
1780492183.130,start,0.7288,6.5462,0.0390,-5.0166,0.3612,0.6082,0.2539
1780492183.140,start,0.6403,6.4593,-0.0082,-5.0175,0.3488,0.6181,0.2527
1780492183.150,start,0.6797,6.3968,-0.0105,-5.0165,0.3391,0.6316,0.2514
1780492183.160,start,0.6942,6.3396,0.0066,-4.9898,0.3364,0.6284,0.2499
1780492183.170,start,0.7842,6.2592,0.0933,-4.9350,0.3495,0.6246,0.2488
1780492183.180,start,0.8934,6.2106,0.1560,-4.8817,0.3320,0.6239,0.2485
1780492183.190,start,0.8927,6.2003,0.1442,-4.8605,0.3117,0.6182,0.2502
1780492183.200,start,0.6457,6.1983,-0.0088,-4.8599,0.3153,0.6134,0.2518
1780492183.210,start,0.5310,6.2066,-0.1262,-4.8673,0.2938,0.6145,0.2539
1780492183.220,start,0.6717,6.2588,-0.0679,-4.9018,0.2740,0.6247,0.2561
1780492183.230,start,0.8106,6.3356,0.0440,-4.9487,0.2752,0.6221,0.2574
1780492183.240,start,0.8486,6.4073,0.0951,-4.9429,0.3012,0.6030,0.2582
1780492183.250,start,0.9039,6.4046,0.1302,-4.9224,0.2883,0.5906,0.2583
